"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8048.64,7761,67964.9,5121,4901,68477.8,20394.8,112.34,1.0603
6142.08,6169,65250,2322.75,2345,64914.2,11585.3,31.98,1.0603
9536,9381,66618.8,4851,4729,67226.7,20414.3,1256.24,1.06453
7008,6968,65912.2,2599.5,2616,65122.6,10174.5,106.6,1.06665
46631.7,38004,80414,34940.3,26596,86097.3,24047.3,275.52,1.0677
7797.12,7654,66761.4,3608.25,3522,67140.9,7046.25,32.8,1.0677
13506.6,13257,66769.7,5835.75,5817,65747.2,8713.5,16.4,1.06876
20666.2,18288,74058.6,15553.5,14036,72621.4,18792.8,155.8,1.06876
12297.6,11593,69519.1,9792.75,9245,69418.9,7677.75,43.46,1.06876
16300.2,14852,71926.2,12299.3,11396,70730.4,39630.8,403.44,1.06982
6151.04,6268,64313.1,2682.75,2732,64354.6,15759,75.44,1.07087
7740.16,7750,65452.8,3789.75,3810,65187.7,6831.75,20.5,1.07299
15498.9,11780,86225.3,14423.3,11256,83976.7,41380.5,178.76,1.07299
13589.8,12177,73139.4,10480.5,9401,73061.4,20405.3,130.38,1.07405
10264.3,9619,69932.7,6690,6339,69164.8,16057.5,89.38,1.07405
8989.44,8545,68944.6,5854.5,5461,70258.3,22800.8,192.7,1.0751
55025.9,37305,96667.4,44338.5,31305,92821.2,81372,594.5,1.0751
27539.8,22307,80909.6,23226.8,19559,77825.5,28377,211.56,1.0751
14688.6,14624,65825.7,5362.5,5424,64792.9,4596.75,58.22,1.07616
12864,11496,73334.6,8515.5,8060,69239.7,11161.5,91.02,1.07722
8531.84,8544,65442.7,4758,4676,66685.3,7755,45.1,1.07827
14400,12656,74566.9,7590,6692,74330.3,11850,54.94,1.08145
8784.64,8833,65177.2,3895.5,3845,66396.8,4430.25,41.82,1.0825
17121.9,14234,78832.5,7065.75,6154,75245.5,57377.3,314.06,1.08567
17525.8,17132,67042.3,6070.5,5825,68298.1,31098,149.24,1.08567
10707.2,10661,65820,4818,4677,67511.8,17998.5,61.5,1.08885
10999.7,10840,66501.4,5170.5,5000,67770.8,6520.5,46.74,1.0899
7825.92,8085,63435.9,3411,3469,64440.3,41661,178.76,1.09096
11545.6,11129,67989.3,7368,7113,67885.5,15897.8,87.74,1.09624
18577.9,14548,83690,16507.5,13852,78099.6,20713.5,136.12,1.0973
14035.8,13213,69617.3,5783.25,5280,71782.4,11834.3,44.28,1.09942
11295.4,10113,73198.1,7866.75,7045,73180.3,21252.8,129.56,1.09942
15017,14325,68701.7,9797.25,9593,66931.4,4991.25,32.8,1.10047
14833.9,14214,68394.2,6938.25,6546,69463.1,8805,89.38,1.10047
13749.1,12673,71100.9,6594,5889,73381.6,29412.8,173.84,1.10153
13257,13167,65983.8,5308.5,5215,66711,6531,55.76,1.10364
13598.7,13084,68114.2,7605,7153,69677.2,8555.25,83.64,1.10576
15263.4,13129,76190.1,8565,7673,73154.7,6178.5,91.84,1.10576
7720.32,7869,64297.7,3212.25,3181,66179.8,19176,87.74,1.10682
13278.7,13149,66182.5,5850.75,5497,69753.5,17474.3,92.66,1.10893
5411.2,5505,64419.3,2698.5,2577,68625.9,4528.5,21.32,1.10893
15045.1,14541,67808.1,7768.5,7504,67846,8397.75,85.28,1.10999
14114.6,13400,69030.7,7164.75,6648,70630.1,13846.5,94.3,1.10999
9452.16,8800,70392.8,8284.5,7704,70474.2,29852.3,765.06,1.10999
16446.7,16085,67009.8,8011.5,7857,66824.7,5718,146.78,1.11104
11062.4,10849,66825.1,5337,5177,67561.5,30639.8,221.4,1.11316
15109.1,13701,72271.5,8868,7749,74999.8,12882,138.58,1.11316
24010.2,18773,83819.1,20403,17541,76228.9,43941.8,400.16,1.11633
11610.2,11465,66366.2,3322.5,3257,66854,8954.25,33.62,1.11739
11524.5,9516,79368.3,9589.5,7960,78951.9,29987.3,151.7,1.11739
11481.6,11024,68256.4,5997.75,5756,68288.5,16128,108.24,1.11844
9144.32,8437,71030.2,6435.75,5869,71864.6,11407.5,77.08,1.1195
13848.3,13021,69700,5891.25,5581,69179.2,20808.8,113.16,1.12056
22796.2,16609,89949.4,17668.5,13505,85740.3,16089,166.46,1.12056
22167,20661,70313.1,13267.5,12433,69934.8,17636.3,145.96,1.12267
13744,13199,68242,5313.75,5103,68242.6,10285.5,57.4,1.12584
9808.64,8398,76544.3,8258.25,7258,74567.7,19201.5,119.72,1.1269
15342.7,14849,67715,5988.75,5817,67471,5961.75,65.6,1.12902
22099.8,17677,81933.3,17360.3,15152,75087.2,19229.3,131.2,1.13113
7127.68,7158,65258.4,2797.5,2754,66571.2,6359.25,11.48,1.13113
10253.4,9148,73455.3,11076.8,9777,74248.3,47148,182.04,1.13113
9386.88,9258,66448.3,4068,4010,66483.9,6501,9.84,1.13219
16222.7,16090,66076.6,7797,7834,65226.5,17796,118.08,1.13219
18178.6,17072,69783.9,12900.8,11836,71431.5,12432,83.64,1.13324
8768,8565,67089.3,6376.5,6109,68405.7,12314.3,50.84,1.13324
10133.8,10030,66214,4863,4846,65765.9,18634.5,68.06,1.1343
19504,18878,67709.2,13842.8,13502,67189.9,13434,127.92,1.1343
7123.84,7202,64824.8,3277.5,3302,65049.7,6451.5,38.54,1.13642
14295.7,14301,65511.6,4199.25,4217,65260.2,9773.25,53.3,1.13642
11964.8,11732,66836.4,6144.75,6028,66805.3,23791.5,108.24,1.13642
19280,16056,78695.4,15418.5,13329,75809.6,41557.5,214.02,1.13747
7468.8,7361,66495.8,3846.75,3665,68786,5938.5,23.78,1.13747
10438.4,9680,70670.6,6330.75,5664,73250.7,11225.3,66.42,1.13747
8440.32,8157,67812.3,3927.75,3760,68459.9,15306,175.48,1.13959
9357.44,9224,66484.1,3049.5,3000,66617.3,30314.3,169.74,1.13959
11488,11217,67119.3,5646.75,5541,66786.8,5571,22.14,1.14064
23814.4,17934,87024.7,26428.5,22237,77889,7836,61.5,1.14276
12637.4,12144,68198.9,6333.75,5944,69833.2,18705.8,59.04,1.14593
10693.1,9944,70473.1,7651.5,7180,69839.7,17370,174.66,1.14699
14279.7,13261,70570.3,10392.8,9485,71808,19422.8,157.44,1.14804
14753.3,12677,76269.7,10746.8,9609,73295.8,21628.5,61.5,1.15016
40719.4,24972,106863,46251,24088,125835,41019.8,206.64,1.15122
20286.1,17948,74073.4,12174,10796,73901,9847.5,72.16,1.15227
68299.5,42260,105918,44469.8,24688,118048,15405.8,513.32,1.15756
6666.88,6530,66909.7,2849.25,2786,67023.9,30196.5,212.38,1.15756
18905,17631,70271.4,13734,12939,69562.7,19311.8,182.86,1.15967
10916.5,10249,69804.1,5116.5,4692,71465.3,27848.3,180.4,1.16179
33495,22345,98238.1,24291.8,15181,104867,55368.8,302.58,1.1639
44214.4,31248,92730.3,34124.3,22468,99535.6,58490.3,405.08,1.1639
18086.4,15633,75821.1,17676.8,16049,72182.9,9458.25,126.28,1.1639
13109.1,12542,68499.4,5842.5,5630,68009.6,9820.5,55.76,1.1639
5725.44,5484,68421.3,2964.75,2840,68414.7,6297.75,27.88,1.1639
9868.8,9582,67497.6,4825.5,4666,67776.3,12242.3,68.88,1.16496
18227.8,16273,73408.7,11145.8,10253,71242.4,22269.8,110.7,1.16496
17020.8,16189,68903.3,6142.5,5696,70673.3,19326,37.72,1.16707
13527.7,13116,67593,3759.75,3564,69135.5,19854.8,144.32,1.16707
14749.4,12665,76322.1,10468.5,9325,73572.5,10418.3,66.42,1.17024
13334.4,13025,67092.8,6080.25,5925,67253.2,8766,62.32,1.17236
15936,15410,67773,9750,9458,67559.3,14594.3,102.5,1.17236
10489.6,10296,66768.3,6138,5841,68868.3,20243.3,196.8,1.17447
8620.8,8461,66773.8,5539.5,5181,70070.8,12024,118.08,1.17553
35802.2,28721,81694.1,22233.8,18541,78588.6,34747.5,151.7,1.1787
16585.6,15595,69698.9,5156.25,4664,72452.8,25493.3,208.28,1.1787
9484.16,9329,66626,3798.75,3649,68225.5,4788.75,34.44,1.18082
6573.44,6680,64490.6,2895,2769,68518.1,9492,62.32,1.18399
20259.2,19048,69703.2,10503,9788,70323.3,9517.5,62.32,1.18504
25203.2,20145,81991.4,19825.5,15717,82667.4,28184.3,174.66,1.1861
7586.56,7864,63223.9,4148.25,4108,66178.1,8127.75,226.32,1.18716
5604.48,6015,61063.2,2406,2460,64097.4,8788.5,54.94,1.18927
9231.36,8516,71041.1,6835.5,6080,73679.5,28549.5,133.66,1.19033
11313.9,11233,66008.1,5805.75,5589,68077.6,30339,250.1,1.1935
11104,10770,67568.4,6431.25,6006,70176.2,22365.8,25.42,1.19562
7700.48,7832,64435.5,3232.5,3180,66618,11726.3,80.36,1.19879
9064.96,9123,65119.1,5130.75,4979,67533.4,5952,48.38,1.2009
6615.68,6932,62545.5,2896.5,2912,65187.2,15575.3,118.9,1.2009
12378.9,11864,68380.2,8322,7745,70418.4,16807.5,92.66,1.20302
19103.4,15897,78754.3,12408.8,10941,74327.7,35902.5,143.5,1.20513
29497,24453,79054.2,18385.5,15801,76255.4,33570,222.22,1.20724
6332.16,6364,65208.1,2651.25,2600,66827.8,4875.75,68.88,1.2083
11059.2,10704,67710.7,5089.5,4852,68743.9,6903.75,45.92,1.20936
15443.8,14213,71211.4,12636.8,11657,71044.2,9182.25,84.46,1.20936
13139.2,12940,66544.9,5125.5,4952,67832.1,19832.3,118.08,1.21253
10880.6,10850,65721.1,4683,4550,67451.7,17925,159.08,1.21253
18503.7,16912,71703.9,13483.5,12280,71958.8,9106.5,59.04,1.21253
5747.84,5845,64446.6,2421,2429,65320.2,13161.8,95.12,1.21464
11045.1,9670,74855.5,7923,7126,72865.8,19569.8,80.36,1.21464
12457,11888,68672.6,7699.5,7236,69733.9,33264.8,171.38,1.2157
8320,8321,65528.1,3324.75,3157,69018.3,7929.75,53.3,1.21887
13452.2,13045,67581.5,6613.5,6161,70349.4,17721.8,93.48,1.21887
15655,13406,76530.6,13768.5,11918,75711.7,25562.3,173.02,1.21887
6961.92,7247,62958,2940,2892,66623.7,9507.75,45.92,1.21993
10389.8,9436,72160.2,9173.25,8136,73891.1,11249.3,61.5,1.22099
6071.68,6140,64806.8,3892.5,3685,69226.3,21482.3,92.66,1.22204
9221.76,9305,64949.7,5792.25,5396,70348.6,12047.3,112.34,1.2231
10446.1,10180,67249,6445.5,6224,67868.3,9663.75,48.38,1.22627
10413.4,10458,65256.8,4920.75,4798,67212.6,16318.5,58.22,1.22733
11406.7,11018,67848.1,6018.75,5662,69665.3,20469,123.82,1.22944
18154.9,14662,81148.4,19095.8,16722,74839.1,17500.5,61.5,1.23156
19900.8,19168,68041.5,10245.8,9512,70591.4,16308,96.76,1.23156
29583.4,19037,101842,26593.5,17933,97185.7,48596.3,308.32,1.23156
13205.8,12256,70614.6,9753.75,8828,72408.4,36413.3,224.68,1.23579
5891.2,6081,63490.5,3502.5,3465,66245.3,21777.8,104.96,1.23579
8004.48,7865,66698.2,5030.25,4724,69784.6,6819.75,22.14,1.23684
51763.8,38664,87740.4,31383,23548,87341.4,56369.3,473.96,1.2379
21049.6,17153,80423.6,15211.5,13077,76233.1,25114.5,167.28,1.2379
5498.88,5648,63805.7,2429.25,2392,66556.6,8850,22.96,1.2379
14000,12858,71356.7,10116,8766,75628.8,22707.8,119.72,1.23896
16685.4,15172,72073.4,10803.8,9572,73969.3,10564.5,77.9,1.24107
9150.72,9104,65872.3,5109.75,4852,69017.4,8373.75,72.98,1.24107
15873.3,15350,67770.1,8008.5,7458,70373.4,13849.5,82,1.24213
28557.4,17420,107436,26502,18220,95325.8,79212.8,405.08,1.24319
6901.12,7012,64499.7,3381.75,3292,67322.7,22305,132.02,1.2453
14890.2,14844,65740.1,8250.75,8124,66558.5,8284.5,50.84,1.24636
12894.1,12227,69111.5,7339.5,6771,71038.5,10734.8,63.96,1.24741
16686.1,16125,67816.4,6927.75,6605,68738.4,14176.5,107.42,1.25059
9530.24,8578,72811.1,6424.5,5734,73428,13698.8,88.56,1.25164
16915.8,13863,79968,10289.3,8867,76047.9,14181.8,79.54,1.25164
48055.7,25364,124167,52968.8,34704,100028,31243.5,265.68,1.2527
9473.92,9225,67304.4,5032.5,4829,68297.8,12207,69.7,1.25481
11685.8,11572,66180.3,5953.5,5840,66809.7,28921.5,200.9,1.25587
19710.1,18267,70713.3,8967.75,8223,71471.5,9139.5,76.26,1.25799
7783.04,7778,65578.5,3487.5,3474,65790.7,8251.5,64.78,1.25904
10752,9788,71990.5,6367.5,5832,71553.6,25192.5,154.98,1.2601
6218.24,6286,64829.6,2504.25,2522,65074.8,10703.3,52.48,1.2601
7683.84,7688,65500.5,3589.5,3544,66377.4,7303.5,36.08,1.26221
12045.4,11633,67859.5,6372.75,6165,67744.5,38603.3,164.82,1.26327
5321.6,5237,66594.7,2484,2421,67241.4,9759.75,57.4,1.26539
21793.3,17222,82931.4,19939.5,16294,80198.5,23641.5,238.62,1.26961
11105.3,10880,66893,9604.5,9284,67798.4,20961.8,118.08,1.27067
15362.6,13497,74594.4,9273.75,8169,74398.9,39553.5,146.78,1.27173
15237.1,13489,74029.2,11871,10609,73331.9,16902.8,116.44,1.27384
11594.9,11532,65893.4,4151.25,4081,66664.1,12645,91.84,1.27384
5529.6,5557,65212.9,2379.75,2413,64632.9,8595.75,75.44,1.2749
21128.3,16160,85684.8,17739.8,14484,80267.4,9455.25,95.12,1.27807
6678.4,6673,65589,3387.75,3333,66612.5,33907.5,181.22,1.28019
37036.2,23532,103145,21630,15868,89333.5,47091,410.82,1.2823
12352,10385,77949,11808,9961,77687.9,9039,48.38,1.28441
11799.7,11245,68768.7,7026.75,6813,67592.1,10104,64.78,1.28441
5998.72,6045,65034.3,2229,2249,64953.2,12296.3,116.44,1.28653
7785.6,7783,65557.9,3038.25,3063,65006.4,31500.8,152.52,1.28653
11436.8,11276,66470.6,5652.75,5628,65824.2,5232,88.56,1.28653
13119.4,12697,67716,3942.75,3837,67342.2,11636.3,120.54,1.28759
13392.6,12288,71427.4,7189.5,6320,74552.4,9444,41.82,1.28759
13278.1,13336,65251.4,2163.75,2149,65985.8,6120.75,82,1.28864
12867.8,12181,69231.3,8574.75,8037,69921,5089.5,1.64,1.29181
12248.3,12061,66553.8,5536.5,5513,65815.4,12069.8,82,1.29181
11287.7,10812,68419.3,6336,5996,69252.2,7408.5,98.4,1.29287
15402.2,12839,78619.9,12206.3,10403,76896,18540.8,138.58,1.29499
8121.6,7737,68793.7,3778.5,3613,68538,14989.5,102.5,1.29816
22257.3,20437,71373.2,10696.5,9649,72650.6,15347.3,210.74,1.30133
38942.7,26853,95041.5,37514.3,28033,87701.4,19080.8,217.3,1.30133
10949.8,10486,68434.4,6589.5,6306,68482.3,6507,194.34,1.30344
14423.7,13276,71201.4,7088.25,6348,73178.3,14714.3,127.1,1.30661
13684.5,13376,67047.4,5590.5,5460,67102.4,10925.3,30.34,1.30979
12563.2,11844,69515.5,6576,6112,70511.3,7041,95.94,1.3119
41502.1,27897,97497.2,40482,28740,92311.4,95744.3,499.38,1.31296
11408,11038,67732.8,4608.75,4410,68489.6,7334.25,79.54,1.31507
17281.3,15929,71099.6,8959.5,7865,74656,4623.75,32.8,1.31613
8817.28,8004,72195.1,7143,6496,72063.4,8356.5,89.38,1.31613
6572.8,6541,65854.6,4447.5,4413,66048.4,26925.8,169.74,1.31613
7693.44,7556,66728.1,3744,3568,68768.7,7925.25,260.76,1.31719
9704.96,9544,66641.3,3635.25,3521,67662.5,17571.8,91.02,1.31824
16144,15441,68519.7,4524,4325,68551.4,14313.8,52.48,1.3193
11790.1,11531,67008.5,6672.75,6479,67495.8,13023,106.6,1.32036
32847.4,28121,76550.8,17246.3,14253,79299.1,33858,214.02,1.32141
28378.2,22565,82419.5,24195.8,20429,77619.7,11411.3,108.24,1.32247
36112,24537,96451.7,26465.3,19593,88522.8,35440.5,361.62,1.32353
9761.28,8033,79635.9,9157.5,7921,75766.4,72288,492,1.32353
15153.3,14856,66847.4,6985.5,6812,67205.2,5723.25,41.82,1.32459
7072.64,7208,64305.3,2959.5,2965,65414.4,7919.25,55.76,1.32564
13272.3,13080,66499.6,3333.75,3237,67494.8,13476.8,113.98,1.32564
16551,14940,72603,10825.5,9608,73840.5,19514.3,95.12,1.32987
28577.3,22526,83141.3,21304.5,16618,84018,8061,61.5,1.33093
19219.2,14456,87129.9,18291.8,13804,86842.1,88065.8,546.12,1.33199
12837.1,12513,67233.6,6505.5,6353,67109.2,14301.8,84.46,1.33199
10288.6,9478,71141.2,5829,5366,71190.7,25320.8,144.32,1.33304
6207.36,6313,64439.3,2946.75,2941,65664.1,9223.5,99.22,1.33304
15395.2,14481,69673.4,7035,6445,71535.4,40090.5,190.24,1.33621
12839.7,12420,67750.5,5665.5,5356,69323,63531.8,359.16,1.33727
13484.2,12992,68018.6,8208,7672,70114.6,26607,168.92,1.33833
14463.4,14057,67430.5,6087.75,5965,66884.6,17058,143.5,1.33939
24711.7,23359,69331.1,11535.8,10991,68784.2,7290,81.18,1.33939
9802.88,9720,66094.8,4647.75,4600,66216.3,26808.8,194.34,1.33939
15736.3,14573,70767.5,13603.5,12813,69579.3,66075.8,1130.78,1.34044
10620.2,10410,66859.1,4187.25,3886,70616.5,17910.8,129.56,1.3415
16212.5,14107,75317.3,12285,11003,73171.8,16516.5,71.34,1.34256
13797.8,13276,68111.6,8625,7944,71154.1,12939.8,106.6,1.34784
8179.2,8253,64950,3552,3529,65963.1,8261.25,12.3,1.3489
7758.08,7952,63937.8,3537.75,3632,63835.3,24939,139.4,1.34996
9742.72,9378,68084.8,7147.5,6966,67243.5,6067.5,88.56,1.34996
15514.2,14577,69749.7,10949.3,10009,71692.5,42682.5,301.76,1.35101
10828.2,10470,67777.9,4239.75,4082,68068.7,4986,31.16,1.35101
12405.1,11950,68032,7832.25,7594,67592.1,7843.5,33.62,1.35101
44622.7,36360,80428.9,36179.3,29621,80046,7167,112.34,1.35207
7584,7555,65787.6,3376.5,3315,66751.8,15189.8,62.32,1.35524
11911,11344,68811.9,6489.75,6116,69540.9,6032.25,32.8,1.3563
13947.5,12751,71685.7,9996,8859,73947.2,14937,106.6,1.35736
15561.6,12177,83751.8,15581.3,13073,78110.1,63145.5,489.54,1.35736
22235.5,20881,69787.2,9061.5,8561,69367.4,7734,40.18,1.35841
6305.92,6365,64927.7,3626.25,3737,63593.8,9599.25,19.68,1.35841
45703.7,33781,88666.3,33561,24421,90064,32120.3,296.02,1.36053
11161.6,10329,70818.7,8875.5,7972,72963.5,14614.5,150.88,1.36158
7048.32,7063,65399.8,3852.75,3815,66184.5,5903.25,46.74,1.36158
5607.04,5710,64354.3,3056.25,3130,63991.8,4503,12.3,1.36264
17820.2,14965,78039.6,12439.5,11017,73997.9,24449.3,273.88,1.36687
21057.3,14516,95068.2,19942.5,14740,88667,40356.8,318.98,1.36687
22979.8,18749,80324.6,14463,12637,75005.7,14783.3,89.38,1.36687
23903.4,20679,75754.7,19689,16983,75978.2,13372.5,103.32,1.36687
23993.6,19074,82439.2,16696.5,13810,79234,21859.5,168.92,1.36687
30367.4,19603,101523,23927.3,18467,84913.4,20909.3,224.68,1.3711
17178.2,16767,67143.4,6730.5,6443,68460.4,14031,68.06,1.37216
56131.8,35840,102641,45107.3,25144,117569,73522.5,448.54,1.37321
13059.8,12980,65939.1,4001.25,4032,65036.2,5159.25,-10.66,1.37427
8421.76,8301,66489.4,5601,5405,67912.5,24659.3,137.76,1.37533
8104.32,8175,64969.4,4019.25,3995,65933.8,26420.3,135.3,1.37744
6371.84,6421,65034.2,3866.25,3797,66731.3,4866.75,49.2,1.37744
7985.28,7901,66235.1,3948,3833,67502.3,28558.5,136.12,1.38061
14099.8,13013,71009.5,7083,6693,69354.8,7261.5,21.32,1.38061
13370.9,12681,69101.3,6882,6548,68878.9,10902.8,22.96,1.38167
35181.4,17992,128149,17590.5,8776,131360,17711.3,182.04,1.38273
23457.3,18577,82752.7,15247.5,13085,76366.8,35076.8,644.52,1.38273
11604.5,11273,67463.1,9688.5,9241,68709.6,8560.5,68.88,1.38484
13937.9,13669,66825.3,6102.75,6033,66293.7,6467.25,29.52,1.38801
13852.8,13080,69408,6975.75,6533,69977.5,20852.3,150.06,1.38907
18065.3,17805,66494,3691.5,3625,66738.3,27741,121.36,1.39013
16762.2,14590,75293.4,9424.5,8154,75747.4,22962,138.58,1.39013
16121.6,13101,80646.1,11896.5,9680,80542.3,20241.8,201.72,1.39224
9519.36,9397,66389.4,3441,3345,67416.9,10047.8,86.1,1.39224
6556.16,6592,65179.7,2801.25,2788,65847.5,20399.3,117.26,1.3933
8781.44,7917,72691.7,6155.25,5789,69682.2,15654.8,158.26,1.39541
14398.1,13827,68242.8,3857.25,3703,68265.9,9862.5,65.6,1.39753
10638.7,10359,67305.6,4216.5,4071,67878.3,9476.25,42.64,1.39858
9229.44,8904,67931.3,3330,3196,68283.8,5270.25,60.68,1.40176
8916.48,8649,67562.8,5012.25,4845,67798.3,12219.8,38.54,1.40176
12199,11384,70228.1,6921.75,6440,70438.5,15495,35.26,1.40387
10166.4,9849,67648,6562.5,6285,68429.6,11230.5,48.38,1.40387
16282.2,13478,79171.5,16931.3,14850,74721,5194.5,3593.24,1.40493
7722.88,7473,67727.4,4647,4409,69073.7,16009.5,77.08,1.40493
7959.68,7825,66664,4029,3945,66931.4,31515,132.02,1.40704
6225.92,6335,64407.6,2887.5,2863,66096.8,20892.8,105.78,1.41127
5002.88,5229,62702,2113.5,2169,63859.1,7469.25,37.72,1.41127
10245.1,10537,63720.6,3655.5,3773,63495.1,12882.8,96.76,1.41233
13765.1,12997,69409.2,11112,10549,69033.7,39421.5,371.46,1.41233
10809.6,10924,64849.7,4872,4913,64989.1,4739.25,67.24,1.41233
8218.24,8019,67164.3,4332,4227,67163.9,11889,126.28,1.41233
16736.6,16492,66508.1,5389.5,5340,66143.5,6949.5,63.96,1.41656
10483.2,9837,69841.1,7784.25,7373,69191.5,30055.5,163.18,1.41973
12991.4,12577,67695.1,6927.75,6753,67231.9,13369.5,101.68,1.41973
13055.4,12833,66671.5,6987.75,6905,66321.4,4669.5,55.76,1.42078
8750.72,8683,66047.1,3314.25,3211,67643.3,4690.5,8.2,1.42078
13737,13590,66244.7,7354.5,7282,66188.5,23283.8,91.84,1.42078
11573.1,11168,67913.3,6411.75,6228,67469.6,23931,109.88,1.42396
12210.6,12140,65916.9,5084.25,5036,66163.9,6660.75,58.22,1.42501
7284.48,7345,64996,3141.75,3089,66655.1,22821.8,165.64,1.42501
16592.6,14360,75725.3,11322,9633,77026.8,14679,109.06,1.42501
6320,6459,64125.6,3279.75,3311,64917.5,8101.5,55.76,1.42713
17153.9,16572,67837.3,8185.5,7777,68978.4,46225.5,306.68,1.42818
20839.7,17177,79510.4,16884,14249,77655.3,31259.3,97.58,1.42818
12647.7,10162,81566.5,11756.3,10017,76915,12429,113.16,1.43347
7858.56,7737,66565.7,2886,2813,67236.7,10244.3,51.66,1.43347
29708.2,25287,76994.3,19735.5,17219,75113.9,11499,121.36,1.43876
13960.3,13661,66971.9,5742,5648,66626.7,11498.3,77.08,1.43876
5299.2,5419,64087.2,2742.75,2767,64961.6,15909.8,72.16,1.44087
23577,21460,72000.9,10041,8932,73673,57336.8,300.12,1.44193
13415.7,11388,77205,9265.5,8241,73683.3,20779.5,86.92,1.44298
14644.5,12929,74231.6,9473.25,8281,74971.5,9603,23.78,1.44298
9452.8,9113,67979.7,7395,6937,69862.9,10156.5,49.2,1.44404
11548.8,11008,68755.6,5683.5,5348,69647.3,20800.5,245.18,1.44404
14670.1,13683,70263.7,8664.75,8135,69803.7,6808.5,45.1,1.44616
9514.24,9584,65059,4236.75,4068,68254.6,16596,154.98,1.44616
14713.6,14564,66209.2,6861.75,6852,65629.3,12870,35.26,1.44827
18220.2,14045,85017.9,13632.8,11552,77340.4,21072.8,186.96,1.4525
25774.1,21673,77937.1,19635.8,17453,73732.2,16326,323.08,1.45356
13147.5,12972,66422.8,4419.75,4184,69228.7,13605.8,55.76,1.45461
39042.6,27218,94007.4,26439.8,19010,91149.7,19979.3,240.26,1.45567
13401.6,10980,79989.7,10237.5,9192,72990.1,15824.3,130.38,1.45673
6990.08,6965,65772,2872.5,2785,67595,12772.5,119.72,1.45778
8922.88,8626,67791.5,5402.25,5074,69775.7,9129.75,60.68,1.45778
42425.6,30171,92154.8,34498.5,24671,91641.8,89880,631.4,1.4599
19220.5,18733,67241.4,9280.5,8832,68864,10871.3,51.66,1.46096
17097,16304,68723.4,9871.5,9232,70075.7,39478.5,212.38,1.46201
10588.8,10333,67158.4,4155.75,3965,68688.8,5306.25,15.58,1.46518
22829.4,18952,78944.2,13392.8,11205,78331.8,11782.5,92.66,1.46518
7180.16,7416,63451.9,3014.25,3029,65216.9,13822.5,106.6,1.46624
11870.7,11801,65923.2,5289.75,5145,67379.8,9193.5,63.96,1.46941
8006.4,8236,63709,3967.5,3916,66397.9,5676,9.02,1.47047
19607.7,15686,81920.8,18918.8,16466,75298.1,20748.8,141.04,1.47258
14673.9,13869,69339.5,7218,6544,72285.9,29820.8,209.92,1.47258
8278.4,8037,67504.4,5955,5565,70128.8,24264.8,152.52,1.4747
16409.6,16404,65558.4,6906.75,6672,67841.8,31833.8,256.66,1.4747
17536.6,16940,67844.2,6241.5,5864,69754.9,4461,58.22,1.4747
30254.7,23833,83194.4,25818,20189,83808.4,27764.3,332.1,1.47576
8400.64,8173,67361.4,4803,4237,74290.6,17018.3,114.8,1.47576
12334.1,10969,73691.9,10923.8,10052,71219.6,27217.5,183.68,1.47681
8992.64,8797,66993.5,6936.75,6633,68537.1,37583.3,163.18,1.47681
11603.8,11529,65961.4,5637.75,5444,67868.4,25476.8,109.06,1.47787
