"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26968.3,21070,83882.1,22535.3,18606,79376,22890.8,11934.3,1.14011
15406.1,13905,72610.8,10911.8,9873,72431.1,19160.3,13070.8,1.14011
11785,10913,70772.4,7311,6597,72629,18836.3,10883.9,1.14216
7280.64,7434,64184,3474.75,3390,67174.4,9787.5,5237.34,1.14319
10172.2,10548,63200.9,3489.75,3532,64752.1,20770.5,9668.62,1.14319
17358.1,16061,70828.7,11421,10013,74751.5,7908.75,4682.2,1.14319
9432.32,9613,64304.2,3947.25,3888,66534.7,28608,8341.86,1.14319
20285.4,17245,77090.5,11896.5,10697,72884.8,44853.8,18906.7,1.1504
16994.6,15693,70971.5,11140.5,9977,73178.7,25241.3,9880.18,1.15348
13173.1,13480,64044,4392,4460,64536.8,14235.8,8391.06,1.15451
20996.5,17639,78010.4,16368,14247,75292.6,29258.3,13553.8,1.1576
9125.76,9428,63435.1,4632,4464,68002.4,15562.5,4826.52,1.15863
12788.5,12985,64544.1,5254.5,5309,64863.2,5799,3694.1,1.15863
15379.2,14732,68415.1,7993.5,7420,70601.4,38664.8,13744.8,1.15863
10812.2,11242,63030.2,3687,3802,63553.7,5673.75,4376.34,1.16171
15436.8,14933,67747,9044.25,8769,67593.1,14157,5259.48,1.16274
14079.4,14031,65761.9,6456,6427,65831.7,10055.3,6394.36,1.1648
15723.5,13432,76716.5,12831,10728,78383,18352.5,8727.26,1.16686
9331.84,9428,64867.6,5593.5,5568,65836.1,15318,5831.84,1.16892
14151.7,12537,73976.6,12284.3,11348,70943,22109.3,13164.3,1.172
10929.9,11140,64300.1,3876.75,3920,64812.9,6018,5090.56,1.17303
24168.3,14676,107924,26513.3,18988,91509,47053.5,23522.5,1.17406
12667.5,12355,67193.7,6041.25,5831,67899,32410.5,10187.7,1.17509
41475.8,33114,82084.9,30582.8,23434,85528.3,96068.3,40702.3,1.17612
8435.84,8433,65558.1,4883.25,4877,65620,18058.5,8149.98,1.17612
76147.2,50476,98866.4,55234.5,38540,93924.5,152712,65419.6,1.17715
31832.3,28663,72782.4,18330.8,17047,70471.3,33729.8,20134.3,1.17715
7377.92,7317,66081.6,5142.75,4933,68322.6,6788.25,6048.32,1.17715
14290.6,14065,66587,7853.25,7821,65806.2,13834.5,9218.44,1.17818
12158.1,11836,67319.4,6273,5948,69116.9,28571.3,12277,1.17921
9674.24,9337,67903.1,5181.75,4948,68632,24476.3,7744.08,1.18229
9154.56,8910,67334.8,3914.25,3802,67470.9,18460.5,8585.4,1.18435
14010.9,13627,67382.2,7815,7771,65907.1,5406,5081.54,1.18641
9111.68,8768,68104.8,4691.25,4480,68626.3,27196.5,9453.78,1.18847
11532.2,11453,65989,5845.5,5773,66359,15979.5,9309.46,1.1895
20177.9,18133,72926.7,13565.3,12009,74028.8,16239.8,10470.6,1.1895
11614.7,11229,67787.2,5977.5,5693,68811.1,9382.5,6028.64,1.19258
11446.4,11529,65066.5,6594,6621,65268.7,14518.5,8083.56,1.19567
22554.9,21261,69524.3,9252.75,8541,70997.3,30706.5,19224.9,1.19567
10086.4,10298,64189.4,5340.75,5406,64745,5163,3731,1.19876
19895.7,14571,89484.8,20534.3,16047,83861.9,49365,19856.3,1.19979
24918.4,21557,75755.1,18122.3,15837,74992.7,51608.3,16992,1.20184
8800.64,8760,65840,5060.25,4844,68461.7,17424.8,8471.42,1.2039
19662.1,18078,71278.6,10152,9054,73483.7,34840.5,12359,1.20493
7712.64,7621,66324.1,5075.25,4845,68650.5,8318.25,6509.16,1.20802
53731.8,37548,93783.2,56325,38204,96621.2,73464.8,37881.5,1.2111
10717.4,10834,64830.9,4401.75,4438,65000.7,22130.3,9469.36,1.21213
20515.8,19460,69091.8,12837.8,12232,68781.5,15192.8,10561.6,1.21316
27207.7,19541,91248.3,35292.8,28801,80307.8,14850.8,10660.8,1.21522
14095.4,13653,67659.4,7801.5,7773,65776.3,38880,11595.6,1.21728
8073.6,7793,67895.7,3269.25,3157,67866.2,5939.25,4751.08,1.22037
7599.36,7325,67990.7,4176,4029,67927.1,24042.8,9933.48,1.22037
23950.1,20425,76846.6,17891.3,15044,77939.4,19683.8,15314.3,1.22139
9179.52,8741,68823.8,5359.5,5157,68109.4,29901.8,10135.2,1.22139
8827.52,8700,66496.6,3936,3909,65988.7,30162.8,12766.6,1.22242
14032.6,13066,70384.4,6201.75,5918,68678.3,20170.5,11369.3,1.22345
14838.4,13318,73017.7,10201.5,9138,73163.2,28803.8,13416.8,1.22654
15678.1,14505,70836.2,8449.5,7741,71534.2,14021.3,10332,1.22757
13974.4,12989,70507.8,7284,6688,71376.2,14289.8,10089.3,1.2286
15576.3,12648,80709.2,16392,14504,74066.9,38870.3,18266.3,1.23066
30794.9,21772,92695.8,31791.8,24108,86423.8,53698.5,29346.2,1.23168
9065.6,8841,67200.9,3312,3236,67075.2,18980.3,7448.88,1.23683
13173.8,13040,66208.2,3766.5,3712,66498.2,15739.5,7207.8,1.23786
10930.6,9252,77426,7082.25,6240,74381.8,19158,9501.34,1.23786
10889,10496,67989.6,6051.75,5912,67085.2,10495.5,5475.14,1.23889
7574.4,7479,66372,2699.25,2647,66829.6,14817,6700.22,1.23992
45079.7,34153,86503.1,41087.3,27949,96343.1,72488.3,30950.9,1.23992
29336.3,24337,78998.4,19112.3,16165,77484.7,18313.5,12721.5,1.23992
20081.3,18820,69928.1,9666.75,9268,68355.6,12294,6731.38,1.23992
10715.5,10300,68179.8,5739.75,5544,67850,17859.8,8600.16,1.23992
24064.6,17773,88735.7,24003.8,19600,80260.7,8598,5680.14,1.24197
29932.2,23224,84465.8,25267.5,20805,79592.9,47544.8,21517.6,1.243
27404.8,20332,88333.7,16665,13601,80299.8,15743.3,11888.4,1.24403
14818.6,13617,71318.9,8322,7665,71153.4,26077.5,12710.8,1.24506
20218.9,17940,73860.9,12684.8,11424,72768.5,26807.3,14779.7,1.24609
11689,10564,72514.9,6770.25,6292,70517.3,17295.8,11553.8,1.24815
10061.4,9777,67442.6,5001.75,4885,67102.3,29238.8,7288.16,1.25021
10613.1,10504,66216.8,4754.25,4812,64749.5,22211.3,8702.66,1.25638
42002.6,35116,78388.2,24654.8,20328,79485.1,37341,19733.3,1.25741
33985.9,25736,86544.2,35158.5,27756,83014.4,65075.3,30670.5,1.25947
11521.3,11374,66384.6,4778.25,4814,65049.3,24189,9261.9,1.2605
9762.56,9152,69908.1,6273,5812,70734.2,12996.8,8373.02,1.26358
29961.6,23940,82020.2,18025.5,14512,81402.9,63225.8,27325.7,1.26461
16010.2,14213,73823.1,12779.3,11569,72391.8,45500.3,17534.1,1.26461
17760.6,16376,71077.3,8831.25,8152,70996.7,14259.8,8019.6,1.2677
36788.5,28132,85702,21570,17860,79149.6,64519.5,30829.5,1.2677
17164.2,16233,69295.3,10560,10228,67663.3,18977.3,8175.4,1.26976
15585.9,14717,69405.4,9122.25,8665,68994.3,16547.3,11998.2,1.27079
32493.4,19004,112055,28892.3,17221,109952,48715.5,24580.3,1.27593
9066.88,8412,70638,6663,6312,69180.4,13974.8,9378.34,1.27593
7696.64,7625,66151.7,3892.5,3897,65460.3,9107.25,5115.98,1.27799
6615.68,6540,66294.4,3338.25,3324,65817,16113.8,8605.08,1.27902
34165.1,24965,89687.4,25315.5,18193,91193.1,45876,26268.7,1.27902
12574.1,12463,66120.1,6307.5,6219,66468.6,18544.5,11357.8,1.27902
20250.2,15637,84870.5,18001.5,15201,77609.8,28915.5,18681.2,1.27902
20441.6,16362,81876.3,15356.3,13934,72225.3,14773.5,11380.8,1.28005
17751,16412,70883,11504.3,10312,73113.1,33768.8,15432.4,1.28108
16292.5,15520,68797.9,4412.25,4288,67435,29428.5,11851.5,1.28108
10514.6,10403,66238.8,6147,6099,66051.8,7086.75,5511.22,1.28108
22803.2,16936,88239.9,21591.8,16700,84732.8,44652.8,19027.3,1.2821
10384,9237,73673.9,5809.5,5333,71391.6,35014.5,17511.1,1.2821
9868.8,8788,73596,10092,8992,73553.1,31526.3,15336.5,1.28313
12088.3,10905,72647.4,7312.5,6953,68924.5,7995,7144.66,1.28416
16218.9,15500,68575.5,8012.25,7836,67010.1,13489.5,10172.1,1.28519
13241,12935,67086.2,6372,6391,65341.2,8784,6330.4,1.28622
17707.5,15065,77031.5,15774.8,13001,79518,47376.8,19710.3,1.29136
19575,19253,66632.2,7711.5,7413,68174.9,30926.3,11250.4,1.29239
21792.6,20513,69624.3,11117.3,10273,70921.8,23049.8,11521.8,1.29342
17531.5,17549,65470.7,4015.5,4041,65122.4,10118.3,6806.82,1.29445
6188.8,6415,63225.1,2745.75,2828,63629.9,21720,8074.54,1.29754
10792.3,10917,64787.5,4848,4921,64563.8,9748.5,5277.52,1.2996
12464,11772,69388.4,4263.75,4024,69440.6,14925.8,6826.5,1.2996
10590.1,9909,70040.5,9199.5,8633,69836.5,24774,12232.8,1.3068
42016.6,34781,79169.7,26758.5,21021,83423.5,44091,20277.8,1.30989
10179.2,9733,68540.4,6945,6581,69160.8,14415,9118.4,1.30989
33837.4,28305,78345.5,19151.3,16353,76750.2,57083.3,30940.2,1.31194
14649.6,13100,73288.3,8751.75,7953,72118,6808.5,6246.76,1.31297
8805.76,8925,64660.4,4131.75,4089,66221.2,6413.25,3870.4,1.314
12349.4,12470,64902.4,4772.25,4850,64485.4,24152.3,11994.1,1.314
10917.8,9829,72795.4,9123,8405,71134.4,17222.3,8304.14,1.314
8940.8,9189,63765.8,2356.5,2409,64107.8,16268.3,7352.12,1.31503
8139.52,7716,69133.2,6149.25,5796,69530.2,13245,8097.5,1.31606
12997.8,12857,66253.5,6948,7017,64891.6,20310,9936.76,1.31709
33683.8,27600,79982,34156.5,28448,78686.7,51336.8,23035.4,1.32018
15781.1,15128,68365.4,8172,7573,70719.7,22600.5,11149.5,1.32121
8660.48,8476,66962.4,5196.75,4945,68872.4,28110,10459.9,1.32635
38091.5,23773,105008,31964.3,23529,89031,5037.75,82,1.32738
10109.4,9660,68585.1,8362.5,7861,69716.9,23447.3,12005.6,1.32944
16474.9,15929,67781.9,8361.75,7945,68973.6,36879.8,12941.2,1.33458
7353.6,7716,62457.9,3311.25,3360,64585.1,4915.5,4619.06,1.33561
30867.2,23281,86891.1,25050,17989,91260,41328.8,20372.9,1.33767
11484.8,10138,74242.2,6326.25,5774,71804.1,46651.5,16436.1,1.33973
8721.28,8782,65082.9,3557.25,3418,68206,35219.3,10942.9,1.34178
24254.1,19644,80916.1,17810.3,14837,78669,41126.3,25018.2,1.34178
6688.64,6793,64529.2,4179,4105,66717.4,11630.3,7102.02,1.34384
13964.2,13157,69556.5,13985.3,13077,70087.7,19644,8087.66,1.3459
13873.3,13895,65433.6,6327.75,6371,65091.1,10136.3,6694.48,1.34693
11523.2,11465,65868.7,5544.75,5529,65722.7,17568,8144.24,1.34796
11413.1,11393,65651.7,5210.25,5201,65652.6,28208.3,12030.2,1.34899
9159.68,9133,65727.4,4672.5,4589,66728.5,27532.5,9958.9,1.34899
9949.44,9429,69153.3,9825,8965,71822.8,17851.5,11323.4,1.35105
29504,19353,99910.8,32447.3,23268,91390,86692.5,43134.5,1.35105
16758.4,15968,68780,9885.75,9264,69934.4,11682.8,7303.74,1.35413
12666.9,10857,76461,10487.3,9380,73272.1,48080.3,23193.7,1.35516
14540.2,14565,65424.2,5360.25,5417,64849.4,13131,5598.96,1.35619
24853.1,19276,84497.5,20985,15240,90241,7972.5,6672.34,1.35722
11211.5,9492,77408.1,8979.75,7900,74493.3,7482.75,7153.68,1.35722
18563.8,15927,76386,11505.8,10231,73701.6,53598.8,21529.9,1.35825
6380.8,6585,63503.7,3470.25,3549,64081.8,7913.25,5589.12,1.36031
45343.4,33845,87800.9,33387.8,27105,80726.8,4655.25,122.18,1.36031
15791.4,15813,65446.3,5165.25,5205,65035.5,11238.8,7926.12,1.36134
13719.7,13005,69137.5,12762,12221,68437.1,36661.5,16254.9,1.36339
7980.8,8117,64436.3,3418.5,3457,64806.1,17839.5,8603.44,1.36339
16300.8,16124,66254.6,9196.5,9036,66700.1,22203.8,12649.3,1.36339
11075.2,11037,65762.8,5925,5865,66206.4,9255.75,6459.14,1.36442
9223.68,9121,66273.8,4462.5,4225,69220,8533.5,6498.5,1.36751
29239,18836,101731,38958,25764,99097.6,80639.3,38274.3,1.37265
10541.4,10624,65026.7,4697.25,4628,66516.6,9926.25,8149.98,1.37471
13639,12027,74320.1,8913,7915,73799.4,31242.8,10686.2,1.37471
87673.6,64948,88467.3,73401.8,47956,100310,150204,63396.7,1.37574
8688.64,8947,63643.5,4138.5,4135,65591.5,25707,9036.4,1.3778
10148.5,10129,65662,4185,4101,66878.4,11594.3,5162.72,1.37986
8112.64,8220,64680,4723.5,4700,65863.7,15587.3,8362.36,1.38191
14770.6,14320,67598,8091,7620,69586.8,25792.5,12761.7,1.38294
54510.1,40929,87282.2,55756.5,41397,88268.7,111809,70270.7,1.38294
18204.8,16397,72761.5,11857.5,10976,70799.3,25059.8,15302,1.38397
17134.1,17108,65635.9,7389.75,7272,66597.2,6674.25,5256.2,1.38809
15626.2,14445,70895.2,7509.75,6797,72408.3,5352,3575.2,1.39118
14427.5,13388,70624.6,12804.8,11640,72093.8,14538.8,10955.2,1.39323
15536,13508,75375.1,11748.8,10424,73864.8,10986.8,8665.76,1.39323
20394.9,15416,86702,17480.3,13016,88013.6,61691.3,29913.6,1.39838
9741.44,9648,66170.7,6414,6152,68327,21537.8,7457.9,1.40044
9137.28,8068,74221.7,8159.25,7024,76128.2,25214.3,14418.9,1.40249
48365.4,34321,92353.9,43221.8,29277,96751,34311,11926.9,1.40352
56003.2,43649,84085,50099.3,41105,79876,117719,49113.1,1.40352
10892.8,10601,67339.9,7850.25,7316,70321.8,11904.8,7321.78,1.40352
16642.6,15976,68270.3,10032.8,9861,66677.4,11799,7552.2,1.40867
10225.3,9608,69746.5,7382.25,6956,69551.9,24564,12500.9,1.41073
6952.32,6814,66866.3,2882.25,2794,67606,16436.3,5766.24,1.41175
10985.6,10599,67926.4,6544.5,6327,67788.9,9678.75,4927.38,1.41278
11229.4,11107,66258.4,4112.25,4071,66200,8513.25,5617.82,1.41278
21840.6,19327,74059.5,11896.5,10495,74287.7,39192.8,13931.8,1.41587
6576.64,6397,67376.4,4533,4425,67135.5,7401,4696.14,1.4169
14106.2,13656,67696.7,6240.75,6140,66611.4,41610.8,11723.5,1.4169
10150.4,8785,75721.9,5446.5,4885,73069,12605.3,8618.2,1.41793
20721.9,18402,73798,10745.3,9458,74455.6,39269.3,18578.7,1.41999
14403.2,13953,67650.6,5676,5537,67181.2,5148,2820.8,1.41999
14266.9,11639,80332.9,10473,8935,76816.9,10885.5,7354.58,1.41999
31619.2,26328,78706.9,27450,23084,77931.2,22201.5,17468.5,1.42307
14074.2,13781,66930.5,6022.5,5825,67758,16917.8,11185.6,1.42513
39318.4,30389,84792.9,25558.5,20357,82281.4,22504.5,17359.4,1.42719
6410.24,6535,64284.8,2469.75,2483,65186.3,12769.5,5441.52,1.42925
20851.2,18394,74290.8,11493.8,10522,71588.5,48070.5,22019.5,1.43028
12858.2,12325,68371.4,6936,6629,68571.1,26334.8,16881.3,1.43028
25468.8,21713,76872.1,19067.3,15857,78803.8,24237.8,16468.1,1.43336
11793.3,11681,66165.9,4701,4733,65092.9,15003,8374.66,1.43439
22369.3,20169,72685.5,18583.5,15341,79387.8,9544.5,13698.1,1.43542
9344,8357,73276.1,5156.25,4693,72005.1,28352.3,12243.4,1.43542
13228.2,12857,67427.9,8209.5,7924,67897.3,10095,5324.26,1.43645
6949.12,6985,65199.4,2705.25,2633,67334.3,19519.5,7367.7,1.43645
13891.8,13245,68736.5,7047.75,6729,68640.4,18903.8,8677.24,1.44057
9353.6,9649,63529.6,2294.25,2337,64337.2,6655.5,3168.48,1.44365
16793.6,15763,69820.8,7971.75,7495,69704.7,10195.5,9333.24,1.44674
11273.6,10793,68454.3,7009.5,6633,69255.9,16012.5,8140.14,1.44674
15466.9,15397,65833.4,6095.25,6193,64501.6,8388.75,6651.84,1.44777
9267.84,9040,67187.7,4599.75,4408,68386.8,16332.8,8149.16,1.44777
16801.3,15775,69799.6,12471.8,11791,69319.7,24445.5,13930.2,1.44777
11193.6,10793,67968.5,6428.25,6077,69324,11758.5,6776.48,1.4488
11513,11341,66529.7,5453.25,5305,67367.4,16371,4735.5,1.4488
13283.8,12857,67711.7,8809.5,8429,68494.4,16445.3,10918.3,1.44983
6854.4,7046,63753.9,2925.75,2982,64299.8,6378.75,4377.98,1.45086
13559.7,13168,67485.4,8394.75,8216,66961.8,24503.3,10800.2,1.45086
13559.7,11652,76265.6,8336.25,7640,71508.4,12990,7205.34,1.45497
7932.8,7784,66788.8,4577.25,4353,68912.2,28527.8,11228.3,1.45703
15150.1,14841,66900.9,8988,8868,66422.8,10764.8,6049.96,1.45806
10318.7,9798,69018.9,5214,4690,72858.1,10813.5,8438.62,1.46012
14077.4,13220,69786.6,8995.5,8220,71718.9,18535.5,10795.3,1.4632
11461.1,11228,66896.7,6325.5,5937,69824.5,35284.5,11575.1,1.46629
16078.1,15385,68488.3,11375.3,10537,70749.6,24799.5,8979.82,1.46629
9639.04,9545,66181.7,5280,5252,65885.4,5062.5,5061.04,1.47041
9749.76,9167,69702.2,4476.75,4127,71090,6436.5,5659.64,1.47041
10197.8,9872,67698.6,5534.25,5296,68484.3,30992.3,10435.3,1.47246
9602.56,9537,65986.5,3964.5,3925,66195.5,9380.25,4999.54,1.47349
7472.64,7409,66098.9,4239,4101,67741.3,10258.5,5433.32,1.47658
10955.5,10834,66271.1,4758.75,4626,67416.7,5226.75,3578.48,1.47967
7416.96,7365,65998.4,3610.5,3517,67278.3,14712,6053.24,1.4807
15176.3,14568,68272.6,7242.75,6769,70122.7,7035,5817.9,1.4807
12727.7,12337,67611.3,7480.5,7281,67331.7,12508.5,5948.28,1.48481
11495.7,11605,64918.6,4709.25,4813,64123.3,26910,9435.74,1.4879
8702.08,8832,64572,4276.5,4248,65975.7,4962.75,4564.94,1.48893
8462.08,8446,65660.8,3932.25,3898,66111.8,19066.5,6794.52,1.48893
11449.6,10561,71050.2,5964,5605,69733.6,14954.3,10423,1.48996
15349.8,12408,81073.7,13759.5,11448,78768.6,43269.8,19644.7,1.49099
65255,40040,106807,43160.3,25032,112997,69573.8,42835.2,1.4951
22704.6,15961,93225.4,24924,18605,87794.6,69684.8,32015.3,1.49613
24097.3,19105,82661,18519,15669,77456.2,24252,13370.9,1.49716
13754.9,13965,64549.9,4188,4224,64977.5,32580,8979.82,1.49819
8227.84,8156,66113.3,4419,4268,67854.6,13672.5,11326.7,1.49819
10863.4,11122,64012,1955.25,2022,63372.5,17925,6365.66,1.49922
6907.52,7117,63607,3549.75,3609,64460.1,4692,3826.12,1.49922
10959.4,10421,68921.7,6084,5741,69451.5,29508.8,14426.3,1.49922
13652.5,13377,66885.6,8046.75,8073,65322.9,5796.75,3975.36,1.49922
18988.8,18288,68047.4,10198.5,9736,68649.2,20465.3,12022.8,1.50025
13358.1,13052,67072.9,6483.75,6012,70678.5,5632.5,4341.9,1.50333
6791.04,6942,64110.9,3508.5,3486,65959,8040,5413.64,1.50333
20707.8,19393,69979.3,12860.3,11741,71783.4,24233.3,15639.9,1.50436
9345.92,9268,66087,5491.5,5412,66498.7,6123,5028.24,1.50436
13877.1,13644,66655.8,5762.25,5649,66849.9,17037,9626.8,1.50642
47178.2,38436,80442.1,25467,21788,76602,85476,40819.6,1.50642
7614.08,7389,67532.3,6502.5,6093,69940.6,15315.8,10236.9,1.51259
14439,14413,65654.4,7482,7385,66396.8,24516.8,9555.46,1.51465
19966.1,18651,70156.9,15701.3,14831,69381.5,42798,17135.5,1.51671
11274.2,11028,66999.3,8274,7780,69697.3,8232.75,6946.22,1.51774
11913.6,10994,71017.8,8296.5,7574,71787.6,20666.3,12260.6,1.52083
9199.36,9441,63858.6,3850.5,3881,65021,23267.3,9584.98,1.52186
10163.8,10156,65586.6,4190.25,4072,67439.2,26365.5,9243.04,1.52186
8686.08,8776,64864.5,3999.75,3976,65927.5,23913,8051.58,1.52186
15435.5,13408,75446.2,8329.5,7336,74411.4,36532.5,16097.4,1.527
14798.7,14893,65121.1,5944.5,5696,68395.1,14043.8,7340.64,1.527
19234.6,15589,80861.9,15693.8,13421,76634.1,26264.3,18188.4,1.52803
10615.7,10697,65037.8,4590,4674,64358.2,11220,4915.9,1.53523
9816.96,9197,69953.7,8452.5,8249,67152.8,40911,18033.4,1.53626
15097.6,14892,66440.8,6755.25,6716,65919,8518.5,4568.22,1.53832
23424.6,17676,86849.8,15765,13004,79450.6,41718.8,15835,1.53935
11576.3,11484,66062.8,5246.25,5324,64578.9,21515.3,7813.78,1.54141
10005.1,10004,65543.3,4168.5,4196,65106.5,8355,5670.3,1.54552
40637.4,24721,107731,47817.8,27981,111997,109733,54339.8,1.54655
9095.04,8874,67168.4,5248.5,5146,66841.4,21721.5,8907.66,1.54758
6277.76,6285,65460.5,3282,3277,65636,21645,7948.26,1.54964
15490.6,15004,67661.2,9625.5,9304,67800.6,13243.5,9900.68,1.54964
14346.9,13472,69791.9,7729.5,7428,68196.1,11487,6316.46,1.5517
16818.6,13925,79154.1,11016.8,9609,75137.2,11753.3,6755.98,1.55272
10786.6,10437,67731,5364.75,5217,67392,7619.25,5601.42,1.55478
9722.24,9468,67295.8,3710.25,3628,67021.8,21699,7708.82,1.55478
14122.9,13572,68196.1,6773.25,6580,67460.8,12146.3,7165.98,1.55581
15241,14585,68483.5,9075.75,8681,68516.1,11484.8,9008.52,1.55581
10378.2,10141,67069.2,4104.75,4000,67252.2,10944.8,5699,1.55684
12158.7,11553,68972,7583.25,7429,66896.7,34110,10530.4,1.55787
12448,12185,66950.5,6998.25,6701,68443.1,11780.3,8945.38,1.5589
8777.6,8508,67612.7,6632.25,6472,67158.7,22501.5,7860.52,1.5589
5881.6,5797,66492.4,3794.25,3745,66397.9,10626,5281.62,1.56199
11537.3,10059,75167.2,8923.5,8463,69102,13896,8256.58,1.56301
13103.4,13209,65011.9,4473.75,4573,64113.6,12825.8,7447.24,1.56404
9490.56,9660,64386.5,3827.25,3909,64165.4,5609.25,4278.76,1.5661
16554.2,16017,67734.2,9185.25,9065,66405.4,15303.8,5886.78,1.56713
11194.9,10242,71633.2,6907.5,6486,69794.9,8417.25,6939.66,1.57228
7726.08,7953,63666.1,3141,3225,63829,12192.8,4954.44,1.5733
12765.4,12240,68349.3,6758.25,6448,68689.3,12195.8,6911.78,1.57433
16540.8,13154,82409.7,14622,12130,78999.8,10736.3,10148.3,1.57433
23577.6,18233,84746.4,18345,14676,81920,43442.3,22880.5,1.57639
16275.2,15428,69134.8,11011.5,10384,69496.3,11005.5,5129.1,1.58771
18687.4,16521,74129.6,12741,11165,74786.8,30485.3,13565.3,1.58771
10938.2,9048,79227.3,11614.5,9964,76391.8,4766.25,4938.04,1.58874
10337.3,10574,64068.8,4077,4106,65073.1,5785.5,4232.02,1.58874
8451.84,8533,64912.7,3597.75,3505,67270.2,20660.3,8341.04,1.58977
13967.4,13756,66543,6333,6124,67772.6,7932.75,6523.1,1.59285
18533.8,18712,64911.7,4071.75,4092,65211.7,23105.3,12337.7,1.59594
15354.2,14612,68865,10093.5,9428,70162,13575,6838.8,1.598
10437.8,10101,67720.9,9957,9497,68710.3,29088.8,11999.9,1.59903
10042.2,9689,67925.3,5192.25,4969,68480.4,26085.8,12381.2,1.60109
8224,8439,63866.3,3024.75,3079,64381.3,7998,4508.36,1.60212
12990.1,12060,70590.2,7214.25,6645,71150.2,15705.8,10837.9,1.60417
16104.3,15340,68801.4,8213.25,7900,68134.6,25324.5,10938.8,1.6052
15936,15952,65470.3,6316.5,6388,64802.5,10865.3,6395.18,1.60829
18732.8,16748,73302.6,15169.5,13512,73575.2,46296.8,17643.9,1.61241
27512.3,21793,82735.2,26944.5,22165,79667.7,48039,22125.2,1.62167
15209,14760,67529.4,7655.25,7324,68500.1,11760,6602.64,1.62167
25402.9,19320,86169.9,19172.3,15900,79023.4,26826,14794.4,1.62269
8125.44,7980,66730.4,4239,4101,67741.3,13662.8,5875.3,1.62475
14363.5,13844,67995.4,6902.25,6580,68745.6,24863.3,11155.3,1.62784
10720.6,10161,69145.5,6824.25,6429,69565.1,25694.3,11323.4,1.62784
53312.6,42956,81336.7,25636.5,20060,83754.4,69784.5,33533.1,1.62784
12899.8,12826,65913.3,6009,5982,65831.8,43529.3,14163.9,1.62887
49880.3,39517,82722.8,35682.8,29629,78926.2,78784.5,34289.1,1.62887
18855.7,18300,67526,10962.8,10904,65889.1,8344.5,6027,1.62887
13055.4,12748,67116.1,5963.25,5724,68275.3,7878,6399.28,1.63093
11129.6,10703,68148.1,5742,5451,69034.6,31867.5,10398.4,1.63093
12710.4,12206,68244.2,7395,6986,69372.9,27288.8,9092.98,1.63093
10913.9,10609,67419.6,5637.75,5409,68307.6,15413.3,7908.9,1.63298
14579.8,14290,66865.3,5796,5558,68342.3,13173.8,6787.14,1.63401
46971.5,28025,109842,52831.5,32761,105686,133625,52724.4,1.63813
9966.08,9959,65582.6,3259.5,3191,66942.8,10110.8,4437.02,1.63916
10848,10771,66004.5,7147.5,6947,67427.5,9212.25,6842.9,1.64122
16979.8,16528,67327.6,9351.75,9028,67886.2,7188.75,5710.48,1.64122
12627.2,12250,67554,9699.75,8954,70994.3,10797.8,7993.36,1.64225
38361.6,31748,79188.2,38192.3,31176,80285.1,50102.3,24439.3,1.64225
16181.1,15496,68433.5,6302.25,6072,68021.1,26271,11744,1.64327
