"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15125.8,14467,68520.2,5955.75,5671,68826.7,8929.5,5658.82,1.28764
37073.9,32300,75222.2,25131.8,20732,79444.1,52913.3,29483.9,1.29176
34441,26059,86615.9,24576.8,17983,89565.8,54565.5,30244.9,1.29176
9310.72,8436,72331.4,8531.25,7828,71423.6,11374.5,8981.46,1.29381
31505.9,25323,81537.4,22158.8,18235,79637.8,39915.8,26454,1.29484
13266.6,13341,65170.3,4296,4333,64976.4,13758.8,8969.16,1.29896
13346.6,11467,76278,8337.75,7263,75233.8,12117.8,9669.44,1.30615
45553.3,30580,97625.2,22184.3,16352,88910.6,38835,26231.8,1.30615
34740.5,25716,88534.5,23033.3,16816,89766.1,50640.8,29258.4,1.30615
18656.6,18432,66334.7,4239,4212,65956.1,19264.5,11789.1,1.30718
17754.2,16824,69159.6,7145.25,6709,69797.5,22268.3,12107.3,1.30718
40096.6,24861,105699,33669,19437,113522,31761.8,23506.1,1.30924
29625.6,25401,76435.7,15607.5,13549,75492.9,15964.5,14359,1.3113
10451.8,10229,66963.7,4462.5,4277,68378.4,4747.5,5097.12,1.31438
7001.6,7036,65215.6,2966.25,2956,65763.2,9828,6158.2,1.31541
9392,9152,67254.6,4537.5,4228,70333.4,18276,12429.6,1.3185
37801,32006,77401.9,21993,18678,77167.4,19080,15397.1,1.32158
13001.6,12336,69072.1,4722,4512,68586.2,7238.25,4924.1,1.32261
33286.4,25148,86744.8,19551.8,14748,86882.5,70868.3,38381.7,1.3257
9960.96,9568,68227.6,4656,4448,68600.6,21648.8,10259.8,1.32878
16915.8,14769,75062.4,9365.25,8687,70652.8,11936.3,8420.58,1.33289
14153,13808,67173.3,4920,4880,66073.2,6315,6586.24,1.33289
12953,12470,68074.2,6908.25,6646,68122,13068.8,11046.2,1.33598
28156.8,19796,93215,23706.8,17832,87126.8,61926,51487.8,1.33804
23084.8,21448,70537.4,13079.3,12184,70351.4,16054.5,11103.6,1.33907
9569.92,8329,75300.1,8426.25,7705,71670.7,14348.3,11776.8,1.34009
13313.9,12708,68660.8,6714,6580,66870.6,7122.75,6594.44,1.34112
12017.3,11956,65871.9,4252.5,4216,66103.4,15170.3,11381.6,1.34215
6605.44,6445,67167.4,2269.5,2221,66967.1,5098.5,4129.52,1.34215
13630.1,13036,68522.6,6451.5,6296,67154.6,10668,7283.24,1.34524
11338.2,10819,68681.3,3882,3731,68188.4,6284.25,6058.16,1.34729
11326.1,10649,69702.9,6661.5,6308,69208.6,20111.3,10686.2,1.34832
13468.2,12696,69521.9,4794.75,4412,71221.4,19539.8,12621.4,1.34935
14295,13953,67142.5,5256,5113,67368.9,10713,6414.86,1.35346
37529.6,26590,92498.7,35266.5,27582,83794.7,5366.25,86.1,1.35449
12561.9,12563,65530.4,4791.75,4787,65601,20685,10383.7,1.35552
20568.3,16627,81070.9,16679.3,12887,84821.2,24800.3,16915,1.35963
10905.6,10128,70567.7,7068,6240,74232.1,11691.8,6837.98,1.36066
11362.6,11096,67110.4,7628.25,6988,71540.5,7477.5,7052.82,1.36066
18267.5,17303,69189.2,9675.75,8915,71128.4,16858.5,14223.7,1.36066
22331.5,16692,87677.8,23146.5,17228,88050.2,69622.5,36625.3,1.36066
10097.9,9569,69158.5,5990.25,5409,72578.5,8394,7694.88,1.36169
8616.32,8720,64756.8,4769.25,4720,66219.8,22274.3,10271.3,1.36272
9033.6,9111,64979.3,2853.75,2823,66249.9,21541.5,7945.8,1.36581
11484.2,11197,67216.8,6744.75,6637,66600,5043,5272.6,1.36992
8524.8,8516,65603.7,3247.5,3260,65284.7,8412,5748.2,1.36992
17864.3,17369,67404.9,8070,7821,67622.5,18006,10304.1,1.38226
19109.1,16393,76394.5,9032.25,8137,72746.4,22290,13405.4,1.38226
20818.6,19545,69806.4,10884,10585,67387.2,6648,5891.7,1.38432
19369,17946,70732.4,10790.3,9834,71908.7,27375,13364.4,1.38432
6639.36,6820,63800.2,2408.25,2404,65651.9,5081.25,3306.24,1.38637
20616.3,16232,83237.5,18663,15932,76769.9,13981.5,13569.4,1.39152
8056.96,8336,63342.2,3715.5,3664,66457.2,5875.5,4943.78,1.39255
48476.8,32393,98076,51765,32804,103416,59142,30180.1,1.39357
16354.6,16120,66489.6,6617.25,6616,65548.4,8000.25,6211.5,1.39769
9000.96,8625,68392.7,6875.25,6693,67320.5,12543,10394.3,1.39769
5644.8,5752,64314.6,2070.75,2108,64377.9,10142.3,6216.42,1.39974
7484.16,7580,64707.4,3520.5,3484,66222.6,12720.8,8123.74,1.40077
13091.8,11815,72618.4,9921,8916,72923.1,9608.25,8992.94,1.4018
8979.2,8852,66477.7,4534.5,4412,67355.6,9141,5954.02,1.4018
26345,21700,79564.2,17523,15244,75333.7,37782.8,26725.4,1.4018
13549.4,12820,69264.9,9583.5,9252,67884.2,24346.5,16038.4,1.40797
19240.3,18313,68854.6,16997.3,16445,67736.8,24432,17406.1,1.41003
37255,24904,98038.3,34929,24936,91799.3,4492.5,84.46,1.41723
17602.6,17175,67167.5,7123.5,6695,69730.5,5625.75,7269.3,1.41826
9667.84,9282,68260.2,6903.75,6546,69117.7,26480.3,12688.7,1.42134
15303.7,14912,67257.4,5910,5716,67760.3,5298.75,5560.42,1.4234
9643.52,9793,64535.7,3522.75,3561,64832.1,20571,12701,1.42649
14880.6,14312,68139.9,6768,6449,68777.7,6804,6685.46,1.42649
16097.3,15280,69041.3,7943.25,7632,68208.7,15663.8,8228.7,1.42751
9042.56,9005,65809.4,3878.25,3808,66745,8696.25,5849.88,1.42957
21029.8,16215,84995.8,19146,15987,78485.8,41720.3,26531.9,1.43574
12397.4,11398,71282.6,9651.75,8994,70328.8,15375.8,10704.3,1.43574
21321.6,17432,80159,21291.8,18012,77469.3,40035.8,24973.1,1.43677
9696,9651,65841.6,4403.25,4339,66506.4,21347.3,8735.46,1.43883
34728.3,27265,83475.3,24623.3,19433,83039.6,5828.25,7990.9,1.43986
36375.7,28460,83763.8,22047,17384,83115.1,22964.3,12925.7,1.44088
7754.24,7580,67042.5,4369.5,4216,67922.1,7326.75,5407.08,1.44397
11583.4,11393,66631,6417,6253,67254.8,9026.25,6696.12,1.445
20894.1,17461,78421.3,13230,11601,74738.5,33559.5,18419.7,1.44808
11170.6,10987,66630.9,5655.75,5515,67208.6,13171.5,7380,1.44808
50409,35404,93311.5,29091.8,21976,86756.3,9930,8876.5,1.44911
11459.8,10551,71181.1,6085.5,5571,71588.5,7890,6704.32,1.44911
21100.8,16973,81474.2,14068.5,11945,77186.5,38715,24680.4,1.45117
14371.8,12980,72563.4,8847,7952,72912.1,24681.8,11311.1,1.4522
15951.4,12717,82204,17109,14729,76125.7,6915.75,7872.82,1.4522
9452.8,9523,65052.9,3954.75,3971,65267.8,20641.5,9005.24,1.45425
17829.8,15252,76612.3,11201.3,9380,78260.7,16119,12627.2,1.45528
11936.6,11365,68832.3,7893.75,7185,72000.7,5565,6456.68,1.45631
5013.12,5140,63918.3,2620.5,2628,65349,7209,3759.7,1.4594
14265.6,13389,69826.8,9569.25,8717,71943.4,23418,13071.6,1.46042
41915.5,27172,101096,25557,18412,90968,35431.5,27817.7,1.46042
10972.2,10829,66402.4,4605.75,4489,67240.5,11300.3,8161.46,1.46248
29715.8,22772,85519.8,24660.8,19640,82289.6,33556.5,25620.9,1.46351
10857.6,10816,65788.1,4176.75,4132,66245.8,7072.5,5976.98,1.4666
16184.3,14811,71612.7,7272,6475,73602.8,18046.5,12243.4,1.46865
7507.84,7468,65885.6,4620.75,4520,66996.8,9168,7693.24,1.46865
12630.4,11027,75065.4,8958,7971,73650.9,13383.8,11688.3,1.47071
9116.16,8151,73296.1,8492.25,7719,72101.1,11460,9691.58,1.47482
17749.8,17272,67348.8,11470.5,10520,71457.3,13386.8,10793.7,1.47482
9276.16,8800,69082.1,5512.5,5228,69102.4,13778.3,8524.72,1.47688
6577.92,6524,66077.6,2622,2613,65761.7,14875.5,6462.42,1.47894
24183,21652,73196.9,12016.5,10288,76546.8,19143.8,15262.7,1.48099
15985.9,13683,76566.1,7662,6707,74867.6,13221,12509.9,1.48202
102554,70621,95169.3,68038.5,42656,104533,69309,41941.4,1.48408
36815.4,27933,86375.7,22845,17840,83922.1,42420,26956.7,1.48614
16359.7,15648,68516.6,11106.8,10284,70779.1,12523.5,11015.9,1.48819
21737,16180,88044.1,19056.8,13324,93733.4,39966,22766.5,1.49128
14313,12872,72872.4,8286,7317,74215,22056,13267.6,1.49128
31132.2,23749,85910,23652.8,18245,84960.6,54789,30141.6,1.49231
11470.7,9997,75197.1,7611.75,6768,73706.2,20954.3,12681.3,1.49334
15640.3,15346,66792.9,5689.5,5490,67917.5,16986.8,8076.18,1.49436
39369,27717,93086.7,33954.8,24833,89608.9,4542.75,43.46,1.49642
31358.7,26664,77074.9,19858.5,17057,76299.9,48168.8,26421.2,1.49745
7447.04,7600,64217,3969.75,3952,65830.3,14320.5,9070.02,1.49848
18599,15118,80626.2,15072,13069,75580.3,18609.8,15698.9,1.50156
12325.8,11864,68086.7,5766.75,5484,68915,24204,15543.1,1.50156
9824,9741,66094.4,4733.25,4573,67832.6,20730.8,11220.9,1.50465
10300.8,10281,65662.2,5193,4980,68339,23126.3,12710,1.50465
23045.1,18491,81676.8,13609.5,12075,73864.4,8238.75,8870.76,1.50773
28558.1,20591,90893.2,18928.5,13999,88613.3,30924.8,24970.6,1.50876
25261.4,17944,92261.1,22206.8,17368,83794.4,36678,27406.9,1.51185
6568.96,6436,66889.9,2841.75,2736,68069.1,13928.3,6160.66,1.51185
8462.72,8446,65665.7,2646,2538,68324.8,8186.25,5990.92,1.51493
25459.8,19125,87243.7,22925.3,16453,91316.4,22879.5,20470.5,1.51596
58589.4,38036,100950,42022.5,28916,95240.9,59559.8,41210.7,1.51699
16307.8,16194,65996.7,6625.5,6722,64595.2,10200.8,8001.56,1.51802
23455.4,19088,80530.7,16325.3,13508,79204.3,24978,16256.5,1.51905
18741.1,16500,74437.5,15123.8,14060,70494.3,16200,14464.8,1.52213
33178.2,21839,99563.6,29928.8,21115,92891.8,39008.3,25816.9,1.52522
5998.72,6160,63820.1,2813.25,2784,66224.6,8752.5,6142.62,1.52727
29370.2,20204,95268.7,21231.8,15532,89585.6,13984.5,10980.6,1.52933
22149.8,20053,72388.5,15655.5,14093,72802,25486.5,13879.3,1.53139
74760.3,36416,134542,73700.3,39360,122714,79915.5,56466.8,1.53242
15559.7,14639,69657.7,9903.75,9211,70464.9,31737,15843.2,1.53242
6194.56,6509,62370.1,2924.25,2928,65452.1,21145.5,7939.24,1.5355
9869.44,10110,63976.6,3609,3610,65517.9,20095.5,7516.12,1.53653
14618.2,13460,71175.4,9414,8398,73464.6,35902.5,20523.8,1.53962
11557.1,10805,70097.9,5369.25,4933,71331.7,10827,8714.14,1.53962
10662.4,10461,66797.7,5697.75,5245,71193.1,11577,9847.38,1.5427
50753.9,29761,111764,44253,25389,114229,14592.8,10304.9,1.5427
11396.5,11357,65763.8,5143.5,4928,68401.9,19806.8,8423.04,1.54476
27733.8,18881,96264,30136.5,19561,100968,59803.5,36144.8,1.54682
15683.2,15588,65936.3,6462,6400,66170.9,8997,4514.1,1.54784
10853.8,10317,68945.6,7256.25,6633,71693.9,9168.75,8083.56,1.54784
42516.5,34274,81296.6,28624.5,22802,82270.6,64763.3,31661.8,1.54887
9509.76,9154,68083,6706.5,6118,71840,11804.3,10108.1,1.55402
13936,13289,68726.8,8100,7561,70207.9,32702.3,18227,1.55402
10718.1,10492,66948.2,6282,5697,72265.6,11926.5,11662,1.5571
19036.2,18278,68254.4,10822.5,10246,69223.4,13803,6445.2,1.55916
11712.6,11444,67074.4,5238.75,4988,68830.5,22629,9198.76,1.55916
12925.4,10529,80452.2,11783.3,10145,76119,9335.25,10556.7,1.56121
21764.5,16790,84952.8,21074.3,17762,77757.1,16219.5,9256.98,1.56224
7363.2,7368,65493.3,5028.75,4808,68545,4734.75,4595.28,1.56224
30373.8,21740,91562.8,22145.3,16552,87681.9,12804.8,11771.9,1.5715
13460.5,12967,68030.1,5904.75,5687,68045.3,7836,5786.74,1.57356
9387.52,9093,67658.7,5253.75,5089,67657.6,25101,11853.9,1.57561
9239.04,8685,69716.7,4963.5,4793,67867.3,5676,6407.48,1.57767
11628.2,11241,67793.2,5115,4937,67898.9,13631.3,6182.8,1.5787
24933.8,21025,77719.8,22236,19173,76005.8,36746.3,25491.3,1.58281
25459.2,21255,78498.9,15026.3,13143,74926.6,22213.5,14214.7,1.58487
7642.88,7617,65758.7,3554.25,3557,65485.3,5061,4737.96,1.58487
28971.5,26117,72698.9,14678.3,12721,75619.4,29003.3,21077.3,1.5859
17663.4,17034,67957.4,8868,8430,68941.1,22204.5,10452.5,1.58693
13882.9,11948,76149,9987.75,8952,73118.5,24940.5,15666.1,1.58795
19642.9,16469,78166,13341.8,11393,76745.8,10353.8,9188.92,1.59104
11763.2,11005,70051.2,7314,6512,73607.2,14189.3,11011.8,1.59207
12533.8,12084,67975.2,5835.75,5504,69486.1,32421,12535.3,1.5931
27053.4,21344,83066.6,17655.8,14028,82484.1,44031,21553.7,1.59618
23525.1,19392,79504,16901.3,14576,75990.7,40254,19324.1,1.6003
27619.2,23412,77313,19389,17144,74117.9,21162.8,11294.7,1.60544
22346.2,16906,86625,12832.5,10878,77311.2,24332.3,18873.9,1.60647
14563.2,13796,69180.5,7563.75,7264,68240.4,15586.5,9437.38,1.6075
6430.08,6136,68677,2991,2803,69931.6,116534,13.12,1.61161
9115.52,8713,68563.6,4462.5,4429,66031.7,8700,5134.02,1.61367
16441,14301,75342.6,12959.3,11792,72023.2,7627.5,7319.32,1.61572
16442.9,14996,71859.2,11295.8,10172,72776.1,15644.3,10053.2,1.61675
16715.5,16086,68100.7,7509.75,7382,66670.1,16806,11967.1,1.61778
8536.96,8132,68799.6,3982.5,3868,67476,23949,9655.5,1.61881
23009.3,17331,87008,21007.5,17491,78711.8,33304.5,22603.3,1.61881
9466.24,9335,66457.4,4566,4531,66042.2,6966.75,4882.28,1.61881
49245.4,38268,84335.5,50245.5,39160,84088.1,69076.5,49724.8,1.62087
9550.72,9232,67798.5,5430,5220,68172.5,8235.75,7557.94,1.62909
14618.9,13208,72536.6,10810.5,9976,71018.1,6468.75,7436.58,1.63218
14021.1,12837,71581.2,9322.5,8489,71970.7,24615.8,15542.3,1.63424
9756.16,9576,66769,4190.25,4124,66588.8,17436.8,12430.4,1.63526
15745.3,15416,66935.8,7365,7285,66255.7,7900.5,6792.06,1.63526
7932.8,7856,66176.7,3246,3168,67149.6,7668,5674.4,1.63732
10041.6,9512,69184.9,9100.5,8504,70132.9,8235.75,7858.88,1.63938
14880,12690,76846,10797.8,9378,75457.6,10580.3,9224.18,1.64144
56291.2,39431,93558.4,47460.8,30503,101970,91589.3,60944.9,1.64144
14024.3,13485,68157,5700.75,5229,71448.5,24416.3,14369.7,1.64658
23232.6,22073,68979,14708.3,14109,68319.5,11344.5,10562.4,1.64658
13704.3,13341,67320.8,6054.75,5872,67575.6,6975,4970.84,1.64863
12866.6,12531,67290.9,5702.25,5559,67224.8,17754,8979,1.64966
40317.4,32693,80819.9,21381,17169,81613.7,52740.8,26555.7,1.65172
39420.8,31892,81007.2,21333.8,17284,80891.5,33539.3,20275.3,1.65789
19701.1,18692,69074.1,10536.8,10060,68641.8,8157.75,6568.2,1.65789
16234.9,13883,76638.3,13058.3,11579,73908.4,36242.3,21158.5,1.65789
17114.2,14457,77581.7,15281.3,13645,73394.8,20593.5,16942,1.65995
30899.8,22982,88114.7,22581,16386,90313,25844.3,29112.5,1.65995
64608.6,37572,112695,57757.5,33668,112427,131047,71001.3,1.66098
19260.2,17800,70912,15426.8,14625,69128.7,5238.75,3787.58,1.662
15530.9,14864,68476.3,7772.25,7620,66845.4,9551.25,8387.78,1.66303
17152,16327,68847.5,9221.25,8743,69120.9,7308,4500.16,1.67126
12873.6,12650,66694.4,5732.25,5626,66773.7,10617.8,7607.96,1.67229
13726.1,12681,70937,9789.75,9108,70441.5,12920.3,8327.92,1.67332
15063,12340,79997.7,11974.5,9892,79332.9,9323.25,9557.1,1.67332
11971.8,11025,71164.3,11001.8,9889,72910.4,22683.8,10610.8,1.67435
11171.2,10029,72999.9,8022.75,7337,71661.3,23235,11321.7,1.67435
17552.6,16812,68423.1,5685.75,5244,71056.7,9902.25,8051.58,1.67537
10683.5,10414,67232.1,4210.5,4122,66943.1,4966.5,4553.46,1.67537
6842.88,6772,66221.9,3070.5,2980,67526.3,15621.8,8433.7,1.67537
14660.5,14517,66183.7,5217,5237,65285.7,8396.25,5695.72,1.6764
8058.88,8249,64025.5,3781.5,3837,64588.1,7584,6101.62,1.68052
10547.2,10505,65799.3,4806,4772,66002.9,13182,8662.48,1.68155
79291.5,41972,123808,61018.5,33956,117767,74424.8,49728.1,1.68566
15532.2,14587,69782.4,9273,8591,70738.6,26340.8,20349.1,1.68669
8332.8,8460,64550.6,2721.75,2744,65004.6,5164.5,4350.1,1.68874
22747.5,16836,88547.3,23727,20064,77500.6,20125.5,18494.3,1.69286
14671.4,13836,69492.8,8638.5,7877,71871.6,21040.5,10900.3,1.69286
13824.6,13214,68564.5,5718.75,5386,69584.9,12523.5,9581.7,1.69492
10797.4,10321,68561.3,5574.75,5121,71342.9,30661.5,14277.8,1.69594
62623.4,40966,100183,38592,26818,94308.5,54840,35664.3,1.69594
13913,12905,70654.8,7965,7145,73057.3,17841,14467.3,1.69594
16540.8,16064,67481.2,8602.5,8440,66797.8,15849.8,11317.6,1.698
7806.08,7576,67526.3,4144.5,3937,68990.1,15354,9580.06,1.698
6218.24,6214,65580.7,3937.5,3830,67375.5,11028.8,6482.1,1.69903
33429.1,24385,89842.6,20820.8,16841,81023,58170.8,38016.8,1.70006
11525.8,11021,68537.5,5875.5,5584,68957.2,15524.3,7867.08,1.70211
18775.7,17768,69252.8,7695,7452,67673,10289.3,9192.2,1.70211
18885.8,17514,70669,13164.8,12142,71056.3,22425,12331.2,1.70314
13393.9,10788,81366.7,9630,8580,73556.1,17823.8,10770.7,1.70314
13360.6,12758,68631.7,7053.75,6821,67772.3,26261.3,15591.5,1.7052
7457.92,7165,68215.2,2647.5,2509,69153.7,6153,5494.82,1.70623
20727,18149,74845.3,10443,8869,77166.8,45245.3,24124.4,1.71137
14801.3,13620,71220,6996,6328,72454.2,10431,6062.26,1.71343
10567,9848,70321,7348.5,6940,69393.6,9447,9326.68,1.71754
10423,9869,69215.2,5182.5,4848,70057.8,10803,8138.5,1.72166
10735.4,10151,69308.7,6913.5,6471,70017.5,11085.8,9812.12,1.72474
8180.48,8021,66839,3003.75,2949,66752.7,6319.5,3690,1.72577
14849.3,14630,66518.3,6258,6178,66384.6,6361.5,4947.88,1.72885
10454.4,10144,67541.4,4983,4784,68262.1,20996.3,8011.4,1.73194
10850.6,10616,66984,5274,5073,68132.6,8324.25,7459.54,1.73297
13859.2,13229,68658,11357.3,10761,69167.2,13956,11512,1.73503
8328.96,8084,67521.9,5559,5184,70276.7,20799,9417.7,1.73503
13965.4,11535,79344.5,13944,11919,76670.4,23602.5,17033,1.73811
10947.2,10236,70089.5,8747.25,7992,71729.2,30720,14500.9,1.7412
9712.64,9749,65291.6,4671,4481,68314.8,23736,12059.7,1.7412
6357.12,6468,64412.5,3197.25,3088,67854.6,17967.8,7035.6,1.74428
13431,12198,72160.7,8720.25,7958,71813.3,29602.5,13807.2,1.74531
7471.36,7697,63614.8,3445.5,3357,67263.7,11967.8,7325.06,1.74737
20494.7,20067,66932.9,15144.8,14275,69529,16830.8,14546,1.7484
32576.6,24286,87908.4,26135.3,19534,87683,44114.3,26851.7,1.74942
22650.2,18804,78941,12736.5,11088,75279.5,19895.3,13033.1,1.75457
21024,17829,77280.2,13408.5,11441,76806.2,25465.5,18185.1,1.75559
28022.4,25944,70786.2,15882.8,13861,75095,32238,20439.3,1.75868
12218.9,12062,66388.4,5267.25,5198,66409.1,25731.8,10671.5,1.75868
14362.9,13545,69493.2,9087,8425,70685.5,24021,13290.6,1.75971
60480,41512,95481.2,37935,26965,92197.6,22722.8,25710.3,1.76588
11770.2,11940,64604.2,5136,5104,65946.9,16434.8,7660.44,1.76588
16718.1,13466,81363.1,20201.3,17678,74890.2,43647,23983.4,1.76691
21232,16359,85057.8,16474.5,13203,81774.8,33371.3,21595.5,1.76794
14050.6,13086,70366.6,10321.5,9726,69548.6,5510.25,8646.9,1.77102
9135.36,9154,65402.6,4572.75,4470,67042.5,8218.5,5046.28,1.77205
13146.2,11785,73105.8,8118,7213,73758.7,9564.75,9999.9,1.77616
6610.56,6697,64690.1,3145.5,3053,67521.6,5906.25,3951.58,1.77925
12636.8,12632,65560.9,3591,3557,66162.4,26310,10755.1,1.78028
10179.2,9377,71142.6,5886.75,5337,72286.7,9839.25,8404.18,1.78028
18540.8,18081,67202.6,8308.5,8253,65976.7,5188.5,4922.46,1.78131
14712.3,14672,65716.1,5558.25,5520,65990.1,10018.5,7139.74,1.78234
9428.48,9477,65200.5,3705,3589,67654.2,13240.5,7974.5,1.78234
9510.4,8601,72465.2,6971.25,6308,72426.7,26925,13417.7,1.78336
17320.3,15269,74340.5,12632.3,11445,72334.4,16144.5,9630.9,1.78439
18068.5,17498,67672.6,8040.75,7770,67819.6,13664.3,8488.64,1.79159
72723.2,52173,91349.7,64298.3,44688,94294.9,77181,54139.7,1.79262
46115.8,30972,97580,52498.5,35573,96717.8,41310,33825,1.79262
10299.5,9626,70121.5,7717.5,7422,68145.3,20277.8,12086.8,1.79468
14627.8,13861,69161.7,10957.5,10437,68804.3,29616,16004.8,1.79571
11721.6,10128,75847.8,11388.8,9804,76129.5,18025.5,15346.3,1.79776
5862.4,5888,65251.1,3362.25,3280,67179.4,5671.5,4593.64,1.79982
17584.6,15175,75942.5,11634,10035,75978.7,22744.5,15358.6,1.80188
31937.9,24057,87005.2,29951.3,22692,86501.2,51645.8,29348.6,1.81627
9960.32,9684,67406,6429,6144,68576,18813,10216.4,1.81833
11891.2,11420,68240.1,6891.75,6629,68133.6,6079.5,6373.04,1.82245
9832.96,8888,72503.7,6407.25,5809,72285.3,15814.5,11998.2,1.8245
29679.4,23860,81520,27748.5,22932,79300.8,92343,41985.6,1.82759
19637.8,17766,72440.6,15264.8,13794,72523.6,13116,8904.38,1.82862
23636.5,17333,89369.4,19571.3,16557,77467,28095.8,22066.2,1.83067
16901.8,15401,71922.2,11312.3,10381,71415,15342.8,11110.2,1.83376
13400.3,13275,66154.7,6365.25,6363,65559.2,10976.3,6696.94,1.83376
12440.3,9996,81561.5,10485,8744,78584.7,19230.8,10304.1,1.83376
12124.2,11896,66793,11149.5,11020,66306.1,8023.5,8023.7,1.83582
7103.36,6946,67020.7,4071.75,3894,68527.5,9793.5,7481.68,1.83787
17126.4,12249,91631.6,19173,15337,81927.5,24110.3,14606.7,1.8389
10647.7,9025,77319.3,9906.75,8853,73336.6,26600.3,18324.5,1.83993
8982.4,8657,67999.4,4806,4513,69790.8,9201.75,6953.6,1.84199
12875.5,10916,77300.3,9238.5,8080,74932.5,13761.8,10208.2,1.84404
8421.76,8453,65293.8,4013.25,4001,65736.7,17815.5,9229.1,1.84713
11477.8,10533,71414.3,7264.5,6477,73504.1,10448.3,7297.18,1.84713
15200,14742,67572.1,6664.5,6438,67841.7,6157.5,4016.36,1.85227
12006.4,11852,66389.8,7936.5,7656,67937.1,10248,5510.4,1.8533
21294.7,19673,70938.4,13879.5,12973,70115.4,14739,11826,1.8533
7371.52,7376,65496.2,4024.5,3908,67489.7,4880.25,3193.9,1.85638
31313.9,23155,88628.3,34392.8,27939,80674.4,76053.8,40342.4,1.85741
16329,15445,69286.8,12921.8,12185,69498.6,35252.3,16035.1,1.85741
24515.2,18741,85728,17023.5,13273,84054.3,35712,21756.2,1.85844
15010.6,13240,74300,6072,5297,75124.5,29508,17060.9,1.85947
62353.9,44865,91082.7,38312.3,27905,89977.8,76335,51054.8,1.8605
15032.3,13117,75105.4,9967.5,8857,73753,5381.25,4897.04,1.87181
59378.6,35324,110164,70064.3,41416,110869,75963,50109.4,1.87284
16836.5,11709,94234.8,16521,12784,84693.4,41576.3,25193.7,1.87387
39401,29924,86291.3,36227.3,28948,82015.6,4461.75,89.38,1.8749
24778.9,16113,100783,11358.8,6817,109199,19236.8,16754.2,1.87593
12262.4,11808,68058,5076.75,4900,67900,10449,7204.52,1.87695
17074.6,16134,69356.5,10509.8,9574,71941.4,7885.5,6581.32,1.8821
38645.8,29223,86667.6,31755.8,24563,84726.8,5100.75,4439.48,1.88312
15268.5,14673,68195.7,7738.5,7529,67359.6,23720.3,11998.2,1.88415
24335.4,19948,79950,12928.5,11112,76249.3,20190.8,13976.1,1.88415
9738.24,8730,73104.9,7227.75,6650,71229.8,17902.5,12627.2,1.88621
11637.1,10696,71302.4,9754.5,9096,70280.4,10087.5,10391,1.88724
18335.4,17552,68460.9,5665.5,5364,69219.7,17992.5,13488.2,1.88827
10429.4,10477,65238.5,3327.75,3344,65217.5,5863.5,4607.58,1.89032
13569.9,11825,75206.6,9444,8421,73497.4,22615.5,12821.5,1.89135
25502.7,22356,74760.5,10829.3,9716,73045,28790.3,18989.6,1.89752
12048,11729,67318.4,5875.5,5857,65743,15750.8,8678.06,1.90061
12166.4,12033,66262.5,1961.25,1941,66219.7,8714.25,6304.16,1.90164
62941.4,41606,99142.7,58440,33666,113762,75500.3,47446,1.90164
20433.9,17928,74696.4,12918.8,11605,72955,17844.8,13615.3,1.90267
6204.16,6118,66458.9,3243,3158,67300,21858.8,9335.7,1.90472
