"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
41518.1,40265,67575.5,11136,10733,67996.7,24975.8,1401.38,1.30386
11347.8,11813,62955.4,3647.25,3737,63962.1,6803.25,611.72,1.30493
13024,12965,65834.2,6742.5,6565,67307.9,27533.3,2367.34,1.30493
12468.5,10657,76675.8,11168.3,9317,78557.7,58179,3991.76,1.306
10560.6,10636,65071.6,5925,5816,66764.2,16754.3,1143.08,1.30921
15335,15217,66044.4,7907.25,7633,67890.7,23150.3,1498.96,1.31029
7326.08,7380,65057.2,3811.5,3684,67804.1,9850.5,1019.26,1.31457
23715.8,20458,75972.3,12153,10490,75925.5,16313.3,1430.9,1.31778
11032.3,10712,67495.7,4848,4632,68592.1,10659,961.04,1.31993
24473,21902,73228.9,11364,10238,72743.8,22916.3,1570.3,1.32207
7700.48,7676,65745,3528,3500,66060.3,20486.3,1449.76,1.32421
12386.6,11948,67941.5,5238.75,5013,68487.3,6834.75,765.06,1.32528
11895.7,11763,66275.2,5303.25,5303,65539.1,26421,1120.12,1.32636
7220.48,7256,65215.2,3178.5,3189,65320.2,4748.25,561.7,1.32636
12789.1,11665,71851.5,6465,6017,70415.5,8295,932.34,1.32743
21550.7,15853,89090.3,20307,14265,93294,57002.3,9086.42,1.32957
14245.8,13761,67844.6,6390,6161,67971.9,27022.5,1852.38,1.33171
7365.76,7217,66886.9,2725.5,2661,67124.5,6765,555.96,1.33171
42222.1,31544,87720.8,38726.3,29996,84610.1,87320.3,4556.74,1.33278
38348.2,30490,82426.5,34291.5,28170,79777.4,65643,4102.46,1.336
13057.9,11896,71937.1,7434.75,6721,72495.7,42774,2879.02,1.33707
11257.6,10732,68745.6,7284,6892,69263.5,10965,1027.46,1.33814
6405.12,6428,65302.7,2474.25,2492,65069.2,13054.5,831.48,1.33921
9889.28,9624,67342.5,3933,3804,67758.4,24909,1578.5,1.34135
14891.5,12584,77553.3,7109.25,6268,74331.8,43131.8,1653.94,1.3435
11721.6,10759,71399.5,6338.25,5767,72027.7,9963.75,1214.42,1.34457
22990.1,19175,78575.1,15103.5,12887,76807.9,28635.8,2653.52,1.34457
9875.2,9689,66795.5,5186.25,5117,66422.9,10961.3,1018.44,1.34564
5639.04,5576,66276.9,2490.75,2453,66544.6,6307.5,470.68,1.34885
26326.4,19328,89265.7,18894,14528,85231.1,43845.8,4002.42,1.35314
17407.4,16616,68657.3,7284.75,6940,68791.6,24820.5,1527.66,1.35528
16204.8,14166,74968.1,8043.75,7282,72391.5,20088,1518.64,1.35743
12481.3,10504,77872.5,11487,10364,72637.2,8468.25,1029.92,1.35957
17059.2,12977,86151.8,13054.5,10293,83118.6,17418.8,1676.08,1.36171
9970.56,9525,68601.6,5734.5,5549,67726.8,17814.8,1244.76,1.36171
13205.1,12723,68019.4,11049.8,10355,69933,11700,1412.04,1.36278
7941.12,7729,67334.6,4033.5,3913,67554.2,12369.8,1049.6,1.36385
9266.56,9269,65518.7,4277.25,4209,66598.7,20679.8,1353,1.37028
63913,47124,88884.6,55605.8,42852,85041,146877,7363.6,1.37135
13357.4,13217,66232.4,5274,5273,65548.4,18175.5,990.56,1.3735
20924.2,19057,71957.1,9937.5,8773,74235,39813.8,3386.6,1.37457
20552.3,19396,69443,8485.5,7876,70607.6,34592.3,2263.2,1.37564
9589.12,9638,65203.6,3904.5,3906,65510.8,8949,868.38,1.37671
16628.5,15564,70018.3,11368.5,10488,71037.9,15049.5,959.4,1.37671
25173.8,18312,90093.3,18235.5,14172,84327,33422.3,2477.22,1.37992
15845.8,14945,69486,10685.3,9533,73457.3,32966.3,1663.78,1.38635
16081.9,15239,69161,9939,9463,68832.5,5503.5,339.48,1.3885
8718.08,8754,65267.1,3966.75,3974,65416.4,6270,571.54,1.38957
10570.2,9277,74671.9,8547.75,7853,71333.9,24921.8,1658.86,1.38957
14198.4,13729,67776.7,5585.25,5501,66539.7,6660.75,616.64,1.39064
12073,11084,71383.4,7725,7256,69772,13746,1101.26,1.39171
7629.44,7409,67485.9,4130.25,3989,67856.6,14494.5,607.62,1.39278
14508.8,14108,67397.8,7913.25,7393,70147.8,18066,1570.3,1.39492
17985.3,17137,68780,9702.75,9377,67812.7,20862.8,1023.36,1.40028
13173.8,11053,78110.5,7428,6637,73346.6,47736.8,2956.1,1.40349
20251.5,19452,68229.7,8149.5,7580,70459.9,25813.5,1923.72,1.40564
12233.6,12015,66728.4,4935,4879,66288.2,6728.25,547.76,1.41421
14728.3,13591,71020.2,9462,8663,71580.5,14557.5,1758.08,1.41849
20055,18781,69981.7,8066.25,7561,69915.3,11772.8,1316.1,1.41849
19829.8,13852,93817.7,14967.8,10860,90324.7,26197.5,2847.04,1.42064
7932.8,7772,66891.9,4610.25,4492,67261.2,12678.8,1036.48,1.42171
10542.1,10124,68242.4,5290.5,5068,68413.2,30228,1533.4,1.42278
9560.32,9540,65675.6,3914.25,3924,65373.2,13900.5,1553.9,1.42385
22094.7,18556,78034,16057.5,14325,73462.1,26265.8,2250.08,1.42814
18419.2,16163,74684.2,12093,10339,76654.1,45183.8,2631.38,1.42814
6622.72,6372,68114.6,3696.75,3548,68283.6,18593.3,715.86,1.42921
48297,27450,115307,45059.3,27882,105911,44492.3,3553.06,1.43028
13979.5,13212,69343.1,6347.25,6012,69190.5,17149.5,1016.8,1.43242
9362.56,8829,69496.5,4446,4176,69773.2,10374,659.28,1.43456
13982.7,13551,67623.9,6145.5,6047,66603.5,9611.25,666.66,1.43564
11256.3,11109,66405.1,5415,5333,66543.7,7332,764.24,1.43671
6057.6,5927,66980.1,2352,2275,67754.1,10950,744.56,1.43778
35024.6,25965,88402.7,24957.8,19545,83685.4,52929,2774.06,1.45385
9429.76,9129,67695.1,6165,5949,67915.5,4557,387.86,1.45706
6771.84,6601,67232.1,2611.5,2541,67354.3,6681.75,532.18,1.45706
19278.7,18434,68539.1,7135.5,7058,66255.6,11369.3,787.2,1.46028
6160,6170,65429.8,2778.75,2778,65553.7,18468,7031.5,1.46349
15672.3,14037,73171,13181.3,12289,70294.3,11777.3,1364.48,1.46456
20208,16758,79028,12229.5,10326,77616.9,20448,1187.36,1.46671
18524.2,15428,78688.1,13452,11680,75478.6,4621.5,542.02,1.46778
5380.48,5366,65712.8,2744.25,2738,65685.6,16692.8,869.2,1.46885
16498.6,16201,66739.7,7035,6836,67443.8,8849.25,604.34,1.47206
12960.6,11732,72399.3,9136.5,8208,72949.5,26654.3,2123.8,1.47206
28310.4,19381,95730.4,35274.8,28273,81765.9,27700.5,2823.26,1.4742
12407,10612,76621.5,6822.75,5968,74922.2,9618.75,1416.96,1.47635
16807.7,16225,67889.6,5735.25,5541,67833.5,12707.3,798.68,1.47742
11349.1,10740,69252.9,8787,8320,69214.5,7515,744.56,1.48492
48705.3,34636,92157,42554.3,31784,87743.4,21694.5,1721.18,1.48706
16902.4,15150,73116.6,8543.25,7482,74831.6,40180.5,3060.24,1.48706
14093.4,13779,67031.5,7811.25,7639,67013.8,29589,1799.9,1.49242
29274.9,23769,80716.8,19889.3,16276,80084.9,39906.8,2390.3,1.49349
15682.6,14156,72603.3,12884.3,10888,77551.6,31230,2863.44,1.49349
19524.5,18835,67935,9919.5,9171,70884.8,13266.8,596.96,1.49349
10138.9,10279,64642.6,4712.25,4772,64715.4,22266,1359.56,1.4967
36009,25077,94105.5,26560.5,19473,89388.8,40515,5043,1.49992
19959.7,18059,72433.5,11422.5,10079,74271.8,10113,848.7,1.50527
11094.4,10440,69643.9,7809.75,6993,73190.3,19838.3,1492.4,1.50527
20904.3,19707,69517.7,10749.8,9967,70682.8,39542.3,2724.86,1.51063
9812.48,8821,72902.2,6310.5,5813,71144.8,35734.5,2225.48,1.5117
7610.24,7800,63941.6,3379.5,3365,65818.4,8035.5,628.12,1.51385
18058.2,13860,85387.1,13230,10404,83337.3,28421.3,2197.6,1.51599
20528.6,17805,75561.1,11246.3,9488,77680.7,4477.5,365.72,1.52349
20092.2,17557,74999.1,14851.5,13285,73263.7,31388.3,1753.98,1.52349
35665.9,28400,82302.9,21601.5,17360,81548.1,20311.5,2182.02,1.52349
13444.5,12105,72787.9,12742.5,11581,72108.8,10064.3,1009.42,1.52456
9415.04,9300,66346.7,4095,3948,67976.2,9269.25,735.54,1.53206
27297.9,19484,91818.8,27023.3,18929,93559.9,67678.5,4853.58,1.53527
21581.4,19313,73233.6,14628.8,12717,75388,42041.3,2436.22,1.5417
33987.2,26807,83089.7,21557.3,17239,81952.3,10176.8,1257.06,1.54277
7178.24,7125,66025.7,4613.25,4457,67833.5,6112.5,884.78,1.54706
11545,11204,67530.4,6966,6576,69422.7,10032.8,792.12,1.5492
15497,14982,67788.6,5652,5030,73640.1,31957.5,2164.8,1.55134
18597.8,16486,73930.8,12180.8,10482,76157,36612.8,3228.34,1.55456
33580.2,18809,117003,30538.5,20089,99625.2,72273,5004.46,1.55456
6794.88,6813,65361.7,3508.5,3353,68575.3,13006.5,986.46,1.5567
17252.5,13141,86040.5,19999.5,15513,84489.6,43116.8,3250.48,1.55777
8232.32,8190,65874.6,4032,3838,68848.7,14286.8,1106.18,1.55884
26511.4,17272,100593,9912.75,6648,97719.9,28444.5,1784.32,1.56206
34937,26720,85689.7,38878.5,29620,86021,86790.8,4910.98,1.56206
14739.2,13854,69723.4,9141.75,8810,68003.8,39319.5,2516.58,1.5642
44969,29629,99466.3,54268.5,38425,92558,79388.3,4545.26,1.5642
12283.5,12031,66911.5,4263,3931,71071,10682.3,1688.38,1.56527
14885.1,14051,69426.5,8647.5,8051,70391.6,28901.3,1568.66,1.56527
17477.8,16784,68244.9,11535.8,10592,71375.3,16857.8,2100.02,1.56634
12867.8,12575,67062.2,6213,5883,69212.2,14809.5,1084.86,1.56634
15881,15668,66426.8,8318.25,8140,66971.1,9851.25,718.32,1.56741
6850.56,6828,65752.5,3358.5,3260,67516.1,9753.75,827.38,1.56849
9628.8,9635,65493.8,4080,3971,67334.9,17884.5,914.3,1.5717
27616.6,20988,86234.2,19540.5,14824,86387.4,9093,1415.32,1.5717
7153.92,7167,65416.4,3566.25,3455,67646.2,9318,909.38,1.5717
9323.52,9188,66502.6,5866.5,5348,71889.9,20140.5,1437.46,1.57277
14666.9,14388,66806.3,5961,5776,67635.1,20414.3,1302.16,1.57491
14277.1,12260,76318.5,10849.5,9712,73211.8,10607.3,751.94,1.57706
14421.8,11516,82072.3,15300,12533,80004.9,64024.5,5684.24,1.58027
29586.6,23157,83732.1,16644.8,13157,82908.8,19339.5,1316.92,1.59098
65564.8,45773,93873.1,54042.8,36656,96621.2,108210,8046.66,1.59206
9619.2,9256,68107.6,4605.75,4380,68913.8,18297,1686.74,1.5942
11325.4,11330,65509.6,3840.75,3814,65995.6,5250,472.32,1.59634
23735,19388,80230,13707,10817,83045.4,55249.5,3005.3,1.59741
20121.6,15773,83604.2,14634,12509,76669.1,38682,2369.8,1.59956
39438.7,26905,96066,25041,16857,97353.4,24056.3,1733.48,1.59956
11564.8,11541,65671.1,4599.75,4485,67212.8,8789.25,320.62,1.59956
18453.1,14031,86190.8,15084,11947,82744.2,8754,1068.46,1.59956
7175.68,7056,66647.6,3108.75,3000,67911.7,7935,917.58,1.6017
15874.6,14212,73202.6,7990.5,7328,71460.9,32066.3,1646.56,1.6017
11863,11488,67675.5,5389.5,4992,70754.5,11943,1480.1,1.60491
18791.7,17623,69882.1,10477.5,9911,69282,20301,1338.24,1.60491
8222.08,8028,67120.4,3686.25,3564,67784,16326.8,1279.2,1.60705
13987.2,13438,68214.4,7281,6746,70733.4,7800,1059.44,1.60705
15057.9,14472,68189.3,6555,6056,70936,8493,497.74,1.61241
29043.2,23628,80555.9,17348.3,13560,83844.8,35085.8,3200.46,1.61563
8695.04,8549,66655.5,4177.5,4033,67884.1,21247.5,1014.34,1.6167
14611.2,12964,73863,8812.5,8172,70672.5,9783,870.84,1.61777
24293.1,21152,75268.3,15970.5,13992,74802.9,23764.5,2048.36,1.61777
15242.2,14673,68078.5,8408.25,8117,67887.5,12156,874.12,1.62098
16320,15840,67521.9,6662.25,6512,67048.1,16384.5,1156.2,1.6242
17017,15728,70906.9,9654,8964,70580.6,14233.5,724.06,1.62741
40016.6,23080,113628,28329,18200,102009,66896.3,3297.22,1.62848
22556.8,14476,102120,28146,19009,97037,9358.5,1102.9,1.63277
24464.6,18074,88708.3,19220.3,14686,85770,62886.8,6098.34,1.64027
9576.32,9449,66419.1,5870.25,5641,68199.4,27999.8,1264.44,1.64241
16119.7,15312,68992.9,10728,10084,69721.4,37431,2710.1,1.64348
6499.84,6692,63654.1,4005,4068,64521.1,8586,584.66,1.64562
7735.04,7853,64551.6,2248.5,2208,66738.1,13340.3,1073.38,1.6467
11136,10967,66545.9,4551.75,4387,67997.1,5367.75,602.7,1.64991
80104.3,54065,97100.1,48207.8,33841,93358.4,62139.8,4692.86,1.65098
6444.16,6830,61833.7,2879.25,2926,64488.9,5248.5,325.54,1.65205
8224.64,8224,65541.1,4080.75,3968,67398.2,14299.5,1129.96,1.65312
11693.4,11865,64588.4,5501.25,5561,64831.9,24096.8,843.78,1.65527
17102.1,16878,66406.1,7737.75,7514,67487.5,28317.8,2272.22,1.65634
12101.8,11976,66224.2,8026.5,7544,69727.6,18180.8,902,1.65741
5623.04,5900,62459.6,3054.75,3116,64247.8,5848.5,648.62,1.65741
14229.8,12563,74230.8,13888.5,12115,75129.7,29330.3,1424.34,1.65848
14956.8,14712,66626.5,6984.75,6776,67555,23221.5,1914.7,1.65955
16074.2,12752,82609.9,12924.8,10468,80916.7,16830.8,1515.36,1.66062
8060.8,8455,62480.5,3068.25,3075,65392.1,14714.3,805.24,1.66384
11169.9,11367,64399.7,4726.5,4627,66945.3,28346.3,1179.98,1.66384
8792.32,8805,65441.6,5253.75,5013,68683.4,8500.5,838.04,1.66491
29342.7,22640,84938.4,19749.8,15668,82609.1,53967,3207.02,1.66491
5578.24,5694,64203.6,3307.5,3134,69164.1,12646.5,911.84,1.66598
12000.6,11853,66352.3,6034.5,5536,71437.3,21438,1931.92,1.66919
19715.8,18501,69839.3,13789.5,12581,71831.2,21465.8,1967.18,1.67241
17808,15014,77731.8,16830.8,14326,76994.3,9785.25,690.44,1.67562
10124.8,8961,74047.4,8748.75,7645,74997.8,25518,1785.96,1.67991
9232,9333,64826.8,5886.75,5485,70336.2,11609.3,1392.36,1.68098
18654.7,16629,73519.5,13791,12469,72484.3,6284.25,469.86,1.68205
8382.72,8681,63284.2,2666.25,2665,65566.7,11908.5,1284.12,1.68205
17326.7,15533,73104,9741.75,8493,75171.9,40959,3026.62,1.68419
9121.28,9412,63511.7,4011.75,4024,65336.5,5423.25,457.56,1.68526
10618.9,10712,64966.3,4410,4344,66531.7,28977,1307.08,1.68634
17379.8,15509,73441.6,9153.75,7957,75392.8,24302.3,1672.8,1.68634
12883.8,11973,70521.6,7475.25,6913,70866.2,20046.8,1482.56,1.69062
14244.5,14012,66623.3,8838,8600,67349.7,15294.8,1134.06,1.69062
19354.2,16048,79037.9,14057.3,11732,78525.1,19407.8,2025.4,1.69062
49414.4,33789,95842.5,31114.5,21277,95836.8,81684,4441.94,1.69169
13785.6,12852,70296.7,8515.5,7588,73546.6,9513,1047.96,1.69276
19429.8,16077,79203.1,12853.5,9769,86228.6,41490,3462.04,1.69598
33399,30073,72784.2,21545.3,18953,74499.5,30156.8,1841.72,1.70883
16302.1,15672,68170.8,6381.75,6092,68653.1,15235.5,1480.92,1.71098
12890.9,12632,66879.1,5525.25,5393,67143.1,6470.25,617.46,1.71098
8375.68,8321,65966.7,4516.5,4453,66470.5,13890.8,602.7,1.71205
11337,10524,70598.5,7591.5,7148,69602.2,27703.5,1212.78,1.71419
39210.2,32390,79335.7,25200.8,19890,83034.5,27301.5,1835.98,1.71419
8916.48,8052,72572.1,6986.25,6412,71405.3,28186.5,1915.52,1.71848
11468.2,11148,67418.1,6538.5,6444,66497.1,23598,1822.04,1.72169
17254.4,15372,73561.3,13113,11676,73601.7,29990.3,1775.3,1.72169
40884.5,31121,86096.4,34857,26065,87642,97703.3,6631.34,1.72491
13227.5,11848,73166.7,7544.25,6741,73345.2,6918,549.4,1.72491
18897.3,17133,72284.6,10764,10294,68528.2,13308,1727.74,1.72598
16553,13012,83370.3,14875.5,12936,75361.9,37307.3,2010.64,1.72812
17793.9,16240,71806.8,10135.5,9096,73025.5,13196.3,1120.12,1.73026
13921.3,13405,68060,5872.5,5741,67037.1,19866.8,1239.84,1.73026
17409.3,12113,94190.9,15030.8,12233,80524.4,14444.3,1780.22,1.73348
11372.2,11055,67416.2,5877.75,5519,69796,16299,1399.74,1.73562
26350.1,18555,93068.1,17978.3,13339,88329.2,65196,3982.74,1.73776
14972.8,14083,69676.7,5626.5,5415,68095.7,8351.25,511.68,1.73883
16982.4,15328,72609.5,12519.8,11400,71973.2,30372.8,1876.16,1.74205
13665.9,12172,73579.5,9729.75,8904,71613.8,15733.5,1071.74,1.74205
12218.9,11773,68018.1,4906.5,4733,67938.4,12277.5,753.58,1.74419
15382.4,14673,68704.5,10382.3,9877,68888.4,10349.3,1354.64,1.74419
10658.6,10363,67405.1,4557,4427,67460.5,5241.75,407.54,1.7474
8657.92,8625,65786.1,4807.5,4785,65844.2,9207,644.52,1.7474
8088.32,8036,65962.7,3240.75,3188,66620.4,13816.5,1118.48,1.75062
17502.7,16320,70285.4,10629.8,9716,71699.4,15946.5,1137.34,1.75169
8407.04,8116,67886.1,3397.5,3268,68133,25588.5,1145.54,1.7549
17592.3,16548,69671.9,11342.3,10384,71583.8,7676.25,899.54,1.75597
15946.2,15476,67527.3,8310,7936,68624.5,8524.5,856.9,1.75705
13162.2,12270,70301.6,10246.5,9226,72785,17705.3,1433.36,1.75705
43467.5,30661,92909.1,26609.3,18913,92204.5,80782.5,3862.2,1.76026
14913.3,13557,72092.4,9660,8501,74471,9306.75,1368.58,1.76347
9555.2,9676,64717.8,3801,3628,68661.1,22464.8,1029.1,1.76455
7219.84,7200,65716.6,3454.5,3360,67379.2,11124,485.44,1.76562
13146.9,13125,65645.3,5409.75,5393,65739.5,7295.25,481.34,1.76562
25337,19008,87357.1,22476.8,17252,85383.5,34125,3002.02,1.76562
13980.2,13020,70369,11490,10236,73564.7,28426.5,2032.78,1.76669
12586.9,11801,69900.3,10783.5,10180,69421.2,14529.8,1652.3,1.76883
10818.6,10253,69151,7467,7037,69540.6,28729.5,1307.9,1.76883
13386.9,12928,67862.2,5149.5,4928,68481.7,15673.5,1438.28,1.76883
8119.04,8101,65681.9,3231.75,3129,67688.1,21718.5,1831.88,1.77097
13187.2,12049,71726.8,9272.25,8533,71213.7,29245.5,2305.02,1.77205
17271,16016,70671.5,10507.5,10156,67804.2,15113.3,1152.92,1.77633
15194.9,14569,68351.4,8241,7817,69090.7,18520.5,977.44,1.77633
16625.3,16252,67041.2,7157.25,6844,68535.6,25040.3,1776.94,1.7774
13168,12740,67737.7,5575.5,5424,67366.5,32700,1230,1.77847
29708.2,21577,90232.8,23948.3,18660,84108.9,39723,3511.24,1.78169
13630.7,13303,67150.5,7196.25,7139,66061.6,7677,732.26,1.78597
22300.2,19236,75975.4,11306.3,9796,75639.7,9409.5,1137.34,1.78597
47968.6,34791,90358.8,62522.3,48851,83876.6,39273,2851.14,1.78597
17974.4,15421,76387.4,11229.8,10137,72600.7,33777,1855.66,1.78812
6716.8,6539,67318,3290.25,3199,67405.4,21714.8,752.76,1.7924
13245.4,12484,69533.3,6213.75,5936,68602.5,16854.8,993.02,1.7924
32167,26670,79043.8,9788.25,8362,76714,54899.3,3158.64,1.79776
33965.4,25385,87688,22797,17341,86155.6,69946.5,4573.14,1.79776
7989.76,7969,65706.7,3002.25,2965,66359.3,6076.5,788.02,1.79883
22063.4,17072,84696.8,14703,10980,87757.4,11133.8,1377.6,1.79883
9713.92,9313,68357.3,6379.5,6037,69254.1,41772,2300.1,1.80204
24387.2,20776,76927.2,21251.3,19020,73224.1,26910,1673.62,1.80312
11113.6,10673,68241.4,7754.25,7393,68738.3,27520.5,1166.86,1.80419
24024.3,19049,82653,17551.5,14884,77281.3,23986.5,1193.1,1.80526
8634.24,8393,67419.7,6700.5,6356,69088.1,25856.3,2016.38,1.80633
15781.8,13665,75687.8,14960.3,13465,72813.6,37834.5,2091.82,1.80847
14261.1,14292,65394.4,6969,6784,67323.2,11989.5,1177.52,1.80954
18773.8,15208,80902,13677,11692,76662.3,19822.5,1299.7,1.80954
10318.7,10117,66842.7,9262.5,8705,69733.2,15972,1308.72,1.80954
14522.9,14572,65315.1,6305.25,6296,65632.3,12668.3,1138.98,1.81061
13523.8,13010,68124.4,6717,6274,70163.4,11910.8,799.5,1.81061
7653.12,7848,63908.6,3111.75,3048,66906.7,6658.5,755.22,1.81276
10038.4,9654,68145.5,6369,6006,69497,12161.3,665.02,1.81811
15540.5,15225,66894,6690,6548,66957.2,18141,1242.3,1.82133
6879.36,6967,64711.6,3861,3731,67819.5,15596.3,714.22,1.8224
37401.6,23605,103840,34496.3,23461,96361.9,35073,1384.16,1.8224
12401.3,12404,65521.6,5624.25,5604,65772.8,12600.8,704.38,1.82347
12318.1,11920,67724.6,7437,7128,68377,32187.8,1906.5,1.82454
9780.48,10033,63886.5,2857.5,2861,65455.8,9672,828.2,1.82776
24065.3,20797,75835.1,12016.5,10413,75627.9,18950.3,1845,1.82883
13095.7,12772,67196.9,6145.5,5884,68448.6,12501.8,605.98,1.83204
6520.96,6733,63472.1,3222,3273,64514.8,8109.75,452.64,1.83311
6962.56,6984,65334.8,2937.75,2840,67791.7,7114.5,487.08,1.83633
8917.76,8808,66352.7,3811.5,3676,67951.7,7334.25,634.68,1.8374
13609,13123,67962.9,6378.75,6240,66993.2,12108.8,870.84,1.83954
15538.6,15112,67385.9,5472.75,5404,66369.8,8731.5,617.46,1.84061
33224.3,24492,88902,29709.8,23564,82628.5,12950.3,669.12,1.85026
20886.4,19240,71144,12221.3,10956,73104.4,27296.3,1392.36,1.85347
17152.6,15972,70380.4,10066.5,9200,71708.5,28521.8,1413.68,1.85668
6870.4,6939,64888.1,3271.5,3275,65466,9439.5,844.6,1.86418
15962.2,15428,67805.4,6848.25,6604,67959.9,20427.8,1598.18,1.8674
13150.1,12645,68153.7,6729,6517,67667.9,17399.3,875.76,1.86954
12273.9,11797,68185.4,6579.75,6285,68609.5,14781,715.86,1.87383
19648,17441,73829,11912.3,10925,71458.2,15089.3,1444.02,1.87383
13703,13205,68007.8,5742,5357,70246,13693.5,736.36,1.87597
64214.4,48936,85997.1,46096.5,35169,85899,69851.3,4851.94,1.88347
21347.8,16737,83590.4,15551.3,12529,81344.6,36386.3,2303.38,1.88775
8993.28,7961,74033.9,7595.25,6665,74683,44487,1548.98,1.89097
14977.3,13861,70813.9,11293.5,10133,73041.6,11874,1353,1.89311
16672.6,15558,70231.3,7641.75,6882,72771,23132.3,2054.1,1.90275
12897.9,12269,68895.4,9994.5,9465,69202.3,13867.5,938.08,1.90704
8214.4,8053,66849.5,3351,3237,67844,6372,601.06,1.90704
6267.52,6208,66164.3,3680.25,3560,67749.7,32209.5,1657.22,1.90918
8772.48,8288,69366.9,5737.5,5444,69069.2,27901.5,1601.46,1.91347
14515.8,13609,69903,8863.5,7949,73075.6,34053,1740.04,1.91454
11804.8,11435,67655.4,6912,6507,69615,23296.5,1863.86,1.91775
15600.6,14880,68709.9,6709.5,6420,68491.3,13254.8,660.92,1.91989
17520,14569,78810.5,11161.5,9689,75495.9,39871.5,2793.74,1.92311
38041.6,29761,83770.5,17154.8,14245,78922.7,62814,3397.26,1.92847
15715.8,12669,81297.1,15098.3,12608,78480.2,21514.5,2011.46,1.92847
62967.7,35601,115914,65302.5,44329,96543.2,174506,14213.1,1.92847
19130.9,15392,81455.4,17370.8,14548,78252,35478.8,1932.74,1.92954
14673.9,13954,68917.2,8394.75,8082,68072,24021.8,2006.54,1.93061
11398.4,11216,66601.8,2362.5,2292,67551.8,10423.5,776.54,1.93704
11376.6,10637,70093,6682.5,6125,71501.1,5835,-6.56,1.93704
24730.2,21204,76434.7,16013.3,13876,75630.2,46242,2573.98,1.94132
10745,10414,67618.8,6610.5,6202,69852.6,13550.3,1552.26,1.94239
8545.92,8064,69452.6,5676,5448,68278.7,8987.25,1414.5,1.94239
29316.5,20736,92654.5,18596.3,14120,86311.9,23796,2419.82,1.94561
7255.04,7489,63488.6,3085.5,3117,64873.7,11853.8,1177.52,1.94668
32318.7,21624,97948.6,47385,37793,82169.3,13120.5,621.56,1.94989
9086.08,8835,67398.5,7897.5,7447,69500.5,4832.25,665.84,1.95525
7138.56,6062,77174.6,7570.5,6638,74742.4,38920.5,1963.9,1.95632
27648.6,17593,102994,33767.3,24413,90647.2,59493,3713.78,1.95632
21969.9,18369,78383.2,12792,10821,77473.1,40396.5,3325.1,1.95954
6351.36,6766,61519.8,2612.25,2666,64214.7,21442.5,961.04,1.96382
8990.72,9137,64486.8,4013.25,3933,66873.2,24786,1305.44,1.96489
7136,7372,63438,2413.5,2296,68889.9,18082.5,1038.94,1.96703
7709.44,8020,62998.2,3532.5,3516,65843.5,6798,733.9,1.96703
16314.2,14996,71297,8899.5,7796,74812.4,9700.5,1289.86,1.97025
16935,15945,69605.2,6082.5,5737,69482.8,20442,1075.02,1.97239
10945.3,10442,68694.7,7109.25,6590,70699.8,14076.8,1472.72,1.97453
6791.68,6856,64921.2,3525.75,3429,67385.1,13143.8,1125.04,1.97453
13436.8,13296,66230,4605,4404,68527.1,10317,1420.24,1.97453
