"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12181.1,11477,69556.7,6618.75,6209,69860.9,25146.8,8.2,1.46059
14172.2,12936,71798.6,7920.75,7020,73945.1,5057.25,18.04,1.46059
7182.72,7081,66477.4,2022,1945,68130.5,4903.5,27.88,1.46486
20518.4,17720,75885.7,12614.3,10885,75947.4,15046.5,25.42,1.46593
29670.4,20073,96870.4,39897.8,30189,86612.3,115668,103.32,1.46593
13145,12252,70312.5,6904.5,6472,69915.5,27362.3,10.66,1.467
23790.7,18313,85138.9,16725.8,12857,85256.2,17757.8,36.08,1.47127
17736.3,15756,73773,9696,8376,75864,47603.3,-10.66,1.47341
17514.9,15426,74410.4,6526.5,5938,72031.1,66318.8,-4.1,1.47341
6784.64,6508,68321.8,3027,2876,68976.9,11320.5,4.1,1.47448
14154.9,12430,74630.3,10926.8,9770,73295.3,28372.5,16.4,1.47769
9936,9238,70487.7,7403.25,6758,71793.3,5072.25,13.12,1.48944
10476.8,10180,67446.7,5630.25,5296,69672.2,31062,1.64,1.48944
55963.5,40172,91298,32946.8,22988,93927.2,21747,50.84,1.49264
7410.56,7309,66446.6,2803.5,2685,68428.4,8345.25,8.2,1.49371
15234.6,14360,69527.3,6640.5,6085,71518.8,36902.3,25.42,1.49371
5539.84,5504,65962.8,2733.75,2668,67151.1,6804,9.84,1.49478
10847.4,8933,79580.5,9015.75,7825,75508.8,15104.3,-2.46,1.5044
12480.6,12008,68115.5,4910.25,4760,67604.7,5976.75,-15.58,1.5044
18629.1,14920,81828.3,13632.8,11720,76231.7,44711.3,23.78,1.50547
12085.1,11343,69823.7,4784.25,4495,69753.2,16418.3,6.56,1.5076
10632.3,10154,68623.2,4799.25,4574,68763.4,15781.5,6.56,1.50867
7651.2,7464,67179.7,3077.25,3013,66933.5,8199,13.12,1.50867
18188.2,14644,81397.1,12948,10972,77338.7,65151,-1.64,1.50974
21440.6,18145,77439.2,12526.5,10617,77322.9,6078,-19.68,1.51508
13545,13025,68152.2,6289.5,5985,68870.3,22546.5,-19.68,1.51508
37604.5,26945,91462.1,26902.5,18113,97338,62433,26.24,1.51829
6743.68,6573,67237.8,2736,2589,69257,7408.5,4.92,1.51829
12003.2,11092,70919.7,9637.5,8988,70271.8,7626,7.38,1.51829
12775.7,10903,76792.3,7838.25,6647,77281.1,49266.8,-3.28,1.52042
11395.8,11016,67795.7,4677,4332,70755.3,14883,11.48,1.52256
14613.1,14397,66519.8,7071,6813,68017.8,24855.8,13.12,1.5247
10797.4,9929,71268.1,9618,8612,73191.5,10364.3,-2.46,1.53004
11006.1,10804,66761.8,5618.25,5128,71801.4,19973.3,30.34,1.53004
9355.52,9637,63621.8,5159.25,4937,68486.3,20633.3,24.6,1.53218
10704.6,10492,66864.2,8568.75,7509,74785.1,20729.3,-3.28,1.53325
5040.64,5496,60106.1,2797.5,2716,67502.6,11007.8,-22.96,1.53325
4893.44,5123,62599.4,3312,3059,70956.3,5634.75,-9.02,1.53752
13137.9,13173,65361.5,6735.75,6349,69528.1,5561.25,-0.82,1.53966
27483.5,22616,79641,17981.3,13733,85809.3,74358,40.18,1.53966
17010.6,16693,66782.7,6057.75,5765,68864,6577.5,-12.3,1.54072
7225.6,7254,65279.4,3686.25,3426,70514.3,7584.75,-2.46,1.54072
12935.7,12993,65246.9,4474.5,4309,68053.1,16837.5,13.94,1.545
17858.6,16981,68922.8,9518.25,8697,71724.5,5210.25,12.3,1.54607
22186.2,14504,100248,19078.5,14696,85079.5,22863.8,22.96,1.54927
8186.88,8176,65623.2,2279.25,2260,66094.2,4555.5,-6.56,1.55034
13987.8,13664,67089.2,6546.75,6372,67333.3,8568,10.66,1.55141
9957.12,8640,75526.6,8053.5,7104,74295.4,8989.5,1.64,1.55675
13632.6,13037,68530.2,7024.5,6585,69910,10734,-3.28,1.55782
16043.5,15286,68783.7,7028.25,6754,68197.1,12842.3,22.96,1.56316
17497.6,13784,83192.3,11811.8,9960,77720.4,38334,38.54,1.56423
13537.9,13079,67835.5,3075.75,3011,66945.3,8442,1.64,1.56423
13891.2,13389,67994.1,5846.25,5645,67872.4,11196,0,1.5653
21525.8,19193,73501.4,8684.25,7453,76362.7,8289.75,24.6,1.56637
8030.08,7609,69162.8,2501.25,2381,68845.8,8464.5,5.74,1.56744
15282.6,14388,69610.6,8582.25,8204,68557.6,6007.5,21.32,1.57278
12857.6,12341,68279.4,4722,4465,69308.2,12267,20.5,1.57278
8374.4,8161,67249.7,3189.75,3029,69014,21603.8,19.68,1.57492
7726.72,7564,66945.8,3638.25,3516,67814.7,11714.3,9.84,1.57598
17607,15936,72408.1,9476.25,8448,73512.7,41983.5,8.2,1.57919
24528.6,20513,78365.4,15549,13793,73879.5,16717.5,41.82,1.58026
40108.8,27864,94335.7,37022.3,28033,86551.2,9611.25,37.72,1.58026
15959,11904,87860.5,14184,10916,85156,65034,0,1.58133
10846.7,10344,68721.1,5397.75,5212,67871.6,25134.8,-1.64,1.58346
22134.4,16744,86634,13591.5,11496,77482,35966.3,-0.82,1.58453
58228.5,48468,78733.6,35899.5,26704,88103.3,71728.5,27.88,1.58774
17006.1,15776,70645.9,10164.8,9116,73075.6,23223.8,43.46,1.59308
16018.6,13056,80406.9,11586,10048,75567.3,16425.8,24.6,1.59415
8277.76,8225,65956.4,3358.5,3285,67002.3,18244.5,-3.28,1.59842
17091.2,16500,67884.2,7671.75,7580,66329.3,12128.3,0.82,1.59842
6395.52,6100,68711,2008.5,1976,66613.9,5001,13.94,1.60483
81660.2,55273,96822.7,46117.5,29053,104029,80880.8,102.5,1.60697
7295.36,6935,68941.4,3759.75,3667,67193.6,15318.8,20.5,1.60697
11777.3,11431,67521.3,3927.75,3927,65548.5,18721.5,9.02,1.60804
13520,11848,74784.5,7621.5,6888,72514.9,10291.5,24.6,1.60804
13842.6,13187,68794,5766.75,5587,67644.5,10788.8,51.66,1.61018
10679.7,9082,77064.9,6318.75,5630,73553.4,13500,51.66,1.61018
17988.5,14736,80000.9,13523.3,12192,72691.9,16836,40.18,1.61018
14370.6,13557,69468.8,5266.5,5025,68685.6,12431.3,-12.3,1.61231
11068.2,10600,68430.5,6079.5,5809,68587.7,38352,1.64,1.61338
16225.3,15697,67741.6,5642.25,5273,70125.3,44938.5,2.46,1.61338
16714.2,14409,76020.9,12783,11501,72841.2,9687,30.34,1.61979
11939.8,10908,71735.4,7396.5,6764,71664.3,10010.3,5.74,1.623
52194.6,38581,88660.8,33881.3,24021,92437.5,64369.5,26.24,1.62407
21123.8,19845,69759.2,12420,11665,69777.7,25120.5,41.82,1.6262
14198.4,13304,69941.8,7575,7009,70828.3,17659.5,13.94,1.62834
9096.32,9068,65740.7,3326.25,3276,66541.3,8004.75,-21.32,1.62834
18368.6,16064,74938.2,12274.5,11192,71874.7,5628.75,22.14,1.63048
38752.6,28044,90561,34240.5,26664,84157.9,44438.3,36.9,1.63261
28908.2,23137,81882.9,22071,17537,82479.6,42539.3,35.26,1.63796
15745.3,15145,68133.6,5558.25,5417,67244.9,5341.5,-3.28,1.63902
7056.64,6903,66994.6,3491.25,3495,65465.7,5604,10.66,1.64223
15183.4,13381,74363.4,10044.8,8901,73957.2,13741.5,21.32,1.64437
20032.6,16065,81721.7,12699.8,11221,74172.6,5234.25,6.56,1.6465
12481.9,11237,72796.6,10143.8,9217,72125.5,27876,9.84,1.64864
8561.92,8377,66982.7,2350.5,2317,66483.5,6753,-2.46,1.65505
17859.2,16409,71328,8665.5,7988,71094.4,11573.3,19.68,1.65505
16839,16020,68886.6,6976.5,6660,68650.4,18711.8,6.56,1.65826
14250.2,14124,66121.8,5010.75,4965,66139.9,7819.5,9.84,1.66039
29995.5,22975,85562,20634.8,16287,83030.6,25053.8,36.08,1.66253
24326.4,19640,81173.9,16844.3,12776,86404.6,59259,50.84,1.66894
9178.88,8749,68756.1,5555.25,5152,70665.5,22317.8,-3.28,1.67108
11300.5,10744,68930.4,5646,5237,70654.2,7857.75,18.86,1.67428
16910.1,16132,68696.9,8828.25,8352,69273,20370.8,8.2,1.67428
14145.3,13588,68223.8,7480.5,7136,68699.8,17262,34.44,1.67642
17862.4,16211,72212.1,7628.25,6675,74895.1,9536.25,-30.34,1.67856
6947.2,7040,64672.1,3816.75,3756,66596,5049.75,8.2,1.6871
15662.1,15221,67435.1,4854.75,4577,69513,5577,-3.28,1.69458
7134.72,7179,65131.8,3029.25,2895,68575.1,6843,-18.04,1.69565
14479.4,11992,79129.4,9283.5,7980,76241,42088.5,29.52,1.69779
6670.72,6821,64092.1,3142.5,3013,68352.8,14110.5,22.96,1.69993
14657.9,13636,70447.5,9355.5,8544,71760.5,51118.5,20.5,1.70099
7176.96,7469,62973.5,4158.75,4080,66800.9,13103.3,29.52,1.70313
10552.3,10354,66791.3,6402,5910,70991.8,6672.75,35.26,1.70741
12433.3,11932,68289.3,5622,5160,71403.8,25632.8,-4.1,1.71061
7843.84,7129,72107.4,8787.75,7933,72597.3,35970.8,13.12,1.71168
40363.5,31664,83541.7,23874,18704,83650.9,61636.5,9.02,1.7213
8919.04,8955,65272.8,4482.75,4367,67273.1,10902,22.96,1.72236
39072.6,30212,84756.5,41300.3,31652,85512.9,29700,68.88,1.72557
20183.7,17829,74191.4,12150,10417,76438.8,42008.3,50.84,1.72557
13235.2,12799,67769.5,7051.5,6667,69315.6,5655.75,30.34,1.72771
14159.4,13829,67101.6,6638.25,6389,68092.7,8509.5,31.16,1.72771
9144.32,8936,67063.8,4002,3788,69238.4,8892.75,1.64,1.72877
17085.4,15373,72836.2,10509.8,8989,76623.3,15469.5,16.4,1.72984
14913.9,13973,69949.1,8459.25,7621,72744.4,6358.5,3.28,1.72984
24531.2,21857,73554.3,14457.8,12761,74249.9,20606.3,12.3,1.73091
10681.6,10464,66898.8,4977,4816,67726.9,5198.25,22.14,1.73091
12190.7,12074,66169.5,5009.25,4906,66915.2,7593.75,-16.4,1.73198
6367.36,6568,63534,2624.25,2604,66045.6,11776.5,9.02,1.73412
13238.4,12809,67733,8142,7769,68682.5,11372.3,12.3,1.73839
14832,15048,64595.3,5259.75,5105,67522.6,13006.5,22.14,1.73946
5756.8,5741,65716.4,4744.5,4336,71710.2,11916.8,-1.64,1.74053
14804.5,14620,66363,7913.25,7724,67141.7,21696,23.78,1.7416
12970.2,12476,68132.2,8277,7688,70556.9,10043.3,1.64,1.74266
28723.8,21505,87535.3,22225.5,17313,84131.6,66576.8,50.02,1.74373
14735.4,13457,71761.6,10851,9685,73426,16740.8,57.4,1.7448
6755.2,6825,64865.8,2590.5,2505,67772.9,6663,5.74,1.7448
10217,10005,66924.4,4362,4169,68569.9,9782.25,-5.74,1.7448
35118.1,24312,94665.1,28680,18325,102569,80164.5,40.18,1.75014
18624.6,18072,67540.1,9315.75,8581,71147.5,16851,9.02,1.75121
6320,6476,63957.3,3615,3516,67381.3,11947.5,45.92,1.75228
11459.8,11273,66622.2,7152,6724,69707.5,15717,35.26,1.75228
32800.6,27817,77277.3,20298,16292,81650.5,70703.3,24.6,1.75762
7107.2,7353,63345.2,3100.5,3049,66643,8549.25,17.22,1.75976
30731.5,23292,86468.4,25875.8,20341,83368.2,9975,31.16,1.76083
15483.5,15196,66776,8340,7829,69813.5,22478.3,35.26,1.7619
20339.2,19731,67556.1,8948.25,8467,69261,11759.3,9.02,1.77044
10439,10777,63480.8,4409.25,4409,65539.7,18948,3.28,1.77258
26795.5,22106,79438.7,18339,15178,79184.7,46475.3,22.14,1.77258
7288.96,7733,61772.8,2836.5,2829,65709.7,11743.5,12.3,1.77365
8293.12,8540,63641.4,1896,1861,66768.5,8075.25,-10.66,1.77365
12887.7,12505,67541.5,7177.5,6573,71563.2,18942.8,9.84,1.77472
15926.4,14364,72664.5,11232,9521,77313.3,41157,44.28,1.77792
16464,15347,70305.9,8948.25,8195,71559.8,18806.3,54.94,1.77792
10559.4,10612,65210.9,5388.75,5236,67447.9,21937.5,27.88,1.77899
11250.6,10313,71493.9,8761.5,8109,70809.4,38169,9.02,1.77899
7746.56,7652,66345.9,3256.5,3040,70203.3,5288.25,18.86,1.7822
8634.24,8225,68796.8,6449.25,5909,71527.9,11924.3,-4.92,1.78327
9315.84,9210,66289.1,4584,4494,66848.5,5240.25,19.68,1.78754
5925.76,6131,63342.1,2381.25,2375,65708.5,7215,31.16,1.79181
16901.1,16049,69015.6,6030,5493,71942.9,16630.5,13.94,1.79502
8437.76,8069,68531,4982.25,4705,69397.8,41781.8,-18.04,1.79609
36155.5,30168,78543.1,26225.3,21612,79525.2,36294.8,21.32,1.79822
11706.9,11489,66778.8,4819.5,4629,68233,15713.3,-16.4,1.8025
8722.56,8768,65196.4,5035.5,4944,66748.9,24524.3,-26.24,1.8057
16152.3,15699,67428.4,6964.5,6791,67210.3,11193,1.64,1.80998
23873.9,19821,78936.5,14862.8,12713,76618,47733.8,0,1.80998
16128,13839,76375.8,10984.5,9391,76656.4,28446,52.48,1.81318
41024.6,27926,96275.5,38532,25106,100583,43356.8,50.02,1.81639
11146.2,9660,75619,7024.5,6280,73305.4,19041,11.48,1.81746
21779.2,18428,77454,19827.8,17452,74457.4,37314,62.32,1.81853
17229.4,16633,67886,6222,5917,68914.1,10399.5,14.76,1.81853
16378.2,15876,67609.2,10327.5,9872,68559.9,9609.75,-24.6,1.81959
8341.12,8299,65868.6,4107.75,3979,67656.6,7174.5,27.88,1.82173
13964.8,12869,71116.4,8379.75,7761,70760.9,8201.25,9.02,1.8228
9762.56,9181,69687.3,8121,7741,68753.1,17596.5,-35.26,1.8228
12972.8,12899,65911,7428.75,7287,66810.8,6177.75,-9.84,1.82387
11011.8,9497,75989.5,9729.75,8749,72882.5,38864.3,39.36,1.82494
6954.24,6957,65510,2648.25,2569,67557.7,17745,1.64,1.83348
7632.64,7314,68391.1,5982,5586,70181.9,12864.8,6.56,1.83348
8663.68,7792,72867.4,6255.75,5552,73843.1,12246,9.84,1.83989
9960.32,9640,67713.6,5556,5244,69435.2,27042,18.86,1.84096
7377.92,7391,65420,2784.75,2735,66728.1,6093,-8.2,1.84524
12526.7,12349,66479.1,6196.5,5965,68079.4,17891.3,-10.66,1.84737
16345,15560,68842.1,8013.75,7580,69286.2,6440.25,-6.56,1.84951
11125.8,10916,66795.3,5325,5016,69573.2,47640.8,3.28,1.85165
17017.6,16286,68480,3978.75,3802,68582.7,26412,38.54,1.85165
13355.5,11673,74982.2,9540.75,8393,74498.1,18314.3,13.12,1.85272
25871.4,22250,76202.5,16287,13946,76537,36415.5,24.6,1.85378
8474.24,8402,66099.5,3606,3522,67099,24759.8,-10.66,1.85378
7596.16,7526,66146.9,3340.5,3290,66542,10578.8,16.4,1.85699
16538.9,15752,68809.8,8797.5,8456,68182.7,33337.5,2.46,1.85699
31245.4,21933,93361.7,35689.5,26720,87535.5,29180.3,83.64,1.85806
11945,9837,79579.6,9264,7968,76195.5,7560.75,36.08,1.85913
10379.5,9833,69178.5,4749.75,4413,70537,26375.3,23.78,1.8602
20549.1,16274,82752.1,12755.3,10930,76480.2,60152.3,30.34,1.8602
8567.68,8164,68776.5,3557.25,3332,69966.4,4585.5,20.5,1.8602
6517.12,6436,66362,2837.25,2780,66885.6,7536.75,-1.64,1.86233
6675.84,6737,64941,2742,2733,65751.8,11512.5,40.18,1.86554
35538.6,27824,83706.7,30819.8,21840,92481.8,30976.5,31.16,1.86767
10015.4,9857,66588.9,4208.25,4101,67249.9,13017,25.42,1.86874
8986.88,8467,69560,6309,5863,70521.3,19252.5,-19.68,1.86981
19280,17864,70730.8,7696.5,6920,72889.9,22752.8,27.88,1.87195
14814.7,12057,80525.6,10282.5,9021,74700.6,24777.8,8.2,1.87622
11001,10712,67303.9,5445,5256,67892.6,12129.8,-14.76,1.8805
11050.2,10937,66214.5,4821.75,4761,66372.2,5136.75,12.3,1.88156
19417,14981,84941.6,18157.5,15297,77791.1,16691.3,36.9,1.88156
8090.24,7801,67965.9,4745.25,4601,67590.7,14489.3,-0.82,1.88263
25655.7,21069,79803.1,12566.3,10512,78343,22191,44.28,1.88584
7536.64,7280,67846.3,2885.25,2720,69517.6,13010.3,-26.24,1.88904
8948.48,8777,66816.4,3840.75,3705,67937.2,8273.25,22.96,1.89118
22701.4,17225,86372.2,19251.8,14861,84898.9,23077.5,-10.66,1.89973
15353,13553,74239.8,11235.8,9805,75099,18225.8,0,1.89973
12903,11553,73194.3,4430.25,3909,74275,11786.3,2.46,1.90187
17205.8,12592,89548.7,16343.3,12516,85576.2,57225.8,4.92,1.90187
13377.9,12938,67764.4,5749.5,5230,72045.7,10002,24.6,1.91041
11724.8,11356,67664.4,6683.25,6328,69215.1,25839.8,13.94,1.91148
23839.4,19842,78738.9,14397.8,11974,78801.6,29202,45.92,1.91255
24232.3,18310,86733.4,14928,11106,88089.4,18975.8,1.64,1.91362
9489.28,9276,67042.8,5163,4732,71505.2,25522.5,15.58,1.91469
10830.7,10795,65752.8,5228.25,5119,66934.7,15558.8,22.14,1.91576
42351.4,35704,77737.5,19527,16172,79131.9,54792.8,41,1.92003
10545.3,10233,67536,4094.25,3764,71286.1,21141.8,2.46,1.9211
61997.4,34673,117182,51340.5,28265,119039,92998.5,130.38,1.92217
9082.24,9085,65516.1,4046.25,3945,67218,23237.3,17.22,1.92217
31098.2,15484,131623,15918,8360,124785,33693.8,29.52,1.9243
14015.4,13697,67059.3,4779,4613,67894.3,6438,13.94,1.92965
7367.68,7461,64716.3,4356.75,4293,66509.2,12371.3,-11.48,1.93499
10388.5,10248,66434.4,5463.75,5288,67714.1,5180.25,9.84,1.93606
12137.6,10237,77703.4,14003.3,12128,75669.3,31269.8,18.86,1.93819
35187.2,22708,101551,43358.3,29856,95174.4,46599.8,58.22,1.93926
9812.48,9552,67323.1,5749.5,5300,71094.2,10209,9.02,1.94033
41617.9,29385,92818.5,36855.8,27554,87659.8,8544.75,46.74,1.94567
15022.1,12839,76679.4,10329.8,9143,74042.5,61501.5,19.68,1.94781
17283.2,16400,69065.4,9226.5,8644,69952.3,8354.25,-4.92,1.95529
14700.8,12673,76022.4,8266.5,6953,77916.5,17157.8,16.4,1.95743
8435.2,8052,68654.9,5346.75,4960,70646.1,27844.5,18.04,1.96063
9952,9603,67917.8,4247.25,4003,69534.8,10008,11.48,1.96277
18478.1,15609,77582.1,17161.5,15037,74795.2,19677,45.92,1.9649
15580.8,13112,77875.5,10163.3,8529,78093.4,7944,24.6,1.9649
7003.52,7027,65317,2977.5,2931,66575.7,9223.5,21.32,1.96704
10221.4,9943,67371.3,7320,6919,69334.2,11646,25.42,1.96811
9614.72,9544,66021.6,5518.5,5308,68135,29139.8,-17.22,1.97132
15747.2,15344,67258.1,5607,5336,68864.4,4525.5,16.4,1.97132
13761.9,13584,66394.4,6779.25,6704,66271.6,11611.5,-3.28,1.97345
34368.6,26016,86576.8,26832.8,20752,84739.4,26769,70.52,1.97666
29081,15545,122602,17163,8628,130366,40405.5,23.78,1.97666
12842.2,12581,66896.8,7761,7201,70632.5,14733.8,31.16,1.97773
6925.44,7068,64214.2,2412.75,2412,65556.4,12021,20.5,1.97986
20270.7,16205,81978.5,10276.5,8793,76592.8,14596.5,27.06,1.98307
19343.4,15396,82338.7,15989.3,12504,83802.9,21585.8,18.86,1.98627
11333.8,11105,66886,5205,5121,66611,14618.3,3.28,1.99162
9817.6,9769,65862,2291.25,2285,65715.3,24450.8,4.92,1.99803
8941.44,8725,67161.7,4443,4305,67636.8,6180.75,-6.56,2.00016
27998.7,22752,80648.9,25574.3,21260,78835.1,20979,46.74,2.00123
18730.9,17996,68212.2,7340.25,6988,68839.5,17012.3,13.12,2.00337
10255.4,9693,69338.2,5944.5,5584,69767,12216.8,20.5,2.00444
7034.24,6834,67456.2,3521.25,3446,66967.1,17166.8,-4.92,2.00551
17331.8,16359,69433.3,6090,5799,68824.7,6683.25,16.4,2.00658
13027.8,11445,74599.6,7242,6569,72250.2,6951,-6.56,2.00764
10241.9,9717,69076.3,4794.75,4485,70062.1,11990.3,15.58,2.00871
14065.9,12844,71770.8,8369.25,7409,74029.9,45306.8,-13.12,2.01512
16754.6,16076,68302.2,7041,6792,67938.6,19555.5,-4.1,2.01512
10481.9,10276,66849.3,4917.75,4816,66920.6,5214.75,-2.46,2.01619
9677.44,9479,66908,3735,3667,66751.3,11146.5,13.94,2.0194
10944,10822,66274.8,3918.75,3842,66845.2,12015.8,35.26,2.0194
14508.2,13988,67973,5133,5000,67279.3,11165.3,16.4,2.02474
10350.1,10029,67634.1,4985.25,4877,66990.6,20211,-7.38,2.02581
10989.4,9841,73184,7911,6961,74480,28956.8,-12.3,2.02581
8462.72,7952,69745.1,4595.25,4308,69905.8,12611.3,10.66,2.02688
68489.6,44432,101020,67721.3,43420,102215,72344.3,88.56,2.02688
15737,14550,70882.3,7346.25,6646,72441.1,5147.25,9.84,2.02688
8197.12,8017,67008.4,5009.25,4809,68265,5742.75,-10.66,2.03008
17875.2,16545,70805,10625.3,9461,73600.7,9638.25,31.16,2.03008
8385.92,8202,67005.6,4137,4110,65966.5,7636.5,-1.64,2.03222
7946.88,7572,68780.6,3198.75,3028,69231.6,10786.5,-15.58,2.03222
12535,11720,70093.5,6849.75,6248,71847.8,5337.75,13.94,2.03329
8947.84,8928,65681.6,4460.25,4392,66554.4,9861.75,-14.76,2.03863
16698.9,16152,67754.9,6427.5,6140,68604.7,8352,48.38,2.04183
14188.8,14041,66225.9,5743.5,5561,67686.8,6000.75,27.88,2.0429
12373.1,12540,64663.9,3169.5,3064,67792.5,9104.25,24.6,2.04397
15941.1,14167,73743,9068.25,7763,76555,30649.5,-4.92,2.04611
13442.6,13389,65798.2,4443.75,4329,67273.2,10738.5,8.2,2.04931
23452.2,20500,74973.7,11988,10884,72183.5,17793,11.48,2.05145
18481.3,17369,69732.8,10243.5,9812,68418.1,28803.8,22.14,2.05572
15740.2,15283,67496.4,4691.25,4391,70017.3,7378.5,31.98,2.06107
20017.9,18140,72320.5,14466.8,12828,73908.1,15110.3,30.34,2.06214
15160.3,13820,71891.9,10654.5,9164,76195.3,26862.8,28.7,2.06214
8444.16,8597,64370.9,3889.5,3765,67703.1,12294,24.6,2.0632
11688.3,10988,69712.9,6143.25,5740,70140.1,14336.3,20.5,2.06427
11367,11053,67398,6439.5,5961,70796.7,6708,-19.68,2.07068
11217.9,11232,65453.8,4886.25,4760,67274.2,6252,15.58,2.07709
8443.52,8651,63964.2,3627.75,3595,66133,7767,2.46,2.07816
42858.9,26160,107370,27878.3,18360,99511.4,5682.75,78.72,2.07816
16372.5,16072,66761.3,8281.5,7768,69868.2,18521.3,30.34,2.07816
15305,14156,70855.2,9787.5,8684,73863.9,34959.8,9.84,2.07923
5592.32,5865,62489,2061.75,2061,65559.8,5029.5,-15.58,2.07923
9848.32,9929,65003.5,8703.75,8173,69791.9,28596,4.1,2.07923
18907.5,17848,69426.4,8735.25,8081,70841.9,8783.25,18.04,2.0803
5936.64,5814,66918.4,2427.75,2322,68520.7,11872.5,11.48,2.08457
9310.08,8873,68764.3,4839.75,4521,70156.6,7243.5,40.18,2.08457
11642.9,10377,73530.7,8355.75,7524,72780.8,18731.3,0.82,2.09098
49475.2,30852,105096,38349,23896,105174,62247,58.22,2.09205
13214.1,12632,68555.9,6589.5,6220,69429.2,10964.3,-7.38,2.09312
8720.64,8398,68053.8,5959.5,5726,68208.5,7381.5,-38.54,2.09419
13398.4,12218,71867.5,8061,7422,71178.4,34584,-27.06,2.09419
17336.3,16409,69239.6,9674.25,9225,68727.5,6795,-28.7,2.09633
12684.8,12301,67580.8,9007.5,8473,69670.2,10239,21.32,2.09739
8144.64,8016,66587.7,4452.75,4380,66624.5,14585.3,35.26,2.10274
15544.3,14791,68873.8,8529.75,7895,70805,5594.25,17.22,2.10381
7865.6,7240,71198.9,5592.75,5256,69734.9,14808,-39.36,2.10594
31088.6,21905,93011.9,33676.5,23505,93895.9,21424.5,71.34,2.10808
14347.5,12702,74026.1,4689.75,4110,74780.4,13923.8,30.34,2.11022
13313.3,12468,69979.1,6006,5588,70438.3,8187.75,23.78,2.11449
6759.04,6811,65036,3176.25,3035,68586.1,22536.8,18.86,2.11556
20677.1,16305,83109.2,17544.8,14769,77853.1,22650.8,-15.58,2.11876
13933.4,13210,69125,7453.5,7114,68663.6,27897.8,4.92,2.12197
12345,11876,68123.9,5380.5,5196,67863.1,4678.5,42.64,2.12411
20146.6,18995,69509.1,9875.25,9139,70815.7,12357,16.4,2.12517
10732.8,9364,75115.9,7852.5,6852,75105.3,14295.8,15.58,2.12838
11640.3,11275,67659.4,4810.5,4703,67034,10582.5,7.38,2.12945
15642.2,14661,69922.2,13042.5,12357,69171.6,24974.3,9.02,2.13159
9150.72,8945,67043.2,4302.75,4205,67059.5,13036.5,7.38,2.13479
12849.9,12201,69021.6,6348,6061,68639.3,19917.8,4.92,2.13693
9055.36,8929,66463.4,3177.75,3125,66642.3,8389.5,4.92,2.13693
12693.8,10869,76538.6,8148,7429,71878.8,19915.5,0.82,2.13906
20975.4,12872,106793,24852,17884,91070.3,53709.8,17.22,2.1412
9406.08,9059,68046.9,3091.5,3011,67288.1,10761,5.74,2.14334
28145.9,21525,85694.4,21716.3,17629,80730.4,5091,50.02,2.14548
13402.9,12585,69795.1,5438.25,5092,69992.4,17322,-18.86,2.14761
67425.3,35485,124525,67909.5,38409,115872,127511,118.9,2.14868
30431.4,25897,77010.8,20043.8,17140,76638.7,19932,32.8,2.15189
13993,13134,69822,7464,6970,70180.9,31162.5,-6.56,2.15723
23836.2,18330,85222.4,12238.5,9946,80641.7,20882.3,22.14,2.1615
7196.16,6889,68458.1,2916.75,2813,67953.1,16041,19.68,2.1615
22803.2,16001,93396.1,23778,16445,94759.2,53625.8,9.02,2.16257
35407.4,25521,90923.4,24773.3,17541,92556.9,8670,29.52,2.16791
9630.08,9344,67542.5,3878.25,3760,67597.1,7244.25,24.6,2.17112
13618.6,12888,69250.9,5006.25,4728,69392.9,23572.5,17.22,2.17219
17724.2,17049,68131.3,4688.25,4553,67482.8,16743,-19.68,2.17219
16336.6,14831,72189.2,10035.8,9071,72506.1,15217.5,41,2.17646
11172.5,10649,68757.6,7050.75,6685,69121.6,15269.3,25.42,2.17967
27971.2,20356,90053.1,16872,12542,88161.6,25416.8,40.18,2.18073
6449.92,6461,65423.6,3164.25,3152,65790.7,8353.5,-9.02,2.18394
21898.2,17440,82289.2,8898.75,7412,78681.7,17047.5,14.76,2.18608
41145.6,29805,90472,31044.8,23289,87360.9,28799.3,80.36,2.18821
12613.1,11897,69480.8,6762.75,6285,70517.7,24185.3,0,2.19035
9322.88,9084,67259.4,5099.25,4865,68691.6,5083.5,32.8,2.19569
