"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13870.1,13217,68774.3,8402.25,8265,66624.3,37024.5,6401.74,1.21766
7912.32,7455,69556.2,3027,2955,67132.8,10904.3,1948.32,1.22074
21036.2,18575,74219.4,12122.3,10943,72598.4,21164.3,5495.64,1.22383
12986.2,12457,68320.3,6312,6228,66419.9,25502.3,7604.68,1.22383
18932.5,15841,78325.8,10555.5,9441,73272.5,31446,5753.12,1.23205
28534.4,25393,73643.5,22592.3,21083,70227.5,26521.5,5153.7,1.23411
19916.2,17173,76004.5,12684,11585,71753,36903,3034,1.23617
39134.7,30681,83593.5,32453.3,26301,80866,41019.8,7606.32,1.2372
14494.7,13705,69312.4,6246,6249,65504.5,16146,2799.48,1.24028
11651.2,10988,69491.5,5062.5,5148,64447.6,13071.8,1095.52,1.24337
14313,11725,80001.2,13531.5,12528,70785.5,50282.3,8286.1,1.24645
17621.1,16729,69030.9,6576,6585,65446.4,13374,1709.7,1.24645
11287,9788,75572.9,4981.5,4709,69328.4,14315.3,3539.94,1.25057
16121.6,15064,70137.1,10911,10565,67682.3,11687.3,2782.26,1.25365
10799.4,9168,77197.5,9435.75,8444,73233.2,14129.3,3987.66,1.25571
15557.1,14522,70207.4,6027.75,5866,67343.1,14195.3,1616.22,1.25571
8184.32,7684,69803.2,3513,3464,66463,15841.5,1913.06,1.25674
20087.7,17152,76752.9,10144.5,9276,71672.1,32406.8,4373.06,1.25674
8911.36,8652,67500.6,3279.75,3384,63517.1,18258.8,3430.06,1.26188
14634.2,13668,70169,6043.5,5688,69632,27032.3,6856.84,1.26702
13637.1,12469,71675.5,6881.25,6649,67825.2,9072,1780.22,1.26702
12912.6,11795,71745.9,5584.5,5203,70341.3,20691.8,2767.5,1.27113
10647.7,9540,73145.3,8075.25,7408,71438.9,11477.3,2514.12,1.27628
16250.2,15534,68557.7,6269.25,6302,65195.4,9123.75,1877.8,1.27936
7612.16,7249,68819.2,3459.75,3473,65286,5672.25,756.86,1.28039
8612.48,8272,68233.5,4367.25,4316,66314.2,8883,1661.32,1.28039
10193.3,9822,68013.3,3503.25,3454,66470.5,24567,2134.46,1.28245
9163.52,8780,68398.7,4332,4172,68049.4,10591.5,1209.5,1.28348
7173.12,6845,68677.5,3302.25,3229,67022.7,10336.5,2400.14,1.2845
6594.56,6303,68567.5,3069.75,3003,66992.7,4664.25,824.1,1.28862
20721.3,15713,86424.6,18890.3,15281,81015.1,6275.25,72.98,1.29067
17791.4,16800,69403.3,8788.5,8476,67952.2,11143.5,900.36,1.29479
11378.6,10311,72321.3,7447.5,6771,72083.8,38048.3,5700.64,1.29993
37561,26664,92319.1,28896,20977,90276.4,24254.3,4160.68,1.30302
30316.2,21175,93827.6,25994.3,19303,88253.6,39195,4900.32,1.30919
7823.36,7800,65732.3,2565.75,2520,66725.8,6135.75,1576.86,1.31021
12909.4,11257,75156.2,8224.5,7405,72788.8,9675.75,1666.24,1.31124
18603.5,15777,77277.1,9660.75,8565,73920.3,6640.5,1042.22,1.3133
17310.1,16973,66837.5,7575,7504,66156.1,28083,3334.94,1.31433
16096,14176,74412.2,12282.8,10964,73418.7,6002.25,1509.62,1.31638
15911,14922,69879.8,8007,7578,69246.1,19746,3642.44,1.31638
18651.5,17168,71199.1,13857,12832,70770.9,10530,3083.2,1.3205
11095.7,10900,66712.5,6929.25,6908,65737.6,31172.3,3589.96,1.3205
26815.4,20560,85475.3,21054.8,16620,83023.1,23118.8,4593.64,1.32461
17434.2,14193,80502.4,13170.8,11533,74842.5,5807.25,603.52,1.32873
23274.9,15384,99151.2,29071.5,18604,102410,37581.8,9935.94,1.32975
7431.68,7413,65701.1,3062.25,3013,66607.2,9813,1174.24,1.32975
14565.1,13942,68465.1,6607.5,6354,68150.6,6579,1248.86,1.32975
12944.6,12540,67650.7,6974.25,6524,70058.9,20490,5442.34,1.33695
12016.6,11724,67171.8,5079,4908,67819.3,14881.5,2718.3,1.33695
19637.8,16648,77305.4,11050.5,9704,74629.6,48390,12883.8,1.33695
6600.96,6588,65664.9,2820,2737,67523.4,12257.3,3066.8,1.33901
9448.96,9775,63350.1,4072.5,4191,63683,8586,1431.72,1.34107
11521.9,11624,64960.5,4821.75,4821,65546.2,6131.25,1378.42,1.34312
17395.8,16952,67251.9,11469.8,11416,65844.6,4515,619.92,1.34518
8131.2,8120,65626.4,4464,4373,66899.8,26232,3858.1,1.34621
8544,8904,62886.3,3567,3596,65007.5,28105.5,4767.48,1.34724
13930.2,13520,67524.6,9932.25,9344,69661.8,11761.5,2579.72,1.34827
10899.8,10840,65897.8,7824,7800,65737.6,5699.25,1216.06,1.34827
9747.2,10153,62916.6,4971,4925,66148.1,6704.25,1113.56,1.35752
9513.6,9973,62517.1,5275.5,5253,65816.7,30219.8,4755.18,1.36369
5713.28,6112,61260.7,3273.75,3188,67298.8,7115.25,842.14,1.36986
11678.1,11744,65168.1,7670.25,7216,69661.5,6082.5,1418.6,1.37295
10994.6,9460,76167,10041,8416,78190,25035.8,6408.3,1.37295
10474.9,10845,63299.4,4808.25,4768,66089.2,11188.5,3283.28,1.37398
14085.8,12660,72916.6,8653.5,7972,71138.5,28603.5,6784.68,1.37501
5856,5973,64252.3,2562.75,2453,68468.2,13919.3,2980.7,1.37706
15893.1,15009,69396.5,8322.75,7793,69991,14606.3,3303.78,1.37706
13134.1,11957,71987.5,9216.75,8673,69644.8,15030,4708.44,1.38118
16885.1,16526,66960.1,8438.25,8218,67292.4,18759.8,3640.8,1.38529
5549.44,5783,62889.2,3373.5,3315,66692.5,16010.3,2258.28,1.38735
48608.6,38041,83741.6,29634.8,20985,92549.1,94050,10842.9,1.38837
15595.5,15237,67078,6807.75,6541,68208.6,6501,1455.5,1.39146
27560.3,23590,76566.1,17557.5,15474,74360.1,20971.5,3033.18,1.39249
8891.52,8949,65115.1,4228.5,4117,67310.9,21675,2068.86,1.39352
19078.4,14725,84911.5,13763.3,11253,80155.4,15143.3,2903.62,1.39352
4857.6,5104,62372.2,2685.75,2624,67078.2,5910,1027.46,1.39557
11222.4,11327,64930.8,4470,4411,66412.6,7096.5,672.4,1.3966
13655.7,13660,65515.3,8954.25,8664,67731.5,11544,728.16,1.39763
6801.92,7069,63059.9,2988.75,2937,66690.7,13375.5,1759.72,1.39866
11874.6,11845,65699.5,5281.5,5073,68229.5,15999.8,2292.72,1.39969
18460.8,14833,81564.5,14683.5,11989,80265.1,17542.5,4470.64,1.4038
11270.4,10151,72763,8152.5,7203,74175,18445.5,4196.76,1.40483
27111.7,22049,80583.8,17058,14325,78039.3,32952,5467.76,1.40586
6643.84,7189,60566.2,3108.75,3109,65530.7,10163.3,2428.84,1.40689
12555.5,11371,72362.9,8940,7883,74323.5,7306.5,2149.22,1.40689
16658.6,17001,64216,6246,6148,66580.6,9574.5,2075.42,1.40689
16662.4,13689,79771.1,19318.5,14697,86143.9,13014,2817.52,1.40689
23418.9,16280,94273.9,32906.3,25717,83856.8,4572.75,82.82,1.40997
12192.6,12040,66366.8,5708.25,5320,70318.8,12239.3,2551.02,1.40997
8543.36,9257,60483.7,3474,3485,65329.1,7192.5,1325.12,1.411
12561.3,12358,66614,9227.25,8866,68206.3,25055.3,5713.76,1.41511
18014.7,18090,65263.3,13726.5,13630,66000,16404.8,3924.52,1.42128
7760.64,7968,63830.5,4480.5,4164,70517.3,9201,2321.42,1.42231
9314.56,9807,62245.2,4917,4911,65616.1,7323.75,1184.08,1.4254
10273.9,10109,66605.2,8000.25,7325,71577.4,7438.5,2223.84,1.42643
18522.9,14384,84393.5,18124.5,14532,81737.4,46081.5,7719.48,1.43054
12695.7,12333,67463.2,5780.25,5465,69316.5,9661.5,2048.36,1.43054
7806.72,7988,64048.7,3723.75,3668,66532.1,6495.75,960.22,1.43157
8152.32,8479,63011,3313.5,3343,64957.7,16354.5,3120.92,1.4326
11232.6,10974,67080.6,8731.5,8154,70177.5,6695.25,1503.88,1.4326
6675.2,7045,62095.9,2787.75,2805,65133,5571,1277.56,1.44288
28330.9,24200,76722.8,20017.5,17368,75533.6,22713.8,5102.86,1.44597
17316.5,15460,73405.7,9942.75,8144,80010.8,40365.8,8354.98,1.44699
8550.4,7908,70859.8,8611.5,7696,73332,15439.5,3500.58,1.45008
12400.6,12781,63585.7,4822.5,4825,65502,4896.75,1213.6,1.45214
11302.4,11320,65434.1,6855.75,6421,69973.3,44756.3,5776.9,1.45522
12384.6,12628,64273,4806.75,4720,66740.5,7083,1893.38,1.45522
16686.7,15856,68969.5,11023.5,9964,72504.6,27316.5,4300.08,1.46139
14722.6,13900,69414.2,9891.75,8993,72085.6,23239.5,5935.16,1.46448
10608.6,10612,65515.3,5402.25,5220,67824.1,20157,3284.92,1.46448
13202.6,12872,67219,5466,5173,69248,5015.25,1233.28,1.46654
13201.3,12798,67601.1,6666.75,6330,69022.5,14454,1168.5,1.46859
69598.1,58141,78450.3,30075.8,25133,78424.6,89927.3,13230.7,1.46962
10938.2,10484,68375.5,6539.25,6124,69979.8,12775.5,2813.42,1.46962
18522.2,17782,68264.2,11175,10342,70814.6,14328,2295.18,1.47271
8736.64,8969,63838.2,3183,3145,66327.8,7332.75,1457.96,1.47682
9050.88,9098,65196.6,4539,4366,68132.8,12705,3190.62,1.47785
11258.2,10813,68234.5,9078,8489,70083.1,12288,1723.64,1.47785
9589.76,9675,64958.6,4891.5,4799,66799.2,5281.5,670.76,1.47888
13917.4,13504,67542.5,6267.75,5860,70096.1,19144.5,3962.24,1.48299
7607.68,7830,63675.2,3306.75,3282,66030.2,11550.8,2166.44,1.48402
9059.2,9044,65646.1,4419,4244,68238.4,7371.75,1073.38,1.48402
30039,23130,85111.9,25946.3,19658,86499.8,31306.5,6889.64,1.48505
8020.48,8197,64124.7,4262.25,4233,65988.9,5547,725.7,1.48608
40817.3,31292,85485.1,32475,24865,85593.5,109870,21520.9,1.4871
9007.36,9189,64240.5,4080,4049,66037.8,14871.8,3366.1,1.49122
18595.2,16512,73804.2,12399,11140,72942.6,20381.3,3789.22,1.49122
35390.7,27790,83460.5,27430.5,20730,86719,81603,17552.1,1.49225
9230.72,8348,72465.8,8935.5,8033,72898.9,32373.8,4614.14,1.49533
10055,9626,68457,8012.25,7498,70030.8,26112.8,3788.4,1.49739
12722.6,12265,67980.9,7266,7172,66395,12543,1898.3,1.50047
7294.72,6708,71268.1,4989,4612,70893.1,6968.25,1507.98,1.50253
19640.3,16573,77665.4,9921.75,8848,73489.1,22600.5,4883.92,1.50562
9744.64,9373,68134.5,6036,5693,69484.5,24088.5,2534.62,1.50562
30193.9,20198,97969.5,26963.3,19506,90590.8,12246,545.3,1.51179
9392.64,8568,71843.6,8106.75,7708,68926.3,10078.5,2650.24,1.51384
36004.5,27788,84914,23991,19393,81074.3,56951.3,3965.52,1.51693
16156.8,13765,76923.5,10813.5,9825,72129.6,16470.8,3071.72,1.51796
10911.4,10637,67226.4,4744.5,4656,66781.7,13263,3117.64,1.51898
18148.5,17493,67991.7,8386.5,8229,66790.3,10608.8,2172.18,1.52001
6104.32,5857,68303.3,2640.75,2529,68431.9,7929.75,1312,1.52001
9441.92,8721,70953.5,4258.5,3941,70815.8,14634.8,2851.14,1.52001
21445.1,18581,75637.9,11928,10197,76661.1,35993.3,7402.14,1.52104
12360.3,11340,71432.6,7503,7020,70045.1,9335.25,1819.58,1.52207
14902.4,14685,66506.2,5955,5920,65923.5,13124.3,2951.18,1.52516
16054.4,14711,71520.7,6501.75,5715,74557.9,33568.5,5762.96,1.52618
7624.32,7765,64348.7,2999.25,3081,63797.1,7656.75,2446.88,1.53338
69665.3,50100,91129.4,58459.5,41744,91778.5,114159,21369.2,1.53338
7278.72,7025,67902.9,3652.5,3493,68528.6,20968.5,2144.3,1.53441
16599,15948,68211.4,7605.75,7445,66951,7978.5,1681.82,1.53441
18183.7,15151,78653.9,10235.3,8875,75580.5,31663.5,5748.2,1.53647
8979.2,8821,66711.4,3479.25,3397,67122.8,17091,2675.66,1.5375
7961.6,7965,65508,6764.25,6704,66125,13308.8,2722.4,1.53852
13874.6,13160,69094.5,8172,7649,70017,12612,2309.94,1.54161
16247.7,12729,83652.1,17818.5,14349,81382.2,73477.5,16322.1,1.54367
14489,14552,65252.1,8393.25,8280,66432.4,11831.3,2505.92,1.54675
6388.48,6453,64880.7,3632.25,3557,66922.4,7457.25,1250.5,1.54984
6805.76,6935,64314.7,3093.75,3095,65509.5,5856.75,1267.72,1.54984
8880,8973,64856.8,2837.25,2809,66195.1,26211.8,2641.22,1.55087
63415,45341,91660.3,47459.3,33577,92631.5,27438.8,3717.06,1.55395
15031.7,15057,65425.8,7088.25,7081,65603.1,9533.25,2121.34,1.55601
23155.8,20435,74261.9,11195.3,10083,72765.2,21631.5,5525.98,1.55909
15884.2,15309,67998.2,6525,6029,70927.6,27089.3,3269.34,1.56115
9777.92,9612,66667.3,4985.25,4716,69277.6,26712,2878.2,1.56629
16722.6,14923,73439,10401.8,9227,73879.8,31620,6589.52,1.57041
11229.4,11016,66805.8,4401,4184,68935,7525.5,2393.58,1.57143
17900.8,16705,70227.3,8596.5,7953,70838.7,13365,2640.4,1.57452
16123.5,12635,83630.5,14699.3,11311,85167.5,26167.5,3380.04,1.57555
13226.2,12252,70747.2,7653,6821,73529.8,22245,3762.16,1.57658
19993.6,17558,74627,13618.5,11810,75571.7,14772.8,3749.04,1.57761
21794.6,18098,78921.9,12197.3,10065,79419.7,58558.5,13422.6,1.58583
11845.8,11503,67488.8,4881,4779,66934.8,13106.3,2483.78,1.58892
10208,9744,68656.8,5331,5008,69762.9,15564,3045.48,1.59097
12844.2,12260,68658.6,6840.75,6544,68507.9,24476.3,2482.96,1.592
10546.6,10345,66812.9,4234.5,4164,66645.6,5316,1466.16,1.59303
12395.5,12148,66871.3,5661.75,5552,66831.5,21365.3,4443.58,1.59406
8631.04,8483,66679.7,4561.5,4503,66387.4,13948.5,3541.58,1.59406
11087.4,10388,69948.1,4665,4428,69043.7,7627.5,1476.82,1.59509
10192.6,9572,69785.3,5736,5632,66746.2,17870.3,4515.74,1.60126
20001.3,15945,82207.8,12174,10893,73242.9,23154,3799.06,1.60537
29207.7,22084,86676.1,20083.5,16340,80550.3,29253.8,7574.34,1.60743
18499.2,16993,71344.9,10154.3,9829,67704.6,5919.75,606.8,1.60949
11697.3,11160,68691.1,4353,4268,66841.2,5873.25,1481.74,1.61154
5519.36,5216,69347.5,3076.5,3032,66497.9,10559.3,1517.82,1.61257
14912.6,13671,71488.2,9347.25,8819,69461.5,6635.25,872.48,1.6136
11566.7,10855,69832.9,6780,6499,68369.6,19130.3,2956.92,1.61669
10430.1,9913,68954.5,3975.75,3853,67623.9,7145.25,1767.1,1.61669
12408.3,11432,71132.9,7958.25,7105,73406.3,27070.5,5521.06,1.6208
22993.3,18709,80543.5,15781.5,13489,76674.1,15378.8,3968.8,1.62183
18012.2,16936,69700.3,8553.75,7980,70247.9,4937.25,943.82,1.62183
16793.6,14933,73701.6,10088.3,9045,73094.9,20567.3,4559.2,1.62183
11222.4,9788,75140.1,6984.75,6360,71973.7,19677.8,3940.1,1.62388
10319.4,10033,67406.5,4441.5,4365,66684.6,34387.5,4154.94,1.62697
21224.3,17085,81413.9,11729.3,9312,82548.1,21352.5,4263.18,1.628
10532.5,9345,73863.7,6020.25,5473,72089,19805.3,3230.8,1.628
10548.5,9975,69303.8,6858,6311,71216.3,11149.5,2095.92,1.628
21491.8,15860,88807.6,17534.3,13588,84569.1,35307,5922.86,1.62903
11652.5,10852,70370.1,6497.25,6068,70172,23225.3,3662.12,1.63108
36805.8,23688,101828,38744.3,29013,87517.4,69465,10178.7,1.63417
9553.28,9064,69073.7,4949.25,4668,69484.6,30545.3,4894.58,1.63417
43765.8,35236,81400.6,27147.8,22300,79782.7,9579,1383.34,1.6352
10172.8,9820,67890.5,3844.5,3672,68614.7,15117.8,2238.6,1.63931
9279.36,9152,66448,4981.5,4864,67119.2,12620.3,2127.9,1.64034
14512,13628,69787.1,7575.75,6936,71580.8,13542.8,2605.96,1.64034
28739.8,21461,87763.6,24801,19305,84193.6,22804.5,3092.22,1.64137
11196.2,11161,65742.5,3323.25,3284,66319.3,5622.75,886.42,1.64445
9940.48,9829,66279.3,4311.75,4309,65577.8,5099.25,1234.92,1.64651
20665.6,17596,76968.7,12246.8,11052,72620.6,36014.3,3960.6,1.64651
12277.1,11893,67652.7,5859.75,5569,68957.5,6656.25,655.18,1.64651
16604.8,15056,72277.6,9385.5,8372,73469.7,7401.75,850.34,1.65165
9186.56,8450,71248.6,6105,5842,68486.4,9264,2384.56,1.65165
13200,13056,66258.8,5316,5268,66133.1,16108.5,3047.12,1.65371
18023,17029,69361.6,11363.3,10849,68642.5,8177.25,1066,1.65474
15956.5,14752,70886.9,8780.25,8180,70345,6462.75,1039.76,1.65679
22395.5,21113,69517,12258,11017,72918.3,50058.8,7430.84,1.65679
20019.8,18444,71135.3,12018.8,10732,73393.7,26780.3,3209.48,1.65782
12180.5,11860,67306.9,5837.25,5648,67731.9,9013.5,2307.48,1.65885
10302.1,9841,68606.6,6597.75,5961,72536.5,5407.5,472.32,1.66091
62085.8,41281,98564.8,63429,44897,92587.1,99004.5,15597.2,1.66913
11470.1,10405,72244.4,5991,5553,70705.2,14817,3029.08,1.67016
8216.32,8221,65498.7,3833.25,3741,67152.1,15150.8,2815.06,1.67016
18142.1,17872,66526.4,6543,6372,67294.7,13705.5,2306.66,1.67222
10618.2,10585,65741.8,6247.5,6125,66846.7,37948.5,6128.68,1.67428
19738.2,18481,69994.3,11260.5,10161,72627.5,30724.5,7660.44,1.67531
11711.4,10584,72516.6,10409.3,9560,71357.8,16862.3,3393.98,1.67531
17189.1,17341,64962,6857.25,6889,65234,28864.5,3250.48,1.67633
16651.5,16740,65189.6,6418.5,6352,66222.1,25236,6263.16,1.67736
20860.2,16440,83156.4,15222.8,12236,81533,20628,6519.82,1.67839
20354.6,14557,91636.8,17901.8,12413,94514.5,31486.5,5443.98,1.68045
15351.7,14529,69246.9,8607,7725,73018.6,19001.3,3712.96,1.68148
12177.9,11804,67612,7394.25,6968,69545,41519.3,3565.36,1.68148
12942.7,12648,67063.1,7185,6661,70691.5,19365,2790.46,1.68148
11043.8,11129,65034.5,8475,7940,69951.8,9810,1988.5,1.6825
7699.2,7819,64531.9,3834,3627,69276.3,19723.5,4087.7,1.68456
7619.84,7784,64153.9,4266,4024,69477.3,7633.5,1676.9,1.68868
5178.24,5726,59266.7,2100.75,2154,63915.9,19617,2974.96,1.68868
17413.1,17032,67002.5,7461,6984,70012.1,23845.5,3721.16,1.6897
7517.44,7840,62839.7,3220.5,3108,67908.2,5988,574,1.69382
12295,12165,66236.6,7811.25,7269,70424.8,20124,2731.42,1.69485
18286.7,17975,66672.5,7512.75,7043,69907.1,17816.3,3136.5,1.6969
11220.5,10901,67456.7,6939.75,6373,71364.1,12422.3,1743.32,1.69896
9717.12,9349,68116.5,7489.5,6997,70148.9,7944.75,1767.92,1.70102
14487,12362,76801.7,11442,9902,75728.4,15336,2560.86,1.70204
33498.9,26044,84295.1,29270.3,23736,80816.3,25885.5,4769.12,1.7041
24839.7,19300,84346.8,20598,16432,82151.3,56550,12792,1.70513
21757.4,18529,76954.8,11004.8,9241,78044.3,27477.8,5765.42,1.70616
8828.8,8873,65209.5,3057.75,2957,67768.9,13189.5,2095.92,1.70719
17167.4,16196,69466.5,11456.3,10244,73291.4,16553.3,4001.6,1.70822
5434.88,5577,63865.9,3311.25,3220,67393.2,6063.75,1405.48,1.71027
9159.68,9091,66031.1,4670.25,4551,67253.2,13533.8,2226.3,1.71027
16722.6,13771,79582.4,11658,9643,79230.4,56418,6941.3,1.71233
16000,15832,66231.4,6169.5,6113,66141.7,17382.8,1650.66,1.71953
14200.3,13638,68238.2,6349.5,6006,69284.2,9045,1145.54,1.72261
13802.2,13517,66919,6534.75,6128,69886,13800.8,2528.88,1.7257
9592.96,9664,65054.2,4705.5,4632,66575.9,8510.25,2954.46,1.7257
10226.6,10020,66887,5164.5,4800,70512.6,14019,2691.24,1.7257
13914.9,12038,75753.9,9853.5,9142,70636.5,24267,3172.58,1.72673
7037.44,7120,64776.1,3222.75,3196,66084.5,19716.8,3310.34,1.72981
11392,11449,65209.7,4290.75,4297,65440.7,16900.5,3817.1,1.73084
16557.4,15766,68825.9,8032.5,7734,68065.4,39135,4988.88,1.73187
20873.6,18597,73558.8,10393.5,8981,75843.3,6432.75,1389.08,1.73701
13834.2,13004,69720.1,7312.5,7036,68111.4,29210.3,4278.76,1.7401
6156.16,6023,66984.9,2135.25,2067,67699.9,12360,2655.16,1.74318
28321.9,24077,77090.4,17646.8,15536,74439.8,11991.8,1152.1,1.74421
14343,13668,68772.7,7374.75,7112,67957.2,24825,6001.58,1.7473
13482.9,13220,66839.2,4368.75,4240,67526,8908.5,931.52,1.7473
10913.3,10180,70256.6,9191.25,8868,67924.9,35689.5,3965.52,1.75141
9022.72,8931,66209,3968.25,3971,65490.6,25025.3,3230.8,1.75244
21079,13997,98695.1,11168.3,8077,90618.1,8686.5,1958.98,1.75449
39100.2,22861,112089,22674.8,15081,98535.4,54942,7734.24,1.75552
16414.7,15925,67551.3,4782.75,4581,68422.3,14582.3,2598.58,1.75552
13469.4,12672,69660.1,7603.5,7372,67594,31806.8,7602.22,1.75655
23914.9,18416,85104.6,18384.8,15824,76141.5,21320.3,5633.4,1.75655
22401.3,18225,80553.6,12342.8,10673,75788.9,7038,1366.12,1.75758
14441.6,13364,70820.5,7211.25,6816,69336.3,16727.3,2358.32,1.76169
12013.4,11389,69129.2,5640.75,5577,66285.1,27108.8,2582.18,1.76684
6071.04,5544,71766.2,3364.5,3244,67970.4,7986,763.42,1.76786
14432.6,13879,68150.3,5266.5,5239,65880,4590.75,901.18,1.76786
14651.5,13178,72864,8439,7678,72031.6,9576.75,1834.34,1.76889
9418.88,9100,67832.5,2963.25,2984,65080.3,7368.75,1400.56,1.76992
15554.6,12876,79169.3,10008.8,8341,78639.7,29037,4533.78,1.76992
8460.16,7857,70567,3021.75,2933,67519.1,18882,3316.08,1.77095
12264.3,11542,69637.4,3795,3734,66606.6,19493.3,3081.56,1.77198
9852.16,9325,69240.9,4095,4121,65122.5,8272.5,806.06,1.77198
13445.1,12929,68152.2,4189.5,4229,64923.9,8401.5,985.64,1.77403
43133.4,27682,102117,26761.5,17522,100094,42774,6941.3,1.77506
9932.16,9349,69623.9,4974.75,4901,66522.2,15856.5,2261.56,1.77609
8626.56,7481,75571.5,5714.25,5181,72281.2,9713.25,1835.16,1.77609
11902.7,11010,70849.8,7431,7094,68649.3,33675.8,5497.28,1.77918
10027.5,9628,68255.5,1927.5,1937,65214.6,28859.3,2869.18,1.78021
13582.7,12604,70625,6927,6664,68122.4,14553,1833.52,1.78123
11211.5,10675,68829.8,4945.5,4867,66593,14721.8,2224.66,1.78226
22619.5,19441,76250.9,17466.8,15445,74114.7,18492,4845.38,1.78329
16273.9,15665,68083.5,6317.25,6197,66807.7,8694.75,1567.02,1.78432
15664,13929,73699.2,11526,10420,72492.1,21377.3,2453.44,1.7874
18404.5,16600,72660,9013.5,8072,73180,35747.3,6358.28,1.7874
7083.52,6753,68743.6,2914.5,2797,68289.1,6606.75,1228.36,1.7874
41545,31609,86136.6,33858.8,24857,89269.3,5534.25,61.5,1.79049
10151.7,9683,68708.1,5823,5527,69045.8,11355.8,2892.96,1.79152
28058.9,21385,85988.6,27325.5,22381,80014.5,31585.5,6238.56,1.79152
10120.3,10197,65043.2,4960.5,5021,64746.3,10374.8,1621.96,1.7946
16222.1,15412,68980.7,8985,8100,72696.4,15027,3190.62,1.79769
17423.4,14303,79833.4,14692.5,13179,73062.3,40642.5,5586.66,1.79974
8052.48,8352,63185.7,4156.5,4136,65860.8,25124.3,4816.68,1.80386
8467.2,8848,62715.5,4024.5,3924,67214.5,5266.5,678.96,1.80489
16942.1,15437,71925.6,8492.25,7321,76020.8,45237.8,5307.04,1.809
10786.6,9736,72607.6,7197,6460,73012.8,24150,4122.14,1.81106
18041,15700,75307.8,14623.5,12564,76278.7,28992.8,4444.4,1.81209
13571.2,12582,70688.4,7035.75,6114,75416.3,12756,3414.48,1.81311
9539.2,9417,66386.4,3918.75,3709,69242.2,23076.8,3398.08,1.81414
10660.5,10426,67009.9,4071.75,3870,68952.5,7639.5,2243.52,1.81517
14685.4,14229,67638.3,7089,6801,68311.2,29424,2295.18,1.81517
15822.1,13473,76962.5,10986.8,9113,79011,31788.8,7172.54,1.81929
6208.64,6360,63976.3,2850.75,2757,67764.5,13011,1403.02,1.82031
11040.6,10593,68305.4,11913,11357,68744.4,27157.5,5626.84,1.82134
11562.9,10345,73251.3,10570.5,9037,76656.9,14308.5,2738.8,1.82237
12718.7,10972,75969.2,8070.75,7244,73015.6,20199.8,2626.46,1.8234
5366.4,5549,63379.4,2544,2521,66133.9,8185.5,1547.34,1.8234
13212.8,11433,75738.1,9819,8313,77408.6,13225.5,3888.44,1.82648
12183,11753,67934,6702.75,6372,68937.8,15983.3,4011.44,1.82854
16527.4,14956,72421.6,10227,9212,72756.9,20970,2651.88,1.82957
21685.8,20600,68990.2,9409.5,9093,67817.1,5447.25,594.5,1.82957
13783.7,11941,75649.2,11086.5,9469,76730.9,33273.8,5805.6,1.8306
12515.8,9828,83459.3,13353,10404,84112.1,42489.8,3666.22,1.83265
9516.16,9227,67589.8,4012.5,3787,69438.4,19997.3,3243.92,1.83574
8970.24,8332,70556.1,6016.5,5537,71211.4,6943.5,1453.86,1.8378
18805.1,17906,68826.8,9249.75,8866,68372.6,11843.3,2558.4,1.83985
6101.12,5905,67712.6,2666.25,2497,69978.1,10780.5,1722.82,1.84088
16300.2,15217,70200.9,7103.25,6617,70351.9,13698.8,2141.84,1.84294
26025,18825,90601.4,22742.3,17789,83784.1,41212.5,10612.4,1.84294
