"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7909.12,8248,62843.4,2659.5,2689,64817,10596.8,26.24,0.915296
11429.8,10908,68670.8,7665.75,7425,67661,6072.75,47.56,0.918442
17251.8,14764,76579.3,21438,18072,77742.4,7367.25,8.2,0.91949
11388.2,10597,70428.8,9294,8677,70196.1,27331.5,13.12,0.920539
8352.64,8304,65919.9,3822.75,3772,66417.8,5724.75,-17.22,0.920539
11007.4,11233,64219.6,5392.5,5497,64290.1,4533.75,18.86,0.922635
18041,15025,78691,11361,9257,80431.5,33747,15.58,0.922635
11326.1,11029,67301.3,9132.75,8561,69912.9,8148.75,14.76,0.922635
11459.8,11184,67152.4,5815.5,5648,67479.6,4983,14.76,0.923684
10502.4,10376,66334.4,4694.25,4620,66589.3,7126.5,45.1,0.926829
9558.4,9394,66682.9,4543.5,4386,67889.4,15213.8,-15.58,0.926829
13191.7,13124,65874,5752.5,5704,66093.2,5307,22.96,0.927878
20849.9,15927,85792.7,12340.5,9303,86934,45671.3,8.2,0.927878
10178.6,8880,75119.6,9997.5,9072,72221.8,15808.5,-10.66,0.927878
11770.2,11859,65045.5,6120,6195,64742.6,25203.8,-10.66,0.929975
9551.36,8820,70970.3,6194.25,5764,70427.9,5049.75,-9.84,0.932072
10560.6,10289,67266.2,6606.75,6345,68239.6,6784.5,-10.66,0.93312
17848.3,16022,73006.3,15430.5,14146,71486.9,34421.3,18.04,0.934168
14020.5,13792,66621.7,6318.75,6244,66320.6,10222.5,4.92,0.934168
17089.9,17099,65501.2,7259.25,7295,65214.8,38433.8,12.3,0.935217
12043.5,11641,67802.1,4503.75,4349,67868,6837,7.38,0.935217
26878.1,21980,80140.2,13572,11084,80246.7,33070.5,-0.82,0.940459
12951.7,12972,65433.3,5339.25,5393,64882.8,11930.3,1.64,0.940459
20520.3,18309,73451.3,12686.3,11669,71249.1,10538.3,1.64,0.941508
40833.9,28483,93954,25086.8,19027,86408,24726.8,40.18,0.943604
12537,11509,71389.5,9617.25,9053,69620.7,18134.3,-8.2,0.944653
16195.8,14473,73337.3,12374.3,11133,72842.8,17628.8,9.02,0.945701
11772.8,11941,64612.9,5249.25,5305,64847.3,12375.8,-2.46,0.945701
29290.2,25484,75324.3,13530,11925,74356.6,39323.3,-15.58,0.945701
22182.4,18353,79210.3,15045.8,13237,74491.1,14964,9.02,0.947798
5591.04,5781,63382.5,2864.25,2901,64705.8,14926.5,-1.64,0.948847
12801.3,12701,66053.4,6643.5,6272,69417.8,11918.3,5.74,0.948847
20369.9,17610,75807.1,13881,12394,73398.8,8523,19.68,0.949895
10302.7,10134,66627.1,6138.75,6070,66278.3,22743.8,26.24,0.950944
19895,15478,84238.4,18570,15617,77928.1,31300.5,47.56,0.950944
8787.84,8685,66312,4440.75,4301,67665.4,4620,13.12,0.951992
9909.76,9734,66719.3,5999.25,6002,65506,6948.75,-5.74,0.953041
11637.1,11609,65694.8,5630.25,5689,64859.2,9102,-13.12,0.954089
9430.4,9452,65386.2,3345.75,3308,66283.9,9134.25,0,0.956186
6128,6361,63135.5,2274,2349,63443.5,13589.3,-13.94,0.957234
6135.04,6236,64475,2689.5,2732,64516.5,15708,31.16,0.96038
6829.44,7012,63829.8,3656.25,3728,64274.7,15749.3,-1.64,0.961428
11968,11962,65568.9,6228.75,6382,63962.3,4446.75,13.12,0.962477
10433.3,10113,67611.5,7563.75,7069,70122.8,46366.5,1.64,0.962477
9401.6,9464,65103.9,3981,3973,65668,33685.5,22.14,0.963525
9669.12,9467,66935.2,6086.25,5759,69260,10227.8,-3.28,0.965622
10933.8,10905,65708.8,6131.25,5997,67003.1,4850.25,22.14,0.965622
11653.1,11636,65632.4,4094.25,4104,65380.3,13654.5,-4.1,0.965622
6732.16,6817,64720.4,3744,3753,65378.8,19491,2.46,0.967719
16672.6,16205,67427.2,9263.25,8973,67655.9,15042,15.58,0.968767
13006.7,12936,65894.3,7062.75,7036,65785.2,14060.3,34.44,0.968767
18714.9,17285,70957.4,13103.3,11781,72891.5,24348,38.54,0.968767
12599.7,11720,70455,6923.25,6376,71160.9,39193.5,10.66,0.972961
19200.6,16280,77293.2,16979.3,15208,73168.9,16409.3,11.48,0.976106
17112.3,16672,67266.9,8310,7984,68211.9,6630,19.68,0.976106
19069.4,17639,70850.7,13992.8,12019,76298.3,41146.5,17.22,0.977155
15349.1,15041,66878.5,6432.75,6389,65984.8,19333.5,16.4,0.9803
6910.72,6804,66563.9,3650.25,3540,67577.1,10104.8,3.28,0.982397
10988.2,10741,67044,4152.75,4073,66819.2,9285,11.48,0.983446
15861.1,13492,77043.8,8620.5,7480,75528.5,11417.3,-22.14,0.984494
14297.6,12497,74978.6,8127,7033,75730.3,29646,34.44,0.986591
20129.3,17349,76038.5,13937.3,12317,74157,15268.5,27.88,0.987639
9249.92,8863,68397,7557,7131,69451.1,36066,9.84,0.988688
7899.52,8031,64463.1,3992.25,3919,66760.9,11760.8,-1.64,0.989736
32573.4,22220,96072.6,25983,19608,86843.2,63985.5,38.54,0.991833
6723.84,6952,63385.1,3842.25,3916,64301.8,24083.3,20.5,0.99393
14134.4,14452,64095.8,4626,4768,63584.2,8299.5,4.92,0.994979
25303,19941,83158.3,21608.3,17633,80310.7,39440.3,16.4,0.997075
13050.9,13128,65151,5240.25,5260,65289.9,4946.25,9.02,1.00022
6568.96,6725,64015.4,3735,3785,64670.3,5394.75,8.2,1.00022
13979.5,12669,72315.3,9796.5,9312,68945.8,27252,25.42,1.00441
34009.6,25472,87502.1,31398.8,26740,76953.9,24186.8,83.64,1.00441
12982.4,12908,65913.7,7317,7272,65941.5,20331,6.56,1.00546
9559.04,9472,66138.2,3969.75,3944,65963.9,12872.3,4.92,1.00546
12673.3,11693,71030.2,7929,7481,69460.6,32907,7.38,1.00546
10099.2,9493,69721,5344.5,5029,69647.5,5580.75,-10.66,1.00756
11486.7,11188,67285.8,7908.75,7912,65509.1,9181.5,-25.42,1.00966
7120.64,7131,65440.8,3888.75,3775,67510.8,6327.75,-19.68,1.00966
10652.8,9737,71699.9,7485,6932,70764.1,8688.75,2.46,1.00966
12946.6,12476,68007.8,8879.25,8369,69531.7,8931.75,-2.46,1.00966
13612.2,13687,65177.7,5873.25,5971,64463.1,10599,-31.16,1.01071
9205.76,9168,65805.9,4438.5,4312,67458.6,7814.25,-6.56,1.01071
34764.8,26449,86141.1,26448,21237,81616.8,16672.5,49.2,1.01175
30330.2,24220,82069.5,29168.3,21752,87880.2,59142,28.7,1.01385
19155.2,18081,69429.5,8916.75,8197,71290.5,10683.8,11.48,1.01385
10161.3,9905,67231.7,6177.75,5953,68010.3,7496.25,13.12,1.0149
12465.3,12289,66476.1,5880,5653,68167.6,14268,-1.64,1.0149
54910.1,41848,85991.8,48504,38405,82769.4,88945.5,112.34,1.01804
32838.4,28844,74611.6,22689,19516,76191.1,39057,34.44,1.01804
8085.76,8153,64995.5,4369.5,4260,67220.6,27645.8,18.86,1.01804
11779.8,10595,72864.9,9192.75,8135,74057.3,26298.8,37.72,1.02014
8387.84,8337,65935.6,3264.75,3237,66097.8,13578.8,9.84,1.02119
15593,15411,66309.8,7578,7475,66439,20844.8,-27.88,1.02119
14741.1,14221,67932.9,5391.75,5165,68413.1,5602.5,0,1.02329
7530.88,7645,64557.7,4057.5,4041,65803.6,12484.5,-9.84,1.02434
10183,9849,67758.7,6169.5,5805,69651.1,15186.8,10.66,1.02748
11946.9,11938,65584.8,5865.75,5730,67088.6,9610.5,25.42,1.02853
9376.64,9696,63377.4,4775.25,4856,64446.2,17673.8,3.28,1.02853
10782.1,10892,64874.6,5833.5,5736,66650,16110.8,0.82,1.03063
6038.4,6368,62143.9,2890.5,2992,63312.8,5314.5,2.46,1.03063
12878.1,12601,66977.1,5869.5,5613,68530.8,26048.3,9.02,1.03272
11704.3,11412,67214.7,7269,7184,66311.4,8214.75,18.04,1.03587
14030.1,13772,66764.1,6080.25,5912,67401.1,5698.5,1.64,1.03587
13651.8,12838,69690.5,7699.5,7010,71982.1,6599.25,33.62,1.03587
28618.9,25276,74203.5,9573,8300,75587.5,17548.5,23.78,1.03587
11462.4,10097,74398.3,8250,7601,71131.7,11559.8,7.38,1.03692
6954.88,7008,65039.2,3717.75,3668,66424.9,13542.8,1.64,1.03692
5296.64,5366,64688.9,2550.75,2514,66494,11403.8,16.4,1.03796
40569.6,34098,77974.3,23847.8,20854,74944.2,57805.5,48.38,1.04006
7686.4,7589,66377.1,3470.25,3409,66713.5,28702.5,9.84,1.04006
13607,13648,65339.3,4481.25,4576,64179,10165.5,11.48,1.04216
11486.1,10615,70914,14529.8,14371,66259.9,19623.8,0.82,1.04321
8452.48,8296,66772.1,3319.5,3256,66814.1,6303,-11.48,1.04321
39743.4,33577,77571.6,19492.5,16324,78256.6,33300.8,56.58,1.0453
11224.3,11371,64690.6,3417,3499,64000.2,7773,22.96,1.0453
10203.5,10025,66703,4869,4740,67319.6,23187.8,12.3,1.0474
14483.2,12312,77093.2,9337.5,8444,72470.7,13491.8,21.32,1.0474
19228.8,18272,68967.7,9156,8892,67481.7,7267.5,-12.3,1.04845
9708.8,8948,71108.2,7770,7296,69793.7,46377,25.42,1.0495
9061.76,9016,65868.6,3648.75,3692,64768.3,4913.25,13.94,1.0495
11910.4,11765,66345.9,6027.75,5793,68191.7,29957.3,-21.32,1.05055
11093.1,9688,75041.2,7853.25,7132,72163.6,22990.5,-3.28,1.05055
53076.5,38745,89777.3,47872.5,36573,85783.8,64863,63.96,1.05055
12656,12565,66010.6,4848.75,4833,65749.6,23947.5,18.86,1.05264
10012.8,9866,66511.1,4804.5,4702,66964.6,10445.3,7.38,1.05264
6798.72,7041,63280.9,3274.5,3337,64308.6,20259,-3.28,1.05264
8026.88,7793,67502.8,3360,3189,69050.2,17511.8,22.14,1.05369
15079.7,12584,78533.2,11305.5,9736,76100.8,30827.3,26.24,1.05579
9015.68,8829,66921.7,3864,3696,68514.9,6633,-8.2,1.06313
17568.6,17117,67265.2,6918.75,6877,65933.9,10523.3,-18.86,1.06418
26621.4,21226,82194.6,16960.5,13834,80347.2,18361.5,-18.04,1.06522
11911,11347,68793.7,6006.75,5735,68641.4,19728,15.58,1.06627
16832.6,14152,77949.7,12988.5,11368,74878.1,14656.5,41.82,1.06627
26377.6,21285,81216,17880,13889,84367.8,10879.5,26.24,1.06627
7301.76,7364,64982.1,2613,2612,65561.1,40188.8,30.34,1.06837
13183.4,12774,67636.2,7329,6946,69149.6,16918.5,-18.86,1.06942
9168,8613,69759,5957.25,5669,68868.3,5644.5,21.32,1.07152
33375.4,12877,169860,19510.5,8125,157371,18777.8,31.98,1.07571
11452.2,10971,68410.2,5003.25,4799,68325.3,22323.8,29.52,1.07676
12940.2,12452,68105.2,6109.5,5920,67633.8,32196,15.58,1.07781
9406.72,9025,68307.9,5388.75,5193,68006.4,27598.5,3.28,1.07781
74279.7,41191,118181,57114.8,31284,119648,43218.8,76.26,1.07885
17335,15797,71916.8,11726.3,10637,72247,14415.8,43.46,1.0799
14110.7,14189,65174.4,5044.5,5181,63809.4,6166.5,2.46,1.08095
8616.96,8756,64495.3,4084.5,4212,63552.2,11734.5,11.48,1.082
9472,9542,65055.2,4626.75,4694,64597.1,15467.3,-1.64,1.082
9404.8,9500,64879.3,4460.25,4568,63990.1,25690.5,16.4,1.0841
11292.2,10060,73562.9,5923.5,5461,71086.3,20796,-28.7,1.08515
8243.2,8180,66042.3,3506.25,3480,66030.3,28505.3,-15.58,1.08829
8083.84,8016,66090.6,3454.5,3432,65965.6,19053,10.66,1.08934
11838.1,11452,67745.4,5106,4968,67356.4,25347.8,4.92,1.08934
12129.3,11949,66524.8,6692.25,6704,65421.1,26330.3,36.9,1.09039
13818.2,13721,66000.4,5577,5657,64609.2,4841.25,-27.06,1.09039
10495.4,9724,70734.7,8897.25,8328,70015.6,9670.5,6.56,1.09144
38436.5,30793,81803.4,23952.8,19401,80911.7,23468.3,0.82,1.09353
22983,18580,81066.6,20051.3,16552,79390.9,13645.5,31.98,1.09458
21514.9,17417,80955.3,14188.5,11145,83432.7,8171.25,-6.56,1.09563
41066.9,35512,75787.3,18183.8,16385,72730.6,30918,22.14,1.09563
6435.84,6507,64819.3,2514,2623,62812.6,6355.5,13.12,1.09668
10165.1,9101,73198.7,6402,5913,70955.8,6093.75,26.24,1.09668
12176,10937,72960.3,9758.25,9257,69084.7,21995.3,27.88,1.09773
28030.1,23098,79529.8,20043.8,17194,76398,17511,45.1,1.09773
12618.9,12588,65696.8,5793,5964,63656.9,26463,7.38,1.09878
20670.7,15844,85500.9,19389.8,16528,76883.3,33576.8,54.12,1.09878
16327,15661,68323.1,6233.25,6013,67936.5,28889.3,22.14,1.09878
14744.3,14605,66161.2,6907.5,6845,66134.4,9219,61.5,1.09982
15328,13365,75161.7,10449,9393,72903.8,10916.3,49.2,1.10192
11405.4,11037,67723.7,4484.25,4317,68075,13230.8,7.38,1.10402
8199.68,8243,65191.6,3552,3559,65407.1,23479.5,-4.1,1.10611
7634.56,7701,64970.6,3901.5,3893,65679.1,4809,4.92,1.10611
27071.4,17481,101490,23592,16745,92333.6,17205,6.56,1.10926
8178.56,8411,63724.9,3822.75,3947,63473,9002.25,3.28,1.10926
8590.72,8432,66769.6,5649,5552,66681,17875.5,-25.42,1.11136
12181.8,12100,65978.8,6166.5,6180,65392.8,4605.75,-15.58,1.1124
7608.96,7865,63402.5,3372,3469,63703.5,32961,-0.82,1.1124
19381.8,17100,74280.9,15273.8,13884,72096,23650.5,-13.12,1.1145
10714.9,10008,70164.9,7077,6696,69265,32337,-4.1,1.11555
24485.1,18874,85019.4,21210.8,17022,81663,7676.25,22.96,1.11765
8198.4,8317,64601.5,4260,4237,65891.8,19524.8,14.76,1.11765
11886.7,11200,69554.3,10298.3,10096,66848.9,14201.3,12.3,1.11765
8609.28,8788,64203.2,4758.75,4816,64756.9,9075.75,0.82,1.1187
23608.3,19236,80432.3,18625.5,16052,76042.9,44799,59.86,1.1187
14221.4,13828,67400.7,6528.75,6352,67359.6,9358.5,23.78,1.11974
8552.32,8760,63982.3,3096.75,3132,64798.4,5367.75,4.92,1.12079
13267.8,12336,70486.5,9449.25,8544,72479.6,42139.5,6.56,1.12184
37529,25017,98313.1,27360,18925,94745.8,22593.8,54.94,1.12499
14260.5,14018,66669.6,8475,8230,67487,8167.5,11.48,1.12603
15575,15762,64758.6,5657.25,5810,63813,8879.25,-31.16,1.12708
9607.04,9485,66379.2,3575.25,3517,66621.4,10341.8,-9.02,1.12708
12926.1,12896,65688.9,5709,5748,65091.3,35967.8,5.74,1.12708
12400,11432,71085.2,9668.25,9212,68781.9,11151,13.12,1.12708
15825.3,15755,65828.3,6629.25,6639,65439.8,5417.25,13.94,1.12813
12527.4,12566,65334.5,5541,5606,64776.1,5999.25,13.94,1.12813
16617.6,16385,66466.3,10839,10721,66257.3,10075.5,18.04,1.12813
8979.84,9245,63656.3,3829.5,3917,64072,6703.5,13.94,1.13023
19943,15341,85195.7,16244.3,13181,80766.5,10499.3,24.6,1.13128
11050.9,11285,64176.4,4242,4273,65060.5,10588.5,18.04,1.13128
21603.8,16396,86352.1,18783.8,15308,80416.2,27939.8,43.46,1.13442
26821.8,22430,78367.8,16266.8,14670,72669.2,25412.3,28.7,1.13547
14057.6,13324,69144.3,6550.5,6316,67969.2,24777,0,1.13652
31363.8,25536,80492.7,16197.8,13736,77281.3,22486.5,4.92,1.13757
13070.1,12925,66271.6,6396.75,6285,66701.3,11847.8,0,1.13862
8910.72,9181,63606.7,4052.25,4141,64131.4,16183.5,23.78,1.13862
7504.64,7520,65402.1,3250.5,3216,66239,6609.75,12.3,1.13862
5180.16,5292,64151,2170.5,2172,65490.7,22641.8,-2.46,1.13966
4723.2,5024,61612.2,2559,2544,65922.4,12724.5,31.98,1.14386
40673.3,27954,95355.4,25344,18114,91694,46347,45.92,1.14596
17635.8,17072,67700.5,7991.25,7728,67768.4,6196.5,6.56,1.147
15301.1,15406,65089.8,5077.5,5098,65272.5,5754,-7.38,1.147
15934.7,15234,68550.5,9212.25,8374,72096.3,18622.5,13.12,1.1512
14903,13273,73584.4,11381.3,10521,70894.6,32151,10.66,1.15225
12355.8,11876,68183.9,8400,7752,71014.3,12432,21.32,1.15539
6476.16,6661,63717.4,3393.75,3453,64411.5,6279,-22.96,1.15644
15054.1,14960,65948.1,7278.75,7372,64707,12993.8,-4.92,1.15644
40297,28436,92871.8,37387.5,26980,90816.4,4466.25,24.6,1.15644
32079.4,21274,98822.7,35472,23949,97068.5,62185.5,44.28,1.15749
47865.6,35675,87930.5,41204.3,31503,85717.6,47054.3,60.68,1.15854
17977.6,17332,67977.1,8568,8436,66561.5,17373,28.7,1.16063
15190.4,14612,68130.2,5764.5,5376,70272,30290.3,44.28,1.16063
17418.9,14889,76671.6,11559,10020,75601.9,15027.8,10.66,1.16273
36815.4,27273,88465.9,22893,16932,88608.3,73379.3,52.48,1.16588
13670.4,13392,66898.4,6651.75,6292,69283.1,23253.8,-10.66,1.16588
10823,10842,65421.4,5642.25,5565,66445.7,12092.3,-6.56,1.16902
8857.6,9137,63532,4155.75,4177,65202.6,10479,5.74,1.17217
6584.96,6844,63055.5,1495.5,1532,63974.6,12600.8,-4.1,1.17321
25546.9,20301,82470.8,20132.3,16873,78195.2,19599.8,31.98,1.17426
11462.4,10357,72530.6,9792,9141,70203.3,19180.5,-0.82,1.17636
13706.2,12605,71261.6,8451,7837,70670.5,33402,21.32,1.17636
54286.1,36104,98540.1,32483.3,21208,100378,59018.3,86.92,1.17636
16510.1,16540,65417.4,9440.25,9096,68016.3,41316,69.7,1.17951
9832.96,10208,63128.2,5589.75,5712,64133.4,8039.25,17.22,1.18055
20266.2,18861,70418.8,14631.8,13501,71024.8,36015.8,43.46,1.1816
13834.9,13418,67572.1,7281.75,6894,69222,13071,25.42,1.1816
20101.8,17508,75245,15340.5,13812,72788.5,42141,0,1.18265
7874.56,7333,70376,7341.75,6885,69883.7,13977.8,-14.76,1.1837
27694.7,22390,81063,14001.8,11798,77777.5,31656,36.9,1.1858
6846.08,6997,64122.4,2298.75,2261,66630.2,22310.3,9.84,1.18789
11210.2,11104,66163,7422.75,7112,68399.5,14735.3,9.84,1.18894
25352.3,21332,77887.2,17617.5,15632,73860.1,36432.8,8.2,1.18894
5326.08,5436,64210.8,2948.25,2892,66810.7,8341.5,13.94,1.18999
48202.2,34556,91416.3,24062.3,18828,83755.2,65896.5,83.64,1.18999
13566.1,11077,80262.4,10875.8,9697,73502.4,9904.5,27.88,1.19104
17215.4,13389,84265.1,16275.8,14569,73213.5,10716.8,9.84,1.19209
5623.04,5986,61562.2,2531.25,2514,65985.7,13056,9.02,1.19314
24752,20801,77984.1,20529.8,17829,75463.4,41612.3,64.78,1.19418
16929.3,16021,69251.4,11571.8,10605,71510.3,29601,4.1,1.19523
11830.4,11677,66397,6561.75,6317,68075.2,49362,13.94,1.19838
8813.44,9213,62693.8,3128.25,3136,65374,4618.5,13.94,1.20047
12196.5,12245,65276.3,8700.75,8441,67552.7,24776.3,-13.94,1.20152
9534.08,9910,63050,4066.5,4134,64465.9,9839.25,0,1.20152
18387.2,15420,78146.8,13686,12197,73536.6,17904.8,9.02,1.20677
23242.9,19848,76745.5,27916.5,23189,78896.7,21240.8,50.02,1.20677
8995.84,9012,65418.5,3517.5,3504,65788.5,4672.5,24.6,1.20781
8739.2,7749,73910.5,6582,6065,71122.5,8646,10.66,1.20886
12938.2,12413,68309.1,7288.5,7008,68159.1,51741,4.92,1.20886
18565.1,16317,74565.4,12246,10745,74690.9,5946,32.8,1.20886
11004.2,9829,73371.5,8522.25,7905,70653.3,31293,4.92,1.20991
6180.48,6116,66226.9,3629.25,3724,63868.6,13931.3,-15.58,1.21096
10896.6,9880,72279.6,5759.25,5340,70681.3,28110,17.22,1.21096
15423.4,14585,69303.1,7147.5,6708,69829.8,7849.5,24.6,1.21201
5440.64,5396,66078.2,2502,2464,66546.7,5600.25,-30.34,1.2141
17473.9,16779,68250.2,10978.5,10443,68896.6,6271.5,-9.84,1.21515
8083.84,8250,64216.1,4066.5,4153,64171,18696,1.64,1.2183
11180.8,10386,70551.2,9006.75,8370,70521.7,19718.3,25.42,1.2204
18888.3,15608,79309.7,12045,10513,75086.2,22482,16.4,1.22354
24506.2,19509,82323.1,19289.3,15449,81826.7,13912.5,55.76,1.22669
13122.6,13201,65146.6,6015.75,6061,65046.7,7559.25,4.1,1.22773
12620.8,11288,73274,8535,8076,69260.7,6903.75,-1.64,1.22773
11738.2,11095,69335.5,5155.5,4823,70054.1,9576.75,32.8,1.22878
16101.1,16197,65148.1,8824.5,8857,65295.5,9212.25,22.96,1.23088
12536.3,12016,68373.9,6176.25,5860,69072.8,16388.3,-9.84,1.23193
8382.08,8437,65109.4,4638.75,4609,65959,7192.5,-10.66,1.23403
9980.16,9542,68545.4,6036.75,5766,68613.3,10549.5,18.04,1.23612
11347.2,11244,66137.5,7902,7896,65585.8,33354.8,1.64,1.23612
18187.5,16049,74268.6,11516.3,10065,74985.5,16291.5,18.86,1.23612
13429.1,13259,66376.9,3458.25,3439,65902.8,9462.75,10.66,1.23612
8960,9034,64999.2,2872.5,2874,65501.8,5109.75,-8.2,1.23822
5427.84,5392,65971.6,2388.75,2312,67711.6,4767.75,9.02,1.23927
19866.2,16901,77034.1,17351.3,14473,78569.2,10603.5,57.4,1.24032
13596.2,13173,67641.2,5331,5133,68064,4673.25,29.52,1.24136
19468.2,18266,69849.2,10836.8,10026,70835.6,30666,11.48,1.24241
12898.6,13081,64622,3905.25,4013,63776.3,12367.5,-10.66,1.24346
13769.6,12449,72488.1,11430,10245,73116.3,49548,22.14,1.2487
12927.4,12673,66851.4,4368.75,4257,67256.4,8880,-14.76,1.2487
11758.7,10539,73120.7,7161,6671,70349.8,9499.5,16.4,1.2508
10618.9,10468,66480.6,4958.25,4800,67696.6,13331.3,9.02,1.2508
18135.7,14673,81001.8,12983.3,10853,78399.5,13824,-19.68,1.25499
29406.1,22735,84766.1,20995.5,16875,81538.4,27873,4.92,1.25604
5800.96,5964,63744.4,2413.5,2460,64297.2,15174,-24.6,1.25604
8316.16,8376,65067.8,4126.5,4108,65831.1,4467.75,1.64,1.25709
8973.44,7768,75705.9,7744.5,7020,72299.7,28750.5,-32.8,1.25709
7713.92,7833,64539.7,3377.25,3421,64697.9,16806.8,-34.44,1.25709
22629.1,17952,82610.4,18234.8,15528,76959.9,17967,33.62,1.26128
22814.7,20333,73534.9,13956,12585,72675.4,16379.3,-4.1,1.26338
10720.6,10798,65066.5,4268.25,4266,65570.6,6039.75,-9.02,1.26338
14987.5,14653,67032.1,8821.5,8397,68849.1,18414.8,22.96,1.26653
13095,12382,69310,6873.75,6506,69240.4,9873.75,2.46,1.26758
11571.8,11012,68867.8,7058.25,6576,70342.1,6215.25,20.5,1.26758
10835.8,10942,64900.2,4520.25,4542,65222.2,6311.25,-7.38,1.26758
10268.8,10612,63416.5,3723,3824,63805.1,11763.8,-16.4,1.26862
12812.2,12114,69313,8008.5,7362,71291.1,15916.5,-1.64,1.27072
16985.6,14335,77653.9,15542.3,13963,72948.3,40597.5,53.3,1.27072
7852.16,7864,65437.3,5008.5,5000,65647.4,10452.8,14.76,1.27072
12807.7,11489,73058.1,11553,10181,74367.7,6720,41,1.27177
8756.48,8670,66189.7,6518.25,6474,65983.9,8022,10.66,1.27387
8707.2,8556,66694.1,7029.75,6712,68638.5,9189.75,26.24,1.27596
14392.3,14389,65551.1,3450.75,3401,66494.7,15828.8,-10.66,1.27701
7444.48,7016,69538.4,7789.5,7388,69097.5,7026,0.82,1.27701
13625,12173,73352.9,9390.75,8489,72497.6,10613.3,13.12,1.28225
27521.9,22371,80625.7,22428.8,18627,78911.8,18875.3,32.8,1.28225
24023.7,17832,88291.6,21347.3,16712,83713.1,37336.5,28.7,1.2833
14363.5,14082,66846.2,6189.75,6006,67541,18804.8,-10.66,1.28435
7603.84,7861,63392.1,3863.25,3985,63533.7,21990,36.9,1.28435
8255.36,8507,63597.4,4057.5,4187,63509,29650.5,1.64,1.2854
7795.84,8032,63609.1,3105.75,3212,63368.1,14823.8,18.86,1.2854
11613.4,11777,64625.8,3147.75,3181,64851,6049.5,17.22,1.28645
9045.12,9072,65341.8,1992,1984,65800.3,9855,2.46,1.28854
12797.4,12368,67811.5,5671.5,5456,68124.5,6590.25,33.62,1.28854
10457.6,10216,67085.9,4911.75,4732,68025.5,6993.75,7.38,1.28959
19546.2,17852,71755.7,12240,11368,70563,9114.75,38.54,1.29484
24624,18088,89217.1,24582.8,20156,79929.3,33293.3,41.82,1.29588
9330.56,9245,66142.5,4323,4249,66677.4,12798,5.74,1.29693
7979.52,8096,64593.1,4509,4536,65145.9,11514,4.92,1.29903
13056.6,13068,65479,5421.75,5480,64839.4,6939,18.04,1.30217
8801.92,8050,71657.5,9660.75,9409,67289.5,18531.8,13.94,1.30532
10097.9,10203,64861.1,4158.75,4235,64356,16959.8,30.34,1.30637
7122.56,6700,69669.3,6038.25,5580,70918.1,14940,1.64,1.30637
10844.8,10866,65408.1,5952,6017,64828,12915,18.04,1.30846
7633.92,7493,66768.5,3485.25,3377,67636.8,6399,20.5,1.30951
9632.64,9220,68469.1,6592.5,6228,69371.6,9316.5,23.78,1.30951
8145.92,8133,65640.1,3073.5,3017,66763.3,13341,-19.68,1.31161
10853.8,10273,69240.9,6355.5,6005,69361.2,16583.3,20.5,1.31266
39720.3,34657,75110.7,25740.8,20641,81727.9,29444.3,37.72,1.31476
26448.6,21605,80228.6,18798,15733,78303.3,12794.3,8.2,1.31476
17232.6,13644,82773.3,17284.5,15272,74172.1,11885.3,19.68,1.3158
14686.1,14513,66317.6,5029.5,4893,67364.3,31667.3,34.44,1.31685
7813.12,7814,65528.6,1738.5,1702,66941.4,6210,4.92,1.31685
15022.7,14037,70138.1,9474,8673,71588.6,36059.3,-13.12,1.3179
45877.1,29577,101653,36555.8,23188,103317,101458,37.72,1.32
10167.7,10207,65283.5,2992.5,3003,65306.9,5878.5,6.56,1.32105
12306.6,12188,66173.5,4839,4764,66567.7,6411,-4.1,1.32209
9084.8,8769,67896.2,5800.5,5473,69457.6,13873.5,21.32,1.32314
47900.8,31573,99427.6,37478.3,26785,91699.6,58818,44.28,1.32419
