"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11992.3,11304,69526.6,7510.5,7020,70115.1,7416,5913.02,1.34481
7299.84,7126,67134.8,3432,3318,67787.7,16009.5,9647.3,1.34696
11399.7,11328,65950.7,4779.75,4756,65863.3,13230.8,9886.74,1.34804
20266.9,17391,76373.4,9275.25,7951,76451.1,26913.8,17824.3,1.34911
8026.88,7784,67580.9,3399.75,3292,67681.1,17069.3,7734.24,1.35019
9983.36,9601,68146,4374.75,4177,68638.6,19812,6494.4,1.35234
16345.6,15565,68822.7,6618.75,6416,67607,13254.8,9358.66,1.35342
15021.4,14544,67687.4,3640.5,3600,66273.3,7932.75,7466.1,1.35449
13639.7,11686,76492.4,7928.25,6981,74428.6,33382.5,17605.4,1.36202
31232,22720,90088.9,20902.5,15784,86788.3,14565,15641.5,1.36417
9105.92,8891,67120.2,4522.5,4443,66708.7,14459.3,11329.1,1.3674
17380.5,14249,79938.8,9244.5,8205,73838.8,45668.3,25349.5,1.37063
15095.7,13967,70832,8929.5,8363,69975.3,24169.5,12135.2,1.37171
18819.2,17958,68678.9,6258,5794,70784.3,15625.5,11802.3,1.37386
18949.8,17316,71719.3,9840,8892,72523,32461.5,18391.8,1.37493
31697.9,25663,80947.5,26286,22159,77741.7,31291.5,25597.1,1.37601
15591,14097,72481.7,8829,7745,74708.5,8416.5,8422.22,1.37601
6341.12,6330,65651.1,2452.5,2398,67025.5,7060.5,6632.98,1.37816
14572.2,14185,67324.7,7077.75,6740,68820.1,26751,13347.1,1.37924
57304.3,39797,94366.3,34758.8,25173,90491.8,61255.5,39937.3,1.38354
16222.7,15437,68871.7,9701.25,9065,70135.8,8130.75,7097.92,1.38462
16889,16040,69004.7,7716.75,7404,68304.3,18348,10357.4,1.38892
10554.2,10237,67566.9,7818.75,7369,69535.8,29687.3,17742.3,1.38999
13993,13339,68749,7129.5,6735,69374.7,6269.25,7506.28,1.39107
12406.4,11799,68909.7,6678.75,6167,70974.3,16885.5,12827.3,1.39215
30462.1,23715,84181.4,22989.8,17747,84896.4,26019,23825.1,1.39537
9473.28,9200,67482.7,6375,6116,68311.3,8112.75,8159,1.39645
15461.8,14077,71982.8,8643,7789,72721.5,10862.3,11074.9,1.40398
72974.7,48892,97817.1,53286,33681,103683,116678,85548.1,1.40721
14101.1,13509,68408.5,5995.5,5657,69457.5,7741.5,5681.78,1.41044
5235.84,5404,63496.7,3085.5,3052,66255.4,5338.5,5576,1.41797
31209.6,22941,89157.1,22284,17888,81641.6,5523,7926.12,1.42012
8993.28,9173,64252,3000.75,3069,64078.6,14400.8,9547.26,1.42442
8407.68,8500,64824.2,3441.75,3440,65569.3,4848,5067.6,1.42442
6691.2,6755,64917,2665.5,2647,65994,25531.5,10610.8,1.4255
32031.4,25698,81687.6,21185.3,17206,80692.6,29576.3,30429.4,1.4298
7876.48,7868,65606.6,3747,3688,66584.4,12480,8563.26,1.4298
56956.8,42942,86924.7,33405.8,24378,89805.5,25166.3,31515.1,1.43088
14894.1,14241,68541.4,7953.75,7617,68433.4,17301,10874.8,1.43518
14992.6,14677,66945.4,5403.75,5345,66256.3,8796,8066.34,1.43733
25754.9,22478,75090,16707,14686,74554.7,13158,11573.5,1.44056
14698.2,14226,67711.5,6218.25,5958,68398.7,11989.5,8128.66,1.44164
10420.5,10085,67716.1,5573.25,5285,69110.4,8184,7577.62,1.44379
15133.4,14405,68850.1,6471.75,6141,69065.7,10465.5,6345.98,1.44379
15987.8,15009,69810,9643.5,8781,71973.2,13323,8686.26,1.44594
40150.4,24485,107466,40000.5,24101,108770,48322.5,34695.8,1.44701
9418.88,8709,70877.9,8102.25,7497,70826.9,19065.8,11921.2,1.44809
12513.9,12525,65478,8191.5,8240,65150.3,5826.75,4305,1.44809
13884.2,13401,67898.8,10614.8,10036,69315.3,25078.5,12597.7,1.44917
9459.84,9373,66143.2,3927.75,3801,67721.4,16026,8133.58,1.45455
7817.6,8008,63977.8,3891,3900,65384.8,7723.5,5320.16,1.45455
8501.76,8408,66266.8,4223.25,4060,68171.2,11269.5,7643.22,1.4567
8769.92,8260,69581.8,5889.75,5532,69774.2,15135,11452.9,1.45777
16907.5,14260,77703.4,12020.3,10252,76839.6,56034,23497.9,1.45885
16105.6,14274,73945.4,10440.8,8946,76486.1,51558,31296.1,1.45885
30713,22088,91126.6,23094.8,17688,85568.6,36242.3,32297.3,1.461
12827.5,12732,66027.7,10263.8,10001,67257.8,8725.5,9115.94,1.46423
12082.6,10840,73048.2,10822.5,9836,72108.9,8443.5,6705.14,1.46638
13432.3,12181,72268.3,10739.3,9789,71897.8,20970,13193.8,1.46746
5285.12,5315,65167.6,2279.25,2208,67650.8,7066.5,5887.6,1.46853
25404.2,23008,72361.2,15747.8,14564,70862.7,14074.5,11195.5,1.47606
44721.3,32346,90609.5,33285.8,23630,92315.5,110861,63076.9,1.47714
16046.1,15345,68530.2,9489,9221,67440.8,7807.5,8543.58,1.48252
8162.56,8188,65332.4,7062,6876,67308.8,21520.5,11794.1,1.4879
11955.8,11656,67221.9,5640.75,5077,72813.1,12624,12920.7,1.4879
18060.8,13962,84775.3,22466.3,17534,83971,10506.8,11744.9,1.49112
16840.3,15077,73200.7,10436.3,9337,73251.6,19546.5,17432.4,1.4922
7338.88,7577,63476.4,2703,2697,65681.8,10751.3,6235.28,1.4922
11511,11290,66819.1,6819,6430,69500.8,7360.5,7074.14,1.4922
13201.9,12084,71598.9,6686.25,5984,73227,9924.75,9818.68,1.49758
6600.96,6711,64461.4,2842.5,2899,64258.7,10440,6692.02,1.49758
8968.96,8590,68427.2,5395.5,5082,69578.8,16413,9964.64,1.49866
8923.52,8796,66486.1,3007.5,2892,68153.4,6644.25,6368.94,1.49866
7331.84,7209,66652.7,3138.75,3028,67933,14216.3,7255.36,1.49973
24409.6,20089,79631,14612.3,12109,79084,13114.5,11808,1.49973
36476.8,26609,89839.7,26297.3,20317,84826.3,25023,20722.2,1.50081
15962.9,15125,69166.5,8503.5,7973,69896.6,12963.8,9748.98,1.50188
9777.92,9768,65602.6,3476.25,3457,65900.9,15790.5,9407.86,1.50834
15498.9,13873,73216.6,8168.25,7145,74921.5,32935.5,15172.5,1.50941
32753.9,24199,88704.5,22572,17251,85750.3,12003.8,11002.8,1.51372
7696.64,7770,64917.2,3035.25,2974,66885.7,7788.75,5347.22,1.51802
18745.6,15508,79217.9,14544,12244,77846.8,12695.3,14761.6,1.51802
15037.4,14300,68915.6,7919.25,7585,68424,10711.5,7558.76,1.52555
10253.4,10004,67170.1,4504.5,4480,65894.4,6720.75,4787.16,1.5277
19569.9,18275,70179.7,7560.75,6839,72452.3,30195.8,15774.3,1.5277
15173.8,14497,68595.4,5904.75,5761,67171.3,12989.3,11089.7,1.53093
27745.9,22092,82308.4,21747.8,17676,80632.5,43768.5,29479,1.53093
10705.9,9280,75606,7084.5,6712,69173.1,30672.8,14573.9,1.53201
8160.64,7722,69258.7,3271.5,3150,68063.8,21799.5,9659.6,1.53201
12769.3,11844,70655.8,5310,5052,68882.9,13226.3,6492.76,1.53846
11598.7,11088,68554.6,5675.25,5620,66180.3,26417.3,9192.2,1.53846
8414.08,8125,67867.7,2536.5,2521,65938.9,15213,8759.24,1.54061
15058.6,14138,69803.2,6567,6234,69036.7,8561.25,5548.12,1.54492
17797.8,16813,69374.5,8749.5,8393,68319.7,7460.25,5129.92,1.54492
9721.6,9118,69874.4,6922.5,6638,68344.8,22170.8,16801.8,1.54599
31013.1,23288,87275.7,23091,18609,81320.4,34604.3,23015.8,1.54707
24509.4,17917,89649.5,21096.8,16409,84258.4,28833,22247.4,1.54922
11386.9,10998,67853.3,3965.25,3862,67288.1,9636.75,6675.62,1.54922
15571.8,13065,78110.7,11924.3,10089,77457.4,43289.3,28422,1.5546
16942.7,16572,67002,8194.5,8088,66399,17381.3,11070.8,1.5546
11549.4,11040,68560.2,6496.5,6448,66028.9,5974.5,6457.5,1.5546
23945,18685,83984.9,18207,16304,73185.4,16518.8,17321.7,1.55568
40481.9,31288,84793.6,31491,23288,88620.5,10395,15559.5,1.56105
8534.4,8527,65592.9,4173.75,4075,67124.1,15602.3,9674.36,1.56643
14987.5,13634,72042.1,5349.75,4918,71289.4,35305.5,24071.9,1.56859
24906.2,21417,76213.1,13637.3,12365,72279.1,44714.3,28914.8,1.56966
8178.56,8079,66343.6,3777,3679,67281.7,8499.75,6587.06,1.57074
40713.6,34925,76398.2,44254.5,36921,78553.2,35196,29090.3,1.57074
10985,10844,66387.9,7038,7016,65741.5,18714.8,11382.4,1.57181
13523.8,13164,67327.4,6474,6300,67346,4911,5841.68,1.57396
48104.3,34885,90370.2,41187.8,30641,88093.8,5008.5,93.48,1.57934
15626.2,15041,68086,5388.75,5205,67849.6,9575.25,7704.72,1.58687
10309.8,9942,67960.2,4270.5,4098,68294.7,12024.8,7565.32,1.59225
21209,20537,67680.3,8649,8441,67150.9,4669.5,3758.06,1.59333
16321.3,15984,66918.9,6385.5,6400,65387.5,7041.75,7092.18,1.59441
16357.8,14856,72160.9,12314.3,11505,70145.7,9663.75,10169.6,1.59548
11901.4,11052,70573,6341.25,5932,70057.3,17577,15723.5,1.59763
7335.68,7267,66155.4,3627.75,3559,66802,5069.25,5211.1,1.60086
11136.6,10517,69397.2,6688.5,6017,72849.8,15852.8,9784.24,1.60194
8979.84,8768,67119.4,3647.25,3488,68528.1,4852.5,6420.6,1.60624
8555.52,8749,64086.7,3924,3901,65922.4,12819.8,5979.44,1.60732
67683.8,44880,98835.3,52205.3,31764,107711,85894.5,54808,1.61054
21392,18467,75916.3,11098.5,9095,79972.7,6617.25,6200.84,1.61269
10605.4,10853,64041.1,3962.25,3989,65096.5,6942,6437.82,1.61807
19541.1,18681,68553.4,8538.75,8196,68276.7,9288,6512.44,1.62238
50072.3,33841,96969.3,35994.8,22833,103313,96100.5,69858.3,1.62453
18416,17224,70071.5,7833,7185,71446.6,10623.8,9133.16,1.62453
9844.48,9973,64691.4,2046,2033,65955.1,16518.8,7416.08,1.62668
19126.4,17920,69948,9431.25,8756,70590,13475.3,10026.1,1.62883
9630.72,9648,65418.6,5602.5,5576,65847.5,8099.25,5968.78,1.63529
10304.6,10072,67049.7,5391,5237,67463.2,31736.3,11073.3,1.63636
9088.64,8899,66932.6,5500.5,5283,68234.1,17193,10601,1.63959
19311.4,17648,71712.9,8415.75,7384,74693.2,9176.25,9758.82,1.64174
5109.76,5241,63894.9,1932,1965,64435.4,5619,3601.44,1.64174
8232.96,8444,63898.1,3910.5,3944,64979.3,19683,8797.78,1.64174
12161.3,11097,71821.4,8388,7369,74598.4,8961.75,9634.18,1.64497
14378.2,12397,76009.7,8581.5,7680,73228.8,10452,10200,1.64712
10895.4,10644,67083.6,4842.75,4644,68340.8,10684.5,6950.32,1.65035
8119.68,8196,64925.7,3561,3564,65480.8,13624.5,6768.28,1.65143
14272.6,13629,68631,7242.75,6877,69021.5,33182.3,16423.8,1.6525
15004.8,14384,68364.5,6960,6516,70001.6,23891.3,16506.6,1.65358
20597.1,18915,71364.1,12742.5,12007,69550.5,16536,11460.3,1.65788
20023.7,17668,74273.9,12178.5,10680,74731.3,29993.3,17619.3,1.65896
10356.5,10106,67160.3,6518.25,6330,67485,11018.3,9524.3,1.66756
7543.04,7413,66685.6,1511.25,1457,67976.2,10634.3,8038.46,1.66971
11290.2,11233,65870,5238,5245,65448.5,22654.5,11760.4,1.66971
9070.72,8964,66316.2,4335.75,4280,66389.7,12006,6641.18,1.67079
9248,9188,65964,5004,4884,67146.2,8652.75,6705.96,1.67187
17445.1,16941,67486.2,7569,7481,66306.9,11697,8268.88,1.67832
14242.6,12656,73751.6,9598.5,8516,73866.5,18684.8,11618.6,1.67832
32416,24847,85499.9,26809.5,20431,85996.1,31524.8,20328.6,1.6794
11047.7,10233,70753.5,8610.75,7821,72153.7,23449.5,15161.8,1.68047
9843.84,9897,65184,4125.75,4116,65691.2,10241.3,6810.92,1.68047
11607.7,11140,68287.3,4507.5,4276,69084.1,18081,12740.3,1.69661
13816.3,13637,66397.8,6646.5,6493,67085.3,13692,10234.4,1.69984
10473.6,9996,68667.3,6174,5809,69653.9,13347.8,10219.7,1.70091
40032.6,27617,94998.7,34877.3,24373,93780.6,50853.8,35986.5,1.70199
16725.8,15303,71629.1,9330,8311,73571.3,12636.8,10889.6,1.70199
8912,9004,64866.4,3099.75,3164,64205.2,8804.25,7657.16,1.70199
7000.32,6865,66827.8,2949,2805,68900.4,12117.8,9118.4,1.70414
12200.3,12377,64600.5,4154.25,4221,64499.6,8553.75,8267.24,1.70414
11732.5,11040,69646.7,8631.75,8144,69461,9009.75,9016.72,1.70414
14867.2,13585,71721.5,11431.5,10369,72251.4,25087.5,13443.9,1.70629
12602.9,12399,66613.6,5167.5,5023,67421.3,27330,11598.1,1.70629
14919,14342,68172.8,9915.75,9170,70865.7,12987,7938.42,1.70737
20616.3,16947,79725.7,18150.8,14119,84250.1,30862.5,24197.4,1.71705
23375.4,19877,77070.4,12422.3,10765,75625.1,30800.3,22440.1,1.71813
9863.04,9602,67317.7,3884.25,3718,68466.4,9291.75,6076.2,1.72136
76172.8,46800,106668,50514,27980,118316,102163,49573.9,1.72566
5308.16,5513,63101,2103.75,2116,65156.6,6304.5,4751.9,1.72673
10484.5,10109,67970.2,6672,6192,70616.3,36572.3,19944,1.73104
45587.8,33737,88556.9,34035,24173,92273.1,53572.5,42907.3,1.73104
13535.4,12901,68758.5,5331.75,5029,69481.3,10453.5,9628.44,1.73534
12151,11705,68033.4,4861.5,4617,69006.6,6230.25,7048.72,1.73857
18353.3,17192,69962.8,7403.25,6968,69629.6,5769,5834.3,1.73965
24280.3,18474,86133.8,19141.5,15214,82454.1,22725,18047.4,1.74072
18065.9,16519,71673.1,16334.3,14679,72926,18051,12021.2,1.74287
7226.88,7116,66557.2,2925,2824,67879.9,8126.25,5980.26,1.74395
6916.48,6884,65845.2,3020.25,2940,67324.9,14387.3,8878.96,1.74502
12448.6,11873,68713.4,6708,6437,68295.1,24924,12572.2,1.74933
16462.7,13771,78345.9,10600.5,9035,76891.5,20304.8,15982.6,1.75256
14192.6,12422,74877.5,8778,7810,73658.8,6900,7443.96,1.75578
10099.8,9748,67901.4,4334.25,4292,66181.1,5370,5728.52,1.76009
35833,27813,84433.5,30414.8,24417,81634.1,34263.8,23188,1.76331
14108.8,13853,66746.1,3685.5,3728,64788.9,14052.8,7990.08,1.76331
7764.48,7457,68238.3,4092.75,4005,66971.9,7741.5,7234.86,1.76547
14618.9,13769,69581.2,7247.25,6701,70878.3,8286.75,7689.96,1.76869
6513.28,6332,67412.2,2390.25,2332,67173,5229.75,4192.66,1.77192
9661.44,8956,70698.1,6602.25,6353,68107.2,5314.5,5599.78,1.77622
15562.9,15417,66156.1,6417,6500,64699.2,5679,5684.24,1.77838
14012.8,11377,80719.2,9739.5,8613,74107.5,6299.25,8623.94,1.78268
32023.7,23298,90080.9,22564.5,18038,81981.8,40791,25427.4,1.78268
14821.8,14453,67208.1,7422,6977,69716,24812.3,13566.9,1.78591
6460.16,5824,72694.5,4989.75,4624,70719.8,12145.5,10472.2,1.78591
12462.7,12013,67989.4,5742,5501,68407.1,16221,8601.8,1.79129
25056.6,16956,96845.5,26082,17400,98236.2,28682.3,22514.7,1.79882
18990.1,16104,77281,18372,16012,75195.3,22435.5,16793.6,1.79989
8982.4,8396,70113.2,4808.25,4620,68206.4,9436.5,8691.18,1.80312
9829.76,9748,66085.7,4452.75,4508,64732.8,7263.75,6588.7,1.80527
22463.4,20677,71197.9,13288.5,12489,69731.4,5703.75,5255.38,1.8085
24944,19822,82470.5,19018.5,14362,86784.3,24159.8,14989.6,1.80958
7660.8,7534,66639,3459.75,3418,66336.5,10144.5,7373.44,1.8128
13557.1,13063,68015,6181.5,6087,66553.4,17116.5,13745.7,1.81388
19038.7,17611,70849,14600.3,13871,68981.5,31477.5,21356.1,1.81603
17238.4,12217,92472.4,23186.3,18445,82381.9,17285.3,14808.4,1.82571
9777.28,9692,66112.6,3652.5,3560,67238.8,9573,6355.82,1.83109
27148.2,22533,78958.9,15779.3,13293,77793.5,44864.3,31988.2,1.83217
13894.4,12635,72068.3,7010.25,6223,73826.7,12387.8,9844.92,1.8354
26919.7,23596,74767.3,13535.3,11740,75557.6,17081.3,14912.5,1.84077
23062.4,20452,73900.7,13117.5,11504,74727.8,15068.3,9301.26,1.84293
16369.3,15980,67132.5,7121.25,6773,68905.7,16655.3,10619.8,1.84508
9638.4,9739,64859,4365,4315,66295.4,27071.3,11826.9,1.84508
17037.4,16485,67732.2,11622.8,11389,66881.1,13209,8251.66,1.84723
12071.7,11888,66548.6,6294,6072,67932.1,20988,13084.7,1.84831
38843.5,33281,76489.6,24518.3,20889,76922.2,41078.3,37262.4,1.85153
42778.9,30338,92410.7,21972,16054,89694.6,65721,40757.3,1.85261
7200.64,7148,66018.6,3930.75,3765,68421.1,7202.25,6145.9,1.85476
10632.3,10643,65470.2,3993.75,3859,67824.4,22860.8,12251.6,1.85584
12187.5,12068,66185.1,4593,4448,67672.4,10729.5,7129.08,1.85906
7553.28,7657,64648.3,3909,3789,67611.6,12579.8,9183.18,1.86122
12286.7,11977,67230.7,8087.25,7428,71352.5,10900.5,11534.1,1.86337
14640.6,14520,66080.5,5408.25,5372,65978.2,7253.25,6649.38,1.8709
11371.5,11566,64434,4179.75,4202,65189,13941,10035.2,1.87305
12706.6,12725,65441,5389.5,5345,66081.6,17214,8544.4,1.87843
24478.7,20799,77130.5,9327,7755,78820.7,7315.5,7954.82,1.88058
12515.8,12561,65300.4,5826.75,5669,67359.7,16478.3,13236.4,1.88273
13825.9,14065,64422,5856.75,5865,65443.8,13530.8,8917.5,1.88381
19235.8,16689,75537.2,14104.5,12081,76512.9,22244.3,15780.1,1.88488
10213.1,10283,65090.6,4433.25,4303,67519.7,16689.8,9424.26,1.88488
5768.96,6019,62813.5,2542.5,2531,65833.8,6189.75,5219.3,1.89026
9727.36,9479,67253.1,6362.25,5895,70730.5,25604.3,17193.8,1.89134
24804.5,18744,86725.7,16493.3,12732,84896.4,36205.5,22621.3,1.89349
28921,22366,84743.1,22564.5,18478,80029.6,12438,9516.92,1.9021
9813.76,9128,70459.5,7391.25,6876,70446.9,7566,8037.64,1.90317
36250.9,30556,77750.3,22723.5,18204,81806.6,29500.5,21530.7,1.90425
15278.7,14989,66802.7,7512.75,7344,67041.9,31090.5,14035.1,1.90748
6960.64,6956,65579.7,3453.75,3336,67849.2,12809.3,7798.2,1.90963
10295,10510,64195.6,4710,4666,66154,6225.75,3781.02,1.91178
18221.4,14613,81719,17076.8,13889,80577.6,11599.5,9549.72,1.91608
34540.8,27625,81942.7,19427.3,15940,79873.5,21793.5,18141.7,1.91824
64993.9,39434,108014,48030.8,31134,101103,15143.3,13525.9,1.91824
4984.96,5072,64411.3,2034,2024,65859.8,6303,5484.98,1.91931
8476.8,7610,73000.7,6132,5614,71583,8964,9329.14,1.92361
6245.12,6437,63582.4,3345.75,3361,65238.6,10369.5,6523.92,1.92469
23537.3,20793,74185.5,12537.8,11156,73653.1,7845.75,9663.7,1.92792
68437.1,46216,97046.4,54455.3,36008,99110.7,51816.8,38346.5,1.93007
13216.6,12584,68830.7,6176.25,5672,71362.3,12136.5,9055.26,1.9333
19769.6,17454,74230.6,13692,11966,74989,20116.5,17625.1,1.93545
17173.8,14165,79456.4,10091.3,8401,78721.6,37957.5,22382.7,1.93653
13713.3,13339,67374.9,7143,6891,67932.6,19441.5,9615.32,1.93653
14119.7,13164,70293.8,8970,8168,71970.9,31843.5,19121.6,1.93975
15660.8,14537,70602.3,8586,7837,71799.4,8677.5,8723.98,1.94621
11916.2,11712,66678.4,3384,3388,65458.6,7068.75,6103.26,1.94728
62800.6,35814,114919,76727.3,50002,100564,79258.5,69411.4,1.94728
17672.3,16829,68820.1,9229.5,9005,67169.9,23140.5,14259,1.94836
16497.3,15808,68393.6,7978.5,7828,66796,27846,13080.6,1.95051
11432.3,10448,71710.2,7902.75,7392,70064.2,13396.5,10186.9,1.95266
22374.4,18484,79329.6,15114,13416,73830.6,20391,18584.5,1.95589
6467.2,6573,64481.1,2810.25,2841,64826.7,8787,7339.82,1.95697
16884.5,14549,76056.2,8745.75,7729,74157.3,7617.75,7981.06,1.96127
9177.6,8938,67292.8,5301,5162,67300.7,17712,9901.5,1.96235
8679.68,8105,70182.8,7329,6852,70098.3,13147.5,11935.1,1.9731
12379.5,12076,67183.2,5764.5,5500,68687.7,8253.75,8052.4,1.97526
8506.24,8088,68924.9,5813.25,5580,68275.5,7911.75,7064.3,1.97526
8669.44,8178,69474.3,6082.5,5746,69374,19335.8,14500.9,1.97741
14441,12935,73166,10388.3,9351,72805.5,24233.3,14917.4,1.98063
13066.9,12521,68393.2,6570,6132,70217.1,13943.3,12643.6,1.98279
6584.32,6425,67161.1,3297.75,3149,68631.7,14883,10856.8,1.98279
7505.28,7412,66360.8,3231.75,3128,67709.7,4863,4858.5,1.98386
6305.28,6276,65841.8,3048.75,2992,66779,12710.3,5624.38,1.98386
15031.7,14232,69218.4,8116.5,7368,72193.7,21548.3,15093.7,1.98709
43953.9,32504,88621.8,26100.8,20168,84814.5,57200.3,36444.9,1.98924
7180.8,7156,65763.1,3948,3816,67803,10935,8062.24,1.99032
24849.9,19553,83289.8,18836.3,16301,75728.6,31332,16464,1.99032
14478.1,14379,65987.6,5125.5,5067,66292.6,12512.3,8933.08,1.99139
8485.12,8665,64175.5,3479.25,3444,66206.8,17757.8,8683.8,1.99247
13450.9,13192,66822.1,6033,5944,66517.3,17484,10787.9,1.99462
6412.8,6518,64478.3,3397.5,3398,65526.4,23619,9660.42,1.99677
13340.8,13384,65324.5,5745,5768,65274.7,15771,9484.94,2.00215
11069.4,10864,66775.3,5350.5,5032,69684.1,21275.3,15264.3,2.00215
17664,15953,72564.9,8355.75,7641,71666.3,9855,10169.6,2.00646
11042.6,10996,65813.5,3321,3336,65241.3,9342.75,5431.68,2.00861
15468.8,14684,69038.6,9069,8449,70345.1,22149,11758,2.02152
8317.44,8038,67814.4,4674.75,4422,69281.9,14135.3,9689.94,2.02367
10785.9,10267,68848.4,6034.5,5627,70282,15573,9363.58,2.02582
16894.7,14338,77222.2,9758.25,8546,74832.3,34211.3,19582.4,2.02797
20983,18124,75874.2,17853.8,14924,78401.5,55169.3,36294.8,2.02905
16901.8,14910,74290.7,9380.25,8494,72373.9,40363.5,26258,2.0312
15789.4,13864,74637.7,11438.3,9836,76211.6,28119,18742.7,2.0355
27098.9,23813,74579.1,14812.5,13293,73027.3,46246.5,29496.2,2.03658
9498.24,9377,66383.4,4365,4253,67261.9,11016,8113.9,2.03765
15837.4,13281,78150.9,9623.25,8401,75070.8,11016.8,10442.7,2.04196
12961.9,12305,69034.7,9328.5,8989,68011.2,18737.3,13610.4,2.04303
21029.8,19761,69743.8,10714.5,9941,70635.3,14783.3,15497.2,2.05057
26493.4,19212,90374.5,28954.5,21192,89541.4,38452.5,29055.9,2.05272
9097.6,8968,66483.1,3693.75,3569,67826.7,11136.8,7152.86,2.0581
10929.9,10741,66688.7,5293.5,5041,68818.6,8578.5,8795.32,2.0624
14046.7,13603,67673.7,7422,6995,69536.6,14991,12096.6,2.06563
8598.4,8704,64740.9,3653.25,3628,65992.1,16469.3,10790.4,2.06563
7950.08,8121,64156.7,3938.25,3949,65357.6,15477,7239.78,2.06993
13335.7,12789,68337.4,7886.25,7453,69345.7,13197,11402.9,2.07208
15648.6,12957,79150.2,14286.8,12253,76413.6,5380.5,920.04,2.07746
11900.8,11647,66964.1,5455.5,5147,69464.1,8640,6532.94,2.08176
18021.8,15328,77053.4,11333.3,9424,78813.2,8515.5,10640.3,2.08176
9805.44,9273,69299,7485.75,6701,73210.9,10209.8,7911.36,2.08499
16057.6,15390,68378.9,4896.75,4654,68954.3,5040.75,5644.06,2.08714
25357.4,20899,79517,14285.3,11927,78494,8267.25,10342.7,2.0893
9116.8,9113,65563.3,6328.5,6185,67056.5,5517,6015.52,2.09145
10327,9980,67814.9,3804.75,3624,68804.7,14056.5,10247.5,2.09575
9456.64,9132,67865.8,4778.25,4609,67942.6,6095.25,6655.94,2.0979
6988.8,6932,66073,3869.25,3748,67656.1,5639.25,5334.1,2.09898
19244.2,18648,67631.1,9125.25,8556,69896.3,17063.3,11954,2.09898
15835.5,14600,71082,9763.5,9084,70438.2,13080.8,9010.16,2.10005
10745.6,10395,67746.4,5919.75,5471,70911.5,5646,6094.24,2.10221
26076.2,17788,96071.9,21670.5,14488,98025.8,36744.8,27517.6,2.10436
9088.64,8801,67677.9,5791.5,5553,68350.8,26998.5,12231.9,2.10436
6241.28,6093,67130.9,3532.5,3321,69709.7,7940.25,6230.36,2.10758
6859.52,6885,65293.5,3399,3301,67481.6,4686,4130.34,2.10974
10628.5,9996,69682.7,5934.75,5480,70974.4,13325.3,10359.1,2.11512
19863.7,17557,74146.3,8267.25,7109,76213.6,7043.25,9078.22,2.11834
28137.6,24201,76196.3,17568,14980,76858.2,18124.5,12500.9,2.11942
14109.4,12818,72138.9,10275.8,9126,73792.6,17412.8,10359.9,2.1205
11730.6,11185,68732.6,4669.5,4513,67808.6,8993.25,7777.7,2.1205
15722.2,12235,84215.2,12609,11263,73368,11184,10554.2,2.12372
9850.88,8880,72701.3,7267.5,6456,73773.7,24624.8,14949.4,2.1291
12869.8,11919,70763.7,6683.25,6415,68276.5,4740.75,4552.64,2.1291
20764.8,15530,87626.6,18195.8,14910,79978.3,59236.5,30458.9,2.13233
34773.8,26641,85542.3,25002.8,18545,88357,42567.8,24683.6,2.13448
14844.8,13729,70862.3,6460.5,6157,68766.5,12232.5,8822.38,2.13448
13979.5,12204,75070.6,11025,10092,71594.8,10688.3,7818.7,2.13663
