"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16917.1,16698,66396,9020.25,8682,68089.3,30113.3,4910.98,1.09959
35425.3,30184,76915.9,23825.3,20012,78023.8,29273.3,7038.06,1.09959
5195.52,5279,64499.6,2235,2159,67843,9597,1615.4,1.10267
24719.4,19261,84108.2,22299.8,17136,85284.6,45489.8,8514.06,1.1037
24551,21624,74407,14228.3,12536,74382.8,15372,4692.04,1.10883
9644.16,9471,66734.2,6070.5,5823,68321.5,12654,2681.4,1.10883
22142.7,17529,82785.4,16824,13965,78952.9,22837.5,3628.5,1.11088
14143.4,14065,65901.1,8873.25,8549,68021.7,10758.8,3535.84,1.11088
15541.8,15291,66610.7,7495.5,7291,67374.2,14590.5,2642.86,1.11499
16944.6,16766,66234.3,5965.5,5834,67013.2,11668.5,3853.18,1.11602
12321.3,11988,67358,5903.25,5456,70908.3,10419,3152.08,1.11704
105817,63092,109916,73175.3,40144,119460,159831,23876.8,1.11807
13710.1,13436,66872.9,10021.5,9612,68328,14159.3,3487.46,1.12115
9608.32,9823,64103.7,3849,3819,66050.8,26309.3,5020.04,1.1232
10931.8,10413,68801.4,5866.5,5485,70094.2,45854.3,10561.6,1.1232
14012.2,13984,65668,6088.5,6068,65757.4,15362.3,4939.68,1.12423
9998.08,9775,67031.6,5946,5679,68617.2,8102.25,1067.64,1.12526
26146.6,18956,90395.7,25404,20149,82628.2,23507.3,4484.58,1.12731
16446.7,15307,70415.6,8215.5,7467,72105.4,13461,3841.7,1.12834
19355.5,19033,66646.5,6428.25,6308,66785.3,11469,1285.76,1.12936
11889.9,11500,67758.1,7467,6965,70259.5,11093.3,2430.48,1.13039
11722.9,11455,67068.6,4970.25,4875,66816.5,27957,3253.76,1.13347
9549.44,9472,66071.8,5046,4996,66191.9,9255.75,2836.38,1.1345
49116.8,39660,81162.9,25226.3,20545,80468.6,95672.3,19451.2,1.13552
14766.1,14001,69117.2,7056,6789,68113.4,6926.25,2183.66,1.13758
11442.6,10068,74483.5,8695.5,7992,71304.8,7185.75,1631.8,1.1386
11721.6,11490,66857,4491,4486,65609,7310.25,2431.3,1.13963
25900.8,18545,91530.6,18455.3,13157,91927,57047.3,19254.4,1.14066
14853.8,14288,68131,7062.75,6960,66503.5,17644.5,3640.8,1.14168
16036.5,15373,68364.5,7767.75,7529,67614.2,6637.5,1686.74,1.14374
11756.8,11116,69313.9,8103.75,7592,69953.5,6504.75,3341.5,1.14374
11916.2,11454,68180.3,6996.75,6765,67781.1,5359.5,608.44,1.14682
9744.64,9868,64716.7,3995.25,4024,65067.8,5326.5,1658.04,1.14682
12995.2,12068,70571.2,6172.5,5632,71825.5,20100,2888.86,1.14682
8833.28,8848,65427,3765.75,3668,67282.5,13021.5,2700.26,1.14887
16114.6,16137,65444.9,7871.25,7796,66168.6,14400,5150.42,1.14887
16476.2,16297,66256.5,7479,7213,67952.8,24761.3,6067.18,1.1499
11889.3,11648,66893.5,6927,6876,66022.1,8279.25,2053.28,1.1499
6387.84,6556,63855,2613.75,2636,64982.8,15886.5,5425.94,1.15092
10281,9193,73292,7358.25,6937,69515.7,9627.75,3420.22,1.15092
11273.6,10444,70741.7,5313,4988,69806.1,27830.3,7722.76,1.15606
10056.3,8705,75709.5,10654.5,9621,72576,41283.8,8706.76,1.15914
12506.2,11578,70790.2,6128.25,5566,72156.1,11334.8,1811.38,1.15914
17026.6,15109,73853.5,9339.75,8469,72274.2,34372.5,6263.16,1.1653
14872.3,14561,66937.2,6234.75,6097,67016.7,23679.8,4172.16,1.1653
11156.5,10624,68820.7,6537.75,6128,69918.1,42846,5027.42,1.1653
11314.6,11622,63802.4,2634,2690,64171.7,7042.5,3133.22,1.16632
10704.6,10920,64243.5,4568.25,4629,64675.9,26095.5,5100.4,1.16735
17964.8,16651,70706.9,9780.75,9035,70945.4,14502.8,5489.08,1.16735
18207.4,17546,68006.3,7948.5,7482,69622.1,40014,7705.54,1.16735
7940.48,7845,66333.6,4848.75,4621,68766,37212.8,4845.38,1.16838
10158.1,9968,66785.7,4477.5,4340,67612.3,26967.8,7024.12,1.1694
16595.8,13212,82321,14751.8,12220,79113.8,51244.5,11220.1,1.1694
23693.4,17200,90277.5,17271.8,13908,81386.4,11746.5,2736.34,1.17351
9093.12,9092,65544.1,3543,3524,65889.3,22812.8,4165.6,1.17351
13721.6,13174,68260.1,7557,7222,68576,26048.3,4402.58,1.17454
8142.08,7956,67068.8,4012.5,3904,67357.4,11366.3,3191.44,1.17659
19925.1,16487,79202.6,10507.5,9207,74793,25095.8,8366.46,1.17762
7917.44,7713,67273.1,2648.25,2577,67348,16949.3,3974.54,1.17864
14832.6,13546,71760.8,8197.5,7674,70006.7,22439.3,3681.8,1.17967
14253.4,13173,70911.2,9053.25,8193,72417.2,52842,9029.84,1.1807
32828.8,23700,90779.3,22731.8,15616,95398.8,78170.3,17203.6,1.1807
6729.6,6636,66460.4,2888.25,2924,64734.7,24771,5277.52,1.18275
29078.4,20142,94612.4,22675.5,16026,92728.2,57116.3,13600.5,1.1848
8851.2,7406,78324.6,8768.25,8186,70197.4,31310.3,6554.26,1.1848
30284.8,25779,76990.8,19067.3,16647,75064.1,88221.8,20245,1.18788
19675.5,18049,71441.9,14778.8,13477,71866.2,19804.5,6997.88,1.18891
10644.5,9995,69794.6,4867.5,4827,66085.9,5577.75,1277.56,1.19097
25205.8,19228,85910.4,17494.5,14497,79086.7,41031.8,12094.2,1.19199
16936.3,16096,68957.4,5092.5,5108,65337.1,17712.8,3220.96,1.19302
18297.6,14830,80859.9,11550,10106,74900.1,17781.8,5892.52,1.19302
9934.72,9356,69589.8,3402.75,3368,66212.2,9651,3685.08,1.19405
9722.24,9333,68269.2,4545,4581,65021,11396.3,3733.46,1.19918
14373.8,14116,66732.7,5150.25,5136,65717.8,13512.8,4725.66,1.20123
14068.5,13037,70721.2,7548.75,7209,68624.6,30626.3,2787.18,1.20329
26849.9,16932,103924,26937.8,17860,98846.2,138344,26324.5,1.20431
10226.6,9293,72119.6,6744,6313,70010.3,11595.8,2312.4,1.20534
13056.6,12561,68122,5971.5,5821,67230.4,12967.5,3082.38,1.20842
17413.1,16376,69686.5,8692.5,7992,71280.2,32962.5,8853.54,1.20842
8473.6,8092,68626.5,6744.75,6312,70029.1,9096.75,1006.96,1.21047
11321,11161,66475.3,4527.75,4500,65940.1,4938,1688.38,1.2115
13091.2,12713,67485.6,5566.5,5293,68922.4,12726.8,4135.26,1.21458
32742.4,24304,88290.2,18808.5,14224,86658.7,34881.8,8237.72,1.22074
14649.6,13590,70645.8,7632,6738,74231.3,30100.5,8555.88,1.22382
21577,20092,70379.6,14729.3,13413,71967.2,17757,3682.62,1.22485
15453.4,15217,66554.3,3627.75,3521,67522.9,13971,3529.28,1.22895
64818.6,34854,121878,69081.8,37686,120133,124282,21675.9,1.23101
14887,14290,68274.1,11727.8,10998,69884.5,36500.3,10679.7,1.23511
14229.1,12785,72938.6,9446.25,8113,76305.9,51312.8,8424.68,1.23819
7164.16,7646,61406,2790,2842,64336.9,8728.5,1580.14,1.23819
9841.92,9677,66652.9,5303.25,4969,69944.4,5265,1056.98,1.23922
8650.24,8753,64766.6,4828.5,4649,68066.4,11601.8,2068.86,1.24127
12938.2,12269,69110.8,6994.5,6269,73120.4,26720.3,5599.78,1.2423
10446.7,10444,65553.1,3737.25,3640,67286.9,9410.25,2162.34,1.24538
11120,10941,66608.2,6543.75,6208,69080.4,11164.5,2939.7,1.24641
11642.9,10884,70105.5,7807.5,7168,71382.9,42591,10740.4,1.24949
13020.8,12084,70616.6,6922.5,6300,72011.6,17623.5,4673.18,1.25154
30234.2,24315,81490.1,32309.3,27051,78275.1,60972.8,6637.9,1.25359
13308.2,11473,76018.8,9798,8909,72075.6,55680,10806.8,1.25359
8924.16,8808,66400.3,4515.75,4401,67244.8,13498.5,4789.62,1.25359
8551.04,7737,72431.3,7755.75,7124,71347.7,28109.3,7658.8,1.25462
12048.6,11191,70558.5,10827.8,10147,69932.7,32653.5,10063,1.25667
14926.7,14653,66760.2,6580.5,6489,66460.1,10650,2359.96,1.25975
36446.7,30799,77553.6,26259,21455,80210.2,52745.3,14915.8,1.25975
11007.4,11081,65100.5,4961.25,4921,66072,5133.75,1756.44,1.26078
11352.3,10212,72854.1,8634.75,7808,72475.3,18782.3,5281.62,1.26283
14735.4,13780,70079.6,8779.5,7996,71957.6,28622.3,7820.34,1.26386
12225.3,11916,67237,4959,4748,68448.4,23316,5279.16,1.26386
17212.2,15795,71416,8378.25,7511,73103,18790.5,5277.52,1.26386
10581.8,10489,66115.6,5218.5,5097,67098.2,13838.3,3759.7,1.26489
15433.6,15072,67108.3,6650.25,6260,69621.5,18900.8,5134.84,1.26694
17695.4,15386,75372.6,11828.3,10538,73560.1,14879.3,6177.06,1.26694
21703.7,17788,79962.5,13334.3,11448,76334.2,42654,7613.7,1.26797
7398.4,7409,65442.2,4109.25,3961,67988.8,18354.8,5311.96,1.27105
25286.4,23059,71866.5,11812.5,10711,72275.6,25328.3,9329.96,1.27105
9787.52,8239,77853.5,8086.5,6639,79824.8,16040.3,5392.32,1.27207
14831.4,14465,67195.9,7812.75,7645,66974,13230,3390.7,1.2731
10353.3,10503,64601.8,2907.75,2871,66374.9,17514.8,3173.4,1.2731
14645.1,13707,70021.4,5388.75,4827,73162.9,12632.3,4210.7,1.27618
14325.1,13903,67525.8,6795.75,6427,69296.1,16019.3,4537.06,1.27721
18766.1,15832,77681.5,14136.8,12056,76846.9,36293.3,6468.16,1.28234
26355.2,19369,89174.2,22770,17881,83454.8,48178.5,9069.2,1.28542
15634.6,14508,70624.9,8514.75,7596,73462.7,8119.5,1825.32,1.28747
15190.4,14216,70028,8686.5,7820,72797.8,32527.5,4061.46,1.2885
12407,11485,70797.4,9748.5,8976,71176.2,29792.3,7064.3,1.29055
17610.9,17125,67395.4,6104.25,5921,67564.3,26022,5339.84,1.29363
12783.4,10957,76459.8,13765.5,12505,72142,36676.5,7799.84,1.29671
16195.8,14604,72679.4,11729.3,10593,72565.7,25632,6953.6,1.29671
9650.56,9488,66658.8,5295,5296,65523.6,12078,3338.22,1.30082
24021.1,15370,102423,17825.3,12202,95738,14013,3846.62,1.30082
16583.7,11950,90948,17529,15210,75528,31449,12058.9,1.30082
37952.6,28633,86867.1,28289.3,20596,90015.8,60433.5,12594.4,1.30185
14526.7,14153,67266.5,6716.25,6708,65616.6,13768.5,3594.88,1.30185
33016.3,27440,78854.1,35257.5,29448,78464.9,23592,3899.92,1.3039
13292.2,13001,67003.7,6273.75,6253,65753.5,20857.5,5348.86,1.30493
11940.5,11217,69763,9061.5,8281,71712.9,18051,5345.58,1.30595
17102.1,16329,68638.7,7640.25,7277,68807.4,17938.5,6392.72,1.30595
16388.5,14889,72136.2,9359.25,8541,71814.5,45886.5,9777.68,1.30698
7313.92,7162,66926.1,3931.5,3785,68072.6,20349.8,5193.06,1.31006
26224,20689,83069.1,21954.8,18473,77888.1,49128,12145,1.31314
11644.2,11249,67838.2,5559.75,5337,68271.3,13085.3,2297.64,1.3152
8855.04,8828,65736.7,4238.25,4124,67351.6,17522.3,3338.22,1.3152
12734.1,11137,74934.1,7250.25,6581,72200.6,29929.5,8347.6,1.3152
35203.8,27845,82855.8,21879.8,17285,82957,77878.5,29410.1,1.3152
13086.7,11665,73523.5,8745,7865,72868.7,16362,4723.2,1.31622
7804.16,6993,73137.9,8478.75,7957,69833.3,27036,6481.28,1.31622
11737.6,11594,66347.7,6264,6154,66707.4,46642.5,6145.08,1.31725
8590.72,8577,65640.8,3936.75,3893,66272.5,24649.5,4227.92,1.3193
13267.8,13185,65947.8,5897.25,5873,65806.6,12029.3,3739.2,1.32033
11349.1,10437,71263.4,8921.25,8225,71083.7,22738.5,6990.5,1.32238
12853.1,13000,64795.5,4662,4737,64498.4,14115,3545.68,1.32238
30469.1,22392,89175.8,19191.8,14504,86717.5,44038.5,16536.1,1.32649
10576.6,10020,69176.7,6456.75,5988,70666.3,17103.8,3746.58,1.32752
17831.7,16554,70594.2,9627.75,8970,70341.6,11705.3,3406.28,1.32752
11667.2,11405,67042.7,6456,6217,68055.4,35029.5,6127.04,1.32752
9805.44,9927,64733.5,4302,4311,65399.2,21534.8,4500.16,1.32752
17018.9,15599,71501.3,11622,10411,73159.1,10995.8,3065.98,1.32854
20433.3,18218,73505.1,13193.3,11549,74866.5,14797.5,6304.98,1.3306
9293.44,9269,65708.8,5091.75,5073,65778.2,16381.5,3787.58,1.3347
7568,7492,66200.8,3319.5,3168,68670.1,26934.8,5277.52,1.3347
12494.7,11443,71559.4,8391,7715,71278.4,28916.3,7608.78,1.33573
8204.8,8296,64815.5,3439.5,3432,65679.2,27255.8,4939.68,1.33676
25494.4,20853,80122.8,20432.3,17029,78633.4,85093.5,18978.9,1.33676
7478.4,7461,65688.8,2845.5,2849,65455.5,9525,2651.06,1.33881
18289.3,16592,72240,7980,7176,72878.7,20590.5,5484.98,1.34189
16565.8,13496,80442.6,17169.8,14097,79821,29242.5,9837.54,1.34292
6546.56,6504,65964.8,3266.25,3185,67207.8,5162.25,1540.78,1.34394
5460.48,5594,63971.8,2194.5,2238,64262.2,6345,2701.08,1.346
14003.8,13944,65817.3,6390.75,6444,64994.4,23139,4799.46,1.346
18918.4,17237,71928.8,18984.8,17869,69628.1,38409.8,8320.54,1.346
20004.5,15559,84260.8,21108,17687,78211.9,28061.3,9156.94,1.34702
8119.68,8267,64368.1,4050.75,4095,64827.8,15426.8,4445.22,1.34702
15966.7,15580,67162.7,7293,6933,68939,18749.3,5653.9,1.34702
30782.7,24243,83214.8,21468.8,17075,82399.8,67875.8,9773.58,1.34805
13192.3,12688,68140.9,6595.5,6384,67707.2,34104.8,4295.16,1.3501
12598.4,11824,69828.2,9336.75,8924,68567.1,24858,9592.36,1.35216
13600,12202,73044.6,6191.25,5550,73108.1,9415.5,2127.08,1.35318
15061.8,14377,68657.4,7168.5,6729,69816.4,13191,3357.9,1.35421
10761,10635,66312.2,5925.75,5919,65610.7,6287.25,1000.4,1.35421
7562.24,7204,68795,6270.75,5904,69607,14870.3,1713.8,1.36037
61875.2,47683,85041.9,38487.8,28195,89460.3,70417.5,14327.9,1.36345
9620.48,9289,67874.7,5091,4861,68636.9,6712.5,1328.4,1.36448
8113.92,7888,67413,4092.75,4000,67055.6,16292.3,5372.64,1.3655
18004.5,15305,77095.2,10586.3,9049,76669.3,24321,7175.82,1.36756
18040.3,16615,71158,7182,6323,74439.3,34480.5,9559.56,1.36858
13324.2,12731,68589.4,10034.3,9211,71393.4,24122.3,8613.28,1.36858
11514.9,11321,66658.4,4728,4669,66364.1,14136,4454.24,1.37064
10840.3,10596,67047.1,4305,4240,66540.7,15696,4156.58,1.37166
13053.4,12773,66974.9,6435,6481,65070.8,25671.8,4012.26,1.37166
14974.7,13180,74460,8001.75,7173,73107.9,16273.5,6109,1.37269
9653.76,9412,67219.4,3425.25,3396,66100.5,22174.5,2798.66,1.37269
11867.5,11741,66242.2,4886.25,4857,65930.7,31597.5,3817.92,1.37372
19599.4,16624,77265.6,16384.5,13568,79140.2,52421.3,12710,1.37372
11830.4,11128,69672.6,4887.75,4513,70978,13532.3,3152.9,1.37474
11785,11819,65347.3,4486.5,4539,64778,5218.5,1249.68,1.37474
14910.7,14505,67369.1,5469,5325,67308.2,5665.5,2384.56,1.37577
8841.6,8680,66756.1,4902.75,4840,66385.7,23492.3,4422.26,1.37577
11661.4,11124,68702.3,7842,7348,69941.9,17082,5593.22,1.37885
10765.4,10556,66836.3,7431.75,7068,68908.8,14858.3,5376.74,1.37988
13540.5,13172,67369.3,5202,4948,68900.2,17310.8,4991.34,1.38193
12617.6,12700,65110.8,5261.25,5320,64812.3,29864.3,7303.74,1.38296
5502.08,5700,63260.4,2237.25,2264,64761.7,18424.5,3662.12,1.38296
12071,11716,67522,6246,5936,68958.5,29035.5,8064.7,1.38398
13616,13163,67791.4,7176.75,6843,68732.4,20721.8,5002,1.38398
40971.5,30118,89153,28693.5,21494,87487.5,47154.8,15028.1,1.38604
32313.6,25917,81711,25047.8,20345,80684.7,7148.25,1207.86,1.38706
13198.1,13200,65526.5,5762.25,5716,66066.3,11943,2505.92,1.39014
10420.5,10228,66769.3,6502.5,6272,67944.5,21382.5,3248.02,1.39014
20420.5,18340,72970.4,10619.3,9368,74289.4,18405,5277.52,1.39117
5859.2,6133,62610.2,2930.25,2925,65653.6,8153.25,1907.32,1.39322
17793.9,17540,66484.8,8343.75,8228,66458,31500.8,6751.88,1.39425
9580.8,8162,76928.1,9879,8706,74366,51563.3,8136.86,1.3963
16230.4,15221,69882.1,6443.25,5729,73706.5,9990.75,3087.3,1.3963
10627.2,9884,70463.8,9686.25,8940,71006.5,33432.8,7218.46,1.39836
19862.4,16349,79619.7,17292,14864,76241.2,23173.5,5838.4,1.40041
12497.3,12127,67537,4836.75,4655,68094.8,5985.75,973.34,1.40144
13381.8,13144,66721.5,5175,5064,66972.5,18300,5576.82,1.40246
17644.2,15201,76069.2,11950.5,10513,74497.1,9561.75,3080.74,1.4117
12287.4,11592,69467.3,6816,6501,68711.5,6522,1845,1.41478
11205.1,11020,66636.9,4973.25,4968,65605.3,30738,2702.72,1.41889
22741.8,17603,84667.6,18229.5,13991,85389.8,35532,6822.4,1.41889
9563.52,9589,65361.9,3517.5,3541,65101.1,6939.75,2586.28,1.42197
21578.9,18612,75982.9,14216.3,12844,72537.9,7737,2972.5,1.423
12691.8,10929,76106.9,10802.3,9545,74168.3,13176.8,5152.06,1.42402
13793.3,13305,67941.1,5949.75,5801,67216.5,16227.8,2318.96,1.42505
25993,21269,80091.9,13917,11089,82249.5,21179.3,8083.56,1.42608
18290.6,14456,82919.9,18456.8,15317,78969.9,54900.8,13204.5,1.42813
9946.24,9876,66002.1,4320,4192,67537.1,29451.8,6062.26,1.43018
13351,11859,73781.4,9436.5,8355,74019.2,8083.5,2091.82,1.43326
46122.2,33184,91088.1,27555.8,17552,102888,64480.5,17161,1.43429
12811.5,11936,70343.1,8500.5,7852,70948.6,4509.75,627.3,1.43737
13361.9,12893,67919.5,5851.5,5421,70740.4,32908.5,4442.76,1.43942
14605.4,12105,79073.3,10060.5,8813,74812.8,6635.25,1993.42,1.44148
12010.2,11729,67107.4,5026.5,4933,66778.2,15382.5,3599.8,1.44251
10932.5,10549,67918.4,4728,4561,67935.6,40247.3,5886.78,1.44456
9717.76,9426,67564.5,5455.5,5286,67637.5,11336.3,3401.36,1.44969
7396.48,7304,66365.8,3999,3980,65848.9,9706.5,3141.42,1.45175
15028.5,13621,72307.9,8013,7129,73662.5,31602,10306.6,1.45277
14283.5,13420,69753,7856.25,7544,68248.6,20607.8,4523.12,1.45277
10377.6,10378,65533.5,4509.75,4602,64222.3,26269.5,10285.3,1.45277
5530.24,5518,65681.4,2894.25,2894,65541.7,13798.5,3497.3,1.45483
12938.9,11409,74324,8574,7633,73615.3,30011.3,7464.46,1.45483
12848,12481,67463.1,5845.5,5617,68202,10134.8,3183.24,1.45483
11284.5,11066,66829.9,5606.25,5514,66632.4,5191.5,1445.66,1.45688
8705.28,8241,69228.2,5869.5,5345,71967,12968.3,4027.84,1.45688
8190.08,8182,65600.7,3290.25,3238,66593.5,16717.5,4425.54,1.45688
9158.4,9236,64985.4,4514.25,4528,65337,21270,6004.86,1.45688
11337,11315,65663.2,4617,4567,66253.5,11592.8,2852.78,1.45688
41868.8,32492,84448.9,22987.5,16732,90037.6,85890.8,14769,1.45996
12743,12029,69426.2,6946.5,6605,68924.4,17538,2897.06,1.45996
16974.7,16624,66918.6,7326,7272,66022.6,12561.8,3529.28,1.46099
14894.7,13914,70155.3,7329.75,6910,69517,12912.8,2379.64,1.46407
11297.3,11160,66342.2,5663.25,5452,68075.3,6378.75,1785.14,1.46509
12380.8,12525,64781.5,5225.25,5264,65053.6,12097.5,3388.24,1.46715
13854.7,14197,63956,2793,2837,64519.6,21422.3,5038.08,1.46817
15417,14456,69892.5,8736.75,8008,71500,31799.3,4756.82,1.47023
9328.64,9304,65709.6,4939.5,4869,66484.9,36207,5269.32,1.47023
8175.36,8004,66939.1,3296.25,3168,68189.1,7430.25,2177.92,1.47228
12690.6,10853,76632.1,8028,7121,73883.3,9930.75,2952,1.47433
23881.6,19289,81139.7,15260.3,12665,78965.3,50151.8,7494.8,1.47536
10071.7,8509,77571.7,8640.75,7568,74825.6,41397.8,6622.32,1.47639
7996.16,8076,64888.1,1968.75,1921,67165,20546.3,3124.2,1.47639
24709.8,14314,113133,12848.3,6926,121574,24239.3,6656.76,1.47639
16455.7,15284,70560,10810.5,9636,73524,31043.3,6415.68,1.47741
9658.88,9269,68292.6,6256.5,5745,71370.9,10548.8,4121.32,1.48049
16686.1,15756,69404.6,6566.25,6168,69767.5,32730,5562.06,1.48049
32581.8,28884,73926,24040.5,20308,77581.2,119883,24848.5,1.48152
10392.3,9998,68120.7,6804,6302,70756.4,8651.25,3250.48,1.48563
58744.3,40999,93901.5,38836.5,25927,98167.5,110273,25528.2,1.48665
9382.4,7944,77402.4,8643,7660,73946.2,40563.8,13305.3,1.48665
21640.3,18130,78225,15928.5,13570,76926.3,20956.5,6249.22,1.48665
13790.7,12160,74324.7,11658,10512,72680.6,30666.8,5803.96,1.48768
17238.4,16925,66749.5,6589.5,6461,66839.4,12214.5,2488.7,1.48768
16420.5,14621,73601.8,13539.8,12601,70418.3,22387.5,2250.08,1.48973
22420.5,16672,88132.7,26086.5,21472,79620.2,4755,1068.46,1.49487
19946.9,18612,70236.3,13803,12392,72998.2,14575.5,3160.28,1.49589
11051.5,9697,74690.4,7895.25,7261,71260.6,26054.3,4854.4,1.49692
11107.8,10836,67180.1,5296.5,5004,69366.8,17177.3,5478.42,1.49692
10131.2,9592,69220,6465,6124,69185.2,21233.3,4316.48,1.49692
15770.2,15933,64866.5,7912.5,7984,64949.1,11332.5,1257.06,1.49795
17692.8,14991,77347.4,13467,11519,76618.9,41084.3,12974,1.49795
9545.6,9623,65008.9,5100,5187,64436.8,31710,7373.44,1.5
16074.2,12917,81554.6,14055,12457,73943,10710.8,2722.4,1.50103
8201.6,8073,66580,3207.75,3085,68143.6,26090.3,2881.48,1.50103
9095.68,9129,65296.8,3735,3709,65995.4,11322.8,2645.32,1.50308
52434.6,34826,98672,51521.3,33866,99701.7,145322,36717.1,1.50616
23346.6,19168,79822.6,22488.8,18948,77782.5,58406.3,13630.9,1.50719
8276.48,8357,64904.6,4182,4141,66184.9,8835,2475.58,1.50719
12816.6,11108,75616.8,9875.25,8580,75429.4,37020,7164.34,1.51027
22679.7,20934,71001,13224.8,12434,69703.8,50287.5,13444.7,1.5154
12742.4,11579,72120.7,9615.75,9055,69594.5,47178,11084.8,1.5154
23025.9,15911,94841.7,23723.3,17939,86667.4,9601.5,2394.4,1.5154
15525.8,14753,68968.8,8127,7553,70516.5,11484,4130.34,1.51745
8650.88,8436,67205.3,3828,3728,67293.9,24171,3547.32,1.51848
19472.6,18869,67632.6,7306.5,7253,66019.4,21327,6728.1,1.51848
11770.9,11589,66564.5,3479.25,3417,66729.9,21514.5,4915.9,1.51951
12563.8,11918,69087.4,5631,5406,68263.6,20076,6118.02,1.51951
8680.96,8537,66641.1,3126.75,3053,67119.1,15906.8,4159.86,1.52259
18223.4,16793,71118.1,10852.5,9684,73443.8,52033.5,10607.5,1.52361
11619.2,11038,68986.8,7021.5,6750,68172,47808,10569.8,1.52464
12563.8,11070,74379.8,11832,10762,72051.8,19405.5,4907.7,1.52464
7198.08,7252,65048.7,2886,2816,67165.1,25634.3,5990.1,1.52669
10090.2,9984,66233.4,5132.25,5072,66314.5,16850.3,3940.1,1.52772
8438.4,8244,67081.4,4805.25,4628,68046,38270.3,6187.72,1.5308
8320.64,8081,67479.4,4860,4593,69345.7,9586.5,1950.78,1.5308
8828.8,8988,64375.2,3593.25,3628,64908.3,14612.3,3620.3,1.53183
8982.4,9160,64265.3,3093,3116,65052.3,9603.75,2416.54,1.53491
10505.6,10481,65689.8,5154.75,5169,65355.3,44560.5,9191.38,1.53491
18586.9,16146,75443.4,14492.3,12322,77078.7,18940.5,4018,1.53696
10249,9609,69900.7,5431.5,5033,70725,9489.75,3704.76,1.53799
14387.8,12120,77798.8,10789.5,8504,83149.2,52745.3,10769.9,1.54004
34599,24376,93021.1,26195.3,17825,96310.4,39939,8364.82,1.54107
11316.5,11017,67317.5,8966.25,8484,69261.2,41802.8,9119.22,1.54107
8161.28,8274,64643.2,3649.5,3574,66920.4,13118.3,4150.84,1.54517
17110.4,15528,72214.5,8900.25,8184,71271.6,33242.3,6267.26,1.54723
8367.36,7412,73983.2,7281.75,6416,74379.2,42178.5,12186,1.54723
18775,17589,69955.1,10138.5,9301,71437.1,12198,2980.7,1.55031
13596.8,13253,67236.1,6900,6577,68754.5,28639.5,5585.84,1.55339
7447.04,7673,63606.1,3557.25,3540,65855.4,7449.75,2634.66,1.55339
12665,12020,69052.5,9370.5,8628,71175.8,13973.3,3482.54,1.55339
8940.16,8981,65238,3963,3857,67337.1,13899.8,4688.76,1.55441
13580.2,12297,72374.5,7866,7268,70928.2,25407.8,5339.84,1.55544
12654.7,12761,64990.2,6015,5965,66085.3,23048.3,3963.06,1.55647
11469.4,11681,64349,3630,3629,65554.1,16790.3,2255,1.55749
14097.3,13516,68354.5,5370.75,5096,69069.4,12216,1840.9,1.56057
8549.76,8733,64160.9,3341.25,3296,66435.7,28710,5351.32,1.5616
11434.2,9776,76652.4,12041.3,10812,72987,13174.5,3807.26,1.56366
9319.68,9361,65246.7,3928.5,3861,66681.7,11906.3,2593.66,1.56366
