"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9376,9324,65901.5,4143.75,3941,68907.6,22761.8,19.68,1.05089
14142.1,13996,66220,4329,4200,67548.9,6066,-3.28,1.05089
9937.92,9888,65866.9,5661.75,5552,66831.5,19791,50.02,1.05089
5335.68,5433,64362.1,2763,2708,66867.1,4840.5,-12.3,1.05197
6097.28,6380,62631.9,3341.25,3336,65639.1,28328.3,266.5,1.05197
6718.08,6772,65014.2,2744.25,2660,67611.7,11496,-11.48,1.05523
34729,22536,100994,30815.3,20520,98416.6,58584,108.24,1.05523
15474.6,14452,70173,7194.75,6584,71615.3,24520.5,5.74,1.0574
13664.6,13564,66022.3,6547.5,6517,65842.7,36847.5,-6.56,1.0574
7690.88,7861,64117.7,3392.25,3397,65444.4,8973.75,27.06,1.05957
17401.6,16676,68387.6,8955.75,8504,69017.4,9618,6.56,1.06066
8225.92,8316,64826.1,5030.25,4908,67168.4,5400,17.22,1.06066
8885.12,8748,66563.2,8236.5,7980,67642.5,14316,58.22,1.06283
9635.2,9763,64678.1,3591.75,3571,65916.8,13669.5,17.22,1.06283
11667.2,11929,64097.7,4663.5,4685,65235.3,17362.5,523.98,1.06283
14963.8,13997,70062.9,9701.25,8605,73885.1,14161.5,35.26,1.065
5453.44,5814,61471.7,2547,2578,64747.9,9514.5,19.68,1.06609
27530.9,20397,88457.3,21139.5,15801,87677.9,9652.5,54.12,1.06717
15105.9,12955,76417,10713,9775,71824.8,19619.3,127.1,1.06717
17609,16907,68257,6352.5,5864,70995.5,15630,27.88,1.07152
10119.7,9928,66801.3,5193.75,4924,69126.2,10109.3,-4.1,1.07152
6141.44,6353,63353.6,3116.25,3013,67781.8,10122.8,11.48,1.07477
11228.8,10719,68652.9,7797.75,7311,69899.2,9448.5,34.44,1.07586
8379.52,8764,62660.9,3915,3932,65252.7,6885.75,-28.7,1.07694
11383,11368,65622.7,6148.5,5941,67825,31785.8,16.4,1.0802
9448.32,9104,68014.6,7726.5,7156,70760.8,44802.8,42.64,1.08129
25935.4,19024,89345,19656.8,14192,90771.2,54159,335.38,1.08346
14276.5,14381,65059.7,3873,3805,66707.2,16149.8,64.78,1.08454
23853.4,17109,91370.6,15845.3,12225,84943.5,4656,44.28,1.08454
8041.6,8076,65256.8,3136.5,3016,68154.4,5211,9.84,1.08671
13408,13128,66933.8,8360.25,7989,68581.5,41571,311.6,1.0878
10282.2,10194,66103.3,3862.5,3730,67864,10081.5,16.4,1.08889
12479.4,12357,66184.9,5360.25,5237,67078.4,8190,27.88,1.08889
9209.6,9369,64421,3670.5,3604,66745.3,7209.75,20.5,1.08997
12789.1,11575,72410.2,10064.3,8947,73719.8,24027.8,13.12,1.09106
7934.72,8110,64119.6,3639,3597,66301.2,28359.8,161.54,1.0954
8921.6,9121,64103.3,3804,3753,66426.6,6867,-1.64,1.09866
8398.08,8797,62564.1,3937.5,4000,64512,15975,31.98,1.10191
21857.9,20472,69972.7,13839.8,12700,71417.5,29076,34.44,1.103
15425.9,15272,66196.5,8202,7772,69161.9,15735,47.56,1.10517
4711.04,5068,60920,2109,2120,65196,4873.5,-30.34,1.10626
12651.5,12644,65575,6183,6064,66822.1,7092,18.04,1.10626
9420.16,9328,66183.5,5832.75,5492,69602.2,18094.5,33.62,1.10626
44375,31889,91196.4,39276.8,30577,84182.3,5766.75,56.58,1.10626
10331.5,10564,64093.8,3895.5,3872,65933.8,8544.75,0,1.10734
8969.6,9313,63119.5,4563,4653,64268.4,31656.8,26.24,1.10843
11752.3,11649,66117.3,9286.5,8753,69530.5,11352,-18.04,1.10843
10163.2,10345,64384.3,6238.5,6253,65384,4490.25,58.22,1.1106
13013.8,12280,69451.9,10917.8,10540,67884.8,24335.3,29.52,1.11277
18673.3,16305,75055,13662,11969,74806,24593.3,9.84,1.11277
16608.6,16372,66483.3,7974,7632,68472.8,26250.8,0,1.11277
16186.9,15632,67862.3,7855.5,7464,68973.5,6408.75,42.64,1.11277
9493.76,9537,65238.9,3647.25,3553,67274.5,22256.3,35.26,1.11277
19141.1,15808,79354.3,14376.8,12148,77559.7,24154.5,21.32,1.11386
19004.2,18644,66802,5702.25,5492,68044.9,17895,100.86,1.11386
13432.3,13067,67368.2,7155.75,6687,70130,12680.3,-9.02,1.11711
12136.3,10720,74194.6,5160.75,4676,72330,16864.5,43.46,1.12037
17457.3,16008,71469.3,10734.8,9441,74516.7,4441.5,58.22,1.12037
10522.9,10296,66980.1,6984,6876,66565.4,18333,58.22,1.12145
10665.6,10477,66715.7,6270.75,6089,67492.2,9816,35.26,1.12254
14695.7,14874,64750.3,4770,4826,64775.5,7510.5,14.76,1.12363
8622.72,8462,66780.7,3396,3262,68228.2,5652.75,0.82,1.12363
24197.1,12741,124463,13302,8161,106820,6549,71.34,1.12471
8255.36,8161,66293.7,4913.25,4769,67518.3,23072.3,2.46,1.12688
15148.8,13179,75331.4,8910,7851,74376,17873.3,34.44,1.12688
9949.44,9286,70218.2,6214.5,5730,71077.4,20481.8,26.24,1.12797
8988.8,8876,66368.9,3294,3185,67778.8,10563.8,18.86,1.12905
7224.96,7149,66232.3,4324.5,4169,67980.4,18036.8,26.24,1.13014
18433.3,14209,85019.6,15469.5,12501,81098.3,18355.5,58.22,1.13123
13281.9,12828,67855,5850,5624,68169.6,16582.5,69.7,1.1334
9969.28,9648,67718.4,3952.5,3760,68891.2,15630.8,-4.92,1.13665
25900.2,19736,86004.9,18470.3,13916,86983.8,8937.75,311.6,1.13774
18090.2,14624,81069.6,15491.3,12992,78143.1,22234.5,120.54,1.13774
15917.4,15228,68503.1,8922.75,8344,70081.7,13848.8,37.72,1.13882
20318.1,19213,69305.5,10416.8,9977,68424.6,5136.75,256.66,1.13882
9232,9208,65706.8,4212.75,4220,65423.4,16208.3,6.56,1.141
17431,14320,79773.8,10893,9716,73475.1,14398.5,29.52,1.141
10538.9,10056,68683,4199.25,4001,68783.3,20127,-4.1,1.141
8411.52,8432,65376.8,2684.25,2752,63922.6,19053,35.26,1.14317
15585.9,12997,78590.4,13476.8,11945,73939.9,15855,44.28,1.14751
29080.3,20451,93189,18528,14227,85348.4,29943.8,48.38,1.1486
15913,15236,68447.9,6181.5,6072,66717.8,9700.5,0,1.15294
8976,8602,68385.4,5211.75,5226,65357.3,21796.5,18.04,1.15619
26460.2,17300,100237,21281.3,14948,93302.7,38912.3,83.64,1.15837
9341.44,8840,69253.5,3549,3441,67592.9,8378.25,29.52,1.16054
11660.8,11080,68971.3,5449.5,5132,69590.5,5672.25,-16.4,1.16162
14314.9,11985,78276.2,7195.5,6265,75269.6,12135,-12.3,1.16271
20417.9,16548,80862.3,20598,16528,81674.2,12842.3,93.48,1.16488
7912.96,7961,65140.5,2199,2260,63767.1,19041,15.58,1.16597
11946.2,11268,69480.7,5505,5152,70026.3,24782.3,83.64,1.16597
13991.7,13704,66911.8,7263,7260,65563.1,20288.3,19.68,1.16597
12567,11835,69589.7,5934,5711,68095,9661.5,3.28,1.16814
23925.1,16097,97406.8,22693.5,16517,90043.1,37656.8,50.02,1.17031
12757.8,10494,79673.4,8985.75,8042,73226.8,5952,-0.82,1.17139
8905.6,8477,68849.5,3420.75,3293,68078.4,19245,26.24,1.17248
11517.4,10861,69497,4023,3885,67863.9,7983.75,-23.78,1.17248
9222.4,8809,68611.6,3327,3245,67192.1,13196.3,4.92,1.17574
18025.6,16918,69826.6,15809.3,15046,68860.5,11945.3,4.1,1.17574
11325.4,10828,68546.7,6894.75,6581,68660.4,12085.5,-6.56,1.17791
12265.6,11869,67725.9,4572.75,4521,66286.2,5170.5,63.14,1.17791
12700.8,12252,67936.6,4084.5,3964,67528.2,15483.8,36.9,1.17899
20617.6,16789,80481,15140.3,12765,77730.6,4720.5,88.56,1.17899
23291.5,19026,80228.8,18828.8,15878,77715.1,12892.5,19.68,1.18225
10299.5,10195,66207.9,3698.25,3767,64339.9,20370,8.2,1.18334
12055,11820,66839.2,5561.25,5384,67693.5,11655.8,28.7,1.18334
22654.1,16196,91668.2,21403.5,17068,82183,47499,230.42,1.18334
25795.2,21203,79730,23756.3,19987,77895.1,42652.5,174.66,1.18334
11759.4,11416,67507.1,4809,4741,66476,5809.5,4.1,1.18442
13354.9,12829,68222.4,5677.5,5517,67442.6,26159.3,63.14,1.18551
8069.12,7847,67391.1,3876.75,3735,68023.2,4962,34.44,1.18659
13579.5,12589,70692.5,5714.25,5101,73414.8,9584.25,33.62,1.18768
66281.6,41266,105264,57907.5,33202,114301,134000,369,1.19094
5649.92,5660,65419.3,3318.75,3164,68741.3,5724.75,46.74,1.19202
17922.6,16569,70889.8,9652.5,8685,72836.6,13598.3,58.22,1.19202
55189.8,35407,102153,38112,24495,101968,96135.8,186.96,1.19311
19643.5,16241,79265.9,13177.5,10181,84824.7,34332,54.12,1.19419
19388.2,18685,68002.3,12571.5,11801,69814.9,15771.8,36.08,1.19528
19232.6,14504,86902.3,21660.8,16428,86410.9,37428,34.44,1.19636
18727.7,15164,80937.6,12618.8,9816,84248.4,10893.8,34.44,1.19745
17514.2,17333,66221.3,7156.5,6977,67222.1,9386.25,13.94,1.20288
10308.5,10081,67014.8,5897.25,5781,66853.9,34075.5,26.24,1.20396
45134.7,29739,99463.6,36579,21131,113447,93363.8,185.32,1.20831
12301.4,12209,66032.2,5181.75,5121,66313.4,8772.75,27.06,1.20831
5217.92,5264,64962.3,2567.25,2516,66870.9,7749.75,28.7,1.21048
16510.7,15786,68544.7,9685.5,9326,68062.3,6229.5,43.46,1.22025
23098.2,20157,75098.8,17563.5,15152,75966.3,24468.8,148.42,1.22133
9204.48,9139,66005.6,4899,4659,68912,9560.25,27.06,1.22133
12403.8,12728,63866.9,5412,5509,64382.1,8984.25,-31.16,1.22459
47147.5,31817,97113.5,30329.3,19741,100687,24026.3,85.28,1.22785
14844.2,12384,78555.1,7708.5,6708,75310.7,15421.5,0,1.22893
18924.2,18032,68778.5,11492.3,10680,70520.2,8934,126.28,1.23002
15655.7,13836,74155.2,9408,8456,72914.2,43195.5,40.18,1.23436
10538.9,10496,65803.7,4444.5,4360,66806.1,4882.5,0.82,1.23545
11484.2,11644,64636.4,5667.75,5720,64937.4,6444,0.82,1.23762
15305.6,13925,72033.6,10455.8,9317,73546,33716.3,9.02,1.23762
6902.4,6992,64696.2,2683.5,2644,66515.1,7721.25,-19.68,1.23979
10423,10345,66030.4,5109.75,5044,66390.3,35672.3,45.1,1.24087
13385,13128,66818.8,6088.5,5816,68606.6,23212.5,43.46,1.2463
14141.4,13584,68225.4,5891.25,5572,69290.9,16897.5,50.02,1.2463
15692.8,14353,71653.5,11809.5,10753,71975,9199.5,111.52,1.24739
15795.8,15082,68637.9,8274.75,7886,68766.7,13676.3,86.92,1.24739
12442.9,12414,65688.5,5733.75,5550,67705.8,27721.5,89.38,1.24739
14474.9,12157,78031.2,11028,9565,75560,13566,41.82,1.24847
13734.4,10049,89570.9,17421.8,13925,81993,37081.5,65.6,1.24847
13307.5,13449,64846.6,4343.25,4324,65827.8,10344.8,15.58,1.25064
17559.7,15815,72765.8,13255.5,11843,73352.4,38787.8,43.46,1.25064
14881.3,15016,64948,6063,6113,65000,5129.25,-27.06,1.25064
13838.1,13556,66899.7,6526.5,6320,67677.3,17796.8,34.44,1.2539
14664.3,12959,74160.1,13440,11759,74904.7,16856.3,41.82,1.25607
10208,10153,65891,5277,5197,66544.8,22065,18.04,1.25716
7233.28,7304,64901.5,3360,3256,67629.3,16572,6.56,1.26042
15066.2,12895,76570.8,11372.3,10475,71149.6,17670.8,22.96,1.26042
24357.8,21321,74870.3,12978,10909,77965.5,13488.8,47.56,1.26584
11959.7,11730,66819.2,4908.75,4722,68127.9,7380,47.56,1.26584
6406.4,6393,65673.4,4206.75,4057,67955,18653.3,14.76,1.26584
7449.6,7495,65139,4344,4179,68123.6,15882,-18.04,1.26693
15123.8,14432,68677.7,9789,9028,71060.3,39977.3,9.84,1.26801
14585.6,13675,69900,9101.25,8511,70081,4957.5,33.62,1.27019
14323.2,13945,67313.4,7086,6969,66636.3,19158,43.46,1.27019
12108.2,12024,65994.7,6793.5,6668,66769.5,6055.5,10.66,1.27127
25607.7,12705,132092,14754,7989,121031,30836.3,57.4,1.27236
13809.3,13385,67613.4,9531,8909,70111.5,6318.75,44.28,1.27344
13959.7,13417,68186.7,5982,5684,68971.9,17050.5,235.34,1.27453
16312.3,15472,69095.4,7762.5,7316,69535.7,10045.5,44.28,1.27561
11820.8,11526,67212.2,5086.5,4898,68058.2,7542,41,1.2767
10913.9,9908,72189.6,7398,6816,71131.9,64785,48.38,1.2767
15264.6,15169,65949.2,4928.25,4929,65526,5189.25,-3.28,1.27887
19338.2,17001,74545.7,11571,10429,72712.4,25362.8,41,1.27887
15073.9,14476,68242.9,7612.5,7212,69175.4,19563,54.94,1.28104
13079.7,12207,70221.2,7860,7115,72398.2,6602.25,45.92,1.28213
11815,11327,68359.7,8241.75,7887,68483.8,13849.5,37.72,1.28321
5751.04,5721,65880.1,2599.5,2601,65498.2,5895.75,6.56,1.2843
17075.8,13852,80788.5,18162.8,16545,71944,25664.3,9.02,1.28647
14275.8,13112,71353.1,9572.25,8920,70328.1,7596,41,1.29081
10752.6,10477,67260.2,7429.5,7149,68107.4,17697,36.9,1.2919
8626.56,8376,67496.4,4139.25,3996,67885.4,23720.3,27.06,1.29407
37050.9,22896,106052,32585.3,22040,96892.3,61922.3,91.84,1.29407
23573.8,20240,76330.5,14215.5,12312,75668.2,18898.5,36.08,1.29407
14889.6,12651,77132.6,10857.8,9419,75546.6,8658,34.44,1.29516
27649.9,21496,84297.8,21092.3,16540,83573.3,78817.5,246,1.29624
9117.44,8844,67562.3,4081.5,3973,67325.8,24252,22.96,1.29733
12622.7,11093,74573.4,8364,7617,71963.1,6811.5,22.96,1.2995
14964.5,14357,68309,9066,8653,68664,16021.5,13.12,1.30167
49860.5,27553,118595,39515.3,24001,107898,38676,136.94,1.30167
13062.4,12225,70025.1,7149.75,6637,70599.1,12237,6.56,1.30275
19392,15599,81471.5,14590.5,11887,80441.1,11788.5,17.22,1.30384
8894.72,8514,68466.6,4471.5,4322,67802.9,8384.25,-6.56,1.30384
6684.8,6469,67722.2,3251.25,3209,66398.9,4955.25,-12.3,1.30601
26846.7,21065,83523.7,17560.5,14660,78502.4,9693.75,63.96,1.30818
23631.4,19670,78734.4,17765.3,15810,73641,10665.8,17.22,1.30818
29681.9,22325,87132.6,27467.3,20543,87625.6,47523.8,141.86,1.31035
12624.6,11086,74631.8,9314.25,8570,71227.4,16902.8,29.52,1.31253
42163.8,33124,83421.4,30222,24652,80343.5,47749.5,63.14,1.3147
12586.2,12080,68282.4,6189.75,5968,67971.1,9458.25,-21.32,1.3147
8135.68,7914,67371.7,3195,3130,66897,10976.3,131.2,1.31578
11086.1,10836,67048.5,4475.25,4452,65878.3,8532.75,26.24,1.31687
15273.6,14744,67890,6318,6149,67337.2,21483.8,76.26,1.32012
13181.4,11804,73183.6,10382.3,9704,70116.6,5739.75,29.52,1.32012
30708.5,15533,129564,29411.3,19705,97817.6,60729.8,125.46,1.32121
14135,12305,75282.7,6871.5,6273,71788.7,26310,51.66,1.32121
15054.7,13957,70690.4,8958.75,8261,71071.4,11472,16.4,1.32338
21779.8,18849,75726.2,13545.8,12053,73652.6,36600,72.16,1.32555
5148.8,5117,65943.3,2291.25,2265,66295.5,12714.8,1.64,1.32664
5701.12,5797,64452.1,2688.75,2693,65432.6,6916.5,7.38,1.32772
7948.8,7836,66479.4,5058,5000,66296.2,33714,27.88,1.32881
68807,40948,110124,72571.5,42740,111279,205777,520.7,1.33098
9130.88,9042,66180.2,4722,4662,66379.4,6507.75,22.96,1.33098
8376.32,8168,67207.5,3363,3240,68023.9,28004.3,0,1.33424
9018.88,9152,64582.8,3613.5,3592,65928.3,15216.8,35.26,1.33749
26781.4,19814,88581.2,27903,20805,87894.8,43486.5,100.04,1.34075
14043.5,13696,67198.9,8720.25,8248,69288.4,30720,55.76,1.34075
6259.2,6332,64782.5,3165.75,3080,67360.6,19891.5,18.04,1.34075
8346.88,8315,65787.3,5091,4895,68160.1,10131.8,18.04,1.34292
10876.2,10386,68628.9,7536.75,7090,69665.5,24180.8,22.14,1.34292
9192.96,9005,66903.9,4759.5,4521,68993.3,23089.5,-16.4,1.34401
8551.68,8225,68139,7479.75,6911,70929.4,18960.8,44.28,1.34401
5192.96,5321,63959,2972.25,2889,67424.5,6972,4.92,1.34401
26077.4,20320,84104.9,12436.5,9896,82360.4,17156.3,118.9,1.34618
23818.2,16471,94769.7,23872.5,18995,82364.2,14142.8,39.36,1.34727
13590.4,13482,66062.9,5247,5070,67823.9,10455.8,11.48,1.35052
7412.48,7425,65425.5,3940.5,3717,69476.6,7425,17.22,1.35269
39612.8,25460,101966,33335.3,22480,97182.3,18402.8,120.54,1.35487
7711.36,8036,62888.5,3668.25,3668,65540.5,10152,13.12,1.35487
13837.4,12625,71829.7,8591.25,7677,73340.6,45876.8,49.2,1.35595
11342.7,10803,68810.2,6704.25,5959,73732.1,30159.8,49.2,1.35595
9100.8,9297,64153,3229.5,3201,66119.5,8399.25,7.38,1.35812
9648.64,9702,65175.6,3510.75,3442,66845,8342.25,-13.94,1.35812
12715.5,12273,67899,8076,7829,67603.6,4719,0,1.35812
13786.9,13471,67072.8,8091,7803,67954.9,11946.8,40.18,1.35812
16792.3,13153,83669.2,17632.5,15413,74973.3,12705,49.2,1.36138
8617.6,8733,64670,3983.25,4000,65261.6,14343,1.64,1.36138
14976.6,13419,73143.2,9548.25,8495,73661.5,12891,36.9,1.36681
5905.28,5745,67364.4,2609.25,2469,69258.7,5015.25,23.78,1.36681
13520.6,13071,67790.4,10494.8,9851,69818.7,15369,149.24,1.36789
10126.7,10076,65865.9,3549,3521,66057.2,12568.5,54.94,1.36789
47429.1,31974,97213.8,51424.5,37282,90396.3,59763.8,141.04,1.36898
13991,13549,67674.1,5170.5,4921,68858.8,13990.5,-19.68,1.36898
40646.4,26541,100366,36136.5,23232,101939,21841.5,90.2,1.37115
5952.64,5789,67388.5,2746.5,2592,69442.4,24757.5,48.38,1.37115
15516.2,13685,74305.2,11711.3,10617,72290.5,24611.3,106.6,1.37115
31518.1,22040,93719.1,26541,19084,91143.9,60654.8,336.2,1.37441
37694.7,28125,87835.1,23515.5,17177,89719.5,43564.5,87.74,1.37766
18114.6,15310,77541.2,11693.3,9946,77049,19569.8,38.54,1.37766
9429.76,9473,65236.9,3759.75,3781,65167.7,9179.25,35.26,1.37875
12484.5,12093,67657.6,6287.25,6125,67272,19527.8,23.78,1.38201
14461.4,14397,65829.3,5886.75,5929,65069,20206.5,41,1.38201
47632.6,33468,93272.8,29409,20668,93252.8,67501.5,173.84,1.38961
13736.3,13708,65671.4,4977.75,4984,65453.8,6990,20.5,1.39286
14576,14264,66969.5,5920.5,5880,65987.4,5023.5,24.6,1.39286
9123.2,9064,65964,4013.25,4012,65556.4,14766,12.3,1.39286
87530.2,53481,107260,73533.8,44893,107347,109338,279.62,1.39395
18782.7,17784,69216.4,10554,9996,69194.4,21747,67.24,1.39503
14218.2,13037,71474,9060,8185,72542,41513.3,26.24,1.3972
8965.12,8897,66037.8,4167.75,4193,65141.3,6456,732.26,1.39829
15820.2,14791,70096,8068.5,7351,71932.7,17105.3,76.26,1.39938
13198.7,12861,67256.9,6747.75,6537,67648.9,11792.3,119.72,1.40155
16691.8,16043,68186.5,7809.75,7407,69099.5,11343.8,110.7,1.4048
11506.6,10500,71818.5,6190.5,5508,73656.6,17283,30.34,1.40589
16286.7,15687,68041.5,6854.25,6595,68112.2,6358.5,86.1,1.40589
12813.4,11979,70101.1,7898.25,7195,71941.6,23565.8,11.48,1.40698
15205.1,14294,69713.4,9241.5,8818,68683.5,35244,16.4,1.40698
25190.4,21255,77670.1,16494,14503,74532.9,42225.8,98.4,1.40806
11703,11502,66681.5,4911.75,4942,65134.9,4485,4.92,1.40806
10569.6,10318,67134.1,5260.5,5150,66942.2,29611.5,36.08,1.40915
45251.2,36767,80658.8,28263,22479,82398.9,41898,227.14,1.40915
9568.64,9125,68722.2,4452,4273,68281.4,14660.3,-13.94,1.41023
8871.68,8692,66890.8,3575.25,3540,66188.6,9533.25,27.06,1.41132
14912,14452,67622,6537.75,6564,65273.9,10759.5,47.56,1.41132
15468.2,14976,67689.7,7197.75,7088,66550.8,6381.75,46.74,1.41675
12730.2,12462,66946.6,5015.25,4986,65920.5,7182,28.7,1.42109
22314.9,16186,90351.4,24043.5,17258,91303.4,40249.5,101.68,1.42109
10409,9531,71572.9,6184.5,5739,70623.4,16199.3,-3.28,1.42217
6944,6932,65649.5,4192.5,4156,66111.6,23088.8,239.44,1.42326
6616.96,6788,63884.7,3291.75,3328,64822.2,8784,-15.58,1.42543
11276.2,11225,65834.7,4678.5,4621,66351.5,6360.75,8.2,1.42543
17517.4,15377,74658.4,11535.8,9921,76202.7,9336.75,53.3,1.42543
16177.9,14602,72609,13962.8,12270,74577.2,22649.3,104.96,1.42652
6312.96,6477,63876.2,2249.25,2265,65080.3,10139.3,9.02,1.42652
12542.7,11529,71298.4,8934,7933,73805.5,42704.3,25.42,1.4276
14148.5,13653,67914.4,9600,8733,72042.3,38284.5,57.4,1.42869
9152.64,9167,65433.3,3602.25,3547,66556.8,15444.8,33.62,1.42869
10314.9,10408,64949.7,4066.5,4044,65900.6,10431,32.8,1.42869
6478.08,6800,62433.4,3164.25,3204,64722.9,8571,51.66,1.43086
10587.5,10900,63657.2,3921.75,4012,64061.8,7866.75,18.04,1.43086
8657.28,8616,65850,3607.5,3452,68488.2,9393,7.38,1.43412
9993.6,9972,65678,3923.25,3792,67804.4,17207.3,41,1.4352
66679,45396,96261.3,88896.8,60692,95991.9,14346.8,162.36,1.4352
19092.5,12769,97990.8,17817.8,12821,91077.5,13436.3,49.2,1.4352
45836.8,32489,92460.9,36439.5,25588,93328.9,24390,409.18,1.43629
28969,23217,81772.4,25199.3,19497,84703.2,21410.3,209.1,1.43629
28207.4,24969,74035.7,14886,12868,75813.6,64256.3,119.72,1.43846
44792.3,28036,104705,37834.5,25540,97083.9,84383.3,206.64,1.43954
27619.2,21769,83148.1,24968.3,20765,78801.8,19558.5,79.54,1.44063
13664.6,13805,64869.7,5898.75,5901,65511,19131,18.04,1.4428
18725.1,17704,69315.9,9127.5,8325,71853.4,12081.8,9.84,1.44389
6607.36,6917,62602.3,2916.75,2869,66626.7,23097,25.42,1.44389
8076.8,8377,63187.4,2807.25,2772,66369.4,15245.3,-3.28,1.44606
6524.16,6750,63343.3,4591.5,4522,66543.2,33682.5,24.6,1.44606
7366.4,7440,64887.7,3689.25,3536,68376.3,4523.25,-16.4,1.44714
29527.7,21811,88722.5,31422.8,23683,86953.6,47958,60.68,1.44823
7690.88,7913,63696.4,3909,3933,65136.1,10680,6.56,1.45149
13829.1,13624,66522.7,9245.25,8604,70420.4,30336.8,45.1,1.45366
21180.8,18712,74182.6,14187.8,12284,75692.6,31155,54.94,1.45474
6109.44,6361,62944.2,2787,2761,66153.1,9012,4.92,1.45909
45840,33330,90134.1,40844.3,30962,86453.4,5505.75,486.26,1.46126
7292.8,7635,62598.7,2749.5,2819,63920.3,7254,52.48,1.46343
13451.5,13028,67666.5,8900.25,8544,68268.6,8022,31.98,1.46343
17924.5,17026,68994.4,11482.5,10898,69050.9,17409.8,27.88,1.46451
15488.6,14080,72092.6,10647,9396,74261.6,14150.3,131.2,1.46451
9575.68,9774,64206.2,4859.25,4782,66594.7,12372,242.72,1.46777
13742.1,13745,65522.1,5217.75,5181,66000.9,7182.75,14.76,1.47211
10507.5,10289,66927.9,7800.75,7341,69640.4,9004.5,45.1,1.4732
9534.72,9136,68396.2,7593,6864,72496.3,26736.8,51.66,1.4732
15527,15005,67816.1,5131.5,4864,69140.2,12693,46.74,1.4732
11832.3,11796,65737.8,6526.5,6324,67634.5,8166.75,41.82,1.47537
6557.44,6896,62318.5,3159,3172,65267.4,8392.5,-0.82,1.47754
6019.84,6166,63982.5,3599.25,3462,68134.2,6711.75,4.92,1.47754
13936,11409,80051.7,11713.5,9461,81139,28889.3,8.2,1.47754
9476.48,9048,68639.5,7300.5,6488,73743.2,11601,21.32,1.47754
30398.1,21088,94469.3,16810.5,10688,103078,5193.75,14.76,1.47754
16281,15825,67424.3,9333.75,9025,67778,9152.25,26.24,1.47754
7109.12,7285,63953.8,3879.75,3781,67247.6,6462.75,0,1.4808
5373.44,5753,61212.2,2757,2733,66111.5,6098.25,18.86,1.4808
8496,8821,63121.4,3753.75,3697,66542,6822.75,-3.28,1.48297
10860.2,10809,65846.2,4437.75,4260,68270.5,17798.3,17.22,1.48405
11237.1,11401,64594,5631.75,5620,65673,15349.5,6.56,1.48405
14813.4,13821,70241.9,13759.5,12525,71995.4,39355.5,59.04,1.48514
8385.92,8516,64535,3589.5,3476,67675.9,18879.8,9.84,1.48948
19727.4,15820,81722.7,12994.5,11105,76686.9,9078,99.22,1.49057
11586.6,11622,65336.2,5992.5,5938,66137.5,5674.5,-8.2,1.49165
9372.8,8652,70995.8,8053.5,7628,69191.7,20433.8,347.68,1.49274
16005.8,15040,69744.2,9444.75,8648,71573.9,29363.3,13.94,1.49274
9151.36,8793,68206.9,6531,6041,70851.8,13221.8,3.28,1.49491
16023.7,15517,67676,5790.75,5417,70057.7,38784.8,18.04,1.496
12567.7,12240,67290.5,5949,5752,67780.5,9621,18.86,1.49817
9424,8328,74160.8,8985.75,7980,73795.8,30016.5,69.7,1.50143
16330.2,13405,79837.3,12230.3,10573,75808.3,13113.8,56.58,1.5036
9198.72,9345,64510.1,3503.25,3513,65354.1,18288,78.72,1.5036
9847.04,9512,67844.4,7712.25,7100,71187.3,14590.5,21.32,1.50468
24477.4,19148,83776.6,16156.5,11740,90190.2,30759.8,68.06,1.50794
11754.9,10526,73187.1,7836,7054,72801.3,9153,2.46,1.50794
7016.32,6832,67304.1,4125,4020,67247.8,15822.8,93.48,1.50902
9381.76,9058,67878.5,6181.5,5825,69546.9,9282.75,4.1,1.51228
