"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6433.28,6452,65345.9,2457.75,2540,63413.8,14475.8,6667.42,1.10973
11144.3,10316,70798.2,9272.25,8677,70031.8,33193.5,9881,1.11188
11687,11160,68631,5172.75,4872,69581.6,4703.25,1168.5,1.11296
20305.9,19267,69069.9,14949.8,14275,68633.8,37223.3,8841.24,1.11512
22923.5,19853,75672,8625,7536,75006.4,42882.8,11071.6,1.11512
9558.4,9174,68282,5560.5,5458,66766.8,7957.5,2217.28,1.11727
19850.9,18443,70538.8,7812,6927,73908.9,23859,6370.58,1.11835
6355.2,5665,73520.6,8569.5,7905,71045,7455.75,3337.4,1.12374
9265.92,9328,65099.8,3585,3616,64974.2,6507,2186.12,1.12481
11638.4,11744,64946.7,4400.25,4496,64140.3,25174.5,7184.84,1.12481
10448,10440,65586.2,3867,3864,65586.9,14017.5,2820.8,1.12589
13916.2,13985,65213.4,3016.5,3025,65351.9,29572.5,7885.94,1.12697
30837.8,24316,83113.3,28479.8,21516,86747,76844.3,15584.1,1.1302
28524.8,26261,71185.5,15667.5,14437,71121.8,33671.3,12755.9,1.1302
13192.3,12269,70468,10309.5,9869,68461.2,20843.3,6755.98,1.13128
7844.48,8064,63752,3687,3748,64469.4,24283.5,4309.92,1.13128
12736.6,12333,67680.9,5977.5,5725,68426.5,25714.5,6872.42,1.13343
11011.8,11084,65109.3,3578.25,3564,65798,7049.25,2223.84,1.13559
10903,9632,74184.1,6064.5,5392,73709.8,24066.8,7932.68,1.13559
12065.3,11088,71312.2,7846.5,7296,70480.8,21435,9167.6,1.13666
11412.5,11441,65372.6,5572.5,5437,67169.3,16734.8,3530.1,1.13774
13625,12115,73704.1,10842,9376,75783,6390.75,4174.62,1.13882
8462.08,8741,63444.8,4358.25,4409,64781.6,10330.5,3697.38,1.1399
10239.4,10088,66519.3,6446.25,6172,68448.1,8063.25,3222.6,1.14205
10867.2,11293,63065,5372.25,5421,64946.6,13975.5,6880.62,1.14313
18766.1,16253,75669.3,13941.8,11696,78119.6,35299.5,12291,1.14313
15143.7,15341,64693.1,7160.25,7152,65611.6,7705.5,4306.64,1.14313
8265.6,8343,64928,4000.5,3875,67658.5,20846.3,7699.8,1.14313
14032.6,12772,72004.6,8296.5,7272,74768.9,25149,8799.42,1.15175
16164.5,15886,66684.8,8330.25,8302,65759,12109.5,5145.5,1.15175
16519,15249,70994.3,7773,7013,72638.1,43391.3,13924.4,1.1539
33849,25008,88704.6,28104.8,21876,84196.1,17005.5,6304.16,1.15821
12185.6,11839,67454.6,5345.25,5227,67018.6,5669.25,3881.88,1.15821
31823.4,22961,90831.2,24069,18269,86342.2,24835.5,8256.58,1.15821
20967.7,18500,74277.7,17181.8,15532,72497,72438,21680.8,1.15929
8246.4,8101,66712.3,4217.25,4149,66614,4674,1723.64,1.16037
13230.1,12804,67716.8,5862.75,5764,66658.8,37312.5,8272.16,1.16145
64380.8,40609,103900,74664,46565,105083,138170,35834,1.16145
8708.48,8284,68894.1,4967.25,4744,68620.1,9363,5930.24,1.1636
15289,12849,77981,6804.75,6005,74264.1,34948.5,10734.6,1.16683
27036.2,20873,84886.8,16557.8,13220,82082.4,70172.3,16600.1,1.17006
8586.88,8732,64446.8,3340.5,3461,63254.3,7323.75,3589.96,1.17114
10690.6,10141,69087.5,7119.75,6749,69136.2,13996.5,5036.44,1.17222
14940.2,14277,68580.1,6042.75,5793,68361.4,14085.8,5626.84,1.1733
17355.5,16669,68235.1,7293,6765,70651,21800.3,9533.32,1.17437
14121,13881,66668.9,6170.25,6169,65549.3,12357.8,4446.86,1.17437
18336,15324,78417.4,10122.8,8865,74834.1,25123.5,12487,1.18084
9431.68,9320,66321.3,4799.25,4689,67076.9,17577.8,6094.24,1.18192
23549.4,20737,74424.3,10047,8589,76660.9,66844.5,21480.7,1.18192
17804.8,17142,68070,7821,7334,69887.8,25175.3,7356.22,1.18299
30329,26188,75898.8,24039,20988,75062.9,7067.25,5077.44,1.18623
16325.8,15888,67341.7,9118.5,8980,66546.8,5601.75,2208.26,1.18623
16489,14803,73000.1,12427.5,11427,71274.1,36265.5,11163.5,1.1873
9516.8,9471,65852.9,3357,3339,65889.3,26298.8,7189.76,1.1873
15393.9,15324,65835,6011.25,6037,65256.5,6433.5,3455.48,1.19592
15855.4,14589,71224.7,6978.75,6224,73483.2,20277,9180.72,1.197
14703.4,13984,68907.3,8052.75,7496,70403.6,10712.3,4125.42,1.19915
15212.2,14691,67860.9,8326.5,8131,67111.7,7263.75,2497.72,1.20023
7831.68,8000,64157.1,3486.75,3536,64623.2,7264.5,3412.02,1.20023
14309.1,13904,67445.5,7364.25,7136,67632.2,29835,8528.82,1.20023
12565.8,11105,74156.7,8641.5,7909,71605.7,16486.5,7141.38,1.20131
20315.5,17556,75837.2,10611.8,9360,74300.4,57980.3,21092,1.20131
12444.2,11413,71457.2,8235,7853,68723.9,46738.5,14058.9,1.20239
25272.3,19907,83199.2,13745.3,11367,79247.7,89757.8,26949.3,1.20346
12549.8,12160,67636.6,7944,7832,66473.2,40031.3,9672.72,1.2067
13165.4,12388,69648.9,8075.25,7508,70487.4,20915.3,6470.62,1.2067
8959.36,8969,65465.6,3816.75,3625,69002.6,18912.8,3903.2,1.20777
25494.4,18582,89915,14982,11366,86385.7,14877,7233.22,1.20993
28641.9,22529,83318.3,18019.5,14089,83819,38167.5,17399.6,1.21208
11901.4,11281,69140.4,8783.25,8365,68812.8,30878.3,9697.32,1.21639
7688.96,7620,66129.1,3921,3872,66365.4,16685.3,5199.62,1.21747
21038.1,19776,69718.4,11073.8,10668,68028.6,7237.5,2551.02,1.21855
7444.48,7352,66360.4,3288.75,3256,66195.2,8243.25,4706.8,1.21855
13335,12839,68068,5282.25,5015,69028.4,6144.75,2592.02,1.21855
9976.32,9637,67843.5,4863,4709,67679.3,12012,3139.78,1.21963
9132.8,8836,67737.4,4550.25,4476,66623.1,9168,4242.68,1.2207
12503.7,12313,66550.9,4831.5,4820,65692.4,11409.8,3297.22,1.22178
17455.4,16337,70022.3,10412.3,10013,68149.1,28914,6582.14,1.22501
11591,11525,65911.5,4258.5,4285,65130.7,17515.5,5499.74,1.22609
12960.6,11372,74691.2,8846.25,7809,74241,45429.8,11414.4,1.22717
19028.5,16348,76281.5,11094.8,9928,73237.9,29477.3,10437.8,1.22717
12083.8,10431,75920.5,6934.5,6155,73835.8,10816.5,5232.42,1.22717
12451.8,10952,74510.9,8991,7953,74089.6,48689.3,12379.5,1.22824
7526.4,7564,65210.2,3558,3580,65133.3,12681,4927.38,1.22824
15895,14452,72079.8,6495,5892,72243.1,8998.5,3847.44,1.2304
8880.64,8948,65042.6,3688.5,3728,64841.6,32012.3,6378.78,1.2304
15835.5,15645,66334.1,5586,5581,65594.7,20901,7234.86,1.23255
11669.1,10889,70231.2,7158.75,6777,69227.7,29124.8,7105.3,1.23363
12933.8,12756,66449.3,4064.25,4068,65475.6,19191.8,5708.84,1.23471
9687.68,9612,66052,3268.5,3260,65706.9,10458,3489.1,1.23579
6966.4,6980,65408.3,4410.75,4414,65487.8,11342.3,6543.6,1.23794
13024,11132,76674.5,7952.25,7244,71943.5,22499.3,7557.12,1.23794
7648.64,7736,64795.9,3566.25,3592,65066.2,17445,4664.98,1.23902
6053.76,5669,69984,6292.5,5733,71931.9,11200.5,5471.04,1.23902
36889,26212,92230.9,28154.3,20344,90695.9,91555.5,26791.9,1.24225
13397.1,13028,67392.8,4961.25,4824,67400.6,21709.5,4497.7,1.24441
17001,14812,75221.1,10524,9596,71873.8,19982.3,9662.06,1.24548
15637.1,14385,71240.5,6672,6005,72815.4,50360.3,14037.6,1.24764
15610.2,15148,67535.8,8643,8504,66607.2,7733.25,3345.6,1.25195
16746.2,14118,77736.3,11243.3,9878,74593.8,23724.8,11574.3,1.25733
9174.4,9469,63497,3957.75,3968,65366.7,7206,2577.26,1.25841
5579.52,5745,63648.3,3354.75,3253,67585.9,6661.5,2874.1,1.25841
11344.6,11145,66709.9,7941,7540,69021.4,36124.5,12339.4,1.26057
7645.44,7711,64978.8,4005,3851,68156.8,12336,4864.24,1.26057
10141.4,10390,63968.2,4018.5,4022,65479,20241.8,8026.98,1.26272
12743,12252,68162.6,9624.75,9064,69590.4,14717.3,8008.12,1.2638
74830.7,37717,130024,51881.3,29153,116629,141566,35102.6,1.26703
13608.3,12102,73693.2,9312.75,8466,72090.8,27333,9885.92,1.27996
8582.4,8925,63020.3,3157.5,3213,64404,32026.5,6942.94,1.27996
13626.2,13313,67078,9840.75,9309,69279.6,6902.25,3421.86,1.28104
20608,18608,72579.9,15035.3,13536,72794.8,27300.8,6587.06,1.28319
15181.4,15245,65262.8,6435,6281,67142.8,17856.8,4667.44,1.28319
14281.6,13677,68433.1,9810.75,9213,69788.1,19704,3702.3,1.28427
28195.2,25642,72061.5,19776.8,17706,73200.6,62946,14669,1.28858
22270.7,17129,85208.4,8066.25,6052,87347.9,35571,6794.52,1.29073
38556.8,30098,83954.4,23129.3,16918,89596.8,98464.5,21472.5,1.29289
14156.2,13349,69498.7,7642.5,7269,68903.4,21432,8194.26,1.29397
7201.28,7484,63060.3,3036,3100,64183,25379.3,10130.3,1.29612
12757.1,13081,63913.4,5354.25,5453,64349.2,19917.8,6755.98,1.29935
7189.12,7481,62979,3402,3460,64437.4,25260,6660.04,1.30151
13263.4,13536,64216,3960,4000,64880.6,14719.5,5747.38,1.30151
16259.2,16206,65751.1,6416.25,6462,65072,9878.25,4201.68,1.30474
24410.9,20701,77280.9,15652.5,12697,80790.9,120334,33009.9,1.30582
10778.2,10624,66487.5,6429.75,6232,67615.6,42756.8,8184.42,1.30582
10936.3,11115,64482.5,4320,4406,64256.8,32839.5,6839.62,1.30797
17897.6,16225,72292,15408,14101,71610.4,38443.5,12406.6,1.31013
8783.36,8929,64467,6117.75,5973,67124.2,33216,10400.9,1.31336
10433.9,10547,64833.4,8189.25,7863,68255.2,18957,8515.7,1.31336
27416.3,23304,77100.8,21270,18236,76439.5,23653.5,11482.5,1.31444
8729.6,7928,72162.3,9149.25,8229,72864.9,29279.3,12899.4,1.31551
6244.48,6540,62574.7,3338.25,3368,64957.1,17895,7457.9,1.31551
43097.6,36244,77928.6,22674,18624,79787.6,37019.3,13744.8,1.32198
17114.2,14028,79954.3,14096.3,11640,79365.3,8523.75,4444.4,1.32198
7956.48,7885,66130.1,3941.25,3801,67954.2,5720.25,1953.24,1.32413
11397.8,11361,65748,5938.5,5901,65952.5,31122.8,6673.98,1.32629
20214.4,16205,81750.8,15786,13481,76741.4,7049.25,2861.8,1.32952
9333.76,9620,63586,2889,2928,64663.1,8212.5,2382.92,1.32952
14976.6,13417,73154.1,9661.5,8788,72050.1,19664.3,8155.72,1.33275
13280,12718,68432,7795.5,7358,69432.7,15415.5,7810.5,1.33383
31063.7,23652,86072.6,26979.8,20896,84616.4,12841.5,6960.16,1.33599
23311.4,19712,77502.7,19602.8,16716,76853.7,7170,2055.74,1.33706
18509.4,16300,74419.3,12379.5,10920,74295.1,39546,10645.2,1.33922
11940.5,12048,64951.1,4540.5,4528,65716.9,6390,2706.82,1.34353
14225.3,13145,70921.9,9846,8941,72169.5,31233.8,12592.7,1.34353
12903,12029,70297.9,10866.8,9993,71266.2,36564,6975.74,1.34353
10254.1,9984,67308.8,7798.5,7300,70011.3,13956.8,6294.32,1.34568
16588.8,15788,68860.1,7866.75,7240,71209.3,11563.5,6527.2,1.34784
13610.2,13657,65311.6,6549.75,6580,65234.7,42670.5,10364.8,1.34891
13380.5,13568,64630.2,4396.5,4492,64142.7,15843,7765.4,1.34999
10848,10032,70866.7,6852.75,6308,71195.6,42846,6864.22,1.35107
16174.7,14396,73633.4,9933.75,8952,72723.2,28479,9372.6,1.35322
32417.3,24601,86358.2,28794.8,23156,81494.8,43429.5,8807.62,1.3543
15630.7,14065,72831.5,12287.3,11113,72460.8,15375,7163.52,1.35646
11616.6,11881,64077.8,4359,4445,64268,17397.8,6487.02,1.35753
23457.9,19001,80908.3,20154,15796,83616.9,50906.3,22319.6,1.36077
40313,30548,86485.2,35207.3,28064,82217.2,123617,23969.4,1.364
10042.2,10173,64693.6,3776.25,3753,65942,5839.5,2306.66,1.364
7290.88,7481,63870.5,4491,4537,64871.5,19632.8,4964.28,1.364
14552.3,14881,64088.5,5970,6047,64701.5,12794.3,5822,1.36508
7620.48,7967,62685.6,3482.25,3547,64339.6,12442.5,5650.62,1.36723
20364.2,15004,88948.7,12359.3,10053,80570.6,8295.75,2200.88,1.37154
17367.7,16342,69649.3,11709,11090,69194,35954.3,9946.6,1.37369
11978.9,11544,68004.9,6270,5905,69586.9,11262,5302.12,1.37585
37859.2,30644,80966.6,29686.5,23824,81662.8,42401.3,10195.1,1.37585
18725.1,16891,72652.3,11131.5,10415,70044.5,38359.5,14316.4,1.378
15777.9,13776,75059.7,10433.3,9332,73269.8,24027,11719.4,1.38124
12793.6,12502,67064.6,5833.5,5766,66303.2,15414.8,4925.74,1.38124
10627.2,10501,66323.6,4392,4353,66123.2,9321,3003.66,1.38339
15073.3,14138,69871.4,10048.5,9214,71471.5,45378.8,11598.9,1.38555
6795.52,6903,64515.6,3357,3431,64122.5,11255.3,5316.88,1.38555
10469.8,9797,70036.4,8798.25,8153,70722.7,7905,3980.28,1.3877
14583.7,14040,68073.8,7618.5,7212,69229.9,39664.5,9655.5,1.3877
12509.4,12400,66114.4,4723.5,4772,64869.9,21212.3,4114.76,1.38878
21022.1,19312,71339.2,14182.5,12956,71740.1,39091.5,8946.2,1.38878
17293.4,16016,70763.2,11486.3,11136,67597.3,22913.3,8019.6,1.39093
6398.72,6128,68431.2,2585.25,2516,67339.8,17184.8,8039.28,1.39309
17489.3,15942,71896.7,9528,8818,70812.8,23642.3,8548.5,1.39309
9828.48,9474,67988.1,4182,4134,66296.9,5158.5,1945.86,1.39309
17884.8,15795,74206.9,10241.3,9619,69775.5,16799.3,9139.72,1.39309
11630.7,10862,70174.1,6364.5,5866,71105.3,9526.5,5864.64,1.39524
50771.2,33781,98497.4,27217.5,19465,91637.6,59625,17657.9,1.39524
13806.7,13297,68048.2,10750.5,10537,66863.9,16340.3,6122.94,1.39632
58344.3,39369,97123.5,68951.3,47469,95194.5,100019,38776.2,1.39632
20478.7,17268,77721.4,15190.5,13440,74071.8,44134.5,16104,1.39632
29874.6,26236,74624.9,16394.3,15153,70904.4,30327,9235.66,1.3974
10312.3,9793,69011.3,4710,4561,67677,11818.5,4570.68,1.39848
13281.3,12785,68079.9,5113.5,5041,66478.5,18163.5,6679.72,1.39848
10183,9768,68320.6,4232.25,4120,67321.5,7442.25,4810.12,1.40063
12003.2,11891,66154.4,4623.75,4739,63942.2,16784.3,6459.14,1.40063
8926.08,8589,68108,5577,5417,67471.7,16352.3,4360.76,1.40278
14439,13221,71573.8,7737,7153,70886.6,12567.8,6552.62,1.40494
13617.9,13448,66364.1,4664.25,4780,63949,6348,3002.84,1.40709
13593.6,13505,65966,6645,6801,64032.8,24492.8,5683.42,1.40709
26283.5,21921,78578.4,16959.8,14001,79385.3,82290.8,29584.8,1.40925
34130.6,25388,88103.8,29506.5,22997,84086.5,36362.3,11858,1.40925
12842.2,12183,69082.3,7460.25,7031,69537,31836.8,13411.1,1.41033
45072.6,31297,94382.2,25629,19389,86627.6,85812,25320,1.4114
17422.1,15388,74199,12634.5,11429,72448.6,12010.5,6065.54,1.4114
15537.3,14685,69339.5,7858.5,7216,71371.2,40409.3,9578.42,1.41248
16268.8,15520,68697.9,8420.25,8012,68875.4,20689.5,8299.22,1.41356
9672.32,9390,67506.4,5531.25,5342,67857.7,20327.3,4625.62,1.41464
28749.4,19945,94465.9,36222,27812,85353.3,100147,27096.1,1.41571
8819.84,8652,66807.3,4140,4072,66630.4,14470.5,4965.92,1.41571
38227.2,23373,107186,34161,23216,96432.4,52182,19251.1,1.41679
7129.6,7041,66360.7,3013.5,2965,66608,15072.8,5650.62,1.41679
14373.1,14042,67081.4,5942.25,5838,66706.3,22626.8,5141.4,1.41787
14689.3,14813,64988.6,5371.5,5449,64603.9,17655.8,4637.92,1.41895
10579.2,9873,70223.7,10768.5,10225,69019.5,29448.8,9096.26,1.41895
8568.32,8529,65838.1,3530.25,3461,66847.3,17406,5428.4,1.42002
10277.8,10449,64462,4383,4389,65446.4,6243.75,2582.18,1.42002
10692.5,10170,68902.9,6410.25,5934,70795.8,10987.5,5884.32,1.4211
9377.92,9312,65999.9,4371.75,4292,66753.7,35097.8,6573.12,1.42433
13641,12401,72088.9,7080,6385,72669.5,15084,6915.06,1.42541
12993.9,12382,68774.8,8399.25,8074,68176,8724.75,3099.6,1.42541
15551.4,13209,77157.5,12292.5,10761,74863,25896.8,8434.52,1.42649
8192,8202,65456.1,5143.5,5162,65301.1,13013.3,5019.22,1.42649
20352.6,19572,68149.9,14484,14468,65608.5,6143.25,1193.92,1.42757
9439.36,9516,65008.2,3904.5,3960,64617.5,9195.75,3986.84,1.42757
10508.2,10041,68585.1,8241.75,7970,67770.6,11535.8,2190.22,1.4308
24225.9,23243,68307.4,19449.8,18559,68681.4,48086.3,11020.8,1.43187
17464.3,15455,74056.4,10830.8,9979,71129.8,29294.3,11040.5,1.43618
8648.32,8636,65629.5,3972.75,3893,66878.5,28228.5,5278.34,1.43726
14615,13758,69618.5,7175.25,6622,71011.4,44158.5,21907.9,1.43726
11857.3,11415,68075.2,8776.5,8691,66180.7,12619.5,2731.42,1.44049
44024.3,36917,78153.1,40374.8,35397,74752.1,94531.5,28123.5,1.44157
10835.8,10285,69045.9,7471.5,6953,70423.2,10859.3,5259.48,1.44265
11248,10547,69891.8,7264.5,6883,69168.4,25618.5,3397.26,1.44588
10300.2,9599,70323.1,6403.5,5963,70377.3,11263.5,4838.82,1.44696
10030.1,10061,65334.6,4032,4041,65390,5607,3494.84,1.44911
22559.4,20570,71874.1,12743.3,11322,73762.7,27120,8226.24,1.45019
9803.52,9796,65586.3,3770.25,3808,64886.3,26137.5,7494.8,1.45342
13348.5,11328,77225.1,10167.8,9012,73940.7,36116.3,7291.44,1.45558
10217,10192,65696.5,5208,5156,66197,15823.5,3325.92,1.45989
13713.3,12764,70410,8881.5,8312,70026.2,11820.8,6125.4,1.46096
9980.16,9847,66422.2,3855,3747,67425,7162.5,1892.56,1.46204
7157.12,6976,67237.5,3914.25,3748,68443,6811.5,2307.48,1.46204
35039.4,27321,84050.3,23982,20141,78034.1,54024,15034.7,1.46204
6771.2,6765,65596.1,2978.25,2912,67027,10877.3,4144.28,1.46312
12446.7,11986,68055.1,6638.25,6406,67912,45984,9926.92,1.46743
44615,33941,86146.3,44614.5,35537,82276.4,93064.5,20063.8,1.47066
24926.1,23733,68830.6,13912.5,13177,69194,10759.5,3768.72,1.47066
14087.7,11998,76950.3,9950.25,9018,72310.9,48288,11709.6,1.47066
13948.8,11669,78339.9,12796.5,11157,75166.4,29639.3,7097.1,1.47713
7235.84,7291,65040.2,3610.5,3487,67857.1,19834.5,5186.5,1.47713
10328.3,10101,67010.9,7193.25,6945,67878.6,34800,9308.64,1.48359
22291.8,16012,91239,16579.5,12456,87231.4,49523.3,18527.9,1.48467
9674.24,9605,66008.4,5398.5,5253,67351.3,8575.5,4687.94,1.48682
9447.68,9475,65347,4670.25,4567,67017.6,12168,5429.22,1.48898
15799.7,13806,74999.8,7348.5,6558,73435.7,47626.5,10719,1.49221
13376,12912,67891.1,7402.5,6992,69383.6,19921.5,8075.36,1.49544
9299.2,9020,67564.6,7602.75,7500,66433.8,16710.8,6884.72,1.49652
19666.6,16160,79756.7,14382.8,12592,74856.1,39110.3,16710,1.4976
25831.7,20386,83042.5,21530.3,17941,78647,49904.3,16588.6,1.49867
14208,12545,74223.6,8694.75,8097,70374.1,35049,9158.58,1.49867
13772.8,13637,66188.6,5958,5949,65635.1,40619.3,10413.2,1.49975
8327.68,8365,65243.6,3288.75,3289,65531,7163.25,3184.88,1.50083
10036.5,9234,71231.4,8310,7510,72517.2,9390,5598.96,1.50298
26961.9,20768,85081.7,20174.3,16664,79341.1,19723.5,7020.84,1.50406
17071.4,16044,69732.5,10145.3,9704,68516,16238.3,5539.92,1.50514
10474.9,10035,68408.8,5556.75,5143,70808.3,17864.3,5628.48,1.50514
13332.5,12638,69137.3,9114,8398,71123.5,21208.5,9999.08,1.50945
37239,31365,77809.6,24122.3,20633,76618.8,37870.5,10679.7,1.51053
6613.12,6858,63195.9,3166.5,3262,63617.3,9537.75,2728.14,1.5116
5674.24,5813,63971.6,1910.25,1929,64899,8385,3395.62,1.51268
9143.04,9192,65186.9,3921,3928,65419.2,33901.5,7419.36,1.51268
81242.9,47361,112420,70455,40245,114731,159725,61878,1.51484
7954.56,7760,67179.1,2919,2828,67644.8,21543,6181.98,1.51807
7857.28,8017,64230.3,3969,3941,66001.6,28380.8,6145.9,1.51807
14091.5,13867,66597.1,6919.5,6859,66114.1,8219.25,4247.6,1.52022
13628.8,13015,68626.7,8004.75,7671,68387.3,25932,5932.7,1.5213
38241.9,30916,81065.5,21210,17060,81478.2,107275,27247,1.52345
32153,24192,87102.2,29073,22748,83758.1,53798.3,17967,1.52345
6552.32,6556,65499.2,2804.25,2821,65146.9,15031.5,6610.84,1.52669
11504.6,11228,67150.7,7847.25,7592,67739.4,20851.5,6730.56,1.52776
19349.8,17566,72190.9,12218.3,11514,69544.5,10732.5,5001.18,1.52776
9347.84,9393,65220.9,3556.5,3557,65526.8,30528,6734.66,1.52776
35401.6,27609,84033.4,35581.5,29396,79326.1,55606.5,22759.9,1.52776
13189.1,11337,76242.6,10012.5,9021,72739.1,34918.5,15753.8,1.52884
5581.44,5791,63164.4,2118.75,2155,64433.6,4949.25,1746.6,1.52992
13482.2,12964,68155.8,10752,10576,66626.6,12283.5,3338.22,1.531
15506.6,14663,69306.3,10949.3,10807,66398.6,22327.5,7390.66,1.53531
29780.5,24065,81100.9,17688,14305,81034.7,21793.5,7860.52,1.53638
9676.8,9504,66727.6,4257,4220,66110.6,9742.5,3433.34,1.53854
11877.8,11245,69223.7,7641.75,7241,69163.1,30311.3,9647.3,1.54069
8790.4,8845,65131.4,3390,3401,65324,21975,8279.54,1.54069
12517.8,12532,65461.5,4756.5,4716,66098.8,16281,7290.62,1.54177
10693.8,10814,64807.3,3891,3866,65959.8,24422.3,6261.52,1.54177
20099.2,17805,73980.4,12782.3,11033,75926.5,20707.5,8446,1.54177
31379.8,24222,84902.5,26133,20654,82921.1,13396.5,6719.9,1.54285
18229.8,17889,66784.4,10389,10069,67618.8,10863.8,6139.34,1.54393
10666.9,10645,65670.7,3685.5,3617,66777.1,42258.8,12049.1,1.54716
13537.9,13490,65768.8,4821,4630,68239.5,6340.5,2323.06,1.55039
12674.6,11484,72330.2,6270.75,5692,72199.6,25803.8,5919.58,1.55147
10331.5,10220,66251.1,5609.25,5496,66886.4,28986.8,7438.22,1.5547
5588.48,5728,63939.7,2788.5,2788,65547.8,15033.8,6774.84,1.5547
8108.16,8001,66413.7,4007.25,3849,68230.5,20062.5,5171.74,1.55578
9473.28,9273,66951.5,3995.25,3821,68524.7,13521,5866.28,1.55685
27447,15037,119623,17526,9945,115494,14004.8,6489.48,1.55793
15348.5,13312,75561.7,11923.5,10700,73029.8,31728,9304.54,1.55793
30234.2,22040,89901.6,22811.3,17260,86614,10527.8,5530.9,1.55901
44825,29798,98585.4,55167,34582,104546,116516,46473.5,1.56009
29897,25077,78132.4,19588.5,17041,75333.1,71487.8,21635.7,1.56116
7002.24,6893,66574.6,3684,3565,67723.6,20622.8,5620.28,1.56116
12961.3,12730,66726.7,7620.75,7402,67472.8,13366.5,4724.84,1.56116
15440,14574,69430.2,7967.25,7278,71742.5,34410.8,9596.46,1.56224
14056.3,12897,71427.1,7716,7205,70184,18918.8,8282.82,1.56332
6880,6977,64624.9,3451.5,3509,64462.1,19545.8,7618.62,1.5644
12222.1,12068,66372.7,4642.5,4648,65458.5,21281.3,6593.62,1.5644
12490.2,10933,74870.6,10637.3,9669,72098.8,27104.3,10430.4,1.56655
8281.6,8365,64882.6,3836.25,3869,64981.3,11596.5,2642.04,1.56655
11133.4,11005,66300.9,3834.75,3744,67124.5,8720.25,4642.02,1.56655
9490.56,9171,67819.6,4037.25,3923,67444.6,31147.5,5379.2,1.56655
13287.7,11469,75928.3,10117.5,9133,72600.5,36927.8,13815.4,1.56763
8915.84,8857,65971.4,4303.5,4244,66454.8,25890,5454.64,1.56763
17683.2,17161,67530.2,7229.25,7149,66271.7,24918.8,6826.5,1.57086
10881.3,10480,68045.4,7028.25,6504,70818.5,9498.75,4031.94,1.57302
11189.8,10684,68638.3,7052.25,6764,68328.8,29019.8,7709.64,1.57409
15626.2,14713,69603.8,6796.5,6493,68599.3,40474.5,12780.5,1.57517
10983.7,9680,74362.2,7859.25,7108,72462.6,17648.3,4793.72,1.58163
28333.4,19197,96726.6,36105.8,23952,98790.4,119088,29243.7,1.58271
18599.7,17151,71071.6,12367.5,11355,71379.7,35345.3,9074.12,1.58271
17285.8,15965,70957.7,7496.25,6544,75072.5,17856.8,6428.8,1.58379
7941.12,7908,65810.5,2785.5,2744,66527.2,19265.3,6040.12,1.58379
8947.2,9124,64266.1,3680.25,3736,64558.1,42591.8,12058.1,1.58594
19635.2,18693,68839.3,5586.75,5093,71889.5,24281.3,9074.94,1.58594
10158.7,10209,65213.2,4944,4809,67375.8,15590.3,6277.92,1.58702
9301.76,9405,64816.6,3889.5,3897,65409.9,13094.3,4318.12,1.58702
6149.76,6280,64176.9,2537.25,2556,65055.3,15660,2519.86,1.59241
