"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12152.3,11321,70348.4,7527,6916,71325.8,28918.5,12772.3,1.05262
19949.4,17540,74538.6,13254,11892,73041.9,87044.3,38299.7,1.05583
13646.7,13532,66091.6,4506.75,4401,67110.7,8949.75,9610.4,1.05904
25173.1,18188,90705.2,25314,20524,80831.1,39290.3,29986.6,1.06011
21891.2,19733,72703.7,7966.5,7109,73441.1,43212,20682.9,1.06118
10281,9876,68223.3,5300.25,5180,67057.4,30705,11592.3,1.06225
11544.3,11377,66499.8,3684,3553,67952.3,17426.3,9726.02,1.06439
5792.64,5745,66079.4,3493.5,3421,66924.9,7904.25,6706.78,1.06546
35918.1,25873,90980.1,33687.8,23433,94215.9,51405.8,33770.1,1.06546
9751.04,9340,68420.1,6653.25,6248,69786.7,30612.8,16646.8,1.06653
22421.8,17881,82178.4,16452,14377,74994.7,65754,33111.6,1.0676
30823.7,23537,85824.9,25002,18401,89045.8,18504,17239.7,1.07081
7354.88,7502,64250.8,2742,2814,63859.2,20841,11506.2,1.07081
27210.2,18733,95193,24602.3,18537,86979.2,52728.8,29046,1.07081
11512.3,11303,66749.7,4978.5,4899,66599.5,7327.5,7507.92,1.07509
30622.7,23761,84461.5,16835.3,13605,81096.3,27914.3,23798,1.07509
10172.2,10229,65171.8,3805.5,3761,66311.4,27304.5,8865.84,1.07723
7690.24,7661,65786.1,4412.25,4272,67687.5,14042.3,9399.66,1.0783
7756.16,7840,64835.2,4304.25,4328,65176.4,12399.8,10241,1.0783
11100.2,10784,67457.4,6162.75,5876,68734.2,17258.3,9917.9,1.07937
18951.7,17432,71249.3,8082,7160,73975.1,36839.3,21889.1,1.08044
6336,6508,63803.9,2424.75,2396,66322.4,6357,5903.18,1.08044
28522.2,23720,78804.1,18960.8,16172,76837.2,46593.8,24982.9,1.08258
10590.1,9885,70210.6,10188.8,9401,71027.5,33050.3,19496.3,1.08365
11738.9,11397,67501.9,6060,5621,70654.4,15570.8,12989.6,1.08365
12751.4,12529,66699.1,5542.5,5445,66709.5,12146.3,9276.66,1.08365
29710.1,19165,101596,25205.3,16000,103241,107725,44037.3,1.08472
86526.1,59157,95856.3,67006.5,45477,96561.7,144561,100419,1.08578
9085.44,8965,66416.4,6351,6065,68626.4,15899.3,13893.3,1.08685
16592,16504,65885.4,6819.75,6929,64502.7,27992.3,14552.5,1.08792
9776.64,9924,64562.9,3748.5,3772,65127.7,15028.5,7842.48,1.09113
8703.36,8840,64523,3987.75,3957,66045.3,10947.8,8208.2,1.09113
59205.1,46614,83238.2,45819,36582,82083.9,67496.3,40428.5,1.09113
12156.2,11404,69858.5,8340,7733,70680.2,27255,16782.1,1.0922
15313.9,14781,67898.9,8465.25,7897,70251.8,16673.3,10938.8,1.0922
8884.48,9180,63426.3,3686.25,3768,64114.1,12574.5,7892.5,1.09327
47095.7,32269,95647.9,27432,18493,97214.3,67278,40387.5,1.09434
28033.3,23765,77306.5,19342.5,15599,81263.6,55843.5,37755.3,1.09541
22472.3,20085,73325.7,10956.8,9865,72788.8,40914.8,21096.1,1.09648
6844.8,6680,67152.8,6215.25,6204,65654.8,17493,12268,1.09755
17011.2,15623,71359.3,12056.3,11443,69048.2,24700.5,13480.8,1.09969
9251.2,9229,65693.6,4184.25,4265,64295.2,7983,6062.26,1.10076
6964.48,6917,65985.9,2769.75,2721,66710.2,24506.3,8227.88,1.10076
6461.44,6393,66237.6,3301.5,3245,66677.1,13431,7503.82,1.10076
12025.6,11889,66289,4369.5,4369,65543.5,8636.25,7247.98,1.10183
6759.04,6565,67473,3001.5,2897,67900,5952.75,6434.54,1.10504
17118.7,16349,68621.5,7628.25,7261,68850.7,14970.8,12752.6,1.10504
7813.76,7775,65862.7,4062.75,4047,65791.1,10820.3,6555.9,1.10611
8383.36,8261,66506.7,3852.75,3845,65668.1,17112.8,10755.1,1.10825
9697.92,9419,67476.7,3277.5,3147,68253.7,28818.8,10696.9,1.11039
16378.2,15733,68223.8,9614.25,9413,66937.2,8127,7615.34,1.11039
14643.8,14213,67522.6,5729.25,5553,67616.1,5850.75,6959.34,1.11467
13276.8,11097,78409.3,11840.3,10253,75681.5,48178.5,27470,1.11788
70537,50756,91077.1,60567.8,43704,90823.9,83556,54460.3,1.11788
18124.2,14917,79626.3,9942,8517,76501,11565.8,8526.36,1.12002
8054.4,8175,64569.2,3235.5,3323,63810.3,18359.3,7776.88,1.12002
46974.7,34077,90340.6,32878.5,25149,85678.4,82831.5,53922.4,1.12109
12326.4,11644,69376.8,7466.25,6856,71369.3,41703,21840.7,1.12109
12286.1,12057,66781.2,4398,4381,65790.3,16690.5,10767.4,1.12216
18314.2,15368,78100.1,11351.3,9996,74421.3,6914.25,4849.48,1.1243
22250.2,16293,89498,21081,17021,81168.2,50098.5,26806.6,1.1243
23049,18076,83565.9,20475,16316,82241.3,16420.5,14034.3,1.12644
24008.3,19446,80911.7,15995.3,13446,77961.1,6411.75,8327.1,1.12857
11310.1,10160,72954.5,6540.75,6000,71442.4,11827.5,10728.9,1.13178
38679.7,23725,106846,40810.5,27277,98051.7,122517,64547.9,1.13178
8883.84,8713,66821,3895.5,3748,68115.1,13455,9234.84,1.13285
8638.08,8167,69316.2,5439.75,5251,67891.7,4883.25,6879.8,1.13392
11116.2,10176,71590.9,6645,5796,75135.7,18860.3,9304.54,1.1382
13769.6,13411,67288.4,6382.5,6199,67476,10116,7754.74,1.14141
8208,7984,67374.7,4002,3828,68514.9,24933.8,12354.1,1.14248
41891.8,26558,103375,45795.8,32126,93421.8,73524.8,55742,1.14462
11526.4,11201,67439.9,5901,5785,66850.1,27516,13540.7,1.14462
12002.6,11265,69826.9,6171,5641,71693.4,29881.5,17307.7,1.14783
11033.6,10770,67140,5816.25,5490,69430.6,23142.8,11216.8,1.1489
10412.8,10160,67166.7,7819.5,7512,68218.7,29544.8,15339.7,1.15211
18007,14937,79005.8,13023,11693,72990.3,5590.5,9337.34,1.15211
17612.2,16448,70174.5,11551.5,10436,72541.1,35768.3,22135.1,1.15425
17858.6,14581,80267.4,16118.3,14161,74594,42904.5,23859.5,1.15639
16830.1,13643,80845.6,12007.5,10155,77491.2,10305.8,11234,1.15639
48695,29580,107886,55183.5,37304,96946.9,107643,61762.4,1.15746
12222.1,12025,66610.1,5151.75,5060,66724.3,5500.5,6122.12,1.15746
14538.2,13615,69980,8795.25,8123,70959.7,37956,20676.3,1.15746
10883.2,11117,64157.7,4337.25,4368,65074.6,11685.8,7266.02,1.15853
11703.7,11279,68003.6,6276.75,5995,68616,19472.3,15464.4,1.15853
9137.28,8820,67893.5,6417.75,6152,68367,10697.3,9144.64,1.1596
17839.4,16464,71010.7,14324.3,13620,68924.7,19548,9134.8,1.16067
17780.5,17261,67508.3,8953.5,8781,66823.4,11201.3,8068.8,1.16067
12305.9,12152,66366.1,6152.25,6161,65442.9,7283.25,6609.2,1.16067
8465.28,8485,65383.7,3344.25,3281,66799.4,9978.75,4674,1.16495
46736,28788,106395,42549.8,27712,100626,135113,101549,1.16602
44288,23017,126101,38409.8,18733,134374,262143,60251.1,1.16815
5867.52,5954,64584.1,2891.25,2898,65383.4,13641.8,8720.7,1.16815
12186.2,11670,68435.1,5253.75,4966,69333.4,9903.75,7858.06,1.16815
14012.8,13569,67679.5,8423.25,8097,68176.6,12326.3,10867.5,1.17029
19498.9,14017,91166.3,23609.3,17301,89431.6,49281.8,36232.5,1.17136
11680,11158,68601.9,7005.75,6674,68793.7,22726.5,14543.5,1.17243
9530.88,9364,66703.9,5874.75,5836,65971.1,10548.8,9494.78,1.1735
13367.7,12717,68889.2,9945.75,9161,71149.9,27549.8,16972.4,1.1735
24578.6,18424,87428.4,21705.8,17756,80114.2,19203.8,14204.9,1.17564
11657.6,11579,65980.9,4186.5,4203,65278.7,5625,4698.6,1.17778
13646.1,11501,77759.3,11716.5,10281,74686.6,33797.3,21557,1.18099
38748.2,29016,87517.2,54069,45928,77152.6,133303,56985.9,1.18313
18139.5,15846,75021.6,13651.5,12486,71653.4,18432,15357,1.18634
8558.08,8234,68115.4,5452.5,5210,68586.4,19842.8,12309,1.19383
28699.5,22829,82388.7,16524,14112,76737.3,13984.5,19151.1,1.19383
39179.5,29947,85740.4,25973.3,20815,81776.8,81762.8,40049.6,1.1949
9852.8,9640,66982.7,5612.25,5601,65667.6,9609,7905.62,1.19597
13347.8,11605,75378.2,9642.75,8357,75618.9,38370.8,22536.9,1.19704
19429.1,15616,81538.6,8482.5,7144,77814.8,19545,19067.5,1.19811
10522.2,10225,67441.1,5377.5,5269,66885.5,32754,12330.3,1.19811
7850.24,7720,66641.6,2944.5,2952,65369.5,18718.5,9501.34,1.19811
22652.8,20751,71542.3,19573.5,18351,69901.9,7376.25,8475.52,1.20025
15605.1,14413,70956.6,7165.5,6608,71065.1,37726.5,17378.3,1.20132
10014.7,9583,68488.4,6389.25,6047,69245.2,14808,12640.3,1.20346
25253.1,17628,93884.1,29515.5,22604,85574.6,68844.8,35092.7,1.20346
15674.2,13821,74323.6,8865,7789,74589.4,44076.8,19012.5,1.20453
11959,10729,73049.5,9581.25,8669,72432.4,18698.3,16366.4,1.2056
38096.6,27116,92074.9,29828.3,21125,92536.1,64954.5,37109.1,1.20667
13577,12916,68889.7,7334.25,7156,67168.4,10130.3,6315.64,1.21094
16897.3,15917,69572.2,8384.25,7856,69942.7,14133,12208.2,1.21308
20401.3,18148,73673,9941.25,9200,70816.3,37186.5,21602.1,1.21629
11216.6,9556,76924.8,10557.8,9684,71449.1,32614.5,18296.7,1.21736
14182.4,12653,73457.5,8265.75,7184,75404.3,12345.8,11662,1.21843
19986.6,16298,80368.1,17049,14985,74562.8,26713.5,20686.1,1.22271
20426.9,17212,77776.9,10539.8,9269,74520.8,32704.5,19069.1,1.22378
9585.28,9105,68993,3557.25,3457,67436.5,14988.8,8960.14,1.22913
19322.2,17128,73931.7,13429.5,12300,71554.1,30426.8,25440.5,1.2302
23705,19456,79848.3,15500.3,13352,76080.3,26807.3,17632.5,1.23234
12190.7,11826,67557.2,6438.75,6406,65871.1,31428,11452.9,1.23341
9502.08,9334,66716.1,3527.25,3602,64176,18928.5,10304.9,1.23448
14505.6,12725,74706.4,9708.75,8677,73328.6,11625.8,9518.56,1.23448
8635.52,8240,68681.7,3872.25,3752,67636.4,5262,6047.5,1.23448
11308.8,10688,69342.6,6845.25,6596,68012.5,13177.5,11929.4,1.23662
8279.04,8061,67308.7,3472.5,3465,65677.9,27183.8,8969.98,1.23769
35521.3,25712,90538.4,28750.5,22388,84160.8,59819.3,40572,1.23876
36917.1,29064,83243.9,27975,22417,81784.8,57306,35845.5,1.23983
25108.5,15357,107150,36624.8,25344,94706.4,69963.8,41876.6,1.23983
5818.24,5569,68469.1,2823.75,2737,67613.2,5313.75,4972.48,1.2409
10555.5,10384,66618.5,4005,4076,64394.4,4705.5,4845.38,1.2409
15852.8,13926,74603.6,11904.8,10886,71669.1,9238.5,10231.1,1.2409
59884.2,44865,87475.1,46590.8,32049,95272,116626,60828.4,1.2409
15927,15629,66785.8,6951,6969,65366.7,30879.8,14486.1,1.24197
7143.68,7063,66284.6,2693.25,2723,64820,16083,8288.56,1.24304
13322.2,13248,65903.3,4314,4404,64196.7,10826.3,8263.14,1.24304
13329.3,11807,73985.6,7371,6635,72805.7,12741,11384.1,1.24304
6131.84,5997,67009.5,3193.5,3161,66209.8,8784,4787.98,1.24304
21993,18883,76329.5,16041.8,14547,72270,39824.3,21532.4,1.24304
13313.9,11332,76998,8694,7796,73084.9,25077.8,19132.2,1.24304
28817.3,21414,88193.2,25767,20486,82430.3,56748.8,29359.3,1.24411
12587.5,12520,65889.4,6647.25,6680,65214.7,17451.8,12159,1.24518
13455.4,12768,69064.1,8355,7876,69521.7,37428,17830.9,1.24518
13548.2,12117,73276.6,9540,8577,72894.2,26129.3,19000.2,1.24945
16341.1,14245,75179.5,11196.8,10249,71596.3,26358.8,19297.9,1.25052
8789.12,8724,66025.2,4091.25,4096,65460,8295,8272.98,1.25266
13705,13132,68395.4,6635.25,6396,67987.5,16066.5,8077.82,1.25266
22551,21160,69844.3,13519.5,12712,69699,6309,5758.86,1.25587
12211.2,10733,74561.9,9573,8585,73078.2,8941.5,9848.2,1.25694
16501.8,15849,68235.2,10353,9577,70846.2,6951,7381.64,1.25694
7365.12,7665,62972,3393,3457,64322.7,11673,9405.4,1.25801
12942.7,12580,67425.6,6581.25,6372,67688.1,8248.5,8641.98,1.25908
7014.4,7092,64818.9,3636,3604,66117.9,12144.8,5858.08,1.26015
30333.4,21832,91055.9,38366.3,30824,81571.8,113784,57612.4,1.26015
10791.7,9901,71431.5,9867.75,8925,72458.6,37334.3,20075.2,1.26015
20534.4,16977,79268.6,17622.8,15345,75263.9,22558.5,18592.7,1.26015
13577.6,12761,69729.8,6915.75,6265,72343.3,38179.5,23874.3,1.26122
14313,13744,68249,8541.75,7776,71989.7,17204.3,11493.9,1.26336
15724.8,14703,70090.5,11314.5,10587,70039.4,32081.3,22384.4,1.26443
39475.2,31837,81259.1,28854.8,24169,78241.8,37080,29531.5,1.2655
8885.76,9028,64503.5,7392,6956,69643.8,11418,11192.2,1.2655
17840,15221,76812.5,12042.8,10277,76796.1,12989.3,11567.7,1.26657
10577.3,10637,65168.1,4360.5,4221,67701.9,23036.3,12805.9,1.26657
14097.3,14476,63821.4,5374.5,5340,65959.4,7790.25,6660.86,1.26764
9043.84,9269,63944,4798.5,4613,68171.4,8561.25,7053.64,1.27192
8340.48,8791,62177.4,4081.5,4115,65002.5,16364.3,9708.8,1.27299
25257,20557,80519.5,12336.8,10352,78101,21240,15867.8,1.27406
7438.72,7700,63312.2,3720,3624,67272.1,14845.5,9052.8,1.27727
6551.04,6972,61579,3677.25,3692,65274.2,11946,8136.04,1.27941
23458.6,21324,72096.2,19113,17800,70370.2,5098.5,8765.8,1.28369
10172.8,10525,63343,4477.5,4473,65601.9,13594.5,7208.62,1.28476
26513.3,22617,76826,13840.5,11833,76654.4,55306.5,37016.4,1.28476
12775,11156,75047.1,8967,7904,74349.9,11892,10988.8,1.28583
4989.44,5179,63137.3,2496,2367,69107.7,9825.75,7917.1,1.2869
8494.72,8809,63197.9,3932.25,3828,67320.8,11870.3,8467.32,1.2869
16389.8,15013,71545.9,11534.3,10661,70904.1,47568.8,23215,1.28797
8071.68,8201,64502.6,4302,4121,68414.4,7151.25,6454.22,1.28904
22279.7,19924,73284.5,19044.8,16212,76987.2,39119.3,25375.7,1.2901
20691.2,20185,67179.5,8182.5,7661,69997.2,30696.8,19619.3,1.29224
90718.7,55532,107062,76121.3,47420,105202,12757.5,6031.1,1.29331
14209.3,14403,64654.5,4882.5,4887,65475.7,17616.8,10259.8,1.29438
28862.7,24625,76814.1,19064.3,15941,78376.2,56881.5,35012.4,1.29652
61954.6,37497,108282,71625,45913,102237,11814,1393.18,1.29866
9105.28,8730,68353.2,5648.25,5226,70831.2,15648.8,14038.4,1.29973
41578.9,31305,87044,31899,21545,97031,35841.8,30945.2,1.3008
10681,11013,63560.1,5820.75,5589,68253.5,10713.8,10907.6,1.30294
12148.5,12452,63938.5,6082.5,6020,66216.4,14616,7578.44,1.30294
10135.7,10137,65527.5,4487.25,4276,68773.7,18106.5,12023.7,1.30722
14512.6,12553,75766.8,11208,9885,74307.3,24587.3,16002.3,1.30722
7085.44,7506,61864,3984,4038,64659.6,9651,9223.36,1.30722
25847,19274,87885.8,18376.5,13774,87434.5,55624.5,33242.8,1.30829
19871.4,19401,67124.9,6449.25,6125,69005.4,47148,22922.3,1.31043
7525.12,7836,62936,3501.75,3560,64463.7,9999.75,5853.98,1.3115
62550.4,45046,91002.6,53790.8,40450,87150.3,50480.3,30217,1.3115
14223.4,12972,71858,11346.8,10796,68879.3,30765,15944.9,1.31257
7335.04,7533,63813.8,3137.25,3072,66928,16485,8289.38,1.31364
11171.8,11019,66445,6572.25,6411,67184.4,11672.3,7216,1.31685
14130.6,11865,78049.8,9626.25,8393,75165.7,11874.8,11972.8,1.31685
11065.6,11225,64605.4,5757,5764,65456.4,35251.5,13895.7,1.31685
7104.64,7284,63922.3,3384,3396,65304.4,15814.5,9769.48,1.31792
12465.3,12469,65516.4,6249.75,6213,65923.6,19971,15447.2,1.31792
17217.9,17113,65937.8,3012.75,3044,64863.2,9700.5,6729.74,1.31792
38478.7,31809,79277.6,21356.3,16689,83863.8,32404.5,29839,1.31899
12033.3,11678,67529.8,5013.75,4638,70845.4,16600.5,13025.7,1.31899
24262.4,21644,73464.3,14991,13820,71089,28666.5,21700.5,1.32327
60026.2,35915,109533,69138,37119,122068,15009,15481.6,1.32755
21967.4,18417,78169.8,16506.8,14501,74600.8,20518.5,13935.9,1.32862
15796.5,15284,67733.5,7179,6812,69066.8,21503.3,12796.9,1.32969
17256.3,14385,78617.3,17450.3,15953,71686.8,29232.8,21215,1.33076
11459.2,9896,75888.3,10301.3,9164,73669,29998.5,14045.8,1.33289
6845.44,7001,64079.8,2669.25,2740,63843.8,10707.8,7618.62,1.33289
35047.7,29007,79183.8,22555.5,18591,79511.4,50298.8,31035.4,1.33396
59630.7,34251,114098,61802.3,39195,103336,63601.5,32850.8,1.33503
10511.4,10619,64871.7,3848.25,3947,63896.4,27823.5,10900.3,1.33503
5649.28,5812,63701.2,2796.75,2840,64538,7448.25,6195.92,1.33717
14253.4,13713,68118.8,6600.75,6265,69048.2,8250,7181.56,1.33931
11356.2,11345,65600.5,4198.5,4157,66190.3,5649.75,5185.68,1.34038
12665,12350,67207.4,6144.75,5918,68047,36930.8,15650.5,1.34145
12967,12856,66102,5752.5,5665,66548.3,5166,5055.3,1.34573
6910.72,7141,63422.6,3559.5,3569,65361.6,14038.5,8569.82,1.34787
14843.5,14836,65569.2,6884.25,6968,64748.3,19235.3,10710,1.34787
20650.9,17816,75964.1,14354.3,12408,75815.6,45952.5,22026.8,1.34787
15042.6,12113,81386,15261.8,12453,80317.5,22471.5,18703.4,1.34787
10897.9,10848,65837.6,6869.25,6832,65893.3,4848.75,6535.4,1.35001
13484.2,12711,69522.3,8371.5,7763,70673,29964.8,14313.9,1.35108
34583,28034,80845.9,19298.3,15682,80648.5,19932,14773.9,1.35108
11808.6,11667,66331.6,6024.75,5875,67206.5,12606.8,8217.22,1.35215
14081.9,13425,68742.9,11031,9969,72517.6,17877.8,12761.7,1.35429
13039.4,12974,65866.1,8451,7934,69806.5,14045.3,7973.68,1.35536
12264.3,10745,74802.6,7697.25,6781,74391.2,32029.5,20866.5,1.35857
7477.12,7958,61575.8,2896.5,2950,64347.5,10572.8,8711.68,1.35857
13308.2,13765,63361,5815.5,5937,64194.8,30953.3,13157.7,1.36285
10296.3,9861,68429.1,5187.75,4917,69144.7,11968.5,10356.6,1.36392
21560.3,18052,78272.6,19316.3,16752,75567.7,40079.3,20860,1.36392
72542.7,48221,98591.1,76506,51785,96821.4,194595,107820,1.36392
10819.2,11165,63506.2,5205.75,5305,64309.9,18572.3,12551.7,1.36499
13481.6,13604,64946.3,7374,7424,65094.6,38311.5,18006.4,1.36606
19497.6,15505,82411.8,16969.5,14181,78422.8,14895,16573.8,1.3682
40406.4,27817,95196.2,35601,24077,96903.6,82522.5,58240.5,1.37034
37697.3,30545,80881.6,20613,16289,82932.9,42759,32577,1.37141
8066.56,8460,62488.2,4579.5,4588,65414.6,26615.3,10055.7,1.37247
16626.6,14662,74317.2,11490.8,10086,74663.7,13994.3,11471.8,1.37782
17519.4,14464,79379.8,14352.8,11848,79390.8,42271.5,25199.4,1.37889
12343.7,11708,69094.2,9309,8933,68294.5,8865.75,7220.92,1.37996
32227.2,22569,93581.5,20984.3,15469,88901.9,41515.5,27921.8,1.37996
22926.7,19369,77573.7,12101.3,10473,75725,67608.8,25623.4,1.37996
20373.8,15365,86899.8,14216.3,10957,85030.2,50649.8,38097.2,1.37996
16396.8,15153,70915.4,10443.8,9333,73335.6,13362,10631.3,1.38103
10811.5,10967,64606.9,6250.5,5971,68603.7,22938.8,16174.5,1.3821
14250.9,12992,71886.2,8884.5,8168,71284.8,26210.3,-2.46,1.3821
9282.56,9279,65561.1,5611.5,5151,71394.9,16178.3,14345.9,1.38317
61185.3,49794,80528.6,41330.3,33126,81767.2,24292.5,25039.5,1.38317
11722.9,11924,64430.6,6717,6708,65623.9,42836.3,16067.9,1.38317
5489.28,5616,64057.2,2945.25,2888,66835.1,12084,5977.8,1.38531
13091.2,13061,65687.5,5345.25,5185,67561.5,15069,11189.7,1.38531
22186.2,21301,68259.6,13953.8,13557,67453.9,16152,9621.88,1.38531
22193.9,21597,67347.4,7703.25,7232,69806.4,27845.3,17844.8,1.38638
12256,12269,65466.6,6312,6265,66027.7,15122.3,7170.08,1.38745
17020.2,16361,68176.4,6441,6205,68028.6,17027.3,11496.4,1.39066
19354.2,18253,69489.9,6420,5837,72081.7,19069.5,16204.8,1.39387
16065.9,15941,66049.6,5976.75,5989,65402,27978,13142.1,1.39815
5847.68,5717,67034,3600.75,3473,67946.7,9180,7479.22,1.39922
11824.6,11141,69557.5,8872.5,7985,72820.1,14880,11782.6,1.40029
5926.4,5895,65885.1,2427,2343,67885.6,11451.8,7054.46,1.40029
11545.6,11433,66181.4,3914.25,3741,68571,12539.3,9005.24,1.40029
8576.64,8521,65963.9,3418.5,3373,66420,8358,5548.12,1.40029
8272.64,8353,64905.5,3609.75,3617,65404.6,20927.3,9440.66,1.40029
37920,32833,75689.9,31998,28313,74065.7,82420.5,53988,1.40136
25013.8,19984,82030.7,20367.8,17172,77732.4,61834.5,28356.4,1.40243
17888.6,16000,73271.9,12942,11328,74873.5,36262.5,23197,1.40243
12441.6,11939,68294.9,6243,5907,69263.8,19989.8,9953.98,1.40243
13655,11624,76987,9687.75,8540,74343.8,29319,18163.8,1.40671
10025,9754,67356.6,7938.75,7710,67480.4,24907.5,16803.4,1.40778
9244.16,8309,72911.9,6340.5,5989,69382.4,17562,13435.7,1.40778
14414.1,14080,67091,6739.5,6636,66558.1,25700.3,15166.7,1.40885
6783.36,6936,64093.8,2632.5,2725,63311.4,6303.75,4674,1.40885
13285.1,12364,70418.4,11076,9928,73114.1,48732.8,22720.6,1.41099
12038.4,10476,75310.1,9172.5,8204,73272.7,7683.75,5799.86,1.41206
14617.6,13856,69138.2,8196.75,7872,68239.6,24699,12876.5,1.41419
9973.76,9984,65468.8,4337.25,4264,66661.8,5253.75,4120.5,1.41526
26037.1,20224,84373.5,19352.3,16068,78931.4,34400.3,20901,1.41526
14064.6,13348,69054.6,6852.75,6336,70881,16988.3,11441.5,1.41633
7388.16,7572,63944.9,2800.5,2820,65082.8,29730,11120,1.4174
55527,39772,91497,36363,25816,92310.4,102854,63628.7,1.41847
12512,12348,66406.4,6220.5,6152,66265.7,6861,5475.14,1.41847
22605.4,19677,75289.4,14817,12672,76629.3,22836,18210.6,1.41954
17552,17132,67142.6,12582,11944,69036.7,35057.3,21361.8,1.42061
14039.7,12692,72494.8,9843.75,8672,74391.1,12240.8,12278.7,1.42061
6276.48,6422,64051,2942.25,2966,65011.2,5367,4979.86,1.42275
46678.4,35713,85658.3,47742,37485,83468.6,42256.5,32373.6,1.42275
26876.2,21052,83666.9,16787.3,13720,80187.3,55785,38075.1,1.42489
28773.8,21021,89706.3,26455.5,19805,87542.9,66903,40104.6,1.42489
18199.7,16061,74262.8,7821,7049,72713.5,23469,15445.5,1.42703
13425.3,13290,66203.1,5346.75,5290,66239.1,9204.75,7827.72,1.42917
18364.8,16440,73209,8817.75,7704,75010.4,44821.5,23352.8,1.43024
16716.2,15019,72941.6,11643,10591,72045.7,18461.3,17258.5,1.43238
54439,26373,135279,74730.8,36753,133256,83724.8,65502.4,1.43238
15973.8,15551,67317.6,6160.5,5963,67706.6,37756.5,19174.9,1.43559
11015,10265,70324.6,7911,7101,73011.6,27798.8,22820.6,1.43666
46927.4,34764,88466,40316.3,31173,84758.1,5030.25,143.5,1.43773
15969.3,14491,72221.6,9844.5,9071,71124.4,20845.5,14234.4,1.44094
8709.12,8731,65371.8,3291.75,3151,68463.4,15882.8,11466.1,1.44094
18623.4,17544,69568,12237.8,11777,68100,34451.3,19079.8,1.44415
11482.9,10014,75149,11366.3,10350,71970.9,11073.8,8628.86,1.44415
11059.8,9514,76184.3,9351,8666,70716.3,17815.5,12728,1.44629
25831,22316,75858.7,16817.3,14984,73554.1,55348.5,27644.7,1.44736
7891.84,7680,67343.7,4589.25,4412,68168.9,10200,7794.1,1.44736
17015.7,16695,66794.8,7463.25,7479,65398,26968.5,13739.9,1.44736
9923.84,9849,66034,4053,4036,65812,25003.5,8810.08,1.44843
33215.4,25740,84568.8,20117.3,15944,82689.7,33838.5,30818.1,1.4495
12165.1,11701,68135.5,6174,5997,67470.3,21888,10953.6,1.4495
69417.6,46144,98590.3,77202.8,54608,92652.4,128225,85746.6,1.45057
13360.6,11717,74729.3,5427,4961,71692,29890.5,19703,1.45164
11011.8,10788,66895.8,4812.75,4632,68093.3,15969,10445.2,1.45377
9296,8901,68444.3,5081.25,4833,68902.3,22130.3,9433.28,1.45912
39690.9,26945,96536.7,26740.5,18605,94193.3,26595.8,20809.1,1.46019
18416.6,15597,77383.7,11185.5,9593,76415.4,18147.8,12485.3,1.46126
46737.3,27336,112049,36655.5,21941,109487,57151.5,36623.7,1.46661
