"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15253.8,14213,70334.9,9432,8541,72372.7,27912,27.88,1.99604
37534.7,32309,76135.9,23743.5,19733,78855.4,98607.8,50.02,2.00355
13983.4,13933,65772.9,8559,8141,68901,24300.8,45.92,2.00784
25350.4,20996,79127.6,14514,12548,75804.1,6981.75,27.88,2.00891
26698.2,22756,76889.4,26929.5,21904,80572.1,11845.5,79.54,2.01427
12755.8,12573,66489,4975.5,4816,67706.5,6570,23.78,2.02393
72883.8,41786,114309,54085.5,34366,103141,99258,153.34,2.02822
18659.2,17573,69586.8,12031.5,10897,72359,27495.8,42.64,2.02822
14196.5,13244,70249.2,8691,8108,70248.3,38750.3,54.94,2.0368
25562.2,18380,91145.1,20906.3,15352,89246.5,56354.3,42.64,2.04323
10137,10052,66089.9,4014.75,3872,67952.1,4706.25,12.3,2.0486
13325.4,12233,71388.5,9110.25,8089,73810,42534.8,24.6,2.05503
17799.7,16809,69398.5,8346.75,7860,69594.5,14783.3,26.24,2.05825
36906.9,28169,85864.9,26226.8,20452,84040.5,45596.3,138.58,2.05932
7460.48,7436,65751.8,3291,3297,65416.7,7281.75,16.4,2.06039
8962.56,8787,66845.4,5921.25,5655,68621.6,5728.5,13.12,2.06468
43723.5,34741,82480.8,28767.8,21445,87914.4,48578.3,99.22,2.06468
9429.76,9001,68657.8,5672.25,5433,68422,5035.5,-5.74,2.06576
14592.6,13997,68324.9,6811.5,6480,68888.7,46676.3,40.18,2.07648
16414.1,15768,68221.3,6866.25,6312,71290.6,39189,58.22,2.0797
29525.1,25133,76988.8,18564,15961,76223.9,22074,46.74,2.08077
13904.6,13172,69181.2,6720,6176,71308.6,15376.5,20.5,2.08185
28106.2,23109,79707.9,20507.3,17385,77305.9,26478,72.98,2.08935
11281.9,10989,67282.9,4458.75,4365,66943.6,4469.25,6.56,2.10115
13781.1,13108,68901.4,7229.25,6888,68782.8,19292.3,12.3,2.11402
7200.64,7037,67060,2914.5,2825,67612.3,21492,2.46,2.11617
9186.56,8904,67615.7,4042.5,3816,69425.9,8003.25,42.64,2.13333
11271.7,11105,66519.7,5529,5513,65726.2,26577,40.18,2.13655
31657,25577,81114.7,22362.8,18628,78675.4,48033.8,39.36,2.13869
11676.8,10880,70335.5,8643.75,7688,73683.3,20295.8,54.12,2.14084
46544,23692,128748,44862,24316,120911,134087,198.44,2.14298
23822.7,18937,82444.2,24681.8,20473,79008.6,29003.3,45.1,2.14298
10502.4,10089,68221.4,9294.75,8829,68993.2,6561,-2.46,2.14942
10705.9,10760,65206.6,4036.5,3989,66316.4,5946,34.44,2.15156
30305.3,22309,89026.3,26167.5,18521,92592.9,34609.5,147.6,2.15156
15193,13436,74105.8,12759.8,11448,73045.3,40307.3,53.3,2.15371
12184.3,11608,68789.8,9796.5,8584,74793,10798.5,14.76,2.15478
16469.1,14317,75387.3,12444,10169,80197.7,50318.3,54.12,2.15585
11962.2,11594,67617.5,5303.25,5006,69427.4,30951,28.7,2.15692
14288,14149,66179.8,6177.75,6053,66886.7,17016,-4.1,2.16121
17823.4,15612,74818.8,12513.8,11301,72568.9,34730.3,71.34,2.17301
7235.2,7259,65321.1,2716.5,2703,65863.3,11627.3,35.26,2.17409
18552.3,17948,67742.6,7742.25,7516,67508.8,14350.5,-12.3,2.17409
12869.8,12660,66621.8,5912.25,5808,66712.3,37539,51.66,2.17516
74325.1,51005,95499.9,78396.8,56832,90403.5,188228,189.42,2.18803
26022.4,18348,92947.7,24959.3,19976,81884.7,67712.3,112.34,2.1891
8475.52,8328,66696.9,4155,4056,67135.6,14898,0,2.19554
10069.1,9558,69040.6,7521,7074,69677.2,47857.5,19.68,2.21377
10291.8,9864,68378.6,8423.25,7900,69876.7,12056.3,21.32,2.21913
50043.5,35512,92353.4,27787.5,20360,89444.1,86344.5,138.58,2.2245
32259.2,28437,74344.7,22359.8,20001,73264.8,81682.5,43.46,2.23737
6958.72,7285,62600.8,2594.25,2545,66804.2,8523.75,13.94,2.23737
10633,10797,64540.3,4785.75,4697,66774.3,8172.75,-0.82,2.25345
9536,9613,65011.1,5164.5,5040,67154.9,32722.5,17.22,2.25345
13352.3,13065,66977.2,5570.25,5273,69230.4,6998.25,9.84,2.25345
29647.4,19517,99552.7,23628.8,16541,93617.9,35594.3,68.88,2.26096
5585.28,5568,65739.4,2415,2304,68693.3,9165,-7.38,2.26418
24924.2,18699,87353.9,17349.8,13951,81501.9,12220.5,17.22,2.26954
14675.2,14096,68228.9,4776.75,4596,68113.4,23694,22.14,2.26954
25866.9,21333,79464.3,18479.3,15589,77686.6,54345,42.64,2.28134
19241.6,17176,73417.4,10516.5,8936,77127.3,4757.25,20.5,2.28241
15177.6,14677,67771.3,6492,6337,67139,6774.75,0,2.28349
13939.2,13253,68929.3,9594.75,9169,68579.1,10543.5,42.64,2.28456
16422.4,15232,70657.7,8250,7652,70657.6,25770,31.98,2.28778
13630.7,12238,72994.2,9960,9294,70232.3,10089.8,16.4,2.29099
9753.6,9248,69118.9,5070,4820,68935.2,13086,-7.38,2.29207
7727.36,7508,67450.8,3195,3156,66345.9,21692.3,27.06,2.29421
15427.8,13276,76158.4,6645.75,5747,75784.9,25174.5,90.2,2.29743
7112.96,7000,66593.6,1823.25,1804,66235.3,9672.75,34.44,2.30172
44698.9,28118,104182,33342.8,22082,98956.2,117770,65.6,2.30923
7296.64,7250,65957.6,2943,2850,67674.5,6241.5,13.12,2.30923
11926.4,11162,70024,6447,5982,70630.3,18785.3,50.84,2.3103
29706.2,22565,86276.5,25380.8,19109,87045.5,63171,115.62,2.31352
25856.6,20540,82499.5,14758.5,12252,78943.3,35267.3,40.18,2.31352
40039,28345,92573.6,36253.5,26617,89262.9,62618.3,50.84,2.31674
35986.6,28333,83239.2,26274,21097,81617.9,57573.8,95.94,2.31995
13681.9,13164,68114.4,5415.75,5144,68998.2,15051.8,10.66,2.3221
12396.2,11916,68176.8,7110,6828,68242.7,15980.3,22.96,2.32424
13838.7,12085,75046.3,8433,7541,73288,40387.5,12.3,2.33068
12133.8,12076,65849.5,4968.75,4872,66837.4,20156.3,26.24,2.3339
13882.9,12633,72020,6195,5508,73710.2,4458.75,47.56,2.34248
24316.2,17637,90354.6,14035.5,10401,88436.8,69111,33.62,2.34784
17635.8,16864,68535.5,5404.5,5140,68908.4,32506.5,14.76,2.34999
17701.8,16780,69136,8374.5,8156,67291.7,13634.3,36.08,2.35213
16748.2,15801,69464.4,5523,5241,69062.3,23037,27.88,2.3532
22736.6,17857,83444.5,13586.3,11425,77933.4,71343.8,34.44,2.36178
15513.6,14929,68102.3,7362.75,7033,68608.7,11368.5,21.32,2.37251
18604.8,15950,76444.1,9033.75,7950,74469.9,29040,12.3,2.37251
16537.6,16360,66247.4,15792,15324,67537.5,20728.5,52.48,2.3768
18755.8,17350,70846.3,7911.75,7122,72803.2,41946.8,45.92,2.37787
12652.8,12489,66395.5,5353.5,5316,65998.3,40238.3,18.04,2.37787
13043.2,10904,78393.2,9734.25,8469,75326.9,49137.8,80.36,2.38538
9749.12,8760,72935.9,7559.25,6556,75564.8,37242,57.4,2.3886
10924.8,10864,65902.8,3989.25,3920,66693.8,17124.8,-22.14,2.39182
14137,14160,65429.4,6630.75,6624,65602.8,5427.75,22.14,2.39503
18485.1,15261,79381.5,11598,9229,82358.5,23121.8,36.9,2.39932
61075.8,42121,95027.8,44282.3,29353,98868.3,81633.8,95.12,2.40254
12679.7,11409,72835.1,8547,7381,75888.9,29647.5,42.64,2.40576
10825.6,10881,65202.3,6198.75,6097,66629.7,16038,25.42,2.41005
8806.4,8459,68227.5,6198,5691,71374.5,34368,54.94,2.41219
12504.3,11963,68501.5,7017.75,6603,69652.5,6480.75,26.24,2.41434
11473.9,10936,68759.6,5940.75,5576,69823,34998.8,36.9,2.41648
7315.2,6713,71415,6543,6121,70054.3,19106.3,38.54,2.42721
10010.2,9928,66078.9,4972.5,4865,66984.1,7371.75,1.64,2.42828
31705.6,22417,92691.2,24417.8,18513,86438.8,8432.25,40.18,2.43365
12391,11876,68378.2,6075,5940,67025.5,10923,9.84,2.43472
45089.9,28649,103145,38418.8,28116,89550.8,9926.25,60.68,2.44008
8545.92,8117,68999.1,6626.25,6305,68875.2,22096.5,27.06,2.44008
16779.5,15733,69895.3,10316.3,9553,70772.1,34947,13.94,2.44008
10249.6,9523,70536.4,4928.25,4675,69086.2,13332.8,22.96,2.44544
15288.3,14624,68513.1,7151.25,6804,68880.7,25139.3,31.98,2.45188
12382.1,11468,70759.7,5692.5,5084,73380,5392.5,27.88,2.4551
15824.6,11497,90204.7,14791.5,11716,82739.5,35832.8,57.4,2.45617
16791.7,15333,71770.7,10764.8,9637,73205.2,33043.5,15.58,2.45617
25754.9,21488,78549.5,14507.3,12324,77146,19984.5,65.6,2.46046
15184.6,14361,69294.7,9834.75,9124,70641.2,17157.8,29.52,2.46475
19539.2,14710,87051.1,16577.3,13874,78305.2,18738,26.24,2.4669
28268.2,23973,77277.9,14784.8,12497,77533.3,43741.5,2.46,2.46797
15964.2,15183,68907.8,9702.75,9067,70131.2,18653.3,27.06,2.47119
16570.2,16345,66439.1,5677.5,5549,67053.6,9276.75,22.96,2.47119
12188.2,11991,66613.6,5849.25,5703,67216.6,15009,26.24,2.4744
13889.9,13416,67851.1,6654.75,6380,68358.3,35415,50.02,2.47762
12020.5,10665,73865.4,7944,7332,71006.3,32035.5,36.08,2.48298
11021.4,9717,74333.8,7375.5,6805,71030.2,6003.75,22.14,2.4862
6135.68,6230,64543.8,2375.25,2294,67857.2,7438.5,22.14,2.49049
11205.1,11245,65303.6,4900.5,4896,65596.2,24224.3,48.38,2.49585
28540.8,18342,101976,12726.8,7766,107399,39843.8,59.04,2.49693
12603.5,12524,65952.1,5966.25,5957,65637.8,6158.25,-4.92,2.50229
13673.6,12975,69064.6,5014.5,4555,72147.2,7812,36.08,2.50443
6502.4,6570,64861.7,2355.75,2366,65252.1,12069.8,22.14,2.50551
14131.8,13869,66778,6351.75,6217,66956.5,28944.8,23.78,2.50658
8549.76,8313,67402.5,4149,4093,66432.7,21946.5,-14.76,2.5098
7884.8,7869,65667.6,6864.75,6432,69945.3,6778.5,0.82,2.51945
8263.04,8041,67345.7,6838.5,6317,70946.3,17239.5,-5.74,2.51945
8266.24,8323,65089.1,4021.5,3827,68866.7,15164.3,-31.16,2.5216
37091.2,30469,79779.7,27053.3,22641,78307.6,46452.8,110.7,2.52696
13384.3,13124,66835.9,6456,6136,68953.8,37051.5,23.78,2.5291
14257.9,12992,71921.7,10675.5,9536,73367.2,20097.8,0,2.5291
9044.48,9152,64766.1,4340.25,4208,67595.7,23811.8,18.04,2.53232
6445.44,6656,63462.8,2826.75,2776,66734.1,21409.5,19.68,2.53554
15372.8,13605,74051.6,12498,10893,75192.2,35061.8,34.44,2.54197
9474.56,9572,64868.9,3669.75,3620,66436.7,25379.3,25.42,2.54412
11004.8,10672,67579.7,6540,6192,69219.2,6012.75,-18.04,2.55377
11993,11592,67802.9,6592.5,6136,70411.7,14078.3,-3.28,2.55806
10669.4,10049,69582.3,8651.25,8093,70056.6,18753,45.92,2.55806
45683.8,34740,86181.2,33306.8,23804,91698.5,109709,131.2,2.56235
6240.64,6292,65001,2863.5,2820,66546.9,4578.75,29.52,2.56664
30813.4,24909,81070.7,19969.5,15773,82972.2,10992,43.46,2.57951
11571.2,10011,75749.7,8133.75,7291,73111.2,29954.3,23.78,2.58166
7177.6,7068,66552.2,2736,2700,66409.8,4691.25,63.96,2.58273
10588.8,10229,67841.2,5157.75,4933,68521.9,5120.25,-4.92,2.5838
7143.68,7066,66256.5,2886,2894,65354.8,24315,21.32,2.58702
16264.3,15550,68546.5,5389.5,5114,69066.5,10376.3,42.64,2.59131
9833.6,9358,68866.7,4053.75,3838,69220.1,21050.3,13.12,2.59668
11776,11422,67567.1,6183,5674,71415.1,16248,9.02,2.59775
11747.8,10632,72414.1,10974.8,9816,73272.3,11820,5.74,2.59882
15518.1,14481,70229.5,8373.75,7937,69142.3,7379.25,7.38,2.60097
15624.3,14805,69162.8,9816.75,9025,71285.4,24662.3,70.52,2.60097
16585.6,13925,78057.7,14420.3,12505,75573.4,40525.5,2.46,2.60097
14433.3,13996,67583.6,6009,5836,67478.7,27408.8,20.5,2.60311
9286.4,9370,64951.3,1370.25,1386,64791.3,14437.5,20.5,2.60526
9044.48,8873,66802.5,6576.75,6233,69150.3,45513.8,47.56,2.60633
20496.6,16353,82142,19389.8,16545,76804.3,48466.5,82.82,2.61169
20441.6,13885,96482.6,22428.8,17001,86459.1,41418,79.54,2.61169
14994.6,14228,69066.9,8592.75,8092,69591.5,8448,22.96,2.61491
18350.7,16825,71478.9,13188,11773,73412.8,24692.3,-9.02,2.62027
11409.3,10800,69233.2,4674,4420,69302.1,17505.8,6.56,2.62778
14930.6,13713,71354.9,8080.5,7453,71053.8,16752,33.62,2.62885
24194.6,21537,73622.8,19035,17773,70189.5,5283,36.9,2.631
17195.5,15190,74188.6,11957.3,11074,70763.1,24754.5,31.98,2.63743
18115.8,17225,68925.4,6027.75,5437,72656.7,31660.5,44.28,2.6385
27697.3,18302,99178.7,15521.3,10138,100335,70699.5,104.14,2.64709
8525.44,8321,67146.2,4134,3953,68536.8,5721.75,4.1,2.64923
9323.52,8975,68080.9,5879.25,5487,70221,30837,59.04,2.65245
55844.5,43809,83540.5,43038.8,30453,92621,54840,166.46,2.65459
15616,14609,70053.4,8291.25,7329,74140.4,5267.25,26.24,2.65567
7756.8,7434,68381.7,4283.25,4030,69654.4,38037,-9.02,2.6621
17151.4,16220,69299.1,7795.5,7372,69300.9,13341.8,-4.92,2.6621
20339.2,17377,76707.7,16863,15413,71701.4,24864,33.62,2.66317
15948.2,14385,72657.5,8400,7405,74342,9447.75,50.84,2.66317
16904.3,14769,75011.3,9021,7761,76175.8,33775.5,21.32,2.66425
11516.8,11138,67764.9,5089.5,4870,68489.8,9477.75,-6.56,2.66532
11673,11408,67058.1,6190.5,6044,67124.5,11280,-3.28,2.66746
18055,17531,67495,9290.25,8783,69320.9,16815.8,31.98,2.67283
22081.9,15975,90589.1,18338.3,14243,84379.4,57664.5,113.98,2.67712
68583.7,51125,87915.9,45179.3,32769,90355.7,153015,296.02,2.67926
67118.1,41272,106577,49174.5,27400,117617,128108,160.72,2.68999
24871,19616,83092.8,19050,15220,82027.6,30402,94.3,2.69106
12231.7,12213,65636.2,6049.5,6037,65671.7,23421,26.24,2.69321
21572.5,17220,82100.7,15357,13044,77157,70008.8,72.16,2.69642
14446.1,14116,67068.5,5969.25,5856,66803.4,22452,22.14,2.69857
15504.6,15089,67341.3,7340.25,7157,67214,14690.3,33.62,2.70179
19847.7,19106,68080.1,8693.25,8434,67550.5,26333.3,38.54,2.705
13694.1,13199,67994.2,6716.25,6475,67977.8,29482.5,41.82,2.71251
18144.6,17208,69103.2,8133.75,7852,67887.6,30476.3,27.88,2.71466
58703.4,34992,109945,60296.3,38060,103825,6910.5,146.78,2.72109
38276.5,32501,77181.9,35264.3,30925,74731.7,22145.3,77.08,2.72109
12672,12442,66747.5,4603.5,4490,67192.6,7829.25,22.14,2.72109
15436.8,14873,68020.3,6158.25,5892,68497.5,23104.5,-13.12,2.73075
10096,9874,67009.5,4463.25,4342,67366.1,10380,-11.48,2.73718
11128.3,10984,66397.1,5100.75,5064,66011.6,13399.5,9.02,2.73825
15527.7,14908,68260.1,7383.75,7132,67849.3,37514.3,32.8,2.7404
16375.7,14412,74465.5,8168.25,7196,74390.6,5338.5,4.92,2.74362
13555.2,13122,67699.6,6012.75,5590,70492.2,7984.5,-1.64,2.74469
13635.8,13365,66864.1,6356.25,6241,66746.2,19805.3,13.94,2.74469
12936.3,12810,66182.3,6139.5,6126,65680.4,18697.5,22.96,2.74576
12617,11621,71152.7,8833.5,7781,74400.8,43177.5,83.64,2.74791
6973.44,6944,65813.8,4007.25,3844,68319.2,7843.5,18.04,2.75756
13534.7,12980,68336.8,5790.75,5192,73093.7,16745.3,28.7,2.75863
7027.2,7225,63741.8,2868,2841,66158.8,8308.5,-13.94,2.76078
8107.52,8057,65946.9,5637.75,5565,66392.7,21936,-17.22,2.76292
22175.4,16909,85947.4,18733.5,15725,78074.3,61584.8,34.44,2.76614
10959.4,10566,67975.8,6635.25,6278,69265.3,33210.8,79.54,2.77579
12645.8,11872,69807.3,7611.75,7344,67925.3,10080,-0.82,2.78008
16119.7,15065,70124.1,11570.3,10653,71178.8,16166.3,46.74,2.7833
6817.28,7080,63104.1,3355.5,3384,64984.1,6545.25,8.2,2.78974
8980.48,9075,64853.4,3674.25,3651,65953.3,21757.5,22.14,2.78974
15776,15340,67398.7,5002.5,4721,69443.7,7743.75,-8.2,2.79081
14195.8,13620,68306.8,5763.75,5252,71921.8,18183.8,9.02,2.79403
14951.7,14384,68122.4,8005.5,7700,68136.2,18966,28.7,2.79724
10571.5,10312,67185.3,3612,3464,68336,6890.25,27.88,2.79724
12655.4,12081,68651.7,7443,7141,68307.6,25353,26.24,2.79939
8420.48,8193,67355.6,4228.5,4033,68712.9,21470.3,38.54,2.80797
7944.32,7719,67449,4325.25,4071,69629,16104,14.76,2.81226
56318.1,36477,101183,42980.3,27421,102723,27669.8,88.56,2.81333
36329.6,28652,83097,21480.8,16588,84866.3,73814.3,22.96,2.81548
7808,7921,64601.1,3597,3625,65029.8,18492,38.54,2.82191
20195.8,18170,72842.9,15403.5,13662,73889.9,13490.3,37.72,2.82299
14842.2,13853,70215.9,7194.75,6729,70072.1,18862.5,34.44,2.82513
16265,14837,71843.4,9086.25,8405,70847.9,7050.75,-0.82,2.84015
13673,12975,69061.4,5206.5,4975,68585.6,9669.75,-5.74,2.84122
43969.9,35632,80871.5,34571.3,29056,77975.7,46557.8,118.9,2.84873
11854.1,11757,66077.1,5926.5,5696,68188,16686,19.68,2.8616
12411.5,12144,66979.7,5018.25,4788,68687.6,13434.8,57.4,2.87447
17646.7,15038,76904.9,12244.5,10062,79751.1,27513,18.04,2.87769
9105.28,8995,66339.5,3309.75,3239,66967.5,8187.75,29.52,2.87769
31831,22901,91091.2,27613.5,19857,91135.5,61536,105.78,2.87983
51773.4,38809,87428.8,43221,32621,86831.5,78241.5,158.26,2.89914
12752,12171,68664.5,6852,6651,67516.6,11776.5,55.76,2.90021
17472,16861,67910.9,8677.5,8429,67468.1,10858.5,19.68,2.90128
9418.24,9452,65301.9,4536.75,4504,66012.5,15348,19.68,2.90128
20640.6,15964,84734.7,19008,16108,77334.8,20282.3,14.76,2.90343
9912.32,9620,67527.4,5058.75,4952,66948.8,20736.8,-27.06,2.90557
15398.4,13749,73398,5614.5,5041,72991.8,31714.5,4.92,2.91094
12384,12374,65589,4863,4822,66093.2,4611.75,22.96,2.91844
11189.8,9948,73716.5,7995,7260,72170.8,16083,16.4,2.93882
18950.4,18076,68706.2,12043.5,11100,71106.6,21885,51.66,2.93882
25476.5,22723,73477.4,17950.5,15543,75687.1,31413.8,67.24,2.94526
16275.8,14012,76124.3,7734,6904,73414.8,61698,72.98,2.9474
24355.8,20389,78286.5,17919,15661,74985,23841,91.02,2.95598
26447.4,23581,73502.1,19304.3,16409,77099.4,11544,31.98,2.96349
10812.8,10869,65197.1,5417.25,5449,65154.1,26916,19.68,2.96456
33703.7,29868,73952.2,16869,15064,73388.7,14068.5,44.28,2.97422
7688.32,7989,63069.4,4008,3749,70063.6,23073.8,4.1,2.99031
56143.4,37913,97048.8,44707.5,29908,97965.5,61340.3,132.84,2.99245
28791,21152,89204.3,25678.5,18920,88946.4,34413,47.56,2.9946
24157.4,19965,79297.9,14405.3,12601,74919.6,11511.8,43.46,3.00103
10110.1,9890,66994.4,4978.5,4866,67051.2,5401.5,55.76,3.00532
14661.1,13828,69484.5,5730.75,5444,68988,15998.3,36.9,3.00854
11811.8,10247,75544.1,7382.25,6647,72785.2,33096,25.42,3.01497
9764.48,9396,68106.1,5502.75,5400,66783,35739,48.38,3.01712
15445.8,14672,68992.2,6551.25,6260,68585.1,10052.3,12.3,3.02356
11777.9,11253,68593.1,5729.25,5509,68156.1,12181.5,42.64,3.02677
6279.68,6010,68476.7,4774.5,4650,67290.7,14777.3,13.94,3.02677
27829.1,23378,78013.9,20634.8,16498,81968.7,11642.3,76.26,3.02785
12945.9,11793,71943,10935.8,10013,71575.5,33189.8,51.66,3.03428
54224.6,39953,88946.2,31251,23105,88641.7,109615,86.92,3.03643
13977,13358,68572.7,6303,6010,68731,15105,6.56,3.03857
10655.4,10772,64826.4,3996.75,4024,65092.2,20742.8,19.68,3.03857
9864.96,9539,67775.5,7916.25,7635,67950.1,23463,23.78,3.04072
30503,23823,83912.5,30384.8,24031,82863.6,35826,51.66,3.04072
9761.92,9737,65703.7,3578.25,3597,65194.4,4441.5,2.46,3.04179
10530.6,10131,68120.7,4701.75,4535,67945.7,18068.3,19.68,3.04179
8603.52,8312,67834.5,4594.5,4392,68557.6,31089,41,3.04286
14538.9,14280,66724.1,8208.75,7960,67584,20518.5,43.46,3.05251
30117.1,21677,91053,21213,16509,84209.5,74196.8,93.48,3.05359
12426.2,12126,67158.7,4412.25,4238,68230.6,11955,28.7,3.05895
35705.6,25815,90645.1,26089.5,20503,83392.8,13014,56.58,3.07075
16803.2,11685,94241.7,16146,12641,83707.3,19070.3,23.78,3.07075
14679.7,14365,66971.6,7317.75,6992,68589.3,13678.5,-2.46,3.08362
11029.8,10593,68238.1,5361.75,4877,72050,5035.5,31.98,3.08684
8248.32,8391,64421.6,4506,4439,66525.2,8321.25,16.4,3.08791
10877.4,10995,64835.3,5231.25,5095,67288.6,24268.5,31.98,3.09434
8806.4,8352,69101.6,4451.25,4208,69324.4,7174.5,11.48,3.09863
12738.6,12500,66786.7,5897.25,5828,66314.7,15632.3,43.46,3.10078
7380.48,7401,65354.3,3244.5,3220,66034.6,23580.8,86.92,3.10078
15388.2,13175,76544.9,7792.5,6883,74195.8,49954.5,13.94,3.10185
11113,10836,67211.1,3293.25,3188,67699.6,24680.3,24.6,3.10614
49455.4,35360,91660.2,37308.8,28440,85972.8,80240.3,118.08,3.10614
17144.3,15364,73130.1,14453.3,13200,71758.2,19253.3,73.8,3.10722
9166.08,9081,66150,3522,3533,65332,5066.25,18.86,3.11043
22544,20461,72207.8,12348,11040,73300.6,22331.3,14.76,3.11258
9623.04,8398,75095.9,6267.75,5578,73639.9,9035.25,7.38,3.11258
13744.6,12628,71331.1,8308.5,7728,70458.8,30359.3,72.16,3.12545
16378.9,15596,68825.8,7856.25,7276,70762.4,8410.5,-13.12,3.12867
10112,8933,74185.6,9265.5,7969,76198.3,41913,22.14,3.13832
9514.88,9650,64618.4,3510,3506,65610.8,9346.5,-22.14,3.14368
51272.3,39398,85288.2,34086,25906,86229.5,95694,73.8,3.1469
31946.2,25801,81145.3,17880,13689,85600.4,35803.5,26.24,3.14905
11361.3,10900,68309.4,5080.5,4812,69192.8,5602.5,9.02,3.14905
11333.1,10805,68739.2,6957,6613,68945.1,27082.5,19.68,3.15119
25170.6,19536,84437.8,15148.5,11924,83258.3,44425.5,26.24,3.16513
14771.8,14089,68712.3,7457.25,7108,68756.1,30201,-22.96,3.16621
14055,13737,67053.3,5754,5588,67482.9,7602,-16.4,3.17157
6423.04,6269,67146.3,3186.75,3152,66258.5,12177.8,-31.98,3.17586
11180.2,9752,75133.6,8898.75,7836,74424.3,39807,27.88,3.17908
13640.3,12952,69018.8,7677.75,7473,67331.6,36780.8,33.62,3.17908
17659.5,16960,68239.1,9053.25,8924,66485.2,30597.8,7.38,3.18122
20381.4,18776,71139.6,9222.75,8817,68551.9,28311,31.98,3.18444
26033.9,18569,91882.1,26717.3,21101,82979.1,35956.5,44.28,3.18658
11170.6,10432,70175.8,5034,4988,66140.4,24510.8,-2.46,3.1898
38694.4,25765,98423.3,32932.5,24689,87418.1,38681.3,78.72,3.19195
12970.9,11097,76602.6,8154,7636,69981.7,4727.25,-13.94,3.19731
14995.8,14513,67716.3,5951.25,6005,64949.4,23214.8,-0.82,3.19838
27220.5,21428,83251.9,19227,16680,75543.2,52860,72.98,3.19838
7672.32,7565,66465.7,2952.75,3085,62726.6,8875.5,20.5,3.20267
20387.2,20252,65973.5,10389.8,10401,65465.1,18141,44.28,3.20911
12364.2,11973,67677.1,7377.75,7329,65971.9,7500,30.34,3.21018
11723.5,11492,66856.3,5810.25,5844,65157.5,15349.5,16.4,3.21125
16478.7,15500,69674.2,7306.5,6776,70666.9,40034.3,75.44,3.21233
9262.08,9692,62628.9,4286.25,4392,63958,16684.5,2114.78,3.21983
28835.8,25290,74724.6,12900.8,10874,77750.9,23404.5,78.72,3.2252
16869.8,16126,68558.6,10470,10350,66295.8,40513.5,35.26,3.22841
7930.24,7986,65078.4,3466.5,3426,66310.7,9577.5,9.02,3.237
14347.5,13444,69940.4,10095.8,9384,70506.7,25544.3,86.1,3.23914
14636.8,12397,77376.6,11313.8,10073,73608.5,37161.8,51.66,3.24021
17168,16332,68890.6,6958.5,6636,68721,10707.8,-0.82,3.25201
15378.6,14449,69752.2,9228.75,8549,70746.9,27701.3,21.32,3.2563
44538.2,31289,93287,38159.3,28500,87747.5,23905.5,103.32,3.25952
26468.5,19228,90214.2,23995.5,18984,82836.6,72474.8,103.32,3.26917
13788.2,13285,68018.1,6042.75,5841,67799.6,17803.5,-5.74,3.27024
12486.4,12388,66056.6,4967.25,4880,66707.7,7662,13.94,3.28204
61537.3,36576,110261,44871,26188,112291,129474,148.42,3.28312
18484.5,16761,72274.9,12258.8,11081,72501.5,25555.5,38.54,3.28526
20942.7,18021,76161.3,13473.8,11497,76804,18507,46.74,3.28955
15766.4,14357,71969.5,8185.5,7261,73880.3,10525.5,50.02,3.2917
10832.6,10532,67406.7,6867,6504,69193.7,8994.75,24.6,3.29491
10911.4,10865,65815.6,4137.75,4093,66252.5,10383,4.1,3.29813
22293.1,17265,84622.2,20433,15585,85922.2,41556,102.5,3.30886
32127.4,22579,93250.3,23178.8,16195,93797,30099,66.42,3.311
6442.24,6564,64320.3,2835.75,2920,63645.1,5039.25,40.18,3.31315
