"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14922.2,14045,69629.3,6657.75,6096,71575.2,52039.5,37.72,1.07108
11933.4,12044,64934.4,4130.25,4076,66408.3,15966,3.28,1.07518
12449.9,12474,65409.5,5980.5,5822,67320.2,15804.8,-13.94,1.07621
33606.4,26328,83653.5,25068,19756,83157.4,37822.5,21.32,1.07723
8434.56,8325,66398.5,3996.75,3813,68694.2,10859.3,-2.46,1.07826
20195.2,13902,95203,18233.3,12350,96755.8,31305.8,51.66,1.07928
5961.6,6045,64631.8,2870.25,2800,67180.3,20961.8,-2.46,1.08749
7371.52,7412,65178.1,3404.25,3376,66084.4,19617.8,9.02,1.08852
19994.2,18077,72486.7,15438,14192,71289.8,31357.5,24.6,1.09057
15120,14452,68565.2,8874.75,8488,68522.1,20463,-18.86,1.09057
27059.2,21441,82708.4,19608,15409,83394.8,36907.5,26.24,1.09057
8945.28,8813,66519.7,4215,4077,67754.3,24874.5,54.12,1.0916
16934.4,15940,69624.4,9975.75,9296,70328.2,21271.5,2.46,1.09467
13977.6,13524,67734.1,7078.5,6816,68060,35305.5,13.12,1.0957
13207,12756,67853.3,6222.75,5968,68333.5,7153.5,8.2,1.09775
37423.4,29020,84513.4,33237.8,25020,87061.1,49285.5,53.3,1.09878
9262.08,8956,67775.8,4112.25,3900,69102.7,7689.75,-3.28,1.10596
14514.6,14217,66907.7,4223.25,4189,66071.8,17873.3,13.12,1.10801
26451.8,20084,86314.9,22658.3,18212,81535.9,22899,24.6,1.10904
15986.6,14503,72239.9,11034.8,10035,72065.1,17343.8,23.78,1.11006
22906.9,14385,104360,24891.8,17689,92221.5,16461,20.5,1.11006
18330.2,16893,71111.7,5562.75,4880,74705,10374.8,41,1.11211
11401.6,10825,69026.8,4707,4477,68902.8,13898.3,4.1,1.11622
15904,12765,81651.7,12529.5,10733,76505.5,11411.3,8.2,1.11622
12477.4,12096,67602.6,4821.75,4712,67062.4,12964.5,4.92,1.1193
7803.52,7768,65835.7,3147,3141,65661.2,16053.8,18.86,1.12032
81818.9,41332,129732,51487.5,24568,137345,27324,136.94,1.12135
18487.7,16712,72499.3,11244,9832,74947.8,36017.3,38.54,1.12237
8609.92,8523,66204.4,3641.25,3563,66975.3,9704.25,33.62,1.12237
22964.5,21229,70893.6,13781.3,12361,73065.9,29732.3,23.78,1.1234
11111,10894,66841.7,6691.5,6490,67570.8,30225,26.24,1.12545
13889.9,11440,79570.8,9997.5,8824,74251.6,26886.8,19.68,1.12648
11525.8,10637,71011.8,9091.5,8176,72874.3,38495.3,34.44,1.12648
23321.6,18678,81829.1,20346.8,14962,89122.1,27505.5,35.26,1.12853
27018.9,24960,70941.9,15208.5,14344,69485.8,4596,8.2,1.12853
13799.7,11728,77112.5,9597.75,8384,75023.6,38248.5,23.78,1.12853
12930.6,10665,79457.8,10100.3,8820,75048.8,31598.3,22.96,1.13161
12153,11696,68096.5,5575.5,5244,69678.9,12347.3,25.42,1.13161
10414.1,10216,66806.7,4496.25,4300,68527,20168.3,-15.58,1.13263
13681.9,11341,79063.4,10813.5,9385,75511.3,42312,-4.92,1.13366
12910.7,12744,66393.4,8044.5,7708,68397,7956.75,-14.76,1.13674
8748.8,8633,66415.1,4558.5,4388,68082.5,5821.5,-1.64,1.13674
11564.2,11077,68418.2,6801,6305,70691.6,36054.8,23.78,1.13981
5633.28,5822,63411.7,3012,2953,66845.4,13737.8,0,1.14187
10714.9,10905,64393.4,3888,3885,65586.6,5265.75,-9.02,1.14289
13181.4,12844,67257.8,5913,5653,68550.2,5676.75,-8.2,1.14392
19143.7,15802,79395,14116.5,11418,81024.6,70596,22.96,1.14494
54496.6,38009,93964.4,40592.3,29673,89652.3,112900,79.54,1.147
12554.9,11226,73293.8,7000.5,6234,73594,15895.5,-6.56,1.14802
13254.4,12792,67905,7752.75,7432,68364.4,37602.8,26.24,1.14802
14838.4,13381,72673.9,9362.25,8309,73843.4,15343.5,-6.56,1.15007
14521,13409,70970.7,6129.75,5621,71467.6,26706.8,23.78,1.1511
10657.3,10432,66951.3,6279.75,5956,69098.3,6867.75,-11.48,1.15213
27207,21172,84216.9,14943,12436,78747.5,26057.3,41.82,1.15418
7150.08,7008,66864.7,3750,3528,69659.9,7513.5,38.54,1.1552
17828.5,17109,68292,8661.75,8573,66214.5,15276,40.18,1.15623
14771.2,14315,67624.5,6342,6143,67659,18038.3,11.48,1.16033
12940.8,12842,66040.2,5546.25,5514,65919.3,9875.25,9.84,1.16033
12349.4,11785,68674.8,6717,6413,68642.6,18471,13.94,1.16341
7408,7317,66351.1,3686.25,3589,67311.8,6789.75,12.3,1.16341
10995.8,9720,74138.2,6208.5,5544,73391.1,10667.3,18.86,1.16341
27995.5,22383,81969.1,21699,17691,80383.6,22365.8,46.74,1.16444
12099.2,11509,68896.8,7769.25,7285,69892.3,19632,10.66,1.16546
12957.4,12640,67181.9,5853,5636,68059.3,7490.25,1.64,1.16546
13665.3,13465,66510.8,3372,3220,68629.6,15374.3,10.66,1.16854
8796.8,8916,64659.8,3065.25,3076,65307,13074,-27.88,1.16854
32996.5,21200,102003,33742.5,22184,99682.1,35514.8,67.24,1.16957
13379.2,12929,67818,7572.75,7121,69693.6,13267.5,-16.4,1.16957
13277.4,13167,66085.7,5342.25,5115,68447.6,16706.3,28.7,1.1747
14208,13301,70004.9,11064.8,10169,71308.8,33387.8,12.3,1.1788
10383.4,10125,67208.3,5324.25,5165,67556.6,4610.25,4.92,1.1788
52561.3,33088,104106,46223.3,29536,102563,9036,84.46,1.18085
17713.9,12380,93772.2,11538.8,7868,96111.3,49152,4.1,1.18085
10165.1,9846,67660.1,5596.5,5346,68606.9,25013.3,1.64,1.18188
62387.2,36136,113145,52003.5,28940,117764,72681,101.68,1.18393
14003.8,13213,69458.5,8153.25,7833,68215.4,31204.5,18.86,1.18496
19223,16831,74850,14022.8,12591,72988.3,12119.3,44.28,1.18701
5982.08,6132,63933.7,2650.5,2656,65400.3,34185.8,14.76,1.18701
7183.36,6904,68187.8,5088,4705,70870.8,11025.8,-6.56,1.18803
14205.4,11767,79116.8,8118,7123,74690.6,19213.5,34.44,1.18906
11070.7,10664,68035.5,4665,4360,70120.5,20554.5,10.66,1.19009
6476.8,6469,65615,3240.75,3237,65611.9,16689,-0.82,1.19009
8974.08,8773,67038.1,5231.25,5145,66634.6,26680.5,20.5,1.19009
13543,12372,71739.1,9227.25,8516,71009.5,43930.5,-0.82,1.19316
29191,22524,84934.5,25953.8,21480,79185.5,7339.5,41.82,1.19521
10359,9973,68072.8,4147.5,3949,68830.2,21308.3,-4.92,1.19727
15332.5,13253,75819,11624.3,10225,74504.3,22856.3,-11.48,1.19932
8905.6,8831,66089.6,3833.25,3755,66901.7,20423.3,-9.84,1.19932
14700.8,12927,74528.6,10243.5,8991,74665.6,11743.5,-13.12,1.20034
17966.7,15309,76913.4,11487.8,10080,74688.6,25548,-22.14,1.20137
12953,12280,69127.5,6739.5,6188,71376.8,18576.8,5.74,1.20137
12826.9,12096,69495.9,8962.5,8228,71386.3,23961.8,3.28,1.20445
16639.4,13376,81524.9,13686.8,10836,82777.3,42355.5,28.7,1.20445
16310.4,15320,69772.7,10656.8,9992,69896,25734.8,48.38,1.20547
5682.56,5796,64253.3,2940,2928,65804.6,9951.75,34.44,1.2065
35186.6,24670,93473.3,27096,19130,92826.1,41852.3,6.56,1.20958
9917.44,9726,66826,5901.75,5758,67172.1,18315,-8.2,1.2106
12320.6,12244,65946.2,4807.5,4728,66638,11340,29.52,1.21266
12646.4,12477,66425.8,6034.5,5917,66837.4,19887.8,36.08,1.21573
8323.84,7624,71551.8,6373.5,5740,72768.9,32514,-27.88,1.21779
52407.7,25599,134169,58818,31103,123933,77529.8,102.5,1.21881
35803.5,25991,90278.2,25120.5,18515,88916.9,90489.8,39.36,1.21881
15452.2,14570,69504,8404.5,7774,70851.2,31551.8,34.44,1.22497
10809.6,10501,67461.9,5258.25,5025,68578,30285,54.94,1.22497
26578.6,21708,80240.1,18258,14972,79919.6,10097.3,19.68,1.22599
7922.56,7868,65990.5,4139.25,4001,67800.5,9591.75,0,1.22702
23379.8,21161,72407.8,14673,13069,73579.5,10050.8,-21.32,1.22702
17373.4,14760,77140,10144.5,8716,76277,9364.5,-5.74,1.22702
11393.9,10993,67926.1,4524,4361,67985.5,10081.5,0.82,1.22907
13004.2,12004,70996.4,9453,8624,71835.8,33264.8,-16.4,1.22907
11644.8,10667,71543.4,9093.75,8207,72617,34299,26.24,1.23112
10072.3,9304,70947.9,7119.75,6597,70729.1,23837.3,-19.68,1.23215
11833.6,10976,70656.6,7980,7564,69140.3,4986,-4.1,1.23215
11961.6,11485,68255.6,6643.5,6233,69852.1,7912.5,1.64,1.2383
18565.1,17568,69255.7,9347.25,8868,69077.7,13406.3,5.74,1.24036
29991,22128,88823.8,27006,21440,82549.7,5680.5,50.84,1.24036
30087,23431,84152.8,19717.5,16035,80586.6,7957.5,17.22,1.24138
15528.3,13473,75533.6,7740,6897,73546.3,50969.3,25.42,1.24241
15061.1,13825,71395.7,10686,10189,68732.7,10550.3,9.84,1.24241
31808.6,27718,75207.9,18557.3,16146,75323.2,79469.3,20.5,1.24241
11521.3,11045,68362,6975.75,6769,67537.7,27930.8,-0.82,1.24549
9078.4,8976,66283.6,3816.75,3828,65343.4,8864.25,-9.02,1.24651
7314.56,7053,67966.4,3561.75,3424,68172.6,7825.5,-31.16,1.24651
21585.3,16747,84469.6,13537.5,11567,76700.4,4456.5,22.96,1.25062
15289,14801,67696.6,3658.5,3633,65996,4781.25,19.68,1.25267
35703.7,25989,90033.3,26378.3,21217,81478.3,31431.8,42.64,1.25369
8851.2,8628,67231.4,5091.75,5056,65999.4,7383.75,11.48,1.25369
9551.36,9317,67184.5,5103.75,5061,66089.6,4632.75,24.6,1.25472
8113.92,8001,66460.9,3301.5,3313,65308.5,19363.5,14.76,1.25575
14191.4,13376,69530.9,9310.5,8688,70231.7,6696,5.74,1.25677
8082.56,8121,65225.8,4119.75,4180,64591.4,11580.8,7.38,1.2578
5964.8,5871,66583.1,2767.5,2687,67499.4,13874.3,-9.84,1.25882
11228.8,10912,67438.7,5667.75,5492,67633.2,13625.3,-9.02,1.25985
9874.56,9245,69998.8,5787.75,5257,72152.6,31344,2.46,1.2619
7513.6,7617,64646.4,3140.25,3153,65271,9319.5,3.28,1.2619
13558.4,12967,68525,10113.8,9171,72272.9,35538,-18.86,1.26293
14899.8,13893,70285.5,8491.5,7701,72263.2,42624,-6.56,1.26908
22846.7,17908,83609.7,14660.3,12044,79772,32326.5,-4.1,1.26908
10186.9,9851,67770.5,3630,3499,67989.6,4721.25,-0.82,1.27319
20254.1,18172,73044.9,14591.3,13292,71941.9,27099.8,-3.28,1.27421
33504.6,23017,95397.3,22598.3,15389,96237.5,28105.5,22.96,1.27729
19188.5,16142,77904.6,11343.8,9966,74596,14271.8,44.28,1.28447
54330.9,37272,95530.9,38400.8,26428,95226,39390.8,54.12,1.28652
7223.04,6348,74569.8,8840.25,8108,71454.7,17522.3,16.4,1.28652
13044.5,12151,70354.9,7924.5,7287,71269.4,22528.5,19.68,1.28652
16819.2,16393,67239.9,8478,8292,67006.1,15354.8,24.6,1.28755
8178.56,8249,64976.4,3524.25,3437,67199.7,6825.75,-50.02,1.29063
10644.5,10529,66254.8,6849,6529,68748.1,5007.75,-4.1,1.29473
7810.56,7947,64410.8,4365.75,4271,66989.9,10947.8,9.84,1.29678
15846.4,12784,81235.1,13304.3,10548,82660.9,32695.5,19.68,1.29781
8517.76,8788,63520.7,3628.5,3632,65472.8,22800.8,-22.14,1.29986
4862.72,5048,63130.6,2838.75,2812,66159.4,6647.25,11.48,1.29986
14517.8,13537,70284.1,6278.25,5777,71222.3,38389.5,-1.64,1.30294
22229.8,17588,82832,15721.5,11860,86873.9,28467,28.7,1.30396
11534.7,10218,73981.2,7084.5,6334,73301.2,19062,-16.4,1.30396
11095.7,10552,68912.7,7086,6469,71786.7,12136.5,22.14,1.30602
9483.52,9370,66330,4811.25,4537,69497.5,16902.8,15.58,1.31012
9100.8,9353,63768.8,2921.25,2973,64395.2,8047.5,-16.4,1.31115
5768.96,5905,64026.2,2110.5,2037,67900.7,5961,-25.42,1.31115
17459.8,15504,73803.4,13150.5,11424,75440.4,28856.3,39.36,1.3132
15837.4,12936,80235.2,11748,9772,78788.1,15604.5,20.5,1.31525
7020.16,6997,65752.9,3993.75,3937,66480.7,8567.25,-2.46,1.31628
12772.5,11932,70152.3,9570.75,8529,73540.7,33820.5,31.16,1.31628
21385,17193,81514.8,17808.8,15204,76763.6,21615.8,9.84,1.3173
10849.9,10276,69196.2,6378.75,5988,69812.6,5896.5,-22.96,1.31833
10855.7,10740,66241.9,4436.25,4404,66015.9,7513.5,2.46,1.31935
14638.7,12312,77921,20677.5,18860,71851.6,9169.5,20.5,1.31935
6892.8,7058,64002.1,3396,3410,65266.9,13987.5,13.94,1.32243
16773.8,15680,70107.5,10911,10080,70938.8,22284,20.5,1.32243
13465,12073,73092,9006,8260,71454.9,43707,56.58,1.32346
7676.16,7544,66684.1,5174.25,5016,67603.6,9557.25,36.08,1.32448
25499.5,19840,84230.7,18255,14200,84250.7,21327.8,34.44,1.32859
34869.1,25892,88258.3,31806.8,25212,82678.4,6144.75,31.98,1.32961
17630.7,16652,69387.9,8820,8088,71467.3,8100.75,5.74,1.32961
7678.72,7498,67115.6,5234.25,4906,69920.9,23352.8,13.94,1.33166
48306.6,33121,95583.4,37363.5,24245,100996,18535.5,48.38,1.33269
19408,17104,74364,14802,12984,74712.3,13317.8,20.5,1.33782
9125.12,8921,67035.5,4065,3821,69721,24979.5,-9.02,1.33782
16220.8,15709,67671.2,8501.25,8240,67613.8,30533.3,12.3,1.33987
10527.4,10721,64352.3,4848.75,4629,68647.2,47508,-8.2,1.33987
11792.6,10417,74190.5,8220.75,7365,73150.7,9297.75,-36.08,1.3409
9863.68,9867,65513.9,6140.25,6047,66546.6,30416.3,0.82,1.34603
10143.4,9716,68418.6,5668.5,5124,72500.2,4480.5,7.38,1.34808
13626.2,13517,66065.6,5700.75,5405,69122,10071,-38.54,1.34808
6682.24,6642,65933,5143.5,4898,68820.8,8215.5,-2.46,1.35013
15009.3,14568,67521.2,7570.5,7288,68076.3,29839.5,-8.2,1.35116
7631.36,7892,63371.6,2885.25,2880,65655.5,7178.25,8.2,1.35321
14225.3,13529,68908.9,7449,6909,70658.2,9141.75,-9.02,1.35321
6366.72,6549,63711.9,2944.5,2861,67448.7,11454,-10.66,1.35834
9601.28,9764,64443.8,4508.25,4436,66603.4,8104.5,1.64,1.36039
10305.3,9508,71031.4,9264.75,8556,70964.8,21535.5,43.46,1.36142
13971.8,13701,66831.5,5195.25,4977,68409.9,6351.75,-8.2,1.36449
42310.4,29849,92896.1,27910.5,19753,92600.7,47600.3,83.64,1.36449
22373.1,21823,67188,8485.5,8015,69383.1,7364.25,11.48,1.36655
13202.6,12824,67470.6,8218.5,7717,69795,9579.75,21.32,1.37065
14847.4,14769,65883.7,6308.25,6225,66412.4,4743,0,1.37065
7536,7395,66785.6,4486.5,4275,68778.3,13484.3,4.1,1.37168
8069.76,8091,65364,3642.75,3535,67533.6,6802.5,0,1.37168
29740.2,21387,91132.5,30905.3,24358,83151.6,75111,56.58,1.3727
7364.48,7552,63908.7,4288.5,4220,66599.8,11122.5,29.52,1.37373
14736,14545,66396.6,5328,5157,67709.1,23894.3,3.28,1.37578
12495.4,12484,65595.6,5640,5280,70004.4,23892,20.5,1.37681
11100.8,10904,66718.8,5797.5,5576,68139.3,5268.75,-3.28,1.37783
19710.7,18220,70898,11149.5,9848,74197.2,24400.5,22.14,1.37886
14857,13581,71693.2,7261.5,6457,73701.4,38418,22.14,1.37886
17737.6,16844,69012.8,8620.5,8348,67675.3,7338,3.28,1.38399
17049,15643,71426.2,14711.3,13343,72256.4,19841.3,36.9,1.38604
31574.4,23816,86885.3,17627.3,14040,82280.6,38265.8,42.64,1.38706
9819.52,8692,74037.3,6117,5556,72153.3,41008.5,38.54,1.38706
13465,12622,69912.8,10589.3,9418,73686.3,46235.3,51.66,1.38809
37806.1,25964,95426.7,31579.5,22360,92557.9,74085.8,54.94,1.39219
14879.4,14244,68459.3,4038.75,3832,69071.9,13529.3,-9.02,1.4004
24672.6,18783,86085.6,23541.8,18319,84220.3,35395.5,58.22,1.40143
13235.2,12702,68287,8988.75,8489,69394.1,17595.8,-9.84,1.40245
10441.6,10061,68015.2,5721,5353,70041.4,22086.8,-17.22,1.40245
30894.7,24320,83253.1,19849.5,15044,86470.1,73547.3,22.96,1.40348
6760.96,6669,66439.7,3142.5,3021,68171.8,5464.5,29.52,1.40656
5170.56,5070,66835.9,3327,3130,69660.8,5691.75,4.1,1.40758
17082.2,12916,86675.6,20514,16856,79758.3,29222.3,30.34,1.40861
14210.6,13661,68172.4,6498,6201,68674.9,9030,-8.2,1.40861
5435.52,5408,65869.5,2151.75,2052,68721.8,15189,-11.48,1.40964
14121.6,14069,65781,5682,5677,65593.7,4491.75,-4.92,1.41066
18783.4,16920,72753.3,7591.5,6796,73207.3,4605,-26.24,1.41477
12725.8,11484,72622.4,10836,9909,71667,23677.5,12.3,1.41579
14778.9,12889,75145.4,10292.3,9145,73757.6,31131.8,20.5,1.41784
9133.44,8540,70090.1,3908.25,3564,71866.2,16338,8.2,1.41784
39949.4,32137,81467.7,37717.5,28948,85389.5,59349,69.7,1.41989
14984.3,14453,67945.2,5425.5,5169,68788.1,7748.25,4.92,1.42092
10243.8,10280,65305.5,4045.5,4008,66149.2,11747.3,11.48,1.42195
9533.44,9360,66750.4,3401.25,3264,68291.8,23752.5,9.84,1.42195
35832.3,25821,90945.6,26109,18009,95012.5,28724.3,46.74,1.42708
12518.4,11718,70012.5,9327,8790,69539.7,12144,14.76,1.42708
9727.36,9179,69451.2,6919.5,6303,71946.1,15879.8,27.06,1.42913
10793.6,10424,67859.7,5367,5013,70163.9,6161.25,2.46,1.43015
33864.3,24786,89539.7,29095.5,20514,92951.3,47974.5,65.6,1.43118
13689.6,13142,68266.8,5847.75,5506,69603.7,5248.5,6.56,1.43221
10961.3,10541,68149,7204.5,6585,71701.5,24334.5,9.02,1.43221
11468.2,11173,67267.3,3762.75,3629,67951.4,14547.8,22.96,1.43426
8391.68,8409,65401,3326.25,3225,67593.5,6322.5,37.72,1.43836
8960,9089,64605.8,3417.75,3413,65627.2,21465,-26.24,1.44041
11152,10864,67273.3,5511.75,5252,68777.2,10554.8,22.14,1.44144
10368,10179,66752.8,4275.75,4103,68295.3,7441.5,-19.68,1.44247
13370.2,11872,73806.6,6772.5,6000,73973.8,18181.5,6.56,1.44452
9185.92,9043,66571.8,3792.75,3683,67488.9,5105.25,-7.38,1.44452
17270.4,14524,77928.5,11487,9761,77124.5,23079.8,20.5,1.4476
13655,13169,67954.8,5710.5,5505,67982.4,12849,13.94,1.44862
14933.8,13620,71857.5,8405.25,7332,75129.1,28926.8,19.68,1.44965
6999.68,7161,64059.6,3033,3005,66146.7,15777.8,-2.46,1.45067
23763.2,18960,82138.4,15289.5,13036,76865,19864.5,3.28,1.45067
11772.2,11364,67889.9,4650,4428,68821.7,29529,14.76,1.4517
18158.7,15045,79099.4,11832.8,10037,77261.2,10274.3,26.24,1.45272
6665.6,6773,64496.8,3684,3657,66019.9,13679.3,31.16,1.45272
20481.3,18560,72320.1,9458.25,8236,75261.8,20063.3,42.64,1.45375
6763.52,6714,66019.4,3018.75,2970,66611.7,4801.5,-1.64,1.4558
11129.6,10932,66720.6,6270.75,5976,68768.4,10550.3,3.28,1.45683
9091.84,8822,67540.6,4842,4598,69013.8,8643.75,0,1.45683
18958.7,16368,75909,11488.5,10104,74516.1,13628.3,21.32,1.45785
14933.8,14365,68130.8,8362.5,7744,70770.3,10734.8,18.04,1.45888
24049.9,20280,77718.7,15618,13685,74792.9,23285.3,31.16,1.45991
15644.8,15028,68225.8,6040.5,5828,67925.6,5582.25,-1.64,1.45991
12281.6,11701,68787.9,5953.5,5585,69860.1,8108.25,17.22,1.46298
8556.16,8550,65583.2,2946.75,2882,67008.4,9853.5,7.38,1.46606
9228.8,8953,67554.9,4185.75,3993,68699.6,23903.3,48.38,1.46811
10485.1,10460,65693.4,5006.25,4965,66080.5,25791,10.66,1.46914
7244.8,7310,64951.5,2871,2894,65015.2,28050,2.46,1.46914
15853.4,14680,70774.6,11643.8,10444,73064.4,13536.8,22.14,1.47119
22384,19634,74715.2,12984,11474,74160.7,22486.5,36.08,1.47222
32757.8,23133,92803,25738.5,19193,87886.1,26400,22.96,1.47324
16355.8,12079,88740.5,15036.8,11887,82901.4,35646.8,51.66,1.47427
18212.5,17005,70189.5,9449.25,8672,71409.8,12673.5,25.42,1.47632
17029.8,15281,73036,6306.75,5605,73741.2,15817.5,8.2,1.4794
17957.8,13949,84370.2,16568.3,14272,76080.2,21591,38.54,1.48043
14916.5,14445,67675.1,8973.75,8297,70881.5,6929.25,3.28,1.48145
36693.1,26191,91814.8,30213,21247,93191.5,34899,40.18,1.4835
9713.92,9737,65380.7,3645,3581,66707.3,17599.5,-18.86,1.4835
22612.5,19117,77519,18244.5,15177,78781.8,33693.8,8.2,1.48555
17297.9,14103,80382.6,11292.8,9555,77454.9,44838.8,8.2,1.48555
18278.4,17804,67282.3,8286,8113,66933.5,15730.5,110.7,1.48555
15311.4,14280,70269.3,8050.5,7516,70196.6,6514.5,48.38,1.48761
12607.4,12559,65788.4,5540.25,5359,67752.5,16970.3,9.02,1.48966
12927.4,12910,65624.1,5796,5754,66014.4,12993,-17.22,1.48966
12803.2,12028,69759.8,8843.25,8284,69960.3,16106.3,-8.2,1.49068
17779.2,15442,75455.1,10697.3,9141,76693.5,20494.5,6.56,1.49376
36193.9,27202,87199.6,26932.5,20274,87059.7,43875,50.02,1.49376
14442.2,14017,67524.2,6608.25,6353,68169.1,6532.5,13.12,1.49581
11070.7,10989,66023.4,4080.75,4029,66377.8,10737,-7.38,1.49581
16304,15806,67600.9,6756.75,6522,67894.9,14162.3,31.98,1.49684
44970.2,37737,78097.6,29693.3,25353,76755.3,65943,63.96,1.49684
8806.4,8589,67194.8,4710,4464,69147.5,5121,25.42,1.49684
7786.24,7676,66477.2,3594.75,3384,69617.5,19477.5,44.28,1.49684
15168,14566,68244.5,7990.5,7718,67849.9,19622.3,22.96,1.49787
10978.6,11051,65106.4,3814.5,3807,65665.1,22563.8,-8.2,1.49787
10556.8,10613,65189,3509.25,3445,66758.3,11798.3,-8.2,1.50402
35583.4,22308,104536,22896.8,14552,103117,56289.8,39.36,1.50505
12901.8,11073,76359.6,7999.5,7019,74690.9,49140.8,0.82,1.50607
5674.88,5725,64962.3,2589,2473,68610.1,20955,-8.2,1.5071
10063.4,10010,65885.4,4409.25,4318,66920.9,8709,1.64,1.5071
8245.76,8189,65990.2,4233,4032,68803.1,22278,27.88,1.50813
5431.04,5522,64456.5,2610,2578,66349.5,22479,38.54,1.50915
8721.28,8666,65954,3986.25,3834,68138.5,7427.25,50.84,1.51018
16540.8,13365,81108.7,14218.5,11841,78694.7,16127.3,12.3,1.5112
7592.32,7443,66850.8,4223.25,4000,69193.7,13768.5,22.96,1.51428
22323.8,19173,76306,11125.5,9405,77524.8,46824,35.26,1.51428
16551.7,15341,70708,7119.75,6477,72039.5,38679,5.74,1.51428
21921.9,16781,85613.2,18546.8,14717,82590.2,24349.5,29.52,1.51531
29841.9,20193,96851.4,21458.3,15393,91358.9,24616.5,29.52,1.51531
18346.9,15699,76589.7,8369.25,7104,77208.2,23570.3,4.92,1.51633
7667.2,7612,66011.2,3852,3804,66363,9715.5,24.6,1.51736
9212.8,9008,67026,4590,4496,66906.2,12273.8,-11.48,1.51838
9594.24,9548,65853.4,3870.75,3884,65312.4,10059.8,-6.56,1.51838
16647,15416,70769.4,5541.75,4860,74729.2,32637,25.42,1.51941
49409.3,29236,110757,58376.3,38732,98774.8,31053,84.46,1.51941
23014.4,19344,77971,15543,12784,79679.8,28485,41,1.52146
13146.9,12492,68971.7,6663.75,6360,68666,17958.8,2.46,1.52146
11860.5,11251,69086.2,7448.25,6983,69902.4,9483,34.44,1.52249
9954.56,9236,70634.7,5652,5268,70313.1,35874.8,30.34,1.52249
11191,10824,67758.3,5771.25,5432,69629,9753,18.04,1.52249
55050.9,37249,96856.7,32248.5,20489,103150,188215,166.46,1.52351
13952.6,13121,69689.8,7294.5,6693,71425.7,31330.5,36.08,1.52454
17763.8,14213,81908.9,14450.3,12005,78884.8,39017.3,27.06,1.52557
9905.92,9765,66481.8,4688.25,4581,67070.3,20810.3,15.58,1.52659
11013.1,10381,69526.6,7530,7309,67517.6,17831.3,27.06,1.52967
8030.72,7888,66721.8,3474,3440,66183.8,9216,15.58,1.53275
11945.6,11350,68975.1,3882,3638,69931.5,10518,-3.28,1.53275
14474.9,12874,73685.4,10743.8,9486,74225.4,21064.5,12.3,1.53685
12676.5,11344,73233.9,10261.5,9216,72970.7,25521,22.14,1.53788
32002.6,24180,86737.8,26055.8,20876,81796.8,13434.8,68.06,1.53788
19339.5,18078,70109.2,10028.3,9486,69282.2,9269.25,31.16,1.53993
6856.32,6575,68340,3328.5,3147,69315.7,7557,-9.84,1.54301
10418.6,10024,68115.6,5238,5064,67787.8,14346.8,18.04,1.54609
7434.88,7342,66365.1,2801.25,2734,67148,8733,10.66,1.54609
12889,12310,68618.3,7680.75,7430,67747.7,6512.25,0,1.54609
15900.8,14864,70107.3,7536.75,6768,72980,25781.3,4.1,1.54916
9255.04,8624,70331.4,5646,5064,73068,14668.5,48.38,1.55019
14535.7,13148,72452.9,8473.5,7884,70436.2,13665.8,9.02,1.55121
12018.6,11684,67412.6,6077.25,5880,67734.5,11987.3,-3.28,1.55327
6840.32,6676,67149.1,3277.5,3140,68405.8,6057,33.62,1.55429
17552,16469,69845.6,8410.5,7861,70117.1,8406.75,4.92,1.55532
12360.3,11806,68613.1,7380,7006,69034.5,24141.8,13.94,1.55737
8514.56,8541,65333.1,4083.75,3993,67025.5,21573,-7.38,1.55942
11443.2,10089,74332.6,8514,7609,73330.7,22682.3,-4.1,1.5625
10473,10120,67821.7,4786.5,4549,68957.6,8741.25,6.56,1.56353
10230.4,10103,66362.4,3651,3575,66929.2,5428.5,-24.6,1.56455
11455.4,11151,67324.8,6349.5,6187,67257.3,13931.3,19.68,1.56558
