"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
49157.1,36434,88421.8,24056.3,17362,90804.7,43045.5,26975.5,1.14151
33607.7,25776,85448.2,23770.5,18476,84316.1,29520.8,21688.2,1.14364
14465.3,12740,74411,10972.5,9908,72577.1,6678.75,7352.94,1.14364
11511.7,10192,74021.7,8156.25,7348,72744.7,8349,7980.24,1.15643
10260.5,10669,63026.6,5301,5200,66808.9,9730.5,6232.82,1.1575
12711.7,12748,65349.3,5546.25,5372,67661.8,5417.25,5535,1.1575
8269.44,8274,65499.9,4879.5,4630,69067.6,16299,8428.78,1.1575
13899.5,13264,68676,10719.8,10032,70028.9,32559,15502.9,1.15963
9631.36,10075,62650.2,4014.75,3999,65794.1,7147.5,5532.54,1.16176
13486.7,13908,63550.9,5646,5424,68218.3,21744.8,13864.6,1.16283
7366.4,7492,64437.3,5669.25,5580,66584.2,9363,7561.22,1.16816
20994.6,16571,83030.6,17443.5,12715,89907.8,56500.5,29529,1.17029
9469.44,9401,66013.1,4560,4361,68526.5,5003.25,4626.44,1.17562
8945.28,9089,64499.7,3445.5,3361,67183.7,9962.25,5851.52,1.17562
13780.5,12528,72087.9,6470.25,5872,72212.9,32490.8,16704.2,1.18095
7358.72,7327,65819.7,3966.75,3931,66132,17135.3,8323,1.18201
40681.6,26457,100771,41642.3,26605,102577,17055.8,8974.08,1.18414
8034.56,7489,70310.2,5757,5413,69700.9,21828,12898.6,1.18734
29772.2,23116,84406.8,21892.5,18280,78487.2,29898,18556.6,1.18841
10042.9,9402,70003.2,6154.5,5674,71085.9,13535.3,11088,1.18841
11945.6,11613,67413,4802.25,4697,67004.5,9384.75,5795.76,1.198
15886.7,14535,71630.7,9822.75,9635,66813.1,22595.3,15976.1,1.2012
7480.32,7045,69585.6,3982.5,3873,67388.9,7633.5,3576.84,1.2012
21634.6,20156,70343.4,11523,11176,67570.8,18024.8,9534.96,1.20226
35658.2,20745,112649,31910.3,19924,104962,47922.8,27734,1.20333
16074.9,15269,68994.9,7285.5,7197,66341.9,36618,15933.4,1.20439
7921.92,7498,69241.3,3904.5,3774,67802.1,9864,6489.48,1.20439
20275.2,16449,80780.3,14215.5,12113,76911.3,21035.3,9782.6,1.21292
16321.3,15249,70144.4,6996,6717,68258.1,5929.5,4845.38,1.21399
10149.1,9780,68009.5,4782.75,4696,66746.7,10248,7635.02,1.21399
13026.6,12563,67954.2,6594,6707,64431.8,20620.5,12450.9,1.21505
9846.4,9544,67612.5,3401.25,3457,64479.1,25892.3,10350,1.21612
14074.2,12788,72127.7,10259.3,9936,67668.1,19128.8,13751.4,1.21612
13101.4,12244,70125.5,7953,7740,67339.5,8257.5,7367.7,1.21825
14451.2,14044,67436.2,6235.5,6344,64415.2,7728,5057.76,1.21825
12364.2,11580,69973.9,7850.25,7672,67058.6,24534,10395.1,1.22145
88300.8,49106,117845,60494.3,32386,122416,162571,76314.9,1.22358
24372.5,19405,82312.5,19092,16585,75442.5,64888.5,31541.3,1.22465
10016.6,9136,71853.2,7929.75,7508,69217.4,9861.75,6813.38,1.22571
14453.1,13957,67865.6,6234,6153,66398.7,6562.5,4423.9,1.22571
14149.8,12689,73080.5,9788.25,8725,73522.4,13455.8,7559.58,1.22678
13861.1,13205,68792.3,6102,5941,67312,12509.3,9889.2,1.22784
9629.44,9527,66240.7,4374,3943,72699.6,26980.5,9355.38,1.22891
14041.6,11821,77847.1,8279.25,7469,72645.5,16422,12192.6,1.22997
8091.52,7468,71007.8,9459.75,9164,67651,7190.25,5899.08,1.22997
13916.8,13404,68043.2,5087.25,4952,67325.9,26610.8,10229.5,1.23104
17659.5,17425,66418,3208.5,3189,65936.7,10984.5,7145.48,1.2353
18656.6,15864,77072.7,12801.8,11493,72998.8,50298,19267.5,1.23637
10949.8,10681,67185,4231.5,3988,69537.5,23046.8,15353.7,1.23957
11529,10622,71131.8,7869,7162,72005.4,49207.5,23179.8,1.2417
9384.96,9614,63974.7,3966,4026,64559.3,22732.5,8626.4,1.2417
9674.24,9656,65659.8,3528,3512,65834.6,8691,6606.74,1.24276
10405.1,9757,69889.3,5560.5,5213,69904.6,23151,12386.9,1.24276
23562.2,15037,102692,24442.5,16768,95531,30354.8,25855.4,1.24276
16640,13944,78207.1,11092.5,9544,76169.1,35519.3,18535.3,1.24276
19646.1,17437,73838.7,11516.3,10269,73495.9,35844,19194.6,1.2449
32471,26117,81480.3,18955.5,15673,79261.6,35908.5,20713.2,1.24596
20432.6,11825,113241,13363.5,8153,107419,24411.8,15675.9,1.24809
19329.9,17229,73527.5,13821,12217,74140.4,37872.8,20218.7,1.25023
12386.6,10780,75302.9,11487.8,10028,75075.9,49555.5,26210.5,1.25129
22350.1,17969,81514.5,18183,14449,82472.2,19310.3,13647.3,1.25236
12587.5,12273,67215.5,6145.5,5865,68670.3,18549.8,8513.24,1.25236
15034.2,14845,66371.4,8019,8016,65560.5,7358.25,7080.7,1.25236
6848.64,7084,63358.6,4215,4161,66386.5,17727,9777.68,1.25449
11471.4,11684,64343.3,6819.75,6776,65959.1,22770,12196.7,1.25555
11632.6,11400,66873.4,7477.5,6885,71175.8,9981.75,8520.62,1.25555
16240.6,15119,70397.9,12524.3,11195,73317.5,24998.3,13835.9,1.25555
31509.8,20172,102371,35127.8,23841,96561.9,82548,39515,1.25982
12775.7,13080,64011.2,6102.75,6149,65043.1,18992.3,10701,1.26408
16101.1,15317,68891,6875.25,6385,70568,14311.5,10713.3,1.26408
10060.8,10493,62836.6,4036.5,4077,64885,8535.75,4127.88,1.26408
22490.2,17992,81920.9,17088.8,14645,76471.7,8818.5,5915.48,1.26621
24565.8,19716,81656.6,16527.8,13572,79808.6,26811.8,17055.2,1.26728
15411.2,13752,73443,8145.75,7372,72414.5,27258,15798.1,1.26834
7356.8,7692,62680.1,3754.5,3740,65790.1,18809.3,7791.64,1.26941
8491.52,7895,70487.7,5675.25,5251,70830.9,6693.75,3463.68,1.26941
7976.96,8450,61867.2,3375.75,3462,63903.3,18501.8,9061,1.27048
22567,17921,82526.3,23439.8,19577,78467,43401.8,17472.6,1.27261
13331.8,13237,66005.5,5437.5,5333,66820.2,17277.8,9146.28,1.27367
17497,13111,87459.4,19455.8,15843,80480.5,54783.8,26430.2,1.27367
22086.4,19141,75620.6,13344.8,11829,73933.7,39258.8,19001,1.27367
12796.8,12854,65244.4,7725.75,7666,66046.8,27078.8,11285.7,1.27367
7550.08,7576,65311.8,4125.75,3912,69116.9,22773,11682.5,1.27474
10853.1,10788,65931.6,3323.25,3196,68145.3,23766,9064.28,1.27474
13004.2,11364,74994.8,10285.5,9272,72699.6,24090,15933.4,1.27474
9165.44,9537,62982.7,4251.75,4325,64426.1,9963.75,7357.86,1.27474
12710.4,12185,68361.8,8047.5,7305,72197.3,10632.8,5634.22,1.27581
11702.4,11783,65087.7,5827.5,5491,69552.2,10807.5,7758.02,1.27581
21864.3,21299,67275.5,12655.5,12259,67655.7,43675.5,18048.2,1.27581
44409,33375,87202.6,47603.3,33871,92106.1,72305.3,44284.1,1.2822
8643.84,9053,62574,3348,3405,64438.9,8547,4817.5,1.28327
17046.4,16264,68688.7,7530,6824,72316.3,19001.3,12607.5,1.28327
17805.4,17033,68508,5664.75,5113,72608.1,28438.5,15192.1,1.28327
8327.68,8652,63079.4,3405,3432,65020.4,5995.5,4772.4,1.2854
15834.9,15793,65709.8,6573,6517,66099.1,5743.5,4974.94,1.28646
11050.2,11464,63170.7,4489.5,4600,63961.7,5829,4669.9,1.2886
10230.4,10320,64967,4583.25,4512,66570.9,28344,9001.96,1.29179
8097.92,8033,66065.6,4722.75,4597,67328.7,21390,6927.36,1.29286
25544.3,19125,87533.2,12962.3,8277,102633,13054.5,7186.48,1.29819
6395.52,6499,64492.5,3981,3875,67328.7,11886,7258.64,1.29819
11573.1,11760,64494.6,5160,5180,65283,13252.5,8675.6,1.29925
12389.1,12222,66432.1,5443.5,5466,65266.2,29664,9516.1,1.30139
84515.2,48197,114920,61367.3,36185,111145,87787.5,57398.4,1.30245
15218.6,13077,76268.5,8015.25,7145,73518.2,31746.8,12933.9,1.30565
32480.6,21111,100831,25377,17875,93041,40912.5,24069.5,1.30671
17823.4,16680,70028.3,12140.3,11336,70185.6,20072.3,11260.2,1.30671
12182.4,11932,66911.3,5848.5,5628,68103.6,25283.3,13485.7,1.30991
19802.9,19147,67780.9,11483.3,10991,68471.1,31358.3,15855.5,1.30991
18233,16689,71599,9330.75,8353,73207.2,17049.8,11662.9,1.31098
67774.7,45950,96663.4,54681,34458,103998,85784.3,40637.6,1.31098
16788.5,14092,78076.2,15157.5,13608,72998.4,17302.5,11646.5,1.31631
12999.7,13180,64639.4,3110.25,3212,63459.9,5786.25,5939.26,1.31844
15476.5,13483,75225.6,9409.5,8475,72762.4,8031.75,8746.12,1.3195
12462.1,10512,77693.6,10934.3,9880,72529,14448,11988.4,1.32057
16913.3,16075,68953.6,7763.25,7359,69136.1,28957.5,12573.1,1.3227
7790.72,7575,67402.3,3472.5,3363,67669.9,23938.5,9147.1,1.32377
9495.68,9472,65699.8,4531.5,4596,64616.3,32080.5,9088.88,1.32483
18518.4,14800,82001.5,19372.5,15464,82100.1,49782.8,22717.3,1.32697
12382.1,11709,69303.3,6752.25,6329,69918.7,27273,13494.7,1.32697
11310.1,10340,71684.5,4044,3716,71320.7,13884.8,10154.1,1.32697
21667.2,19921,71280.6,12567,11585,71091.1,42375,20463.9,1.32697
96588.2,56064,112907,66930,38692,113365,149626,73526.1,1.32697
11725.4,11624,66107.9,5772.75,5848,64692.7,19282.5,9819.5,1.32803
14236.2,13813,67543.7,7320,7217,66471.3,7920.75,5940.08,1.33336
19450.2,15269,83482.3,16527.8,14657,73900.7,30023.3,22286,1.33443
14084.5,13081,70563.5,7225.5,6516,72671.9,5441.25,6477.18,1.33443
10608,10052,69161,5986.5,5780,67877.4,10062.8,7653.88,1.33549
16401.9,15813,67976.8,8574,8497,66129.9,36043.5,14642.7,1.34189
7033.6,7045,65429.9,2709.75,2857,62158.3,15622.5,6951.96,1.34295
14791,14163,68442.1,7191.75,7059,66768.5,6696,4473.92,1.34402
14208,13541,68764.2,8505,8477,65752.5,20802,10742.8,1.34508
28039,17603,104389,31785.8,19159,108728,7316.25,4691.22,1.35041
9425.28,9423,65551.9,4043.25,4123,64268.4,7352.25,4902.78,1.35148
15768.3,14841,69630.9,9616.5,9353,67382.3,20997.8,12675.6,1.36001
19127.7,17823,70333.4,6672.75,5963,73336.5,16575.8,11568.6,1.36427
12946.6,12676,66934.8,6756,6820,64921,13852.5,8655.1,1.36534
12044.2,11911,66268.7,6063,6023,65971.2,38055.8,11236.5,1.3664
7530.88,7561,65274.9,4455,4356,67025.5,7916.25,6032.74,1.3664
20871,18192,75187.1,9558,8300,75469,14936.3,12140.1,1.36747
10038.4,10298,63883.9,4411.5,4458,64852.4,15900,7734.24,1.36853
17685.1,15873,73017.8,11316.8,10137,73163.1,7365,7375.9,1.3696
16399.4,15801,68017.7,9730.5,9577,66586.4,19468.5,13171.7,1.3728
10532.5,10755,64180.1,4339.5,4455,63836.9,20517.8,9074.12,1.3728
14568.3,14173,67364,7817.25,7369,69522.5,14818.5,8828.12,1.37386
7093.76,7296,63719.4,2542.5,2576,64683.7,20574.8,6042.58,1.37493
6063.36,6340,62676.4,2421.75,2480,63996.7,19015.5,6447.66,1.37493
10553.6,10020,69026,5418,5076,69951.5,8919.75,7872,1.37599
13790.1,13192,68507.2,7786.5,7212,70756.5,18293.3,9158.58,1.37599
13345.3,12469,70141.7,10173.8,9621,69301.2,22756.5,14963.4,1.37599
7948.8,7894,65991,5043.75,4898,67486.2,16379.3,7029.04,1.37706
14747.5,14413,67057.1,10477.5,10125,67817.6,20814,9349.64,1.37919
12105.6,12422,63866.7,4108.5,4198,64138.8,7896.75,5255.38,1.38026
24954.9,21253,76951.2,22665,19941,74488.4,45417.8,22464.7,1.38026
13471.4,13395,65909.6,5802,5651,67287.2,7894.5,4376.34,1.38132
10556.8,10660,64901.5,6633.75,6580,66071.3,31520.3,12075.3,1.38239
22197.1,18480,78718.1,16173,14100,75171.2,30939.8,19247,1.38452
17855.4,15772,74192.8,15675,14481,70939.6,52911,25162.5,1.38878
10682.9,10302,67959,6705,6442,68211.6,13267.5,9285.68,1.38985
15363.2,13289,75765.1,10235.3,9044,74168.2,5094.75,4454.24,1.39838
10143.4,10289,64608.3,5964.75,5829,67062.3,20739.8,12130.3,1.40051
15631.4,14767,69372,7441.5,6959,70079.9,41434.5,20992,1.40051
17273.6,17417,64996.4,5226.75,5305,64569.3,19192.5,8792.04,1.4069
28794.2,21532,87639.8,27741.8,20620,88170.9,32473.5,25766.9,1.40797
16399.4,16362,65685.6,6995.25,7050,65027.1,21591.8,7974.5,1.40903
13612.8,11976,74493,7461.75,6984,70019.1,21960,9568.58,1.4101
16397.4,13920,77199.9,12721.5,10752,77540.6,15467.3,10302.5,1.41117
46480.6,36785,82809.7,36739.5,28037,85877.9,86013,40818,1.41117
21329.9,16845,82984.7,17787,14345,81261,66118.5,25627.5,1.41117
5283.2,5484,63136.4,2379.75,2389,65282.3,16862.3,7053.64,1.41117
23034.9,18452,81813,16190.3,13404,79158.8,25626.8,15175.7,1.41223
9863.04,9964,64872,3918.75,3944,65116.4,21184.5,6931.46,1.41223
48175.4,37268,84716.7,22300.5,18452,79204.7,59471.3,39229.6,1.41223
22525.4,19863,74320.5,11655.8,10147,75280.5,9710.25,10109.8,1.41436
12348.2,11425,70831.4,10068.8,9449,69834.4,41574.8,22196.6,1.4165
25415.7,22897,72745,11410.5,10505,71185,10209.8,9571.86,1.4165
12042.9,11628,67874.3,7226.25,6961,68033.3,17455.5,9666.98,1.4165
7566.72,7861,63082.6,3009.75,3061,64438.7,6769.5,4505.08,1.41756
12866.6,12709,66348.5,8191.5,8189,65556,22656,12171.3,1.41863
10078.1,9922,66566.9,5130.75,4946,67984,21891.8,10569,1.41863
19078.4,17012,73496.5,13842.8,12052,75273.7,12045,12782.2,1.41863
12403.8,12532,64865.8,4239,4260,65212.9,16341.8,6804.36,1.41969
25991,20463,83240.4,19410,16191,78565.5,30384,17468.5,1.41969
12831.4,13067,64354.2,5787,5791,65490.7,13608.8,8996.22,1.42076
6826.88,7081,63184.1,3554.25,3657,63694.6,14267.3,8259.86,1.42076
8533.76,8771,63763.4,3696,3795,63826.4,29189.3,12087.6,1.42182
9378.56,9208,66749.9,6592.5,6124,70549.7,25362,14077.8,1.42396
11961.6,11805,66405.4,7033.5,6800,67786.4,20913,10555,1.42715
9784.32,9247,69344.1,7065,6623,69909.7,22464,11521,1.42715
9365.76,9647,63625.4,4937.25,4991,64830.2,28589.3,9525.12,1.43035
21313.9,17320,80648.3,18201,15256,78187,75907.5,34809.8,1.43142
14269.4,14130,66182.7,7093.5,7029,66137.4,12894.8,9722.74,1.43248
5783.04,5313,71334,6691.5,6013,72931,21624.8,13984.3,1.43355
10071,10243,64435.8,5024.25,4995,65919.8,11272.5,7212.72,1.43675
6640.64,6901,63063.5,3408,3373,66216,19749.8,8651.82,1.43675
12154.2,12337,64565.1,5112,5025,66670.7,10415.3,7050.36,1.43888
36417.3,24308,98183.4,34110,24600,90871.3,74994.8,45515.7,1.44208
33849.6,31156,71201.9,23074.5,21776,69443.9,8952,9418.52,1.44208
15636.5,12449,82316,13788,11805,76544.7,24707.3,14664.1,1.44527
16977.3,16439,67681.9,8897.25,8259,70600.6,17988.8,8256.58,1.44741
27273,21604,82732.9,18686.3,15312,79977.9,20886.8,17878.5,1.44847
11733.1,11813,65092.8,3622.5,3569,66518.4,5175.75,4250.88,1.44954
16089,15637,67430.2,6638.25,6373,68263.7,20428.5,8172.94,1.44954
7987.2,7925,66050.4,4083,3861,69304.2,7185.75,5007.74,1.44954
35898.9,29580,79535.8,27140.3,22888,77711.6,96823.5,41964.3,1.45167
12225.9,12327,64998.6,5933.25,5891,66006,10664.3,6941.3,1.45273
12192.6,11999,66593.6,6845.25,6607,67899.3,12413.3,7045.44,1.45273
12092.8,10248,77333.5,10144.5,8856,75071.1,12035.3,11193,1.45273
17130.9,15282,73464.8,8870.25,7958,73048.6,23853.8,12839.6,1.45593
21347.2,17752,78808.6,15198,13484,73866.5,16332,13454.6,1.457
12813.4,11393,73706.8,10524.8,9813,70289.4,18780.8,13184.8,1.457
11007.4,10980,65699.3,4726.5,4652,66585.5,14048.3,7609.6,1.45806
14565.1,13974,68308.3,7798.5,7254,70455.3,19032.8,11826.9,1.45913
61774.1,47732,84815.8,38030.3,29444,84647.1,19797,13657.1,1.4602
7463.68,7580,64530.3,3711,3736,65097.5,24411,11011,1.46126
10766.1,10333,68282.8,7424.25,6893,70586.9,7407.75,6728.92,1.46446
12079.4,11065,71543.9,5826,5433,70276.6,20697.8,14054,1.46552
10094.1,10068,65705.8,5603.25,5460,67255.4,11310.8,6774.02,1.46659
16000.6,15493,67683.3,10655.3,10465,66727.4,12510.8,6181.16,1.46766
7348.48,7461,64547.6,2820.75,2817,65623.2,5223,5172.56,1.46872
69092.5,48321,93707.6,36384,26109,91327.2,129705,58540.6,1.46872
10151.7,9940,66931.6,5552.25,5372,67735,32153.3,11780.1,1.47085
14659.2,14597,65815.3,9615,9281,67894.5,7762.5,6685.46,1.47299
9970.56,9981,65467.4,4065,3961,67256.7,28108.5,11079.8,1.47299
7932.8,7596,68441.8,7818.75,7361,69611.4,22010.3,15390.6,1.47512
18129.3,17117,69411.7,11502.8,10345,72870.4,43641.8,19536.5,1.47512
31506.6,25228,81846.1,19717.5,16172,79903.9,54701.3,25730.8,1.47618
10796.8,10661,66370.8,6818.25,6497,68776.5,27543.8,14757.5,1.47618
14493.4,14362,66135.8,9677.25,9322,68033.5,40077,16345.9,1.47725
13866.2,13956,65114.5,5503.5,5540,65104.2,12210.8,5599.78,1.47725
15869.4,15608,66633.8,9839.25,9788,65879.1,8883,4071.3,1.47831
7300.48,7424,64445.6,3048,3024,66056.1,12398.3,6341.06,1.47831
47357.4,35061,88520.5,41600.3,31909,85440.3,66085.5,44780.2,1.48151
28592.6,23033,81354.9,17703,14676,79053.1,17401.5,8111.44,1.48151
7417.6,7536,64506.3,2740.5,2656,67621,22182,11485.7,1.48258
46880.6,35893,85598,28705.5,21613,87042.2,82144.5,34454.8,1.48364
5158.4,5287,63941.9,2212.5,2247,64529.8,5619.75,3891.72,1.48364
15358.1,12457,80798.5,13965.8,12084,75741.4,48078.8,24937,1.48471
21120.6,16911,81849.8,16827.8,14507,76020.1,21207,15076.5,1.48471
7890.56,8299,62310.6,3521.25,3647,63276.3,18040.5,9301.26,1.48791
9580.8,9700,64730.6,5171.25,5220,64924,5092.5,4254.16,1.48897
12311,12365,65250,5905.5,5968,64849.7,29097.8,12780.5,1.48897
11712,11729,65441,4923.75,4697,68699.8,37952.3,15063.4,1.49004
12028.8,11369,69339.4,10635.8,9892,70463.5,27252,13499.7,1.4911
11661.4,11460,66688,4248,4180,66602.1,25394.3,7958.1,1.49537
24122.2,17391,90901.9,25800.8,19131,88384.2,64353,28775.4,1.4975
5648.64,5461,67787.8,2358.75,2261,68369.3,19008,7922.84,1.49857
12459.5,11453,71295.5,9485.25,8749,71051,15646.5,12607.5,1.49963
7861.76,7951,64800.4,4024.5,4095,64407.7,27903,9844.1,1.50389
11729.3,11340,67785.7,5287.5,5148,67311.9,11212.5,7869.54,1.50496
34573.4,23220,97579.9,29355.8,21332,90186.5,59165.3,30208.8,1.50922
9075.84,9167,64884.3,4110,4203,64085.9,6524.25,5612.9,1.51136
12602.9,12309,67100.7,6228.75,6133,66559.2,13375.5,7995,1.51242
23320.3,19568,78103.1,19870.5,17596,74007.3,54882.8,25912.8,1.51455
18631.7,17354,70361.1,10682.3,10222,68486.8,30840,16354.1,1.51562
17752.3,15429,75404.5,15355.5,13957,72102.7,22527.8,12077,1.51775
16689.9,16217,67447.2,7731.75,7613,66558.3,22655.3,10635.4,1.51882
38121.6,33837,73834.5,18946.5,17165,72337.8,30604.5,22649.2,1.51882
17881,15154,77329.2,9213.75,8194,73692,32711.3,14010.5,1.52095
8860.16,8616,67393.2,5613,5496,66931.1,21928.5,9729.3,1.52201
15739.5,14961,68946.3,9848.25,9253,69752,11876.3,5955.66,1.52201
29459.8,20584,93795.2,15426,11457,88239.4,15023.3,12530.4,1.52308
12979.2,13164,64616,5790.75,5912,64191.9,28163.3,13165.9,1.53054
13726.1,13657,65867.5,6066.75,5796,68597.4,20879.3,8984.74,1.53267
9518.72,9541,65383,3773.25,3861,64046.5,15945,10677.2,1.53267
8621.44,7821,72243.3,8221.5,7504,71802.3,6201.75,6063.9,1.53587
7044.48,6650,69423.6,6147.75,5934,67896.7,34977,11212.7,1.53694
11267.8,11063,66749.5,4970.25,4951,65790.8,7929,5129.1,1.53907
9088,8907,66867.8,3144,3135,65724.1,19836,8668.22,1.54013
19274.9,18144,69620.7,10402.5,10036,67929.3,7139.25,6390.26,1.54013
7146.88,7176,65270.1,3319.5,3372,64515.6,8538.75,6351.72,1.54013
8969.6,8878,66212.2,2691,2666,66150.6,7063.5,5772.8,1.5412
11715.8,11072,69346.9,5587.5,5296,69143.2,27995.3,17108.5,1.54546
14224.6,13864,67240.8,7517.25,7132,69076.1,7989.75,6834.7,1.54546
8822.4,8496,68053.8,4284,4128,68012.6,18576.8,8473.88,1.54653
11582.7,11284,67270.9,6191.25,5880,69005.1,25146,14191.7,1.54653
42489,26737,104146,29621.3,20605,94213,77125.5,38052.9,1.54866
10927.4,10668,67129.3,5543.25,5509,65943.4,19951.5,11280.7,1.54866
12522.2,12089,67884.7,6285,6073,67823.8,11844,8686.26,1.54973
10023.7,9408,69824.8,7228.5,6884,68815.7,9211.5,7771.14,1.54973
16702.1,15985,68475.9,9377.25,9277,66244.2,13662,8543.58,1.54973
17485.4,15285,74970.6,10704.8,9297,75459.4,10653,10038.4,1.55292
28285.4,23820,77821.8,16074.8,13989,75307.4,35418.8,22314.7,1.55292
54087.7,43960,80634.4,30825.8,23205,87058.7,51453,22254.8,1.55505
52699.5,32285,106976,47527.5,28061,111000,75588,39411.7,1.55505
15761.9,14979,68961.4,9681.75,9223,68795.8,37522.5,19129,1.55825
10887.7,10708,66635.7,4975.5,4848,67259.6,14130,5199.62,1.56038
14404.5,14076,67065.4,8962.5,8824,66564.6,42825,18697.6,1.56038
11142.4,10020,72877.1,9548.25,8544,73239,28763.3,13307.8,1.56145
39815,28342,92065.4,26680.5,19010,91979.7,64240.5,39601.9,1.56465
29648,26470,73404.3,17847.8,16562,70623.7,31263,17122.4,1.56571
13872.6,13309,68311.5,10815.8,10361,68412.4,16768.5,9896.58,1.56571
19514.9,16007,79898,16492.5,14583,74117.3,30060,20596.8,1.56678
10631.7,10513,66275.8,3786,3649,67996.5,7458.75,6031.92,1.56891
15251.8,14360,69606.2,6705,6168,71241.7,32875.5,15470.9,1.57104
37043.2,24441,99327.5,49269.8,32132,100490,80128.5,30844.3,1.57317
35172.5,24320,94780.6,31722,23240,89454.9,80942.3,38417,1.57424
9066.88,9068,65527.9,3306.75,3189,67955.8,6907.5,5500.56,1.57424
18441,17185,70325.7,8486.25,7981,69684.9,32213.3,15527.5,1.57531
21340.2,17038,82084.1,22314,18894,77398.7,29454.8,20985.4,1.57957
10576.6,10656,65047.9,4532.25,4448,66777.3,6984,5354.6,1.58063
22221.4,17705,82253.8,25719.8,22553,74738.1,26665.5,14840.4,1.5817
28030.1,21521,85357.5,24288,20469,77763.4,31735.5,18686.2,1.5881
45973.1,30016,100376,42748.5,32268,86821.8,86045.3,43451,1.59129
7371.52,7473,64646.1,3587.25,3661,64215.8,22071,7840.84,1.59129
11337.6,10705,69408.8,8007.75,7369,71216.7,19822.5,11367.7,1.59236
10282.2,10312,65346.9,4110,4136,65124,17549.3,8762.52,1.59342
8712.96,8449,67583.4,3595.5,3593,65581.6,11451.8,5328.36,1.59982
18716.8,16281,75340.8,8745.75,7812,73369.4,12573.8,12609.1,1.60089
8906.24,8798,66342.3,4404,4410,65446.8,16017,8851.08,1.60195
15511,14847,68467.1,8059.5,7787,67829.4,21687.8,12050.7,1.60515
17077.8,13768,81290.5,12439.5,10856,75095.3,14748.8,12463.2,1.60515
11427.2,11263,66491.4,6058.5,5967,66541,28717.5,15401.2,1.61048
13486.7,13560,65181.8,4683,4616,66487.2,18975.8,12370.5,1.61368
13259.5,13348,65101.6,5718,5844,64123,11685.8,6415.68,1.61368
17109.8,16191,69254.8,12318.8,11551,69891.9,14292,11524.3,1.61368
8248.96,8580,63007.4,13007.3,9204,92616.6,14755.5,7191.4,1.61687
17693.4,14141,81999.7,16323,14745,72549.6,22764.8,15003.5,1.62007
18348.2,17621,68240.5,10743.8,10453,67358.9,22602,11600.5,1.62007
8868.48,9140,63589.1,4446,4504,64692.1,28873.5,9921.18,1.62114
13427.2,13445,65449.2,7225.5,7149,66237.3,38652.8,11197.9,1.62647
22871.7,20852,71883.7,15897,14772,70527.1,20867.3,14970.7,1.62647
16481.9,14131,76439,13961.3,11971,76431.8,28546.5,17533.2,1.62753
21797.1,19917,71722.4,15019.5,13641,72158.8,17020.5,13145.4,1.62753
13920.6,14316,63726.1,6212.25,6264,64994.6,10764.8,8609.18,1.62753
9595.52,9746,64524.1,5610,5446,67509.5,28925.3,9019.18,1.62753
18980.5,16659,74668.6,15909.8,14043,74247.8,32859.8,17238,1.62966
40175.4,30285,86938.5,36732.8,28733,83782.3,71546.3,46471.9,1.63179
