"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23964.2,20965,74911.3,14088,12453,74140.5,47046.8,33.62,1.30822
51538.6,33484,100873,38579.3,23704,106663,33746.3,84.46,1.3113
15152.6,14432,68808.4,7898.25,7376,70176.2,11415,18.04,1.31233
12083.8,11488,68935.1,5525.25,4912,73718,18737.3,10.66,1.31952
6939.52,7095,64099.8,2815.5,2740,67341.8,12138.8,13.94,1.3298
19834.2,16817,77294.2,10875,9461,75330.7,17073,21.32,1.33083
11427.2,11468,65302.8,5559,5432,67068.2,20112,8.2,1.33391
7559.04,7704,64302.9,3627.75,3537,67217.5,20763.8,-16.4,1.33802
37978.9,26237,94865.4,42436.5,31085,89468.2,16514.3,98.4,1.34007
18389.8,17460,69025.9,9104.25,8656,68929.8,6106.5,21.32,1.34213
13210.2,12477,69387.4,7494.75,7104,69140.8,4602.75,10.66,1.34932
20711.7,19609,69221.3,10216.5,9508,70419.5,52950,33.62,1.34932
11805.4,11149,69394.7,8844.75,8473,68411.4,7659,30.34,1.35035
14060.8,13569,67911.3,9422.25,9061,68148.8,5761.5,5.74,1.35035
12931.8,12635,67075.7,7913.25,7647,67817.8,13221,-11.48,1.35138
14497.3,13961,68053.4,7778.25,7353,69326.2,21162.8,13.94,1.35343
13813.1,11971,75620.8,7251.75,6487,73262,12434.3,-5.74,1.35343
10184.3,10321,64668.1,4547.25,4637,64267.5,30744,2.46,1.35652
11921.9,11833,66028.5,4726.5,4713,65723.7,23397,22.14,1.35652
7845.76,7941,64750,3807,3857,64686.4,6630.75,6.56,1.35755
39527,26623,97301,27952.5,19883,92133.7,70110.8,54.12,1.35755
19341.4,17860,70972,8526.75,7988,69956.1,14222.3,39.36,1.35755
36637.4,27224,88196.9,28002,22904,80123.1,50109.8,55.76,1.3596
6207.36,6101,66678.5,3295.5,3233,66802.9,13293,-14.76,1.36782
9456,9205,67323,4284,4197,66894.5,12130.5,36.08,1.36988
8851.2,7828,74102.2,6171,5600,72218.3,26277.8,-13.12,1.37193
10951.7,9317,77034.4,8151,7349,72688,9364.5,-0.82,1.37193
12766.7,12140,68919.3,7168.5,6568,71527.8,10521.8,0,1.37296
9404.8,8617,71527.6,4285.5,3981,70548.7,13548,13.94,1.37913
6747.52,6830,64744.6,2625,2670,64431.5,4837.5,11.48,1.38221
14238.7,13636,68432.7,5060.25,4908,67569,7063.5,0.82,1.38324
8624.64,8773,64427.7,3519,3573,64545.5,7267.5,13.94,1.38426
35945.6,22882,102951,42307.5,29750,93198.8,35530.5,24.6,1.38632
16874.9,13805,80109.5,12401.3,10809,75190,60107.3,31.98,1.39249
11351.7,11397,65275.4,4682.25,4685,65497.5,8511.75,-11.48,1.39351
49354.2,36609,88352,41607.8,30545,89271.8,33589.5,69.7,1.39351
8244.48,8220,65731.2,3864,3736,67781.4,6099.75,-11.48,1.39351
8341.12,8196,66696.4,3927.75,3812,67526,9574.5,-34.44,1.39351
14254.7,13756,67912,5619,5256,70062.2,11577,10.66,1.39557
23521.3,19060,80875.7,17660.3,14748,78477.2,24852,14.76,1.39865
6981.76,7025,65132.6,2694,2597,67983.8,6102.75,13.94,1.40173
17990.4,15163,77756.3,15505.5,13915,73026.8,48476.3,30.34,1.40482
11034.9,10580,68353.7,7938.75,7764,67011.1,26880,0.82,1.40482
44286.7,33594,86395.6,25258.5,19454,85090,12395.3,5.74,1.41098
27852.8,21739,83967.1,31038.8,22107,92014.1,37248,71.34,1.41201
16197.8,15213,69778.2,9481.5,8893,69872.9,18021,14.76,1.41304
29424.6,23369,82518.4,22297.5,17833,81943,12624.8,12.3,1.41304
10979.2,10984,65507.4,4255.5,4209,66260,9216,-7.38,1.41407
12056.3,11829,66795.4,7528.5,7457,66164.4,8157,11.48,1.41715
8502.4,8584,64913,5327.25,5320,65625.3,4509,-2.46,1.42332
12531.8,12705,64642.8,4009.5,4077,64451,9138.75,-18.04,1.42332
10478.1,9888,69447,7445.25,6940,70307.2,7154.25,-5.74,1.42332
12478.1,12305,66457.8,7317.75,6765,70890.8,13535.3,4.1,1.43154
17529,15944,72050.8,14834.3,13772,70590.9,34971.8,11.48,1.43668
9558.4,9865,63499.2,4725.75,4772,64900.8,7713.75,-22.14,1.43668
15600.6,15449,66179.3,7518.75,7245,68012.3,9424.5,-1.64,1.43976
6496,6869,61977.3,3960.75,4033,64361.9,19368.8,27.88,1.44079
41529,28348,96008.3,46728.8,35036,87407.7,42292.5,98.4,1.44284
7712,7730,65383.4,3612.75,3458,68468.8,6572.25,-0.82,1.4449
13882.9,13497,67409.7,6318.75,5789,71533.2,7152,20.5,1.44592
11230.1,10588,69510.3,6675,6076,71996.8,34924.5,-8.2,1.44695
12597.1,12056,68477.5,6571.5,5937,72540,44135.3,12.3,1.45106
16295,12895,82816,14133.8,11563,80106.3,31274.3,18.04,1.45106
7709.44,7743,65252,2996.25,2907,67548.1,7028.25,5.74,1.45312
11951.4,10970,71398.8,7668,7118,70599.9,12418.5,6.56,1.45415
14693.1,14065,68462.7,8582.25,8241,68249.8,22227,-6.56,1.4562
18335.4,18045,66590.5,7627.5,7744,64550.1,17727,-4.1,1.45723
11924.5,10802,72346.1,9276,8546,71134.1,14726.3,13.94,1.45826
10859.5,10317,68982.2,6096,5581,71583.5,6202.5,19.68,1.46339
17528.3,13909,82589.4,12524.3,10457,78491.8,36957.8,44.28,1.47059
16860.2,15736,70217.8,9389.25,8593,71608.7,22114.5,40.18,1.47264
9514.24,9276,67219.2,4433.25,4268,68073.5,15803.3,25.42,1.47984
14785.3,13563,71442,7065,6223,74403.3,6699,-6.56,1.48087
10273.9,9915,67908.4,7764.75,7195,70725.6,9134.25,34.44,1.48087
37356.2,27009,90642.9,28074.8,20497,89764.7,76168.5,50.84,1.48703
54145.9,36069,98381.1,43429.5,27669,102866,41177.3,60.68,1.49422
27247.4,21977,81252.3,15014.3,12372,79532.3,23515.5,12.3,1.49422
11385,9971,74829.5,7526.25,6759,72975.3,10889.3,35.26,1.49628
6813.44,6954,64211.3,3417.75,3470,64549.2,8916,8.2,1.49628
8242.56,8117,66549.8,4060.5,3981,66844.7,16973.3,-9.02,1.49731
13910.4,12016,75868.2,11669.3,10624,71983.8,40805.3,41.82,1.5045
14512.6,12507,76045.4,9508.5,8191,76077.3,5100.75,22.96,1.50553
14123.5,12992,71243.8,11547.8,10240,73905.6,21880.5,-9.84,1.50656
30398.1,23885,83406.7,20511.8,14896,90242.9,53991.8,21.32,1.50861
8608,8502,66353.1,5462.25,5122,69889.5,21652.5,29.52,1.50964
12473,12072,67712.7,8100.75,7864,67509,10181.3,-41,1.51478
11182.7,10446,70158,5236.5,4798,71525.5,17905.5,-8.2,1.51581
11024.6,10826,66738.5,5148.75,4906,68778.7,16895.3,7.38,1.51786
12672,12684,65474,5224.5,5285,64785.8,20916.8,13.94,1.51786
14218.9,13974,66684.5,7709.25,7682,65768.5,7346.25,27.88,1.51889
13427.2,12535,70200.6,9318,8375,72915.2,24633.8,22.96,1.51992
11108.5,10069,72301.7,7828.5,7313,70155.7,9401.25,-13.12,1.52608
9204.48,9300,64862.9,3897.75,3892,65632.8,8297.25,0,1.52814
11664.6,11355,67323.1,5091,4911,67938.1,9615.75,6.56,1.53122
18709.1,15165,80852,15969,13625,76810.6,11515.5,39.36,1.53533
16640.6,16156,67501.9,8349,8360,65449.8,14865,20.5,1.54252
6577.92,6480,66526.3,2811.75,2728,67548,14244,-22.14,1.54252
12288.6,12040,66889.4,5614.5,5528,66561.5,26733,20.5,1.54355
10421.8,10157,67244.3,4008,3865,67960.8,16378.5,-9.02,1.54869
22307.8,16224,90111.4,7111.5,4352,107091,9306,-11.48,1.55794
13557.8,13228,67169.7,4987.5,4888,66870.1,13626,-27.06,1.55794
10953,10785,66556.6,4347,4245,67110.7,8225.25,-27.06,1.55897
8289.92,8201,66246.6,3379.5,3245,68252.4,21951,9.02,1.56822
16643.8,16153,67527.4,7434,7300,66739,15387.8,10.66,1.57335
15220.5,13613,73274.8,15685.5,14381,71480.8,21573,38.54,1.57438
10208.6,10326,64791.2,4385.25,4438,64757,32245.5,5.74,1.58055
12458.9,9982,81797.8,14612.3,12414,77141,28848,23.78,1.58055
8300.16,8226,66126.8,5335.5,5190,67373.3,9669,13.12,1.58055
15603.8,14679,69665,7089.75,6515,71317.6,14106.8,-9.02,1.5826
11299.8,10727,69035.7,6891,6375,70840.6,31401,36.08,1.58363
9664.64,9221,68689.1,5952,5369,72652.3,17262.8,19.68,1.58363
7678.08,7612,66104.9,4513.5,4380,67533.5,16693.5,21.32,1.58466
14295.7,13799,67894.9,6159,5911,68285.6,5595.75,9.84,1.58466
7185.28,7358,63997.6,3500.25,3598,63755.5,4910.25,4.1,1.58671
13655.7,10340,86551.1,14876.3,12736,76549.1,44604,21.32,1.58671
11153.9,11016,66356.5,4569.75,4488,66729.8,26673,27.88,1.58671
15837.4,13917,74579.5,9331.5,8301,73671.8,33176.3,20.5,1.59083
12538.2,11833,69441.9,6812.25,6137,72746.9,51026.3,12.3,1.59083
5302.4,5549,62623.6,2499,2569,63750.3,8629.5,-2.46,1.59083
11560.3,11309,66992.4,5162.25,4989,67811.8,17567.3,21.32,1.59288
11200,10933,67136.5,5556,5285,68896.5,7324.5,22.96,1.59699
10997.8,10583,68104.4,7501.5,7187,68403.8,6930.75,-7.38,1.59699
13329.9,12464,70089,8064,7328,72118.2,18044.3,10.66,1.59905
9802.24,9961,64491.5,5535,5561,65229.6,22689,8.2,1.60007
9127.04,9069,65955.4,6123.75,5885,68194.8,20199.8,-13.12,1.60007
16538.2,16431,65963.7,6660,6671,65427.9,11818.5,24.6,1.60213
10512.6,10887,63282.5,4331.25,4439,63945.2,19869,18.04,1.60521
16179.8,15917,66618.2,9018,8845,66817.8,10279.5,31.16,1.60521
42883.2,29280,95983.4,32704.5,21732,98625.2,69018.8,56.58,1.60624
7928.96,7481,69460.3,7542,7181,68830.6,31893.8,19.68,1.60624
10148.5,10140,65590.8,5917.5,5944,65243.8,23571.8,14.76,1.60727
7311.36,7429,64498.2,3378,3397,65169.4,8579.25,-3.28,1.60727
11569.3,10343,73306,10311,9287,72762.1,4792.5,21.32,1.6083
10899.2,10685,66849.8,6926.25,6384,71102.6,31434.8,22.96,1.60932
13133.4,12973,66346.5,5261.25,5245,65739,21945.8,-7.38,1.61035
12982.4,12644,67290,5287.5,5156,67207.5,7137.75,-18.04,1.61241
33876.5,26168,84841.4,42716.3,34236,81769.3,46620,58.22,1.61241
11279.4,10384,71186.8,8457,7936,69838.5,41693.3,18.04,1.61446
11575.7,11652,65106.7,4387.5,4320,66560,4566.75,33.62,1.61652
11758.1,11488,67076.7,6653.25,6452,67580.2,11863.5,1.64,1.62063
13377.9,13505,64919.3,5104.5,5149,64969.6,11034.8,22.14,1.62371
34019.2,23216,96032.1,28806.8,21456,87988.4,54562.5,32.8,1.62577
19825.9,18224,71296.7,8859,8072,71925.6,14655.8,57.4,1.62679
11801,11233,68849.6,5456.25,5225,68436.5,5819.25,-7.38,1.62782
15145.6,15128,65612.2,7029.75,7061,65246,6004.5,6.56,1.63604
13070.1,13173,65024,4146,4261,63767.3,19183.5,22.14,1.63604
17536.6,14820,77549.3,17585.3,15256,75541.9,6933,31.98,1.63707
10734.7,10960,64188.9,3971.25,4048,64293.4,7278.75,7.38,1.6381
24474.2,18812,85261.7,15654.8,13304,77115.9,51402.8,37.72,1.64118
17607.7,14892,77487,11670.8,10040,76180.7,20375.3,5.74,1.64735
6163.2,6240,64729.4,2517,2576,64035,12081,4.1,1.6494
13877.1,13521,67262.1,9099.75,8997,66284.5,14838.8,31.98,1.65043
16574.7,16269,66767.5,8966.25,8765,67040.8,7507.5,30.34,1.65146
17105.9,16053,69834.5,10752.8,9733,72402.4,20631.8,31.98,1.65146
9011.2,8967,65859,5147.25,4963,67969,22783.5,-27.06,1.65351
6638.72,6701,64926.9,2844.75,2797,66654.8,7500.75,5.74,1.65351
19191.7,17276,72803.1,15223.5,13932,71611.2,13249.5,18.04,1.65454
6943.36,7144,63695.4,3045,3036,65730.3,21814.5,27.88,1.6566
11860.5,10165,76467.1,8689.5,7513,75798.6,13968,8.2,1.65968
13824.6,13818,65567.5,5943.75,5914,65865.7,7287,-35.26,1.66173
8806.4,8986,64226.2,3636,3578,66598.4,5499,4.92,1.66584
18650.9,16577,73734.9,13422,11437,76910.4,7293,48.38,1.66893
9373.44,9593,64036,4070.25,4093,65171.7,5153.25,-0.82,1.67098
9873.92,10038,64464.8,4782.75,4834,64841.2,13720.5,-15.58,1.67201
10563.2,10593,65351.6,3868.5,3741,67769.6,5807.25,6.56,1.67407
33001,21798,99217.9,22986,16242,92747.8,10920.8,44.28,1.67612
13183.4,13431,64327.6,4308,4355,64828.7,14060.3,-21.32,1.67818
6576.64,6728,64061.6,3707.25,3596,67563.5,5172,24.6,1.68023
14692.5,12619,76304.5,7179,6303,74644.3,11874.8,-13.94,1.68126
13558.4,11164,79591.8,13017.8,11020,77416.6,30277.5,54.94,1.68332
21771.5,15424,92506.4,24509.3,17996,89255.3,37005.8,69.7,1.68434
9007.36,8887,66423.6,6513,6243,68370.3,6321,40.18,1.68434
11038.7,11325,63879.3,4984.5,5024,65020.7,36170.3,37.72,1.68537
7882.24,8066,64043,3601.5,3442,68572.9,9864,20.5,1.68537
9148.8,9080,66032.6,4641.75,4488,67781.1,19383,14.76,1.68743
13605.1,13569,65710.5,10854.8,10461,68002.8,19986,8.2,1.68845
6924.8,7077,64126.6,4243.5,4257,65328.2,14073,-13.12,1.68948
10922.9,11089,64554.2,4631.25,4713,64399.2,10403.3,-0.82,1.69565
13731.2,12060,74617.6,9276.75,8636,70398.5,16008,5.74,1.6977
20785.3,20252,67261.7,9982.5,9852,66404.1,10445.3,35.26,1.7049
10535.7,10432,66187.3,6609.75,6436,67305.3,7047,21.32,1.70798
5132.16,5264,63894.6,2154,2116,66712.9,8528.25,12.3,1.70901
21953.9,19111,75285,14253,12663,73764.9,9054,13.12,1.71209
6861.44,6943,64766.1,2898.75,2795,67968.7,23204.3,-18.04,1.71312
10847.4,10429,68165,6663.75,6153,70976,24643.5,3.28,1.71928
8542.72,8480,66020.7,5568,5456,66881.3,10140,24.6,1.72237
8596.48,8584,65631.3,4521.75,4392,67472.1,10538.3,-0.82,1.72442
16163.8,12210,86757.9,13065,9906,86435.3,40625.3,14.76,1.72442
11576.3,11663,65048.9,5220,5003,68378.6,13422.8,15.58,1.7275
9800.32,8504,75526.1,8796,7948,72528.3,20403,40.18,1.73059
16816,14655,75199.8,8176.5,7291,73495.4,38223,34.44,1.73162
6908.8,6806,66525.9,4893,4786,67001.2,27892.5,24.6,1.73264
9023.36,8916,66325.1,5653.5,5580,66399.2,19557,-16.4,1.73367
12145.9,11568,68810.1,5727,5364,69971,18884.3,39.36,1.7347
19650.6,19217,67014.6,7659,7713,65077.2,8280,18.04,1.73675
10849.3,10728,66276.9,4236,4028,68920.2,22822.5,0.82,1.73984
17811.2,15801,73873.5,13144.5,11668,73829.1,41358.8,-7.38,1.73984
18334.1,15093,79609.2,10809.8,9441,75037.4,12440.3,-4.1,1.74189
10860.8,10509,67729.9,4546.5,4393,67826,9024.75,21.32,1.74292
13145,13294,64801.3,6221.25,6334,64369.4,7583.25,9.02,1.74703
29459.8,20945,92178.6,20594.3,16281,82898.2,32883.8,20.5,1.74909
11242.2,11333,65011.2,5690.25,5729,65092.7,5750.25,-18.04,1.74909
16521,15966,67814,9627.75,9306,67801.9,8734.5,-18.86,1.74909
7118.08,6946,67159.6,3671.25,3506,68624.9,17175.8,9.84,1.75011
32074.9,23532,89327.7,19398.8,13644,93177.7,26927.3,41,1.75422
11244.8,10899,67615.3,6027.75,5715,69122.4,19884.8,27.88,1.75628
11522.6,11242,67171.5,5535,5354,67751.5,13175.3,9.02,1.75628
6149.12,6181,65198,2550,2473,67576.5,21455.3,-1.64,1.76039
7738.88,7656,66245.5,4887.75,4705,68081.5,19944.8,4.92,1.76142
31480.3,24169,85361.2,22314,18093,80825.2,15824.3,36.9,1.76142
17358.1,16956,67090.1,8797.5,8636,66761.6,17935.5,-14.76,1.76758
20287.4,17168,77443.6,11829.8,10164,76276.5,24414.8,9.84,1.76758
20808.3,19241,70874.4,10047.8,9401,70044.6,41709.8,23.78,1.76964
12261.8,12173,66013.9,7194,7101,66394.3,6722.25,10.66,1.77375
69344,42420,107132,57167.3,39896,93907,77065.5,93.48,1.77478
10557.4,10657,64923.8,5008.5,4929,66593,7401.75,10.66,1.77478
8087.04,8224,64444.6,3515.25,3556,64785,17943.8,11.48,1.77992
13591,13391,66515,5049.75,5019,65937.5,18615,42.64,1.78505
9697.28,9899,64200.5,3772.5,3800,65061.7,5733,2.46,1.78711
23856.6,21302,73395.4,20949.8,19538,70271.4,43794.8,45.1,1.79328
8690.56,8496,67036.8,3270.75,3152,68005,12912.8,19.68,1.79533
10800.6,9993,70832.7,6651.75,6276,69459.7,13431.8,4.1,1.79739
11508.5,10525,71659.8,9128.25,8128,73601,7219.5,0,1.80047
9546.88,9612,65092,4860,4817,66121,22308,22.14,1.80252
50832,35996,92547.1,25362,18264,91005.5,33681.8,34.44,1.80561
12460.8,12071,67652.3,6287.25,6023,68411.3,8350.5,-21.32,1.80972
9322.88,9000,67887.1,9306,8792,69367.4,24711,-7.38,1.81177
9955.84,9589,68043.2,5543.25,5301,68530.9,11913.8,-10.66,1.81177
18833.9,17053,72380.2,9674.25,8845,71680.2,24492,20.5,1.81486
21968,21304,67578.6,9204,9112,66197.7,8469.75,6.56,1.81897
10218.2,10176,65808,4201.5,4152,66317.3,11225.3,32.8,1.82308
11175.7,10660,68706.3,6897,6452,70056.1,12826.5,-0.82,1.82513
12141.4,12033,66126.6,5973,5949,65800.4,12224.3,15.58,1.82616
14437.1,14180,66724.3,6868.5,6752,66666.8,7637.25,22.14,1.82822
18949.8,16729,74235.9,12252,11108,72285.5,24438.8,9.84,1.82924
11813.8,11685,66258.2,4304.25,4241,66513.4,10219.5,10.66,1.83027
7270.4,7403,64362.1,3279,3307,64981.1,5404.5,4.1,1.83027
8275.84,8321,65180.3,4128,4145,65267.2,5219.25,25.42,1.83541
6928,7052,64383.6,2916,2968,64387.8,7171.5,-13.12,1.83644
29606.4,26576,73008.9,20919,19148,71597.4,40587,71.34,1.83644
8538.88,8692,64381.5,3550.5,3636,63994.9,6920.25,15.58,1.83849
10814.7,10900,65023.3,4475.25,4532,64715.4,15206.3,7.38,1.84055
15326.1,14147,70998.1,11054.3,10247,70698.9,9064.5,26.24,1.84055
19993.6,17989,72839,10974.8,10041,71630.4,7535.25,-7.38,1.8426
7406.72,7422,65401.1,3524.25,3434,67258.4,17601,0,1.8426
8117.76,8379,63492.7,4202.25,4335,63529.1,20222.3,17.22,1.84363
53967.4,38914,90887.7,36354.8,26806,88881,15135.8,95.12,1.84569
10705.9,9714,72228,6757.5,6226,71130.7,26682,15.58,1.84671
39555.2,32624,79459.6,30484.5,22448,88998.2,40932.8,55.76,1.84877
58877.4,36029,107097,48037.5,28505,110443,108344,18.04,1.8498
14282.2,14085,66453.7,6973.5,6617,69066.8,14502,18.04,1.85185
9838.72,9117,70724,5633.25,5113,72204.3,26674.5,-12.3,1.85185
16561.9,16663,65138.4,7260.75,7091,67104.9,27933,17.22,1.85494
15574.4,14367,71043.6,9996.75,9055,72352,19920.8,22.14,1.85494
8947.84,7955,73715.4,11028,10115,71451.4,4772.25,23.78,1.86213
8430.72,8694,63551.4,3682.5,3702,65190.8,8946,0.82,1.86521
21925.1,20192,71161.1,15801,15056,68778.9,5877,-13.12,1.86727
10699.5,10756,65191.9,5087.25,5076,65681.3,6067.5,19.68,1.86829
14624.6,13165,72802.2,7872,7117,72488.3,11140.5,15.58,1.87138
30142.7,24628,80210.9,19689.8,16896,76372.4,19881,11.48,1.87343
8003.84,7908,66330.3,2887.5,2784,67972.4,16028.3,15.58,1.87754
12951,12785,66387.1,5239.5,4961,69215,14884.5,-18.04,1.87857
15360.6,13956,72132.1,9297,8252,73835.2,11635.5,41.82,1.87857
12745,12741,65556.4,6528,6533,65485.8,12963,31.16,1.8796
18549.8,17973,67639.1,7465.5,7233,67642.6,12645.8,44.28,1.8796
8647.68,8793,64452.9,4422,4333,66882.1,10229.3,8.2,1.88474
11515.5,11421,66078.4,6094.5,5869,68054,7001.25,39.36,1.88679
13927,13639,66920,6042.75,5827,67962.5,18525.8,26.24,1.88679
14906.9,14310,68269.6,6191.25,5942,68285,10810.5,12.3,1.89912
7274.24,7302,65286.9,3048.75,3030,65941.5,12572.3,8.2,1.89912
5811.2,5824,65392,2265,2276,65219.3,8322.75,-18.86,1.90221
8688.64,8661,65745.1,3805.5,3813,65407.1,4815.75,-15.58,1.90221
11612.2,11565,65803.3,5003.25,4985,65775.9,5547.75,6.56,1.90221
17129,15320,73274.4,7582.5,6840,72650.1,4699.5,45.92,1.90426
15274.2,14328,69864.1,12528.8,11804,69559.8,68778.8,28.7,1.90529
10209.9,9788,68361,6770.25,6472,68556.1,8953.5,16.4,1.90735
7743.36,7776,65260.9,3079.5,3076,65610.6,5956.5,10.66,1.91557
14107.5,12269,75356.6,9372.75,8505,72222.5,8498.25,18.86,1.91659
13397.8,13000,67541.2,9493.5,8929,69679.3,8701.5,4.92,1.91762
12626.6,12286,67352.6,6117.75,5946,67429,7657.5,-8.2,1.91865
7853.44,7740,66496.5,3960,3880,66887.3,24376.5,-10.66,1.91968
9937.28,8809,73930,5843.25,5417,70692.9,6782.25,-4.92,1.91968
7510.4,7068,69638,5472,5336,67206.3,19999.5,8.2,1.92071
14755.2,14027,68938.2,6996.75,6363,72063.3,11067.8,59.04,1.92276
13671.7,13360,67064.9,5580.75,5464,66936.3,23367.8,19.68,1.92276
21004.2,16194,85002.4,18632.3,15730,77627.7,14808.8,8.2,1.92276
13285.1,12617,69006.4,8496,8185,68026.1,9752.25,31.16,1.92687
11245.4,10909,67557.2,4986.75,4733,69049.6,9905.25,10.66,1.92995
19274.9,17284,73084.8,8140.5,7396,72133,9495,10.66,1.93304
10371.8,10072,67487,5256.75,5157,66803.6,15345.8,-4.1,1.93407
78762.2,52477,98362.4,65392.5,41696,102781,126735,118.08,1.93509
7786.24,7425,68724.4,4609.5,4377,69017.2,16545.8,-0.82,1.93612
16366.7,14361,74689,10428.8,9364,72987.9,22592.3,0,1.93612
11869.4,11180,69577.4,7451.25,7132,68469.6,14468.3,27.06,1.94126
15738.9,14804,69674.6,10166.3,9228,72199.3,30262.5,8.2,1.94331
10179.8,10220,65278.5,4425,4424,65550.8,12626.3,27.06,1.94434
19266.6,17997,70159.1,9497.25,8665,71830.6,9128.25,-9.02,1.94537
12665,12544,66168,4494.75,4488,65634.6,6398.25,-1.64,1.9464
16299.5,14165,75411.6,7386,6545,73957.1,23259,30.34,1.94742
15246.1,13450,74287.5,9102,8414,70894.8,17565,-10.66,1.94845
20306.6,15829,84074.2,14728.5,12197,79138.1,18291.8,47.56,1.95667
12924.2,13012,65093.6,4710,4788,64468.4,7308.75,14.76,1.95667
8768.64,8605,66782.3,7509,7248,67895.9,10001.3,36.9,1.95873
13020.2,12206,69907.4,9041.25,8446,70154.8,27975.8,4.1,1.95976
11100.2,9868,73719.1,9594.75,8844,71099.2,9023.25,39.36,1.96284
21934.7,18553,77481.5,13632,11641,76744.9,18168.8,13.12,1.96387
9606.4,9709,64843.4,3295.5,3309,65268.6,12809.3,17.22,1.96901
13167.4,12099,71322.9,10558.5,9955,69509,9104.25,-4.92,1.96901
10978.6,11008,65360.7,5175,5172,65574,5606.25,-9.84,1.97106
10474.2,10236,67061.3,5481,5240,68550.2,40659.8,6.56,1.97106
20883.8,15544,88049.6,20537.3,16764,80286.9,15957,40.18,1.97723
13610.9,13165,67755.6,5467.5,5001,71649.3,17141.3,0,1.97825
11447.7,10525,71281.3,7418.25,6797,71526,15764.3,5.74,1.97928
12515.2,12557,65317.8,6070.5,6025,66030.9,28012.5,18.86,1.97928
9920.64,9954,65316.4,4413,4166,69421.6,20217.8,19.68,1.98134
12898.6,13137,64346.5,5583.75,5653,64733.2,23110.5,31.16,1.98648
14928,12472,78441.4,12966.8,11304,75176,6261,52.48,1.98648
11763.8,12020,64139.4,4999.5,5088,64396.1,9987,15.58,1.9875
10277.8,10089,66762.1,6375.75,5961,70095.8,5082,19.68,1.98853
9720.96,9082,70146.8,5924.25,5614,69157.8,6798.75,-18.04,1.99161
14174.1,13932,66674.7,5808,5697,66812.9,5560.5,0,1.9947
12878.7,12720,66353.8,6081,6012,66288.2,11446.5,33.62,2.00086
59415.7,36181,107622,59133.8,39553,97979.7,41126.3,109.06,2.00189
10533.1,10028,68837.1,7826.25,7372,69574.2,8233.5,2.46,2.00292
67131.5,39261,112059,67330.5,41113,107328,53980.5,136.94,2.00292
11340.8,11161,66591.8,7524,6964,70806,32806.5,12.3,2.00497
14053.8,13730,67081.4,6434.25,6258,67381.8,12151.5,46.74,2.01011
7985.28,7993,65472.7,3997.5,3965,66073.2,9494.25,-1.64,2.01114
16812.2,16695,65995.9,4413.75,4263,67853.5,12099.8,13.94,2.01217
10963.8,11004,65296.8,5636.25,5528,66819.3,5198.25,27.88,2.01833
8753.92,8103,70800.6,5862.75,5479,70126.1,9750,31.16,2.02039
20342.4,16548,80563.2,12398.3,10072,80672.3,8744.25,13.94,2.02142
9556.48,9589,65313.7,4350,4281,66592.3,6786.75,-18.04,2.02347
11686.4,11841,64680.3,4698,4733,65051.4,6084.75,-2.46,2.0245
7893.12,7840,65980,3753,3688,66691.1,10147.5,4.92,2.03375
14341.1,13573,69244.8,7419,7073,68741.9,9084.75,10.66,2.0358
14238.1,13273,70301.1,9723,9193,69314.3,13494,30.34,2.03683
8414.72,8413,65549.4,3754.5,3721,66126,8806.5,20.5,2.03683
7800.32,7596,67298.8,3233.25,3109,68155.1,16155.8,6.56,2.03991
10811.5,10250,69126.2,7597.5,7390,67376.1,19950,-17.22,2.04094
37553.9,23735,103692,29242.5,20787,92194,57867.8,86.1,2.043
14573.4,14137,67559.2,9370.5,8973,68439.2,22809.8,25.42,2.043
7799.68,7833,65257.2,3457.5,3481,65093.6,9581.25,-22.14,2.04403
10956.8,9896,72561.1,6272.25,5932,69295,20238.8,27.06,2.05019
17376,17227,66102.8,5591.25,5275,69465.1,15064.5,46.74,2.05019
12457.6,11940,68377,5040,4820,68527.3,5021.25,-9.84,2.05122
14520.3,13871,68603.8,7505.25,7211,68210.3,14488.5,35.26,2.05122
10216.3,10171,65828,3988.5,3919,66698.2,8743.5,-13.12,2.0543
