"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10691.8,10133,69150.3,6994.5,6613,69316.7,12003.8,628.94,1.40749
8142.08,7865,67844.8,3966,3828,67898.6,7106.25,140.22,1.40856
7588.48,7457,66691.5,2640.75,2673,64745.3,5361.75,529.72,1.41711
13303,11215,77737.7,8112,7359,72241.9,8646.75,571.54,1.42139
8433.92,8242,67062,3272.25,3318,64632.4,10166.3,880.68,1.42246
9980.8,9508,68794.9,5397,5376,65792,7838.25,396.88,1.4246
17311.4,13434,84451.2,15674.3,13534,75899.8,24861,1968.82,1.4246
15904.6,14660,71100,7828.5,7284,70435,22754.3,1794.98,1.42674
5674.88,5302,70145,3779.25,3654,67782.4,6354.75,298.48,1.42674
11721.6,11085,69299.7,5163.75,4985,67886,5583,312.42,1.42888
15593.6,13472,75856.8,10311.8,8552,79021.4,9723.75,982.36,1.43209
24505,19225,83534.8,20944.5,16697,82207.5,27325.5,2079.52,1.43529
15167.4,15104,65810.9,6990.75,7008,65374.7,10566.8,773.26,1.43636
5512.96,5732,63031.6,2897.25,2928,64847.7,13740.8,893.8,1.43636
16054.4,15184,69292.7,9449.25,8944,69238.1,40430.3,989.74,1.43743
10499.2,9969,69021.5,7137.75,6613,70736.4,18500.3,1577.68,1.44492
19120,13116,95535.9,22019.3,16257,88765.1,26609.3,1743.32,1.44599
15658.9,15484,66276.2,6125.25,6076,66067.2,18777.8,1670.34,1.44706
19390.1,16649,76325.8,15339,13629,73758.7,18414,1280.84,1.45562
12052.5,10776,73299.1,10410,9564,71333.1,12159,888.06,1.45775
16144,14376,73595.8,12017.3,10892,72306.5,12999.8,1481.74,1.46096
16393,15940,67398.3,7440.75,7060,69070.4,6229.5,194.34,1.46203
8332.16,8625,63310.9,4119.75,4097,65899.9,6252,166.46,1.47273
15956.5,13665,76525.7,19059,16645,75040.6,6473.25,419.02,1.47487
11932.2,12012,65100.4,5240.25,5057,67910.8,8558.25,369,1.47594
16455.7,16464,65502.9,7149,7116,65839.9,11277,876.58,1.47594
33802.9,26441,83783,22456.5,17929,82085.4,13824,174.66,1.47807
15289.6,14669,68308.6,11537.3,10457,72306.1,22002.8,1558,1.48663
13004.2,11350,75087.3,8652,7746,73201.3,10474.5,576.46,1.48663
8092.16,8036,65994,4840.5,4608,68842.7,21686.3,2124.62,1.4877
22441.6,18177,80911.7,15413.3,13593,74312,23338.5,1092.24,1.48877
14933.8,14447,67744.1,3724.5,3599,67821.3,14294.3,472.32,1.49947
11413.8,11589,64545,5005.5,5007,65516.4,6298.5,368.18,1.50481
15037.4,14140,69695.4,8316.75,7736,70455.9,14298,597.78,1.51016
20079.4,17195,76529.3,13814.3,11995,75475.7,31752,1987.68,1.51337
11148.2,9817,74422.5,8644.5,7485,75688.2,46803,2450.98,1.51337
14951.7,14603,67100.8,5501.25,5259,68554.8,10079.3,792.94,1.51444
12293.1,12452,64699.8,5970,5992,65295.4,25395.8,1945.86,1.51658
8674.56,8589,66188.8,5785.5,5645,67167.1,4584,71.34,1.51872
12924.2,12197,69443.1,9386.25,8517,72224.6,9195,841.32,1.51979
30220.2,20318,97475.6,27443.3,19610,91714.5,75629.3,4942.14,1.52727
15574.4,15415,66213.7,5142.75,5059,66620.9,12888.8,1144.72,1.53262
16918.4,16309,67984.8,6324.75,5997,69117.7,22355.3,2129.54,1.53476
11919.4,12088,64621.7,4152,4152,65536,14764.5,1362.02,1.5369
25253.8,19272,85877.5,19531.5,16124,79385.8,32491.5,1435,1.54332
9820.8,9939,64756.6,4698,4627,66541.6,14778.8,835.58,1.54332
8958.08,9292,63180.9,3600.75,3621,65169.5,6301.5,551.86,1.54332
5355.52,5500,63814.4,2731.5,2673,66970.3,8235.75,250.92,1.54438
9457.28,9088,68199,4528.5,4216,70393.7,23835,2852.78,1.55401
12276.5,11913,67535.6,5661.75,5380,68968.1,17586,1394.82,1.55401
12137,11290,70452.4,8304.75,7230,75278,15366.8,1813.02,1.55615
13353.6,13204,66278.5,6328.5,6112,67857.4,9846,1144.72,1.55615
13197.4,11544,74922.7,8656.5,8028,70666.7,37434.8,2018.84,1.55829
14270.7,13212,70787.6,7719,7004,72226.2,38103.8,2697.8,1.56043
13305.6,11321,77024.6,11370,10009,74447.4,27086.3,2210.72,1.5615
17697.9,17215,67374.4,10182,9631,69285.4,6336,259.12,1.56364
13965.4,13713,66742.4,5426.25,5269,67491.9,5499.75,264.86,1.56364
18556.8,14866,81806.7,11894.3,10306,75635.7,10107,566.62,1.56684
16913.9,15996,69296.7,7577.25,6936,71595,39915,3885.98,1.56684
14659.8,14757,65104.5,5170.5,5233,64753.3,27747.8,2372.26,1.57005
20990.1,18748,73373.5,11477.3,10305,72991.1,21074.3,1857.3,1.57219
16217.6,15541,68389.2,9478.5,9057,68586,11842.5,453.46,1.57433
11756.8,10808,71289.2,5448.75,5057,70612.9,17816.3,1054.52,1.57433
13089.3,12944,66271.6,6369.75,6340,65843.5,9841.5,545.3,1.57647
28916.5,23176,81768.6,18433.5,14908,81034.2,41855.3,2000.8,1.57861
8088.96,7973,66489.2,4224,4209,65769.6,13941.8,1450.58,1.58289
25631.4,20865,80506.9,19318.5,16549,76503.6,16153.5,952.02,1.58289
11084.2,10385,69948.1,6949.5,6449,70622.2,16596,1139.8,1.5861
9952.64,10112,64503.2,3009,3060,64443.7,15887.3,1517.82,1.59037
15085.4,13554,72940.8,10396.5,9302,73247.2,39986.3,839.68,1.59144
8318.08,8445,64551.1,4183.5,4224,64907.6,16495.5,991.38,1.59251
24705.9,19704,82172.5,15877.5,13596,76533.4,7925.25,306.68,1.59251
10376.3,9992,68056.7,5343,5105,68591.3,18164.3,934.8,1.59679
14800.6,14047,69052.1,6372.75,5915,70607.7,22426.5,1210.32,1.6
18464,17221,70266.3,9675,9125,69486.1,17223,636.32,1.60321
13223,11099,78077.8,8662.5,7663,74084,15812.3,1783.5,1.60428
11095.7,10844,67057,6147.75,6117,65865.5,8683.5,496.1,1.60428
35224.3,30432,75856.4,17445.8,14872,76877.7,26168.3,1400.56,1.60642
9410.56,9576,64403.8,3678.75,3752,64256.5,16928.3,960.22,1.60642
15514.2,15015,67715,6522.75,6311,67734.9,23700.8,1999.98,1.60749
18954.2,18176,68342.1,8538.75,7912,70727.4,22992.8,929.06,1.60749
14998.4,13752,71475.8,10677.8,9704,72112.2,5871.75,549.4,1.60856
20433.3,17000,78771.5,13927.5,12012,75986.7,14690.3,1411.22,1.6107
11527,11221,67323.4,7648.5,7253,69109.6,14691.8,466.58,1.61283
15282.6,13689,73165.2,7068,6468,71615.4,9096.75,438.7,1.61604
16625.3,16305,66823.3,6228,6133,66551.1,14892,738.82,1.61604
16349.4,15125,70841.4,10518,9397,73354,22185,6027,1.62032
8074.24,8031,65888.9,5015.25,4863,67587.8,24716.3,1791.7,1.62246
26470.4,23470,73914.1,15183.8,13182,75488,51138,2210.72,1.62353
6723.84,6997,62977.5,3078,3089,65302.6,16143.8,1327.58,1.62674
17470.1,17248,66379.8,8599.5,8484,66428.2,9135.75,374.74,1.63422
15045.8,12553,78550.1,7263,6169,77158,36496.5,2519.86,1.63422
14236.2,13688,68160.5,9707.25,9148,69542.5,19065,1489.12,1.63529
48494.7,23980,132533,47164.5,22828,135403,61052.3,4547.72,1.6385
19715.8,18005,71763.3,10005.8,9001,72851.6,15166.5,2073.78,1.63957
6727.04,6728,65526.7,2847.75,2837,65784.3,5128.5,214.84,1.64706
14309.1,14289,65628.3,3636.75,3481,68468.3,14419.5,1548.16,1.6492
28415.4,17519,106298,30710.3,19743,101941,62097.8,3298.86,1.65027
19936.6,16358,79873.3,10671,9122,76664.6,14997.8,1285.76,1.65027
13253.8,12978,66928.5,4511.25,4290,68915.9,38526.8,2077.88,1.65027
15093.1,14876,66492.5,5832,5724,66772.5,7897.5,744.56,1.65562
15117.4,14769,67082.2,7364.25,7061,68350.6,27645,1334.14,1.65775
6938.88,7261,62628.6,3102.75,3113,65320.2,24656.3,1281.66,1.65882
15353.6,14933,67381.9,10188.8,9557,69868.1,20177.3,1302.16,1.6631
20587.5,14136,95445.9,19975.5,15352,85273.2,19946.3,1337.42,1.6631
11025.3,10305,70116.7,7641.75,7281,68783.1,7967.25,619.92,1.67059
11303.7,11262,65778.5,6101.25,6029,66321.4,5391,226.32,1.68021
19369.6,18387,69038.2,12708.8,12243,68029.1,51692.3,3071.72,1.68449
19129.6,15347,81688.8,13085.3,11287,75977.2,17974.5,1268.54,1.68663
15221.8,14376,69391.6,5335.5,5029,69530.2,24552.8,1398.92,1.68663
18949.1,17928,69268.7,7162.5,6540,71773.9,27270,2696.16,1.69412
8867.2,7805,74455,6884.25,6448,69969.9,24908.3,900.36,1.69626
10472.3,10107,67904.8,4107.75,4015,67049.9,15627.8,728.98,1.71123
27674.2,23804,76191.4,13691.3,12149,73855.4,38077.5,1154.56,1.71123
14773.1,13237,73141.3,8931.75,7877,74311.4,9007.5,487.9,1.71123
17374.1,16968,67104.4,7770,7740,65790,10494.8,605.98,1.7123
8080,7356,71986.3,6270.75,5829,70502.6,10237.5,911.84,1.71872
7528.96,7401,66669.1,3188.25,3069,68082.5,11353.5,532.18,1.71979
23606.4,21156,73126.7,16308.8,14556,73427.5,29001.8,1788.42,1.7262
22140.2,20656,70244.9,13648.5,12656,70675.4,13596.8,981.54,1.72727
10101.1,9721,68098.6,5463.75,5012,71443,24319.5,2466.56,1.72834
8018.56,8081,65029.6,4225.5,4205,65855.5,7209,334.56,1.72941
50099.8,31035,105795,43749.8,28043,102242,121084,6468.98,1.73476
20154.9,19233,68677.3,9412.5,8929,69084.7,16548.8,330.46,1.73583
9236.48,9476,63879.5,4496.25,4496,65539.6,22781.3,756.86,1.7369
7985.92,7176,72932.7,5836.5,5292,72279.1,5459.25,777.36,1.73904
5472,5529,64860.4,3271.5,3133,68433.1,5019,411.64,1.74545
25182.7,21078,78298.4,12028.5,10466,75320.1,36634.5,2569.88,1.74973
14748.2,14481,66745.1,8808,8577,67301.1,8436.75,675.68,1.75187
10538.9,10551,65460.7,5533.5,5443,66625.7,19020,2184.48,1.75187
23521.9,18125,85050.1,20343,16160,82499.9,25828.5,1138.98,1.75187
11970.6,11634,67431.9,4920,4738,68053.4,10371.8,1095.52,1.75294
14682.9,14357,67023.6,7416.75,7193,67574.6,29329.5,2377.18,1.75401
11575,10541,71964.9,8861.25,8313,69858.2,49121.3,3471.06,1.75508
11358.7,11059,67312.2,8531.25,8067,69307.5,17049,1640.82,1.75615
18900.5,18201,68054.6,7879.5,7748,66648.3,13005,964.32,1.7615
34256,26109,85985.7,30211.5,24041,82356.8,69081,4409.14,1.76257
15438.1,15122,66905.8,7884,7714,66980.3,6889.5,487.08,1.76471
9297.28,9353,65145.6,3974.25,3933,66223.4,9325.5,126.28,1.76578
33546.9,21589,101836,34407,22329,100985,55836.8,2962.66,1.76684
6824.32,6917,64657.9,2860.5,2913,64354.9,8598.75,847.88,1.76791
18070.4,15425,76775.5,13851,12281,73914.1,19051.5,2185.3,1.77005
14462.1,13793,68715.1,7566,7297,67951.9,14894.3,1133.24,1.77005
14773.8,14233,68025.9,7462.5,7193,67991.4,11499,751.12,1.77005
16471,16097,67058.8,7611,7585,65760.6,25870.5,1881.08,1.77005
10606.1,10294,67522.8,4491,4274,68863.4,5573.25,258.3,1.77433
8809.6,8969,64371.3,3407.25,3421,65272.6,7638,504.3,1.77433
10989.4,9672,74462.8,7203,6456,73118.9,12407.3,1011.88,1.77968
18473.6,17626,68687.5,5963.25,5310,73598.4,42260.3,2323.06,1.78075
7914.88,7810,66416.1,3603,3458,68284,27044.3,1589.16,1.78182
14049.9,13828,66587.8,6492.75,6336,67157.3,6369,375.56,1.78182
6593.28,6741,64099.9,3003.75,2989,65859.4,7539,577.28,1.7861
18941.4,12600,98519.5,8544,5676,98650.4,5893.5,322.26,1.78824
9491.2,9252,67230.4,4878.75,4620,69206.4,36645.8,1031.56,1.79037
16186.9,14437,73479.5,12684,11501,72277.1,37782,1899.12,1.79037
9773.44,9622,66567.5,4176,4050,67574.9,8066.25,177.94,1.79358
13307.5,12649,68947.9,8472,7981,69567.8,12028.5,572.36,1.79679
12752.6,12569,66493.5,3243,3165,67151.1,12892.5,792.12,1.79679
10326.4,10372,65247.9,4773.75,4728,66170.2,11208,369,1.79786
8765.44,8629,66572.2,5115,4849,69131.1,11024.3,166.46,1.79893
16053.1,15601,67435.2,9404.25,9193,67042,8331.75,165.64,1.80535
29325.4,23189,82878.6,31995.8,24181,86715.8,33038.3,3318.54,1.80749
11826.6,12007,64551.1,4992,5075,64464.2,6291,212.38,1.81176
7404.16,7209,67310.2,3780.75,3629,68276.5,16389,1192.28,1.81176
11318.4,11316,65549.9,5779.5,5812,65169.5,7163.25,633.04,1.81176
13870.7,13648,66605.5,7335.75,6804,70657.8,13935.8,1435,1.81283
6770.56,7016,63243.4,3533.25,3580,64680.2,15999,810.16,1.8139
11449.6,11041,67961.3,7368,7057,68424.2,12332.3,1156.2,1.82032
11779.8,11760,65646.6,3799.5,3844,64777.3,6180,364.9,1.82139
11543,11100,68151.8,7443,7173,68002.9,25892.3,1190.64,1.82246
9769.6,9469,67616.5,5770.5,5549,68152,6855.75,150.06,1.82353
13217.3,11585,74769.8,7870.5,7045,73215.2,13600.5,1161.12,1.82995
17718.4,14637,79332.7,12498,10461,78297.4,16537.5,1250.5,1.82995
13337,13169,66371.9,6072,6073,65525.2,12561.8,766.7,1.82995
7044.48,7149,64577.9,3122.25,3168,64589.6,10607.3,1378.42,1.83209
13985.9,12057,76020.7,7998,7001,74868.9,9464.25,974.98,1.83316
14350.7,14204,66213,5599.5,5608,65436.7,16284,1371.04,1.83422
11929,11568,67580.9,4995,4904,66752.1,10459.5,173.02,1.83743
16119.7,15312,68992.9,11461.5,10640,70595.9,28827.8,1507.98,1.83743
10240,9961,67371.6,4191.75,3897,70492.8,9474.75,847.88,1.84492
33148.8,27453,79133.1,17763.8,15273,76223.7,19279.5,1426.8,1.84492
10871.7,9561,74520.1,8874.75,8100,71804.4,14634,1740.04,1.84599
32012.8,25108,83558.7,26536.5,22436,77513.6,39717,1799.9,1.84599
15468.8,15468,65539.4,6568.5,6629,64937.9,30948.8,1893.38,1.8492
16901.1,16328,67836.3,7033.5,6933,66486,18173.3,1243.12,1.85348
22610.6,19215,77117.1,17707.5,15503,74855.1,21942,1822.86,1.85562
12967.7,12116,70142.8,8319.75,7604,71704.8,27153,1291.5,1.85562
17339.5,14109,80541.7,15414.8,13504,74809,41799,1932.74,1.85562
15640.3,14728,69595.6,8679,8533,66657.3,10845.8,569.08,1.85668
14356.5,13831,68025.9,5103.75,4995,66962.8,10384.5,363.26,1.85775
31197.4,22037,92778.3,23332.5,16037,95349.4,48062.3,4883.1,1.85989
8067.2,7993,66144.4,2836.5,2841,65432.2,11433,1333.32,1.86524
16030.7,14781,71077,10457.3,9645,71055.1,14502,1288.22,1.86631
7847.68,7624,67458.8,2850.75,2764,67592.9,16855.5,997.12,1.86845
16110.1,16035,65842.9,5907.75,5959,64972.4,24188.3,1784.32,1.86952
12220.2,10853,73791.6,7509.75,6593,74648.7,13153.5,854.44,1.87166
15907.2,15197,68598.7,8420.25,7917,69701.8,10452.8,1220.98,1.8738
19632.6,17384,74013.1,11126.3,9496,76787.1,22090.5,1530.12,1.87487
12564.5,12660,65041.5,5649.75,5408,68465.6,5682,702.74,1.87487
6989.44,7153,64037.5,3163.5,3161,65587.8,6842.25,310.78,1.87914
12587.5,12543,65768.6,5220.75,5195,65860.8,5382,333.74,1.88449
18116.5,16962,69996.6,11034.8,10290,70279.2,32909.3,2474.76,1.88556
6871.04,6904,65223.1,3003.75,3009,65421.7,13297.5,1735.12,1.8877
18762.2,17537,70114.7,14716.5,13989,68944.2,23091.8,1477.64,1.88877
12636.2,12613,65656.3,4446,4545,64108.5,13332,387.04,1.88877
15535.4,15493,65715.2,3909.75,3841,66709,12786,1490.76,1.89091
9942.4,9832,66271.9,4376.25,4325,66312.6,12720.8,1088.14,1.89091
8554.24,8657,64758.1,3264.75,3261,65611.4,26108.3,1653.94,1.89412
16465.9,16230,66488.6,7028.25,6914,66619,9496.5,646.98,1.89412
12825,10957,76708.6,11960.3,10672,73447,5430.75,46.74,1.89412
9403.52,9386,65658.3,4611,4506,67063.1,17007.8,1836.8,1.89626
10785.3,10928,64680.1,4776,4816,64991.7,14860.5,687.16,1.89733
11630.7,11840,64377.6,4500.75,4512,65372.6,6623.25,601.88,1.8984
44689.9,34224,85577.3,34029,24700,90288.4,57884.3,3819.56,1.90053
14274.6,12608,74198.7,4602.75,4124,73144,24265.5,1672.8,1.90053
9971.84,10017,65240.5,1644,1637,65816.2,5168.25,124.64,1.9016
16343.7,16286,65768.1,8101.5,8138,65242.1,9076.5,304.22,1.90374
43100.8,35496,79576.7,27271.5,22053,81044.1,65778,6915.06,1.91016
12985,12461,68291.7,7861.5,7549,68248.9,33443.3,2039.34,1.91123
7864.32,7652,67354.4,3504,3344,68671.7,9590.25,574,1.91123
8520.32,8636,64658.1,3636.75,3624,65766.6,5423.25,478.88,1.9123
14346.2,13781,68224,8929.5,8289,70600,22716,1339.88,1.91337
8021.12,7973,65931.5,2985.75,2993,65377.3,8247,303.4,1.92193
37644.2,31453,78436,28878,21021,90031.3,23204.3,1075.02,1.92299
15783.7,15194,68079.5,5462.25,5370,66661.8,4618.5,210.74,1.92406
14114.6,13476,68641.4,5983.5,5664,69232.8,17502.8,1427.62,1.92406
22631,21247,69805,13798.5,13503,66970.2,12667.5,304.22,1.92727
17155.8,15977,70371.5,9096.75,8644,68968.6,14720.3,663.38,1.92834
10003.2,9797,66915.4,3034.5,2977,66801.8,8333.25,839.68,1.93262
5762.56,5896,64052.8,2658,2648,65783.5,10344,259.94,1.93476
19264.6,16069,78569.1,12654.8,11429,72564.7,11789.3,1075.02,1.9369
8598.4,8733,64525.9,3402.75,3389,65801.9,28436.3,1357.1,1.94118
7978.88,7976,65559.7,3698.25,3708,65363.7,23719.5,740.46,1.94439
12140.8,11497,69205.8,6591.75,6196,69721.9,7328.25,382.94,1.94545
28952.3,22796,83234.8,11622,9324,81688,27055.5,2471.48,1.94545
14044.8,13648,67441.4,6271.5,6116,67202.3,14066.3,904.46,1.94866
10104.3,9869,67098.7,7475.25,7056,69430,15400.5,1570.3,1.94866
26580.5,23469,74224.6,10585.5,8992,77149.8,25161.8,1665.42,1.94973
11441.9,11397,65794.3,4956,4965,65417.2,8812.5,461.66,1.95722
11237.8,11177,65892.3,2748,2733,65895.7,16518,1266.08,1.96043
16494.7,16505,65495.2,6763.5,6644,66714.7,23499,1453.04,1.9615
12080.6,11725,67523.8,5166.75,5040,67184.2,5371.5,82.82,1.96684
42593.9,29745,93845.5,31478.3,21717,94992.8,17323.5,4165.6,1.97326
10828.2,10796,65731.2,5209.5,5212,65504.6,17393.3,1690.84,1.97433
15264,15080,66335.6,6249,6216,65883.9,11302.5,161.54,1.9754
22532.5,19275,76611.6,12987.8,11147,76358.2,12683.3,631.4,1.97861
12748.2,12635,66122.9,5358,5407,64942.1,7386.75,540.38,1.97861
11164.2,11049,66219.1,5179.5,5117,66336.5,11843.3,974.16,1.97861
17878.4,16149,72554.3,10584.8,9365,74071.8,12800.3,781.46,1.97968
7774.08,7709,66089.3,4220.25,4185,66088,6155.25,459.2,1.98182
5887.36,5877,65651.5,3186,3125,66815.3,7620,520.7,1.98182
12021.1,11481,68619.1,6871.5,6281,71697.3,18260.3,1770.38,1.98289
22065.9,16999,85070.4,19483.5,16327,78206.1,32730,1770.38,1.98289
6377.6,6359,65727.7,3390.75,3300,67338.2,18204.8,1029.1,1.98717
12830.1,11884,70753.3,10233.8,9676,69313.7,32446.5,2466.56,1.99144
39153.3,28997,88490.2,32893.5,24273,88811,5955,102.5,1.99358
11677.4,10702,71509.3,9394.5,8670,71012.5,23445,2364.06,1.99358
20480.6,17684,75900.2,16407,14352,74919.8,36459,3220.14,1.99572
9397.76,9146,67340,5075.25,4794,69380.8,17977.5,487.9,1.99786
7195.52,7372,63967.1,2717.25,2796,63690.2,4685.25,100.86,2.00214
31657.6,25402,81675.2,25468.5,20394,81842.9,55745.3,2232.04,2.00321
13907.2,13417,67930.4,5583.75,5341,68514.6,12538.5,701.1,2.00428
11038.7,10454,69201.6,8791.5,8246,69871.4,18669.8,385.4,2.00749
14017.3,12236,75076.5,10017.8,8801,74596.4,20991.8,1203.76,2.00856
19662.1,17019,75713.9,20034,16155,81271.9,50276.3,2671.56,2.00856
10041,9708,67783.7,6428.25,6024,69933.9,11734.5,1899.94,2.00963
11540.5,11432,66157.9,5122.5,4972,67519.7,6657,497.74,2.00963
9512.32,9673,64447.4,4884,4772,67074.1,7974,252.56,2.01283
13008.6,12636,67468.7,6222.75,5884,69309,24091.5,2621.54,2.02353
9617.92,9944,63387,3639,3596,66319.7,13137,1189.82,2.02567
19735,18827,68696.8,13054.5,12411,68934,31236.8,1624.42,2.02995
14977.9,13184,74453.4,10101.8,9076,72942.7,26574,2318.96,2.03743
17561,15033,76556.6,15305.3,13364,75055.7,9579.75,888.88,2.03957
13473.9,13143,67186.1,9182.25,8787,68483.9,13458,490.36,2.04064
8448.64,8928,62017.3,3432.75,3472,64795.1,15407.3,1192.28,2.04278
6376.96,6689,62478.8,2898.75,2849,66680.4,19003.5,976.62,2.04278
11659.5,10560,72359.7,7701,6880,73356.5,7810.5,498.56,2.04492
12000,12133,64817.6,6459,6373,66420.4,18545.3,1019.26,2.04492
15955.8,15762,66342,5957.25,5830,66966.4,29663.3,1057.8,2.04492
11482.9,11564,65076.3,5014.5,4920,66794.8,5067,154.98,2.05027
16986.9,16426,67773.8,10650.8,10334,67544.8,8251.5,462.48,2.05241
13545,12212,72689.4,5328.75,4736,73738.4,11664,1059.44,2.05348
6499.84,6584,64698.3,3123,3000,68223,28538.3,1425.16,2.05989
41408,33824,80230.4,26252.3,21424,80305.6,10210.5,485.44,2.05989
4987.52,5241,62366.4,2427,2397,66356.2,22614,1255.42,2.06096
8142.08,8130,65633.4,3930,3846,66967.4,9110.25,532.18,2.0631
12651.5,12380,66973.3,4886.25,4648,68895.3,12795.8,1494.86,2.06738
12939.5,11840,71622,7759.5,6940,73274.7,25296.8,1489.94,2.07059
19806.1,17345,74834.9,13676.3,11525,77768.9,10765.5,1023.36,2.07059
20899.2,12345,110948,28673.3,19241,97662.8,10839.8,858.54,2.07807
8600.96,8639,65247.4,3594,3595,65517.8,16286.3,1591.62,2.08235
11564.8,9835,77062.6,8719.5,7707,74145.7,7587,540.38,2.08449
9349.76,9196,66631.8,3132,3052,67253.8,5053.5,313.24,2.08449
20400,18124,73766,13833,12540,72293.4,27867.8,1646.56,2.0877
11454.7,11184,67122.4,4686,4612,66587.5,26646.8,534.64,2.08984
31599.4,24877,83245.4,21520.5,17840,79056.5,51888,2920.84,2.09198
12781.4,11912,70319.4,8187.75,7436,72161.4,21786.8,2398.5,2.09733
9071.36,8892,66857.9,3068.25,3020,66583.1,4725,245.18,2.0984
6117.76,6228,64376,3168,3236,64158.9,19117.5,1126.68,2.09947
13550.7,11784,75361.5,9676.5,8872,71478.7,8403.75,367.36,2.10053
12969.6,12125,70101.1,8475.75,7913,70196.7,18831.8,1403.84,2.1016
16980.5,16309,68234.3,8010.75,7861,66784.4,26351.3,1194.74,2.10374
10784.6,10208,69238.1,7958.25,7364,70824.5,22289.3,1511.26,2.10374
10118.4,9126,72662.7,7575,6838,72599.5,9667.5,3116,2.10481
16887.7,15657,70687.3,9502.5,8537,72947.9,44305.5,2409.98,2.10695
7089.92,7240,64177.5,3261.75,3244,65894.6,17742.8,1198.84,2.1123
16501.1,13001,83179.6,16153.5,14269,74191.3,8580.75,500.2,2.11444
15302.4,15167,66121,5709,5755,65012.2,20445.8,2342.74,2.12406
25152.6,20181,81681,24695.3,20197,80132.1,49216.5,3378.4,2.12727
7843.84,7713,66647.7,4840.5,4569,69430.3,5265.75,211.56,2.12834
14804.5,12499,77624.3,10469.3,9095,75438.5,29210.3,2944.62,2.12941
15726.1,14038,73416.8,10975.5,10006,71885.9,49992.8,1460.42,2.12941
44103,35440,81555.8,35931.8,28424,82846.3,61650,3680.16,2.13048
12946.6,11993,70746.7,9944.25,9225,70645.7,29483.3,2117.24,2.1369
15239.7,14703,67928.2,11536.5,10795,70037.6,38511.8,1535.86,2.13904
12224.6,12017,66668.4,4834.5,4705,67339.8,7370.25,483.8,2.14118
16577.3,16281,66728.6,6145.5,5940,67803.3,6956.25,498.56,2.14439
14421.8,14384,65708,5328,5352,65242.1,16392,1512.9,2.14652
12199,11536,69302.7,6087,5828,68448.5,14406.8,495.28,2.1508
7273.6,7061,67509.2,2893.5,2837,66841.2,18734.3,800.32,2.15508
7032.32,7152,64439.3,1321.5,1356,63868.6,15056.3,1338.24,2.1615
15849.6,10918,95138.3,16642.5,13154,82916.4,15343.5,1407.12,2.16685
16578.6,15388,70606.5,10880.3,10097,70619.8,20466.8,1062.72,2.17433
16794.2,15689,70152.8,7609.5,7097,70268.6,10310.3,716.68,2.1754
10120.3,8797,75394.5,8645.25,7709,73495.3,6623.25,485.44,2.18182
14688,14344,67107.7,5982,5852,66991.9,16476,1097.98,2.18289
17772.2,17037,68363.9,10229.3,9853,68038.6,18838.5,1309.54,2.18503
34031.4,24429,91296.4,23076.8,15165,99726.9,39562.5,3490.74,2.18503
44552.3,27116,107677,28900.5,20728,91375.1,60813.8,1835.98,2.18503
7592.32,7432,66949.7,3168,3116,66629.7,7476.75,540.38,2.1893
8992.64,8891,66285.2,3216,3195,65966.8,6272.25,211.56,2.1893
