"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10785.9,10684,66161.2,7578.75,7729,64262,47504.3,28228.5,1.11738
12470.4,11957,68349.9,6548.25,6081,70571.6,9079.5,6505.06,1.12049
6041.6,6279,63058.2,2529,2579,64265.4,7270.5,4811.76,1.12152
26047.4,21796,78318.9,15549,13636,74730.1,60046.5,34759,1.12256
17030.4,17183,64954,5129.25,5227,64310.4,12408.8,7662.9,1.13188
8823.04,8989,64326,5419.5,5145,69032.5,12833.3,8069.62,1.13291
11725.4,11938,64369.1,6044.25,6070,65258,13934.3,8569,1.13602
10276.5,10384,64857.4,5682,5548,67118.9,17589.8,10718.2,1.14016
9537.28,9997,62522.3,3730.5,3721,65703.3,5977.5,4239.4,1.14223
21540.5,19016,74236.3,12368.3,10972,73875.8,43589.3,25977.6,1.14741
18130.6,13837,85871.5,14091,11440,80722.7,47523.8,31511.8,1.14741
26048.6,20269,84223.4,28305,21133,87777.3,56799.8,37196.8,1.14845
14236.2,14579,63994.9,8770.5,8643,66502.8,17024.3,10698.5,1.14948
26702.1,21717,80579.6,14640,12161,78895.4,14635.5,10799.4,1.15052
8951.68,9241,63484.2,3604.5,3577,66039.8,6072,3774.46,1.15155
14123.5,14356,64474.7,5700,5828,64096.6,5417.25,2928.22,1.15466
31410.6,23873,86228.1,25635.8,21145,79454.5,19143,13234.8,1.15466
13223,13300,65156.8,4603.5,4516,66805.8,29951.3,16700.1,1.15777
7757.44,8024,63358.9,3591,3564,66032.5,34509,18315.5,1.15777
11452.2,11400,65835.9,5547,5420,67071.6,8538.75,6339.42,1.1588
9534.72,8696,71856.9,7479.75,6728,72858.6,14583,9539.06,1.1588
6695.68,7037,62357.3,2838.75,2928,63538.4,10227.8,6209.86,1.1588
13287.7,12381,70335.3,7926.75,7497,69292.7,16350.8,9861.32,1.15984
22931.2,15482,97068.8,21741,15754,90441.7,26448,14897.8,1.16191
21150.7,15073,91961.4,19883.3,16025,81314.7,33431.3,18827.2,1.16502
7866.24,8051,64032,3795,3767,66023.1,23544,12162.2,1.16502
6425.6,6718,62683.6,2476.5,2506,64764.5,19370.3,10934.7,1.16709
9556.48,10107,61966.3,3591,3727,63144.6,14652.8,9359.48,1.16812
14613.1,14304,66952.3,7467,7240,67590.8,17336.3,11670.2,1.17019
11382.4,11505,64837.6,5817,5613,67917.9,9524.25,6083.58,1.17123
13751.7,13713,65720.9,7365,7213,66917,5695.5,4051.62,1.17434
27399,23097,77742.7,25013.3,21069,77804.8,64965.8,39127.9,1.17434
16030.7,13549,77540,11548.5,10249,73845.5,23939.3,13964.6,1.17744
6080,6392,62337.1,2753.25,2824,63894.1,17395.5,9644.02,1.17744
6169.6,6386,63315.2,2763.75,2786,65012.6,16531.5,10027,1.17848
32559.4,23103,92360.7,28792.5,20207,93380.8,49518.8,31441.3,1.17951
7117.44,7237,64453.3,3296.25,3265,66163.3,14614.5,8637.88,1.17951
13477.8,13557,65152.9,6969,6881,66374.1,8615.25,5734.26,1.17951
19908.5,16513,79011.8,16856.3,13981,79013.8,52410,30608.1,1.18055
12963.2,13173,64492.3,3659.25,3733,64241.3,4638,2403.42,1.18262
14230.4,14632,63737.3,5285.25,5516,62794.4,16296.8,10453.4,1.18262
27135.4,22631,78580,17559.8,15203,75695.3,10693.5,6558.36,1.18366
12170.9,11544,69094.9,10104.8,9880,67026.8,50982,29233.8,1.18573
6690.56,6861,63908,2663.25,2781,62761.2,6380.25,4174.62,1.19194
11666.6,11415,66980.3,4946.25,4771,67943.3,9603.75,7226.66,1.19298
11021.4,10613,68058.1,6504,6385,66757.4,15516,9345.54,1.19401
16060.2,15608,67434.6,7160.25,6860,68404.4,18592.5,12160.6,1.19505
12584.3,11804,69868.3,8923.5,8325,70247.5,31038,20712.4,1.19505
10929.9,10245,69917.4,9479.25,9073,68470.4,18916.5,9776.86,1.19608
22521,19696,74935.7,13641,12220,73156.8,56498.3,35616.7,1.19712
7578.88,7374,67356.9,4501.5,4430,66593.8,8905.5,5920.4,1.19919
26073,22501,75939.6,12830.3,11197,75095.4,21440.3,13244.6,1.2023
26893.4,24348,72387.4,23054.3,22033,68573.7,41886,25522.5,1.20333
12400.6,11498,70680.8,10093.5,9354,70717.1,25506.8,16606.6,1.20437
14510.7,13397,70984.1,11926.5,10889,71780.3,42341.3,25040.3,1.20437
6544,6573,65246.9,2658,2685,64877,10574.3,6472.26,1.20437
20978.6,18453,74505.6,15317.3,14277,70311.1,31910.3,16905.1,1.2054
9112.96,9185,65022,3639,3753,63545.3,12110.3,9965.46,1.20644
48016.6,35766,87983.5,50423.3,37526,88060,43348.5,24527.8,1.21162
18810.9,17860,69025.2,10350,9756,69526.2,50793,29743.9,1.21265
10745.6,10901,64601.7,5142,5333,63188.9,8243.25,5514.5,1.21369
17824.6,17023,68622.2,9388.5,8875,69327.9,8849.25,6120.48,1.21472
10556.2,10686,64739.7,3644.25,3774,63282.9,6758.25,4645.3,1.21472
14605.4,14248,67180.1,8624.25,8561,66020.2,5708.25,3516.16,1.21783
7778.56,7673,66437.6,6978.75,6733,67928,28747.5,18443.4,1.21783
10636.2,10672,65315.9,5920.5,5876,66032.3,16586.3,10060.6,1.2199
12284.8,12080,66647.1,7305,7232,66197.5,5698.5,4213.98,1.2199
12208,12420,64417.4,5382.75,5416,65133.7,11931,7013.46,1.22197
8768,8113,70827,5874.75,5481,70244,6057.75,4357.48,1.22197
38981.1,27551,92725,27493.5,21707,83006.1,27457.5,14274.6,1.22404
8369.28,8424,65110.3,4227,4104,67500.2,12447.8,7118.42,1.22404
15515.5,14940,68060.6,8886.75,8376,69532.3,14804.3,9217.62,1.22508
16512.6,16045,67446.1,9666.75,9277,68289.3,6380.25,3990.12,1.22508
10083.2,9897,66769,4944.75,4781,67780.6,41286.8,23698,1.22508
17424.6,16633,68655.1,12528.8,11961,68646.8,9972,6176.24,1.22611
17338.9,14648,77575.1,14694,12984,74167.1,20459.3,13580.8,1.22611
40115.8,28222,93155.4,31378.5,24318,84563.8,48195,32162,1.22819
13734.4,13373,67307.1,9714.75,9104,69932.5,7299.75,4972.48,1.22922
9886.08,10069,64345.4,4097.25,4245,63255,6015,4439.48,1.22922
15178.2,14804,67192.7,5561.25,5468,66653.6,38717.3,20708.3,1.23026
18625.9,16481,74065.2,12041.3,11041,71473.2,17513.3,10721.5,1.23336
15297.9,15004,66819.8,6683.25,6568,66686,8797.5,5566.16,1.23336
10048,9921,66374.9,5154,5053,66845.9,26858.3,16039.2,1.2344
8657.92,8787,64573.3,3485.25,3495,65353.2,18750.8,11963.8,1.23751
8467.2,8384,66186.4,4551,4516,66043.9,18468.8,11532.5,1.23751
16984.3,16481,67537.4,10415.3,9825,69473.2,48093.8,29257.6,1.24579
4984.96,5104,64007.5,2316,2416,62823.4,8881.5,5607.16,1.24683
13099.5,12533,68498.4,8335.5,8017,68139.6,14490,8512.42,1.25097
11481,10521,71515.6,6722.25,6509,67683.1,19953.8,13135.6,1.25097
11561,11270,67228,4172.25,4130,66206.4,22233,12570.6,1.25304
9221.76,8877,68081.3,5139,5037,66863.1,17940.8,11963,1.25407
9090.56,9072,65670.1,4160.25,4196,64977.6,7497,4439.48,1.25718
19431,18736,67967.2,10845.8,10948,64923.9,10313.3,5974.52,1.25925
28602.2,23876,78508.8,17199.8,15148,74412.7,13131.8,8764.98,1.26029
8540.16,8101,69088.7,4436.25,4317,67346.3,15405,9071.66,1.26029
9872,9561,67667.8,3882.75,3789,67157.5,4674,3184.06,1.26029
16556.2,16049,67607,6095.25,6101,65474.2,17497.5,10142.6,1.26029
28724.5,20273,92856.9,24309,19169,83108.9,24871.5,14204.9,1.26132
16302.1,15169,70431.3,6579.75,5957,72387.2,18499.5,10145,1.26132
15428.5,13637,74145.4,10310.3,9213,73341.2,37165.5,21069.1,1.26339
26796.2,18795,93435.1,23717.3,18043,86146.1,16611,8609.18,1.26547
11721,11704,65631,5225.25,5368,63793.2,11742,9180.72,1.26961
11247.4,11091,66459.9,4620.75,4547,66599,8735.25,4560.84,1.27064
14067.8,13661,67487.7,9715.5,9401,67728.4,6798.75,3951.58,1.27375
9904,9528,68122.2,5058.75,4828,68668.2,11022,6935.56,1.27479
10613.8,9284,74922.8,7403.25,6852,70808.4,36783.8,20274.5,1.27686
12695.7,12052,69036.2,5197.5,4776,71319.8,21225.8,13658.7,1.27686
10901.8,10893,65588.7,3684.75,3712,65054.9,14865,8833.04,1.27789
8502.4,8557,65117.8,2320.5,2368,64221.4,9774.75,7499.72,1.27996
13679.4,12693,70628.7,8587.5,8193,68691.6,4905.75,3194.72,1.28204
10161.9,9177,72569.6,6941.25,6473,70276.8,13603.5,9121.68,1.28307
9984.64,9626,67977.7,2539.5,2506,66412.1,13095,8402.54,1.28307
10231,9828,68223.6,4570.5,4496,66622,15237,9147.92,1.28514
10950.4,10688,67145,3897.75,3920,65164,7776.75,5655.54,1.28514
12887.7,12603,67016.3,6098.25,6139,65101,10842,6522.28,1.28514
12213.1,11975,66839.2,3716.25,3683,66127.7,11913,8006.48,1.28514
8684.16,8492,67019,3798,3736,66623.6,18095.3,12380.4,1.28618
20324.5,16070,82886.5,19875,16370,79568,6788.25,4551,1.29032
13193,11884,72754.4,9411.75,8737,70597.3,13517.3,8614.92,1.29136
11074.6,10649,68155,7089,6761,68715.4,9592.5,6762.54,1.29239
11421.4,11218,66724.5,6192.75,5942,68301.6,11722.5,7357.86,1.2955
14995.8,14172,69345.7,10806,9948,71188.4,10355.3,7273.4,1.29964
14409.6,13909,67894.7,7876.5,7549,68379.2,9370.5,5855.62,1.30171
6705.28,6865,64011.3,2242.5,2241,65579.9,9879,2467.38,1.30275
7649.92,7752,64673,3537.75,3500,66242.9,11767.5,7996.64,1.30378
14843.5,14474,67209.1,7204.5,6794,69495.8,18766.5,11333.2,1.30378
6583.68,6840,63080.1,3224.25,3308,63876.8,32817,17658.7,1.30378
8175.36,8372,63996.7,3808.5,3824,65270.4,8076.75,5598.14,1.30378
13447,12985,67867.9,9259.5,8889,68267.6,21774,11479.2,1.30482
11072.6,11000,65968.8,3867,3836,66065.6,4660.5,2612.52,1.30689
15936.6,15620,66864.5,3591,3520,66857.9,12414,7446.42,1.30792
8246.4,8388,64429.7,3825.75,3856,65021.9,9491.25,6206.58,1.30896
12802.6,12217,68677.1,7545,7236,68334.6,11003.3,7450.52,1.31
16901.1,16552,66918.3,8214.75,8017,67152.5,4683,2865.9,1.31
17125.8,16788,66854.5,8705.25,8520,66960.9,13920,9763.74,1.31
19126.4,17440,71873.1,6738,5836,75665.1,6926.25,5711.3,1.31103
30234.9,23616,83903.8,26317.5,20768,83048.1,36459.8,21026.4,1.31103
20432.6,15437,86744.4,24286.5,17933,88754.8,32460,19261,1.3131
9802.24,9938,64640.7,7245.75,7202,65934.1,9745.5,6330.4,1.3131
25986.6,20305,83873.7,25997.3,22137,76964.2,83714.3,51580.5,1.31414
8933.12,8496,68907.8,5754.75,5284,71374.6,11554.5,7836.74,1.31621
11784.3,12156,63532.2,3893.25,3973,64220.5,15895.5,10237.7,1.31621
11198.7,11304,64925.6,6543,6321,67837.7,28964.3,19021.5,1.31724
11719,11642,65969.7,4764.75,4574,68269.1,7778.25,5498.92,1.31932
11599.4,12124,62700.1,4442.25,4584,63509.4,5480.25,3807.26,1.31932
7652.48,8047,62323,2690.25,2703,65226.9,22060.5,12705.1,1.32035
10202.9,10212,65477.5,4688.25,4396,69892.9,5502.75,2505.1,1.32035
11814.4,9873,78422.8,11312.3,9821,75487.2,10218,6541.14,1.32035
14366.7,14292,65878.6,4686,4392,69923,11563.5,6805.18,1.32139
13141.8,13142,65534.8,7735.5,7682,65992.4,18923.3,13114.3,1.32346
11139.2,11211,65116.3,4655.25,4363,69925.8,35290.5,17815.3,1.32553
27503.4,20985,85892.8,22460.3,17796,82712.7,47754.8,27259.3,1.32553
11163.5,11572,63222.6,4560,4632,64517.3,27777,16689.5,1.32553
6915.2,7361,61567,3606.75,3717,63592.1,13524,8289.38,1.32553
11118.1,9937,73325.4,7246.5,6577,72207.2,14644.5,8976.54,1.3276
13342.1,13605,64269.5,4768.5,4805,65038.2,6554.25,3633.42,1.33381
6318.08,6672,62059.6,2517.75,2608,63268.1,4859.25,3773.64,1.33381
13408,13259,66272.5,5895,5787,66759.1,25683.8,15492.3,1.33381
10126.7,10373,63980,4285.5,4269,65789.3,11537.3,7126.62,1.33381
5137.28,5304,63476,2235.75,2220,66001,12728.3,7705.54,1.33485
8327.68,8658,63035.7,4331.25,4338,65434,7394.25,4852.76,1.33796
12053.1,11701,67508.2,6762.75,6465,68554.3,14232.8,9490.68,1.33899
15415,14718,68639.8,6548.25,5930,72368.7,8829.75,6033.56,1.33899
22541.4,14199,104041,11002.5,5331,135258,14013.8,7318.5,1.3421
27404.2,20884,85996.9,30803.3,23324,86551.3,32856.8,21237.2,1.34313
10530.6,10624,64959.6,6782.25,6576,67591.5,9872.25,6171.32,1.34313
15384.3,13937,72341.7,10149,9157,72635.7,38785.5,21064.2,1.34417
13507.2,13537,65391.7,6791.25,6449,69014,23546.3,11225.8,1.34417
12378.9,12109,66996.6,9166.5,8889,67581.9,17891.3,9216.8,1.3452
6352.64,6570,63367.8,2930.25,2938,65363.1,11184,6992.14,1.34935
13488.6,11985,73758.2,8640.75,8101,69902.5,27966,15048.6,1.35142
10314.2,10538,64144.4,6070.5,6138,64815.3,9204,6122.12,1.35142
39402.9,27729,93126.6,27381.8,18601,96472.8,68967.8,41227.1,1.35142
19644.2,14284,90128.8,20217.8,14933,88729,15760.5,8584.58,1.35349
10879.4,11165,63859.4,5412.75,5385,65873.7,7564.5,4787.16,1.3566
15584,15360,66491.7,7754.25,7176,70817,16495.5,11766.2,1.35763
11582.7,11448,66307.2,6437.25,5925,71202,31446,18048.2,1.35763
30697,28857,69714.7,19367.3,17949,70714.4,29617.5,16601.7,1.35867
6233.6,6518,62676.5,3632.25,3573,66622.8,17988.8,10245.9,1.3597
15597.4,15792,64728.6,6830.25,6980,64130,8659.5,5921.22,1.36074
13727.4,14033,64108.6,5157,5013,67418.5,19224.8,12938,1.36074
15119.4,14708,67368.9,8025.75,7716,68166.9,10240.5,6920.8,1.36177
25799,20785,81345.5,29298.8,23157,82917.6,43647.8,24816.5,1.36488
20419.2,13802,96956.4,26456.3,20330,85284.6,19805.3,10882.2,1.36488
10390.4,9416,72317.9,9160.5,8296,72365.3,24760.5,17381.5,1.36799
7223.04,7817,60556.4,3186,3245,64344.4,5273.25,3393.16,1.36902
20750.7,16988,80051.7,15414,12840,78673.8,42551.3,26261.3,1.37109
12459.5,12629,64656.5,4462.5,4337,67432.4,12246,8623.12,1.37317
14771.8,14992,64573.6,6720,6656,66166.2,12220.5,7907.26,1.3742
7387.52,8059,60075.5,3284.25,3368,63906.4,12171,7528.42,1.37627
10567,10120,68431,6813,6440,69331.8,30139.5,18664,1.37834
22494.7,20120,73271.1,10406.3,9116,74811.8,45738,27793.1,1.37938
11869.4,11541,67401.1,9285.75,9145,66544.7,13147.5,8625.58,1.37938
11953.9,12408,63137.7,5000.25,5217,62813.2,42666.8,21644.7,1.38352
73306.9,44515,107924,64173,38183,110144,25909.5,12817.4,1.38559
26867.2,20850,84449.3,25407,20338,81870.1,51309,29030.5,1.38663
6008.32,6123,64308.5,3996.75,3935,66564.4,16687.5,9925.28,1.38766
20870.4,17356,78806.3,10281,8904,75671.1,11586.8,6681.36,1.3887
6741.76,6755,65407.5,5868,5635,68245.8,7683,5126.64,1.38973
8473.6,8748,63480.3,3078,3148,64078.7,13575,8115.54,1.39077
9672.96,8741,72523.4,7803.75,7205,70982.2,11474.3,7156.96,1.39181
23524.5,19217,80225.9,15677.3,13457,76348.7,26692.5,13633.3,1.39491
10819.8,10911,64988.5,6973.5,6719,68018.4,11434.5,6902.76,1.39595
10509.4,10656,64634.6,4083,4052,66037.4,4706.25,3128.3,1.39802
5470.08,5942,60331.1,2658.75,2770,62903.9,14208.8,8851.9,1.39802
23647.4,13725,112915,11436.8,7689,97479.4,29181.8,16535.3,1.39905
9946.88,9853,66160.4,5619,5469,67333.5,9015.75,5781,1.40009
10797.4,10877,65056.6,4460.25,4473,65349.2,8306.25,5884.32,1.40113
18000.6,17160,68746.5,11888.3,11276,69094.4,10905,7712.92,1.4063
11658.2,11497,66455.1,5739,5572,67500.2,7441.5,4773.22,1.4063
8449.28,8689,63727.9,4233.75,4245,65362.3,7090.5,3584.22,1.40734
6584.32,6985,61776.7,3674.25,3769,63888.5,17109,10043.4,1.40941
15028.5,12732,77356.8,10283.3,9301,72457.1,9175.5,6022.9,1.40941
19508.5,17652,72428.5,10002,9172,71466.5,35847,24941.1,1.41148
13458.6,12357,71378.2,7767.75,7137,71327.9,6528.75,3919.6,1.41148
13680.6,13281,67508,8136.75,7717,69100.7,35365.5,21948.1,1.41148
12113.3,12033,65973.2,4983,4929,66254,17382.8,10614.1,1.41666
9210.88,8806,68549.2,6255,6070,67533.4,10413.8,7029.04,1.41873
23934.7,20861,75192.3,12522,11225,73108.4,62318.3,35224.7,1.4208
9103.36,9057,65871.5,4234.5,4157,66757.8,8516.25,5930.24,1.42184
15648.6,15068,68061.4,7653,7160,70048.5,6431.25,3992.58,1.42184
6884.48,7118,63386,3227.25,3322,63666.8,20079.8,11421.8,1.42287
12729.6,12691,65735.3,7574.25,7319,67821.6,8496.75,5557.96,1.42287
17228.2,15006,75240.9,10888.5,9434,75640.1,12005.3,7349.66,1.42494
12439.7,12553,64944.4,8955.75,8829,66476.9,7398.75,5348.04,1.42494
10872.3,10772,66146.3,7098,6988,66567.6,13416.8,7385.74,1.42598
15477.1,14500,69952.3,8082.75,7440,71197.7,48483,25923.5,1.42598
7442.56,7475,65251.6,4127.25,4087,66181.4,11212.5,6915.06,1.43219
7930.88,7943,65436,3699,3687,65749.3,21440.3,13151.2,1.43219
11006.7,10916,66080.6,5373.75,5424,64928.9,14709,9310.28,1.4353
8743.04,8478,67584.8,4907.25,4782,67252.5,19618.5,11425.1,1.43633
16031.4,15763,66651.7,9326.25,9232,66205.1,9288,5767.88,1.44151
11354.9,11045,67374.7,3852,3753,67264.8,5029.5,3733.46,1.44358
9259.52,9432,64337.6,3780.75,3925,63127.5,28221.8,15651.3,1.44358
16944,13981,79425.1,17988.8,15497,76073.5,14043.8,8810.08,1.44358
10756.5,10561,66749,8433,8421,65629.4,8556.75,5696.54,1.44566
19068.2,18937,65989.9,8549.25,8717,64274.8,9498,6215.6,1.45083
5637.76,5425,68106.2,3222.75,3169,66647.6,16144.5,10355,1.45083
13418.2,12658,69472.1,5292.75,4950,70073.9,20002.5,12500.9,1.45187
16314.2,14589,73286,13668.8,13033,68732.9,33015,15138,1.4529
14208,12417,74988.8,11849.3,11185,69428,21312,13600.5,1.45498
11347.2,10969,67795.6,7457.25,7453,65573.4,9434.25,6299.24,1.45601
11268.5,11406,64745.8,3465.75,3486,65155.3,8466.75,5480.06,1.45705
12134.4,11493,69193.4,8000.25,7965,65826,13834.5,9362.76,1.45912
14428.2,14244,66383.3,9271.5,8976,67693.5,13067.3,8392.7,1.45912
7171.2,7524,62463,3385.5,3476,63829.7,27614.3,14204,1.46119
16375.7,15833,67782.3,10859.3,10749,66208.2,10451.3,6535.4,1.46222
14170.2,13881,66901.6,6435.75,6169,68369.8,27171.8,14873.2,1.46533
10865.9,11131,63975.3,3805.5,3935,63379.2,9453.75,5954.02,1.46637
13789.4,13957,64749.2,6369.75,6553,63703.3,6708,4668.26,1.47154
8496,8612,64653.3,3423.75,3444,65150.7,17195.3,9741.6,1.47465
10304,9048,74633.4,7341,6776,71000.6,14637.8,8839.6,1.47569
7114.24,7483,62306.4,3058.5,3135,63936.8,11054.3,6897.02,1.47672
10030.1,10118,64966.5,3354,3266,67301.8,15530.3,8350.88,1.47776
9109.12,9221,64740.8,3876.75,3825,66422.7,14278.5,8087.66,1.4819
5221.12,5573,61398.1,2664,2709,64447.4,18690,10385.3,1.48294
14694.4,13416,71780.9,7643.25,7036,71192.2,33729.8,20924.8,1.48397
14582.4,14337,66657.8,7044,6821,67678.6,6195.75,3046.3,1.48397
20615.7,17456,77398.6,15929.3,12412,84107.3,31938,19552.9,1.48501
8880,9272,62765.3,4728.75,4760,65105.8,15101.3,9498.06,1.48604
13592.3,13613,65436.4,5736,5613,66972.1,5377.5,3787.58,1.48708
14662.4,14560,65996.9,6624.75,6368,68178.3,8360.25,4952.8,1.48811
47347.8,27367,113384,43660.5,28951,98833.7,45025.5,27843.9,1.48915
5907.84,6188,62568.9,2872.5,2888,65184.3,6177,3649.82,1.49122
29479.7,26293,73478.9,20718.8,18465,73535,71988,44529.3,1.49122
15857.9,15925,65259.9,6696,6625,66238.4,13777.5,8768.26,1.49329
8355.84,8461,64721.5,3701.25,3645,66547.4,6977.25,4637.92,1.49433
19690.9,18612,69334.9,13497,12704,69626.8,7605.75,4153.3,1.49536
11931.5,12055,64864.7,5820.75,5939,64231.1,22402.5,11651.4,1.4964
13139.2,12603,68324.3,7673.25,7327,68633,9177.75,7300.46,1.4964
11678.7,11109,68897,7305.75,6725,71195.5,17385,10222.9,1.49743
6170.24,6378,63401.2,2079.75,2154,63276.9,7771.5,5331.64,1.49743
19220.5,18264,68968.1,7459.5,6945,70391,37551.8,22258.1,1.49847
21363.2,16134,86776.9,20136,15217,86721,36735,22843.6,1.4995
41112.3,29971,89898.1,50711.3,41555,79976.2,108918,60759.5,1.50158
20410.9,18718,71463.2,12409.5,11530,70535,43358.3,23730.8,1.50261
42408.3,31708,87652.1,31675.5,24508,84702.4,4495.5,262.4,1.50365
19032.3,17191,72555.5,11821.5,10723,72249.7,26670.8,17370.9,1.50468
10842.2,10054,70674.1,10558.5,10242,67561.2,28589.3,18659.1,1.50468
8120.32,8116,65570.9,2950.5,2912,66402.5,7748.25,6218.06,1.50779
31332.5,20785,98792.6,33320.3,23633,92399.4,53956.5,33386.3,1.5109
21109.8,17110,80856.2,11670.8,9974,76684.8,18191.3,10705.1,1.51297
55121.3,35297,102344,60068.3,39801,98907.9,78276,44352.2,1.514
7853.44,7639,67375.7,6008.25,5799,67900.8,22110.8,13270.9,1.514
12389.8,12013,67591.4,6414,6240,67363.5,39122.3,21844,1.51607
17052.2,16383,68212.8,12594.8,11983,68881.7,43815.8,28306.4,1.51711
12090.2,12168,65117.2,5455.5,5448,65626.2,13839,8508.32,1.51814
20061.4,18937,69427.4,8442,7652,72302,30765,15853.9,1.52022
7299.84,7385,64780.3,3644.25,3629,65811.4,13542.8,6971.64,1.52022
7955.84,8183,63716.7,4406.25,4515,63957.5,5537.25,3521.9,1.52022
9962.88,8808,74128.9,9126.75,8453,70759.6,21595.5,11320.9,1.52229
7751.04,7449,68193.3,4651.5,4484,67984.1,17463.8,10761.7,1.52332
13641.6,11876,75279.2,9678.75,8896,71302.4,24864.8,15302.8,1.52332
14624,13058,73395.5,11738.3,10914,70485.4,30339,18381.1,1.52436
27797.1,23122,78787,17544,14902,77155,24841.5,14189.3,1.52436
11483.5,10053,74861.6,6560.25,6005,71595.8,16941.8,10705.1,1.52436
11924.5,11968,65297.7,6031.5,5956,66366.8,7212,4702.7,1.52643
46032.6,37785,79841.1,38497.5,31028,81312.8,35785.5,17197,1.52746
11772.2,11968,64463.6,5323.5,5412,64464.3,11298.8,7333.26,1.52746
31897,28079,74447.1,19730.3,17023,75958.5,45783,28088.3,1.52954
57436.8,37202,101182,42114.8,29298,94205.5,35738.3,22213,1.53161
7638.4,7865,63647.8,3651,3757,63687,14192.3,9477.56,1.53161
28732.2,24901,75619.1,15505.5,13561,74933.1,17910,11619.4,1.53264
7379.2,7462,64808.8,5134.5,4854,69323.2,4612.5,3208.66,1.53368
12193.3,11902,67139.9,8226,8014,67269.7,20174.3,11768.6,1.53679
11965.4,12089,64866.2,6942,6980,65179.2,7485,4935.58,1.53886
16097.3,15954,66124.6,14463.8,14178,66856.8,17856,11381.6,1.53989
23134.1,22402,67677.7,17266.5,16546,68389.8,23990.3,15671.8,1.54507
9438.72,9365,66051.9,4165.5,4065,67156.3,11254.5,7525.14,1.54507
8862.08,8967,64769.2,4362.75,4259,67132.5,10996.5,7635.02,1.54611
40398.1,27884,94947.9,23503.5,17480,88119.3,48596.3,27309.3,1.54714
6938.24,7104,64006.8,2976.75,2948,66175.1,14292,8812.54,1.54714
8669.44,8882,63967.6,3201.75,3142,66782.3,24609,14054,1.55335
23910.4,17740,88331,27644.3,19996,90602.8,17966.3,10493.5,1.55335
18841.6,15629,79007.2,14556,12585,75799.9,19538.3,12450.1,1.55439
16585,14900,72947.1,10578.8,9700,71473.1,34218,19163.4,1.55543
50849.9,29153,114311,44631.8,24449,119636,57025.5,34709.8,1.5575
11520.6,11044,68364.4,8101.5,7744,68561.5,21530.3,13538.2,1.56164
12739.8,11156,74840.3,9941.25,8676,75093.3,18007.5,11339,1.56164
10700.2,10889,64399.5,5768.25,5780,65402.8,23872.5,12906,1.56267
22861.4,20725,72291.8,21443.3,19541,71915.7,19110.8,11421.8,1.56371
5669.76,6096,60953.6,2730,2812,63624.9,6930.75,4801.92,1.56371
12569.6,12712,64801.9,6253.5,6120,66965.6,12438.8,8606.72,1.56578
15035.5,12141,81160.4,13860.8,11920,76206.2,7689,4791.26,1.56578
10221.4,10377,64553.6,5036.25,5069,65112.6,14926.5,8954.4,1.56682
28485.1,19976,93452.2,21237,15436,90165.1,23033.3,13545.6,1.56785
25286.4,17332,95613.3,24624.8,17752,90908.5,24948,17263.5,1.56889
19153.3,17037,73676.7,14511.8,13533,70275.8,57669.8,35064.8,1.56992
24654.1,20524,78723.9,16816.5,14305,77042,17190,10665.7,1.57096
