"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27049,22085,80266.3,21036,17941,76841.6,44460.8,1844.18,1.19772
10940.2,11010,65120.3,4428,4402,65923.1,42012.8,4602.66,1.19875
28236.2,15257,121288,18498.8,9149,132510,54225,3163.56,1.19875
13143,12876,66895.2,7323,7317,65589.7,8790.75,161.54,1.20081
10919.7,10630,67321.9,6005.25,5798,67878.6,32838,1420.24,1.20081
17053.4,16405,68126.4,7666.5,7257,69234.1,6984.75,521.52,1.20183
29600.6,18468,105042,28854.8,18628,101515,42480,2550.2,1.20183
10418.6,9625,70939.3,8535.75,7981,70091.3,33849,2560.86,1.20286
13150.1,11597,74312.6,10332,9197,73623.8,17595.8,1714.62,1.20389
17691.5,17332,66895.4,4800.75,4472,70353.7,24769.5,1547.34,1.20903
8042.88,7960,66218.4,2536.5,2529,65730.4,19731,690.44,1.20903
10144,10078,65965.2,5571.75,5566,65603.7,14838.8,583.84,1.21212
14486.4,12405,76532.1,8917.5,7805,74877.3,10236,209.92,1.21212
11938.6,10863,72024.8,7062.75,6252,74034.6,4462.5,50.02,1.21828
6571.52,6666,64607.1,1623,1598,66561.3,5362.5,393.6,1.21828
10430.7,10277,66516.3,6207.75,6177,65862.3,20560.5,1416.96,1.21828
17005.4,15777,70638.8,11803.5,11205,69036.5,6057,87.74,1.21931
15467.5,14723,68850.1,8863.5,8343,69624.6,21617.3,514.96,1.22034
7564.16,7536,65780.9,3494.25,3420,66958.8,10431,262.4,1.22034
13124.5,12254,70191.4,9483,9242,67245,19038.8,654.36,1.22445
8606.72,7725,73016.2,7920,7280,71297.4,24502.5,1490.76,1.22651
14260.5,13909,67192.1,5070.75,4961,66985.8,6393.75,255.02,1.22754
16960,15957,69655.4,9961.5,9053,72112.8,23429.3,2443.6,1.2337
45609.6,30087,99347.6,40870.5,28067,95432,66772.5,2350.94,1.23679
7622.4,7389,67606.1,4130.25,3993,67788.7,15243.8,1464.52,1.23885
17040.6,16044,69607,5027.25,4549,72426,48312.8,2370.62,1.23987
10098.6,9784,67643,3641.25,3477,68631.9,14393.3,651.9,1.2409
15087.4,13994,70656.4,7086.75,6682,69505.7,26156.3,1576.86,1.24399
25186.6,22296,74032.4,14989.5,12588,78038.8,33957.8,1758.08,1.24501
11782.4,11525,66999.7,3773.25,3681,67178.4,16419.8,731.44,1.24501
26517.1,19829,87640.6,17142.8,13837,81193,48832.5,2342.74,1.24604
8531.2,8500,65776.6,3405,3408,65478.3,29850.8,2815.06,1.24913
15849,15469,67145.7,7510.5,7334,67113.2,34290,2743.72,1.25118
23927,19154,81867.1,21043.5,17670,78047.9,48435.8,1627.7,1.25221
9315.2,9097,67107.9,4856.25,4740,67143.3,10665.8,250.92,1.25221
12019.2,10883,72378,9150.75,8243,72753.1,9590.25,309.14,1.25529
11387.5,11104,67209.3,5764.5,5516,68488.4,28447.5,2296.82,1.25735
10297.6,10196,66189,4370.25,4356,65750.4,19344,1266.9,1.25838
8462.08,8116,68330.6,4335,4144,68556.6,13526.3,949.56,1.25941
14119.7,13224,69974.8,8624.25,8268,68359.8,25002,787.2,1.26146
16750.1,15389,71332.3,9876,9337,69319.2,10316.3,192.7,1.26455
17762.6,14808,78612,15381.8,14088,71554.4,56399.3,4423.9,1.26558
12923.5,12620,67112.2,4830.75,4876,64927.8,10921.5,1061.08,1.26558
29645.4,24092,80642.7,15645,12924,79333.9,61638.8,6874.06,1.26558
8089.6,7805,67925.7,3008.25,3008,65541.5,15075,924.14,1.26558
12548.5,12232,67231.6,4951.5,4936,65741.8,7629.75,327.18,1.2666
23518.1,17660,87275.2,19663.5,16632,77481.2,61674,2929.86,1.26866
12479.4,11656,70165.4,6360,6168,67576,23011.5,851.98,1.26969
5722.88,5296,70818.5,2394,2380,65921.5,4695.75,91.84,1.27277
6727.04,6440,68457,2889,2933,64552.9,31399.5,2438.68,1.27483
25660.2,21332,78832.9,25197,19484,84752.1,53022,2899.52,1.27688
10960,9889,72633.7,8000.25,7697,68118,22185,2414.08,1.27894
22776.3,18600,80251,15924,13153,79342.8,26663.3,1620.32,1.28202
12887,12171,69391.6,6091.5,5835,68416.9,7293.75,309.14,1.28202
12436.5,12258,66490.2,3654.75,3666,65334.9,6111.75,281.26,1.28305
41175.7,30880,87386.3,21870,17328,82714.2,64885.5,3726.9,1.28408
11046.4,11169,64816.6,5051.25,5073,65255,6920.25,601.06,1.28614
15660.2,15088,68021.2,7714.5,7200,70219.1,24408.8,2537.08,1.28819
11603.2,11532,65940.6,4517.25,4376,67651.4,23580,2006.54,1.29231
35328.6,27444,84364.4,26997,20860,84816.7,32777.3,2451.8,1.29231
10455,9717,70513.7,7145.25,6513,71897.9,14517.8,170.56,1.29436
12500.5,12605,64992.6,6555,6528,65807.1,31589.3,2063.12,1.29539
8642.56,9004,62905.2,4126.5,4092,66088.5,6306,378.02,1.29847
23961.6,23372,67189.3,12321.8,11605,69583.6,27005.3,1491.58,1.30053
14208,14622,63680.5,4971.75,5034,64725.6,36949.5,680.6,1.30567
41848.3,31528,86988.4,50202.8,41500,79279.2,52695,1318.56,1.30567
59900.8,41632,94294.3,53361.8,38820,90085.4,168044,7553.02,1.3067
23499.5,17753,86749.5,22281,19188,76100,26947.5,2724.86,1.30978
9846.4,9825,65678.7,5314.5,5013,69477.6,4515.75,62.32,1.31287
14182.4,14248,65234.3,6010.5,5500,71618.9,16046.3,89.38,1.31287
5966.72,6401,61089.7,2888.25,2849,66438.9,20961.8,1615.4,1.3139
12376.3,12417,65321.3,7316.25,7237,66253.7,20361,971.7,1.31595
11026.6,10425,69317.7,9651,9044,69934.5,10551.8,305.04,1.31698
10449.9,10501,65217.2,4026.75,3877,68067.4,16089.8,1325.12,1.32109
13992.3,13608,67386.9,6983.25,6609,69247.1,12129.8,315.7,1.32212
15180.8,15152,65660.6,5834.25,5824,65651.3,11066.3,441.98,1.32418
9496.32,9388,66292.2,4700.25,4588,67139.4,7160.25,375.56,1.3252
14426.9,13689,69068.6,9111.75,8301,71936.8,11746.5,592.86,1.32726
10973.4,10427,68970.5,6525,6191,69071.6,11484,816.72,1.32932
12606.7,12464,66286.4,5249.25,5232,65752.1,5016,193.52,1.32932
23562.2,20229,76334.7,12578.3,10205,80776.9,28114.5,3281.64,1.33137
7450.88,7173,68074.9,5034,4925,66986.4,33226.5,876.58,1.33446
14780.8,13980,69290,11224.5,10517,69944.7,16343.3,824.1,1.33651
10855,10371,68594.7,4997.25,4695,69755,23444.3,1895.02,1.33857
17416.3,16748,68151.2,10974,10920,65860.1,11436,1065.18,1.34268
10250.2,9867,68081.5,4623,4472,67748.9,29483.3,514.96,1.34371
9432.96,9145,67599.6,4361.25,4212,67858.2,8135.25,539.56,1.34474
16144.6,15408,68669.2,7506.75,7284,67540.1,25631.3,1236.56,1.34577
11922.6,11840,65993,5840.25,5868,65226.1,30642,1885.18,1.34679
29644.8,22403,86720.6,27224.3,22016,81039.6,68037.8,5554.68,1.35399
22944,18309,82126.7,13213.5,10261,84393.3,58554,1666.24,1.35502
96084.5,49229,127912,75489.8,35389,139798,113177,3729.36,1.35605
20816.6,16389,83241.1,19743.8,16593,77980.3,32989.5,2842.12,1.35913
19865,18824,69160.1,7256.25,6933,68591.6,18955.5,343.58,1.36119
13930.9,12414,73543.9,8880.75,8298,70138.4,42201,1206.22,1.36119
45979.5,32639,92322.5,43009.5,31842,88520.5,62935.5,3229.98,1.36119
56899.2,31672,117736,58956,34805,111011,31827.8,1027.46,1.36222
5370.88,5610,62742.6,3192,3214,65087.4,18936.8,865.1,1.36427
14370.6,13571,69397.2,9617.25,9187,68605.2,33477.8,1423.52,1.36633
10644.5,10256,68018.4,6558,6032,71250.9,14546.3,803.6,1.36941
37144.3,26393,92232.4,25979.3,19412,87707.4,140426,8573.92,1.36941
11977.6,11901,65957.8,4674,4493,68176.1,18086.3,1243.94,1.36941
12698.2,12573,66188.8,6621,6489,66869.1,14535,285.36,1.37044
19586.6,17356,73958.6,11112,10108,72045.5,13897.5,703.56,1.37147
14130.6,13761,67296,7047,6689,69043.5,16784.3,2418.18,1.3725
71058.6,52377,88911,59208,40340,96188.8,110747,4706.8,1.37352
10566.4,10516,65850.1,4775.25,4752,65856.6,18568.5,816.72,1.37455
15955.8,14793,70687.6,7342.5,6749,71299.2,6283.5,304.22,1.37455
17800.3,17964,64938.9,3027.75,3125,63496.5,8488.5,240.26,1.37558
10929.9,10793,66367.4,3282.75,3300,65193.4,8781,428.04,1.38278
34154.9,24238,92349.8,35217.8,25694,89827.6,94143.8,7982.7,1.38278
15411.2,13284,76030.4,11637.8,10320,73904.2,47425.5,3388.24,1.38278
14620.8,14113,67894.1,5872.5,5537,69507,38155.5,1747.42,1.38381
8504.96,8437,66063.9,3397.5,3445,64632.4,19398.8,937.26,1.38381
17197.4,14105,79904.4,15409.5,13581,74359.5,16194.8,888.88,1.38483
10450.6,10128,67623.2,3840,3808,66086.7,15491.3,812.62,1.38689
15028.5,14631,67316.4,4796.25,4819,65226.6,10080.8,469.86,1.38689
10057.6,9927,66398.2,4617,4691,64502.2,16770.8,1293.96,1.38689
15281.3,14219,70432.1,10109.3,9295,71277,27127.5,2250.08,1.38792
24112.6,21304,74176,14904,13212,73928.9,34999.5,1480.1,1.38895
9758.08,9287,68860.3,4457.25,4343,67260,30066.8,989.74,1.39409
28445.4,21605,86285.6,23069.3,17777,85046.2,56343.8,2813.42,1.39923
10563.8,10385,66664.6,4327.5,4249,66746.8,12093.8,555.14,1.40025
8903.04,8648,67468.7,5225.25,5036,67998.8,34081.5,1579.32,1.40025
12780.8,12697,65968.5,4679.25,4717,65011.5,19140.8,1040.58,1.40642
25124.5,19324,85207.9,18877.5,14204,87099.1,64563,3083.2,1.40848
7732.48,7767,65244.7,4146,4019,67606.9,5052,287.82,1.41054
48961.9,35277,90959.2,26811,21017,83603.1,74022,5858.9,1.4167
8565.12,8717,64394.1,4926,4829,66852.4,11610.8,689.62,1.4167
13059.8,12381,69129.3,5315.25,4841,71956.3,22909.5,1479.28,1.41876
14191.4,13939,66722.5,8388.75,7847,70060.5,29368.5,2745.36,1.42184
13556.5,13669,64996.5,8650.5,8481,66845.8,34992.8,2537.9,1.42493
6440.96,7013,60190.3,3501.75,3541,64809.6,11538.8,1283.3,1.42493
10753.3,11210,62865.9,4862.25,4883,65257.5,6266.25,266.5,1.42699
8372.48,8824,62182.6,3918.75,3877,66241.7,11590.5,962.68,1.43315
9966.72,10308,63366.2,5354.25,5124,68480.9,4482.75,593.68,1.43418
49044.5,32505,98882.6,46017.8,25693,117379,113235,5919.58,1.43829
6266.88,6836,60079.9,3420.75,3376,66404.7,10245.8,508.4,1.43829
18217.6,17092,69851.9,10379.3,9584,70974,73105.5,4492.78,1.43829
11130.2,11301,64545.7,6911.25,6701,67592.3,37532.3,1228.36,1.44343
26226.6,23357,73587.5,17064.8,14685,76156.3,19016.3,578.92,1.44858
14218.2,13765,67693.9,7791.75,6897,74038,18164.3,1318.56,1.45063
6853.76,7393,60755.9,6461.25,6149,68864,9775.5,197.62,1.45063
22407,16633,88286.4,25823.3,19241,87955.5,57350.3,4782.24,1.45063
10037.8,10745,61222.4,3427.5,3353,66992.1,5940,836.4,1.45063
10492.8,11008,62468.8,4816.5,4756,66369.7,13368,483.8,1.45269
9653.12,10328,61253.6,3945,3932,65752.7,10111.5,246,1.45269
17611.5,16997,67905.4,10240.5,9265,72436.2,39079.5,1931.1,1.45474
10602.2,10893,63786.7,6810.75,6589,67741.6,39639.8,2945.44,1.45474
8936.96,9310,62910.1,6633,6478,67104.1,11991,218.94,1.45577
30899.8,23784,85143.5,18842.3,14956,82565.2,55360.5,5571.08,1.4568
10985.6,11165,64483,6935.25,6544,69454.2,31225.5,2326.34,1.45886
13342.7,13557,64500.1,4035,3733,70837.9,14399.3,1066,1.45886
12085.1,10767,73559.1,10584.8,9551,72629.3,27081,884.78,1.46194
21928.3,15784,91047.5,20288.3,15121,87931.4,46285.5,2730.6,1.46194
26476.2,25648,67652.1,15597.8,14692,69576.3,52118.3,1438.28,1.46502
26634.2,22344,78119.5,17742.8,14892,78081.4,43986.8,4979.04,1.46502
14877.4,15259,63897.2,7329,7231,66424.2,4537.5,154.16,1.46811
16055,13405,78491.8,11650.5,10061,75889.8,35034,2382.92,1.47016
13214.7,12910,67082.9,10509.8,9774,70469.3,14796.8,559.24,1.47428
78084.5,48829,104801,49045.5,27469,117014,148086,4721.56,1.47531
12140.2,12507,63613.8,7082.25,6923,67043.5,13097.3,949.56,1.47736
14633,14364,66763.1,6713.25,6216,70778.6,23117.3,1812.2,1.47839
14186.2,13585,68436.5,6559.5,5837,73648,57006.8,2405.06,1.47942
20481.9,18640,72012,11817,10576,73226.1,61608.8,2711.74,1.4825
16476.2,16144,66884.4,7726.5,7172,70602.9,14222.3,1184.08,1.48353
13938.6,13617,67083.6,7989,7409,70666.4,27501.8,3061.88,1.48559
17709.4,17609,65909.8,7573.5,7428,66819.7,33446.3,1880.26,1.48661
6176,6560,61699.8,3108.75,3124,65216.1,5175,554.32,1.48661
9242.88,9065,66822,4669.5,4429,69094.7,5805,89.38,1.4897
13774.7,13208,68348,11160.8,10485,69759.7,15411.8,623.2,1.49278
17021.4,14628,76259,9116.25,7804,76555.9,12942.8,758.5,1.50101
9459.2,9061,68416.1,5513.25,5145,70226.7,50409.8,929.88,1.50204
12405.8,11794,68935.4,6087,5782,68993,13464.8,659.28,1.50306
17509.1,16448,69764,8637.75,8048,70338.4,38634,2553.48,1.5082
17782.4,17176,67849.8,6450,6124,69024.7,52016.3,3704.76,1.51026
11723.5,11111,69148.8,5379,5095,69189,16908.8,728.16,1.51334
15847,14185,73214.8,13292.3,11876,73351.4,66571.5,1840.9,1.51746
17552.6,16245,70811.3,13937.3,13341,68465,34397.3,1615.4,1.51746
9447.04,8764,70643.7,5793,5496,69077.5,28211.3,622.38,1.5226
9012.48,8957,65941.9,3332.25,3389,64438.6,25513.5,1337.42,1.52363
14268.8,13769,67914.9,3887.25,3725,68390.6,7623.75,909.38,1.52568
28281.6,19110,96989.2,30723.8,20482,98306.4,77568.8,2346.02,1.52877
23777.9,20844,74760.6,21032.3,19020,72469.5,22229.3,1213.6,1.52877
15295.4,14600,68657.3,6303,5916,69823.1,28086.8,1134.06,1.53082
16553,15888,68278.9,8799,8288,69576.6,45366,3129.94,1.53391
15409.9,13800,73181.5,10102.5,8705,76057.1,28905,1180.8,1.53391
28412.8,25849,72036.1,15145.5,13913,71341.6,39652.5,1154.56,1.53391
10488.3,10429,65908.8,4182.75,4137,66260.7,23226.8,510.86,1.53699
16312.3,15160,70517.4,11544.8,10305,73420.4,52326,2968.4,1.54007
24540.8,22048,72945.7,22608.8,20576,72010.4,59841,1489.94,1.54007
11636.5,9860,77343.6,8793.75,8016,71894.6,9656.25,364.08,1.54419
23207.7,15741,96622.7,29649.8,19997,97170.9,49248.8,1772.84,1.55344
13434.2,13522,65110.7,5277,5234,66074.4,39850.5,2494.44,1.55447
19413.1,18766,67795.9,9920.25,9578,67877.8,17593.5,2122.98,1.55755
9482.24,8630,72007.9,8044.5,7366,71572.7,12366,1192.28,1.55755
7319.68,7517,63815.7,3609,3577,66122.3,5800.5,351.78,1.55961
6154.88,6239,64652.4,2874,2795,67388.4,18063,498.56,1.56166
32761,24106,89065.9,21516,16334,86327.5,7988.25,298.48,1.56372
27549.4,18649,96813.8,30027,21641,90931.5,44258.3,1818.76,1.56475
10400,10197,66840.7,4308.75,4225,66835.1,28592.3,746.2,1.56681
9548.8,8500,73622.4,8285.25,7644,71033.8,21529.5,1937.66,1.56681
19093.1,14208,88069.2,19647,15984,80554.7,29682,1917.98,1.56681
15775.4,15628,66154,6831,6716,66658.2,16983.8,1276.74,1.56783
10439.7,10538,64924.5,6437.25,6426,65650.7,38105.3,1493.22,1.56989
10449.9,10447,65554.3,5136,5067,66428.4,4460.25,218.12,1.57195
13129.6,13067,65850,6492.75,6367,66830.4,19254,2252.54,1.57195
10590.1,9882,70231.9,6750.75,6250,70786.8,28391.3,1651.48,1.57606
13699.8,13499,66511,5298,5227,66426.2,20878.5,987.28,1.57709
31771.5,23787,87534.3,24128.3,19823,79769.4,88471.5,4549.36,1.57811
24243.8,18077,87893.1,25416,19344,86107.5,51538.5,1456.32,1.57811
13597.4,13480,66107,5886,5880,65602.9,5334,265.68,1.57914
14179.2,13378,69460.9,7069.5,6610,70091.8,13891.5,578.92,1.58017
9377.28,9182,66929.8,4247.25,4190,66431.5,26383.5,1307.08,1.58017
13246.7,12317,70482.8,6855,6445,69705.1,14930.3,1248.86,1.58531
10574.7,10284,67388.6,7118.25,6840,68202,10823.3,375.56,1.58737
7196.16,7389,63825.6,3068.25,3069,65520,12622.5,789.66,1.58942
15839.4,15160,68472.8,7835.25,7420,69203.6,42504,2054.1,1.59045
10675.2,9925,70489.7,6947.25,6437,70730.9,20466,2196.78,1.59148
14192.6,13776,67518.1,4929.75,4800,67307.5,13179.8,766.7,1.59765
6513.92,6732,63413,3184.5,3176,65711.4,25940.3,1379.24,1.60279
12670.7,12706,65354,4612.5,4454,67868.2,17618.3,1725.28,1.60587
13979.5,12673,72292.4,10674.8,9601,72865.4,33322.5,2284.52,1.60587
12760.3,12676,65971.9,8169.75,7680,69715.2,13339.5,715.04,1.60793
26865.9,22336,78827.2,13765.5,11536,78201.8,81402.8,7238.96,1.61204
8710.4,9137,62476.2,4160.25,4133,65968.1,28694.3,428.86,1.6141
11311.4,10713,69196.4,6529.5,6077,70415.9,4794,50.84,1.61513
30750.7,26388,76371,13766.3,11712,77030.8,72376.5,3076.64,1.61718
5562.88,5629,64766.2,2598,2509,67860.7,7845,669.94,1.61924
18364.8,12516,96161.4,19629.8,14448,89040.4,6516.75,262.4,1.62129
13267.8,12672,68617.5,6897.75,6488,69674.9,38628.8,1289.04,1.62541
7795.84,7671,66602.5,3562.5,3395,68769.4,25486.5,471.5,1.62541
13636.5,11761,75986.8,7937.25,7045,73836.1,25578.8,1195.56,1.62952
7458.56,7401,66045.7,3160.5,3001,69019.2,20868,1314.46,1.63055
13644.2,13173,67880,8568.75,8481,66214.1,12184.5,466.58,1.63157
16254.1,14970,71157.5,11677.5,11006,69534.5,20823.8,405.08,1.63157
27659.5,19438,93255.2,18330,13406,89607.3,65427,3968.8,1.63672
51873.3,38565,88151.6,31559.3,21685,95377.8,80039.3,5218.48,1.64083
11716.5,10933,70232.4,6021,5469,72150.7,15995.3,965.14,1.64083
7642.88,7732,64780.6,3406.5,3488,64004.7,21832.5,617.46,1.64186
11660.2,11113,68762.7,5766.75,5513,68552.5,27199.5,1252.96,1.64391
11889.9,11149,69891.3,5914.5,5305,73065.5,40530.8,3863.84,1.64597
16730.2,14114,77684.1,9857.25,8737,73939,40227,1989.32,1.65008
29079,25136,75816.5,14816.3,13560,71607.5,19153.5,1834.34,1.65008
8410.24,7660,71954.8,4651.5,4376,69661.9,16602.8,914.3,1.65008
14670.7,12952,74232.6,11742,10476,73455.9,27465.8,533.82,1.65522
11550.1,11101,68187.2,7424.25,7184,67727.7,23979,1466.16,1.65625
10224,10084,66445.9,5449.5,5040,70860.8,9593.25,592.04,1.65625
7966.72,7970,65509,3283.5,3126,68838,5698.5,159.08,1.65728
21036.8,15853,86965.7,19680.8,15648,82425.7,48226.5,1589.98,1.65728
59550.7,40843,95554.1,41492.3,27547,98712.6,49979.3,3841.7,1.6655
12442.9,10675,76389.4,9410.25,8503,72528.5,14224.5,1781.86,1.66653
15258.2,14456,69172.9,7733.25,7336,69084.8,12249,1171.78,1.66859
31786.9,24404,85362.4,24514.5,19004,84539.2,25004.3,828.2,1.66961
6756.48,6946,63747.9,3122.25,3110,65794.1,11650.5,805.24,1.67064
4971.52,5201,62644.4,1987.5,2033,64069.3,18492.8,1212.78,1.67167
11961,11096,70644.7,7096.5,6460,71993.2,16893,1391.54,1.67167
13333.8,11225,77847.8,12976.5,12084,70376.4,26326.5,2748.64,1.6727
16139.5,15537,68077.5,9637.5,9057,69736.5,21397.5,1746.6,1.6727
16395.5,16213,66273.8,6834.75,6661,67245.5,16807.5,1633.44,1.67475
15111.7,14545,68089.3,6725.25,6357,69332.4,15756.8,1362.84,1.67475
14744.3,14300,67572.3,8682.75,8600,66166.6,18828.8,1042.22,1.67681
22734.7,18258,81604.9,14163,11666,79563.4,30980.3,2742.08,1.68195
23079.7,20998,72033.1,16488.8,15926,67851.7,11559,214.02,1.68195
13335.7,13220,66109.5,5403.75,5448,65003.7,7890,641.24,1.68298
8636.16,8508,66523.2,3613.5,3612,65563.2,6525.75,251.74,1.68298
25798.4,17921,94343.2,24710.3,19945,81193.8,33410.3,2737.16,1.68401
45292.8,37267,79649.8,18930.8,15479,80150.3,63003.8,3248.84,1.68606
10685.4,10654,65729.4,3566.25,3658,63892.2,9162,300.94,1.68709
27419.5,21347,84178.8,17438.3,14003,81613.5,15705.8,1224.26,1.68709
48375.7,35485,89343.4,29215.5,23469,81582.8,77712,3444.82,1.69018
7862.4,7887,65331.6,4314.75,4223,66959.9,9862.5,523.98,1.6912
12174.7,12261,65074.8,4040.25,4077,64945.3,6555.75,353.42,1.6912
11873.9,11797,65963.3,5733.75,5797,64821,5118,191.88,1.69223
25220.5,20976,78797.2,12885.8,11032,76548.3,9601.5,456.74,1.69223
13617.3,13548,65871.1,8192.25,8257,65022.1,5268,781.46,1.69429
16581.1,14856,73146.2,11612.3,10332,73656.6,14357.3,854.44,1.69532
13375.4,11832,74084.5,11251.5,9736,75737.3,42425.3,2641.22,1.69532
7795.2,7908,64601.2,4097.25,4172,64361.8,15017.3,1184.9,1.69737
8707.2,8505,67094.1,4710,4633,66625.2,18985.5,1539.14,1.70046
19124.5,17134,73149.4,8972.25,7962,73851.5,55560,1940.94,1.70046
10022.4,9717,67595.8,4631.25,4497,67492.5,7113,551.04,1.70046
14976.6,14288,68694.6,7531.5,7008,70431.6,23327.3,2054.1,1.70046
13290.2,12848,67791.8,4230.75,3920,70731.2,22391.3,1996.7,1.70251
17788.2,17129,68058,9087.75,8841,67365.1,14082.8,1038.94,1.7056
45575,31766,94025.2,37725.8,26402,93644.2,68997.8,2575.62,1.70662
21908.5,18705,76759.9,11455.5,10193,73653.3,31392,1105.36,1.70868
15110.4,14745,67160.1,5694.75,5705,65418.3,21757.5,884.78,1.71177
21159.7,19636,70621.3,10464,9564,71703.1,16682.3,900.36,1.71382
11736.3,11580,66420.7,4053.75,4152,63985.2,31959.8,1838.44,1.71382
11801,11512,67181,6045,6060,65373.8,11917.5,651.9,1.72102
10466.6,10268,66803.3,5381.25,5224,67508.7,7184.25,276.34,1.72205
7887.36,7988,64710.3,2916,3012,63447.2,16173,732.26,1.72205
35253.8,27152,85091,31168.5,23924,85381.2,80979,6000.76,1.72307
11736.3,10874,70733.1,9492.75,9006,69078,28579.5,1485.84,1.7241
11561,10373,73041.5,8502,8033,69362.3,7942.5,581.38,1.7241
30400,24552,81145.9,30165.8,25772,76708.9,64632.8,2143.48,1.72616
16770.6,16096,68282.5,7791,7740,65967.8,27884.3,1056.98,1.72719
16193.3,14464,73371.3,9897,9040,71748.9,37581,2254.18,1.73027
13990.4,13637,67234.4,6001.5,5817,67614.6,12642.8,574,1.7313
11087.4,10300,70545.8,9427.5,8773,70425.3,47758.5,3416.94,1.73233
12243.2,11860,67653.5,6312,6052,68351.5,5838.75,272.24,1.73438
10967,10694,67209.3,4906.5,4710,68270.1,5333.25,519.06,1.73541
12505,12083,67824.6,6465,6035,70205.5,11156.3,1056.98,1.73747
5874.56,5909,65154,2456.25,2453,65622.8,22302,722.42,1.74158
18888.3,17913,69104.3,13733.3,12781,70418.8,25397.3,1914.7,1.74466
16897.9,15716,70464.6,10005,9484,69136.2,29192.3,988.1,1.74878
19453.4,15457,82480.5,10032,8533,77048.8,22336.5,1561.28,1.74878
15258.9,13701,72987.8,8791.5,7837,73517.9,14199,1698.22,1.75803
8485.12,8261,67314,4409.25,4265,67752.5,9402.75,691.26,1.75803
11143,10891,67052.6,6742.5,6655,66397.7,42362.3,866.74,1.75906
13893.1,13801,65973.4,5602.5,5693,64494.2,9840,437.88,1.76009
13280.6,12937,67276.8,4623,4580,66151.3,10581.8,414.92,1.76111
16470.4,15580,69281.4,7959,7752,67286,14857.5,612.54,1.76111
23219.8,22388,67971,7514.25,7324,67238.4,35811.8,2357.5,1.76214
27007.4,24678,71722,17948.3,16518,71210.6,22751.3,2106.58,1.76317
9612.8,9653,65263.1,3546.75,3605,64477.1,5039.25,301.76,1.76317
61629.4,40789,99020.5,47601,30837,101164,115824,4984.78,1.76625
12882.6,12212,69134.6,6206.25,5712,71206.7,17504.3,405.9,1.76831
15776,14528,71165.7,11834.3,11088,69946.7,17285.3,1825.32,1.76831
12513.9,12147,67515.6,5303.25,4887,71118,19260.8,2322.24,1.77037
6919.68,7136,63549.3,3682.5,3668,65795.1,11919,266.5,1.77242
9256.32,9697,62557.7,3289.5,3365,64065.6,19446.8,1097.16,1.77242
28510.7,20376,91700,25595.3,19976,83971.3,56266.5,3044.66,1.77345
13273,13033,66742.6,5811.75,5636,67579.6,17140.5,1091.42,1.77345
8688,8905,63939,4187.25,4217,65073.7,17883.8,1194.74,1.77448
20831.4,17918,76191.8,12315.8,11002,73361.7,11396.3,285.36,1.77551
18586.2,17653,69000.6,12138,11285,70489.7,57341.3,1816.3,1.77756
