"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26089.6,22360,76467.3,23888.3,19768,79195.7,44618.3,50.02,1.23801
12192.6,11757,67964.4,7721.25,7081,71461.6,27434.3,83.64,1.23904
64300.2,43329,97255.3,49869.8,35005,93365.6,95805.8,97.58,1.24419
30202.2,22241,88994.8,27172.5,20801,85610.2,7226.25,69.7,1.24419
35294.1,26348,87787.8,26497.5,21336,81390.1,36860.3,86.1,1.24419
35505.9,27237,85432.2,30684.8,25741,78122.7,26331,36.9,1.24933
12560,11408,72153.9,5685,5476,68037.3,10545.8,78.72,1.25653
15953.3,14479,72209,9695.25,9599,66193.1,16417.5,47.56,1.25653
16496.6,15449,69980.2,6681.75,6585,66498.9,12707.3,26.24,1.25653
8527.36,7865,71055.2,4491.75,4429,66464.5,6165,1.64,1.26065
12174.7,11433,69787.7,5343,5268,66469,11068.5,10.66,1.26271
14542.1,14022,67966.8,10623.8,10406,66907.4,26098.5,26.24,1.26683
18384.6,14488,83162.3,15146.3,12892,76995.4,16619.3,-4.1,1.26991
12569,12476,66024.3,4901.25,4892,65659.9,7529.25,5.74,1.27094
31651.8,22525,92090.4,21228.8,16249,85620.5,8089.5,59.04,1.27197
14384,12242,77002.9,10736.3,9250,76066,14876.3,21.32,1.27403
9861.76,8381,77114.9,9175.5,8457,71103.9,21132,0,1.2802
11926.4,11025,70894.2,7366.5,6945,69513.5,5124,6.56,1.28123
10826.2,10493,67617.3,5759.25,5712,66078.1,12403.5,-9.02,1.28123
43678.7,28956,98857.9,33603.8,22140,99469.5,39970.5,76.26,1.28226
11168,10136,72208.6,5365.5,5084,69164.7,11997,12.3,1.28535
9799.68,9544,67291.7,3651,3653,65500.1,5080.5,12.3,1.28947
16817.9,15933,69175.9,9045.75,8873,66811.9,17297.3,14.76,1.2905
8499.84,7793,71480.2,4910.25,4817,66804.7,13847.3,9.02,1.29152
32584.3,23336,91508.6,26412,20373,84962.3,16113,48.38,1.29461
21372.2,18558,75474,10255.5,9454,71092.1,14010.8,0,1.29564
16988.8,16075,69261.5,6396.75,6363,65883.6,13992.8,10.66,1.29667
40521,28984,91622.3,38795.3,28492,89235.1,34713,75.44,1.2977
23369,19120,80099.8,14194.5,11960,77780.2,34314,6.56,1.30387
10797.4,10745,65855.8,5535,5348,67827.6,13374.8,-9.84,1.30696
14650.9,14733,65170.7,5908.5,5853,66157.4,16044.8,-10.66,1.30696
9145.6,7694,77900.4,10617.8,8906,78132.1,21770.3,20.5,1.31108
12981.8,12982,65534.8,6228.75,5970,68376.4,8639.25,-4.1,1.31108
19274.2,15676,80579,14460,11285,83974.4,38860.5,30.34,1.31108
15146.9,15177,65405.9,6820.5,6665,67065,16816.5,0.82,1.31314
10542.1,10601,65171.8,4134.75,3924,69055.8,13119.8,-3.28,1.31519
41210.2,22861,118138,51543.8,30425,111026,30576,108.24,1.31519
32517.8,25424,83821.7,26882.3,20324,86683.5,33255,43.46,1.31725
12115.2,12340,64342.1,6699,6288,69819.6,13290.8,-3.28,1.31931
19950.1,16348,79976.1,15096,12705,77869.5,28024.5,22.14,1.32446
5224.32,5382,63615.9,2969.25,2802,69447.8,5162.25,2.46,1.32446
11668.5,11717,65264.6,4743.75,4565,68102.2,7551,-4.92,1.32548
12433.3,11125,73242.9,8674.5,7873,72207.8,9661.5,-18.04,1.3296
19783,19240,67385.7,8487.75,8060,69014,12263.3,40.18,1.33063
18903.7,15516,79844.8,10162.5,8741,76193.8,28683,43.46,1.33166
7070.72,7307,63416.8,4035,4015,65862.5,4796.25,23.78,1.33269
26400,19933,86798.3,21919.5,17744,80957.9,39780.8,25.42,1.33372
38990.1,24948,102423,39719.3,27248,95531.4,108512,59.04,1.34401
14190.7,13407,69367,10235.3,9467,70854.3,11313.8,-5.74,1.34401
69123.2,48088,94203.5,44184.8,30200,95883.8,83047.5,79.54,1.34401
7084.16,7121,65197,3303.75,3333,64960.9,12543.8,18.04,1.34812
28924.8,20752,91346.2,20097.8,15372,85683.5,26100.8,41.82,1.35636
12235.5,11328,70786.3,7144.5,6428,72841,4500,4.1,1.35636
12967,12461,68197.4,5424.75,5152,69005.5,4927.5,8.2,1.35739
13797.8,13172,68649.4,8609.25,8052,70071.5,10815.8,-1.64,1.35739
43490.6,31038,91829.3,48639.8,37102,85916,25767.8,142.68,1.35739
12412.8,12168,66854.5,4930.5,4760,67883.5,11694,-6.56,1.35842
13709.4,13752,65333.2,2637.75,2684,64406.7,12364.5,-7.38,1.35842
17159,10476,107344,9164.25,5880,102141,15634.5,13.94,1.35842
16713,16029,68332.4,5526,5168,70075.8,30876,-13.12,1.3615
12330.2,11585,69751.8,8499,7749,71879,26346,-11.48,1.36253
8298.24,8267,65783.7,3241.5,3115,68197.4,12180,-10.66,1.36356
11137.3,10809,67526.4,5356.5,5049,69527.4,10654.5,29.52,1.36459
11501.4,11002,68511,8225.25,7642,70537.8,8455.5,46.74,1.36562
6585.6,6732,64110.8,2589.75,2520,67349.9,7542.75,4.92,1.36665
10498.6,10056,68420.2,7440.75,7089,68787.8,10395,14.76,1.37282
10573.4,10524,65843.9,5332.5,5064,69010.8,9493.5,47.56,1.37488
6682.24,6906,63412.6,3365.25,3338,66071,5867.25,18.86,1.38517
16976,16909,65795.7,5665.5,5648,65739.1,14301.8,29.52,1.3862
11006.7,10352,69680.9,4674,4092,74857.1,10942.5,-4.1,1.38929
13925.1,13132,69494.1,7684.5,6952,72441.2,20679,1.64,1.39135
38799.4,28334,89742.2,27909,20622,88693.8,22245,15.58,1.39238
13322.2,12418,70308.1,9387.75,8529,72134.5,14713.5,42.64,1.39341
44480.6,33940,85889.3,26823,20528,85632.9,31866.8,38.54,1.39443
9148.8,9437,63534.6,3483.75,3453,66119.6,10803.8,-20.5,1.39443
12448,11772,69299.4,6818.25,6360,70258,19005.8,12.3,1.39958
14574.7,12901,74038.4,8608.5,7421,76023,12460.5,34.44,1.40164
10840.3,10517,67550.7,4467.75,4337,67511.8,7625.25,15.58,1.4037
29705.6,22909,84979.1,26049.8,21936,77826.2,31434,9.84,1.40575
14942.7,14477,67644.3,7152.75,6717,69787.5,7774.5,25.42,1.40781
21262.1,19676,70818.9,13741.5,12536,71838.1,9938.25,72.16,1.40884
15762.6,14622,70648,7490.25,6986,70266.4,31254,16.4,1.4109
14992,14198,69201,5204.25,4994,68295.1,4962,9.02,1.41193
6299.52,6008,68715.9,2775,2657,68446.5,7623,21.32,1.41502
10481.9,9748,70470.2,4879.5,4676,68388.1,12804,4.1,1.41707
13116.8,12324,69751.9,6841.5,6544,68515.4,6406.5,9.02,1.41707
16224.6,15241,69765.6,8319.75,8029,67909.2,9245.25,38.54,1.42016
10754.6,10164,69343.8,4595.25,4424,68072.9,14640,-13.12,1.42119
16754.6,15069,72866.6,10018.5,8905,73730.8,33274.5,35.26,1.42428
42655.4,31525,88674.4,33350.3,25137,86949.2,9878.25,70.52,1.42737
8104.32,7716,68834.2,3313.5,3296,65884,16219.5,9.84,1.42839
13754.2,12759,70648,7068,6532,70913.7,20112.8,8.2,1.42942
6231.04,6015,67889.8,2526,2559,64690.9,11574.8,0.82,1.43045
26291.2,22705,75887.3,10266.8,8705,77293.7,11127,-16.4,1.43148
9984,9605,68122,4726.5,4809,64411.7,5665.5,-26.24,1.43251
11139.2,10729,68041.6,4263,4228,66078.5,10392,41.82,1.4356
12757.1,10453,79981.9,7696.5,6693,75362,22885.5,21.32,1.4356
9917.44,9096,71454.4,6833.25,6456,69365.5,15159,80.36,1.43663
21794.6,16609,85997.3,16795.5,13637,80715,36626.3,13.94,1.43869
16081.9,14629,72044.9,7689,6785,74267.7,16806.8,43.46,1.43972
26571.5,19752,88162.8,24777.8,21217,76534.6,41389.5,29.52,1.43972
9895.68,9541,67972.3,4110,4069,66196.4,13101.8,31.98,1.44074
9120,8564,69790.8,5115.75,4980,67322.4,26893.5,25.42,1.44589
11742.7,10901,70596.4,4957.5,4597,70675.4,11754,4.92,1.45618
11513.6,10477,72020.2,6715.5,6320,69637.2,10687.5,25.42,1.45618
7214.72,6929,68238.4,3431.25,3349,67145.5,6944.25,-10.66,1.45927
12998.4,11373,74902.2,8147.25,7456,71611.9,12553.5,-2.46,1.46236
11488.6,11265,66837.1,4117.5,4069,66317.1,8304,10.66,1.46236
9568,9224,67980.1,1996.5,1928,67864.4,8472,-39.36,1.46338
13146.2,11184,77034.3,9370.5,8264,74310.9,23809.5,40.18,1.46441
10101.1,9917,66752.8,3392.25,3328,66801.2,7077,1.64,1.46441
21887.4,19105,75080.3,7293,6209,76977.6,28616.3,68.06,1.47059
18302.1,17332,69204.1,9516,8840,70547.6,20169,55.76,1.47162
6632.96,6532,66548.9,2853.75,2740,68256.7,13289.3,0,1.47265
7726.08,7852,64485,3783,3820,64901.2,20198.3,40.18,1.47676
11566.7,11237,67459,4937.25,4841,66839,7061.25,20.5,1.47779
11464.3,10566,71107.9,6648,6118,71213.4,6686.25,22.96,1.47882
7789.44,7913,64512.7,3679.5,3725,64735.5,13522.5,7.38,1.47985
8021.76,8227,63901.1,2829,2899,63953.6,22028.3,-4.92,1.48088
58781.4,33849,113808,45830.3,26489,113388,15354,75.44,1.48088
9840.64,8914,72348.7,7181.25,6642,70856.7,12093.8,-13.94,1.48294
10553,9626,71847,6708.75,6238,70481.7,7405.5,-8.2,1.48808
14996.5,11717,83878.9,18223.5,14889,80213.3,28924.5,36.9,1.49323
8096,7960,66655.7,3646.5,3500,68279.2,15258,-11.48,1.49426
31108.5,24148,84426.3,28823.3,22348,84524.8,18858.8,75.44,1.49529
11184,11189,65506.7,4499.25,4461,66097.9,10218.8,21.32,1.49837
11638.4,9304,81979.2,10529.3,9173,75225.6,18085.5,39.36,1.49837
16675.2,15913,68675,6592.5,6109,70722.9,6639,36.08,1.4994
19366.4,17056,74413.5,12900,11524,73361.2,33902.3,19.68,1.50249
46409.6,32749,92873,61117.5,44384,90244.2,74184.8,123.82,1.50352
8963.84,8849,66386.5,5133,4917,68414.9,11291.3,18.04,1.50352
30609.3,25636,78249.7,19818.8,17356,74835.3,37771.5,29.52,1.50455
13891.2,13862,65674,5882.25,5830,66123.4,12837,-11.48,1.50558
18355.8,17245,69757.5,10321.5,9353,72322.2,20950.5,12.3,1.50866
13875.8,13489,67415.5,7213.5,7065,66913.5,19237.5,18.86,1.50969
12819.8,12526,67073.4,6221.25,6122,66598.5,8709.75,28.7,1.50969
15226.9,14646,68135.3,7756.5,7634,66587.6,13513.5,32.8,1.51072
16024.3,15289,68687.9,7639.5,6985,71676.8,5712.75,22.14,1.51175
10228.5,9345,71731.8,6891,6421,70333.1,9928.5,1.64,1.51278
12650.9,12304,67383.6,5907,5780,66976,7245,-10.66,1.51381
14542.1,14113,67528.5,6753,6597,67085.7,22271.3,-3.28,1.51896
20983,15492,88764.8,19777.5,16644,77874.2,16944,23.78,1.51896
40608,29746,89467,27195.8,20002,89106.1,43020.8,41,1.52101
13061.8,12906,66326.9,6510,6478,65859.7,6975.75,1.64,1.5241
11078.4,10874,66767.9,5562.75,5310,68655.4,25638.8,-4.1,1.52513
11716.5,11664,65830.9,5765.25,5600,67469.9,8581.5,-14.76,1.52616
11599.4,10533,72170.9,9451.5,8801,70379.9,22236,0.82,1.52616
15068.8,15308,64511.9,5372.25,5477,64282.6,7634.25,3.28,1.52616
24083.2,16464,95864.7,20515.5,14028,95844.3,20876.3,40.18,1.52719
14720,13721,70307.6,9552,8605,72748.4,10922.3,66.42,1.52822
54510.1,34155,104593,74617.5,50575,96690.7,9423,127.1,1.52925
10022.4,10317,63664.6,4281,4285,65474.8,6351,3.28,1.53028
8098.56,8066,65800.5,4006.5,3842,68342,4932.75,34.44,1.53028
8508.8,8522,65434.5,5829,5658,67516.7,7186.5,-10.66,1.53131
13344,13012,67208.1,5187.75,4924,69046.4,5522.25,11.48,1.53233
11339.5,10528,70587.7,7042.5,6440,71667.3,10890.8,9.84,1.53233
29298.6,23088,83164.9,16940.3,14180,78293.1,16067.3,43.46,1.53645
16304,13352,80025.4,13306.5,10785,80858.1,35934.8,29.52,1.53748
15680,15284,67234,6690.75,6356,68987.6,6222,29.52,1.53954
7441.28,7733,63063.7,3782.25,3621,68454.4,15714.8,13.12,1.54263
8898.56,8137,71669.7,7077,6445,71962.5,18765,26.24,1.54674
7212.16,7526,62803.1,1905.75,1922,64981.9,10686.8,4.92,1.54983
14364.8,13025,72277.3,8847.75,7797,74367.9,18580.5,9.84,1.55086
12682.2,11073,75060.3,8109,7217,73636.1,10462.5,-3.28,1.55395
9118.72,9184,65070.2,4144.5,4064,66834.1,20165.3,-4.92,1.55395
9952.64,10089,64650.2,5451,5421,65898.7,5625,21.32,1.55497
31699.2,22793,91143.7,29088.8,20633,92393.8,38527.5,45.92,1.56012
8693.76,8464,67315,6546,6176,69462.2,10570.5,-28.7,1.56012
36588.8,26364,90953,25912.5,19420,87446,58028.3,53.3,1.56321
8558.08,8048,69689.7,6000.75,5640,69727.9,11523.8,-4.92,1.56321
15193,14897,66838,6098.25,5753,69469,13944,46.74,1.56629
15354.9,14454,69620.7,10633.5,9926,70207.2,32792.3,9.02,1.56732
7634.56,7465,67024.6,5468.25,5165,69383.8,5735.25,9.84,1.56938
4981.76,5092,64117.2,2053.5,2004,67154.8,5479.5,17.22,1.57041
15255,14822,67450.7,6783,6433,69101.6,11598,-11.48,1.57144
13221.8,12692,68271.5,7862.25,7552,68228.3,18597.8,9.84,1.57144
13399.7,13040,67343.7,5944.5,5716,68155.8,10610.3,10.66,1.57453
18832.6,15660,78813.3,15470.3,12929,78417.4,18327,14.76,1.57453
10522.9,8905,77442.7,7656,6717,74697.6,13599.8,35.26,1.57761
13563.5,13256,67056.3,5485.5,5320,67574.8,9041.25,-7.38,1.5807
16805.8,15798,69716.6,11857.5,11410,68106.3,20688.8,31.98,1.58173
17777.9,16645,69996.6,7030.5,6493,70961.2,32749.5,19.68,1.58482
15873.9,15365,67706.7,8064,7681,68803.8,8076.75,30.34,1.58996
44233,29254,99092.5,38097.8,26322,94855,13740,22.96,1.59305
6755.84,6600,67083.4,2606.25,2545,67113.2,13400.3,-20.5,1.59408
13979.5,13768,66542.8,5062.5,5080,65310.2,13966.5,-9.02,1.59614
15697.9,13091,78586.7,9985.5,8727,74986.8,13141.5,17.22,1.59923
6464,6247,67812.5,3526.5,3379,68396.8,18183,-3.28,1.60128
8290.56,7983,68060.9,3213,3071,68566.3,12132.8,-4.92,1.60849
7399.68,7042,68864.7,4544.25,4198,70941.4,4605,28.7,1.60849
15550.7,15305,66588.2,5783.25,5828,65032.8,6465,2.46,1.60952
7319.04,7304,65671,3552.75,3484,66829.2,17252.3,11.48,1.61055
7025.28,7005,65725.7,4420.5,4361,66430.1,6990,4.92,1.61158
4960,5196,62559.4,2082,2092,65222.7,11977.5,6.56,1.61158
10167,9709,68627.8,5645.25,5216,70929.3,25526.3,-27.88,1.6126
11791.4,11808,65443.6,4194.75,4196,65516.5,7088.25,10.66,1.61363
16304,15629,68366.4,8699.25,8320,68523.3,10156.5,7.38,1.61363
29581.4,24236,79990.5,16692.8,13676,79992.4,28332.8,36.9,1.61363
11547.5,11257,67227.3,7758.75,7513,67679.7,4934.25,33.62,1.61569
32472.3,27128,78446.8,12944.3,11132,76205,51908.3,32.8,1.61569
27830.4,18807,96979.5,25535.3,18359,91153,24654,37.72,1.61569
74192.6,47389,102604,65361,38105,112413,49708.5,116.44,1.61672
27628.2,21122,85722.9,21331.5,17862,78265.7,28895.3,58.22,1.61878
20186.2,19331,68435.4,7592.25,7347,67723.7,12975,42.64,1.61878
11240.3,11285,65276.5,5555.25,5533,65799.5,6018.75,43.46,1.61981
21072.6,17649,78249,11855.3,10157,76493.6,12516,8.2,1.62187
16748.8,16070,68304.3,7497,7126,68948,8175,14.76,1.6229
13884.8,13985,65066.4,6040.5,6021,65748.3,12851.3,48.38,1.62392
8622.08,8656,65279.2,3772.5,3564,69370,16010.3,-8.2,1.62495
8557.44,8709,64395.5,3477.75,3445,66159,8447.25,10.66,1.62701
10904.3,10793,66211.9,4845.75,4713,67381.9,8659.5,15.58,1.62701
13888,11804,77106.4,11092.5,9656,75285.6,11910,42.64,1.62804
9527.04,9720,64235,2811,2805,65676.2,16155.8,-5.74,1.62907
35636.5,28036,83302.6,40414.5,32448,81626.1,57795.8,121.36,1.6301
7441.92,7393,65969.7,3314.25,3153,68887.6,8187,-36.9,1.63627
11494.4,11180,67379,5723.25,5532,67801.7,9795.75,40.18,1.63936
8232.96,8057,66967.3,5112,4948,67708.2,5282.25,2.46,1.64039
11354.9,11324,65714.7,6111,5973,67050.1,11734.5,7.38,1.64245
61011.2,45073,88710.1,52717.5,39657,87119.4,103838,115.62,1.64965
13181.4,13098,65953.5,7830.75,7658,67014.4,6618.75,28.7,1.65068
25964.8,23989,70933.7,16539.8,15373,70509.9,22203,9.84,1.6548
26165.1,19888,86220.7,24159.8,18740,84489.5,22148.3,-8.2,1.65686
15757.4,15456,66814.1,8300.25,8132,66891.9,15371.3,18.04,1.65788
24632.3,17236,93658.8,22889.3,16820,89183.7,22950.8,39.36,1.66097
7878.4,7670,67316.7,5679.75,5350,69575.3,4647,-14.76,1.66097
12167.7,12034,66264,4051.5,3874,68538.8,10017.8,27.88,1.662
10439,10566,64748.5,5654.25,5622,65911.9,9309,6.56,1.66612
11221.1,10579,69513.9,8481,7543,73685.6,18389.3,-9.84,1.67023
14156.8,13625,68094,6796.5,6429,69282.2,9615,30.34,1.67126
17271,16184,69937.9,8460,7864,70502.9,7305,-21.32,1.67126
16842.9,15757,70052.4,7126.5,6617,70582.2,8863.5,12.3,1.67229
9567.36,9664,64880.6,3559.5,3584,65088,12291.8,6.56,1.67332
12311.7,12088,66748.7,6692.25,6492,67557.5,8242.5,15.58,1.67641
15491.8,11936,85059.8,12648.8,10624,78026,11514.8,6.56,1.67641
12412.8,11941,68125.4,4277.25,4069,68890.1,12528.8,2.46,1.67744
36825.6,23001,104926,37376.3,24941,98211.4,34750.5,18.04,1.67744
14270.1,13999,66805.1,9244.5,8732,69382.4,30187.5,40.18,1.68053
7269.76,7045,67626.8,3694.5,3521,68765.3,5272.5,-7.38,1.68053
13418.9,12096,72703.4,9169.5,8456,71065.8,9921.75,-0.82,1.68155
12013.4,11408,69014.1,5622.75,5284,69737.4,14737.5,40.18,1.68258
10442.9,10244,66808.3,5236.5,5104,67237.3,26606.3,-28.7,1.68464
20816.6,17470,78090.4,15667.5,13102,78368.6,10191,0,1.68773
44192,32835,88203.7,47495.3,36903,84346.8,27189,53.3,1.68876
7016.32,6877,66863.7,3582,3469,67670.8,7284,-4.92,1.68979
12349.4,11840,68355.8,7632.75,7328,68261.5,6834.75,12.3,1.69287
16259.8,15720,67786.6,7891.5,7468,69252.5,16277.3,-14.76,1.69493
17628.2,17064,67702.7,8883.75,8600,67698.3,11582.3,48.38,1.69596
27749.1,21180,85862.4,30688.5,23989,83838.5,40481.3,38.54,1.69802
18750.7,13880,88533.6,23660.3,19000,81610.4,25587.8,18.86,1.70008
31764.5,25944,80238.9,33288.8,26872,81185.3,4651.5,69.7,1.70214
13169.3,12841,67211.4,10279.5,9677,69616.3,8794.5,-19.68,1.70522
10324.5,10337,65456.6,4965,4873,66773.3,14274,27.88,1.70728
9374.08,9389,65431.9,3744,3680,66675.8,6892.5,27.88,1.70728
5088,5355,62268.4,2463.75,2443,66092.6,12043.5,0,1.70728
13103.4,12817,67000.2,6103.5,5861,68247.6,19440,22.14,1.70831
54600.3,29266,122268,63304.5,35122,118123,120937,109.88,1.70934
67312.6,44357,99452.2,49833,34825,93779.1,95467.5,58.22,1.7114
18892.2,16172,76559.3,9413.25,8488,72679.9,24966,-17.22,1.71243
9241.6,9354,64748.5,4266.75,4270,65486.1,9274.5,42.64,1.7186
15219.2,13073,76295.1,7670.25,6629,75830.1,7958.25,0,1.71963
20246.4,18444,71940.4,14601.8,13244,72254.6,34926.8,19.68,1.72169
20385.3,17776,75155.8,11574.8,9792,77467.6,28827.8,-10.66,1.72375
14653.4,13432,71495.5,9464.25,8577,72315.4,15012,29.52,1.72683
7208.96,7304,64683.2,4257,4181,66727.3,14554.5,31.98,1.72889
10766.1,10517,67088.1,5695.5,5485,68051.1,7812,5.74,1.72992
27650.6,21061,86040.9,19460.3,15409,82766.4,23452.5,37.72,1.73507
27148.8,19203,92653.4,26538.8,19735,88129.9,38367,165.64,1.73507
14937.6,13573,72124.8,11206.5,10049,73084.8,5272.5,46.74,1.73713
19900.2,18945,68840.2,9498,9097,68424.9,12548.3,-6.56,1.73918
12768.6,11761,71150.9,10302,9369,72062.3,33012,10.66,1.73918
61167.4,43924,91263.6,47910,35200,89199.7,15784.5,119.72,1.74021
12839,12849,65485.2,5316,5173,67347.6,12316.5,-0.82,1.74021
10039,9833,66909.2,4014.75,3785,69514,5564.25,-2.46,1.74021
8255.36,8010,67543.5,4169.25,3950,69173.7,11628,-9.02,1.74227
11986.6,11097,70789.5,9180.75,7972,75472.9,21157.5,7.38,1.74536
19317.1,16873,75029.2,12138,10564,75300.6,15402.8,9.02,1.74742
9858.56,8848,73021.1,7075.5,6368,72817.2,13650,5.74,1.75256
12433.9,12257,66482,4653,4561,66857.9,20238.8,-0.82,1.75256
20233,16276,81468.9,18828,16440,75055.5,13335,10.66,1.75359
57303,38768,96868.9,48501.8,27936,113782,94320,107.42,1.75462
20022.4,19192,68371.6,7992.75,7532,69545,16093.5,28.7,1.75668
15590.4,14719,69415.9,12428.3,11499,70832.1,17247.8,5.74,1.75668
5498.24,5486,65682.2,3035.25,2970,66975.8,11862,36.08,1.75668
9112.96,8913,67006.3,3668.25,3561,67509.8,5747.25,18.04,1.75771
16374.4,14380,74625.4,8639.25,7413,76376.9,7089.75,-4.92,1.75977
20850.6,19184,71229.3,12997.5,11960,71221.1,15613.5,18.04,1.7608
11406.1,9672,77285.9,7896,6853,75510.3,25362.8,10.66,1.76388
9219.2,8881,68031.7,5004.75,4881,67197.6,8557.5,-0.82,1.76697
17040.6,13396,83366.3,14943.8,11744,83391.8,14009.3,10.66,1.76697
27881,20715,88206.9,24413.3,19819,80727.9,68606.3,26.24,1.76903
12899.2,10629,79533.5,10611,9433,73720.2,13710.8,17.22,1.76903
9258.88,9054,67019,4030.5,3966,66601.8,7325.25,3.28,1.77212
9399.04,8248,74681.8,8819.25,8184,70623,18431.3,41,1.77212
23129,18598,81502.3,10416.8,8802,77558.8,14941.5,-4.1,1.77417
19411.8,16017,79426.5,14313.8,12433,75449.7,30096.8,53.3,1.78138
13540.5,12976,68386.9,6388.5,6228,67224.9,6636,5.74,1.78241
13703.7,12677,70843.6,9732.75,9429,67647.2,16606.5,9.84,1.78344
30921,21208,95550.6,37551,28632,85950.8,73917,11.48,1.78446
11669.1,11393,67124.3,5355.75,5321,65964,13035.8,-13.94,1.78549
23246.7,20466,74440.4,12725.3,11238,74209.1,21075,22.14,1.78549
63169.9,46708,88633.7,36030,24496,96393.8,5026.5,52.48,1.78858
19938.6,19252,67873.1,9267.75,8836,68738.3,7432.5,13.12,1.79167
12892.2,12767,66178.5,6624.75,6603,65751.9,10191,-20.5,1.79373
11046.4,10976,65956.3,3672,3604,66772.5,13857,-6.56,1.79681
20700.2,18128,74834.8,15373.5,13920,72379.2,17934,18.04,1.79887
11214.1,10681,68806.9,5249.25,4793,71774.4,15360.8,22.96,1.79887
15253.8,13229,75566.6,10251.8,9177,73211.1,8292.75,6.56,1.80196
48829.4,28181,113555,39969.8,24417,107280,5247,100.86,1.81019
33587.8,26796,82147.1,20901,16565,82690.5,27867,6.56,1.81328
13123.2,12589,68316.9,5554.5,5245,69403.2,14348.3,-11.48,1.81637
52132.5,40348,84677.2,47517,37169,83781.5,31647.8,55.76,1.81637
68551.7,49209,91296.4,54450.8,31133,114621,91854,203.36,1.8174
7549.44,7596,65134.3,4048.5,3964,66933,15051.8,-21.32,1.81842
12170.2,11747,67897.2,6038.25,5783,68428.6,7407.75,1.64,1.81945
21957.1,17896,80408,14689.5,12396,77661.4,25020,22.96,1.82151
9463.04,9300,66684.9,5871,5456,70520.9,16983.8,27.06,1.82254
11946.2,11685,67001.2,5048.25,4917,67285.4,4866,-7.38,1.82769
14176,13592,68351.9,5273.25,5020,68842.2,18066,4.1,1.82769
7939.2,7309,71186.7,6195.75,5837,69563.9,15997.5,34.44,1.82872
8391.68,7741,71044.7,8175,7328,73110.9,6767.25,-27.88,1.83695
30997.8,21809,93148.2,22028.3,15653,92227.9,27898.5,31.16,1.84004
7381.76,7404,65339.1,2217,2108,68924.7,8232,4.1,1.84312
16435.8,13269,81177.1,14138.3,11621,79731.9,20220,38.54,1.84518
59677.4,39533,98930.5,59757,42153,92905.2,60600,104.14,1.84621
16820.5,16749,65815.7,6593.25,6589,65578.3,11376.8,7.38,1.84724
38750.7,26177,97015.2,31145.3,19049,107152,22329,65.6,1.8493
35694.1,29456,79415,18897,16484,75129.4,5418.75,50.84,1.85136
12892.2,12712,66464.8,5028,4876,67579,11490,22.96,1.85136
13152.6,12433,69329.3,9135,8613,69507.9,6770.25,27.06,1.85341
10254.7,9765,68822.7,7743,7057,71906.7,6642,3.28,1.85444
11646.7,11403,66936.7,5418.75,5199,68306.1,12828.8,-18.04,1.85547
12725.8,12541,66501.5,5589,5424,67529.6,12050.3,-1.64,1.85753
11187.2,10966,66858,5008.5,4838,67845.6,5082.75,-0.82,1.85959
13205.8,11725,73812.6,8487,7533,73835.7,18756,11.48,1.86062
12396.2,12013,67626.3,5836.5,5725,66812.4,15537.8,19.68,1.86268
21375.4,17240,81256.1,12603.8,11052,74737.5,19293.8,39.36,1.86371
6385.92,6389,65504.4,2885.25,2909,65000.9,12971.3,13.94,1.86473
15079.7,14305,69085.1,7852.5,7429,69272,23646.8,27.88,1.86473
14156.8,13776,67347.6,4778.25,4660,67199,13371,0.82,1.86473
13030.4,10994,77675.1,8276.25,7478,72531.7,14099.3,13.94,1.86679
14099.8,13261,69681.6,6979.5,6397,71503.6,22137,6.56,1.86782
5822.72,5777,66054.7,2932.5,2961,64905.2,9874.5,-6.56,1.86988
22176.6,19724,73685.3,12895.5,11608,72804.9,6198.75,13.94,1.87503
