"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23189.8,20248,75057.5,14167.5,12872,72131.9,10130.3,8225.42,0.97874
14531.2,12946,73560.7,8969.25,8550,68749.6,4917.75,4059.82,0.97874
6598.4,6575,65769.2,2858.25,2971,63048.9,8469,5987.64,0.982002
41626.2,31853,85644,32817.8,29513,72874.5,36939.8,22593.5,0.982002
34035.2,28265,78914.9,18251.3,15741,75987.2,19455.8,13301.2,0.986352
9690.24,9588,66234.8,4217.25,4360,63390.3,6774,6058.98,0.988527
8147.2,6461,82639.7,10566,9241,74932.7,42063.8,29777.5,0.989614
9643.52,9348,67607.8,3832.5,3788,66305.9,7329.75,5567.8,0.990702
11879,11744,66289.6,4921.5,5040,63995.1,5869.5,5307.86,0.990702
6415.36,6401,65683,4310.25,4373,64595.6,11279.3,8386.96,0.991789
9637.76,9656,65412.2,4305.75,4369,64587.2,19022.3,13030.6,0.991789
11986.6,11600,67719.9,5935.5,5824,66790.7,18073.5,12870.7,0.992877
28074.2,22405,82118.9,21492,17841,78947.4,14518.5,10788.7,0.992877
5274.24,5204,66420.6,2529.75,2484,66743,5593.5,4471.46,0.993964
15587.2,14616,69890.7,12664.5,11996,69188.1,8582.25,7357.04,0.996139
11665.3,11400,67061,5837.25,5713,66961.3,7215,6083.58,0.997227
10584.3,10909,63585.5,4093.5,4224,63511.3,6840.75,5482.52,0.997227
19022.1,15809,78855.8,11047.5,9693,74694,15582,12702.6,0.999402
14057,14492,63568.7,8109,8188,64903.7,37287,23792.3,1.00158
4824.96,5088,62147.9,1908.75,1960,63822.4,6543,4740.42,1.00484
33848.3,24321,91208.6,25772.3,20401,82790.6,61917.8,51822.4,1.00593
9382.4,9561,64311.8,4293.75,4233,66476.5,4902,4341.08,1.00701
13082.2,13217,64867.8,5492.25,5505,65384.2,8550.75,6530.48,1.01028
19987.2,16072,81500.8,13727.3,11704,76865.1,12744.8,11853.9,1.01028
10237.4,10614,63210.9,5253,5314,64783.7,24745.5,16865.8,1.01245
12723.2,12485,66786.4,6468,6229,68050.5,15144.8,11051.1,1.01245
6512.64,6836,62436,2675.25,2736,64080.8,15999.8,11849.8,1.01463
10598.4,10353,67089.4,4893,4717,67981.3,14360.3,11030.6,1.0168
26408.3,20741,83443.2,18462,14533,83253.7,35218.5,26292.5,1.01789
9216.64,8705,69387.9,7107.75,6693,69597.1,6253.5,5487.44,1.01898
15454.1,15784,64166.2,2700,2696,65633.2,17885.3,13618.6,1.02115
12363.5,12305,65847.7,6062.25,6009,66116.8,17619.8,12256.5,1.02115
11636.5,10877,70112,6141,5888,68352,33677.3,22217.1,1.02224
8166.4,8228,65045.4,4253.25,4236,65802.9,20922.8,13583.3,1.02333
13252.5,12505,69453.4,7587,7220,68867.3,15441,12421.4,1.02441
22512.6,19853,74315.6,14787,13133,73789.8,13351.5,10780.5,1.0255
19155.8,18842,66627.6,10955.3,10750,66787.3,18801.8,13654.6,1.02659
26223.4,21205,81045.7,18792,15961,77160.1,26588.3,21292.9,1.03203
8794.24,9048,63698,2524.5,2556,64728.3,16567.5,11391.4,1.03311
9466.24,8541,72635.5,6738,6221,70982.4,19599,15906.4,1.03311
28740.5,24712,76219.5,20086.5,17857,73718.4,4830,2005.72,1.0342
16864,12734,86791.2,16026,12126,86613.9,16386,13336.5,1.0342
17415,15817,72157.3,9301.5,8569,71138.2,24430.5,19176.5,1.03529
5580.16,5688,64293.5,2310,2305,65678.2,6858.75,4766.66,1.03529
8259.2,8153,66389.7,5538.75,5369,67608,23865,16437.7,1.03529
47553.3,31176,99963.2,40010.3,25496,102844,67215,47258.2,1.03638
12652.2,12484,66418.8,4786.5,4756,65956.3,24644.3,16473,1.03638
19429.1,17661,72097.1,13199.3,12141,71248.3,31966.5,24063.7,1.03746
12474.9,11909,68650.1,8744.25,8809,65054.3,4673.25,3877.78,1.03746
40944,33361,80432.4,20142.8,16061,82191.4,9819,5302.94,1.03746
9719.04,8715,73086.3,8199,7707,69719.7,19065,15093.7,1.03855
15558.4,14053,72556.4,8839.5,7957,72804.5,6574.5,5701.46,1.03855
10220.2,10318,64914.6,4944.75,5038,64323,5143.5,4736.32,1.03964
15740.8,15824,65191.4,6434.25,6388,66010.5,6326.25,6005.68,1.04073
10567.7,10411,66522.3,4725.75,4667,66361,11401.5,8234.44,1.04073
12311,12312,65530.9,4485.75,4437,66256.1,12156,9399.66,1.0429
16023.7,14905,70454.7,9552.75,8813,71037,24329.3,21234.7,1.04399
13162.9,12642,68236.2,8500.5,8358,66653.4,23812.5,14541.9,1.04508
22087.7,16408,88221.5,29402.3,23537,81867.1,87915.8,63977.2,1.04508
7059.2,7272,63618.2,4402.5,4460,64691.1,10691.3,8336.94,1.04725
19076.5,13292,94056.3,17214,14520,77695.4,16404.8,13802.2,1.04834
16338.6,15824,67667.1,9237.75,8964,67537.4,7581,5184.04,1.04834
7272.32,7498,63563.4,3026.25,3054,64940.5,18900,13010.9,1.05378
16889,14145,78249.2,10627.5,9481,73461,40419,28270.3,1.05486
9264.64,9309,65223.7,5457,5389,66363,16072.5,13685,1.05595
10745.6,10039,70148.8,7127.25,6531,71519.1,20040,15859.6,1.05595
7221.12,7507,63040.3,3784.5,3783,65562,9632.25,8287.74,1.06139
15991,16189,64734.6,6583.5,6432,67079.6,17016.8,12176.2,1.06248
17589.1,14776,78013,13987.5,12168,75335.7,40001.3,28791.8,1.06465
17965.4,17651,66703.5,9795.75,9219,69636,18367.5,10545.2,1.06574
13875.8,11684,77830.1,12286.5,10940,73602.2,12887.3,12500.1,1.069
11811.8,12418,62337,4703.25,4882,63136.5,6654,6068,1.07009
15543,15149,67240.7,8850,8765,66171.6,17849.3,16483.6,1.07009
18921.6,18620,66597.5,7811.25,7688,66586.6,14862.8,11276.6,1.07009
19266.6,16600,76063.4,11780.3,9781,78931.7,37596,27165,1.07009
29311.4,23273,82539.8,26893.5,21917,80416.7,25881,19034.7,1.07553
10537,10448,66094,4458,4340,67317.9,6077.25,4924.1,1.07553
6725.76,6873,64132,3327,3277,66535.9,19756.5,13316,1.07661
15015.7,14885,66111.4,6573,6553,65736,11371.5,8655.92,1.07879
11001.6,11075,65101.7,4131.75,4051,66842.4,13605.8,10418.1,1.07879
11249.3,10664,69132.9,11175.8,10625,68933.1,9302.25,7381.64,1.07988
12361,12260,66075.7,6410.25,6388,65764.3,21008.3,15608.7,1.08096
10667.5,10376,67377.3,9387.75,9320,66012.4,13434,11469.3,1.08531
12839,12311,68347,9246.75,9043,67012.6,6786.75,4196.76,1.08858
18361,17650,68175.9,8671.5,8358,67994.2,19818.8,13530,1.08966
9852.16,9836,65643.7,8724,8796,64999.6,8590.5,7196.32,1.09075
6955.52,6630,68753.7,3711.75,3634,66938.2,6562.5,5841.68,1.09184
6547.84,6436,66674.8,2516.25,2604,63327.6,15946.5,11534.9,1.09293
8362.88,8015,68380.5,3706.5,3691,65811.2,6672,5635.86,1.09293
6597.76,6676,64767.9,2805.75,2936,62628.6,13605.8,10025.3,1.0951
21360,18167,77054.5,15549.8,13379,76169.3,56590.5,38701.5,1.09836
10215,9829,68110,7661.25,7573,66299.7,24696,16981.4,1.09945
11421.4,11141,67185.7,6921,6929,65460.3,21427.5,14892,1.10271
10480,10664,64405.2,3534.75,3704,62541.4,7389.75,6234.46,1.10271
8810.88,8908,64821.5,3020.25,3064,64600.2,9051.75,6917.52,1.1038
12070.4,12013,65849.1,6183.75,6096,66479.4,9282.75,6359.1,1.10489
18725.8,17036,72036.4,13455,13004,67808.9,25578,19092.9,1.10489
6944,6912,65839.4,3616.5,3556,66651,7934.25,6446.02,1.11033
19562.2,16842,76121.1,14901,12970,75293.1,17148.8,12440.2,1.11033
25325.4,20064,82721.7,17187,14792,76147.1,13917,11017.5,1.11033
10966.4,10373,69285.1,5793,5541,68516.5,35458.5,23159.3,1.11033
15107.8,14735,67194.3,9103.5,8827,67588.9,13530.8,8091.76,1.11141
10275.2,10304,65352.8,4506.75,4516,65401.8,15963.8,12366.4,1.1125
12857.6,12924,65199.3,3331.5,3336,65447.6,7815,6883.08,1.11359
9514.24,9637,64701.2,4888.5,5049,63452.7,27795,19678.4,1.11359
11665.3,11149,68570.8,5778.75,5485,69045.8,16008.8,10609.2,1.11468
24028.8,20912,75303.7,17165.3,15476,72689.4,29775,22224.5,1.11576
11589.1,11232,67619.7,5643.75,5384,68697.8,9584.25,7903.16,1.11576
6204.8,6185,65745.8,2852.25,2804,66663.7,15760.5,10905.2,1.11576
8553.6,8882,63112.9,3769.5,3954,62478,5398.5,4695.32,1.11685
19098.9,17346,72158.7,10551,9730,71065.8,25266,19897.3,1.11794
12132.5,9819,80977.1,12738,11071,75404,78302.3,49582.1,1.11794
6408.32,6617,63469.2,4081.5,4228,63265.2,17978.3,12828.9,1.11903
11208.3,10689,68720,4901.25,4673,68737.1,40223.3,25726.7,1.11903
5247.36,5495,62582.5,2082.75,2211,61734.6,5046.75,3830.22,1.12011
14966.4,15235,64380.6,3893.25,4035,63233.7,7940.25,6667.42,1.12011
7068.8,7213,64225.8,3254.25,3369,63303.8,5534.25,5070.88,1.12011
17953.9,17004,69197.1,12111.8,11681,67952.7,12864.8,9993.34,1.12446
34907.5,22957,99651.5,29841.8,21165,92403,61797.8,47655.9,1.12446
7736.96,7852,64575.8,2985,2997,65273.6,6115.5,4765.02,1.12446
5085.44,5108,65246.6,2474.25,2416,67116.1,10008,8035.18,1.12555
10670.1,9681,72231.6,8117.25,7613,69876.8,21287.3,16359.8,1.12555
8604.16,8637,65286.8,3174.75,3184,65345.6,5955.75,4692.86,1.12664
15218.6,15084,66120.6,8280.75,8120,66833.4,11194.5,8331.2,1.12664
10446.7,10493,65247,3943.5,4013,64401,26335.5,16806.7,1.12664
7952,8149,63951.7,3455.25,3601,62883.4,14501.3,10577.2,1.12773
15522.6,8417,120861,9108.75,5537,107811,6345,4605.12,1.1299
7621.12,7414,67366.8,3789,3718,66787.5,24048.8,15865.4,1.1299
18487.7,17789,68110,8661,8400,67572.3,23035.5,18225.3,1.13099
6738.56,6445,68521.1,7386.75,6969,69464.5,12213.8,9357.02,1.13099
14324.5,14565,64453.8,6238.5,6269,65217.2,25391.3,19426.6,1.13099
13726.1,12688,70897.9,9439.5,8768,70555.1,55442.3,36731.9,1.13534
13381.1,11695,74984.6,7419,6731,72234.7,43747.5,28514.7,1.13643
20951,20812,65973.8,11160.8,11361,64380.9,7746,5674.4,1.14186
13252.5,13541,64139.6,4431,4637,62624.6,16056,12670.6,1.14621
24645.8,20909,77248.3,29764.5,24109,80909.5,29195.3,20759.1,1.14621
11856,11021,70501.3,8533.5,7769,71985,16723.5,12689.5,1.1473
10904.3,9537,74931.9,8852.25,7937,73093.2,8211,7881.02,1.1473
11644.8,10646,71684.5,7901.25,7638,67794.8,10392.8,9021.64,1.14839
15524.5,15407,66035.7,5842.5,5931,64558.1,6630,5400.52,1.14948
10381.4,10259,66318.2,6702,6519,67375.7,6131.25,5175.02,1.15491
13712,13512,66506,11682.8,11836,64687.5,18660.8,15195.4,1.156
13770.2,13649,66118.1,8454.75,8225,67366.6,29583.8,18861.6,1.15709
10665.6,10105,69171.8,6298.5,5940,69491.3,7206,6153.28,1.15709
10284.2,10191,66135.1,4490.25,4379,67201,18952.5,13596.4,1.15818
6581.76,7021,61436,2571,2656,63438.7,14724.8,10862.5,1.16035
13563.5,13881,64037.1,5133.75,5273,63805.3,14680.5,10736.3,1.16144
9000.96,9013,65448.5,5027.25,4885,67444.4,12883.5,10764.1,1.16361
5420.8,5749,61794.7,2832,2901,63977.2,9117,6614.12,1.16361
6920.32,7225,62772.3,2832.75,2873,64617.9,4824.75,4174.62,1.16579
8979.84,9141,64380.6,4998.75,4961,66034.7,5133,4699.42,1.16796
9612.8,9036,69719.4,8720.25,8421,67864.9,15318.8,10670.7,1.17014
10468.5,10573,64888.1,5837.25,5824,65685.1,10293.8,7968.76,1.17014
9899.52,10248,63307.5,5145,5240,64347.8,20303.3,14526.3,1.17014
15406.1,14987,67368.6,9114.75,8655,69017.3,19807.5,14575.5,1.17014
22654.7,12599,117843,10420.5,6087,112193,20457,15475.9,1.17231
12492.2,11945,68538,8688.75,8260,68937.8,6547.5,6289.4,1.17231
12656,11544,71848.9,7402.5,6700,72407.5,23690.3,16881.3,1.1734
6360.96,6745,61804.6,2798.25,2877,63742.1,11317.5,8686.26,1.17558
18986.9,17896,69530.9,11414.3,10597,70590.2,10636.5,11546.4,1.17666
30286.1,22001,90215.4,30882,25121,80565.4,39644.3,28665.6,1.1821
8313.6,8325,65446.3,5538,5429,66851.8,29016.8,20016.2,1.18319
30782.1,23022,87626.4,20403.8,15514,86191.8,48843,37058.3,1.18319
13146.2,13434,64132.2,4669.5,4730,64697.8,13695,10055.7,1.18427
15850.9,14121,73564.4,8301,7796,69781.2,11418.8,8810.9,1.18536
14848,13015,74765.9,8961.75,8167,71913.5,24744,17016.6,1.18645
20976.6,14856,92536.7,21752.3,17820,79997.5,19322.3,16083.5,1.18645
7564.16,7658,64732.9,4119,4030,66983.3,17784.8,13393.9,1.18754
13326.1,13291,65709,7518,7384,66725.3,8673.75,7396.4,1.18754
14752.6,14632,66076.3,7612.5,7361,67775.1,10652.3,7624.36,1.18971
8083.84,8360,63371.1,4020,4088,64445.9,8505,7685.04,1.18971
8129.28,8160,65289.3,5235.75,5252,65333.2,8772,7400.5,1.18971
7110.4,7184,64864.6,3208.5,3144,66880.5,22098.8,15089.6,1.19297
12412.2,12651,64298.7,4717.5,4815,64208.9,11646,6537.86,1.19406
32012.8,28309,74110.4,22846.5,19941,75084.9,20481,16893.6,1.19515
10192,9800,68157.4,5154.75,4956,68164.2,21844.5,15302,1.19624
18443.5,13172,91763.9,19293,16716,75639.3,48099,32445.8,1.19732
14022.4,12745,72104.5,5537.25,5033,72102,16611,13811.3,1.1995
12601.6,11912,69330,6985.5,6437,71120.4,34287,26404.8,1.20059
19699.2,17480,73856.2,11238,10220,72064,25579.5,19684.9,1.2082
8661.76,8653,65602.4,3826.5,4000,62693.4,24855,16186,1.20929
10380.2,10049,67695.7,5489.25,5377,66904.1,10174.5,7667,1.21146
20185.6,15944,82970.6,16967.3,14593,76198.6,17004,11068.4,1.21364
11274.9,10548,70052.2,8558.25,7908,70924.8,15630.8,10573.9,1.21472
23470.1,17273,89048.5,17799,14265,81771.8,63756.8,43997.1,1.21581
8868.48,7949,73116.7,6684,6589,66480.9,22773,16580.4,1.21581
23623,18785,82414.7,17659.5,15069,76802.2,28446,19944.9,1.21581
11882.2,11257,69176,5230.5,5220,65667.8,8691,6880.62,1.21799
7254.4,6852,69384.8,3025.5,3012,65829.7,4731,4176.26,1.21907
22296.3,17402,83968,12828.8,10878,77288.6,12196.5,8652.64,1.21907
11349.1,10573,70346.7,8700.75,8649,65928.1,8197.5,7298.82,1.22234
25967.4,20024,84987.9,15422.3,12613,80132.6,30858,22614,1.22234
18035.2,15965,74034.1,12354,11401,71014.1,15447,11732.6,1.22342
14281,12768,73301.8,8540.25,8072,69337.7,4686,3513.7,1.22342
15385.6,13989,72078.8,7886.25,7597,68031.2,6768.75,5603.06,1.22451
7972.48,7721,67670.6,3113.25,3241,62952.8,27793.5,17232.3,1.22669
34304,23015,97681.8,27119.3,18887,94101.1,30012,26780.4,1.22995
28289.3,22507,82372.9,17389.5,15419,73911.3,16370.3,11827.7,1.22995
7028.48,6712,68626.1,3350.25,3468,63310.8,18242.3,12511.6,1.23212
14489,12332,76998.7,7524,6716,73420.6,13142.3,10318.9,1.23212
20262.4,18388,72216.5,9645,8904,70990,21029.3,16185.2,1.23539
17369,14196,80184,16788.8,15312,71856.6,44031,30503.2,1.23647
12782.7,12510,66964.7,6484.5,6429,66101.8,5565.75,4598.56,1.23865
16414.7,15773,68202.3,7609.5,7593,65678.4,7206.75,5788.38,1.23865
10293.1,10125,66624.2,5931,6016,64610,5011.5,4140.18,1.24191
13296.6,13037,66841.2,5586.75,5632,65009.5,12734.3,10077.8,1.243
12123.5,11524,68945.4,5614.5,5352,68750.4,5012.25,4364.04,1.24409
21843.2,18587,77017.1,12329.3,11067,73010.7,9888.75,7848.22,1.24409
15053.4,13980,70568.1,7205.25,6629,71233,15233.3,12555,1.24517
12258.6,12140,66176,6890.25,7048,64069.2,20788.5,15374.2,1.24517
11494.4,10721,70263.7,6024,5925,66631,17043.8,13525.9,1.24517
13395.8,12321,71253.1,8149.5,7717,69209,20275.5,15373.4,1.24626
11918.1,11869,65807,5163.75,5184,65280,23363.3,17434,1.24735
12678.4,12700,65424.5,5936.25,6072,64070.8,6905.25,4336.98,1.24844
10814.1,10473,67670.4,6003.75,5709,68919.6,25166.3,18381.9,1.24844
17187.2,13789,81686.9,15626.3,12832,79806.9,40941.8,32033.3,1.25061
12291.8,12221,65915.9,7363.5,7241,66644.7,14233.5,10916.7,1.25279
10003.8,9705,67554,10267.5,9636,69830.9,12014.3,10251.6,1.25279
6227.2,6612,61722,1308.75,1368,62697.5,5405.25,4290.24,1.25387
10996.5,11029,65342.8,5253,5185,66395.5,18889.5,12423,1.25387
12203.5,12378,64612.2,6192.75,5966,68026.8,14069.3,10685.4,1.25496
12848.6,13224,63675.8,7228.5,7333,64602.1,9303,7439.86,1.25605
10969.6,11229,64022.1,5938.5,5929,65641,6140.25,4947.88,1.26149
22106.2,19700,73540.9,12572.3,11152,73882.3,37281,27267.5,1.26366
17406.1,16393,69586.1,12919.5,12349,68563.6,32944.5,22914.1,1.26475
8423.68,9136,60426.3,4125.75,4308,62763.5,18483,13790.8,1.26475
16364.2,16658,64380,11650.5,11718,65158.5,17737.5,13888.3,1.26584
14526.7,14804,64308.5,7184.25,7112,66201.8,42246,27205.1,1.26692
12563.2,13094,62879.3,6069,6262,63516.1,10876.5,9064.28,1.26692
59632.6,35455,110227,53224.5,31675,110122,123197,89343.9,1.26801
16702.1,15501,70614,11122.5,10496,69447.8,8975.25,7813.78,1.26801
9388.16,9561,64351.3,7769.25,7769,65538.1,9019.5,7216,1.2691
7086.72,7709,60245.8,3938.25,4073,63367.8,21645.8,15126.5,1.2691
12880.6,13269,63617.9,7157.25,7345,63860.8,12185.3,10904.4,1.27019
10023.7,10648,61693.4,4380.75,4552,63070.5,23773.5,16145,1.27127
12032,12244,64401.3,5004,4932,66492.7,14357.3,11407.8,1.27671
26075.5,21592,79144.4,15990.8,14373,72912.4,23004.8,17640.7,1.2778
33827.2,26849,82569.2,18387,14693,82012.6,57345.8,40890.1,1.27997
10338.6,10309,65723.9,6427.5,6245,67451.2,19333.5,14049.1,1.27997
9473.92,9988,62162.9,4521.75,4668,63482.7,6968.25,6096.7,1.28215
16234.2,15348,69320.2,10066.5,9292,70998.5,62191.5,40035.7,1.28541
11008,11581,62293.4,5458.5,5632,63517.1,8396.25,7061.02,1.28541
16031.4,14853,70735.3,10297.5,9605,70261,25251.8,17633.3,1.28541
9920,10220,63612.2,3996,4040,64822.2,15636.8,11842.4,1.28759
7694.72,7949,63439.6,3256.5,3184,67028.3,18953.3,12245.1,1.28867
40748.2,31362,85149.9,33234.8,26594,81900.9,30254.3,20408.2,1.28976
7342.72,7761,62003.9,2788.5,2869,63697.2,4887,3674.42,1.29085
23751,14621,106460,21875.3,15337,93474.4,37336.5,28568,1.29302
14535,12825,74274.3,15426,14253,70929.5,13980.8,11875.2,1.2952
15614.1,15229,67193.1,7079.25,6985,66420.3,11598.8,8842.88,1.29737
21442.6,17916,78436,16956.8,15313,72570.9,32688.8,23063.3,1.29737
6834.56,6988,64097,2314.5,2344,64711.2,15121.5,11494.8,1.29846
24243.8,16805,94545.9,19275.8,13317,94860.4,37026.8,29533.9,1.29955
6679.04,6879,63631,3064.5,3131,64144.1,9432,7766.22,1.30064
12681,12337,67363.2,6510,6389,66777.2,16476,11131.5,1.30064
9923.2,9595,67777.7,6160.5,6059,66633.9,9702,7741.62,1.30281
11750.4,11737,65610.8,4230.75,4301,64465.6,12865.5,10026.1,1.30281
11723.5,11416,67301.4,7038,6929,66567,35804.3,24072.7,1.30499
17428.5,15404,74149.1,13875.8,12860,70712.4,10017.8,8925.7,1.30607
5969.28,6123,63890.7,2852.25,2955,63257.2,5905.5,4883.1,1.30825
10275.8,10137,66433.6,4457.25,4445,65716.6,7887.75,6277.92,1.31042
11980.2,11960,65646.5,6324.75,6424,64523.5,7604.25,6420.6,1.31042
23555.8,18454,83654.3,17169.8,13893,80993.1,14396.3,11366.8,1.31151
8490.88,8360,66562,3747,3640,67462.5,20670.8,14567.3,1.31151
21639.7,18885,75095.5,12351,11185,72367.9,31560,22518.8,1.3126
11595.5,11349,66959.5,8213.25,7869,68403,6159,5136.48,1.31369
14180.5,14086,65975.6,5824.5,5702,66944,11914.5,8578.84,1.31695
6453.76,6509,64979.8,4008.75,3885,67623.5,8693.25,4522.3,1.31695
14388.5,13726,68699.1,7696.5,7470,67523.1,17951.3,14219.6,1.31804
12485.1,12441,65768.4,6052.5,6132,64686.3,9402,6826.5,1.31912
8123.52,8437,63101,3708,3857,63004.3,17604,12723.9,1.3213
22606.7,19956,74241,11192.3,10384,70637.1,21394.5,15358.6,1.3213
26046.7,22461,75998.3,18825,15949,77353.8,71375.3,48068.4,1.32347
15631.4,14325,71512.5,11269.5,10357,71310,18714.8,14406.6,1.32347
18128.6,16980,69969.3,11909.3,10976,71108.3,32090.3,20319.6,1.32565
14345,14172,66335.8,6668.25,6728,64954,7926.75,5917.94,1.32782
69016.3,46277,97738.7,45083.3,31541,93674.1,89644.5,67245.7,1.33217
14608,14273,67074.2,8371.5,8225,66703.3,6783.75,5918.76,1.33544
14743.7,14421,67002.4,6432,6337,66518.5,5120.25,3157,1.33544
15560.3,15744,64771.4,6237,6444,63430.8,11105.3,8471.42,1.33761
6804.48,6848,65119.5,3700.5,3700,65544.9,14074.5,9661.24,1.3387
16090.9,14358,73445.6,11447.3,10322,72680.4,24874.5,21614.4,1.3387
9457.28,9713,63810.6,3670.5,3809,63153,12801.8,9994.16,1.34087
69620.5,46190,98780,51351.8,33806,99550,46700.3,31104.2,1.34087
36887.7,29101,83071.8,32849.3,26233,82064.9,15165.8,1216.88,1.34522
5528.96,5577,64971.5,2587.5,2589,65498,4651.5,3246.38,1.34522
14634.9,13573,70663.2,10005,9535,68766.4,16094.3,12974.9,1.34849
21393.3,19836,70681.1,12738,12188,68493.4,23159.3,18732.9,1.34957
10302.1,10192,66243.8,5069.25,5132,64734.7,15246,13128.2,1.35392
12261.1,12713,63206.5,2466,2649,61008.6,6077.25,5028.24,1.35392
12175.4,12020,66383.1,8223.75,8096,66570.1,37332,23984.2,1.35501
6371.84,6544,63811.9,2835.75,2960,62785,12317.3,9344.72,1.35827
13061.8,13189,64903.7,5241.75,5345,64270,23853,15581.6,1.36045
8662.4,8897,63807.9,3574.5,3681,63639.9,5311.5,4487.04,1.36154
9175.68,9396,63999.3,4610.25,4724,63957.9,13769.3,10821.5,1.36262
23354.2,21137,72410.6,14087.3,12937,71362.9,57674.3,40367,1.36371
14515.2,14814,64214.1,6486,6478,65616.9,26238.8,18859.2,1.36371
8529.92,8518,65627.7,3895.5,3841,66465.9,12122.3,9382.44,1.36697
9594.24,8928,70426.5,7763.25,7352,69201.9,16410.8,11418.5,1.36915
25981.4,21313,79891.1,17571,15081,76356.5,18794.3,14610.8,1.37024
11251.2,11389,64743.1,6288,6365,64743.2,22001.3,15671,1.37024
29116.8,20625,92518.7,16035.8,11749,89447.5,6676.5,3992.58,1.3735
14731.5,14805,65210.7,7815.75,7877,65026.4,5405.25,3936.82,1.37459
14341.8,14130,66518.2,10673.3,10146,68941.7,38808.8,29900.5,1.37567
14659.8,14973,64165.3,5562.75,5725,63678.7,6790.5,5868.74,1.37785
8426.88,8510,64895.9,4156.5,4090,66601.6,33786.8,20195,1.37894
16878.1,15424,71714.3,11008.5,10132,71205.4,31872,24345.8,1.38002
16469.8,16189,66672.6,6649.5,6509,66950.6,6854.25,4535.42,1.38437
7864.96,8053,64005.7,3729,3737,65395.7,16434.8,11771.9,1.38546
14401.3,14635,64489.4,5509.5,5467,66045.5,9853.5,7421,1.38764
13657,12477,71733.8,9861,9072,71235.7,13416,11474.3,1.38872
7509.12,7782,63237.9,3910.5,3986,64294.7,25647.8,14988.8,1.3909
10257.9,9909,67843.7,5655,5493,67468.8,5020.5,4460.8,1.39634
13523.8,12965,68360.9,8078.25,7609,69577.6,41361,29096.1,1.39634
12023,12299,64065.5,4556.25,4587,65096.7,6900,5751.48,1.3996
13169.3,12916,66821.1,9145.5,8780,68264.2,15311.3,12445.1,1.3996
12851.2,13289,63376.9,7690.5,7844,64253.5,11026.5,9311.92,1.3996
11724.8,11830,64953.2,8883,8610,67614,6445.5,6049.14,1.3996
13277.4,13490,64503.4,5923.5,6098,63660.6,6008.25,5155.34,1.40069
15146.9,14819,66986,9000,8547,69009.5,10257.8,8925.7,1.40177
16100.5,16172,65246.2,5552.25,5336,68192,10548.8,9433.28,1.40286
20187.5,15853,83454.8,21054.8,17453,79060.6,53893.5,38157.9,1.40286
18457.6,16860,71746,12915,11864,71341.7,15923.3,11867.9,1.40395
25253.8,21041,78657.4,24864.8,20337,80126.7,46440.8,31641.3,1.40395
14251.5,13910,67145,9582.75,9058,69332.6,19810.5,13135.6,1.40721
8688.64,9042,62974.9,3112.5,3126,65253,9877.5,7478.4,1.41047
23497,18730,82215.5,18624,15166,80478.9,46273.5,33811.9,1.41047
8419.84,8568,64402.7,3759.75,3708,66450.6,6152.25,5015.94,1.41265
