"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12833.3,12280,68488.8,6041.25,5749,68867.5,6233.25,6445.2,1.37501
11683.8,11213,68287.9,5216.25,5046,67747.2,9554.25,10321.3,1.37608
6595.2,6300,68606.8,3583.5,3416,68749.5,11078.3,7195.5,1.37822
8876.8,8706,66821.7,3687,3638,66418.7,17327.3,10269.7,1.37929
16832.6,16205,68074.3,3675.75,3593,67045.4,6563.25,7247.16,1.38036
13437.4,11601,75910.4,6821.25,6197,72137.7,7602.75,8453.38,1.38036
8373.12,8365,65599.6,3132,3136,65452.4,6543.75,4852.76,1.38785
18389.8,17885,67385.6,7953.75,7993,65214.2,18231.8,10250,1.38999
12035.2,11602,67983,6375.75,6198,67415.5,5488.5,5502.2,1.39106
11737,10225,75226.7,8190,7337,73155.2,7728,8611.64,1.39106
7653.12,7116,70482.7,3722.25,3548,68754.6,9873.75,8253.3,1.3932
9037.44,8755,67650.2,5235,5235,65536,6376.5,6865.04,1.39427
9000.32,8336,70758.8,5293.5,5104,67969.2,13602,12240.1,1.39427
14412.2,14016,67388.4,7477.5,7212,67948.6,24671.3,18391.8,1.39855
17943.7,13291,88477.7,17941.5,14059,83634.3,32230.5,24440.9,1.40069
13992.3,12912,71019.3,6491.25,5948,71521.6,25956,18152.3,1.40176
19371.5,17802,71314,14316.8,13598,69000,9807.75,9293.88,1.40283
30143.4,22521,87717,17037,12772,87420.7,36704.3,29838.2,1.40283
6377.6,6113,68372.7,2751.75,2661,67771,6505.5,5596.5,1.4039
8278.4,7906,68623,3078.75,2966,68027.3,5880,4910.98,1.4039
22142.7,17813,81465.5,14623.5,11793,81265.6,23427,19015,1.40497
9698.56,9254,68684.3,4717.5,4530,68248.6,20505,11429.2,1.40604
6406.4,6225,67445.8,1512.75,1517,65352.4,15776.3,7821.16,1.40711
10177.3,9161,72806.3,7032.75,6505,70852.9,12899.3,12307.4,1.40818
15060.5,14760,66870.2,4686,4680,65620,9743.25,9435.74,1.40818
15709.4,14373,71629.7,7466.25,6661,73458.7,22431,14031,1.40818
7468.16,7197,68005.2,3052.5,2893,69149.2,14829.8,8213.94,1.41032
6918.4,6819,66491.3,3918.75,3751,68466.9,4824.75,6015.52,1.41353
7087.36,7182,64672.4,2246.25,2270,64850.3,7830,7397.22,1.4146
10925.4,10728,66742.1,5666.25,5452,68111.4,15911.3,11119.2,1.41674
19982.1,19467,67270,9741.75,9659,66097.5,10990.5,10145.9,1.41888
9672.32,8730,72610,9227.25,8346,72455.9,8002.5,9301.26,1.41995
7690.88,7724,65255,2918.25,2972,64350.8,6697.5,5440.7,1.42209
9953.92,8687,75093.8,10752.8,9871,71390.2,12077.3,10203.3,1.42423
14477.4,14064,67462.6,6276.75,6096,67479.2,12566.3,8250.84,1.43065
13973.1,13716,66764.5,7016.25,7004,65650.6,14334.8,9552.18,1.43172
16038.4,15601,67373.4,8418,8209,67204.5,6832.5,5533.36,1.43386
32892.2,25134,85765.1,18716.3,14942,82090,24414.8,25256,1.43386
9770.88,9869,64884.4,3492.75,3513,65158.2,5649,5638.32,1.43493
28258.6,21588,85786.2,23402.3,17272,88796.3,54060,34298.1,1.44242
71543.7,47000,99759.3,79027.5,53457,96884.3,70137,60051.9,1.44242
15503.4,14384,70636,9786.75,8772,73117.2,36577.5,24048.1,1.44456
12721.9,11446,72841.5,7301.25,6710,71310.7,6339.75,8060.6,1.44563
25737,18836,89546.5,24408,18724,85430.6,39841.5,28449.9,1.44777
15018.9,14750,66730.7,6409.5,5998,70032.2,29898,19820.2,1.45205
24325.1,18048,88329.5,26310.8,20404,84508,31142.3,37349.4,1.45633
11238.4,10919,67453,6355.5,5991,69523.3,16573.5,14482,1.45954
5342.08,5293,66143.7,2724,2608,68450.9,10359.8,5926.96,1.45954
11674.2,11802,64826.6,5219.25,5210,65652.4,5097,5008.56,1.46061
11827.8,11835,65496.4,6519,6383,66932.4,19327.5,14825.6,1.46168
8060.16,7412,71267,6291.75,5796,71141.5,12365.3,11829.3,1.46489
12761,12493,66941.7,7602,7485,66560.4,8673,8997.86,1.46489
9722.24,9128,69802.5,7410,6780,71625.6,17757.8,13613.6,1.46917
10019.2,10130,64819.2,4543.5,4454,66852.9,8493.75,5188.96,1.47238
12774.4,11612,72096.4,9080.25,8028,74126,42633.8,21775.9,1.47452
15539.8,13753,74050.7,12742.5,11561,72233.6,25437.8,17651.3,1.47666
14809,14556,66674.9,7301.25,7212,66347,14405.3,10943.7,1.47987
6148.48,6356,63396.3,2963.25,2920,66506.7,20150.3,10221.3,1.48202
38649.6,26346,96141.4,46153.5,31518,95967.9,24936.8,23115,1.48737
9622.4,9492,66436.3,3837,3764,66807,10000.5,8716.6,1.48951
18470.4,17328,69856.7,10564.5,9648,71761.5,22119.8,13142.1,1.49165
12989.4,12252,69480.6,7074.75,6613,70112,9039.75,7179.92,1.49593
5466.24,5649,63415.7,2355.75,2345,65836.4,6050.25,6103.26,1.497
28060.8,25311,72655.9,15669,14555,70551.9,25374.8,22167.1,1.497
21960.3,16780,85768.3,17376.8,13816,82426.4,8856,9202.04,1.49807
11092.5,10761,67554.8,4840.5,4617,68708.5,4946.25,5745.74,1.50235
11893.1,11843,65813.4,5031,5015,65745.1,15119.3,11337.3,1.50342
12682.2,11426,72741.4,10899.8,9654,73992.8,5734.5,8432.88,1.50449
31062.4,22125,92009.3,38560.5,29657,85210.9,4967.25,292.74,1.50449
19911.7,18948,68869.1,6969.75,6504,70229,5272.5,29.52,1.50556
12401.3,11211,72494,6905.25,6447,70194.3,19408.5,12477.1,1.50556
16636.8,15264,71430.1,9886.5,8948,72409.7,33409.5,22768.9,1.50663
50748.8,38777,85769.2,30141.8,22329,88466.6,26864.3,21871,1.50663
11357.4,11205,66427.6,6516,6405,66671.8,5143.5,5271.78,1.51412
21631.4,18709,75772.8,11356.5,9793,75999.1,28224.8,19078.1,1.51519
15918.7,13235,78825,15423,13299,76002.8,10973.3,10670.7,1.51947
7061.12,7236,63952.1,3087.75,3080,65700.9,9142.5,7781.8,1.52161
11824,11660,66457.8,5260.5,5192,66400.6,12946.5,9208.6,1.52375
17209.6,15400,73236.9,7791.75,6984,73115.7,24008.3,17265.9,1.52589
12270.7,11601,69319.4,4683.75,4317,71103.6,32891.3,21284.7,1.52696
61507.2,37239,108245,46314,30487,99558.3,97594.5,66365.9,1.5291
8850.56,8588,67539.6,4808.25,4645,67839.3,5320.5,4847.84,1.53017
16087.7,13712,76890.5,11117.3,9840,74042.7,27488.3,14732.9,1.53231
14001.3,13790,66540.1,6073.5,5966,66716.9,5185.5,7520.22,1.53445
10202.9,8285,80706.8,13513.5,12032,73605.5,36054.8,20271.2,1.53659
16207.4,15401,68967.3,7657.5,7437,67479.1,29199,13484.1,1.53659
8864.64,8683,66907,4452.75,4399,66336.8,15746.3,9870.34,1.53766
10108.8,10108,65541.2,4543.5,4408,67550.6,22326.8,12770.7,1.54087
11668.5,11185,68368.9,5575.5,5381,67904.8,6134.25,6113.1,1.54194
14464,13619,69602.2,5929.5,5651,68765.8,5634,6887.18,1.54301
18577.3,15161,80303.4,16542,13321,81382.5,22736.3,21152.7,1.54515
26163.8,20040,85562.5,21420.8,14876,94368.8,6498.75,10463.2,1.54729
16148.5,13181,80290.3,9522,8441,73928.9,7573.5,8065.52,1.54943
13893.1,12899,70586.8,4889.25,4487,71411.2,19422,15820.3,1.5505
7596.8,7320,68014.2,3699.75,3544,68416.1,13305.8,9070.02,1.55264
19623.7,18441,69739,13469.3,12564,70257.9,15526.5,13288.9,1.55371
7440.64,7376,66110.3,4085.25,3948,67814.3,13096.5,9125.78,1.56013
11936,11726,66709.7,6083.25,5902,67548.6,14155.5,11458.7,1.56227
27357.4,21553,83185.5,13754.3,10501,85839.3,40784.3,22740.2,1.56227
31909.8,22731,91999.4,34167.8,25775,86875.6,57594.8,39256.7,1.56441
7224.96,7073,66944,4191.75,3977,69074.8,4881,6387.8,1.56655
69239.7,47880,94772.2,54889.5,36956,97338.4,50291.3,43428,1.56869
35824,23483,99977.1,28857,18559,101901,50116.5,45674.8,1.57083
9898.88,9169,70752.9,5485.5,5089,70642.1,6984,8108.98,1.58153
12723.2,12200,68346.5,7062.75,6536,70817.7,25309.5,13845.7,1.58153
61479,42200,95476.1,51282,35804,93867.1,18246.8,8458.3,1.5826
10232.3,10316,65004.4,4471.5,4376,66966.2,9513.75,8008.12,1.58795
33988.5,30254,73625.6,14055,12238,75266.3,26991,23636.5,1.59009
11937.3,11362,68854.2,5396.25,5141,68789.9,19807.5,10484.5,1.59865
7729.28,7580,66826.7,4153.5,4053,67161.1,11356.5,7364.42,1.60079
10103.7,10006,66175.8,3388.5,3410,65122.8,9486,7134.82,1.60293
17264.6,17056,66337.7,6225.75,6112,66755.7,12813.8,9499.7,1.60614
9909.76,8356,77722.1,7608,6756,73800.8,15477.8,8978.18,1.60721
9047.04,8117,73045.1,8208,7573,71031.2,5220.75,6188.54,1.61042
10283.5,8928,75486.2,16851,13968,79062.7,8082,14432,1.61256
16245.8,15865,67108.9,7721.25,7348,68865,14722.5,8905.2,1.61577
16339.2,12282,87185,12428.3,10586,76941,27024.8,21384.8,1.61684
6724.48,6650,66270,2902.5,2778,68473.1,26029.5,15371.7,1.61791
15315.2,14484,69296.9,7608,7468,66764.6,9851.25,7307.02,1.61898
11292.2,11493,64390.8,4416.75,4481,64596.3,12078,7334.9,1.61898
11107.2,10739,67783,6176.25,5907,68523.2,18397.5,12661.6,1.61898
10432.6,10272,66560.9,4871.25,4724,67578.8,9489.75,9671.08,1.62005
6899.84,6989,64699.9,3265.5,3261,65626.4,16114.5,11311.1,1.62112
42003.8,33205,82902.1,27507,22549,79945.8,40929.8,27798,1.62326
13406.7,13460,65276.6,4802.25,4820,65294.7,11574,11579.2,1.62326
13498.2,13096,67548.9,5097.75,4908,68069.7,25332.8,14541.9,1.62647
12625.3,12273,67417.1,4773,4661,67110.8,17941.5,9636.64,1.6361
18727.7,16700,73493.3,8338.5,7256,75313.1,16800,16833,1.63717
12970.2,10630,79964,11031.8,9170,78841.5,17944.5,18017,1.63717
54558.1,39812,89810.1,62694.8,47376,86726.7,28297.5,24073.6,1.64038
20485.1,16917,79358.8,13894.5,11717,77715.3,7512.75,6482.1,1.64466
10419.8,10601,64416.1,4137.75,4228,64137.1,17907,10722.3,1.64573
7219.84,7163,66056,2829.75,2735,67806.4,13822.5,9939.22,1.65001
19017.6,15225,81861.2,13101,11044,77742.4,17373,17588.2,1.65108
6538.24,6631,64619.2,3461.25,3427,66191,5975.25,3858.1,1.65429
25264.6,19637,84317.5,20526.8,15925,84473.5,7392.75,11531.7,1.65429
12591.4,12489,66073.1,6465,6420,65995.4,25958.3,17011.7,1.65643
25947.5,20744,81975.4,20524.5,16869,79737.6,57774,36921.3,1.65857
35630.7,26269,88891.7,42500.3,31817,87541.1,44543.3,37355.1,1.66071
8167.68,8156,65629.8,3790.5,3676,67577.3,15112.5,9996.62,1.66178
14314.2,13821,67874.8,5373.75,5133,68609.8,8379.75,6738.76,1.66392
14621.4,12276,78057.2,14547,12884,73995,15183,18076.9,1.66927
15068.8,12887,76631.4,12116.3,10579,75059.1,26625.8,17417.6,1.67462
10537,10396,66424.6,4449.75,4209,69284.6,5492.25,6007.32,1.67997
44187.5,28522,101531,35501.3,23482,99080.6,43932,37055.8,1.68746
9170.56,9115,65935.5,5217,4971,68779.2,11390.3,10072.1,1.68746
7554.56,7893,62725.9,2940.75,2865,67268.8,11662.5,6828.14,1.6896
8334.08,8481,64400.7,5729.25,5557,67567.4,17219.3,10799.4,1.69388
24950.4,23287,70217.3,16182.8,15239,69594.6,12706.5,664.2,1.70672
8438.4,8321,66460.6,4302,4213,66920.5,11844.8,8961.78,1.7078
12923.5,12828,66024,5881.5,5880,65552.7,17481,10969.1,1.71529
9301.12,9481,64292.6,3639.75,3629,65730.1,13755.8,8915.86,1.71636
13842.6,13281,68307.1,7435.5,6753,72159.5,10110,7193.86,1.71743
8353.92,8304,65930,4310.25,4240,66621.8,10875,7491.52,1.71957
13267.2,12697,68479.1,8145.75,7833,68152.7,38432.3,24886.2,1.72171
7479.04,7232,67774.7,3060,2940,68210.9,10232.3,7720.3,1.72813
15424,12085,83643.1,19110,16693,75025,45840,31555.2,1.7292
12243.2,11708,68531.8,7419.75,7253,67042.7,24171.8,13744,1.7292
18287.4,17004,70482.3,8916.75,8209,71186.3,23685.8,14755.1,1.73134
11962.9,11677,67140.5,7233.75,6969,68025.7,9066.75,9078.22,1.73241
13872,11659,77975.4,15533.3,13471,75568.8,25149,19969.5,1.73669
15666.6,14381,71394.5,10551.8,9901,69843.4,5824.5,6451.76,1.73669
15163.5,14895,66717.5,5271.75,5135,67281.3,7120.5,7955.64,1.74097
9962.24,9732,67086.5,4735.5,4640,66884.9,11522.3,8818.28,1.74525
11287,10888,67937.9,6821.25,6792,65818.2,10056.8,9661.24,1.74632
11841.9,11070,70105.9,6918.75,6542,69310.2,24416.3,14476.3,1.74632
21099.5,20196,68467.9,7353.75,7152,67384.7,17117.3,10721.5,1.7506
10716.2,10709,65579.8,4499.25,4521,65220.7,15423.8,10369.7,1.7506
21434.9,18429,76225.3,12051,10729,73611.2,20068.5,17252,1.75274
9516.8,9245,67462.7,4228.5,4137,66985.5,8775,5937.62,1.75381
12091.5,11768,67337.7,7371.75,7208,67024.8,9111,10926.5,1.75488
9622.4,9158,68859.3,3912,3698,69328.5,5662.5,5520.24,1.75595
11850.9,11445,67860.1,6576.75,6301,68404,5973.75,7139.74,1.75702
14179.2,13372,69492.1,7710,7260,69598.1,11567.3,8449.28,1.7613
32196.5,26661,79142.9,24476.3,19397,82697.1,50056.5,38028.3,1.76344
9441.28,9092,68053.7,5739.75,5268,71404.8,23582.3,15918.7,1.76772
20134.4,15924,82864.1,14589.8,12508,76443.4,12853.5,13615.3,1.76772
20358.4,15449,86362.1,19509,15353,83276.4,17625.8,16980.6,1.76879
10268.2,10257,65607.3,5616.75,5649,65161.9,31530.8,13348.8,1.77093
35011.2,22631,101387,28660.5,18231,103028,21039.8,25465.9,1.772
37437.4,23998,102238,31433.3,21721,94839.5,57166.5,47131.1,1.77628
42313,32084,86430.1,28989.8,22836,83196.4,51686.3,46031.5,1.77949
7415.68,7296,66611,4011,3884,67678.9,21013.5,8865.02,1.77949
17562.9,15376,74857,12693.8,11152,74596.3,14138.3,12688.7,1.78056
11343.4,11479,64761.6,4332,4391,64655.4,25479,10878.9,1.78056
15593,14992,68163,8395.5,7760,70903,8210.25,8723.98,1.7827
9537.92,9440,66215.8,5621.25,5560,66258,28837.5,13579.2,1.7827
17609,16228,71112.9,12765.8,11620,71998,28351.5,18777.2,1.7827
10796.2,10633,66541.6,6589.5,6452,66932.7,6486,7638.3,1.80089
8042.88,8048,65494.3,3234.75,3200,66247.7,19903.5,11434.1,1.80517
9103.36,9110,65488.2,2834.25,2786,66671,5360.25,4773.22,1.80838
11788.8,10668,72421.3,7186.5,6632,71015.4,18532.5,15379.1,1.81052
33719,27729,79693.1,21210,16629,83590,45420.8,29734,1.81266
6500.48,6694,63641.4,2385,2406,64964,10244.3,7545.64,1.81373
15907.2,14732,70763.9,7292.25,6552,72940.3,24311.3,18195.8,1.8148
11880.3,11825,65842.6,3815.25,3669,68148.3,5160.75,5755.58,1.81694
9669.12,9593,66056,4377.75,4217,68034.2,8835.75,8558.34,1.81694
24910.1,22889,71322.8,15566.3,14829,68794.2,18219,21573.4,1.82015
15324.8,12553,80006.9,12002.3,10349,76005.4,42761.3,25482.3,1.82336
11745.9,11372,67690.9,5204.25,5000,68213.2,5340.75,6701.86,1.82336
20288.6,17058,77948,14319.8,12466,75281.5,30524.3,18106.4,1.82657
10992,11087,64974.5,3508.5,3531,65118.4,6882.75,6999.52,1.82657
11059.2,10972,66056.9,5081.25,4972,66976,14057.3,10144.2,1.82764
12343.7,10774,75084,8625,7602,74355.2,34057.5,24440.9,1.82764
11267.8,11450,64493.4,4687.5,4714,65167.6,27059.3,15065.9,1.83085
16325.1,16085,66514.3,5192.25,4961,68590.9,12496.5,8736.28,1.83085
6919.68,7152,63407.2,3513.75,3412,67490.4,17192.3,10781.4,1.83513
8760.96,8765,65505.8,4879.5,4701,68024.4,27315,12952.7,1.83513
15788.2,15953,64858.8,6656.25,6677,65332.3,7473.75,7193.04,1.83834
13155.8,13217,65232.7,6303.75,6197,66664.9,16833.8,11866.2,1.84583
17060.5,16198,69025.5,10071,9106,72481.1,13678.5,13429.1,1.8576
5871.36,6053,63569.4,3543,3425,67793.9,11311.5,8547.68,1.85867
11371.5,11571,64406.2,4329,4311,65809.6,21845.3,12072,1.85867
6492.16,6729,63229.3,3537,3460,66994.5,15710.3,8575.56,1.85867
14291.8,14229,65825.4,6482.25,6285,67592.8,12436.5,8487,1.85974
13181.4,12504,69086.6,6939,6268,72551.7,17116.5,10808.4,1.85974
13865,13394,67840.4,9955.5,9110,71618.4,19543.5,13184,1.85974
12160.6,12122,65744.9,5209.5,5022,67982.8,4893,6047.5,1.86402
13940.5,13661,66876.7,5530.5,5341,67861.2,9273.75,6591.16,1.86402
5832.96,5124,74603.6,8919.75,7884,74145.7,20325.8,18066.2,1.86616
8424.96,8589,64284.3,2242.5,2237,65697.1,9580.5,8245.1,1.86616
10913.3,10950,65316.2,4359,4306,66342.6,12555,9078.22,1.87044
5315.2,5549,62774.7,2256,2333,63373,16004.3,8052.4,1.87151
6335.36,6253,66399.2,4075.5,3881,68820.4,10056.8,9262.72,1.87686
36617.6,24602,97543.7,33756.8,20286,109055,61656,53015.5,1.87793
19541.1,18334,69850.9,9809.25,9262,69408.2,6137.25,6621.5,1.88114
8960.64,8188,71720.1,6859.5,6232,72134.8,14132.3,8907.66,1.88221
17465,16351,70000.8,10335.8,10031,67527,12794.3,12848.6,1.88328
14688.6,14713,65427.5,6742.5,6717,65784.8,10643.3,8537.02,1.88542
15792,15176,68196.1,7667.25,7192,69866.6,13664.3,12769.9,1.88649
15975,12581,83216,18564,15609,77942.9,26070,18905.1,1.88756
12119.7,11428,69502.6,7746.75,7272,69814.5,10097.3,9923.64,1.88756
8964.48,8845,66421.3,3228,3133,67523.2,17763.8,10293.5,1.88756
23354.2,21638,70734.1,19203,18710,67262.8,8388.75,6104.08,1.88863
18613.1,15609,78149.1,13575,11757,75669.9,16066.5,13758.8,1.89291
10585.6,10839,64003.9,3909.75,3991,64201.8,5420.25,6109,1.89398
15520,12560,80980.8,10506,9040,76163.9,14693.3,13912.1,1.89612
17034.2,15588,71616.4,9307.5,7936,76861.9,35147.3,21911.2,1.89826
8488.32,8274,67233.6,3783.75,3618,68538.4,19728,12101.6,1.89826
15678.1,14953,68713.9,14013.8,13725,66914.8,17998.5,9782.6,1.89933
10982.4,10588,67977.2,6141,5692,70705.7,18920.3,10701.8,1.90468
14956.8,13797,71045.1,8166,7681,69674.1,7320.75,7170.9,1.91217
13009.9,11292,75506.4,8009.25,7160,73309.2,18997.5,13463.6,1.91538
10687.4,10349,67678.7,4768.5,4601,67921.8,10741.5,8414.02,1.91859
15068.8,13492,73195.1,13705.5,12188,73695.7,18329.3,15128.2,1.91966
9128.96,8953,66824,4515.75,4349,68048.8,10422,11014.2,1.9218
18240,16960,70482.1,12410.3,11564,70331.9,23079.8,15299.6,1.92394
7690.88,7972,63225,2754.75,2800,64476.9,11550.8,9303.72,1.92608
12190.1,11916,67043.4,4644.75,4417,68915.2,10612.5,8828.12,1.92929
6259.84,6372,64382.4,3311.25,3228,67226.2,12360,8634.6,1.93143
28663.7,20332,92391.4,21282.8,16028,87021.9,34655.3,30459.7,1.9325
11953.9,11872,65988.2,5841.75,5636,67928.5,6896.25,7948.26,1.93786
17338.9,16990,66881.7,9162.75,9102,65973.4,10907.3,8058.14,1.94
11978.9,12013,65349.9,4332.75,4269,66514.7,6450,4499.34,1.94107
14114.6,13841,66831.3,4539.75,4241,70152.6,23002.5,15166.7,1.94214
11481.6,10858,69299.9,8463.75,8110,68394.6,21086.3,14755.9,1.94321
13924.5,13407,68065.5,7761,7451,68262.6,9573.75,8783.02,1.94321
10784.6,10830,65261.5,4563,4570,65435.6,8424.75,7434.12,1.94428
9124.48,8892,67249.4,6128.25,5928,67749.8,9723.75,8669.04,1.94749
23527,18241,84527.6,20870.3,18369,74459.8,50109,30095.6,1.94749
5303.68,5404,64319.4,2919,2828,67644.8,12681.8,7626.82,1.94963
22747.5,18780,79381.3,11498.3,9660,78007.2,35427,22379.4,1.9507
9536,8909,70148.3,4672.5,4272,71680,6954.75,7184.84,1.95284
12200.3,11988,66696.7,7281,7012,68050.1,4794,6889.64,1.95498
15043.8,15012,65675,3779.25,3672,67450.1,10281,10081.1,1.95498
10432.6,10104,67667.6,6393.75,5905,70960.3,6462.75,7954.82,1.95605
16231.7,16249,65466.1,5284.5,5341,64842.7,15531,9946.6,1.95712
44215,37112,78079.2,38481.8,30028,83986.3,73827,56972,1.96033
5931.52,6106,63663.3,2205.75,2174,66493.1,10040.3,7427.56,1.96247
16940.8,16625,66780.9,6324,6021,68834,6231,7987.62,1.96461
14594.6,14580,65601.4,5218.5,5152,66381.9,5121,6496.04,1.96996
10980.5,10540,68274.8,6094.5,5516,72409.2,32937.8,15072.4,1.97103
6768,6873,64534.8,2883.75,2825,66898.9,14340,7018.38,1.98173
14181.8,13737,67657.8,6597,6221,69497,13932.8,10881.4,1.98173
25711.4,20200,83416.8,24620.3,19336,83446,49959,30648.3,1.98387
30544,20302,98597.8,21115.5,14858,93136.7,21466.5,21301.1,1.98601
8615.04,8519,66274.8,4006.5,3811,68897.9,20019.8,10303.3,1.99243
12154.9,11652,68364.4,6003.75,5696,69076.9,9942,7935.14,1.99457
10198.4,9981,66963.5,4556.25,4329,68976.3,8028.75,8751.04,1.99671
10122.2,10192,65087.4,4860,4892,65107.3,12629.3,10637.9,1.99778
13317.1,12347,70685.3,8268,7499,72256.5,30037.5,17552.9,2.00527
11157.1,10737,68100.3,5979.75,5685,68933.8,5247.75,6013.88,2.00634
10078.7,9992,66104.8,3852,3793,66555.4,10150.5,7530.88,2.00741
18814.7,18192,67779.3,5913.75,5516,70261.7,8013.75,6200.02,2.00848
12981.1,12335,68968.8,7942.5,7579,68679.2,11694.8,10513.2,2.01169
14809.6,14377,67508,5994,5853,67114.8,20563.5,12000.7,2.02025
13923.2,13333,68437,6219,5741,70992.6,11847.8,10819.1,2.02239
13030.4,12815,66637.6,7582.5,7483,66407.4,11766.8,8508.32,2.02346
6590.72,6416,67320.7,3423.75,3284,68324.9,6690,5259.48,2.02346
13185.9,11876,72764.6,6542.25,5920,72424.5,6450,4995.44,2.02453
36637.4,29080,82567.8,36177.8,28760,82439,21067.5,25059.2,2.02774
17158.4,16621,67655,6290.25,6185,66651.2,21408.8,11593.2,2.02774
9389.44,8985,68486,3534.75,3353,69088.4,20106.8,12690.3,2.02774
11175.7,10704,68423.9,4859.25,4664,68279.5,8047.5,6560.82,2.02988
6939.52,6706,67818.1,3893.25,3750,68039.5,15394.5,11252,2.03202
10894.1,10457,68275.3,6506.25,6244,68288.5,26475,15406.2,2.03309
11133.4,11031,66144.6,3829.5,3811,65854.1,7236.75,6346.8,2.03416
11613.4,10617,71686.8,7391.25,6788,71360.2,24506.3,18051.5,2.0363
7374.08,7416,65165.6,3075,3112,64756.8,13182.8,8437.8,2.03737
9022.72,8856,66769.8,4157.25,4053,67221.7,4716,4344.36,2.03951
11852.8,11522,67417.6,4683,4562,67274.2,13658.3,10862.5,2.04058
11196.8,10997,66726.7,5210.25,5245,65101.8,7964.25,8193.44,2.04593
26471,21236,81691.8,17399.3,14648,77845.3,18933.8,19216.7,2.047
9446.4,9100,68030.7,3054,3004,66626.8,5510.25,6144.26,2.047
11351.7,10404,71505.5,8397,7680,71654.4,30578.3,18639.4,2.047
7235.2,6809,69638.1,6013.5,5540,71137.3,12003.8,10897,2.047
14608.6,14049,68146.6,6080.25,5925,67253.2,4734.75,5834.3,2.04914
12429.4,11695,69651.6,6302.25,5931,69638.2,28282.5,15273.3,2.05128
8154.88,8034,66522.1,2991,2898,67639.1,15598.5,10492.7,2.05342
11687.7,11043,69361.9,4529.25,4151,71507.8,17349,11595.6,2.05342
8224.64,7993,67435.3,3169.5,3028,68598.5,5356.5,4626.44,2.05342
9432.32,9349,66120.1,3119.25,3089,66177.8,9821.25,6960.98,2.05556
12258.6,11805,68054,4992.75,4793,68267.2,15621.8,9396.38,2.0577
10080,9868,66944,4386.75,4273,67280.6,12179.3,7330.8,2.05877
15898.2,14824,70285.1,8753.25,8149,70395.5,8971.5,12136,2.05984
24200.3,21216,74754.5,17529,16644,69020.7,10497,15578.4,2.06305
8234.88,7961,67790.6,4029,3901,67686.4,10812,8964.24,2.0684
14399.4,13955,67622.8,5924.25,5815,66767.3,5479.5,5932.7,2.0684
15102.7,14209,69658.1,6378.75,6065,68926.3,13209.8,9666.98,2.07803
11429.8,10713,69920.7,8417.25,8084,68237.6,12729.8,9940.04,2.08017
5230.72,5229,65557.6,2228.25,2269,64359,5047.5,5517.78,2.08659
13441.9,12585,69998.4,7979.25,7465,70050.6,7064.25,8778.92,2.0898
15331.8,14368,69932.3,10266.8,9784,68769.6,18216.8,9545.62,2.09301
7575.68,7605,65283.3,3261,3281,65136.5,16371.8,8617.38,2.09622
11700.5,11381,67375.7,5305.5,5093,68270.4,8450.25,6482.92,2.09622
14018.6,13565,67727.3,6358.5,6048,68900.6,19455,15935.9,2.09729
10650.9,10146,68797.2,5752.5,5234,72028.2,8512.5,8586.22,2.10157
15312,14169,70822.7,8811,7812,73916.8,15889.5,14657.5,2.10371
12695,12248,67928,5123.25,4844,69314.1,16962,11789.1,2.12083
13036.8,12913,66164.3,6720,6481,67952.8,9894,9789.98,2.12083
20323.8,17541,75933.1,11751,10125,76060.6,25999.5,22448.3,2.12511
