"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13878.4,13588,66936.6,6972.75,6772,67478.8,12283.5,42.64,1.1441
10805.1,9941,71232.7,4805.25,4389,71751.4,11824.5,37.72,1.14517
14126.7,13576,68194.5,7497.75,7036,69836.9,10962.8,4.92,1.14624
22115.2,19227,75380.5,15233.3,13023,76658.7,41818.5,13.12,1.14624
12852.5,12561,67056.8,5633.25,5141,71811.1,12672.8,25.42,1.14838
11422.1,11629,64369.9,4011,4057,64792.9,19830.8,-22.14,1.14838
15630.7,14433,70974.5,7258.5,6485,73352.8,4971,66.42,1.15159
15726.1,14614,70523.1,9941.25,8898,73219.8,34146.8,41.82,1.15159
13381.8,12746,68804.9,7012.5,6750,68084.6,17998.5,37.72,1.15266
10890.9,10108,70611.9,7204.5,6613,71397.9,11397,36.08,1.15373
8847.36,8577,67601.8,4407.75,4349,66421.3,16008,8.2,1.15693
32534.4,26133,81589.4,19423.5,16629,76549.3,52431.8,49.2,1.158
7470.08,7257,67460.3,4470.75,4349,67370.7,20442.8,25.42,1.158
17243.5,16561,68236.9,4712.25,4569,67590.7,5744.25,-27.06,1.15907
19484.8,16164,79000,12034.5,10192,77383.5,31077.8,-27.06,1.16014
16709.1,14584,75085.6,6635.25,6188,70272.7,44688.8,62.32,1.16121
14796.2,14219,68196.2,9629.25,8879,71073.6,5691.75,2.46,1.16228
8637.44,8773,64523.3,3926.25,3957,65026.7,12031.5,-5.74,1.16228
54437.1,42109,84722.8,51247.5,40397,83138.8,66732,98.4,1.16335
16633.6,15264,71416.4,6456,5852,72300.1,11897.3,41,1.16442
5635.2,5913,62457,2295,2361,63704,7311,2.46,1.16549
12494.1,12283,66662.2,5625,5487,67184.3,18635.3,33.62,1.16656
11511.7,11212,67287.7,6495.75,6033,70562.8,11732.3,8.2,1.16763
31393.3,28838,71343,20955.8,19622,69990.6,43708.5,24.6,1.17083
10138.2,10272,64682.6,5146.5,5056,66709.1,7488,32.8,1.1719
7991.04,8069,64902.8,4020,3825,68877,6445.5,22.96,1.17297
13484.2,13800,64036.1,5927.25,5781,67194,6823.5,0,1.17297
20148.5,17701,74597.5,11004.8,9169,78657.1,10373.3,31.98,1.17511
22223.4,18208,79988.5,15201,12912,77154,26565.8,66.42,1.17832
12270.1,11912,67506,9609.75,9196,68484.6,26398.5,13.94,1.17939
12506.2,11753,69736.1,7816.5,7165,71495.1,14867.3,0.82,1.18046
16659.8,13577,80416.8,10527.8,8957,77028.8,6138,13.12,1.1826
22062.1,17789,81278.4,14787.8,12016,80653.3,28290.8,65.6,1.18367
12925.4,11317,74850.4,8725.5,7365,77642.1,11292.8,-27.06,1.18367
22506.9,17561,83993.6,17343.8,14217,79949.4,29587.5,56.58,1.1858
10076.2,9984,66141,7470,7076,69185.1,9598.5,31.16,1.18687
8316.16,7696,70817,9556.5,8944,70024,4437.75,12.3,1.18687
6975.36,7192,63561.9,4050,4012,66156.7,5403,86.92,1.18794
11534.1,11668,64783.8,5119.5,5036,66622.6,9782.25,10.66,1.19008
5934.72,6177,62965.5,2790,2681,68200.5,4986,-22.14,1.19008
6832,7109,62982.4,3504,3445,66658.4,13263.8,4.1,1.19115
21237.8,20493,67917.7,11929.5,11725,66679,20599.5,134.48,1.19543
8326.4,8212,66449,4683.75,4516,67970.4,7733.25,18.86,1.1965
13640.3,11329,78906.5,13559.3,11809,75249.3,26415.8,88.56,1.20077
19425.3,15964,79745.4,12090,10476,75632.9,33243,59.86,1.20184
24394.2,19664,81300.9,19767,16976,76310.7,11828.3,24.6,1.20291
11639.7,10837,70390.1,6783.75,6341,70111.9,7553.25,13.12,1.20505
15639.7,14924,68678.8,7242.75,6833,69466,16162.5,248.46,1.20612
16213.1,13964,76091.6,10975.5,9205,78141.3,23757,6.56,1.20826
30359.7,15372,129434,41025,23660,113635,76254,99.22,1.21147
17273.6,17214,65762.9,6732.75,6762,65252.5,7678.5,2.46,1.21253
20513.3,17364,77422.1,12403.5,11080,73364.2,13167,-1.64,1.2136
7619.2,7700,64848.3,3840.75,3824,65823.1,7407.75,-12.3,1.21574
9154.56,9257,64810.8,3819,3789,66054.9,16363.5,29.52,1.21681
15046.4,12422,79381.8,11295.8,10242,72278.7,7344,-4.92,1.21895
6195.2,6078,66799.7,2392.5,2318,67642.3,10504.5,19.68,1.22109
69681.9,43481,105027,48996.8,29913,107346,100209,105.78,1.22537
11580.2,10617,71481.3,5087.25,4612,72289.3,37730.3,33.62,1.22857
9959.68,9912,65851.3,3396.75,3336,66729.4,31305,-21.32,1.22964
13042.6,11509,74268.6,8292.75,7189,75598,19144.5,30.34,1.22964
36137.6,24177,97957.3,28560.8,18821,99450.5,71040,87.74,1.23392
17829.8,14448,80875.6,11748.8,10404,74006.7,41840.3,63.96,1.23499
8711.04,8801,64866.1,3521.25,3489,66141.8,16373.3,34.44,1.23499
17564.2,14740,78092.6,12126.8,10048,79094.2,11135.3,60.68,1.24034
11479.7,10500,71650.7,6966.75,6324,72196.9,6333,22.96,1.24354
19424,17124,74338.4,9017.25,7668,77067.6,40005.8,36.9,1.24568
12055,11417,69198.5,7609.5,7129,69953.2,30767.3,24.6,1.24889
12588.8,11089,74399.8,6333,5697,72852.3,70392,41.82,1.24889
12783.4,12371,67720.5,7353,7059,68265.5,13281,26.24,1.24996
8195.2,8188,65593.6,2557.5,2485,67448,5067,12.3,1.2521
10652.2,10316,67671.6,4819.5,4744,66579,19925.3,58.22,1.25531
10352.6,10115,67075.7,4242,4195,66270.3,5647.5,10.66,1.25637
33262.1,23729,91865,26064,19941,85659.2,27226.5,89.38,1.25637
10914.6,10429,68587.3,6241.5,5728,71411.1,21573.8,32.8,1.25744
23237.8,15940,95540.1,20313,15152,87858.6,22841.3,18.86,1.25851
5597.44,5468,67087.4,2895.75,2817,67368.1,8016,26.24,1.26279
14889,13191,73971.9,11844,10423,74470.7,34539,46.74,1.26493
16035.8,15320,68598.2,6920.25,6632,68384.4,17028.8,21.32,1.26921
13642.2,11804,75741.9,8052,7077,74564.9,11940.8,62.32,1.27027
23395.8,16645,92115.9,19594.5,14441,88923.6,7482,24.6,1.27241
13500.2,12688,69731,8748.75,7772,73772.3,16437.8,22.96,1.27241
7960.32,7879,66212.4,4626.75,4567,66393.4,32397,-4.1,1.27455
14079.4,13714,67282,5904.75,5826,66421.9,13956,0.82,1.27883
14110.1,13933,66368.9,4770,4704,66455.5,23888.3,41,1.2799
15707.5,14568,70662.3,9435,8709,70999.2,25101,25.42,1.28204
23177.6,18851,80577.5,21963,17779,80958.8,39508.5,61.5,1.28311
32903.7,24157,89265,32820,24317,88452.2,25075.5,94.3,1.28418
35363.2,26600,87126.4,24435,19048,84070.4,92817.8,54.12,1.28418
38830.1,24793,102641,42449.3,26265,105919,64739.3,104.96,1.28631
14716.8,12873,74922.7,9157.5,8297,72332.9,21306.8,-2.46,1.28845
14656,13965,68778.8,8887.5,8365,69629.6,8407.5,26.24,1.29059
10092.8,9585,69008,4671,4469,68498.3,10122,30.34,1.29166
15721.6,14816,69541.8,6609,6308,68663.2,12496.5,5.74,1.29808
8390.4,8352,65837.3,3997.5,3972,65956.7,18539.3,21.32,1.29914
23086.7,17308,87416.9,16168.5,12984,81609.6,51632.3,38.54,1.30128
15123.2,13804,71799,10086,8817,74968.4,20855.3,26.24,1.30128
21597.4,18346,77150.9,18188.3,16138,73862,22920.8,36.9,1.30128
12087.7,11220,70604.1,7718.25,7136,70883.3,16059.8,1.64,1.30235
10533.8,9897,69752.5,5835.75,5449,70187.5,12075.8,13.12,1.30449
14254.7,12636,73931.4,9474,8396,73950.5,12325.5,-21.32,1.30663
9596.16,9541,65914.9,4480.5,4441,66118.9,6870,9.02,1.30877
10585.6,10346,67053.7,4866.75,4714,67659.6,23772.8,36.08,1.30877
6869.12,6915,65101.2,3537.75,3559,65144.7,15142.5,27.88,1.30984
13310.1,11976,72836.5,7386,6620,73119.2,14930.3,26.24,1.31091
9366.4,8786,69865.3,5819.25,5350,71284.2,21123,55.76,1.31304
24433.9,20232,79147,20475.8,16997,78949.2,6735.75,70.52,1.31304
8988.8,9152,64367.4,3787.5,3828,64842.6,31680,0,1.31518
16662.4,13840,78900.8,15066.8,12928,76378,47478.8,7.38,1.31732
23316.5,19173,79699,13374.8,10981,79822.2,60207.8,3.28,1.31732
16295,15304,69779.9,9167.25,8328,72140.4,8665.5,4.92,1.31732
12499.2,12266,66782,5171.25,5034,67322.8,8472,2.46,1.31946
11836.2,10997,70536.9,6515.25,5941,71870.6,21759,-13.94,1.31946
72291.8,38265,123813,55750.5,31449,116177,63165.8,113.16,1.32053
11940.5,10441,74947.9,10374.8,9449,71956.8,36953.3,62.32,1.3216
7995.52,8000,65499.3,4122,4128,65440.7,8424,9.84,1.3216
7866.88,7565,68151.2,4059,3885,68471.2,22479,22.14,1.32374
10969,10221,70331.8,7584,7209,68945.1,22034.3,5.74,1.32481
6810.88,6861,65057.3,3328.5,3321,65684,16662.8,29.52,1.32588
13276.2,12983,67015.8,6546.75,6407,66965.5,15667.5,13.12,1.32695
10415.4,10504,64983,4284.75,4344,64642.1,19216.5,-20.5,1.32801
17980.2,15684,75130.6,12861,10788,78129.3,42583.5,10.66,1.32801
7693.44,7569,66613.5,4383.75,4229,67934.1,23331,50.02,1.33336
34899.8,27623,82800.4,25464,20807,80204.2,32979,56.58,1.33336
7688.96,7712,65340.2,3002.25,3068,64131.5,5331.75,-5.74,1.33336
9285.76,9325,65260.2,4414.5,4409,65617.8,19761.8,67.24,1.33443
21547.5,18604,75905.1,12735,11368,73416.7,7564.5,49.2,1.33443
16882.6,16400,67464.4,6417.75,6072,69267.7,14431.5,31.98,1.33443
40810.2,29594,90374.4,21534.8,15853,89024.3,24485.3,17.22,1.3355
18484.5,14167,85508.5,16827.8,13959,79004.5,29350.5,27.06,1.33657
12700.2,12174,68368.5,6417,6090,69054.9,17791.5,-46.74,1.33657
16384.6,15021,71485.5,7608.75,6953,71716.8,12216.8,24.6,1.34191
10014.1,9809,66906.2,4551.75,4449,67049.6,12522.8,-7.38,1.34191
47685.8,37032,84390.1,43491.8,35976,79227.1,49306.5,74.62,1.34298
12101.8,11042,71825.8,8664,7650,74222.7,21809.3,22.96,1.34298
8975.36,8625,68198.2,4794,4497,69864.3,11797.5,17.22,1.34405
16216.3,15265,69620.2,9295.5,8689,70110.5,23202,-1.64,1.34405
10317.4,10172,66473,4187.25,4037,67975.1,10312.5,-5.74,1.34405
17360,15484,73476.2,9013.5,7928,74509.2,8362.5,7.38,1.34405
12357.8,11830,68459.7,4831.5,4614,68625.3,6288.75,-9.84,1.34405
14637.4,12552,76424.4,9774,8568,74760.6,6609,4.1,1.34512
6376.32,6348,65828.4,2505,2472,66410.9,6036.75,4.1,1.34833
8231.68,7860,68635,4713.75,4424,69828.3,24093.8,37.72,1.34833
5287.04,5466,63390.3,2196,2266,63511.5,5515.5,-9.84,1.35154
22083.8,14513,99723.5,23231.3,16529,92109.8,53021.3,28.7,1.35154
19055.4,17947,69583.3,12840.8,12427,67718,13458,1.64,1.35154
13963.5,13733,66636.1,5417.25,5365,66174.3,11046,-0.82,1.35261
18673.9,16009,76445.4,14382,11469,82181.4,9843,-9.84,1.35368
8492.8,8481,65627.2,4282.5,4277,65620.3,14295.8,17.22,1.35902
17477.8,16452,69622.1,8892,8108,71873,8244.75,-18.04,1.36437
31915.5,19941,104890,27823.5,19829,91958.3,54388.5,55.76,1.36437
9599.36,9700,64856,4250.25,4212,66131.1,6980.25,-19.68,1.36544
12297.6,12137,66403.2,6508.5,6121,69684.9,16003.5,-0.82,1.36865
10112,9936,66696.9,4251.75,4080,68294.8,14322.8,-4.92,1.36972
38119.7,31618,79012.3,22534.5,16482,89602.1,51752.3,43.46,1.37292
13884.2,13745,66199.5,7404,7237,67048.3,8267.25,28.7,1.37399
32390.4,22558,94101.3,25992,19485,87421.7,26703,45.1,1.38468
37352.3,24561,99667,35966.3,26017,90597.8,54042,100.86,1.38682
12590.1,12594,65515.6,5834.25,5602,68253,13256.3,43.46,1.38682
22396.8,18424,79667.6,11709,10012,76644.1,22512,82,1.38896
14629.1,14316,66969.4,8297.25,8268,65767.9,13724.3,-18.86,1.39003
14323.2,14245,65895.8,4161,4137,65916.2,20934,6.56,1.3911
22666.2,19013,78128.4,15915,13353,78110.2,10125,36.9,1.39217
7017.6,7010,65607,3213,3186,66091.4,10102.5,15.58,1.39324
6726.4,6809,64741,2522.25,2457,67276.4,5981.25,-13.94,1.39324
17248.6,15269,74032.8,13818,12485,72533.2,18632.3,-1.64,1.39431
14465.3,13730,69045.6,10767,9973,70753.6,21273.8,5.74,1.39859
14458.2,13368,70880.8,9459.75,8435,73497.8,39892.5,9.84,1.40607
32585,27633,77280.4,24325.5,21101,75550.7,8773.5,22.14,1.40714
33477.1,24526,89454.3,21444.8,15950,88113,57468.8,51.66,1.40821
19165.4,16350,76821.2,12760.5,11194,74707.2,8181.75,-6.56,1.40928
9120.64,8412,71056.9,4768.5,4396,71089.3,10064.3,-10.66,1.41249
10177.9,9697,68786.2,6541.5,6209,69045.5,14954.3,27.88,1.41249
32517.1,26874,79297.5,14694.8,12026,80079.4,39620.3,60.68,1.41355
36824.3,26817,89992.1,23222.3,17157,88703.9,35123.3,38.54,1.41462
11628.8,11093,68701.4,6700.5,6209,70723.8,9255.75,57.4,1.41676
21053.4,19761,69822.3,11099.3,10805,67320.7,8828.25,41,1.41783
9262.08,7952,76333,6602.25,5920,73088.7,12562.5,-5.74,1.41997
20439,16280,82278.4,19114.5,14376,87137.4,28967.3,36.08,1.42211
18343,17268,69616,9262.5,8352,72680.5,11636.3,52.48,1.42211
8049.28,7684,68651.4,4456.5,4212,69340.3,9528.75,-3.28,1.42852
12915.8,10908,77599.2,8507.25,7512,74218.7,7013.25,25.42,1.42852
13993.6,13812,66397.7,5461.5,5360,66777,19413.8,70.52,1.42959
29639.7,22916,84764.6,19484.3,15732,81167,25431.8,54.12,1.43387
13455.4,12852,68612.7,8133,7780,68509.6,36681,-26.24,1.43387
11259.5,10685,69059.8,8188.5,7529,71276.6,11095.5,19.68,1.43494
49005.4,39456,81397.5,30303.8,24108,82378.7,27219,68.06,1.43708
15619.2,13407,76349.6,8493.75,7355,75682.7,12199.5,44.28,1.43815
14048.6,13437,68519.1,6506.25,6240,68332.3,8859.75,32.8,1.44029
8483.84,8373,66403.6,2732.25,2753,65042,14331,9.02,1.4467
14555.5,13929,68483.8,8004.75,7533,69640.2,5863.5,-3.28,1.44991
10633.6,10700,65129.3,3510,3580,64254.6,6779.25,0.82,1.44991
36565.8,21532,111294,42664.5,27800,100578,24591,82,1.44991
8915.84,8680,67316.6,4502.25,4392,67181.1,20381.3,0.82,1.45098
12825.6,12209,68845.8,7374.75,6881,70238.6,14751.8,-13.12,1.45205
10048.6,9681,68024.8,4723.5,4437,69767.7,16647,9.84,1.45312
28663,21762,86318.4,28823.3,22454,84125.8,19248,69.7,1.45312
11397.8,11009,67850.3,7229.25,6989,67788.8,11493.8,-3.28,1.45739
27661.4,20759,87327,18107.3,14323,82851.1,4839,13.12,1.45953
9728.64,9788,65138.6,4066.5,4076,65383.3,7188,26.24,1.4606
22012.2,18461,78142.5,12808.5,10800,77723.9,14559.8,4.92,1.4606
12006.4,10804,72829.6,5643.75,5032,73503.3,21773.3,-1.64,1.46381
29776,24384,80027.9,18752.3,15188,80915.7,34365.8,39.36,1.46595
12236.8,12004,66807,6206.25,5796,70174.7,29277,30.34,1.47023
15571.8,14588,69955.9,5676,5297,70225.1,15655.5,4.1,1.47129
22681.6,19738,75309.6,16760.3,14778,74326.7,45194.3,33.62,1.47236
14715.5,14041,68684.3,9917.25,9321,69728.2,20271.8,284.54,1.47236
50107.5,38488,85321.3,29012.3,21301,89260.9,60047.3,63.96,1.4745
4951.68,5329,60895.7,2710.5,2741,64806.8,12291,78.72,1.47985
6759.04,6840,64760.3,3051,2988,66917.8,4779,-23.78,1.48092
7920,8076,64270.1,3026.25,3000,66109.4,5763,54.12,1.48413
8878.72,8385,69394.9,7523.25,7069,69747.3,18917.3,6.56,1.48626
5343.36,5424,64561.7,2910.75,2812,67837.5,25290,33.62,1.48733
15688.3,15581,65987.4,3794.25,3741,66468.9,13814.3,-9.84,1.4884
43057.3,25760,109542,37089,23344,104124,79823.3,78.72,1.49054
8452.48,8513,65070.1,4227,4089,67747.8,5184,39.36,1.49161
16245.8,15721,67723.6,8648.25,8153,69517,13519.5,41.82,1.49268
9091.84,9049,65846.3,5176.5,5028,67471.6,12809.3,-4.1,1.49375
11937.3,11852,66007.6,6738,6620,66704.2,20519.3,40.18,1.49589
13291.5,13192,66030.4,3750,3640,67516.5,12639.8,9.02,1.49589
9731.2,9689,65821.4,4435.5,4317,67334.9,12522.8,2.46,1.49803
17228.8,15501,72840.9,8085.75,7117,74456.6,36890.3,40.18,1.4991
72750.7,45129,105648,62037.8,41764,97349.5,20818.5,204.18,1.4991
5878.4,6096,63196.7,3051,3056,65428.8,19498.5,9.02,1.50016
46378.2,33208,91527.5,32200.5,22172,95178.2,35590.5,68.06,1.50123
16273.3,15248,69942.7,8954.25,7916,74131.6,22926.8,21.32,1.50123
11123.8,11284,64605.8,5421,5508,64500.8,26747.3,10.66,1.5023
17625.6,14655,78820.3,10682.3,9279,75446.9,5026.5,3.28,1.50337
10762.2,9156,77033,9599.25,8096,77704.6,75702.8,4.92,1.50444
10964.5,10597,67808.6,6610.5,6289,68886.3,9969,18.04,1.50551
26683.5,23941,73043.4,11839.5,10737,72265.4,10431,27.06,1.50551
7644.8,7371,67970.4,9030.75,8235,71868.8,8750.25,-20.5,1.50658
26025.6,20725,82297.4,15405.8,13361,75565.5,19128.8,105.78,1.50872
11741.4,10469,73501.5,8951.25,8105,72378.7,15318.8,21.32,1.50979
13879.7,13708,66356.8,4926,4812,67088.6,19653,3.28,1.51193
13095.7,12965,66196.6,7812,7617,67213.8,20616.8,46.74,1.513
11016.3,9860,73221.6,9988.5,9120,71777,7173,-13.94,1.51513
10102.4,9740,67974.4,6071.25,5704,69755.5,4688.25,13.12,1.51513
14547.8,13969,68251.6,7541.25,7249,68178.1,24484.5,11.48,1.5162
10230.4,10053,66692.5,5001,4805,68209.3,5289.75,-16.4,1.51941
15721,15005,68663,9750.75,8960,71319.8,43188.8,27.06,1.52048
14723.8,13820,69822.1,6367.5,5864,71163.1,22087.5,1.64,1.52369
8325.76,8612,63357.8,3173.25,3172,65561.8,17107.5,25.42,1.52583
7646.08,8025,62441.6,3635.25,3661,65075,19115.3,-8.2,1.52797
8097.92,7704,68887,7191,6488,72637.1,25945.5,4.1,1.52797
8624,8924,63332.9,3307.5,3349,64723.9,13470.8,30.34,1.53117
7537.92,7621,64821.6,3735.75,3669,66728.3,28317.8,2.46,1.53331
20553,18635,72281.1,10897.5,9563,74681.4,16556.3,16.4,1.53331
37536,26143,94096.3,40507.5,31179,85143.8,5237.25,63.14,1.53866
9645.44,8989,70321.9,5219.25,4896,69862.9,39624.8,-26.24,1.5408
9453.44,8581,72199.1,5638.5,5409,68316.6,14979.8,30.34,1.544
10106.9,9900,66905.5,4069.5,3916,68104.9,22603.5,17.22,1.54507
10325.8,10361,65313.1,3453.75,3533,64065.9,15796.5,12.3,1.54828
18826.9,16476,74887,12477,10840,75432.9,9711.75,-9.84,1.54828
17229.4,14940,75578.9,15409.5,14236,70938.3,17814,-4.92,1.54935
14884.5,12324,79152,10527,9104,75779.6,8980.5,31.98,1.54935
11477.8,11461,65631.8,5421.75,5257,67589.8,30105,15.58,1.55042
18956.2,16816,73876.7,11316.8,9872,75127.1,7156.5,24.6,1.55256
6148.48,6092,66143.6,3563.25,3516,66416.7,15558,39.36,1.55363
12189.4,11900,67130,7603.5,7416,67193,35820,42.64,1.55363
12358.4,11999,67499,9459.75,9167,67628.9,11126.3,13.12,1.55577
19343.4,15793,80268.9,12411.8,10065,80816.3,35850,-24.6,1.55897
13243.5,12549,69163.1,6499.5,6113,69679.6,17139,-16.4,1.56325
12844.8,12596,66830.5,6531.75,6336,67560.7,8347.5,23.78,1.56539
14688,11449,84076.6,12942,10068,84243.8,21148.5,36.9,1.56646
8002.56,8121,64580.2,3303,3373,64175.9,7120.5,26.24,1.56646
11804.8,10524,73511.9,8003.25,7285,71997.4,45590.3,3.28,1.56753
31941.1,20877,100268,28459.5,18800,99208.6,26428.5,42.64,1.56967
14328.3,13889,67609,7804.5,7309,69978.9,6897.75,48.38,1.56967
10122.2,10050,66007.1,3763.5,3682,66986.6,5968.5,-14.76,1.5718
13001,11289,75474.4,10953.8,9881,72651,26755.5,7.38,1.57394
10610.6,9688,71776.8,5849.25,5464,70156.7,16909.5,15.58,1.57394
27751,23705,76721.9,17180.3,14685,76671.8,9853.5,31.98,1.57501
9271.68,8860,68581.1,6589.5,6216,69473.9,5993.25,17.22,1.57715
56003.2,41288,88893.3,45956.3,35656,84467.9,5943.75,112.34,1.57822
48993.9,32277,99478.4,52446.8,37077,92703,47831.3,106.6,1.58036
24640,19813,81502.4,17715,14545,79819.2,6801.75,45.92,1.58036
32037.8,27929,75177.3,21571.5,18105,78083.9,23182.5,63.14,1.5825
11938.6,11981,65303.9,4439.25,4448,65407.1,6127.5,24.6,1.5825
9488,9257,67171.4,4529.25,4329,68567.5,24541.5,15.58,1.58357
10695.7,10473,66929.4,5472.75,5325,67354.4,5232.75,2.46,1.58464
20878.1,18103,75582.3,14164.5,12787,72596,41088,18.04,1.5857
6491.52,6693,63563.2,2649.75,2617,66356.1,4952.25,2.46,1.5857
20236.2,17172,77230.2,14527.5,12728,74801.6,12335.3,54.94,1.58677
13027.2,12928,66038.9,7017.75,6984,65852.7,27882.8,45.92,1.58677
8443.52,8609,64276.3,3345.75,3361,65238.6,9297.75,56.58,1.58784
16785.3,16063,68482.8,9935.25,9647,67494.2,12160.5,31.98,1.58998
9682.56,9648,65770.8,4522.5,4384,67606.4,6897.75,18.86,1.59212
11746.6,11379,67652.9,5447.25,5107,69902.3,7815,14.76,1.5964
7767.04,7753,65654.7,2776.5,2649,68690.3,12360,-9.84,1.60067
16937,14561,76229.7,13458,11401,77360.2,32592.8,0.82,1.60281
20408.3,17010,78629,18568.5,16530,73618,48593.3,36.9,1.60388
30490.2,22517,88742.2,19372.5,15617,81295.8,43034.3,48.38,1.60388
14927.4,13883,70466,7131,6523,71644.5,25258.5,40.18,1.60923
14882.6,13880,70269.7,9108,8296,71950.6,5797.5,54.12,1.6103
16965.1,13683,81256,15725.3,13923,74019.3,16588.5,35.26,1.61137
15618.6,14945,68489.7,10718.3,9829,71465.2,5498.25,-10.66,1.61244
16229.8,15868,67030.1,8638.5,8108,69824,13980,11.48,1.61244
19845.1,17379,74835.7,11742,10419,73857.7,12059.3,34.44,1.61671
5199.36,5349,63702.6,2819.25,2757,67015.7,20150.3,79.54,1.61778
14053.8,12305,74849.8,11489.3,10373,72588.4,16073.3,2.46,1.62206
8739.2,8877,64518.7,3696,3632,66690.8,5731.5,-2.46,1.62206
10771.8,10759,65614.2,4943.25,4851,66782.3,13226.3,34.44,1.62206
21127.7,18664,74186.9,14249.3,12309,75866.3,8276.25,21.32,1.62313
9975.68,9861,66298.2,5624.25,5473,67347.1,19705.5,21.32,1.62313
15420.8,13449,75144.4,8539.5,7501,74609.3,26949.8,20.5,1.62527
21937.3,19261,74642.1,14407.5,13177,71655.9,15465,-2.46,1.62741
13479.7,13304,66401.4,4130.25,3925,68963.1,18578.3,40.18,1.62848
36518.4,25362,94364.4,28775.3,19634,96048.4,25559.3,87.74,1.62848
13301.8,13024,66933.7,7662,7556,66455.4,36618,19.68,1.62954
67292.8,44153,99882.2,75009,43769,112312,10935,205,1.62954
13922.6,12686,71924.1,5826.75,5306,71967.9,34386.8,-1.64,1.62954
25134.1,20670,79689.8,16431,13178,81713.6,66598.5,40.18,1.63382
18916.5,18263,67881,7634.25,7443,67220,6399.75,14.76,1.63489
22288.6,17773,82186.9,17799,15501,75251.6,28952.3,40.18,1.63703
5161.6,5115,66133.1,2345.25,2283,67323,8429.25,5.74,1.6381
11242.9,10966,67190.7,3921,3842,66883.6,7816.5,3.28,1.63917
13877.1,13365,68047.2,9812.25,9305,69108.6,47628.8,106.6,1.64131
9332.48,9340,65483.2,3892.5,3900,65410,15189.8,-7.38,1.64238
15227.5,14689,67938.6,5162.25,4801,70467.2,16621.5,31.98,1.64344
23241.6,18484,82404.3,18141.8,14448,82290.8,22296.8,50.84,1.64344
27001.6,21064,84009.5,16272.8,13045,81751.7,39725.3,56.58,1.64344
10577.9,9906,69981.3,5111.25,4658,71913,11582.3,36.9,1.64558
9958.4,9913,65836.1,6649.5,6493,67115.6,10938,17.22,1.64558
15029.1,13588,72486.6,11098.5,9832,73978,21036.8,18.86,1.64772
9522.56,9347,66766.9,4651.5,4387,69487.3,24886.5,19.68,1.64772
14766.7,12840,75370.1,12565.5,11356,72516.1,13619.3,-18.04,1.64879
15607,15013,68129.2,7666.5,7341,68441.9,10782,66.42,1.64879
5825.28,5908,64618.4,2544.75,2500,66709.1,24942,66.42,1.64879
50828.8,32604,102169,35016,23580,97320.1,90052.5,14.76,1.64986
7784.96,7896,64614.4,3051.75,3077,64998.2,5090.25,-4.1,1.65093
13553.3,13117,67715.8,8283,8128,66785.8,10216.5,6.56,1.65093
12409,11038,73675.8,7422,6830,71216.4,20679,7.38,1.65841
6338.56,6301,65926.7,3607.5,3629,65147.7,9151.5,27.88,1.65948
20549.1,17605,76495.7,13641,11653,76716.4,19153.5,52.48,1.65948
9736.96,9376,68059,9031.5,8724,67846,5239.5,-25.42,1.66162
27834.2,22649,80539.8,21571.5,18377,76928.2,9001.5,50.02,1.66269
9948.16,9225,70673.4,7734.75,7065,71748.7,15464.3,-10.66,1.66269
11990.4,12016,65396.4,2142.75,2132,65866.4,6213,-0.82,1.6659
16874.9,15915,69488.7,9756,8991,71112.1,6182.25,4.1,1.6659
14668.8,12798,75116,11352,9866,75406.9,51270,61.5,1.67338
17210.2,16764,67280.5,7386.75,6988,69275.6,8811.75,7.38,1.67338
39469.4,27668,93489.6,27030,20052,88342.2,30068.3,99.22,1.67659
