"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12508.8,12281,66751.6,5265.75,5097,67705.7,15207.8,159.9,2.03311
9899.52,9878,65678.8,4325.25,4278,66259.8,4588.5,13.12,2.03632
12556.8,12200,67452.7,5113.5,4949,67714.4,12230.3,76.26,2.03632
12493.4,12220,67002.5,8569.5,8264,67958.7,24846,122.18,2.03632
18236.2,16674,71676,8953.5,8130,72174.2,23350.5,117.26,2.03846
15034.9,13028,75631.4,31607.3,27104,76424.6,54723,9468.54,2.04274
8415.36,8132,67819.6,5052.75,4884,67800.4,15288.8,77.08,2.04702
35806.1,23137,101421,26277.8,18609,92543.3,15979.5,173.84,2.04917
9580.8,9549,65754.3,4545,4432,67206.9,6639.75,72.98,2.04917
10625.9,10213,68185.7,5247,4965,69258.3,18527.3,166.46,2.05024
39522.6,29316,88352.8,26553,19716,88262.2,48101.3,372.28,2.05238
11251.2,11148,66142.7,5383.5,5324,66268.4,31190.3,115.62,2.05666
7322.88,6881,69744.5,10360.5,9573,70927.2,7425.75,201.72,2.0663
40344.3,28941,91358.5,27503.3,20829,86535.7,61446,484.62,2.06737
14858.2,14268,68247.1,6582.75,6369,67735.5,6589.5,85.28,2.07379
19950.7,17434,74996.6,8396.25,7470,73662.2,52894.5,249.28,2.07379
10421.8,10376,65825,4138.5,4156,65260,9948,65.6,2.07486
12921.6,12996,65160.8,3784.5,3892,63725.8,12156.8,164.82,2.09413
33406.7,26170,83658.5,22070.3,17514,82585.1,30914.3,297.66,2.09627
10924.8,10525,68025.4,4857.75,4717,67491.5,25230,131.2,2.1027
39095.7,28197,90866.9,35366.3,24677,93924,63800.3,424.76,2.11662
12934.4,12125,69910.8,6015.75,5897,66855.7,8511,81.18,2.11983
6461.44,5928,71433.4,2380.5,2312,67477.7,9357.75,95.94,2.12304
12241.3,11549,69464.4,5918.25,5917,65549.8,23418,141.04,2.12411
9843.84,9552,67538.3,4143,4240,64036.7,14733.8,91.84,2.12839
23254.4,18209,83694.9,19863,16657,78149.8,37996.5,345.22,2.12839
12664.3,12185,68114,4737.75,4836,64204.6,12597,106.6,2.13053
13815.7,12719,71186.8,7812,7355,69608.1,17868,145.14,2.13482
9837.44,9249,69705.5,5525.25,5201,69621.8,9296.25,85.28,2.13803
16239.4,15253,69774,8853,8421,68898,5088,50.84,2.1391
11047,10724,67510.1,5218.5,5068,67482.2,18703.5,153.34,2.14231
15200,12288,81066.7,16962,14312,77670.6,45119.3,280.44,2.14552
20339.8,18673,71386,11407.5,9549,78291.1,22568.3,206.64,2.14659
10643.8,10465,66656,5268.75,5185,66594.6,20986.5,151.7,2.15195
5631.36,5853,63054.3,2949,2969,65094.5,13726.5,145.14,2.15623
8727.68,8621,66347,6294.75,6045,68243.6,7219.5,78.72,2.1573
12737.3,12449,67053.6,4962.75,4757,68370.6,5424.75,55.76,2.15837
43374.7,25630,110909,38703,25470,99585.4,47041.5,417.38,2.17015
7255.04,7283,65284.4,2350.5,2263,68070,11820.8,69.7,2.17015
14970.9,14256,68822.4,7608,7236,68905.2,26666.3,239.44,2.17229
8452.48,8442,65617.3,3605.25,3470,68090.4,23237.3,202.54,2.18192
9856,9017,71633.9,7336.5,6605,72794.1,4515,64.78,2.18299
15703,14580,70584,9051.75,8180,72520.2,7301.25,91.84,2.18513
18921.6,18198,68141.9,11799,11202,69028.7,26184,215.66,2.1937
10375.7,10752,63242.2,5406.75,5300,66856,17658,230.42,2.19477
18083.2,17816,66518.9,11973.8,11061,70944,29477.3,254.2,2.20869
10563.2,10597,65327,7630.5,7253,68947,13185,71.34,2.21297
10350.1,9985,67932.2,7353,6753,71358.8,30092.3,360.8,2.21618
8922.88,8845,66113,5222.25,5008,68339.7,26942.3,100.86,2.21618
11436.8,11292,66376.4,7114.5,6952,67067.9,9858,141.04,2.21725
12421.1,12261,66391.9,6102,6009,66550.3,21429,119.72,2.22261
6907.52,7083,63912.4,3411,3483,64181.3,9715.5,158.26,2.22475
10307.8,10492,64385.7,4143,4140,65583.5,9292.5,54.94,2.22689
9571.2,9723,64512.8,4063.5,4155,64092.8,4682.25,66.42,2.23117
13952,12088,75641.8,12021,10604,74293.5,31047,278.8,2.23224
17753.6,16682,69745.8,8640.75,8254,68606.8,22125,288.64,2.24402
40877.4,31524,84981.1,28638.8,23128,81151.4,82274.3,566.62,2.25365
14460.8,12495,75846.6,9031.5,8031,73700.5,26841.8,232.06,2.25472
8548.48,8191,68396.2,4933.5,4731,68341.1,8014.5,108.24,2.2558
11429.1,10920,68591.5,6968.25,6728,67876.2,13416.8,69.7,2.25687
8940.8,8913,65740.4,3471.75,3437,66198.6,20299.5,113.16,2.25901
14718.7,14541,66337,7587,7353,67621.6,4849.5,36.08,2.26436
11863,10788,72066.8,11940.8,11380,68765.3,26817,208.28,2.26436
15738.9,15274,67530.7,6537.75,6174,69397.1,29047.5,171.38,2.26757
8303.36,8480,64170.9,4795.5,4816,65257,5421,-19.68,2.26864
8633.6,8782,64428.6,4906.5,4958,64855.3,24563.3,141.86,2.27185
15264,14715,67981.1,9853.5,9423,68530.1,34021.5,210.74,2.27935
13366.4,12810,68382.5,8840.25,8510,68079.3,21137.3,132.84,2.28149
12876.8,11723,71986.2,7437.75,6831,71357.1,27789.8,410,2.29113
29717.8,25144,77457.2,15022.5,12696,77545.3,31169.3,337.02,2.2922
13127,12689,67798.4,7513.5,7349,67003,17952,181.22,2.2922
12132.5,11840,67154.9,6276.75,6176,66605.1,22125.8,125.46,2.29541
14113.3,12834,72068.6,12247.5,11430,70223.3,24549.8,282.08,2.29755
10496.6,10148,67787.5,5166,4928,68701.1,24152.3,87.74,2.3104
12100.5,11596,68387.1,9140.25,8588,69750.3,27055.5,189.42,2.31147
12721.3,11705,71226.1,12630,11485,72069.6,11410.5,100.86,2.31468
7358.08,6878,70110.4,5364.75,5098,68965.1,17229.8,186.96,2.31789
13191,13119,65895.9,4861.5,4943,64455.4,24597,180.4,2.31896
12999.7,12913,65975.9,7323,7165,66981.2,18052.5,118.08,2.32753
11763.2,12008,64200,3778.5,3800,65165.2,25820.3,131.2,2.32967
14938.2,13833,70772.3,7083.75,6553,70844,13892.3,104.14,2.32967
20785.9,20076,67853.5,9490.5,9208,67546.6,8713.5,57.4,2.33181
9016.96,8968,65893.8,4299.75,4168,67607.6,11850.8,50.84,2.33609
17944.3,15894,73990.1,9880.5,8918,72609.2,41886,215.66,2.35108
11520,11302,66800.1,4792.5,4582,68546.8,27694.5,191.88,2.36072
14321.3,12058,77837.1,10216.5,9002,74377.8,24917.3,191.88,2.36179
18064,15805,74903,12698.3,11325,73482.8,16471.5,134.48,2.36179
5008.64,5121,64098.1,2898.75,2805,67726.4,4867.5,83.64,2.36821
15560.3,15365,66369.1,7753.5,7605,66815.7,17850.8,178.76,2.37249
19555.8,17276,74184.5,14214.8,12840,72552.8,16001.3,217.3,2.37892
20221.4,16781,78972.2,15243,13453,74256,23705.3,264.04,2.38748
15289.6,14271,70213.7,12130.5,10731,74083,26678.3,219.76,2.39176
16014.1,15557,67461.5,8558.25,8309,67501.9,8499.75,54.12,2.39605
10572.8,10125,68434.5,5313,5040,69085.9,15918.8,186.14,2.39926
7705.6,7624,66237.4,2997,2888,68009.5,7387.5,62.32,2.41104
12328.3,11210,72073.9,11017.5,9866,73185,7326.75,67.24,2.41104
13210.2,12405,69790.1,7726.5,7381,68603.7,18987.8,145.96,2.41104
10443.5,10208,67048,4757.25,4668,66789,10660.5,144.32,2.41532
11159,11148,65600.9,2575.5,2556,66036,9783,99.22,2.4196
14437.1,13010,72724.9,17877,15330,76424.5,39517.5,22106.4,2.43138
23742.7,21036,73968.6,14816.3,12940,75038.5,19557,173.02,2.43887
30817.3,21834,92499.8,22884.8,17434,86025.9,19289.3,141.04,2.44744
27479.7,22788,79028.8,21373.5,17668,79280.8,31722.8,251.74,2.44851
10763.5,10116,69730.9,7096.5,6600,70466.1,27264,163.18,2.44851
9687.68,9737,65204,4510.5,4489,65849.9,5409.75,49.2,2.45279
24414.1,19207,83303,15145.5,12551,79083.4,22872.8,195.16,2.45493
28766.7,20092,93831.2,26046,19432,87842.3,31392.8,245.18,2.45814
14422.4,13591,69545,6303,5923,69740.6,30962.3,211.56,2.4635
44526.1,28927,100877,38278.5,25979,96563.4,53099.3,467.4,2.46671
14382.7,12168,77464.3,10581,9196,75406.3,38142,294.38,2.46885
11743.4,11040,69711.3,6779.25,6436,69031.2,17078.3,187.78,2.47206
10799.4,9965,71023.3,7378.5,7088,68222,6270,103.32,2.47206
8933.12,8624,67885.1,4402.5,4396,65632.9,29351.3,241.08,2.48063
22855,16045,93351.7,28738.5,21821,86311.6,20705.3,389.5,2.48812
36333.4,28237,84327.2,21618,17081,82943.5,31025.3,240.26,2.4924
18803.8,17488,70467.1,18020.3,16672,70835.8,11150.3,145.14,2.5106
20095.4,15524,84834.4,20997.8,17504,78616.8,48124.5,352.6,2.51381
7042.56,7400,62370.4,3396.75,3333,66789.5,13528.5,135.3,2.52345
9993.6,9217,71057.9,10291.5,9389,71835.5,11466,140.22,2.52452
11695.4,11856,64648,4193.25,4004,68633.6,9632.25,69.7,2.5288
43395.2,32597,87245.7,33407.3,26353,83078.9,48577.5,498.56,2.53202
10459.5,9887,69331,5400.75,5135,68927.7,18873,223.04,2.547
13287,12793,68066.9,6422.25,6349,66292.1,14152.5,136.94,2.55236
10328.3,9697,69802.7,7626,7217,69250,22473,185.32,2.55985
12001.9,11851,66370.6,4493.25,4463,65980.2,12055.5,73.8,2.56735
8099.2,8179,64896.6,3627,3603,65972.5,6836.25,41,2.57698
8432,8360,66100.4,6588.75,6380,67680.3,14057.3,88.56,2.57805
7060.48,6931,66760.3,3656.25,3623,66137.5,17253.8,46.74,2.58019
13027.8,12077,70695.8,8488.5,7757,71716.2,12075,191.88,2.59411
15404.2,14933,67603.8,8751.75,8325,68895.5,16665,134.48,2.59839
25206.4,19026,86824.7,18083.3,14498,81742.6,36299.3,329.64,2.60161
13836.8,13913,65177.1,8184,8013,66934.6,16292.3,125.46,2.60268
14133.8,12476,74244.2,10024.5,8892,73882.8,16002.8,154.16,2.60268
15353,13470,74697.2,12645.8,11325,73179,25029.8,293.56,2.61659
12131.2,10813,73525.4,11646,10701,71323.5,10518,180.4,2.62195
5641.6,5953,62107.8,3443.25,3297,68443.1,8859,69.7,2.62302
14496,14311,66383.2,5712.75,5479,68332,27560.3,239.44,2.62516
9011.2,9472,62347.8,5032.5,4996,66014.8,8098.5,128.74,2.63051
12926.1,12700,66702.6,8242.5,7912,68273.6,34902,150.06,2.6455
15306.2,13302,75410.4,13587,11810,75396.9,7956,95.12,2.64871
12697.6,12236,68008.3,7404.75,6968,69643.8,13252.5,164.82,2.65085
64465.3,39437,107128,56646.8,33321,111413,107445,1073.38,2.65942
13339.5,13668,63961,7336.5,7280,66044.6,16128,119.72,2.66049
6258.56,6899,59452.2,2592.75,2647,64192.8,5581.5,83.64,2.66263
6359.04,6680,62387.1,3020.25,3013,65693.7,21608.3,328,2.67013
15390.1,15356,65681.4,7185.75,6945,67807.8,19460.3,235.34,2.68511
12849.9,12080,69712.9,8442,7728,71591,12905.3,149.24,2.68726
12494.7,12172,67273.6,7372.5,6824,70803.7,13107.8,167.28,2.69368
9319.68,8440,72366.7,4665.75,4396,69557.5,5826.75,213.2,2.69796
14908.2,13661,71519,7319.25,6665,71969.1,13935.8,134.48,2.70117
4970.88,5097,63914.4,2550.75,2429,68820.9,9690.75,109.06,2.70224
12593.3,12445,66316.9,8025.75,7488,70242.5,20227.5,172.2,2.70331
8407.68,8279,66554.6,4316.25,4147,68210.7,16641.8,90.2,2.70331
11028.5,10659,67807.7,5757,5475,68911.6,8265,190.24,2.70439
33164.8,21469,101238,28738.5,17581,107127,90313.5,634.68,2.71723
18277.1,15024,79726.4,16744.5,15008,73118.8,16716,160.72,2.72044
11781.8,11441,67487.9,6594.75,6257,69073.6,12963.8,162.36,2.72794
37746.6,27057,91427.7,38902.5,28945,88081.3,61894.5,402.62,2.72901
10155.5,8837,75314.3,7904.25,7113,72826.2,7948.5,98.4,2.73972
14847.4,14085,69083.2,4923.75,4725,68292.7,25757.3,160.72,2.76006
9447.04,9065,68298,4248.75,4036,68990.6,9607.5,93.48,2.7622
14489.6,13620,69720.3,6686.25,6368,68811.3,34641,195.98,2.7729
8294.4,8190,66371.4,3549,3518,66113.5,12399.8,171.38,2.7729
10618.2,10573,65816.4,5397.75,5440,65027,23805,97.58,2.77826
10437.1,9962,68661.6,4903.5,4570,70318.6,7752,66.42,2.7804
18428.8,15717,76843.5,11289,10041,73681.5,35540.3,135.3,2.78468
37033,27245,89080.3,33260.3,24208,90042.3,88750.5,599.42,2.79003
8585.6,8230,68367.7,3419.25,3334,67211.8,8244,93.48,2.79218
7616,7467,66843.7,4056.75,3963,67086.3,12632.3,163.18,2.7986
5224.96,5206,65774.7,2466.75,2422,66746.9,7738.5,77.9,2.80181
16921.6,15777,70290.5,9892.5,9073,71455.4,20859.8,174.66,2.80181
7777.92,7617,66920.5,3334.5,3253,67177.9,7062.75,73.8,2.80288
13742.7,13409,67167,4512.75,4409,67078.2,8941.5,77.9,2.80716
10040.3,9913,66377.7,4636.5,4580,66344.5,19460.3,166.46,2.81145
29211.5,20338,94129.5,23677.5,17350,89436.8,28429.5,274.7,2.81145
10634.9,10603,65733,4598.25,4559,66100.2,10397.3,19.68,2.83928
12458.2,12052,67745,6101.25,5844,68420.9,9005.25,37.72,2.8425
19390.1,15577,81578.5,18732.8,15545,78975.2,8915.25,102.5,2.85855
31943,23850,87774.4,24876,19306,84443.9,83450.3,435.42,2.8607
13073.3,13079,65507.3,4460.25,4471,65378.4,6396.75,99.22,2.8607
6711.04,6560,67044.9,2936.25,2832,67948.5,6118.5,53.3,2.86391
18768,15345,80155.1,13533,11453,77438.1,8935.5,199.26,2.87033
12905.6,12260,68987.1,6771.75,6172,71904.3,18454.5,168.92,2.88104
14224,13837,67368.9,6750.75,6624,66790,9888.75,66.42,2.88318
8773.76,8894,64650,3738.75,3754,65269.8,9018.75,29.52,2.88639
10314.9,10356,65275.8,4468.5,4464,65602.1,23664.8,80.36,2.88853
9619.2,9520,66218.9,4960.5,4956,65595.5,19671.8,77.9,2.89067
16790.4,16237,67769.6,6002.25,5881,66887.2,4599,128.74,2.89817
22812.2,21428,69769.4,9745.5,8756,72942.1,16044,193.52,2.90673
14947.2,14229,68843.9,8452.5,7857,70503.1,5319,59.86,2.91209
14211.8,13628,68343.6,8325.75,8076,67562.7,7279.5,59.04,2.91958
11105.9,10188,71440.7,9720,9004,70747.4,8165.25,25.42,2.91958
13895,13209,68939.8,8482.5,7757,71665.5,19719,166.46,2.92172
16099.2,14442,73056.2,9578.25,8318,75465.3,18153.8,164,2.92172
14584.3,14268,66988.9,3468.75,3420,66470.2,5620.5,101.68,2.926
14986.2,12330,79654.4,10125.8,9102,72907.2,14423.3,127.1,2.92707
14746.9,14504,66633.5,5743.5,5644,66691.4,6582,142.68,2.93136
13918.1,13709,66535.5,5402.25,5328,66449.3,18023.3,131.2,2.93457
11203.8,10844,67710.7,6669,6424,68035.4,12815.3,53.3,2.93564
42852.5,36769,76379,28734,24469,76959.1,22833.8,185.32,2.9442
13941.8,11464,79700.6,9826.5,8572,75127.1,13473,158.26,2.94635
12512,12156,67455.3,4408.5,4092,70605,5367,77.08,2.95063
5144.96,5120,65855.5,2751,2688,67072,5889.75,40.18,2.96562
10028.2,9691,67816.1,4357.5,4175,68400.8,6908.25,112.34,2.96776
9626.88,9723,64888.1,4331.25,4347,65298.5,20121,109.88,2.97311
8626.56,8408,67239.6,4408.5,4149,69635,5510.25,45.1,2.97739
61480.3,45981,87626.9,29562,21449,90324.7,97792.5,627.3,2.98061
6389.12,6444,64977.9,3237,3137,67625.1,15635.3,70.52,2.98489
13427.8,12796,68772,6941.25,6504,69941.8,25440,212.38,2.98703
9038.72,8535,69403.8,5964.75,5671,68930.7,30642,217.3,3.01486
34066.6,25432,87786.5,17807.3,13521,86311.4,40421.3,447.72,3.01486
16757.1,15692,69984.4,9210.75,8520,70849.3,32179.5,116.44,3.01808
10122.9,9645,68783.1,6863.25,6448,69756.5,20027.3,156.62,3.01915
13721.6,13512,66552.6,6678.75,6565,66671.5,23667.8,6791.24,3.02343
23325.4,21819,70060.8,12823.5,12207,68845.8,11178,105.78,3.03307
8837.12,8497,68159.3,4754.25,4517,68978.2,6856.5,46.74,3.03414
19404.8,17057,74556.7,16509,13573,79712.2,34911,236.16,3.04377
25000.3,18825,87034.3,21363,17449,80236.4,17936.3,291.1,3.04805
42513.9,31871,87420.9,43341.8,33035,85982.9,31742.3,341.12,3.05555
12321.3,11876,67993.2,5883.75,5656,68174.9,9874.5,54.12,3.05983
12492.2,10920,74971.3,11838,10652,72832.8,43582.5,299.3,3.06947
11403.5,10347,72227.8,8999.25,7931,74363.2,15534,168.92,3.07696
15006.1,14833,66300.7,7051.5,6817,67790.4,14546.3,142.68,3.08017
8133.76,8177,65189.4,4080,4045,66103.1,13285.5,91.84,3.0866
10391.7,10012,68021.3,5880.75,5637,68369.8,11173.5,80.36,3.08767
28202.9,19003,97263.8,32415.8,23327,91070.4,32839.5,423.12,3.08767
21776.6,19037,74967.4,10583.3,9261,74893,19005,239.44,3.09088
8835.2,8497,68144.5,5706.75,5477,68285.1,5215.5,35.26,3.10051
17871.4,16033,73050.4,12784.5,11633,72023.1,23791.5,183.68,3.10266
11233.9,10666,69025.5,5681.25,5390,69077.3,17312.3,114.8,3.10587
7229.44,7108,66655.7,2985,2916,67086.8,13179.8,94.3,3.10587
13625.6,11922,74900.8,7428.75,6806,71532.6,12568.5,159.9,3.123
22657.3,18792,79015.9,11525.3,9749,77476.5,27618.8,232.88,3.12728
44507.5,35906,81235.6,36705.8,32166,74785.4,5076,91.02,3.13263
9769.6,9467,67630.8,3279,3135,68546.3,6954.75,125.46,3.14548
39685.1,31685,82083.1,19286.3,15061,83921.6,48351,364.08,3.14762
10476.2,8576,80056.6,9355.5,6844,89585.3,6296.25,62.32,3.16047
15681.9,15188,67667.3,4568.25,4144,72245.4,35353.5,108.24,3.16261
26404.5,20932,82669.8,22979.3,19572,76945,27341.3,250.1,3.16796
12529.3,12423,66096.7,5181.75,5031,67499.7,14168.3,125.46,3.17974
10219.5,10269,65220.2,3875.25,3837,66189.3,22230.8,1543.24,3.18188
10898.6,11069,64526.9,5090.25,5021,66439.9,5878.5,89.38,3.19152
10030.7,9985,65836.1,4756.5,4609,67633.3,11121,136.12,3.19794
7088.64,6938,66958.9,3379.5,3214,68910.7,10866.8,82.82,3.20329
9899.52,9811,66127.3,6167.25,5955,67871.9,4993.5,50.84,3.20329
14376.3,13752,68511.2,12228,11473,69848.7,20004,135.3,3.20436
16695,15873,68930,9372.75,8597,71449.6,11491.5,116.44,3.20758
15143.7,13041,76102.8,10221,8613,77771.2,35621.3,312.42,3.20972
46890.9,37154,82710.9,32006.3,23974,87493.2,78782.3,487.9,3.21935
17708.2,17356,66865.8,8091,8040,65951.7,7926,43.46,3.22042
37570.6,34718,70920.7,18779.3,16494,74616,33460.5,222.22,3.22257
14185,14149,65702.6,5325.75,5233,66697.6,23893.5,177.94,3.23113
13137.9,12617,68241.8,6242.25,5913,69185.2,26603.3,162.36,3.23113
6470.4,6411,66143.2,3486.75,3323,68765.5,18069,89.38,3.2322
37370.2,31140,78647.9,26632.5,23008,75860,23044.5,160.72,3.23327
11477.1,9982,75352.1,6893.25,6074,74375.4,7893.75,103.32,3.23327
9563.52,9474,66155.2,6074.25,6002,66324.9,10368,113.98,3.2397
34023,22720,98139.7,28155,19652,93892,29037.8,391.96,3.24184
9562.88,9244,67796.7,5426.25,5148,69078.2,7748.25,52.48,3.24719
11414.4,10900,68628.8,10107,9616,68882.3,10244.3,123,3.25575
9548.16,9472,66062.9,3812.25,3752,66588.4,5819.25,91.02,3.26753
9765.12,9744,65678,3758.25,3760,65505.5,23209.5,99.22,3.27503
71818.2,52390,89839.3,50226,37698,87315.3,6913.5,61.5,3.28145
7228.8,7076,66951.2,4437,4316,67373.3,15391.5,89.38,3.29216
18876.8,17280,71592,9225.75,8064,74977.5,26907,164.82,3.30607
12739.2,12805,65199.2,4753.5,4621,67415.1,7986.75,142.68,3.30607
56420.5,42120,87786.6,39183,30188,85063.5,5274.75,47.56,3.30821
39342.1,29864,86335.5,24082.5,18956,83259.7,4513.5,102.5,3.31678
9765.76,9621,66522.1,4406.25,4277,67516.5,27488.3,127.92,3.31785
7091.84,7286,63789.6,2715,2758,64514.2,8307.75,78.72,3.31892
12608,12565,65760.3,5403,5261,67304.9,17895,136.94,3.31892
44394.9,31192,93275.9,41320.5,30760,88035.8,5793.75,113.98,3.3232
7640.32,7633,65598.8,3083.25,3093,65329.4,14734.5,96.76,3.32856
20129.9,18747,70370.4,11691,11183,68513,19146,131.2,3.32856
10400.6,10120,67353.4,5812.5,5509,69146.5,26910,149.24,3.3307
13808.6,13285,68119.2,6085.5,5765,69179.4,9488.25,89.38,3.33712
12974.7,11791,72115.3,9116.25,8319,71816.6,32637.8,104.14,3.3414
23308.8,18327,83350.5,14392.5,11255,83805.1,37656,223.04,3.34569
14430.7,14048,67321.5,7359.75,7280,66253.9,17254.5,1653.94,3.35211
9477.12,9477,65536.8,4271.25,4277,65447.9,7208.25,86.92,3.35318
7776,7809,65259.1,3339.75,3353,65277,12646.5,102.5,3.35425
12449.9,11960,68220.6,6997.5,6424,71386.7,5871,63.96,3.35853
12409,11765,69123.1,7101.75,6537,71197.8,11355.8,123.82,3.3596
35889.9,26380,89161.5,41429.3,30856,87992.9,73549.5,531.36,3.36603
35532.2,23365,99663.4,34854,24501,93228.5,45642,360.8,3.37352
13404.2,12748,68909.2,6071.25,5736,69366.4,14601.8,197.62,3.37995
17269.8,14417,78503.9,11381.3,10149,73493.1,18514.5,104.96,3.38637
10896.6,10400,68665.6,7887,7232,71471.6,12143.3,130.38,3.38637
16310.4,15548,68749.6,6535.5,6188,69216.3,16968,239.44,3.39279
11735.7,11689,65797.7,4812.75,4813,65532.6,15408,80.36,3.40136
12572.2,12492,65956.5,5091,5116,65215.8,9577.5,72.98,3.40778
14257.3,13374,69864.3,10644,9866,70704,11638.5,186.96,3.41528
12243.8,12078,66435.9,4758.75,4750,65656.7,5039.25,77.9,3.41635
11920,10458,74697.8,7727.25,6842,74015.4,16956.8,123,3.41956
11610.9,11416,66654.8,4671.75,4444,68894.6,16992.8,94.3,3.43455
13385,13197,66469.4,7277.25,7209,66156.5,14487,196.8,3.43776
11113,11076,65754.7,4352.25,4244,67207.6,8265,53.3,3.43776
9703.68,9492,66997.5,7002,6440,71255.1,29201.3,192.7,3.44632
12591.4,12469,66179.1,7079.25,6765,68580.3,24798.8,167.28,3.44632
7028.48,7335,62797.3,3372,3399,65015.4,8620.5,45.1,3.4474
5864.32,5964,64440.7,2314.5,2296,66064.1,7092.75,68.88,3.45382
38072.3,30085,82935.3,30989.3,24749,82060.4,49714.5,267.32,3.45596
17395.8,14532,78451.3,16878,13912,79508.1,14391,126.28,3.4838
31359.4,24130,85170.6,25890.8,21398,79296,32991.8,255.02,3.48701
7230.72,7605,62310.6,2783.25,2717,67134,150997,169.74,3.49557
17406.1,15084,75624.8,12624.8,11144,74244,30173.3,223.86,3.49664
29281.9,19453,98649.1,33864,24416,90895.8,58266.8,662.56,3.50628
67464.3,40233,109893,58560,37716,101755,55578,493.64,3.51913
11750.4,11292,68196.4,8673.75,8200,69322.3,17295,113.98,3.52555
9220.48,8982,67276,3938.25,3890,66348.9,6162.75,48.38,3.52662
17593,16736,68891.7,9219.75,9108,66340.1,10080.8,96.76,3.5384
10705.3,10408,67407.9,4843.5,4801,66116.1,16729.5,100.04,3.55125
13458.6,12799,68913.2,5347.5,5103,68676,28002.8,87.74,3.55874
15774.7,15101,68459.8,8724.75,7929,72113.2,29379.8,205,3.56088
14883.8,12437,78429.5,9734.25,8201,77788.5,25932.8,200.9,3.56516
12753.3,12216,68418.4,7758,7400,68706.5,11655.8,132.02,3.5673
10753.9,10513,67037.8,5619.75,5513,66805,31682.3,144.32,3.56945
17161,15904,70715.6,8837.25,7988,72503.5,15180.8,108.24,3.57052
18987.5,17140,72600.1,11220.8,10232,71868.9,23183.3,234.52,3.57159
13034.9,10948,78028.3,8291.25,7120,76316.8,17217.8,185.32,3.58336
7891.2,7995,64685.1,4110.75,4079,66046.1,24073.5,130.38,3.58443
8087.04,7811,67852,6139.5,5975,67340.3,9095.25,100.86,3.58765
15019.5,14074,69938.8,6666.75,5962,73282.8,9425.25,119.72,3.59621
5365.76,5453,64487.5,3073.5,3053,65976.1,5044.5,31.16,3.59942
16607.4,14464,75247.5,12635.3,11504,71980.5,26484.8,253.38,3.59942
16124.2,13713,77059.2,11241,9709,75877,41268.8,231.24,3.60478
38871,30185,84394.6,39170.3,32345,79365,103944,656.82,3.61013
10204.2,9901,67542.7,5017.5,4841,67925.4,11835,125.46,3.6112
10548.5,10251,67437.8,5926.5,5519,70374.9,8300.25,107.42,3.61227
27535.4,24173,74651.8,19691.3,16861,76536.7,14616,214.02,3.61762
27897.6,23152,78969.3,19500,17044,74979.6,41712,270.6,3.61869
10039,9864,66699,5251.5,5077,67788.5,19296,169.74,3.62298
14969,14276,68717.1,7530,7308,67526.8,5900.25,60.68,3.62298
8865.28,8848,65664,2103.75,2084,66157.1,19661.3,146.78,3.63047
9595.52,9412,66813.9,6798.75,6668,66821.1,8556,45.1,3.63475
19194.2,16144,77918.3,10311,8704,77635.8,24867.8,309.96,3.63582
