"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12717.4,11553,72141.5,10161,9313,71503.4,5242.5,3696.56,1.33407
41168,29125,92634.7,39942.8,29461,88852.7,32797.5,10773.2,1.33407
14358.4,13688,68745.8,6837,6709,66786.4,14913.8,6474.72,1.33621
62253.4,47826,85305.9,45465.8,34390,86642.7,53726.3,25834.9,1.33728
5789.44,5556,68289.6,2739,2676,67078.9,7243.5,2622.36,1.33728
10961.9,10752,66815.5,4727.25,4696,65972.1,29218.5,7792.46,1.34262
14887.7,14086,69265.9,7792.5,7314,69823.5,25660.5,7194.68,1.34475
32640.6,26236,81534.4,35083.5,28645,80266.4,52234.5,20681.2,1.34475
17056.6,15313,72998.4,10596.8,9621,72182.6,16586.3,6458.32,1.36184
12602.2,12259,67370.9,6257.25,5927,69187.6,7615.5,4974.12,1.36291
15508.5,12981,78296.3,8356.5,7121,76906.6,21734.3,10232,1.36718
16896,13112,84449.1,13373.3,10876,80583.8,5584.5,4374.7,1.36825
8444.8,8504,65079.8,3216,3208,65699.4,6209.25,2652.7,1.36932
16186.9,15885,66781.5,5769.75,5641,67031.8,10140,3869.58,1.37359
20493.4,18465,72735.3,11889.8,10365,75176.7,23550.8,9847.38,1.37466
10537.6,10105,68341.6,7041.75,6756,68307.9,9206.25,3731.82,1.38
6244.48,6552,62460.1,2541.75,2600,64067.7,8092.5,3277.54,1.38107
9277.44,9488,64081.6,3323.25,3304,65917.8,8972.25,4414.88,1.38107
9690.24,9537,66589,3918.75,3745,68576.6,21474.8,4629.72,1.38321
5347.84,5560,63035.3,2783.25,2776,65707.2,12348,4647.76,1.38427
10858.2,10449,68102.8,5583,5249,69706.1,20197.5,7107.76,1.38534
7070.08,7007,66126,3575.25,3407,68772.4,5625.75,3103.7,1.38748
11576.3,11569,65577.5,4789.5,4737,66262.3,6312.75,2400.14,1.38855
14773.8,14393,67269.7,6038.25,5476,72264.9,19157.3,8644.44,1.38961
31843.2,24892,83837.2,27532.5,21912,82346.2,37293.8,15330.7,1.39068
12968.3,11643,72995.9,9489.75,8667,71757.3,26901,9937.58,1.39282
14247,13632,68492.8,6860.25,6204,72468.3,12656.3,7425.1,1.39496
49125.1,22528,142909,69438,40316,112876,151667,50708,1.39602
5899.52,6066,63737.4,2574.75,2566,65759.5,5418.75,3312.8,1.39816
7171.2,7427,63278.8,3198.75,3207,65367.4,5256,3180.78,1.4003
7980.8,8024,65183.2,4489.5,3848,76461.5,8433,3166.02,1.4003
11086.7,11268,64481.7,4200,4208,65411.4,6525.75,3424.32,1.40136
12157.4,12230,65147.2,6010.5,5973,65947.5,9267,5188.14,1.4035
8490.24,8561,64994.3,3980.25,3981,65523.7,11467.5,5536.64,1.40457
23217.9,18145,83858.3,16180.5,13753,77103.6,29055,10573.9,1.40457
8065.92,8104,65228.1,3828,3772,66509,6726.75,3860.56,1.40564
10430.1,10540,64852.5,4350.75,4348,65577.4,5581.5,3439.08,1.4067
15159.7,15128,65673.2,6165.75,6172,65469.6,4864.5,3314.44,1.40884
41295.4,23888,113293,58240.5,36896,103449,104221,37635.5,1.41632
75488.6,56013,88322.8,45416.3,28713,103660,86675.3,27170.7,1.41739
41477.8,29112,93373.4,34345.5,25052,89847.8,5215.5,54.94,1.42379
9696.64,9464,67147,5079,4872,68320.5,5255.25,2965.12,1.42593
20651.5,18549,72964.5,16449,13717,78588.7,15840,7135.64,1.427
13786.2,13421,67319.5,5709,5405,69222,21944.3,7911.36,1.42913
10574.1,10279,67417.3,5255.25,5143,66966.4,11887.5,4722.38,1.43982
11261.4,10744,68692.3,5683.5,5461,68206.2,11884.5,5300.48,1.44195
10697,10645,65855.9,4854,4897,64960.5,18285,4693.68,1.44516
7632.64,7491,66775.1,3816.75,3687,67842.3,8581.5,3617.84,1.44622
12885.8,11054,76396,11946.8,10958,71449.4,26613,7512.02,1.44729
11585.3,10934,69439.6,5241,4998,68722.3,6621,4169.7,1.44729
33829.1,25868,85705.3,17055,13736,81371.3,17669.3,10839.6,1.4505
11672.3,10740,71225.1,4959.75,4508,72103.4,9462.75,4055.72,1.4505
14092.2,10750,85911.1,16983,14090,78992,47118,15271.7,1.4537
29518.7,22692,85252,25159.5,19472,84678.1,42547.5,15428.3,1.45691
12440.3,12180,66936.7,5316.75,5200,67007.4,10554.8,4278.76,1.45904
32913.3,23780,90706.7,23406.8,17792,86217.7,11592,7216,1.45904
18100.5,16225,73111.4,7258.5,6413,74176.4,13855.5,7306.2,1.46011
18202.2,16721,71341.5,13318.5,12885,67740.9,18864,7225.84,1.46118
15711.4,15201,67736.3,6729,6625,66564.8,8544.75,10640.3,1.46225
35350.4,26428,87661.7,31896,24081,86804.4,40992,18880.5,1.47293
16778.9,15692,70075.2,11117.3,10392,70109.7,19662,6962.62,1.474
13648,12804,69855.9,8603.25,8088,69711,15318.8,6781.4,1.474
16809.6,16425,67070.6,9444.75,9145,67684.1,10227,5817.9,1.47506
23425.3,18749,81881.7,16940.3,14297,77652.4,10187.3,3822.84,1.47827
14901.1,14481,67437.3,10557.8,10029,68991.2,10634.3,5603.88,1.48147
12498.6,12160,67360.7,5664.75,5428,68394.4,12947.3,6311.54,1.48254
63365.1,45848,90575.3,29898,21368,91697.6,58161,17043.7,1.48788
11974.4,11511,68174.3,7602,6999,71182.3,25281.8,9776.86,1.48788
9586.56,9521,65987.3,3820.5,3669,68242.1,6797.25,3630.96,1.48895
18886.4,18065,68515.9,13621.5,13009,68621.6,16287.8,8464.86,1.49215
11935.4,10336,75676.8,10876.5,9328,76415.3,17818.5,9949.88,1.49536
11551.4,10809,70037,6012.75,5485,71841.7,12345,7397.22,1.49536
7280.64,7224,66049.8,3481.5,3304,69056.8,6123.75,2370.62,1.49749
9584.64,9705,64723.2,3741.75,3657,67054.8,9201.75,3675.24,1.49963
12759.7,12427,67290.5,5900.25,5567,69459.1,5695.5,3880.24,1.49963
18955.5,16889,73554.9,13217.3,11769,73600.6,25469.3,10977.3,1.50497
20231,19449,68171.2,9377.25,9220,66653.7,11297.3,5387.4,1.50604
13855.4,12884,70476.9,8869.5,8064,72082.3,22780.5,6556.72,1.50924
8228.48,8266,65238.5,2998.5,2922,67251.8,10980,5211.92,1.51672
11758.7,11233,68603.2,7518,6993,70456.1,17041.5,6936.38,1.51779
40168.3,26476,99428.6,27443.3,20540,87561.9,72779.3,18608.3,1.51886
9960.96,9931,65733.7,4216.5,4043,68348.4,9631.5,2655.16,1.52099
21399,20157,69574.2,10870.5,9609,74139.8,12570.8,8613.28,1.52099
17403.5,15735,72485.4,15196.5,14211,70080.8,20589,7345.56,1.52099
11721.6,11683,65752.5,5027.25,4919,66978.2,6093.75,4210.7,1.52527
13234.6,12956,66945.1,6490.5,6108,69640.1,22151.3,7672.74,1.52633
80034.6,53017,98933.3,54806.3,36868,97422.8,93103.5,32844.3,1.52633
14330.2,14092,66644,8634.75,8108,69793.7,17938.5,9257.8,1.5274
15602.6,14868,68773.8,7089.75,6460,71924.7,21913.5,8555.06,1.52847
10693.8,10716,65400,5037,4888,67533.7,7122.75,3792.5,1.52847
8130.56,7561,70472.7,6082.5,5629,70815.9,9060.75,4585.44,1.53915
14290.6,14005,66872.3,3381.75,3365,65862.2,5171.25,2744.54,1.54235
19745.9,15361,84243.8,14009.3,12161,75496.3,16767,8491.1,1.54235
12118.4,11761,67527.5,5418.75,5321,66739.9,25001.3,6161.48,1.54235
12309.8,11958,67463.8,5426.25,5409,65745,6899.25,2707.64,1.54876
12263.7,11601,69279.6,5178.75,4797,70751.4,15989.3,8733,1.5509
13066.2,12749,67166.8,4527.75,4416,67194.4,4817.25,3242.28,1.5509
21446.4,16980,82774.5,13661.3,11796,75898.9,8781.75,4422.26,1.55197
18006.4,17416,67757.7,6178.5,5836,69382.1,15598.5,6599.36,1.55197
13839.4,12283,73840,9736.5,8971,71128.2,32853.8,16391.8,1.55304
8721.28,8650,66076,3561,3534,66036.7,10161,3843.34,1.55944
15273,14426,69383.7,7879.5,7497,68879.7,5178,3546.5,1.56906
13831.7,13394,67677.5,8996.25,8370,70439.5,15540,5735.9,1.57013
13197.4,11142,77625.9,11511.8,10550,71510.3,12375.8,7708.82,1.57119
44842.9,34560,85035.4,37797,30740,80581.1,24057,8612.46,1.57226
13219.8,12167,71207,5946,5235,74436.9,16563.8,5967.14,1.57226
15834.2,12664,81941.9,11790.8,9576,80693.3,30180,11704.7,1.57333
12577.3,12369,66639.5,5663.25,5329,69646.6,12855.8,7658.8,1.57333
22039.7,18886,76479.5,16503.8,14582,74172.9,52227,18706.7,1.57974
8677.76,8752,64980.1,5529.75,5236,69212.7,10333.5,5120.9,1.58188
16459.5,15097,71450.7,10238.3,8845,75859.1,28147.5,9869.52,1.58508
7267.2,7753,61429.5,3357.75,3300,66682.9,13965.8,5195.52,1.58508
32769.9,26228,81882.3,19938,16392,79713.1,27144.8,10382.8,1.59042
10588.8,10363,66964,4469.25,4187,69953.9,17318.3,8113.9,1.59362
14601,14465,66152,6284.25,6053,68039.8,7367.25,3633.42,1.59469
10613.8,10801,64399.9,6896.25,6837,66103.9,10958.3,4595.28,1.59576
12147.2,11609,68574.3,9390.75,8957,68709.6,23619.8,7207.8,1.5979
11905.3,11611,67197,9811.5,9327,68940.3,20262.8,7370.98,1.5979
14471.7,14480,65498.3,7488,7332,66930.4,5795.25,2503.46,1.5979
6366.72,6787,61477.7,2900.25,2903,65473.9,8399.25,3514.52,1.59896
15915.5,15937,65447.7,5746.5,5681,66291.6,7181.25,3155.36,1.60003
38277.8,30471,82326.5,36186,28099,84397.5,6138,127.1,1.6011
9522.56,9513,65601.9,6237,5997,68158.8,7275,4262.36,1.60431
6508.8,6857,62208.1,2763.75,2740,66104.1,4971.75,2978.24,1.60537
15654.4,14041,73066.5,8804.25,7700,74934.5,24425.3,11012.6,1.60537
15926.4,15240,68487.7,10146.8,9388,70832.7,14614.5,4919.18,1.60858
15941.1,15237,68564.5,6049.5,5553,71395.7,10250.3,5530.08,1.60965
37027.8,22846,106218,36915.8,24794,97576.5,27300.8,11829.3,1.61499
12533.1,12477,65830.8,5024.25,4832,68143.5,13529.3,6184.44,1.61605
11843.2,10308,75296.5,8466,7724,71831.7,26156.3,9427.54,1.62674
11781.8,11588,66631.8,6508.5,6196,68841.4,17664.8,5759.68,1.6278
64675.2,37325,113558,49942.5,25705,127331,41954.3,23595.5,1.63101
55715.2,34060,107204,41327.3,24021,112752,28433.3,12333.6,1.63101
12201.6,12028,66481.9,5973,5733,68279.5,8032.5,3191.44,1.63314
20191.4,17889,73970.6,14424.8,12777,73987.7,13592.3,7311.94,1.63635
24511.4,20371,78856,10994.3,9299,77483.5,32097,15657.9,1.64062
12775,11876,70497.2,7427.25,6872,70831.2,20499,9730.94,1.64383
13711.4,12429,72297.7,8460.75,7869,70464.3,24498.8,7803.94,1.64489
15657.6,13561,75668.2,12208.5,10761,74351.5,30051.8,12847.8,1.65023
5963.52,5672,68904.3,1983.75,1944,66876.1,8336.25,3892.54,1.65023
9486.72,9042,68759.3,5748.75,5586,67445.4,15970.5,6792.88,1.65557
15097,13416,73747.3,9291,8536,71332.6,7567.5,5025.78,1.65664
8440.32,7953,69551.7,4231.5,4121,67293.3,12954.8,4927.38,1.65664
9177.6,9089,66174.9,3558,3601,64753.4,6786.75,2944.62,1.66198
33069.4,26392,82117.3,18150.8,14892,79877,57122.3,18542.7,1.66412
13196.8,12734,67917.8,4790.25,4650,67512.7,7251,4458.34,1.66519
7550.72,7519,65812.5,2657.25,2671,65198.6,11427.8,4068.84,1.67373
13809.9,13201,68559,6189.75,6033,67238.8,8547.75,4155.76,1.68014
12840.3,10635,79125.8,7475.25,6715,72955.8,21965.3,10606.7,1.68655
19389.4,17692,71823.8,12175.5,11368,70191.2,18708,7833.46,1.68762
24709.8,19993,80997.3,19233,16084,78366.9,28533.8,11835.1,1.68869
15952,14918,70078.4,7529.25,6886,71658,20729.3,6812.56,1.68975
13140.5,11933,72167.5,9451.5,8576,72226.4,21704.3,6856.02,1.69616
23745.3,16047,96975.8,22437,17007,86460.4,25783.5,12351.7,1.69937
6876.16,7176,62797.7,3669,3612,66570.2,18712.5,7450.52,1.71218
11226.2,10257,71728.9,7692,6969,72335,6621,4045.06,1.71325
7681.92,7897,63751.1,3002.25,2957,66538.9,7491.75,4856.86,1.71325
22807.7,16911,88387.7,18418.5,14591,82727.4,42045.8,14630.4,1.71646
6142.08,6161,65334.7,3579.75,3413,68737.9,16958.3,5898.26,1.71966
8819.2,8715,66319.6,4161,4015,67919.1,14883,5276.7,1.7218
17188.5,12541,89822.5,15928.5,12009,86925.7,13701.8,9128.24,1.73248
46316.2,34880,87023.4,46705.5,34972,87524.1,5279.25,31.98,1.73248
10952.3,9429,76123.8,7830.75,6877,74625,20782.5,9439.02,1.73248
13497.6,10155,87107.7,17329.5,14283,79514.5,28587,9324.22,1.73462
59967.4,38851,101156,45738.8,30115,99536.3,70573.5,26270.3,1.73462
9755.52,9224,69312.4,6189.75,5912,68614.9,16081.5,8604.26,1.74102
14068.5,13464,68478.3,5265,4936,69904.2,17067,7517.76,1.74423
11863.7,11405,68171.7,5599.5,5264,69712.9,13627.5,5876.12,1.7485
11310.7,10022,73963.2,7549.5,6658,74311.2,13479,7415.26,1.74957
27281.3,19982,89475.8,20844.8,15438,88488.3,29688.8,14294.2,1.74957
14244.5,13508,69109.1,6827.25,6324,70751.2,23205.8,5943.36,1.75064
11943.7,11689,66963.9,6637.5,6473,67201.5,9930.75,3347.24,1.75598
11744.6,11403,67499.5,6828,6751,66283.5,9400.5,3284.1,1.76239
11344,10265,72424.8,8198.25,7725,69550.9,12419.3,5740,1.76879
37141.8,24312,100120,35751.8,24856,94264,52890,15788.3,1.77414
11199.4,10618,69124.3,3539.25,3374,68745.8,7437.75,3920.42,1.77734
13609,11916,74847,9530.25,8728,71559.9,12401.3,5071.7,1.77841
17348.5,16134,70469.2,11247.8,10214,72168.8,34925.3,11815.4,1.78375
5856,5684,67519.1,2836.5,2724,68242.6,14575.5,5844.14,1.78482
12246.4,11636,68973.9,6938.25,6468,70300.7,23365.5,9622.7,1.78909
6771.84,6857,64722.1,3363,3332,66145.7,6722.25,4004.06,1.79229
9366.4,9057,67774.8,5287.5,5085,68145.8,7878.75,4068.02,1.79336
42276.5,27596,100400,31269.8,20104,101935,33141.8,15569.3,1.79336
16434.6,15604,69024.3,9126,8476,70561.8,17044.5,4279.58,1.79657
17000.3,16823,66226.8,6537.75,6499,65926.8,5863.5,3272.62,1.79657
6167.04,6237,64800.9,3296.25,3229,66900.9,7683,2059.02,1.79763
10633,9685,71950.6,5898,5445,70988.3,19455.8,6823.22,1.79763
9927.04,9713,66980.2,3933,3781,68170.6,5894.25,3808.9,1.7987
10081.9,9935,66505.2,5457,5295,67541.1,25344,7859.7,1.7987
11052.8,10964,66066.8,4693.5,4604,66810,4575.75,2561.68,1.79977
20095.4,18587,70854.3,13815.8,13211,68536,8638.5,2376.36,1.79977
14853.1,13670,71208.1,10718.3,9862,71226,8058,5858.08,1.80084
12632.3,12417,66672.4,3861.75,3785,66864.9,13025.3,5691.62,1.80297
20762.2,19893,68399.6,10421.3,10289,66378.4,11571,4033.58,1.80511
13432.3,12340,71337.2,8064.75,7388,71539.2,27284.3,7997.46,1.81472
5938.56,5920,65741.5,2869.5,2752,68334.1,7094.25,3275.08,1.81472
16260.5,14309,74473.9,11178.8,9425,77730.6,16338,6090.96,1.819
16135,16212,65224.9,5961,5864,66620.1,10577.3,6601.82,1.8222
10926.7,10465,68427.5,5379,5125,68784,12707.3,3935.18,1.82754
22817.9,17925,83425.1,17562.8,14965,76912.3,11322,6245.12,1.83181
21432.3,16711,84051.7,16500.8,14275,75754.3,28179,10236.9,1.83288
20988.8,15619,88067.2,11739,9395,81886.9,19472.3,6581.32,1.83288
14472.3,14032,67592.5,4880.25,4792,66742.9,12160.5,5639.96,1.83609
12722.6,12344,67545.8,7839,7733,66434.3,8883.75,6594.44,1.83929
18191.4,15708,75896.9,12141.8,10728,74172.4,9827.25,6330.4,1.84143
12645.8,10725,77273,8948.25,8033,73002.9,13113.8,6222.16,1.84356
15010.6,14124,69649.7,7215.75,6924,68297.4,8912.25,4598.56,1.84356
14858.2,13708,71035.1,10386,9740,69882.6,18779.3,7194.68,1.84356
9932.16,9300,69990.8,5773.5,5444,69502.6,12363.8,6089.32,1.84463
14601,13710,69794.9,10394.3,10058,67726.9,10050,4482.12,1.8457
13449,12900,68324.9,6758.25,6708,66026.9,19665,6614.94,1.84677
6524.8,6380,67023.4,2949,2972,65028.8,12179.3,5957.3,1.8489
16867.2,15897,69535.7,10161.8,9561,69653.9,18013.5,7320.96,1.84997
14193.9,13571,68544.2,6114,5779,69335,28655.3,7457.08,1.85104
21863.7,20034,71521.3,10303.5,9798,68917.1,10974,5811.34,1.85318
11553.9,10679,70905.3,7860,7155,71993.4,13900.5,6951.14,1.85424
14943.4,14713,66562.1,5676.75,5684,65452.4,8430,3691.64,1.85424
13746.6,13209,68203.1,6769.5,6676,66453.9,17559.8,6023.72,1.85531
8869.76,8533,68122.4,4033.5,3897,67831.5,5605.5,2967.58,1.85958
10662.4,10433,66977,5491.5,5445,66095.7,17613.8,7165.16,1.85958
24240.6,21964,72329,10992.8,9772,73723,24953.3,8418.12,1.86279
23054.1,19804,76291.3,16628.3,14629,74492.4,32400,7206.16,1.86813
13441.9,11776,74807.2,10446,9292,73675.1,32736,13987.6,1.8692
7958.4,8270,63066.7,1905.75,1930,64712.6,5539.5,2961.02,1.87347
23239.7,21313,71460.4,11643.8,10177,74981.3,22148.3,31995.6,1.87454
15059.8,14024,70376.6,11718.8,10965,70041,6936.75,4054.08,1.87774
11549.4,11545,65561.2,5069.25,5081,65384.4,16854.8,5206.18,1.87774
5033.6,5120,64430.1,2544,2532,65846.6,5874,3138.96,1.87881
8280.96,8310,65307,3152.25,3170,65169,10635,4534.6,1.88095
10780.8,10263,68842.5,5742.75,5463,68892,7429.5,4616.6,1.88201
30073,23672,83257.1,42280.5,34008,81477.7,59260.5,34838.5,1.88522
7480.96,7400,66253,3438,3340,67458.9,6244.5,3526.82,1.88949
18550.4,17719,68611.1,6433.5,6087,69266.6,4844.25,3586.68,1.89163
10646.4,9773,71392.9,8046,7373,71518.1,15478.5,7297.18,1.89376
12786.6,12237,68479.2,9039,8413,70412.4,18441,8798.6,1.89804
20329,19325,68940.7,9350.25,9037,67807.7,6282.75,3978.64,1.8991
7194.88,7276,64805.3,3114.75,3052,66883.4,9009,2122.98,1.90017
7378.56,7482,64630,2868,2825,66533.5,13746.8,6095.06,1.90765
13697.3,12004,74780.5,12923.3,11472,73826.5,19252.5,9643.2,1.90979
5434.88,5601,63592.3,2526.75,2481,66744.5,8504.25,3811.36,1.90979
8528.64,8616,64871.5,4570.5,4504,66503.6,21345,5406.26,1.91513
15575,15134,67445.9,7338,6986,68838.1,20285.3,6514.08,1.91726
18705.3,17796,68884.5,10481.3,9904,69355.7,6675.75,2889.68,1.92367
15547.5,15023,67824.1,6531,6223,68779.6,12317.3,4895.4,1.92474
13169.9,12848,67178.1,6838.5,6720,66691.7,8269.5,5190.6,1.92688
6583.04,6488,66496,3787.5,3592,69102.9,10593,4216.44,1.92901
20192.6,16782,78855,15822,13754,75389.8,13194.8,7029.04,1.93008
8273.28,8242,65784.7,4359.75,4246,67291.7,8450.25,4565.76,1.93115
30681.6,26401,76161.9,30114,26473,74549.6,13752,4652.68,1.93222
7816.32,7753,66071.2,3351,3225,68096.5,14548.5,3712.14,1.93862
13847,12950,70075.6,8850.75,8246,70342.3,13155.8,7033.96,1.94183
5389.44,5333,66229.6,3357,3157,69687.8,4659.75,1509.62,1.94397
13046.4,9928,86121,18303,15368,78052.1,12324.8,7025.76,1.9461
11594.9,10365,73312.3,7863,7177,71800.1,10678.5,5767.88,1.94824
8763.52,8873,64727.4,3452.25,3421,66134.7,9672.75,4871.62,1.94931
18167,17288,68868.3,10827.8,10044,70649.9,17324.3,7450.52,1.95037
42685.4,31981,87471.7,26893.5,18857,93466.2,50941.5,19846.5,1.95144
21897.6,19701,72843.1,12771,11461,73026.8,35444.3,9986.78,1.95251
11244.8,10745,68584.4,8841.75,8105,71493.3,15379.5,6214.78,1.95251
12647.7,11284,73456.1,7037.25,6480,71171.8,12521.3,5911.38,1.95251
16287.4,15964,66863.5,8304,8213,66262.1,10572,4581.34,1.95892
10394.9,10257,66417,4990.5,4725,69218.5,7142.25,4817.5,1.95892
27669.8,20345,89130.8,16311,12285,87013.3,59255.3,17109.3,1.95999
15023.4,14561,67617,9664.5,9437,67115.9,11427,4935.58,1.96106
19242.2,15956,79033.6,13005.8,11168,76320.3,21629.3,9920.36,1.96533
8213.12,8000,67281.9,3600.75,3428,68838.6,5191.5,2614.98,1.96533
13326.1,12376,70567.1,8811,8188,70522.4,8279.25,4331.24,1.96746
10787.8,10286,68733.4,7024.5,6634,69393.7,5035.5,3158.64,1.97067
7764.48,7808,65170.7,2969.25,2968,65563.6,7116.75,3689.18,1.97174
9408,9336,66041.4,3390.75,3377,65802.8,10000.5,3650.64,1.9728
13708.2,13327,67410.4,4759.5,4447,70141.4,11281.5,4989.7,1.98455
13188.5,12434,69512.6,8314.5,7750,70309.6,6055.5,3872.86,1.98562
12041.6,11424,69079,5058,4764,69580.4,13901.3,5293.1,1.98989
16776.3,16016,68647.2,10392.8,9860,69077,22390.5,6214.78,1.99523
29959,22208,88409.4,24210,19728,80425.1,36572.3,13038,1.99737
13566.7,13057,68094.4,5165.25,4953,68344.4,13602,7622.72,2.00485
8464,8169,67902.6,4035,3837,68917.8,6278.25,4193.48,2.00592
11838.1,10289,75402.9,6554.25,5893,72889.8,11271,7684.22,2.01126
21226.9,16609,83757.3,10146,7153,92958,34395,10298.4,2.01126
38236.2,25244,99265,39282.8,29048,88626.9,60395.3,21594.7,2.01232
15974.4,13732,76237.9,8796.75,7788,74024.6,10684.5,6122.12,2.0198
17098.9,13141,85274.5,15135,11961,82926.8,18773.3,18646,2.02087
16375.7,15348,69924.2,7301.25,6948,68868,14510.3,5480.06,2.02194
7008,6956,66025.9,2947.5,2901,66586.5,4576.5,2806.86,2.02301
7072,6805,68107.4,3785.25,3637,68207.4,5740.5,3673.6,2.02407
7562.88,7385,67114.5,3240,3193,66500.7,5622.75,2226.3,2.02407
24328.3,18263,87301.1,16754.3,14007,78389.8,22900.5,7448.88,2.02514
17520,16174,70989.9,8809.5,8302,69542.2,11404.5,4138.54,2.02728
14654.1,14112,68053.4,5773.5,5780,65462.3,10902.8,3644.9,2.02941
11830.4,11577,66970.5,4484.25,4516,65075.2,6261,4967.56,2.03048
10730.9,9980,70466.8,5594.25,5276,69489.2,8854.5,4127.88,2.03369
11529,10806,69920.6,6476.25,6214,68301.8,8236.5,4533.78,2.03475
6275.84,5978,68801.2,2103.75,2042,67517.8,6508.5,3043.84,2.03796
26677.1,19265,90750.7,22749.8,17069,87347.1,17922,5412.82,2.03903
11214.7,11062,66440.8,4386,4402,65297.8,17911.5,6167.22,2.04116
7146.24,7107,65897.8,2629.5,2599,66305.1,13665.8,4721.56,2.04437
9928.96,9755,66704.7,5275.5,5119,67539.6,12013.5,4522.3,2.0465
13445.8,12766,69025.6,6206.25,5918,68728.1,22050,4921.64,2.04864
17351.7,16885,67347.3,7793.25,7681,66493.8,8168.25,5100.4,2.05184
14208.6,13627,68333.3,6929.25,6463,70263.9,19092,8322.18,2.05291
12284.2,11440,70371.9,8316.75,7812,69770.4,5038.5,2458.36,2.05719
25395.2,20106,82776.3,14462.3,12174,77854.3,15848.3,10986.4,2.05825
10940.8,10448,68627.1,7263.75,6808,69923.2,5712.75,4393.56,2.05932
55856.6,42915,85299.3,45129,31383,94241.3,41028,20365.5,2.06039
8885.76,8737,66651.8,6280.5,6161,66807.1,5128.5,2560.86,2.06253
15852.2,15349,67684.4,7651.5,7513,66744.1,10531.5,5206.18,2.06573
11896.3,11476,67936.3,4266,4076,68590.9,13776,6679.72,2.06787
47261.4,26110,118626,40917.8,24718,108487,63691.5,25487.2,2.06787
18177.9,16557,71951.9,9546.75,8413,74367.7,13848,7256.18,2.06787
15781.8,15660,66045.6,5837.25,5756,66461.1,19719.8,6879.8,2.07
9386.24,9034,68091.3,5246.25,5102,67388.9,6016.5,3361.18,2.07107
7548.16,7553,65494,2863.5,2881,65137.9,13572,5348.04,2.07641
12862.7,12355,68229.2,6452.25,6195,68257.4,13495.5,5077.44,2.07748
16510.1,13789,78468.7,10881.8,9648,73916.5,9115.5,5645.7,2.07855
11166.1,10849,67451.4,4912.5,4777,67394.9,8484,3343.14,2.07962
17438.1,14664,77933.9,12356.3,10748,75342.3,17245.5,8491.1,2.08068
15724.2,15296,67370.5,7114.5,6952,67067.9,8448,3800.7,2.08068
12177.9,11688,68283,7928.25,7756,66991.5,23821.5,9338.98,2.08282
7603.84,7468,66728.1,4302.75,4065,69369,8475,3793.32,2.08602
10273.3,9733,69173.9,9000,8097,72844.8,14046,7111.04,2.0903
12196.5,12263,65180.5,5018.25,4979,66052.6,13572,5605.52,2.09136
9521.28,9241,67523.7,6264.75,5945,69060.8,8226.75,2915.1,2.09564
13898.2,11756,77478.3,12206.3,10252,78028.6,24630.8,6847,2.09671
10031.4,10148,64782.7,5215.5,4928,69359.4,11954.3,6341.06,2.09671
18428.2,17952,67274.3,7397.25,7096,68318.2,6023.25,3535.02,2.09884
46172.2,32042,94436.6,59764.5,39722,98603.5,72889.5,30814,2.09884
18398.1,17934,67231.9,8514.75,8030,69492.2,17988,5999.94,2.10098
8905.6,9061,64412,4640.25,4609,65980.4,5614.5,2987.26,2.10205
9166.08,9313,64502.1,4034.25,4013,65883,19360.5,4672.36,2.10205
