"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13076.5,12446,68855.9,5718,5226,71705.9,19785.8,4512.46,1.14687
17769.6,16185,71952.3,12702,11588,71836.2,19319.3,3041.38,1.14794
7395.2,7646,63386.3,3323.25,3354,64935.2,18107.3,3878.6,1.14794
8770.56,8756,65645,3554.25,3380,68914.6,23658,3607.18,1.14901
11403.5,11382,65659.9,6159.75,6022,67035.1,18024.8,1080.76,1.14901
19212.2,17839,70580.6,8250.75,7227,74819.6,12995.3,3755.6,1.15114
13262.1,13536,64209.8,4452,4464,65359.8,27572.3,5185.68,1.15221
10453.1,10710,63964.1,6355.5,6166,67550.1,18220.5,2039.34,1.15221
13991,14280,64209.9,6506.25,6524,65357.7,7224.75,1468.62,1.15221
8248.32,8572,63061.3,3030,2993,66346.2,23757,2905.26,1.15328
23221.1,18064,84246,19116,16028,78162.4,53618.3,5761.32,1.15435
19909.1,17006,76723.8,19095,16910,74004.1,11679.8,1817.12,1.15435
7447.68,7924,61596.6,2971.5,3052,63807.4,5969.25,1653.94,1.15541
14344.3,14714,63889.4,5460,5514,64894.2,18690,2665.82,1.15648
30920.3,18492,109582,29407.5,22152,87001.2,50093.3,8081.1,1.15648
7841.92,7950,64645,3084,2986,67686.9,12229.5,711.76,1.15755
24406.4,14561,109848,26817,18801,93478,24792,3510.42,1.16182
12968.3,13165,64556.9,2934,2928,65670.3,6553.5,1048.78,1.16396
25134.7,20868,78935.6,18672.8,14496,84419,63588,8851.08,1.16396
13678.1,12660,70806.2,8102.25,7344,72302.4,17310,2719.12,1.16502
14974.7,14020,69998.8,11158.5,9772,74834.6,38574,5499.74,1.16502
17153.9,16494,68158.1,8245.5,7802,69261.4,19425.8,2824.9,1.16609
18474.9,17897,67652.1,9432.75,9213,67099.2,9886.5,1523.56,1.16609
18781.4,18013,68331.8,12263.3,11757,68357.9,10857,801.14,1.16716
14702.7,14637,65830.3,7359,7357,65553.8,32433,3318.54,1.16823
17634.6,17145,67407.3,9411,9220,66893.6,13885.5,2164.8,1.1693
13461.1,13452,65580.4,5494.5,5416,66485.9,12592.5,1538.32,1.1693
19214.7,17594,71573,11622,10366,73476.7,43067.3,5196.34,1.17036
12698.2,12272,67812.2,7319.25,7160,66993.6,16239,1325.12,1.1757
11042.6,10590,68336.7,8448.75,8157,67880,14941.5,3183.24,1.17891
13985.9,11916,76920.2,9278.25,8088,75180.4,11777.3,2857.7,1.18318
16217.6,16077,66109.1,7803,7728,66172,8253,765.06,1.18531
10189.4,10084,66221.3,4132.5,3932,68877.8,4533.75,702.74,1.18531
11490.6,11424,65917.8,7050,7008,65928.8,19856.3,2578.9,1.18531
13015.7,11073,77033.8,8698.5,7861,72518.1,22309.5,2441.14,1.18638
8065.92,8010,65993.5,3411,3306,67617.5,8517,2897.06,1.18852
16903,13336,83065.2,13648.5,11032,81079.4,33528,7054.46,1.18958
20541.4,18123,74281.5,15144,13967,71058.7,15720.8,2861.8,1.19065
11181.4,10425,70291.3,5775,5309,71288.5,21075.8,5580.1,1.19065
6345.6,6431,64665.7,2551.5,2555,65446.2,21294.8,1969.64,1.19172
11287,10843,68219.8,6980.25,6699,68287.5,8006.25,1244.76,1.19706
10551.7,10552,65534,4446,4476,65096.8,7433.25,960.22,1.1992
10873.6,10531,67668,4815.75,4615,68386.8,18432.8,3907.3,1.20133
7364.48,7533,64069.9,2802.75,2877,63844.6,11859,2125.44,1.2024
12929.9,11928,71040.9,9435,8789,70353,12718.5,3187.34,1.20347
11340.2,10406,71419.3,11265,11046,66835.3,19729.5,4518.2,1.20667
19393.3,14042,90511.2,17260.5,14298,79114.9,14310,2065.58,1.21201
9256.32,8605,70496.5,4638,4201,72353.2,29544.8,6711.7,1.21628
11616.6,10965,69430.8,5763.75,5441,69423.5,8516.25,580.56,1.21735
15975.7,14975,69915.3,10027.5,9135,71938.9,12290.3,2687.14,1.21842
14983.7,14872,66028.1,4344.75,4312,66033.8,10625.3,1384.98,1.22055
13982.1,13636,67199.3,9651,9488,66661.9,25830,3904.02,1.22376
13185.3,13141,65756.8,5070,5045,65860.8,17958,2978.24,1.22376
13369.6,11568,75742.6,10016.3,8824,74390.9,17118,3414.48,1.22482
13562.2,13511,65784.5,6363.75,6115,68201.9,21122.3,2809.32,1.22482
16292.5,15476,68993.5,6871.5,6544,68815.8,19810.5,3138.96,1.22589
10217,9696,69057.2,6172.5,5780,69986.3,32769,4211.52,1.22696
53715.2,30106,116930,40116,26430,99471.9,62287.5,7304.56,1.22803
8240.64,8116,66542.5,4384.5,4308,66699.8,12567.8,3230.8,1.23123
9598.72,9198,68391.1,4471.5,4270,68628.6,20997.8,3511.24,1.23123
12288,12003,67092.1,4842,4627,68581.2,25349.3,3118.46,1.23337
12130.6,12091,65750.4,5807.25,5679,67016,36261.8,6793.7,1.23657
16854.4,16713,66090.5,6054,6057,65503.5,10566,2028.68,1.23764
7921.92,7853,66111.2,3846.75,3680,68505.6,26984.3,2806.04,1.23871
10755.2,10885,64754.5,4502.25,4401,67043.7,8593.5,2188.58,1.24191
9399.04,9601,64157.4,4649.25,4709,64704.4,17182.5,2933.14,1.24404
14801.9,14798,65553.4,5340,5198,67326.3,11884.5,1004.5,1.24404
9370.88,9549,64313.5,3797.25,3869,64320.6,28911.8,2545.28,1.24725
6965.76,7100,64296.9,2541,2456,67804.1,9429,1981.94,1.24938
53927.7,41074,86044.8,45769.5,35142,85355.1,151538,22805.8,1.25152
15036.2,14760,66762.2,4395,4060,70943.5,53221.5,3767.9,1.25152
12817.3,12793,65660.4,3837,3773,66647.7,31882.5,4829.8,1.25366
9560.32,8760,71523.4,8097,7196,73741.7,33426,4272.2,1.25472
9901.44,9801,66207.6,3817.5,3677,68040.2,15109.5,3172.58,1.25472
12110.1,12324,64398.4,6556.5,6548,65621.1,38185.5,3411.2,1.25899
21950.1,20248,71045.1,10786.5,9560,73943.9,47826.8,4265.64,1.25899
6638.08,7068,61549.7,3995.25,4056,64554.4,28197.8,3502.22,1.26327
12369.9,12536,64667.8,4639.5,4581,66372.9,5541,890.52,1.26433
13516.8,13057,67843.8,6866.25,6549,68710.7,20052,3289.02,1.27288
8143.36,8053,66271.4,4082.25,3941,67884.9,20382,1826.96,1.27288
21482.9,18797,74900.4,15748.5,13824,74659.6,36021,3509.6,1.27394
13899.5,12523,72739.7,6993.75,6267,73135.9,40398.8,6846.18,1.27394
17249.9,16356,69117.8,8479.5,7828,70990.4,17819.3,4202.5,1.27501
10708.5,9484,73997.4,10532.3,9304,74187.6,51802.5,5350.5,1.27501
7938.56,7725,67347.8,5444.25,5117,69727.3,19079.3,3694.92,1.28035
22146.6,18261,79480.7,14669.3,12477,77050.9,25911,3752.32,1.28035
12689.3,12763,65157.5,3972.75,3919,66434.8,40326.8,4924.1,1.28569
6189.44,6425,63133.3,3450,3405,66402.1,29649,3394.8,1.28569
18945.3,18280,67921.1,7895.25,7640,67725.5,39631.5,4108.2,1.28569
42345.6,32037,86623.6,31807.5,23437,88942.1,48806.3,5320.16,1.28783
14327,14312,65604.9,8580,8156,68943,6820.5,438.7,1.2921
19137.3,18249,68726,9158.25,8665,69266.6,30967.5,3054.5,1.2921
11248.6,11356,64916.4,5440.5,5420,65783.9,21156,2552.66,1.29317
10417.3,10392,65695.4,4101,3992,67325.4,5682,1772.84,1.29317
12593.3,11947,69081.2,6033,5435,72746.8,36324.8,9099.54,1.29317
20590.1,16499,81786.3,14831.3,13091,74248,32997.8,5515.32,1.2953
30935.7,22381,90585.8,31632,24957,83064.3,15987.8,857.72,1.29637
17890.6,17112,68517.8,8593.5,8348,67463.3,20628.8,3502.22,1.29744
33915.5,23380,95067.9,24841.5,17996,90465.2,102071,13599.7,1.29957
13228.8,12352,70188,7081.5,6484,71575.1,28225.5,4561.66,1.30171
9297.28,8943,68132.2,6522.75,6143,69587.3,10264.5,1169.32,1.30171
22133.8,15608,92936.8,23868.8,18588,84154.4,31977,2541.18,1.30384
9992.96,8780,74589.8,6939.75,6268,72559.6,10652.3,2189.4,1.31025
23116.8,20088,75417.3,14613,12949,73957.6,22648.5,2425.56,1.31132
22136.3,19959,72685.3,16149.8,14627,72358.7,51648,7676.02,1.31239
12309.1,11810,68305.7,5682.75,5654,65869.2,35401.5,3147.16,1.31452
14568.3,13725,69562.8,6377.25,5997,69691.4,8956.5,1769.56,1.31559
10700.2,10334,67858.1,3659.25,3694,64919.5,24472.5,3360.36,1.31666
13911,13301,68541.8,4248.75,4149,67111.6,22592.3,3302.14,1.31986
23640.3,20591,75241.2,11663.3,10059,75987.9,38521.5,6676.44,1.32093
9485.44,8925,69651.3,3689.25,3533,68434.4,9850.5,2123.8,1.32093
11457.9,11017,68158.9,5764.5,5748,65724.1,15587.3,2846.22,1.32093
14099.2,12855,71879,7821,7095,72242,18597,4469.82,1.32413
12898.6,12475,67761.1,5115.75,5099,65751.3,6900.75,1453.86,1.32413
13655.7,11832,75637.1,7941,7201,72270.7,29772.8,3542.4,1.32627
15569.9,15001,68021.5,7149.75,7140,65625.5,15597.8,1396.46,1.3284
12881.9,12103,69753.7,4600.5,4391,68662.8,20423.3,5107.78,1.33161
10630.4,9986,69765.1,7012.5,6514,70551.3,10946.3,1961.44,1.33268
15015.7,12960,75931.1,9624.75,8400,75091.4,43732.5,7680.12,1.33268
15944.3,14979,69759.5,9714.75,9123,69786.9,4901.25,532.18,1.33374
12362.9,11822,68534.4,5714.25,5534,67670.6,5665.5,785.56,1.33481
8528.64,7992,69936.5,4534.5,4440,66930.9,23490,2631.38,1.33588
12174.7,11504,69357,5219.25,5052,67705.6,22755.8,2549.38,1.33802
13274.9,12657,68735.3,6862.5,6469,69522.5,9616.5,2082.8,1.33908
10828.2,9187,77243.3,9202.5,8247,73129,6120,785.56,1.34015
11165.4,10817,67647.1,5362.5,5169,67989.3,20271,1137.34,1.34976
11476.5,11015,68281.7,4701.75,4435,69477.8,21363,3281.64,1.35297
63894.4,52360,79972.9,41601.8,34056,80056.7,101152,13707.1,1.35297
20893.4,19291,70979.9,14615.3,13327,71871,27983.3,4611.68,1.3551
17802.9,15885,73448.5,12944.3,11632,72929.4,38046,4845.38,1.35617
27649.3,20859,86870.1,16830,13451,81999.2,83883,9737.5,1.35724
8597.76,7848,71797,7125,6696,69734.8,7587,1736.76,1.35937
13206.4,12680,68256.7,6079.5,5701,69887.1,36801,3300.5,1.36044
9788.8,9528,67329.9,6837,6513,68796.2,9206.25,1684.28,1.36151
21579.5,17705,79877.7,13779.8,12093,74677.1,48222.8,9497.24,1.36364
16519.7,16126,67135.9,7326.75,7162,67043.5,16602,1741.68,1.36471
94267.5,65077,94932.4,57714,38513,98209.6,191841,21913.7,1.36471
17498.9,17324,66197.6,11316,10892,68087.2,24063.8,2232.04,1.36578
59493.1,41200,94634.5,51330.8,34148,98512.7,82071,9523.48,1.36578
12156.8,10777,73926.7,11604.8,10601,71741.3,45128.3,4678.92,1.36685
16275.2,15780,67592.6,8312.25,7840,69483.6,17720.3,2677.3,1.36898
15494.4,15169,66941.9,8366.25,8129,67448.7,29252.3,4153.3,1.37005
27660.2,21080,85993.2,24225.8,18332,86605.9,74095.5,8177.86,1.37005
21113.6,19094,72467.8,11303.3,9926,74629.2,19326.8,2005.72,1.37432
9256.32,9368,64754.7,5535.75,5365,67621.8,15342.8,3539.12,1.37539
11609,11835,64284.3,5299.5,5275,65840.4,5213.25,1649.84,1.37539
7441.28,6992,69747.1,6409.5,5768,72824.7,13201.5,3090.58,1.37859
12726.4,12027,69347.1,6392.25,6011,69692.6,6375.75,1119.3,1.38073
8235.52,8261,65333.9,3715.5,3697,65863.9,9554.25,1142.26,1.38073
17216,15825,71296.5,11908.5,11117,70202,14601.8,1407.94,1.3818
19585.3,16223,79118.6,15402.8,13227,76316.2,38470.5,3203.74,1.385
6837.76,6681,67073.7,3416.25,3293,67988.9,14878.5,2737.16,1.385
17383,14085,80881.4,9992.25,8765,74712.2,17181,3744.94,1.38927
11457.3,10432,71977,7099.5,6464,71979.1,22869,4933.94,1.39034
25557.8,18847,88871.1,35824.5,25855,90806.2,77985,14213.1,1.39141
12387.2,10889,74553,11472.8,10589,71005.6,12995.3,3710.5,1.39141
8205.44,8178,65755.9,3264,3238,66062.2,22392.8,3248.02,1.39141
18055,14988,78946.8,12756.8,11096,75344.8,46664.3,4869.98,1.39354
10097.3,9709,68156.9,3617.25,3488,67964.5,21139.5,1755.62,1.39995
17770.9,16035,72630.6,9398.25,8407,73263.2,36742.5,8229.52,1.40102
12850.6,12492,67417.1,4659.75,4568,66852.3,13242,3352.16,1.40102
9878.4,9632,67212.5,4924.5,4880,66133.6,19264.5,2273.86,1.40102
7388.16,7092,68272.8,3270.75,3120,68702.5,10541.3,2628.1,1.40315
30680.3,25890,77661.9,19258.5,16309,77388.3,9669,2247.62,1.40422
8103.04,7819,67916.7,3718.5,3599,67712,9493.5,2409.16,1.40422
14675.8,14122,68106.2,7398,7162,67695.5,14990.3,2627.28,1.40636
9761.92,9487,67435.1,4848.75,4831,65776.8,10686.8,2223.02,1.40743
10551.7,10129,68270.8,4053,3973,66855.6,9577.5,1741.68,1.40743
15406.1,14213,71037.3,9276,8809,69010.3,32221.5,3726.08,1.40849
28867.2,19922,94962.4,17924.3,13190,89058.7,16538.3,1548.16,1.41597
10907.5,10433,68516.8,5748,5401,69746.5,6666,1499.78,1.41704
28365.4,22008,84467.4,26979.8,18984,93138.7,38186.3,4350.1,1.42024
12207.4,11780,67913.5,5385.75,5232,67461.9,7252.5,1651.48,1.42024
13478.4,12508,70620.4,6709.5,6145,71556.4,18076.5,1431.72,1.42238
6989.44,6563,69794.3,3681,3527,68397.5,18300.8,1669.52,1.42344
12111.4,11649,68137.2,6067.5,5925,67112.2,11932.5,2700.26,1.42451
11431.7,9881,75820.9,10078.5,8781,75219.8,14016.8,2370.62,1.42451
25747.8,23543,71673.6,19019.3,17427,71523.8,14634,3023.34,1.42558
51514.9,39989,84425.2,42516.8,34053,81824.7,82368.8,14385.3,1.42771
11850.2,11429,67951.5,5326.5,5141,67900.7,10027.5,2125.44,1.42771
13611.5,13046,68376.9,5754,5542,68043,11721,633.04,1.42985
6287.36,6212,66331,3142.5,3076,66952.8,12124.5,2206.62,1.43199
8346.88,8351,65503.7,3545.25,3531,65800.5,7349.25,1793.34,1.43305
7355.52,7259,66407.4,3648.75,3519,67952.4,7266,2133.64,1.43305
23742.1,17004,91505.6,18879.8,14300,86524.7,49845.8,7185.66,1.44053
11679.4,11390,67200.9,9364.5,9134,67189.8,28119,4698.6,1.45441
15794.6,15273,67774,4504.5,4377,67445,12828,1716.26,1.45548
14044.2,12868,71526.1,7653,7344,68293.4,8689.5,1517,1.45868
12382.7,12001,67620.5,4705.5,4409,69943.2,9291.75,1862.22,1.45975
8600.32,8259,68244.4,3837.75,3767,66766.9,5970.75,1259.52,1.45975
18972.2,16347,76060.4,8150.25,7215,74031.2,18252,2919.2,1.46295
10291.2,10001,67437.7,4662,4609,66289.6,21569.3,3831.86,1.46829
9781.12,9480,67617.7,3423.75,3436,65302.4,12770.3,3131.58,1.46829
21529.6,18357,76862.4,11181,9625,76130.7,40359.8,5926.14,1.46829
31162.2,21708,94078.2,30744,24888,80956.2,86589,10573.9,1.4715
9292.8,8857,68760.6,3540,3508,66133.8,12023.3,1162.76,1.4715
19195.5,18069,69621.9,11096.3,10785,67427.3,37874.3,7570.24,1.47577
19587.2,18355,69935.5,7746,7511,67586.5,11787,1338.24,1.4779
14565.8,12215,78148.3,11218.5,10436,70449.9,54853.5,7995.82,1.47897
8189.44,7716,69557.2,3504,3500,65610.9,7879.5,2242.7,1.48004
30577.9,23840,84058.5,16800.8,13592,81007.5,43498.5,5017.58,1.48004
20998.4,19403,70924.7,11831.3,11099,69859.7,37300.5,5985.18,1.48111
15457.3,14596,69403.1,6498,6316,67424.5,13213.5,2656.8,1.48324
11134.1,10496,69520.1,4995.75,4868,67255.9,14861.3,1496.5,1.48431
9024,8678,68149,3294,3346,64517.5,5913.75,1274.28,1.48538
16954.2,15205,73075.5,11112.8,10601,68699.7,47042.3,6325.48,1.48858
14158.1,13817,67153.8,6720.75,6745,65300.4,4728,958.58,1.48965
45768.3,30525,98262.8,32766.8,22553,95215.8,44673,8069.62,1.49179
15985.9,15407,67998.5,10209.8,9839,68005.5,40114.5,4727.3,1.49392
15878.4,15096,68932.6,6692.25,6300,69616.4,32856,4004.06,1.49499
7251.84,7084,67088.7,3006,3032,64974,12867,3102.06,1.49499
17710.1,15841,73268.6,5898.75,5441,71049.5,17818.5,3225.06,1.5014
7996.8,7800,67189.5,3983.25,3932,66390.2,16437,2103.3,1.50353
10159.4,9997,66600.4,5145.75,5149,65494.6,21697.5,2669.92,1.50353
16804.5,15576,70704.8,11078.3,10565,68719.8,6453,1366.12,1.50887
60365.4,37684,104981,51264.8,33496,100301,137867,17155.2,1.50994
6504.32,6501,65569.5,3538.5,3513,66011.7,10182,1480.92,1.51207
8404.48,8576,64225.3,3165.75,3092,67099.2,21963.8,4055.72,1.51848
6341.12,6573,63224,2816.25,2816,65541.8,6216.75,441.16,1.51955
42126.7,22109,124873,38414.3,22793,110451,108711,13710.4,1.52062
10932.5,10997,65151.5,5732.25,5801,64759.3,5091.75,236.98,1.52275
7136.64,7061,66238,3481.5,3349,68128.9,12642.8,1586.7,1.52275
7783.04,7839,65068.2,5138.25,5087,66196.3,7875,1332.5,1.52489
10289.3,10065,66996.3,6287.25,5953,69215.7,5607,889.7,1.52596
10316.2,10165,66510.6,5559.75,5237,69574.9,18859.5,1640,1.52596
13464.3,12813,68867.4,6752.25,6301,70229.4,9572.25,1780.22,1.52809
20641.3,19485,69425,12488.3,12233,66903.5,41442,3408.74,1.52916
10096.6,9993,66215.7,5735.25,5497,68376.5,37723.5,4098.36,1.5345
9786.24,10155,63156.2,4355.25,4395,64943.3,33008.3,4165.6,1.5345
12570.9,12689,64925.9,3648,3457,69156.9,36607.5,6243.48,1.53664
15624.3,15685,65282.5,6640.5,6517,66777.9,21234,5421.02,1.53664
33406.7,21892,100007,18924.8,12532,98966.8,19996.5,3446.46,1.54091
13856,13453,67499.2,5823,5600,68145.7,16554,3555.52,1.54197
10313.6,10492,64421.7,4286.25,4156,67589.9,18709.5,3899.1,1.54731
24744.3,16796,96549.4,24516.8,19260,83423.1,37947.8,8773.18,1.54838
18053.1,16789,70470.5,14761.5,13669,70774,10644,2736.34,1.54945
45071.4,30754,96045.9,55996.5,38097,96327.5,125102,34336.7,1.55479
11514.9,11661,64714.8,4543.5,4544,65528.8,8918.25,1144.72,1.55799
13740.8,12865,69997.4,8148.75,7061,75631.9,5592,561.7,1.56013
10748.2,10849,64926.9,6560.25,6481,66337.4,11784,1321.84,1.5612
11015,11121,64911.6,5173.5,5045,67205.3,8810.25,1871.24,1.56226
11721.6,10615,72368,6741.75,6199,71274,39830.3,4406.68,1.56333
16025.6,15677,66993.3,8522.25,8112,68850.4,9921,1541.6,1.57081
14026.9,13563,67777.5,10140.8,9535,69699.4,29716.5,4992.98,1.57294
14170.2,14249,65173.8,9066.75,9145,64975.2,18184.5,3116.82,1.57294
13120.6,11990,71716,8374.5,7734,70963.4,41117.3,8557.52,1.57294
17100.2,15047,74478.4,15210.8,13591,73346.5,18485.3,3758.06,1.57401
8303.36,8231,66112.1,5217,4691,72884.5,14139.8,2266.48,1.57615
7399.04,7873,61590.7,3264.75,3281,65211.4,11799.8,2010.64,1.57615
25482.2,20713,80625.9,16139.3,13753,76907,43745.3,6958.52,1.57828
8245.12,8741,61818.1,4582.5,4613,65102.7,24696.8,2005.72,1.57935
9279.36,9409,64633,4755,4601,67729.6,16508.3,2747,1.58362
11443.8,10820,69314.6,10522.5,9872,69854.4,7986,2156.6,1.58576
9084.8,9150,65069,4354.5,4346,65664.2,20433,2389.48,1.59537
25735.7,20277,83178.6,19833.8,16113,80669.3,56250.8,8107.34,1.59644
8518.4,8417,66325.5,4109.25,4029,66841.4,17949.8,2763.4,1.5975
18752.6,17508,70194.9,10810.5,9876,71737.2,18381,2844.58,1.59857
13120.6,12900,66656.9,8392.5,8416,65353,30772.5,4455.88,1.59857
5734.4,5695,65989.4,2446.5,2379,67395.5,18879.8,3423.5,1.59964
42263,26336,105170,30627,20300,98875.4,59831.3,8582.94,1.60284
13034.9,12924,66098.3,9645.75,9397,67270.8,6315,1396.46,1.60391
10813.4,10928,64849,3491.25,3508,65223.1,12693.8,1339.88,1.60605
17474.6,16587,69042.8,10118.3,9743,68060.1,39988.5,4027.02,1.60818
10209.3,10066,66468.8,2304.75,2230,67732.8,20759.3,2359.14,1.60925
16913.3,15980,69363.5,9540,8776,71241.3,23919.8,5484.98,1.60925
11551.4,11361,66634.1,6369,6133,68057.8,18702,2950.36,1.60925
28357.1,25088,74075.7,32130.8,28832,73034.2,29119.5,5165.18,1.61032
9793.92,9735,65932.6,5145,5139,65612.5,23475,4018.82,1.61352
16394.9,15749,68223.7,7483.5,7277,67395.7,20238,3221.78,1.61459
7998.72,7903,66329.8,3828.75,3759,66752.1,25437.8,2164.8,1.61459
16761,16400,66978.4,6924.75,6720,67532.8,6965.25,1301.34,1.61672
14225.3,12576,74130.7,7869,7264,70994.3,14370.8,2792.1,1.61672
16587.5,14997,72486.5,8505.75,7809,71383.4,11049,3120.1,1.62206
15957.1,14470,72271.3,15774,14514,71225.4,43570.5,5536.64,1.6242
15491.2,15384,65992.7,6885,6904,65355.6,14841,3050.4,1.6242
9133.44,8780,68174.2,6163.5,5868,68836.3,5953.5,646.16,1.62527
12352.6,12180,66464.9,10488.8,10328,66556,9738,2953.64,1.62527
69312,52529,86474.7,69006.8,54749,82602.9,9672,115.62,1.62633
9479.04,9752,63701.6,3534.75,3628,63851.5,7550.25,1495.68,1.6274
9182.08,8513,70686.8,7317,6881,69688.5,16702.5,2510.02,1.62847
15911.7,13501,77237.8,9864,8416,76811.7,49633.5,5469.4,1.62954
12220.8,12020,66630.8,5586.75,5456,67106.5,5562.75,1043.04,1.62954
14704.6,13235,72813.2,11233.5,10563,69696,20625.8,3441.54,1.63061
12375.7,11092,73120.5,10425.8,9412,72594.8,19218.8,4132.8,1.63167
13872.6,13797,65895.3,6303,6213,66485.3,29443.5,5334.92,1.63381
11295.4,10250,72219.8,7406.25,6926,70080.3,11975.3,2175.46,1.63701
12190.7,11205,71301.3,10446.8,9829,69654.9,18235.5,2731.42,1.63701
7506.56,7805,63030.1,4464.75,4525,64663.4,12929.3,2423.1,1.63808
7763.2,8045,63240.4,4065,4080,65295.1,23763,1822.04,1.63915
11897.6,11960,65194.1,3867.75,3800,66704.4,5450.25,631.4,1.64022
17902.1,14133,83013.6,11671.5,10277,74428.7,20508,5890.06,1.64235
18809.6,18040,68331.8,10763.3,9960,70821.3,44323.5,6182.8,1.64449
11559.7,11343,66787.9,7665,7279,69011.3,16572.8,3325.1,1.64556
29729.3,22659,85985.2,25863,19479,87014.6,5791.5,31.98,1.64662
29330.6,23489,81834.4,21512.3,17997,78336.8,76322.3,11720.3,1.64662
31808.6,25544,81608.6,19895.3,16076,81105.7,48166.5,6341.06,1.64769
7173.76,7120,66030.8,3040.5,3040,65546.8,17848.5,3963.88,1.64876
10457,10115,67751.6,6055.5,5811,68293.5,11649.8,2145.12,1.64983
14388.5,12361,76285.4,9503.25,8532,72996.4,11482.5,1671.98,1.64983
32195.2,25166,83841.1,22259.3,17370,83982.9,81968.3,13577.6,1.6509
9637.76,8628,73205.9,6411,5796,72489.9,22617.8,3607.18,1.65517
16891.5,16166,68477.2,8271,7894,68665.9,16379.3,1371.04,1.65623
14284.2,13936,67173.3,7492.5,6980,70347.9,13350.8,5257.84,1.66157
10574.1,9228,75095.7,10161.8,9016,73864.3,12703.5,1091.42,1.66157
7223.68,7309,64771,2874.75,2864,65782,10240.5,2718.3,1.66264
12624.6,12080,68490.8,9129.75,8500,70391.5,17456.3,2349.3,1.66264
17563.5,16925,68008.4,11768.3,11136,69256.8,24048,5348.86,1.66478
21541.8,19645,71863.6,12622.5,11245,73564.1,20152.5,2257.46,1.66585
14970.2,14872,65968.9,7554.75,7420,66726.2,18480,4601.84,1.66798
17457.3,14637,78163.6,10215,8825,75858.4,11294.3,2397.68,1.67012
24976.6,21728,75334.6,11734.5,10244,75071.5,10413.8,2085.26,1.67118
12314.2,12289,65670.6,6892.5,6889,65569.3,12368.3,3725.26,1.67652
11534.7,10789,70065.8,8166,7461,71728.6,42504.8,7368.52,1.67759
13758.7,13520,66693.2,6564,6276,68543.4,8877.75,867.56,1.67866
23881,18710,83648.5,16554,13382,81070.3,9495,1207.04,1.67973
13753.6,13396,67285.5,5852.25,5568,68881.7,12746.3,1871.24,1.68293
27358.7,20697,86630,20275.5,16329,81375.2,29101.5,3905.66,1.68293
9560.96,9556,65570,4758.75,4612,67621.3,11630.3,2438.68,1.684
49816.3,35597,91714.5,55154.3,41056,88040.5,71012.3,9414.42,1.684
16591.4,15445,70400.2,14096.3,12545,73639.8,17174.3,2381.28,1.68613
9575.04,9721,64552,3364.5,3348,65859,23781.8,2912.64,1.69681
13146.2,12756,67540.9,8454.75,8216,67440.4,31287,5342.3,1.69788
10132.5,10191,65159.7,3960.75,3887,66779.5,22653.8,2207.44,1.69895
14720,14133,68258,5397,5157,68586,17301.8,4567.4,1.70002
22633,19077,77751.9,14472,12673,74839.2,6120.75,1080.76,1.70108
9896.96,9723,66708.5,3525.75,3375,68463.3,11417.3,984,1.70108
8774.4,8992,63950.1,3676.5,3668,65687.9,10897.5,2532.98,1.70322
