"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13063,12553,68198.8,6431.25,5769,73059.2,24314.3,247.64,2.32208
13260.2,13125,66210.9,10618.5,9853,70627.6,6098.25,173.84,2.33239
10771.2,10574,66758.2,6164.25,5790,69772.1,13087.5,138.58,2.33651
19159,17405,72140.6,10367.3,9037,75182.9,7746.75,70.52,2.33754
15561.6,15220,67006.9,2674.5,2580,67936.4,13667.3,84.46,2.34166
17374.1,17443,65277.1,3888.75,3891,65498.1,14616,99.22,2.34372
15225,15069,66214.3,5702.25,5501,67933.6,39947.3,289.46,2.36123
10326.4,10351,65380.2,4160.25,4079,66841.4,6761.25,46.74,2.36226
12426.2,12141,67075.7,6837,6640,67480.4,9531.75,39.36,2.36638
8172.8,8559,62578.9,3834,3787,66349.4,11231.3,109.06,2.37153
11780.5,11774,65572.1,5742.75,5646,66659,12520.5,65.6,2.38184
19643.5,16464,78192.3,12455.3,10384,78608.2,9780,136.12,2.38287
14030.1,12067,76197.5,15812.3,13975,74151.8,32674.5,295.2,2.38287
13377.9,13368,65584.6,5136.75,5029,66940.2,10069.5,65.6,2.3839
12273.9,11972,67188.7,6752.25,6484,68247.3,5198.25,67.24,2.38802
8430.72,8235,67093.6,3717.75,3583,68000.7,7264.5,31.98,2.38802
7613.44,7189,69405.3,4066.5,3697,72086.1,9852.75,131.2,2.38905
13267.8,12640,68791.2,7249.5,6884,69015.6,14823.8,268.14,2.39832
7758.08,7852,64752.1,2854.5,2885,64843.2,6334.5,42.64,2.40759
8067.2,7956,66452,3367.5,3220,68538,12597,101.68,2.4251
11786.2,9609,80385.4,11227.5,9876,74504.4,19697.3,188.6,2.42613
13797.1,13357,67695.4,7066.5,6877,67341.9,23300.3,273.88,2.43438
16308.5,15642,68328.4,6504.75,6030,70695.7,10620.8,77.08,2.45189
12437.1,12101,67356.3,5074.5,5009,66393,5346.75,138.58,2.4591
9916.16,9409,69068.5,3892.5,3685,69226.3,14622,201.72,2.46322
13129,12840,67010.9,5863.5,5640,68133,5438.25,50.84,2.46631
28257.3,16404,112891,39325.5,26184,98427.9,51614.3,432.96,2.46734
12923.5,12226,69275,8529,8246,67785.2,10015.5,160.72,2.46837
12584.3,11793,69933.5,10759.5,9873,71420.5,22839,236.98,2.47146
20467.8,17104,78425,15208.5,13456,74071.4,10122.8,161.54,2.47249
7144.96,6960,67277.6,3686.25,3516,68709.4,13371.8,73.8,2.47661
13337.6,13322,65612.7,5235,5210,65850.5,27630.8,151.7,2.47661
5417.6,5692,62376.6,2878.5,2897,65117.5,15530.3,99.22,2.49207
5708.16,5956,62808.9,3349.5,3316,66198.1,12451.5,139.4,2.49516
13646.7,13513,66184.5,6731.25,6516,67700.9,10179,109.06,2.49619
8741.12,8645,66264.7,5147.25,4881,69110.9,5353.5,53.3,2.49825
11275.5,10609,69653.4,8460,7789,71181.8,11358,60.68,2.5137
17897.6,16716,70168.5,10296,9073,74370,9529.5,111.52,2.51679
8304.64,8353,65156.6,4361.25,4257,67140.9,5733,36.9,2.52503
12806.4,12808,65527.8,6397.5,6357,65953.5,11657.3,63.14,2.52709
18506.2,16837,72033.3,12845.3,11589,72640.1,19728.8,200.08,2.53637
35613.4,23396,99759,26793.8,17812,98582.7,33432.8,399.34,2.54873
29120,20745,91993.7,28876.5,21401,88428.1,40419,526.44,2.54976
11150.7,10640,68681.7,8385,7644,71889,24157.5,204.18,2.55285
16033.9,13777,76272,12203.3,10961,72963.4,18136.5,205.82,2.55697
14913.3,14620,66850.7,7698,7217,69903.9,16894.5,162.36,2.56006
11278.1,10607,69682.3,6778.5,6495,68396.6,7867.5,104.14,2.57963
25829.1,18745,90303.4,18042.8,14233,83078,23873.3,278.8,2.58685
64323.2,34429,122440,82389.8,44800,120524,56411.3,848.7,2.58891
9269.12,8517,71323.4,6139.5,5549,72510.1,13206.8,165.64,2.59406
40953,30108,89142.2,26443.5,20353,85147.2,45750,399.34,2.60127
6878.08,6768,66601.9,3234,3188,66481.6,4758,9.02,2.63424
7204.48,7252,65106.6,3872.25,3816,66502,12377.3,90.2,2.63836
20910.1,14344,95535.6,24342.8,17944,88905.8,13868.3,168.1,2.64042
9450.88,9549,64862.6,3613.5,3517,67334.2,5129.25,42.64,2.65793
11047,10944,66153,4074,3908,68319.8,7484.25,93.48,2.65896
26106.2,23148,73911.3,14102.3,12732,72589.1,54720,282.08,2.66411
7037.44,7076,65178.9,3282.75,3132,68690.4,5761.5,76.26,2.66514
10093.4,9861,67080.8,7572,6917,71741.9,8693.25,160.72,2.6672
9448.32,8992,68861.8,7090.5,6460,71932.4,5802.75,68.06,2.6672
7948.8,7578,68742.8,3913.5,3694,69430.2,8624.25,82.82,2.6775
13812.5,13100,69100.4,5957.25,5768,67686.3,21501.8,222.22,2.68162
10149.1,9904,67158,4662,4472,68320.4,9495,134.48,2.70429
9425.92,9509,64963.4,3904.5,3793,67462.5,10395,110.7,2.70532
9481.6,9444,65796.9,4719,4600,67231.4,5673,94.3,2.7115
9820.16,9720,66211.3,6148.5,5676,70991.6,13167,132.84,2.71356
13150.7,12853,67054,6720.75,6233,70664.4,9856.5,118.9,2.72592
13437.4,12638,69681.6,7334.25,6942,69239,9387,104.96,2.74344
12264.3,11681,68808.7,4524.75,4361,67996.8,5289,115.62,2.74447
15820.8,12776,81154.7,10966.5,9073,79213.1,21389.3,289.46,2.75271
18228.5,17028,70156.3,8741.25,8260,69354.3,13632,132.84,2.75992
10828.8,10412,68159.5,6685.5,6572,66667.8,16204.5,203.36,2.75992
24074.9,20877,75574.6,12132.8,10717,74193.5,20878.5,155.8,2.77125
41975.7,30750,89460.8,42005.3,33166,83002.4,4425,43.46,2.78568
30786.6,14056,143542,20584.5,9624,140173,26304.8,246,2.78671
47764.5,32467,96414.6,36945,26835,90226.5,60033,706.02,2.78774
23435.5,19259,79748.2,15921.8,14319,72871.6,36293.3,404.26,2.78774
8371.2,8164,67199.3,4096.5,3960,67795,11251.5,123,2.8001
9518.08,9312,66986.4,2868,2692,69820.7,12878.3,112.34,2.80216
7014.4,6893,66690.2,2250,2153,68488.6,16872.8,94.3,2.80525
18551,17556,69250.5,7171.5,6828,68833,11774.3,168.92,2.8104
11127.7,10873,67071.1,4993.5,4873,67156.6,9024,97.58,2.81349
10766.7,10272,68692.3,8052.75,7704,68502.7,8728.5,146.78,2.82276
41847,29164,94036.7,42156,30229,91393.6,43546.5,420.66,2.82585
15973.8,15096,69346.6,7918.5,7228,71796.7,9695.25,62.32,2.82688
38289.3,25340,99026.3,32117.3,21957,95861.7,63077.3,496.92,2.83719
10785.3,10740,65812.3,5243.25,5072,67748.7,9902.25,956.12,2.84131
9403.52,9378,65714.3,5057.25,4918,67391.6,22069.5,108.24,2.84234
12439.7,12521,65110.4,7287,7108,67186.4,9067.5,101.68,2.84337
10417.9,10385,65743.7,4067.25,4037,66027.1,9829.5,68.06,2.84646
13121.3,11249,76443.8,7455.75,6609,73932.5,15495.8,141.04,2.86603
14458.9,14176,66843.8,6497.25,6372,66824.2,17382,144.32,2.86809
11205.1,11156,65824.6,5203.5,5200,65580.1,8897.25,264.86,2.87324
7383.68,7160,67583.4,3839.25,3669,68577,18586.5,236.98,2.87427
7239.68,7256,65388.6,4473.75,4357,67292.1,13077.8,136.12,2.87942
20215.7,16940,78208.7,16407,13480,79766.3,20643,200.9,2.88458
13497,12909,68520.9,8579.25,8105,69370.7,21348.8,135.3,2.88561
63889.9,39305,106528,65616,41293,104139,20583,287,2.89282
74149.8,46409,104710,72087,41949,112620,72350.3,776.54,2.89488
15918.7,14784,70566.1,6985.5,6144,74512,24314.3,232.88,2.89591
10441,9639,70988.6,7407.75,6835,71027.7,16836,133.66,2.90209
14863.4,11628,83770.6,13128.8,10540,81632.4,42780,338.66,2.91239
12761,12097,69133,9055.5,8681,68363.2,29158.5,174.66,2.92887
34792.3,27616,82566.3,34515,29968,75479.7,75812.3,567.44,2.9433
12314.9,12096,66721.9,6416.25,6112,68798.3,4597.5,62.32,2.94536
9152.64,9184,65312.2,4140,4060,66827.3,17159.3,139.4,2.94639
15022.1,14219,69237.4,6918.75,6495,69811.7,11290.5,109.88,2.94948
17723.5,15993,72627.3,9195,7933,75961.6,8104.5,112.34,2.96081
11027.8,10948,66013.9,5103,4996,66939.6,13386.8,136.12,2.9639
19511.7,16841,75928.8,13075.5,11161,76777.7,18546.8,249.28,2.96493
13033.6,11700,73006,6973.5,6000,76169.2,11268.8,91.02,2.96493
18681.6,14897,82185.5,15723,13173,78222.3,32932.5,275.52,2.96905
16343.7,14292,74944,11244.8,9744,75629.7,34227.8,236.98,2.97935
14942.7,14861,65896.4,7140,7053,66344.4,11162.3,110.7,2.98245
15509.1,14909,68174,7381.5,6957,69534.9,5834.25,92.66,2.9876
12384,12361,65657.9,5100.75,4969,67273.6,10602.8,190.24,2.9876
30000.6,16461,119441,16630.5,8352,130495,44288.3,324.72,2.98966
5843.2,5899,64916.1,2832.75,2703,68681.9,6299.25,45.1,2.99275
15931.5,14397,72521.2,8489.25,7705,72206.6,14920.5,180.4,3.01335
17235.2,16608,68011,6549,6320,67910.6,20473.5,143.5,3.01953
8496,8412,66190.4,2564.25,2536,66266,5430,79.54,3.02056
25692.8,22197,75857.3,11766.8,10021,76953,5044.5,97.58,3.02777
12040.3,11269,70021.7,6797.25,5985,74430.2,8979.75,129.56,3.03293
23313.9,19753,77350.3,17841,15465,75604.8,24842.3,258.3,3.04014
23950.1,19555,80265.5,21888.8,19155,74889.1,15945.8,232.88,3.05456
7782.4,7634,66810,3153.75,3154,65530.8,14778,134.48,3.05559
9240.96,8837,68531.8,5388.75,5313,66470.4,13037.3,165.64,3.05868
8760.96,8408,68287.1,4533.75,4472,66440.9,9106.5,89.38,3.0731
9507.84,9352,66628.1,3236.25,3205,66175,6408.75,57.4,3.08856
19579.5,16321,78620.4,12270.8,11049,72782.7,28678.5,255.84,3.09062
8220.16,8073,66730.6,5365.5,5097,68988.3,6435,69.7,3.10195
18156.2,16896,70423.9,13286.3,12696,68582.8,6499.5,38.54,3.10607
9921.28,10140,64122.4,5121,5084,66013,7797.75,58.22,3.11019
5587.84,5684,64427.3,2773.5,2660,68332.4,6135,91.84,3.1174
28737.3,20548,91655,24440.3,16648,96210.7,24258,341.94,3.11843
10919,9694,73817.9,6912.75,6222,72811.6,16367.3,147.6,3.13286
10893.4,10384,68751.2,6324.75,6148,67420.1,14226.8,60.68,3.13389
9568,9541,65721.5,4191,4113,66778.8,10939.5,150.06,3.13698
10873,9658,73780.3,7537.5,6746,73225.3,19926.8,222.22,3.14213
14090.9,13403,68899.5,6745.5,6331,69826.7,7959,90.2,3.14522
11831.7,11344,68353.4,7806.75,7208,70979.9,5769,69.7,3.15655
30709.8,19496,103231,38186.3,27736,90228.4,4482,65.6,3.16685
24156.2,21480,73701,15773.3,14088,73375.6,12560.3,169.74,3.17097
8613.76,8580,65793.9,4281.75,4196,66875.3,15204,197.62,3.18334
13550.7,12973,68454.5,5387.25,5049,69926.5,4695,52.48,3.1854
7154.56,7189,65222,2947.5,2869,67329.2,6762.75,65.6,3.18746
11353.6,11253,66121.9,5559,5457,66761,18591.8,102.5,3.18952
21366.4,19886,70414.8,12427.5,11146,73070.9,15812.3,200.08,3.19055
15897,15033,69302.4,8210.25,7821,68797.7,7901.25,37.72,3.20085
7119.36,7093,65779.6,3564,3413,68435.5,14328,68.06,3.20188
11929,11884,65783.9,4165.5,3980,68590.5,11994.8,241.9,3.20394
14240,13400,69644.2,10408.5,9240,73823.8,8367,89.38,3.20703
25477.1,18014,92687.3,9081,5658,105184,26762.3,323.9,3.20703
29436.2,20971,91990.3,24189,17131,92536.9,51500.3,332.92,3.20806
15964.2,15149,69062.5,6696.75,6313,69519.8,19355.3,120.54,3.22969
10760.3,10289,68538.1,5923.5,5473,70930.5,32383.5,248.46,3.23691
25158.4,19049,86554.7,21345,17604,79463,15261,138.58,3.25236
19021.4,17811,69989.8,7247.25,6759,70270.1,24445.5,252.56,3.25442
28530.6,24961,74908,15726.8,13393,76955.8,7323.75,29.52,3.25751
11590.4,11152,68112.3,7080.75,6940,66865.1,8605.5,78.72,3.2606
13938.6,12774,71510.7,9766.5,8706,73519.1,20039.3,308.32,3.26781
34048.6,25149,88727.6,28059,20569,89400.3,45729,551.86,3.26987
50634.2,31613,104968,78363.8,55369,92753.1,43806,546.94,3.27502
10108.8,10116,65489.4,3210,3200,65740.8,4943.25,51.66,3.28327
17506.6,16693,68730,8682.75,8353,68123.2,13997.3,104.96,3.2843
36860.8,26549,90990.6,26742,17625,99436.2,47697.8,335.38,3.29666
7568.64,7540,65784.9,4590.75,4452,67578.5,7766.25,91.84,3.29769
14646.4,13842,69344.5,7402.5,6598,73526.9,4857,61.5,3.30078
35191,23872,96610.3,31216.5,21560,94888.9,26797.5,318.98,3.30799
7031.68,6978,66040.1,3117.75,2998,68153.7,12139.5,107.42,3.31417
8180.48,8100,66187.1,3425.25,3388,66256.5,6630.75,104.14,3.32138
7538.56,7172,68885.5,4429.5,4100,70802.9,15382.5,206.64,3.32344
14183,13618,68255.2,6633,6386,68070.8,14704.5,110.7,3.32447
47235.2,37226,83157.1,34122,26170,85449.7,70695.8,556.78,3.32653
7712,7577,66703.7,3323.25,3229,67448.9,9570,103.32,3.32962
11025.3,10569,68365.3,6379.5,6157,67904.3,17476.5,117.26,3.33272
6759.04,6547,67658.5,4644.75,4355,69896.3,7173.75,148.42,3.34405
15280,13015,76941.2,10601.3,9127,76121.8,11080.5,89.38,3.34508
17225.6,16284,69325.5,8945.25,8540,68645.9,14277.8,120.54,3.34714
8500.48,8545,65194.6,3824.25,3749,66851.4,16625.3,160.72,3.36259
23504.6,21064,73129.5,15375,13525,74500.3,19193.3,141.04,3.36465
10671.4,10076,69408.3,7662.75,7036,71373.8,12281.3,156.62,3.37186
6771.2,6560,67645.9,3632.25,3472,68560.8,11154,86.1,3.37701
10750.7,10441,67480,4345.5,4233,67277.7,7559.25,86.92,3.38216
12867.2,12442,67775.7,4170,3994,68423.9,7254.75,132.02,3.38732
10906.2,10241,69793.1,9234,8657,69904.1,19579.5,191.06,3.38938
16035.8,15445,68043,5269.5,4769,72413.9,11478.8,154.98,3.39041
11899.5,10985,70992,6884.25,6361,70926.9,13172.3,195.98,3.41616
8846.08,8518,68060.2,4997.25,4722,69356.2,23604.8,113.16,3.42543
30293.1,22037,90088.9,21868.5,17197,83338.6,24710.3,261.58,3.42749
17022.7,16452,67809.4,9195,8800,68477.7,17492.3,141.04,3.4378
12753.9,12361,67619.2,5301.75,5076,68450.7,11321.3,85.28,3.44192
18880.6,15414,80275.2,12217.5,9777,81894.9,26186.3,345.22,3.45119
21905.9,17316,82907.5,13108.5,9980,86080,30156,337.02,3.45737
22749.4,15667,95162.3,25469.3,19191,86975.8,44272.5,449.36,3.46149
9470.08,9328,66534.2,3402.75,3344,66687.4,4586.25,63.96,3.46252
15935.4,14865,70254.9,11246.3,10333,71328.2,23551.5,118.9,3.46458
22101.1,20009,72388.4,17207.3,14973,75315.2,16540.5,181.22,3.47179
18363.5,16697,72077.1,10134.8,9069,73237.5,25385.3,129.56,3.48312
33280.6,19652,110985,31052.3,22932,88742.4,15776.3,140.22,3.48416
8380.8,8120,67640.9,2986.5,2856,68530.6,24332.3,150.06,3.48519
16673.3,15840,68983.6,8757,8448,67933.1,7512,74.62,3.49961
14752,14232,67930.5,7290.75,6892,69327.7,7893.75,72.98,3.50476
6563.2,6544,65728.3,2398.5,2320,67753.5,6245.25,69.7,3.51094
9628.8,9237,68315.8,5402.25,5121,69135.3,6220.5,32.8,3.51506
43735,34583,82879.4,38416.5,31495,79938.5,6222.75,127.92,3.53051
9136,8916,67153.1,2993.25,2852,68781.8,12633.8,113.98,3.54082
13107.8,13104,65555.2,5196.75,4984,68333.5,6233.25,107.42,3.55009
18503.7,16916,71687,12285.8,11020,73063.4,17613.8,92.66,3.55318
43449.6,35881,79359.9,28541.3,24029,77842.6,27737.3,426.4,3.56245
20213.1,17881,74083.5,12208.5,10765,74323.9,31575,197.62,3.56657
25331.2,19855,83611.5,15602.3,12747,80215.7,27345,283.72,3.56657
15319,12676,79200.7,11112.8,9596,75894.7,12553.5,167.28,3.57069
7816.32,7613,67286.3,3357.75,3181,69177.5,12735,80.36,3.58099
8867.84,7534,77138.7,7767.75,6698,76002.9,19385.3,159.9,3.58408
6979.2,6748,67781.4,3218.25,3048,69196.6,8220,79.54,3.58512
22797.4,18747,79695.6,12271.5,10623,75706,22726.5,159.08,3.58718
11601.9,11285,67376.5,5670,5533,67158.7,10690.5,116.44,3.58718
16171.5,15169,69867.3,9590.25,8753,71804.7,4551,138.58,3.59233
7030.4,6973,66075.5,3285,3200,67276.8,8785.5,107.42,3.59233
35199.4,25172,91642.5,26373.8,19860,87030.7,26358.8,350.96,3.59439
24899.2,17604,92694.5,19990.5,15668,83616.1,28547.3,313.24,3.60263
56333.4,35652,103553,39941.3,22888,114365,43814.3,527.26,3.60263
6594.56,6594,65541.6,2913.75,2834,67380.2,4828.5,41.82,3.60881
8277.12,8276,65544.9,3879,3920,64850.6,7761,54.12,3.61499
9212.16,9274,65099,3456.75,3534,64103.4,9927.75,69.7,3.62941
10421.1,10126,67446,4401,4250,67864.5,12201,138.58,3.62941
7606.4,7739,64413.1,2838.75,2779,66945.1,6127.5,52.48,3.64178
10058.2,10221,64492.4,3366,3293,66988.8,5306.25,3640.8,3.64796
49192.3,31835,101268,55055.3,40191,89773.8,57362.3,675.68,3.64899
14051.8,12301,74864,8880.75,8061,72200.6,14479.5,179.58,3.65105
10662.4,10685,65397.4,6946.5,6416,70954.8,10628.3,167.28,3.65929
46350.1,32646,93046.6,38239.5,28102,89177.4,51733.5,569.9,3.6665
11291.5,10865,68108.7,6120,5633,71201.9,6720,110.7,3.6665
7361.28,7338,65743.9,2434.5,2346,68008.3,8311.5,82.82,3.67062
22986.9,19153,78654.4,16059.8,14177,74239.4,16292.3,234.52,3.67886
27029.8,23160,76486.3,13557.8,11697,75961.4,19142.3,182.04,3.72419
21952,20568,69945.9,14247.8,13372,69828,10151.3,105.78,3.72728
12555.5,11803,69714.4,8094,7599,69805,5858.25,72.98,3.75098
12453.8,12188,66965,5731.5,5628,66741.2,10349.3,116.44,3.75819
23114.9,18509,81844.3,11537.3,9325,81083.7,14436,175.48,3.76437
11243.5,9752,75559.4,13241.3,11153,77806.7,29310,208.28,3.77261
21613.4,19308,73361.2,8366.25,7400,74093.3,31704.8,299.3,3.7757
18190.7,16640,71643.4,14461.5,12956,73151.4,19211.3,116.44,3.78807
26225.3,22692,75740.3,13878,12104,75141.2,30183,337.02,3.79013
17041.9,16469,67815.9,5979,5729,68395.8,9590.25,45.92,3.79631
11827.8,10988,70545.1,8075.25,7256,72935.4,17810.3,192.7,3.79631
14739.8,14625,66050.6,5361,5345,65732.2,13950.8,77.9,3.79734
14156.2,12937,71712,8325.75,7348,74256.4,23900.3,233.7,3.80146
28409.6,24264,76733.1,14178,11692,79470.5,39972,270.6,3.80249
14913.3,14512,67348.2,6571.5,6392,67376.4,9508.5,109.88,3.81485
35713.9,27576,84876.3,27824.3,22044,82720.5,15192,141.04,3.81691
11526.4,11196,67470,6229.5,6012,67906.9,22785.8,111.52,3.82515
13705.6,12565,71485.1,9700.5,8733,72796.5,19869.8,207.46,3.82824
21887.4,16624,86285.5,18318.8,14820,81007.9,17490.8,136.12,3.83752
51822.1,40696,83453.2,29906.3,22999,85218.3,34716,266.5,3.84679
13059.2,12548,68205.9,6695.25,6452,68006.8,12967.5,186.96,3.86121
27672.3,19527,92873.1,18490.5,13859,87437.3,12516.8,154.98,3.87048
9335.68,9152,66851.3,4099.5,4016,66898.6,13880.3,99.22,3.87254
16633,15877,68656.4,6642.75,6097,71402.2,32252.3,207.46,3.88181
15003.5,14010,70183.5,8288.25,7706,70487.8,5193.75,52.48,3.88594
7224.96,7082,66858.9,3642.75,3438,69439,6778.5,79.54,3.89006
8535.68,8491,65880.9,3777,3599,68777.3,17839.5,141.04,3.90551
10963.2,10433,68866.5,6816,6241,71574,20153.3,207.46,3.9086
18218.2,16669,71627,8804.25,7824,73746.8,9464.25,98.4,3.91375
12828.8,12477,67383.8,5781.75,5565,68088.5,5830.5,109.88,3.91375
11048.3,11100,65230.9,6554.25,6385,67273.2,11633.3,168.92,3.93023
16861.4,13964,79134.3,11919.8,9772,79939.9,10646.3,208.28,3.94672
16790.4,15849,69428.7,8502.75,8013,69541.5,7209,86.1,3.94878
16773.1,14144,77718,10935.8,9444,75887.9,17544.8,228.78,3.96526
8652.16,8103,69977.5,5502.75,5075,71059.7,6167.25,143.5,3.97453
14585,13997,68288.9,7875.75,7520,68636.3,16269.8,194.34,3.98896
11227.5,11008,66842.9,4705.5,4600,67039.1,24955.5,145.96,3.99411
9163.52,8897,67499.2,5161.5,4921,68738.9,7794.75,31.16,4.00544
14119,13893,66602.3,6041.25,5937,66686.8,9840.75,89.38,4.01265
11002.2,10245,70380,12407.3,11521,70577.3,15373.5,114.8,4.02089
25802.9,19793,85435.1,18714,14981,81866.4,16014.8,180.4,4.03222
7723.52,7610,66513.6,3033.75,2938,67671.8,23250,937.26,4.03325
9797.76,9232,69552.2,4650,4292,71002.4,12171.8,154.16,4.03738
13789.4,13587,66512.5,5782.5,5699,66496.2,9478.5,95.12,4.04665
23531.5,20080,76800.9,12176.3,9920,80441.8,33771.8,145.96,4.04974
17884.8,16399,71473.8,8923.5,8315,70332,9786.75,100.86,4.06004
6691.84,6455,67940.6,2653.5,2516,69117.6,8286,129.56,4.07446
19291.5,15329,82476.9,11280,9429,78401.3,6263.25,46.74,4.07446
15150.1,12217,81270,15184.5,12692,78406.2,18850.5,146.78,4.07858
53530.9,37828,92740.8,43743,31996,89596.9,5790,35.26,4.0827
15649.9,14684,69847,7603.5,7224,68978.8,5256,61.5,4.0827
13729.9,13629,66021.3,5925,5817,66752.8,21276,222.22,4.0827
12126.7,11468,69300.4,7057.5,6661,69437.1,18444,159.9,4.08476
6976.64,6910,66168,2782.5,2682,67991.8,5966.25,80.36,4.09301
16720,16151,67844.8,9442.5,8919,69382.6,28868.3,154.98,4.09507
26023,20305,83991.4,26641.5,22981,75974.8,32709,283.72,4.11052
18924.8,16638,74543.6,12873.8,11594,72769.9,18319.5,231.24,4.11567
10574.1,10225,67773.4,3409.5,3301,67690.1,6195.75,45.1,4.12391
13916.8,13625,66939.6,5152.5,5044,66945.7,17086.5,168.92,4.12803
21188.5,19821,70057.4,10056,9245,71285,22191,209.1,4.13628
10773.8,10373,68068,5216.25,5061,67546.4,11152.5,73.8,4.13731
10852.5,9623,73909.2,5845.5,5287,72459,15519,257.48,4.13731
33977.6,22273,99975.6,32069.3,21969,95666.2,56682,442.8,4.14143
11453.4,10773,69675.4,6823.5,6389,69992.9,18533.3,137.76,4.14349
19265.9,15865,79584.7,12075,10089,78436.6,32395.5,244.36,4.14349
10329.6,9917,68262.6,4130.25,3965,68267.4,9143.25,50.02,4.14658
24775,19824,81903.6,22151.3,18276,79432.3,43344.8,406.72,4.15173
8684.8,8404,67725.7,4184.25,3960,69247.2,5986.5,102.5,4.15276
15565.4,14905,68439.9,4950,4708,68904.7,15137.3,164,4.15482
15580.2,14809,68948.7,6596.25,6221,69489.1,9670.5,113.16,4.15482
14842.9,11898,81756.9,12273.8,10510,76534,27957.8,291.92,4.17027
11511,11051,68264.2,4926,4591,70318.1,5875.5,91.84,4.1713
13361.9,12756,68649,7494.75,7044,69729.7,6369.75,91.02,4.17336
12453.1,10326,79036.2,11335.5,9554,77756.3,13351.5,211.56,4.17336
15178.9,14600,68134.5,6028.5,5496,71885.7,8604,142.68,4.18263
11092.5,10892,66742.3,5046.75,4620,71589.6,10239,152.52,4.18366
46511.4,32660,93330.3,43548,32716,87234.4,47072.3,434.6,4.20633
9057.92,9144,64919.1,4024.5,3909,67472.4,21851.3,107.42,4.20736
10537,10848,63656.9,4054.5,4032,65901.7,19340.3,138.58,4.20839
11253.1,11536,63929,4758,4688,66514.6,4700.25,62.32,4.21148
11617.3,11297,67394,8315.25,7921,68797.9,18863.3,68.06,4.21457
13536,13207,67168.6,6268.5,6071,67668,23846.3,173.02,4.22384
61813.8,39021,103817,44946.8,29968,98292.5,61060.5,562.52,4.22693
6541.44,6620,64758.3,4236.75,4076,68120.6,4587,53.3,4.22899
45132.2,32328,91492.9,30303,22076,89959.1,50794.5,397.7,4.23105
21880.3,21074,68043.5,9549,9362,66845,5262,54.94,4.2393
56800.6,31980,116400,63688.5,31128,134088,107642,633.86,4.24548
10829.4,10521,67457.3,5430,5129,69382,13568.3,132.84,4.25063
6237.44,6220,65719.8,2565.75,2449,68660.3,11229.8,50.84,4.25166
9331.2,8132,75200.4,6672.75,5888,74270.6,13775.3,136.94,4.26196
7715.84,7732,65399,5589,5368,68234.1,10035,132.84,4.26711
12357.8,12101,66926.6,4995,4977,65773,26466,116.44,4.27432
9784.32,8764,73165.8,8922,8152,71726.2,19924.5,141.86,4.27535
25519.4,20879,80101.4,19134,14559,86129.9,17264.3,275.52,4.28875
10014.1,9496,69111.5,6013.5,5621,70112.2,11434.5,91.02,4.29493
15199.4,14945,66651.4,6251.25,6181,66280.9,13833.8,134.48,4.30008
22277.1,17597,82966,14993.3,12313,79801.6,10676.3,1613.76,4.30111
14497.3,13464,70565.5,5922.75,5244,74018.6,9914.25,114.8,4.30729
18110.1,16842,70470.4,8387.25,7822,70271.9,4584,23.78,4.30832
7316.48,7424,64586.9,2247,2180,67550.2,7106.25,191.06,4.31244
11422.7,11300,66247.7,5345.25,5176,67679,19359,206.64,4.31347
