"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17955.8,16416,71683.4,15917.3,14644,71234.2,25002.8,227.96,1.45132
22507.5,18501,79728.3,11947.5,10225,76576.2,46191,273.88,1.45346
20707.8,16216,83689.5,17289,13473,84098,9948,97.58,1.45452
26987.5,18637,94900.2,26265,19929,86371.8,22256.3,98.4,1.45452
17197.4,15996,70458.3,12442.5,12024,67817,19787.3,146.78,1.45559
12232.3,11889,67428.5,4968.75,4709,69151,23140.5,275.52,1.45879
10808.3,10097,70152.9,8614.5,8041,70210.2,29007.8,198.44,1.46093
18409.6,17656,68333.2,7109.25,6568,70936.6,32016,489.54,1.46093
5987.84,5877,66772,3657.75,3509,68314.1,11468.3,24.6,1.46199
13594.2,13093,68044.9,3783.75,3601,68861.9,16583.3,141.86,1.46413
13659.5,13498,66320.2,5634,5550,66527.9,18156,108.24,1.4716
10426.9,9737,70179.3,8250,7593,71206.6,34275.8,200.9,1.47693
17752.3,17434,66732.6,6851.25,6810,65933,15559.5,98.4,1.478
20202.9,18329,72236.1,13688.3,12580,71309.5,37205.3,258.3,1.478
10976.6,10881,66112,4567.5,4421,67707.7,18954.8,46.74,1.478
9399.04,9546,64527.1,4563.75,4526,66082.6,18143.3,106.6,1.48013
36900.5,22225,108810,36181.5,22681,104545,4658.25,86.1,1.48013
10860.2,10301,69093.4,8512.5,7901,70608.2,26380.5,556.78,1.48013
17107.2,16668,67262.9,9585.75,8908,70522.2,28482,132.02,1.4812
6104.96,6132,65247,3410.25,3312,67480.1,5490,38.54,1.48334
37482.9,30637,80180.1,21772.5,18569,76842.2,93651,495.28,1.48547
16382.1,15892,67557,6855,6620,67862.4,12548.3,69.7,1.4876
10166.4,9345,71296.4,6272.25,5809,70762.3,38857.5,344.4,1.48867
38256.6,33220,75472.2,17305.5,14608,77637.8,76793.3,512.5,1.48974
17662.7,15724,73616.4,11254.5,9884,74623.1,30360.8,287.82,1.49081
7608.32,7630,65349.8,3198,3066,68357.5,29927.3,277.16,1.49187
32602.9,22284,95883.3,29021.3,21660,87808.7,37589.3,269.78,1.49401
21539.2,19552,72196.9,14946.8,13540,72344.9,33101.3,121.36,1.49828
10139.5,9204,72197.3,10471.5,9384,73130.9,6879,68.88,1.50148
11835.5,11348,68351.5,8586.75,8344,67442.6,5506.5,-10.66,1.50148
24789.8,19145,84858.8,20973.8,16660,82505.1,16152.8,166.46,1.50788
21526.4,20012,70495.4,11892.8,10988,70932.2,25782,327.18,1.51001
16664.3,12663,86244.4,13284.8,10467,83178.5,27261,2241.88,1.51642
6885.76,7008,64392.9,3189.75,3124,66915.3,12908.3,95.12,1.51642
12513.9,10430,78630.1,9961.5,8606,75858.3,8897.25,0.82,1.51855
9334.4,9209,66428.4,4362.75,4141,69045.4,19125,136.12,1.52069
28625.3,21892,85692.8,30729,27088,74344.9,36783,127.92,1.52282
11883.5,11794,66033.4,5883.75,5766,66874.3,28074.8,95.12,1.52389
11123.2,11144,65413.7,4529.25,4469,66419.5,27965.3,143.5,1.52495
15193,13941,71421.4,13651.5,12881,69456.2,23208.8,196.8,1.52709
20610.6,17541,77004.4,13983,12785,71677,40415.3,182.86,1.53136
27842.6,17725,102944,21153,13869,99955.5,32271.8,259.12,1.53456
8361.6,8489,64552.5,3067.5,3037,66194.2,12673.5,43.46,1.53776
10068.5,9619,68598.4,8502.75,8035,69351.1,16865.3,191.88,1.53883
12275.2,12036,66838.4,6000.75,5736,68560.9,18375.8,195.16,1.54203
13189.1,10496,82351.6,13332,11512,75897,48240.8,495.28,1.54523
14305.9,11307,82917.9,13872.8,12159,74773,14054.3,232.06,1.55377
49137.3,41021,78502.7,23712.8,18617,83474.2,104552,926.6,1.5591
16601,14615,74441.4,12532.5,11607,70761.6,20211,72.98,1.56017
11946.2,11337,69057.8,5835,5572,68629.3,24129,300.12,1.56017
8536.96,8168,68496.4,2671.5,2632,66519.5,11093.3,58.22,1.56017
50018.6,36664,89406.9,40042.5,28540,91949,20164.5,279.62,1.56657
35033,25824,88906.5,29238.8,22068,86831.2,58425,920.86,1.56657
14339.8,13629,68954.1,6542.25,6285,68218.4,20573.3,338.66,1.56764
14649,14107,68053.8,4653.75,4511,67609.9,49349.3,206.64,1.56871
9744,8765,72856,7675.5,7309,68822.2,20733.8,291.92,1.56871
15245.4,14361,69572.1,9174,8569,70163.1,11985,18.04,1.56871
9924.48,9521,68313.3,3613.5,3589,65983.4,20220.8,68.06,1.56978
12826.9,12291,68393.3,5127,4951,67865.7,11172.8,236.16,1.57298
28500.5,22700,82282.3,16487.3,13032,82911.9,35129.3,388.68,1.57404
8659.84,8745,64897.8,3588.75,3636,64684.4,7636.5,85.28,1.57938
11723.5,11264,68209.6,6513,6168,69201.7,4475.25,90.2,1.57938
43857.9,27860,103168,39603,23316,111315,128063,672.4,1.58045
20189.4,18857,70166.8,5610.75,5252,70012.6,24968.3,168.1,1.58258
11765.8,11416,67543.9,6170.25,6113,66149.8,29193.8,180.4,1.58258
7082.24,7305,63537.5,2763.75,2781,65129.5,5722.5,93.48,1.58685
11865,11993,64836.3,5370,5305,66339,15178.5,177.12,1.58792
16256.6,14797,72000.8,9696,8521,74573.1,28520.3,521.52,1.59005
13582.7,11588,76817.1,10509.8,8924,77181.4,19271.3,176.3,1.59005
10019.2,9637,68135.1,4313.25,4153,68064.8,13373.3,139.4,1.59752
9626.24,8840,71364.9,7565.25,7196,68898.9,34393.5,310.78,1.59859
14114.6,13460,68723,4620,4392,68938.1,20217.8,156.62,1.60606
47612.8,30013,103967,32375.3,22041,96263.5,51802.5,247.64,1.60713
13485.4,13034,67805.9,6317.25,6266,66072,10633.5,136.94,1.60926
12336,11853,68206.5,6200.25,5965,68120.6,35675.3,280.44,1.61033
13829.8,13353,67875.9,7519.5,7097,69437.5,34641.8,313.24,1.61566
12700.2,10961,75934.5,9144,8145,73574.1,12627.8,59.86,1.61886
8099.84,8357,63519.3,3798.75,3797,65566.2,21054.8,179.58,1.62313
42281,32512,85227.8,43644.8,32624,87674.8,70543.5,583.84,1.63167
15403.5,14744,68467.5,7303.5,7048,67911.8,5489.25,17.22,1.63487
20553,18004,74814.4,8758.5,7612,75406.9,26018.3,235.34,1.63701
13389.4,11853,74031.1,9828.75,8829,72957,15123.8,218.94,1.63807
39499.5,32256,80253,30682.5,24132,83325.4,95017.5,445.26,1.63807
18657.3,17507,69842,8115.75,7699,69083.5,16953,136.94,1.63807
11042.6,11020,65670.2,5078.25,5096,65307.7,8409,45.92,1.64448
13777.9,13188,68467.5,9101.25,8368,71278.6,54445.5,210.74,1.64448
30063.4,24796,79457.7,32562.8,27644,77197,97679.3,1094.7,1.64554
9249.92,8964,67626.4,7325.25,6896,69615.4,30803.3,185.32,1.64554
19545.6,18473,69341.2,10050.8,9529,69124.4,10123.5,13.12,1.65195
14153,13460,68910,8742,7860,72890,11208.8,79.54,1.65408
14131.8,14041,65960,6958.5,6676,68309.2,42181.5,404.26,1.65515
7600,7596,65570.5,3667.5,3528,68127.4,16386.8,82,1.65515
6631.04,6921,62790.3,3414,3460,64664.7,10568.3,66.42,1.66155
10483.8,9804,70080.5,9157.5,8476,70805.3,25869.8,86.92,1.66475
8531.2,8616,64891,3411.75,3324,67266.1,16538.3,140.22,1.66475
7728.64,7945,63751.3,4488.75,4484,65605.4,32325.8,113.16,1.66582
18183.7,16745,71166.7,8204.25,7241,74254.1,7559.25,56.58,1.68503
12999.7,12076,70548.8,9492,9169,67844.7,30168,209.1,1.68823
10542.1,10393,66476.1,4780.5,4756,65873.6,4725.75,-0.82,1.69036
11663.4,11652,65599.9,4554.75,4564,65403.2,31995.8,51.66,1.69143
9646.72,8411,75164.4,7588.5,6831,72803.4,44420.3,127.1,1.69463
12252.2,12110,66305.3,5920.5,5838,66462.1,38816.3,546.12,1.6957
47290.9,25653,120815,55426.5,31865,113994,70453.5,433.78,1.69677
19596.8,16337,78612.7,12747,11409,73221.8,8875.5,141.04,1.69783
19031.7,17065,73088.8,12981,11965,71100.9,34699.5,510.04,1.6989
8527.36,8791,63570.6,3775.5,3751,65964.1,18832.5,65.6,1.69997
27609.6,23369,77428.3,19063.5,16249,76887.5,62658,366.54,1.70103
10990.1,11065,65092.3,4734.75,4740,65463.4,19711.5,138.58,1.70317
11260.2,10162,72618.2,8385,7714,71236.6,11074.5,42.64,1.7085
13859.2,12558,72326.5,12381,10814,75032.5,5316,41.82,1.71491
11627.5,10540,72298,8787.75,7880,73085.5,30279.8,245.18,1.71704
13755.5,13652,66032.9,5828.25,5852,65270,13015.5,16.4,1.71704
15683.8,14564,70575.1,11867.3,11216,69341.3,27016.5,359.16,1.71704
8445.44,8380,66047.8,4587.75,4485,67037.4,17793.8,109.06,1.72024
7992.32,8002,65456.7,3118.5,3110,65715.1,13117.5,66.42,1.72344
10906.2,10193,70121.8,5941.5,5601,69520.1,17722.5,154.98,1.72344
49961.6,37727,86788.9,30696,22719,88546.7,67919.3,441.98,1.72451
8295.04,8241,65965.8,3035.25,2961,67179.4,5150.25,20.5,1.73412
14023.7,12260,74963.8,11474.3,10208,73665.4,28018.5,304.22,1.73518
8444.8,8575,64540.9,3094.5,3099,65440.8,36017.3,467.4,1.73625
17283.2,14528,77964.7,10269.8,9060,74286.8,14620.5,222.22,1.73732
18115.8,16633,71378.6,9829.5,8829,72962.5,21199.5,127.1,1.73732
14256,13912,67156.5,4486.5,4344,67685.8,9156,73.8,1.73838
18178.6,15720,75785.6,12893.3,11340,74512.5,46323,796.22,1.74052
9423.36,9433,65469,5124.75,5033,66730.7,16842.8,134.48,1.74372
55293.4,42628,85007.8,38534.3,31668,79745.5,151788,976.62,1.74479
10129.3,9996,66409.8,5032.5,4936,66817.3,32865,158.26,1.74585
12725.8,12497,66735.7,6426,6097,69072.4,11799,187.78,1.74585
14178.6,12101,76787.5,8064,7077,74676,7768.5,62.32,1.75332
10248.3,10088,66577.5,3730.5,3624,67461.9,17469,92.66,1.75439
11393.3,10673,69958.8,5993.25,5569,70528.6,14300.3,72.98,1.75439
18528,17628,68882,11697,11164,68664.9,18462,14.76,1.75973
12019.2,11238,70091.7,6332.25,6006,69096,35758.5,238.62,1.75973
19292.8,13229,95575.8,20583,15648,86204.5,30504,535.46,1.76186
9160.32,8841,67903,3807.75,3769,66209.8,7735.5,2.46,1.76186
10041.6,9369,70240.8,5717.25,5225,71710.2,9821.25,113.16,1.76186
10526.1,10312,66896.6,5495.25,5349,67327.9,13423.5,186.14,1.76293
12096.6,11933,66434.7,4619.25,4560,66387.5,8145,52.48,1.76293
16303.4,14055,76019.7,11568.8,10247,73989.4,14313.8,113.98,1.764
26786.6,19920,88126.7,19734.8,15932,81178.5,24915,66.42,1.76826
18417.3,17648,68392.7,12656.3,11880,69818.2,49151.3,87.74,1.76826
13544.3,12534,70818.6,4749.75,4326,71955.5,26288.3,419.02,1.76933
11765.8,10305,74825.9,7896.75,6997,73963.3,11979,119.72,1.77573
6924.8,7024,64610.4,2771.25,2768,65613,5406,60.68,1.7768
14655.4,13863,69281.8,5916,5459,71022.3,29854.5,191.88,1.77894
24632.3,18529,87123.1,19142.3,15481,81035.2,52876.5,287,1.77894
15273.6,14061,71187.7,7895.25,7133,72539.3,25753.5,114.8,1.78
11885.4,11848,65743.1,3928.5,3868,66561.1,14644.5,146.78,1.78
25399.7,17132,97162.8,24332.3,18140,87907.3,73158.8,415.74,1.78214
57830.4,42721,88714.5,29386.5,22757,84627.7,60138.8,500.2,1.78534
10558.1,9760,70894.9,4317.75,3924,72112.1,14514,174.66,1.78641
13925.8,13486,67673,8269.5,7866,68897.8,19365.8,166.46,1.78854
11390.1,11217,66547.2,5946,5825,66897.4,33785.3,60.68,1.78961
12611.8,11377,72649.2,11097.8,9945,73132.4,28116,139.4,1.79388
13111.7,12609,68148.7,5190.75,4917,69184.7,24930,154.98,1.79388
10674.6,10369,67467.3,5395.5,5185,68196.6,33873,424.76,1.79388
10997.8,10995,65552.4,5318.25,5207,66936.2,24966.8,113.98,1.79494
17649.9,15989,72343.8,9519.75,8017,77820.4,36087,290.28,1.79814
14253.4,12396,75356,8781,7992,72006,38001.8,297.66,1.79921
31327.4,25230,81374.1,16043.3,12906,81466.8,34080.8,510.04,1.80135
11596.2,11373,66822,4861.5,4701,67773.5,18597,321.44,1.80348
10134.4,10188,65191.2,6077.25,5896,67550.7,19017.8,205.82,1.80561
10039,9781,67265,4490.25,4277,68803.6,28121.3,208.28,1.80882
65913.6,46074,93756,50632.5,33514,99010.9,64462.5,1241.48,1.80882
42849.9,30529,91985.1,31906.5,23993,87151.4,82610.3,620.74,1.81202
11020.8,10701,67494.5,5405.25,5184,68333,8165.25,74.62,1.81415
12448.6,11509,70886.6,6168.75,5829,69355.8,44580.8,277.16,1.81842
15132.8,15149,65465.9,5570.25,5517,66168.6,24997.5,209.1,1.81949
8866.56,8757,66355.9,4184.25,4077,67260,6295.5,27.06,1.82269
17442.6,14704,77741.8,10390.5,9116,74698.5,34376.3,371.46,1.82482
13004.2,12264,69491.3,7416,6892,70518.7,10513.5,63.14,1.82803
75850.9,53327,93216.6,66746.3,51471,84985.4,247163,1051.24,1.83336
17781.1,15361,75861.2,11077.5,9865,73591,36045.8,218.12,1.84083
6261.76,6053,67796.3,2820.75,2693,68644.9,7192.5,14.76,1.8451
33315.8,25108,86959.8,26641.5,20080,86951.1,13532.3,210.74,1.84723
50004.5,34120,96046.1,37164,21985,110784,123504,911.84,1.8483
9080.96,8629,68968.6,5552.25,5285,68850,6381,104.96,1.8483
24481.9,18160,88350.6,14872.5,11824,82432.7,51216,678.14,1.8483
11228.8,10992,66947.8,6417.75,6032,69727.1,4448.25,36.9,1.85044
9298.56,9469,64356.4,4104.75,4096,65676,32589,833.94,1.85364
12677.8,12435,66815.4,24106.5,23815,66338.2,9888.75,36.08,1.8547
7507.84,7685,64025.2,3261.75,3293,64914.1,16023.8,177.12,1.85577
14125.4,12335,75048.6,11775.8,10875,70964.2,45121.5,414.92,1.85684
10499.8,10153,67774.8,4999.5,4793,68359.5,25668.8,255.84,1.85791
55299.8,37513,96610,42258.8,24345,113759,135152,657.64,1.86111
8411.52,8361,65932,4549.5,4397,67809,17801.3,121.36,1.86858
7917.44,8096,64090.6,3802.5,3752,66418.1,17447.3,187.78,1.86964
6427.52,6537,64438.4,2473.5,2420,66984.8,6116.25,20.5,1.86964
10450.6,8832,77546.2,11393.3,10132,73694,48202.5,399.34,1.87178
9096.32,8932,66741.6,5191.5,5128,66347.5,38257.5,86.1,1.87498
45381.1,31445,94580.9,43189.5,28645,98811.9,63883.5,364.9,1.87818
22119.7,21357,67876.4,8021.25,7417,70875.1,45945,437.06,1.88672
16785.3,16420,66993.9,7111.5,6992,66656.1,21237.8,159.9,1.88885
15206.4,14869,67023.1,5105.25,5073,65952.6,27612,245.18,1.89312
11366.4,10847,68674.1,3635.25,3499,68088,6713.25,75.44,1.89419
22076.2,19805,73051.4,22940.3,21197,70925.7,54141.8,315.7,1.89526
22573.4,17558,84256.4,20563.5,18450,73043.3,73634.3,406.72,1.89526
7592.96,7300,68166.1,3573.75,3412,68642.8,10926,99.22,1.89952
5983.36,5864,66870,3890.25,3813,66863.7,13203.8,51.66,1.90806
9566.72,9217,68022.6,5340,5209,67184.2,27639,118.08,1.9102
11780.5,11437,67504.2,6564,6422,66985.1,11400.8,155.8,1.91126
9949.44,9716,67110.6,4468.5,4276,68486.3,4757.25,9.02,1.91553
14753.3,14616,66151.5,6364.5,6376,65417.8,8957.25,67.24,1.91553
14302.1,13553,69158.2,7962.75,7145,73036.6,18511.5,173.02,1.92514
19271.7,17844,70779.5,7906.5,7348,70517.2,37376.3,338.66,1.9262
10088.3,10121,65324.4,5128.5,5076,66213.8,21507,43.46,1.9294
27675.5,22064,82203.7,19150.5,15456,81201.3,53835,583.02,1.93154
14434.6,13630,69404.5,7956.75,7450,69993.8,17838.8,79.54,1.93154
10693.1,10468,66945.4,8105.25,7588,70003.4,9489,158.26,1.93261
29446.4,21052,91668.2,21128.3,15340,90264.7,36683.3,384.58,1.93367
5884.8,6270,61509.8,3483.75,3482,65568.9,12527.3,88.56,1.93474
12076.2,12057,65640.1,5326.5,5181,67376.5,12581.3,98.4,1.93581
10763.5,10700,65925,6834,6657,67278.5,23394.8,119.72,1.93794
10405.1,10146,67209.7,8163.75,7778,68786.3,25146.8,209.1,1.93901
15269.8,14417,69412.4,7378.5,6657,72638.9,32890.5,237.8,1.94221
9573.12,9604,65325.3,5298,5104,68027,14326.5,51.66,1.94221
19495,18890,67635.1,7092,7085,65600.8,33074.3,277.16,1.94434
16956.2,16941,65594.6,4050.75,4025,65955.3,29486.3,376.38,1.95181
30443.5,22322,89380.3,22462.5,18578,79239,58984.5,525.62,1.95181
9395.84,9573,64323.2,3359.25,3397,64807.7,6867,61.5,1.95181
6066.56,6259,63521,2992.5,3027,64789.1,14362.5,87.74,1.95181
10830.1,10583,67066.1,5846.25,5555,68972.1,9609.75,100.86,1.95288
7708.16,7629,66216,3072.75,2941,68471.9,6027,73.8,1.95288
33733.1,18777,117736,39988.5,24509,106928,6088.5,63.96,1.95502
15934.1,13957,74819.5,12395.3,11077,73335.3,7603.5,29.52,1.95502
14590.1,12928,73961.6,10224,9076,73825.5,11803.5,67.24,1.95715
8258.56,8309,65138.2,3874.5,3841,66107.6,9538.5,111.52,1.95822
17410.6,16364,69727.4,8461.5,7612,72849.8,16243.5,249.28,1.96035
14582.4,14473,66031.4,6708.75,6493,67713.6,7482.75,71.34,1.96035
20689.3,18881,71812.5,13293,12065,72206.4,12372.8,126.28,1.96889
34563.2,28655,79048.5,26823,22571,77881.9,89629.5,600.24,1.96889
21881.6,17552,81701.9,19140,15356,81685.3,54321.8,553.5,1.96996
15420.8,15116,66857.5,7906.5,7500,69088.1,21137.3,269.78,1.97316
8252.8,8381,64533.5,4557.75,4480,66673.4,26130,201.72,1.97316
26956.2,22627,78074.8,14876.3,12643,77112.2,68992.5,380.48,1.97422
6101.76,6229,64197.3,3382.5,3265,67894.5,14239.5,45.92,1.97636
13870.1,13199,68868.1,6693.75,6303,69598.9,25491,319.8,1.97849
26430.7,20515,84434,13740,10807,83322.4,28404,264.86,1.97849
27609.6,20669,87542.8,23167.5,16784,90461.5,11280.8,72.98,1.98383
13805.4,13309,67980.6,6699,6365,68975,29441.3,115.62,1.9849
16135,15318,69031.6,6843.75,6450,69536.8,34114.5,297.66,1.98596
15027.2,14703,66981.1,4921.5,4703,68580.8,13755.8,109.88,1.98703
88775,54349,107048,77041.5,40985,123191,131067,610.9,1.99237
36920.3,29280,82637,21316.5,16600,84156.5,28504.5,491.18,1.99343
54986.2,40748,88435.7,40478.3,29996,88437.9,119315,428.86,1.99663
8880.64,8666,67159.2,4062,3934,67668.3,9738,54.12,1.99663
48889.6,24792,129236,31469.3,17980,114703,22417.5,231.24,1.99984
54345,36725,96978.9,46905.8,31445,97758.5,114860,862.64,2.00197
9329.92,9144,66868.5,7792.5,7153,71395.1,16912.5,114.8,2.00304
26777.6,24076,72889.9,10379.3,9052,75145.2,34544.3,322.26,2.00944
14545.3,14311,66608.9,4333.5,4279,66370.7,11993.3,35.26,2.01157
11206.4,10602,69272.1,6807,6330,70474.5,44527.5,335.38,2.01264
13658.2,13224,67688,6897,6741,67052.6,37346.3,135.3,2.01264
14848.6,14777,65853.7,4311,4324,65339,6110.25,29.52,2.01691
9349.76,9430,64978.4,3789,3778,65726.8,20899.5,135.3,2.01798
23409.9,20516,74780.3,13331.3,11280,77453.6,55601.3,256.66,2.01798
11712.6,11322,67797.2,5131.5,4922,68325.5,7875,121.36,2.02758
62086.4,34828,116828,49770.8,30037,108592,192091,804.42,2.02865
11150.1,10487,69679.8,9168,8695,69101.1,14735.3,63.96,2.03185
17369.6,14534,78322.1,18550.5,15106,80479.6,24582,282.9,2.03185
12817.3,11785,71276.5,8237.25,7348,73467.1,16588.5,250.1,2.03398
7080.96,7125,65130.9,3406.5,3465,64429.5,22073.3,197.62,2.03932
7240.32,6961,68165.7,2901,2773,68561.1,13834.5,75.44,2.04145
22347.5,16881,86758.3,22282.5,18173,80355.8,17148.8,91.84,2.04359
10426.9,10196,67020,4698,4664,66013.8,16195.5,90.2,2.04466
13949.4,13181,69356.7,7470,7133,68632.3,18758.3,168.1,2.05106
13104.6,12520,68596.3,7413.75,7100,68432,11701.5,96.76,2.05106
9546.24,9458,66147.4,2886,2806,67404.5,7308.75,91.02,2.05746
12274.6,11876,67735.4,6240,5920,69078.5,49983,296.84,2.0628
9527.04,9513,65632.7,4032,3917,67460.1,29067,142.68,2.0628
20899.8,17740,77209.3,9863.25,8353,77385.1,52597.5,381.3,2.06386
21432.3,19195,73174.7,15931.5,13663,76417.1,15790.5,132.84,2.07134
6865.92,6780,66366.5,4435.5,4184,69475.4,4671.75,14.76,2.0788
9733.12,9626,66265.3,4128.75,3946,68571.1,19465.5,229.6,2.08094
9207.04,8928,67584.3,4452,4288,68042.5,26418.8,156.62,2.08841
8384.64,8208,66946.4,4890,4712,68011.7,17084.3,127.1,2.08948
10047.4,9969,66051.1,3533.25,3505,66064.2,5433,11.48,2.08948
17514.9,15183,75601.3,10812.8,9227,76799,25074,376.38,2.09161
11992.3,11463,68562.2,7291.5,6743,70866.9,35917.5,579.74,2.09588
20234.9,17992,73705.7,8559.75,7425,75551.8,25127.3,183.68,2.09695
12507.5,11681,70173.2,6435,5665,74443.8,46204.5,413.28,2.09695
13761.9,12691,71066.2,9505.5,8359,74524.8,12884.3,125.46,2.09908
7041.28,6917,66713.5,2668.5,2613,66928,12422.3,148.42,2.10548
15657.6,14084,72858.3,7308.75,6548,73150,21054,205.82,2.10655
12970.9,12640,67251.6,4694.25,4500,68365,15573.8,94.3,2.10869
7009.28,7085,64835.6,3217.5,3193,66038.9,21330,106.6,2.11402
7614.08,7556,66039.8,4491,4352,67629.2,34009.5,165.64,2.11509
7249.92,7124,66694.4,3107.25,3028,67251.2,32459.3,292.74,2.11616
24310.4,20960,76011.8,16535.3,14252,76035.2,16601.3,118.08,2.11722
7352.96,7429,64865.2,3009,2977,66240.5,20177.3,67.24,2.11722
11504,10015,75279.7,7011.75,6267,73324.1,24654.8,311.6,2.12363
12035.8,11386,69276.4,5583,5274,69375.7,41177.3,651.08,2.12683
6966.4,6887,66291.6,3623.25,3523,67400.9,22495.5,158.26,2.1311
10807.7,9332,75899.3,10591.5,9388,73937.4,30204.8,455.1,2.13216
42860.8,22961,122335,39672,22741,114328,114692,871.66,2.13323
16070.4,12064,87300.2,12726,10256,81319.3,37922.3,466.58,2.13536
15447,11553,87625.5,14710.5,10881,88601,18108.8,191.06,2.1375
21287,16953,82290.3,18648.8,15257,80105.2,23460,189.42,2.1375
9189.12,8924,67483,4530,4433,66970,26349,157.44,2.1439
36013.4,30984,76174,24816.8,21084,77138.6,21393,298.48,2.14497
10439,10065,67971.5,5519.25,5137,70412.6,7679.25,17.22,2.1471
12010.2,11824,66568.3,5517,5472,66075,12328.5,103.32,2.1471
9539.84,9307,67175.6,3928.5,3839,67063.9,33265.5,176.3,2.15137
23766.4,20628,75506.8,13438.5,11812,74560.3,21315.8,170.56,2.15457
8997.76,8612,68471.6,10248.8,9952,67490.2,5267.25,22.96,2.15457
8724.48,8423,67881.7,2742,2583,69570.2,14764.5,174.66,2.15884
14367.4,13593,69269.4,7191.75,6845,68855.9,56732.3,164,2.16098
10617.6,10337,67315,4905.75,4725,68043,13019.3,159.9,2.16311
15701.1,14957,68796.5,6130.5,5696,70535.2,23424,165.64,2.16418
11228.8,10809,68081.3,8334,7689,71033.6,8901,102.5,2.16524
63069.4,38325,107849,80785.5,53121,99666,135456,1216.88,2.16631
13462.4,12775,69062.4,7338.75,6919,69511.8,41118,125.46,2.18018
11386.2,11408,65411,4866,4848,65779.3,15012,884.78,2.18125
11855.4,11299,68763,10474.5,9911,69262.1,7821.75,66.42,2.18232
9688.96,9294,68321,8111.25,7374,72088.3,21708.8,309.14,2.18872
18129.9,16538,71844.4,10435.5,9326,73332.7,25999.5,209.92,2.18872
11713.3,11598,66187.4,5736.75,5630,66778.6,10123.5,86.1,2.18979
35166.1,28793,80041.8,22196.3,18980,76641.4,9755.25,50.84,2.19299
10505.6,10303,66824.7,8433,7935,69649,10249.5,68.88,2.19939
20878.1,17182,79633.7,13200,11370,76084,47658.8,401.8,2.21006
9459.2,9132,67884.2,6777,6497,68360.4,29850,192.7,2.21006
22019.8,19251,74961.9,12309,10451,77187.1,52961.3,492.82,2.21753
13131.5,13152,65433.9,4902.75,4900,65572.8,7128,67.24,2.2186
13753.6,12837,70215.5,5891.25,5345,72233.7,28294.5,331.28,2.2186
18890.2,17915,69103.6,9658.5,8751,72332.2,39487.5,259.12,2.2218
20923.5,19191,71452.4,10761.8,9603,73443.9,27046.5,142.68,2.22394
9389.44,9352,65798.4,4059.75,4044,65791.2,15915.8,118.9,2.23994
19941.8,19618,66617.6,7830,7730,66383.8,5912.25,63.14,2.24315
13514.9,12817,69104.4,6998.25,6501,70548.7,18786.8,133.66,2.24421
12955.5,12884,65899.8,3509.25,3328,69105.2,15461.3,225.5,2.24635
12249.6,11974,67044.4,6106.5,6022,66455.6,33632.3,105.78,2.25062
14464.6,13910,68149.1,7728.75,7494,67588.9,34754.3,194.34,2.26556
22140.8,18453,78633.3,15106.5,12601,78566.8,10923.8,24.6,2.26876
