"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20926.7,16328,83994,14491.5,11468,82814.3,35134.5,18.04,1.08535
12400,12293,66106.4,5199.75,5105,66752.4,21985.5,26.24,1.08535
13991.7,13096,70018.2,6791.25,5905,75371.9,6990,27.88,1.08642
8739.2,8548,67001.9,4605.75,4356,69293.5,14003.3,33.62,1.08749
12081.3,12196,64919.5,4613.25,4620,65440.2,8340,9.84,1.08857
6954.24,7199,63307.8,3126,3115,65767.4,21611.3,4.1,1.08857
9829.76,9553,67434.6,7875.75,7589,68012.3,10586.3,-12.3,1.09286
8830.72,8243,70208.7,7899,7475,69253.4,8052.75,-44.28,1.09286
12660.5,11201,74075.3,6365.25,5801,71910.5,12545.3,-5.74,1.09286
25964.2,23537,72294.1,18153,16741,71063.6,11522.3,43.46,1.09393
6282.88,6300,65357.9,3208.5,3045,69054.9,8751,18.86,1.09501
15533.4,15264,66692.8,8484,8320,66827.8,12777,14.76,1.09608
14947.8,12601,77741.6,9462.75,8317,74564.2,7833.75,2.46,1.09716
17964.2,16097,73137.8,12393,11121,73031.9,43264.5,-7.38,1.09823
15497.6,14062,72226.6,8102.25,7022,75617.9,35634.8,8.2,1.10145
7581.44,7537,65922.4,3488.25,3297,69337.6,4714.5,4.1,1.10145
12682.2,12262,67782,6823.5,6466,69159.4,18990.8,15.58,1.10252
11466.2,11508,65298.2,5465.25,5360,66822.9,5997.75,9.02,1.1036
9317.12,9401,64951.3,3387,3300,67263.8,5573.25,-13.12,1.1036
15459.2,13307,76135.4,7935,6731,77258.7,22825.5,13.12,1.10574
12794.9,12501,67076.7,4668.75,4437,68959,10683.8,9.84,1.10682
11851.5,11782,65922.7,4895.25,4754,67483.2,5181.75,4.92,1.10682
8706.56,7670,74392.8,9467.25,8462,73321.4,22331.3,-14.76,1.10682
13545,13205,67223.2,6879,6577,68545.3,14838.8,3.28,1.10789
12499.2,12023,68131.7,5387.25,5011,70456.8,13849.5,-13.94,1.10896
10176,9978,66836.5,5890.5,5562,69406.7,11260.5,-41.82,1.11111
16515.8,15565,69539.5,8355.75,7840,69847.3,12395.3,-4.92,1.11111
13393.9,13071,67155.1,7492.5,7196,68236.3,8557.5,-9.02,1.11218
12186.2,12057,66238.5,7792.5,7613,67081.2,6089.25,26.24,1.11326
11045.8,10124,71502.9,8487,7767,71611.2,10848.8,-5.74,1.11433
13726.1,13709,65617.6,5601.75,5513,66591,6077.25,-10.66,1.11755
8851.2,8861,65463.5,4416,4352,66499.8,10440.8,22.14,1.1197
13700.5,12932,69430.5,6745.5,6136,72045.8,17077.5,9.84,1.12399
6943.36,6949,65482.8,3603,3481,67832.9,8841,-11.48,1.12507
7886.08,7728,66876.6,3651.75,3440,69570.1,4821.75,-8.2,1.12721
8313.6,8168,66704.2,3833.25,3692,68043.3,13371.8,19.68,1.12829
10794.9,10460,67634.2,4677,4184,73258.1,11488.5,23.78,1.12936
16756.5,13624,80604.3,12107.3,10565,75102.8,15242.3,-14.76,1.13151
39986.6,28636,91512.7,31382.3,22549,91208.8,19497.8,50.84,1.13151
14186.9,14009,66368.1,6348,6221,66873.9,24121.5,37.72,1.13258
18492.8,17042,71115.1,9732,8898,71678.6,17116.5,15.58,1.13366
7238.4,7355,64497.1,3981.75,3951,66046.1,11309.3,4.92,1.13473
14595.8,12745,75053.2,10005,8745,74978.6,24025.5,-13.94,1.13473
10686.7,10512,66625.3,4317,4100,69004.6,13635.8,-11.48,1.13688
25402.9,19317,86183.3,22398.8,16341,89830.8,40751.3,45.92,1.1401
29441.9,20364,94750.8,24899.3,18300,89169.3,69213,73.8,1.14224
13936.6,12207,74822,9758.25,8639,74026.7,22383,19.68,1.14654
24519.7,22485,71466.4,18714,17141,71550.1,18850.5,19.68,1.14654
21063.7,17685,78056.5,11406,9545,78313.6,23871.8,2.46,1.14761
18501.1,17640,68735.2,9429,8856,69776.3,27296.3,18.04,1.14761
11382.4,11237,66384,4977.75,4797,68005.4,4623.75,-15.58,1.15191
12448.6,11768,69326.5,6924,6385,71068.3,28938.8,-20.5,1.15191
16217.6,15901,66840.9,7581,7248,68547,9052.5,54.94,1.15298
19509.8,16060,79613.4,12102,10097,78549.7,17607.8,14.76,1.15298
20448.6,17476,76683.6,12766.5,11032,75839.9,32757,18.04,1.15405
18915.2,15173,81699.5,10027.5,8121,80921.3,6756,30.34,1.15405
14942.7,13621,71895.3,7618.5,6613,75500.7,10968,28.7,1.15513
53982.1,41477,85294.7,35512.5,26241,88691.3,59652.8,78.72,1.15727
35815,23223,101071,35611.5,24759,94262.1,60198,94.3,1.15727
13476.5,11920,74093.5,9185.25,8116,74170.1,12008.3,31.16,1.15727
8202.88,7650,70272.4,6932.25,6178,73537.1,22664.3,8.2,1.16157
10045.4,10095,65214.3,3985.5,3839,68036.9,5799.75,13.12,1.16264
8354.56,8549,64045.4,4049.25,4025,65930.8,10264.5,1.64,1.16264
12967,11552,73563.7,12027.8,10608,74307.2,31004.3,-3.28,1.16371
24584.3,18935,85088.9,15007.5,11923,82490.3,15095.3,-6.56,1.16479
16968.3,14549,76433.8,13251,11905,72945.6,9472.5,27.06,1.16479
13619.8,12361,72210.2,8032.5,6957,75667.4,7287,22.14,1.16694
29383.7,24297,79256.2,16467,13529,79768,26916.8,-4.92,1.16801
15351.7,14990,67117.3,7232.25,6846,69233.5,6012,-13.94,1.16801
14305.9,12950,72397.9,8259.75,7442,72737.3,34959,26.24,1.16908
14761.6,13472,71809.4,11157.8,10496,69667.9,18908.3,9.02,1.17016
16703.4,13511,81020.8,10774.5,9107,77535.7,9945.75,20.5,1.17123
52787.2,37009,93476.2,46151.3,36921,81920,14201.3,87.74,1.17445
39765.8,33417,77986.9,28807.5,24041,78529.5,32187.8,50.84,1.1766
15948.8,15565,67152,4882.5,4768,67109.8,12447.8,9.84,1.1766
61938.6,37969,106908,72195,43009,110009,100862,165.64,1.17767
5827.2,5788,65979.9,3023.25,3004,65956,9246.75,7.38,1.17982
37496.3,27264,90132,33831.8,24176,91710.7,40798.5,22.96,1.17982
13079,11653,73556,9272.25,8269,73487.3,14999.3,6.56,1.18089
17335,16790,67663.4,5332.5,5202,67180.1,10583.3,39.36,1.18411
7475.2,7009,69895.1,6407.25,5981,70206.6,20202,36.08,1.18733
34453.8,24036,93940.8,21824.3,14904,95965.8,22768.5,71.34,1.18733
6794.88,6814,65352.1,3443.25,3370,66960.5,5611.5,14.76,1.18733
15647.4,14633,70079,9444,8621,71792.4,11068.5,-11.48,1.18841
16557.4,15812,68625.6,4450.5,3968,73505,50058.8,-5.74,1.18948
14861.4,12721,76563.1,12129.8,11105,71583.6,13798.5,41,1.19055
13918.7,13576,67190.4,4943.25,4824,67156.1,6663,15.58,1.19163
19000.3,15824,78690.9,16455,13820,78031.5,70607.3,46.74,1.19163
8685.44,8553,66550.8,5206.5,4989,68393.1,5188.5,-13.94,1.1927
30332.8,25143,79063.4,21430.5,17111,82079.9,49071.8,45.92,1.1927
10643.2,10169,68592.1,6793.5,6585,67611.1,12447,-2.46,1.1927
17228.2,15160,74476.6,12195.8,10833,73780.2,41454.8,59.86,1.19592
17913,16933,69328.8,10499.3,10069,68336.4,21416.3,66.42,1.19592
9873.28,9800,66026,3751.5,3688,66664.4,9125.25,12.3,1.19699
7949.44,7964,65416.2,3406.5,3361,66423.2,5925.75,41.82,1.19699
14229.1,13937,66909.6,6059.25,5953,66705.7,9747,0.82,1.19699
22829.4,21796,68643.3,13067.3,12740,67219.4,20360.3,66.42,1.19699
11157.1,11089,65938.6,3825,3805,65880.5,7437.75,31.16,1.20021
20020.5,18813,69742.3,10670.3,10208,68503.7,10474.5,33.62,1.20129
29814.4,27804,70274.6,17782.5,16440,70887.7,10739.3,56.58,1.20129
11768.3,11309,68197.8,5604,5337,68814.6,8194.5,45.1,1.20451
10561.3,10758,64337.6,2979,2982,65470.1,5125.5,11.48,1.20451
18980.5,14880,83595.8,13659,11072,80848.6,72528,16.4,1.20558
18826.9,16380,75325.9,15065.3,13592,72639.5,14239.5,18.04,1.20558
63927,38761,108086,66867.8,45513,96285.6,164701,983.18,1.20666
14772.5,13880,69749.9,9903.75,8860,73256.5,38233.5,42.64,1.20773
19838.7,17285,75218.4,15172.5,13317,74667.3,19677,-16.4,1.21095
14324.5,12010,78165.6,11149.5,9754,74912.2,13716.8,-14.76,1.21095
29152.6,22672,84269,15339.8,11484,87539.7,5698.5,61.5,1.2131
20586.9,16813,80246.3,14003.3,11616,79004.6,24172.5,22.96,1.2131
31594.9,21988,94169.6,30525.8,21860,91515.8,70435.5,52.48,1.21632
9437.44,9256,66820.7,6978.75,6808,67179.7,8424,28.7,1.21739
11445.1,11602,64649.8,5406.75,5462,64873.1,5895,8.2,1.21846
5354.88,5445,64451.3,2268.75,2213,67187,12677.3,-4.1,1.21846
21733.1,17624,80816,14079,11516,80121.7,46617.8,22.14,1.21846
8170.24,8060,66432.4,3872.25,3756,67564.4,23839.5,-12.3,1.21846
14618.2,14425,66413.9,4682.25,4596,66765.9,13499.3,-6.56,1.21954
56909.4,29868,124870,37776.8,20988,117960,74535,66.42,1.22061
6934.4,7027,64672.4,2711.25,2723,65253.2,18999.8,19.68,1.22061
11431.7,11061,67732.3,6112.5,5781,69294,5316,-20.5,1.22383
7772.8,7790,65391.3,3015,2922,67621.9,16432.5,-17.22,1.22383
19098.9,17312,72300.4,13485.8,11680,75668,39161.3,36.9,1.22598
8473.6,8244,67361.2,4849.5,4548,69880.6,6570,-2.46,1.22813
10311,9824,68785.1,6104.25,5644,70880.3,30606,-16.4,1.22813
5793.28,5784,65641.1,3112.5,2968,68726.7,13990.5,148.42,1.23135
25357.4,19757,84113.2,19065.8,15213,82133.3,42226.5,49.2,1.23242
11669.1,11462,66720.3,4709.25,4513,68385.9,17037,14.76,1.23242
16382.1,16268,65995.6,8910,8652,67490.3,26952,22.14,1.23349
12477.4,11689,69956.5,7508.25,6637,74139,6599.25,8.2,1.23564
12452.5,12894,63291.9,4514.25,4542,65135.6,15056.3,19.68,1.23672
12255.4,12230,65671.9,6295.5,6050,68195.4,10357.5,9.02,1.23672
6907.52,7217,62725.7,3669.75,3525,68227.2,26289.8,14.76,1.24101
11427.2,10664,70226.3,6959.25,6200,73561.5,39934.5,103.32,1.24208
13754.2,12740,70753.4,12939,11860,71498.3,30318.8,13.94,1.24423
44298.9,31996,90735.5,31380.8,23041,89256.9,32904,27.06,1.24423
30009.6,24085,81657,18325.5,15089,79593.1,79669.5,45.1,1.2453
20299.5,14373,92558.9,22722.8,16821,88529.7,27423,61.5,1.24745
11081.6,11013,65944.2,6957.75,6751,67543,21855.8,-5.74,1.24852
14551.7,14588,65372.8,3016.5,2888,68452,13866,9.02,1.2496
8872.32,9233,62975.9,4190.25,4149,66187.6,8519.25,8.2,1.2496
6969.6,7138,63989.9,4036.5,3894,67934.3,5578.5,9.02,1.2496
9813.76,9629,66793.5,7914.75,7561,68602.2,34271.3,9.02,1.25067
14917.8,14775,66169.2,7617,7443,67068.1,10989,0,1.25282
9632.64,9749,64753.8,4101.75,4053,66324.3,17282.3,-11.48,1.25282
16745.6,15708,69865,10363.5,9525,71305.2,21234.8,-22.14,1.25282
17210.2,16182,69700.3,11552.3,10742,70479.3,8039.25,-20.5,1.25389
7514.88,7200,68402.1,4062,3864,68894.2,19958.3,1.64,1.25604
13562.9,12474,71256.8,8263.5,7406,73124.1,26336.3,18.04,1.25819
5966.08,5713,68439.2,2374.5,2313,67278.5,9927.75,-4.92,1.25926
14079.4,13013,70906.4,6936,6273,72462.6,14025.8,12.3,1.26033
10589.4,10352,67039.2,5190.75,5172,65773.6,13201.5,-36.9,1.26141
14241.3,13465,69314.3,6532.5,6093,70263.2,9826.5,-9.84,1.26248
11401,10856,68825.8,4017,3864,68131,12660.8,-8.2,1.26355
14567,13550,70455,6197.25,5818,69808,5654.25,20.5,1.26463
14032,12981,70842.1,11340,10749,69139.3,41991,47.56,1.26677
6360.96,6221,67010.4,3393,3325,66876.3,14168.3,13.12,1.26892
14568.3,14073,67842.6,6734.25,6580,67072.3,19433.3,19.68,1.26999
41511.7,31487,86401,28683,21739,86469.9,82686,66.42,1.27322
11313.3,11096,66819.3,4463.25,4325,67630.9,21433.5,15.58,1.27322
6140.8,6074,66256.7,3038.25,2974,66951.8,15680.3,35.26,1.27429
24972.2,19560,83669.5,22397.3,18657,78674.3,89892.8,104.96,1.27429
11850.2,11540,67297.9,5315.25,5048,69005.6,6239.25,33.62,1.27751
14123.5,11533,80256.6,10146,8697,76454.9,12212.3,24.6,1.27751
18327.7,15152,79271.6,13530,11892,74562.9,16825.5,40.18,1.28073
12256.6,11321,70952.3,9009,8205,71957.8,9445.5,58.22,1.28073
15202.6,14244,69946.3,5844.75,5196,73718.5,36808.5,32.8,1.2818
7690.24,7686,65572.1,4026.75,3954,66741.8,28932,4.92,1.28288
13242.9,12974,66894.2,7323.75,7102,67582.3,12591,13.12,1.28395
10073.6,10201,64717.5,4377,4333,66201.5,20815.5,22.96,1.28502
12273.9,12404,64848.7,4377,4344,66033.9,6320.25,-32.8,1.28717
17379.8,15958,71375.2,5199,4658,73147.6,14511.8,-30.34,1.28717
17074.6,14797,75623.3,12645.8,11328,73159.6,12737.3,-9.84,1.28824
11594.9,11816,64309.6,4588.5,4604,65315.4,13193.3,-10.66,1.28824
13209.6,13200,65583.7,5176.5,4940,68673.5,5418.75,-34.44,1.28932
11828.5,11557,67075.5,13194,12577,68751.1,26103,1.64,1.29039
6929.92,6964,65215.3,3519.75,3352,68815.7,22055.3,9.84,1.29039
13597.4,13368,66660.8,5226,4988,68663,14703,17.22,1.29361
12129.3,11936,66597.2,5264.25,4980,69276.7,11648.3,-27.88,1.29683
17788.2,15024,77593.5,12409.5,10464,77720.7,25269.8,36.08,1.30005
12062.7,11483,68844.6,5423.25,4923,72195.4,26302.5,-0.82,1.30005
10948.5,10719,66939,5582.25,5211,70205,18770.3,23.78,1.30005
13290.2,11596,75111.2,8188.5,7144,75117.8,12427.5,1.64,1.30113
13034.9,12908,66180.2,6256.5,6008,68246.7,10329,11.48,1.30113
14985.6,12776,76870.4,7671.75,6581,76398.1,22056.8,32.8,1.30113
12353.3,11924,67895.4,8190,7512,71451,18816.8,46.74,1.3022
11703,11124,68947.4,6812.25,6160,72475.3,11931.8,41,1.30327
8420.48,8449,65314.8,2442,2165,73921,20122.5,31.16,1.30327
6235.52,6521,62666.9,3126,3033,67545.5,7917,-0.82,1.30435
7064.32,7320,63246.9,3671.25,3596,66907.4,13382.3,9.02,1.30542
24476.8,19498,82270.6,18858.8,15162,81514.8,26221.5,6.56,1.30542
15729.3,15151,68037.4,11253,10351,71246.9,8721,-0.82,1.30542
7428.48,7650,63638.3,3605.25,3494,67622.7,6946.5,-3.28,1.30864
14182.4,13772,67488.9,8802,8248,69937.9,25843.5,33.62,1.30864
13950.1,13516,67640.8,8169,7496,71419.9,5180.25,9.02,1.30972
18138.9,15620,76104.3,13914.8,11996,76018.4,21992.3,36.08,1.31079
34394.2,25400,88742.6,28932,20460,92672.9,14491.5,56.58,1.31186
15329.3,14505,69260.2,9753,8717,73324.8,24079.5,39.36,1.31186
63311.4,45423,91345.2,44273.3,28927,100304,35808,55.76,1.31401
39527,32229,80376.2,22760.3,18289,81558.1,31437,-1.64,1.31616
15139.8,14580,68052.4,8037.75,7576,69530.4,6892.5,-13.94,1.3183
7986.56,8004,65393.2,4381.5,4284,67027.5,7757.25,-5.74,1.3183
14042.9,13512,68110.9,8226.75,8033,67116.7,8031.75,-4.1,1.3183
17226.2,15449,73075.2,9705.75,8441,75355.5,36166.5,51.66,1.32045
9639.68,9481,66632.9,5210.25,5017,68060.4,9260.25,-4.92,1.32152
9135.36,8666,69085.5,6194.25,5598,72516.3,12203.3,-4.1,1.32367
12809.6,12884,65157.6,3370.5,3312,66693.6,9309.75,12.3,1.32475
14453.8,13996,67679.5,5617.5,5096,72242.6,34160.3,0.82,1.32475
10622.7,9926,70136.1,6587.25,6065,71179.2,16743,29.52,1.32582
26465.3,23889,72603.6,13170.8,11425,75550,48148.5,-2.46,1.32689
8687.36,8549,66596.7,5169,4973,68119,13551,-12.3,1.32689
13507.2,13264,66737.6,8055.75,7576,69686.1,14853.8,18.86,1.32689
6896.64,6921,65305.3,4449,4196,69487.5,14104.5,-4.1,1.32689
16604.8,14182,76731.9,13467.8,11798,74811.2,8836.5,37.72,1.32904
15140.5,12716,78031.3,9384,8040,76491.3,10608.8,24.6,1.33226
20206.7,19173,69069.4,13784.3,12437,72635.3,6767.25,35.26,1.33333
12307.2,10793,74730.4,8880.75,7940,73300.9,12108.8,5.74,1.33441
10353.3,10149,66855.1,7089,6689,69455,8926.5,14.76,1.33441
9635.84,9441,66888.5,6808.5,6413,69577.7,12370.5,19.68,1.33548
11657,11797,64758,4967.25,4941,65884.2,34386.8,148.42,1.33655
24276.5,19373,82123.8,16653,14064,77600.3,24123,15.58,1.33763
11644.8,11685,65310.5,5920.5,5749,67491,22140.8,19.68,1.3387
17827.8,16057,72763.6,12000.8,10500,74903,51010.5,12.3,1.3387
9685.12,9745,65133.3,4195.5,4101,67046.2,25728,-28.7,1.33977
8292.48,8145,66722.6,6981.75,6721,68078.6,21018,4.92,1.34085
8763.52,8693,66067.6,4194.75,4017,68435.9,32954.3,-1.64,1.34085
10876.8,10696,66643.8,5227.5,5004,68463.1,18283.5,16.4,1.34085
12595.8,12217,67568.2,6221.25,5924,68824.4,12205.5,13.94,1.34085
40169.6,28024,93939.3,52752.8,38536,89713.6,50973.8,228.78,1.34085
13316.5,12196,71557,6490.5,5732,74208.2,11826,-11.48,1.34192
19346.6,17625,71937.4,13449,11972,73621.3,16131,9.84,1.34514
6152.96,6305,63955.7,2805,2801,65629.6,12395.3,2.46,1.34622
6547.84,6392,67133.8,4022.25,3756,70181.6,11596.5,-17.22,1.34729
8170.88,7260,73758.5,6966.75,6220,73404,5018.25,7.38,1.34836
20976.6,18236,75385.2,13745.3,11813,76255.7,18265.5,10.66,1.34944
13553.3,12833,69214.3,8745,7873,72794.7,7356,-10.66,1.35051
70796.2,46541,99690.5,50202.8,31641,103982,33795,47.56,1.35051
72455,50825,93426.7,58697.3,43005,89449.7,178052,125.46,1.35158
5134.72,5248,64121.4,2448.75,2380,67429.1,6558,42.64,1.35158
17343.4,16952,67049,9121.5,8796,67961.2,11568.8,20.5,1.35158
16709.1,13240,82707.6,11762.3,9905,77824.4,7083,36.08,1.35373
19891.8,15751,82765,17177.3,14227,79126.2,25041,31.98,1.35588
7805.44,7781,65741.9,3969,3841,67720,5001.75,-6.56,1.35588
8753.28,8785,65299.4,4121.25,4069,66377.5,23249.3,-1.64,1.36017
7954.56,7976,65359.8,4629,4584,66179.4,6211.5,10.66,1.36017
13773.4,13281,67966,4728,4397,70469.5,18419.3,4.92,1.36017
18567.7,17367,70066.9,10286.3,9303,72462.6,7830,0.82,1.36232
11613.4,11362,66986.3,4742.25,4690,66266.1,19787.3,18.86,1.36339
10483.2,9644,71238.8,7569.75,6741,73593.1,18856.5,23.78,1.36447
48835.2,34732,92147.4,52482,40008,85969.3,7441.5,84.46,1.36769
10625.3,10201,68261.8,6126.75,5929,67721.8,7258.5,4.1,1.36876
16908.2,15936,69534,10422.8,9568,71390.6,7328.25,-0.82,1.36876
13223,12792,67744.3,6697.5,6524,67278.9,15261.8,5.74,1.36876
16419.8,14972,71873.5,5039.25,4581,72091.8,19310.3,-13.12,1.36983
11487.4,9721,77444.3,8082.75,7117,74429,19563.8,-18.04,1.36983
28118.4,22761,80961.6,19614,16084,79919.4,13797.8,56.58,1.37305
8998.4,8556,68924.6,4582.5,4277,70217.1,12625.5,34.44,1.37413
21745.3,19120,74534.4,16053.8,14200,74091.5,24017.3,25.42,1.37413
8840.96,8785,65953.5,3528,3489,66268.6,14625.8,12.3,1.3752
16483.8,15468,69840,8676,8193,69399.5,14705.3,23.78,1.3752
16031.4,14528,72317.7,9916.5,8996,72241.9,25185,56.58,1.37627
17860.5,17188,68100.1,9090,8616,69141.4,16113,91.84,1.37627
10270.1,10080,66771.8,4062.75,3984,66831.4,7047,30.34,1.37735
21824,19608,72942.6,15522,13736,74057.2,33415.5,0.82,1.37735
14193.3,13130,70843.2,8183.25,7354,72926,6612,8.2,1.3795
10577.9,10130,68433.8,5345.25,5030,69643.4,9203.25,16.4,1.38057
6421.76,6401,65748.6,3028.5,2969,66849.4,6816,-5.74,1.38057
12368.6,12043,67308.1,6570,6383,67456,6906.75,8.2,1.38379
16634.2,16205,67271.9,6852.75,6713,66900.3,4830,27.06,1.3913
15712.6,14450,71262.5,8433,7590,72814.9,16525.5,22.14,1.3913
10207.4,9164,72997.5,6332.25,5720,72550.8,18012,18.04,1.39238
31868.8,23956,87182.9,22542,17132,86231.2,13891.5,31.16,1.39453
11452.8,11173,67177.2,4730.25,4673,66338.9,17145,41,1.39775
58823,32682,117956,55317.8,32942,110051,91029,268.96,1.39882
11293.4,10741,68906.7,7557.75,7017,70586.4,13128,13.94,1.39882
21083.5,18756,73668.7,15089.3,13740,71971.6,26151.8,48.38,1.39989
10959.4,9409,76334.6,8601,7613,74041.1,20100,14.76,1.40311
17809.3,15873,73530.5,11094.8,9825,74005.7,16785.8,19.68,1.40633
17008,16153,69004.9,8706.75,8313,68640.2,10202.3,8.2,1.40633
75984.6,45801,108725,62705.3,34852,117912,8970.75,55.76,1.41385
35294.7,27921,82843.6,31113,24269,84017.5,37986.8,31.16,1.42351
13516.8,13201,67103.8,3107.25,2997,67946.9,8647.5,-17.22,1.42458
11960.3,12074,64919,4832.25,4826,65620.9,10763.3,-19.68,1.42458
7364.48,7410,65133.4,2556,2546,65793.4,21291.8,0.82,1.42458
13287.7,13260,65672.8,8490.75,8337,66744.6,10350.8,12.3,1.42673
10239.4,9984,67212.2,4783.5,4476,70038.3,16758,16.4,1.42995
15127.7,14757,67182.2,5573.25,5441,67128.9,12114.8,-16.4,1.42995
6688,6720,65223.9,3969,3904,66627.2,15571.5,-18.04,1.4321
10489,10055,68364.4,9057.75,8503,69811.7,9274.5,12.3,1.43317
18831.4,17640,69962.1,9939.75,8901,73184.1,9672.75,-8.2,1.43425
23632.6,19972,77548,18552,16304,74572.1,29812.5,18.86,1.43532
10510.1,10076,68359.3,5736,5477,68635.1,7391.25,29.52,1.43639
14104.3,12184,75865.1,10390.5,9137,74526.8,6149.25,8.2,1.43639
47570.6,35344,88206.9,24185.3,16864,93987.5,81483.8,64.78,1.43639
9991.68,9593,68259.6,8090.25,7689,68956,13341.8,18.86,1.43639
12635.5,12113,68363,5052.75,4805,68915.1,15831.8,8.2,1.44069
33201.9,28418,76568.4,14823.8,12546,77434.2,57334.5,38.54,1.44069
16680.3,15187,71980.1,8383.5,7383,74417.1,24763.5,-31.16,1.44176
12282.2,12008,67032.7,4575,4524,66274.8,12705,-18.86,1.44498
9408.64,8896,69312.6,5181.75,4828,70337.9,13233,-4.1,1.44928
29932.2,21069,93105.2,23148.8,17597,86212.2,22548.8,68.06,1.4525
8124.16,7880,67566.6,4819.5,4648,67954.1,8817.75,-15.58,1.45357
12341.1,10853,74522,9249.75,8141,74461.6,14042.3,37.72,1.45464
8669.44,8357,67986.2,5041.5,4881,67691,14160.8,16.4,1.45464
8293.12,7789,69777.6,6352.5,5808,71680,16284.8,6.56,1.45679
7588.48,7604,65402.2,3028.5,3104,63941.9,11097.8,-5.74,1.45786
17838.7,15912,73471.5,11446.5,10209,73480.1,36900.8,13.12,1.45786
8163.84,7852,68138.8,3486,3381,67571.3,11202,-11.48,1.46001
15646.1,14957,68555.3,6639,6416,67813.8,14216.3,15.58,1.46216
9054.72,8224,72155.9,6872.25,6472,69589,17643,4.92,1.46216
9912.32,9474,68568.1,3563.25,3458,67530.7,13295.3,-5.74,1.46967
17145.6,14945,75186,11693.3,10089,75956.9,24444,-12.3,1.47075
20785.3,18836,72318.1,7167,6332,74178.2,17831.3,27.88,1.47182
11509.8,10141,74381.6,7535.25,7081,69740.2,37276.5,42.64,1.47182
8539.52,8353,66999.4,3552.75,3561,65384.2,9825,3.28,1.47289
15253.1,14829,67410.4,6047.25,6009,65953.2,7374.75,11.48,1.47289
11276.2,10738,68820.5,5320.5,5122,68075.8,4874.25,-8.2,1.47504
12828.2,11601,72468.4,8488.5,7585,73342.4,16887,-0.82,1.47719
19088,13794,90688.1,22407.8,18098,81142.4,36033,26.24,1.47826
7490.56,7225,67944.8,3727.5,3705,65934,27227.3,-7.38,1.47933
70828.8,36176,128313,65993.3,33792,127987,90533.3,104.96,1.47933
22284.2,20620,70825.2,13002,12156,70097,5403,18.86,1.47933
75324.2,51225,96367.9,59296.5,39161,99232.8,83549.3,133.66,1.48148
12672,12425,66838.8,4731.75,4701,65964.7,16160.3,16.4,1.48256
14843.5,14322,67922.4,5602.5,5490,66879,12507,11.48,1.48578
14456.3,13617,69575.5,6961.5,6337,71994.5,8025.75,0.82,1.48685
29052.2,23236,81940.2,24795,21004,77364.6,12864,16.4,1.48792
7053.44,6761,68370.7,3033.75,2905,68440.6,4434,-8.2,1.48792
15676.2,12879,79769.6,13499.3,11579,76404.4,7458,50.84,1.489
10197.8,9603,69595,5708.25,5367,69703,6826.5,14.76,1.49007
13365.8,12908,67860.1,4283.25,4232,66329.6,17291.3,8.2,1.49222
5911.04,5605,69114.4,2794.5,2681,68310.5,6273.75,-20.5,1.49329
8881.28,8305,70083.5,5428.5,5061,70294.8,7335,3.28,1.49436
7114.24,7020,66415.8,3002.25,2968,66292.3,10517.3,27.88,1.49544
30382.1,24664,80729.8,17758.5,14577,79839.5,58016.3,22.96,1.49544
6626.56,6485,66966.6,3190.5,3169,65980.6,5775.75,10.66,1.49651
14122.2,13677,67669.4,4959.75,4905,66267.5,4929.75,41.82,1.49651
13499.5,11901,74338.7,6646.5,5961,73072.5,14158.5,23.78,1.49973
7377.28,7214,67019.3,3350.25,3374,65074.7,10292.3,3.28,1.50295
16757.8,13994,78479.1,9549.75,8510,73543.2,5388,8.2,1.50295
13219.8,12288,70505.8,9189,8788,68526.4,28777.5,25.42,1.50403
9894.4,8272,78389.7,6049.5,5536,71614.9,12253.5,22.96,1.50725
36812.8,25696,93888.7,30625.5,23088,86931.4,42844.5,10.66,1.51047
10755.8,10445,67486.3,5351.25,5341,65661.8,25921.5,0,1.51047
8740.48,8296,69047.3,5345.25,5128,68312.5,6108.75,-8.2,1.51154
