"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18362.7,13880,86701.5,13130.6,11253,76470.7,17062.2,27633.4,1.98312
19336.9,16004,79184,12069.4,10388,76143.6,22736.5,29771.9,1.98526
14007.7,12208,75197.3,6754.72,5968,74175.2,9755.42,15137.2,1.98633
11768.6,11265,68465.5,3869.46,3713,68297.6,9756.9,17064,1.99276
15895.1,14408,72300.1,8773.44,7900,72781.8,13609.3,18879.4,1.9949
18254.8,16024,74659.8,8142.22,7265,73449.2,14904.3,28602.7,2.00346
16553.7,14902,72799.8,8597.32,7690,73268.4,12329.1,26303.8,2.01416
10124.4,9717,68283.5,3442.48,3337,67607.5,12193,18314.6,2.01523
8862.09,8420,68977,4397.08,4180,68939.5,12901.2,18269.5,2.01844
21251.7,17324,80394.5,13661.1,11585,77280.7,14847.4,24663.8,2.01951
12553.8,11831,69539.8,4315.68,4123,68598.7,17196.9,21751.1,2.02379
19499.7,17292,73903,10988.3,9665,74508.7,10206.8,21352.9,2.02807
14592.6,11681,81871.5,9469.04,8257,75156,17995.3,24542.9,2.02914
16190.6,15017,70657.5,7664.92,7060,71151.3,14075.5,26183.8,2.04627
11326.4,10632,69816,4461.46,4197,69665.5,9556.36,16326.9,2.04948
23748.8,20157,77214,10500.6,8896,77356.9,14068.1,24354.1,2.04948
30600.9,22051,90946.5,20814,16731,81529.2,15110.1,33733,2.05483
16967.8,15577,71387.2,7965.36,7460,69975.6,10309.7,15901.9,2.05911
21213.5,17609,78951.1,12600.7,10788,76548.1,17361.1,30929.3,2.06018
17099.7,15871,70609.8,7426.64,6946,70070.9,18200.3,26947.7,2.06125
15526.6,14325,71033.2,6968.58,6429,71036.4,17479.5,22285.9,2.06981
24704.9,18737,86409.8,14182.1,11629,79924.2,20981.2,31768.3,2.08265
11795.4,10497,73642,8259.88,7457,72592.1,13199.4,24629,2.08479
7236.67,6997,67780.8,3018.46,2857,69239.7,10738.9,15035.3,2.09764
19738.2,18597,69557.6,9267.76,8709,69740.7,17047.4,26269.9,2.10727
14376.2,13737,68585.4,4353.42,4180,68255,14638.7,20371.7,2.10834
19913.1,17727,73617.8,9931.54,8770,74215.9,22385.7,32276.2,2.12439
24740.4,18885,85855.9,14442.6,12173,77754.8,28471.5,63821.7,2.12546
15638.5,14704,69701,5236.24,5064,67765.1,17001.5,27222.6,2.13081
18463.9,15752,76818.7,9045.76,8033,73798.4,19119.4,30409.5,2.13081
12332,11392,70943.8,5606.24,5224,70331.3,27608.7,44244.7,2.13188
17828.7,16394,71271.3,9505.3,8455,73677,12013.2,17368.2,2.13402
13723.6,12979,69295.8,5598.84,5279,69506.6,19277.7,25104.6,2.14366
65051,47492,89766.3,36037.3,25116,94033.2,20402.5,41896.1,2.14366
14237.5,13549,68866.3,5211.08,4992,68412.1,17298.2,17335.8,2.15757
15402,14217,70998.3,7439.22,6868,70986.7,9706.58,14465.7,2.16292
13221.1,10924,79317,8057.86,7025,75171.5,24252,27314.3,2.16399
44214,31361,92395.2,35016.8,26077,88003.3,13848.4,28476.3,2.17041
12241.6,10360,77438.6,6422.46,5608,75053.9,19537.5,31285.6,2.17683
11755.8,11125,69252.1,5963.66,5673,68893.8,10894.3,19057.2,2.17683
9276.15,8856,68645.2,3443.22,3240,69646.6,10634.5,13338.4,2.18754
14027.8,12688,72456.3,8353.12,7724,70873.9,29255.9,36979.9,2.18861
18541.6,15116,80387.7,11097,9624,75566.9,23232.3,38863.3,2.19075
9850.34,9412,68588.2,3732.56,3576,68405.2,11716.4,19516.2,2.20252
13507.9,12080,73282.4,7527.28,6700,73628,14779.3,22878.4,2.20359
13449.6,12592,69999.3,5416.8,5080,69881,30309.7,27339.5,2.20359
19011.3,17902,69596.8,7092.9,6727,69100.7,11549.9,17343.7,2.22071
21364.3,19384,72231.2,9300.32,8600,70872.8,11239.1,24670.1,2.22178
79570.5,48752,106965,64406.6,42132,100184,47444.4,76570,2.22927
55307.8,35256,102810,54131.7,36549,97063.6,78606.5,126932,2.22927
18969.7,17894,69475.7,8887.4,8414,69223.3,10156.5,19922.2,2.23142
21354.2,18341,76302.9,9736.92,8273,77132.7,17160.6,30693.9,2.23784
14360.8,13571,69350,5039.4,4891,67524.5,16137.2,23154.9,2.24426
19806.5,16373,79279.4,8272.46,7037,77041.9,22740.2,36244.4,2.24854
19744.2,18101,71485.4,11421.9,10457,71583.2,13762.5,19268.1,2.25175
54126.6,39770,89193.9,39667,32215,80695.8,39285.9,68198.3,2.25175
15142,14017,70795.9,7150.62,6709,69849.9,9582.26,18138.4,2.25817
15822.1,14753,70285,6716.24,6333,69501.9,12300.3,16236.9,2.26245
16237.5,15181,70096.7,6721.42,6272,70232,12252.9,15796.1,2.26459
14821.1,14020,69280.6,5718.72,5448,68792.6,10682.6,14349.6,2.26566
21287.9,18472,75526.4,12027.2,10593,74409.1,10664.9,20878.1,2.26673
16711.1,15479,70752.7,9859.76,8971,72028.7,22704.7,41287,2.26887
21614.9,18670,75873.2,9342.5,8167,74968.8,26710.3,41464.7,2.27315
43557.4,28789,99155.1,36581.2,26713,89745.9,25330.2,34911.7,2.27743
21602.8,16725,84649.4,11131.1,9301,78431,35563.7,56165.1,2.27958
16613.3,15496,70261.4,8623.96,8236,68623.1,13443.6,20923.9,2.28279
56259.9,34820,105889,40125,27992,93942.3,35958.1,68742.6,2.28279
14295.1,13646,68653.5,4835.16,4663,67955.6,10546.5,18220.6,2.28707
13773.9,13112,68844.1,6469.82,6113,69361.4,11384.2,19681.3,2.28707
27967.8,23424,78248.7,12352.8,10076,80344.8,17576.5,29600.5,2.28921
13831.5,12980,69835.1,10693.7,9776,71688.3,15946.3,24062.6,2.30419
15975.5,15241,68694.3,5284.34,5021,68973.2,18648.7,26472.1,2.31382
21400.5,18096,77503.4,11145.9,9428,77477.3,25966.6,45458.2,2.32559
33645.4,26268,83941.8,20640.1,18161,74482,43404.7,59972.1,2.32881
17292,16125,70279.1,6802.08,6320,70535,9676.24,15884.5,2.32881
44962.4,36016,81815.1,25572.9,19856,84405.1,54281.2,88954.8,2.33309
17854.8,16546,70720.1,6889.4,6426,70262,11477.4,17134.3,2.33737
20163,17732,74520.7,13551.6,12440,71392.2,9716.2,19410.3,2.34058
58332.9,33912,112730,51318.3,33864,99314.7,17667.5,30688.3,2.34593
18122.2,15808,75129.9,8512.22,7520,74183.1,27365.2,40178.6,2.34807
15787.9,13076,79127.8,10195.7,8788,76034,19230.4,25996.5,2.36412
12113.6,10501,75600.1,9668.1,8669,73089,24100.3,24976.6,2.36412
53424.5,34879,100382,32955.2,21730,99390.2,37681.5,64226.2,2.36733
17775.8,15922,73166.2,9782.8,8878,72215.1,18224.7,31412,2.37161
26186.3,17045,100683,20145,14745,89537.1,28782.3,55490.4,2.37375
10479.5,9229,74415.7,4923.22,4400,73329.1,12337.3,25206.5,2.3759
16709.1,14052,77928.4,10014.4,8652,75855.9,20565.3,33249.5,2.37911
14282.4,12865,72756.4,5955.52,5301,73627.8,17223.5,20613.5,2.38339
23399.8,21714,70623.8,7012.98,6634,69279.9,24434.1,30324.9,2.38446
25482.8,22842,73112.7,16695.9,15491,70633.4,10813.6,15766,2.3866
8063.45,7942,66538.2,3617.12,3514,67459.2,12358.7,15612.8,2.39088
20957.6,19633,69957.6,8839.3,8365,69251.9,21507.4,30772.9,2.39516
6874.87,6682,67427.6,2369.48,2263,68619.6,11111.8,12734,2.40158
17621,16580,69650.8,6700.7,6492,67642.8,12633.3,19666.3,2.408
33535.5,25836,85066.7,18952.9,15116,82170.9,24841.1,44266.1,2.41121
22816.8,17936,83370,9481.62,8252,75301.4,11111.8,18024.6,2.4262
26845.6,18427,95476.8,22036.5,16406,88027.6,9647.38,17701.5,2.42941
12929.7,12289,68952.6,5427.9,5173,68765.3,12221.8,21364,2.4369
15857.6,14321,72567.6,7545.04,6745,73309.4,13551.6,20572.4,2.44439
15275.3,14153,70733,7114.36,6617,70461.9,9682.9,18157.4,2.4476
21310,18951,73693.9,8092.64,7099,74709,21308.3,28251.2,2.44867
17771.8,16709,69704.3,6165.68,5809,69560,11283.5,18557.9,2.45509
15876.3,14885,69900.6,6090.2,5437,73409.5,27269.7,36094.3,2.45509
13022.1,12310,69327.2,4907.68,4638,69346.6,18980.3,21242.3,2.47007
37806.1,30337,81671.2,21032.3,14893,92551.6,45622.5,62344.4,2.47115
15854.2,14601,71161,7345.98,6740,71428.2,16152,22660.4,2.47329
39363.8,25556,100945,22981.4,16492,91323.8,10600.5,21317.4,2.47543
19237,17317,72802.4,10855.1,9517,74750.2,12584.4,16977.1,2.47543
11201.1,10148,72336.7,6642.98,6056,71888.1,13309.6,22270.1,2.47757
9036.96,8684,68199.7,3293,3100,69616.1,16209.7,18633.7,2.49362
45580.8,30972,96447.8,28626.9,19864,94446.9,20384,35209.5,2.49362
14772.2,13632,71017.3,7574.64,6984,71078.4,30841.7,36156.7,2.49362
39469.7,27092,95477.9,22727.6,17244,86376.6,12598.5,35446.5,2.49683
20338.5,16213,82212.1,14680.1,12649,76059.5,16460.6,32385.3,2.49897
15418,14065,71840.5,7004.1,6477,70869.3,10650.8,16876,2.50539
38023.2,21484,115988,29636.3,19493,99637.9,46523.8,81205.7,2.50753
9121.38,8781,68076.4,3709.62,3664,66352,9412.8,17018.2,2.51609
36585.4,26269,91273.3,20921.3,15917,86140.4,23161.3,39372,2.52038
16174.5,15286,69345.2,5348.72,5066,69193.4,11554.4,20010.7,2.52145
34074.2,23311,95795.4,31162.9,22738,89818.4,23550.5,45007.9,2.52573
13437.5,12372,71180.2,8389.38,7728,71144.7,12374.3,18144.7,2.53108
20907.3,17177,79768.5,14309.4,12756,73516.7,16995.6,28310.4,2.53643
15951.4,15224,68667.1,5866.72,5601,68645.1,14080.7,16736.9,2.53964
13946.7,13422,68098.1,4889.18,4755,67385.4,9739.14,18035.7,2.54392
8345.52,7929,68978.7,4508.08,4164,70951.4,15937.4,22552.1,2.54499
28249.2,23143,79995.7,15284.7,12763,78484.5,29947.1,40188.9,2.54606
44829,34462,85250.9,26246.3,20951,82100.1,36515.3,52223,2.5589
11239.3,10715,68742.5,4093.68,3926,68335.1,11599.5,15817.4,2.56425
17412.6,16316,69940.8,5836.38,5393,70924,16826.1,25761.1,2.56425
16517.5,14430,75016.7,8628.4,7591,74492.3,20910.9,30260.2,2.56854
16277,14769,72227.5,8993.22,8349,70592.8,12676.9,24764.9,2.57175
8360.93,8137,67339.5,3372.18,3252,67957.9,9491.98,16108.9,2.57282
6586.1,6304,68468.7,4000.44,3800,68992.9,14078.5,19778.4,2.57603
18879.9,14871,83203.2,14984.3,12223,80341,14355.3,26170.3,2.5771
16589.2,15046,72257.7,7873.6,7022,73483.9,14266.5,25840.9,2.58031
7748.55,7529,67447.1,2676.58,2596,67570.3,15054.6,21660.2,2.5878
22988.4,18570,81129,15851.5,13363,77740.5,15964.8,27735.3,2.60171
13429.5,12613,69778.4,5758.68,5429,69515.7,17751.9,26427.9,2.60492
41083.1,27313,98576.5,28020.1,20137,91191.6,46380.2,76615.8,2.61134
38796.4,25118,101225,24878.8,16823,96918.3,47590.9,86809.9,2.61241
40531,27225,97566.2,27465.1,18788,95803.3,39544.9,77676,2.61777
15369.8,14700,68522.1,6216,6001,67884,13814.3,21764.5,2.62312
28294.1,23914,77539.6,17650.5,15283,75688.1,19826.1,25998.1,2.62419
63233.3,38316,108155,52892.2,31829,108905,53389.5,89106.5,2.62526
16306.5,14824,72089.9,12867.9,11685,72170.1,19158.6,26679.1,2.63382
13060.3,11840,72290.6,9454.24,8392,73831.4,10230.5,20487.9,2.64987
9677.48,9377,67636.1,2831.98,2781,66737.4,10858.8,15705.2,2.65094
7909.35,7649,67766.7,2334.7,2265,67552.7,9509.74,11993,2.65522
11160.2,10742,68087.3,3993.04,3850,67970.9,15157.4,22137.4,2.67984
17126.5,14488,77471.4,9664.4,8460,74866,10344.5,16632.7,2.70017
16253.5,14896,71508.6,8389.38,7812,70379.7,10463.6,20303.8,2.70124
20850.4,16911,80802.5,15246.2,13106,76238.1,17470.7,26717,2.70231
27746.7,23721,76658.2,16564.9,14569,74514.2,14911,30531.9,2.70231
14908.8,13289,73524.4,10931.3,10036,71382.3,12949.3,29492.3,2.70445
11430.2,10281,72861.5,4922.48,4388,73518.6,9649.6,17921.9,2.70445
33547.6,24206,90827.6,25648.4,19239,87369.1,20789.6,28467.7,2.70445
18008.3,17036,69276.2,5729.82,5429,69167.3,19573,27210.8,2.70873
13782.6,11985,75365.4,8463.38,7565,73318.7,14463.3,22455,2.71944
25191.3,21865,75506,11954,10189,76888.3,29141.9,42791.1,2.71944
13726.3,11279,79755.8,13846.9,11570,78432.9,12773.9,24606.1,2.72265
20981.1,19108,71960.1,10150.6,9480,70171.8,10982.3,18345.4,2.72586
56806,38013,97935.8,37623.8,26832,91894.6,31217.6,49412.1,2.73014
12222.1,11772,68042,2857.14,2785,67233.6,11189.5,21492.7,2.74084
93310.9,47605,128458,85433.7,42957,130339,54575,104844,2.74191
40671,26341,101189,30471.7,21477,92982.9,17366.3,31041.5,2.74405
22587.7,19660,75295.4,9417.24,8225,75035.7,16587.8,27147.6,2.74619
22726.4,17901,83201.9,11390.1,9728,76733.2,31398.9,46331.9,2.76225
21901.6,16744,85723,13264.5,10485,82909.1,29793.1,40251.3,2.76332
15082.4,14264,69296,6475.74,6200,68450.7,10277.9,12282.1,2.76974
91336.4,44724,133839,76003.2,37968,131188,82780.8,114396,2.76974
16569.8,13780,78803.8,11022.3,9248,78109.6,14154.7,27886.2,2.77188
23880.8,22289,70216.4,10452.5,9705,70583.7,13921.6,21209.1,2.77188
20429,18701,71591.5,22041.6,20496,70478.2,11723.8,15680.7,2.77616
19289.3,17744,71243.4,5643.24,5068,72974.6,13094.3,21806.4,2.7783
20240,17288,76726.7,12309.2,11057,72957.7,25788.3,45216.4,2.77937
21063.5,19462,70928.7,7163.94,6574,71417.1,26819.8,33123.9,2.78472
15446.9,14521,69714.5,6611.9,6217,69698.8,20115.4,24265.6,2.78686
16102.1,15165,69585.8,6682.2,6368,68769.6,12560.8,24439.4,2.79007
29285.7,24672,77791.3,16564.9,13912,78033.2,30658.9,38541.7,2.79435
10083.5,9607,68786.5,4298.66,4091,68862.6,10422.2,14569.2,2.79756
13178.9,11841,72940.8,8521.1,7513,74329.7,18628.8,26984,2.79863
18565.7,17371,70043.3,6594.14,6310,68487.1,20304.1,31255.6,2.80827
11470.4,10405,72246.4,7420.72,6845,71048.1,23050.3,29155.7,2.81897
13423.5,12777,68851.8,4434.08,4324,67204.4,14016.3,21461.9,2.83823
12836.5,11651,72204.5,8239.16,7519,71813,10752.9,21389.3,2.85107
17510.5,15984,71794.6,8576.6,7936,70826.1,10536.1,16923.4,2.87034
15225.8,13068,76357.1,11666.1,10268,74459.4,12981.8,22505.5,2.87141
34094.3,26457,84454.1,24603.5,17940,89878.3,43315.2,69847.1,2.87248
30037.4,20888,94242.3,23442.5,18965,81008.5,39312.5,61837.3,2.87355
76690.9,45929,109430,54094,35316,100382,47099.5,76270.6,2.87462
12407.7,11797,68928.8,4949.12,4725,68644.6,12948.5,20559.8,2.87676
17637.1,16217,71274.8,5860.06,5289,72612,19802.4,29928.4,2.88532
7066.49,6745,68659.7,2216.3,2148,67619.9,10063.3,10177.6,2.88532
10217.5,9681,69167.9,4007.84,3761,69837.2,12975.9,19814.8,2.88639
6318.77,6093,67964.4,2921.52,2777,68946.6,11814.1,12901.5,2.89067
31837.1,27428,76070.9,12757.6,11112,75241.4,18273.6,32804.8,2.89067
16051.9,15024,70019.6,6406.18,6056,69325.5,9506.78,17162.8,2.89067
25876.7,24345,69659.4,8050.46,7652,68948.6,11748.2,24291.7,2.89174
87708.4,37105,154913,70008.4,30061,152625,93741.7,151814,2.9003
14989.9,14185,69254.8,4770.04,4532,68978.2,10976.4,12797.2,2.90459
27421.8,17772,101120,19218.5,14728,85517.8,14660.9,28910.8,2.9078
18777.4,17673,69631.5,4667.92,4372,69971.8,9654.78,15193.3,2.92064
21231,19217,72404.2,9677.72,9041,70151.4,10503.6,18050.7,2.92171
45852.8,32513,92424.8,26984.8,21149,83620,18360.9,27510.2,2.92278
50349.2,32405,101826,33111.3,21881,99172,16258.5,38559.1,2.93241
17348.3,16368,69461.1,3850.22,3660,68942.1,10298.6,18549.2,2.93669
25467.4,23481,71080,8919.96,8212,71185.9,11630.6,22190.3,2.93776
18326.5,16824,71388.9,10648.6,9852,70835,11313.1,17661.2,2.93776
10214.2,8986,74493.1,3108.74,2819,72271.9,17521.7,18814.6,2.9581
9875.13,9449,68491.5,3159.06,2980,69473.9,12317.3,16561.6,2.96666
11672.1,11112,68839.2,4503.64,4289,68815.7,12898.9,20170.3,2.97094
19067.5,17842,70037.5,5449.36,5146,69399.4,13162.4,19913.5,3.00519
20016.3,17496,74976.3,11816.3,10421,74311,12360.2,23453.5,3.00733
11386.7,10688,69819.9,4316.42,4076,69401.6,21354.9,21162.5,3.01375
12468,11648,70149.8,5602.54,5192,70718,12150.8,25137.8,3.02231
12265.7,11698,68716.4,5115.62,4894,68503.7,18088.6,25993.4,3.02445
46174.4,30288,99910.4,42234,30172,91735.7,27470.3,62050.6,3.02552
25304.6,19035,87121.6,19395.4,15430,82378.3,10555.4,20521.8,3.02659
17875.6,16739,69986,7204.64,6827,69161.2,12538.6,17635.2,3.03301
35694.3,27288,85724.8,17381.9,13557,84025.8,16097.2,38046.4,3.03836
15099.8,13527,73155.9,9069.44,8155,72884.7,13323,20137.9,3.03836
83725.2,46837,117151,60364,34861,113480,47754.4,90846.8,3.03943
13893.8,13192,69022.4,4858.84,4636,68686.1,9657.74,15442.9,3.0405
16502.8,15007,72068.1,9425.38,8802,70177.4,16205.3,30689.1,3.04478
23872.1,20010,78185,11899.9,10243,76137.3,12698.4,29143.9,3.04693
11152.2,10588,69027.9,4808.52,4529,69580.7,19684.7,24331.2,3.05442
19749.6,18137,71362.9,8477.44,7812,71118.5,10530.9,20815.7,3.0587
26215.8,20360,84384.9,14477.4,12033,78848.9,14822.9,28018.1,3.05977
20552.9,17548,76758.4,13479.8,11880,74361.5,29340.3,32811.1,3.06191
15369.8,14649,68760.7,6372.88,6073,68772.1,12938.2,18882.6,3.06726
24834.9,21778,74735,18240.3,16330,73202.3,16660.4,24217.5,3.07261
26469,21908,79179.9,15782,13448,76910.2,20497.3,31122.8,3.07796
14877.4,14118,69060.9,5202.94,4970,68607.6,11378.2,18925.2,3.08545
16860.6,15692,70416.3,7411.1,6940,69984.7,30018.8,32724.2,3.08545
54787.9,33252,107981,35487.4,22200,104761,44970.5,74134.4,3.08545
16517.5,15315,70681.8,6943.42,6507,69931.5,17486.9,26495.8,3.0983
74580.4,46135,105943,61741.2,43679,92636.5,84440.7,125751,3.10579
37554.2,26612,92482.7,24760.4,17704,91657.1,26486.8,40598.9,3.11863
29580.5,24777,78241.4,12463.1,10644,76736.2,25136.3,38634.2,3.13361
16648.2,15428,70719.1,6486.1,6124,69411,12724.3,18992.4,3.13361
82960.1,42012,129412,59097.1,32337,119770,11121.5,10928.9,3.1486
25439.9,23244,71727.3,7011.5,6524,70433.1,12634,16248.7,3.15716
8456.07,8132,68147.7,2814.22,2684,68715.6,11504.8,14348.8,3.16465
9791.38,9428,68061.9,3981.94,3836,68029.3,9668.1,18573.7,3.17107
14773.5,13806,70128.6,6517.18,6147,69482.7,17965.7,20254,3.17214
58159.4,40654,93755.4,31476.6,25107,82162.5,69312.8,100601,3.17642
28293.4,22020,84207,17905,14588,80437.7,15090.1,28056.1,3.18391
12632.9,12029,68825.9,4699.74,4477,68796.6,23202.7,25546.2,3.19462
14934.3,14102,69403.9,5262.88,5022,68679.4,21016,27003,3.19462
21732.8,19961,71353.2,10322.3,9492,71268.4,20758.5,27300,3.19676
13688.1,12853,69794.1,5721.68,5417,69222.1,10105.4,17901.4,3.20318
18331.9,17382,69117.3,6629.66,6382,68079.2,9805,13579.3,3.20318
27988.6,20820,88100.8,16658.1,13404,81446.4,21904.7,32816.6,3.20746
28139.3,20171,91425.3,18587.3,13526,90059,47695.2,64655.2,3.21602
24373.3,20873,76525.9,17831,15412,75822.4,12375.8,19415.8,3.22351
17472.3,16204,70665.4,8157.76,7653,69858.5,10129.1,22445.5,3.22779
8060.77,7902,66852.8,2864.54,2803,66974.9,10576.1,16900.5,3.22779
8930.43,8690,67349.2,3232.32,3118,67938.8,9902.68,17911.7,3.22886
95677.3,54741,114545,65389.4,37421,114517,66460.9,103800,3.23314
33284.3,21429,101793,27659.7,20221,89644.8,17058.5,35146.3,3.23957
13065,12584,68041,3858.36,3740,67610,17251.6,25147.3,3.24385
18356.7,17154,70130.7,7840.3,7450,68969.4,16901.6,22636.7,3.26418
20188.4,17001,77823.1,9301.06,7764,78510.3,20737.8,26645.9,3.26525
9337.79,8988,68086.5,2051.28,1960,68588.1,13116.5,16205.3,3.26632
47699.3,31804,98290.2,35343.9,26088,88787.8,33282.2,56408.4,3.26739
17217.7,13392,84257.5,14099.2,12060,76617.5,12217.4,22482.6,3.27702
11178.3,9936,73729.9,7074.4,6264,74014.7,18611,23797.2,3.28558
19917.1,18599,70180.5,6825.76,6427,69602.1,9774.66,16705.3,3.28558
8947.18,8570,68420.4,2661.04,2503,69674,9406.88,15201.2,3.28773
18321.8,15638,76783.4,7801.82,6730,75973.3,12219.6,16691.9,3.29843
11240.6,10721,68712.2,3915.34,3789,67721.2,11252.4,16911.5,3.30592
13756.4,12383,72804.8,8447.1,7634,72516.3,11126.6,24161.4,3.30913
7212.55,6997,67554.9,2701,2601,68055.6,12417.9,12835.1,3.31234
21012.5,16970,81147.8,20898.3,18727,73134.7,10812.9,23764.8,3.31448
11976.9,10449,75119.1,6617.82,5789,74918.9,9835.34,13853.4,3.31555
26720.3,23890,73300.1,14180.6,12654,73442.5,13487.2,22044.2,3.31662
44182.5,34489,83955.6,26829.4,19273,91231,24558.4,38964.4,3.32625
16433.1,14703,73247.6,7158.76,6338,74022.8,15571.1,23702.4,3.32946
80013.4,51811,101209,60859.8,39467,101059,36699.6,74248.9,3.34017
43162.1,28161,100446,31395.2,22941,89687.4,10681.9,15154.6,3.35515
14128.3,12940,71554.2,6622.26,5813,74659.6,14582.4,27476.2,3.36157
16565.8,15492,70078.3,7582.04,6924,71764.4,16216.4,25080.9,3.37762
30944,26796,75680.8,10431,8853,77217.7,13150.5,25389,3.37762
18378.1,17255,69801.6,6684.42,6315,69369.8,15357.2,25185.2,3.37869
14995.3,14297,68736.8,6682.94,6253,70042.1,14880.7,22317.5,3.38726
19949.9,18233,71707.2,9290.7,8473,71860.7,14386.3,24569,3.39154
11430.2,10456,71642.1,5177.04,4645,73042.5,13154.2,18681.1,3.40545
43586.2,36705,77822.2,13600.5,11717,76070.6,24448.1,45106.6,3.40973
11733,11320,67927.3,3737.74,3569,68634.5,19829.8,23777.4,3.41401
31354.7,22697,90534.4,17110.3,13588,82524.2,12639.9,27319.8,3.41615
16903.4,15800,70112.9,6916.78,6332,71588.5,11157.7,21408.2,3.41829
17622.3,16285,70917.9,6450.58,5913,71494.2,11832.6,19434.8,3.4215
15176.8,12812,77632.6,10126.2,8917,74422.8,16560.5,32694.9,3.42257
18123.5,17088,69507.4,6691.82,6380,68739,14902.1,17768.7,3.42364
18587.8,17265,70557.2,7396.3,6873,70525.8,11330.1,15712.3,3.42471
17266.6,14048,80551.1,9247.78,7724,78464.9,11424.9,19311.6,3.45254
19404.5,17373,73199.6,9544.52,8441,74103.8,15924.1,17583,3.46003
10484.2,10098,68042.2,3805.82,3674,67887.4,16124.6,18724.6,3.46538
18022.3,16560,71323.2,7532.46,6824,72339.9,17485.5,25911.2,3.47394
17736.9,16672,69722.1,4885.48,4412,72569.1,9979.64,24698.6,3.47501
68214.7,48042,93054.4,41870.7,29379,93401.3,11924.4,27845.9,3.47715
17075,16152,69280.8,5509.3,5221,69154.9,11165.9,19527.2,3.47822
15917.2,13197,79044.4,12993.7,10624,80153.7,11314.6,19015.3,3.47822
22549.5,20941,70570,7445.88,6905,70669.5,16957.1,28979.6,3.4793
27548.4,22792,79212.5,10106.9,8369,79145.3,21961,27112.8,3.49428
33252.1,19893,109547,27220.2,17985,99188.2,31080,50286.7,3.50498
16126.9,14052,75213,7243.86,6424,73900,19553.8,28458.2,3.50926
23736.1,17948,86670.9,17555.8,14513,79276.1,10502.1,27028.3,3.51033
10568.6,10104,68549.3,4693.82,4508,68237.4,16658.9,22112.9,3.51033
13242.6,11494,75505.8,7099.56,6286,74017.9,13772.1,23671.6,3.51675
10525.7,9977,69140.3,4138.08,3865,70166.4,15978.8,19024,3.51996
14403.7,13125,71920.6,9251.48,8569,70755.6,10698.2,19927.8,3.5221
28226.4,22017,84019,24302.3,19929,79917.6,31983.5,41904.8,3.53388
10463.4,10094,67934.3,3065.82,2963,67810.2,12176,16929.7,3.53495
54986.2,31812,113277,43571.9,27272,104706,48147.4,85754.5,3.53709
16834.4,15837,69663.5,7257.18,6928,68649.9,9843.48,17409.2,3.54351
17760.4,16277,71508.4,6594.14,6009,71917.7,10425.9,18538.1,3.54351
15988.9,15046,69642.9,6213.04,5934,68617.8,23717.7,35254.5,3.55314
