"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
32227.7,24725,85422.5,21169.2,16393,84630.2,32041.3,161.16,1.50388
10710,10378,67632.2,5320.6,5219,66811.8,14046.7,92.43,1.50495
7518.74,7427,66345.5,3438.78,3407,66147.3,8814.14,22.12,1.50602
16208,15653,67859.5,6204.9,6081,66871.3,10997.9,11.06,1.51564
9321.04,9188,66484.9,3845.78,3812,66116.8,24458.5,-9.48,1.51992
13039.5,12626,67682.5,5999.92,5918,66443.2,12483.1,50.56,1.52206
10502.3,9767,70469.5,8768.26,8047,71410.1,18703.5,15.8,1.52633
22124.1,20329,71322.9,8471.52,7853,70697.8,9648.12,96.38,1.5274
12792.3,11492,72951.3,9352.12,8616,71135.2,13599,51.35,1.53168
9856.37,8756,73771.9,7030,6424,71718.3,14045.2,-5.53,1.53168
28391.3,24424,76181.2,11073.4,9681,74961.7,17920.6,134.3,1.53274
23769.6,19989,77931.1,15847.1,14429,71977,31296.1,233.84,1.54771
14238.2,13344,69927.5,6534.94,6072,70532.6,15697.6,130.35,1.55198
11724.3,10733,71589.1,9355.08,8592,71356.4,12329.9,48.19,1.55198
17190.2,15284,73709.5,8701.66,7916,72040.4,9846.44,224.36,1.55947
42750,34132,82083.3,24905.4,19996,81626.5,17114.7,151.68,1.55947
9276.82,9032,67312.4,2831.98,2748,67538.8,11870.3,24.49,1.56481
12045.3,11677,67602.8,4104.78,3952,68069.6,13451,23.7,1.56802
56631.1,34838,106532,33919.4,22862,97233,18557.7,159.58,1.57122
15418.7,14109,71619.6,9370.62,8736,70296.8,10112.1,120.08,1.57336
7717.06,7708,65613,2775.74,2769,65695.5,12100.5,-4.74,1.57657
7102,7032,66188.4,2523.4,2501,66123,12807.2,46.61,1.57764
7102,6945,67017.5,3205.68,3165,66378.3,11159.9,30.81,1.5787
16723.2,15585,70322.2,7730.04,7017,72195.5,12780.5,82.95,1.58084
15339,14660,68571.3,6763.6,6536,67818.1,21558.4,101.91,1.58405
10797,10442,67764.4,5280.64,5107,67764.3,19873.4,31.6,1.59046
9006.14,8924,66139.2,3154.62,3141,65820.2,11349.4,11.06,1.59794
15383.9,14808,68084.6,6776.92,6629,66998.4,13131.3,-8.69,1.60008
9545.49,9315,67157.6,3668.92,3627,66293.4,22803.8,48.98,1.60115
10318,10093,66997,4003.4,3936,66658.2,20292.3,35.55,1.60222
14898.1,13544,72088.2,7488.8,6705,73197,25732,120.87,1.60329
15599.6,14776,69189,7661.96,7413,67737,9010.24,-10.27,1.60543
22088.6,18622,77735.8,11715.7,9811,78259,19545.6,104.28,1.6065
27468,22249,80908.9,13450.2,11700,75339.7,9134.56,55.3,1.61291
48455.7,27827,114119,49096,32955,97634.9,52069.4,330.22,1.61398
26714.2,23966,73051.2,14461.1,13735,69000.5,14455.2,157.21,1.62039
15399.3,14708,68616.2,6400.26,6136,68358.5,10969,82.16,1.62146
9205.8,8910,67711.7,4731.56,4627,67017,10112.1,33.97,1.63001
15670.6,15097,68026.1,6284.08,6201,66414,8968.8,47.4,1.63108
43119.9,30013,94156,26077.6,19440,87912.6,27272,678.61,1.63642
15121.9,14349,69066.1,7809.22,7280,70300.1,16920.8,39.5,1.63642
14196.6,12456,74694.2,10926.1,9685,73934.2,10258.6,22.12,1.63642
22372.6,20669,70937.8,5874.12,5392,71395.8,18503,94.01,1.63749
21028,19712,69911.1,11435.2,11176,67056.1,9037.62,125.61,1.63749
14224.1,13672,68182.5,6009.54,5813,67751.8,16600.4,7.9,1.6407
14113.6,13535,68337.3,6191.58,5954,68151.1,29227,70.31,1.64284
13603,12449,71611.1,7846.96,7001,73455,18764.9,52.93,1.64711
14704.5,13976,68952,7842.52,7333,70089.6,9964.1,32.39,1.65566
29786.9,23236,84012.4,18075.2,14312,82768.2,10454,52.93,1.65994
20918.1,18656,73482.4,9407.62,8592,71757.2,22763.1,79.79,1.66208
13518.6,12853,68929.8,6668.14,6445,67805,13055.8,60.83,1.66421
50712.3,32243,103076,35829.3,25291,92843.7,24786.3,114.55,1.66528
15624.4,14488,70676.5,8791.2,8017,71864.8,20365.5,86.9,1.66742
15057.6,14598,67599.2,6634.84,6506,66833.8,8504.82,33.18,1.66956
19417.9,16138,78855.8,10907.6,9047,79014.1,16103.1,121.66,1.67918
26442.9,19759,87704.9,22703.2,18786,79201.4,18294.3,118.5,1.68238
16313.8,15865,67390,5871.16,5652,68077.2,10454,57.67,1.6888
15874.3,15155,68646.6,7062.56,6827,67797.3,9292.92,31.6,1.68987
11737.1,10920,70439.6,6962.66,6485,70363.1,13462.8,3.16,1.69414
27838.5,25349,71972.2,14212.4,12997,71664.7,8919.96,44.24,1.69414
52777.9,32803,105443,46861.2,31147,98600.1,13606.4,1384.08,1.69521
20735.2,19368,70162.1,12132.3,11141,71367.2,15502.3,-6.32,1.70483
19107.7,16300,76824.8,16385.8,14252,75348.1,23849.5,106.65,1.70697
18173.8,16057,74175.4,13489.5,11940,74040.6,14565.4,182.49,1.70911
21805.8,19961,71592.9,10393.3,9385,72577,11904.4,3.95,1.71017
24044.3,22586,69767.4,9196.72,8851,68095.8,9796.86,56.09,1.71445
108895,79807,89422.6,71807.4,50130,93875.3,25073.4,1142.34,1.71766
18826.3,17168,71866.4,9042.8,8120,72983.9,11771.9,-55.3,1.72193
14030.5,13626,67481.4,7394.08,7075,68491.7,13027,-5.53,1.72621
7656.09,7144,70233.7,6110.92,5681,70495.6,24166.2,131.14,1.73048
68921.6,46389,97368.9,43908.6,29953,96070.4,67870.6,377.62,1.73262
23460.7,20696,74290.8,12728.7,11409,73116.9,10292.7,84.53,1.73476
10292.5,10048,67131,4140.3,4044,67096.6,10618.3,26.86,1.73583
16640.1,16233,67179.6,6248.56,6100,67132.1,9987.78,82.95,1.74545
9912.65,9121,71224.1,5800.12,5469,69503.9,9928.58,31.6,1.74758
37357.9,31168,78551.2,17259,14296,79119.1,27989,120.87,1.75293
37709.6,28125,87869.8,17501,13712,83645.4,10637.5,142.99,1.75614
7199.15,7219,65355.8,2500.46,2495,65679.4,8979.9,-24.49,1.75614
22225.9,17445,83496.5,16468,14069,76710.8,53465.7,119.29,1.75934
9909.3,9748,66620.4,3927.18,3880,66332.9,23842.1,23.7,1.76041
27050.6,24133,73459,11715.7,10873,70615.2,19476.8,8.69,1.76041
10961.2,10620,67641.5,4857.36,4668,68194.5,13489.5,29.23,1.76255
26915.9,20065,87912.3,21152.2,17297,80142.7,52423.1,42.66,1.76576
17416,16527,69061.1,8383.46,8050,68250.7,9234.46,103.49,1.77324
18109.4,14914,79577.5,10705.6,9086,77217.8,16523.5,1097.31,1.77644
16827.7,16229,67953.8,5146.7,4889,68990.4,10371.8,-11.85,1.78499
97231.1,67245,94760,71245.7,47760,97763,51088.9,1589.48,1.78606
19101,16028,78101.1,7510.26,6453,76273.4,12214.4,17.38,1.78713
8697.27,8541,66735.1,3149.44,3053,67606.2,9733.22,37.13,1.78713
23277.1,16923,90143,20279.7,15318,86764,14091.1,138.25,1.7882
11452.3,9920,75659.1,7304.54,6700,71449.3,9326.96,30.81,1.79141
60288.6,40954,96475.9,45728.3,36291,82578.3,17363.4,1344.58,1.80423
31713.8,25193,82498.9,11800,9924,77925,59894.1,305.73,1.8053
24897.9,18879,86429.7,13041.8,10850,78774.6,17732.6,338.91,1.80958
10555.2,10280,67290.3,4545.08,4504,66133.7,9951.52,-51.35,1.80958
22244.7,20439,71325.7,10382.9,9455,71967.9,20906.5,120.87,1.80958
11055,10713,67628.2,4663.48,4532,67437.3,19352.5,56.09,1.81065
13282.1,12789,68062.7,6028.04,5917,66765.9,9491.98,18.17,1.81385
15523.2,12301,82703.1,15868.6,14089,73813.8,15617.7,59.25,1.82347
12950.4,12385,68528,5683.94,5465,68161.5,17370.8,42.66,1.82561
15093.1,14280,69267.6,6597.1,6277,68878.1,19473.8,31.6,1.82775
11267.4,10189,72472.3,7127.68,6512,71732.1,11782.3,67.15,1.83523
15804.6,14864,69683.3,7550.22,7228,68457.6,12464.6,90.06,1.83523
14920.9,14192,68901.9,6322.56,6036,68647.3,12517.8,-38.71,1.83737
26428.8,20984,82540.9,11827.4,9736,79614,9548.96,66.36,1.83737
16355.4,15801,67835.3,5544.08,5492,66157.5,9195.24,-36.34,1.84592
34580.7,27550,82260.7,21068.5,17059,80939.6,21871.4,137.46,1.84592
19879.6,15702,82972.1,17190.2,15322,73526.8,33200.1,84.53,1.84913
38829.2,27521,92464.3,31423.4,25393,81099.6,14626.1,166.69,1.85233
29246.8,25001,76665.8,14859.2,13012,74839.6,15241,96.38,1.85554
7781.38,7697,66254.5,3307.8,3269,66313.9,10363,-26.86,1.86302
18262.9,17356,68960.3,8021.6,7777,67597.2,11770.4,79.79,1.86943
13412.7,12994,67647.9,4622.78,4542,66701.6,9493.46,38.71,1.8705
27588.6,23816,75917.3,13652.3,12268,72930.8,17290.8,89.27,1.87799
31754,23564,88313.9,21500,16433,85743.4,20218.3,160.37,1.88012
17460.2,13577,84280.2,14951,11748,83403.6,11027.5,112.97,1.88119
17548.6,16751,68656.7,7321.56,7138,67221.3,19493.8,3.16,1.8844
21407.2,15760,89019.1,15274.3,12172,82239.5,11023,-3.16,1.90364
15089.7,14537,68027.9,6771,6580,67438.3,9173.04,-7.11,1.92181
28700.8,22513,83548.8,15987.7,13749,76207,23211.6,94.01,1.92608
20272.9,17392,76391.6,10519.1,8976,76802.6,31976.1,63.2,1.92715
19164.7,16706,75181.2,10886.9,9777,72975.6,13802.5,-7.9,1.94212
6917.08,6943,65291.3,3253.78,3183,66993.3,14378.2,57.67,1.95494
44494,34402,84761.4,34131,27518,81285.4,64391.1,408.43,1.95708
8553.22,8417,66596.6,2838.64,2737,67969.7,13214.2,127.19,1.95815
18305.1,17683,67841.5,4421.5,4379,66172.1,21562.9,-19.75,1.95815
38250.3,30920,81072.8,31636.5,27733,74760.3,13324.4,1008.83,1.96563
12657.6,12132,68375.5,4898.8,4780,67164.8,10269.7,16.59,1.96884
15633.8,13560,75558.7,9990,8901,73554.1,34452.2,864.26,1.97205
19200.2,17768,70818.5,7995.7,7541,69487.6,16704,60.04,1.97525
19566,18890,67881.3,8109.66,7847,67729.7,11191,52.14,1.97632
24678.8,21638,74745.8,8998.4,8026,73476.1,9601.5,73.47,1.98701
16831.1,14837,74343.9,9059.82,8077,73510.5,16238.6,-8.69,1.98915
12599.4,11892,69434.2,7334.88,6976,68907.5,8648.38,32.39,1.99022
18576.4,17833,68268.1,6711.06,6477,67904.3,19292.5,7.11,1.99128
10595.4,9922,69983.8,5986.6,5502,71308.2,30432.5,54.51,1.99556
6561.31,6560,65549.1,2287.34,2268,66094.9,11552.9,414.75,2.0009
5187.81,5247,64796.7,2248.12,2242,65714.9,8854.84,-6.32,2.00518
13631.8,12476,71607.5,8556.62,8277,67750,23213.8,203.82,2.01159
18519.5,17857,67967.3,6652.6,6509,66981.8,9281.82,60.83,2.01266
13629.1,12621,70770.9,5405.7,4800,73805.8,27742.6,89.27,2.03404
18300.4,15297,78403.2,10796.6,9565,73974.5,9730.26,86.9,2.03618
21531.1,17652,79937.9,12533.4,10844,75745.8,15575.5,109.81,2.03725
33241.4,30078,72428.6,15505.2,14435,70394.9,9775.4,52.93,2.03938
32180.8,23965,88003.3,24300.9,19968,79756.7,13550.9,1098.1,2.04152
12675.7,11865,70014,6039.14,5524,71647.6,9896.76,56.88,2.04152
22199.8,19825,73386.4,10670.8,9653,72446,17898.4,70.31,2.04473
41678.7,30843,88560,32551.9,23478,90864.6,19737.3,364.19,2.04473
11605.1,10482,72557.7,5858.58,5390,71233.4,27951.3,120.87,2.05114
13170.9,12184,70844.2,8428.6,8021,68866.3,11221.4,41.87,2.05328
9418.86,9325,66195.6,3060.64,3056,65635.5,14159.9,47.4,2.05969
11887.1,11600,67158.3,4605.02,4456,67727.7,13140.9,65.57,2.07038
21548.5,16100,87714.6,16328.1,13804,77519.4,32876,125.61,2.07786
14018.4,13216,69515,7379.28,7152,67618.6,19134.2,74.26,2.08
19619.6,15820,81276.3,10331.1,8721,77635.8,28612.8,105.86,2.08748
25958.5,24510,69409,8732,8483,67459.7,10320,8.69,2.09069
57933.6,46086,82383.7,44434.8,35322,82443.8,37037.7,194.34,2.09389
19228.3,16721,75363.2,9665.88,8521,74341.4,20677.8,-30.02,2.09496
6045.41,6021,65801.7,2683.24,2681,65590.8,10236.4,-22.12,2.10031
11442.3,10556,71038.3,6053.94,5400,73472.4,21005.6,86.9,2.10138
15428.8,13437,75250.4,11664.6,10797,70802.3,13093.6,22.12,2.10779
13903.8,13188,69093.3,6873.86,6556,68713.4,9959.66,105.86,2.11313
15028.1,11935,82520.5,12039.1,10018,78757.4,35857.4,120.87,2.11848
52654.6,34697,99454.5,34053.3,24916,89569.7,77474.3,507.18,2.12703
29110.2,23119,82519.3,17484,14226,80544.8,25401.2,30.81,2.12703
11475.1,9960,75505.2,7612.38,6940,71885.4,34119.2,92.43,2.12703
23233.6,18163,83831.8,14479.6,12411,76459.1,15636.9,86.11,2.12917
46386.1,33127,91766.8,31809.6,22975,90736.7,34501.8,513.5,2.13772
23626.9,18614,83185.3,14526.2,12510,76098.3,15671.7,-3.16,2.13879
12372.2,11493,70549.5,5106.74,4669,71680.3,15765,54.51,2.14306
10611.5,10290,67583.3,4240.2,4170,66639.3,11465.6,0.79,2.1452
18918.1,17821,69570.6,8324.26,7808,69869.2,9016.9,46.61,2.14734
20840.3,18188,75093.1,14572.1,13352,71524.6,26958.9,123.24,2.14841
15824.1,15213,68168.4,4780.4,4656,67287,16487.9,-34.76,2.14841
11049,10481,69087.4,6644.46,6225,69952,19835.7,68.73,2.14948
7797.46,7762,65835.4,3534.24,3502,66139.3,10358.5,1.58,2.16016
20593.8,18620,72483.1,12147.1,10805,73676.3,23517.2,66.36,2.1623
17558,16933,67955,6725.12,6633,66446.2,11295.4,105.86,2.1623
11542.1,9895,76444.9,9375.06,8223,74717.7,16792.1,91.64,2.16337
35036.3,27808,82571.2,24098.8,20140,78418.2,20549.1,141.41,2.16658
7864.46,7840,65740.5,2743.18,2744,65516.4,16632.2,190.39,2.17085
20540.9,19200,70112.8,11621.7,11248,67713.4,12913.7,65.57,2.17299
15141.3,14781,67133.6,8281.34,7840,69225.3,16284.4,59.25,2.18261
7392.78,7313,66251,3179.04,3145,66245.3,10208.3,71.89,2.19437
16210.7,14508,73227.3,8192.54,7201,74560,14575,33.18,2.19544
6004.54,5965,65970.4,2592.96,2512,67648.2,19009.1,-3.95,2.20613
23087.5,18245,82930.4,13176.4,11049,78154.7,11213.2,86.9,2.2104
27955.1,22248,82347.4,12470.5,10440,78282.1,19475.3,79,2.21254
11732.4,10532,73005.4,6728.08,6124,72000.6,8514.44,93.22,2.21361
51854.7,35569,95542.4,38415.6,25133,100171,74214.6,976.44,2.21788
15699.4,15174,67805.4,5555.92,5470,66565.4,9406.88,26.86,2.22002
7297.64,7043,67905.5,4673.84,4635,66085.2,9328.44,84.53,2.22323
7132.15,7015,66630.4,2776.48,2699,67417.3,9363.22,18.96,2.22857
69096.4,52553,86166.4,39590,30676,84579.8,11459.6,1460.71,2.23926
10484.2,10261,66961.3,3360.34,3341,65915.4,25736.5,-20.54,2.25102
21800.5,19821,72080.9,12194.5,11072,72179.9,27755.2,-9.48,2.2585
22629.9,18504,80148.9,14062.2,12229,75360.3,9145.66,67.15,2.26277
16884.7,13636,81149.4,11365.7,9548,78012.1,14452.2,3.95,2.26277
16495.4,14704,73520.3,7606.46,6840,72879.7,15823.4,86.9,2.26812
41040.9,23121,116329,36018,21657,108994,32707.3,1386.45,2.27026
15363.8,13171,76446.8,8211.04,7371,73004.8,13558.3,48.98,2.27239
16748.7,14193,77336.7,8044.54,7177,73457.8,14111.8,67.15,2.27774
17855.5,16906,69216.7,9377.28,8615,71334.8,9488.28,94.8,2.29163
11125.4,10784,67610.4,4884,4776,67018,8780.84,8.69,2.29591
16135.6,15616,67716.7,6567.5,6440,66833.5,10292.7,70.31,2.29805
13091.1,12860,66713.9,4265.36,4293,65114.1,21741.2,79.79,2.29912
13205,11984,72213.4,7268.28,6716,70925.3,10422.9,-26.07,2.30232
13011.4,12505,68189.9,6910.12,6708,67510.7,12913,128.77,2.30232
43620.4,26772,106780,31377.5,19852,103584,27245.3,231.47,2.30446
20268.8,18099,73392.9,9494.2,8603,72325,20416.6,355.5,2.31087
69993.6,43283,105979,48792.6,30379,105259,83343.2,1348.53,2.31515
15556.1,14236,71613,10587.9,10056,69002.6,15517.1,96.38,2.31729
14221.4,13921,66950.3,4380.06,4177,68722,19883.8,117.71,2.32049
13283.4,13006,66933.9,4963.18,4883,66612.1,16515.3,16.59,2.32477
8782.36,7394,77841.6,9276.64,8174,74376.5,27616.8,99.54,2.32584
46893.3,24272,126615,53319.2,34020,102714,13579,850.83,2.32584
13167.5,12761,67623.7,5436.78,5252,67841.7,15602.9,56.09,2.32691
21427.9,19565,71776.2,12963.3,11981,70909.3,17865.8,75.84,2.33332
8651.04,8552,66295,3193.84,3192,65573.8,9833.12,43.45,2.34294
11682.1,11479,66695.7,3078.4,3023,66737,8899.24,0,2.34294
13570.9,13108,67850.1,5356.86,5248,66895.4,11936.2,76.63,2.34615
12778.9,11920,70258.3,7909.86,7356,70470.4,12314.3,22.91,2.34721
31192.5,22632,90324.9,27948.3,22705,80670.4,28140.7,134.3,2.34935
16409.6,12748,84360.1,12114.5,10380,76487.3,18736.8,55.3,2.35042
21273.2,19492,71524.7,10041.8,9552,68896.5,11914.7,-19.75,2.35149
7203.84,7190,65662.2,3056.2,3034,66015.5,9760.6,-15.8,2.35149
15590.9,15125,67554.7,5421.98,5389,65937.1,13272.6,-81.37,2.35577
31542.9,24782,83415.3,15398.7,12835,78626.1,33232.7,76.63,2.36432
22616.5,15626,94854.5,21287.6,16855,82770.9,31318.3,304.94,2.37394
16908.1,15968,69394.5,8591.4,8476,66428.3,10038.8,37.13,2.38462
14344,12537,74982.1,11659.4,10436,73219,11191,64.78,2.38462
22732.4,20005,74471,9157.5,8029,74747.3,12421.6,18.17,2.38569
24699.6,20452,79146.8,16409.5,14364,74868.6,26961.2,77.42,2.39638
14989.9,14521,67652.3,5206.64,5108,66801.6,12073.8,-0.79,2.39638
23745.5,19806,78571.3,10249.7,8615,77971.8,9791.68,85.32,2.40173
41972.8,24780,111006,38900.3,24849,102595,23987.8,301.78,2.4028
19600.2,18712,68646.7,12415,11813,68875.7,14682.3,77.42,2.40386
22279.5,18348,79578.7,12209.3,10545,75879.2,18815.2,341.28,2.40814
22204.5,18320,79431.9,12699.9,10696,77814.1,33305.9,441.61,2.41455
14493.4,13932,68177,6620.78,6289,68993.4,23153.9,44.24,2.4199
19934.5,17146,76194.3,9082.02,7863,75696.2,15275.1,52.14,2.42738
11693.5,10767,71175.4,7683.42,7202,69916.8,29948.5,6.32,2.44127
17398.6,16817,67802.3,5443.44,5357,66593.5,31397.5,-8.69,2.44555
28837.5,23764,79527.5,13382.2,11784,74424.1,27686.4,6.32,2.44983
12353.5,11916,67942,5185.18,5041,67410.4,16320,-3.16,2.45303
17611,16862,68446.9,6815.4,6435,69410.1,9908.6,71.89,2.45731
15791.2,14881,69544.7,9384.68,8669,70946.4,22068.3,3.16,2.46693
18075.3,16536,71636.4,5417.54,4853,73159.7,17513.6,75.05,2.47334
12184,11512,69361.3,8010.5,7493,70062.2,16770.6,33.18,2.47334
18276.9,17761,67439.7,5148.92,5141,65637,24325.3,50.56,2.47441
20991.1,19688,69873.7,12431.3,11740,69394.8,8942.9,97.96,2.47548
14309.2,13925,67344.1,5860.8,5717,67184.4,11386.4,84.53,2.48296
48550.2,30594,104000,39114.2,28266,90688,78714.5,835.82,2.4883
14214.1,13785,67575.8,5395.34,5341,66202.8,10995.7,104.28,2.49151
8969.96,8707,67515.3,4777.44,4639,67491.8,17743.7,26.86,2.49258
18236.7,15989,74749,11380.5,10073,74042.5,8968.06,13.43,2.49579
23983.3,19580,80274.3,12472.7,10728,76194.2,42049.8,0,2.50006
8645.68,8504,66627.9,3495.02,3393,67506.5,14011.2,-22.12,2.50113
53179.2,33632,103626,57244.2,40380,92906.3,50704.1,3278.5,2.50327
14856.6,13297,73222.6,8298.36,7545,72079.7,34589.1,178.54,2.50434
25242.3,19875,83234,14502.5,12427,76481.6,24758.9,74.26,2.50754
27220.1,19524,91369.4,15675.4,12296,83547.8,17769.6,148.52,2.50968
14906.8,14372,67974.8,6933.06,6824,66583.4,9687.34,42.66,2.50968
39666,27960,92974,21020.4,16028,85949.3,23053.2,406.85,2.52144
17647.8,14724,78549.7,16450.2,14776,72961.6,53098.7,112.97,2.52251
12545.1,12289,66901.6,3401.78,3361,66331.2,14794.8,9.48,2.52465
10725.4,10556,66587.5,4055.2,4008,66307.8,24906.9,115.34,2.52785
16520.9,14892,72704.2,7724.86,6981,72519.2,16910.5,70.31,2.52785
10990,10751,66993,5008.32,4882,67231.7,24589.5,139.83,2.53106
23950.5,21396,73360.4,14162.9,13076,70983.3,27362.2,122.45,2.5364
9816.84,9600,67016.3,3003.66,2988,65879.5,16084.6,67.15,2.54388
13263.3,11845,73383.3,8222.88,7401,72813.8,8916.26,64.78,2.54495
22184.4,17673,82265.3,14127.3,11972,77334.6,17534.3,188.81,2.54709
66015.8,50668,85387.4,33143.1,26428,82188.1,46416.5,137.46,2.54816
27970.5,23396,78349.9,20991.6,18584,74026.3,32346.9,134.3,2.54923
24071.1,20444,77163.1,7786.28,6805,74986.3,21352.7,69.52,2.55137
6833.33,6802,65837.9,2800.16,2734,67121.9,16808.4,47.4,2.55244
17793.9,17098,68203.2,6042.1,5895,67171.3,15506.7,30.02,2.55778
11543.4,11120,68031.5,3780.66,3672,67475.3,13308.9,76.63,2.56206
12545.1,11248,73093.4,6580.08,5976,72160.7,9138.26,67.94,2.56419
16271.6,15504,68780.8,5467.12,5256,68168.4,28433.8,60.04,2.56526
21526.4,17716,79631.8,11407.8,10092,74080.9,19287.4,82.16,2.56526
13355.1,12053,72616,7880.26,7305,70696.9,23611.2,356.29,2.5674
18658.2,16069,76095.7,7243.12,6361,74624.3,30434.7,199.87,2.56847
12744.7,11069,75457.5,9720.64,8736,72922.6,23409.2,156.42,2.57488
13913.2,11173,81609,9329.18,7401,82610.1,24104.8,45.03,2.58023
8680.52,8524,66739.4,4643.5,4453,68339.6,11655,66.36,2.59198
12770.2,11472,72952.2,11148.1,10168,71853.1,19185.2,51.35,2.59412
18429,17823,67764.4,6353.64,6322,65864,17677.9,32.39,2.59733
14555.8,14036,67962.8,7479.92,7260,67521.2,27656.8,195.13,2.60374
12150.5,11875,67056.2,4202.46,4143,66476.6,21436.3,-48.19,2.61122
7834.98,7596,67597.9,3246.38,3164,67242.4,8527.02,-19.75,2.61229
38030.5,27203,91621.1,14794.8,10715,90489.3,12468.3,79.79,2.62084
21186.1,19100,72693.7,9272.94,8293,73280,18746.4,5.53,2.62191
33276.2,25176,86621.8,23687.4,19329,80313.4,11791.9,70.31,2.62512
20380.1,16401,81435.8,16265.9,13741,77578.4,22001.7,77.42,2.62832
11577.6,11440,66324.3,4266.1,4252,65753.3,9075.36,90.85,2.63153
17755.7,16888,68903.1,6593.4,6373,67802.5,13423.6,21.33,2.63901
21777,18168,78554.5,11935.5,10312,75853.6,14147.3,16.59,2.64222
22051.7,15622,92509.4,19679.6,16090,80156.6,23488.3,341.28,2.64543
18029,17468,67640.9,9261.1,8945,67851.9,11890.3,19.75,2.66467
24701.6,16579,97644.1,23616.4,17023,90919.4,55699.1,455.83,2.6668
12988,12445,68395.2,5806.04,5552,68534.7,11337.5,15.8,2.66787
12713.3,11511,72380.8,6531.98,6079,70419.4,22436.1,45.82,2.67001
11548.1,11344,66715.2,3998.22,4028,65051.5,10711.5,63.2,2.67429
16664.9,16095,67856.6,5295.44,5218,66508.6,11305.7,14.22,2.67429
17300.7,15556,72886.4,8461.16,7608,72885.2,33585.6,60.83,2.67642
23076.1,21402,70662.5,16493.9,15447,69977.4,9583.74,500.07,2.67963
12569.9,12060,68306.7,7238.68,6840,69355.9,27611.6,52.14,2.68284
17101.8,16005,70026.9,9920.44,9453,68776.7,9782.06,124.82,2.68391
9453.03,9293,66664.6,4081.1,4093,65345.5,11029.7,78.21,2.69032
7890.59,7812,66195.3,2481.96,2460,66121,9492.72,79,2.69246
24401.4,21168,75546.6,12639.9,10972,75498.6,16973.4,47.4,2.69994
10329.4,10096,67051,4044.84,3988,66470.1,13268.9,56.09,2.70208
13087.8,11183,76698.6,9769.48,8802,72739.5,16598.2,-18.96,2.70421
28438.8,19820,94034.6,27246.8,21285,83892.2,11689.8,464.52,2.70528
14261.6,13849,67488.6,6036.92,5945,66549.3,8773.44,6.32,2.70956
43203.6,31737,89214.2,37805.1,30484,81275.3,120996,482.69,2.71276
17980.1,15573,75665.9,14244.3,12989,71869.4,12002.1,-3.16,2.71383
12634.2,12298,67327.6,5114.88,4999,67055.2,10463.6,-22.12,2.71704
54696.8,31979,112093,33741,24278,91080.5,40006.6,264.65,2.71918
31356.7,26528,77465,16717.3,14460,75766.8,42157.1,68.73,2.72132
8194.1,8155,65850.2,3352.94,3350,65593.5,22883,97.96,2.72345
13046.2,11951,71542,9711.76,9170,69407.8,13335.5,26.07,2.72452
7875.85,7880,65501.5,2733.56,2725,65741.9,8526.28,-5.53,2.72987
17633.1,14756,78313.9,17600.2,16108,71606.9,18736.8,79,2.73094
22767.3,18310,81489.7,14864.4,12506,77894.8,46042.1,125.61,2.73735
44769.4,29476,99538.9,34937.6,25040,91440.6,26856.8,989.08,2.73735
28834.1,21783,86749.9,19792.8,16735,77510.6,10824,144.57,2.74269
