"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17606.9,16261,70960.4,5613.64,5245,70142.1,18405.3,106.65,3.98691
13057,12521,68341.3,5068.26,4788,69372.1,14343.4,114.55,3.99012
58627.7,34698,110733,31275.4,20259,101173,15148.5,351.55,3.99868
16875.3,13532,81727.7,10354.1,8865,76544.3,23287.1,136.67,4.00725
16643.5,14457,75447.6,8438.22,7332,75423.8,19946,165.9,4.01046
19275.2,15728,80316.7,12605.9,10520,78530.5,16644.8,204.61,4.01153
52852.3,34831,99443.8,39931.9,26162,100030,24283.8,353.92,4.01474
23396.4,19766,77572.9,13917.9,11822,77154.9,16812.8,180.12,4.02116
16281,15000,71132.8,8568.46,7937,70750,9030.22,232.26,4.05969
26071,22282,76680.4,20108.8,17923,73528.3,17908.7,173.01,4.06076
15705.5,13985,73598.4,7613.86,6717,74286.4,15422.3,199.87,4.06076
18825,17044,72384.1,8680.94,8028,70866.2,20316,178.54,4.07039
26985.6,21201,83417.2,19817.9,16805,77285.8,14096.3,206.98,4.08538
13343.7,11404,76683.1,9606.68,8476,74278.4,9211.52,186.44,4.08966
52677.4,33100,104298,35436.4,23105,100513,23201.2,277.29,4.09073
64841.9,41333,102811,77729.6,45473,112024,49053.1,835.82,4.09287
30330.2,23704,83856,10319.3,8017,84356.4,16703.3,124.03,4.09394
18483.3,17021,71166.3,6744.36,6048,73081.8,11111.8,121.66,4.10143
35136.8,26689,86280,19693.6,15537,83068.9,17320.4,257.54,4.1025
17898.4,15052,77929.1,12483.1,10513,77817,22640.3,135.09,4.10357
53493.5,28145,124560,52413.5,31737,108232,10356.3,305.73,4.11856
26703.5,20807,84108.3,17938.3,14543,80836.6,37410.7,310.47,4.13461
20395.5,18820,71022.2,12535.6,11792,69668.7,16422.8,146.15,4.14746
82315.5,48351,111572,51967.2,33794,100779,45029,326.27,4.15388
19129.8,17651,71026.8,8747.54,8239,69581.1,10361.5,180.12,4.16351
15848.2,14872,69837.7,5428.64,5189,68562.6,22535.2,214.09,4.17528
13349.8,11799,74149.4,5924.44,5275,73604.6,13287.4,74.26,4.18064
20861.8,19255,71004.8,7419.98,6923,70240.6,8526.28,31.6,4.20097
17294,15545,72909.8,9298.1,8605,70814.7,13844.7,21.33,4.22773
12488.8,11849,69074.7,3946.42,3737,69208.6,10093.6,91.64,4.24592
58667.2,39085,98370.6,41349.7,29229,92712.6,58115.2,672.29,4.25021
38503.6,27510,91725.5,26821.3,21134,83172.2,12223.3,167.48,4.28017
21233,19128,72748,11357.5,10033,74187.8,15441.6,-4.74,4.28339
6320.78,6088,68041.8,2003.92,1937,67800.2,9292.92,10040.9,4.29195
14610.7,12156,78769.8,9867.16,8593,75253.6,18543.7,173.8,4.31764
92669,51093,118865,79137.1,44485,116586,77413.6,989.08,4.32085
12342.7,10633,76073.9,10044.8,8473,77693.1,20959.8,76.63,4.32834
33872.5,25256,87894.7,23819.1,17745,87969,24526.6,239.37,4.34118
36026.6,25809,91481.2,26884.9,21181,83184.5,18060.4,283.61,4.35403
18193.8,16764,71125.8,8011.24,7441,70558.3,11506.3,94.8,4.36901
26441.6,22101,78407,12116.8,9529,83333.4,26810.2,166.69,4.37329
16231.4,15452,68841.7,3898.32,3729,68511.8,14065.9,71.89,4.38185
10644.3,9044,77132.3,8563.28,7336,76499.9,17881.4,157.21,4.38721
17156.7,16084,69906.8,6958.96,6608,69016.7,11971.7,77.42,4.39684
49470.8,37259,87015.7,35170,26006,88629.5,26332.2,348.39,4.40968
30515.2,26795,74634.9,16960.8,14598,76143.5,22698,803.43,4.42039
21515.7,18497,76231.5,12290.7,10357,77771.6,13792.1,138.25,4.45571
15902.5,13154,79229.4,10252.7,8606,78075.9,11074.8,68.73,4.4632
11371.2,10761,69252.4,4100.34,3860,69616.5,11412.3,29.23,4.4632
28756.4,23565,79973.7,15813.1,12953,80006.5,18258.8,225.15,4.47283
18264.2,16645,71911.2,9098.3,8509,70074.8,8710.54,63.2,4.47925
29051.9,20665,92133.7,16043.2,12452,84436.8,9232.24,147.73,4.48567
28961.4,25197,75327,7799.6,6720,76064.7,15042.7,292.3,4.48888
35126.8,23139,99488.6,27111.4,19563,90823.1,24799.6,435.29,4.49852
71750.3,40804,115239,58896.6,36760,105001,25452.3,389.47,4.50922
24290.2,20620,77200.8,10397,8641,78854,14021.5,143.78,4.53277
15743,14524,71036.4,4914.34,4529,71112,11033.4,92.43,4.53598
18927.5,17605,70459.1,7256.44,6821,69719.7,10309.7,70.31,4.56167
22132.8,15384,94285.9,15173,11297,88021.2,24701.9,227.52,4.5713
8623.57,8348,67699.4,2698.78,2584,68447.1,12410.5,38.71,4.59699
21736.8,20441,69690.5,7169.86,6772,69386.3,16476.1,62.41,4.59806
14817.7,13812,70308,6325.52,5836,71033.1,16157.2,119.29,4.59913
16285.7,14479,73713.6,9694,8722,72839.5,13794.3,1023.84,4.61732
32110.4,20918,100602,24858.1,18826,86534.5,9494.2,191.18,4.61732
11363.9,10691,69660.7,5407.18,5199,68160.2,9978.16,64.78,4.61839
23917,19144,81875.5,10529.5,8865,77840.8,10351.1,53.72,4.65692
16383.5,14928,71925.9,7780.36,6956,73302.7,9094.6,92.43,4.6901
34815.9,19574,116568,32323.9,22010,96246.3,43766.6,450.3,4.70188
42977.8,28957,97268.2,30111.3,22361,88250.8,15471.9,237,4.71044
5977.07,5813,67385.7,2433.12,2345,67998.7,11692,52.14,4.71472
13304.2,11643,74886.5,7992,6886,76062.1,17905.8,121.66,4.7372
25140.4,18981,86802.7,15273.6,12129,82527.1,21984.7,221.99,4.73827
25799.7,18082,93507.8,22610.7,18110,81823,26808.7,303.36,4.74041
12805.7,12093,69398.4,5752.76,5424,69508.3,8947.34,49.77,4.74362
20872.5,19430,70401.5,6859.06,6446,69735.6,9648.86,150.1,4.75111
13495.8,12353,71598.9,7102.52,6541,71162,12494.2,62.41,4.76181
24383.3,19577,81625.6,18457.1,15229,79427.6,23204.2,219.62,4.76824
15292.1,14301,70077.7,7286.04,6768,70552.3,20705.2,158,4.77359
18754,16929,72600.9,8127.42,7501,71009,17116.2,204.61,4.77573
15755.7,14528,71074.3,7227.58,6620,71550.9,8798.6,104.28,4.79606
41996.3,26460,104016,35885.6,24385,96444.4,17436.6,300.99,4.8057
10650.3,9957,70099.4,4292.74,3977,70739,11677.2,89.27,4.81319
19725.5,17872,72332.6,8293.18,7516,72312.6,11504,2500.35,4.82068
25063.4,22953,71561.6,10062.5,9476,69592.4,10232,86.9,4.82282
51781,37573,90318,27810.7,21481,84847.1,20528.3,296.25,4.8271
15476.3,13940,72758.7,8044.54,7112,74129.2,10892.1,-3.16,4.83567
16352.7,15149,70743.3,6651.86,6048,72079.4,13124.6,81.37,4.83995
79523,52853,98605.9,53900.9,39345,89781.3,43338.1,560.11,4.84637
19275.2,16673,75764.5,8823.76,7793,74204.3,9928.58,45.82,4.84637
13266,12448,69842.6,5854.14,5580,68755.7,10436.2,117.71,4.86885
10163.9,9585,69494.1,4537.68,4269,69660.7,13578.3,96.38,4.88918
48479.9,29261,108581,32300.3,21808,97066.7,41482.9,405.27,4.90845
35426.9,24085,96397.7,16939.3,12345,89926,33986,338.91,4.92343
28999.6,23172,82017.9,18720.5,15840,77453.8,26342.5,137.46,4.94912
13402.7,11540,76114.2,11496.6,9908,76044,24400.8,157.21,4.95447
20312.4,18303,72730.9,10992.7,9762,73798.2,12094.6,74.26,4.96945
51111.6,32665,102546,24771.5,17588,92303,21839.6,373.67,4.97802
24961.5,21047,77725,12269.9,10075,79813.7,15204.8,148.52,4.98016
59908.7,39797,98655.1,36600.4,24217,99047.9,52956.6,455.04,4.98444
24357.2,22465,71056,7205.38,6793,69514.5,10050.7,104.28,4.98872
20615.9,17228,78423.7,8148.88,7029,75977.4,9716.94,98.75,4.99514
20552.9,17112,78714.1,14154.7,12305,75387.5,9435.74,97.17,5.00049
16967.8,14808,75094.4,10380,9093,74811.7,15651.7,123.24,5.00263
20884.6,19313,70868.9,6401.74,6061,69220.3,10667.1,95.59,5.00799
40209.4,27036,97468.6,26153.8,19752,86776.9,33590.1,253.59,5.02725
12270.4,11653,69008.1,4620.56,4429,68370.5,13223.1,82.95,5.03474
61381.4,43518,92437.4,40647.5,29251,91069.4,46656.3,423.44,5.04438
15250.5,12955,77148.5,10855.8,9288,76598.4,17484,142.99,5.05936
36563.2,26633,89971.4,30800.3,23097,87393.5,18740.5,601.19,5.06364
12768.9,12016,69642.1,5542.6,5272,68899.8,20651.9,67.94,5.06578
18323.8,16487,72837.4,10012.2,9227,71113,18969.2,145.36,5.07756
21448,17864,78684.4,13825.4,11857,76415.9,14643.9,210.93,5.08826
26038.9,22661,75304.9,13146.1,11801,73005.9,13429.5,135.09,5.11502
32805.9,23789,90376.5,16225.2,12624,84231.4,46468.3,423.44,5.11716
12954.5,12229,69423.7,5251.04,5033,68375.2,13695.9,46.61,5.13214
29724.6,23160,84111.8,20447.7,16129,83083.8,9682.16,239.37,5.13428
29790.2,22281,87623.1,18835.2,14041,87912.9,35030.9,304.15,5.13856
15875,14990,69405.1,6096.86,5703,70062,11856.3,82.16,5.15462
26175.6,19681,87162.3,14205,11641,79970.9,28835.6,232.26,5.16425
13012.7,12249,69622.3,4056.68,3764,70631.9,9719.9,70.31,5.1771
19379.8,17901,70949.7,8628.4,8080,69984,11294.6,82.16,5.17924
25318,19831,83668.9,15714.6,12831,80264.6,15660.6,153.26,5.19101
16255.5,15157,70285.9,5001.66,4701,69727.5,10143.2,63.2,5.20385
11909.3,11229,69506.2,4921,4640,69504.9,12424.6,127.98,5.21349
16664.9,15017,72727.7,8518.88,7769,71861.7,13402.1,149.31,5.22419
13752.4,12924,69736.8,5106.74,4860,68863.2,18202.5,31.6,5.2274
10066.8,9595,68758.2,2660.3,2518,69239.6,17966.5,86.9,5.23596
49221.6,28784,112069,39041.7,26088,98077.1,31378.2,382.36,5.25095
45638.4,26749,111816,39428.7,25616,100874,32144.1,450.3,5.25737
30816,26841,75241.5,17674.2,16004,72375.3,10078.8,224.36,5.26379
7056.44,6833,67679,2862.32,2765,67842.7,11620.2,39.5,5.27021
16908.1,14804,74850.8,10298.6,9084,74298.5,10146.9,87.69,5.27985
19575.4,15761,81396.7,14326.4,11781,79695.7,10155,168.27,5.32052
39248.6,32017,80338.5,39609.2,32453,79987.4,33855.7,322.32,5.33336
12589.3,11868,69519.1,4347.5,4133,68937.3,9675.5,81.37,5.33336
11385.3,10893,68497.9,4010.8,3776,69611.2,11071.9,151.68,5.3355
22843,20142,74324.2,9453.5,8279,74833.3,9412.8,82.95,5.33764
17644.5,15913,72666.8,10142.4,9140,72723.7,11639.5,154.05,5.35691
14347.4,12189,77140.9,8865.2,7808,74409.6,8729.78,60.04,5.35798
14652.2,13615,70528.7,6058.38,5570,71282.2,16492.4,105.07,5.36654
79365.5,48916,106331,55936.6,36172,101345,13917.9,312.05,5.38581
19549.9,17616,72730.7,9124.2,8392,71254,12301,63.99,5.38795
45283.3,37857,78392,18588.8,15313,79555.6,36708.4,202.24,5.39758
19757,16556,78206.8,11458.2,9761,76930.9,15052.3,124.82,5.39758
21047.4,19312,71425.1,7738.18,7180,70630.8,20100.6,139.04,5.39865
17330.2,15383,73831.7,9193.02,8075,74609.8,10748.5,126.4,5.40186
23657,20993,73852.6,12119.7,11309,70234.1,8722.38,48.19,5.42327
20942.9,19312,71070.4,6603.02,5896,73394.8,12808.7,116.92,5.42648
21758.9,20017,71239.1,7279.38,6781,70352.7,13142.4,65.57,5.49605
16752.7,15784,69558,6124.24,5845,68666.9,14240.6,48.98,5.50568
42470.6,30268,91957,22665.5,16901,87888.5,23845.8,294.67,5.52495
10334.1,9808,69051.2,3298.92,3132,69028.7,10518.4,160.37,5.52709
18009.6,15384,76721.1,13351.1,11557,75709.6,10539.8,114.55,5.54207
23858,18080,86480.1,10200.9,8384,79738.3,12030.2,117.71,5.56562
11375.9,10701,69669.5,3865.76,3616,70062.6,10993.4,44.24,5.56776
10627.5,10196,68309.8,3805.08,3620,68886.7,16823.9,140.62,5.56883
19253.1,15598,80893.2,10249,8707,77142.4,32609.6,346.81,5.57097
61640,36465,110781,49378.7,30537,105973,69580.7,762.35,5.57846
55475.3,27177,133776,46306.2,23652,128307,18321.7,392.63,5.59666
16771.4,14874,73896.3,7570.94,6647,74645.6,10606.4,157.21,5.60094
25004.4,19745,82992.6,15633.2,13125,78060.2,26342.5,115.34,5.60629
13098.5,11354,75605.4,3600.1,3175,74310.6,10963.8,75.84,5.61699
35671.5,23108,101167,26812.4,17656,99523,23274.5,477.95,5.62556
21145.9,19669,70456.9,8507.78,8009,69617.4,10236.4,60.83,5.6384
22497.3,19272,76503.8,11444.1,10028,74790.6,8889.62,150.89,5.64375
17208.3,15837,71210.6,10485.8,9165,74980.6,12458.6,21.33,5.65552
21801.8,18912,75550.1,9003.58,7748,76156.3,8788.98,124.03,5.66516
13026.8,12046,70872.1,5916.3,5447,71182.4,10728.5,61.62,5.66837
18890,16931,73118.8,8146.66,7295,73187,9255.18,128.77,5.67693
14904.2,13268,73617.6,6867.94,5948,75672,22231.8,238.58,5.68763
17097.1,14657,76446.3,10078.8,8717,75774.3,12479.4,171.43,5.69192
27274.4,21681,82443.3,17041.5,14493,77059.9,12392,171.43,5.70369
22510,18348,80401.9,17233.9,14753,76556.5,11872.6,106.65,5.72295
46888.6,35051,87669.2,28306.5,21126,87810.9,32698.4,364.19,5.73794
11231.2,10179,72310.5,6614.86,5903,73439.2,12753.9,85.32,5.74864
29876,23311,83992.6,16606.3,13890,78352.3,9324,127.98,5.77326
20938.8,19140,71695.3,7585.74,7000,71019.9,12311.4,120.08,5.77647
60618.3,27469,144624,69334.3,30473,149112,25717.2,563.27,5.77647
23026.6,19897,75844,13249,11805,73552.2,8526.28,63.2,5.79359
20126.8,18309,72042.7,10603.5,9737,71367.8,10467.3,71.1,5.79466
27433.8,18631,96500.6,19638.9,14895,86408.4,9493.46,221.2,5.83748
23425.9,20112,76334.5,15458.6,13396,75626.7,9999.62,196.71,5.84069
74983.7,40276,122011,75505.9,42652,116017,60966.4,722.06,5.84818
19168,15909,78961.4,10405.9,8809,77416.2,20029.6,2730.24,5.85139
16435.1,14177,75974.5,13046.9,11609,73653.6,11948.8,125.61,5.88992
11276.1,10761,68673,3997.48,3764,69601.2,8633.58,104.28,5.9017
17356.3,15376,73976.7,10575.3,9736,71185.8,11542.5,89.27,5.90384
16223.4,15053,70631.5,6544.56,6077,70578.3,9198.2,52.14,5.92845
13357.1,12489,70091.5,5617.34,5284,69670.3,17949.4,275.71,5.93916
10096.9,9673,68408,3922,3709,69299.6,9457.94,47.4,5.94344
51514.3,35332,95551.9,43548.3,31432,90798.5,44187.6,433.71,5.95521
16658.2,15508,70396.7,5474.52,5096,70403.9,13124.6,81.37,5.96163
12111.6,11453,69304.6,4778.92,4473,70018.2,21256.5,142.2,5.98304
16477.3,15405,70097.8,5349.46,4992,70228.8,18538.5,187.23,6.00445
23003.8,19249,78319.7,13678.2,11661,76872.6,11083,145.36,6.01301
17157.4,13849,81191.8,10995.7,9236,78022,19106.1,89.27,6.01836
25125.7,22268,73946.3,12238.1,10741,74670.6,18059.7,133.51,6.02478
21147.2,17117,80966.5,12265.5,10432,77054.4,28524.8,221.2,6.03656
38174.6,29537,84700.9,22326.5,17653,82886.3,30394.8,346.02,6.04084
16265.6,15154,70343.3,5749.06,5470,68879.4,8843,50.56,6.0601
16065.9,14813,71079.3,7417.02,6800,71482.6,10003.3,91.64,6.06224
16821.7,14155,77882.5,9703.62,8294,76674.3,12394.3,169.06,6.06331
14831.8,13363,72739.4,8782.32,7819,73610.2,16059.5,60.04,6.07081
21506.3,18859,74735.6,9130.86,7926,75498.4,9741.36,44.24,6.07188
37298.2,25824,94655.2,27911.3,19704,92833.8,14283.5,202.24,6.07616
21857.4,16220,88313.6,15178.1,11809,84233.6,9189.32,116.92,6.07937
21166.6,19453,71309.2,9652.56,8944,70727.9,12939.6,112.18,6.08258
13081.8,12152,70550.2,5489.32,5105,70469.8,9786.5,26.86,6.089
84537.3,48812,113501,49571.9,32741,99225.5,31759.3,449.51,6.09221
18476.6,16244,74543.3,8570.68,7684,73098.4,9927.84,165.11,6.09328
13844.2,12762,71093.4,6637.06,6163,70577.1,10535.4,60.83,6.09542
16543.6,15325,70747.4,7737.44,7264,69807.4,17094,3.16,6.09863
9195.75,8800,68483.3,3031.04,2932,67749.7,12269.9,62.41,6.10398
27971.2,19760,92769.1,22061.6,17552,82374.1,29282.5,431.34,6.11362
18114.1,16902,70235.9,6865.72,6478,69458.4,10644.9,119.29,6.12111
18374.8,16149,74568.6,10473.2,9121,75251.9,16136.4,158,6.12111
9620.53,9313,67700.1,3604.54,3409,69295.1,12799.8,86.11,6.1286
14256.9,13312,70188,5649.9,5272,70233.7,15833,86.9,6.13074
25692.5,21581,78021.6,16732.1,14912,73535.3,8679.46,165.9,6.13288
17749.6,15952,72921.3,9823.5,8936,72044.9,15361.7,207.77,6.14787
21954.6,17420,82595.5,13970.5,11512,79531.6,8683.9,1903.9,6.14894
32283.3,22141,95556.5,34885.8,26688,85666.9,18306.1,274.13,6.15215
24099.9,17469,90412.2,16395.4,12640,85007.3,23636.3,223.57,6.15429
23752.8,17532,88790,14465.5,11665,81269.8,9064.26,179.33,6.18426
67017.4,39396,111485,86119.7,45196,124877,65090.4,6071.94,6.19389
16069.3,12402,84915,13783.2,11454,78863.1,18870.7,180.12,6.20031
19900.3,17721,73595.7,9965.58,8964,72858.6,10353.3,81.37,6.20888
31601.9,20489,101082,30415.5,18660,106823,30480.6,273.34,6.20888
26946.1,18708,94394.8,17649.7,14088,82104.9,29887.1,300.2,6.21637
17773.8,15235,76456.9,10072.1,8539,77302.7,14662.4,137.46,6.22172
44260.2,29097,99688.5,34117,24580,90963.8,43451.3,492.17,6.23563
28946,23300,81416.6,18543.7,15608,77862.5,9904.16,228.31,6.25169
28243.2,25100,73742.8,13069.9,12101,70783.2,13046.2,83.74,6.25597
18780.1,16712,73646,12082.7,10949,72322,9597.8,121.66,6.26453
22845.7,16337,91645.5,15470.4,12189,83179.2,33244.5,324.69,6.27738
17463.6,15080,75894.6,9084.98,7681,77515.1,10785.5,97.96,6.29129
18824.3,15577,79198.2,10927.6,9556,74942.4,8881.48,90.85,6.29236
18255.5,14025,85304.2,16427.3,12708,84716.5,8772.7,224.36,6.29664
16574.5,15637,69465,5766.08,5369,70382.9,12967,225.94,6.30948
19320.8,17785,71195.2,8654.3,8020,70719.2,9197.46,88.48,6.31591
17072.3,14568,76801.8,10849.9,9464,75132.9,17805.9,148.52,6.32554
44492.7,30616,95240.2,53094.3,37749,92176.9,53638.9,433.71,6.32768
21290.6,19165,72804.6,9631.84,8768,71992.7,14440.4,136.67,6.3341
16120.9,14612,72303.4,8402.7,7624,72229.7,11842.2,65.57,6.34695
23044,20689,72995.8,10427.3,9489,72016.7,10665.6,161.16,6.3523
41393.9,30497,88952.8,35061.2,26897,85428.5,25370.9,225.15,6.36193
14890.8,13876,70328.6,4935.8,4612,70137.2,10204.6,112.18,6.3812
21261.1,18517,75248.1,9257.4,7873,77060,16254.1,154.05,6.39083
9616.51,9259,68066.5,4115.88,3926,68705.6,9685.86,43.45,6.39725
55080.7,34281,105299,58441.5,40516,94531.1,18044.9,408.43,6.39939
32011.3,26113,80338.9,14411.5,11789,80114.7,33672.2,212.51,6.40474
14590.6,13653,70036.6,5675.8,5337,69696.3,11538.8,48.98,6.41009
14673.7,13577,70829.6,6912.34,6372,71093.4,12885.6,32.39,6.41116
16872.6,14354,77035.2,12262.5,10506,76493.2,8958.44,82.16,6.4422
38052,23771,104908,29330.6,19286,99668.8,43326.3,576.7,6.44756
39930,23540,111166,33496.8,23808,92206.4,64075.1,540.36,6.45505
74219.3,52420,92789.6,37458.8,27484,89321.1,35712.4,370.51,6.45719
12611.4,11597,71268.6,8222.14,6784,79429,15509.7,195.92,6.47324
12468,11864,68872.6,4370.44,4165,68768.6,8749.02,13.43,6.47324
20173,16743,78962,10966.8,9179,78300.5,18353.5,231.47,6.47752
12554.5,11769,69909.9,6013.24,5716,68944,9584.48,107.44,6.48394
12474.1,11894,68732.1,4897.32,4750,67568.6,10294.9,82.16,6.49786
14943.7,14156,69182.6,4455.54,4245,68786.4,9052.42,86.11,6.50749
15203,13964,71350.8,6125.72,5624,71382.5,9685.86,133.51,6.52997
43748.3,26456,108372,33997.1,20984,106178,33729.9,340.49,6.53211
38664.4,27509,92111.9,15813.1,11333,91443.1,35716.8,167.48,6.53425
49443.3,36080,89809.2,33129.8,25456,85292.1,42771.3,449.51,6.54067
14607.3,13716,69794.9,6334.4,6040,68730.3,8804.52,7.11,6.56101
14139.7,12589,73608.6,5994,5376,73069.7,15262.5,149.31,6.56529
21306,18184,76787.8,9725.08,8328,76530.1,25843.8,221.99,6.56957
85959,52524,107254,65244.3,43393,98537.8,9608.9,379.2,6.58134
61692.9,37304,108383,33738.1,23148,95518.4,32839,385.52,6.58241
48349.2,34998,90537,41719,32526,84058.8,10063.3,304.94,6.59954
12859.3,12226,68930.8,4087.76,3882,69009.6,9469.78,62.41,6.60489
16610.6,15476,70340.9,4561.36,4280,69844.2,19072,146.15,6.61345
15012,13526,72736.1,7402.96,6478,74893.5,9130.86,127.19,6.61345
16159.7,14937,70900.7,6081.32,5613,71004,11188.8,60.83,6.61773
21909.7,17620,81491,12565.2,10816,76134.7,17669,73.47,6.62416
15809.3,12589,82300.4,15362.4,13008,77397.8,9333.62,154.05,6.63379
36354.9,29389,81069.5,15699.1,12297,83667.3,23757,267.81,6.65091
17140.6,15493,72505.5,8285.04,7545,71964,8675.76,83.74,6.65412
16334.6,15305,69944.8,6838.34,6468,69288.4,9557.1,53.72,6.65519
18191.2,17101,69713.9,5780.88,5440,69642.6,15599.9,121.66,6.65948
25699.2,21409,78668.9,13370.3,11433,76641.1,30855,308.89,6.6766
34283.2,22050,101895,19604.1,14702,87387.6,38497.8,506.39,6.69159
13023.5,11388,74947.8,5829.72,5249,72786.5,11450,110.6,6.7055
34083.6,24947,89537.9,25034.9,19375,84680.8,68406.3,488.22,6.70657
48743.8,40374,79122.1,26378.8,21022,82235.8,59593.7,443.98,6.70871
10811.1,10084,70261.6,5562.58,5080,71761.7,14589.8,139.04,6.71513
17263.2,14119,80130.5,9674.02,8111,78165,11936.2,85.32,6.72262
19907.7,18676,69858.2,7406.66,6996,69382.9,23116.9,191.97,6.72798
16362.1,15673,68417.3,8874.82,8436,68945,25751.3,176.17,6.74189
7734.48,7476,67801.9,2566.32,2460,68368.4,9024.3,63.99,6.74831
16554.4,13830,78445.9,8248.78,7210,74978.1,12236.6,187.23,6.75902
18990.5,17436,71378.8,6092.42,5537,72110,15051.6,99.54,6.75902
19440.1,16672,76416.9,10361.5,8748,77623.5,14574.3,109.81,6.7847
5282.95,5157,67136.6,1940.28,1885,67457.9,8989.52,24.49,6.81467
48337.8,26189,120962,40363.3,21216,124682,43122.8,565.64,6.81574
13107.9,12252,70114.1,8387.16,7601,72314.3,24072.2,90.06,6.83394
13575.5,12617,70514.9,7180.22,6761,69599.6,14379.7,90.85,6.83822
18262.9,16194,73908.5,5411.62,4778,74226.9,14978.3,151.68,6.84785
15391.2,14196,71053.8,6216.74,5776,70536.8,8675.02,45.03,6.85855
28610.3,22517,83270.7,19044.6,15305,81549.1,32663.6,185.65,6.86605
10157.2,9716,68512,3002.18,2828,69572.4,14060,137.46,6.87033
13286.1,11994,72596.1,8129.64,7267,73315.5,8877.04,195.92,6.88424
11938.7,11317,69136.4,4076.66,3885,68769.1,10929.1,65.57,6.88531
20167.7,18572,71166.7,7396.3,6917,70077.2,13271.9,202.24,6.89494
15495.1,14212,71452.7,7139.52,6444,72609.5,10331.1,26.07,6.89816
19998.8,18096,72427.2,7678.24,7076,71113.8,9517.88,96.38,6.90244
55890.1,38207,95867.5,29699.2,20674,94145.5,48296.1,506.39,6.90779
11015.5,8733,82664.6,7875.82,6288,82084.9,11930.3,73.47,6.91207
46880.6,32111,95679.5,38147.7,28434,87924.7,14537.3,268.6,6.91528
15767.1,12988,79559.1,7494.72,6440,76269.3,11902.2,161.16,6.91849
10208.8,9661,69252,4528.8,4272,69475.5,9298.1,111.39,6.92384
15668.6,14943,68718.4,4699.74,4514,68232.7,10632.3,52.14,6.92705
15191.6,13880,71728.8,8211.04,7317,73543.6,10984.6,82.16,6.93241
18861.8,14944,82717.5,13528.7,11676,75934.9,20823.6,97.96,6.93776
12910.2,12013,70430.8,5691.34,5312,70216,12517.1,90.06,6.93776
31494,23656,87250.3,15250.7,11980,83428,11524,259.12,6.94739
40053.3,24728,106152,24070.7,16865,93536.8,24832.9,271.76,6.97843
16586.5,15555,69882,6387.68,5775,72488.8,14077,129.56,6.98913
24701.6,21618,74884,7329.7,6234,77054.7,20219.8,183.28,6.99127
41008.7,31869,84331,27098.8,20777,85476.6,17582.4,324.69,6.99662
27931.6,25341,72235.8,6671.84,6176,70797.5,26264.1,248.06,7.00091
11309.6,10100,73384.8,6085.02,5508,72401.6,9178.96,114.55,7.00198
20936.2,16225,84565.3,13350.3,10605,82501.5,8821.54,112.18,7.01482
