"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24461.7,21481,74629.8,10764.8,9572,73702.5,24501.4,31950,1.5852
17564.7,17300,66538.8,4961.7,5008,64930.1,9550.44,15990.4,1.59055
56700.1,36980,100484,46762.8,30812,99462.8,38985.4,63396.7,1.59911
12358.8,11745,68961.1,7137.3,6877,68016.6,26956,29008,1.60125
14172.5,12845,72309,4876.6,4480,71337.7,15725.7,25242.9,1.60981
11282.8,10919,67719.5,5692.82,5627,66302.6,14967.2,20620.6,1.61088
97288,61119,104319,58515.5,38914,98547.4,50261.5,81973.6,1.61196
21430.6,19700,71293.3,10013.7,9260,70870,18513.3,27101,1.61624
9328.41,9145,66850.4,3989.34,3892,67175.1,21923.2,17619.4,1.61731
16197.9,15874,66873.3,4044.1,4046,65505.2,9331.4,12744.3,1.61838
34173.4,26597,84204.4,11158.5,9197,79513,21921.8,44008.5,1.62052
27476,22029,81740.9,18402.3,15920,75754.7,15740.5,25163.9,1.62159
26648.6,21700,80481.2,12676.9,11176,74337.5,26120.5,34549.1,1.62373
8480.19,8367,66422.6,3739.22,3714,65981,10556.1,11597.2,1.62373
16534.3,16024,67622.9,5314.68,5212,66827.1,18175.1,20608.7,1.63443
28711.5,22776,82614.9,11180.7,8872,82589.7,22388,25873.3,1.63443
27029.8,24093,73524.5,16900.1,15392,71957.3,12105.7,14938.1,1.64085
16970.4,14149,78604.4,8326.48,7541,72362.3,13976.4,23413.2,1.64621
22435,21405,68689.4,6878.3,6608,68216.8,11412.3,19966.5,1.65691
11280.8,10376,71250.8,6500.9,6056,70350.5,15198.1,20170.3,1.66119
16891.4,16445,67314.9,4952.08,4845,66984.4,14592.1,15152.2,1.66226
48427.6,37355,84961.9,36706.2,31718,75842.7,27034.4,35745.9,1.66333
16874,16324,67743.9,6802.82,6724,66304.2,12750.9,16305.6,1.6644
20306.4,17618,75536.3,10718.9,9678,72584.6,18935.9,25863.8,1.66761
17366.4,16895,67364.6,5837.86,5794,66032.1,12227,18714.3,1.66868
19430,18579,68537.8,7097.34,6959,66838.8,17542.4,18763.3,1.67189
14427.8,13552,69771.2,7778.14,7480,68148.2,16345.9,27655.5,1.67297
30288,23673,83848.9,14836.3,12388,78488,24059.6,37833.9,1.68046
10010.5,10053,65258.8,3370.7,3469,63678.9,10303,15817.4,1.68367
19813.9,18517,70126.1,9984.82,9653,67788.8,16624.8,19790.3,1.68581
14850.6,14641,66474,4906.2,4957,64864.4,13150.5,17533.3,1.68902
10716.7,10448,67221.1,4478.48,4376,67070.8,19015,18982.1,1.68902
18893.3,17881,69246.3,9791.68,9508,67491.3,17983.5,22593.2,1.69116
20252.1,17240,76986.1,10545,9157,75469.8,29543.8,38693.4,1.69437
19544.6,18473,69337.6,8171.82,7965,67237.7,11114.1,15295.2,1.69544
9766.59,9796,65339.2,3696.3,3720,65118.5,10454.7,13370,1.69758
15889.1,15493,67211.3,5649.16,5597,66146.8,13675.2,14067.5,1.70079
32631,26192,81647.3,23887.9,20352,76922.2,32331.3,40295.5,1.70079
16961.1,16633,66828.6,6536.42,6532,65580.3,13596,15527.5,1.70186
14837.8,14600,66603.5,5500.42,5576,64647.7,11436,17944.1,1.70401
18977.8,17061,72898.8,7616.08,6921,72117.8,30545,40951.2,1.70615
23856,20653,75699.8,15413.5,13680,73840.4,15281.7,23147.8,1.70722
14124.9,13610,68015.6,5920,5731,67697.3,10524.3,16695.9,1.70829
23586,18442,83815.9,15870.8,13911,74768.7,26150.9,31102.3,1.7115
15393.9,14372,70195.9,7977.2,7404,70609.7,20307.8,25613.4,1.73183
17412,15452,73848.7,8857.8,8040,72202.1,16078,22502.4,1.73505
19045.4,17064,73145.9,12275.1,10929,73608,13778.8,22033.9,1.74147
9532.76,9503,65741.2,3458.02,3426,66148.5,11245.8,16887,1.74147
10253,9326,72050.3,6957.48,6375,71524,14387.1,25777.7,1.74254
16765.4,16095,68265.8,8009.02,7714,68042.4,17691.9,23794.8,1.74682
23005.1,19272,78230.8,10548.7,9125,75761.1,12750.2,24527.1,1.75538
18478.6,16640,72777.3,10427.3,9592,71243.4,19624.1,28451.9,1.75752
13110.6,12886,66678.1,4758.94,4778,65274.6,14060,17466.1,1.75859
18187.2,17660,67492.3,6477.96,6433,65994,12876,16000.7,1.75859
15208.3,14457,68941.9,6078.36,5780,68918.9,11370.8,16580.5,1.75966
14991.3,13830,71038.8,7040.36,6574,70185.1,20542.4,27660.3,1.76609
15667.3,14470,70958.6,7009.28,6458,71130.4,17848.1,30252.3,1.77144
15081.7,14676,67347.7,6501.64,6460,65958.4,15130,17715,1.77251
17791.2,17085,68244.8,8497.42,8336,66805,11085.2,11432.9,1.77358
17755.7,16805,69243.4,8335.36,8101,67431.9,11932.5,14081,1.78107
11672.1,11512,66447.3,4078.14,4053,65942.5,23768.1,19938.8,1.78214
9501.94,9356,66558.3,4193.58,4133,66496.6,20788.8,20811.8,1.78321
7601.15,7610,65459.8,3564.58,3619,64550.5,9307.72,14016.2,1.78856
30638.4,27833,72141.7,25856.3,24084,70358.8,15539.3,33760.7,1.78856
13644.6,13298,67243.9,6514.22,6526,65417.7,9785.02,15854.5,1.78963
23600.8,19137,80822.4,15651.7,13257,77374.4,26304,36562,1.7907
63613.2,51612,80774.9,42505.6,34376,81034.6,97842.8,127120,1.79177
16346,15428,69435.5,8365.7,8064,67987.9,12030.9,20382,1.79499
16317.2,14817,72171.3,6936.02,6417,70836.7,15133.7,25250,1.79927
13867,13509,67272.7,6315.9,6297,65732.7,12852.3,19422.9,1.80462
7977.69,8012,65255.4,2883.04,2856,66156.5,13069.9,17182.5,1.80676
39355.1,26096,98834.2,25589.2,17592,95328.2,23235.3,35165.3,1.80997
25141.1,21716,75872.4,9359.52,8448,72607.2,12879.7,18917.3,1.80997
10243.6,10248,65508.1,4385.98,4325,66460,15545.9,13850.3,1.8271
8338.82,8372,65276.3,2155.62,2200,64214,11637.2,12181.8,1.83031
46741.9,29551,103661,36362.9,22754,104732,14217.6,22443.9,1.83245
12596,12153,67924.9,5598.1,5524,66415.1,19151.9,34752.9,1.83352
20207.9,18713,70771.3,9136.78,8601,69618.4,32021.3,43811,1.83459
14167.8,11764,78927.4,9119.76,8040,74337.4,27572.4,37377.3,1.83887
16366.8,14994,71536.1,9998.14,9429,69491.8,18632.5,22333.3,1.84315
19132.5,14849,84441.3,11774.9,10065,76669.5,12749.5,23169.9,1.84743
8526.42,8407,66466.9,2925.96,2943,65156.5,15145.6,20810.2,1.86135
10695.2,10372,67578.2,5982.16,5916,66268.9,11662.4,19670.2,1.86242
18040.4,16190,73026.4,6528.28,5763,74238.7,11963.6,23246.5,1.86456
33770,25588,86491.8,20668.9,17112,79158.5,9765.04,14822,1.86777
11732.4,11416,67352.2,4710.1,4677,65999.8,12705.8,13004.2,1.86884
9931.41,9712,67016.6,3546.08,3484,66703.8,10343,11359.4,1.86884
10850,10525,67559.6,4832.2,4688,67551.9,10444.4,12502.5,1.87205
17340.3,16643,68281.7,7524.32,7323,67337.7,9451.28,12366.7,1.87419
16122.2,14313,73820,10330.4,9529,71047.7,9587.44,16767.8,1.87954
16599.3,15635,69577.8,9802.04,9451,67970.2,23630.4,28248.8,1.88168
12446.6,11396,71577.7,6270.76,5872,69986.5,28346.4,33767.8,1.88168
21328.8,17085,81814.6,10767.7,9197,76728.8,46083.5,56669.9,1.88383
15944.7,15417,67779,6598.58,6521,66315.7,11264.3,18237.2,1.88383
9900.59,9745,66582.4,3799.16,3801,65504.3,14872.5,15525.1,1.8849
11579.6,10659,71196.3,5271.02,4939,69941.6,15849.3,22801,1.8849
24094.5,15592,101274,21045.6,15496,89006.5,37796.2,54085,1.88704
7738.5,7804,64986,3353.68,3365,65315.5,26170.8,21274.7,1.88704
9823.54,9580,67202,4059.64,4017,66231.7,10160.9,12060.1,1.89025
31730.5,20312,102378,30419.9,20600,96776.7,23300.4,43540.1,1.8956
9826.22,9665,66629.2,4027.82,3973,66440.3,14292.4,14336.1,1.90202
15398.6,15075,66942.8,5327.26,5359,65147.9,11413.8,15276.2,1.90202
51019.2,45557,73393.6,31021.5,28181,72141.8,53859.4,63314.6,1.90309
18241.4,15370,77779.4,10424.4,9155,74622.8,18184.8,27941.5,1.90844
22177.7,20888,69582.3,8518.88,8316,67134.8,10331.9,14209.7,1.90951
11433.5,11263,66528.4,4406.7,4370,66086.4,15893,17451.9,1.91808
35629.9,24118,96817.5,27479.2,19598,91890.7,39577.4,48420.7,1.91808
78318.3,46388,110646,61726.4,32636,123952,61727.1,99393.1,1.92022
17736.2,17230,67461.5,6320.34,6231,66475.7,10672.3,18041.2,1.92022
25059.3,21513,76339.4,10989,9220,78110.1,21744.2,31463.3,1.92129
23609.5,19109,80970.7,15033.8,12929,76205.3,9578.56,13291.8,1.92343
16510.8,16036,67476.5,4812.96,4728,66713.7,12373.5,20459.4,1.92557
17403.3,16793,67917.6,6688.86,6564,66782.6,16650.7,15950.1,1.92664
20668.8,18256,74197.7,13861.7,12536,72466.4,12891.5,28336.5,1.92664
17503.8,16151,71025.1,6483.88,5919,71790.4,29885.6,57264.7,1.92985
23452.7,21780,70569.1,11522.5,11064,68252.1,20017.7,33104.9,1.93092
19091,18076,69215.9,8036.4,7836,67212,14984.3,23963.1,1.93199
70871.3,44762,103763,45080.1,28771,102686,36359.9,49766.1,1.9352
78607.1,56802,90693.9,55844.1,39514,92620.3,80941.9,101862,1.9352
18750.6,18301,67146.1,5985.12,5961,65801.2,9736.18,15719.4,1.93734
9287.54,8868,68636.5,6002.14,5776,68101.8,9254.44,11319.9,1.95554
22447.7,17927,82062.3,9337.32,8367,73136.2,13976.4,25069.1,1.96089
26782.6,24673,71139.4,10216.4,9121,73406.9,11196.9,25205.7,1.96624
17403.3,15328,74408.9,12513.4,11180,73352.3,17331.5,31130,1.97052
23541.8,21023,73388,14878.4,13378,72886.3,22529.3,31296.6,1.97052
8453.39,8479,65338.1,3334.44,3346,65309.6,16018.8,15888.5,1.97266
27869.3,21392,85379.8,24932.1,21324,76624.9,14179.9,15587.5,1.97373
18117.5,15301,77599.3,11271.7,10257,72019.2,13334.1,24777.6,1.97588
8083.55,7972,66453,2921.52,2876,66573.3,12855.3,16465.2,1.97802
28755.1,20847,90396.3,25633.6,20450,82147.9,34036.3,46951.3,1.98337
15654.6,15261,67226,6295.18,6304,65444.3,16052.8,26397.1,1.98872
19291.3,18290,69123.9,11128.1,10858,67166.4,10999.4,18990,1.98979
7078.55,7053,65773.4,2483.44,2464,66053.1,10364.4,13337.6,1.99728
8913.01,8901,65624.4,4108.48,4085,65912.7,19326.6,20611.1,1.99835
13518.6,13362,66304,3239.72,3242,65489.9,17233.9,16879.9,1.99942
15872.3,13409,77575.3,11544,9949,76042.6,24249.8,37951.6,2.01013
17910.4,16339,71839.1,12363.9,11675,69403.2,11876.3,25441.2,2.01441
26101.9,20988,81504.3,7634.58,6769,73916.4,12518.6,26333.1,2.01441
18044.4,16938,69817,8442.66,8183,67615.6,9763.56,13787.1,2.01655
19929.2,18818,69405.7,12208.5,11470,69755.7,22101.6,32597.8,2.01869
14648.2,14011,68516.5,7931.32,7750,67069.3,27720.4,29629,2.02083
14890.1,14309,68197.4,6335.88,6169,67308.8,21531,22043.4,2.02939
40151.1,30493,86293.3,25012,20240,80987.5,49939.6,56314.4,2.03796
15566.8,13817,73835.5,7468.08,6788,72102,19957.1,19317.9,2.04117
28208.3,18960,97503.3,20555.7,15288,88117.5,41918.8,73711.7,2.04224
12981.3,12637,67321.3,6924.18,6893,65832.5,16525.7,19258.6,2.04224
8455.4,8415,65850.6,3452.1,3474,65122.9,15221.8,16872.8,2.04224
22083.9,19377,74691.1,13159.4,10889,79200.6,30997.1,43934.3,2.04652
13358.5,12987,67410.5,4332.7,4278,66374,10890.6,16878.3,2.05615
11158.9,10315,70897.4,6715.5,6390,68874.3,21382.3,27541.8,2.06472
14534.3,14340,66424,4537.68,4528,65676.1,9420.94,15538.5,2.06793
23352.2,19717,77618.7,18460.8,16657,72632.9,23264.9,37250.9,2.07221
15120.6,12721,77898.1,13799.5,12661,71429.2,49395,43053.4,2.07542
9436.95,9441,65507.9,4973.54,4985,65385.3,14738.6,17569.6,2.07649
7991.09,8072,64879.1,3034,3045,65299.3,13175,17543.5,2.07863
14984.6,14788,66407.1,6262.62,6280,65354.6,14225,13810.8,2.09147
17777.1,17298,67351.2,7011.5,7098,64737.3,9517.88,12750.6,2.09147
15212.4,14365,69401.8,9338.06,9168,66751.6,9636.28,16583.7,2.09147
9719.69,9652,65995.6,5001.66,5096,64322.8,16614.5,16116.8,2.09683
67186.9,47056,93572.8,41134.4,30604,88086,40791,67079.7,2.09683
17715.5,16721,69433.7,10018.1,9789,67069.9,21121.8,22258.3,2.10432
15966.8,15243,68647.8,8220.66,8022,67159,18618.4,22412.3,2.10539
20548.2,19469,69168.9,8955.48,8649,67858.3,11576.6,17574.3,2.10753
13116.6,11488,74826.7,7634.58,7128,70193.6,22800.1,26122.9,2.10753
23682.5,21580,71921,9546.74,8661,72238.2,26338.1,26856.1,2.11288
17586.2,16996,67811.6,6731.04,6688,65957.8,17144.3,23843,2.11395
5580.43,5617,65109.3,2220,2201,66101.7,14877,18561.8,2.1193
34042,27153,82163.3,31911.8,26745,78196.6,66626.6,71774.7,2.12787
17886.3,15886,73788.1,8791.2,8071,71384,31424.8,38514.1,2.12894
18632.7,17933,68093.1,6939.72,6800,66882.6,9730.26,14881.2,2.13108
15718.9,15281,67413.9,6015.46,5933,66446.9,18986.2,24869.2,2.13643
17053.5,16469,67862,7300.1,7157,66846.4,12788.7,18263.2,2.13643
23057.4,20012,75509.1,17112.5,15605,71867,17837,23725.3,2.14071
47562,36817,84662.5,24818.1,19693,82591.8,27113.6,36581.7,2.14178
11373.3,11004,67735.1,5975.5,5877,66634.4,16268.9,19500.4,2.15141
16652.2,15369,71007.7,10106.2,9204,71959.9,28282.1,30700.2,2.15141
28700.1,22833,82376,27340.8,23377,76648.2,10488,20169.5,2.16212
22153.6,18921,76732.5,9928.58,8889,73200.5,16534.6,26589,2.16426
6836.68,6937,64588.2,2667.7,2692,64944.4,9477.18,12553.1,2.1664
13753.8,13009,69287.9,4273.5,4073,68762.1,12617.7,21222.6,2.16961
12707.9,12192,68309.1,4696.04,4504,68330.3,10502.8,18143.9,2.16961
11429.5,11147,67197.1,5140.78,5014,67193.1,24972.8,23802.7,2.17068
10726.7,10591,66375.7,4722.68,4658,66446,19493.1,22779.7,2.17175
15555.4,14952,68180.7,6571.94,6428,67003.5,25441.9,26660.9,2.17175
12050,11336,69663.5,6676.28,6277,69704.7,16876.4,24669.3,2.17282
7573.01,7552,65718.3,3241.2,3224,65885.6,12497.1,16891.8,2.17389
8851.37,8885,65287.9,3224.18,3241,65195.9,12041.3,15969.9,2.17389
13752.4,13538,66574,5022.38,5002,65803,17236.1,20532.9,2.18031
11656.7,11633,65669.3,4352.68,4425,64464.9,12822,16408.3,2.18888
12685.1,12608,65936.8,2155.62,2180,64803.1,12695.4,14714.5,2.1953
16055.9,14444,72849.5,6522.36,5941,71949.1,17609.8,26640.4,2.20065
17016.7,16616,67116.3,5535.2,5573,65091.5,11821.5,18115.5,2.20172
107897,56842,124400,71421.1,41543,112670,66307,94622.3,2.20814
29108.2,22661,84181.3,17788.9,13141,88715.5,37209.4,46514.4,2.21564
16474.6,14158,76259.5,6156.8,5635,71604.6,16182.3,28177.7,2.21564
18743.9,16639,73826.6,13593.8,12610,70648.9,19785.4,23582.3,2.21778
5955.63,6034,64684.8,2055.72,2074,64958.4,11190.3,18145.5,2.21992
40309.2,18968,139272,33426.5,19608,111722,81801.1,116641,2.22099
13600.3,13184,67605.5,5865.24,5660,67912.4,17610.5,25717.7,2.22313
18698.4,17512,69975.8,9859.02,9240,69926.5,15408.3,21639.7,2.2242
8952.54,8965,65444.9,3449.14,3465,65236,9570.42,9506.07,2.22848
13253.9,13040,66611.2,4394.12,4336,66414.5,17270.1,16752,2.23062
25020.5,21668,75675.7,18993.6,17516,71064.4,19966.7,26244.6,2.23062
21451.4,18810,74738.9,9873.08,8691,74449.7,19365.1,29029.3,2.23276
6055.46,6137,64665.3,2223.7,2233,65263.1,13408.8,13916.6,2.23276
14782.9,14428,67148,5391.64,5285,66858.4,11515.9,17999.4,2.23383
22353.9,21047,69605.4,12839.7,12719,66158.1,10733.7,15012.4,2.24025
15342.3,15057,66777.9,4988.34,5001,65370.1,16034.3,18131.3,2.24346
8404.48,8373,65782.4,4458.5,4421,66091.9,14864.4,22072.6,2.24668
17983.5,15888,74179.6,10785.5,9640,73323.5,26939,41093.4,2.24989
17619.7,17100,67527.6,7116.58,7057,66089.3,18779,23692.9,2.2531
41244.5,28443,95032.2,28959.2,20502,92569.9,54267.9,83999.9,2.25631
17903.7,14795,79306.5,9180.44,8278,72680.5,12021.3,24983,2.26059
24177.6,20860,75959,15199.6,13633,73066.9,28833.4,35093.4,2.26915
14584.6,13111,72901.7,9719.9,9067,70255.1,13417.7,18538.1,2.27236
17615.6,17268,66855.4,5293.96,5340,64971,19841.6,25181.3,2.2745
11623.8,11089,68696.9,7560.58,7085,69935.1,14256.1,18599.8,2.27772
33969.7,28328,78587.8,15158.2,12929,76835.4,39414.6,71071.6,2.27772
7908.68,7905,65566.5,2446.44,2477,64727.5,11842.2,16264.5,2.28521
14082.1,12584,73337.7,7574.64,6968,71241.6,12936.7,22342,2.28842
6365,6336,65836,2410.92,2392,66054.4,9421.68,9730.43,2.30983
12581.9,11513,71620.7,7858.06,7300,70546,29793.9,33792.3,2.32588
20331.2,17580,75791.9,11616.5,10485,72608.5,17119.9,26703.6,2.32802
9920.02,9793,66386,3898.32,3901,65491,11319.8,11993.8,2.32909
26122.6,18972,90236.8,9218.18,6341,95272.5,22096.4,32539.3,2.33016
63023.6,43820,94256.3,37813.3,27557,89927.4,41676.8,50936,2.33873
9766.59,9694,66026.8,2851.22,2867,65175.3,10308.2,19727.1,2.34194
14999.3,13532,72642.1,8882.22,8152,71406.4,27062.5,31338.5,2.34622
23692.5,22824,68029.9,12463.8,12197,66969.7,19641.8,23576.8,2.34729
12931,12640,67044.8,4735.26,4744,65415.3,9234.46,12952.1,2.3505
26490.5,20608,84243,18510.4,15384,78854.3,26266.3,30008.2,2.35264
13550.8,12984,68396.6,6697.74,6248,70253.4,17048.9,21098.5,2.3687
18253.5,17573,68073.8,6523.84,6377,67045.1,12642.2,12094.1,2.38475
12655.6,12320,67321.4,7236.46,6892,68811.5,15513.4,27505.4,2.38582
9830.91,9634,66875.5,3100.6,3038,66886.4,16013.6,14616.6,2.39224
17676.6,16065,72110.5,6100.56,5521,72415.6,24042.6,29378.5,2.39867
20197.2,16812,78731.9,9371.36,8456,72630.3,9981.12,17188,2.40188
9753.19,9797,65242.9,3677.8,3649,66053.3,11847.4,12917.3,2.40295
11846.3,11573,67083.5,3905.72,3865,66226.5,15760.5,24173.2,2.40616
58296,42725,89420.5,29937.4,24173,81164.1,57891.7,56555.3,2.4083
14935.6,14804,66118.8,6023.6,6044,65314.8,10402.9,14276.1,2.41044
35350.5,25122,92219.3,23636.3,19422,79756.5,20075.5,31067.5,2.41365
11654,11228,68022.4,5861.54,5713,67240,25097.1,24476.6,2.41579
35497.3,27149,85688.2,17993.8,14544,81081.2,24997.2,36064.3,2.42007
38848.6,30000,84866.1,14615.7,11936,80249.4,43022.1,50381.5,2.42328
16707.1,15771,69426,6505.34,6054,70421.9,15047.2,25889.9,2.42971
14948.4,14380,68126.3,6597.1,6312,68496.1,10899.5,16246.4,2.43185
26265.3,20396,84395.2,19163,15473,81165.2,10143.2,20354.3,2.43399
29776.8,25041,77930.3,16256.3,14213,74957.7,28723.1,34912.5,2.4479
40897.5,31959,83865.5,25552.9,19979,83819.9,15941.8,34103.5,2.45218
13161.5,11825,72943,6107.22,5629,71103.7,13307.4,19860.6,2.45539
17373.8,15914,71547.5,10516.9,10035,68683,14933.2,27239.2,2.46289
23302.6,20785,73474.1,12950,11705,72506.7,14628.3,20090.5,2.46717
8401.13,8313,66230.8,3762.9,3700,66650.1,12042.8,16107.3,2.46824
12180.6,11869,67256.5,4409.66,4336,66649.3,11571.4,12793.3,2.4768
26314.9,20509,84088.7,15821.9,13481,76916.2,39994.8,60652.3,2.48108
19226.3,17349,72627.6,9191.54,8253,72988.8,20947.9,26269.9,2.48644
39312.9,28541,90270.5,30745.5,23232,86731.2,18875.2,25224.7,2.48751
18451.1,16957,71310.6,9554.14,9088,68897.5,9784.28,16865.7,2.49286
13997,13541,67742.8,5806.04,5481,69422.5,12605.2,23432.2,2.49714
8607.49,8469,66607.7,4072.96,3993,66848.4,15162.6,17639.9,2.49714
60168.7,42524,92729.2,31127.4,20773,98202.6,44197.2,70285.5,2.49821
18743.3,16737,73391.7,5411.62,4845,73200.4,21882.5,28432.1,2.49821
14700.5,14384,66977.9,6063.56,5980,66451.8,9420.94,10640.5,2.50249
6190.8,6209,65343.9,2010.58,2017,65327.4,15327.6,17146.2,2.50891
25295.9,22216,74621.4,10846.9,9596,74079.2,19553.8,26928.7,2.51426
8547.86,8505,65866.3,3555.7,3492,66731.5,13381.4,14942.1,2.51533
61818.9,37968,106705,50012.9,32660,100357,87775.1,118626,2.51641
11729.7,11345,67758.2,3879.08,3641,69821.3,11244.3,21834,2.52176
14432.5,14328,66013.8,5370.92,5221,67417.9,15086.4,19296.5,2.53567
19319.5,18052,70137.4,9875.3,9496,68153.7,11287.2,14880.4,2.53674
16322.5,15945,67087.7,6475,6436,65933.1,10368.9,17853.2,2.53781
15737,15056,68500.1,7015.2,6908,66553,14121.4,14178.9,2.54316
12376.2,10908,74357.3,7892.84,7221,71633.5,23643.7,37078.7,2.54852
22695.6,18836,78964.6,10910.6,9204,77687.4,42296.9,41686.7,2.55066
19688,18511,69702.9,8194.76,7874,68205.7,13829.9,18971.8,2.55494
11056.3,10913,66396.8,3901.28,3921,65206.4,20043.6,19937.2,2.55922
13314.2,13068,66770.9,4371.92,4353,65820.8,11248,13098.2,2.56029
8211.52,8044,66900.8,3070.26,3052,65928.1,14813.3,16263.7,2.56243
30287.4,23169,85671,14442.6,11986,78967.9,9979.64,23261.6,2.5635
23373.6,18573,82475.3,21605,18944,74741.8,22150.4,39613,2.57313
67391.3,47254,93464.1,39456.8,24814,104209,46295.1,66534.6,2.57527
15742.3,14029,73539.7,8037.14,7401,71169,16180.1,15966.7,2.5817
16826.4,16360,67404.3,13721.1,13416,67026.3,25911.8,33639,2.59133
53580.6,35569,98722.4,36864.6,24413,98961.9,34879.2,60830.8,2.60417
16831.1,14187,77750.1,10853.6,9798,72596.5,19907.5,28244.1,2.60417
11960.8,10760,72850,7870.64,7448,69254.9,11384.9,21977,2.60524
15618.4,14657,69834.6,9138.26,8793,68109.3,33625.6,29171.5,2.60739
15894.4,15412,67587.3,7946.12,7908,65851.9,16487.9,22782,2.61595
79139.7,40978,126568,67906.8,38526,115515,79408.7,102768,2.6213
12046.6,11805,66877.3,5091.2,4944,67487.2,14113.3,16729.8,2.62879
20719.1,19728,68828.4,8579.56,8276,67939.8,16776.5,22801,2.63093
18786.1,18196,67661.5,7250.52,7140,66550.4,10892.1,15461.1,2.63414
19335.5,18953,66858.7,8196.24,8173,65722.4,10689.3,13605.4,2.63736
31648.1,23572,87989.6,16698.8,13644,80209.3,10520.6,17942.5,2.63736
23566.6,21295,72526.9,9597.06,8706,72243.6,24576.9,28727.6,2.64271
14863.3,14369,67790.4,6571.2,6345,67872.4,20558.7,25224.7,2.64378
15775.2,13789,74975.7,10101.7,9120,72590.8,21992.1,32303.9,2.64378
47694.6,30585,102198,42029,31076,88634.8,48465.6,65062.8,2.64806
20707.7,18740,72417.3,7417.02,6608,73559.6,12978.9,16946.3,2.65127
19146.6,17385,72176.6,11426.3,10109,74076.2,10381.5,18023.8,2.65876
42667.6,31321,89277.6,24239.4,19209,82698.5,30601.2,45632.8,2.65876
27374.9,17615,101847,25957,19922,85388.9,28440.4,38702.1,2.6609
15988.2,15505,67578.4,6196.76,6161,65916.4,10815.1,17135.9,2.66518
11310.9,11294,65634.3,4098.12,4083,65778.7,19171.9,15163.3,2.67161
13147.4,12001,71796.4,6432.82,5965,70675.8,16791.3,23412.4,2.68231
8421.23,8380,65858.4,3164.98,3153,65785,18561.4,27678.4,2.68659
24164.2,22321,70947.8,8625.44,8117,69641.1,13089.9,21518.8,2.69087
14054.6,13436,68553.3,7277.9,7080,67367.9,15338,24595.1,2.69515
15586.9,14889,68607.8,5641.76,5428,68116.9,10499.9,18264,2.6973
22771.3,18271,81678,13979.3,12050,76029.1,13235.6,21187,2.70158
13593.6,13238,67296.6,4627.22,4586,66125.1,23509.1,24144,2.70372
13383.9,12877,68115.9,5669.88,5504,67511.1,18217.3,22141.3,2.70907
18605.9,17672,68999.3,7702.66,7425,67986.7,15367.6,23745.8,2.71014
12427.8,12149,67040.1,4605.76,4525,66705.7,11957.7,17755.3,2.71014
13215.8,11952,72465.5,8068.22,7484,70651.9,9446.1,16863.3,2.71549
45574.1,25476,117237,30182.4,18676,105913,37393.7,47742.9,2.71763
17377.1,15949,71404.3,5868.94,5392,71332.9,20011.8,21183.8,2.7187
19772.4,17552,73826.5,11926.6,10952,71367.8,15693.9,25423.8,2.72298
9081.85,9041,65832.1,4292,4349,64677.1,10095.1,15857.7,2.72512
9060.41,9054,65582.4,3437.3,3431,65656.3,11162.2,12181.8,2.72619
