"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15465.6,14904,68005.5,4812.22,4728,66703.4,10892.1,-12.64,1.35902
74013.6,45956,105548,67332.6,43640,101116,75044.9,510.34,1.36005
50726.4,40413,82260.7,30663.4,25584,78547.3,69995.1,225.15,1.36622
13467,13336,66179.8,4027.82,3989,66173.8,18457.1,11.06,1.37136
34683.2,23188,98024.8,19482.7,14348,88989.4,22066.1,94.8,1.37444
14805.7,13976,69426.4,7460.68,7109,68778.1,34578,202.24,1.38369
7843.69,7805,65860.9,3178.3,3136,66420,10624.9,47.4,1.38472
14603.3,14016,68282.2,6446.88,6248,67622.1,11914.7,26.86,1.38575
23171.3,21030,72208.9,11431.5,10378,72188.9,13599.7,168.27,1.38678
19087.6,16741,74722.4,10186.8,9277,71963.4,17640.1,56.88,1.38986
11170.9,11036,66337.1,4192.1,4216,65164.5,12538.6,5.53,1.39089
12656.3,12213,67914.8,5985.12,5789,67756.2,14915.4,38.71,1.39192
32493,25117,84781.6,19153.4,15328,81891.9,14554.3,258.33,1.39603
15217.7,14052,70972.7,6286.3,5560,74096.9,30921.6,-14.22,1.39808
7245.38,7209,65866.7,2221.48,2217,65668.4,8732.74,29.23,1.39911
31920.1,25405,82342.8,18185.5,15584,76476.2,15469,34.76,1.39911
40088.8,32088,81876.7,28187.3,23356,79092.6,19607.8,235.42,1.40528
9859.72,9611,67232,4037.44,3878,68230.4,15835.3,-0.79,1.40631
15213.7,14373,69369.3,6246.34,6017,68033.9,13426.6,78.21,1.40631
19320.8,17823,71043.4,10394,9970,68323.4,12478.6,57.67,1.40734
10662.4,10356,67474.9,3896.1,3804,67122.7,8561.06,12.64,1.40939
10401.1,10285,66275.7,3950.86,3888,66595.6,10654.5,-45.03,1.41248
47170.7,37316,82843.2,26063.5,21828,78252.7,17300.5,261.49,1.41453
9183.69,9076,66313.6,3020.68,2976,66519.9,22171.1,633.58,1.41556
16760.1,14685,74796.5,9141.22,8093,74024.3,20854.7,299.41,1.41659
12120.3,11420,69554.8,6436.52,6104,69106.1,13723.3,11.85,1.42173
19368.4,18065,70264.3,11925.8,11353,68842.8,12647.3,-3.16,1.42276
22471.8,17476,84270.5,11427.8,9712,77114.3,8669.84,124.82,1.42378
14510.2,13839,68714.5,7685.64,7394,68120.9,9254.44,43.45,1.43201
90275.8,38932,151965,80122,39832,131826,84311.2,891.91,1.43612
23825.2,20350,76727.7,11279.1,10087,73281,13881.7,76.63,1.43818
9713.66,9449,67371.6,5239.94,5017,68448.2,17809.6,70.31,1.43818
14378.9,12973,72638.1,9981.12,9088,71976.5,36700.3,128.77,1.44023
13523.3,12741,69559.8,6872.38,6601,68230.3,13533.1,-7.9,1.44948
30197.6,16324,121234,13995.6,7820,117291,17785.2,-14.22,1.45257
12168.5,11729,67991.9,6099.08,5821,68666.8,26809.5,9.48,1.4536
11043.6,9831,73619.6,7446.62,6683,73024.4,16479.1,4.74,1.45462
25123.7,21644,76072.1,9557.1,8197,76410.2,25802.3,108.23,1.45771
57922.2,33328,113898,56685.5,32292,115042,8845.22,1138.39,1.46182
18295,16713,71739.5,7458.46,6605,74004.2,46233,4.74,1.4649
10437.3,10209,67001.3,3194.58,3125,66995.2,9131.6,0.79,1.46902
13388.6,12492,70239.8,9003.58,8284,71228.7,15532.6,31.6,1.46902
57401.6,37169,101210,39445,24797,104249,27235,286.77,1.47004
18891.3,18021,68701.1,7480.66,7265,67481.4,14256.8,18.96,1.47107
36748.2,25897,92996.4,28730.5,21716,86704.8,67818.8,127.19,1.47518
11098.5,10845,67068.2,4335.66,4288,66264.4,22359.1,59.25,1.48032
13673.4,12735,70364.9,8925.88,8290,70562.9,28449.3,75.84,1.48032
14023.1,12876,71374.5,7733.74,7237,70034.3,9459.42,123.24,1.48135
29708.5,24840,78380.6,16463.5,14156,76218.8,10964.6,7.9,1.48238
12936.4,11642,72822.3,9556.36,8915,70250.8,26844.2,158.79,1.48341
17380.5,15320,74350.3,12419.4,10997,74012.8,21088.5,112.18,1.48444
14616.7,14188,67516.3,5106.74,5057,66180.6,21173.6,66.36,1.48752
20850.4,17732,77061.4,9025.04,8116,72876.4,31159.2,68.73,1.4906
13524,13024,68051.7,5920.74,5720,67836,14014.1,7.11,1.4906
25313.3,18760,88429.1,19538.2,15852,80775.7,43073.9,169.06,1.49266
6965.32,6935,65822.5,2590.74,2603,65227.3,17001.5,37.13,1.49369
21941.2,19582,73431.5,9751.72,8675,73670.2,15738.3,3.16,1.49883
19742.9,16809,76974.8,14220.6,12692,73428.9,9483.84,66.36,1.50088
12779.6,11553,72493.9,6935.28,6333,71768.6,17907.3,13.43,1.50088
22640.6,18808,78890.7,13377.7,11697,74952.7,14569.1,98.75,1.50397
16638.8,14832,73519.4,7768.52,6776,75135.4,15121.9,64.78,1.505
24089.9,22027,71673.5,12509.7,11462,71526.4,17411.5,137.46,1.50808
30826.7,23310,86669.2,22555.9,17635,83823.4,25015.7,161.16,1.50911
10086.9,9868,66989.4,4153.62,4097,66441.7,15317.3,102.7,1.51528
19395.2,18556,68499.7,7832.9,7532,68154.1,10129.9,-33.97,1.51528
9516.01,9192,67846.1,3645.98,3541,67479,22945.2,18.17,1.51836
15095.8,14438,68521.7,6287.04,6010,68557,13586.4,15.8,1.52042
24339.1,19005,83929.8,13229.7,11312,76646.3,13992.7,102.7,1.52144
95141.3,42553,146527,80511.3,34697,152070,79892.6,1346.95,1.52658
16311.8,15820,67573.4,5831.94,5781,66113.5,15266.2,51.35,1.52761
12393.7,11701,69415.5,5843.04,5593,68465.9,14743.8,28.44,1.52864
11144.8,10803,67609.4,3256.74,3247,65732.6,16822.4,15.01,1.5307
10203.4,9856,67846.2,4249.82,4148,67144.7,10377,-49.77,1.53172
15668,14283,71890.7,11357.5,10630,70021.3,11088.2,29.23,1.53275
15348.4,13940,72157.1,7123.98,6372,73270.1,16932.7,37.92,1.53378
10698.6,10532,66572.4,4303.1,4252,66323.6,9251.48,37.92,1.53481
17099.7,16213,69120.4,9876.04,9293,69647.7,11370.1,33.18,1.53481
47790.4,33589,93244.6,33167.5,26089,83317.4,35120.4,146.94,1.53789
6842.04,6808,65863.7,2398.34,2405,65354.5,17105.1,10.27,1.54303
35384,22613,102548,29727.3,22893,85100.6,22140.1,131.14,1.54612
43875.6,31003,92746.9,35270.6,26678,86644.3,12688,136.67,1.55228
8064.79,7844,67380.7,4547.3,4432,67240.9,11598.8,10.27,1.55331
24183.7,21561,73507.7,10599,9204,75469.1,19558.9,53.72,1.55434
8372.99,8388,65418.7,1671.66,1688,64901.6,12912.3,40.29,1.55948
41540,28344,96047.3,22090.5,15745,91948,25820.1,18.96,1.55948
37551.5,29629,83059.7,27026.3,22304,79411.5,33057.3,70.31,1.56154
14852.6,14149,68794.8,5667.66,5389,68924.8,13009.9,-12.64,1.56256
26501.9,23441,74093.5,9789.46,8557,74975.1,19402.8,45.82,1.56256
19875.6,16461,79130.3,12549.7,11120,73961.7,12699.9,-1.58,1.56359
36105,29985,78911.9,15339.5,13301,75579.8,18955.8,55.3,1.56359
22916,17700,84848.8,15142.6,12540,79137.7,14918.4,18.96,1.56359
20970.3,19881,69126.9,7633.1,7284,68676.9,14293.1,-40.29,1.56565
7198.48,7221,65331.6,2970.36,2905,67010.5,9065.74,-22.12,1.56668
28209.7,24696,74860.3,12600.7,10929,75560.5,11179.2,17.38,1.5677
21009.9,19292,71371.7,10323,9413,71871.7,16274.8,59.25,1.5677
18271.6,15760,75980,6109.44,5452,73438.8,18292.8,41.87,1.5677
24928.7,21926,74510.9,10421.4,9162,74544.7,29457.2,47.4,1.56976
11712.3,11357,67586.1,4178.04,4032,67909.7,14407.1,53.72,1.57284
15399.3,13849,72872.2,10760.3,9476,74418.5,25055.7,23.7,1.57798
27076,21152,83890.7,16415.4,13608,79056.5,11420.4,39.5,1.58004
18364,14773,81466.5,11794.9,10361,74605.5,20002.2,24.49,1.58415
17308.8,13747,82516.1,13035.8,11291,75663.5,16927.5,71.89,1.58621
10884.2,10748,66366.2,1686.46,1672,66102.8,15321,73.47,1.58826
16812.3,15311,71962.1,8294.66,7714,70469.1,21007.9,116.13,1.59032
33325.1,23576,92636.4,27130.6,21669,82054.2,14013.4,136.67,1.59032
25033.2,21700,75602.6,17014.1,15656,71220.9,10234.9,566.43,1.59443
26869,19356,90973.7,20037.7,15637,83979.8,14901.4,134.3,1.59443
7969.65,7884,66248,4223.18,4145,66772.1,11154,50.56,1.6006
12274.4,11499,69955.2,6738.44,6262,70522.3,15564.4,64.78,1.60368
7325.78,7327,65525.1,3513.52,3506,65676.6,11778.6,32.39,1.6078
10961.2,10765,66730.4,2363.56,2320,66766.5,11344.2,-13.43,1.61396
14097.5,12597,73342.2,13676.7,12505,71676.5,19313.3,61.62,1.61602
11407.4,10364,72134,5336.88,4945,70729.6,21989.8,75.84,1.61808
15639.8,15066,68032,5621.78,5543,66467.4,10861,-7.11,1.61808
9597.08,9372,67109.9,3973.06,3893,66883.8,12871.6,-22.91,1.61808
43093.1,33220,85013.5,29157.5,23132,82607,28785.3,108.23,1.61808
24565.6,21254,75747.1,12061.3,10654,74192.5,24598.3,90.06,1.62322
15491.1,15021,67586.9,4190.62,4144,66273.3,11448.5,5.53,1.62322
10946.5,10769,66616,3494.28,3409,67175.5,8655.78,19.75,1.62938
11870.4,11102,70071.9,8194.02,7587,70779.4,15561.5,3.16,1.63864
23679.1,21660,71645.3,11231.7,10341,71180.9,13168.3,22.91,1.64069
8464.78,8345,66476.7,3389.2,3245,68448.3,18514.1,18.17,1.64172
14155.1,13821,67120.2,4767.08,4701,66457.2,8751.24,365.77,1.64686
19738.2,18020,71784.8,13331.1,12544,69648.2,8653.56,36.34,1.64994
19549.3,16746,76506.6,11482.6,10131,74279.2,24159.5,78.21,1.652
17353,16744,67919.6,7128.42,6844,68259.5,27019.6,-0.79,1.6592
24347.1,23145,68939.9,9485.32,9076,68491.6,11740.8,18.96,1.66331
14296.5,13166,71163.1,9807.22,9139,70327.8,8626.92,4.74,1.66536
18037.1,15540,76066.8,10808.4,9428,75131.7,8734.22,-7.9,1.68078
11533.4,11257,67145,3184.22,3129,66692.6,9558.58,77.42,1.6849
26010.7,19640,86794.3,19144.5,16133,77769.6,23465.4,237.79,1.68695
22249.4,16410,88856.4,16901.6,14199,78010,18715.3,11.85,1.68798
20943.5,15880,86433,16670,14364,76057.1,11158.5,70.31,1.68798
14122.9,13376,69195.6,6102.04,5880,68010.8,13966,-11.85,1.69929
22213.8,16823,86536.7,14165.1,12063,76956.2,17124.3,20.54,1.7034
16593.9,14756,73698.6,9566.72,8716,71932.6,16548.6,47.4,1.70957
17368.4,15756,72242.7,9620.74,8949,70455.3,13641.9,56.09,1.70957
15775.2,14770,69996,7937.98,7578,68649.2,10925.4,-3.16,1.71574
12688.5,12134,68530.6,6606.72,6362,68056.9,9455.72,33.97,1.72293
13138,11630,74033.9,8593.62,7783,72361.8,22273.3,-7.9,1.72293
69229.1,41926,108214,70916.4,38938,119358,64400.7,458.99,1.72396
30040.1,23945,82218,14165.1,11236,82620.4,19702.5,180.91,1.72499
15318.9,12864,78042.5,10238.6,9000,74555.5,12672.5,0,1.72499
10557.9,9645,71738.7,6812.44,6233,71628.4,19484.2,37.13,1.72807
22336.5,19064,76785.7,11996.1,10401,75586.9,34626.8,5.53,1.7291
29336,20993,91581.1,19402.8,14589,87160.3,23150.9,58.46,1.73116
25153.8,22880,72049,12314.3,11656,69237.5,8769,139.83,1.73527
62152.6,42138,96664,46831.6,31651,96968.8,29920.4,232.26,1.7363
27135,22513,78990.8,15991.4,13449,77924.9,16298.5,37.13,1.74144
39849.6,29945,87212.6,23634.1,18996,81537.5,13588.6,116.13,1.74246
27711.2,21644,83906.9,19040.9,15797,78993.9,11412.3,2.37,1.74863
20936.8,17854,76852,14249.4,12931,72218,14932.5,60.83,1.74966
7911.36,7848,66065.1,3336.66,3324,65785.6,18472.6,-34.76,1.75274
18325.2,16028,74928.8,8843.74,7969,72729.8,33749.2,81.37,1.75583
14770.2,14457,66955.6,5797.9,5769,65864.3,11692.7,15.8,1.75583
14920.2,14273,68507.8,7192.06,7033,67018.2,10323,22.91,1.75994
8246.36,8066,67001.4,2819.4,2766,66801.2,8800.82,10.27,1.762
18910.1,17665,70155.2,8827.46,8385,68994.2,18793,299.41,1.76508
11630.5,10861,70179.4,7377.8,6985,69221.4,16930.5,74.26,1.77125
18268.2,16732,71553.1,9905.64,9121,71173.8,21954.3,78.21,1.7733
9534.77,9380,66617.3,3758.46,3664,67225.6,14387.1,18.17,1.77947
13926.6,13395,68137,4771.52,4619,67700,10160.2,94.8,1.7805
17454.2,16066,71198.6,9785.02,9134,70207,13425.1,90.06,1.78153
30549.3,23252,86103.6,12344.7,9212,87822.5,14969.5,48.19,1.79284
10878.1,9888,72098.4,6682.94,6104,71751.8,15947,51.35,1.79284
18089.3,15413,76915.7,9652.56,8761,72205.3,10438.4,71.1,1.79489
15312.2,13390,74943.9,8649.12,7795,72717,15956.6,25.28,1.80517
22280.2,15354,95099.3,15656.2,12579,81568,49258.1,65.57,1.8062
11345.8,10764,69078.1,5066.04,4817,68924.2,14496.6,26.86,1.80723
33299.7,26843,81299.7,17680.8,15030,77094.5,52134.5,78.21,1.80723
7908.01,7717,67158.1,3181.26,3145,66291.6,12299.5,16.59,1.80928
9528.74,9336,66889,3637.1,3573,66711.7,9383.94,-6.32,1.81031
58048.8,32776,116069,55079.7,32124,112368,27972.7,189.6,1.81031
9605.79,9448,66630.5,3814.7,3745,66755.7,13701.8,107.44,1.8134
16252.2,15733,67698.7,5683.94,5533,67323.8,12469,7.11,1.82059
14132.3,12581,73617,8806,8117,71098.9,13445.1,-2.37,1.82265
7737.83,7604,66689.4,3015.5,3020,65438.4,14233.9,-13.43,1.82265
22464.4,20041,73460.9,9269.98,8340,72843.8,8900.72,63.2,1.82984
14717.9,13009,74145,8663.92,7773,73047.6,22488.6,16.59,1.8319
20333.8,14704,90628.3,16208.2,13048,81408.8,46371.4,38.71,1.83499
15604.3,14704,69548.7,8774.18,8092,71060.9,9963.36,82.95,1.83499
16130.9,15140,69825.4,8448.58,8120,68187.9,8848.18,5.53,1.83807
18037.7,17108,69097.6,7611.64,7164,69631,11105.2,86.9,1.84218
16253.5,15387,69226.7,8205.86,7750,69390.9,8885.92,-11.06,1.84527
58265.9,36820,103708,39908.9,22888,114273,46072.4,214.09,1.84835
23243.6,19041,80000.8,17427,15469,73831.3,37668.2,150.1,1.84938
29029.8,19257,98794.9,17851.8,13668,85596.5,36971.9,80.58,1.85452
8269.81,8074,67125.4,3252.3,3187,66878.8,11076.3,-3.16,1.85452
12915.6,11793,71774.5,6963.4,6477,70457.5,10479.9,30.81,1.85657
46316.4,36153,83959.7,25515.9,21492,77806.3,28208.1,80.58,1.85657
28865.6,20732,91247.2,18036.8,14396,82110.1,35643.6,150.1,1.85863
17741.6,16848,69012,6102.04,5824,68664.7,13720.3,-15.01,1.86171
17395.2,16554,68866.3,5298.4,5127,67726.9,10548,61.62,1.86377
83729.9,55511,98851.1,63387.7,42431,97904.2,48991.7,458.2,1.86377
8795.76,8557,67364.6,3637.84,3536,67423.5,8905.16,23.7,1.86891
18082.6,14336,82663.5,8264.32,6744,80310,14062.2,37.92,1.87302
22087.2,20041,72227.3,10071.4,9396,70246.8,24424.4,82.16,1.87405
8996.76,8824,66819.1,3145.74,3115,66182.7,9857.54,28.44,1.87611
17357.7,16116,70585.4,6650.38,6228,69980.6,16847.6,79,1.88022
15604.3,15052,67940.7,6489.8,6225,68323.8,11598,58.46,1.88022
25214.8,19107,86485.4,13801.7,11163,81027.6,30237.9,181.7,1.88125
15144.7,14310,69358.6,6520.14,6142,69570.8,24545.8,137.46,1.88227
44220,30155,96103.5,20946.4,14742,93118,23590.5,127.98,1.88433
13253.9,11937,72766.2,7168.38,6589,71298.7,10223.1,-1.58,1.88536
7836.32,7773,66069.9,2321.38,2288,66492.1,15915.9,21.33,1.88741
17099.7,14761,75919.6,11487,9997,75303.9,11749,42.66,1.88741
18104.7,16712,70997.6,7412.58,6913,70272.1,12460.9,49.77,1.90489
15984.2,13149,79666.9,12092.3,10784,73487,11966.5,88.48,1.90592
10201.4,9251,72269,6657.78,6095,71587.3,10189.1,-10.27,1.90695
15172.2,14664,67807,4288.3,4181,67217.9,15552.6,70.31,1.91003
8644.34,8371,67676,3990.08,3935,66453.3,9457.2,16.59,1.91003
20008.2,18785,69803.5,8150.36,7865,67913.8,12045.7,-3.16,1.91106
12417.8,11948,68112.8,4622.04,4469,67780.3,10323,3.95,1.91517
39036.9,30505,83865.6,24496.2,19332,83042.9,16848.3,227.52,1.92031
7815.55,7678,66710.1,2999.96,2915,67446.1,12971.5,31.6,1.92442
14299.8,12835,73015.4,6540.86,5871,73013.4,18343.1,-23.7,1.92956
9832.25,9653,66753,3340.36,3293,66478.5,10253.4,-10.27,1.93162
18670.9,17685,69189.5,8182.92,7769,69027.7,16871.3,-3.95,1.93367
8429.94,8343,66218.9,2748.36,2715,66341.3,21959.5,26.86,1.93881
16866.6,14189,77903.2,10861.7,9632,73903,15724.3,39.5,1.93881
54050.9,39544,89578.2,39699.5,31397,82866.1,30240.8,223.57,1.94395
16756.7,15931,68932.7,9541.56,9014,69371.6,21804.1,114.55,1.94909
13452.9,12105,72833.6,6929.36,6244,72729.4,36507.9,47.4,1.95218
13756.4,13524,66662.4,3904.98,3816,67064.1,16505,67.94,1.95423
52445.6,27060,127017,36124.6,22604,104736,35030.9,343.65,1.95526
19155.3,18081,69429.9,7352.64,6989,68945.9,8927.36,42.66,1.95629
16108.1,15134,69754.4,8593.62,8083,69676,13166.1,55.3,1.95629
12192.7,11537,69260.5,6766.56,6557,67630.5,10637.5,63.2,1.95835
13430.8,12763,68965.2,7084.02,6742,68860.6,22490.1,39.5,1.9604
25173.2,21668,76137.8,18574,16940,71857.5,12968.5,597.24,1.96451
10359.5,10196,66587.2,4309.02,4212,67045.6,21465.9,23.7,1.96965
72988.5,49428,96774.5,48632.8,31032,102707,35288.4,703.1,1.97171
14313.2,12785,73369.6,8442.66,7517,73606.3,24557.6,28.44,1.97788
20672.8,16284,83199.2,12527.5,10609,77387.1,10809.9,87.69,1.97891
17819.3,16530,70647.7,6859.06,6302,71329,15042,48.19,1.98096
17854.8,16481,70999,8546.26,7865,71212.7,12308.4,4.74,1.98405
10896.9,10572,67549.9,3627.48,3537,67212.5,17108.1,206.98,1.9861
22088.6,20024,72293,9697.7,8865,71691.9,14147.3,71.1,1.99021
56146,32953,111662,38914.4,24765,102980,27029.2,198.29,1.99021
12541.1,11920,68950.6,5278.42,4884,70828.5,26959.7,39.5,1.99227
16145.7,14864,71186.9,7941.68,7272,71571.2,13993.4,35.55,1.99535
18760,17740,69304.1,5360.56,5260,66788.9,13666.3,11.85,1.99844
24215.8,18418,86166.1,18700.5,15898,77088.9,11253.2,50.56,2.00666
82677.3,49103,110346,74110.3,51154,94946.4,61714.5,316.79,2.00872
83396.9,48545,112586,55360.9,32373,112073,57540.2,609.88,2.01283
13043.6,11528,74151.9,8689.08,7861,72439.6,11873.3,23.7,2.01591
20983.7,18069,76107.7,11751.9,10241,75205.1,9181.92,54.51,2.019
30056.9,21844,90176.1,19289.6,16068,78675.8,26369.2,82.16,2.02105
31590.5,23079,89705.6,17153.2,13483,83375.5,31657.9,145.36,2.02105
22747.8,20700,72019.4,12195.9,11713,68238.1,10537.6,63.2,2.02414
8535.13,8345,67029.1,3626.74,3524,67446.7,11603.9,21.33,2.02722
17208.3,16626,67831.2,6644.46,6506,66930.7,10073.6,-3.95,2.03853
10778.3,10516,67170.6,4785.58,4640,67592.2,12537.8,86.9,2.0447
27464,25468,70672.2,9272.94,8817,68925,16460.6,198.29,2.05703
17995.5,17396,67794.6,6817.62,6480,68950.6,10181.7,109.02,2.0632
27238.2,21381,83489.2,18692.4,14941,81990.8,17036.3,229.89,2.06423
32167.4,26184,80511.8,18441.5,15237,79319.1,51842.9,122.45,2.06423
17919.2,17022,68990.1,7703.4,7383,68380.1,26198.2,11.85,2.07245
12247.6,11060,72573.1,6751.02,6284,70406.6,9679.2,58.46,2.07245
15428.1,14193,71239,9139.74,8633,69382.8,9951.52,13.43,2.07348
27264.3,20780,85986.2,21579.9,17765,79609.3,30727.8,118.5,2.07965
10910.3,10573,67626.6,4127.72,4009,67476.8,8903.68,45.03,2.0889
13597.7,13016,68464.6,5429.38,5249,67788.1,8705.36,49.77,2.09301
13069.7,12509,68473.5,5764.6,5597,67498.5,16701.1,41.87,2.09404
21443.3,19079,73657.5,7945.38,7179,72532.2,9601.5,9.48,2.09507
20851.1,18916,72240.2,10053.6,9152,71992.5,9572.64,2.37,2.0961
24355.8,18217,87620.6,17483.2,14036,81631.6,33957.9,67.15,2.10227
7548.89,7410,66764.4,3017.72,2974,66499.4,13761,80.58,2.10227
15783.9,13837,74756.9,9705.84,8784,72413.7,11064.5,29.23,2.10329
16774.8,13581,80947.9,9657.74,8480,74637.9,23830.2,48.19,2.10329
17109.8,16172,69336.3,7537.64,7249,68145.5,8596.58,-21.33,2.10638
10154.5,8851,75187.7,9191.54,8255,72971.1,35922.6,25.28,2.10741
16095.4,14827,71142.4,8379.02,7835,70086.5,13492.4,34.76,2.10946
87122.8,50607,112824,52782.7,31538,109683,42692.1,492.17,2.10946
75990.7,46300,107562,35048.6,23541,97572.2,19777.2,469.26,2.1146
15584.2,13896,73497.9,11288.7,10344,71521.3,12963.3,54.51,2.11563
15631.8,14915,68685.5,6702.18,6479,67793.5,11714.9,-3.16,2.11769
25730,19420,86830.2,15574,13397,76185.7,14512.9,35.55,2.11871
35580.4,27921,83514,19732.1,16033,80656.3,12361.7,63.2,2.1218
23926.4,19177,81766.6,15476.4,13101,77418.4,8618.78,91.64,2.12797
14981.9,13935,70459.4,7315.64,6914,69343,12037.6,30.02,2.13002
44553,24800,117735,31808.2,19504,106880,15502.3,246.48,2.13105
11276.8,10215,72348,7524.32,6955,70900.6,33749.2,30.81,2.13208
12894.2,12408,68103.7,7180.96,6757,69648,20567.6,71.1,2.13311
13805.4,12563,72016.8,9374.32,8763,70107.9,10927.6,30.81,2.14955
31270.2,20402,100447,23116.1,17754,85329.4,17988.7,162.74,2.15058
16777.5,16281,67534.5,5627.7,5572,66191.1,23027.3,56.88,2.16086
17682,16241,71350.6,6235.98,5693,71786.6,27722.6,67.94,2.16189
11055,10782,67195.4,3969.36,3863,67340.4,12898.9,-11.85,2.16395
12396.3,12109,67091.1,3698.52,3705,65421.4,11010.5,30.81,2.166
28333,21192,87619.3,16294.1,14037,76073.8,12485.3,126.4,2.17217
16261.6,15209,70071.6,7226.84,6852,69121.2,15440.8,1211.07,2.18348
14147.1,13521,68570.5,6716.24,6557,67127.6,9346.2,67.15,2.18348
16589.2,15177,71634,8859.28,8388,69218.1,19608.5,114.55,2.18553
11148.1,10505,69548.2,6087.98,5652,70591.3,11076.3,48.98,2.18759
10730,10392,67667.9,4228.36,4117,67308.7,9577.08,-10.27,2.18759
20758.6,17929,75879.1,12803.5,11380,73733.7,26050.2,36.34,2.18862
14230.1,13772,67716.1,4929.14,4821,67006,9133.08,-28.44,2.19067
14094.1,13205,69948.7,7104.74,6809,68382.5,24540.6,-30.02,2.19273
39623.8,30993,83786.2,23396.6,18013,85122.9,41763.4,104.28,2.19787
20906.7,17568,77990.7,11361.2,9836,75698.3,19463.5,63.2,2.1989
30897.1,28596,70809.5,18895.9,17852,69368.2,8598.06,146.15,2.20712
19601.5,16117,79705,9800.56,8549,75130.4,13386.6,-0.79,2.2174
20441.7,18521,72332.3,11485.5,10852,69362,12036.8,43.45,2.21843
11702.9,11265,68083.5,6523.1,6233,68586.2,24285.3,-7.9,2.22049
41826.8,36130,75869.3,17151,14714,76390.3,22722.4,176.17,2.22665
38217.5,30397,82397,22673.6,19040,78042.9,47986.8,95.59,2.22974
21689.9,17784,79929.7,11928.1,9980,78328.4,12993.7,-15.8,2.23488
19383.8,18375,69133.9,7047.02,6847,67450.5,11269.5,-0.79,2.2431
21686.6,20510,69295.5,7471.78,7223,67793.2,11159.9,48.98,2.2503
26779.9,22236,78928.2,12917.4,10632,79623.5,32343.9,1459.13,2.25235
29120.2,23297,81917.1,18274.3,14477,82726,26489.8,67.15,2.25338
17150.7,15812,71084.4,7328.96,6680,71902.8,11775.6,58.46,2.26263
20975,19723,69696.2,7668.62,7270,69129.4,11660.2,14.22,2.26366
77685.2,47755,106610,62308,38134,107081,88709,377.62,2.27086
6757.62,6728,65824.5,2877.12,2860,65928.3,14128.8,79.79,2.27291
50410.1,28827,114604,53371,27110,129020,19058,217.25,2.27291
33678.2,26000,84889.9,20626.8,17260,78319.5,14100,63.99,2.27497
25916.9,21545,78834.7,14023,12573,73094,16681.1,-12.64,2.27703
11367.9,11122,66984.9,4777.44,4686,66814.8,9560.8,2.37,2.27805
34070.8,24125,92554.1,20675.6,14992,90381.3,39362.8,25.28,2.28011
15963.4,15396,67951.3,5137.82,4968,67776.2,20654.9,15.8,2.28422
26614.4,20683,84330.2,12466,10582,77204.2,27642,17.38,2.29142
9876.47,9536,67875.9,5091.2,4856,68710.2,13156.5,66.36,2.29656
13029.5,12614,67694.7,5040.14,4926,67054.5,12584.4,-41.08,2.29656
62876.2,47928,85975.9,33371,25761,84895.9,33963,430.55,2.30889
27564.5,23059,78341,13255.6,11483,75652.7,25978.4,133.51,2.30889
9163.59,8913,67378.5,3964.92,3889,66815.4,21022.7,61.62,2.31403
8269.81,8080,67075.5,2692.86,2628,67153.5,10323,-10.27,2.31506
6988.77,6858,66785.7,3452.1,3354,67452.8,24403,0,2.31506
18266.9,17113,69954.9,9857.54,9172,70434.3,10692.3,45.82,2.31609
23551.8,18877,81765.8,21342.3,18809,74362.9,16204.5,131.93,2.31609
