"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11036.2,10477,69034.2,4280.9,4045,69358,10096.6,6913.29,1.97075
16725.9,15730,69685.1,5845.26,5578,68676,12202.6,8221.53,1.97611
13101.2,12340,69578.5,5330.22,5096,68548.1,15724.3,6926.72,1.97718
8509.67,8244,67648,3677.06,3512,68616.1,9258.14,5582.14,1.98039
22288.2,20735,70445.2,5493.02,5298,67948.4,12016.1,11412.3,1.98575
21143.9,18113,76502.2,9124.94,7965,75080,9114.58,9148.2,1.98682
12978.6,11920,71356,6562.32,6100,70503,11386.4,6694.46,2.00503
13752.4,13256,67990.2,3474.3,3345,68069.3,15497.8,9247.74,2.02109
38409.1,21649,116272,10826.2,6045,117371,9639.98,10820.6,2.03073
24673.4,21247,76104.7,16124.6,14178,74533.9,9251.48,7748.32,2.0318
27569.2,23365,77328.2,19319.9,16789,75415.5,20375.2,14873.3,2.04358
16599.3,14673,74139.5,5769.04,5197,72749.6,16136.4,12185,2.04894
21071.5,19564,70585.9,10733.7,10085,69751.5,12741.3,8877.23,2.04894
17745,15528,74892.7,11672,10437,73290.9,14933.2,8907.25,2.05001
12020.5,11281,69831.9,5513,5145,70223.5,13402.1,7241.93,2.06179
20231.3,18037,73508.9,10967.5,9913,72507.7,17187.2,14895.5,2.06501
12583.9,11997,68742.3,4163.98,4000,68222.6,11933.2,7467.08,2.07679
41513.2,25149,108180,36195.6,23040,102956,15781.2,15279.4,2.07786
25193.3,22473,73469.1,11048.2,9700,74644.8,23392.9,10502.3,2.07893
10143.8,9779,67980.8,3590.48,3467,67870.1,9015.42,7358.06,2.08643
12230.9,11674,68662.1,4925.44,4663,69224.5,15022,7591.9,2.08643
9166.94,8836,67990.6,3978.98,3808,68478.6,13355.5,6027.7,2.09285
14608.7,13861,69071.1,5725.38,5453,68809.6,9484.58,5290.63,2.09714
10994,10449,68954.4,3786.58,3549,69923.2,11910.3,5326.97,2.09928
19925.1,15138,86260.6,17041.5,13838,80707.4,12753.2,9279.34,2.1132
23318,20852,73286.5,18190.7,16208,73552.8,12637.7,10779.5,2.11535
12220.1,11744,68193,3893.14,3768,67712.5,15960.3,10714.8,2.11749
17974.1,16609,70922.4,9776.14,9133,70151,9467.56,6017.43,2.12606
19430.7,16293,78156.8,9200.42,7865,76663.5,10332.6,6065.62,2.13034
13578.9,12472,71352.3,6713.28,6076,72409.7,9870.12,6914.87,2.13248
35337.1,25297,91546.6,18812.3,14501,85020.5,19270.3,9816.54,2.14212
12214.1,10888,73517.9,7498.42,6577,74717.4,12948.5,8751.62,2.14533
17273.9,14517,77982,9412.8,8085,76299,26002.1,11052.9,2.14641
11440.9,10956,68436.7,4012.28,3861,68103.8,17360.4,12474.1,2.14855
15607.7,12699,80546.7,10995.7,9366,76939.1,22842.3,11589.3,2.14855
16492.7,15475,69846,5571.46,5211,70069.3,19219.3,11191.9,2.15497
16839.1,15295,72152.2,8596.58,8002,70405.6,15517.1,12501.8,2.15605
8546.52,8140,68808.9,3597.88,3361,70154.9,11980.6,4739.21,2.16247
33684.3,27003,81751.3,13294.8,10632,81949.8,21460,14480.7,2.17747
69258.6,38357,118334,61696.8,34469,117304,46785,25257.9,2.18389
11128.7,10366,70358,6372.14,5927,70458,16767.7,10048.8,2.18496
17824,16465,70945.3,6499.42,6005,70931.9,17782.2,11808.9,2.18496
17203.6,15309,73646.5,11925.1,10605,73693.9,14706.8,7354.9,2.18496
19100.4,17660,70881.2,7747.8,7217,70356.1,10246,7352.53,2.18604
18102.7,17229,68859.5,4616.12,4464,67769.3,15934.4,21363.2,2.19567
17292.7,13760,82361.5,8840.78,7560,76638.8,16139.4,12260,2.20531
12267.7,11475,70063.3,6196.76,5867,69219.5,12124.9,6929.88,2.20531
9166.27,8519,70515.4,7249.04,6495,73144.4,11082.2,7603.75,2.22138
26174.9,22177,77350.3,13125.4,11497,74818.2,12808.7,8840.1,2.22888
22165.6,20361,71344.5,8945.86,8372,70028.2,12954.4,6010.32,2.22888
35414.9,26207,88562.1,19788.3,15970,81205.3,21317.9,33950.3,2.22995
26097.2,22385,76404,11815.6,10381,74592.6,10220.1,12056.2,2.23423
14816.4,13489,71985,8158.5,7353,72715.3,18333.5,11139.8,2.23638
14193.3,13476,69024.3,5781.62,5448,69549.2,9666.62,4947.77,2.24173
15860.9,14295,72715,9476.44,8363,74261.4,9087.94,7589.53,2.24387
14989.2,13861,70870.4,6884.96,6409,70403,12784.2,8844.05,2.24601
22486.5,20642,71392.2,8592.88,7790,72290.5,16408.8,23096.4,2.24816
17012,15723,70908.6,7513.22,7078,69565.8,12461.6,13253,2.2578
21721.4,18000,79085.2,16703.3,14532,75328,10106.2,8085.65,2.25887
35701.6,29861,78354.4,18022.7,15173,77844.6,17494.3,6500.91,2.27279
23351.5,20181,75832,9576.34,8301,75604.7,15385.3,10730.6,2.28029
16338,15380,69617.9,6100.56,5884,67948,10342.2,6884.06,2.29421
20096.7,18384,71641.3,8900.72,8196,71171,8816.36,3032.81,2.29421
31370.1,25573,80392.2,16713.6,13409,81687.3,15963.3,9770.72,2.2985
18573.1,15180,80184.8,8785.28,7441,77375.6,11262.8,9364.66,2.30278
41036.8,28760,93511.5,35941.1,27736,84923.3,18483.7,9663.28,2.30599
61132.1,42401,94487.3,38269.1,26589,94324.9,36948.2,24128.2,2.30814
22631.9,20792,71335.4,8655.78,8108,69963.6,12231.5,8953.07,2.31028
12330,11760,68712.6,4609.46,4448,67914.9,18829.3,9152.94,2.31992
36867.4,26360,91659.5,27530.2,19841,90934,15865.6,12448,2.3317
12092.8,11568,68509.3,5191.84,4984,68268.9,13383.6,4851.39,2.34669
12852.6,10828,77789.9,8131.86,7153,74504.3,11253.2,7012.04,2.34884
20764.6,16727,81355.4,12602.2,10516,78537.3,19920.8,13430.8,2.35526
16149,15208,69591.1,6883.48,6604,68309.5,17597.9,7450.49,2.3574
17907.1,15852,74032.2,9227.8,8273,73099.6,22863.8,12867.5,2.36276
24179.6,20361,77827,17535.8,15300,75112.7,29738.4,16715.6,2.3799
7119.42,6944,67191.6,2863.06,2744,68379.6,10900.2,12737.2,2.38204
17040.1,15324,72875.3,8225.1,7345,73388.7,21238.7,11691.2,2.39382
12659.7,12144,68318.7,3851.7,3740,67493.3,14681.6,8716.07,2.39918
14283.1,13601,68822.5,4960.96,4749,68461,18785.6,7507.37,2.40025
8131.12,7844,67934.9,3828.76,3676,68259.4,11921.4,5686.42,2.40346
20611.9,14987,90132.8,16647.8,13590,80281.7,18671.7,16434.4,2.40774
15668.6,14597,70347.2,7400,6965,69629.1,12657.7,5259.03,2.42167
19536.5,18285,70021.7,7343.02,7053,68230.9,9247.04,6964.64,2.44202
27826.4,23381,77996.4,11111.8,9193,79215.2,13312.6,8960.18,2.44737
31171.1,25702,79481.3,20621.6,17630,76656.6,17863.6,20100,2.44952
20937.5,18715,73318.7,10043.3,9158,71871.2,15812.3,6207.03,2.45059
13445.6,12814,68766.1,5237.72,5027,68283.1,16425,9240.63,2.45166
12998.7,12341,69028.5,7464.38,6833,71591.6,19604.8,9520.29,2.45487
26802,24372,72070.3,9282.56,8696,69956.5,10291.9,8365.31,2.45916
17050.8,15068,74160,16933.4,13573,81761.5,12904.9,10115.2,2.46987
21769.6,19773,72153.7,11043,10205,70917.7,9425.38,6263.12,2.47308
38634.9,25856,97926,32517.8,23728,89813.2,11802.3,7697.76,2.47415
11691.5,11217,68308.3,5236.24,4973,69005.1,13724,5945.54,2.48807
30227.1,21185,93507.7,18884.8,15085,82044,15963.3,17330.2,2.4945
15810,14465,71629.7,8031.96,7453,70626.9,18785.6,9717,2.50735
13034.2,10941,78074,7306.76,6512,73534.4,25922.9,12932.3,2.5095
23153.9,21276,71320.3,7420.72,6693,72661.6,8925.14,6460.62,2.51378
16467.9,14780,73020.5,9979.64,8853,73876.2,21567.3,12027,2.52235
16594.6,14350,75786.8,7183.18,6359,74030,24306.8,12557.1,2.52556
24881.1,22374,72879.6,9822.02,9054,71095.2,12980.3,7746.74,2.53199
11223.2,10767,68312.6,3716.28,3634,67019.9,11532.9,7286.17,2.53949
21149.9,19790,70039.4,9113.1,8679,68813.9,13516.1,8806.13,2.54163
19966.7,18824,69514.2,6492.76,6021,70670.9,18081.2,11086.1,2.54163
30097.7,22969,85876,18019,14729,80174.7,21886.2,15305.5,2.54377
29711.2,23689,82196.4,16672.2,13620,80222.4,27775.9,13055.5,2.54591
18107.4,15812,75049.8,7200.2,6372,74054,16715.1,9726.48,2.5502
14672.3,12554,76594.4,10284.5,9043,74533.5,12403.9,9152.15,2.56519
34523.1,26396,85714,15326.9,12341,81392.3,28276.9,18131.3,2.56733
15970.1,14468,72340.2,8652.82,7776,72925.8,22390.9,12395.9,2.57055
19817.3,18252,71156.3,7446.62,6801,71757.4,13560.5,10054.3,2.57055
17341.6,16401,69294.5,6715.5,6477,67949.2,15292.8,8711.33,2.57162
10470.1,10077,68092.5,3930.14,3760,68501.5,12399.4,6665.23,2.5759
15545.3,13937,73098.9,6254.48,5529,74135.2,9053.9,7664.58,2.57911
26353.1,16985,101683,9244.08,5796,104524,20306.3,9125.29,2.58019
12920.3,11384,74380.1,7130.64,6353,73557.9,10098.8,7209.54,2.58019
13566.2,12837,69258.5,4453.32,4221,69143,14574.3,5565.55,2.58447
18951.6,17526,70866.9,7348.2,6890,69894.3,22351.7,10925.7,2.60375
62769.6,45028,91358,26818.3,19804,88748.1,27001.1,20462.6,2.60482
26416.1,22768,76036.8,9615.56,8420,74841.5,18603.6,26803.1,2.60696
21233.6,18484,75285,11433.7,10236,73204.5,21900.3,12960.7,2.61446
15300.1,13853,72382.1,5970.32,5216,75013.6,9828.68,6826.39,2.61553
10359.5,10025,67723,4100.34,3908,68761.5,10313.4,6250.48,2.6166
25605.4,22332,75142.2,8673.54,7509,75699.7,20096.9,11278,2.61767
16230.8,14581,72951,7718.94,6809,74294.1,9719.9,7979.79,2.61981
10620.2,10153,68551.5,4011.54,3876,67827.7,9682.9,6753.71,2.62303
16559.7,15392,70507.9,8548.48,8016,69889.4,13619,6686.56,2.6316
14194,13317,69851.7,7504.34,7101,69258.5,10546.5,8538.32,2.64016
8342.84,8096,67534.1,3204.94,3088,68017.8,11224.3,2297.32,2.64338
19767,18731,69160.8,6851.66,6534,68722.1,12385.4,8031.14,2.6498
12150.5,11597,68663.6,4693.82,4473,68771.3,14147.3,8272.09,2.6648
12105.6,11622,68262.8,4303.1,4186,67369.3,9401.7,5255.08,2.6648
22459.1,20373,72246.5,11031.2,10141,71288.8,13329.6,21476.2,2.67337
18841.1,17316,71307.9,10046.2,9428,69833.5,13625.6,7676.43,2.68729
15212.4,11371,87675.4,14805.2,11814,82129,25154.1,17286.8,2.68729
17544.6,16409,70071.6,8032.7,7501,70181.4,8774.92,3680.61,2.6905
31158.4,24993,81702.6,15347.6,12753,78869.3,19809.1,12410.9,2.69586
21159.3,20040,69196.3,6333.66,6117,67857.3,11750.5,9066.83,2.70229
18253.5,17003,70355.8,7156.54,6790,69073.8,11878.5,7713.56,2.70336
28168.1,23327,79136.9,19526.4,16418,77943.8,11815.6,9453.14,2.7055
29202.6,21912,87341.3,19819.4,14981,86702.2,19312.5,14672.7,2.72371
12178.6,11636,68592,5581.82,5352,68350.2,13254.1,5773.32,2.73228
12559.8,12061,68246.4,4220.22,4109,67309.9,11459.6,8192.3,2.7387
60216.9,46984,83994,31176.2,24156,84582,35144.1,19167,2.73977
16962.4,16125,68939.4,7368.18,6912,69861.3,15079.7,10108,2.75048
26038.9,21846,78114.3,12824.2,10682,78678.8,23164.2,13359.7,2.75905
26861.6,24290,72474.5,12261.8,11322,70975.9,10525,7538.18,2.76227
14279,13329,70207.2,4851.44,4537,70078,9668.84,6072.73,2.76334
13069.7,12408,69030.9,5221.44,5064,67573.5,11208.8,7542.13,2.76762
15769.1,14614,70716.1,8134.82,7610,70055.7,16849.1,7612.44,2.77083
28390.6,18842,98747.8,22397.6,17619,83310.5,11763,8421.4,2.77191
16508.1,14597,74116.4,9053.16,8121,73058.5,20415.9,17963,2.79654
15598.9,13428,76131.4,9639.98,8600,73461.1,10807.7,9258.01,2.80939
19585.4,18273,70243.1,7260.14,6941,68549.3,13195.7,6537.25,2.81046
37873.1,25768,96323,32278.1,22497,94029.2,17965.7,8016.92,2.81368
30487.7,25263,79089.6,11842.2,10082,76978,23374.4,8339.24,2.82439
14110.9,12531,73798.6,7618.3,6783,73606.5,10367.4,6654.17,2.82546
21123.1,19929,69462.7,10914.3,10164,70373.6,17874.7,11790.8,2.82867
77921,40893,124878,64428.8,36157,116780,13563.5,4257.31,2.84152
16294.4,14060,75950.9,9307.72,7957,76660.9,11403.4,9938.2,2.8426
12653.6,12169,68145.9,3202.72,3117,67338.3,15546.7,7698.55,2.85116
28645.9,19862,94518.9,22082.3,17034,84958.8,16865.3,9867.89,2.85331
32114.4,23208,90686.5,22476,17681,83309.1,11475.9,12807.5,2.86187
17147.3,14424,77909.5,12545.2,10929,75227.7,9843.48,2142.48,2.86616
36496.2,28096,85130.2,21647.2,17316,81928.4,24830,21409,2.86616
15909.8,14672,71065,7422.2,6860,70906.9,26667.4,11293.8,2.86937
13318.9,12587,69346.9,5131.9,4838,69517.2,13379.9,7622.71,2.87366
11095.2,10492,69303.8,4944.68,4668,69420.4,16510.9,9559,2.8758
14342.7,12568,74790.1,9653.3,8469,74700.5,15917.4,10996,2.88115
18075.3,16888,70143.3,6252.26,5941,68969.6,10588.7,5383.85,2.88865
12897.5,12249,69005.7,3939.02,3748,68876.1,17347.8,8565.97,2.89936
16382.2,15496,69283.8,5227.36,4993,68612.1,9195.98,8781.64,2.90793
15631.8,14721,69590.6,6089.46,5805,68747.4,15964.8,8612.58,2.91221
16481.3,15085,71602.3,8683.9,7757,73367,17691.2,11106.6,2.9165
9974.96,9429,69330.7,4214.3,3965,69656.6,10826.9,3615.83,2.91757
14210.7,12885,72278.8,7949.82,7325,71126.2,12591.8,3271.39,2.91971
35674.8,27041,86460.7,19209.7,15261,82492.9,17988.7,16566.3,2.92078
16729.2,15424,71081.9,7448.1,6952,70212.7,19660.3,26104,2.92185
21649,19885,71349.8,8305.02,7753,70202.2,13824.7,8521.73,2.93042
8988.05,8648,68113,3493.54,3336,68630.9,9978.9,5216.37,2.93256
30460.2,22333,89385.2,14341.9,11440,82160.3,22866.7,14705.9,2.93256
9215.18,8849,68247.9,4119.58,3857,69997.6,9568.2,6388.73,2.93578
8100.3,7771,68313.1,2786.84,2662,68609.5,10755.2,5328.55,2.94113
12919.6,12046,70288.9,5477.48,5127,70016,8888.14,6857.2,2.9422
11431.5,9422,79513.6,8447.84,7383,74988.2,16841.7,21246.3,2.94542
12376.2,11881,68267.8,4061.86,3892,68396.2,14247.2,6076.68,2.94649
13530,12884,68821.9,6002.14,5784,68007.6,10419.9,5494.45,2.95077
10835.2,10296,68968.4,4016.72,3868,68055.8,14226.5,7679.59,2.95184
15316.9,12281,81736.5,11786.7,10036,76968.4,12298.8,11329.4,2.97434
17629,16151,71533.5,9671.8,9019,70279.5,10619,7105.26,2.97755
28236.5,17856,103635,32084.9,22316,94224.7,10997.9,9747.81,3.00325
19704.7,18339,70416.5,9340.28,8843,69221.4,9785.02,4893.26,3.0054
20856.4,19385,70510.5,7207.6,6765,69823.7,9090.9,5952.65,3.01182
17296.1,16244,69780.5,7792.94,7100,71932.1,20785.9,13509.8,3.01289
15266.6,14344,69751.3,5507.08,5240,68876.3,12588.1,7394.4,3.02253
13716.9,12608,71300.1,5889.66,5424,71162.4,9374.32,7444.96,3.05574
22924.7,20160,74523.5,12766.5,11740,71266.1,9058.34,5317.49,3.05788
8267.13,8060,67220.2,2804.6,2673,68762.5,14694.2,7374.65,3.06645
17433.4,16717,68344.5,3806.56,3709,67259.8,17758.5,9584.28,3.0793
15133.3,14324,69238.7,5897.06,5588,69160.7,10377,5961.34,3.08466
13643.2,12316,72598.4,8987.3,8236,71514.3,11607.6,6944.1,3.08573
14011,13359,68734.8,3852.44,3708,68088.9,16612.3,7218.23,3.09215
11373.3,10960,68007.1,3919.78,3840,66897.6,14784.5,9039.18,3.09644
18467.9,16118,75090.7,10427.3,8990,76014,10784.8,9147.41,3.09644
14862.6,13590,71673,6521.62,5850,73060,11495.2,8907.25,3.11036
14515.6,13197,72083.9,9534.16,8816,70874.6,15622.1,22688,3.11464
7295.63,7061,67713.7,3438.78,3257,69193.7,16163.1,7151.87,3.11679
15762.4,13480,76632.5,7697.48,6616,76248.8,14534.3,11287.5,3.11679
14963.8,13046,75169.9,7219.44,6410,73811.7,14451.5,14831.5,3.11786
36665.8,27245,88197,23120.6,17616,86014.4,30112.1,16154.7,3.12214
19267.2,17144,73652.3,9180.44,8261,72830.1,12634,10247.1,3.12321
12435.9,11792,69114.4,4852.18,4620,68829.5,12933.7,6519.08,3.14142
13387.9,12507,70152.1,5487.84,5062,71049.2,15652.5,6997.03,3.14356
12478.8,11449,71430.5,7389.64,6813,71082.9,9927.1,6512.76,3.15106
19612.9,18060,71171.2,9158.98,8424,71253.9,15235.9,10950.2,3.1532
11591,9140,83110.3,9452.02,7944,77976.8,13487.2,9148.2,3.15749
16301.8,12948,82511,14920.6,12192,80203.2,11002.3,7382.55,3.1607
17115.8,15469,72512.9,9318.82,8585,71137.8,13855.8,6744.23,3.16284
25092.8,22573,72851.8,10515.4,9161,75225.1,16274.8,18077.6,3.16284
19117.1,17800,70385.3,6281.12,5873,70090.2,9642.2,4967.52,3.16606
11495.2,10862,69356.4,5996.96,5619,69944.3,9155.28,4627.82,3.17784
83040.5,47311,115029,54576.5,34978,102256,29558.6,14099.1,3.17891
15666.6,14659,70040.7,5753.5,5359,70360.4,18441.5,5746.46,3.17998
21901.6,17877,80290.1,9093.12,7913,75309.8,9344.72,8031.93,3.18105
11615.8,10973,69375.1,3806.56,3568,69917.8,12922.6,5966.08,3.18105
18624.7,16956,71985.5,9560.06,8764,71488.8,10659.7,8557.28,3.18748
15042.8,14008,70377.5,6342.54,5857,70968.9,11759.3,7895.26,3.19283
29011.7,21712,87569.5,17940.6,13656,86097.9,25597.3,16898.1,3.19712
13168.9,11584,74502.2,7682.68,6684,75328,17750.4,17828.7,3.20033
13117.3,12096,71069.2,7978.68,7276,71865.2,10904.6,8882.76,3.20033
9924.71,9417,69069.3,4842.56,4557,69642.8,10252.7,4607.28,3.21318
18695,15867,77216.6,8544.78,7446,75206.9,21130,14412,3.21747
13197,12373,69900.4,5645.46,5237,70647.5,19710.6,11097.1,3.21961
41861.6,34896,78617.7,13708.5,11748,76472.6,9198.94,8526.47,3.23032
20191.8,18453,71711.3,8162.2,7537,70972.3,9507.52,6192.81,3.23032
26784.6,21429,81914.9,16468.7,12321,87597.8,16002.5,13061.9,3.2421
13726.3,11905,75562,9719.9,8661,73548.5,17305.6,13607.8,3.24853
21114.4,19086,72500.9,9737.66,8819,72362.8,11548.4,5790.7,3.2496
9892.55,9097,71267.3,6631.14,5972,72769.3,10667.8,7195.32,3.25388
24909.3,22741,71784.6,12662.1,11669,71113.7,9448.32,5193.46,3.25495
25655,17204,97728.7,17492.9,13128,87325.7,14727.5,9080.26,3.25602
28258.6,22652,81756.8,15960.3,13621,76791.4,29833.1,20476.8,3.26674
7212.55,6966,67855.5,3079.14,2954,68312.3,10554.6,4826.9,3.26995
20583.7,18444,73139,11795.6,10693,72293.7,12081.2,7692.23,3.27423
13566.2,12576,70695.9,6741.4,6248,70711.3,19360.6,9675.92,3.2753
14045.9,13350,68952.1,5267.32,5018,68792.2,9077.58,6794,3.27852
26379.2,19748,87542.5,15461.6,12720,79661.1,20089.5,17585.4,3.27959
27638.8,19340,93657.6,19984.4,15185,86249.6,10959.4,5379.9,3.2828
17113.1,15836,70821.3,7416.28,6661,72967,21964.7,11605.1,3.29244
9635.94,9120,69243.5,2555.22,2428,68969.9,10573.1,8887.5,3.29565
14888.1,13542,72050.3,8136.3,7418,71882,16956.4,9522.66,3.2978
33790.8,26596,83264.9,18159.6,15376,77400.3,20094.7,14989.5,3.30315
9016.19,8585,68827.6,3693.34,3469,69774.2,11534.4,4213.86,3.30636
21430,18940,74151.7,11944.3,10412,75181,9955.96,7686.7,3.30851
18515.5,16236,74736.9,11702.4,10337,74192.3,13271.2,7162.93,3.31279
5374.07,5211,67586.9,2052.76,1926,69849.3,12142.7,5784.38,3.31279
32397.2,21848,97179.7,29275.1,22801,84144.4,46905.6,25302.9,3.32029
14849.9,14234,68371.6,2374.66,2307,67458,9273.68,6464.57,3.32671
20946.2,19096,71885.8,10077.3,9269,71251.2,10924.6,5373.58,3.32671
9738.45,7668,83231.5,8484.1,7268,76501.7,17088.1,10343.5,3.32779
9040.98,8754,67684.5,3241.2,3102,68476.9,11807.4,5728.29,3.32886
15590.9,14676,69621.5,4804.08,4540,69348.1,8888.14,6780.57,3.331
9744.48,9268,68905.3,3819.14,3624,69064.9,16783.9,11586.9,3.33421
15571.5,14713,69359.9,5080.84,4868,68401.4,13267.5,8089.6,3.34064
9688.87,9201,69011,4392.64,4177,68919.3,11315.3,5964.5,3.34492
15520.6,14094,72169.3,7923.92,7175,72376.6,11774.9,7118.69,3.3567
8449.37,8192,67595,2694.34,2564,68867.5,15665.8,6195.18,3.3567
24488.5,19330,83025.3,17942.8,15034,78215.9,19594.5,16330.1,3.3567
16291.1,15003,71162.5,7983.86,7382,70879.2,16880.9,20446,3.35992
25698.5,22068,76317.7,11896.2,10316,75575,10030,6761.61,3.36099
22402.1,20518,71554,11249.5,10042,73416.3,9778.36,9350.44,3.36313
26120,20076,85265.8,12039.1,9985,79017.7,19194.9,13545.3,3.36527
20317.1,18136,73417.5,12549.7,10917,75337,11154,13381.8,3.36956
15755.1,14805,69741.5,6250.04,5869,69790.9,9765.78,7454.44,3.3717
22167,19628,74013.3,12072.4,11013,71840,14785.2,8201.78,3.37384
96591.2,54377,116413,68470.7,39364,113995,13644.9,538.78,3.37491
18962.3,16192,76748.8,8861.5,7800,74454.8,19581.1,10688.7,3.37598
21734.1,18326,77723.9,15952.9,13610,76817.8,16872,10149.9,3.38669
20796.1,17688,77052,10342.2,8789,77117.9,10818.8,7102.89,3.38777
22505.3,19397,76037.9,16676.6,14921,73247.1,12618.5,6298.67,3.38884
15960.7,14765,70843.4,6576.38,6064,71073.5,10217.9,4777.13,3.40062
14935,14137,69235.2,3475.78,3268,69702.8,10369.6,4989.64,3.40276
56844.8,37445,99489.4,41918.8,30045,91435.8,59987.4,60157.7,3.40812
31888,24414,85598.9,21339.4,17143,81578.4,9161.2,6148.57,3.41883
45390.5,30272,98266.1,31674.2,22488,92307.1,10290.4,7971.1,3.42311
16331.3,15153,70631.9,8249.52,7705,70167.5,9793.16,5839.68,3.42525
21517.1,19800,71219.3,8826.72,8168,70821.2,12553.4,9671.18,3.42525
27755.4,21489,84647,15538.5,12013,84769.2,21977.3,15950.9,3.42525
19310.7,18093,69946.9,6711.8,6256,70310.8,23868,13800.5,3.43918
15284.7,14184,70621.7,7566.5,7045,70387.3,9597.06,6026.91,3.44025
15416.7,13277,76097.7,10645.6,9728,71718,20434.4,12135.2,3.4456
22790.1,21016,71068.2,5619.56,5249,70162.6,13325.9,8010.6,3.45096
20360,16816,79347.7,15818.2,13808,75077.1,9697.7,6850.09,3.45203
21724.8,20230,70378.3,6979.68,6686,68414.6,9028.74,4228.08,3.4531
21749.5,18097,78763.2,13599.7,11921,74764.8,13210.5,9803.11,3.4606
61151.6,45084,88892.5,41394.1,30492,88967.8,39342.8,26425.5,3.46488
9361.24,8845,69361,4189.14,3949,69521.3,9133.08,5188.72,3.46595
10829.2,10170,69784,5339.1,4947,70730.4,10171.3,4059.02,3.47131
17580.1,16313,70626.6,7786.28,7460,68402.4,12545.2,8276.04,3.47131
73666.5,44263,109071,48746,30763,103846,42671.4,16958.1,3.47345
16593.2,15040,72304.1,7372.62,6692,72201.4,10844,9004.42,3.47666
25372.9,20311,81868.9,13021,10779,79167.5,12144.1,12452.8,3.48737
13582.2,12429,71616.8,5621.04,5040,73091.4,9004.32,9388.36,3.49059
21719.4,20101,70812.5,7217.22,6841,69140.2,23908.7,12414.1,3.49166
18432.4,16824,71801.2,9876.78,8917,72590,9831.64,7715.93,3.52379
15959.4,13548,77200.7,8652.08,7468,75927,29295.1,13334.4,3.53771
17234.4,16060,70328.4,6550.48,6117,70180.2,12454.9,6818.49,3.53878
17147.3,16149,69587.4,6141.26,5781,69620.1,11920.7,6821.65,3.5495
16305.8,13921,76762.9,8763.82,7561,75961.6,9746.54,7702.5,3.55057
15849.5,15037,69077.2,6304.06,6032,68491.9,12261.8,6350.81,3.55271
28169.5,21747,84890.6,12040.5,9647,81796.3,24681.2,13898.5,3.55806
7879.2,7704,67026.4,3165.72,3064,67711.7,9093.86,3726.43,3.56021
22234.6,18623,78245.6,16786.2,14802,74320.9,13638.2,10469.1,3.56128
42776.8,31012,90398,23169.4,17788,85362.6,12605.2,9799.95,3.56235
15228.4,14340,69596.3,6281.86,6036,68205.4,8850.4,4350.53,3.58163
15817.4,13629,76058.9,8997.66,8080,72979,14854,5923.42,3.58805
18012.3,16683,70757.8,9078.32,8534,69716.1,17740.8,9540.04,3.59341
9370.62,8872,69219.2,4229.84,4033,68734.6,14660.1,14530.5,3.59448
23243.6,21005,72520.6,12063.5,11040,71611.6,13904.6,10662.6,3.59555
36943.1,23065,104969,21955.1,15364,93650.5,38369.7,27560.7,3.59555
14639.5,13752,69765.4,6292.96,5941,69418.5,10225.3,8077.75,3.62126
22775.3,18973,78669.8,17281.2,14400,78648.8,13346.6,9085,3.62768
