"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11417.5,11084,67507.7,4243.9,4197,66268.3,13952.7,-13.43,2.59915
16861.9,16117,68564.9,7085.5,6877,67522.9,16797.3,20.54,2.6043
12287.8,11796,68268.3,6022.12,5832,67672.4,16085.4,16.59,2.61972
16396.9,15193,70729.1,6758.42,6228,71117.5,13149.1,10.27,2.63721
13211.1,11556,74922.1,9414.28,8364,73765.5,17199.1,-12.64,2.64029
18835.7,17440,70780.8,9594.84,9044,69527.6,10400,22.91,2.64338
26128,21157,80934.2,15487.5,13133,77285.2,12550.4,82.16,2.64749
15091.8,14407,68650.9,6166.42,5963,67771.7,21249.1,15.8,2.64955
13443.6,12870,68456.6,5001.66,4762,68834.3,9808.7,25.28,2.64955
31437.7,24673,83504.4,16371,14009,76585.9,17893.9,85.32,2.65264
18343.3,17309,69452,6250.78,5952,68825.8,17303.4,-26.07,2.66704
46260.8,33260,91153,35755.3,26197,89447.7,11618.7,171.43,2.66704
11410.1,10211,73232,7675.28,7087,70976,13149.1,30.02,2.67835
22420.9,21059,69774.2,14377.5,13615,69206.1,12991.4,13.43,2.68555
20085.3,17900,73536.7,9756.16,8561,74685.2,24660.5,101.91,2.69172
21765,20677,68984.3,5488.58,5221,68894.8,12373.5,33.18,2.70612
16429.7,14841,72551.7,10448.8,9732,70363,11222.1,170.64,2.71229
12512.9,12205,67189.4,2624.04,2601,66116.5,12736.9,48.98,2.71435
41692.8,27127,100725,33555.3,24139,91100.7,31391.5,131.93,2.72669
8098.29,7916,67045.2,3709.62,3617,67214.2,17256.1,11.06,2.73698
12145.1,11805,67424,4909.9,4784,67260.7,8728.3,60.04,2.74624
25362.9,21169,78519.5,15327.6,13313,75453.4,26588.9,49.77,2.77503
18843.8,18264,67616.3,5086.76,5013,66500.3,9727.3,32.39,2.77812
23163.2,17720,85667.4,15295.1,12993,77147.5,44918,152.47,2.79252
18795.5,17953,68611.5,6313.68,5841,70839.5,8891.1,33.97,2.79663
13976.2,12685,72206.9,7514.7,6720,73286.2,11217.7,91.64,2.80589
15395.3,14721,68537.7,6685.9,6473,67691.5,14091.8,-22.91,2.81206
10614.1,9980,69700.2,7590.18,7185,69231.7,14740.1,35.55,2.81618
13972.9,13357,68557.7,6186.4,5952,68116.9,30640.4,-16.59,2.81926
17036.8,15120,73844,7482.88,6648,73766.2,10069.2,84.53,2.82235
41653.9,33704,80994.3,21006.4,17468,78811.2,14714.2,96.38,2.83366
23601.4,19525,79218.6,16037.3,14041,74853.6,19885.3,25.28,2.85012
11859.7,11140,69769.8,6671.1,6252,69929.2,18898.1,65.57,2.85423
5510.08,5415,66686.7,2093.46,2043,67154.7,10659.7,-0.79,2.85732
27307.9,21397,83640.1,12868.6,11061,76246,21010.8,75.05,2.8604
10673.1,10468,66820.1,2862.32,2812,66708.8,20000.7,4.74,2.86658
8928.42,8696,67287.6,3792.5,3633,68413.2,26791,-3.16,2.87378
23986.7,14051,111877,8670.58,5883,96589.3,12736.1,64.78,2.89126
42489.4,27441,101475,41640.5,33485,81497.8,37346.3,231.47,2.89743
17989.5,16860,69926.4,7471.78,7109,68880.4,9244.82,47.4,2.90052
19129.8,17900,70038.7,9033.92,8677,68231.8,23207.9,29.23,2.90772
21486.9,20537,68567.3,7923.18,7780,66742.1,9901.2,-4.74,2.92109
14321.3,12508,75036.6,8077.1,7141,74127,11193.2,5.53,2.92418
10533.7,9080,76028.5,8364.22,7496,73126.7,15853.8,53.72,2.9252
24296.9,20904,76173,12089.4,10565,74991.9,14726,37.92,2.93549
11209.1,9956,73784.6,7251.26,6684,71097.9,16968.9,88.48,2.94269
31212,23301,87786.2,22341.3,17801,82251.7,24753.7,56.09,2.94269
16442.5,14254,75598,13101,12039,71316.9,12719.1,87.69,2.94475
40933.7,32920,81489.3,25489.3,21345,78260.3,18909.2,127.19,2.94783
5538.22,5465,66414.1,2644.76,2589,66947.5,9865.68,0.79,2.96635
16235.4,14202,74919.4,6021.38,5347,73801.6,45073.4,19.75,2.98383
21279.9,19968,69841.6,9645.9,9356,67566.7,10089.2,60.04,3.01057
11512.6,10242,73666.3,7659.74,6938,72353.5,15955.1,75.84,3.01263
23200.1,21244,71570.4,8663.92,7781,72972.5,15999.5,28.44,3.05789
18737.9,15014,81790.8,10401.4,8942,76232.3,15050.1,64.78,3.07743
15316.2,13446,74651.4,13015.9,11722,72769.8,17432.2,89.27,3.08772
24635.2,22045,73236.3,11771.2,10448,73835.8,10069.2,40.29,3.10417
12378.9,11156,72720.1,7667.14,7004,71741,28842.2,20.54,3.10931
10194,8848,75506,7718.2,7016,72095.2,35572.5,9.48,3.10931
11862.4,11508,67554,4103.3,3976,67634.3,11324.2,42.66,3.12783
23935.1,22761,68916.6,8211.04,7796,69025,22717.3,31.6,3.134
14986.6,14257,68889.6,6565.28,6289,68415,40039.9,41.08,3.13709
18896,17965,68932.3,6813.92,6528,68406.4,12438.7,76.63,3.13811
22692.9,20748,71679.3,14548.4,13240,72012.4,13675.9,70.31,3.15971
22093.3,18945,76426.7,8126.68,7301,72947.6,10155,38.71,3.15971
14697.8,13753,70038.1,7094.38,6820,68172.6,9034.66,52.93,3.18028
15763.8,14753,70026,8046.76,7641,69016.2,11131.1,42.66,3.19983
38198.7,30544,81960.2,16163.8,13068,81061.5,20685.2,92.43,3.20086
19091.7,16465,75990.9,10485.8,9057,75874.7,11788.2,44.24,3.20806
13952.8,13340,68546.3,5833.42,5692,67164.3,12618.5,-5.53,3.21011
29314.5,23628,81308.4,14096.3,11521,80185.1,12111.6,49.77,3.21834
10732.1,10441,67362.9,4118.84,3972,67958.8,25410.1,41.87,3.23171
22991.1,19965,75469.1,11473.7,10128,74243.7,16441.3,97.96,3.23274
15317.5,13821,72632.3,7285.3,6569,72682.2,10240.9,47.4,3.24303
13765.2,13421,67216.5,4314.2,4269,66229.9,9930.06,45.82,3.26154
16811,16100,68430,5885.96,5688,67816.9,17631.2,29.23,3.28108
6702.01,6571,66842.6,3017.72,2966,66678.8,13499.1,-15.01,3.28417
23327.4,21923,69734.3,11739.4,10891,70641,16189,32.39,3.28725
15736.3,15255,67603.6,4235.02,4027,68921.4,17619.4,-33.18,3.28725
22258.7,17696,82433.8,12323.2,10472,77121.3,14206.5,61.62,3.28931
25612.8,19430,86390,15887.8,12730,81792.8,27099.5,54.51,3.31708
16023.1,14977,70113.3,7430.34,7057,69003.1,11518.8,-26.07,3.31708
9855.03,9494,68028.1,4233.54,4106,67571.7,9139,-17.38,3.32428
28968.1,22145,85728.4,18527.4,15394,78875.6,8553.66,119.29,3.32737
14102.2,12725,72628.6,6062.82,5577,71244.9,9353.6,25.28,3.33148
17245.8,16192,69801.2,7825.5,7384,69454.5,13331.8,36.34,3.34074
41525.3,28012,97151.2,22634.4,15672,94650.8,34314.5,97.17,3.35925
10415.2,10104,67554.2,3658.56,3569,67180.5,12049.4,7.9,3.3644
17704.8,16719,69400,9398.74,8450,72894.2,9703.62,18.17,3.37365
17654.5,16392,70583.5,6085.02,5761,69222,10423.6,44.24,3.38394
9757.88,9489,67393,3923.48,3853,66734.8,14853.3,26.86,3.38497
69350.4,47868,94947.5,39141.6,26696,96088.6,43603.8,116.13,3.39525
28332.3,21333,87038.2,14041.5,11485,80124,28348.7,91.64,3.41788
29814.3,23158,84373.1,20421.8,16250,82360.7,22571.5,6.32,3.41891
41646.5,25323,107781,52611,40854,84396.1,79646.2,487.43,3.41994
18448.5,17172,70407.5,10042.5,9416,69896.8,12403.1,60.83,3.42199
17438.8,16564,68997,8140,7904,67492.8,15858.2,-17.38,3.42302
9721.03,9500,67060.8,4285.34,4117,68215.7,11094.8,38.71,3.42817
14699.8,13441,71673.7,5863.02,5133,74856.6,12699.1,8.69,3.42919
9104.63,8989,66379,2770.56,2765,65667.8,11376,45.03,3.43125
22971.6,21164,71133.4,8978.42,8469,69478.1,11654.3,102.7,3.43537
22751.2,19221,77572.5,16817.2,15121,72887.7,12259.6,61.62,3.45491
12782.9,12473,67164.4,4545.82,4516,65968.8,24656.1,16.59,3.47342
41720.9,32233,84826.8,27377,22868,78458.2,14253.1,102.7,3.48988
14256.9,12869,72604.1,9629.62,8665,72831.7,14309.4,22.91,3.49914
19294.7,18224,69386.2,9512.7,9180,67911.1,13212.7,18.96,3.50222
14205.3,13441,69262.8,8962.88,8369,70186.6,13221.6,48.98,3.52074
10576,10253,67600.3,3310.76,3216,67467,14208.7,39.5,3.53308
15785.9,13557,76310.6,12081.2,10537,75140.6,27444.4,67.15,3.53411
15212.4,13576,73435.2,6920.48,6220,72916.5,12859.7,67.15,3.53822
6445.4,6327,66762.4,2651.42,2607,66652.6,9608.9,17.38,3.54131
24901.2,20845,78288.6,17125.8,15024,74704.3,9865.68,69.52,3.54234
23355.5,18617,82216.7,12645.9,10644,77861.6,23494.3,41.87,3.54645
31381.5,22965,89554.3,28829.7,23705,79703.9,69306.9,198.29,3.55365
14574.5,13956,68440.5,6099.08,5932,67381.9,11905.1,29.23,3.56394
14277.7,13429,69677.8,6492.02,6105,69690.6,8942.9,71.89,3.57114
41562.8,25116,108451,34711.9,22401,101553,12386.9,188.81,3.57422
9991.71,9722,67354.1,3922,3815,67374.1,10058.8,26.07,3.57525
21596.1,19988,70808.6,9615.56,9096,69279.4,10118.8,9.48,3.58451
11069.1,10730,67607,3705.18,3495,69477.2,9607.42,9.48,3.58759
23858,18840,82991.5,14480.3,12197,77804.6,18971.4,75.84,3.61331
17796.5,16638,70099.4,8484.84,7715,72075.5,14832.6,-6.32,3.61639
27151.1,24904,71449.3,13610.8,12721,70120.2,10259.4,85.32,3.62976
36267.8,25684,92541.8,18142.6,13992,84976.6,22433.8,45.82,3.63491
24924.7,21005,77765.4,13991.9,12032,76211.3,14619.4,53.72,3.63696
12393.7,11387,71329.7,6533.46,5990,71481.9,22277,85.32,3.63799
11705.6,10145,75617.2,8518.88,7549,73955.9,9926.36,67.94,3.64828
20755.9,19140,71069,6185.66,5572,72753.7,9847.18,3.16,3.65342
14528.3,13101,72675.8,8196.24,7485,71763.4,12630.3,7.11,3.67399
17725.5,15470,75091.1,10669.3,9223,75813.1,14647.6,30.02,3.68119
23696.6,19033,81594,14753.4,12500,77350.2,24560.6,96.38,3.68119
37968.9,27395,90831.5,27566.5,20123,89777.7,21217.3,93.22,3.6853
7402.83,7240,67009.9,3774,3672,67356.4,14746.7,5.53,3.74702
18942.9,16090,77156.2,9949.3,8595,75862.4,12668.1,50.56,3.76039
16366.8,14312,74944.9,8777.88,7941,72442.7,25533,30.81,3.77376
21583.4,16364,86439,35650.2,28641,81574.5,32736.9,139.04,3.7789
15611.7,13547,75524.2,9695.48,8566,74177.3,19790.6,52.14,3.78199
21304,18472,75583.5,9072.4,7909,75176.2,11046,22.12,3.78302
16812.3,15924,69191.9,6823.54,6488,68925.3,8843,9.48,3.79125
11631.2,11289,67522.6,4075.18,3924,68060.9,13089.1,-5.53,3.81284
13158.1,12676,68028.6,5632.14,5444,67800.9,11340.5,17.38,3.82519
15443.5,14588,69379.3,7329.7,6801,70630.7,21369.7,52.93,3.82519
19417.3,18234,69788.9,8889.62,8375,69563,16602.6,66.36,3.83239
19998.8,16369,80068.6,15779,13549,76322.5,13913.5,63.99,3.84987
16724.5,16117,68006.4,6196.02,6045,67173.3,17509.9,31.6,3.85399
5123.49,5109,65721.9,2558.18,2509,66820.6,8601.76,55.3,3.85913
6021.96,5884,67072.6,2324.34,2248,67761.5,13297.1,24.49,3.87353
12019.1,10804,72906.9,7169.12,6408,73320.1,17751.9,15.8,3.8797
34210.2,22453,99853,20255.3,13945,95191.8,9074.62,112.18,3.90439
11317.6,10034,73920,9643.68,8794,71868.1,10525.8,24.49,3.90644
23204.1,19940,76264,15750.9,13608,75856.2,15843.4,101.12,3.91364
12718.6,11466,72695.5,9173.04,8451,71135.3,10055.9,54.51,3.91879
23292.6,16644,91714.8,20962.7,17016,80736.5,29513.4,60.83,3.91981
19661.2,17635,73065.7,12103.4,11019,71985.8,45174,113.76,3.92907
21568,16530,85509.9,11868.9,10138,76725,10630.1,136.67,3.95581
10904.3,10500,68059.1,4981.68,4888,66792,21110.7,72.68,3.95684
17326.9,16734,67857.9,7622,7171,69657.7,11021.6,8.69,3.96404
18067.9,16845,70293.7,9237.42,8640,70067.5,22174.1,12.64,3.97124
50014.2,38300,85580.4,24581.3,18753,85904.2,28856.3,74.26,3.97536
19711.4,18616,69392.3,7866.94,7429,69399.4,12596.3,93.22,3.98564
19129.8,17015,73681.6,13673.7,12335,72648.6,14601.7,47.4,3.98667
22078.5,15729,91991.7,19705.5,14649,88157.4,42192.6,82.16,3.99181
14348.7,12800,73465.5,7366.7,6588,73282.3,10455.5,-33.97,3.99901
20686.3,19372,69982.1,4471.08,4037,72582.8,14573.6,-37.13,4.0021
7923.42,7728,67193.2,2236.28,2172,67475.5,11168.8,6.32,4.0093
18967.7,17913,69394.7,8428.6,8068,68465.1,12506,41.87,4.01033
10335.4,10124,66904.6,4208.38,4065,67847.6,9587.44,-5.53,4.01136
16016.4,14596,71913.4,9470.52,8600,72169.8,9947.08,-26.86,4.02987
21413.9,18520,75776.4,7898.76,6821,75891.1,12548.2,12.64,4.05044
9313.67,8938,68290.5,3559.4,3399,68628.7,17597.2,45.03,4.05867
17376.5,15508,73432,17798.5,16140,72270.2,19237,78.21,4.06278
20914.1,17907,76541.2,13459.1,11739,75139,31722.3,27.65,4.0669
30722.2,25001,80533.1,13877.2,12052,75461.1,21330.5,49.77,4.07513
25671.7,20890,80537.2,13594.5,11699,76154.5,20740.7,68.73,4.07718
17435.4,14517,78711,13733.7,11965,75223.5,31032.6,92.43,4.08335
25515.6,23789,70292.6,7126.2,6544,71366.5,19430.9,24.49,4.09055
15554.7,14616,69745.1,6130.9,5592,71851.7,11053.4,62.41,4.09158
33418.3,24901,87952.3,23831.7,19453,80287.6,15563.7,188.81,4.10187
28984.2,22700,83678.8,17640.9,15169,76215.4,10136.5,89.27,4.10393
12240.2,11001,72918.4,6916.78,6276,72227.2,13152.8,-6.32,4.11421
7058.45,6912,66924.6,3674.84,3572,67422.8,12429.8,-26.07,4.1173
59769.4,43347,90364.8,36646.3,27707,86680.3,11752.7,176.96,4.12964
18063.2,13364,88580.5,14392.3,11776,80096.1,30208.3,61.62,4.14095
13367.2,12548,69814.4,7941.68,7616,68338.5,14767.4,55.3,4.15021
15375.8,12857,78375.2,10636,9380,74311.5,10224.6,104.28,4.15947
23119,17949,84413,10996.4,9376,76862.2,14558,50.56,4.17592
10502.9,10130,67948.6,4462.94,4318,67735.8,10602.7,140.62,4.18107
16683,14971,73030.3,10788.5,9686,72995.3,20011.8,33.18,4.20164
17008.6,15437,72208.1,10076.6,9392,70312.9,11356,28.44,4.21398
12078.8,10577,74841,8233.98,7465,72287,20213.8,7.11,4.21398
16571.8,14436,75231.9,8784.54,7876,73095.9,14816.3,-15.8,4.22221
28201,24932,74128.8,15018.3,13496,72928.2,43626.7,124.03,4.22427
11148.8,9252,78971.9,10105.4,8644,76616.2,23266.3,15.01,4.24072
31628,23206,89320.6,22874.1,17162,87348.8,14128.8,64.78,4.26438
26075.7,23588,72447.8,11367.9,10172,73240.8,10955.7,11.85,4.26644
14886.7,13179,74028.1,8034.18,7046,74727.2,17108.1,5.53,4.26644
12764.8,12149,68858.1,5838.6,5501,69558,10353.3,15.8,4.26644
20234.7,15012,88336,15487.5,12788,79370.2,22271.8,172.22,4.28186
11533.4,11089,68162.3,5078.62,4901,67911.1,12559.3,73.47,4.28289
34119.1,21956,101841,24612.4,17452,92424.8,42129.7,105.86,4.28701
9086.54,8933,66662.4,2975.54,2925,66668.4,14570.6,-11.85,4.29318
7871.83,7753,66540.5,3284.12,3177,67745.7,19623.3,27.65,4.29729
8472.82,8268,67159.5,3423.24,3317,67635,12525.2,54.51,4.29729
13625.1,12880,69327.3,6544.56,6200,69178.1,11827.4,-0.79,4.31375
18669.6,16804,72811.7,4856.62,4376,72733.9,19212.6,40.29,4.31375
22769.3,17464,85444.8,16652.2,14088,77464.5,14645.3,21.33,4.34255
29572.5,22083,87762.6,19885.3,16575,78624.5,23401.8,32.39,4.34461
17286.7,15585,72691.6,10394,9133,74584.9,32334.3,94.01,4.35592
9146.17,8956,66927.6,3295.96,3201,67480.2,13353.3,29.23,4.35901
33566.3,26689,82423.6,22278.4,18697,78089.5,13974.2,140.62,4.35901
10782.3,10271,68798.5,4804.08,4530,69501.2,13478.4,15.8,4.36621
9310.99,8964,68072.9,4215.04,4120,67047.8,14205.8,9.48,4.37135
18488.7,17596,68860.7,7545.78,7221,68483.6,10110.6,40.29,4.39501
18719.8,17268,71045.9,9301.8,8296,73481.5,11238.4,75.05,4.39809
13332.3,12581,69449.8,4651.64,4277,71276.6,12527.5,3.95,4.40015
17539.9,15504,74142,5060.12,4492,73824.6,41269.8,84.53,4.40838
10324.7,9748,69413.2,5845.26,5548,69047.4,30528.7,30.81,4.41352
5301.04,5308,65450.1,2342.84,2284,67224.3,17199.8,11.85,4.41455
19714.8,16637,77659.8,10203.9,8672,77112.6,21021.9,5.53,4.41558
12823.1,12488,67294.7,5658.78,5345,69383.3,26372.9,15.8,4.42895
87686.9,59080,97269,50878.7,34645,96244.4,26117.6,250.43,4.43615
11883.1,11237,69304.3,6294.44,5765,71554.6,38357.9,15.8,4.43615
14423.1,13734,68824.2,6899.02,6682,67664.5,10087.7,-42.66,4.45158
18316.5,17344,69210.5,7687.12,7396,68115.6,11757.9,66.36,4.4526
20393.5,19349,69073.6,7206.12,7021,67264,22167.4,12.64,4.45878
6885.59,6712,67230.9,2985.16,2929,66792.6,12500.1,4.74,4.46083
15347,14549,69130.7,6100.56,5801,68920.2,15905.6,94.8,4.47215
21254.4,20140,69162.3,7012.98,6492,70795.2,10625.7,45.82,4.4742
18993.8,17712,70278.9,9153.8,8748,68576.1,21404.5,22.12,4.47729
7840.34,7512,68400.5,4375.62,4156,68999.2,15101.9,41.08,4.48758
5220.64,5226,65468.8,2517.48,2467,66877,13453.9,32.39,4.50198
6466.84,6413,66086.2,2435.34,2413,66142.7,8624.7,189.6,4.503
7405.51,7216,67257.1,2766.86,2664,68066.4,19859.4,-18.17,4.51123
9877.14,9720,66595.5,3014.76,2993,66012.5,14424.1,31.6,4.51226
36143.8,22904,103420,33821.7,24353,91017.1,22658.1,139.04,4.51637
18183.1,15361,77576.3,12769.4,11385,73505.3,14410.8,55.3,4.5174
53283.8,40102,87078.1,34215.4,27118,82688.2,93782.4,207.77,4.53283
9698.25,9324,68166.5,3844.3,3717,67780.5,10146.1,3.95,4.54312
9508.64,8857,70357.7,8195.5,7556,71082.6,12793.1,36.34,4.55443
17188.8,15645,72003.1,7041.84,6400,72108.5,12977.4,30.81,4.55649
16372.8,12793,83874.6,15264.7,13316,75126.8,30136.5,36.34,4.59249
22948.8,21147,71120,10313.4,9750,69322.8,21889.9,63.99,4.60277
23059.4,17648,85631.3,13704.1,11172,80389.3,13354.8,18.17,4.60277
17598.2,15954,72290.2,8582.52,7694,73104.2,14383.4,33.97,4.62232
40035.2,32770,80065.5,24172.1,19534,81096.7,40990.8,62.41,4.62643
29565.1,23110,83841.5,12356.5,10254,78973.8,28248.8,58.46,4.63157
28574.8,22664,82628,12583,10245,80491.6,31405.6,70.31,4.6326
44554.3,29864,97773.7,47641.2,33617,92876,28188.8,221.99,4.6326
32235.7,23827,88664.1,17688.2,13183,87932.6,26667.4,71.1,4.64597
13067.7,12201,70191.3,7948.34,7476,69676.6,10362.2,19.75,4.65523
20820.9,19576,69703.7,8746.8,8264,69364.8,11359.7,82.95,4.66243
18017,16760,70451.1,8308.72,7745,70306,11794.9,28.44,4.66551
10404.4,10038,67928.4,5151.14,4938,68364.8,24489.6,0,4.68403
13448.2,12850,68587.1,6382.5,6106,68503.7,12761.3,6.32,4.68711
28076.4,21898,84026.5,16405.1,13463,79857.5,19650.7,76.63,4.69226
11392,10296,72512.3,6375.84,5717,73088.5,21818.2,-1.58,4.69329
15590.9,14868,68722.4,5784.58,5548,68330.6,11985.8,7.11,4.70151
17655.2,16850,68667.6,5578.12,5418,67472.8,12318.8,8.69,4.70974
17050.2,15677,71276.4,11066.7,10009,72461.5,26904.2,26.86,4.71489
18143.6,17141,69369.3,6481.66,5985,70974.4,9854.58,23.7,4.72414
17981.5,16903,69717.4,4178.78,3867,70819.9,11378.2,80.58,4.73443
12817.1,12301,68285.6,5106,4912,68124.4,10147.6,8.69,4.73751
42782.9,30361,92349.3,26262.6,20388,84419.5,34828.8,82.95,4.74883
21696.6,20236,70266.3,8817.1,8364,69086.3,9536.38,-14.22,4.76734
20758.6,16009,84979.5,13845.4,11668,77765.9,30206.1,29.23,4.76734
13108.6,12148,70718,4440,4128,70489.3,18054.5,43.45,4.77351
14879.4,14501,67246,5900.76,5725,67548,10517.6,103.49,4.77763
22309.7,20104,72726.1,11040.8,10133,71407.3,12731.7,32.39,4.7838
45183.5,29011,102070,45863.7,32383,92818,26144.2,172.22,4.79306
36525.7,29219,81924.4,26947.1,22639,78007.2,26574.9,7.9,4.79614
18753.3,17732,69310.6,5874.86,5612,68605.6,9444.62,-23.7,4.79717
14811.7,14096,68863.4,4641.28,4460,68199.8,9346.94,-15.01,4.80746
15922.6,14814,70440.1,6109.44,5607,71408.6,29170.8,-11.85,4.81568
15861.6,14705,70690.5,8867.42,8365,69472.2,30764,26.86,4.81774
45190.8,30324,97666.1,25816.4,16716,101215,16049.9,30.81,4.82083
19051.5,17464,71493.1,13698.1,13029,68901.8,13950.5,44.24,4.82083
8248.37,7986,67689.1,3100.6,3022,67240.6,16610.8,17.38,4.82185
5175.75,5106,66431.3,2429.42,2350,67750.8,19118.6,-19.75,4.8414
18674.2,16829,72721.8,11289.4,10368,71360.4,12759.1,30.02,4.86505
44361.4,30792,94416.3,25009.8,19009,86224.5,16072.1,111.39,4.88974
14387.6,12680,74361.5,8599.54,7672,73459.3,12759.1,-8.69,4.89283
10119,8912,74412,7588.7,6872,72370.9,13277.1,11.06,4.89283
13493.8,12982,68119.7,5727.6,5514,68074.7,22382,-18.96,4.89694
41603,29013,93974.9,29746.5,22217,87746.7,53856.5,152.47,4.899
11865.7,11803,65884.1,5291.74,5046,68727.6,10344.5,62.41,4.90002
19799.2,15301,84802.2,11389.3,9305,80216.2,17693.4,79,4.92265
17313.5,16624,68254.1,5513,5336,67709.9,10492.5,34.76,4.93294
7098.65,7005,66412.1,2786.84,2713,67319.7,9997.4,35.55,4.93397
16573.1,15076,72044,7195.02,6476,72812.4,39742.4,45.82,4.93911
8742.83,8313,68924.6,5714.28,5492,68188.5,9080.54,-9.48,4.95968
22640.6,18944,78324.4,11539.6,9944,76051.5,8858.54,41.08,4.95968
15960.7,15252,68581.4,6128.68,5980,67165.4,8787.5,-28.44,4.96688
9580.33,9448,66453.9,3643.02,3532,67596,21543.6,-8.69,4.96894
20145.6,18814,70174.3,9924.14,9011,72177.2,19199.3,52.93,4.97202
48018.9,37351,84253.9,24741.2,18795,86269.6,26707.3,150.1,4.97717
16195.9,15393,68954.4,5735.74,5549,67741.5,10849.9,26.86,4.97819
22834.9,17209,86960.9,19870.5,16121,80778.6,22373.2,48.98,4.98848
19487,18054,70737.6,10801.8,10222,69253.1,10493.9,107.44,4.99979
30190.2,22989,86064.9,22130.4,17741,81750.8,13993.4,67.15,5.00082
15616.4,15076,67885,3979.72,3884,67151.1,8752.72,-30.02,5.01111
23565.2,20111,76792.4,18272.1,16466,72724.4,10438.4,19.75,5.01934
14595.3,13777,69428.5,5271.76,5053,68373.3,13436.9,7.9,5.02654
5902.03,5844,66186.8,2668.44,2592,67468.7,12809.4,55.3,5.04299
10342.1,10143,66822.6,3498.72,3426,66927.1,10220.9,-20.54,5.04711
12472.1,11724,69717.5,4995.74,4577,71531.8,16738.8,2.37,5.05225
17398.6,16416,69458.6,7482.88,7176,68338.6,9676.98,56.09,5.06048
31514.1,23679,87221.1,23421.7,20322,75532.3,23114.6,94.01,5.07179
13029.5,12570,67931.6,4369.7,4311,66428.4,20438.1,45.82,5.08208
18186.5,16625,71691.4,9548.96,8717,71790.8,9674.76,-15.01,5.12425
36913.7,25057,96546.8,48442.6,37549,84549.1,26321.8,255.96,5.13556
15111.2,12998,76190.7,8416.02,7406,74473.7,27486.6,71.1,5.14173
10287.9,9651,69860.6,5966.62,5515,70902.7,11134,15.01,5.15613
13406.7,12609,69682.1,7053.68,6497,71151.3,23983.4,13.43,5.15819
14774.2,14213,68123.6,5058.64,4941,67096.3,12179.7,10.27,5.16745
18930.8,18053,68722.8,6694.78,6489,67614.3,11260.6,38.71,5.17156
16831.1,15544,70962.5,7681.2,6933,72608.6,13692.2,29.23,5.17362
14238.2,13693,68145.2,5927.4,5760,67440.6,10545,30.02,5.18185
20944.2,16893,81252.5,15966.2,14208,73646.1,8697.96,39.5,5.19522
19344.2,15661,80949.1,10586.4,9177,75601.3,45234.7,49.77,5.20756
17654.5,15604,74148,9741.36,8696,73414.2,24541.4,85.32,5.21168
18440.4,17276,69953.1,7568.72,6949,71380.6,14491.4,29.23,5.21579
15621.7,13312,76906.9,10237.2,8984,74677.5,8910.34,67.94,5.21888
29244.2,22620,84727.9,17456.6,14545,78654.9,9014.68,75.05,5.22196
9903.27,9609,67543,3046.58,2948,67727.5,13153.5,-28.44,5.22505
21218.2,19832,70116.9,8852.62,8401,69059.1,15409,33.97,5.22916
30816.7,21739,92902.2,28225.1,21702,85234.5,24346.7,142.2,5.23842
13824.8,12760,71004.8,8626.92,8136,69490.4,9149.36,39.5,5.24356
10206.1,9873,67747.2,3893.14,3789,67337.3,16868.3,-26.07,5.24665
15799.3,14136,73247.1,8792.68,7861,73303.3,39561.1,31.6,5.2487
40797.6,27869,95938.6,34167.3,25597,87478.5,44955.7,126.4,5.2487
38912.3,20789,122668,20580.9,11065,121897,22092.7,75.84,5.25796
14297.8,12909,72586.6,9015.42,8000,73854.3,10057.3,46.61,5.27956
16619.3,14192,76745,12554.8,11176,73621.5,38684.2,82.95,5.28882
19099,18009,69502.7,8520.36,8244,67732.9,11222.1,35.55,5.29705
16835.1,16105,68507,9186.36,8548,70430.2,18026.4,18.17,5.30322
