"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9751.85,9536,67019.4,3533.5,3484,66467.1,10578.3,52.14,1.94852
16506.1,14362,75320,8733.48,7843,72976.8,36829.8,60.83,1.95607
82705.5,41970,129144,65923.6,36606,118024,60530.5,310.47,1.96039
15000,13227,74320.5,8233.98,7286,74062.9,10048.5,17.38,1.96795
27881.4,22797,80152.4,9460.9,7645,81102.6,30761.8,29.23,1.96795
22676.2,21355,69590.5,5202.94,4838,70479.5,23322.6,39.5,1.97658
10999.4,10596,68031,4279.42,4092,68537.6,9811.66,0,1.97766
40640.2,28105,94765.9,35440.1,29156,79661.2,66782.8,121.66,1.97982
8645.01,8444,67096.1,2577.42,2497,67646.7,11508.5,18.96,1.9809
27147.7,21396,83153.6,14162.9,11800,78659.1,21609.5,22.12,2.01005
21503.7,19229,73288.4,10800.3,9616,73607.4,25069.7,22.91,2.01221
20429.6,18941,70686.7,7287.52,6928,68936.9,19373.2,54.51,2.01221
28667.3,21857,85956,21727.9,17101,83267.5,10487.3,84.53,2.01437
15871,15069,69023.8,8438.96,7917,69856.7,8512.96,-1.58,2.0176
19399.8,16592,76626.6,12720.6,11260,74037.1,16465.7,58.46,2.02624
12852.6,12072,69773.8,6418.02,6065,69350.6,11914,32.39,2.0338
21224.9,17505,79462.8,12245.5,10697,75023.1,10000.4,30.02,2.0338
28589.6,23024,81378,20481.7,17244,77841,21865.5,82.16,2.04459
7321.09,7161,67001.1,3002.18,2909,67635.2,10093.6,-33.18,2.04891
15081,13925,70976.7,7598.32,7041,70723.4,12588.1,43.45,2.04999
14370.8,12841,73343.7,9341.02,8484,72156.2,23284.1,-35.55,2.05107
46463.8,32913,92518.3,31384.1,24125,85255.6,60734.8,174.59,2.05107
51189.3,37461,89553,37386.3,29665,82593.9,47675.2,150.1,2.05539
12516.3,11489,71395.8,8513.7,7605,73366.7,32164.8,81.37,2.05863
12626.8,11317,73121.1,5175.56,4649,72958.8,12859,70.31,2.0705
14592.6,13091,73053.3,8528.5,7643,73128.9,24955.8,94.01,2.07698
23722,17915,86779,20788.1,16646,81843.5,12230.7,98.75,2.08345
7017.58,6912,66537.1,2362.82,2328,66516.2,13325.2,-38.71,2.08453
22335.1,19809,73893.4,14277.6,12225,76539.4,12995.1,113.76,2.08777
13424.1,12189,72176.8,7806.26,7056,72504.4,21936.6,50.56,2.09749
37287.5,26661,91657.3,29428.3,24093,80048.7,16687.7,101.91,2.10181
11745.1,10294,74774.3,7538.38,6862,71995.8,20816.9,15.01,2.10936
15308.8,14538,69010.8,6163.46,5735,70432.2,10294.1,2.37,2.11692
12711.9,12083,68947.1,7103.26,6831,68148,18195.1,13.43,2.13203
22462.4,18512,79521.2,13093.6,10836,79189.7,35831.5,60.04,2.13527
16593.2,15655,69463.6,5995.48,5659,69432.7,9238.16,43.45,2.13743
17119.8,15800,71010.5,7780.36,7077,72049.4,16636.7,3.16,2.13959
13314.9,12545,69558.1,7173.56,6889,68243.1,14100.7,80.58,2.14499
18977.1,14416,86270.9,12139,10552,75392.2,36750.6,35.55,2.14607
15570.8,14793,68981.8,6226.36,6084,67069.5,19240,45.82,2.15146
22350.5,20000,73238.2,13488.7,12476,70855.8,11677.2,48.19,2.15794
9807.46,9577,67113.1,3964.18,3828,67867.4,16217.8,17.38,2.15902
18670.9,17600,69523.6,7343.02,7116,67626.8,12867.1,12.64,2.15902
9640.63,9500,66506.1,3180.52,3112,66979,10892.8,-41.87,2.1601
14774.8,13966,69331.5,7324.52,6983,68741.2,9291.44,36.34,2.16334
25765.5,18952,89097.1,15581.4,12533,81476.5,10831.4,28.44,2.16334
10214.2,9932,67397.8,4209.12,4120,66953.6,17431.4,-19.75,2.16658
17186.2,15205,74075.2,12463.8,11673,69975.9,9506.04,38.71,2.16766
17465.6,16161,70826.2,10775.1,9737,72523.3,37272.3,47.4,2.17305
13010.1,12221,69767.4,8484.84,7785,71427.4,15406.1,29.23,2.17629
10344.1,9929,68276.1,3893.88,3785,67421.2,16928.2,-64.78,2.19788
14100.2,12777,72322.7,7916.52,7348,70606.6,11788.9,60.04,2.20328
12092.2,11437,69290.2,6245.6,5936,68954.1,11939.9,28.44,2.20436
37833.6,24232,102322,31097.8,21852,93264.8,52437.1,232.26,2.21408
34816.6,28241,80795.2,26290,20989,82087.8,29655.5,111.39,2.22055
20548.9,19168,70257.3,11582.5,10800,70284.2,13917.2,63.99,2.22919
8616.2,8330,67787.7,3534.24,3379,68546.9,15823.4,35.55,2.23998
19567.3,16085,79724.3,11470,9581,78457.1,16427.3,32.39,2.24754
31238.8,20124,101732,28466.3,21500,86770.6,13308.2,126.4,2.25078
15968.1,14824,70594,8862.98,8085,71842.2,13135.7,85.32,2.25402
25357.5,20641,80511,12177.4,10229,78019.4,18480.8,7.9,2.2551
8453.39,8157,67917.3,3954.56,3792,68345.5,9787.98,55.3,2.26265
15824.7,14536,71346.3,8352.38,7761,70529.8,12040.5,-22.12,2.26913
57997.9,38954,97575.3,65045.3,49667,85827.7,27327.5,189.6,2.27237
10190.7,9847,67823.5,3583.08,3471,67652.2,8996.18,18.96,2.27885
15894.4,12777,81525.9,12987,11364,74895.8,28057.8,39.5,2.27885
17322.2,12219,92906.7,15107.1,12086,81917.8,12456.4,122.45,2.281
34290.6,21545,104306,28536.6,20409,91634.9,41216.5,67.94,2.28424
13422.1,12824,68592.6,5171.12,4949,68477.4,13334.8,46.61,2.28748
20351.3,19000,70196.8,7944.64,7224,72073.6,13630.8,-11.85,2.28748
19903.7,16724,77996.2,8752.72,7316,78406,19954.8,7.9,2.28856
11111.3,10553,69003,3739.96,3524,69552.2,12419.4,11.06,2.28856
16154.4,15224,69541,6077.62,5825,68378.2,17982.7,41.08,2.28856
15889.7,14356,72537.5,6608.94,5896,73460.6,14700.1,71.89,2.29504
14547,13439,70939.4,6749.54,6114,72348.4,37757.8,-6.32,2.2972
25484.1,18839,88652.6,25934.8,19643,86527.6,20566.8,15.8,2.29936
12525,11125,73783.1,6550.48,5893,72847.8,25695,63.99,2.29936
29699.8,21036,92527.3,21664.2,17381,81686.2,17266.4,37.13,2.30259
17799.9,16738,69693.7,7849.92,7550,68139.4,26786.5,-3.16,2.32958
30759.7,22383,90062.5,16117.2,12786,82610.4,34992.4,82.16,2.33606
13710.2,13046,68872.6,4641.28,4430,68661.6,10727,16.59,2.33714
17294.7,16229,69839.6,9476.44,8697,71409.5,16214.9,101.12,2.3393
13201.7,12216,70823.9,7575.38,7041,70509.9,14912.5,-2.37,2.34038
18588.5,16821,72422.3,10181.7,9065,73609,26759.1,70.31,2.34254
17041.5,16240,68770.2,5844.52,5676,67481.8,36000.3,-12.64,2.3447
18004.2,17127,68892.7,6179,5995,67547.5,11066.7,36.34,2.34685
19937.9,17660,73989.1,12344.7,11224,72079.6,10081.8,30.02,2.34685
22100.6,19205,75417.1,6886.44,5993,75306.1,17744.5,-6.32,2.34793
17386.5,16231,70201.6,6999.66,6619,69305,11663.1,21.33,2.35441
11540.8,10600,71352.3,6714.76,6113,71987.3,8592.14,16.59,2.37168
31477.9,21437,96232.6,30015.1,22281,88284.7,41434.8,145.36,2.37276
28560.1,22448,83380,17307.1,14764,76824.7,13015.9,71.89,2.39111
20511.4,18542,72496.7,11221.4,10307,71349.9,14010.4,106.65,2.39759
26221.8,23870,71992.9,14552.8,13491,70694.2,8613.6,-6.32,2.40191
15793.9,12793,80909.1,10544.3,9197,75136.3,13653.7,37.92,2.40299
17862.9,15619,74951.1,11646.9,10043,76002.1,24034.5,11.06,2.40407
23237.6,21725,70099,10364.4,9680,70169.8,12423.9,50.56,2.40623
13844.2,13171,68885.8,5770.52,5371,70410.9,12509.7,-42.66,2.41378
18673.6,17544,69755.5,6774.7,6449,68845.8,12798.3,107.44,2.41594
25210.8,21749,75967.3,11566.9,10121,74898.8,11251,51.35,2.41918
12938.4,12426,68238.3,5217.74,4963,68899.8,11724.6,60.04,2.42026
5497.35,5413,66557.2,2591.48,2557,66419.7,10822.5,-18.17,2.43214
14417.1,13448,70258.5,8567.72,7893,71138.2,23166.4,28.44,2.44293
16067.3,14841,70951.1,8833.38,8381,69073.4,14916.9,45.82,2.44617
42439.8,31272,88940.1,33898.7,28161,78888.6,22316.2,184.86,2.44833
14533.6,13764,69200.6,6022.12,5900,66892.5,24115.9,18.17,2.45049
19004.6,16244,76673.4,10904.6,9640,74133.5,44868.4,5.53,2.46776
16156.4,14625,72398.3,8650.6,8077,70190.1,12633.3,65.57,2.46992
13663.3,13292,67366.7,4272.02,4197,66707.4,9140.48,54.51,2.47316
23941.1,20432,76791.5,13577.5,11900,74774.5,29432.8,18.17,2.47424
35532.8,27584,84421.3,27748.5,23208,78357.8,14018.6,60.83,2.4764
71759,34904,134735,59891.2,26396,148698,91737.1,380.78,2.48179
21302,17600,79320.8,12581.5,11056,74578.5,8869.64,33.97,2.48179
27960.4,20908,87641.8,16401.4,13080,82177.3,22114.9,82.16,2.48287
16885.3,15953,69366.1,7464.38,7157,68350.6,13542.7,33.18,2.48719
14677,13773,69837.6,6268.54,6045,67959.5,17459.6,63.2,2.49691
13773.9,13056,69139.4,6041.36,5784,68452,13712.2,50.56,2.49799
9146.84,8837,67833.8,3639.32,3453,69072.3,21395.6,8.69,2.50015
24911.9,21812,74850,13875,12280,74048.2,24887.7,64.78,2.50122
6168.02,6107,66190.8,2413.14,2374,66616.5,10641.2,4.74,2.50338
12330,11800,68479.6,4693.08,4497,68393.5,12839,-17.38,2.51418
22851.7,19169,78126.6,19284.4,16377,77170.6,34228.7,10.27,2.51742
24459,15158,105749,22969.6,16490,91287.8,34719.3,112.97,2.52174
18351.3,17464,68865.7,6169.38,5973,67690.7,13579.7,54.51,2.52497
17848.1,15628,74846.1,8054.16,6949,75958.8,25612.1,59.25,2.52605
8513.69,7708,72386.3,6181.22,5580,72597.2,18955.1,15.01,2.52929
19344.2,15865,79908.2,10123.2,8772,75630.9,19945.2,18.96,2.54117
78743.8,46215,111664,40200.5,24891,105845,46221.9,183.28,2.54333
12521.6,9877,83083.7,10724.1,8949,78535.4,15137.4,0,2.54548
42809.7,30509,91958.9,32944.8,24112,89543.4,28726.8,168.27,2.5498
23064.8,18761,80569.9,14158.4,11949,77653.9,30972.7,60.83,2.55088
18666.2,17547,69716.1,7000.4,6662,68864.9,10396.3,82.16,2.55196
10587.3,10082,68820.9,4562.1,4382,68229.5,11057.1,4.74,2.55628
20327.8,18333,72666.9,12483.1,11552,70818,10753.7,-7.9,2.55844
24976.9,19551,83724,12514.1,10466,78361,13122.4,51.35,2.55844
57652.2,36652,103086,57039.9,37525,99618.1,19169.7,336.54,2.56276
19126.5,16476,76078.8,10978.6,9633,74690.8,25888.2,79,2.57895
22164.9,19961,72772,14304.2,12708,73767.7,15264,42.66,2.58651
7236,7111,66688,3407.7,3307,67531.6,13769.9,-33.97,2.58867
8084.22,7853,67465.6,2578.9,2496,67712.7,18181.1,13.43,2.5973
19446.8,18461,69035.4,6218.22,5920,68837.4,8943.64,-27.65,2.60054
28816,22871,82571.3,16149.8,13147,80504.4,11181.4,68.73,2.61349
14474.7,13671,69388.7,8394.56,7723,71234.7,27371.1,-7.9,2.61457
12890.1,12397,68142.9,3375.88,3264,67782.4,10804,37.13,2.61457
13880.4,12793,71106.5,9501.6,8660,71904.9,28986.5,36.34,2.62429
14755.4,12033,80363.2,13294.8,11321,76962.3,29449,68.73,2.62429
11686.8,11113,68919.9,5237.72,5053,67931.8,13258.6,-32.39,2.62753
17191.5,16080,70066.2,8029.74,7624,69023.8,20432.9,-5.53,2.63616
21013.2,17128,80401.8,9867.16,8449,76536.2,15705.8,98.75,2.64372
8870.13,8598,67610.2,3236.76,3134,67684.8,8976.2,1.58,2.6448
27549.7,25220,71590,10976.4,10296,69867,9106.44,75.84,2.65344
12669.7,12034,68998,4158.8,3966,68721.9,12402.4,-13.43,2.65452
17280.6,16671,67932.6,7565.76,7314,67791.9,15565.9,103.49,2.6815
19602.2,16460,78046.7,9161.94,8108,74054.9,22626.2,37.13,2.68474
17952,17245,68222.7,6172.34,5968,67779.9,9338.06,62.41,2.68582
15936,15345,68059.9,5789.76,5497,69026.3,18693.9,-55.3,2.69122
12166.5,11575,68885.2,8193.28,7631,70364.9,18078.9,-25.28,2.6977
59352,36556,106404,41940.2,29333,93703.2,19661.8,132.72,2.6977
13763.8,13090,68909.5,4092.2,3930,68240.8,14239.1,9.48,2.69878
16370.8,13641,78650.8,11061.5,9796,74002.4,17212.4,45.03,2.70525
30038.1,19568,100602,20095.4,14184,92849.3,39932.6,114.55,2.70741
10266.4,9888,68044,3698.52,3576,67781.4,11524.8,79,2.71065
30688,26933,74673.1,7595.36,6541,76099.9,8987.3,20.54,2.71929
16949,15649,70980.2,10769.2,9901,71282.9,35552.6,21.33,2.74735
82948.7,52884,102793,47704.1,31880,98065.8,18355.7,176.96,2.76139
25911.6,21901,77537.2,12024.3,10333,76262.6,10356.3,129.56,2.76463
9764.58,9302,68795,5994.74,5738,68468.3,12568.2,-7.9,2.77218
23755.5,20739,75068.3,12267.7,10747,74809.5,8800.82,57.67,2.77974
19718.1,18508,69820.9,7616.08,7228,69054.7,15165.6,-6.32,2.78514
14214.7,12509,74472.5,8691.3,7917,71945.6,10579.8,15.8,2.78622
19311.4,18101,69918.4,7203.16,6913,68286.8,9277.38,38.71,2.79701
38043.3,33331,74801.4,10182.4,9099,73339.2,15864.1,93.22,2.80025
15640.5,14728,69596.3,4465.16,4248,68886.3,12545.2,22.91,2.80565
10191.4,9180,72756.2,6646.68,6097,71444.5,9252.96,17.38,2.80565
9895.23,9407,68937.4,4335.66,4066,69882.4,32118.2,12.64,2.80996
26982.9,23884,74039.2,14480.3,12801,74133.5,29648.8,80.58,2.81104
14628.1,13762,69660.5,5172.6,5038,67286.9,12885.6,56.88,2.81212
16849.2,16002,69005.5,5495.24,5230,68859.7,9800.56,67.94,2.82508
15877,14487,71824,8518.14,7887,70780.4,20085.1,22.91,2.84127
17584.8,15853,72695.3,12012.4,10761,73157.3,27183.2,120.08,2.84667
9960.22,9533,68473,4414.84,4240,68238.4,11088.9,7.9,2.85638
17376.5,16340,69693,8159.24,7464,71640.4,19669.9,16.59,2.8607
21612.2,19949,70999.9,9017.64,8400,70354.8,9625.92,10.27,2.86286
8601.46,8233,68469,3113.92,2964,68850.8,19436.1,-6.32,2.86718
12204.1,10681,74881.1,11362,10260,72574.8,28991,82.95,2.87042
21258.4,20074,69402.8,6846.48,6487,69167.7,32105.6,26.86,2.87042
22087.9,20588,70310.5,9810.92,9137,70369.8,11710.5,38.71,2.87258
8637.64,8509,66526.8,3347.02,3245,67596.4,22419.8,-10.27,2.87905
24829.5,22229,73202.9,15839,14233,72930.7,9401.7,115.34,2.88553
32126.5,24250,86822.4,18150.7,14435,82405.7,30508.7,76.63,2.88769
28881.7,23193,81610.4,15584.4,13204,77350.8,18198.1,23.7,2.88877
11451.6,11047,67936.5,3990.08,3835,68186.2,13246.7,16.59,2.89417
41625.1,29344,92964.2,20287.8,15828,84002,12580.7,97.96,2.89956
29368.8,24769,77706.5,21682.7,19129,74285.1,12824.9,173.8,2.89956
19883.6,18460,70590,9206.34,8636,69864.1,9481.62,41.87,2.90172
20524.8,16968,79273.5,9097.56,7889,75575.8,11091.1,2.37,2.90172
6730.15,6564,67194.9,3526.84,3368,68626.8,9226.32,39.5,2.9082
65172.9,46078,92694.4,34830.3,25783,88532.8,44637.5,202.24,2.9082
22800.1,19585,76294.5,9019.12,7961,74246.6,14640.2,56.88,2.91468
13714.9,13189,68149.2,4918.78,4713,68397.5,14367.1,59.25,2.91576
25201.4,18625,88676.4,19331,15737,80503.1,11606.9,65.57,2.91684
12565.9,11921,69081.1,3578.64,3357,69862.9,12447.5,30.02,2.92871
35534.1,25305,92027.8,23367,18196,84160.2,9175.26,115.34,2.93087
24741.8,19300,84014.3,19126.8,16424,76320.8,17650.5,76.63,2.93195
11641.3,9905,77023.8,7543.56,6681,73997.1,12765.7,15.01,2.93411
20012.9,18540,70742.5,8396.04,7605,72352.8,19166,-9.48,2.94598
14880,12917,75495.7,8302.06,7289,74644.5,18343.1,38.71,2.96433
21411.9,15913,88182.5,16991.9,13204,84336.6,46663.7,52.14,2.97081
12078.1,11376,69580.7,5456.76,5120,69846.5,18218.1,7.9,2.97729
7209.2,7164,65949.5,3437.3,3368,66884.5,8662.44,-33.97,2.97837
7274.86,7262,65652.1,3372.92,3255,67910.2,16240.8,34.76,2.98053
20534.2,18839,71433,7228.32,6539,72444.6,14051.9,44.24,2.98916
11918.6,11629,67168.2,4798.16,4640,67769.9,15590.3,36.34,2.99672
11537.4,10988,68812.8,6531.24,6225,68760.1,27036.6,37.13,2.99888
19201.5,17077,73689.3,11337.5,10241,72553.2,14003.8,28.44,3.00428
12643.6,12054,68741.4,5827.5,5582,68418.3,14953.9,52.14,3.00536
21592.1,17016,83160.5,13838,11349,79909,51068.9,90.06,3.00536
9665.42,9401,67379.3,3680.02,3549,67955.4,24109.2,15.8,3.01615
35501.3,27336,85111.7,15734.6,12808,80510.9,60266.3,100.33,3.02587
22335.8,16249,90085.4,18821.2,13460,91639.2,61016,60.83,3.02695
11412.8,10493,71280.7,4374.88,4105,69844.6,24121.8,41.87,3.02803
14464,13878,68303.1,5600.32,5342,68705.1,19736.5,45.82,3.02803
25666.4,23620,71213.8,15557.8,14652,69587.3,17478.8,88.48,3.03018
12117.6,10944,72564,9622.96,8668,72756.1,25539.6,65.57,3.03342
10050.7,9705,67870.2,3168.68,3012,68945.1,9201.9,-2.37,3.04098
27589.3,18476,97861.5,21621.3,16401,86395.6,18773.1,52.93,3.04314
13838.9,12850,70579.2,5996.96,5582,70407.9,14247.2,15.01,3.04746
12500.9,11096,73833.5,7296.4,6597,72484,17011.9,22.91,3.06365
15187.6,11088,89766.6,12667.3,10200,81388.8,45251.7,59.25,3.07337
42484.7,31036,89711.2,31346.4,23240,88395.8,36656.6,123.24,3.07552
17129.9,13780,81467.7,11378.2,9520,78328.2,22131.9,29.23,3.07768
16026.4,14976,70132.6,4932.84,4656,69432.7,17586.8,40.29,3.08308
24984.3,22479,72840,14877,13394,72792,12460.9,-11.06,3.08632
24892.5,18701,87233.6,17427.7,13248,86212.6,23257.5,63.99,3.09388
20274.9,15677,84756.9,17746.7,14064,82696.7,34255.3,92.43,3.09388
35589.7,26478,88088.6,20057.7,15703,83710.2,44125.5,109.02,3.09496
7260.12,7132,66713.3,3331.48,3233,67532.3,13934.9,15.01,3.09603
9834.26,9362,68841.9,3594.18,3486,67569.8,15188.5,56.09,3.10143
20146.2,16925,78009.1,8774.92,7744,74260.5,25811.9,15.8,3.10791
11248.6,10510,70141.8,5515.96,5175,69853.9,16237.1,18.96,3.11762
10391.7,10034,67872.3,4596.14,4522,66610.5,17882.8,29.23,3.1241
19759,15787,82024.7,10809.9,9574,73996.1,17703.8,29.23,3.12518
16413.7,15652,68725.1,6138.3,5992,67136.1,9480.88,-11.85,3.12842
24721,19613,82604.1,10814.4,8784,80684.2,16575.3,54.51,3.13166
23097.6,18905,80070,13759.6,11556,78032.8,10419.9,68.73,3.13922
21131.1,19336,71620.3,16447.2,15221,70815.8,12712.5,-9.48,3.14353
21565.3,19628,72004.4,8976.2,8341,70526.8,8773.44,53.72,3.1716
22266.8,19240,75845.9,8491.5,7308,76149.3,19452.4,51.35,3.17268
12265,11776,68257.5,4249.82,4088,68130.2,16493.9,13.43,3.17268
69127.9,44145,102625,53810.6,36673,96161.5,68366.4,235.42,3.17376
13895.8,12651,71984.4,6069.48,5430,73254,33159.4,98.75,3.17376
22418.9,17017,86339.7,20911.7,17229,79544.2,20740,6.32,3.17592
53864,36976,95468.1,32760.5,24996,85893.5,30727,173.01,3.18132
15838.1,14548,71347.8,7132.12,6604,70776.9,19495.3,15.01,3.19643
19908.4,17948,72694.2,7203.16,6337,74493.7,18113,58.46,3.19967
18689,17633,69460.7,6990.04,6717,68200,10483.6,40.29,3.20399
16442.5,14172,76035.4,8902.94,7889,73959.1,18039,59.25,3.21694
12703.2,11955,69637.6,3236.02,3087,68699.6,18051.6,-67.94,3.22126
36891.5,24900,97097.3,27406.6,20288,88531.2,10487.3,112.97,3.22774
18271.6,17041,70268.5,6922.7,6653,68192.7,10265.3,37.13,3.22881
19844.7,18828,69075,4162.5,4017,67909.8,12030.2,-22.12,3.22881
27167.8,19890,89515.9,19479,15642,81612.1,14886.6,22.12,3.22989
19321.5,17616,71880.8,9181.92,8208,73312.2,9234.46,35.55,3.23637
16448.5,15632,68959.1,6091.68,5756,69358,19761,-0.79,3.23637
16957,16020,69369.3,4238.72,4020,69101.7,8983.6,22.12,3.24501
18646.1,17594,69455,6394.34,6071,69026.4,21050.8,-7.11,3.24609
17016,14773,75486.4,9156.02,8241,72812.6,31347.1,11.85,3.2558
8943.16,8584,68278.1,3957.52,3813,68019.9,12696.9,19.75,3.26444
16080.7,15164,69497.7,5857.84,5569,68935.1,10166.9,-39.5,3.26768
52556.1,39161,87952.8,28869.6,22745,83183.1,19077.9,120.87,3.27631
17992.8,14992,78653.9,13303.7,11432,76266,9702.14,22.91,3.28063
7203.17,6966,67767.3,3645.98,3482,68622.3,17180.6,90.85,3.28711
38920.3,30592,83377.4,18627.3,15332,79621.5,10119.5,84.53,3.28819
43154.7,29077,97265.4,27716,18909,96059.7,12796.1,131.14,3.29574
19038.7,16160,77210.5,9845.7,8588,75133.7,29379.5,187.23,3.30222
11728.4,11048,69571.8,5327.26,5016,69602.7,11702.4,30.02,3.30438
19824.6,18594,69873.5,8084.5,7694,68862.2,15176.7,63.2,3.32381
8720.72,8489,67324.9,3976.02,3844,67786.8,10533.9,-9.48,3.32381
16848.5,14737,74925.9,8157.02,7305,73179.8,20970.9,-30.02,3.33029
91146.8,47794,124982,75149.2,39838,123625,41320.1,403.69,3.33461
15988.2,13153,79662.7,9480.14,8229,75500.1,14427,90.06,3.33461
53866.7,46904,75264.5,20051,17036,77134.6,46110.9,115.34,3.33569
9957.54,9384,69541.5,4760.42,4524,68960.8,15555.5,35.55,3.34216
12440.6,11688,69755.7,6992.26,6609,69336.5,14441.1,-16.59,3.34648
15886.4,15043,69210.2,7037.4,6703,68805.5,10092.1,11.06,3.34648
23378.3,17972,85250.4,15181.1,11140,89309.6,49059.8,44.24,3.3508
17108.5,16127,69524.4,7653.82,7058,71068.4,20273,23.7,3.3508
25643.6,16357,102744,20321.1,15117,88097.3,46037.6,33.18,3.35296
17306.1,16267,69722.3,5356.86,5014,70017.4,24685.7,-20.54,3.35512
77893.5,46462,109871,62825.3,39863,103287,9424.64,407.64,3.35512
35785.4,26228,89417,24175.8,18000,88021.4,39911.2,94.01,3.36159
11074.4,10500,69121.3,5254,4972,69253,24524.3,23.7,3.36699
17365.1,16358,69570.6,6862.76,6590,68248.5,14627.6,10.27,3.37779
5799.52,5705,66621.8,2046.84,1988,67475.7,16445.8,71.1,3.37995
20045.7,16813,78137,10734.4,9273,75864.6,8527.76,42.66,3.38426
13308.9,12468,69955.9,8280.6,7652,70919.7,12604.4,55.3,3.39182
19941.9,17030,76741.7,12287.7,10410,77357,11928.1,11.06,3.3929
33538.2,26993,81427,15050.9,12473,79080.7,17822.2,11.06,3.39614
8641.66,7676,73780.6,9265.54,8021,75704.6,17011.9,10.27,3.39722
32063.5,24225,86741.6,20058.4,16045,81928.9,13499.1,87.69,3.41125
64616.1,46048,91962.4,39126.8,28624,89582.6,20712.6,580.65,3.41125
21295.3,17257,80872,13694.4,11492,78096,16723.3,14.22,3.42097
9045.67,8842,67045.6,3791.02,3623,68575.3,17307.1,-18.17,3.43068
16445.2,15641,68905.4,6022.12,5684,69434.5,24576.9,3.16,3.43176
37745.1,27068,91387,26352.9,20492,84279.8,14965,175.38,3.43392
14952.4,13917,70411.7,8227.32,7792,69197.3,26081.3,45.82,3.43932
17401.9,15561,73289.1,8105.96,7012,75760.4,15685.8,60.04,3.4404
19257.8,18197,69356.5,8942.16,8493,69001.9,9541.56,-2.37,3.4458
18266.9,17221,69516.2,6486.1,6145,69173.8,12993.7,-15.01,3.44688
24570.9,18901,85195.5,14606.1,12113,79024.7,18338.7,-2.37,3.45767
20485.9,19022,70579.6,8574.38,8151,68940.1,11404.1,-6.32,3.45875
77919.7,36398,140297,53371,25575,136763,42091.2,242.53,3.46523
19456.1,16876,75555.6,14800.7,13224,73350.1,13366.6,97.17,3.47494
20205.2,16937,78181.9,9332.88,8036,76112.5,10978.6,5.53,3.47602
27363.5,24071,74500.1,11123.7,9871,73852.9,16418.4,-3.95,3.4771
15587.6,14479,70553.6,7270.5,6802,70049.9,31000.1,26.86,3.4771
19817.3,18113,71702.3,7512.48,6873,71633.6,14581.7,-20.54,3.48682
16577.1,15299,71011.1,7928.36,7455,69697.3,10175.7,56.09,3.4879
57329.2,39068,96168.9,39120.8,25852,99173.1,19244.4,215.67,3.49329
13722.9,13015,69100.8,4841.08,4671,67922.3,17290.1,69.52,3.49545
55681,36705,99417.3,42555.9,30185,92395.1,24506.6,245.69,3.49761
18455.2,12949,93403.1,14526.2,11021,86379.6,75978,93.22,3.49761
23259.1,19468,78298,11504.8,9633,78270.3,13120.9,14.22,3.50193
10986.7,9904,72700.1,7734.48,6784,74718,23338.9,70.31,3.51381
26913.2,21228,83087.7,13311.1,11176,78056.3,47943.1,100.33,3.5192
16641.5,15360,71003.6,8286.52,7772,69874.6,9398,94.8,3.5246
22077.8,17360,83346.4,9522.32,8024,77773.5,11223.6,77.42,3.53
27640.2,19153,94576.7,22136.4,17433,83217.4,22761.7,24.49,3.55051
22828.2,18612,80382.1,17098.4,14728,76083.9,10801.8,69.52,3.55159
21920.4,20326,70676.7,8310.2,7514,72480.3,9617.04,7.9,3.55375
14145,13540,68464.5,4493.28,4352,67663.5,8837.08,43.45,3.55699
29236.8,22084,86762.5,17461,13740,83284.3,21729.4,61.62,3.55699
19841.4,18821,69089,11451.5,11097,67629.6,25820.8,57.67,3.56022
36038,24960,94622.8,27272,20508,87151.1,15070.1,97.96,3.56994
