"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17063.6,15808,70741.2,8590.66,8132,69232.4,12850.8,23569.7,1.75433
6649.75,6565,66382,2784.62,2633,69309.9,15938.9,23591.8,1.75536
37292.2,28677,85224.5,27909.1,22465,81417.8,32252.9,59886,1.75639
31599.9,22984,90103.1,25547,20277,82568.9,32848.6,63492.3,1.75844
19098.3,17931,69802.5,7462.9,7078,69099.8,14554.3,25530.4,1.76049
10900.9,10512,67960.6,4372.66,4216,67971.2,10204.6,18373,1.7646
20877.2,18222,75085.5,8510.74,7379,75587.5,23850.9,38296.8,1.76562
12745.4,12012,69537.4,7018.9,6680,68860.9,14811.8,26803.1,1.77589
9688.2,9329,68059.4,4060.38,3869,68777.7,14085.9,17688.9,1.77897
19798.5,18459,70291.7,7339.32,6950,69207.1,11627.6,18532.6,1.77897
8875.49,8369,69502.2,5599.58,5301,69227.3,14569.9,24390.5,1.79129
50700.9,36441,91181.2,34182.8,26889,83313.1,27249,54427.1,1.80258
9785.35,9488,67589.9,3039.18,2952,67471.4,10680.4,20638,1.81079
17323.5,16336,69497.7,4479.22,4284,68522.5,14399.7,26969.8,1.81079
13674,11572,77440.5,8455.98,7332,75582.5,15913,29819.3,1.81592
21968,19756,72873.7,11625.4,10785,70642.8,12639.2,26470.5,1.82722
17679.3,16601,69792.8,9813.14,8996,71488.9,18013.1,31836.2,1.82927
32810.6,25895,83038.2,15751.6,12683,81392.4,11250.2,31635.6,1.82927
22218.5,17641,82541.5,13183.1,11412,75707,14822.2,31743.8,1.83953
37880.5,20449,121401,40284.9,23109,114246,38486.7,71054.2,1.84056
32640.4,24245,88229.4,23819.9,19009,82122.1,23530.5,51361.9,1.84877
30497.7,23780,84049.6,15323.2,12696,79097.3,14061.5,32063.7,1.85493
29489.4,23487,82284.5,15017.6,12546,78446.6,20399.6,35143.2,1.85698
32564,25053,85184,22010.6,18304,78807,28490.7,65250.8,1.86212
11549.5,10501,72079.4,7493.24,6845,71742.4,16241.5,28302.5,1.87751
16045.2,14573,72156.4,9253.7,8605,70476.5,18442.3,33341.9,1.87854
18102.7,16241,73048.5,9338.06,8329,73475.7,9921.92,21236.8,1.87854
19222.3,18168,69339.1,10658.2,10209,68419.7,11205.8,18052.3,1.88573
23836.6,19152,81566.1,14176.2,11884,78176.6,10471.7,15426.3,1.88881
24132.7,17353,91140.6,22216.3,17444,83465.2,22311.7,43584.3,1.88983
16457.9,14377,75021.5,13633,12308,72591.3,18951.4,31438.1,1.89189
19540.6,18133,70623.1,7676.76,7193,69943.6,9859.76,19949.1,1.89291
25995.3,22749,74888.1,8595.84,7392,76209,25465.6,46926.8,1.9042
56412,30333,121881,56672.2,33344,111386,47932.8,77248.6,1.90523
18577.1,17734,68651.6,5461.2,5278,67810.8,15999.5,28944,1.90728
80337.7,35864,146805,82575.1,41880,129218,34209.5,97301.9,1.91139
21501.6,18909,74521.7,11079.3,9949,72981.4,10358.5,24775.2,1.92166
21909,20109,71402.3,11696.4,10848,70661.7,13051.4,26758.1,1.92268
38644.9,32226,78589.8,25396.8,21438,77638.1,9822.02,19632.3,1.93089
45448.8,27843,106976,28109.6,18843,97765.4,41049.3,83868.8,1.93295
7524.1,7289,67649.8,2958.52,2836,68367.3,16761,23216.5,1.935
24909.9,19252,84796.2,18676.9,15352,79729.5,29385.4,50401.2,1.93705
19445.4,17484,72888,9372.1,8572,71653.1,16240,31336.9,1.93808
11550.8,11012,68742.6,6272.24,5904,69623.6,13180.9,19846.4,1.94424
19563.3,18065,70971.6,8021.6,7517,69935.3,10018.9,19182.8,1.95861
19448.8,17755,71787.9,4514,4150,71284.2,10104,22585.3,1.96066
12214.1,10108,79191.1,9479.4,8229,75494.2,16224.5,36428.5,1.96477
17604.9,13982,82517.2,15582.9,13523,75518.9,15147.8,27691.1,1.96888
7672.17,7561,66499.6,3397.34,3341,66641.1,10422.2,15179.9,1.9699
15144.7,14252,69640.9,7275.68,6764,70493.6,13630.8,25014.6,1.97401
25555.1,22771,73548.9,9432.78,8367,73883.9,14390,27981.8,1.97914
18283,16552,72389.6,9862.72,9221,70096.9,9901.94,24794.9,1.98222
18096,17217,68882,5259.92,5053,68219.7,10856.5,19302.1,1.9853
19159.3,17948,69959.1,6635.58,6332,68678,15589.6,30341.5,1.99351
32568,22316,95643.4,30271.9,21525,92167.3,39355.4,67562.4,1.99864
52412.1,34103,100721,45818.6,31467,95425.9,53553.8,86856.6,1.99967
25045.3,21441,76552.7,12017.6,10237,76935.2,27105.5,44040.9,1.99967
16287.7,14435,73947.4,9506.04,8495,73335.8,12915.2,23251.3,2.0048
34254.4,19277,116455,11823,8153,95036.3,20705.2,36298.9,2.01404
18514.8,15471,78429.6,14149.5,12210,75946.3,15155.2,27011.7,2.01712
18491.3,17521,69165.4,7383.72,6945,69676,14265,25279.2,2.01815
27971.8,19760,92771.4,25925.2,21784,77994.5,14878.4,24468.7,2.01918
9220.54,8907,67843,3532.76,3350,69111.3,15972.9,24031,2.0202
50872.4,31021,107475,33954.2,22464,99057.1,44909.1,83661.8,2.03149
21476.8,17803,79060.1,19927.5,17958,72723.4,20489.1,32477.7,2.03765
16930.2,16299,68074.1,5355.38,5222,67209.9,13447.3,20567.7,2.04484
27598,20037,90266,17395.2,14301,79715.4,30633,50289.8,2.07769
14373.5,13557,69483.1,5142.26,4785,70429.1,14998.3,25900.9,2.08385
13927.3,13297,68642.5,3457.28,3353,67574.2,9461.64,16577.4,2.09206
18449.1,17277,69982.1,5621.04,5280,69769,18040.5,24471,2.09822
32601.5,22383,95455.2,25498.9,20018,83479.7,16610,26884.5,2.1013
18565,16752,72628.8,12600.7,11680,70702.1,10160.9,17708.6,2.1167
21495.6,15965,88239,14549.1,12176,78309.2,13935.7,28630.4,2.13107
13585.6,12643,70422,8162.2,7643,69988,17067.4,26926.4,2.13312
10856.7,10380,68545.6,4609.46,4341,69588.9,22163,25217.6,2.13517
19813.2,16677,77860.6,14427,12945,73039,11211.7,26242.2,2.14031
32846.8,20493,105043,37081.4,22816,106512,32282.5,74388,2.14544
16451.8,15029,71740.5,8751.24,8033,71395.7,10898.7,22367.3,2.14954
23779.6,18434,84540.7,8634.32,7018,80629.6,24462.2,41962.4,2.15468
15929.3,14159,73729.7,10089.9,9138,72362.8,10519.8,18987.7,2.16186
21851.4,20277,70624.5,6441.7,6013,70208.4,11709,18979.8,2.17418
7774.01,7564,67355.6,2812,2741,67233.6,12725.8,15441.3,2.17623
19258.5,16656,75775.9,10488,9096,75565.4,18905.5,28571.9,2.18342
12079.4,10434,75871,8093.38,7194,73729.2,12205.6,20517.1,2.18547
15720.2,15061,68404.5,4724.16,4557,67940,20379.6,30608.6,2.18753
36565.9,22408,106943,56453.9,38325,96536.5,65421.9,100842,2.18958
22516,18335,80480.5,10907.6,9234,77414,11807.4,25747.7,2.19061
16158.4,15157,69865.8,5834.9,5465,69971.8,11632.8,20668,2.19163
17010,16081,69321.9,5827.5,5641,67702.7,11946.6,17463.7,2.19266
21223.6,19756,70404.4,8732,8277,69138.6,15331.3,26902.7,2.20292
25661.7,20065,83815.8,16268.2,13273,80324.7,18377.9,25397.7,2.21114
15962.1,14633,71488.5,10209.8,9252,72320.4,13056.6,25522.5,2.21729
21541.8,20217,69830.6,6992.26,6729,68100,11339,23537.3,2.21935
16599.9,15789,68901.9,5788.28,5536,68522.5,12027.2,18706.4,2.22756
19261.8,17928,70411.8,5959.96,5324,73364.4,11105.9,22808.1,2.23577
14639.5,12858,74616.1,10670.1,9703,72067.7,12327.7,28876.9,2.24296
13623.8,12784,69841.1,5381.28,5048,69862.8,11001.6,19079.3,2.24501
14435.8,13693,69091.2,4280.16,4157,67477.6,12092.3,21651.5,2.25117
24546.8,21316,75469.1,9534.9,8380,74567.9,24559.9,42396.9,2.26759
29451.9,24173,79847.6,15918.9,13120,79516.8,21530.3,31124.4,2.27478
10630.9,10271,67832.4,3342.58,3186,68756.9,10448.8,17967,2.27683
10375,9129,74480.5,7461.42,6820,71699.7,13135,20499.7,2.28299
22822.2,18293,81762.2,13126.1,10717,80268.1,10930.5,25788.8,2.29428
47896.3,34888,89971.7,30622.7,23093,86904.6,19536.7,31490.2,2.29428
24069.1,22464,70218.6,9637.76,8808,71709.8,13334.8,21840.3,2.29736
13967.5,12468,73417.8,9261.1,8340,72774,13177.2,26973.8,2.29839
11943.4,11481,68175.6,3985.64,3876,67389.8,11866.6,19258.6,2.31379
26132,22201,77140.1,12669.5,10685,77708.1,34697.1,44172.1,2.31481
8227.6,8053,66956.9,3569.02,3429,68212.1,16227.5,20090.5,2.31584
18000.2,14925,79039.4,9690.3,8493,74774.9,18530.3,27534.7,2.31584
6018.61,5992,65827,2251.08,2225,66304.2,11408.6,17200.7,2.31892
17228.4,15800,71460.7,9633.32,9009,70077.6,12305.5,22332.5,2.322
7525.44,7524,65548.6,2901.54,2860,66487.9,13342.9,18370.7,2.32303
25988,19545,87139.8,13038.1,10692,79916,12130.8,28765.5,2.32919
8638.98,8436,67112.9,3829.5,3660,68571.1,13278.6,19315.5,2.34356
20822.9,19508,69953.4,6188.62,5856,69258.4,10693.7,17047.4,2.34766
14506.2,13064,72770.7,8188.1,7285,73660.3,10681.2,22216.4,2.35382
17489,16604,69029.1,7186.88,6901,68250.9,10074.4,17856.4,2.35382
17176.8,15023,74931.6,7711.54,6610,76457.4,23053.2,37907.4,2.36101
23302.6,16952,90087.3,14833.3,11217,86664.5,37889.5,47799.7,2.36511
41680,31596,86452.2,19317,15797,80139,38521.4,60028.9,2.36717
26059.7,19745,86495.1,19705.5,14217,90836.1,10095.8,16790.7,2.37025
27746,18889,96265.8,20987.1,15789,87112.1,35135.9,58656.7,2.37025
15322.9,14536,69083.8,6272.98,6008,68426.4,11191.8,18669.3,2.37127
11544.1,11145,67882.8,3597.14,3476,67820,16960.8,22468.4,2.38667
24711.6,20838,77718.6,10734.4,9338,75336.5,39154.1,49702.9,2.38975
24964.2,22245,73547,12877.5,11525,73226.8,9676.24,19911.2,2.40002
20874.5,18242,74993.6,8962.88,7790,75403.3,14905.8,28015.8,2.40207
17706.8,16501,70324.8,8228.06,7853,68666,10385.2,19711.3,2.40515
26304.9,23199,74309.9,11264.3,10226,72190.1,28807.5,44714,2.40618
19369,15105,84036.3,12651,10669,77711,14217.6,28797.1,2.41439
21092.3,18816,73464.3,9814.62,8868,72531.7,15955.1,23498.6,2.42876
9909.3,9527,68165.8,3836.16,3691,68113.4,9795.38,16294.5,2.44313
17206.3,16217,69533.8,5095.64,4861,68699.4,10335.6,17572.8,2.45442
19131.8,17361,72220.8,9330.66,8361,73136.5,9532.68,18559.5,2.45442
8525.08,8242,67786.9,3154.62,3018,68502.7,11500.3,14553.4,2.45442
14741.3,13117,73651.6,6297.4,5504,74983,27918,40330.3,2.45955
25338.1,22117,75080.5,14390,12605,74816.8,17233.1,27608.1,2.47598
74757.9,43117,113629,58563.6,38752,99040.7,61979.4,106076,2.47701
33346.6,27896,78341,18328.3,15852,75773.7,22464.2,31393,2.48009
24080.5,17244,91518.1,16479.8,13080,82570.3,14794.1,29192.1,2.48009
46352.6,39469,76965.8,29608.9,26016,74586.7,21289.8,31904.9,2.49446
39308.2,28392,90733.5,20125.8,15525,84957.4,14787.4,30013.7,2.49959
15627.8,14082,72729.7,7525.8,6622,74480.6,25339.8,42647.4,2.50883
8523.74,7765,71939.7,4610.2,4349,69472.1,10294.9,21597.8,2.52628
17878.3,15639,74919.8,7971.28,6907,75634.3,24161.7,36065.9,2.53244
17876.3,16748,69951,7360.04,7029,68622.5,15292.1,25205,2.54065
10259,9840,68326.9,2763.16,2604,69541.7,10701.1,15663.3,2.54886
37894.5,28612,86797.7,20683,16988,79790.5,19426.5,45220.4,2.55092
16997.2,16116,69119.5,5171.86,4876,69512.5,11020.8,23696.8,2.554
10726.7,10277,68403.7,3953.82,3789,68386.8,10261.6,21150.7,2.55605
59258.8,41271,94099.6,53382.1,36523,95787.6,19184.5,28413.1,2.55708
6975.37,6752,67704.1,2518.96,2452,67325.7,10539.1,15738.4,2.55913
13674.7,13348,67140,2006.88,2000,65761.4,9540.82,13576.2,2.56015
13267.3,12757,68157.8,4264.62,4133,67623.1,10199.4,17101.1,2.56323
22997.1,20925,72025.6,8728.3,7712,74172.4,13865.4,24886.6,2.56631
33521.4,26386,83258.6,18965.5,15518,80095.4,37394.4,59340.9,2.58171
25607.4,18788,89323.3,21106.3,16404,84322.2,23961.9,43841.1,2.58274
12931.7,11505,73662.7,6416.54,5817,72290.6,9954.48,19728.7,2.58274
11868.4,11493,67676.5,4419.28,4285,67589.7,12468.3,22493.7,2.58684
20967.7,18772,73201.4,12815.3,11364,73905.8,14482.5,25714.5,2.5889
25272.4,21103,78484.2,10607.9,8898,78129.9,26916.8,48817.3,2.58992
23314.7,18711,81660.5,12237.4,10415,77003.3,17179.1,29260,2.60019
8945.84,8752,66987.5,3066.56,2988,67259.1,10186.8,16614.5,2.60224
9611.82,9392,67069.9,2929.66,2848,67415.1,12701.4,24375.5,2.6084
18852.5,16053,76964.7,11864.4,10505,74016.8,36369.5,54251.7,2.61559
18539.6,16177,75107.2,8808.22,7657,75389.3,20242,31288.7,2.61764
14728.6,13354,72282,6773.96,6039,73511.9,14119.9,27026.7,2.62175
53007.7,29836,116434,46606.7,29356,104047,39604.8,66234.4,2.62585
14549.7,12465,76496.6,8524.06,7693,72615.7,19839.4,31292.7,2.63304
15270.6,13472,74285.7,10216.4,9012,74294.8,13117.2,27838.8,2.6392
17487.7,16381,69963.5,7188.36,6800,69278.9,12323.2,21292.9,2.64022
9467.77,9086,68289.7,5109.7,4883,68578.6,10396.3,20538.4,2.6433
15166.8,14573,68206.3,5001.66,4848,67613.2,9611.12,15591.4,2.65049
30267.3,24578,80706.1,17023,14590,76464.5,14515.8,35555.5,2.65049
17314.8,16245,69851.9,7680.46,7345,68529.2,12568.9,26165.6,2.65665
65459.7,39325,109090,38964,25737,99216.8,38748.6,85186.5,2.6587
34115.7,28652,78033.2,13064.7,11125,76962.5,10763.3,16748,2.66281
17235.8,15809,71450.6,10149.1,9325,71327.8,13505,22718,2.66486
22670.1,19696,75432,8569.94,7472,75165.9,32180.4,55520.4,2.67615
13829.5,12511,72442.5,6440.22,5826,72445.3,10979.4,23455.9,2.67923
21714.7,16700,85215.2,15534.8,13045,78044.5,14581,24195.3,2.68128
13385.9,12783,68627.1,4585.04,4386,68510.1,15772.4,22376,2.6895
15711.5,14897,69119.2,5157.8,4937,68467,13414.7,23302.6,2.6936
14407,11685,80802.6,8652.08,7141,79403.8,13545.7,25843.3,2.6936
24434.9,21269,75291.1,20486.9,18021,74503.6,20030.3,36944.4,2.69771
12004.4,11463,68631.2,4380.06,4155,69085.8,20230.9,22767,2.71003
11769.2,11433,67463.3,4482.92,4365,67306.4,12296.6,17162,2.71413
19752.9,18538,69831.1,9062.04,8327,71321,10650.8,18681.9,2.71413
11388.7,10805,69076.1,6818.36,6457,69203.7,22591.5,27982.6,2.71516
12226.8,11753,68178.1,4608.72,4461,67706.1,19484.2,23148.6,2.72645
10923.7,10357,69121.8,4817.4,4641,68027,17361.9,32464.3,2.72748
12330,11692,69112.2,4372.66,4177,68605.9,21327.5,26420,2.74082
16572.5,14549,74650.6,10160.2,8957,74339.5,25231.8,37736.7,2.74801
10280.5,9961,67637.9,4990.56,4820,67855.1,13179.4,17584.6,2.75006
11637.9,11128,68539,4115.14,3957,68155.1,12438.7,19080.9,2.75211
15601.6,14453,70744.3,7872.86,7085,72823.7,16101.7,22718.8,2.76341
9840.96,9368,68844.7,4038.92,3820,69291.8,14950.2,18166.1,2.76546
12462,12039,67838.7,4509.56,4383,67428.4,18473.4,21502.2,2.76751
17681.3,15849,73112.6,7578.34,6612,75114,28343.5,45439.2,2.76957
8827.25,8650,66878.9,3022.16,2967,66754.4,10216.4,15252.5,2.78291
33094,25832,83959.7,22895.6,16645,90146.4,24236.5,52822.6,2.78804
18766,17132,71786.7,11979.1,10901,72017.6,18394.9,33601.9,2.79831
10819.2,9793,72403.2,4634.62,4137,73419,27547.2,36511.4,2.80241
35679.5,25933,90166.7,21740.5,17136,83145.6,41406.7,60984.1,2.80447
13718.9,13221,68004.2,4517.7,4337,68266.5,10295.6,20076.3,2.80549
23880.8,19341,80918.9,16046.2,13168,79860.4,21926.9,42400.1,2.81063
31578.4,24412,84774.9,16224.5,12440,85473.4,36499.8,53539.1,2.81268
10358.9,9680,70132.1,5926.66,5528,70262.2,14210.2,22304.9,2.81371
47048.7,27908,110484,31505.5,20576,100347,29699.2,62543.5,2.81371
26959.5,21909,80643.4,11266.5,9485,77845.2,15280.3,29817.8,2.81576
9556.21,9357,66931.3,2995.52,2912,67415.7,12257.4,19629.1,2.81781
53983.9,28457,124324,47471,29785,104451,17971.6,45933.8,2.8291
13614.4,12859,69385.9,5501.9,5174,69689.3,18562.2,26473.7,2.84142
22057.1,16724,86434.6,7944.64,5908,88128,12430.5,24764.9,2.85169
18547.6,17677,68763.7,5978.46,5552,70569.9,13751.4,32235.2,2.85374
17032.7,15220,73341.5,8815.62,7832,73766.7,10378.5,21543.3,2.85682
16085.4,13721,76829,11239.9,9940,74106.2,10760.3,20626.9,2.85682
12244.3,11629,69003.3,5359.08,4992,70355.1,13971.9,20356.7,2.85887
46147.6,32187,93961.2,36564.9,27382,87514.3,34259.8,70452.2,2.8599
23216.8,19444,78252.4,13294.8,11400,76429,17897.6,42335.3,2.90096
14174.5,13580,68405.1,5780.88,5621,67400.1,9765.78,19921.4,2.90301
34961.3,27587,83054.4,23287.1,18703,81598.7,33394.7,52685.9,2.90404
16212,14876,71421.7,8717.94,8108,70466.1,13229,25747.7,2.90815
91012.8,55409,107647,54554.3,35537,100607,57979,107555,2.9102
18757.3,17321,70970.5,8016.42,7460,70424.1,10497.6,16195.8,2.91123
15372.5,14557,69207.3,4274.24,4032,69473.4,12370.6,20596.1,2.91225
13365.2,12460,70296.9,7680.46,7173,70172.4,10308.2,18944.2,2.91328
9569.61,9433,66485.1,3125.02,3060,66928.5,10886.9,16818.3,2.91944
16089.4,14499,72724.6,6807.26,6155,72481,18114.5,27894.1,2.92149
17911.8,16956,69230.2,6880.52,6613,68187.2,13644.9,24445.8,2.92765
12066.7,11648,67891.8,3765.12,3700,66689.4,9618.52,19596,2.93176
44329.2,24019,120953,36141.6,22015,107589,11546.2,14773.8,2.94305
34099,24064,92865.3,24750.8,19452,83388.2,33922.3,61281.9,2.94921
31449.8,21321,96669.7,12315.8,8116,99449.2,30029.9,42971.3,2.95947
81055.9,44389,119671,71088.8,33513,139017,79470.1,141098,2.9605
22070.5,19940,72538.1,10761.8,10112,69747.5,12411.3,25579.4,2.9605
24910.6,19385,84216.7,13195.7,11028,78417.9,29282.5,47746,2.96255
18004.9,15513,76063.3,8467.82,7529,73707.9,12841.2,27430.4,2.97487
14570.5,13672,69842.9,7072.92,6501,71301.5,16217.1,22857.1,2.97795
45357,35196,84456.1,32655.5,27009,79236.9,23808,38316.6,2.97898
23183.3,18077,84048.4,16029.9,13392,78444.9,33416.2,54182.9,2.99027
9717.01,9420,67602.3,3677.06,3509,68674.8,9880.48,11950.3,3.01798
20303.7,16056,82873.8,6461.68,4693,90235,10679.7,23539.6,3.02004
61394.1,39181,102691,63471.3,41040,101356,45430.8,75631.4,3.02209
19486.3,15854,80550.8,10883.2,9475,75276,21262.4,40857.2,3.02928
14230.1,13485,69157.3,6444.66,6000,70392.9,22100.1,28707,3.03441
19266.5,16244,77730.3,9963.36,8756,74572.7,15241.8,28527.7,3.03646
23911.6,18716,83729,10070.7,8581,76913,20967.9,50901.3,3.03852
39191.7,27025,95040.3,26551.9,19885,87508.6,21513.3,39931.3,3.0457
14988.6,13393,73343.6,7952.04,7177,72613.2,17482.5,27499.1,3.04673
32275.2,24469,86443.7,19009.1,14541,85673.7,17010.4,20589.8,3.04878
13653.9,12449,71879.2,7473.26,6829,71718.8,10382.2,22950.3,3.05289
70985.8,44668,104149,47253.4,30085,102935,39268.8,77540.1,3.05391
15781.2,13096,78973.4,8020.12,6981,75291,10723.3,21307.1,3.06007
7258.78,6974,68212.1,2488.62,2355,69254.4,13430.3,18292.5,3.06623
24246.6,21414,74205.1,7574.64,6494,76441.6,17488.4,33053.6,3.0806
16341.3,13519,79217.7,11191.8,9666,75880.7,14053.3,28632.8,3.08266
49214.2,32232,100065,29768.7,20312,96047.8,39292.5,70870.9,3.08574
15862.9,13729,75722.4,10117.3,9069,73111.3,20181.3,34500.1,3.09395
19636.4,17200,74819.1,9213.74,8280,72926.5,18908.5,37617.4,3.09395
25223.5,21640,76388.5,11468.5,9937,75636.6,20543.1,37743,3.09395
62801.1,42164,97612.5,27325.2,20099,89098.3,12207.8,37540.8,3.09703
37048.3,24840,97745.5,28151.1,19669,93797.8,30580.5,57586.3,3.10524
23715.3,17792,87354.3,12822.7,10716,78420.1,27037.4,40903.8,3.10729
15078.4,14193,69624.1,7095.12,6557,70914.4,22223.7,31699.5,3.10729
14855.9,11973,81316,8640.98,7417,76351,15844.9,29933.9,3.1114
19237.7,17588,71683.1,10450.3,9624,71162.7,12489.7,19637,3.11858
10286.5,9948,67766.1,4401.52,4236,68096.8,18784.2,28126.4,3.1309
36139.1,28532,83009,18726.4,15472,79321.1,17674.2,38517.2,3.13398
24391.4,19113,83634.8,13750.7,11293,79798.5,13507.2,28159.6,3.13398
11039.6,10579,68389.3,4340.1,4207,67609.4,12434.2,19796.6,3.13911
8109.01,7845,67741.5,2858.62,2821,66410,10176.5,14588.1,3.15246
57661.5,32722,115485,33172,22874,95040.6,46577.1,80873.1,3.15349
29147.7,23749,80433.8,14418.9,11993,78792.4,33278.5,51248.1,3.17196
13336.4,12708,68776.4,6317.38,6064,68274.4,11171,22280.4,3.17196
18372.7,13481,89316.5,12978.9,11076,76795.1,20649.7,33599.5,3.17196
11338.4,10839,68555.6,5746.84,5531,68093.5,9623.7,20054.9,3.17607
35812.8,26226,89492.5,30889.1,24094,84018.7,22780.9,33003,3.1812
37317,20657,118391,34111.8,21017,106369,18162.6,44304,3.18941
26528.7,23792,73074.2,10338.5,9524,71141,14804.4,26439.7,3.19352
25863.3,23848,71074.3,13302.2,12293,70916.4,11715.7,23467.7,3.20276
15687.4,14732,69786.1,5988.82,5697,68893,14368.6,27818.3,3.20481
32946.6,22254,97024.7,31454.4,23715,86923.8,18286.9,39930.6,3.20584
18496.7,14726,82316.9,12028.7,10126,77850.4,14442.6,30050,3.21816
28097.1,16500,111598,27628.6,18308,98900.5,32990.7,52159.8,3.22637
14469.3,12945,73253.1,8789.72,8001,71996.4,15032.4,28581.4,3.23048
20390.8,18017,74170.5,9062.78,7729,76845.4,11586.2,22817.6,3.23458
29916.2,24197,81026,13160.9,10921,78977.5,10526.5,24309.9,3.23561
19435.4,16705,76247.6,12850.1,11477,73376.7,20377.4,33695.1,3.24074
15970.8,12800,81770.4,12842,10964,76761.3,12802,25184.4,3.24587
31425,26489,77748.1,27451.8,24532,73336,44593.9,71152.1,3.25203
13463.7,12794,68966.2,5809,5587,68140.1,16856.5,24370.7,3.25511
70343.3,36067,127818,47468,27311,113905,41479.2,78706.1,3.25819
16211.3,13944,76192.3,10943.9,9784,73305.1,14074.1,27350.6,3.26538
34392.4,27545,81827.7,24047.8,20004,78784,9995.18,20956.3,3.27051
19687.3,18490,69779.6,6578.6,6003,71819.9,14257.6,27150.7,3.27462
14648.2,13368,71812.2,9383.2,8620,71338.4,12933.7,18480.5,3.27667
20608.5,18460,73163.6,8214,7281,73933.9,12963.3,30098.2,3.27872
12868.7,12244,68879.7,4958.74,4712,68967.8,20242,20616.6,3.28591
13877,13094,69455.1,6424.68,6110,68911.3,15911.5,26546.4,3.28796
26127.3,23655,72385.5,17625.3,16379,70522.8,21197.3,36813.2,3.29104
17146.6,16256,69126.6,5596.62,5368,68327.1,12218.1,17952.8,3.30336
14343.4,13528,69486,6395.82,6081,68928.9,11050.4,22153.2,3.30541
52484.5,34140,100750,36950.4,26005,93119.9,29509,62617,3.30952
18582.5,15849,76838.9,10467.3,9373,73187.3,10008.5,23035.6,3.31362
42720.5,33153,84448.9,19945.2,15357,85116.2,19543.4,36528.8,3.31465
11577.6,10961,69222.7,5493.76,5257,68487.5,12930,21107.2,3.31773
10494.9,10242,67154.1,2468.64,2394,67579.3,9856.8,14321.1,3.32081
22914,18717,80231.4,12774.6,10832,77289.3,12974.4,32258.1,3.32389
20104.7,18621,70757.8,9711.76,8605,73965.1,12486.8,21145.9,3.32594
24646,20739,77882.1,14535.1,12815,74332.5,17693.4,35501,3.33723
8916.36,8711,67081,2814.22,2747,67139.7,13915.7,17344.5,3.34339
22463.1,16018,91905.4,17730.4,14170,82002.8,26519.4,43779.4,3.34545
10326.7,9577,70666.3,7434.78,6813,71517.1,17017.8,28257.5,3.34853
9490.55,8258,75317.6,6176.04,5486,73779.3,12567.4,25633.9,3.34853
14855.9,13878,70154,7473.26,6958,70389.1,25860.8,32311.8,3.35674
19034,13817,90281.1,15836.7,12660,81980.8,17939.1,38990.4,3.36084
11817.5,10880,71182.8,6049.5,5496,72136.1,12640.7,25648.9,3.36187
26396.7,21140,81832.1,14145.8,11976,77410,12474.2,29019.9,3.37214
