"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19307.4,17970,70413.4,9204.12,8430,71554.1,14982,1270.32,1.52765
23766.2,20045,77702.4,11077.1,9280,78227,8920.7,1025.42,1.53193
20445.1,15216,88057.8,16269.6,12932,82450.3,17287.1,1764.86,1.53193
20037.7,18688,70269.2,3710.36,3344,72716,10533.9,952.74,1.54155
38854.6,25832,98574.5,27717.4,20389,89091.7,14958.4,1387.24,1.54262
23003.8,21099,71452.5,9572.64,8678,72292.3,21402.3,1760.91,1.54262
21703.3,18290,77766.4,13906.1,12090,75380.4,22305.1,1815.42,1.54369
17832.7,16536,70675.2,8831.16,8273,69957.6,11236.9,857.94,1.54582
11631.9,11156,68331.5,5117.84,4876,68786.5,10579,647.8,1.5501
31932.2,24287,86165.8,17438.1,14530,78652.7,9446.1,682.56,1.55545
12338.1,11653,69388.7,5783.1,5461,69401.4,16664.1,1248.2,1.56186
12965.8,12336,68882.1,4537.68,4268,69677,13151.3,839.77,1.56721
15868.3,13161,79017.1,9056.86,7748,76606.9,9426.12,1059.39,1.58003
29494.1,25912,74595.7,19245.2,16917,74555.3,19208.2,1685.86,1.58217
22303,19674,74293.3,8197.72,7219,74421.1,8749.76,1237.93,1.58645
19255.1,18056,69888.4,6970.06,6609,69116.3,11996.9,969.33,1.58859
20292.3,18841,70584.1,7657.52,7108,70602.6,8950.3,557.74,1.59179
13668.7,12553,71360.6,6776.18,6388,69518.4,10223.8,769.46,1.595
10444.6,9852,69478.2,4690.12,4341,70806.7,9347.68,887.17,1.59821
82980.8,43635,124630,69923.3,35051,130738,40332.2,3957.9,1.60141
23505.6,20560,74925.3,12909.3,11648,72632.5,12072.4,1293.23,1.60676
14717.9,13634,70746.1,6688.86,6286,69736.1,13841.7,3787.26,1.60997
15196.3,14098,70641.4,7511.74,6874,71616.2,13371.8,1023.84,1.61638
12269,11807,68100.6,4562.84,4370,68428,8528.5,445.56,1.62066
22269.5,19387,75279.9,14280.5,12774,73265.1,12273.6,1309.03,1.62493
14286.4,13276,70523.8,4664.96,4289,71280.7,10955,1072.82,1.63135
35842.3,27130,86581.7,18409,15875,75996.9,9147.14,906.92,1.63349
49576.7,35772,90826.8,36305.9,24961,95322.4,32478.6,2457.69,1.63669
10561.2,10056,68828.5,4382.28,4149,69220.8,10433.3,940.89,1.64418
19286.6,16822,75137.8,11253.9,10110,72951.2,11696.4,1381.71,1.64631
18502.1,17116,70843.1,5863.76,5393,71256.7,17971.6,2095.08,1.64631
22288.9,16493,88566.4,14571.3,12512,76322.5,14416.7,1348.53,1.64952
14524.3,13641,69779.5,4564.32,4244,70482.4,15199.6,1309.03,1.6538
10943.8,10489,68377.5,3973.06,3853,67578.1,10035.9,598.03,1.65487
51511.6,34704,97276,26880.5,18704,94185.2,19619.6,1768.81,1.65594
21685.9,20199,70360.2,7118.06,6683,69802.4,9819.06,1441.75,1.65807
15968.1,13966,74931,8020.86,7159,73425.8,19926,1561.04,1.66235
63850.3,48113,86972.2,17332.3,12489,90951.1,44903.9,4040.06,1.66449
24441.6,21864,73262.2,15728.7,14353,71817.5,15074.5,1560.25,1.66663
28768.5,26768,70433.7,7735.96,7312,69335.9,18369.8,1418.84,1.66769
8522.4,8185,68237.5,3140.56,3012,68333.2,11579.5,756.82,1.66983
21923.7,20353,70593.7,7766.3,7257,70135.4,11751.2,1767.23,1.67197
14377.5,13598,69293,5011.28,4743,69242.9,9123.46,965.38,1.67518
37695.5,26729,92424.5,27983.1,21524,85202.6,24811.5,2163.02,1.67625
37012.1,22588,107386,28240.6,19057,97118,22502.7,2437.94,1.67732
61022.3,44289,90296.8,38524.4,29005,87044.8,39442.7,3600.82,1.68694
19196.8,18005,69874.1,7582.04,7217,68850.8,12154.5,894.28,1.69121
7818.9,7541,67951.1,3380.32,3197,69293.9,12518.6,1004.09,1.70725
19582.1,16745,76639.7,9623.7,8244,76504,22112.7,1452.81,1.70832
19617.6,16764,76691.7,10289.7,8833,76343.9,30746.3,2073.75,1.71259
15925.9,15051,69345.5,5279.16,5046,68564.2,13573.1,1512.85,1.71473
15529.9,13092,77739.8,7972.02,6988,74764.5,12675.5,1226.08,1.72328
18506.7,16893,71796.5,8035.66,7321,71933.5,25460.4,2298.11,1.72542
13924.6,12340,73951.6,9690.3,8664,73299.1,13185.3,1555.51,1.73397
15406.7,14125,71482.5,8403.44,7824,70389.6,13434,1439.38,1.73504
25916.3,22717,74765.5,15922.6,13993,74573.2,19017.3,1485.2,1.74039
25124.3,20892,78812.4,12328.4,10552,76568.8,8851.88,782.1,1.74573
26190.3,18891,90858.5,17898.4,14582,80440.8,37294.5,2849.53,1.75108
29690.4,23398,83160.5,13420.6,10366,84848.1,22644,2689.95,1.75536
19154.6,15892,78990.6,9504.56,8032,77551.2,12731,1448.86,1.75642
17371.8,16101,70708.4,6551.96,6245,68757.3,12509,1264.79,1.7607
15337,13488,74519.9,9240.38,8508,71177.4,12868.6,853.99,1.76177
23823.2,21110,73959.1,15039,13758,71638.1,13758.8,1383.29,1.77139
16037.8,15270,68831.2,4533.98,4394,67623.8,10698.2,1091.78,1.77567
22273.5,20936,69722.7,6839.82,6561,68321.1,10433.3,1658.21,1.77887
59634,39527,98873.6,55659.1,40987,88995.9,31295.3,3690.88,1.77887
45216.3,35648,83126.5,20731.8,17004,79903.7,34726,2859.8,1.79063
12470,11972,68262.3,4229.1,4068,68131.3,8808.22,801.06,1.79277
36620.2,22936,104636,39848.3,28856,90501,24304.6,1771.18,1.79812
29807.6,24261,80519.1,18614.7,15837,77030.6,23231.6,1845.44,1.79919
28032.1,19420,94599.1,19450.9,15713,81126.1,37646.8,2586.46,1.80132
34393.8,27665,81475.9,14125.9,11101,83393.6,14887.3,1092.57,1.8056
18371.4,16064,74949.5,8688.34,7592,74999.9,19977.8,1926.81,1.81308
14955.1,14319,68447.2,4886.22,4626,69222.5,8574.38,838.19,1.81736
13294.8,12864,67730.8,4891.4,4744,67572.3,9474.22,1145.5,1.81843
29709.1,20867,93306.1,27327.5,18987,94324.1,19848.3,1948.14,1.82698
79529,53085,98182.4,62555.2,38528,106406,31865.9,2722.34,1.8366
34062.1,23553,94777.6,30713.7,23229,86652.6,26668.1,2639.39,1.8366
58109.1,42702,89181.7,39553.7,28647,90487.5,23787.3,1870.72,1.84302
37938.1,27041,91945.9,21276.5,15673,88966.7,8922.18,1188.95,1.84302
18558.3,17392,69930.9,6301.1,5916,69802.1,14851.1,1432.27,1.85798
18656.2,15873,77027,8415.28,7369,74841.1,10519.1,1064.92,1.85905
12475.4,11560,70725.6,5668.4,5157,72034.9,10436.2,1071.24,1.86867
14436.5,13730,68908.2,5846,5626,68098.7,10526.5,957.48,1.87723
26710.9,21990,79605.5,17760.7,15546,74872.5,9732.48,1316.14,1.87829
34907,26980,84791.2,20761.4,16904,80491.1,38161.8,3306.94,1.88471
16167.8,15102,70161,6335.88,6131,67726,8639.5,754.45,1.88685
13702.8,11932,75262.3,8122.24,7109,74876.8,14197.6,1664.53,1.8954
16544.3,15225,71215,7727.08,7133,70994.2,8939.2,1049.12,1.89647
11951.5,11430,68525.9,4716.76,4522,68358.6,8576.6,689.67,1.89754
25284.5,22758,72811.4,6885.7,5950,75842.2,17794.8,1956.04,1.89754
24473.8,20856,76904.1,5773.48,4972,76100.3,22279.9,1710.35,1.89861
28599,21957,85360.5,30249.7,24605,80570.8,9255.92,741.81,1.91357
30205.6,26313,75231.1,14848.8,12477,77994.2,10477.7,605.14,1.91785
21854.1,18380,77923.2,10644.9,8869,78658.7,14971.7,1915.75,1.92533
17311.5,16022,70810.4,7523.58,7038,70057.6,17691.9,831.87,1.93175
17649.1,16877,68534.3,6279.64,6073,67765.9,8626.92,1058.6,1.9403
29094.8,26181,72829.7,12875.3,11737,71891.7,11897,931.41,1.94137
10555.9,10129,68297.8,3500.94,3345,68591.2,17964.2,1583.95,1.94351
13620.4,12107,73728.3,6847.22,6070,73927.4,15782.7,1566.57,1.94564
11883.1,11428,68146,4118.1,3996,67538.5,16317.7,1088.62,1.94564
26974.9,19116,92478.8,40527.6,34277,77486.8,9294.4,763.14,1.95633
21722.7,19924,71452.6,7740.4,7320,69299.8,10185.4,719.69,1.95847
28373.2,24549,75745,8989.52,7821,75327.6,20959.8,1744.32,1.96809
55205.3,41760,86636.4,27854.3,22312,81815.3,20963.5,2200.15,1.97237
17552.7,16669,69010.2,6942.68,6624,68688.9,17927.2,1645.57,1.98092
9430.92,9113,67822.3,4314.94,4116,68703.6,14282,799.48,1.98306
12657,8883,93379.2,15998.1,13119,79918.4,22644.7,1860.45,1.99161
28475,19069,97862.4,17834.7,13184,88654.3,38028.6,3258.75,1.99589
8048.71,7693,68566.3,4655.34,4320,70623.2,10742.6,598.03,2.00016
76178.3,42500,117469,62350.2,40904,99896.9,17608.3,1730.1,2.00551
27159.1,25085,70954.8,6052.46,5728,69248.3,11453.7,989.08,2.00765
28843.5,25929,72902.5,14691.2,13540,71108.1,13929,1500.21,2.01299
28112.5,19761,93233.3,18707.9,14713,83330.6,41314.9,3258.75,2.01513
73087,50657,94554.1,51581.7,36725,92047.9,62203.7,4867.98,2.01513
15712.2,14976,68757.5,6298.14,5964,69207.7,8766.78,766.3,2.01834
41151.4,24496,110095,31158.4,19256,106045,25905.2,3609.51,2.01941
11508.6,10763,70075.9,6288.52,5830,70690.3,9091.64,618.57,2.02475
29912.8,21547,90981,18742,15142,81117.1,11667.6,696.78,2.02903
12711.9,12069,69027.1,4856.62,4633,68699.2,19122.3,1531.81,2.0333
46202.5,33163,91304.4,36498.3,25030,95563.4,25165.9,1849.39,2.04186
7577.7,7252,68479.3,4277.2,4024,69659.7,10811.4,519.82,2.04399
57199.2,42260,88703.5,32886.3,24048,89622.4,29937.4,1735.63,2.04399
15115.9,12749,77702.9,11320.5,9840,75396.5,11973.9,1629.77,2.04506
15752.4,14369,71845.5,8188.84,7537,71203.9,20589.8,2012.92,2.0472
14403.7,13401,70439.4,6715.5,6116,71960,21148.5,2626.75,2.04827
27601.3,24967,72450.8,11740.8,10975,70109.1,13164.6,1123.38,2.05255
29773.5,25069,77834.5,14845.9,12560,77463.4,23138.3,1768.02,2.06538
18421.7,16822,71768,9252.96,8506,71291.1,10923.1,1161.3,2.06644
22349.9,20201,72507.3,11504.8,10644,70835.9,18475.6,1701.66,2.06751
15501.8,13976,72690.7,9703.62,8808,72199.9,10819.5,1210.28,2.06965
43576.1,29301,97464.4,47888.4,36269,86531.5,18732.4,1847.02,2.07393
13524,11904,74454.4,10733.7,9736,72251.8,13862.4,1227.66,2.07714
21871.5,20024,71582.6,7653.08,7093,70710.9,17193.9,1350.9,2.0782
18465.9,14200,85223.9,14223.5,11704,79644,24220.9,2086.39,2.0782
18831.7,15360,80348.5,11694.2,9964,76916.1,16567.9,2122.73,2.08889
15691.4,14728,69822.9,5931.1,5544,70111.9,9193.76,1057.81,2.09317
9355.88,8978,68294.4,4013.02,3841,68471.1,9358.78,804.22,2.09424
33642.7,20760,106205,26590.4,19697,88471.8,13582,1600.54,2.09852
22873.8,19129,78365.7,16091.3,13737,76767.8,22222.2,1620.29,2.10065
31806.9,18793,110919,31566.9,22564,91684.5,10001.8,1252.15,2.106
64683.8,39041,108581,46708.1,29421,104043,40827.3,4225.71,2.11241
28140,25441,72488.6,8380.5,7737,70986.8,14341.9,1491.52,2.11241
20487.3,17217,77984.1,9408.36,8125,75887.5,12083.5,1680.33,2.1199
19728.8,18410,70230.7,11495.9,10855,69405.4,10411.8,1177.89,2.12738
14728.6,13677,70575,5893.36,5472,70582.5,8678.72,962.22,2.13166
21636.3,19288,73515,8379.76,7329,74931.9,11958.4,1459.92,2.13807
35698.3,23695,98734.8,24249.8,18194,87349.4,25228.1,2250.71,2.14235
13119.3,12466,68970.4,3804.34,3546,70310.6,15237.3,1480.46,2.14448
15185.6,12133,82024.3,11498.1,9501,79311.7,8747.54,753.66,2.14983
32671.2,26319,81353.4,10055.1,8322,79184.4,28820,2915.89,2.15304
24150.8,22032,71838.6,10083.2,9404,70269.6,9861.98,918.77,2.16266
28058.9,19137,96089.8,24088.5,18313,86204.5,23509.1,2116.41,2.16693
22826.9,21129,70802.4,8771.22,8265,69550,14532.9,1207.12,2.17228
13994.3,13507,67900.3,4067.04,3919,68011.6,11959.9,1290.86,2.17762
17880.3,16211,72284.4,9732.48,8683,73457.1,11006,1079.14,2.17869
26779.9,24448,71787,15160.4,13708,72479.6,11558.8,1303.5,2.18083
19834.7,16370,79406.6,15840.4,13450,77183.6,19724,1854.92,2.1819
18041.8,15192,77829.4,8877.04,7621,76337.2,12356.5,1155.77,2.18618
9844.98,9538,67645.3,4755.98,4590,67905.9,10100.3,895.07,2.18938
8098.96,7773,68284.3,4074.44,3856,69248.6,9695.48,583.81,2.19366
14162.5,13484,68833.5,4428.9,4229,68633.8,12210.7,1076.77,2.1958
41296.8,28648,94471.8,25054.9,17029,96423.7,13060.3,1473.35,2.19794
32536.5,22084,96554.7,17789.6,12840,90799,40284.9,3268.23,2.19794
18803.6,17621,69934.1,7386.68,7021,68949.4,9762.82,1167.62,2.20863
17240.4,16348,69113.6,7272.72,6888,69196.4,8723.12,998.56,2.20863
12825.1,12089,69526.7,5806.78,5513,69028.3,11931.8,1249.78,2.23108
9258.73,8863,68462.2,4163.24,3938,69284.4,12724.3,1599.75,2.23535
14715.2,13985,68957.9,5376.1,5101,69070.4,13364.4,1093.36,2.23535
63158.9,43697,94724.6,35838.9,23593,99552.4,27276.4,2821.88,2.23749
11841.6,11203,69271.6,5210.34,5003,68252,9360.26,4790.56,2.24711
15795.9,13572,76274.8,7468.08,6392,76568.9,20548.3,1746.69,2.25673
25079.4,19909,82555.9,12990.7,11065,76941.6,16997.1,1532.6,2.25994
18544.3,16161,75200.6,9505.3,8221,75774.1,9451.28,1152.61,2.26101
22585.7,19445,76121.2,10422.9,9037,75586.5,27314.9,2045.31,2.26422
16867.9,15832,69824.2,7150.62,6748,69446.2,13574.6,1036.48,2.26422
17927.2,16263,72242.3,9790.2,9055,70857,10161.7,902.97,2.26529
22348.5,19853,73773.9,11392.3,9961,74952.9,11202.9,1189.74,2.27384
46300.4,24399,124363,46213.7,26402,114713,34650.5,2825.04,2.27384
25848.6,23608,71755.9,10727,10040,70020.7,8601.76,567.22,2.28667
23580.7,17720,87211.1,25069,20469,80263.9,17328.6,2170.13,2.29415
18921.5,17152,72297,8652.08,8088,70106.7,9866.42,20945.3,2.30056
8392.42,7994,68802.3,4777.44,4551,68796.8,11068.2,935.36,2.30377
18082.6,14783,80163.9,11082.2,9330,77844.1,16646.3,1309.03,2.31339
27803,23575,77289.4,15043.5,12987,75913.5,24265.3,1957.62,2.31553
17623,15900,72637.8,6632.62,5829,74571.2,19131.2,1687.44,2.32515
21733.5,16259,87602.2,11391.6,9311,80180.1,11463.3,1333.52,2.32622
15134.6,14316,69283.5,5742.4,5416,69485.6,12667.3,761.56,2.32729
9042.99,8788,67437.6,3273.02,3136,68399.4,18730.9,1335.1,2.32943
19577.4,17004,75454.3,8495.94,7537,73874.2,9560.06,1339.84,2.33798
11082.5,10413,69749.4,6585.26,6160,70060.3,8863.72,985.13,2.33905
55502.8,40789,89176.8,30732.2,22829,88224,48048.2,4743.95,2.34012
14098.1,12598,73339.9,9408.36,8634,71413.8,15007.9,1631.35,2.34226
37550.2,23155,106279,24585.8,17451,92330.1,11434.5,1151.82,2.34332
25051.3,15996,102636,9847.92,6168,104636,12830.1,1107.58,2.34653
17020.7,15321,72806.4,9465.34,8516,72841.8,9889.36,812.12,2.34867
18144.3,15379,77319.9,10493.2,9311,73857,17051.8,1795.67,2.35295
32302.7,23668,89445.3,18278,13116,91328.7,31854.8,2771.32,2.36043
23430.6,21696,70775.5,5743.14,5148,73112.4,14225,9696.46,2.36898
15960.7,14313,73080.6,11759.3,10740,71756.1,12383.9,1005.67,2.37326
32235.7,24500,86228.5,19877.1,15936,81743.8,12639.9,1516.01,2.37433
9194.41,8816,68349,4152.88,3976,68451.5,13862.4,846.09,2.37433
15072.3,14337,68897.2,6520.88,6225,68651,11878.5,771.83,2.37646
15345,14316,70246.6,6773.96,6424,69106.2,9497.9,936.94,2.38181
19805.2,17626,73638.6,11751.9,10483,73469,14485.5,1049.12,2.38822
13316.9,11449,76228.3,8613.6,7485,75417.6,18582.9,1501.79,2.3925
25317.3,21680,76531.1,16371,14440,74300,27219.4,2385.8,2.39678
32854.8,25552,84266.3,19467.9,16280,78369.1,22686.9,1910.22,2.39785
15339,13612,73850.7,6948.6,6145,74106.3,17822.2,1133.65,2.40212
9449.68,9140,67756.5,3760.68,3700,66610.8,11453,629.63,2.40854
24215.8,21484,73869.3,10459.2,9493,72206,13089.1,1314.56,2.40854
16494.1,13600,79482,11578,9912,76551.5,9418.72,1075.98,2.4096
16125.6,15262,69244.2,5655.08,5379,68899.7,12417.2,1025.42,2.41067
17580.8,16061,71737.5,8046.76,7424,71033.5,10147.6,993.03,2.41709
20463.8,14884,90104.6,14562.5,11300,84457.1,36064.6,2429.25,2.42243
14656.3,13812,69541.9,5065.3,4880,68024.5,24641.3,1403.04,2.42243
80562.1,41345,127699,54612.7,31533,113503,50503.5,5014.92,2.43954
39067,24361,105098,29964.8,20916,93888.6,21958,2219.11,2.44274
21469.5,18580,75727.9,10388.1,8888,76597.2,18478.5,1982.9,2.44702
13633.2,11653,76672.3,9392.82,8169,75354.1,21440.8,1529.44,2.45878
11162.9,10562,69264.3,5117.84,4798,69904.7,12064.2,1046.75,2.46306
33697.7,25968,85043.5,19848.3,15724,82725.6,17925,2077.7,2.47054
35892.6,22686,103688,24644.2,16275,99237.1,20871.7,2043.73,2.47268
8710,8313,68665.8,3719.24,3524,69166.9,13550.9,942.47,2.47482
13361.1,11005,79567.1,8117.06,6960,76431,15472.7,1513.64,2.48016
25435.9,19628,84928,15932.2,13128,79534.8,13325.9,3554.21,2.48658
29078,23359,81581.2,21339.4,18162,77001.3,13061.7,1584.74,2.48764
32978.1,26949,80197.8,11105.2,9033,80570,9163.42,1219.76,2.48871
14242.2,12357,75534.2,9437.96,8145,75939.4,11452.2,635.95,2.50154
42102.1,21000,131391,19732.8,9532,135671,17745.9,776.57,2.50368
23456.7,20385,75411.3,15475.6,13545,74877.1,25336.9,2346.3,2.50475
12314.6,10428,77392.6,6782.1,5841,76095.1,12699.9,1507.32,2.50475
15320.9,14262,70401.8,5592.18,5234,70020.8,9454.24,867.42,2.50796
20394.8,18965,70476.9,9348.42,8765,69898.2,14498.8,1067.29,2.50796
17042.8,15673,71263.7,9790.94,8708,73686.2,9574.12,568.8,2.5272
26978.9,21200,83400.4,14449.2,11832,80032.6,30225.3,2641.76,2.53361
17796.5,16576,70361.6,6598.58,6240,69302,21438.5,1681.91,2.54003
10297.2,9744,69256.9,6124.98,5816,69017.7,8659.48,560.9,2.54003
16631.4,15560,70048.6,6068,5704,69718.2,14636.5,1316.14,2.5411
8525.08,8147,68577.4,3516.48,3391,67961.1,11736.4,1215.81,2.54217
10437.9,9908,69041.2,4004.14,3784,69348.7,10990.5,556.95,2.54217
7908.01,7603,68165.1,3865.76,3727,67976,13067.7,1367.49,2.54858
19457.5,14230,89611,16030.6,12670,82918.9,18517.8,1619.5,2.54965
25321.3,22681,73165.1,11392.3,10349,72142.8,11851.8,902.18,2.55072
57881.3,36653,103492,39396.9,26528,97327.8,50488.7,3795.16,2.55286
22609.8,19393,76406.8,9731.74,8345,76426.5,22204.4,2225.43,2.55392
15720.2,13625,75613.9,10377.8,9380,72507.1,19695.1,1121.01,2.55499
70235.4,35865,128341,56487.2,32740,113071,46534.2,3332.22,2.55606
7834.98,7514,68335.5,2365.78,2215,69997.2,14579.5,694.41,2.55927
67943.4,36729,121232,52344.6,29460,116445,16802.4,1956.83,2.56675
24993,23173,70683.2,15856,14689,70742.6,14327.9,1156.56,2.56782
22586.4,18752,78936.7,11788.2,10104,76460,11356,1433.85,2.56782
28676,22372,84002.8,20350.7,17144,77794.3,19228.9,1858.87,2.57531
30743,24587,81944.5,17790.3,14694,79345.8,15967,1205.54,2.57531
25860.7,22799,74336.8,12966.3,11490,73956.3,10411.8,813.7,2.57637
27086.1,19301,91970.1,17617.2,13653,84564.5,11268,771.83,2.58172
10517,10093,68289.1,4289.04,4096,68624.6,12905.6,847.67,2.58172
24818.8,20581,79030.5,13576.8,11881,74890,20732.6,1466.24,2.58386
17058.9,15949,70096.6,7363.74,6976,69178.6,10479.9,826.34,2.58493
74544.9,53232,91775.1,36251.1,27416,86655.7,29408.3,3017.8,2.59134
13260.6,12452,69791.9,6841.3,6492,69062.1,10447.3,975.65,2.59562
16669.6,15549,70259.1,6071.7,5728,69468.4,9142.7,1212.65,2.60417
19393.2,17441,72871.4,13531.6,12265,72304.1,15295.8,1685.86,2.60738
65153.5,42640,100138,38655.4,21588,117348,48071.9,2716.81,2.61058
17965.4,16632,70790,6597.84,6165,70137.2,11509.2,918.77,2.61914
19828,17782,73076.5,5455.28,4634,77150.9,24628.7,1900.74,2.61914
15267.3,14216,70382.5,3956.78,3537,73314,8581.78,1018.31,2.62555
43899.7,27518,104550,39066.8,29079,88045.8,74341.9,5986.62,2.62662
16407,13536,79436.1,9565.24,8220,76261.3,9956.7,866.63,2.62876
14953.7,14177,69126.6,6113.88,5853,68457.1,14737.8,1275.06,2.64586
13300.8,12783,68190.9,5123.02,4946,67881.6,10211.3,741.02,2.65014
22343.2,18829,77767.3,7536.16,6624,74560.6,9926.36,1302.71,2.65441
12143.1,11613,68527.4,5494.5,5293,68030.9,10044.8,554.58,2.65441
21943.2,19498,73754.6,11203.6,9975,73607.9,10850.6,1021.47,2.65655
19627.7,18001,71458.1,9135.3,8349,71708.1,11780.1,933.78,2.66938
49553.9,31172,104182,38958.8,24276,105174,27217.2,3775.41,2.67473
47672.5,23385,133601,47778.8,27684,113106,27354.8,2518.52,2.68221
20490.6,18044,74422.1,13312.6,11409,76470.7,23265.6,2456.11,2.68221
23101.6,20740,72998.4,9084.24,7956,74829.7,17050.3,1389.61,2.68969
17377.1,15771,72210.2,8586.22,7782,72308.7,9426.86,592.5,2.69183
18995.2,15075,82578.3,9771.7,8223,77878.9,17814,1662.95,2.69397
19771,18546,69864.9,6764.34,6458,68644.8,18962.5,1582.37,2.69504
25045.9,22936,71564.8,12592.6,11813,69860.9,9595.58,665.18,2.70466
14062.6,13225,69686.9,5922.22,5620,69060.3,10533.9,1044.38,2.70573
17659.2,16189,71487.6,8322.04,7776,70138,9729.52,976.44,2.71
31356.7,25176,81625,19538.2,16312,78497.8,30829.1,2524.84,2.71214
17194.9,15758,71511.9,8841.52,7975,72656.8,13095.8,1163.67,2.71749
20883.9,19141,71503.4,7766.3,7133,71354.6,9591.88,699.15,2.71856
24051,20720,76071.7,8922.18,7724,75702.2,18958.8,1656.63,2.72176
35213.2,23044,100145,23563.8,17168,89951,22931.1,1982.11,2.72497
36256.4,28283,84011.5,18283.9,14886,80495.4,10071.4,837.4,2.73352
31662.2,25476,81449.7,18379.4,14724,81806,13434.7,1252.94,2.73459
18182.5,16740,71183.1,9086.46,8264,72058.4,11928.1,1399.88,2.74421
15245.9,12372,80759.1,9752.46,8476,75405.5,11986.5,1441.75,2.7517
32267.9,23149,91352,11648.3,7625,100116,35460.8,3825.18,2.7549
16996.6,14721,75666.5,8060.82,7101,74394.3,9543.78,1245.83,2.7549
19698,17596,73364.9,11039.3,10149,71285.1,22718,2432.41,2.76239
23835.3,20548,76020.4,12965.5,11228,75677.7,17444,1387.24,2.76239
19013.9,15551,80129.7,13296.3,11138,78235.6,19638.1,2047.68,2.7688
23025.9,19176,78693.4,12341.7,10245,78948.5,19195.6,1452.81,2.7688
33376.7,24784,88257.6,35166.3,24284,94904.4,46393.6,3064.41,2.77201
17169.4,15428,72933.3,8410.84,7392,74568.8,12249.2,1011.2,2.78056
23549.8,17732,87038.2,16632.2,13684,79655.8,13252.7,1384.08,2.78484
18774.1,17556,70083,6138.3,5684,70774,11379.7,943.26,2.79018
11842.3,11400,68078.4,2108.26,2065,66908.9,9488.28,1185,2.7998
20259.5,18597,71394.5,9676.24,9001,70452.4,10138,624.1,2.80194
17912.5,15272,76866.8,12851.6,11249,74872.5,14323.4,1079.93,2.81156
97296.7,57353,111179,66018.4,40009,108140,37007.4,3140.25,2.8137
22122.7,18973,76415.7,12978.1,11296,75295.1,13000.3,1591.06,2.81798
10614.8,10023,69405.6,4873.64,4564,69982.2,9741.36,649.38,2.82118
21307.3,16044,87035.5,11786,9653,80017.2,16893.5,1677.96,2.82225
19588.8,17949,71523.3,8011.24,7456,70416.4,11955.4,693.62,2.82546
35742.5,21873,107092,39890.4,25089,104199,43611.9,3991.87,2.82653
20280.2,17417,76309.7,10048.5,8564,76895.8,16374,916.4,2.84043
26901.8,20780,84843.1,12116.8,9329,85119.9,22753.5,1907.06,2.8415
11563.5,11101,68266.6,4981.68,4768,68473,10258.6,801.85,2.84363
43170.1,22616,125097,15705.8,10181,101099,15770.1,1301.13,2.85112
67071,41668,105490,51862.2,33952,100107,46543,3577.12,2.85219
25856.6,22016,76968.6,12778.3,11004,76103.2,17521.7,1243.46,2.85432
27880,16799,108765,29255.9,20194,94944.8,18355.7,2106.14,2.85539
