"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17391.2,14607,78027.6,10206.1,8978,74500.5,20724.4,11.85,1.75923
6068.19,5949,66849,2878.6,2736,68951.7,13157.2,37.13,1.76745
8050.72,7807,67581.9,3271.54,3138,68324.9,8697.22,-43.45,1.76848
6992.12,6945,65980.6,2325.82,2297,66358.3,15011.6,812.12,1.76848
17001.3,16212,68726.5,3870.94,3688,68786.9,11769,34.76,1.77566
16500.8,15108,71577.6,7579.08,6892,72069.4,10365.2,118.5,1.77669
26669.4,16832,103838,22368.7,17068,85889.2,25419,124.03,1.77669
14793.6,14235,68107.7,5480.44,5334,67335.2,10059.6,100.33,1.77772
13853.6,11389,79718.1,7326,6409,74912.9,19346.6,109.02,1.7921
23151.2,18542,81827,13026.2,11303,75527.4,12075.3,120.08,1.79518
41491.8,23944,113565,42428.6,26108,106504,22176.3,260.7,1.80237
29843.8,24222,80746.6,15802,13059,79301.4,15972.2,141.41,1.80237
39479.1,26773,96638.5,26298.9,20025,86068.5,22496.7,176.96,1.80339
41690.1,29931,91283.3,28060.8,21318,86264.8,26816.1,193.55,1.8075
7111.38,6981,66760,2825.32,2761,67062.7,9067.22,-46.61,1.80853
18787.5,15540,79231.4,12923.4,11340,74686.5,15636.2,21.33,1.81058
11583.6,11100,68391.4,5584.04,5361,68262.6,8963.62,71.89,1.82291
7066.49,6984,66310.1,2356.16,2309,66874.5,18498.5,-20.54,1.82599
11892.5,11489,67837.7,5495.98,5337,67488.2,12110.8,7.9,1.82701
18948.3,18203,68219.2,7568.72,7366,67339.6,11248.7,34.76,1.83318
38255,24797,101104,25832.7,18960,89291.6,14729,205.4,1.83728
22324.4,19817,73828.1,14512.1,13236,71854.6,16652.2,176.96,1.83831
18076.6,16128,73454.1,8208.08,7368,73008.2,19091.3,214.09,1.84858
11640.6,10777,70787.5,5271.02,4841,71357.5,19798.7,0.79,1.85269
8230.28,8177,65963,2760.94,2709,66792.5,9105.7,54.51,1.85372
37437.6,17221,142472,20677.1,10793,125553,15107.8,71.89,1.8568
12082.1,11072,71514.9,8034.92,7356,71584.6,22783.9,89.27,1.85782
14134.3,12663,73150.7,8803.04,7823,73746.1,38831.5,131.93,1.8609
10167.3,9663,68955.9,6058.38,5868,67662.2,16018.8,67.15,1.86809
16455.2,15669,68824.3,5133.38,4941,68087.7,9942.64,67.15,1.88453
13115.9,12308,69837.9,7064.04,6440,71886.5,13635.2,8.69,1.88555
28412.7,22832,81554.6,11432.3,9544,78502.2,23369.9,181.7,1.89582
13320.3,12821,68088.1,6485.36,6245,68058.4,9346.2,51.35,1.89685
14488.8,13349,71131.5,7974.98,7485,69826.1,9422.42,37.13,1.9102
11371.2,10921,68237.9,6336.62,5924,70100.7,27809.2,37.92,1.91431
18256.8,16176,73966.4,7908.38,7292,71075.6,8583.26,-117.71,1.91739
14468,11889,79752.2,14731.9,13033,74079,32376.5,240.16,1.92663
37467.7,29805,82385,20927.9,16528,82982.4,18027.1,632,1.92766
13762.5,12056,74812.3,9330.66,8337,73347,12799,11.85,1.92971
17874.3,15689,74664.3,11763.8,10473,73613.2,13328.9,54.51,1.93177
13533.3,12425,71381.9,7943.16,7412,70232.5,12503,9.48,1.93279
49586,38041,85425.5,22393.9,17565,83552.8,9225.58,1609.23,1.94512
27656.3,21097,85911.8,21371.2,18324,76434.4,15851.5,146.94,1.94717
10746.8,10240,68779.5,4916.56,4664,69084.8,15377.9,-37.92,1.94923
7612.54,7364,67747.9,3031.78,2912,68231.7,18596.9,56.88,1.95128
63775.3,46351,90172.3,59873.4,40210,97584.3,133249,594.08,1.95128
18136.9,15593,76227.8,9548.96,8596,72801.4,14033.4,50.56,1.95231
13875.7,13428,67721,2923.74,2816,68043.4,10615.3,-36.34,1.9636
13750.4,13196,68289.4,4336.4,4193,67777.3,8808.96,45.82,1.96463
14236.8,12864,72529.9,9289.96,8448,72067.6,9958.92,-28.44,1.96771
17042.1,16177,69040.8,8014.2,7657,68593.3,12089.4,11.06,1.96771
10200.8,9940,67255.2,3887.96,3756,67838.5,10075.8,82.95,1.96874
13357.8,11884,73663.4,9144.18,8216,72939.8,17435.1,-26.07,1.98722
8436.64,8327,66398.9,3247.12,3131,67966.6,8769,10.27,1.98825
18646.8,17789,68696.1,7931.32,7584,68537.3,8631.36,46.61,1.98825
33950.9,22337,99610.8,29621.5,21129,91877.1,13311.1,181.7,1.99236
12495.5,11670,70171.8,5999.92,5594,70291.5,8618.04,25.28,1.99441
9736.44,9461,67444,3580.86,3497,67107.6,16398.4,19.75,1.99544
9989.03,9412,69553.9,5629.18,5352,68930.1,24016,30.81,1.99749
17105.8,16420,68273.1,6905.68,6696,67588.2,26258.2,37.13,2.0016
19702.7,18293,70586.3,9687.34,9285,68375.8,17441.8,37.13,2.00674
12045.3,11741,67234.3,5747.58,5616,67071.5,8669.84,12.64,2.00776
46774,34460,88954.8,28675.7,21317,88159.4,11854.1,227.52,2.00879
31467.2,24276,84949.6,17070.3,13164,84983.3,20680.8,94.8,2.00879
19676.6,15941,80893.5,14367.1,12145,77526.8,9582.26,56.09,2.01187
10486.8,10117,67931.8,5034.96,4957,66566.7,10380,146.94,2.01187
13769.2,11896,75855.4,9476.44,8549,72645.7,8536.64,-36.34,2.0129
16438.5,14813,72727.4,8126.68,7385,72117.8,22523.4,382.36,2.01495
15554.7,14784,68952.5,4998.7,4584,71464.8,9983.34,45.82,2.01803
17743.6,14717,79013.8,9940.42,8633,75461.1,37017,88.48,2.01803
27650.2,24152,75028.4,13437.7,11825,74473.6,40147.2,161.95,2.01906
26343.7,22385,77125.9,11000.8,9209,78287.7,9724.34,56.09,2.02317
43966.1,36165,79672.6,19395.4,15901,79938.2,22814.2,129.56,2.02317
16896.7,15942,69460.8,6274.46,5998,68556.7,10191.3,12.64,2.02625
23185.3,20186,75273.7,10932,9383,76355.2,11257.6,50.56,2.03241
18390.2,16113,74797.8,10069.9,8845,74611.9,15550.4,169.06,2.04063
17704.8,16937,68506.7,6191.58,5913,68623.6,15674.7,116.92,2.04165
10352.2,10043,67553.5,4380.8,4246,67616.6,9173.78,-89.27,2.04268
7417.57,7213,67394.7,3187.92,3053,68432.2,19326.6,28.44,2.04474
11800.7,11373,68000.6,4778.18,4688,66796.7,14269.4,-3.16,2.04576
21022.6,18228,75583.5,8475.22,7388,75180.3,15790.1,15.8,2.04987
113929,59160,126208,70679.6,42181,109814,106734,1426.74,2.05192
7258.78,6569,72417.6,5305.8,4964,70048.5,17714.9,26.07,2.05295
18248.8,16107,74250.5,7738.18,6950,72968.3,31109.6,151.68,2.05398
12033.9,11540,68340.7,5733.52,5532,67923.4,11476.7,173.8,2.05809
11883.1,10913,71361.9,5536.68,5245,69180.5,14100.7,45.82,2.06425
10729.4,10417,67501.3,4285.34,4169,67364.8,14552.1,57.67,2.06528
34527.8,30372,74503.3,15443.8,13848,73088.2,30920.9,128.77,2.06733
15513.2,15117,67253.5,5171.12,5024,67455.1,11845.9,-68.73,2.07041
18141.6,15931,74629.8,7984.6,7126,73432.3,11393,50.56,2.07246
59041.1,40105,96479.6,34028.9,23017,96890,17138.4,180.91,2.07657
16732.6,14809,74048.6,6658.52,5924,73661.8,9785.76,36.34,2.07657
15395.9,13781,73215.9,6523.1,5845,73139.1,23362.5,67.15,2.07863
22987,20685,72829.5,11017.9,9817,73552.7,17597.9,137.46,2.08171
21166.6,18916,73333.5,13633,12116,73741.6,31466.3,105.86,2.08376
38251.6,29919,83788.2,16528.6,13426,80680.8,11345.7,33.97,2.09403
23394.4,17753,86361.4,19399.8,15876,80082.4,26270,83.74,2.09814
26862.3,22530,78138,10866.2,9706,73369.5,22951.8,38.71,2.12587
17651.2,15994,72326.2,9726.56,8755,72808.7,9240.38,131.14,2.131
10131.7,9696,68481.2,3797.68,3628,68601.1,17400.4,67.15,2.131
15042.2,14385,68530,6960.44,6501,70167.6,19655.9,-13.43,2.13203
18271.6,16863,71010.2,13862.4,12738,71321,12938.2,297.04,2.13306
32036.7,20434,102748,28917,19418,97595.2,25418.3,143.78,2.13408
40005,33397,78503.2,33227.5,28085,77535.9,15120.4,93.22,2.13716
38534.4,34160,73928.3,18802.7,17420,70737.7,11404.9,233.84,2.13922
15627.8,14888,68792.3,5867.46,5717,67260.8,11863.7,18.96,2.14025
11563.5,10296,73604.1,7238.68,6357,74625.5,15305.4,18.96,2.14641
17932.6,16568,70933.6,9950.04,8993,72510.4,21161.8,-6.32,2.15257
12091.5,10945,72400.9,6880.52,6357,70933.1,23246.4,11.85,2.15462
10762.2,10272,68663.6,4432.6,4280,67872.6,11006.8,-30.02,2.16079
10821.2,9628,73657.7,7209.08,6572,71889,9261.1,147.73,2.16489
26851.6,19637,89613.8,16982.3,13837,80432.9,20486.2,67.94,2.16695
12147.1,10895,73067.7,7748.54,7106,71461.9,21126.3,112.97,2.17003
51858.7,36077,94204.3,31006.7,21901,92783.8,25619.5,168.27,2.17619
17401.2,11712,97370.9,15157.4,10836,91671.9,37042.9,37.92,2.18338
54582.9,40268,88833.4,30201.6,22113,89508.1,34252.4,214.88,2.19673
21904.3,20876,68764.2,8350.9,7969,68676.7,29312.9,-9.48,2.20289
20987.8,18746,73373.2,9749.5,8791,72681.5,18873,22.91,2.20495
28403.3,26436,70413.1,9404.66,8584,71801.5,29041.3,94.01,2.21008
21464.1,16980,82842.9,8747.54,7208,79533.7,9013.94,85.32,2.21624
19461.5,18440,69166.4,8232.5,7697,70095.5,10547.2,104.28,2.21932
16076,14731,71519.6,5318.38,4790,72765.2,13777.3,-7.9,2.22035
20353.9,17356,76856.1,12102,11084,71554.9,18912.9,62.41,2.22959
12439.2,11716,69581.5,7299.36,6824,70101.2,30630.8,75.05,2.2337
16552.3,15476,70094,8387.16,8008,68639,9290.7,56.88,2.24089
15386.6,13423,75122.8,5873.38,5330,72217.2,11869.6,42.66,2.24603
6880.23,6827,66047,2888.96,2822,67091,13425.8,229.89,2.24603
14757.4,13460,71853.1,8848.92,7964,72818,31100.7,72.68,2.24808
14168.5,12833,72356.1,6859.06,6197,72537.6,24996.5,-5.53,2.25424
12797.7,11983,69991.5,7097.34,6828,68121.2,17538,43.45,2.26143
18287.7,15989,74957.8,8301.32,7521,72335.5,10064,45.03,2.26657
83905.4,55783,98575.3,55508.9,33675,108028,29062,518.24,2.27375
58024,34681,109647,42295.4,26308,105362,51207.3,459.78,2.27786
16169.8,14720,71990.7,6060.6,5492,72321.1,12799,7.11,2.29121
6413.24,6208,67702.7,2692.12,2596,67962.6,16675.2,21.33,2.29224
16123.6,14249,74157.7,9469.78,8564,72467.5,26279.6,0,2.29429
17198.9,15514,72653.6,5877.08,5159,74657.9,8729.78,91.64,2.30251
11787.3,11325,68211.3,4711.58,4601,67111.1,20651.2,49.77,2.31175
64690.5,42009,100920,66067.9,43140,100367,112451,386.31,2.31278
13771.2,13312,67796.6,4360.82,4196,68110.3,14091.1,-11.06,2.31381
16759.4,15816,69445,6778.4,6197,71684.6,17653.4,300.99,2.31997
7531.47,7256,68024,5356.12,5093,68921.8,9294.4,-5.53,2.32202
25550.5,18857,88798.6,13018.1,10317,82693.9,13137.2,429.76,2.32716
13102.5,11477,74818.1,9130.12,8205,72925.2,12224.1,82.16,2.32818
19446.8,16577,76881.4,13340,12045,72581.9,26782.1,40.29,2.33948
93896.5,52296,117669,69329.9,38885,116847,42035.7,4023.47,2.34256
29853.9,23714,82504.1,16339.9,13678,78290.3,27543.5,133.51,2.35694
19046.1,16838,74130.2,10571.6,9614,72064,11634.3,33.97,2.36105
20246.1,15547,85344.2,13866.1,11814,76919.8,28655,46.61,2.36618
19125.8,15006,83528.6,12620.7,10867,76112.1,17625.3,103.49,2.36618
21734.8,19993,71245.5,11846.7,11236,69097.8,16100.2,52.14,2.37029
13065.7,12493,68540.1,4823.32,4505,70166.7,22337.6,85.32,2.37132
45680.6,31793,94163,27967.6,21149,86665.2,30038.1,306.52,2.37235
16269.6,15618,68270.3,4546.56,4462,66778,8977.68,3.16,2.38159
11373.9,10184,73193.4,7896.54,7041,73499.2,12754.6,-3.95,2.38467
14064.6,12154,75838.4,9500.12,8419,73951.8,20062.9,77.42,2.38672
14668.3,14028,68527.4,6967.1,6476,70505.8,11781.5,406.85,2.38672
8912.34,8764,66645.3,2488.62,2476,65870,16078.7,-1.58,2.38775
19049.4,17149,72798.7,8723.12,7801,73282.7,11346.4,48.19,2.40418
7422.26,7309,66551.5,3246.38,3120,68190.6,17741.5,-11.85,2.40932
16535.6,15780,68674.1,5795.68,5560,68314,8839.3,23.7,2.41753
11189.7,10034,73084.1,7601.28,6922,71967.3,10519.1,41.87,2.42061
8837.3,8672,66785.2,3464.68,3448,65853,8624.7,-37.92,2.42267
14646.9,13036,73634.3,9371.36,8481,72416.2,24359.3,-3.95,2.42267
8161.94,7972,67097.5,2947.42,2888,66884.4,15160.4,-27.65,2.42678
52101.2,40187,84965.4,26353.6,20950,82439.7,43623,116.92,2.43602
13221.1,12833,67518,6172.34,6033,67049.6,18959.5,18.17,2.43705
17237.8,16437,68728.7,6408.4,6145,68345.1,11117.8,3.95,2.44218
23160.6,18057,84058.8,16561.9,13428,80831.3,22819.4,397.37,2.45553
35380.7,23673,97947.4,26226.3,18756,91638.4,34708.2,161.16,2.45656
14721.2,12669,76152.1,10723.3,9520,73819.8,9950.04,109.02,2.46272
14316.6,13186,71155,9019.12,8286,71334.4,18157.4,4.74,2.4658
9991.71,9781,66947.8,3878.34,3769,67437.2,9979.64,17.38,2.4658
12378.9,11912,68104.9,6235.98,5953,68651.3,23993,27.65,2.46683
26351.1,23253,74267.7,12865.6,11469,73516.7,18062.7,206.19,2.47504
26297.5,19827,86923.5,18467.4,15839,76411.5,16949,1035.69,2.47504
29344.7,21517,89377.3,22035,15136,95407.3,24682.7,119.29,2.49558
12581.9,11289,73041.8,10470.3,9593,71529.1,20705.2,86.9,2.49558
19344.2,18593,68183.9,8047.5,7737,68166.1,11532.2,94.8,2.50483
8783.7,8741,65856.1,3173.86,3133,66390.7,10605.7,56.09,2.5192
13957.4,12440,73530.1,10636.8,9633,72364.9,13253.4,107.44,2.52331
29566.4,24050,80568.2,13473.2,11066,79792,55152.2,182.49,2.52742
10699.2,10363,67662.3,5129.68,4870,69030.5,10159.5,-14.22,2.53153
36651,29156,82383.1,16422.1,13808,77943,15511.1,105.07,2.53358
13132,12034,71515.6,7443.66,6874,70967.1,12403.1,3.16,2.53666
28978.2,24479,77581.3,15975.1,14066,74430.9,24260.9,174.59,2.53666
28747,21598,87228.7,16050.6,13347,78811.1,9503.08,122.45,2.54385
21957.2,19550,73605.6,9149.36,8023,74736.7,27306.7,111.39,2.55001
37904.6,24300,102227,30542.8,21009,95275.8,68023.8,916.4,2.5572
39460.3,28082,92090,18273.6,13710,87350.6,10955,75.05,2.56028
13428.8,13092,67222,5368.7,5204,67610.1,10542.8,42.66,2.56542
34124.4,25380,88115.8,16914.9,13676,81057.1,10291.9,74.26,2.56645
7029.64,6945,66334.7,3361.08,3293,66890.9,10491,17.38,2.57158
8672.48,8334,68197.7,4253.52,4071,68474.3,17454.4,71.1,2.57672
10287.2,10066,66976,3288.56,3242,66477.2,10394.8,-65.57,2.57877
11159.5,10977,66625.7,3722.2,3693,66054.2,24010.8,-75.05,2.57877
26458.3,23309,74390.6,19331,17872,70886.2,19986.7,105.07,2.59109
9841.63,8896,72502.4,7985.34,7560,69223.2,8817.84,46.61,2.59109
14387.6,13947,67606.3,5034.96,4902,67313.6,10963.8,-0.79,2.59417
19937.9,15092,86578.8,13168.3,11412,75622,17712.6,98.75,2.59726
16535.6,15661,69195.9,7402.22,7113,68200.8,12974.4,176.96,2.60444
15506.5,13844,73406,7744.1,6899,73563.9,9765.78,19.75,2.61163
58962,38104,101410,43663.7,30097,95077.4,29827.9,204.61,2.61266
20506,18955,70898.6,8586.96,7750,72613.6,15850.8,108.23,2.61677
39365.2,27421,94082.5,30568.7,23584,84945.2,14003,250.43,2.62293
12479.4,11965,68353.6,6463.16,6281,67436.7,11783.8,15.01,2.62293
11993.7,11664,67388.3,4070,3992,66816.5,9327.7,158,2.62909
32495.7,26237,81169.2,18464.5,15568,77729.2,25328.7,55.3,2.63012
16305.1,15737,67901.9,5687.64,5588,66704.6,10294.9,64.78,2.65579
15537.3,14721,69170.1,5853.4,5545,69181,13438.4,48.98,2.66298
23308,20562,74288,10429.6,9118,74962.9,11606.9,189.6,2.66914
14284.4,12168,76934.8,9401.7,7953,77473.9,10136.5,52.14,2.6712
23057.4,18807,80347.1,11135.5,9611,75931.5,28513.7,26.86,2.6825
33852.4,24896,89112.8,20410.7,13740,97353.3,21007.9,91.64,2.68455
16767.4,14580,75368.3,11278.3,10135,72929.2,12848.6,12.64,2.68763
28170.8,21185,87146.7,25962.9,20661,82353.5,11786,142.99,2.68866
17819.3,16101,72530.1,6979.68,6217,73575.7,19124.6,75.05,2.69379
20494.6,17365,77347.3,10596.8,9305,74634.3,42722.4,270.18,2.69995
9573.63,9252,67814.3,4443.7,4332,67225.8,15717.6,-49.77,2.70406
18677.6,17539,69790.4,8217.7,7791,69125.3,23806.5,5.53,2.70612
5458.49,5620,63652.6,2488.62,2460,66298.5,8519.62,-7.11,2.7092
13286.1,13085,66543.2,4094.42,4048,66287.5,9933.02,71.89,2.7092
9574.3,9249,67841,5562.58,5337,68306,16140.9,65.57,2.71125
14956.4,14276,68659.5,5854.88,5632,68129.5,13631.5,58.46,2.71125
54237.2,33248,106908,50145.4,35100,93627.5,39380.6,1819.37,2.71536
8467.46,8365,66338.7,3873.16,3776,67222.3,9588.92,-16.59,2.71844
6419.27,6424,65487.7,2799.42,2737,67030.6,8519.62,-9.48,2.72049
12072.1,11592,68250,5271.76,5025,68754.2,10670.1,45.82,2.72255
38971.9,27361,93346.8,29398.7,22401,86008.4,41716,406.06,2.73693
23146.5,18296,82910.4,13761,11240,80235.2,11794.1,-22.12,2.74822
9881.16,9561,67730.5,3173.86,3044,68331.8,9180.44,16.59,2.75028
16861.9,15190,72749.2,8529.24,7626,73298.2,8986.56,-52.14,2.75747
36494.9,24029,99535.1,23594.2,17465,88535.2,27589.4,128.77,2.76055
18708.4,15481,79198.7,13050.6,11572,73910,10906.1,125.61,2.7626
16333.3,15524,68952.4,7159.5,6840,68597.2,16758.8,95.59,2.7626
8964.6,8679,67692.6,4124.76,4015,67327.6,22111.2,144.57,2.76568
56511.2,35476,104395,37865.1,23800,104266,17360.4,485.06,2.77595
23543.8,16879,91413.4,14237.6,9554,97663.3,39242.9,119.29,2.78109
46526.8,32917,92632.4,34988.7,24621,93132.6,11851.1,161.95,2.79752
19932.5,17433,74932.4,8273.94,7204,75269.4,28865.9,62.41,2.80265
14754.7,12314,78525.8,8342.02,7271,75189.5,14683.1,30.02,2.81703
58842.1,36971,104305,47917.2,32310,97192.9,73948.2,467.68,2.81806
8102.98,7809,68003.2,2674.36,2649,66163.4,10655.3,40.29,2.82114
38505.6,23413,107782,37355.2,25885,94576.4,28384.2,226.73,2.83038
11051,10536,68739.3,4108.48,3937,68390.5,9533.42,118.5,2.84065
32396.5,22748,93332.9,25702.4,20581,81844.1,11756.4,164.32,2.86325
41833.5,30588,89629.8,29124.2,21409,89153.3,18431.2,68.73,2.86325
25942.4,23265,73078.1,15671,14265,71995.3,24083.3,336.54,2.86838
12984.6,12072,70490.3,9032.44,8296,71353.7,12850.8,1.58,2.892
17879.6,15801,74157.3,11369.4,10105,73736,17617.9,112.18,2.90022
16729.2,15890,68997.3,6031,5694,69414.8,9248.52,-12.64,2.90843
13022.1,12777,66793.3,4545.08,4452,66906.2,9887.88,145.36,2.91665
51644.9,29000,116710,42750.5,25848,108391,39259.2,2323.39,2.92178
19007.2,18317,68005.6,2743.92,2672,67300,22049.8,-21.33,2.92384
78235.9,42596,120370,55755.3,31924,114459,49209.3,1245.83,2.93616
16293.7,14257,74898.4,6918.26,6073,74657.5,31476.6,12.64,2.94027
11554.2,11313,66933,3967.14,3905,66578.9,19664.8,-23.7,2.94643
14575.9,13907,68687.9,4089.24,3803,70468.7,15457.9,97.17,2.94746
25602,20746,80876.1,16968.9,14071,79033.2,31989.5,98.75,2.94746
64683.1,50113,84590.3,25840.1,20485,82668,30546.5,184.07,2.94746
22454.4,21093,69765.8,8330.92,7949,68684.8,12317.3,261.49,2.95054
15322.2,14247,70482.1,9662.18,9087,69684.2,17963.5,71.89,2.96594
22799.4,17124,87256.7,16579,13868,78347.2,12856.8,13.43,2.97827
13097.2,12476,68798.9,5580.34,5365,68166.5,28788.2,50.56,2.97827
55776.2,38215,95652.1,58870.7,45231,85298.8,32915.2,1566.57,2.98238
14972.5,12991,75532.1,9292.92,8162,74616.6,16189,73.47,2.98751
24670.1,20417,79187.8,13218.6,10969,78976.7,39800.9,195.92,2.99265
23451.3,18772,81872.3,21945.4,19244,74735.8,13637.5,93.22,2.99265
5938.21,5985,65023.6,2369.48,2337,66446.8,13862.4,124.82,2.99367
14238.2,13729,67966.5,6241.9,6025,67895.3,12904.1,87.69,2.99984
36861.4,28036,86165.9,15208.5,12140,82100.7,14540.3,71.89,3.00292
11964.2,11597,67611,4104.04,3984,67510.6,11080,30.02,3.01113
21359.6,18040,77595.5,13191.2,11493,75219.8,29287,88.48,3.01216
10378.3,9866,68939,6083.54,5751,69325.5,8824.5,-14.22,3.01319
29635.4,24072,80682.5,15048.6,13020,75747.1,20864.3,123.24,3.01832
42919.5,30172,93224.7,24781.9,18353,88492.6,39718.8,170.64,3.02551
18412.9,15863,76070.8,12582.2,11403,72313.3,19072.8,30.02,3.03578
45245.1,26853,110423,49967.8,30405,107702,25607,405.27,3.03783
49243,35631,90572.5,25866.7,19106,88726.1,45572.2,203.03,3.04194
27256.3,21360,83626.7,23006.6,18020,83671.5,15965.5,75.84,3.04605
23938.4,18632,84200.8,11720.9,10081,76196.6,26406.9,-0.79,3.05119
9203.12,8965,67276.7,3153.88,3137,65888.6,21456.3,-31.6,3.05221
46664.8,28327,107962,38863.3,26799,95038.9,40646.7,274.13,3.05529
19066.9,17220,72564.8,9272.2,8304,73177.1,13089.1,108.23,3.05735
15728.9,14941,68992.1,6536.42,6256,68473.6,15201.8,83.74,3.06043
31687,24834,83620.8,18670.9,14910,82067,39194.8,167.48,3.07994
7550.9,7360,67235.8,2982.2,2932,66658.1,16497.6,-12.64,3.08302
24524.7,19037,84427.7,14356.7,11801,79729.1,10857.3,67.94,3.0861
67905.2,29120,152824,50328.1,26904,122595,41667.9,240.16,3.09432
54700.8,35264,101658,32880.4,24076,89502.1,52773.8,228.31,3.09535
8885.54,8575,67909.4,3995.26,3842,68150.3,11769,-0.79,3.09945
17487.7,16917,67746.8,2184.48,2209,64808.6,13999.3,-63.2,3.09945
21318.7,19963,69986.7,10265.3,9654,69685.7,11418.2,-26.86,3.10562
11414.8,10775,69427.3,7118.8,6783,68780.4,8684.64,9.48,3.10972
14978.5,13360,73475.5,8498.16,7720,72141.9,14724.5,27.65,3.11075
33005.5,29769,72661.2,10966.1,10276,69936.9,11177.7,73.47,3.11178
24584.3,22229,72480,12534.9,11793,69658.7,9534.9,71.1,3.11794
7705,7497,67354.3,2072.74,2068,65686.2,14684.6,53.72,3.11794
27522.3,22817,79050.7,12638.5,10557,78457.3,29281.1,227.52,3.11999
8757.57,8648,66366.3,3848,3768,66927.4,9777.62,146.15,3.12205
10545.8,10000,69113,6461.68,6224,68038.7,23667.4,57.67,3.12307
39528,27944,92703.5,21950.6,16369,87882.9,19948.2,112.97,3.13437
15732.3,14511,71051.6,8347.2,7602,71960.3,30604.2,86.9,3.13848
7424.94,7336,66330.5,2787.58,2764,66095.1,10411.1,8.69,3.14156
51580,37904,89181.7,29587.4,21692,89389.7,191385,474.79,3.14259
20972.3,16484,83380.5,11200.6,9596,76494.9,16025.4,97.96,3.14875
19726.8,17393,74329.7,11035.6,9893,73105.3,10772.9,500.07,3.15388
15843.5,14344,72387,9768,9240,69280.9,14613.5,128.77,3.1621
13936.7,12759,71585,7091.42,6475,71775,21753,5.53,3.16313
15682,13569,75741.5,10377,8973,75790.5,26214.5,56.09,3.16826
47178.1,28913,106937,40515,31257,84947.1,10815.8,1335.1,3.17032
17885,16462,71201,6985.6,6579,69586.3,12807.2,49.77,3.17237
22260.1,18036,80884.7,13125.4,11272,76311.7,16541.2,562.48,3.1775
59971,38195,102900,41411.1,26587,102077,34028.2,292.3,3.18161
20340.5,17751,75096.5,7371.14,6607,73115.6,8946.6,-6.32,3.18264
69410,44002,103378,43826.5,22462,127870,84424.4,1343,3.18367
16915.5,16248,68228.3,5599.58,5528,66384.6,12320.3,91.64,3.18983
20767.3,18204,74764.2,12089.4,10844,73062.5,31405.6,61.62,3.19496
24234.6,21660,73325.8,11395.3,10597,70472.8,12892.3,59.25,3.19804
13272,12453,69846.3,10996.4,10245,70342.6,11105.2,50.56,3.2001
35971,27608,85388,15241.8,11989,83316.8,13453.9,105.86,3.20626
9063.76,8824,67316.7,3191.62,3089,67713.2,14102.2,97.17,3.21037
19514.4,18332,69763.1,8132.6,7729,68958.2,12818.3,36.34,3.21345
8413.86,8212,67146.9,4027.08,3912,67463.9,14082.2,38.71,3.21448
40720.6,30429,87701.4,20350.7,15929,83728.2,8606.94,100.33,3.22577
17460.9,16356,69963.1,9034.66,8396,70521.1,30831.4,-87.69,3.23194
16723.9,16259,67409.8,5633.62,5551,66511.4,17075.5,152.47,3.23194
18879.3,17844,69338.2,8378.28,7868,69786.3,15161.9,112.18,3.23296
14908.2,13994,69817.2,8871.12,8355,69584.4,26094.6,39.5,3.24015
50077.1,35214,93197.5,31906.6,23431,89242,74078.4,248.85,3.24323
