"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14487.4,12681,74871.6,8562.54,7652,73334.4,20620.1,180.91,1.4583
64930.4,29956,142051,53709.2,32320,108907,101848,903.76,1.46344
14817.7,12873,75436.5,7711.54,7028,71910,34844.4,218.83,1.46962
15681.4,15162,67780.8,6483.88,6167,68903.5,10832.9,185.65,1.47271
45334.2,34647,85751.2,37190.2,27499,88632.2,22319.1,519.03,1.47374
16124.9,15458,68363.4,5686.9,5546,67201,13616,33.18,1.47477
13960.1,12981,70479.2,5841.56,5445,70309,12927.1,147.73,1.47888
9974.29,9732,67167.6,4610.94,4484,67391.3,9533.42,27.65,1.47991
10945.1,9740,73644.7,5669.88,5089,73016.6,27644.2,355.5,1.483
37366.6,30402,80549.2,24190.6,20270,78211.9,22813.5,431.34,1.48506
6733.5,6766,65221.2,2346.54,2323,66200.1,14280.5,169.85,1.48712
16745.3,15647,70136.2,8105.96,7698,69009.1,12420.9,40.29,1.49226
10681.1,10108,69252,5675.06,5228,71140.2,16004,128.77,1.50358
31155,22481,90822.2,22787.6,17113,87267.3,12173.7,38567.8,1.50976
10933.1,10525,68076.9,5439.74,5344,66710.1,11801.5,53.72,1.51284
9936.77,9677,67295.3,3947.16,3888,66533.2,20945.7,34.76,1.51284
9382.01,9190,66905.3,3662.26,3594,66780.7,13746.2,126.4,1.51696
20124.8,18857,69942.1,9105.7,8692,68655.2,13069.9,158.79,1.52108
19033.4,17144,72758.4,8500.38,7573,73561.5,15870,75.05,1.52416
25543.1,21847,76623.4,13615.3,11691,76322.8,35807.9,142.99,1.52725
31683,27685,75000,16838,15449,71428.1,18436.4,280.45,1.52931
11395.4,11045,67614.9,4997.22,4817,67987.9,10232.7,25.28,1.53446
7674.85,7645,65791.9,3103.56,3072,66209.3,10739.6,275.71,1.53651
73385.8,55285,86993,31463.3,24697,83491.1,11589.9,526.93,1.53754
12598.7,12316,67040.2,4283.12,4165,67394.6,24746.3,722.85,1.5396
14816.4,14296,67921.5,5615.12,5473,67237.8,8951.04,73.47,1.54269
13167.5,12760,67629,7623.48,7244,68969.1,12688,113.76,1.54372
16675.6,14728,74202.5,5955.52,5311,73489.2,28651.3,88.48,1.54783
15234.5,14600,68383.9,6804.3,6613,67431.8,9680.68,181.7,1.54886
15048.2,13961,70639.6,7750.02,7181,70729,28450.8,32.39,1.55195
17090.4,15412,72672.9,10925.4,9696,73845.3,9459.42,240.16,1.55607
28524.6,23887,78259.6,9812.4,8098,79410.4,19083.9,210.93,1.55607
28576.2,19540,95842.8,28118.5,23704,77741.1,48653.5,176.17,1.55916
15628.4,15221,67290.2,5784.58,5701,66496.8,12275.9,110.6,1.56224
17920.5,16914,69435.8,7525.8,7082,69642.9,11241.3,161.16,1.5643
11934,11804,66258,3981.2,3985,65473.5,22716.5,189.6,1.56945
71352.3,48431,96552.7,52025.7,32914,103590,49955.9,2343.93,1.57253
10329.4,10121,66885.4,5064.56,4921,67447.9,21909.2,118.5,1.57459
7698.3,7677,65717.8,3089.5,3053,66319.5,13601.9,45.03,1.57665
8468.13,8284,66992.7,3788.8,3701,67090.7,13954.9,-34.76,1.57871
24679.5,21852,74015.8,14869.6,13301,73264.5,12782.8,146.15,1.58283
8862.76,8645,67186.8,3567.54,3497,66858,12048.7,86.9,1.58283
41066.3,28061,95909.7,37922.8,25920,95883.8,25233.3,759.19,1.58385
18031.7,15524,76122.5,13675.2,12456,71950.7,26756.2,301.78,1.58694
22044.3,16092,89777.4,15580.7,12737,80167.8,44266.1,330.22,1.59209
64013.8,46965,89326.3,37801.4,29817,83085.3,18272.1,395,1.5962
24706.9,19167,84478.1,21620.6,17602,80498,46747.3,332.59,1.59723
14977.9,13120,74816.2,11244.3,10308,71488.8,31155.5,90.06,1.60341
30158,23125,85467.6,27451,21661,83053.9,27775.9,1507.32,1.60444
19771,18502,70031,8952.52,8270,70944.7,22048.3,90.85,1.60547
31396.2,26717,77013.9,22351.7,19769,74097.9,15376.5,374.46,1.61267
27549.1,22841,79044.5,16191.9,14132,75088.8,20244.9,195.13,1.61267
5962.33,5854,66748.8,2772.04,2663,68219.5,14983.5,409.22,1.6137
20343.2,19313,69031.9,9459.42,9229,67172.2,19061.7,161.95,1.61679
16341.3,13732,77988.9,11682.4,9980,76715.1,18878.9,123.24,1.62193
9827.56,9628,66894.4,4490.32,4376,67248.1,25431.6,60.83,1.62605
9150.86,9011,66553.2,3808.04,3739,66746.1,18725,73.47,1.63325
57114.8,38740,96620.5,33000.3,24024,90022.8,28774.9,334.17,1.63428
34782.4,24413,93372.3,27573.1,20765,87023,10081,206.98,1.63531
17672.6,16874,68637.6,7233.5,7047,67270.4,8885.18,33.97,1.63634
15114.5,14493,68346.5,6512,6288,67870.6,13669.3,141.41,1.6384
6883.58,6936,65040.7,2419.06,2417,65591.9,19568.6,102.7,1.64355
24449.6,21381,74941.9,15895.9,14089,73941.1,11788.2,139.83,1.64663
11038.9,10709,67555,4272.02,4153,67414.2,10617.5,51.35,1.64869
32068.9,21748,96637.2,23352.9,16956,90260.5,25675.8,304.94,1.64972
26593,18640,93497.7,17904.3,13232,88677.2,19386.5,419.49,1.64972
13140.7,11973,71927.6,7468.08,6785,72133.8,10559.8,51.35,1.65178
12625.5,12136,68179.3,4484.4,4337,67763.4,12977.4,252.8,1.65281
13901.8,12784,71266.5,5758.68,5312,71046.9,13409.5,82.16,1.65487
14517.6,13706,69416.5,9742.1,9031,70696.3,32613.3,166.69,1.65692
8332.79,8097,67444.5,3430.64,3301,68109.8,14169.5,195.13,1.65898
17195.6,15419,73086.9,8529.24,7510,74430.4,26291.5,208.56,1.66516
14412.4,13796,68464,5970.32,5788,67600.4,9652.56,82.95,1.66619
11919.3,11617,67241.4,4281.64,4209,66667,10112.8,57.67,1.67133
12742.7,11428,73075.6,3938.28,3628,71140.9,20029.6,137.46,1.67133
9131.43,8973,66693.1,3248.6,3216,66200.3,23924.9,30.02,1.67236
18709.8,17790,68924.2,8932.54,8259,70880.6,10411.1,97.17,1.67854
75501,51249,96548.8,40195.3,28981,90895.4,49867.1,812.12,1.68162
17903.7,17008,68987.5,8162.2,7904,67676.9,9761.34,142.2,1.68162
13980.9,13521,67765.1,4903.24,4789,67099.4,15096.7,21.33,1.68471
22326.4,18849,77626.6,10989.7,9885,72860.3,28071.9,217.25,1.69089
14985.2,13093,75007.4,9184.14,8301,72508.4,25615.8,169.06,1.69294
5237.39,5224,65704,2795.72,2769,66168.4,14163.6,48.98,1.70324
22776.7,19044,78381.1,12867.9,11288,74708.4,28704.6,246.48,1.70632
15806,13465,76929.8,8762.34,7956,72178.1,20108,178.54,1.71867
5536.21,5580,65021.7,2610.72,2501,68411.1,15452.7,340.49,1.72999
13462.3,11784,74869.8,8763.08,7857,73093.7,28599.5,300.2,1.73205
18823,17546,70305.7,8637.28,8147,69479.9,13261.5,42.66,1.73514
28394.6,18723,99389.5,18286.9,13483,88885.9,34556.5,241.74,1.7372
21375,19096,73357.4,8011.98,7084,74121,17321.2,141.41,1.74028
43619.7,29154,98053.8,39702.5,31182,83443.7,59037.2,575.12,1.74131
8220.9,8149,66114.2,3276.72,3257,65932.8,16587.8,105.86,1.74646
12977.9,12500,68041.6,6776.92,6432,69050.4,11921.4,72.68,1.74749
65615.1,36000,119449,70253.4,41244,111631,86044.2,2203.31,1.75881
27259,21346,83689.8,19137.1,15822,79267.6,13726.3,233.05,1.75881
23458,20162,76249.7,12454.9,10894,74926.3,20568.3,263.07,1.76087
9489.21,9373,66348.5,3970.1,3936,66103.8,15265.5,151.68,1.7619
9171.63,9052,66402.1,3812.48,3765,66362.5,9950.78,22.12,1.76498
13454.3,12621,69862.9,9321.78,8528,71636,13539,237.79,1.7691
30284.7,24849,79871.9,11087.4,9441,76964.9,22777.9,216.46,1.78248
12949.1,12482,67988.4,5736.48,5614,66965.8,20586.1,146.94,1.78454
22064.4,14857,97328.9,16104.6,12189,86588.9,21489.6,262.28,1.78454
17692.7,15323,75671.1,11579.5,10486,72370.3,17833.3,148.52,1.7938
15447.5,14379,70406.1,8686.12,8070,70539.5,9497.16,139.83,1.80512
14209.4,12262,75943.9,11496.6,10490,71825,39225.2,451.88,1.80821
12688.5,11287,73673.3,10085.5,9275,71262.6,14011.9,95.59,1.81438
11550.1,11321,66862.4,5342.8,5044,69418.3,17700.1,120.87,1.81644
11433.5,11159,67148.4,3961.22,3935,65972.7,9309.2,98.75,1.82365
5311.09,5373,64780.9,2247.38,2253,65372.5,8518.88,81.37,1.8257
12914.3,12262,69022,7461.42,7066,69203.5,25700.9,149.31,1.8257
5319.13,5336,65328.8,1858.14,1877,64877.5,12091.6,145.36,1.82673
9645.99,9604,65822.5,3119.84,3144,65032.4,9747.28,133.51,1.82673
54637.8,37137,96419.9,30192.7,21513,91977.5,44630.9,406.06,1.82982
20219.3,17612,75237.9,12878.2,11605,72726.2,15329.1,117.71,1.83085
21419.2,16236,86457.9,17349.3,14568,78048,13525.7,199.87,1.83702
29697.8,20444,95200.1,27789.2,22849,79705.6,28060.1,1778.29,1.83805
19556,17419,73575.9,9861.98,8918,72473.1,34245.7,466.1,1.84423
16626.1,13896,78411.4,9309.94,8357,73009,11464.1,279.66,1.84629
10225.5,9952,67337.3,4361.56,4264,67035.5,16899.4,63.2,1.85143
8322.74,8144,66974.4,3753.28,3616,68024,9073.88,25.28,1.85349
23742.1,19302,80611.5,14495.9,12414,76526.6,14657.9,154.05,1.86172
7237.34,7216,65729.8,2814.96,2840,64958.2,10084.7,101.91,1.86275
11096.5,9889,73538.6,8221.4,7313,73676.7,12777.6,69.52,1.86378
30259.9,24124,82204.9,16347.3,13633,78584.3,18066.4,244.11,1.87819
10324,10037,67410.1,3773.26,3677,67251.7,10787,11.06,1.88025
7305.68,7152,66944.2,2710.62,2664,66682.9,31441.1,86.11,1.88642
11546.1,11125,68016.7,4315.68,4181,67647.1,12272.9,41.08,1.88745
17537.9,14864,77325.4,10145.4,8968,74140.2,13335.5,146.94,1.89157
30359,23182,85825.7,17008.9,12487,89268.5,18591,342.86,1.89774
8778.34,8553,67262.6,3522.4,3428,67340.7,21038.2,88.48,1.8998
13572.2,13013,68352.2,5504.12,5289,68201.6,14194.7,57.67,1.90083
15468.3,14777,68601.9,5810.48,5597,68035.7,14384.1,116.92,1.90289
10476.8,10152,67632.7,4210.6,4021,68626.2,17146.5,95.59,1.90289
5674.23,5627,66086.1,2818.66,2774,66591.1,11439.7,109.02,1.90598
8967.95,8789,66870.4,3927.92,3805,67653.1,10103.2,119.29,1.90598
11173.6,10731,68239,5620.3,5382,68437.8,9246.3,124.82,1.90804
82361.1,42585,126749,64892.8,42356,100406,41613.2,1716.67,1.90906
74761.3,44732,109531,40779.9,25345,105447,12600.7,364.98,1.91009
56597.6,34377,107897,52115.2,36765,92898.8,29288.5,278.87,1.91215
15119.9,14553,68088.9,6982.64,6580,69546.3,16007.7,161.16,1.91318
25073.4,19928,82457.4,14939.9,12805,76462.2,13837.3,149.31,1.9173
63841.6,35916,116492,59050.5,33573,115269,11671.3,2702.59,1.92347
9715.67,9388,67823.4,4818.88,4581,68939.1,11408.6,37.92,1.92347
12090.8,11421,69379.6,8650.6,8080,70164.1,11663.9,162.74,1.93068
22550.9,18316,80688.6,15241,13029,76662.6,22795.7,132.72,1.93994
42543,31935,87305.4,30115.8,22626,87230.1,58707.9,678.61,1.93994
13279.4,12148,71639.7,5190.36,4776,71221.8,9235.94,115.34,1.942
12152.5,10949,72739.4,5767.56,5333,70876.2,15419.4,41.08,1.94406
11418.1,10111,74008.4,6795.42,6290,70802,17381.1,124.03,1.94611
38891.5,28513,89390.6,32716.1,25897,82792.8,15469,3171.85,1.9492
15726.2,14911,69119.1,8421.94,8018,68837.6,10712.2,73.47,1.95023
18274.3,15972,74982.5,10394.8,9404,72440.7,16849.1,176.96,1.95126
13697.5,12400,72393.4,8747.54,8280,69236.6,10795.9,100.33,1.95538
18276.3,17416,68773.1,6213.78,5784,70405.7,14155.5,53.72,1.95743
20266.8,19151,69354.4,6864.98,6562,68561.9,10639,52.93,1.96052
68289.8,32121,139331,48862.9,25956,123373,31472.9,2050.05,1.97184
14163.1,13593,68284.8,5388.68,4905,71998.5,19015.8,74.26,1.97287
34306,27444,81922.4,22488.6,18200,80978.7,13111.3,222.78,1.97493
13308.9,12140,71846,8664.66,8069,70373.9,10943.9,182.49,1.97802
19674.6,18512,69651.6,8518.88,8116,68789.2,13561.2,149.31,1.97905
10036.6,8756,75120.9,7787.76,6988,73036.4,33155.7,122.45,1.9811
7518.07,7532,65414.8,3174.6,3160,65838.8,9115.32,56.09,1.98316
18923.5,17830,69555.2,7576.86,7306,67965.7,18739.8,76.63,1.98419
42230.1,27631,100163,23210.8,15394,98814.2,12746.5,321.53,1.98419
15167.5,13708,72513.5,8578.08,7761,72435.6,27058.1,134.3,1.98831
13776.5,13137,68726.5,6571.94,6305,68310.6,17879.9,37.92,1.9986
16865.9,16120,68568.5,6318.12,6101,67868.3,9446.1,138.25,2.00066
25888.8,20424,83071.3,18443,15953,75765.2,29944.1,262.28,2.02124
12265.7,11308,71086.3,8222.14,7772,69331.7,18141.1,130.35,2.02433
61516.1,45650,88313.6,31798.5,26094,79863.2,20018.5,270.18,2.02536
19375.1,16597,76505.6,10565.7,9177,75453.3,9768.74,48.19,2.02639
17030.1,16327,68358.1,6297.4,6143,67183.2,8581.04,147.73,2.03359
13818.1,13352,67823.7,4602.8,4469,67498.1,11347.9,60.04,2.03359
7078.55,7045,65848.1,2769.82,2741,66225.1,9087.94,33.18,2.03462
13733,12762,70522.3,7894.32,7383,70074.8,14469.2,105.07,2.05109
19226.3,16517,76286,10838.8,9685,73343.4,24229.1,88.48,2.0552
15764.4,14945,69129.3,6392.86,6157,68046.5,22969.6,142.99,2.05932
12759.5,12316,67895.9,6691.08,6533,67121.8,15967,156.42,2.05932
33247.4,24310,89629.9,20560.2,15774,85421,26988.5,173.8,2.06961
32373.1,29750,71314.3,18155.9,16878,70498,13927.5,179.33,2.07579
16927.6,15044,73741.3,6959.7,6216,73376.9,13661.1,95.59,2.08814
12873.4,12339,68374.3,4894.36,4719,67971.3,16741,63.99,2.09534
13388.6,12948,67766.1,5918.52,5608,69164.8,27582,131.14,2.09637
22234,19593,74369.6,14942.1,13236,73983.4,13402.1,264.65,2.09843
7836.99,7740,66357.2,3321.12,3285,66256.6,10129.9,52.93,2.10049
7524.77,7541,65395,2886.74,2873,65849.4,14966.5,58.46,2.10666
12151.1,11901,66913.4,4583.56,4464,67291.3,12952.2,63.2,2.11078
17866.9,16965,69020,5892.62,5681,67977.3,22524.9,131.93,2.11284
8963.26,8808,66691.2,3409.18,3349,66713.7,16161.6,36.34,2.11489
26798,19297,91010.7,21369,16441,85179.6,23057.7,210.14,2.11592
29240.1,25043,76519.7,20140.6,17503,75411.8,16043.9,16086.8,2.12107
14596,13465,71040.5,7142.48,6500,72013.8,15965.5,86.11,2.12519
13747.1,13276,67861.4,6137.56,5969,67386.7,12778.3,212.51,2.12724
14640.8,13988,68594.7,8896.28,8440,69079,15210,463.73,2.12827
15020.1,13790,71381.8,4225.4,3895,71095.2,11641.7,71.89,2.1293
9253.37,9089,66721.2,3241.2,3233,65702.2,12560,58.46,2.13033
10171.9,9975,66829.9,3859.84,3823,66167.5,14905.1,6.32,2.13033
10391,9971,68296.7,4664.22,4443,68799.1,18633.9,92.43,2.13239
19062.8,14549,85868.6,17040.7,14665,76152.8,25927.4,158,2.13856
20707,17920,75728.5,12721.3,11144,74812.1,34695.6,242.53,2.14268
7454.42,7272,67180,2999.96,2940,66872.6,27673,173.8,2.14268
45310.8,36436,81498.7,35471.2,29272,79415.1,38147,1038.85,2.14988
23407.8,19412,79026,12066.4,9516,83100.7,22450.1,263.86,2.14988
15574.2,14956,68244.7,4089.98,3884,69011.6,9924.88,35.55,2.15091
8756.9,7820,73387.8,6768.78,6149,72141.6,17259.8,37.92,2.154
14230.8,13697,68090.1,5717.98,5537,67678.1,10030.7,93.22,2.15606
24758.5,18728,86638.9,16098.7,13093,80580.8,33480.6,226.73,2.16018
15547.4,14425,70635.1,8568.46,7988,70298.3,10903.9,112.97,2.17458
24639.9,16712,96625.3,17541,12860,89390.7,49670.3,685.72,2.18282
14208,13556,68688.2,4977.98,4744,68768.3,27106.2,214.09,2.18693
8633.62,8321,67998.2,3216.78,3117,67633.9,13237.9,93.22,2.19311
14093.5,12874,71743.7,6697,6131,71586.1,19399.8,127.19,2.19414
14493.4,12739,74561.8,8957.7,8091,72556.2,20869.5,131.14,2.19517
13465,13101,67356.8,4421.5,4317,67122.4,9424.64,80.58,2.20031
28771.1,20612,91478,23250.8,17420,87472.1,29477.2,171.43,2.20649
13045.6,10112,84548.5,12707.3,10828,76910.3,16988.9,170.64,2.20649
50674.1,38951,85260.4,21505.1,16587,84967.8,39574.5,1314.56,2.21266
21263.8,18765,74262.9,8360.52,6992,78363.1,15565.9,46.61,2.21472
25575.9,18987,88278.5,18431.9,14902,81059.9,11937.7,199.08,2.22192
10776.3,10452,67569.3,4067.04,4008,66501.4,9492.72,90.85,2.22501
29699.1,22680,85818.3,17948,14261,82479.3,14168,103.49,2.22501
43235.1,31693,89403.2,40538.7,30125,88190.6,35576.2,578.28,2.23427
7000.83,6864,66842.4,3384.02,3292,67367.9,19530.8,55.3,2.24251
11049,10495,68995.3,6154.58,5938,67926.3,13110.6,75.05,2.24354
10429.9,9949,68703.7,4525.1,4121,71962.4,13152.8,110.6,2.24868
60452.8,43271,91558.6,46206.3,33979,89119.1,30788.4,479.53,2.24971
5944.91,5949,65491,2424.98,2400,66218.1,11902.2,54.51,2.26103
11956.2,10848,72230.7,8450.8,7484,74002.1,21447.4,82.16,2.26515
7954.91,7584,68741.2,5901.5,5592,69163.2,21992.1,324.69,2.27235
38289.8,27384,91636.1,23791.7,18081,86235,13735.9,274.92,2.27647
39940.7,30688,85295.7,26165.7,21160,81039.3,20342.6,312.05,2.27853
17720.8,16785,69189.9,8047.5,7625,69167.3,12444.6,120.87,2.27853
8660.42,8477,66954,3418.8,3325,67384.8,8611.38,3.95,2.28573
28516.5,21189,88199.5,19948.9,16005,81685.3,15033.1,237,2.29602
76589,48564,103355,62100.1,43504,93549.8,44931.3,1536.55,2.29602
45250.5,35795,82847.7,40629,34379,77450.2,16484.2,2339.19,2.29808
18964.3,18311,67874.4,6816.14,6699,66682,9952.26,-67.15,2.30323
18789.5,18077,68119,7272.72,7088,67243.9,8828.2,82.16,2.31146
20283.6,18237,72890.5,12930,11869,71394.5,14547.7,122.45,2.31146
25852.6,19764,85725.4,14394.5,11940,79008.1,21739.7,155.63,2.31249
13114.6,11751,73140.8,9919.7,9199,70670.4,17299,79.79,2.31455
52589.6,29676,116138,48625.4,30565,104260,30439.9,436.08,2.31455
68794.9,43841,102839,44211.3,28877,100337,69783.5,649.38,2.32381
23548.5,20815,74142.4,10268.2,9298,72374.6,39968.9,173.8,2.32484
25144.4,21034,78342.9,15901.9,13911,74915.1,22843.8,126.4,2.33204
9703.61,9415,67545,4003.4,3899,67290.8,10197.9,83.74,2.33307
20054.4,16465,79823.1,15340.2,13401,75019.4,19918.6,186.44,2.33719
15290.7,14025,71450.5,6937.5,6372,71352.2,14795.6,77.42,2.33719
15704.8,15137,67994.3,5466.38,5369,66724.7,11521.1,150.1,2.33822
7725.1,7620,66439.9,3312.24,3260,66586.2,9405.4,36.34,2.34028
8061.44,7989,66130.3,3563.1,3465,67391.4,26523.8,247.27,2.34233
54244.5,43945,80895.9,27653.1,21204,85468.4,17821.4,282.82,2.34542
13465,12569,70207.8,7795.16,7316,69828.3,19091.3,213.3,2.34748
16958.4,15805,70318.5,8999.88,8064,73141.9,8777.88,142.99,2.34954
25554.5,21501,77891.2,9984.82,8400,77900.6,58585.8,390.26,2.3516
16364.1,15654,68508.8,6798.38,6522,68313.2,24070,181.7,2.35263
16480,14337,75331.8,6810.96,6173,72309,25731.3,139.04,2.35366
41446.9,28939,93861.6,30812.9,23478,86010.4,17447.7,1389.61,2.36086
7049.07,6996,66033.1,3016.24,2956,66871.5,8512.22,73.47,2.36086
15812,15426,67175.9,4060.38,4030,66030,14145.1,56.88,2.36292
16065.3,15036,70022.1,10381.5,9628,70664.7,10471,82.95,2.36498
68490.1,41620,107846,51290.9,35592,94442.6,59395.4,1070.45,2.36703
19538.5,17752,72131.5,11145.1,10389,70305.9,12219.6,541.94,2.36806
13726.3,13253,67876.4,3872.42,3737,67910.9,10755.2,45.03,2.37218
13500.5,13024,67933.7,5466.38,5352,66936.6,20627.5,223.57,2.38144
23323.4,18479,82716.6,11434.5,9666,77526.4,10429.6,274.13,2.3835
33944.2,26137,85111.8,21017.5,15332,89838.4,24691.6,1247.41,2.39173
10744.1,10373,67880.7,4023.38,3909,67453.6,21995,219.62,2.39173
38241.6,28208,88847.2,25573.7,20204,82953.7,48928.1,3428.6,2.39379
15067.6,12721,77625.4,8855.58,7853,73902.9,19509.4,173.8,2.40717
10523.7,9805,70339.7,9506.78,9021,69065.1,10641.9,96.38,2.40923
14455.3,13572,69801,8533.68,7716,72481,16284.4,33.97,2.41026
59923.5,41805,93939.6,43281.9,29056,97622.5,25886.7,379.99,2.41335
42090.1,35369,77989.6,23745.1,20452,76088.4,22832,304.94,2.41335
10868.7,10541,67573.6,4823.32,4704,67198.4,9034.66,95.59,2.4154
8535.8,8472,66029.5,3283.38,3260,66006,10250.5,-2.37,2.4154
15863.6,14392,72237.1,7943.16,7249,71811.7,12688.8,19.75,2.42158
39526,31945,81088.6,27627.2,22356,80988.3,19778,258.33,2.42878
53270.4,36452,95773.3,31980.6,21296,98416.6,24352.7,315.21,2.42981
9101.28,8980,66421.1,3124.28,3048,67176.1,10858.8,106.65,2.43805
15073.7,14423,68492.5,7471.04,7215,67861.7,8976.94,133.51,2.43907
21265.8,20084,69392.3,7189.84,6828,69009,15733.1,254.38,2.44216
8340.83,8156,67021.2,4843.3,4741,66950.1,18252.8,117.71,2.44731
11546.1,10993,68833.4,6046.54,5661,69999.3,14117,226.73,2.44834
18381.5,17710,68020.7,5978.46,5895,66463.8,10778.1,-3.16,2.44937
26128.7,19961,85785.7,13175,11140,77507.6,13020.3,167.48,2.45142
10163.9,9954,66918,3506.12,3438,66834.5,9500.86,45.82,2.45142
14576.5,13865,68899.2,6181.22,5924,68381.6,17903.6,199.08,2.45142
18759.3,17617,69785.5,9334.36,8733,70048.9,12343.9,59.25,2.4576
17719.5,17165,67653.1,5569.98,5545,65831.2,12047.2,113.76,2.46069
57509.5,36112,104368,49934.5,35752,91533.5,19063.1,382.36,2.46172
59478.6,35573,109577,55567.3,38377,94891.8,61573.9,3555.79,2.4648
6305.37,6236,66265,2823.84,2757,67124.8,24125.5,108.23,2.46583
74148.2,44400,109445,64385.9,42056,100333,35050.8,1568.15,2.47612
11024.9,10756,67174.1,4708.62,4592,67200.4,15731.7,73.47,2.49156
29072.6,24968,76309.9,11337.5,9857,75379.6,22570.7,286.77,2.49465
15633.1,15061,68025.5,6221.92,5853,69666.8,9969.28,83.74,2.507
15360.4,14678,68582.9,7195.76,6906,68285.7,9321.04,134.3,2.507
10781.6,10499,67300.3,4321.6,4239,66813,18525.2,74.26,2.51935
37229.9,28544,85478.5,22497.5,18200,81010.7,18392,278.87,2.52141
16590.5,15368,70749.5,8775.66,8065,71310.8,15085.6,158,2.52861
11179,10650,68791,6629.66,6151,70635.9,10969,102.7,2.53067
18659.5,16721,73133.7,6974.5,6329,72220.1,14794.1,85.32,2.53067
47527.8,35304,88227.4,27144.7,19244,92442,28956.2,371.3,2.53067
16451.8,14848,72615.1,12073.1,11092,71332.7,27089.2,116.13,2.53067
12502.9,12244,66921.6,5174.82,5124,66186,9524.54,90.85,2.5317
12326.7,12203,66200.1,3808.04,3814,65433.6,8975.46,78.21,2.53684
11037.6,10543,68610.4,5227.36,4930,69488.9,15906.3,95.59,2.54199
18098,15540,76323.9,13100.2,11776,72905.6,17976.1,209.35,2.54919
39126,20211,126870,21831.5,11616,123170,9486.8,176.96,2.55537
12214.8,11984,66798,4364.52,4328,66089,8901.46,125.61,2.5564
7402.83,7453,65094.8,3391.42,3408,65217.2,9605.2,134.3,2.55743
17856.8,17255,67821.8,9572.64,9455,66351.4,29442.4,124.03,2.55846
47132.5,29225,105693,32409,22761,93315.7,29282.5,420.28,2.55948
20479.9,19341,69395.1,7280.12,7024,67925.7,15944,98.75,2.56154
12032.5,10833,72792.8,7059.6,6389,72414.8,15195.9,146.94,2.56463
16697.1,14252,76779.3,11397.5,10444,71519.1,14355.3,45.82,2.56772
13984.9,13634,67222.8,5177.04,5050,67184.7,21371.9,45.03,2.57389
15721.6,14875,69265.7,8157.02,7590,70431.9,13859.5,75.84,2.57595
22386.7,18480,79390.4,14646.8,12740,75344.9,20168,171.43,2.57595
13915.9,13271,68720.7,7041.84,6916,66728.5,11332.4,57.67,2.57595
26572.2,20345,85595.3,17432.9,14692,77762.3,21269.1,209.35,2.5811
12016.5,11673,67464.2,5542.6,5348,67920.7,8691.3,134.3,2.58315
9830.24,9727,66231.6,4784.1,4658,67310.2,15657.7,104.28,2.58624
71581.5,50725,92482.3,57947.9,43161,87988.6,47001.1,1189.74,2.5883
18043.1,16557,71418.3,10579.8,9901,70028.9,16171.2,131.93,2.59345
28876.3,23373,80966.9,20071.8,17280,76124,21363.1,278.87,2.59345
