"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12299.2,11817,68210.2,5177.04,4996,67910.8,12836,96.38,14.9071
26646.6,22736,76808.1,14980.6,12596,77942.7,11790.4,91.64,14.9102
16986.5,14500,76774.3,7411.1,6492,74814.2,15429.7,70.31,14.9392
8892.91,8651,67368.6,3298.92,3222,67100.6,10807.7,34.76,14.9433
18969,16725,74329.2,8319.08,7309,74592.9,11484.1,132.72,14.9454
11890.5,11360,68596.4,4884.74,4708,67996.3,13064.7,16.59,14.9578
9539.46,9005,69425.7,5323.56,5008,69665.5,15426.8,65.57,14.9599
96549,56623,111747,64394.8,39554,106694,60649.7,443.19,14.9702
13798.7,12861,70314,5753.5,5360,70347.3,14333.8,136.67,14.9754
27553.8,24153,74763.5,15217.4,13497,73889.4,12779.8,30.81,14.9981
48376,35984,88105,25608.4,21328,78688.8,62125.2,571.17,15.0033
12642.2,12012,68974.5,4898.06,4680,68589.6,13989.7,114.55,15.0054
27602,25759,70224.9,5445.66,5282,67566.6,8738.66,11.85,15.0095
20093.3,18957,69464.3,6955.26,6656,68482.6,9522.32,71.89,15.0126
49894.9,30614,106811,40122.8,25834,101784,21662.8,240.95,15.0126
14231.5,13614,68508.4,5948.12,5747,67829.5,9907.86,-18.96,15.0178
18564.4,17633,68997.6,6864.24,6621,67943.6,14087.4,53.72,15.0281
16478.7,15344,70382.2,6334.4,5912,70218.4,9952.26,80.58,15.0323
20327.8,18040,73847.2,7169.12,6209,75670.1,10029.2,44.24,15.0488
8242.34,8089,66778.3,3820.62,3700,67672.5,13761,19.75,15.0643
16647.5,15636,69775.5,6326.26,5632,73614.7,12725.8,17.38,15.0695
35891.9,24801,94843.4,27368.9,20573,87184.6,55636.2,284.4,15.0778
13432.2,12940,68028.6,4899.54,4785,67104.8,18227.7,39.5,15.0778
21876.8,19183,74739.1,12021.3,10866,72503.9,16840.9,121.66,15.0799
15032.8,13957,70587.4,11087.4,10401,69861.1,16086.9,86.9,15.0799
18843.8,17769,69499.9,6982.64,6756,67734.5,15101.2,153.26,15.0809
15937.3,15108,69133.3,5774.96,5500,68812.3,12675.5,19.75,15.0861
15480.4,14785,68618.2,5501.9,5293,68122.5,9423.9,69.52,15.0892
18466.5,17637,68618.4,6811.7,6637,67261,10837.3,10.27,15.0954
55104.2,38589,93583.8,37171.7,26704,91225.4,21692.4,214.88,15.1037
14156.4,13322,69640.9,7604.24,7191,69302.1,10489.5,18.96,15.1078
22129.4,20393,71116.3,11100,10452,69599.1,14046.7,76.63,15.1078
19858.1,17724,73427.1,8945.86,7925,73978,13826.9,98.75,15.1243
16804.9,14745,74691.7,8675.02,7844,72479.1,9520.84,-37.13,15.1285
17100.4,16578,67601.2,7721.16,7614,66458.4,9466.08,74.26,15.1295
10194.7,9897,67507.4,4345.28,4196,67867.6,10856.5,-20.54,15.145
23298.6,19708,77475.9,11737.1,10197,75434.5,21095.2,77.42,15.1471
13615.1,12372,72120.7,7946.12,7176,72569.3,24014.5,143.78,15.1605
18127.5,15820,75095.1,8005.32,7121,73674.6,30308.9,91.64,15.1688
21499,20248,69584.9,8181.44,7800,68740.9,12190.8,-11.06,15.174
16124.2,14664,72062,9648.12,8760,72180.3,12087.2,38.71,15.1812
9748.5,9385,68074.3,4874.38,4676,68316.4,9533.42,21.33,15.1823
55551,42348,85968.5,29617,24040,80739.6,17623.1,166.69,15.1823
12530.3,11683,70289.2,6415.8,6111,68804.8,11438.9,101.12,15.1833
24146.8,22324,70887.1,6064.3,5484,72470.8,13712.9,101.91,15.2019
11707.6,10829,70853.1,8699.44,8144,70005.7,15927,113.76,15.203
16496.1,13862,77989.2,8706.1,7774,73393.8,8952.52,10.27,15.2278
52079.8,37526,90952.9,41305.3,31710,85366.9,31213.9,411.59,15.235
17181.5,16510,68201.4,6366.96,6199,67311.7,16363.6,26.07,15.2536
18728.5,16844,72868.2,11788.2,10588,72964.8,9228.54,47.4,15.2723
8920.38,8567,68239.3,4726.38,4511,68665.1,10485.8,59.25,15.2774
23366.9,21596,70910.1,9208.56,8680,69526.8,14245.7,39.5,15.2836
28797.3,25600,73721,13852.1,12412,73139.6,18541.4,137.46,15.2847
19826.6,17977,72279,9531.94,8765,71270.4,15659.9,94.01,15.2847
12603.4,11843,69743.7,5800.12,5435,69938.7,12950,122.45,15.2878
22111.3,20649,70177.2,6265.58,5908,69502.5,19473.1,36.34,15.2919
18827.7,16275,75815.1,12160.4,10767,74017.4,19279.2,96.38,15.3064
9659.39,9343,67755.3,3493.54,3346,68425.8,9213,0,15.3085
22086.6,17572,82373.3,14703.8,12536,76868.9,20891.7,167.48,15.3105
14894.8,13556,72008.2,8555.88,7964,70406.6,9346.94,82.16,15.3405
17619,16494,70006,8598.8,8247,68331.6,8676.5,85.32,15.3457
20788.8,19600,69510.8,6406.92,6060,69287.8,11636.5,43.45,15.3478
10791.7,10305,68631.2,4215.04,4033,68494.1,17370,127.98,15.3509
17515.8,16257,70610.6,9806.48,9341,68801.8,11386.4,44.24,15.3623
16476,14632,73795.1,7544.3,6709,73695.5,23940.5,185.65,15.3809
66104.9,35961,120471,59051.3,34825,111127,55492.6,481.9,15.384
66645.6,46405,94121,54893.9,35881,100263,61391.9,515.87,15.3923
16446.5,15089,71432,7556.88,6889,71889.6,19134.2,76.63,15.4047
13859,13397,67795.8,4132.16,4009,67549.3,13592.3,82.16,15.4109
15026.1,13596,72429.4,5375.36,4817,73132.6,18477.1,76.63,15.4264
17092.4,15988,70062.9,5861.54,5488,69996.7,12352.8,67.15,15.4326
14027.8,13389,68662.7,3164.98,3056,67873.1,17141.4,32.39,15.4409
15444.2,14617,69244.7,7005.58,6644,69102.6,16474.6,59.25,15.4605
16750,15823,69375.5,7234.24,6930,68413.2,10340.8,130.35,15.4605
49348.9,37072,87239.1,38876.6,28192,90373.9,23397.3,297.83,15.475
17211.6,16164,69783.6,6258.18,6020,68128.9,22042.4,113.76,15.4812
33679.6,28253,78123.5,12101.2,10368,76491.7,47238.6,263.07,15.4936
17617.7,16492,70009.1,8031.96,7505,70137.6,12533.4,101.91,15.4967
21604.2,20096,70454.3,7710.8,7244,69759.1,10086.9,18.17,15.5029
14108.9,11799,78365.8,11397.5,9951,75062.3,38322.4,199.87,15.5205
14311.9,13708,68423,5293.22,5045,68760.4,9880.48,56.09,15.535
30801.2,25049,80585.7,17836.2,15257,76615,26062.8,120.87,15.536
16624,15851,68732.1,4794.46,4646,67630.2,13718.9,99.54,15.5391
22516,18236,80917.4,15545.9,13553,75172.8,21303.1,15.8,15.5474
16686.3,15965,68497.1,6104.26,5968,67032.3,14892.5,122.45,15.5671
21158.6,19539,70968.3,8544.78,7951,70430.2,12916.7,152.47,15.5712
12923,11957,70830.4,4820.36,4405,71715.6,25519.6,142.99,15.5805
21160.6,18402,75360.4,14213.2,12606,73891.4,11897.7,124.03,15.5867
19220.3,18111,69550.1,7641.24,7314,68468.2,13736.6,57.67,15.5888
13152.8,12630,68248.6,5850.44,5674,67573.9,10494.7,24.49,15.6116
12508.2,12077,67876.1,4778.92,4637,67541.8,12636.2,45.82,15.6312
28014,22673,80974.2,15568.1,12825,79553.4,27235,147.73,15.6312
12685.1,12068,68887.3,6729.56,6472,68144.1,10394,63.99,15.6322
15655.2,14511,70703.6,7924.66,7442,69786.4,23058.4,41.87,15.6467
23913.6,18311,85588.1,12358,10171,79627.8,12574.1,52.93,15.6581
32533.9,25039,85152.7,21342.3,16466,84944.2,40978.2,221.99,15.6809
14705.8,14169,68019,4149.92,4004,67924.4,8979.9,48.19,15.6953
26338.4,21905,78799.9,10306,8753,77163.6,9387.64,72.68,15.7026
19401.2,17743,71660.7,9217.44,8402,71896.5,15191.5,82.16,15.7098
73488.3,50535,95302.8,45487.8,31071,95944.4,44645.7,349.97,15.7191
17424,16728,68262.8,4039.66,3909,67726.6,9467.56,6.32,15.7212
13765.2,13082,68958.3,5695.04,5491,67971.3,20406.2,32.39,15.7357
17808.6,10295,113366,6517.92,3243,131717,13263.8,19.75,15.7398
22412.8,18656,78733.3,14161.4,12112,76624.9,27194.3,124.82,15.7657
19162,17932,70031.3,7819.58,7429,68981.6,12844.2,173.8,15.774
36198.1,29289,80995.5,18440.1,14548,83069,31074.1,155.63,15.774
53313.9,38433,90911,25675,19365,86890.8,48714.9,263.86,15.776
12563.8,11893,69232.6,4610.94,4365,69228.5,10138.7,65.57,15.7781
34661.8,23006,98739.2,23625.2,17203,90002,36036.5,1958.41,15.7926
47233,32717,94613.2,31683.1,22736,91325.8,24432.6,211.72,15.7957
19684.6,18000,71669.4,12511.9,11344,72283.3,13984.5,102.7,15.8102
14797,13995,69291.4,6187.14,5910,68609.2,15996.6,75.05,15.8143
30425.4,23929,83328.1,20296,16445,80882.8,20668.9,80.58,15.8143
13623.8,12800,69753.8,6671.84,6332,69053.3,23988.6,135.09,15.8153
9466.43,8753,70877.6,6500.16,5941,71704.2,19416.1,104.28,15.8371
12432.5,11940,68239.3,3993.04,3916,66825.3,12955.9,48.98,15.8391
39502.5,21996,117696,34883.6,23381,97777.3,58423,286.77,15.8453
35798.1,25444,92205,20968.6,15660,87752.3,30431,203.03,15.8515
15152.7,14177,70046.5,7343.76,6889,69862.2,8542.56,18.17,15.864
13380.6,12734,68863.6,4741.92,4515,68829.8,13126.1,49.77,15.8733
23755.5,18449,84386.3,13667.1,11289,79341.4,27585,50.56,15.9022
23968.6,18113,86722.5,11677.9,9805,78054.6,9588.92,80.58,15.9053
37904.6,30540,81339.7,14642.4,12216,78553,14563.9,91.64,15.9291
79016.5,48188,107463,70893.5,48273,96245.8,130233,662.02,15.9353
18272.2,16536,72417.1,9437.96,8648,71522.4,9056.86,32.39,15.9374
24808.8,21412,75932.5,12732.4,10956,76162.2,18402.3,84.53,15.9415
12786.3,11005,76143.7,11256.1,9757,75605.5,14984.3,152.47,15.9426
18511.4,17321,70040.1,9832.38,8733,73786.2,9299.58,82.16,15.9674
15022.1,13372,73623,8917.74,7937,73634,9450.54,66.36,15.9891
22570.3,20345,72704.2,9560.8,8916,70275.5,14309.4,84.53,15.9953
17144.6,15448,72733.7,9342.5,8556,71560.3,10069.9,-5.53,16.0067
19296,17929,70532.8,7730.78,7364,68800.2,11912.5,34.76,16.0181
22234,20268,71892.9,13627.1,12145,73533.6,10469.5,86.11,16.0574
18238.7,16801,71144.2,8109.66,7593,69995.3,9713.24,112.18,16.0657
20542.2,16944,79453.1,13039.5,11448,74647,17859.9,123.24,16.0667
84052.8,52308,105309,52025,28976,117667,55537,621.73,16.0698
32793.2,23305,92217.6,21260.2,16340,85269.8,21184.7,122.45,16.077
6795.14,6584,67637.7,2931.14,2849,67425.5,13330.4,83.74,16.0998
13638.5,12729,70218.7,6716.98,6269,70219.2,18266.2,97.17,16.1008
17073.6,16356,68411.4,4245.38,4220,65930.1,21406,26.07,16.106
17806.6,16396,71174.2,9318.08,8405,72655.5,9936.72,14.22,16.1257
17389.2,14950,76228.6,8019.38,7102,74001.4,28105.2,135.09,16.1795
15017.4,12721,77366.5,13248.2,11905,72930.3,18377.2,117.71,16.2001
11229.9,10937,67290.9,4812.22,4676,67445.2,9991.48,139.83,16.2095
35717,26022,89952.8,23577.1,18394,84003,17740,106.65,16.2115
44804.2,29619,99135.4,32685.8,23887,89676.3,32363.9,174.59,16.2239
15333,14200,70764.8,7057.38,6501,71144.8,19144.5,85.32,16.2301
18263.5,15644,76509.8,8517.4,7368,75759.5,19049.8,75.05,16.2529
20251.4,18771,70704.7,7759.64,7147,71153.7,9777.62,15.8,16.255
13783.2,13179,68540.7,6352.16,5958,69871.6,10919.4,86.9,16.255
18873.9,17392,71120.1,8442.66,7740,71485.5,16622.6,175.38,16.2705
30191.5,24902,79456.8,14373,12094,77885.8,14761.5,84.53,16.2726
20579.1,18985,71038.6,9790.94,9220,69594.3,19290.3,97.96,16.2974
26172.2,21392,80180.5,16493.1,14236,75926.8,22570,93.22,16.3005
36202.8,25061,94672.4,20552,15597,86356.2,19487.9,161.95,16.3077
12963.2,12536,67769.1,4716.76,4577,67537.2,8865.94,57.67,16.3181
17667.9,16857,68688.6,4285.34,4084,68766.9,11421.2,77.42,16.3253
13943.4,12436,73479.6,8189.58,7459,71955,9242.6,91.64,16.3357
21045.4,19086,72263.9,9341.02,8643,70828.8,16430.2,134.3,16.3388
21937.1,20914,68742.1,9226.32,8718,69357.2,10306.7,73.47,16.347
63519.4,33180,125461,48464.8,28593,111083,76403.5,460.57,16.3512
22577.7,21004,70446.1,8009.76,7313,71780.1,13989.7,100.33,16.3791
8381.7,8177,67176.6,2154.14,2121,66560,13722.6,69.52,16.4505
12756.1,12160,68748.8,5349.46,5132,68313,17759.3,98.75,16.4546
19101,17342,72183.4,12009.5,11079,71040,18120.4,119.29,16.4691
17597.6,14328,80490.9,12951.5,11000,77162.6,28963.6,1981.32,16.4763
10171.3,9916,67223.1,4519.92,4396,67383.4,15770.1,68.73,16.4898
11618.5,11257,67640.4,5001.66,4884,67114.8,16560.5,37.13,16.4918
20038.4,18973,69215.9,9032.44,8640,68512.7,11429.3,108.23,16.5063
18630.7,16476,74106.6,8282.08,7329,74058.5,20601.6,109.81,16.5156
7875.18,7685,67157.8,3539.42,3461,67020.9,14952.4,70.31,16.5301
13965.5,11965,76493.3,9277.38,8320,73077.2,14043,109.81,16.5343
6277.23,6145,66946.2,2535.24,2457,67622.9,16735.8,18.17,16.5415
13625.8,12981,68791.3,5314.68,5121,68014.6,10340,70.31,16.5508
17384.5,16617,68562.9,4770.04,4676,66854,9036.14,92.43,16.555
14965.1,13749,71332.8,8760.86,8221,69839.6,15770.9,118.5,16.556
14216.1,13562,68696.6,4898.8,4675,68673.3,18315,106.65,16.5643
14052.6,13533,68052.2,5280.64,5088,68017.3,8808.96,108.23,16.5953
24254,20544,77371,13668.5,11736,76327.7,15169.3,124.82,16.6149
15688.7,14707,69910.7,7005.58,6671,68822.9,10633.1,74.26,16.6191
10857.4,10580,67254,3064.34,2996,67030.9,15772.4,12.64,16.6201
22199.8,20477,71049.7,11265,10656,69281.6,8503.34,80.58,16.6243
13984.2,12012,76296.3,8420.46,7564,72956.5,8697.96,99.54,16.6253
22924.1,20616,72873,13374,12369,70861,11551.4,151.68,16.648
9416.85,8937,69054.8,5072.7,4788,69432.9,11880.7,1.58,16.6553
16728.6,15876,69055.4,6051.72,5864,67634,9286.26,-33.97,16.6915
64542.4,46337,91284.6,47301.5,31901,97174.2,53704,409.22,16.6967
16426.4,15471,69583.1,6359.56,6050,68889.3,10681.2,20.54,16.7018
10037.3,9656,68123.7,4426.68,4273,67893,9238.9,73.47,16.7318
11733.7,11120,69152.9,5410.88,5212,68036.7,11026.7,55.3,16.7349
9379.33,9182,66944.4,3361.82,3303,66703.1,12856.8,115.34,16.7442
11906.6,11400,68448.2,4787.06,4648,67496.7,20971.6,96.38,16.7556
25280.4,23008,72008.8,14472.9,12880,73641.1,25842.3,23.7,16.7649
22536.1,17821,82875.7,13977.1,12009,76276.5,18262.5,141.41,16.7825
21397.1,20149,69595.6,8082.28,7717,68638.1,12301.8,46.61,16.8042
15711.5,14840,69384.7,6665.18,6353,68756.4,9833.12,44.24,16.8084
33032.3,23900,90577.7,19287.4,15068,83887.5,25475.2,172.22,16.8239
7510.03,7364,66835.6,2815.7,2712,68041.9,10118,35.55,16.8249
105455,55446,124645,60585.3,33610,118135,139164,775.78,16.8373
16638.8,15757,69203.5,6703.66,6496,67631,11072.6,88.48,16.8384
16328.6,15592,68631.9,6156.06,6053,66651.8,20969.4,79,16.8467
14311.9,13073,71746.6,8643.2,7757,73023.2,14557.3,49.77,16.8508
38506.2,27519,91701.9,21914.4,15170,94672.3,32265.5,270.18,16.8715
16217.4,15133,70232,7405.92,6973,69604.8,11401.9,60.83,16.8746
15107.8,14345,69021,6090.94,5812,68681.3,12417.9,-22.91,16.8787
14315.9,13637,68798.6,6580.82,6333,68100.5,9461.64,-29.23,16.8839
26064.3,22425,76171.8,18741.2,16676,73652.3,24630.2,139.04,16.9098
23314,21360,71531.2,10052.9,9304,70811.1,14675.7,108.23,16.9149
12002.4,11685,67316,2288.82,2237,67054.1,15880.4,45.03,16.916
15572.8,14958,68229.7,5541.86,5443,66726.3,16691.4,83.74,16.9356
16500.1,15401,70213,6652.6,6260,69646.1,10411.8,26.86,16.9356
10187.4,9853,67759.9,4161.76,4032,67645.1,9257.4,30.81,16.9387
12684.4,12068,68883.6,4702.7,4512,68305.9,8902.2,42.66,16.9398
14695.8,13436,71680.8,7793.68,7116,71777.2,15360.2,96.38,16.9573
15507.2,12744,79745.5,8527.02,7381,75711.5,17623.8,91.64,16.9615
12897.5,12317,68624.7,5392.38,5152,68593.8,19083.9,48.98,16.977
13073.7,12581,68102.6,5671.36,5273,70487.1,12141.9,-41.08,16.9791
22842.3,18070,82844.1,15009.4,12878,76382.8,34598.7,210.93,17.0008
16588.5,14929,72821.1,7095.12,6285,73983.4,9486.8,74.26,17.0029
23093.6,19244,78645.8,12981.8,10956,77653.9,12020.6,55.3,17.0204
9188.38,8740,68898.1,5278.42,5000,69185.3,10572.4,53.72,17.0256
18507.4,15688,77314,10015.2,8705,75399.6,19962.2,112.97,17.0308
24333.7,22213,71792.9,10965.3,10157,70751.5,17662.3,151.68,17.0349
21851.4,20132,71133.1,9048.72,8584,69084,9927.84,68.73,17.0442
18465.2,14976,80805,15782,13468,76796,17133.2,125.61,17.0535
10312.6,9945,67958.7,4335.66,4164,68237.7,12510.4,56.88,17.067
19627,18380,69982.3,6755.46,6444,68703.6,15790.1,100.33,17.0691
19974.7,18608,70349.5,7947.6,7532,69152.1,9469.78,-10.27,17.0763
19379.1,16032,79218.3,11289.4,9908,74673.5,19876.4,102.7,17.0794
8750.87,8553,67052.1,3120.58,3028,67539.7,12648.1,19.75,17.0908
11864.4,11308,68760.4,5275.46,4865,71065.3,10121.7,60.04,17.1063
14593.3,14039,68123.4,5259.18,5115,67383.3,17555.8,105.07,17.1115
17097.7,15613,71768.2,8690.56,7872,72350.7,14461.8,108.23,17.1135
13341.7,12717,68755.4,6892.36,6528,69193.9,10309.7,57.67,17.1166
15957.4,13288,78701.4,11541.8,9996,75670.5,16217.8,85.32,17.1487
17070.9,15938,70194.5,7644.2,7262,68985.2,8689.82,45.03,17.1528
27635.5,18744,96624,20326.3,16177,82345.7,19295.5,199.87,17.1539
13813.4,13365,67734.7,4505.86,4361,67712.9,16716.6,71.1,17.157
52004.1,35904,94923.6,35739,24436,95850.1,24696.8,195.13,17.1756
11880.4,11538,67481.1,4465.16,4350,67271,12205.6,25.28,17.1766
15906.5,14971,69631.1,7186.14,6870,68551.8,11657.2,10.27,17.1818
17805.9,16932,68918.5,6670.36,6396,68347.2,17781.5,86.11,17.1849
27003.7,23015,76893.9,9699.18,8159,77907.3,21965.4,158.79,17.1911
21005.8,18004,76462.9,13759.6,12220,73792.7,8577.34,328.64,17.2087
19841.4,16537,78631.2,12478.6,11033,74123,12022.8,155.63,17.2284
24625.2,19711,81874.9,21097.4,18226,75860.8,32827.1,169.85,17.2294
13714.2,13072,68755.8,5933.32,5688,68362.5,13203.8,22.91,17.2315
20195.1,16716,79176.2,13440.6,11448,76943.1,9892.32,56.09,17.2387
14801.6,13946,69556.9,4739.7,4519,68736.7,10758.9,33.18,17.2573
16325.9,15469,69166.3,5248.08,5037,68282.3,9286.26,18.17,17.2625
22752.5,21217,70279,5810.48,5477,69526.3,21067.8,135.88,17.2697
16746.7,15144,72471.5,10281.6,9132,73785.9,10019.6,96.38,17.2873
15768.5,13719,75326.3,9498.64,8543,72867,12767.2,84.53,17.3008
13939.4,13228,69060.3,6920.48,6657,68129.9,11031.2,4.74,17.3525
17290.7,16284,69587.5,8256.18,7809,69288.9,13180.9,104.28,17.3628
14500.1,13701,69358.5,6505.34,6217,68575.5,8990.26,154.05,17.3732
15589.6,14956,68312.2,4125.5,3985,67846.6,9366.92,54.51,17.3835
18438.4,17116,70599.4,8564.02,8273,67841.4,10803.3,27.65,17.3856
34757.6,27492,82855.9,26068,22076,77386.8,31872.5,213.3,17.3877
16222,13496,78773.5,9609.64,8280,76060.1,17207.2,84.53,17.3959
18431,17344,69643.5,6551.96,6268,68505,15371.3,125.61,17.4001
62824.6,44961,91574.3,37857.7,27101,91547.9,36983,253.59,17.4021
18355.3,17436,68991.4,6378.8,6101,68520.1,8586.96,33.97,17.4104
19121.1,17533,71472.2,11498.9,10201,73874.1,15758.3,79,17.4177
12558.5,11737,70122.9,7630.14,7204,69412.7,9984.82,180.12,17.4394
15092.4,14100,70148.7,8327.22,7664,71207.3,15577,45.03,17.4704
8439.99,8212,67355.5,2884.52,2828,66845.8,16501.3,67.94,17.4704
15607.7,14216,71951.5,10580.5,9685,71595.8,15276.6,121.66,17.4859
15467.6,14764,68659.3,5747.58,5589,67395.5,8525.54,113.76,17.4952
19945.2,17087,76498.5,17363.4,15826,71902.3,21682.7,106.65,17.4963
12833.2,10292,81717.4,8851.88,7584,76492.2,31831.8,159.58,17.517
10743.5,9508,74051.6,9187.84,8472,71073.4,9541.56,56.09,17.5211
34884.2,25476,89738.3,23722.2,17704,87813.9,49675.5,276.5,17.5283
16689.7,13469,81206.9,13819.5,11373,79633.8,23014,136.67,17.5356
21094.3,18756,73706.3,11996.9,10868,72343.4,15612.5,118.5,17.549
15595.6,14645,69789.9,6877.56,6441,69977.9,20922.8,86.9,17.5501
6862.14,6738,66743.4,2538.2,2494,66697.5,13414.7,89.27,17.5656
21123.1,19245,71931.6,11868.9,10665,72933.7,10123.9,39.5,17.5739
19219.6,18241,69052,5851.92,5613,68325.6,12522.3,-9.48,17.5801
17724.8,16253,71470.9,8135.56,7504,71051.7,14063,76.63,17.5852
13088.5,12264,69941.7,7456.98,7073,69093.8,9758.38,73.47,17.5945
10612.8,9676,71881,7414.8,6661,72952.5,9466.08,15.01,17.6008
17110.5,16209,69180.8,7431.08,7181,67818.3,17074.8,67.94,17.607
13450.9,12661,69624.8,7502.86,7233,67981.1,8658.74,68.73,17.6121
25711.3,21721,77575.3,11575.8,9556,79388.1,11924.4,90.85,17.6183
19301.4,14909,84843.7,14023.7,11712,78471.6,30111.3,176.96,17.639
17280,15791,71715.5,8050.46,7410,71200.4,19017.3,135.09,17.6566
101724,56587,117811,77426.9,42854,118408,97135.4,719.69,17.6618
42229.4,26703,103642,29241.1,20882,91770.2,25989.5,306.52,17.6721
10748.1,10444,67444.5,4126.98,3985,67871,19922.3,43.45,17.7249
50132.8,31962,102794,34378.2,25539,88218.4,17071.8,114.55,17.7249
23025.9,20985,71909.7,15261,14292,69979.4,13966.8,127.98,17.7321
30883.7,27533,73511.5,14249.4,12560,74351.2,9975.2,104.28,17.7425
16814.3,15780,69831.6,5826.76,5472,69784.8,17225,51.35,17.7601
23687.9,21801,71208.1,10996.4,10109,71289,23571.2,139.83,17.7621
12918.3,12377,68402,5194.8,5053,67375.1,8935.5,82.16,17.7807
27317.9,21305,84032.2,16312.6,13869,77082.7,20336.7,113.76,17.7838
15328.9,14484,69359.1,6036.18,5788,68346.1,11191,89.27,17.8149
36265.1,26837,88559.4,41282.4,33581,80565.9,21895.9,285.19,17.819
11381.3,10897,68448.6,6019.16,5805,67953.8,10065.5,78.21,17.8356
27880,25197,72514.4,15236.6,13933,71667.7,12807.9,182.49,17.8397
20442.4,18148,73821.4,13491.7,12256,72143.5,10030,153.26,17.8469
90673.8,57716,102959,69788.7,46404,98562,70019.5,646.22,17.8511
24277.5,21172,75148.6,10390.3,8880,76682.6,20558.7,71.1,17.8511
14545,13755,69300.1,5881.52,5446,70777,15220.3,129.56,17.8821
11773.9,10548,73152.7,7835.12,7112,72199.4,16005.5,49.77,17.9152
17769.7,14285,81523.1,10724.1,8512,82567.4,11191.8,67.94,17.9183
20958.3,19670,69828.2,7693.04,7342,68669.5,8711.28,3.95,17.9214
12780.3,12316,68006.4,4103.3,3937,68304.3,9017.64,56.09,17.9225
13499.8,12867,68759.2,5710.58,5551,67420,11527.7,56.09,17.9369
14482.7,13525,70176.7,10458.4,9757,70247.3,19189.7,108.23,17.9463
14703.8,13541,71163.9,8003.84,7565,69337.7,13525.7,71.1,17.9669
11639.2,11213,68027.2,5528.54,5344,67799.1,11909.6,150.1,17.9907
18227.3,16601,71956.4,9070.18,8340,71273.8,10881.7,22.91,17.9969
19054.8,17631,70828.4,7710.8,6946,72752,21217.3,165.9,18.0156
11556.8,11100,68233.2,5287.3,5025,68956.9,13954.9,18.96,18.0207
16522.2,14786,73231.4,10690,9502,73730,14124.4,18.17,18.0249
21120.4,18711,73975.1,7760.38,6751,75334.7,13593.1,124.82,18.0362
9581.67,9315,67412.2,4281.64,4139,67794.5,11592.1,93.22,18.0528
9542.14,9284,67358.2,3834.68,3724,67483.8,14468.5,18.96,18.0538
31580.5,26221,78931.3,13613.8,11424,78098.1,11332.4,103.49,18.0569
12632.9,11952,69269.3,6436.52,6152,68566.9,16741,97.17,18.06
10141.1,9888,67213.6,3647.46,3504,68219.2,16712.9,30.81,18.0683
15265.3,14072,71093.3,8615.82,7816,72242.4,12221.8,30.02,18.0766
16451.8,15509,69520.2,7539.12,7109,69501.2,19473.8,105.86,18.0931
21010.5,19693,69920.6,7222.4,6861,68988.1,13734.4,73.47,18.1097
17777.1,16676,69863.3,7223.14,6856,69045.5,13989.7,90.85,18.1159
19358.3,17102,74182.3,11595.8,10243,74191.4,11493.7,98.75,18.1314
11885.1,11352,68613.8,5450.1,5253,67995,12645.9,24.49,18.1325
65406.7,33156,129283,51180.6,27160,123497,20055.5,255.96,18.1335
16551.7,14672,73932,8759.38,7756,74014.3,10878,597.24,18.1438
11471.7,11129,67554.3,4960.22,4809,67596.8,9471.26,37.92,18.149
33340.5,24493,89209.4,20978.3,16608,82781.3,19931.9,199.08,18.1511
15636.5,14716,69635.2,5644.72,5320,69536.2,16573.8,42.66,18.1593
15275.3,14577,68675.6,4923.96,4713,68469.5,9183.4,49.77,18.1635
48186.4,34569,91351.9,26121.3,18484,92614.3,31089.6,200.66,18.1718
11398.7,10912,68459.1,4861.06,4612,69075.1,20763.7,62.41,18.1914
22822.9,20970,71326.7,10192,9591,69642.8,8851.88,74.26,18.2131
11262.7,10797,68362.7,5248.08,5024,68459,8996.18,30.02,18.2504
35049.7,26460,86811,19678.1,15676,82267.3,28037.9,221.99,18.2711
16810.3,14978,73553.2,10741.8,9786,71937.2,22812.7,97.17,18.2866
6888.94,6703,67354,2204.46,2114,68340.3,9776.14,23.7,18.2897
18530.2,17256,70375.2,7028.52,6421,71736.7,13546.4,115.34,18.2907
17277.3,14022,80750.6,10602,9166,75803.1,11558.1,46.61,18.298
16492.7,15157,71311.4,9534.9,8581,72821.3,11122.2,182.49,18.3062
14436.5,13102,72211.1,9860.5,8535,75713.9,19323.6,91.64,18.3083
7750.56,7488,67834,2726.16,2616,68295.7,12972.9,-13.43,18.3104
13688.8,11429,78493.9,8713.5,7625,74891.5,21276.5,120.08,18.3104
35052.4,21997,104432,27553.9,20000,90288.6,52453.4,338.12,18.3207
21170.7,17028,81479.9,10402.9,8792,77543.9,25816.4,102.7,18.3311
19387.1,18284,69490,4252.78,4044,68919.4,14713.4,105.07,18.3331
17508.4,16241,70650.4,7383.72,6957,69555.8,13357,123.24,18.3569
16608,15771,69014,8905.16,8230,70912.3,13900.2,33.18,18.3683
14633.5,12957,74015.5,5797.16,5200,73062.1,15259.5,179.33,18.3786
13907.2,12509,72861.3,7333.4,6672,72032.6,10319.3,52.93,18.4211
12251,11516,69718.5,6453.54,6113,69186.9,9913.78,71.1,18.4324
19091.7,18089,69168.6,7741.88,7412,68452.8,18164.8,58.46,18.4407
13926.6,13064,69863.4,7314.9,6645,72142.9,10417,95.59,18.4448
