"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9369.28,9292,66081.1,3545.34,3592,64684.7,11521.8,546.68,1.68531
36060.7,29597,79848.5,24445.9,19968,80232.7,19568.6,880.06,1.69279
33077.9,25043,86562.9,16830.6,13787,80003.5,14435.9,519.03,1.69707
16130.3,15136,69840.9,7770,7300,69755.4,9405.4,571.96,1.69921
13058.3,12732,67215.6,5268.8,5137,67217.5,20207.2,858.73,1.70028
12133,11265,70585.9,6739.92,6281,70324.4,11677.2,642.27,1.70882
12713.9,12308,67697.4,4921.74,4764,67706,20923.5,507.97,1.70989
19895,18185,71698.5,12347.6,11220,72122.5,9531.94,526.93,1.71096
11685.5,11437,66959.8,4467.38,4400,66539.6,11691.3,735.49,1.7131
15119.2,14567,68020.4,6903.46,6763,66897.1,9150.84,488.22,1.71524
12612.1,12328,67046.2,5270.28,5237,65952.5,14674.2,632,1.72058
19667.2,18511,69629.3,9930.8,9634,67555,11783,4024.26,1.72592
43062.2,28869,97756.3,40815.4,29277,91364.6,74028.1,3460.2,1.7302
18941.6,15492,80128.8,10499.9,9256,74343,18078.2,1196.06,1.73447
15097.8,14134,70004.8,14452.9,13854,68369.3,9958.18,787.63,1.74302
32261.8,24470,86404.2,19758,14430,89733.9,33435.4,1593.43,1.74409
18046.5,15367,76963.1,20826.6,18971,71946.1,28734.9,1597.38,1.74837
29805.6,25065,77931,15306.2,12980,77280.8,18753.1,903.76,1.75798
15908.5,14833,70287.7,7071.44,6605,70164.1,10818.8,816.86,1.76012
12113.6,11836,67073.1,4815.92,4696,67209.6,19103.8,615.41,1.7644
13722.9,12925,69581.9,7024.82,6736,68346,15059,784.47,1.76547
22264.8,19844,73530.8,13089.1,11864,72303.5,20519.5,880.85,1.76547
9429.58,9485,65153.1,3173.12,3216,64662.2,8845.96,214.09,1.76653
18774.7,17782,69194.8,7029.26,6762,68126.2,21881.8,1261.63,1.76867
19763,18185,71222.8,8364.96,7604,72094.4,14405.6,925.09,1.76974
8727.42,8720,65591.8,3481.7,3512,64970.6,8830.42,481.11,1.77188
16562.4,15648,69365.6,9723.6,9128,69812.2,22672.9,1059.39,1.77295
16074.6,15677,67198.3,4536.2,4528,65654.7,13317,361.03,1.77508
13929.3,12664,72083.9,10983.8,9964,72243.6,23946.4,899.81,1.77936
30963.4,24448,83001.3,17514.3,15100,76014.5,14916.2,936.15,1.7815
8744.17,8649,66257.1,3279.68,3257,65992.4,14996.1,488.22,1.7815
13431.5,12506,70385.9,6342.54,5911,70320.5,15629.5,1085.46,1.78256
14966.5,14616,67107.4,3564.58,3512,66517.2,18195.1,383.94,1.78363
72726.5,57456,82954,80649.6,57260,92306.2,32701.3,4026.63,1.7847
16498.8,15381,70298.6,9904.9,9397,69078.2,10877.3,4088.25,1.78577
64380.3,45569,92589.9,38354.9,27617,91017.5,59288.1,2828.2,1.78684
17941.3,16363,71857.1,10496.9,9718,70788.7,15896.7,734.7,1.78898
15109.2,14853,66666.3,4449.62,4425,65900.6,12987.7,405.27,1.79004
17284,16206,69895.3,6742.14,6263,70549.7,21389,915.61,1.79325
27437.2,21889,82147.3,18315.7,15577,77058.5,18322.4,659.65,1.79432
7557.6,7396,66967.9,3307.8,3200,67743.8,12432,623.31,1.79539
9505.96,9341,66693.4,2968.14,2944,66073.4,18964.7,423.44,1.79859
15813.3,14408,71928.3,9346.94,8744,70055,11657.2,621.73,1.79966
18563.7,17655,68909.1,6190.1,5967,67986.3,14895.5,500.07,1.80287
15500.5,13636,74496.8,9571.9,8748,71708.3,30254.9,1409.36,1.80287
14478.7,13786,68829,7211.3,6839,69103.6,30345.2,1045.96,1.80287
14365.5,13831,68068.5,5140.78,4923,68435.1,10681.2,310.47,1.80608
14555.1,12989,73437.7,8506.3,7744,71987.2,21687.9,1161.3,1.80821
10772.9,10416,67781.8,5011.28,4848,67743.3,10627.1,715.74,1.81035
21130.5,20357,68026,8640.98,8541,66303.2,12526.7,801.06,1.81676
16250.9,14616,72866.4,9459.42,8837,70151.9,13862.4,730.75,1.81783
29474.6,24005,80468.7,24746.3,21893,74077.4,20834.7,823.97,1.81783
37270.1,28985,84268.9,22591.5,18308,80869.2,16555.3,1155.77,1.8189
12023.2,11813,66701.9,5171.12,5141,65920,24429.6,666.76,1.8189
18591.8,17726,68737.1,7559.1,7315,67722.9,13038.8,462.15,1.82638
64577.3,46149,91705.9,58481.5,45721,83826.7,38804.9,2324.97,1.82638
16430.4,15528,69344.6,8336.84,7861,69503,12715.4,869,1.82638
13291.5,13138,66301.5,5646.94,5678,65177.5,13566.4,481.9,1.82852
37140.1,25973,93713.2,24327.5,18685,85326.6,24265.3,996.19,1.82959
12918.9,11740,72117.2,11512.2,10929,69033,16623.4,764.72,1.82959
16236.8,14653,72619.5,12463.8,11689,69880.1,22291,694.41,1.83707
14261,14064,66453.8,5495.98,5416,66503.8,9644.42,367.35,1.84027
19581.4,17112,74993.5,6577.86,5957,72366.4,31898.4,1282.96,1.85417
13562.8,13361,66525.9,4965.4,4925,66073.6,14650.5,383.15,1.85523
15995.6,15358,68256.7,5931.1,5783,67214.4,14867.3,613.04,1.86485
20282.2,19322,68792.9,6916.04,6723,67417.8,11450.8,306.52,1.87447
19844.7,18746,69377.2,9043.54,8551,69310.9,10817.3,696.78,1.87875
19905,16617,78503.7,13990.4,12445,73674.4,21117.4,978.02,1.87981
16719.8,14913,73476.3,12131.6,11069,71827.1,12902.6,1018.31,1.88516
18766.7,16414,74929.6,10123.9,9139,72599,24005.6,1454.39,1.88836
22686.9,21148,70304.9,10765.5,10188,69251,15517.1,748.92,1.89264
20538.2,17702,76036.1,12357.3,10942,74012.6,27442.2,1467.03,1.89264
17253.2,15184,74466.8,8831.9,8116,71316.8,8580.3,703.89,1.89905
8663.1,8629,65795,3821.36,3817,65610.9,18125.6,761.56,1.90333
18892,17069,72535.3,13133.5,12461,69073,8854.1,288.35,1.9076
8028.61,7166,73424.9,6757.68,6115,72423.8,25242.9,725.22,1.91187
36685.9,24533,98000.4,31057.8,23341,87202.9,49312.1,1735.63,1.91401
8626.25,8586,65843.2,3532.02,3543,65332.9,10755.2,372.09,1.91401
14579.9,12631,75647.7,9295.14,8379,72701.5,14461.1,727.59,1.91829
17196.9,16653,67676.4,6985.6,6640,68947,19299.2,1224.5,1.92042
39728.3,28677,90791.8,43514.2,33881,84169.5,20619.4,981.18,1.92363
16726.6,15929,68817.3,8149.62,7908,67538.4,18400.1,687.3,1.92363
16189.9,14689,72232.3,6286.3,5705,72213.7,18014.6,996.98,1.92577
98995.2,60063,108016,73445.7,45602,105551,10150.6,337.33,1.9279
36183.4,25376,93447,30064.7,23192,84957,20081.4,862.68,1.92897
8374.33,8340,65805.8,3332.22,3316,65856.6,10824,387.1,1.93218
12364.9,11968,67709.1,5361.3,5268,66696.7,22474.5,714.95,1.93966
16570.4,13946,77868.9,12353.6,11395,71049,9861.24,906.92,1.95462
16005,15833,66247.8,4140.3,4020,67497.2,14521,615.41,1.95569
20093.3,19011,69267,7880.26,7519,68684.8,19519,897.44,1.95783
22747.8,22112,67420.5,5213.3,5176,66008.3,12033.1,583.02,1.96103
16481.3,16053,67284.6,6571.94,6457,66702.6,8863.72,464.52,1.96638
39249.3,29348,87646.2,19760.2,15696,82505.5,36131.2,1837.54,1.96745
14989.2,14758,66562.9,6638.54,6714,64799.4,11744.5,535.62,1.97493
10847.3,11044,64368.8,3281.9,3340,64396,10906.9,889.54,1.98027
26425.5,21718,79741.2,14083.7,12286,75125.2,15400.9,786.05,1.98027
22327.1,21893,66835.4,5979.94,5949,65876.9,9252.22,394.21,1.98348
28746.4,22957,82063,22962.2,19360,77729.9,19890.5,1165.25,1.98882
28353.7,16625,111771,16755.1,11385,96448,27235,1098.89,1.99416
23010.5,19737,76405.5,13385.9,11705,74947.1,9227.8,485.06,1.99737
20773.3,20173,67486.4,6845,6816,65814.8,18477.8,566.43,1.99737
18924.8,18168,68266,7099.56,7068,65828.6,9153.8,410.8,1.99844
34144.5,24948,89694.4,22809,18480,80888.1,19032.8,1148.66,1.99844
20327.1,19514,68266.8,10673.8,10663,65602.1,16277,763.14,2.01126
41274,30600,88396.5,29924.1,24209,81007.4,16615.2,677.03,2.01874
8916.36,8820,66252,3464.68,3448,65853,9409.84,399.74,2.02088
18306.4,17657,67946.4,7926.88,7796,66636.2,11521.1,504.02,2.02516
16208.6,13689,77598.8,13468.7,11988,73630.9,17816.2,1250.57,2.02516
16768.8,14905,73730.8,11081.5,10077,72068.8,17581.7,802.64,2.03584
14845.9,13784,70584.6,7317.12,6833,70179.3,24454,662.81,2.03905
22607.1,20808,71202.5,12344.7,11749,68858.7,22467.9,697.57,2.04332
11625.8,11252,67713.4,6106.48,5980,66922.1,10627.9,496.91,2.04974
17344.3,16299,69739,11495.9,10712,70331.9,30775.1,1230.82,2.05935
29272.3,21853,87786.1,16413.2,13312,80803.5,26864.2,1169.99,2.05935
45577.4,29122,102567,44046.3,33642,85804,18004.2,944.84,2.06363
22679.5,17951,82798.9,9758.38,8162,78354,44417.8,1099.68,2.0679
17377.8,16348,69664.2,8247.3,7729,69930.8,12280.3,898.23,2.07004
13614.4,13040,68422.8,6862.76,6796,66179.8,11226.5,465.31,2.07111
7150.91,7200,65089.2,2353.2,2424,63621.8,10161.7,379.2,2.07431
10567.2,10418,66474.8,3995.26,4010,65295.1,16184.5,421.07,2.07859
11777.9,11380,67827.6,4524.36,4412,67205,20600.9,709.42,2.085
31364.7,24755,83034.4,21257.2,17467,79756.9,18705.7,788.42,2.08607
18468.6,17632,68645.4,5838.6,5768,66338.2,28649.8,977.23,2.09248
19492.3,17721,72086.7,5976.24,5453,71824.5,32579.2,947.21,2.10317
21030,19712,69917.8,9705.1,9324,68214.7,13926.8,457.41,2.11065
15474.3,14096,71944.2,6900.5,6288,71919.7,12514.9,685.72,2.11172
33716.4,26833,82347.8,20065.8,17125,76790.4,43270.8,1421.21,2.11599
23490.2,20409,75430.1,16900.9,15108,73313.1,9508.26,510.34,2.11599
17206.9,16708,67493.1,4223.18,4148,66723.8,14252.4,605.93,2.12027
40577.9,27673,96097.7,31838.5,22349,93362.9,35335.7,1158.14,2.12134
15495.8,15385,66007.8,3022.16,3037,65215.8,14231.7,515.08,2.12134
17742.3,16820,69129.5,7617.56,7372,67719,18710.9,880.06,2.12561
17240.4,16425,68789.6,6095.38,5908,67614.6,16649.3,718.11,2.12882
22069.8,20836,69416.7,10502.1,10296,66847.7,11509.2,484.27,2.1363
74838.3,53928,90947.3,50906.8,34536,96601.5,69936.7,2301.27,2.1363
22632.6,18137,81780.3,11169.6,9700,75464.8,11242.8,627.26,2.14164
12908.9,12485,67761.1,6060.6,5933,66945.5,12246.3,459.78,2.14164
16831.1,16354,67447.8,6025.82,5950,66371.1,10735.9,417.12,2.14485
31266.2,24416,83923,17274.6,14136,80086.7,13358.5,622.52,2.14485
14338,13684,68668.2,6017.68,5688,69334.5,16832.8,775.78,2.14912
17697.4,17281,67115.1,6103.52,6169,64840.4,18488.2,1240.3,2.1534
9421.54,9448,65352.5,3365.52,3381,65235.9,9800.56,477.95,2.15447
12519.6,11693,70169,7114.36,6653,70080.7,8972.5,413.96,2.15447
15753.7,15197,67936.8,7713.76,7405,68268.6,16254.1,318.37,2.16622
7442.36,7420,65733.5,2695.82,2705,65313.6,11298.3,537.99,2.16943
17758.3,17001,68455.5,5805.3,5716,66559.9,16132.7,580.65,2.1737
10744.8,10540,66809.4,4160.28,4069,67006.2,9674.02,424.23,2.18439
8188.07,8052,66643.5,3711.84,3660,66464.2,21394.9,711,2.19401
12189.3,11834,67503.7,4526.58,4439,66829,11985.8,641.48,2.19614
17721.5,16356,71007.4,4170.64,3868,70663.7,10467.3,483.48,2.21004
12308.6,11064,72908,7108.44,6453,72192.6,19737.3,754.45,2.21217
29811,26156,74693.9,14180.6,12805,72576.4,28310.9,1381.71,2.21217
8964.6,8906,65967.2,4170.64,4131,66164.9,9715.46,433.71,2.21538
32324.8,23425,90435,19893.4,15681,83141.1,13783.2,1075.19,2.21538
11939.4,11692,66922.7,4423.72,4385,66114.7,15537,546.68,2.22072
16124.2,13684,77222.8,10460.6,9516,72041.7,37494.3,897.44,2.22714
18366,15660,76860.6,9250,8344,72652,10690.8,726.8,2.23889
16217.4,15812,67216.1,5723.16,5720,65572.2,14555.1,913.24,2.23889
8930.43,8909,65693.6,3440.26,3417,65982.1,12571.1,380.78,2.24317
19121.1,18457,67894.1,6812.44,6633,67308.9,15070.8,532.46,2.24851
23519.7,19777,77938.3,9141.22,7857,76247.8,28547,1342.21,2.25278
19465.5,17401,73311.4,11096.3,10132,71773.3,10422.9,477.95,2.26133
19524.5,18353,69719.2,9260.36,8797,68987.9,9896.02,851.62,2.26347
16723.9,15909,68892.8,6088.72,5885,67804.6,16146.8,422.65,2.28271
14911.5,14350,68100.4,5730.56,5587,67220,11014.2,443.98,2.29019
43844.8,31880,90132.1,33256.3,23937,91051,24922.5,1276.64,2.29339
11615.1,10945,69548.5,5617.34,5101,72169.8,28428.6,1011.2,2.29767
79265,49071,105861,59012.8,33250,116315,18279.5,1038.85,2.29767
27395.6,26463,67845.7,9038.36,8562,69182.2,18363.1,841.35,2.30408
17168.1,16561,67938.4,5384.98,5337,66125.2,8985.82,404.48,2.30943
28554.7,19221,97360.3,26183.4,20761,82652.9,52165.6,1573.68,2.31477
11158.2,10484,69750.3,7914.3,7484,69304.1,10184.6,910.87,2.32225
11981.6,11814,66465.8,3590.48,3566,65985.9,13510.2,662.02,2.32652
13211.7,12593,68756,7984.6,7757,67458.9,20281.2,717.32,2.33614
70808.3,45397,102220,49745.8,32445,100482,53648.5,2223.85,2.33935
16671.6,16213,67389.8,5378.32,5265,66946.6,32431.2,723.64,2.34149
20412.2,18186,73558.5,11108.9,10067,72318.6,16508.7,599.61,2.34683
18496.7,17465,69407.3,8766.78,8436,68105.7,14133.3,477.95,2.34683
27553.1,22269,81086.7,13157.2,11053,78012.3,24767.8,836.61,2.35217
23191.4,19236,79011.8,13818,12312,73552.5,29239.6,1360.38,2.35217
12119,12043,65949.4,4090.72,4166,64351.8,10271.9,458.2,2.35645
18129.5,17386,68338.7,4827.76,4691,67446.6,17509.1,854.78,2.35752
12309.9,12181,66229.6,4442.22,4445,65495,10803.3,392.63,2.35858
12776.9,12596,66477.2,4459.98,4444,65771.7,24958.7,946.42,2.36179
15499.1,14788,68687.4,7081.06,6904,67216.7,10499.1,215.67,2.36393
8549.2,8616,65027.9,2975.54,2997,65066.7,9400.22,357.87,2.38851
26375.2,23213,74463.7,9888.62,8992,72070.8,17486.9,1374.6,2.38958
30096.4,22293,88476.1,28073.4,21009,87572.8,50415.5,1886.52,2.39706
14640.8,14260,67286.3,5666.18,5576,66595.9,24092.2,868.21,2.40347
21515,18029,78207.9,10639.7,9145,76247.6,20808.1,940.89,2.40347
13508.5,13156,67292.2,5680.98,5544,67155.3,12454.2,562.48,2.40454
16262.9,15792,67490.3,6049.5,6012,65944.8,16838,554.58,2.40668
17452.8,16868,67808.2,6468.34,6424,65988.3,11835.6,582.23,2.41095
13739.7,13304,67682.2,4172.12,4108,66558.9,11664.6,504.81,2.41629
14604.7,14324,66820.1,4453.32,4272,68317.6,12073.1,658.86,2.41843
13883.7,13377,68018.6,6550.48,6493,66116.2,9238.9,526.93,2.42057
15320.2,14907,67352.6,7121.02,6838,68248.5,17012.6,631.21,2.42484
15769.1,15354,67307.9,5757.94,5763,65478.5,13923.1,447.93,2.42698
18132.9,17663,67279.4,5540.38,5548,65446,10095.8,496.91,2.42805
10285.8,10144,66452.4,4089.98,4024,66610.6,15775.3,555.37,2.42912
12549.8,12381,66429.4,4213.56,4224,65374,25153.3,765.51,2.43767
19371,18505,68603.1,8025.3,7844,67050.8,12779.1,760.77,2.44622
34667.8,19280,117842,16744,9864,111246,16742.5,672.29,2.44729
22590.4,21604,68528.2,8291.7,8120,66921.8,9141.22,201.45,2.45049
14102.2,13348,69238.8,9104.22,8924,66859.5,15358.7,6948.05,2.45156
13095.2,11472,74808.6,7797.38,7128,71690.4,14972.4,620.15,2.4537
19616.9,18500,69492.7,9939.68,9472,68771.8,20201.3,1015.94,2.45583
13690.1,13488,66518,5110.44,5100,65670.2,14152.5,640.69,2.46225
38486.1,29514,85458.7,23748.8,19747,78817.2,44926.1,1810.68,2.46652
17806.6,17012,68597,8175.52,7868,68097.5,25206.6,1033.32,2.46866
21712,18012,78998.4,9187.84,8193,73493.7,20945,1080.72,2.4708
13304.2,13165,66228.9,5268.8,5296,65199.4,8572.16,591.71,2.47614
15081,14705,67211.9,5734.26,5657,66431.1,11287.2,602.77,2.47721
27027.8,22394,79096.8,15748.7,13875,74386,30320.8,1794.88,2.47828
50280.2,25149,131025,53444.3,31417,111485,31707.5,1301.92,2.47935
14569.8,14404,66290.5,5299.14,5292,65624.4,9151.58,413.96,2.48148
38618.8,28990,87303.3,20121.3,16247,81164,9792.42,634.37,2.48362
18535.6,17897,67874.3,6566.02,6420,67026.6,13471.7,605.93,2.48469
12064,11892,66484,4963.92,4920,66121,20467.7,669.13,2.4879
14110.9,13885,66602.1,5165.2,5136,65908.6,9128.64,398.16,2.49217
14963.8,11901,82402,11800,10336,74818.8,12398.7,1146.29,2.49324
16046.5,15680,67067.8,5949.6,5908,65997.5,17162.1,951.95,2.49431
26672,21260,82219.1,17535.8,15688,73255,22314,1048.33,2.49858
13326.3,13077,66785.4,4857.36,4829,65920.9,10257.9,628.05,2.49965
20347.9,18969,70300,11661.7,10740,71160,12166.3,1045.96,2.50393
31825,24946,83607.9,23920.5,20346,77049.7,15732.4,618.57,2.50499
7249.4,7216,65839.3,3229.36,3228,65563.6,16592.3,406.85,2.50606
22240,19032,76582.6,14475.9,12881,73650.4,14801.5,619.36,2.50927
18711.1,17981,68197,8845.96,8681,66781.3,10940.2,670.71,2.51034
16043.8,14708,71488.2,9702.88,8936,71160.2,11641.7,616.2,2.51354
14649.6,14228,67477.7,4832.94,4720,67104.1,10622,496.91,2.51782
15966.1,14305,73146.1,6742.14,6157,71764.3,9762.82,594.87,2.51996
15922.6,15255,68403.8,7215.74,6815,69389.7,9545.26,410.01,2.52744
31016.3,23836,85277.9,19524.9,16481,77639.9,19561.9,940.89,2.54133
18396.2,17588,68547.5,8456.72,8316,66645,14947.3,461.36,2.54454
11262,11081,66606.7,3560.14,3556,65612.3,21526.6,653.33,2.54667
30047.5,23848,82572.6,17068.8,15441,72445,21894.4,912.45,2.54774
71171.4,54060,86279.9,54527.6,42901,83297,25024.6,1097.31,2.54988
14120.3,13613,67978,7556.14,7216,68625.2,12782.8,1182.63,2.55415
11763.2,11576,66595.8,3963.44,3916,66329.9,14611.3,425.02,2.55522
19022,18386,67802.9,6146.44,6122,65797.6,10696,472.42,2.56698
16827.1,16105,68474.2,4380.06,4196,68410.8,11444.8,468.47,2.56805
13417.4,11902,73880.4,7553.92,6755,73287,12992.9,406.06,2.57125
27620.8,23780,76120.8,13718.1,12216,73594.5,28586.9,841.35,2.57446
32056.2,25556,82205,13054.3,11004,77747.1,9051.68,225.94,2.57873
16731.2,13777,79589.1,13635.2,11833,75517.5,24583.5,1064.92,2.58408
64329.4,40730,103508,46058.3,30147,100125,62370.2,2514.57,2.59263
12450.6,12101,67429.4,5342.8,5305,66003,9376.54,425.81,2.59583
10805.8,10748,65888.2,3735.52,3752,65248.1,18834.5,5515.78,2.59797
11294.9,10468,70712.6,7842.52,7468,68822.6,20518.7,917.98,2.59904
22410.8,21580,68059.1,12349.1,12289,65856.6,16148.3,650.96,2.60545
29671,22481,86496,27383,22641,79261.9,18716.1,940.89,2.61079
10841.9,10573,67203,5189.62,5072,67055.8,17623.8,5334.87,2.61507
15801.3,14107,73407,10390.3,9606,70887.1,26513.5,804.22,2.61827
14927.6,13717,71319.9,5717.98,5261,71228.6,22541.9,813.7,2.62148
12317.3,12136,66514.9,4775.96,4760,65755.7,13224.5,621.73,2.62148
17846.8,16800,69619.5,7494.72,7036,69808.7,9543.78,477.95,2.62362
12953.1,11433,74249.5,9515.66,8452,73783.5,21673.9,1016.73,2.62469
33023.6,23960,90327.1,20396.6,16632,80370,30195,1065.71,2.62682
20199.8,16225,81591.1,18688,16557,73970.8,28473,1896,2.62896
31335.2,23832,86169.3,13949.7,11457,79794.9,20910.2,997.77,2.63217
37074.4,31967,76006.9,13430.3,11570,76073.1,14879.9,458.2,2.63644
10652.3,10390,67190.7,4829.98,4686,67549.6,18081.2,707.05,2.64072
28418.7,24097,77289.7,13382.2,11669,75157.5,42424.9,1179.47,2.64392
27837.8,25641,71150.9,8199.94,7405,72571.4,12332.1,519.03,2.64606
21255.8,20485,68001.8,6761.38,6545,67702.6,14930.2,805.8,2.6482
20887.3,19785,69187.1,9244.82,9001,67311.3,12311.4,387.1,2.64927
15048.9,14485,68087.2,6618.56,6441,67342.6,17435.9,568.8,2.65034
23488.9,21328,72175.8,11219.1,10300,71384.2,13781.8,809.75,2.65888
9233.94,9069,66727.9,4474.78,4368,67138.1,16459.1,526.14,2.66102
16120.9,15885,66509.1,5138.56,5136,65568.7,10741.8,541.15,2.66209
15450.9,14138,71621.8,9565.98,8839,70926.1,18129.3,1018.31,2.66316
16766.1,14524,75652.8,10775.1,9797,72079.2,26817.6,918.77,2.6653
9708.3,9581,66406.8,4101.82,4064,66145.9,13719.6,670.71,2.66957
20292.3,19777,67243.5,7667.14,7489,67094.9,13610.8,709.42,2.66957
13891.8,10573,86107.2,14830.3,12800,75931.3,40042.1,1602.91,2.68346
13672,12271,73018.5,8114.84,7394,71925.1,9733.96,537.99,2.68453
10044.6,10012,65749.7,3357.38,3397,64771.6,15616.2,895.07,2.69415
9327.74,9357,65331.1,3270.8,3296,65034.9,12722.1,558.53,2.69415
9511.32,9459,65898.5,4302.36,4320,65268.4,14100.7,310.47,2.69736
22887.9,21241,70617.2,9758.38,9396,68063.6,9296.62,347.6,2.70591
15802,15169,68270.6,6799.12,6377,69874.1,9126.42,669.92,2.70804
13683.4,13395,66947.1,5842.3,5819,65798.4,12847.1,684.93,2.70804
23243,18312,83183.2,12890.1,11400,74102,12137.5,656.49,2.71125
23588.7,20932,73853.8,11671.3,10228,74783.8,23350.7,677.82,2.71659
14299.1,13762,68093.9,5636.58,5326,69357.7,10778.8,690.46,2.71873
11792.7,11592,66670.5,5669.14,5612,66203.3,8726.82,249.64,2.72514
18226.7,17445,68472.5,8020.86,7849,66971,19049.8,625.68,2.72942
61368.7,35005,114894,58201,36384,104833,75726.4,3491.8,2.73049
14978.5,14585,67304.2,6867.2,6772,66457.3,11547,515.87,2.73262
9548.17,9465,66111.9,3379.58,3364,65839.5,9612.6,609.09,2.73583
27496.1,24143,74638.1,12407.6,10754,75613.1,17324.9,801.06,2.74438
33009.6,21136,102352,27741.9,21324,85260.3,21613.9,952.74,2.74759
15952,14849,70404.2,10141,9669,68734.9,10594.6,347.6,2.76255
22542.8,20503,72056.1,9223.36,8511,71021.3,27750.7,942.47,2.77003
63063.1,43341,95357.8,47007.8,31328,98337,34163.6,1508.9,2.77217
14513.5,13408,70939.7,9486.8,8720,71299,11178.4,905.34,2.7743
14644.9,14356,66854.7,4835.9,4800,66026.1,14865.1,889.54,2.7743
34878.9,27349,83579.7,23432.1,18969,80955.6,46957.4,1339.84,2.77644
49438,33353,97141.7,34851.8,24324,93900.9,14645.3,897.44,2.78071
20686.9,18213,74437.9,10790.7,9501,74432,18752.3,571.96,2.78285
16185.2,15704,67544.1,5299.88,5224,66487.9,15459.3,364.98,2.78392
16331.3,14893,71865,10094.3,9481,69775.6,26907.1,1256.89,2.78713
15737.6,15153,68064.5,4888.44,4645,68970.7,14311.6,715.74,2.7914
20130.2,19439,67866.1,8300.58,8098,67175.5,14301.2,372.09,2.79247
14395,14108,66869,4713.06,4753,64985.3,9425.38,663.6,2.79461
12154.5,11641,68426.7,6031.74,5892,67090.3,19925.2,614.62,2.80423
17093.7,16393,68337.3,6820.58,6644,67277.8,16709.9,839.77,2.80743
11782.6,11600,66567.7,5128.94,5048,66586.8,8780.84,285.19,2.8085
60817.9,43531,91561.5,32914.5,25622,84188.7,21904,1400.67,2.82026
37799.4,27693,89453,27220.2,20061,88923.8,13307.4,754.45,2.82132
11750.5,11520,66847.1,4325.3,4316,65677.2,10021.8,574.33,2.82239
21108.3,18765,73720.1,10181.7,9008,74074.7,9836.82,635.16,2.8256
25638.2,21109,79597.6,15730.2,14157,72818.6,16399.1,756.82,2.82667
21338.8,20184,69285.6,9706.58,9477,67123.6,11302,305.73,2.83415
16936.3,16364,67827.8,7814.4,7429,68935.9,14418.2,648.59,2.83415
22937.5,22015,68282,11738.6,10962,70179,11803.7,379.2,2.8459
15158.1,14762,67294.4,5041.62,4983,66307,18711.6,654.12,2.84911
18851.1,18331,67395.5,6877.56,6758,66695.4,15792.3,658.86,2.85018
12959.1,12581,67505.8,6139.04,6037,66643.7,18524.4,884.8,2.85766
6748.24,6716,65850.6,2809.04,2773,66387.8,15120.4,734.7,2.85873
17828,15981,73110.4,10142.4,9341,71158.9,20030.3,869,2.85873
29276.3,22209,86390.8,18358.7,14761,81508.9,16567.1,666.76,2.863
