"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8519.05,8484,65806.8,3540.16,3548,65391.2,10885.4,11074.2,1.45515
18953.6,17465,71122,11189.5,10708,68483.2,13060.3,18483.6,1.4603
39505.9,31364,82548.7,18857.4,15356,80479.3,21636.9,29707.2,1.46133
14613.4,12972,73828.4,7503.6,6725,73123.6,11820,16005.4,1.46236
15247.2,15016,66545,6621.52,6636,65393,9428.34,11048.9,1.46338
18648.1,17912,68229.3,7989.04,7777,67322.8,13616.7,17662.8,1.47162
18597.9,17140,71110.2,8895.54,8216,70956.4,42672.8,31699.5,1.47985
13092.5,12690,67614.5,4872.9,4698,67975.8,13165.3,14100.7,1.48602
55343.3,32928,110149,42681.7,30024,93165.1,10910.6,14787.2,1.49117
19047.4,16823,74201.5,12671,11611,71519.1,33281.5,29995.5,1.49117
38251,24990,100313,43011,29959,94087.6,34712.7,28823.9,1.49323
9722.37,9048,70420.6,6911.6,6581,68828.2,9612.6,16105.7,1.49632
10787.7,10429,67789.9,4686.42,4544,67590.1,18150.7,18456,1.4994
23880.8,16356,95686.8,21199.5,15020,92498.8,26747.3,25991.8,1.50969
14518.2,13129,72470.6,9655.52,8941,70773.3,10542.8,14829.9,1.51278
27193.3,21652,82308.3,18618.4,16140,75599.5,11455.2,10111.2,1.51381
11673.4,10554,72487.1,5087.5,4663,71502.1,13160.2,17828.7,1.51793
19212.3,17452,72146.1,7278.64,6757,70595.4,35886.3,32277.8,1.52204
35860.4,30295,77575.4,17457.3,14683,77919,49434.2,37759.6,1.52822
8717.37,8708,65606.5,3607.5,3640,64950.9,13991.2,13187.5,1.53131
15929.9,15332,68091.8,6361.04,6188,67368.6,11876.3,14668.7,1.53131
16630.1,15863,68705.1,7027.04,6907,66675,36843.1,262143,1.53645
12280.4,11573,69542.1,7118.06,6785,68753,12416.5,15313.4,1.54057
14120.9,12864,71939.4,8185.88,7352,72969.2,11283.5,11925.1,1.55806
15060.9,14557,67804.7,5483.4,5312,67650.6,19160.1,16155.5,1.55909
29490.7,22524,85806.4,18494.1,15672,77337.2,16471.7,19246.8,1.55909
21175.3,20069,69148.8,10317.1,9509,71105.3,27393.3,20374.1,1.56424
9926.05,9872,65894.8,3929.4,3944,65293.4,11213.2,13006.6,1.56629
11063,11065,65524.4,2699.52,2692,65719.1,10556.1,16181.6,1.57144
14914.9,14424,67766.3,5913.34,5848,66268.2,15627.3,20244.5,1.57453
12683.1,9580,86764.1,13134.3,11173,77039.9,30553.1,28205.4,1.57556
20534.8,19084,70518.3,5604.76,5093,72121.3,32747.2,24932.4,1.57556
41346.4,31258,86687.4,30513.9,22775,87805,20244.2,20994.3,1.57659
20131.5,18630,70817.9,8357.56,7866,69631.5,16189.7,20177.4,1.57864
16519.5,14277,75829.9,13382.2,12205,71856.9,12814.6,14349.6,1.58585
14663,13977,68752.3,5635.1,5428,68036.5,13727.7,13189.8,1.58791
14168.5,13217,70253.9,7684.9,7145,70488.1,15565.2,16160.2,1.59305
16942.3,15989,69443.4,7007.06,6741,68122.6,18333.5,19058,1.59408
17072.3,14666,76288.6,7690.82,6915,72888.7,21851.5,27849.9,1.59923
18838.4,17728,69640.8,7419.24,7128,68213.7,9340.28,10726.6,1.60128
15478.3,14121,71835.5,7203.16,6628,71223,9268.5,13685.2,1.61055
25142.4,21388,77040.1,15012.4,13125,74960.1,16288.1,19417.4,1.61466
11157.5,10850,67393.4,5637.32,5402,68390.9,17902.8,15499.8,1.62804
15678,14636,70201.8,7735.22,7397,68532.6,23060.6,16590.8,1.62907
18187.2,17454,68288.8,8824.5,8531,67790.7,13439.1,14382.7,1.6301
13272,12673,68633.8,8799.34,8153,70731.5,10860.2,14360.6,1.6373
11518.6,11006,68588.6,6541.6,6253,68560.7,26839.8,26727.3,1.63833
61200.5,37837,106003,41586.5,25584,106528,24490.3,29556.3,1.63936
18202.6,16937,70433,6462.42,5972,70917.8,9365.44,13291,1.64142
9552.86,9413,66509.8,3440.26,3465,65068.1,13377.7,12397.5,1.64451
14995.9,12830,76599.7,11618,10819,70375.9,20631.2,21833.2,1.64554
21921.7,19161,74978.5,10239.4,9140,73418.8,32975.1,33122.3,1.64862
14654.2,13589,70673.4,6710.32,6193,71010.4,12220.4,19771.3,1.64965
8269.81,8212,65997.4,3219,3196,66007.6,10372.6,12497,1.65068
12530.3,12115,67782.8,5495.98,5339,67462.9,10431,8700.27,1.65789
13565.5,12690,70057.4,8447.84,8026,68980.5,16245.2,21386.1,1.65789
45066.2,32528,90797.4,39821.6,28552,91403.4,17040.7,20634,1.662
13674.7,13506,66354.6,4437.04,4410,65937.8,11763,13051.6,1.662
30912.5,18586,109000,25927.4,16813,101063,15895.9,20432.6,1.67435
46122.8,26863,112523,43002.9,28066,100415,16200.8,17885.6,1.6795
12425.8,11892,68477.9,7389.64,7224,67038.7,24383.7,28330.2,1.68053
14980.5,14561,67424.2,5372.4,5277,66720.8,17481.8,19100.6,1.68361
83113.5,64657,84243.4,46273.7,35789,84735.3,102705,113729,1.70008
9700.26,9495,66952.7,4050.02,3951,67178.5,12859,11047.4,1.7114
12589.3,12207,67588.5,4573.94,4434,67604.4,9506.78,11477.1,1.71243
15315.5,14781,67906,5117.1,4960,67611.8,9415.02,13352.6,1.71346
41318.9,32918,82261.3,22134.9,18526,78302.5,27643.4,29428.3,1.71449
10614.8,10336,67303.8,4501.42,4412,66864.2,15188.5,14266.6,1.71551
16460.6,15393,70081.2,7769.26,7289,69854.1,22282.9,24490,1.71551
21770.3,20792,68619.6,10416.2,9944,68648.3,11197.7,11376,1.71654
17099.7,15649,71611.5,5238.46,4761,72108.3,15722,20623.7,1.71757
12494.2,12262,66776.8,4986.12,4974,65695.7,12803.5,16008.6,1.72066
33126.1,30181,71931.2,16930.5,15513,71524.2,39083.1,42366.9,1.72169
8709.33,8617,66238.2,3262.66,3252,65750.8,11887.4,10814.3,1.72272
15444.2,13816,73259.2,7425.9,6741,72194.6,9236.68,11584.6,1.72889
13917.2,13462,67752.2,5747.58,5710,65967.3,16886.1,18145.5,1.74021
19827.3,17853,72783.4,8627.66,7904,71536.2,15226.2,19190.7,1.7433
41216.4,31835,84848.7,27161,22726,78325.3,53512.4,44845.1,1.74845
79760.1,56249,92929,40915.3,30324,88425.9,67233.4,72371.9,1.75668
13969.5,13396,68341.7,5682.46,5484,67907.7,21571.7,17669.1,1.7608
19813.9,19384,66989.5,8693.52,8629,66026,12625.1,19562,1.77109
64379,40773,103479,38405.3,26797,93925.7,37608.3,42163.9,1.78446
11848.3,11108,69903.6,7091.42,6756,68789.7,17701.5,16708.5,1.78755
21878.2,20808,68906.6,9596.32,9548,65867.7,9779.84,9129.24,1.79064
17079,16552,67622.5,4408.18,4305,67106.7,14192.5,13105.3,1.79784
14076.7,13669,67490.7,5202.2,5205,65500.8,11088.2,14084.9,1.80093
13663.3,12173,73559.4,13433.2,12845,68537.1,28697.2,28976.4,1.80402
14481.4,14184,66910,6216.74,6177,65957.6,23121.3,20343.3,1.80813
9548.17,9276,67458.9,4784.1,4632,67688,9778.36,12102.8,1.80916
19144.6,18308,68530.7,7170.6,6996,67171.6,12088.6,20033.6,1.81225
15898.4,15478,67316.2,6128.68,6110,65736.4,11651.3,14333.8,1.81431
22264.8,18568,78583.8,13132,11365,75725.6,19064.6,16078.9,1.81431
32436.7,22038,96459.4,20094,16094,81824.1,13901.6,16373.5,1.8174
20540.2,19776,68068.5,7559.84,7320,67683.3,15508.2,22204.5,1.8174
12507.6,12335,66452.8,4007.1,4002,65619.5,10149.8,8604.68,1.82151
12264.4,11433,70301.5,8129.64,7828,68061.3,16328.1,15403.4,1.82254
15789.9,14850,69683.9,8017.9,7422,70797.8,12825.7,11896.6,1.83077
20430.3,18390,72807,9688.82,8714,72867.4,13302.2,15604.1,1.83489
39643.9,32666,79535.4,29992.2,25299,77693.5,66974.4,61612.1,1.83695
22569,18613,79464.8,8632.84,7273,77789.3,14593.5,21160.9,1.83901
9710.98,9022,70540.8,7254.22,6803,69882.8,20925,23809.8,1.84827
63675.5,47386,88064.7,44935,34643,85006,44956.5,39298.6,1.85033
15659.9,15372,66763.5,6039.14,6097,64914.1,10832.1,15327.6,1.85239
13812.7,13468,67213.4,5167.42,5169,65516,19604.8,15651.5,1.85239
14679.7,14188,67807.2,4777.44,4657,67230.9,24096.6,20000.4,1.85341
74761.3,50221,97559.9,62020.1,45561,89211.2,102321,98129.9,1.85444
14517.6,13945,68226.8,7633.84,7389,67707.6,20673.4,18084.7,1.85547
14072.7,13836,66657.1,6258.18,6264,65475.1,13773.6,14840.9,1.874
18086.7,17187,68966.5,11544,10907,69363.5,13336.3,13429.2,1.874
24150.8,20248,78168.1,11963.6,10245,76529.5,39458.3,36653.6,1.87605
18997.2,17782,70014.6,9469.78,9146,67856.1,11948,15917.7,1.87605
25171.9,20865,79063.8,19996.3,17209,76150.6,20422.5,20041.5,1.87708
19194.2,16159,77845.7,8644.68,7842,72244,15813.8,22937.7,1.87708
13488.4,11925,74128.2,9084.24,8261,72066.9,21883.3,24864.5,1.88429
29654.9,24473,79412.5,20454.3,17437,76876.5,16982.3,19261,1.88737
8894.92,8760,66545.4,3703.7,3605,67330.3,16936.4,14525.7,1.89149
13156.8,12911,66783.6,4477.74,4434,66182.5,10892.8,10688.7,1.89252
52723.6,35489,97362.5,34594.3,22773,99555.2,20355.2,28726,1.89252
17795.9,15660,74474.5,11268,10305,71660.2,17305.6,15392.4,1.89355
12078.1,11653,67926.7,3470.6,3365,67592.6,10326,12049.1,1.89561
8425.92,7620,72467.3,5148.18,4860,69422,23779.9,27159.4,1.89972
44835.1,31428,93493.4,38866.3,27432,92852.9,59345.8,55401.1,1.90075
9339.13,9125,67073.9,4673.1,4553,67264.7,10249,11850,1.9059
14293.1,13425,69773.8,8848.92,8237,70404.6,18713.1,18379.3,1.90693
11264,11169,66093.7,3698.52,3709,65350.8,9733.96,13640.9,1.90796
27268.3,23376,76448.4,15073.8,13008,75943.8,33165.3,33535.5,1.91207
8435.3,8402,65795.7,2749.84,2746,65627.6,12626.6,11727.6,1.91516
47816.6,24232,129321,53553.8,30188,116262,28171.8,29213.4,1.92031
15344.3,15041,66857.7,3627.48,3565,66684.6,18130.7,18211.9,1.92134
13682.7,11978,74863.3,8243.6,7559,71471.4,11379,14477.5,1.92236
7850.39,7889,65215.3,2755.02,2825,63912.6,9672.54,7933.18,1.92442
32635.7,22128,96656.4,34926.5,26204,87351,50411,46736.4,1.92648
16782.8,15233,72203.7,12228.5,11573,69248,14978.3,19944.3,1.92957
21265.1,20076,69417.8,9152.32,8865,67660.1,11544.7,10869.6,1.95118
10594,10338,67159.1,3872.42,3761,67477.5,15517.8,11628,1.95221
43712.8,32392,88440.4,39975.5,30229,86666.3,16067.6,23716.6,1.95221
28020.7,22896,80204.7,15119.7,13068,75825.2,16174.2,23471.7,1.9553
10649,10400,67105,4593.92,4572,65850.2,12972.2,15250.2,1.95632
13004.7,12726,66971.2,5270.28,5278,65440.1,9768.74,12691.4,1.96044
26716.3,21169,82709.4,14100,11689,79053.4,16782.5,25385.9,1.9697
23040.6,18079,83521.8,16145.3,13490,78435.9,20332.2,27245.5,1.97073
12586.6,11160,73913.7,8948.82,8204,71485.8,23156.1,21440.6,1.97176
18746.6,17237,71275.6,14137,13453,68867.9,10536.9,14956.3,1.97897
13042.2,11761,72675.4,5952.56,5565,70100.1,19339.9,21387.7,1.97999
9544.82,9447,66214.6,2160.06,2159,65568.2,9732.48,11315.2,1.99852
7800.81,7772,65778.9,2842.34,2881,64656.6,16579,17278.1,1.99955
22591.7,19467,76055.5,11966.5,10582,74110.7,22045.3,27863.3,1.99955
35227.3,24100,95794.8,21629.5,16552,85639.7,44158.8,46710.3,2.00263
15284,15167,66041.7,5268.06,5298,65165.6,23346.3,17606.7,2.01293
18217.3,17919,66627,7046.28,7138,64693.9,20082.9,19996.5,2.01395
15058.3,14757,66873.9,5643.98,5629,65710.4,11696.4,11150.1,2.01498
17254.5,16141,70057.1,8894.8,8560,68099.3,10903.9,12649.5,2.02013
13965.5,13689,66859.6,5160.02,5076,66620.8,13497.6,21480.1,2.02425
9164.26,9260,64858.4,3147.22,3201,64434.9,9261.84,11540.3,2.02939
18900,18444,67156.4,6776.18,6769,65605.5,14243.5,17056.1,2.02939
8979.34,8993,65436.5,3330,3357,65008.9,11925.1,9809.43,2.03145
14015.1,13659,67244.4,7030,6966,66138.1,10952,10853,2.03557
19223.6,18633,67613.4,7975.72,7844,66636.5,11182.9,13463.2,2.03557
12199.4,12047,66364.8,4213.56,4242,65096.6,18649.5,27842.8,2.03762
9864.41,9261,69806.1,6913.08,6569,68968.7,11080.8,14779.3,2.03762
21107.7,20228,68386,7264.58,7128,66791.7,11031.9,13488.5,2.04174
25532.4,18436,90762,20301.2,16212,82066.2,38048.6,35387.3,2.06747
11832.9,11763,65925.3,4113.66,4155,64884,17939.8,18042,2.0685
23537.8,21313,72377,5951.08,5301,73572.9,20164.3,24535,2.07982
18104.7,16612,71425,10148.4,9416,70633.3,13245.3,16466,2.07982
47570,34309,90866.8,33164.6,27801,78179.7,40441,41674.9,2.0932
13604.4,13077,68178.8,7095.86,6737,69026.9,22064.6,28903.7,2.0932
47401.2,38724,80221.1,24331.2,19916,80064.8,43082.8,42880.4,2.09422
18037.1,16241,72783.5,12406.1,10957,74203.4,12440.9,16141.3,2.09525
46168.4,35501,85228.3,30108.4,23104,85404.4,65770.5,61426.5,2.09731
13169.5,12697,67974.9,5429.38,5348,66533.3,12958.1,16299.3,2.09834
12695.8,12617,65945.5,4173.6,4249,64373,13835.8,16183.2,2.09937
20521.4,19596,68631,9008.76,8497,69483.1,12893,12607.6,2.10143
39602.4,25554,101565,30276.4,22782,87094.7,44438.5,44736.9,2.10349
14963.1,13830,70905.5,8957.7,8542,68725.3,18264.7,14494.9,2.10452
10709.3,10581,66330.5,4945.42,4905,66076.1,10574.6,13772.9,2.10966
35895.3,28673,82043.4,31872.5,26665,78334.9,23220.5,25807.7,2.10966
12206.7,12058,66344.4,4288.3,4279,65678.4,9360.26,8734.24,2.11069
14544.4,13852,68811.7,8410.84,8108,67983.8,18602.9,18542.1,2.11892
19740.9,16069,80511.4,11749,10185,75599.5,32683.6,24621.1,2.1251
26948.7,24575,71866.2,11852.6,10658,72881.5,14169.5,15307,2.12613
21403.2,19544,71770.2,11608.4,10796,70467.5,18346.1,17903.8,2.12716
19878.2,18791,69327.9,10639.7,10203,68341.1,10035.9,11610.6,2.12819
12504.9,12285,66709,4883.26,4816,66451.3,23232.3,16317.5,2.13127
16378.8,14873,72171.2,9359.52,8564,71623.7,9544.52,15210.7,2.13642
68470.6,45400,98839,45305,32437,91534.7,24390.4,32766.8,2.14362
14654.2,14201,67627.7,5818.62,5684,67088.2,21358.6,14382,2.14671
18800.2,15139,81385.2,10916.5,9663,74037.3,15001.3,25509.1,2.14671
22978.3,20987,71754.3,12116,11478,69178.9,11615,12999.5,2.15288
19755.6,16573,78121.3,12247,10752,74648.4,23993.8,25931.8,2.15494
105410,78858,87602.8,57891.7,40067,94691.1,42692.8,36424.5,2.16523
14663,14385,66802.3,6592.66,6525,66215.6,17023,11756.8,2.16832
13458.3,12360,71359.4,8508.52,7861,70934.3,20416.6,18719.1,2.17141
16224.1,15314,69430.6,7416.28,7098,68474.7,15743.5,19498,2.18067
14861.9,14252,68340.7,5834.9,5592,68382.7,13712.9,17634.4,2.19611
76476.5,53996,92821,82215.5,57372,93914.7,59626.2,83843.5,2.20022
20128.8,17805,74089.4,9722.12,8896,71622,18960.3,20601.6,2.20125
10590.7,10280,67516.7,6689.6,6657,65856.9,13963.8,17352.3,2.20228
13169.5,12853,67149.9,6458.72,6405,66085.7,10538.3,14901,2.20331
22958.9,21968,68492.1,7233.5,6972,67994.1,12995.9,13872.4,2.20331
41256.6,24900,108586,41205.4,27548,98026.7,21013.8,22579,2.20434
9274.81,9053,67141.7,4889.92,4768,67211.8,10984.6,11780.5,2.2064
16662.2,14077,77571.6,9682.9,8832,71849.9,17098.4,15751,2.2064
10072.1,9881,66803.5,3887.22,3828,66549.9,13850.6,12422,2.21463
22077.2,19397,74591.4,10957.2,9745,73688,26483.1,29854.1,2.21566
9394.74,9196,66952.3,3421.02,3349,66945.3,13411,12792.5,2.22286
11478.4,11397,66004.3,3861.32,3897,64936,11146.6,16729.8,2.22286
12297.2,10052,80173.9,11248.7,10188,72359.4,25734.2,25617.3,2.23007
6635.68,6653,65365.4,2601.84,2605,65456.5,17598.7,16461.2,2.2311
14194.6,13774,67537.3,5883.74,5827,66174.2,11697.2,13201.7,2.23418
19868.8,14377,90570,20143.5,16429,80353.5,34728.9,37280.1,2.24242
15531.3,14669,69388.3,7123.98,6448,72406.5,30479.9,26346.5,2.24447
14687.1,13253,72627.5,8606.2,7897,71421.5,12224.8,16477.8,2.2455
14058.6,13768,66919.3,5359.82,5285,66463.8,13069.9,16458.1,2.25168
40313.9,23002,114860,36730.6,25911,92901.8,12597.8,16087.6,2.25168
13822.1,13296,68129.2,5823.8,5776,66078.4,20205,17048.2,2.25271
20721.8,19855,68397,7429.6,7250,67159.5,14772.6,12533.4,2.25579
16684.3,15556,70289.6,9651.08,9324,67835,19792,18411,2.25682
13461,10935,80674.7,10315.6,8731,77430.2,19905.3,24208,2.25682
11687.5,11217,68284.8,6516.44,6381,66927,17617.9,16869.7,2.263
14183.9,13819,67266.5,5600.32,5526,66417.4,9628.88,14387.5,2.26403
21096.3,19316,71576.2,11660.2,10920,69978.2,24669.4,38764.5,2.26711
12490.1,11398,71815.6,7970.54,7514,69517.9,24363,21669.7,2.26814
14319.9,13273,70705.2,5532.24,5172,70100.7,18094.5,22611.4,2.27123
15434.8,15023,67332.4,4934.32,4850,66675.4,9719.16,13176.4,2.27329
19566.7,16624,77136.8,13017.3,11768,72493.6,27723.4,32331.5,2.27535
44237.4,36640,79125.1,22222.9,19772,73659.9,38054.5,47764.2,2.27741
18516.1,17024,71280.1,6936.02,6288,72289.9,16061,19339.2,2.27843
14157.8,13660,67924.1,5951.82,5841,66779.4,12050.9,16232.9,2.28152
13668,11470,78094.7,11054.1,9603,75439.2,24821.8,21980.2,2.28461
24020.8,21032,74849.3,17264.2,15868,71302.4,11289.4,17316.8,2.2877
15548.7,15215,66973.3,5384.24,5378,65612,14182.8,19265.7,2.30416
10035.3,9664,68053.7,6213.78,6068,67110.5,9269.98,8900.93,2.30519
11994.3,11717,67087.2,5323.56,5193,67183.7,14859.9,10907.5,2.31137
16498.1,15855,68194.1,6810.22,6594,67685,10892.1,13475,2.31651
19450.8,18188,70086.1,9386.16,8984,68469.7,11085.2,18877.8,2.31857
16187.2,14401,73664.6,8986.56,8361,70439.3,13805.4,16296.1,2.32474
30271.9,14629,135614,16544.9,10329,104975,58221,46823.3,2.3268
19841.4,15128,85954.8,13038.1,11057,77278,12442.4,17740.2,2.32989
8264.45,8101,66858.3,4300.88,4133,68198,10240.1,14061.2,2.33503
15736.3,15283,67479.8,5423.46,5179,68629.4,18656.9,18476.5,2.33503
15209.7,14374,69346.1,10687.8,10138,69090.3,18894.4,20260.3,2.33915
30471.6,28093,71084.9,13429.5,12989,67758.6,9708.06,13810.8,2.34841
18360.7,17184,70023.6,6221.18,5668,71932.1,16950.4,16059.1,2.3515
8062.11,7942,66527.1,2930.4,2910,65995.4,9416.5,11075.8,2.35562
12427.8,12314,66141.8,5116.36,5095,65810.8,22936.3,15374.2,2.35973
17417.3,16501,69175.3,7779.62,7725,65999.4,11171.8,17356.3,2.36385
14605.3,12683,75469.1,9742.1,8902,71720.8,28398.2,26678.3,2.36385
17077.6,14316,78178.2,12452,10936,74620.8,22227.4,21683.9,2.36488
10495.5,10464,65733.6,3476.52,3504,65022,11576.6,11959,2.37105
24275.4,17610,90341.6,20893.2,16455,83212,28956.2,29255.3,2.37105
9907.29,9957,65208.8,3147.22,3189,64677.4,9446.84,12288.5,2.37311
10693.2,10697,65512.7,4343.8,4420,64406.2,15725.7,14461,2.37723
13940.7,12992,70321.5,8249.52,7916,68297.2,24586.5,29786.2,2.37929
12621.5,12481,66273.5,4827.76,4913,64399,20450.6,18084.7,2.37929
16260.9,14553,73227.1,10140.2,9300,71456.9,28318.3,32432.7,2.38134
17151.3,15175,74071.1,11049.7,10203,70974.4,16234.1,19979.9,2.3834
18314.5,15916,75411.9,15052.3,13973,70598.3,17795.5,21586.8,2.38546
20966.3,19403,70816.3,8977.68,8214,71629.1,15995.1,18646.4,2.38546
15729.6,15062,68440.7,7001.14,6798,67494.4,11209.5,8905.67,2.39678
15716.2,13888,74163,9442.4,8776,70512.4,16926.8,27340.3,2.39781
11974.2,10297,76210.9,8322.04,7652,71274.6,16606.3,17503.2,2.39987
13730.3,13044,68984.2,6547.52,6332,67766.6,12498.6,18358,2.40501
33149.6,24084,90204.8,24872.1,20536,79373.8,17049.6,19949.9,2.41119
12673.7,12270,67692.3,5438.26,5287,67411,14146.6,15014,2.41119
16227.4,14325,74239.4,9885.66,9021,71817.6,20427,23828,2.41325
16415,16004,67219,6017.68,6008,65641.6,14151.8,11185.6,2.4153
14613.4,13464,71130.6,5698,5336,69982,23656.3,28508.7,2.4153
34845.4,27352,83490.3,15372,12353,81552.7,33300,33855.4,2.42251
16413.7,15952,67432.7,6765.82,6648,66697.5,9170.82,11007.1,2.42354
21740.2,20489,69538,6050.24,5572,71160.9,31777.8,25216,2.42354
48499.3,32186,98752.6,50215.7,38071,86442,29771.7,32695.7,2.42457
19503.7,17094,74774.5,13209.7,11822,73229,18625.8,21958.8,2.42663
19348.3,18643,68015.2,6006.58,5723,68783.4,12824.9,16535.5,2.42868
13050.3,12753,67063.6,5117.1,5077,66053.6,19944.5,20415.2,2.43383
9078.5,8979,66262.2,3484.66,3439,66406.1,10768.5,14524.9,2.43589
14801.6,13900,69787.1,6571.2,6120,70367.7,11898.5,17662.8,2.43795
19038.1,16480,75708.6,11797.1,10376,74511.7,26124.2,27928.9,2.43897
19684.6,18294,70517.7,9478.66,8814,70478,11890.3,17323.9,2.44
21016.6,20126,68435.9,9755.42,9587,66687.3,12280.3,13362.1,2.44721
17070.9,16477,67898.3,7793.68,7440,68651.4,14214.7,15450.8,2.45029
81763.5,44057,121625,55354.2,29716,122079,70405.8,71290.4,2.45441
15946.7,15166,68909.5,6070.22,5731,69415.1,12039.8,18166.1,2.46264
12385.6,11621,69848,5246.6,4969,69197.3,12913.7,19787.1,2.4647
10618.8,10620,65528.8,3791.76,3852,64511.1,12073.1,12636.8,2.46676
31528.2,24900,82981.2,16080.9,13032,80868.7,12041.3,14647.4,2.47191
10046.7,9930,66305.9,3761.42,3735,65999.6,11908.8,14262.7,2.47499
11723,11412,67321.9,3786.58,3696,67142.1,11688.3,10796.1,2.47602
22146.8,18425,78774.3,15240.3,13321,74978.5,23190.9,17274.1,2.48323
26097.2,21394,79943.2,16739.5,14138,77595.3,26781.3,31587.4,2.48323
13932,12608,72418,7787.02,7132,71555,13852.1,17067.2,2.48837
18092.7,16920,70078.1,11381.2,10529,70840.4,14839.2,12898.3,2.49043
18695,17564,69756.1,11151.8,10913,66970.1,20637.1,19351.1,2.49866
72346.6,41141,115245,65863.7,39849,108320,79479,75346.3,2.50278
19529.2,18148,70523.6,8174.78,7528,71166.6,22578.1,23224.4,2.50381
29882,26035,75219.8,8133.34,7135,74705.9,14657.2,22186.4,2.50484
12395,11488,70710.2,7787.02,7428,68703.6,10649.3,14116.5,2.50587
16582.5,15542,69923.5,11331.6,11002,67499.5,10972.7,12616.3,2.50895
18583.1,17830,68304.2,6771,6650,66728.5,11224.3,12266.3,2.51307
22847.7,18161,82448.4,13170.5,10509,82133.7,37518,33040.2,2.51513
15848.9,14503,71617.6,10008.5,9023,72693.9,16172,19838.5,2.52336
19270.5,17793,70978.1,8474.48,7905,70257.2,19778,19185.2,2.52336
19913.1,19216,67913.4,7223.14,7260,65203.3,14862.2,19441.1,2.52645
13382.6,12189,71953.5,10812.9,10320,68666,9986.3,10847.5,2.53056
9459.73,9225,67203.6,5393.12,5300,66687.5,13307.4,16045.7,2.54394
72581.1,49146,96786.6,52047.9,38275,89118.5,59436.1,61597.9,2.55115
15331.6,14832,67743.6,6471.3,6424,66018.6,14332.3,15344.2,2.5532
15154.1,14628,67892.9,6341.8,6164,67426.4,13988.2,13612.5,2.55526
7331.14,7329,65555.1,3295.22,3269,66061.6,11915.5,10864.1,2.55835
10064.1,9849,66967.1,5470.08,5369,66769.8,9644.42,11343.6,2.55938
9025.57,9009,65656.5,3426.2,3413,65789.5,14110.3,13477.4,2.5635
20047.1,18652,70437.8,10893.5,10204,69964.6,12153,15507.7,2.57276
14318.6,13832,67841.4,5698.74,5628,66359.7,14729,14111,2.57585
27463.3,19436,92603.2,22489.3,16657,88483,17874,21757.4,2.5779
11991.7,10879,72238.8,7818.1,7266,70515.7,9337.32,15341.8,2.57893
28718.2,19994,94132.1,14226.5,10743,86786.5,80116.8,65531.3,2.58099
12199.4,11701,68327.3,8557.36,8181,68550.9,17355.2,9989.55,2.58922
17966.7,17329,67947.8,7071.44,6981,66385,10388.1,9769.93,2.59025
21693.9,19893,71469,8079.32,7149,74064.4,17972.4,21386.1,2.59643
14945.7,14428,67887.5,5891.88,5745,67211.5,16505,14280,2.59849
