"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15791.9,15148,68321.8,6083.54,5925,67289.6,18403.8,30.02,3.19208
7288.26,7177,66552,3441,3412,66093,9860.5,26.07,3.21675
15249.9,14574,68575.2,5847.48,5651,67814.6,24309.7,-25.28,3.21997
41479.7,27317,99513.6,34762.2,25153,90572.8,18929.2,95.59,3.2264
19598.8,16524,77731.2,10942.4,9516,75359.4,8969.54,15.8,3.24678
17866.9,16624,70435.8,9634.06,9024,69966.5,10383.7,2.37,3.25429
91429.5,59449,100791,38089.3,24420,102220,22817.2,112.18,3.25644
13520.6,11707,75688.6,8434.52,7574,72981.9,27126.2,18.96,3.2618
10965.2,10676,67311.4,3385.5,3324,66748.5,11267.2,33.18,3.26823
15423.4,13233,76383.9,8581.78,7561,74383.8,14217.6,-3.95,3.2854
16533.6,15336,70653.7,7952.78,7253,71859,22323.6,82.16,3.32508
25070.7,19237,85410.2,22426.4,17569,83655.3,9104.22,39.5,3.32508
20985.7,17252,79719.5,10924.6,9720,73658,11954,15.8,3.32616
22690.9,20781,71559.1,11246.5,10464,70436.9,12440.1,37.13,3.33152
21996.8,21339,67556.1,5877.08,5782,66613.7,21405.2,-3.95,3.34653
16185.2,15428,68752.4,8513.7,7980,69919,9175.26,29.23,3.34761
16548.3,15863,68367.4,8204.38,7743,69441.1,20933.1,35.55,3.38515
16853.8,16352,67547.3,4547.3,4500,66224.9,8947.34,30.81,3.39266
12167.2,11689,68217.1,4984.64,4820,67774.6,11386.4,38.71,3.40231
10087.5,9704,68126.1,4844.04,4629,68580.5,10182.4,8.69,3.41518
25048,18267,89863.8,19642.6,15622,82402.7,31578,78.21,3.4184
8192.76,8158,65815.2,3644.5,3527,67719.3,8600.28,27.65,3.43771
10456.7,9649,71021.8,7515.44,6981,70553.2,11465.6,0.79,3.43985
45478.9,34293,86913,16613.7,13641,79818.1,32154.5,72.68,3.44629
12239.6,11911,67343.8,4183.96,4075,67288.3,12045.7,29.23,3.45272
19578.7,18126,70788.5,11630.6,10711,71162.5,10295.6,9.48,3.45809
19425.3,18556,68606.2,6171.6,5877,68821.2,34734.9,32.39,3.47417
19454.8,17712,71984.5,7910.6,7144,72568.5,9267.02,59.25,3.48919
11653.3,11309,67531.3,3914.6,3808,67370.6,15635.5,-37.92,3.48919
9619.19,9385,67171.4,3505.38,3444,66704,11100,15.8,3.50421
13789.3,10700,84457.4,13246,11144,77897.5,30035.1,37.13,3.5085
40848.6,25480,105065,30438.4,20661,96549.6,29721.4,101.12,3.50957
17497.7,15980,71760.4,8428.6,7589,72786.5,38616.9,79.79,3.51922
16636.8,15342,71066.8,9686.6,9171,69220.5,18261,37.92,3.52351
19188.8,17552,71647.5,8268.02,7468,72556.6,35287.6,125.61,3.52459
9391.39,9244,66580.9,3277.46,3249,66110.1,17539.5,-34.76,3.52566
15927.9,15317,68149.9,5067.52,4889,67929,10020.3,30.81,3.52995
10970.6,10521,68336.5,6147.92,6020,66928.6,20179.8,0,3.55891
15482.4,14916,68024.4,5828.98,5644,67683.9,15375.7,48.19,3.56642
87144.2,59630,95775.3,58611.7,41139,93370.7,34804.4,274.92,3.57071
29807,21104,92562,24353.4,17628,90539.2,14807.4,151.68,3.57715
38738.7,29397,86361.9,21016.7,17549,78486.1,42219.2,75.05,3.57929
9803.44,9589,67001.6,4141.78,4077,66577.3,11813.4,18.17,3.57929
11568.9,11173,67858.1,4619.08,4453,67980.3,9490.5,-18.96,3.58036
18173.8,17362,68600.1,6304.06,6090,67839.6,8929.58,43.45,3.59002
28966.8,24373,77888.1,15244,12921,77318.4,21327.5,110.6,3.59752
21771.7,18388,77595.5,16456.1,14388,74956.1,33977.1,67.94,3.59967
16692.4,15264,71668.8,10010.7,8808,74484.9,14076.3,28.44,3.62112
20376.7,19293,69217.2,6206.38,6000,67790.2,8980.64,17.38,3.62649
25655.6,23948,70209.1,13066.2,12145,70506.8,16825.4,63.99,3.62756
33091.3,26125,83011.4,18306.9,15072,79601.8,25308,104.28,3.62863
29997.2,21500,91437.2,17991.6,13720,85940.1,28882.2,90.85,3.63828
11273.4,10104,73121,6846.48,6213,72218.1,15544.4,39.5,3.64365
22374.7,16844,87054.4,15528.2,12984,78377.5,12097.5,76.63,3.64686
14577.9,9936,96152.8,3813.96,2760,90562.2,19427.2,158.79,3.66724
18595.2,15158,80396.7,10593.1,9370,74090.7,9909.34,10.27,3.68548
54173.5,44046,80604.7,32420.9,26131,81310.9,49975.9,206.98,3.69835
10878.8,10548,67591.2,3948.64,3848,67250,9513.44,54.51,3.70908
16651.5,15452,70623.4,9449.8,8817,70239.5,25073.4,18.17,3.71229
16530.2,14996,72241,9238.9,8232,73552.1,14222.1,-3.95,3.71229
11128,10837,67296,4937.28,4797,67452.5,12910.8,71.1,3.72195
17492.4,14513,78989.8,13628.6,12317,72514.6,8721.64,54.51,3.72731
9775.3,9504,67406.8,4101.08,3984,67461.9,25637.3,13.43,3.73267
12190.7,11732,68098.1,5421.24,5240,67802.8,9560.06,-1.58,3.73804
32285.3,18160,116512,22598.1,15076,98235,28880,65.57,3.75842
35897.3,27502,85541.5,22274.7,18119,80567.2,34000.8,100.33,3.75949
13202.4,12041,71856.9,7058.86,6340,72966.8,18101.1,-1.58,3.7745
5988.46,5987,65552,2376.14,2315,67266.8,16242.3,-15.01,3.78523
11210.4,10116,72626.3,6326.26,5764,71928.8,15225.5,34.76,3.79167
12709.9,12324,67588.1,3411.4,3316,67421.5,14229.5,-7.9,3.80776
10362.9,10071,67435.4,3887.96,3771,67568.6,13581.2,12.64,3.81205
7147.56,7092,66049.4,2798.68,2748,66744.6,16172.7,54.51,3.81848
58073.6,38613,98565.5,54547.6,40109,89127.9,44281.6,219.62,3.81955
105550,55036,125687,75864.1,40149,123834,75260.2,327.06,3.82492
13368.5,12785,68527.1,6526.8,6265,68274.6,16254.1,-28.44,3.84744
10831.9,10532,67402.1,3631.18,3484,68304.5,10624.9,17.38,3.85817
18257.5,16069,74461.6,11191,10121,72464.7,15030.9,-11.85,3.85924
59014.9,44017,87866.1,32646.6,24589,87011.5,62467.8,131.93,3.86139
13609,12316,72416.5,7770.74,6997,72783.1,10429.6,16.59,3.86889
24904.6,23024,70888.9,15251.4,14196,70408.3,12472.7,38.71,3.86997
9097.26,8849,67374.6,4159.54,4045,67391.8,13458.4,10.27,3.87962
10442.6,10299,66449.9,4116.62,4086,66027.1,26204.1,8.69,3.89142
11805.4,11386,67950,5049.02,4915,67323,10074.4,26.86,3.91073
15716.9,15368,67023.7,6987.08,6613,69243.2,20353,30.81,3.9118
17831.4,17064,68483.2,5405.7,5228,67763.6,41798.2,26.07,3.91287
27058.6,22408,79137.5,14220.6,11893,78362.1,25635.1,48.19,3.91823
18359.3,17578,68449.1,5982.9,5891,66558.4,10192.8,19.75,3.92789
22073.2,21207,68212.7,4788.54,4687,66955.8,11245.8,69.52,3.93218
18770.1,16029,76743,9688.08,8528,74451,48407.1,63.99,3.93325
26110.6,20915,81816,14605.4,11919,80306.9,23011,77.42,3.96328
40344.7,31873,82955.2,23774.7,19777,78783.4,30637.5,90.06,3.96543
14062.6,12226,75381,10632.3,9674,72028.1,21546.6,44.24,3.96865
19738.2,18493,69948.8,12094.6,11392,69577.7,12116.8,28.44,3.97401
18414.3,17533,68830.1,6845.74,6688,67081.7,9882.7,32.39,3.97937
13129.3,11512,74743.1,6620.78,5925,73232,13761.8,53.72,3.99332
49371,35038,92344.8,26455.7,19591,88500,36507.2,54.51,4.01691
32287.3,22900,92400.9,23859.1,16632,94013.3,23052.5,71.1,4.02335
11148.8,10911,66964.3,5668.4,5522,67273.5,34464.8,-35.55,4.0255
13594.3,12061,73867.5,7089.94,6473,71782.2,10299.3,15.8,4.04051
20563.6,18301,73638.5,10748.5,9888,71239.3,11287.2,78.21,4.04158
43624.4,25760,110985,37550.6,25832,95266.1,16693.7,150.89,4.04909
23354.9,19264,79453.1,17194.6,15064,74805.4,27701.2,84.53,4.05338
19134.5,14797,84747,12186.3,10221,78137.4,15589.6,67.94,4.05338
10993.4,10657,67604.5,2945.94,2869,67293.5,17660.8,47.4,4.05982
58401.9,43607,87770.9,39112.7,28991,88416.7,65054.1,158.79,4.0802
22581,17925,82558.9,18679.1,16197,75578.9,22234,27.65,4.08556
12603.4,11757,70253.8,6475.74,5913,71773.1,8898.5,14.22,4.08771
13888.4,13267,68605.7,4655.34,4479,68116.2,15411.2,26.86,4.09414
19679.9,18616,69281.4,7672.32,7381,68122.6,15020.5,10.27,4.09629
7406.18,7282,66653.6,2906.72,2926,65104.2,14859.9,47.4,4.10272
13272.7,12117,71786.7,10306.7,9721,69484.7,9199.68,45.82,4.10809
14923.6,14218,68788.3,7915.04,7379,70296.8,11845.9,-4.74,4.11667
7280.89,7156,66679.8,3390.68,3336,66610.2,16285.9,11.06,4.11881
18030.4,15521,76131.6,10431,9289,73593.4,27780.3,4.74,4.12096
17155.3,12589,89307.6,14794.1,11741,82577.7,19003.9,11.85,4.12847
10070.8,9149,72138.8,7523.58,7024,70197.2,11951,19.75,4.14241
26646.6,24843,70293.8,10289,9862,68373.3,9705.84,29.23,4.15421
17883,16954,69127,9060.56,8839,67178.7,8799.34,41.87,4.15528
21178.7,16733,82947.9,26376.6,22480,76895.7,21612.4,64.78,4.15635
50950.2,37364,89365.9,33270.4,23820,91536.9,17420.3,157.21,4.15743
71841.4,37736,124767,49665.8,28892,112658,105312,247.27,4.16064
32107.7,24928,84411.6,15463.8,12392,81781.3,24882.5,37.13,4.16279
60159.3,36040,109395,57949.4,34577,109835,61573.9,127.19,4.19497
20157,19128,69061.4,8049.72,7809,67556.2,9597.8,83.74,4.20891
13469,11869,74370.6,7858.06,7328,70276.5,34876.2,53.72,4.20891
21033.3,20297,67913.4,6658.52,6457,67581.4,14142.9,38.71,4.2132
13355.8,12936,67662.7,4883.26,4741,67502.5,15463,-23.7,4.21964
7857.09,7806,65964.9,2831.98,2759,67269.5,19012.8,64.78,4.23358
39863,24739,105601,23315.2,16543,92364.4,26014,94.01,4.24109
29513.5,22108,87488.5,16993.4,13841,80462.2,25840.8,67.94,4.24216
20122.8,18491,71319.4,11178.4,9974,73450,8551.44,26.86,4.24323
43355.7,32377,87758.6,30288.9,23977,82788.4,33340.7,156.42,4.27541
29500.1,27021,71548.8,10439.2,9312,73468.9,21473.3,8.69,4.29365
17529.9,15965,71959.8,9416.5,8816,70000,19681.8,35.55,4.29794
22369.3,19217,76286.3,9829.42,8621,74722.3,21878.1,52.93,4.29901
17574.1,16873,68259.1,5243.64,5129,67000.8,9341.02,0.79,4.30223
16214.7,15683,67757.7,5720.94,5627,66630.1,9122.72,65.57,4.30545
20124.8,17117,77052,9913.78,8704,74644.9,34726,11.85,4.31295
26193.7,23553,72883.6,19000.2,17261,72139.5,17331.5,101.91,4.31617
21070.8,17921,77054.7,15765.7,14197,72777.4,9268.5,42.66,4.32261
14538.3,14067,67731.9,4108.48,4075,66074.4,9209.3,-2.37,4.32583
12883.4,11709,72109.4,10560.5,9584,72213.6,18351.3,19.75,4.33012
16577.1,15907,68296.9,5263.62,5179,66606.8,13345.2,15.01,4.33655
25145.8,20368,80908.9,14532.9,12216,77965.4,19018.7,37.13,4.34406
8923.06,8784,66573.5,4488.84,4412,66677.4,10998.6,-22.91,4.3462
15028.1,14440,68205.1,4505.86,4357,67775.1,28148.1,3.16,4.35693
18169.7,16685,71367.8,9013.94,8480,69662.5,12110.1,82.95,4.358
14233.5,13448,69363.9,8306.5,7669,70983.8,10336.3,15.01,4.36658
27309.9,20842,85873.7,15643.6,12919,79357.5,14919.9,75.05,4.37087
22822.2,21205,70534.1,15688.7,13833,74327.9,19055,83.74,4.38589
47987.4,37456,83962.6,23031,18052,83611.8,32562.2,141.41,4.39447
14378.2,13569,69444.3,6202.68,5965,68147.3,9627.4,22.12,4.39447
25011.1,14674,111703,22445.7,15934,92318.3,13512.4,75.05,4.39662
15150,14592,68042.3,5040.14,4908,67300.5,8984.34,25.28,4.40091
22753.9,17885,83377,15060.5,12480,79086.8,14029.7,25.28,4.40413
17009.3,15012,74255.3,10246,9288,72295.9,15878.2,60.04,4.43094
14279,11985,78080.2,10037.4,8849,74337,10112.1,48.98,4.4481
16580.5,15589,69704.2,7249.78,6909,68768.5,14020,27.65,4.45776
10899.6,10688,66833.2,4829.24,4764,66433.5,17287.9,8.69,4.46848
44484.7,21605,134938,41115.9,24109,111766,20093.2,218.83,4.47063
18928.2,14809,83765.1,13334.8,11364,76901.6,10893.5,48.98,4.48135
16808.3,16363,67319.4,5803.82,5654,67272.6,9642.94,-8.69,4.48243
17182.8,13708,82148.6,12255.9,10373,77431.9,10327.4,79,4.48564
16551,13518,80240.2,14257.6,12243,76319.9,23974.5,56.09,4.48672
27105.5,25132,70682.3,7847.7,6997,73503.9,9220.4,29.23,4.49422
17527.9,14913,77027.2,11071.9,9177,79068,20986.4,30.02,4.50173
34272.5,23975,93684.4,28993.2,20987,90536.9,13208.3,161.95,4.51353
18759.3,17340,70900.3,10097.3,9249,71546.8,25001.6,67.94,4.51568
17962.7,16405,71758.8,8145.18,7481,71354.4,15099,20.54,4.51997
18687,16265,75294.8,13175.7,11876,72708.2,10321.5,44.24,4.53391
7959.6,7816,66740.1,3644.5,3569,66922.4,8934.76,40.29,4.53606
22273.5,20806,70158.4,9178.22,8586,70056.4,11365.7,0,4.53927
26198.3,21337,80467.5,17523.2,14820,77489.9,8712.76,12.64,4.53927
48090.6,29954,105217,28828.2,19646,96166.3,20253.1,189.6,4.55429
13932.7,13146,69457.6,8507.78,7911,70479.8,11063,41.87,4.56287
12617.4,12196,67800.6,4794.46,4684,67081.5,9142.7,37.13,4.56823
12970.5,12496,68024.7,5282.86,5132,67462.5,15335,-23.7,4.58003
10297.9,9860,68446.6,5803.82,5532,68756.2,11240.6,75.05,4.58003
23937.8,20609,76121.4,7938.72,6781,76725,24554.7,64.78,4.58647
15058.3,14585,67662.5,5935.54,5789,67195,20523.2,34.76,4.59398
31482,24136,85482.3,21857.4,17569,81532.5,21955.8,94.01,4.60899
9446.33,9273,66761,3817.66,3732,67040.2,10968.3,7.11,4.62615
7310.37,7248,66100,2461.24,2444,65998.3,12942.6,-74.26,4.63366
19279.3,18360,68817.3,11006.8,10373,69540.1,16831.3,8.69,4.64439
15100.5,13549,73040.4,11261.3,10176,72525.7,21906.2,64.78,4.64653
42371.5,28420,97707.8,26532.7,18632,93325.8,34805.9,155.63,4.64761
8980.68,8785,66995.8,3733.3,3705,66036.6,11131.1,10.27,4.65512
35614.5,25406,91869.4,30288.2,21959,90394.3,32741.3,136.67,4.65941
16367.4,15560,68936.8,5744.62,5505,68388.6,10701.1,22.91,4.683
15597.6,14592,70052.4,8583.26,8080,69617.9,19307.3,-4.74,4.70017
36125.1,30180,78445.7,18312,16116,74466.2,10072.9,73.47,4.72483
13335,12100,72225.1,7542.82,6920,71434.4,26164.2,-8.69,4.72805
14350.7,13449,69930.1,7844.74,7380,69663,25377.6,22.12,4.73234
15473,13425,75533.5,10226.1,9321,71899.5,16422.1,56.88,4.73771
33967,25989,85654,25271.7,20533,80660.8,29276.6,103.49,4.74414
15120.6,14680,67502.8,6359.56,6241,66781,9625.18,51.35,4.74629
14953.7,14117,69420.4,7838.08,7613,67473.6,12060.5,42.66,4.76345
32407.2,25032,84845,22110.5,18305,79160.4,21053.7,141.41,4.77525
7587.08,7542,65927.7,3304.1,3278,66057.8,15853,-11.85,4.77739
84789.2,46731,118909,61616.8,36422,110870,29439.4,364.19,4.77954
10943.8,10615,67565.9,5149.66,4939,68331.3,30431,-7.11,4.7849
33138.2,24246,89571.3,15129.3,12126,81767.6,28505.5,159.58,4.78705
11426.9,10900,68703.7,5009.8,4792,68514.7,11356,44.24,4.79563
17280,14680,77143.1,10434,9265,73804.9,15463,55.3,4.80528
30820.7,27537,73350.9,13871.3,12829,70860.5,9310.68,-11.85,4.81708
18422.3,17633,68469.6,6503.86,6329,67346.7,20133.9,35.55,4.82459
13029.5,12473,68459.9,6062.08,5865,67738.2,8623.22,22.91,4.83531
17419.3,15977,71452.3,9452.02,8868,69852,8857.06,13.43,4.83639
23835.9,22128,70594.3,8591.4,8012,70275.4,11689,-45.03,4.83853
26887.1,24741,71220.8,8673.54,7949,71509.5,10750.7,33.18,4.84068
14368.2,13699,68737.2,5032,4651,70904.6,19395.4,7.11,4.84497
19349.6,16092,78802.9,13578.3,11928,74603,13702.6,76.63,4.84819
18656.8,17614,69416,6681.46,6371,68729.6,12062,45.82,4.84819
58722.8,47935,80284.9,29852.3,23906,81837.3,63971.5,172.22,4.84926
15101.1,12855,76987,11674.2,10319,74143.1,32758.3,33.18,4.85891
35587.1,30373,76786.4,17312.3,14925,76018.7,25009,55.3,4.86642
16733.3,14576,75235.3,10160.9,8940,74486.3,35111.5,80.58,4.86856
6290.63,6178,66730.8,2965.18,2906,66870.6,14374.5,5.53,4.88251
14193.3,13716,67816.5,5905.94,5756,67243.2,16030.6,62.41,4.90182
28103.2,19897,92565.1,19957.1,15668,83476.3,26236,38.71,4.91898
17054.8,16020,69769.4,5402,4904,72191.2,20142.1,-5.53,4.92219
21599.5,19056,74283.3,10610.9,9368,74230.7,17810.3,27.65,4.92219
14106.2,11864,77921.7,8292.44,7217,75301.8,27613.8,-40.29,4.92756
14533,13977,68142.9,5318.38,5140,67810.4,15661.4,28.44,4.92863
27575.9,17583,102782,30615.3,22514,89118,21569.5,170.64,4.93507
16943.6,15885,69903.5,7214.26,6816,69365.3,11518.8,28.44,4.93828
16840.5,16112,68499,6287.78,6112,67420.8,10065.5,45.03,4.9415
11089.2,10565,68787.5,5949.6,5681,68634.6,9705.1,-17.38,4.95008
38011.1,27821,89540.1,19752.8,15792,81973.2,29987.8,45.82,4.95545
17983.5,16282,72384.5,11325.7,10211,72690.3,14829.6,7.9,4.95652
15393.3,14272,70684.7,7175.78,6568,71600.5,25607,58.46,4.95759
14269,12822,72931.9,7545.04,6894,71724.9,12526,84.53,4.95866
29470,24681,78252.2,14559.5,12564,75944.9,15890,92.43,4.95974
16573.1,15317,70910.5,8776.4,8229,69895.5,9756.16,44.24,4.96295
33742.5,26272,84171.4,16419.9,12692,84785.1,32131.5,66.36,4.98548
15103.8,13372,74023.6,8156.28,7313,73093.1,11451.5,44.24,4.99835
12519.6,10981,74718.7,5550.74,4981,73032.2,12286.2,41.08,5.01229
7382.06,7272,66527.9,3640.8,3537,67459.3,8757.16,-11.06,5.02731
18030.4,16172,73066.9,8706.1,7761,73516.7,16379.2,12.64,5.0316
25518.3,18309,91341.2,21019.7,17161,80272,26789.5,98.75,5.04233
10542.5,10129,68211.1,3906.46,3773,67854.2,13033.6,29.23,5.04447
15742.3,13929,74067.7,8812.66,7892,73181.3,12252.2,32.39,5.067
38380.9,27836,90362.6,29620,23813,81517.4,23504.6,97.17,5.07451
14451.9,14025,67530.8,5037.92,4900,67380.6,33203.8,3.95,5.08952
22432.3,15743,93382.5,16096.5,12578,83868.6,14718.6,82.95,5.1099
28583.5,21872,85646.1,27462.9,23060,78048.9,46396.5,187.23,5.11419
24279.5,17531,90763.7,21672.4,18022,78810.4,29480.9,36.34,5.13028
22518,20404,72326.1,12699.9,11368,73214.2,32058.3,-6.32,5.1571
22313.7,19967,73238.3,12245.5,11026,72784.6,24446.6,35.55,5.16353
65393.3,37278,114964,48210.3,29303,107822,15636.9,251.22,5.17533
13727.6,11840,75984.3,10622.7,9496,73311.8,21459.3,54.51,5.18284
13788.6,13240,68251.5,5614.38,5464,67339.7,10548.7,19.75,5.18498
25316.6,22281,74464.8,9868.64,8772,73729,28205.1,87.69,5.18606
14973.8,14097,69612.3,7265.32,7001,68010.3,10320.8,-13.43,5.19464
29575.8,24685,78520.6,20771.1,17885,76111.4,22695.8,116.13,5.22038
14553.1,12891,73985.7,8538.12,7526,74349.5,19170.4,18.17,5.22574
18924.8,17897,69299.7,5703.18,5485,68142.9,8508.52,-24.49,5.24827
9844.31,9613,67113,3676.32,3577,67355.7,11702.4,-36.34,5.25363
26122.6,20624,83008.8,15035.3,12312,80032.1,22523.4,94.01,5.2665
40906.2,35238,76077.7,18424.5,16330,73941.8,12647.3,13.43,5.26972
49545.2,37960,85537.2,30625.6,26129,76814.3,29554.1,165.11,5.27294
14541,11857,80371.1,12258.1,10793,74432.2,32975.9,31.6,5.27615
9398.09,9132,67445.6,3499.46,3425,66960.8,12132.3,-2.37,5.28259
8794.42,8601,67009.8,3451.36,3396,66604.3,9519.36,3.16,5.33944
20143.6,18421,71664.3,11537.3,10989,68806.2,13377.7,46.61,5.34051
14727.9,14121,68352.8,7200.2,7044,66989.3,11147.4,45.03,5.34373
19533.8,15521,82479.9,12981.8,10797,78797.5,18008.6,25.28,5.35338
51255.7,38901,86349.8,24645.7,19765,81719.2,9398,135.09,5.35338
17227.7,15168,74435.3,9897.5,8956,72425.5,11991,41.08,5.35446
18355.3,17316,69469.5,7733.74,7284,69582.4,19339.9,3.16,5.35875
9914.66,9614,67585.5,4806.3,4663,67550,17360.4,9.48,5.36089
5473.23,5524,64933.7,2415.36,2340,67646.6,9819.06,27.65,5.3684
26636.5,21396,81587.7,15582.9,13276,76923.9,12155.2,57.67,5.36947
16088.7,15474,68139.4,5945.9,5802,67161.4,10351.1,-3.16,5.37913
15542,14223,71613.6,9711.76,8962,71018.7,10639,45.03,5.38985
41640.5,30016,90916.6,22686.2,18308,81208.3,92325.4,36.34,5.392
13696.8,13258,67705.1,5053.46,4899,67602.3,10826.9,3.16,5.39414
17749,16437,70767,13112.1,12201,70429.6,32137.5,30.81,5.42096
14480.7,13160,72113.1,6539.38,5921,72380.5,11077.1,11.06,5.42096
13726.3,11486,78318.5,10088.4,8995,73502.5,20566.8,76.63,5.42847
14464.6,13983,67793.3,5379.8,5250,67156.3,16806.1,-1.58,5.45099
62791.1,39128,105170,48117.8,32156,98067.1,12193.7,184.86,5.45743
56791.9,30423,122339,61565,33887,119064,84450.3,202.24,5.45957
16670.3,16077,67954.4,4650.9,4608,66146.1,22438.3,-23.7,5.46064
34884.2,25325,90273.4,25845.2,19664,86136.8,33951.9,153.26,5.47888
16948.3,16076,69092.1,7333.4,6993,68726.1,10467.3,39.5,5.47995
24468.4,19365,82807.2,12872.3,10713,78745.4,14919.1,75.84,5.49282
31593.9,22965,90160.4,18716.8,15253,80418.6,24268.3,150.89,5.49497
24509.9,18496,86844.9,14569.9,12252,77934.2,20572.7,67.94,5.49604
58939.9,40700,94906.3,58320.9,41953,91104.7,60848,188.02,5.49926
8389.74,8197,67077,3022.16,2901,68273.1,11362.7,19.75,5.50784
42547.7,28831,96715.5,29580.8,22242,87159.6,15702.8,70.31,5.52178
32842.1,29057,74072.9,9610.38,8089,77862,30294.9,72.68,5.525
15584.9,14840,68825.5,6461.68,6216,68126.2,10627.9,24.49,5.5486
15007.3,14520,67735.6,3558.66,3461,67385.3,27048.5,2.37,5.54967
37997,23023,108160,31464.8,21954,93927.2,24605,146.94,5.55182
12142.4,11021,72204.4,6958.96,6377,71516.8,33664.8,31.6,5.57005
17186.8,15213,74039.1,9166.38,8208,73188.1,36274.1,8.69,5.57005
35946.8,22905,102851,30089.9,20148,97874.3,21339.4,70.31,5.58507
19006.6,17205,72398.4,12320.3,11585,69695.3,9099.78,37.13,5.59686
16167.8,15053,70389.4,6433.56,6016,70084.8,13568.6,5.53,5.60437
84876.3,52976,104999,49452,32088,101000,73452.4,209.35,5.61832
38477.4,24708,102058,24772.2,16968,95678.5,10214.2,91.64,5.62368
27500.2,21812,82626.5,16456.1,13752,78422.7,17902.8,47.4,5.62583
16958.4,16244,68418.1,6482.4,6184,68698.4,9127.16,79,5.62797
31810.9,22745,91658,25199.2,18884,87452.7,12935.2,48.98,5.63012
18093.3,16949,69960.8,10581.3,9765,71014.2,18700.5,105.07,5.63226
10062.1,9680,68122.6,4124.76,3956,68331.7,13905.3,-8.69,5.6387
7925.43,7886,65863.7,2943.72,2887,66823.6,16645.6,-41.08,5.6462
15008,14464,68000.9,7086.98,6800,68301.8,8726.82,32.39,5.65371
13306.9,12902,67592.5,5317.64,5166,67459.7,8683.16,26.86,5.65586
18940.9,15020,82643.9,13742.5,11681,77102.2,17592.8,77.42,5.66122
18452.5,16737,72253.2,7874.34,7145,72225.7,24018.9,12.64,5.6816
17773.1,16521,70502.8,9045.02,8521,69566.3,11371.6,-14.22,5.71592
14110.9,13523,68385,6870.9,6639,67825.2,22290.3,32.39,5.717
17665.2,16813,68857.9,6167.16,5968,67723,9579.3,27.65,5.717
49854.7,33356,97951.7,42291.7,32188,86107.6,25134.1,252.01,5.72558
15069.6,14057,70257.1,7640.5,7405,67620.2,19546.4,-23.7,5.7288
24122.7,19253,82112.1,11795.6,10021,77141.7,10846.2,38.71,5.72987
7383.4,7237,66861.8,2675.84,2613,67112.1,10529.5,37.92,5.73094
23351.5,19479,78564.8,9463.86,7887,78638.7,14237.6,79.79,5.74488
18306.4,17337,69200.5,12022,11268,69921.6,18155.9,81.37,5.75454
15016.7,14491,67913.5,5267.32,4982,69289.3,22119.3,68.73,5.75883
29974.5,26217,74928.7,19913.4,18201,71701.8,13116.5,71.89,5.76205
8191.42,8005,67062.2,3378.1,3273,67640.4,14794.8,34.76,5.76205
6886.93,6797,66403.1,3360.34,3277,67202.7,17336,19.75,5.76419
48480.5,36601,86806.9,38298.7,30644,81906.5,32224.8,146.15,5.77599
23351.5,19949,76713.9,13490.2,11933,74088.1,28221.4,39.5,5.79744
19328.2,18181,69671.1,7889.88,7481,69117.9,9850.88,31.6,5.80173
18197.9,15827,75353.2,7972.76,7055,74061.4,25981.4,63.2,5.81139
18670.2,17192,71171,6006.58,5356,73496.5,23300.4,41.87,5.81782
7988.41,7703,67964.2,3344.06,3215,68166.8,17004.5,85.32,5.82748
23184,21513,70626.5,9439.44,8900,69508.2,14294.6,-15.8,5.83069
19614.9,18380,69939.3,8528.5,8037,69543.8,8993.96,-16.59,5.84035
15716.2,14875,69242.1,7610.9,7302,68308.4,20482.5,8.69,5.84356
29928.2,25313,77485,16624.1,14153,76978.5,55025.7,88.48,5.84786
