"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24608.4,18583,86785.7,20546.8,16975,79325.9,21223.9,68.73,2.11112
14882,13456,72481.4,6936.76,6184,73513.5,15141.1,51.35,2.11433
16835.8,16050,68744.5,6578.6,6234,69158.7,11203.6,27.65,2.12824
31953,21731,96363.3,34254.6,26767,83868.6,53262.2,88.48,2.13145
23521.7,21389,72070.6,13940.1,12921,70705,27613.1,15.8,2.13573
11593,11125,68293,5325.04,5093,68521.9,17212.4,83.74,2.13787
34669.2,29804,76234,16633,14757,73867.3,10670.8,43.45,2.13894
9392.06,9117,67513.2,4002.66,3901,67243.9,24526.6,49.77,2.15285
11685.5,11301,67765.6,3449.14,3337,67738.3,11558.1,78.21,2.15713
17823.3,16556,70552.7,7900.24,7528,68776.6,9543.04,-4.74,2.16355
17727.5,15868,73216,9664.4,8885,71284.9,20937.6,25.28,2.16462
44256.2,28833,100592,30862.4,22005,91915.5,12881.9,75.84,2.16676
30070.3,22856,86221.8,21833,17813,80325.9,32076,97.96,2.17746
8812.51,8606,67108.6,4058.16,3907,68071.6,25846,43.45,2.18174
11504.6,11184,67414.5,2868.24,2808,66941.9,11631.3,2.37,2.18281
10083.5,9661,68402.1,4073.7,3897,68507.6,9486.8,-22.91,2.18709
13591.6,12246,72737.3,9437.22,8458,73123.4,19018.7,47.4,2.18923
13542,13132,67582.3,4355.64,4049,70499.2,11192.5,45.82,2.19137
8697.94,8389,67949.5,3020.68,2961,66856.9,14226.5,11.85,2.19565
15002.6,12339,79683.4,10443.6,9423,72634.3,38666.5,44.24,2.19779
21385.7,19627,71408.5,11924.4,11142,70137.8,9701.4,56.88,2.21705
13267.3,11455,75904.7,7755.94,7052,72077.9,12531.9,18.17,2.22561
84087,54881,100412,43071.7,31569,89415.1,75129.2,167.48,2.22668
16413,15829,67953.9,5162.24,5017,67433.3,11529.9,41.87,2.22882
17780.5,16836,69212.4,4296.44,4140,68012.4,16444.3,17.38,2.23203
8439.99,8153,67842.9,3924.22,3732,68911.5,12775.4,52.14,2.2331
15827.4,14523,71422.2,7129.9,6422,72760.1,17371.5,-33.97,2.23738
20542.9,18604,72366,9793.9,9141,70216.9,10804.7,41.87,2.23738
18747.9,17720,69337.8,5450.1,5221,68411.8,19843.8,17.38,2.23845
15508.5,14264,71253.8,8051.2,7169,73600.7,29332.1,2.37,2.24166
15161.4,13639,72851.4,7429.6,6623,73517.5,10716.7,39.5,2.24701
10457.4,9957,68829.3,3763.64,3637,67818,11529.9,-5.53,2.25664
18890,16304,75930.7,6893.1,6040,74792.4,25284.3,29.23,2.26948
26992.3,19912,88839.2,25047.5,20913,78492.5,36050.6,63.2,2.27269
40982.6,21141,127044,44497.7,27505,106024,54715.6,104.28,2.28874
61337.8,31032,129538,46094.6,25797,117101,52176.7,180.91,2.28981
31540.3,23429,88224.9,19253.3,15561,81086.4,31813.3,66.36,2.29195
12679.8,12016,69156.1,4242.42,3904,71217,21205.4,-34.76,2.29623
16695.7,14112,77534.8,9094.6,7868,75752.9,10075.8,36.34,2.29623
10744.8,10243,68746.5,5300.62,5055,68720.4,16926,-37.13,2.2973
13010.1,12280,69432.2,5829.72,5500,69464.8,13620.4,44.24,2.30907
10775.6,10435,67675.2,3411.4,3307,67604.9,16568.6,2.37,2.31977
20900.7,16800,81532.4,11615.8,10028,75912.6,11773.4,41.08,2.33368
36930.4,28173,85907.5,22596.6,18800,78770.9,14679.4,66.36,2.34545
7254.09,7047,67461.9,2561.14,2507,66951.3,14325.7,1.58,2.34759
38734,29425,86269.3,18785.6,14905,82598.8,23974.5,72.68,2.35294
20078.6,17776,74025,11240.6,10024,73490,30475.4,54.51,2.35936
21904.3,18903,75941.4,10593.8,9263,74951.7,25315.4,52.93,2.36257
43734.3,29720,96439,28350.9,20785,89391.5,59015,191.97,2.36364
14183.9,13234,70240,6511.26,6234,68450.8,16223.8,82.95,2.36471
7157.61,6897,68012.4,2709.14,2653,66922.8,10406.6,-8.69,2.37006
10396.4,10130,67259.4,2970.36,2922,66620.6,9704.36,11.06,2.3722
6926.46,6673,68025.3,2622.56,2541,67639.6,22624.8,22.12,2.38397
17280.6,14765,76701.9,13175.7,11952,72245.9,26983.4,27.65,2.38718
35177,27732,83130,21754.5,18036,79047.7,11196.9,82.95,2.38932
32777.7,23276,92289.1,20663.8,15713,86184.7,14168,106.65,2.3936
16971.1,15992,69548.4,5602.54,5333,68848.3,11699.4,104.28,2.39895
21353.6,17844,78425.7,10678.9,8816,79384.6,13495.4,77.42,2.41286
33904.7,22825,97348.4,21654.6,16356,86766.8,35008.7,98.75,2.415
10796.4,10364,68270.1,3509.08,3413,67380.9,12404.6,65.57,2.42035
11490.5,9989,75387.1,7931.32,7197,72222.7,26475,48.98,2.42249
16921.5,15961,69479.9,6383.98,6148,68051.5,9154.54,3.16,2.42784
9172.3,8893,67594.3,3301.88,3168,68305.6,9863.46,42.66,2.43319
10647.6,10384,67199.9,3737,3620,67654.1,12965.5,9.48,2.44496
21474.2,16899,83279,14775.6,12191,79430.1,39817.9,74.26,2.45245
18120.2,16948,70068.6,6763.6,6404,69216,30549.4,33.97,2.45352
7045.05,6821,67688.7,2709.14,2637,67328.9,10217.9,48.19,2.47599
5744.58,5545,67894.8,2251.82,2196,67201.9,9429.82,12.64,2.47706
16737.9,15653,70078.4,6229.32,6009,67938.9,27709.3,-13.43,2.47706
10931.7,10649,67275.9,4063.34,3956,67314.2,15707.2,72.68,2.48027
10776.3,10555,66909.9,3088.02,3046,66440.1,15649.5,-3.16,2.48348
23492.2,17776,86610.3,16443.5,13084,82363.5,48494.4,86.9,2.48562
30688,23588,85262.4,16939.3,13644,81364.5,34723,59.25,2.49097
10180.7,9880,67530.3,4761.16,4552,68547.3,15622.9,-40.29,2.49311
13919.3,12651,72105.9,8888.88,8422,69169,8635.8,41.87,2.49846
9539.46,9293,67274.1,4283.86,4153,67601,15421.6,68.73,2.50274
13536,13017,68149,5373.88,5188,67884.1,19964.5,1.58,2.52093
14770.8,13539,71498.7,7664.92,7067,71080.8,8668.36,15.8,2.52949
22387.4,20072,73095.8,14233.9,13112,71143.4,19072,77.42,2.52949
12496.2,11737,69775,4469.6,4212,69544.1,10243.1,27.65,2.53805
79858,45286,115567,47637.5,27118,115125,29893,200.66,2.54768
38872.1,25964,98117.4,24647.9,17077,94590.7,25241.4,59.25,2.54982
22344.5,20877,70142.7,7516.18,6976,70610.7,14504,14.22,2.55838
14501.5,13488,70460.3,6972.28,6632,68898.6,14250.9,-6.32,2.56159
24636.6,21965,73507.1,9693.26,8448,75196.2,26032.5,-47.4,2.57336
7361.96,7278,66292,2942.24,2887,66790,13117.2,-35.55,2.57336
5912.08,5903,65636.8,3208.64,3090,68052.3,10473.2,33.97,2.57336
12781.6,12085,69313.6,5942.94,5665,68751.4,31531.4,-44.24,2.58085
16511.5,15701,68919,6045.8,5769,68680.5,8655.04,52.14,2.58299
21513.7,18679,75481.7,12981.1,11247,75640.5,8541.08,71.1,2.58727
31763.4,22956,90679.7,24812.2,18664,87124.5,51105.1,62.41,2.59155
21834,19901,71901.4,10696.7,10153,69045.5,13169.8,43.45,2.59583
29080.7,26291,72489.9,11936.2,11243,69576.7,9040.58,0.79,2.61616
11268.1,10686,69105.7,4440,4215,69034.4,13704.8,2.37,2.6183
31120.8,25280,80677.8,12548.2,10124,81228.5,63654.8,50.56,2.62044
28097.1,22804,80747.8,20088.8,17068,77134.9,21881.8,74.26,2.64505
9574.3,9185,68313.7,3539.42,3405,68123.2,9113.1,59.25,2.6504
13729.6,13089,68743.7,5037.92,4913,67202.4,9381.72,23.7,2.66003
8900.95,8601,67821.5,4380.8,4196,68422.3,14188.8,7.9,2.66859
17077,16180,69169.1,5827.5,5656,67523.2,8586.22,3.95,2.67822
12504.9,10664,76849.2,7834.38,6933,74056.5,15532.6,35.55,2.67929
16953,14988,74128.1,7485.84,6620,74107.6,19026.1,-26.86,2.6825
15779.2,14085,73418.8,8476.7,7693,72212.3,13314.8,68.73,2.68464
14736.7,13929,69336,5359.82,4937,71148.7,13287.4,3.16,2.69641
15150,12326,80551.1,9575.6,8154,76961.8,23239.7,35.55,2.69641
18041.8,16720,70716.8,8756.42,8220,69812.7,9008.76,26.07,2.70497
10080.2,9745,67789.9,3827.28,3741,67047.5,10297.8,3.95,2.7146
12109.6,11342,69971.2,6311.46,5859,70597,14408.5,4.74,2.71995
17639.1,16734,69080.6,6257.44,5975,68633.9,26813.9,-0.79,2.72637
17867.6,16592,70574.3,6810.96,6412,69613.7,14426.3,5.53,2.72744
20443,18882,70954.1,10701.9,9774,71757.6,14573.6,30.81,2.736
18607.9,17504,69669.1,6458.72,6216,68095,11284.3,76.63,2.74563
20057.8,18000,73028.2,10455.5,9328,73457.2,14467.7,99.54,2.75205
20822.9,18969,71941.1,5075.66,4468,74449.1,10262.3,69.52,2.75312
12282.4,11832,68030.9,4145.48,4033,67363.8,9505.3,-81.37,2.76168
18858.5,16665,74162,9704.36,8729,72858.9,47464.3,32.39,2.7681
14803.7,14209,68278.7,4790.02,4609,68110,8669.84,46.61,2.77131
42447.9,24260,114669,49412.8,31884,101566,25618.8,210.14,2.77559
29741.3,23289,83693,17236.8,14020,80572.9,11100.7,89.27,2.77987
38384.3,32000,78611,19351.7,15704,80758.8,39812,102.7,2.78308
34707.3,26080,87215.5,19917.8,16316,80003.4,26938.2,99.54,2.78736
15401.3,14508,69571.2,7647.9,7249,69142.3,9824.24,9.48,2.79699
20896.6,17284,79234.1,12842,10984,76621.5,35573.3,30.81,2.80769
37893.9,33125,74970.9,23421,21005,73074,31188.8,5.53,2.80876
66638.2,43359,100722,43466.9,29042,98087.1,42285.8,158,2.81518
17758.3,15697,74142.3,13681.1,12053,74388.6,12197.4,48.98,2.81518
18541.6,17552,69230.9,6652.6,6392,68207.9,8825.98,16.59,2.81732
20660.8,18001,75219.5,9662.18,8353,75807.6,37492.8,21.33,2.84086
23236.9,19948,76341.3,16541.2,14536,74576.6,14933.9,112.18,2.84407
18692.3,17775,68918.2,4639.8,4530,67124.5,13828.4,33.97,2.85477
22891.9,21455,69925.1,7586.48,7314,67977.5,12554.1,34.76,2.8644
17120.5,14893,75338.1,10363,9145,74264.3,13851.3,60.83,2.87296
14183.2,12634,73572.3,6443.92,5747,73483.3,30368.1,75.84,2.8751
9550.85,9257,67616.4,4380.06,4221,68005.6,14921.4,47.4,2.88259
8689.23,8433,67527.3,3499.46,3373,67993.1,12979.6,-52.14,2.88794
19911.7,18837,69275.1,5089.72,4761,70060.9,19534.5,62.41,2.89436
9614.5,9296,67781.4,3467.64,3308,68698.7,9025.04,20.54,2.89864
14478.7,13953,68005.2,5026.82,4877,67549.2,9666.62,46.61,2.9179
53794.3,33892,104021,38790.1,23796,106831,50002.5,174.59,2.92325
16708.5,15769,69440.4,6522.36,6281,68054.4,10311.2,105.86,2.93288
29642.8,22120,87824.2,23000.7,18369,82060.7,27909.8,133.51,2.93502
12639.6,10596,78175.3,7176.52,6492,72446.2,10519.8,45.03,2.93502
19497.7,15313,83445.4,11549.2,9505,79630.4,17327.1,45.03,2.94037
18891.3,17298,71572.5,11117,10382,70175.8,18248.4,86.11,2.94572
24090.5,16290,96918.1,17158.4,13146,85538.7,14481.8,147.73,2.95642
18400.9,16822,71687.1,8550.7,8106,69131.4,21980.2,-26.86,2.96926
16157.1,14808,71506.5,7525.8,6760,72960.2,11299.1,30.81,2.97354
7719.07,7444,67957.7,2853.44,2776,67364.2,13923.8,-4.74,2.99815
13001.4,12493,68202.7,5439.74,5248,67930.4,11054.1,-12.64,3.00136
19590.8,18201,70540.2,7755.94,7325,69391.6,18608,52.14,3.0142
18451.1,15721,76917.1,10474.7,9076,75635.7,15544.4,34.76,3.01634
27600.7,20705,87362.3,18207,14201,84023.1,62152.6,116.92,3.0249
13204.4,12405,69759,7480.66,7033,69707.5,17125.8,37.13,3.02597
10133.8,9740,68185.4,3791.76,3660,67895.3,8848.92,-11.06,3.03346
23590,20857,74123.6,8931.8,7789,75151.4,15136.7,86.9,3.03453
14650.9,13887,69141,7440.7,6866,71021.5,9302.54,41.87,3.0463
13796.6,11457,78919.1,9613.34,8385,75136.5,24294.2,30.81,3.05165
9861.73,8881,72773.1,8097.82,7357,72135.2,17140.6,-4.74,3.07091
6511.06,6493,65718.3,2354.68,2304,66977.6,31602.4,27.65,3.07305
20408.2,17718,75486.6,12180.4,10842,73626.1,18073.8,8.69,3.07733
31839.1,22780,91598.1,22789.8,18357,81361.4,29695.5,86.11,3.0784
14542.4,13994,68104,4878.08,4691,68149.6,10365.9,5.53,3.08161
18582.5,17277,70487.9,8896.28,8464,68883.1,10159.5,67.94,3.08803
9896.57,9504,68243,3735.52,3680,66524.7,10386.6,-9.48,3.09124
11547.5,11105,68147.1,5396.08,5217,67785.6,23401,-8.69,3.09659
20770,17736,76746.9,15776.1,13681,75572,15645.1,17.38,3.10087
18600.5,16968,71841.4,7735.96,7048,71933,21104.1,-13.43,3.10515
42520.2,32946,84581,19260,14202,88876.4,18230.6,63.2,3.1105
14400.3,13245,71252.5,7405.92,6736,72053.8,24932.8,1.58,3.1212
16630.7,15793,69012.4,7133.6,6901,67744.9,8632.1,61.62,3.12976
12405.1,12247,66381.8,4005.62,3983,65908.2,9227.06,24.49,3.14581
17946.6,16942,69422.1,6466.12,6243,67878.2,17458.1,27.65,3.14795
12001.7,11045,71212.7,8756.42,8173,70214.2,8739.4,40.29,3.15544
112949,71972,102848,66006.5,41380,104539,9419.46,286.77,3.15865
16023.1,13982,75102.8,12137.5,10467,75995.2,22190.4,90.85,3.16614
21983.4,20768,69371.3,7462.16,7176,68149.4,8789.72,5.53,3.16935
6096.33,6052,66016,2693.6,2620,67377,16968.2,44.24,3.1747
10070.1,9621,68595.2,5413.1,5129,69166.1,18952.9,28.44,3.17898
12127,11143,71323.3,6435.04,5963,70723.9,30381.4,37.13,3.18005
21570.7,17837,79254,13331.1,11145,78390.9,19125.3,52.93,3.18433
10730.7,9608,73194.1,6711.06,6193,71018.3,21757.5,3.16,3.18647
13312.9,11600,75213.3,14641.6,13228,72539.7,23665.2,56.88,3.18754
11315.6,10817,68557,4612.42,4357,69377.9,23270.8,28.44,3.20145
16182.5,15172,69900.9,7496.94,7132,68889.4,22115.6,24.49,3.20252
17852.2,16881,69306.2,6275.2,6009,68439.3,14846.6,3.16,3.20252
18055.8,13712,86297.2,12218.9,9792,81778.6,26258.9,71.89,3.21643
40144.4,25026,105127,21429.7,13742,102199,38452.6,88.48,3.22178
21249.7,17144,81230.9,16323.7,13685,78172.3,17498,18.17,3.22178
20604.5,17066,79124.4,12951.5,11123,76309.3,15574,94.01,3.22927
23170.6,21475,70710.6,6364,5675,73492.7,11870.3,62.41,3.23034
21190.8,18085,76790.6,13772.9,12117,74492,31529.2,107.44,3.2389
7264.81,7157,66523.2,2693.6,2613,67557.5,12438.7,-22.91,3.23997
16551,15352,70654.4,7840.3,6981,73602.9,16890.5,1.58,3.24532
15147.4,14425,68817.9,4315.68,4109,68832.4,8535.16,22.91,3.24853
13305.5,11381,76618.2,6885.7,6077,74257.3,25885.2,-30.02,3.25923
37188.4,29304,83168.7,22723.2,17736,83964,45036.4,43.45,3.28277
21133.8,19230,72024.2,10031.4,8935,73578.1,30860.2,18.96,3.28384
16056.6,14671,71725.3,5436.78,4802,74199.3,15097.5,74.26,3.28491
9028.25,8557,69145.2,4282.38,4064,69057.6,28680.2,41.87,3.29026
40011.1,26634,98451.8,39127.5,30663,83627.2,58235,230.68,3.29882
47858.1,30322,103437,36149.7,24490,96737.8,29990,195.92,3.30096
20950.2,19157,71670.6,9638.5,9121,69254.3,9827.94,30.02,3.30738
5280.94,5268,65697,1915.12,1928,65098.2,11704.6,3.95,3.30952
15087.7,14681,67351.6,5439.74,5289,67403.8,16938.6,-14.22,3.31273
14491.4,13785,68894.5,5686.9,5460,68259.5,11687.6,-63.99,3.31808
16250.9,15448,68942,8096.34,7761,68367.7,14635,28.44,3.32129
53025.1,35765,97163.6,39852.7,27209,95989.8,81414.8,112.97,3.32129
14602.7,13979,68459.8,6426.16,6118,68837,32149.3,67.15,3.32664
11389.3,11012,67781.6,4432.6,4308,67431.5,10647.1,-61.62,3.33199
43204.3,26639,106289,30744,21074,95607.9,28589.2,94.8,3.33841
18854.5,16883,73188.8,10219.4,9327,71806.4,14634.2,116.13,3.35339
17771.8,15332,75964.6,8347.2,7340,74528.9,20925.7,57.67,3.3566
21787.7,20251,70509.1,8602.5,7990,70559.9,10882.4,22.91,3.36837
37920,33862,73389.8,11755.6,10574,72859.6,14759.3,-26.86,3.37265
14972.5,13075,75046.8,6754.72,5915,74839.8,8840.78,56.09,3.37265
8424.58,8110,68078.1,3099.12,2967,68454.3,10192.8,-45.03,3.37372
26482.4,22646,76638.3,14466.3,12618,75135.6,13115.8,23.7,3.37693
8096.28,7701,68899.9,3362.56,3125,70518,13983.8,15.8,3.378
15476.3,13449,75415,9136.78,7997,74876.6,8805.26,41.08,3.39084
18930.8,16630,74603.3,10781.8,9418,75026.1,16748.4,37.92,3.39405
14409.7,13900,67939.1,3597.88,3505,67272.7,21838.9,-52.93,3.39512
15326.3,14076,71357,8410.84,7852,70200.3,21571,43.45,3.39619
15357.1,14677,68572.7,3625.26,3517,67553.3,13382.9,35.55,3.40582
10240.3,10065,66677.3,3652.64,3597,66549.7,9638.5,61.62,3.4208
20213.9,18769,70581.2,9706.58,9117,69774.1,14064.4,-10.27,3.42615
16014.3,14819,70822.3,7957.22,7503,69503.5,11520.3,-59.25,3.42722
18778.1,17396,70742.8,9929.32,9300,69970.8,11621,46.61,3.42829
11340.4,9993,74372.6,11179.9,10308,71079.5,16644.8,-7.11,3.4315
7398.14,7215,67199.5,2622.56,2562,67085.1,15936.6,24.49,3.4315
11560.2,10237,74006.8,7989.04,7200,72718,24957.2,33.97,3.43578
19495.7,18225,70105.2,6588.96,6233,69278.7,12824.9,45.03,3.43685
21181.4,19651,70639.8,8478.92,7967,69747,15860.4,75.05,3.43685
21789.7,20550,69489.7,5265.1,5054,68273.4,10994.9,-2.37,3.44541
52349.8,31781,107951,37623.1,25033,98496.6,42074.2,277.29,3.44862
85771.4,58969,95323.2,65476.7,48388,88680.7,50542.7,230.68,3.44862
31042.4,24089,84453.4,21485.9,17753,79316.2,11478.1,139.83,3.45183
11434.9,11100,67513.2,4027.08,3973,66428.1,15736.1,-47.4,3.45397
13162.2,12513,68935.9,5701.7,5497,67976.5,26003.6,24.49,3.45504
24290.9,15773,100927,16422.1,12237,87949.5,24781.9,75.84,3.45718
16734.6,15985,68609.2,3435.82,3117,72239.3,8672.8,-52.93,3.4636
13797.3,13060,69235.9,5060.86,4824,68753.9,16588.6,28.44,3.48821
10532.4,10265,67243.2,3521.66,3460,66703.9,12410.5,-12.64,3.49356
27070,19136,92708,19982.2,15656,83645.5,20673.4,122.45,3.50747
15459.6,14533,69714.4,6562.32,5945,72341.2,15782,1.58,3.53422
17797.9,16662,70003.7,5965.88,5662,69053.3,14671.2,7.9,3.53636
18025.7,15466,76382.4,15425.3,13459,75110.5,21200.3,71.1,3.5385
23547.2,19605,78713.9,14191.7,12265,75831.1,22594.4,-13.43,3.53957
28538.7,18418,101548,38748.6,29054,87403.8,34785.9,170.64,3.54813
30966.7,26149,77610.5,13769.9,12057,74846.6,38184.7,-12.64,3.54813
8921.72,8642,67657.2,4189.88,3982,68957.3,20162.8,13.43,3.5492
25186.6,20136,81974.2,20858.4,18149,75319.6,19011.3,91.64,3.5599
10828.5,10194,69615.4,5668.4,5306,70012.1,24156.6,38.71,3.57488
9281.51,8981,67728.9,3682.98,3521,68550.9,21915.8,-1.58,3.58344
10209.5,9814,68176.8,5117.1,4910,68300.3,13043.2,20.54,3.592
19953.3,16462,79434.9,15722.8,12711,81064.3,11166.6,26.07,3.60056
17528.5,15012,76522.1,9718.42,8536,74614.1,15851.5,-30.81,3.61233
31114.8,26800,76087.3,10505.8,9100,75660.1,27348.2,37.92,3.6134
44768.1,34113,86005.9,39504.2,32141,80549.6,35367.6,188.02,3.62303
10553.8,10043,68869.5,5231.8,4998,68601.7,22879.3,41.08,3.62731
42477.3,28612,97294.6,33995.6,24024,92737.9,25017.9,178.54,3.63159
21026.6,18081,76212.6,14642.4,12653,75840,11980.6,75.05,3.64657
14677,13089,73487.1,9170.82,8293,72473,15580.7,48.19,3.64871
17292,14086,80452.3,9093.12,7918,75262.3,20705.9,54.51,3.65085
27541,21384,84405.6,13445.8,11249,78334.4,28916.2,94.8,3.65085
9858.38,9328,69262.3,4562.84,4408,67838.1,9756.9,7.11,3.65192
11723,11281,68103.7,3201.98,3117,67322.7,8767.52,18.96,3.67225
19886.3,18269,71337.6,7907.64,7344,70565.8,10064.7,-6.32,3.67867
33366.7,24053,90912.5,21974.3,17177,83839.3,29264,106.65,3.69151
7227.96,6940,68255.3,2918.56,2785,68678.9,10773.7,-41.08,3.69258
17286,14198,79789.8,10811.4,9470,74819,14839.2,27.65,3.69365
12616.8,11845,69806.1,8120.76,7337,72536.8,27672.3,20.54,3.69579
13547.4,12696,69930.9,6191.58,5848,69386.3,12586.7,-32.39,3.69686
24859.7,21241,76700.9,11188.1,9476,77376.6,31911,63.2,3.70007
14325.9,13438,69866.4,8314.64,7703,70739.7,24259.4,5.53,3.70007
34261.8,22569,99489.6,31512.9,22868,90310.9,55580.7,92.43,3.71184
38900.2,26721,95406.7,33940.8,24961,89112.9,21589.5,169.06,3.71291
9980.32,9478,69009.3,5162.98,4978,67971.3,20660.1,-7.9,3.71719
15113.2,14268,69418.1,6188.62,5941,68267.5,27336.3,10.27,3.72147
16776.8,15991,68756.5,6241.16,5979,68409.6,9432.04,80.58,3.73217
9065.1,8764,67787.6,3591.96,3493,67392.7,17700.8,32.39,3.74287
9142.15,8892,67379.7,3335.92,3237,67538.7,9226.32,7.9,3.74501
14304.5,13708,68387.8,5054.94,4849,68319.4,8635.06,67.15,3.75143
18547.6,17467,69590.4,7425.16,7094,68595.3,16648.5,35.55,3.75357
8661.09,8388,67669.7,3360.34,3216,68477.4,11732,-3.95,3.75464
10028.6,9610,68390.4,4745.62,4599,67625.3,12383.2,7.11,3.75785
30668.6,23495,85545.7,16061,13279,79265.8,19668.5,7.9,3.76106
18121.5,17132,69321.1,6301.84,6037,68411,8634.32,44.24,3.76641
15213,13459,74076.9,7923.92,7115,72986.9,18202.5,82.16,3.76748
9973.62,9593,68136.3,4436.3,4244,68505.5,12974.4,-5.53,3.77176
14685.1,13462,71490.1,7681.94,6958,72354.6,15746.5,11.85,3.78032
33021.6,24949,86741.1,20167.2,16269,81239.1,19052.8,-12.64,3.78246
11905.9,11448,68157.3,5078.62,4892,68036.1,17331.5,-28.44,3.78781
12961.2,12398,68512.8,5127.46,4887,68760.6,9007.28,-29.23,3.78888
23320.7,15877,96261.6,19337.7,14593,86844,25846,40.29,3.80814
16831.7,13853,79627.9,14160.6,12669,73252.2,23713.3,72.68,3.80921
17446.1,16549,69088.7,6199.72,5993,67796.6,10516.1,-32.39,3.81563
57864.6,35525,106748,42353.9,27933,99370.1,45891.1,184.07,3.81991
10551.8,10088,68549.2,4999.44,4725,69342.5,12755.4,49.77,3.82205
6492.3,6325,67269.5,2602.58,2517,67764.3,9415.76,8.69,3.84131
20365.3,15581,85659.6,17082.9,14249,78570.1,27355.6,38.71,3.84559
46400.9,26871,113168,31427.1,19583,105173,27333.4,158,3.84773
14170.5,12741,72888.9,7932.8,7177,72437.5,48094.1,24.49,3.85308
27672.3,20605,88014.3,14822.2,11824,82153.9,10926.8,90.06,3.85522
8012.53,7739,67852.3,3841.34,3670,68595.7,9639.24,62.41,3.86485
16192.6,15468,68605.9,4772.26,4572,68406.6,24341.6,9.48,3.86592
27244.9,25192,70876.5,9059.08,8204,72366.6,9471.26,7.11,3.86913
8954.55,8872,66145.8,3652.64,3512,68160.4,9021.34,27.65,3.87448
11719,10984,69921.2,6432.08,5985,70431.5,9253.7,16.59,3.87448
18905.4,16256,76217,10058.8,8760,75252.8,15764.2,86.9,3.88625
20485.3,17528,76593,12338,10789,74945.3,8844.48,25.28,3.88946
42988.5,33038,85274.4,27717.4,22087,82242.5,22573.7,130.35,3.89053
17462.9,16503,69347.8,6725.12,6411,68747.1,8922.18,-3.16,3.89053
16090.1,15328,68794.2,11350.1,10584,70279.8,10953.5,94.8,3.89267
42008.3,26768,102849,34225,24216,92623.5,41833.7,94.8,3.89695
19188.8,16089,78162.6,10042.5,8708,75579.7,14222.1,72.68,3.89909
15860.9,14865,69926.7,6803.56,6209,71811.6,17881.4,66.36,3.90444
34764.3,25620,88927.1,32549.6,26636,80086.1,45543.3,112.18,3.90551
77562.6,44972,113029,78698.3,50145,102853,61713.8,457.41,3.90872
16302.4,15500,68928.8,5686.16,5461,68238.1,9211.52,13.43,3.91621
15534.6,13721,74198.4,9171.56,8361,71889.4,12578.5,81.37,3.92049
34974,23767,96438.6,23117.6,16251,93227.2,10108.4,114.55,3.9237
13043.6,12655,67548.2,5056.42,4898,67655.7,9776.14,35.55,3.9237
16961.1,15795,70374.1,7920.22,7407,70076.9,23673.3,10.27,3.92691
58237.1,31120,122642,73370.3,45072,106682,82376.8,285.98,3.93012
17150.7,15693,71623.4,8195.5,7405,72532.1,10974.2,47.4,3.93547
18626.7,17549,69560.5,7331.92,6800,70662.5,19439.8,53.72,3.93654
17718.2,16872,68822.7,5213.3,5025,67991.8,34340.4,35.55,3.93975
11905.9,10887,71669.4,7368.18,6667,72428.5,21603.6,56.09,3.95259
12188,11076,72115.5,6506.08,5880,72514,17247.9,24.49,3.96329
32167.4,24182,87177.3,18794.5,15470,79619.8,12288.4,22.91,3.96864
15097.1,13768,71862.6,10942.4,9985,71819.7,16718.8,42.66,3.97185
22266.1,19981,73031,10411.1,9232,73905.9,16120.9,68.73,3.97292
17019.3,14013,79596,13984.5,12304,74487.1,14008.9,25.28,3.97827
58143.9,35628,106953,49638.5,33304,97679.1,11757.9,233.05,3.97934
