"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22341.2,18607,78688.1,13072.8,10898,78614.6,19908.2,24136.1,1.50586
22953.5,20801,72317.8,15086.4,13497,73253.4,10880.2,15832.4,1.50895
19726.1,18236,70891.2,7431.08,6940,70173.4,9517.14,12657.4,1.51306
23441.3,21376,71867.9,10220.9,9488,70598.2,9506.78,16844.4,1.51306
26418.1,23026,75190.5,12096,10554,75111.4,30991.2,35264.8,1.51615
18367.4,16760,71821.3,10755.9,9905,71165.9,13751.4,19607,1.51718
26304.2,23313,73944.7,12880.4,11269,74907.5,18475.6,28642.2,1.51821
17278,15966,70921.2,8857.8,7991,72644.8,19755,31909.7,1.51821
12177.9,11065,72127.6,7665.66,6772,74184.4,9854.58,16198.2,1.52026
36135.8,21634,109466,27997.9,19214,95496.5,27336.3,38733.7,1.52335
44389.5,29229,99528.2,34367.8,24096,93473.2,23048,41546.9,1.52438
31773.4,24864,83747.7,15486.7,12652,80219.5,9551.18,18656.6,1.52541
14317.9,13505,69480.8,6006.58,5469,71977.9,20430.7,22439.2,1.52541
18031,13957,84665.9,10735.2,9145,76931.7,22888.9,35753,1.53466
9410.82,9169,67264.4,3147.22,3101,66512.8,12703.6,16655.6,1.53775
10866.7,10043,70911.3,7004.84,6406,71662.4,10446.6,12044.3,1.54289
59050.5,38185,101347,42955.5,27092,103910,47950.5,55654.7,1.54392
26238.5,23572,72949.6,12009.5,10936,71968.9,10368.9,13792.6,1.54598
20812.9,19136,71278.9,9736.92,9052,70494.8,14536.6,15168,1.54804
13621.1,13106,68111.7,4241.68,4170,66662.5,17035.5,22173.7,1.55112
19243.7,17216,73255,7306.02,6536,73256.9,15778.3,32361.6,1.55524
35380,26389,87864.8,30274.1,25213,78691.4,19232.6,17271,1.55524
8931.1,8695,67315.5,3595.66,3519,66963.7,11653.5,15592.2,1.55729
18800.2,17228,71516.7,10382.2,9237,73661.1,14392.3,18769.6,1.56038
19682.6,15669,82322.9,11325,9181,80840.1,15161.9,22018.9,1.56141
14645.5,13908,69011.3,5623.26,5352,68857.6,21936.6,22391.8,1.56552
26785.3,24497,71657.7,11585.4,10653,71272.3,10003.3,11906.1,1.57581
14644.9,13697,70071.2,7990.52,7277,71961.9,20952.4,26467.4,1.57786
10218.8,9672,69241.3,4130.68,3880,69770.2,12290.7,14499.7,1.57992
21359.6,17725,78974.5,16439.1,14576,73912.8,13373.3,20217.7,1.57992
16273,11844,90042.6,13562.7,10732,82822.1,16062.4,28565.6,1.58301
85954.3,52044,108237,62350.2,34033,120065,31489.2,46738,1.58404
18175.1,14042,84825.7,16813.5,14291,77103.9,28476.7,36336.8,1.58815
20748.6,18772,72436.5,11039.3,10152,71264.1,10523.5,14120.5,1.58918
21151.9,18036,76858,9186.36,7760,77582.1,11092.6,19618.1,1.59329
19489.6,18072,70676.9,7626.44,7125,70148.3,14905.8,19143.3,1.59432
63809.5,44811,93321.2,52615.5,38966,88492.7,35146.3,47600.7,1.60255
17136.6,14833,75713.9,12889.3,11453,73754.9,15562.9,21771.6,1.60769
17115.8,13000,86284.8,13980.1,11320,80936.3,34583.9,41863.7,1.60872
20749.2,16721,81324.2,11443.4,9673,77530.5,19970.4,25601.5,1.60975
19921.1,18461,70719.4,8770.48,8240,69755.1,9595.58,16357,1.61181
21241,16980,81981.8,16146.8,13432,78781.8,31661.6,41354.1,1.61284
57001.6,32316,115598,61932.8,37464,108339,32162.6,40673.2,1.61387
18587.8,15020,81103.2,13812.1,12097,74827.6,12538.6,21149.9,1.61695
50870.4,30096,110774,53105.4,39008,89220.5,32130.1,53739,1.62107
7464.47,7280,67196.6,2449.4,2348,68366.2,12351.3,17806.6,1.62209
23569.3,17516,88184.2,11998.4,9736,80764.6,11965.1,20604,1.62518
29548.3,23573,82148.2,16432.4,14341,75093.5,17902.8,26472.9,1.62929
12409.1,11637,69884.1,5279.16,4969,69626.7,12288.4,16512.6,1.63135
17828,16863,69286.5,3768.08,3570,69172.2,17410,17672.3,1.63444
14962.4,14101,69539.6,5840.82,5533,69182,15041.2,15700.5,1.63444
17241.1,15557,72630.6,7294.18,6470,73884.3,14303.5,25814,1.63752
21217.6,20004,69511.8,8290.96,7916,68640.3,9286.26,12960.7,1.64267
14145,12596,73595.5,8331.66,7452,73272.1,16747.7,22142.1,1.64678
14628.1,12921,74194.6,8477.44,7604,73063.9,18315.7,23204.7,1.64987
12251.6,11785,68130.9,3722.2,3609,67591.6,11264.3,15111.1,1.65192
7324.44,7029,68290.6,3403.26,3201,69677,11683.9,14827.5,1.65604
14271.7,12768,73254.1,6480.92,5792,73331.1,10573.1,18918.9,1.6581
61711.7,32591,124094,61518.4,33170,121546,63201.9,92332,1.66015
15913.8,14833,70311.4,7304.54,6665,71824.5,15451.2,17961.4,1.66015
40624.8,21716,122600,44702.7,25060,116905,51777.1,63965.5,1.66324
25927,21576,78751.9,14162.1,12504,74226.5,22026.8,30023.2,1.66632
18494.7,17432,69531.2,6805.04,6449,69154.1,20385.5,22297,1.67044
22674.1,21309,69734.5,5902.98,5661,68337.3,11928.1,19517,1.67044
21595.4,14213,99576.4,16675.9,12509,87366.8,13456.2,25678.2,1.67044
20866.5,15491,88277.4,14114.8,12315,75113.7,23185.7,38785.1,1.67352
23603.4,19603,78910.1,14942.8,13051,75035.8,17018.5,30523.2,1.67352
11213.1,10724,68525.1,5206.64,5000,68244.5,16067.6,14836.2,1.67455
23272.5,21481,71001.5,8061.56,7613,69397.4,11288.7,16973.9,1.67455
19438,16672,76409,8994.7,7704,76515.7,11666.8,19365.3,1.68072
16679,14505,75358.4,9109.4,8036,74289.9,12670.3,19347.1,1.68587
24157.5,21705,72941.1,12177.4,10889,73290.5,12769.4,15276.2,1.68998
10864,10404,68433.9,2998.48,2908,67575.1,10006.3,14863.9,1.6941
15101.8,13048,75851.6,11344.9,10040,74054,18776,26980.9,1.70232
11911.3,11252,69375.8,5740.18,5396,69716.2,10657.5,12317.7,1.70438
21168,18032,76933.5,12060.5,10564,74820,11800,19194.6,1.7085
23258.4,19841,76823.8,12910.8,11037,76662.2,14049.6,21292.9,1.70952
51735.4,41583,81536.5,27693.8,22514,80613.8,38214.3,48690.9,1.71055
17389.2,15889,71723.7,5478.96,5001,71799.5,20187.2,23726.9,1.7157
24953.5,20721,78922.4,9728.78,8229,77480.3,23160.5,37754.9,1.71672
16488,13780,78415.1,11710.5,10280,74655.6,30210.5,38941.5,1.71878
23953.2,20404,76935.6,16746.9,15104,72664.7,19548.6,17332.6,1.72907
11675.4,11224,68171.8,3426.94,3349,67061.2,13208.3,18520,1.72907
20580.4,18334,73565.9,11716.4,10259,74846.2,9794.64,13298.1,1.73421
9452.36,9113,67976.5,3680.02,3556,67821.7,17364.1,18424.4,1.73935
21285.2,19941,69953.8,9653.3,9213,68668,12984,20189.2,1.74244
16074.6,15196,69325.3,5130.42,4933,68158.8,17440.3,21535.4,1.7445
18704.4,16110,76090.1,14581,13059,73173.9,9842,17399.8,1.7445
33011.6,23641,91512.5,27643.4,21021,86182.4,30049.2,42239.7,1.74758
15142,12905,76896.2,11275.4,9684,76305.6,19134.9,22752.8,1.75067
16323.2,15204,70360.3,6870.9,6492,69360.9,22951.8,136564,1.75273
59965.7,37017,106165,41402.3,28932,93783.3,44885.4,63376.2,1.75581
35001.5,23333,98309.5,25455.3,18473,90306.7,19359.9,28216.4,1.75684
14459.3,13212,71722.9,8219.18,7505,71772.4,12181.9,15256.5,1.75787
20335.2,18316,72760.7,7373.36,6504,74295.9,14381.2,21380.6,1.75787
58289.3,36542,104539,40093.9,27699,94862.5,31430,52083.9,1.7661
22382.7,20664,70986.8,7665.66,7237,69417.8,20481,24904.8,1.77433
18263.5,16793,71274.9,7388.9,6457,74994.4,16254.1,21310.3,1.77638
7148.9,6984,67083.4,2711.36,2609,68107.2,13085.4,16052.8,1.78564
13355.8,11696,74836.2,10155.8,8992,74017.8,22281.4,29611.6,1.79593
13893.8,13121,69395.9,6244.12,5997,68236.6,15170,22033.9,1.79798
16807.6,15946,69077.1,4822.58,4567,69203.5,9415.76,14553.4,1.80416
29141.7,20848,91607.2,20264.2,15016,88441.1,24098.8,36632.3,1.80416
8631.61,8333,67884.5,3789.54,3632,68378.7,9141.22,9591.39,1.80621
17015.3,15560,71665.6,6902.72,6241,72484.6,16462,21168.1,1.80724
19920.4,18469,70686.3,6716.98,6193,71080.9,12511.9,20522.6,1.80827
33582.4,26441,83236.5,23824.3,19748,79063.7,18813,31923.9,1.81238
15430.8,14078,71833.4,9639.98,8851,71377.9,10742.6,15002.9,1.81341
15647.2,14648,70006.4,6723.64,6380,69065.9,11740.1,16509.4,1.8165
18893.3,17596,70367.9,9892.32,8885,72966,19641.1,21377.4,1.81856
19038.7,17193,72571.5,9062.04,8217,72275.8,16339.2,22353.1,1.82781
19040.7,17589,70945.1,9972.24,9065,72095,11976.9,14220,1.83398
59092.7,33524,115520,47113.6,29672,104059,46623.7,67921.8,1.84118
18627.3,17177,71069.5,7550.96,6836,72390.3,11307.2,17940.1,1.84221
13637.9,12724,70242.9,4465.9,4168,70220.1,16139.4,24351.8,1.84941
21113,18872,73318.4,5942.94,5137,75817.9,17408.5,22440.7,1.8525
6681.24,6532,67033.3,2436.82,2364,67554.8,10233.5,11436.8,1.85559
15583.5,14253,71653.9,10180.9,9424,70799.7,11426.3,14134.7,1.85764
18534.9,16664,72893.8,7869.16,6828,75529.2,11004.5,15544,1.85867
14029.8,12016,76519.4,9856.06,8956,72122.3,18891.5,26916.9,1.8597
17579.5,14729,78219,8349.42,7316,74793.3,29121.2,38284.2,1.86999
12611.4,12029,68709.1,4366,4176,68517.8,10985.3,14465.7,1.86999
17444.8,16285,70203.4,7325.26,7008,68502.9,14704.5,20888.4,1.87307
10524.4,10141,68013.5,3620.08,3472,68331.1,11074.8,15594.6,1.87924
62894.9,35170,117199,52850.8,30810,112419,21904,27119.9,1.88027
9038.3,7944,74563.7,6680.72,6060,72248.8,11118.5,18386.5,1.8813
37015.5,25549,94948.8,24962.4,18493,88462.5,43504.6,59202.6,1.88439
27302.5,20429,87586.1,14141.4,11577,80052.8,11096.3,14622.1,1.88439
28640.5,24477,76683.6,18854.5,15536,79534.4,22213.3,40524.6,1.88644
26357.1,23036,74984.4,12928.5,11249,75320.9,11270.2,17425.8,1.89056
35242.7,29184,79141.4,20719.3,17848,76079,22766.8,30690.7,1.89261
28506.5,23933,78059.6,10937.2,9086,78888.4,21096.7,27541,1.89364
26794,22216,79040.8,15673.2,13045,78739.7,16072.1,18603.7,1.89673
20262.1,15177,87494.2,11240.6,8669,84976.8,15386.1,18497.1,1.89673
15302.1,14352,69874.6,7240.16,6820,69573.5,14071.8,20337,1.89879
30673.3,24028,83660.9,18565.1,15148,80319.8,24438.5,35512.1,1.90701
14412.4,13597,69466,5638.8,5360,68944.9,11310.2,17989.9,1.90804
71015.3,52975,87853.9,47974.9,36290,86637.8,45359,72344.3,1.90907
19972.7,18384,71199.5,6206.38,5580,72892.7,12507.5,15149,1.91319
18950.3,17433,71239.9,9815.36,9188,70010.8,14434.4,19133.8,1.91627
15273.3,14104,70969.4,8686.86,8053,70694.4,13764.7,17001.6,1.92347
14678.4,13601,70727.2,7223.14,6785,69768,19756.5,19003.5,1.92553
18951.6,16695,74394.3,8696.48,7647,74530.2,11083.7,18992.4,1.92759
15449.5,14491,69871,7126.2,6662,70102.5,9526.02,17147.7,1.92759
11174.3,9813,74627.2,6711.06,5901,74532.5,10957.2,13329.7,1.92759
83351.4,47623,114703,35989.2,18059,130604,129513,184569,1.92964
8774.32,8456,68003.1,3391.42,3260,68177.9,9180.44,12839.9,1.93787
14309.9,12536,74809.4,8507.04,7432,75015.8,9544.52,15281.8,1.9389
20176.4,17820,74202,7756.68,6709,75770.1,16408.8,22736.2,1.94816
28475.7,18697,99811.8,43071.7,33156,85135.3,36300,47847.1,1.94816
17634.4,16597,69632.3,6078.36,5785,68859.4,12900.4,18158.9,1.95124
17387.8,16317,69836.9,7906.16,7197,71993.6,12278.1,18482.8,1.95227
27996,24684,74329.2,13864.6,12117,74988.3,9812.4,12166.8,1.9533
65320.3,34252,124981,51433,29009,116195,44704.1,69329.6,1.95639
13344.4,12629,69248.4,5390.9,5129,68882.4,9834.6,17557,1.97182
14392.9,13476,69995.2,4768.56,4548,68714.2,16592.3,16964.5,1.97182
27980.5,20689,88633.2,17287.1,13629,83126.4,9703.62,17287.6,1.97387
13811.4,12893,70204.2,6423.94,6000,70166.6,10525.8,17107.5,1.97902
21306,19700,70878.7,14048.2,12876,71502,15514.1,19475.1,1.98107
22112,18337,79027.8,16195.6,14089,75335.2,16487.9,24151.1,1.98827
8912.34,8616,67790.1,3615.64,3521,67297.5,9909.34,15138,1.98827
22810.2,20460,73063.8,12130.8,10721,74154,14791.9,24862.1,1.9893
21119.1,18149,76260.9,9303.28,8093,75336.7,25800.1,34774.2,1.99342
17184.8,16044,70196,7348.2,6949,69300.9,10277.9,13125.1,1.99342
18554.3,17280,70368.9,7001.14,6552,70028.5,13182.4,15732.1,2.00165
20045.7,18248,71992.4,10988.3,9932,72505.7,10758.9,16844.4,2.01296
10570.6,10173,68097.3,4239.46,4064,68365.5,15337.2,13717.6,2.01502
14512.9,11973,79438.4,13018.8,11285,75604.9,16553.8,21172,2.01605
28972.1,22581,84084.8,10770.7,9001,78421.1,12133,18957.6,2.02016
16543,13995,77467.7,10571.6,9254,74867.4,12163.4,15205.1,2.02633
24177.6,19616,80776.1,12584.4,10528,78337.2,18525.9,28123.2,2.03456
54517.9,38092,93796.2,34119.9,24785,90219.2,14363.4,23794.8,2.03765
23013.8,20501,73568.8,11890.3,10689,72901.5,25674.3,39287.5,2.03868
10617.5,10000,69582.8,7697.48,7116,70891.2,14600.2,21122.2,2.0397
10294.5,9897,68168.5,3566.8,3428,68189.6,10203.9,14690.8,2.04176
8241.67,7953,67914.8,2890.44,2765,68509.2,12221.8,12182.6,2.05719
8959.91,8685,67610.4,3052.5,2944,67951.3,9447.58,8915.15,2.05925
78608.4,41869,123043,71558.7,43456,107918,11754.2,281.24,2.06028
17355,15709,72402.9,9757.64,8752,73066.3,11648.3,15612.8,2.0613
9063.09,8844,67159.5,3116.14,2988,68346.5,13869.1,11978,2.06233
18453.8,17015,71077.8,8876.3,8395,69293.3,13846.1,15718.6,2.06336
14497.5,13970,68010.4,4664.96,4465,68471,13587.1,13205.6,2.06542
19575.4,18549,69162.4,6238.2,5869,69658.7,12393.5,19603.1,2.06645
39024.8,23216,110162,29343.2,19560,98314.8,15752.4,31957.1,2.06748
12310.6,11788,68441.3,4196.54,3989,68945.7,13770.7,14896.2,2.08085
14403.7,13292,71017,7837.34,7436,69073.1,20870.2,26580.3,2.09216
22729.1,19484,76451.1,15224,13637,73162.8,13819.5,21595.4,2.09525
49710,34156,95379.8,30308.2,22060,90039.7,18966.9,24610.9,2.09628
17629.7,16558,69777.8,6298.14,6067,68032.8,12140.4,20017.8,2.09833
13810,13168,68731.4,4033,3896,67840.5,11253.9,21297.6,2.09936
12544.4,11905,69055.9,4662.74,4441,68808.2,9619.26,14161.5,2.10039
17718.8,16293,71271.1,7421.46,6845,71055.2,12837.5,20693.3,2.10553
11532,10305,73339.5,7261.62,6517,73024,11871.8,19812.4,2.10965
18323.8,17416,68952.1,5348.72,4961,70657.9,15353.5,25304.5,2.11068
16321.9,14299,74807.3,7701.92,6678,75584.5,9801.3,14969.7,2.11273
27086.1,20172,87998.9,16422.1,13404,80292.3,11046,17481.1,2.13433
22466.4,19489,75548.3,12999.6,11581,73563.6,15877.4,23669.2,2.13433
18893.3,17661,70108.9,7382.24,6953,69581.8,17430.7,21248.6,2.14359
15895.1,14709,70820.6,9008.76,8081,73060,10277.9,14562.1,2.14668
16926.2,15775,70318.6,7203.9,6722,70234.3,20350,21710,2.14873
19612.9,17979,71491.8,8305.76,7734,70381,9610.38,11711,2.15285
27799.6,20696,88030.4,16287.4,13189,80931.9,16065.4,26038.4,2.15388
12865.3,11549,73005.7,9176,8384,71726.9,38508.9,39344.4,2.15388
47932.5,35701,87989.2,26882.7,21093,83524.7,11114.1,18493.9,2.15594
20841,13582,100562,23288.5,17363,87901.7,30563.5,44177.6,2.16519
18352.6,17187,69980.7,5845.26,5599,68418.5,9510.48,13614.1,2.16725
10295.2,9962,67728.1,4569.5,4387,68262.3,17572,20108.7,2.16828
18351.3,16068,74848.8,6190.84,5432,74691.3,14403.4,17579.1,2.17136
45785.1,28553,105088,37992.3,28852,86297.9,40712.6,59216,2.17239
26119.3,23465,72949.2,12187.1,11289,70749.5,15252.1,20427,2.18062
16198.6,13957,76061.5,15207,13461,74036.5,10483.6,18235.6,2.18165
19665.2,18359,70198.6,9488.28,8975,69284,10784,14216.1,2.18679
26566.8,12745,136609,15735.4,10052,102590,28865.2,40880.9,2.18679
12459.3,11967,68232.1,4143.26,3938,68951.9,14367.8,20064.4,2.19194
11544.8,11039,68538.6,4175.08,3970,68921.4,13600.5,12459.1,2.19502
24919.3,19872,82181.6,14065.9,12028,76639.9,14451.5,24738.9,2.19605
13658.6,12881,69492.4,5537.42,5205,69721.5,10402.9,15675.2,2.20119
18797.5,16460,74842.9,9747.28,8325,76732.5,28472.2,32802.4,2.20325
29083.4,19091,99838,22560.4,16843,87782.3,10289,18278.2,2.20428
16035.8,14445,72753.3,7365.22,6448,74858.4,11455.9,18586.3,2.20428
9645.99,9199,68720.5,4247.6,4066,68463,13977.9,15266,2.20531
17866.9,16682,70190.9,7892.84,7459,69347.8,10020.3,17301,2.20839
16057.2,14708,71547.9,8656.52,8120,69866.2,11330.1,20221.6,2.21045
35160.3,24392,94468,21030.1,15777,87356.7,22769.1,33800.2,2.21354
17537.3,16388,70131.9,6252.26,5912,69307.9,9929.32,11445.5,2.21765
12487.5,11664,70162.7,6116.84,5716,70131.8,9232.98,11332.6,2.22279
25166.5,21505,76694.5,11857.8,9741,79777.2,9460.9,16251.9,2.22691
11083.1,10521,69037.6,5804.56,5412,70289.7,12995.1,19006.6,2.22794
25517.6,22116,75616,13497.6,11748,75296.1,23190.1,28880,2.22794
13253.9,12264,70826,10035.9,9132,72022.7,20147.2,25969.7,2.23308
17722.2,15561,74637.9,9632.58,8644,73031.1,12754.6,21494.3,2.23719
18281.6,16987,70530.7,4233.54,3814,72745,16527.2,21760.6,2.23822
14575.2,13507,70718.8,9595.58,8607,73063.3,20216.8,24032.6,2.24234
24520,18569,86539,17607.6,14372,80290.1,22047.6,38454,2.26188
68035.8,40778,109343,51128.1,28439,117822,35896.7,53408.7,2.27628
13626.5,11995,74449.7,7636.06,6902,72506.1,10030,13539,2.27628
14990.6,14070,69823.9,6254.48,5950,68889.7,17045.2,20927.1,2.28142
32969.4,22792,94799.9,18212.1,13649,87446,31196.9,47723.1,2.28245
19984.8,16593,78932.2,9844.96,7921,81454.3,13737.4,21661.8,2.28451
34537.2,24379,92843.3,24918,19190,85097.8,23874.6,37032,2.28657
11693.5,10772,71142.4,6292.96,5720,72100.6,10926.1,15021.9,2.2876
11970.9,10984,71424.3,7390.38,6753,71721.6,12708.8,17385.5,2.29788
30387.2,23312,85426.1,28561,22972,81480.8,10801,16021.2,2.30302
40825.8,30237,88486.3,29394.3,23472,82071.6,19212.6,28910.1,2.30508
50010.8,28452,115194,32341.7,21336,99341.3,26176,40907,2.30611
67136,46557,94504.1,42660.3,31200,89608.4,23261.9,27901.2,2.30714
15387.9,13809,73029.3,6475,5765,73607.2,9429.82,16283.5,2.31537
30781.1,22212,90819.1,22020.9,16548,87210.7,18254.3,26562.2,2.3164
16924.2,14777,75058.8,10439.2,9236,74073.4,13189,14566,2.3164
12711.2,11657,71463,7027.04,6484,71024.7,25534.4,26590.6,2.32154
16947.7,15438,71944.6,10061.8,8871,74333.1,13823.9,20853.6,2.3236
13243.9,12402,69984.8,6474.26,6170,68767.8,10189.8,14855.2,2.32668
12866,12305,68523.9,2116.4,2017,68765.7,9173.04,12297.9,2.32771
15712.8,14757,69780.9,8714.98,8077,70712.5,14390,16828.6,2.32874
7757.93,7489,67889.4,4060.38,3849,69135.1,11776.4,14034.4,2.33491
48430.3,38685,82045.4,24355.6,19769,80741.1,20805.8,24635.4,2.338
24324.4,22460,70976,5774.96,5288,71571.1,10733,17478,2.34005
19082.9,16953,73769.8,9868.64,8756,73863.8,10852.8,19941.2,2.3452
15791.9,14717,70322.6,7257.92,6800,69949.3,23258.9,23835.1,2.34828
10791,10349,68335.1,3910.9,3696,69346.5,13444.3,13410.3,2.35754
15335.6,14648,68612.5,6560.1,6252,68765.6,10538.3,20555.8,2.35754
28263.3,22058,83972.4,13778.1,10951,82454.5,37224.2,58881.1,2.35857
13631.8,12449,71762.8,7887.66,7369,70148.7,16152,27090.7,2.3596
7721.08,7471,67729.7,2988.12,2818,69492.4,11729,12346.1,2.36268
27441.2,21993,81770.8,18265.4,14905,80311.5,16747.7,25027.2,2.36885
20276.2,18064,73561.9,11069.7,10000,72546.1,12651,17324.7,2.36988
20035.7,18464,71114.5,7893.58,7292,70942.6,17287.9,20917.6,2.37811
16983.8,15345,72535.2,8092.64,7305,72602.2,14572.1,18206.3,2.38017
21021.9,19641,70143.7,6896.8,6297,71778.4,18955.1,27221,2.38223
17291.4,16245,69757.3,6987.08,6313,72533.7,12002.1,19405.6,2.38325
12776.2,12102,69187.2,6599.32,6222,69510.3,15984,24002.6,2.38531
25555.1,23015,72769.1,12343.9,10939,73953.1,28134.8,32980.1,2.3956
23793,18837,82778.6,13200.9,10541,82073,37512.1,36809.3,2.40897
11231.9,10675,68954.8,5221.44,4891,69963.7,16729.9,19464,2.41
30464.2,22404,89113.7,20176.8,15484,85398.4,22128.2,26633.3,2.4244
16831.7,15708,70224.4,8497.42,7825,71167.7,18578.4,26811.8,2.4244
13368.5,12214,71730.7,7881,7150,72236.3,9301.8,12900.7,2.42748
17217,15973,70640,7550.22,6893,71784.6,17692.7,25230.2,2.43057
18012.3,16899,69853.4,6757.68,6495,68186.5,10305.2,12242.6,2.43057
18825.7,17705,69684.2,6440.96,6164,68480.7,14796.3,17180.9,2.44188
16011.7,14491,72413.2,8850.4,8006,72448.1,23614.1,29960,2.44908
18583.8,16948,71861.4,10173.5,9304,71660.8,13436.9,19087.2,2.45217
12692.5,12180,68293.5,4471.08,4360,67205.7,11404.9,15544,2.45423
19683.3,18381,70179.1,11759.3,10912,70625,12485.3,22386.2,2.45423
16108.8,14914,70786.3,8484.1,7438,74753.2,18192.2,20645.1,2.46246
44195.2,28425,101895,25343.5,17044,97448.5,11208.8,19419.8,2.46966
14668.3,13962,68851.3,6041.36,5799,68275,11939.9,14976.8,2.47171
20756.6,16929,80353.5,8046.76,6437,81925.2,9903.42,15584.3,2.47994
18174.4,13325,89386.8,16517.5,12992,83320,14313.8,19543,2.48097
13236.5,11665,74365.1,9856.8,8701,74241.5,11396.7,16161.8,2.48406
11875.1,9960,78137.1,9053.16,8117,73094.5,10547.2,17029.2,2.49331
15821.4,14969,69267.8,6625.22,6356,68311.9,15672.5,19405.6,2.49331
11485.8,10648,70692.5,6600.06,6252,69184.5,11673.5,17668.3,2.49537
22229.9,19451,74899,12861.2,11398,73949.1,27886.2,27114.4,2.49743
10643,10176,68543.3,4189.88,4016,68373.5,13240.1,10674.5,2.49846
36086.2,27329,86536.1,21278.7,16457,84737.3,28062.3,29497,2.50154
34518.4,21761,103957,28957.7,20917,90728.6,17685.3,25937.3,2.50257
12634.9,12057,68677,4186.92,3988,68804.9,10614.6,14214.5,2.50977
31340.6,23785,86354.3,22304.3,18212,80262.3,34294.6,45241.7,2.52109
23175.3,20061,75709.9,15258.8,13616,73443.1,10152.8,13482.9,2.52417
6678.56,6517,67160.7,2029.82,1965,67697.9,12246.3,12400.6,2.5252
9645.99,9325,67791.9,2720.24,2653,67197,11774.9,16232.9,2.53549
6340.88,6041,68789.3,2783.88,2665,68459.4,13013.6,13936.4,2.5396
20339.9,16953,78628.8,11145.9,9613,75986.3,18417.1,30071.4,2.54577
13879.7,13072,69585.5,6744.36,6236,70878.5,16278.5,18550.8,2.55606
20652.1,16973,79741.6,12654,10861,76355.1,20375.9,29878.6,2.56017
88638.3,42215,137605,66099.8,32491,133327,52779.8,68856.4,2.56532
18092.7,16852,70360.9,8506.3,7996,69718.5,19863.8,31118.1,2.56634
20875.2,18873,72488.6,7790.72,7053,72390.9,16732.1,28749.7,2.56634
39073.7,32190,79550.7,20720,17415,77973.4,18597.7,26765.2,2.57149
21573.3,18790,75243.7,12754.6,11130,75102.3,13333.3,26311.7,2.57972
16788.2,13225,83193.3,13369.6,11428,76670.4,14688.3,17997,2.58692
19781.1,17812,72780.9,6360.3,5708,73025.3,9901.94,14239.8,2.59
9743.81,9420,67788.8,2711.36,2641,67282,13003.3,11351.5,2.60337
39297.5,31988,80511.5,20651.2,16988,79667.8,25832.7,36615.7,2.60337
19680.6,16115,80036.4,13906.8,11723,77744.4,19717.3,22609,2.60749
14262.3,13621,68621.5,5988.82,5773,67986,10068.4,16365.6,2.60852
14669.7,13648,70441.8,7166.16,6824,68822,18712.4,16495.2,2.61057
19385.8,18092,70222.6,7576.86,7137,69575,20771.1,24114,2.61057
