"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
32544.6,25817,82613.8,22076.4,16740,86427.7,49931.5,112.18,1.43619
21604.8,20192,70121.5,6640.02,6256,69558.9,9065,18.17,1.43939
13016.8,11572,73718.1,7790.72,6988,73064.2,9813.14,23.7,1.44153
38511.6,32532,77582,16760.3,14028,78300.6,20209.4,96.38,1.44367
49480.8,30098,107741,37793.3,22510,110032,68294.6,126.4,1.45971
46473.9,33062,92121.2,25697.2,18542,90825.9,11656.5,52.93,1.46613
23730.1,20474,75958.4,13599.7,11923,74752.3,10353.3,43.45,1.47041
14643.5,13677,70167.3,6633.36,6032,72069.6,11925.8,89.27,1.47255
14533,13688,69581.6,8005.32,7397,70925.6,12182.6,37.13,1.47896
24920,22436,72791.8,7020.38,6188,74351.6,12010.9,8.69,1.48217
11333.7,10944,67869.8,3800.64,3712,67101,18452.6,15.8,1.49073
17682,16401,70654.6,13354,12573,69607.1,15667.3,76.63,1.49393
36157.2,27496,86179.8,19154.2,15132,82955.8,20639.3,89.27,1.49607
14468.7,13666,69385.1,4651.64,4414,69064.3,27824,-12.64,1.49821
22758.6,19818,75260.1,13046.2,11987,71326.9,22058.7,42.66,1.50356
22822.2,17033,87810.5,15890.8,12228,85166.6,22954.1,63.2,1.50356
9350.52,9182,66738.8,1903.28,1879,66382.8,10659.7,49.77,1.5057
19543.9,12902,99273.7,22157.1,17034,85246.4,8661.7,104.28,1.50677
15004.7,12335,79719.9,11729,10210,75286.2,42264.4,33.18,1.50997
13502.5,12076,73277.6,8699.44,7797,73121.3,38479.3,35.55,1.51104
5891.98,5770,66921.5,2730.6,2595,68960.6,13917.2,16.59,1.51318
37705.6,32008,77201.8,16398.4,14017,76670.2,13051.4,52.14,1.51425
9264.09,8879,68378.4,3442.48,3234,69760.8,10436.2,35.55,1.51532
25102.2,18145,90664,13950.5,10909,83807.8,24041.9,43.45,1.51639
14395.6,13680,68964.3,4537.68,4328,68711.1,9244.82,-18.17,1.52174
22826.9,19307,77484,12367.6,10710,75679.2,13627.8,65.57,1.52922
22312.3,18053,80998.3,13457.6,11005,80141.7,14334.5,26.86,1.53243
17156.7,15344,73278.2,8428.6,7564,73027.1,10463.6,74.26,1.54526
15747,13772,74934.4,9136.78,8225,72801,8845.96,26.86,1.54954
17213.6,14969,75363.3,9175.26,7993,75229.6,8776.4,57.67,1.55168
18792.8,16096,76516.3,8395.3,7400,74350.6,15952.9,-12.64,1.55275
11576.3,10952,69271.5,5250.3,4956,69427.7,20745.9,-36.34,1.55596
14214.1,13365,69699.4,6383.24,6017,69525,25885.9,47.4,1.55703
17582.1,16705,68977.1,6044.32,5741,68998.5,17859.9,29.23,1.55917
14685.7,13388,71888.6,7141.74,6453,72530.8,15984,-6.32,1.55917
20896,15773,86821.6,14097.7,11472,80536,27474,80.58,1.56024
16625.4,15282,71297,7408.88,6874,70635.5,24107.7,-0.79,1.56772
15667.3,14620,70230.6,7049.24,6437,71769.3,44759.6,4.74,1.56879
21765.6,19912,71636.8,15632.5,14648,69940.7,12102,39.5,1.57414
29853.9,16404,119270,10773.7,5544,127356,12591.1,24.49,1.57414
17873.6,16606,70538.6,11983.6,10919,71925.5,22473.8,63.99,1.57948
16568.4,15700,69161.1,5794.94,5540,68551.8,14019.3,38.71,1.58162
8575.33,8320,67547.2,3005.88,2876,68495.6,11649.8,-7.9,1.59018
23821.2,20736,75286.7,7472.52,6388,76662.3,38779,34.76,1.59339
13216.4,11367,76198.8,8542.56,7627,73403.1,19869.7,55.3,1.59446
30820.7,15092,133837,16054.3,7788,135097,31803,100.33,1.59553
14358.1,13085,71912.3,7348.94,6761,71235,13492.4,-21.33,1.59766
8673.82,8495,66915.5,2994.04,2882,68083.8,10246,14.22,1.59873
13566.8,11762,75592.2,9435,8298,74515.8,14985,9.48,1.60087
24972.2,21473,76215.7,7590.92,6685,74417.1,10448.8,-21.33,1.60622
31128.2,22684,89932,17121.4,13553,82791,9507.52,70.31,1.60622
9698.92,9341,68047.2,3841.34,3744,67239.9,13149.1,75.05,1.6105
18705.7,16964,72264.7,8741.62,7956,72007.4,10601.2,15.8,1.6105
9635.27,9181,68778.7,3668.18,3504,68606.7,13718.1,-4.74,1.61264
28109.9,20873,88257.9,18506.7,15257,79494.8,20905,104.28,1.61477
79011.1,51792,99978.2,60612.7,38552,103038,62840.1,210.14,1.61905
10220.2,9897,67676,4277.2,4116,68102.7,10354.8,-30.02,1.62119
7472.51,7253,67519.4,4070,3877,68798.4,24642,17.38,1.62333
17864.2,16278,71922.2,10511,9770,70506.3,11495.2,37.92,1.6244
25658.3,21321,78868,22557.4,20084,73607,21750.8,100.33,1.62547
20275.5,14961,88816.1,9987.78,6965,93978.4,27381.5,32.39,1.63402
18845.1,16360,75490.9,11063,10005,72466.2,15715.4,47.4,1.63616
32109.1,26701,78809.8,17066.6,14432,77499.9,18170,67.94,1.63723
6066.18,5919,67165.6,2701.74,2578,68681.6,10052.2,29.23,1.63937
9022.89,7980,74100.8,6345.5,5816,71502.5,13602.7,27.65,1.63937
37597.7,26144,94247.4,28315.4,21228,87416.4,56832,122.45,1.64472
16378.2,15566,68955.3,5249.56,5011,68656,13492.4,56.88,1.64686
15142,14612,67913.1,5424.2,5276,67376.9,9714.72,10.27,1.64793
13731,10252,87775.4,13337,11349,77016,32773.1,36.34,1.65006
15172.2,14320,69435.9,5185.18,4952,68622,15469.7,13.43,1.65006
39075.7,30492,83984.9,29363.9,24145,79701.6,62905.2,112.18,1.65113
16218,14711,72249.6,6451.32,5919,71429.9,25105.2,74.26,1.6522
5987.12,5964,65790.1,2427.94,2421,65723.9,19048.3,25.28,1.65434
38741.4,29029,87462.8,28191.8,23921,77236.6,11145.1,173.8,1.6629
24192.4,22444,70641.2,8296.88,7852,69249.2,9130.86,44.24,1.66931
13424.1,12697,69289.1,6053.94,5748,69024.2,9086.46,19.75,1.66931
20345.9,18202,73255.1,11598,10583,71821.6,9480.14,75.05,1.67466
17658.5,14109,82023.4,10765.5,9408,74992.5,20477.3,16.59,1.67466
8202.81,7932,67773.5,3159.06,3036,68192.4,25662.5,23.7,1.68108
29920.2,23880,82112.6,18770.8,16373,75133.8,26877.5,74.26,1.68321
18952.3,15204,81692.8,13254.9,10952,79316.3,12739.8,30.81,1.68642
17128.6,15089,74394.4,6608.2,5893,73489.7,17879.9,30.81,1.68856
14907.5,14120,69191.1,5470.08,5221,68662.6,15601.4,0,1.70139
40015.1,31868,82290.3,16058.7,12753,82523.8,12066.4,45.03,1.70246
13103.9,11040,77787.6,8860.76,7984,72732.8,12235.2,2.37,1.70353
18561,16992,71587.5,7717.46,7048,71761,19900.1,7.9,1.70353
23874.1,19620,79745.9,11163.6,9116,80256.7,25105.2,61.62,1.70888
17858.8,16157,72439,13284.5,12409,70159.7,10935,27.65,1.71209
9524.05,9123,68417,3776.96,3615,68472.2,11490,41.87,1.71744
17407.3,16358,69739.7,8629.88,8106,69771.5,27839.5,-4.74,1.72278
15641.8,14326,71555.4,7742.62,7310,69414.6,24321.6,0,1.72599
22003.5,20951,68828.2,7092.16,6751,68847.8,20091,86.11,1.72813
19087,17799,70278.3,7380.02,7007,69024.8,11504,84.53,1.72813
15724.2,14184,72652.5,8209.56,7233,74384.3,14450.7,-19.75,1.73134
24561.5,21685,74229.4,12741.3,11145,74922.9,17222,53.72,1.73241
51613.5,38204,88538.9,48057.8,37569,83832.9,29042.8,274.92,1.73455
33116.8,23396,92765.4,20979.7,16640,82627.9,31300.5,109.81,1.73775
24807.4,20762,78305.5,12276.6,10371,77577.8,15365.4,52.14,1.74096
19302.7,17001,74408.7,5938.5,5193,74944.3,34931,26.86,1.74203
20634,19293,70091.2,7403.7,6889,70432.4,11281.3,7.9,1.74417
21549.9,19065,74077.8,12038.3,10948,72062.8,24300.9,75.05,1.74738
21959.9,17842,80661.7,10435.5,8858,77207,12010.2,54.51,1.75059
22244,17644,82622,10123.2,8732,75977.3,9332.88,41.08,1.75166
21409.2,18168,77227.6,11517.4,9985,75593.6,17165,75.05,1.75272
18772.1,15862,77559.3,10935.7,9390,76324.1,8544.78,41.87,1.75593
18244.1,17141,69753.5,6452.06,6045,69949.1,34414.4,-7.9,1.75807
17466.9,15452,74081.7,11009.7,10149,71094,9335.84,23.7,1.76021
14471.3,13665,69403.1,8492.98,7865,70768.7,13687.8,27.65,1.76128
15858.2,14561,71374.6,9045.76,8025,73872,25150.4,2.37,1.76663
15355.7,14472,69538,7722.64,7205,70244.4,18281.7,16.59,1.7677
18723.8,16881,72690.3,6443.18,5713,73912.2,12261.8,12.64,1.76877
20786.8,19772,68899.5,10519.8,9848,70006.9,17916.9,47.4,1.76984
13591,12987,68583.7,4889.92,4744,67551.8,17083.6,101.12,1.7709
7009.54,6884,66731.1,3073.96,2956,68151.2,14788.9,18.17,1.7709
13702.2,12930,69449.8,8176.26,7722,69391.3,15453.4,-3.95,1.77411
35510.7,28077,82887.3,16729.2,13712,79956.5,20520.9,62.41,1.77625
27295.1,23764,75274.1,7631.62,6684,74827.3,42905.2,94.8,1.77732
32933.9,23304,92617.3,27884.7,19381,94290.8,14728.2,108.23,1.7816
51786.3,34825,97454.9,61986.8,46409,87534.1,9547.48,459.78,1.78588
10519.7,10017,68824.7,3691.12,3545,68237.3,27899.5,21.33,1.78801
16449.2,13970,77166.3,8547,7429,75398.6,17772.6,38.71,1.78908
5887.29,5713,67535.4,2015.76,1925,68625.9,19446.5,-3.95,1.79122
15266.6,13365,74860.7,11095.6,9981,72854.3,9854.58,71.1,1.80192
63144.2,38945,106258,37832.5,25081,98855.3,36541.9,127.98,1.80512
35173.7,23882,96522.1,31484,23175,89032.9,25242.9,131.14,1.81475
7720.41,7415,68235.3,3714.8,3583,67946.7,12625.1,0,1.84362
9581,9277,67683.6,2874.9,2800,67289.1,13340.7,19.75,1.84897
17109.8,14485,77411.6,12995.1,11421,74568.7,22263.6,46.61,1.84897
14070.7,12932,71306.5,7432.56,6944,70146.9,10640.5,16.59,1.85004
28459.6,23395,79723.3,17843.6,15147,77203.4,20037.7,78.21,1.85432
88702,63032,92225.7,44253.5,31365,92466,23082.8,245.69,1.86929
19387.1,17900,70980.7,7191.32,6696,70383.9,16979.3,15.8,1.86929
14102.8,13472,68604.8,4491.8,4200,70089.2,20964.2,-16.59,1.87357
11812.1,11409,67851.5,1467.42,1449,66369.1,8868.9,7.11,1.87784
19953.3,17628,74180.7,12974.4,11381,74711.5,10583.5,52.14,1.87998
22546.2,19897,74261.7,8381.98,7300,75249.5,34817,60.83,1.88105
12588,11979,68867.6,4349.72,4134,68955.8,20360.4,173.01,1.8864
7865.13,7596,67858,4505.12,4321,68328.5,9066.48,33.18,1.8864
36249.7,31208,76123.4,17933.2,15221,77213.6,25367.2,58.46,1.88961
10098.2,9697,68247.7,3695.56,3545,68319.4,11497.4,0.79,1.89281
60579.4,39401,100762,43293.7,28413,99859.1,39529.3,167.48,1.89816
69080.4,38349,118054,43116.1,25008,112990,43294.4,219.62,1.90244
47084.3,32634,94555.2,29882.7,23191,84446.2,22342.8,184.07,1.90992
30265.2,23374,84857.7,19006.9,15015,82959.5,28275.4,48.19,1.90992
17750.3,16157,71998.8,16246.7,14656,72649,11884.4,96.38,1.91313
14372.2,12756,73839.3,5805.3,5240,72606.1,28974.7,26.07,1.92062
19884.3,18403,70811,6355.12,5983,69612.1,9785.76,15.8,1.93024
11252.7,10283,71715.8,6899.02,6118,73902.3,13395.5,22.12,1.93024
8933.78,8492,68945.4,3576.42,3352,69923.7,27923.9,5.53,1.93238
10782.3,10212,69196,3907.2,3708,69056.7,13095,-11.85,1.93559
18246.8,16089,74325.4,9691.04,8660,73338.6,13592.3,21.33,1.93559
26537.4,23248,74808.7,15925.5,14648,71251.8,10810.7,75.84,1.93666
20872.5,19435,70383.4,7440.7,7000,69662,8718.68,15.8,1.9388
10596.7,10129,68562.2,3989.34,3833,68209.1,8507.04,-15.01,1.93987
15509.2,13636,74538.6,8033.44,6896,76345.6,15138.9,70.31,1.94201
18301.1,16193,74067.7,9457.2,8445,73391,19474.6,48.19,1.94308
7384.74,7260,66662,2703.96,2641,67098.3,11447.8,27.65,1.94628
8470.81,8149,68124.1,2874.16,2777,67828.9,9963.36,-73.47,1.94735
14445.2,13741,68894.6,4990.56,4688,69765.6,9312.9,51.35,1.94735
20885.9,18491,74024.1,8020.86,6904,76137.8,33069.9,47.4,1.9527
23284.5,17469,87353.2,13336.3,10717,81553.3,17992.4,101.12,1.95484
19023.3,15059,82788.5,12143.4,10127,78585,29270.7,74.26,1.95591
18750,15421,79683.3,11434.5,10013,74839.7,19296.2,44.24,1.96232
24334.4,20601,77412.7,12020.6,10100,77998,30351.1,101.12,1.96446
20379.4,18097,73801.4,6938.98,6129,74196.9,8642.46,61.62,1.9666
36545.2,26001,92112.7,31063,25165,80895.8,35363.1,116.92,1.97409
31776.8,23262,89524.6,17349.3,13095,86827.3,12447.5,83.74,1.97516
12621.5,11797,70116.1,5205.9,5073,67252.9,8600.28,-11.06,1.97623
18100.7,16096,73698.4,7432.56,6636,73402.7,12658.4,-12.64,1.9805
18309.8,17104,70156,6314.42,5980,69201,10580.5,38.71,1.9912
24031.6,20540,76676.4,9484.58,8156,76211.6,51699.4,46.61,1.99441
34041.4,26496,84198.9,22010.6,18392,78430,27050,110.6,2.00082
26128,18461,92753.6,8683.9,5776,98529.8,11029,44.24,2.00189
25996,23136,73637.4,12209.3,10708,74724.1,10416.2,52.93,2.0051
37306.9,27184,89940.7,26560.8,20152,86378,21554,89.27,2.00617
13444.2,11912,73965.8,7841.78,6840,75134.4,8808.96,67.94,2.00724
18634,16464,74174,8956.22,7860,74676.2,8552.18,49.77,2.00831
18985.1,16708,74467.9,9786.5,8764,73182.1,15732.4,70.31,2.01686
19046.8,17957,69513.2,6373.62,5937,70355.7,12148.6,-39.5,2.01793
5533.53,5382,67381.2,2482.7,2366,68768.5,9889.36,24.49,2.02114
32988.1,19228,112435,40122.8,27473,95711.7,41424.5,150.89,2.02328
43686.7,31973,89545.9,26166.4,20877,82140.2,23260.4,42.66,2.02756
9942.8,9641,67587.5,4233.54,4052,68472.2,19308.8,14.22,2.0297
17085.7,15005,74623.6,9222.62,8096,74655.8,18272.1,83.74,2.03077
96654.9,57581,110008,71282,43376,107699,148582,263.86,2.03504
22588.4,19503,75903.8,12426.1,10930,74506.5,9121.24,85.32,2.03825
41339,30623,88469.2,25199.2,20210,81714.8,14707.5,139.04,2.04895
16142.3,14087,75097.8,10203.1,9055,73845.6,19535.3,40.29,2.05215
14912.9,14201,68821.2,5720.2,5524,67863.7,29878.2,47.4,2.05322
26869,20489,85943.1,15035.3,11876,82970.3,9348.42,79,2.05429
21630.3,19225,73735.4,8014.2,7005,74977.7,9755.42,0,2.05964
11127.4,10778,67660.3,3473.56,3433,66310.3,16391.7,24.49,2.06606
31281.6,23753,86308,17905.8,14020,83699.9,16786.9,82.16,2.06606
54180.2,42369,83805.5,28713.5,23389,80455.2,10920.9,138.25,2.0714
13169.5,12500,69046.2,5758.68,5560,67877.8,12182.6,52.93,2.07568
10195.4,9823,68020.5,4496.24,4306,68431.4,10732.2,64.78,2.07675
19166.7,18057,69563.5,5999.18,5785,67962.4,17234.6,26.07,2.07782
24698.2,17492,92535,17175.4,14076,79966.4,16353.3,37.92,2.08103
17700.1,16509,70264.2,8009.02,7552,69502,9725.08,105.86,2.08423
9247.34,8927,67887.7,3692.6,3602,67184.4,11166.6,14.22,2.08423
19851.4,18104,71861.6,10056.6,9413,70016.9,11766.7,49.77,2.08958
19239.1,14802,85181.1,19661.1,16618,77536.8,41148.4,-9.48,2.09279
75113.7,47944,102675,61956.5,43253,93875.1,61168.4,338.12,2.10028
7921.41,7680,67596,3649.68,3564,67111.5,12633.3,26.86,2.10028
15791.2,15107,68504.3,6062.82,5903,67310.4,12832.3,-11.06,2.10562
51070.1,27372,122276,56126,36728,100149,65578.1,238.58,2.10776
22180.3,18825,77217.1,11250.2,9673,76221.9,17898.4,48.19,2.1099
18185.1,16212,73512.3,9012.46,8208,71959.1,16103.9,32.39,2.11097
18695.7,16205,75608.8,7166.9,6224,75464.3,28327.2,38.71,2.11311
25176.6,21299,77467.1,13570.9,11839,75122.9,13070.6,37.92,2.11418
15431.4,14500,69745.9,6383.98,6004,69683.6,14282,30.02,2.11525
9571.62,9372,66931.9,3717.02,3628,67144.1,14689.7,-12.64,2.12059
15004.7,12380,79430.1,8566.98,7372,76159.2,9530.46,12.64,2.12166
37281.5,24496,99742,36650.7,26556,90448.2,11641.7,127.98,2.12273
15270,13595,73610.4,7470.3,6806,71932.6,19216.3,2.37,2.13236
15430.8,13818,73185,4846.26,4323,73468.5,8692.04,12.64,2.1377
10047.3,9661,68156.6,4057.42,3920,67833.4,15545.9,20.54,2.13877
34276.5,29344,76552.2,17980.5,15768,74731.8,33091.3,48.19,2.13877
9083.86,8781,67796.4,3974.54,3712,70171.2,9150.84,-13.43,2.14091
17000.6,15890,70116.4,7594.62,7137,69738.1,14885.8,30.02,2.14305
13597.7,12796,69641.7,5758.68,5480,68868.8,11201.4,34.76,2.14305
20017.6,17428,75273.9,8364.96,7412,73962,11992.4,63.2,2.16337
13191,12409,69665.8,5775.7,5593,67676.8,9491.24,-13.43,2.18262
14194.6,13560,68603.1,4490.32,4309,68293.7,10086.9,38.71,2.1869
11148.1,10512,69501.9,5710.58,5420,69049.6,10881.7,-12.64,2.1869
35724.4,29050,80593.3,14009.7,11699,78480.1,13770.7,64.78,2.19545
23403.8,21361,71803.3,9135.3,8697,68838.8,10305.2,19.75,2.20187
26150.1,17640,97152.7,25407.9,19228,86599.3,28753.4,94.8,2.20294
31779.4,20068,103782,32420.1,21312,99694.4,34657.2,120.08,2.20828
14145.7,12541,73921.8,7300.1,6656,71877.9,17512.8,60.83,2.21791
20680.9,18264,74208.4,10854.3,9937,71585.9,21558.4,81.37,2.21791
12841.2,11446,73524.6,7767.78,7086,71841.6,14678.6,46.61,2.21898
25675.7,19830,84855.5,14419.6,11722,80618.1,44136.6,77.42,2.22325
9347.84,9111,67239.6,3134.64,3103,66204.3,11930.3,-29.23,2.22432
25231.5,16848,98146.6,28304.3,22012,84269.9,39106.8,99.54,2.22539
71479.6,37545,124770,60313.7,35220,112229,35475.6,214.88,2.24037
11150.8,10649,68624.2,5309.5,5108,68121.3,15412,2.37,2.24571
37343.8,27837,87917.6,24667.2,19568,82613.8,23240.4,102.7,2.25427
15512.5,13536,75105.5,8907.38,7720,75615.8,9846.44,59.25,2.25961
6281.92,6093,67568,3051.02,3001,66628.3,11901.4,36.34,2.25961
16644.8,14289,76340.8,8720.9,7865,72667.9,22909.7,-4.74,2.26389
9768.6,9528,67190.9,4397.08,4284,67265.9,11056.3,-26.07,2.26496
26764.5,18260,96059,20217.5,14148,93651.2,54208.7,129.56,2.27138
22262.1,21017,69418.5,5119.32,4740,70780.5,27218.7,29.23,2.27138
14223.4,11840,78728.6,10234.9,9116,73580.2,12442.4,15.8,2.27352
15836.8,15019,69104.5,5844.52,5670,67553.2,8843,-1.58,2.27459
35993.1,24922,94649,28288.7,21523,86137.1,24283.1,101.12,2.27566
14096.8,12465,74115.4,7078.1,6349,73062,18207,43.45,2.27672
23483.5,18748,82089.5,10546.5,9077,76145.7,42549.3,37.92,2.28207
8842.66,8590,67463.6,2586.3,2531,66967.9,11241.3,-79,2.28207
7079.89,6880,67440.1,3670.4,3528,68181.2,13193.5,-11.06,2.28421
59640.1,42329,92337.9,42280.6,31156,88936.5,58322.4,176.96,2.29063
12620.1,12190,67848.4,4015.98,3939,66816.8,16717.3,22.91,2.31736
14742.7,12341,78290,9121.98,8125,73577.6,17390,30.81,2.31843
14769.5,13749,70400.2,6063.56,5609,70847.1,30101,4.74,2.32057
13603.7,12956,68812.2,6084.28,5685,70138.9,13019.6,-0.79,2.33768
21578,18952,74616.8,9348.42,8101,75627.5,10965.3,63.99,2.33982
18272.2,17026,70333,7926.88,7674,67695.6,9577.08,42.66,2.34196
18830.3,17308,71300.3,10607.9,9877,70385.7,24134.4,75.05,2.34303
16252.9,15332,69472.2,6185.66,5900,68709.1,29626.6,48.19,2.3441
12116.3,11082,71652.5,5963.66,5475,71385.3,15845.6,16.59,2.34837
23127.1,18807,80589.9,14831.8,12827,75779.1,11038.6,59.25,2.35372
22356.6,19336,75773.7,12995.1,11457,74334.4,12801.3,60.83,2.35586
16638.1,15744,69257.8,6219.7,5924,68807.3,15144.8,36.34,2.35693
23181.3,16606,91485.7,14247.2,11203,83344.3,20182.8,75.84,2.37297
16952.3,14505,76593.5,11028.2,9780,73900.3,10647.1,111.39,2.37725
51013.1,37813,88413.9,32329.1,24869,85195.3,28861.5,117.71,2.38046
18650.8,17256,70833.2,7515.44,7067,69694.6,10310.4,62.41,2.38473
21664.5,16537,85856.1,17091,14228,78723.5,20854.7,84.53,2.38687
14323.9,12569,74686.4,8803.78,7860,73405.2,25141.5,48.19,2.39222
6308.72,6136,67380.8,2381.32,2337,66778.9,19959.3,-23.7,2.39436
21666.5,17446,81390.2,13067.7,11022,77699.3,13814.3,52.14,2.40291
20121.4,18293,72086.5,9126.42,8405,71161.1,18988.4,75.05,2.40719
12789,12216,68609.8,6133.86,5845,68774.8,8500.38,36.34,2.42323
7998.46,7718,67917.5,3430.64,3358,66953.7,10217.2,-7.9,2.42644
11977.6,10856,72306.9,6859.06,6245,71980,9551.18,10.27,2.42965
16802.9,15528,70916.9,8979.9,8549,68839.3,10463.6,82.16,2.43606
55864.6,40559,90267.1,33269.7,24898,87571.7,35647.3,76.63,2.44248
17583.5,16241,70953.2,8996.18,8221,71715.6,11296.8,24.49,2.44783
22491.2,20836,70742.2,6821.32,6280,71185,19016.5,-7.11,2.4489
40116.9,27265,96427.7,21249.1,15805,88110.2,10672.3,36.34,2.4489
44260.2,29397,98671.2,25965.9,16921,100567,56880.8,89.27,2.45317
36645,30416,78957.3,14833.3,12816,75851.7,34776.3,74.26,2.45424
9399.43,8955,68788.5,4501.42,4310,68446.7,20691.9,25.28,2.47242
42683,27325,102371,35883.3,24025,97883.5,35667.3,140.62,2.47563
16809,14624,75327.7,10925.4,9656,74151.3,25791.2,18.96,2.48312
75618.2,42541,116493,45837.1,29533,101716,19018.7,218.83,2.48632
23114.3,20813,72782.4,12600,11344,72792,8985.82,11.06,2.48739
42863.3,29182,96260.9,23862.8,17399,89882.8,34017.8,67.15,2.48953
22837.6,19028,78657.1,11524.8,9768,77322.5,23304.8,60.83,2.48953
15716.9,13542,76061.2,8136.3,7150,74576.3,37166.5,8.69,2.48953
15617.7,14447,70846.7,9241.12,8386,72218.7,12710.2,16.59,2.48953
22989.7,19908,75680.8,12462.3,10708,76273.1,15268.4,55.3,2.49595
12131.7,11636,68327.8,5080.1,4832,68901,8820.06,48.19,2.49702
13543.4,11712,75783.7,9528.24,8252,75671.7,10195.7,68.73,2.50023
23119.7,18801,80590,12394.3,10461,77647.5,9008.02,30.02,2.5013
14979.9,14291,68695,5115.62,4955,67660.4,9614.08,0.79,2.50237
32658.5,21837,98012.8,40708.1,30368,87850.7,12412,140.62,2.50343
41210.4,30749,87832.5,22277,16976,86000.4,19789.1,67.94,2.5045
15327.6,13317,75430.6,15076,13357,73970.4,17208.7,39.5,2.50557
17993.5,16854,69967,7590.92,7226,68845.6,9928.58,34.76,2.50664
31253.5,26697,76721.3,8297.62,6957,78164.8,22134.9,4.74,2.50985
15341,13208,76119.6,9102.74,8021,74374.4,20390,12.64,2.50985
22540.1,20880,70746.7,7164.68,6760,69459.2,9680.68,44.24,2.51199
13195,12671,68246.1,4812.22,4658,67705.8,27900.2,-35.55,2.51413
99091,52168,124483,79442,36997,140722,96100.1,299.41,2.51627
57846.5,43997,86165.5,25177.8,19360,85229.8,18428.2,79,2.51627
19245.1,16528,76309.6,10028.5,8992,73090.1,26635.6,11.85,2.51841
53720.6,40770,86353.5,28916.2,22990,82429.5,82242.9,78.21,2.51948
39864.3,25640,101893,31767.5,22028,94512.1,11197.7,144.57,2.52375
15070.3,13668,72259.9,10010,9048,72503.8,22915.6,67.15,2.53017
36911,27036,89473.2,26107.9,20812,82212.7,24997.2,90.85,2.53872
14372.8,12705,74139.2,9237.42,8397,72095.2,16296.3,21.33,2.55156
10770.3,10271,68721.6,4427.42,4210,68920.5,14680.1,57.67,2.5537
12140.4,11724,67863.6,4379.32,4216,68074.8,24462.2,55.3,2.56011
24989,18991,86234.5,22867.5,18706,80115.6,23654.1,79.79,2.5676
13787.9,12317,73362.5,7060.34,6317,73247.8,16145.3,-7.11,2.57188
15944,14181,73683.5,6293.7,5613,73483.7,18060.4,23.7,2.57188
15969.5,14241,73490.2,9440.18,8569,72198.8,26013.2,44.24,2.57508
15060.9,13996,70522.5,6336.62,5909,70278.7,12776.8,9.48,2.58043
80491.8,47273,111588,50546.4,34724,95398.3,25128.2,172.22,2.5815
30677.3,20184,99607,17653.4,12421,93143.5,8983.6,37.92,2.58364
40159.8,21352,123263,39121.6,24081,106469,55694.6,210.14,2.58471
34610.2,20568,110279,29005.8,17212,110442,34316,123.24,2.58792
56541.3,39457,93912.1,34353,24061,93568.8,32617,196.71,2.59112
19403.2,18272,69593.3,7223.14,6896,68645,13695.2,42.66,2.59219
9436.28,9233,66978.9,3090.98,3005,67411.1,10678.2,15.01,2.5954
18863.2,16660,74202.7,9917.48,8856,73391.1,17077.7,10.27,2.59754
23589.4,16707,92533.2,17086.6,13967,80173.8,27790.7,79.79,2.59861
18303.7,15540,77191.3,8467.82,7520,73796.1,14896.2,43.45,2.6093
23370.9,18114,84555.5,14603.2,12746,75085,11673.5,68.73,2.62321
