"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29541.6,25095,77148.5,11157,9451,77365.8,11885.9,279.66,2.03779
44783.5,31096,94382.9,29901.9,23829,82238.1,32245.5,213.3,2.03985
9641.3,9352,67563.3,3451.36,3340,67721.1,9079.06,-55.3,2.04808
14052.6,13635,67543.1,4918.78,4779,67452.9,9681.42,-22.12,2.05117
11628.5,10026,76011,7646.42,6835,73316.1,13863.9,24.49,2.05426
19275.2,17804,70951.5,9355.08,8741,70140.1,14629.1,101.12,2.06146
60525.8,46699,84940.1,23572.7,18278,84520.2,21892.2,114.55,2.06867
16059.9,15381,68428.7,5505.6,5353,67404.3,8520.36,-41.87,2.07175
19767.7,16897,76670.1,12671,10765,77139.6,35699.8,45.03,2.08308
25125.7,23120,71221.3,12786.5,11404,73480.7,38320.2,41.87,2.08616
10714,10129,69320.8,3036.22,2937,67750,9877.52,54.51,2.09028
18265.5,17068,70134.2,8102.26,7509,70713.8,24774.5,37.13,2.09131
32355,25466,83264.6,17560.9,14515,79288.6,31007.5,13.43,2.09646
14508.9,13169,72203.8,8179.96,7621,70342.7,11768.2,31.6,2.10366
17660.5,16885,68546.1,6796.9,6541,68099.9,9013.94,77.42,2.10572
12182.6,11197,71304.8,9157.5,8368,71719.2,21194.3,42.66,2.11395
16808.3,15956,69036.6,6361.78,6104,68303.7,9193.02,45.03,2.11704
24529.4,20977,76634.3,12324,10529,76708.4,20207.2,63.99,2.12527
11239.9,10731,68644.1,3435.08,3254,69183,12877.5,14.22,2.12527
10395,10056,67745.6,4145.48,4005,67834.8,9614.82,-17.38,2.13145
44856.5,25917,113428,31703.8,20848,99661.4,52255.8,195.13,2.13968
15583.5,14416,70843.7,7992.74,7264,72110.7,12030.9,60.04,2.14174
18944.9,17941,69203.2,6304.8,5993,68945.7,16993.4,41.87,2.14483
15821.4,14985,69193.9,6953.78,6612,68923.6,28798.6,11.85,2.14791
20059.8,18892,69587.1,6211.56,5701,71405.2,20503.2,82.95,2.15718
7602.49,7434,67021.4,3688.16,3587,67384.2,17605.3,-20.54,2.16335
10024.5,9819,66907.9,3211.6,3142,66987.7,11985.8,-41.08,2.16335
14894.1,14169,68889.8,6053.2,5780,68633.7,10468.8,4.74,2.18702
23015.2,19532,77223.1,16870.5,14609,75681.2,15829.3,84.53,2.18805
10790.4,10449,67677,3514.26,3353,68687.9,17928,26.86,2.19114
21074.2,19429,71085.4,10637.5,10005,69679.1,9727.3,-25.28,2.19114
18276.3,17201,69632.8,6966.36,6653,68622.8,9906.38,58.46,2.19629
10023.2,9661,67993,4204.68,4061,67854.7,10215.7,7.11,2.2004
15891.1,11504,90528.2,15261.8,12828,77969.6,30431,-7.11,2.20761
23340.1,20590,74289.4,10989,9475,76007.9,17299,73.47,2.20864
15003.3,13583,72388.8,7465.12,6802,71925,22840.1,89.27,2.22099
22154.9,19253,75413.9,9530.46,8153,76608.4,28044.5,10.27,2.22202
11207.1,10925,67228.2,3711.84,3584,67873.6,9268.5,0,2.2251
18606.6,16460,74082.6,9283.3,8149,74658.3,35187,54.51,2.23025
26331,16773,102881,27642,19289,93915.9,34578,218.04,2.23334
24288.8,18899,84226.3,18313.5,15535,77257.5,38860.4,114.55,2.24054
17967.4,17068,68989.4,6587.48,6284,68701,21238.7,0,2.2426
17511.8,16804,68296.4,5458.98,5244,68222.7,19963.7,-34.76,2.24363
20546.2,18543,72615.9,10269.7,9234,72886.8,10915.7,74.26,2.24672
20241.4,19108,69423.2,8867.42,8484,68497.8,12647.3,15.8,2.25804
102040,65589,101957,69248.5,44393,102229,71219.8,300.99,2.26113
25563.2,19369,86494.3,17744.5,14685,79189.7,14558.8,30.81,2.26215
50149.5,36239,90692.3,35531.1,27522,84607.5,45339.1,244.9,2.26524
12300.5,12113,66550.6,2990.34,2905,67461.3,13454.7,46.61,2.27142
46587.8,32544,93816.9,33214.9,21100,103165,34373.7,130.35,2.27245
7541.52,7410,66699.2,2467.16,2394,67538.8,10805.5,15.01,2.2745
17389.2,16439,69324,8603.24,7967,70769.7,25249.5,85.32,2.27759
18150.3,17318,68685.7,5000.92,4862,67408.5,11865.9,60.04,2.27965
44331.9,24690,117673,42828.2,27086,103625,41871.4,165.9,2.28171
18944.3,17088,72655.1,8871.86,7816,74389.2,31712.7,119.29,2.29818
14841.2,13932,69812.7,8860.76,8225,70601.7,35764.2,470.05,2.30538
16674.3,14417,75797.1,10430.3,8861,77142.5,18678.3,49.77,2.30641
15854.9,14864,69904.8,7344.5,7036,68409.5,22234.8,14.22,2.3167
23628.2,20977,73818.9,10465.8,9245,74190.2,23254.5,33.97,2.33317
22247.3,19354,75333.4,14294.6,12323,76021.2,16453.9,60.04,2.34037
15767.8,14621,70676.2,9514.18,8944,69713.9,26448.3,261.49,2.34552
31763.4,24424,85229.4,17966.5,15397,76472.7,40048.1,143.78,2.35993
16011,12821,81842,15463.8,13645,74271.5,44516.9,25.28,2.37434
13046.2,11579,73840.4,8829.68,8070,71705.3,21250.6,-3.16,2.37639
57412.3,35157,107022,37165.8,25473,95618.7,26822,311.26,2.38874
12995.3,12292,69285.8,5965.14,5616,69610.3,22499,40.29,2.39389
68358.8,46549,96241.8,44621.3,30749,95102.2,46213,288.35,2.40315
18190.5,17066,69854.3,7203.16,6883,68584.4,10562.8,56.09,2.40315
22271.5,19424,75143.3,12193.7,10888,73395.3,23606.7,157.21,2.40521
32116.5,24404,86247.5,19590,15180,84575.2,45928.8,76.63,2.41139
22291.6,18967,77023.3,11592.1,10267,73994.3,31129.6,104.28,2.41242
18206.6,16797,71035.7,11125.2,10208,71424.2,12077.5,69.52,2.41653
23120.4,21412,70764.8,8257.66,7880,68676.9,16552.3,69.52,2.42065
23136.4,19040,79636,15710.2,13800,74607.5,32454.2,7.9,2.42682
14229.5,13161,70856.5,7878.04,7517,68683.7,23973,-17.38,2.43197
14092.1,13365,69101.4,7607.94,7173,69509.8,8920.7,-45.82,2.43403
18486.6,17392,69660.8,5083.8,4676,71251.5,23248.6,-63.2,2.43506
15437.5,13635,74199.5,8044.54,7019,75111.4,22868.2,32.39,2.43815
13525.3,11536,76837.2,11589.1,10060,75497.6,34294.6,46.61,2.44226
12708.6,12243,68028.1,4426.68,4363,66492.5,15316.5,20.54,2.44432
13268,11452,75928.4,7536.16,6693,73792,19020.2,55.3,2.45667
15027.4,13585,72494.5,6341.8,5725,72596.7,15473.4,11.06,2.47828
27954.4,22071,83005.8,18432.7,16132,74882.4,15068.6,115.34,2.48549
10069.4,9672,68228.9,3936.06,3809,67722.1,20486.2,-28.44,2.49166
16711.8,15742,69573.4,7069.96,6743,68713.8,21691.6,-11.06,2.49269
27667,22780,79595.4,10833.6,9217,77030.6,8959.18,0.79,2.49578
18548.3,17285,70325.7,8697.22,8093,70428.9,10869.1,48.19,2.49578
12980.6,12244,69478.5,7494.72,7060,69571.4,10985.3,31.6,2.49681
28562.8,23552,79479,16343.6,13672,78342.4,15493.4,94.01,2.50298
28973.5,23375,81232.3,15015.3,12434,79141.5,20365.5,250.43,2.51636
14816.4,14051,69105.8,5662.48,5403,68683.4,15608.8,-0.79,2.51945
33552.3,23786,92444.3,22347.3,17639,83029.1,8817.1,90.06,2.52769
14064.6,13144,70126.3,7250.52,6744,70458.2,9954.48,-7.9,2.53592
9457.72,9292,66704.8,3720.72,3653,66750.9,15541.5,-12.64,2.53695
16892,15854,69827,6816.88,6515,68572.7,12376.5,27.65,2.54106
11270.1,10837,68155,4131.42,4029,67202,18736.1,41.08,2.54106
78018.1,46542,109858,57890.9,35651,106419,27180.9,500.07,2.54106
16056.6,13952,75421.6,16211.9,14684,72355.2,21643.5,64.78,2.55033
18402.9,16512,73040.9,8547,7684,72896.4,11236.9,63.2,2.55239
18199.9,17256,69120.7,6480.92,6293,67493,9974.46,2.37,2.55239
16523.5,15798,68545.8,5516.7,5370,67326.3,9611.86,26.07,2.55341
39040.2,27640,92566.6,35669.5,28465,82123.1,19447.9,135.88,2.55959
23669.8,19425,79857,14487.7,12349,76886.2,26913.1,55.3,2.56268
13688.8,13229,67813.7,4398.56,4256,67731.2,11284.3,-22.12,2.56988
15456.9,13637,74282,7089.2,6345,73222.7,9515.66,-26.07,2.57091
20396.1,17745,75327.2,12856.8,11613,72555,11649.8,87.69,2.57606
18760,17665,69598.4,7400,7085,68449.7,14379.7,88.48,2.58223
23844.6,19952,78322.1,14455.2,12268,77219.9,19246.7,155.63,2.58326
19490.3,16273,78493,11376.8,10025,74372.8,32503.8,406.85,2.58532
9068.45,8488,70017.7,5721.68,5445,68866.1,17484,70.31,2.59664
14538.3,12302,77449.5,8714.24,7863,72630.9,23566.8,51.35,2.59973
8439.99,8204,67421.2,3216.04,3116,67640.1,16225.2,-28.44,2.60384
16809.6,15517,70995.4,8911.82,8400,69529.2,22773.5,-27.65,2.60693
15550,13993,72828.3,6931.58,6036,75259.8,29548.9,43.45,2.60796
10187.4,9465,70537.6,6553.44,6249,68728.8,11204.3,51.35,2.61517
26339,20320,84948.6,14510.7,12236,77719.1,21382.3,91.64,2.62752
22617.9,18224,81336.9,12784.2,10820,77433.3,19166,100.33,2.63266
29338.6,21312,90218.5,26958.2,21964,80437.7,23421,113.76,2.63575
8506.99,8261,67487.5,4277.2,4061,69025,12859.7,-19.75,2.6409
15649.2,14945,68624,3526.84,3401,67960.9,12840.5,3.95,2.6409
11241.3,9856,74747.1,9323.26,8328,73368.1,15765.7,37.92,2.64398
63560.2,40613,102565,42442,28737,96790.8,62541.1,266.23,2.64707
10453.3,10092,67882.5,4127.72,3969,68156.8,9847.92,-12.64,2.64707
37696.9,26217,94232.9,23234.5,16596,91750.9,34252.4,140.62,2.65222
12250.3,11824,67898.7,5779.4,5568,68024.2,14390,29.23,2.67486
61872.5,42819,94698,31919.2,23547,88837.4,29302.5,79.79,2.67589
17318.2,16014,70873.2,7049.98,6371,72520.4,9786.5,15.01,2.67795
14000.3,13389,68528.3,4570.24,4368,68570.3,10848.4,-31.6,2.68618
18779.4,16849,73044.6,8184.4,7385,72630,10447.3,53.72,2.68721
8582.03,8430,66717.9,3361.82,3255,67686.7,11581,37.13,2.69441
15992.2,13653,76764.6,7254.96,6493,73226.7,13785.5,4.74,2.69853
26165.5,21779,78735.6,15133.7,12847,77201.3,14288.7,161.16,2.70059
10365.6,10065,67493.1,3740.7,3709,66096.1,12021.3,40.29,2.70059
16784.2,15903,69167.3,7567.98,7122,69639.9,16633,0,2.70059
24861,19104,85285.4,13373.3,11000,79675.6,9930.8,103.49,2.70265
20198.5,18320,72255.9,10819.5,9764,72620.8,19403.5,53.72,2.70471
10076.1,9845,67074.6,4090.72,4041,66342.3,11290.2,38.71,2.71808
10190.7,9813,68058.5,4939.5,4777,67765.4,13774.4,41.87,2.71911
21492.3,19232,73238.2,10887.6,9592,74388.1,23035.5,44.24,2.71911
86322.8,37012,152849,79132.6,37344,138872,76735,489.01,2.73146
11414.1,11364,65825,3623.78,3528,67315.2,14248,22.12,2.73249
13414.7,12933,67977.1,6082.06,5673,70261.6,12124.2,-26.86,2.73352
23381.7,21561,71070,10556.1,10153,68138,10095.8,128.77,2.74587
77196.7,53613,94364.5,47934.2,32656,96197.3,63206.4,204.61,2.75719
15452.9,13353,75842.1,10434,9492,72039.9,17595,14.22,2.76234
14356.1,13041,72144.8,7285.3,6673,71549.5,23236.7,88.48,2.77057
57647.5,38616,97834.7,47487.3,34033,91444.4,71490.7,195.92,2.77263
17633.7,16390,70509.1,11396,10494,71169.1,15628.8,-9.48,2.77675
16792.9,16105,68335.2,6639.28,6372,68285,12674,1.58,2.78292
10855.3,10377,68557,4884,4660,68686.2,17990.1,26.86,2.79116
14556.4,12416,76833.9,8965.1,7852,74826.4,9251.48,86.11,2.80145
39934.7,31426,83280.1,21396.4,17822,78679.8,24105.5,234.63,2.81997
16579.8,13447,80804.3,9429.08,8207,75294.8,12875.3,90.06,2.82409
12791,11705,71616.3,8120.02,7412,71796.2,10285.3,60.04,2.82924
38061.4,27476,90784.3,25842.3,18908,89570.5,26477.2,163.53,2.83644
16816.3,15634,70492.2,7049.24,6650,69470.5,10817.3,106.65,2.8385
34564,24353,93014.6,24186.9,18905,83846.2,14923.6,79.79,2.83953
18331.2,16449,73035.1,10918.7,9801,73009.7,9249.26,52.14,2.84159
10167.9,9832,67775.1,3288.56,3141,68614.8,16647.8,-18.17,2.84467
14693.1,13684,70368.8,7459.94,7024,69603.5,13582,69.52,2.84673
8721.39,8443,67696.9,3452.84,3334,67872,25634.3,43.45,2.84879
55842.5,33825,108195,48241.3,33501,94371.6,56060.2,380.78,2.85908
11284.8,10749,68802.8,5123.76,4912,68361.3,10383.7,34.76,2.86629
19200.9,15468,81351.7,13285.2,11608,75005.2,12002.1,75.05,2.86732
92480.1,57688,105061,62720.9,36588,112345,37987.9,2113.25,2.87658
17420,16479,69278.3,6292.96,5986,68896.7,17153.2,-33.97,2.87967
10770.3,10172,69390.4,5551.48,5301,68632.7,13642.6,63.99,2.88378
16986.5,16151,68926.3,6339.58,6063,68525.6,16453.2,-8.69,2.88584
49364.9,33850,95574,25213.3,16515,100053,45827.5,101.91,2.89305
8745.51,8452,67811.8,2395.38,2328,67432.8,12062.7,7.9,2.8951
10385,10005,68025.1,3684.46,3593,67204.2,9434.26,-3.16,2.89613
16765.4,13932,78864.3,13978.6,12165,75306.3,16436.1,37.92,2.90025
7150.91,6953,67401.4,3378.1,3220,68753.8,9273.68,-44.24,2.91878
16275,13616,78334.1,11455.2,10096,74359,15166.3,25.28,2.92392
16422.4,15506,69409,4579.86,4362,68809.2,25648.4,49.77,2.92392
27865.3,20661,88387.8,21292,17273,80784.7,29013.2,70.31,2.92598
18333.9,17289,69496.7,4750.8,4601,67669.7,10246,36.34,2.93113
7621.25,7396,67531.9,3022.16,2856,69348.8,20042.2,37.92,2.93833
10033.3,9598,68507.9,4793.72,4567,68789.4,13655.2,3.16,2.93936
75568.6,60191,82279.2,42585.5,35410,78816.3,27392.6,467.68,2.95789
27671.7,21780,83264,15371.3,12392,81292.1,11774.1,25.28,2.97332
13343.1,12207,71635.1,4747.84,4226,73628.6,10207.6,-9.48,2.97332
18849.1,15225,81136,9790.2,8452,75912.3,10101,105.07,2.97744
9140.14,8745,68497.2,4092.2,3929,68258.2,12441.6,2.37,2.98053
10626.9,10080,69091.5,4795.94,4604,68268.2,17731.1,3.95,2.98259
22069.1,19532,74048.9,6863.5,6177,72819.5,16699.6,44.24,2.9867
5787.46,5634,67321.1,2611.46,2554,67010.4,11468.5,134.3,2.99082
63516,40034,103976,45147.4,29294,101003,28341.3,157.21,2.99082
14258.3,13746,67978.3,6239.68,5834,70093.2,18404.5,-3.16,3.0042
11413.5,11070,67569.3,4955.78,4743,68476.1,14082.2,8.69,3.00934
19896.3,17814,73196.7,8623.22,7786,72583,13357.7,-15.8,3.01346
34075.5,22437,99530.9,25621,17081,98302.2,38827.1,122.45,3.01964
27047.2,23273,76164.1,15750.9,13524,76327.3,8750.5,54.51,3.0217
16447.2,13437,80217.4,9546,8496,73635.4,35028.6,67.15,3.0217
18512.1,17596,68948,7775.18,7461,68295.7,9697.7,9.48,3.02272
9656.71,9644,65622.4,4257.96,4133,67517.5,14773.4,-50.56,3.02684
6454.11,6420,65884.2,1786.36,1704,68703.6,12091.6,-46.61,3.03816
10627.5,10341,67351.9,3845.78,3689,68321.2,9420.94,-53.72,3.03816
18009.6,16156,73055,12541.5,11397,72117.3,14273.1,-26.86,3.03919
17215,15347,73512.8,7915.78,7195,72101.3,22573,2.37,3.04742
8018.56,7731,67973.7,2903.02,2831,67203.2,10298.6,29.23,3.04948
8576,8224,68341,4850.7,4588,69288.5,15410.5,5.53,3.05566
16634.8,14456,75413.4,13898.7,12501,72863.3,16288.1,-18.17,3.05977
31009.6,25163,80763.3,19308.1,16470,76829,50026.2,60.83,3.06389
14389.6,13481,69953,6009.54,5716,68901.5,14192.5,63.2,3.06492
16962.4,15876,70020.6,7339.32,7004,68673.6,24778.2,-30.81,3.06904
13390.6,12737,68899.1,3159.06,3037,68170,10223.8,75.05,3.07213
24158.9,18449,85819,19869.7,16341,79688.1,24218,30.81,3.07624
28822.7,20553,91905.1,19188.2,15597,80625.6,25529.3,72.68,3.07727
16959.7,16007,69436.6,8036.4,7531,69934.1,17478.1,418.7,3.07933
26337.7,20308,84994.5,18341.6,13868,86677.1,28612.1,54.51,3.07933
16952.3,15224,72976.1,8894.8,7816,74581.6,11462.6,1.58,3.08448
16356.7,14688,72981.6,8122.24,7192,74012.7,19255.5,21.33,3.08653
24653.3,18053,89496.5,18998.8,15069,82626.8,17470.7,64.78,3.08756
16591.2,14624,74351.9,12503,11276,72667.5,28714.2,9.48,3.09168
32286.6,21757,97253.1,28060.1,20496,89722.1,34944.3,96.38,3.10094
7027.63,6997,65822.9,2729.12,2701,66218.3,11831.9,26.07,3.10712
16296.4,14160,75423.8,7937.24,6988,74438.3,20071,19.75,3.11123
22347.8,20588,71138,12706.5,11681,71289.8,15757.6,38.71,3.11123
22172.3,18957,76651.6,10675.2,9184,76177.3,13910.5,38.71,3.11226
15378.5,14209,70930.1,6665.18,6077,71879.1,11969.5,52.14,3.11226
56186.9,40787,90280.3,29453.5,21599,89368.2,19773.5,124.03,3.1277
41996.9,31096,88510.1,26080.6,21185,80680.5,41116.6,26.07,3.13182
16577.1,14653,74141.8,8800.08,7833,73627.2,13966.8,-63.2,3.13491
22782,17385,85881,19877.1,15956,81641.3,15937.4,46.61,3.13491
51270.4,32833,102338,39028.3,28621,89366.6,35236.6,144.57,3.15034
31045.1,25253,80567.6,10581.3,8841,78436.1,46606.7,21.33,3.15137
8275.84,8117,66818.5,3057.68,2949,67951.2,20170.2,-36.34,3.15858
11888.5,11372,68512.4,5102.3,4869,68676.2,13664.8,186.44,3.16372
16371.5,13992,76680.9,8710.54,7553,75579.8,23840.6,75.05,3.16372
13553.4,12559,70725.2,6023.6,5394,73185.5,20981.2,-54.51,3.16887
16338.6,15675,68310.5,4911.38,4758,67648.6,13469.5,-15.8,3.17401
15377.8,14689,68609.3,5584.78,5389,67916.9,10829.9,-9.48,3.17607
34519.1,28534,79282.3,20026.6,16894,77688.2,34406.3,76.63,3.18122
10034.6,9808,67050,3514.26,3432,67106.8,12879,-31.6,3.18637
10651.7,10061,69383.5,5370.18,5056,69608.4,13670.8,42.66,3.18739
10385.7,9958,68350.6,3056.94,2874,69707.6,19329.5,15.8,3.18842
25605.4,23600,71104.9,11845.9,10952,70885.2,12392,139.83,3.19254
7177.71,7016,67046.5,2535.24,2433,68290,10721.9,6.32,3.1946
13442.2,12761,69034.5,5813.44,5597,68070.3,9449.8,-1.58,3.19769
31273.6,23518,87148,11018.6,8003,90230.5,18052.3,46.61,3.19872
6444.73,6282,67233.7,2354.68,2291,67357.6,9846.44,50.56,3.21004
17577.5,15504,74300.6,9850.14,8860,72859.9,19357.7,40.29,3.21827
31873.2,17582,118806,12531.2,6471,126911,12716.2,22.91,3.23474
15536,14849,68567.9,5265.1,5117,67432.8,10741.1,-2.37,3.23577
13528.6,12961,68406.2,6999.66,6541,70131.4,22737.2,54.51,3.23577
20238,17431,76089.7,11995.4,10655,73780.4,31636.5,84.53,3.23988
27145.1,22373,79514.5,10662.7,9057,77154.5,12560.8,28.44,3.24194
28832.1,20263,93250.8,22682.5,17071,87078.6,32015.4,75.05,3.25223
6559.97,6191,69441.8,2413.88,2306,68601.9,11896.2,38.71,3.26767
10360.2,10032,67680.1,4821.84,4652,67928.7,13103.9,88.48,3.29237
17497.7,14836,77293.8,12763.5,11228,74498.6,20231.6,118.5,3.29752
14453.9,13042,72630.8,8429.34,7466,73992.1,11373.8,52.93,3.30163
39724.3,30124,86421.9,24184.7,19413,81644.6,18645.8,109.02,3.30884
36369.6,23462,101591,27609.4,18494,97837.7,47829.9,188.02,3.30987
14638.2,13274,72271.1,6859.06,6183,72701.8,22770.5,91.64,3.31913
22642.7,16604,89370.6,17526.2,13797,83249.6,30242.3,41.87,3.32325
24468.4,17219,93127.4,21483.7,16831,83652.5,38022.7,112.18,3.32428
28526.6,20085,93080.3,22730.6,15825,94134,32704.3,99.54,3.32531
17767.1,16085,72389.3,7271.98,6369,74827.5,20360.4,27.65,3.32531
15792.6,14916,69387.4,7124.72,6816,68504.4,12612.6,79.79,3.32736
15164.8,14446,68796.8,5983.64,5779,67856.7,8646.16,-6.32,3.32736
45388.5,30274,98255.3,34251.6,25050,89609.4,37970.1,184.07,3.32736
15854.9,15201,68355.1,5759.42,5561,67874.4,9087.2,-18.96,3.33354
15475.7,14356,70647.3,9274.42,8748,69479.7,16915.7,37.92,3.3356
14884.7,13140,74237.8,7060.34,6248,74056.7,29139.7,15.8,3.35001
59037.7,42274,91524.3,33636,25450,86615.6,39036.5,170.64,3.37677
83907.5,42649,128935,57019.2,33652,111043,35908.5,273.34,3.37985
11542.1,10336,73183.3,7054.42,6536,70734.2,12921.9,-1.58,3.38088
33345.9,23586,92654.8,24785.6,19486,83359.7,27348.2,218.04,3.38397
13674.7,12312,72789.6,9964.84,9176,71170,22086,15.01,3.385
17104.4,16320,68686,5819.36,5596,68151.8,10610.1,24.49,3.38912
71369.7,34704,134777,50727,23168,143493,126490,699.15,3.39323
29090.1,19389,98326.2,20311.5,15008,88695.1,25447.9,117.71,3.39735
18399.5,17052,70715,7938.72,7461,69732.2,17791.1,26.07,3.40249
11296.9,10341,71593.8,8225.1,7689,70105.4,19507.9,31.6,3.4097
10689.9,10256,68308.3,4781.88,4560,68724.8,12911.5,-41.87,3.41073
24789.3,18479,87915.7,15747.2,13058,79032.7,16314.8,80.58,3.4169
7802.15,7711,66310.7,2643.28,2610,66371.6,12445.3,51.35,3.41896
20932.1,19125,71728.6,11853.3,10365,74946.4,8649.12,71.89,3.42205
26559.5,20780,83763.3,12142.7,10184,78140.4,22026.8,42.66,3.42617
73468.2,39695,121295,57259,33186,113076,50488,220.41,3.42617
16243.5,15420,69035.8,5978.46,5717,68533.2,9399.48,0.79,3.43852
12770.2,12368,67667.2,3464.68,3384,67098.5,10750,4.74,3.44675
19793.1,18661,69512,9784.28,9145,70117.3,9067.96,49.77,3.45087
20905.3,18653,73449.4,8733.48,7776,73605.6,15204.8,18.17,3.45292
24030.9,19044,82697.4,13646.3,11256,79453.3,12005,62.41,3.46733
10992.7,10649,67651.1,5221.44,4964,68934.8,15526.7,3.16,3.4766
14259.6,13524,69100.7,5464.16,5260,68079.7,11952.5,15.01,3.47865
13296.8,12010,72557.9,8643.2,7891,71783.1,8902.94,-41.87,3.48174
20429,19144,69934.9,8079.32,7809,67804.6,8800.08,-28.44,3.48792
19137.2,17497,71679.5,9674.02,8980,70601,8862.24,48.19,3.48895
18610.6,15356,79425.9,13590.1,11784,75580.5,24656.8,53.72,3.48998
14492.8,13953,68071.3,4762.64,4557,68493.4,10357.8,-26.86,3.49615
15832.8,14792,70147.1,7556.88,7205,68736.7,18426,63.2,3.49924
41940,24954,110146,35053.8,22615,101582,24897.3,256.75,3.5013
24805.4,19588,82992,11365.7,9276,80299.7,31584.7,111.39,3.50644
24162.9,19805,79956.5,16209.7,13296,79897.6,35419.4,193.55,3.50953
17672.6,16185,71559.5,11829.6,11149,69536.9,11244.3,33.97,3.51056
87398.8,53404,107254,56012.1,39617,92657.4,114561,487.43,3.51056
11660,11108,68792.8,5611.42,5512,66718.1,13982.3,4.74,3.51879
11591.7,10474,72529.3,7041.1,6643,69463.4,25899.3,181.7,3.51879
18443.8,16170,74751.4,11865.9,10899,71350,22073.5,22.91,3.52291
9515.34,9271,67263.2,3828.02,3739,67096.3,14014.9,34.76,3.53011
21786.4,18957,75317.5,8244.34,7104,76055.9,10519.8,80.58,3.53114
12626.8,11172,74070.1,8757.9,7864,72985.5,41333.4,9.48,3.54349
13485.8,12720,69481.4,6738.44,6424,68743.8,16698.1,22.12,3.54452
15730.3,13612,75734.5,8518.88,7688,72618.8,22044.6,15.8,3.55687
71817.3,49703,94694.9,57599.4,37771,99940,69722.8,302.57,3.55996
7353.25,7108,67797.2,4408.92,4284,67447,16584.9,16.59,3.56819
14809.7,13958,69534.8,6132.38,5866,68512,15004.2,-36.34,3.58054
61397.5,40523,99295.3,56992.6,39270,95112.5,25566.3,269.39,3.58054
45607.6,29089,102751,33660.4,22041,100085,34478.1,151.68,3.5826
18778.8,14739,83498.5,13583.4,11147,79860.4,33981.5,-24.49,3.58466
72693.7,50224,94856.1,38729.4,26844,94552.5,54403.3,354.71,3.6001
10812.5,10308,68743.2,4084.06,3948,67794.6,17388.5,30.02,3.60216
26185.6,23393,73359.6,12232.9,11193,71624.9,15566.6,-20.54,3.60627
32911.7,26828,80397.5,17689,14625,79265.9,17888,116.13,3.60936
13605,12435,71702.4,7422.2,6827,71249.6,28000.9,13.43,3.61245
29997.9,18732,104951,23769.5,17073,91241.2,35117.4,92.43,3.61759
11524,11281,66947.7,4002.66,3917,66969.2,8985.82,-25.28,3.62583
13714.2,11893,75571.8,8033.44,7209,73030.9,18509.6,26.07,3.62686
16952.3,16201,68575.3,7664.18,7140,70347.3,13345.9,27.65,3.62892
18294.3,16025,74816.8,6614.86,5977,72529.9,12144.9,-16.59,3.63303
50258.7,32068,102712,29457.9,21180,91149.9,27979.4,176.17,3.63612
10863.4,10581,67285,3646.72,3597,66441.9,10778.8,48.19,3.64127
18231.4,16589,72024.3,6061.34,5472,72594.3,13289.7,87.69,3.64641
11709.6,10680,71853.9,8066,7217,73245.6,9100.52,-26.86,3.64847
5434.37,5282,67426.5,1908.46,1866,67027.2,10824,32.39,3.65259
33974.4,21413,103981,25034.9,17165,95583.4,20417.3,65.57,3.65876
15668.6,14545,70598.7,8029,7577,69445.5,13120.9,59.25,3.66082
45048.1,29369,100523,30826.2,23709,85209.2,31729.7,83.74,3.66494
