"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25705.9,19985,84296.3,12750.2,10505,79542.8,20449.9,45552.2,1.89083
7388.76,7176,67479.1,2867.5,2728,68887.3,14006.7,23651.8,1.89802
29266.3,22782,84189,25907.4,20423,83135.1,27859.5,57473.3,1.9011
21009.2,18272,75353.5,13052.1,11448,74719.1,17171.7,32619.1,1.90418
15495.8,13782,73685.3,8031.22,7054,74615,18300.9,31143.4,1.90727
27078.1,21819,81332.2,13701.1,11430,78557.8,18884.1,42640.3,1.91138
14764.1,14228,68005.4,5470.82,5088,70466.9,12759.8,21660.2,1.92679
19247.1,18182,69375.1,5506.34,5278,68371.3,11206.6,20299.1,1.92782
32059.5,24040,87398.1,13516.8,10449,84777.5,45333.1,82423.9,1.92782
21046,18147,76005.6,11436,10015,74834.5,18413.4,34449.5,1.93193
21721.4,20252,70291,8356.82,8021,68279.8,10930.5,22888.7,1.93501
14790.9,14133,68586.8,4866.24,4749,67153.9,12008,23671.6,1.93604
15665.9,14012,73271.7,11266.5,9868,74823.8,14055.6,34101.9,1.93604
16673,15224,71773.4,14927.3,13349,73284.5,16885.3,28496.9,1.94837
11102.6,10692,68052.6,3404.74,3372,66172.3,14995.4,27439.9,1.95351
14549.1,13789,69148.4,5598.1,5357,68485.6,14731.9,24962.4,1.95454
24000.7,20241,77709.2,9399.48,8029,76722.4,10461.4,23749.8,1.95968
48280.2,33390,94761.6,26201.9,17155,100097,41259.4,72824.6,1.96173
49534.4,41125,78937.1,31741.6,27337,76095.2,28006.8,59866.2,1.96995
19844.1,15236,85357.1,12061.3,10392,76063,16631.5,35318.5,1.97406
28727.6,21161,88969.9,21583.6,16781,84291.9,18317.2,33995.3,1.98023
23345.5,21524,71082,11149.6,10224,71469,12790.9,27865.7,1.98331
26284.1,18868,91295,16378.4,13880,77332.6,16816.5,35370.7,1.99256
25403.7,19141,86978.6,19696.6,16365,78877.8,16131.3,35160.5,1.99359
40376.2,31241,84699.5,22443.5,18068,81406.6,15491.2,41314.6,1.99462
8173.33,7945,67419.4,3906.46,3780,67728.5,10047.7,16382.2,1.99462
12729.3,12036,69311.2,5095.64,4812,69399,11696.4,20021,1.9977
11764.5,11232,68643.2,4331.22,4144,68496.8,12964.8,18486,1.9977
16422.4,15637,68827.6,7054.42,6581,70250.5,20760,38530.7,1.99975
40290.4,27144,97276.6,23820.6,16609,93991.6,37363.3,71677.5,2.00797
16415,15713,68463.9,5748.32,5597,67307.8,13018.1,26397.1,2.01208
7524.1,7360,66997.2,2970.36,2904,67033.6,11309.4,19077.7,2.01414
22569.6,20789,71149.3,12228.5,11477,69827.2,11213.2,19766.6,2.02031
18677.6,17356,70526.3,6640.02,6293,69149.9,11920.7,23363.5,2.02442
14854.6,13475,72245.6,6394.34,5807,72164.5,10130.6,22619.3,2.02647
15824.1,15081,68765,5487.84,5053,71175.8,20683,36276,2.03675
45777.1,23293,128796,35537,19296,120696,22894.9,62734.7,2.03983
12582.6,11573,71253.2,7439.96,6881,70859.6,13445.8,25773.8,2.03983
17599.6,16540,69734.3,6369.92,6085,68604.6,10698.2,22129.5,2.04086
11782,11349,68036.1,3600.84,3565,66194.9,11552.1,21243.1,2.04291
23469.4,21017,73183.3,9094.6,8004,74465.7,17227.9,33213.2,2.04291
16283.7,14959,71339.5,7556.88,6994,70810.4,22966.6,40475.7,2.05216
35966.3,25030,94170.4,19048.3,13790,90525.9,16079.5,41374.7,2.05216
10498.9,9929,69297.6,5041.62,4724,69942.3,11447.8,18060.2,2.05422
18272.2,16361,73191.7,10677.5,9444,74095.5,14712.7,33146,2.06244
12543.1,11355,72393,8458.94,7654,72428.2,21918.8,48592.9,2.06449
32052.8,22284,94265.5,19146,14837,84569.2,25407.9,56299.4,2.0686
61947.5,41922,96841.6,38613.2,25230,100299,29856.8,61992.9,2.07374
50742.5,28228,117807,49415,27180,119149,56351,118157,2.07888
28333.6,24189,76765.2,16509.4,14288,75725.1,23162,46456,2.08299
28102.5,21566,85399.4,11934,9907,78944.7,12043.5,26771.5,2.08299
24665.4,21776,74231.7,17965,15788,74572.7,10233.5,27627.9,2.08505
15515.9,14609,69604.2,5635.1,5161,71556.3,18969.2,36847.2,2.0871
9509.31,9249,67380.5,3089.5,3037,66668.9,10624.9,19035.8,2.08916
11189.7,10784,68001.3,3984.9,3884,67238.5,10350.4,22259,2.10765
13551.4,11408,77849.4,8780.84,7655,75174.5,23774,39155.6,2.11279
15649.9,14760,69487.1,5283.6,4993,69350.3,11100.7,20417.6,2.11279
15829.4,13856,74869.9,8275.42,7400,73288.9,13906.1,32361.6,2.11382
5642.74,5500,67236.8,2317.68,2200,69041.6,12605.9,16714.8,2.11587
19280.6,14496,87167,9687.34,7560,83977.4,30524.3,47782.4,2.11896
12780.9,12277,68226,5053.46,4889,67740.6,15201.1,21241.5,2.1241
17617,16008,72123.1,7757.42,6849,74228.4,13288.2,26845.8,2.13026
17327.5,15153,74940.8,7351.9,6541,73660.6,27353.4,46881,2.13951
16545.7,14893,72808.4,8401.22,7517,73245,16340.7,31585,2.14362
20197.2,17860,74112,10180.2,9072,73541.5,10397.7,19216.8,2.15698
25732,22116,76251.3,11755.6,10072,76491,11729.7,24653.5,2.16006
11593,11061,68688.1,4336.4,4085,69569.2,13227.5,21016.4,2.16828
26476.4,22180,78230.7,11026,9608,75208.2,24533.2,36973.6,2.16931
17942.6,16828,69876.8,6181.22,5928,68335.4,11175.5,17846.1,2.17239
16174.5,15384,68903.4,6237.46,6001,68118.4,9995.92,17323.1,2.17445
11963.5,11426,68619,4956.52,4714,68907.6,13985.3,25500.4,2.17753
13032.2,12084,70678.3,5283.6,4828,71720.4,10101,21864,2.18267
34731.5,27017,84249.2,16409.5,13044,82445,35806.4,80483.6,2.18267
26321.6,21477,80319.1,14685.3,12385,77708.2,16722.5,43509.3,2.19397
13205,12575,68819.5,4494.76,4306,68408.9,10495.4,23011.9,2.195
21324.1,19059,73324.7,8353.86,7471,73280.5,12595.5,32658.6,2.20014
11163.5,10630,68825.4,4792.98,4554,68975.1,10726.3,18555.5,2.20528
19239.7,17666,71374.1,9548.96,8574,72988.2,12596.3,30960.9,2.2135
17021.3,15980,69806.7,9156.02,8609,69700.2,23569.7,41955.3,2.21555
15561.4,14501,70328.5,7708.58,7229,69883.7,17705.2,26154.5,2.2248
18203.2,16936,70439.7,5390.9,5105,69206.3,10373.3,23801.1,2.22789
7465.81,7236,67617.4,3227.14,3080,68666.8,12211.5,17034.8,2.23302
18691,17580,69677.6,5598.1,5329,68845.4,10405.1,21657.9,2.23405
17668.6,16748,69138.3,5880.78,5633,68418.8,17299.7,28613.8,2.23816
12015.1,11405,69041.9,5517.44,5257,68782.8,9843.48,22643,2.23919
19980.7,17389,75303.8,9512.7,8169,76315.9,29462.4,45449.5,2.23919
17499.7,16058,71420,8015.68,7459,70427.1,9917.48,19587.3,2.24124
35946.2,27144,86787.8,12345.4,9985,81028.5,10752.2,21421.6,2.24227
17027.4,15948,69971.6,8787.5,8405,68518.5,12560,28848.4,2.24536
23953.8,19417,80848.7,13673,11933,75092,14976.9,26578,2.24741
20083.9,18368,71658.3,8618.78,8084,69871.4,19311.8,32608,2.2546
15211.7,14241,70003,6645.94,6241,69788.2,21348.3,33071,2.2546
16655.5,15285,71412.3,7613.12,6841,72932.8,17416.6,28903.7,2.2546
12789.6,11674,71799,7989.78,7075,74009.6,11617.3,28163.5,2.25871
11857.7,11171,69564.4,5360.56,4991,70388.6,18218.8,27988.9,2.25871
69383.2,46641,97491.4,52232.9,35661,95991,40038.4,91818.5,2.27721
12156.5,11578,68810.4,5261.4,5015,68756,11451.5,20810.2,2.27721
15774.5,13129,78741.5,13987.5,11748,78028.9,18952.1,33431.2,2.29879
15911.8,13689,76177.8,9226.32,8100,74648.9,28601,51255.2,2.31215
24542.1,18575,86589,17202.8,14146,79697.5,15154.5,40197.6,2.31523
21320.7,19506,71633.1,8850.4,8234,70442,10474.7,16971.6,2.33065
13570.2,10636,83615.6,10442.9,8856,77279.2,23491.3,45120.1,2.3327
12309.9,11708,68905.2,4866.98,4600,69339.6,17164.3,29471.7,2.33579
10743.5,10351,68020.8,3832.46,3682,68214,11995.4,17916.4,2.33887
19458.8,16866,75610.9,8659.48,7518,75486.5,11763.8,26620.6,2.34401
19014.6,17749,70209.1,8623.96,8217,68781.8,11126.6,23317.6,2.34606
21935.8,20569,69890.8,11854.1,10948,70959.8,13115.8,25405.6,2.34812
22430.9,16340,89965.3,19731.4,15512,83362.2,16812.1,37504.5,2.36045
10158.5,9602,69334.5,3252.3,3134,68009.8,11781.5,21636.5,2.36353
16313.2,15369,69562.1,5038.66,4580,72099,9915.26,23104.3,2.36456
17659.2,16758,69060.3,5681.72,5422,68675.3,19897.9,26683,2.36764
16508.8,14825,72979.5,11534.4,10564,71556,12219.6,26311,2.37895
22843,18957,78970.2,11269.5,9776,75547.8,12857.5,29463.1,2.37895
29126.2,20292,94067.5,21485.9,16028,87852.5,18685,44508.6,2.37997
28195.6,20720,89180.9,18941,14704,84420.6,28489.3,59557.3,2.38408
21916.4,20356,70559.6,10142.4,9260,71781.3,14354.5,29813,2.38614
17537.3,16403,70067.8,7627.92,7131,70102.8,12389.1,24022.3,2.39025
9891.21,9289,69784.7,4943.94,4676,69291.3,11185.1,16702.2,2.39231
55029.8,36940,97629.4,38594.7,28609,88410.7,74267.1,128014,2.40361
16018.4,15224,68955.5,7248.3,6821,69641.5,14200.6,27791.4,2.40566
12971.2,12597,67482.8,3546.82,3457,67238.8,9883.44,20132.4,2.40566
25062,16193,101431,22747.6,17305,86147.7,30079.5,69386.5,2.41389
20425.6,18900,70826.1,6597.1,6104,70830.2,11665.4,17947.2,2.41491
40969.2,27943,96086.9,30368.9,22411,88807,33254.9,61539.4,2.41594
15077,14423,68507.7,4605.76,4495,67150.9,12005,18158.2,2.418
14115.6,12968,71335.4,9924.88,9189,70784.3,12580,24690.7,2.42005
14708.5,13008,74103.4,10229,8968,74751.2,24289.8,45376.8,2.42416
32808.6,23488,91542.1,17995.3,13980,84359.2,20869.5,40384,2.43135
22271.5,20846,70017.4,7957.96,7475,69770.3,16241.5,32901.9,2.43752
42615.4,27604,101175,24328.2,16448,96934.3,28174.8,60786.6,2.44882
49664.4,33489,97190.4,27604.2,19537,92597.1,49445.3,91236.3,2.46424
13296.8,12033,72419.2,9844.96,9049,71300.6,9702.88,20394.6,2.46732
30396.6,23257,85654.6,13245.3,10916,79520.1,12987,35098.1,2.47246
63196.4,43612,94965.6,41747.8,31429,87052.9,63867.2,121684,2.47349
7949.55,7776,66998.7,2692.86,2568,68722.5,10485.8,13844.8,2.48171
23927.7,21636,72477.6,14399.7,13016,72502.8,12288.4,26118.2,2.48787
25927.7,18985,89502,16792.8,12889,85385.5,12770.2,32520.4,2.49404
21325.4,19217,72726.4,12136,10965,72534.9,21720.5,32420.8,2.4961
12363.5,11616,69753.4,7048.5,6636,69609.8,11800.8,28635.1,2.49815
54483.7,28431,125590,46355.8,27330,111159,35922.6,74878.6,2.49815
19760.3,18041,71781.6,10218.7,9284,72133.8,11689,26541.6,2.50123
17982.1,16089,73247.4,6350.68,5764,72206.5,22265.9,41900,2.50226
14762.1,12862,75217.7,8706.84,7783,73315.1,15096,28927.4,2.50843
83767.4,40205,136545,68034.9,36749,121329,9241.86,5997.68,2.50843
32020,26344,79656.1,16049.1,13704,76751,14780.8,35673.2,2.51048
27910.2,21629,84568,13564.9,11248,79035.6,20814.7,40884.1,2.51459
12974.6,11220,75784.3,7354.12,6504,74102,10840.3,28811.3,2.5187
9346.5,8929,68600.3,4681.98,4441,69092.1,11791.9,19611.8,2.5187
13314.2,12768,68339.8,3417.32,3284,68196.6,11183.6,20870.2,2.52076
34791.8,25077,90924.5,30868.4,24549,82406.2,14703.1,44998.4,2.5259
9071.13,8132,73104.5,6172.34,5688,71116.5,12645.1,30704.1,2.5259
6355.62,6093,68360.7,2460.5,2345,68763.9,9352.12,14973.7,2.53206
15869.6,14581,71327.9,11279.8,10329,71568.8,12316.6,26453.9,2.53309
16443.8,14145,76186.8,8792.68,7725,74593.8,13812.1,29373,2.53412
10298.6,8718,77417.7,8531.46,7703,72584.4,18981.7,42482.3,2.54234
15215,13224,75403.2,12445.3,11217,72712.5,21370.5,35798.9,2.54953
44971.7,32368,91055,23081.3,15928,94968.5,48804.5,88672.8,2.55261
44167.1,29068,99578,41107.7,29237,92144.8,23987.1,62609.9,2.5557
17509.1,13060,87862,14412.2,11544,81819.2,37675.6,63420.4,2.567
17008,14152,78761.5,7861.02,6872,74968,21679.8,39931.3,2.57111
32346.3,23639,89675.7,26126.4,20180,84847.5,32428.3,54889.2,2.57317
38768.2,22684,112005,27975,19137,95802.2,25915.5,52212.7,2.57522
16699.8,15605,70133.6,8278.38,7773,69797,15149.3,29835.1,2.58036
14494.8,13796,68855.5,4273.5,4080,68644.1,16751.4,30829.8,2.58242
66657.6,32927,132672,52173,30322,112763,41276.5,104899,2.59475
19169.4,18037,69650.4,7983.12,7593,68903.2,18188.5,36163.8,2.5968
23125.7,17252,87848.8,27941.7,22908,79936.5,36837.2,77770,2.604
20847.7,19242,71004.9,8604.72,8103,69593.9,11159.2,20412,2.61016
11128,10679,68291.7,4775.22,4543,68885.9,17948,22389.4,2.61324
18591.8,15696,77627,16587.8,14136,76903,14680.1,26396.3,2.62044
8121.74,7832,67960.5,3124.28,2993,68410.6,14019.3,19163,2.62352
72496.7,46725,101683,38705.7,25325,100163,15621.4,24316.2,2.64099
48121.4,26740,117939,37016.3,20108,120643,24060.4,51352.4,2.64305
14235.5,12201,76464,11027.5,9412,76784.6,20232.3,47303.6,2.65024
41014.7,24400,110162,30547.9,19916,100522,9716.2,20400.2,2.65846
13990.3,12852,71340.4,9361,8652,70906.4,20770.3,31663.2,2.67285
10659.7,10160,68759.3,3614.9,3432,69028.6,12276.6,22315.1,2.67285
50489.2,26552,124618,48242.8,27308,115777,12854.5,28766.3,2.68107
18609.3,15973,76352.3,11830.4,10505,73804.5,20203.5,36300.5,2.68107
20677.5,17720,76474.2,9565.98,7976,78600.3,25839.3,42023.3,2.68723
18508.8,15653,77492.5,13311.1,11529,75666.4,17455.1,35527.9,2.68826
34622.9,25449,89160.6,25977,20548,82851.2,11347.9,30635.4,2.6934
8102.98,8017,66238.9,3598.62,3453,68299.8,9612.6,19899.3,2.69443
73985.4,41342,117283,65798.6,42925,100458,68511.4,133534,2.69956
24008.8,20344,77341.7,9536.38,8120,76967.5,12123.4,30979.9,2.70059
16454.5,15549,69352.6,6808.74,6425,69450.2,10049.2,17355.5,2.70162
20999.1,18492,74421.4,10989.7,9820,73342.5,15150,26609.6,2.70368
16873.3,15769,70125.4,6966.36,6541,69797.8,14751.9,25747.7,2.7119
16553.7,15670,69231.8,4993.52,4586,71359.6,11165.9,25575.5,2.71601
18971.1,16571,75027.9,9729.52,8742,72939.1,20802.9,41557.2,2.72423
18025.7,15027,78613.9,14788.9,12811,75654.2,18181.1,32149.1,2.72628
11883.8,11216,69438,4822.58,4540,69615.1,11489.2,21198.1,2.73142
14035.2,11944,77010.1,9989.26,8945,73186.8,16095.7,35218.2,2.73348
15132,14228,69699.7,4793.72,4568,68774.4,13942.3,21380.6,2.74067
27158.5,21843,81484.1,18130,14943,79513.3,17535,41586.4,2.7417
69146,48709,93033.2,37515.8,26745,91928.7,23708.1,56996.1,2.74272
18762,16624,73964.6,5283.6,4632,74755.2,10752.2,22592.4,2.74786
10139.8,9780,67946.9,3418.06,3232,69308.8,16266.7,21038.5,2.74786
11169.6,10613,68972.9,4718.98,4497,68771,14747.5,29687.4,2.75197
16082.7,14876,70852,7259.4,6865,69301.1,10667.8,24046,2.75197
17985.5,15720,74980.7,9779.1,8703,73639.3,12061.3,29127.3,2.75814
16593.9,15489,70210.9,7105.48,6661,69909.1,13679.6,23546.7,2.76122
16833.8,15791,69863.6,5817.88,5442,70062.6,14395.2,26935.1,2.7643
45598.9,30399,98304.8,26067.2,16370,104358,23291.5,61059.1,2.76841
26491.1,18552,93581.4,20406.2,15429,86677.3,16522.7,37366.2,2.7715
11889.8,11236,69349.5,5624.74,5260,70080.4,18505.9,27101,2.77561
21707.3,17656,80573.8,10966.1,9413,76348.9,39257,53458.5,2.77766
74585.1,50837,96150.6,60533.5,42905,92462.9,50175.7,130367,2.78075
21456.8,19547,71938.9,8906.64,8246,70786.5,11665.4,27770.1,2.79102
49583.4,30748,105682,47666.4,34325,91008.4,60456.5,110577,2.79411
25898.2,20123,84344.4,21904,18470,77720.7,27807,53114.1,2.79822
30510.5,21128,94639,31692,24668,84196.8,42570,82927.1,2.80541
26144.1,18670,91771.7,12116.8,9571,82967.7,33098,59640.3,2.81363
22772,17474,85405.9,20996.8,17262,79715.2,19085.3,46061.7,2.82596
25200,19911,82944.6,12998.1,10415,81790.1,17754.8,39267.7,2.84446
8462.77,8184,67768.3,4077.4,3893,68640.3,9930.06,23850.1,2.8496
49610.8,33677,96543.5,26446.1,16937,102331,21441.5,54636.4,2.86296
32436.7,22591,94098.2,24916.5,19474,83851.8,16585.6,29806.7,2.87221
63400.8,43053,96509.7,51569.9,37824,89352.9,50641.2,101728,2.87632
9558.89,9236,67827.1,3193.1,3064,68297.3,15946.3,21361.6,2.87632
11189.7,10929,67099.1,2577.42,2489,67864.1,10377.8,26806.3,2.87837
16345.3,14421,74281,9045.02,7865,75368.7,27221.6,47794.2,2.87837
27378.2,20711,86633.1,16972.6,13531,82205.2,21700.5,46443.3,2.88145
18214.6,16026,74486,7799.6,6727,75985.5,22708.4,43259.6,2.88454
18311.1,16347,73410.2,8177,7286,73550.4,27360.8,51821.6,2.88967
16293.1,15452,69103.2,6958.22,6545,69673.6,10745.5,19104.6,2.89276
19064.8,17744,70414.5,9992.22,9228,70963.4,21818.9,40558.6,2.89584
11453,11064,67840.1,4019.68,3884,67825.4,10594.6,21402.7,2.90303
33805.5,28381,78062,17860.6,15216,76926.6,22889.7,54309.3,2.90303
22280.8,18689,78131.4,16175.7,14381,73714.5,23016.2,39038.6,2.90509
16955,14733,75420.1,11403.4,10201,73260.8,34328.6,65805.4,2.9092
19428,16061,79274.8,12202.6,10464,76424.9,18559.2,27076.5,2.91125
11795.4,11256,68676.3,4795.94,4600,68327.6,10991.2,17642.3,2.92975
11211.1,10560,69576.8,3839.12,3608,69734.1,10029.2,21811.9,2.93489
29019,23312,81580,15229.2,12952,77058.4,33380.7,72973.9,2.93592
13536,12748,69587.1,4984.64,4668,69981.4,16418.4,26500.6,2.93592
38919.6,27056,94272.5,32366.1,22980,92304,30451.7,63039.6,2.93797
28549.4,20249,92400.2,24782.6,18329,88611.1,13792.9,26766.8,2.94722
21377.7,14032,99843.8,19732.8,14792,87426.4,31813.3,65437.3,2.94928
14648.9,13003,73831.4,10152.1,9110,73032.4,21798.2,44469.9,2.95133
15113.2,13621,72715.5,9487.54,8561,72628.8,25023.8,53785.6,2.95955
23442,18940,81113.6,17803.7,15429,75622.6,36258.5,60611.2,2.96675
21490.3,17847,78914.4,10715.9,9019,77866.7,29850.1,44822.2,2.97086
40797,28649,93325.1,24565.8,17220,93492.6,13829.1,35866,2.97497
18071.2,13496,87753.2,13310.4,10892,80087.1,12007.2,25603.1,2.98011
14927.6,14207,68860.1,5227.36,5058,67730.4,14943.6,25901.7,2.9873
9543.48,9185,68093.8,3870.94,3769,67308.5,10834.3,23432.2,2.99141
77326.7,39967,126797,69207,34466,131595,85954.7,179746,2.99758
9571.62,8309,75494.7,6211.56,5529,73626.5,14298.3,27073.3,2.9986
30707.4,25481,78978.2,18483.7,15476,78272.8,25698,57347.7,2.99963
9570.28,9173,68374.4,3310.76,3185,68123.7,12645.9,24760.2,3.00991
18107.4,16836,70485.1,6247.08,5900,69391.3,15683.6,22558.5,3.01093
7887.24,7752,66679.3,2756.5,2645,68298.7,13875.7,24185.9,3.01299
17298.1,14638,77445.4,12288.4,10787,74658,18749.4,34996.2,3.01504
18122.2,16816,70626.4,9210.78,8664,69671.9,20300.4,35803.6,3.02224
25123,18488,89055.6,14108.1,11365,81354,36300.7,55744,3.02327
15255.2,14008,71371.1,8581.04,8065,69729.3,10775.1,25403.2,3.04176
28175.5,20504,90056.1,29973,24396,80517.6,11658,38584.4,3.04382
23026.6,19635,76856.1,12272.2,10767,74697.5,16760.3,41881.1,3.04587
15065,13872,71171.9,7771.48,7180,70934.8,14145.8,24342.3,3.05615
21914.4,13420,107018,26339.6,19797,87194.5,18633.2,42479.9,3.05718
16086,14441,73001.5,7741.14,6916,73355,11216.9,25667.9,3.06129
25097.5,21660,75936.8,15958.1,14069,74335.8,10326,26792.1,3.06334
24634.6,20936,77113.6,17304.9,15084,75185.2,14237.6,28924.3,3.06643
26522,24115,72077.2,13176.4,11583,74551.6,16629.3,29808.3,3.06643
14666.3,13855,69373.6,6250.78,5906,69361.9,13330.4,24729.4,3.06848
20004.9,17197,76236.5,10759.6,9437,74720.9,13770.7,35666.9,3.06951
13396.7,12049,72866,6534.94,5853,73171.7,12343.9,22774.9,3.07465
11154.2,10646,68664.2,5444.92,5258,67865.8,20138.4,21653.9,3.0767
27183.9,20648,86280.8,17140.6,14853,75629.7,18833,45470,3.07978
22697.6,20697,71870.8,10798.8,10084,70181.6,11194,24925.3,3.08184
17737.6,13772,84406.8,16411,13585,79168.9,25107.5,50714.8,3.08184
19967.3,17765,73660.5,9679.2,8621,73580.3,19561.9,37173.4,3.09109
21767.6,17780,80234.2,11977.6,10320,76062.7,14176.9,26713.1,3.09417
13028.2,12182,70088.1,7012.98,6494,70773.4,19186,36057.2,3.09725
19873.5,18477,70489.4,9713.98,9149,69583.1,12352.1,34681,3.10239
17287.3,16369,69212.7,4377.84,4229,67842.5,10373.3,18824.9,3.10342
13227.8,12481,69457.4,5966.62,5661,69074.1,14680.9,20957.9,3.10445
18594.5,13612,89524.7,18821.9,15873,77711.3,33728.5,58432.4,3.11267
30055.5,23680,83180.7,11305.7,9420,78655.2,16712.2,34407.7,3.11986
23267.1,21161,72058.6,12231.5,11497,69722.6,13907.6,28959,3.12089
20173,15886,83221.7,13301.5,11575,75311.2,26802.1,48547.9,3.12192
30676.6,21210,94786.6,28483.3,22631,82483.5,19606.3,44537,3.12294
47736.2,25609,122162,50078,32676,100438,47505.8,100347,3.13322
21261.8,19764,70502.5,7237.2,6820,69545,10377.8,21853.8,3.13836
15353.7,14041,71663.1,6964.14,6532,69871.7,14823.7,27361.7,3.14453
22854.4,17111,87533.4,16358.4,13979,76691.2,16769.1,40000.1,3.14555
17848.8,16823,69532.1,6015.46,5787,68123.3,10099.5,18215,3.16405
24694.2,22696,71305.9,14689,13413,71770.5,14122.9,36919.1,3.17124
10993.4,10537,68374.4,5522.62,5277,68586.4,18159.6,30400.8,3.17638
7815.55,7637,67068.2,3023.64,2941,67377.5,14316,19928.5,3.17741
65131.4,40657,104987,37226.4,25909,94163.1,14850.3,37559,3.17844
19784.4,18414,70413.4,8880,8483,68603.1,9688.82,21665,3.18049
8076.85,7729,68485.5,3058.42,2865,69960.4,11316.1,19490.1,3.19385
14035.2,12048,76345.3,9843.48,8684,74286.3,13901.6,33979.5,3.19693
19541.2,17684,72418.8,11544.7,10340,73171.8,18571.8,31734.3,3.20618
12787.6,12181,68799.7,2279.2,2217,67374.7,13545.7,26851.3,3.20721
30379.1,23069,86303.2,23665.2,18656,83132.6,13447.3,32548.8,3.2216
27116.9,25193,70540.8,8251.74,7652,70672.5,19895.6,38008.5,3.22262
22588.4,17218,85977,14191,11646,79857.5,12374.3,42029.6,3.22365
18664.2,17141,71359.7,9893.8,9193,70531.9,9882.7,21537.8,3.23701
17764.4,15495,75134.3,7814.4,6943,73761.3,12025,30945.1,3.24831
15556.7,13404,76061.3,9210.78,8133,74220.8,11666.1,26973,3.27195
21851.4,20392,70226.2,12181.1,11413,69946.8,15654,28902.9,3.27195
24922.7,19109,85474.5,13076.5,10877,78788.7,13990.4,38037.7,3.27914
23692.5,18992,81756.2,14005.2,11500,79812.8,19319.2,44319.8,3.28223
13219.1,12400,69865.1,5783.1,5400,70185.4,10639,19675,3.28531
9001.45,8776,67219.6,3290.04,3173,67953.4,10149.1,16918.6,3.29147
14801,12812,75710,9164.9,8024,74854.3,13710.7,34162,3.29147
15485.7,14673,69165.9,6765.82,6497,68247.6,11737.9,23004.8,3.2925
14173.9,12546,74039.3,9009.5,8042,73420.4,14686.8,29821.7,3.30689
64186.7,35283,119223,36525.7,20319,117808,52457.1,112523,3.32128
12301.2,11192,72031,9202.64,8357,72167.5,21125.5,35894.4,3.32744
11348.5,10907,68188.6,4363.78,4182,68384.7,11480.4,19099,3.32847
9447.67,8913,69467.4,4163.24,3965,68812.6,10575.3,17114.6,3.34902
10791.7,10276,68824.9,4232.06,4036,68719.6,13238.6,23604.4,3.35108
84840.8,56181,98968.1,59232.6,38633,100481,19692.9,38836.4,3.36033
34036.7,28053,79514.8,16578.2,13709,79252.3,16379.2,34308.1,3.36444
14444.5,13701,69092.5,7277.9,6889,69235.7,16812.8,26973.8,3.36546
17043.5,14889,75019.2,6952.3,6084,74889.2,10452.5,23208.6,3.37677
41141.4,26845,100437,36539,26009,92068.9,32878.2,68348.4,3.3778
