"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
34054.1,26097,85518.2,24033,19117,82388.7,21221,81.37,1.48101
17170.8,14260,78913.3,11697.9,10256,74749.9,9861.24,59.25,1.48315
14146.4,13708,67631.8,5182.96,5073,66956.5,19061.7,18.17,1.48636
13890.4,12483,72925.1,7648.64,6955,72072.1,11896.2,26.07,1.49492
13843.5,11898,76252.3,11148.8,9719,75177.5,14754.9,33.97,1.49706
6544.56,6469,66301.5,2635.88,2609,66211.2,9753.2,-24.49,1.5099
43819.3,26269,109321,32198.9,21741,97060.2,16340.7,112.97,1.51953
18566.4,17728,68635.3,6648.9,6500,67037.3,15682.8,22.12,1.52167
14084.1,12893,71590.3,8995.44,8349,70610.3,10926.1,46.61,1.52595
48437,37480,84694.9,33477.6,26257,83558.2,47932,169.85,1.53023
17305.4,16021,70790.1,9213.74,8361,72220,28606.9,35.55,1.5313
16891.4,15816,69992,7101.78,6801,68434.4,16536.8,61.62,1.53237
10807.1,10428,67918.5,3874.64,3765,67444.5,17448.5,7.11,1.54735
20716.4,16383,82870.7,11116.3,9612,75792.4,22315.4,42.66,1.55805
17267.2,15954,70930.5,12470.5,11806,69224.6,26514.9,23.7,1.55805
14403.7,13760,68601.6,6356.6,6252,66632.5,26855.3,-3.95,1.55805
91086.5,52256,114235,83213.7,52136,104601,61395.6,306.52,1.5634
27047.9,24353,72788.2,16786.9,15593,70553.9,10071.4,64.78,1.57196
33859.8,23901,92842.8,24569.5,18736,85940.7,21440.8,31.6,1.5741
15816.7,15157,68388.4,4635.36,4509,67372.6,10149.8,37.92,1.57624
12417.1,11231,72457.3,6513.48,6034,70743.7,18146.3,67.94,1.58909
9966.25,9548,68406.8,5429.38,5224,68112.5,12693.2,6.32,1.5923
39377.9,30409,84865.4,19777.2,16084,80584.5,17306.4,135.09,1.60407
14069.3,13519,68203.8,5147.44,5039,66946.3,12679.9,-18.96,1.60621
22513.3,19893,74168.5,10958.7,9641,74493,15355,33.97,1.60942
24386,20929,76361,11703.1,10305,74427.4,14689,15.8,1.61049
17127.2,16016,70083,7083.28,6532,71067,12366.1,60.04,1.61798
50136.1,32020,102615,25853.4,16500,102687,17990.1,148.52,1.62012
102967,71757,94040.2,70103.9,48944,93869.1,11814.8,316,1.64259
27429.8,22624,79457.2,12788.7,10692,78387.5,10399.2,49.77,1.64687
39212.4,26684,96305.9,31936.2,24636,84955.7,21582.8,190.39,1.64794
13329.7,11769,74226.5,8152.58,7396,72240.1,32198.9,64.78,1.64901
13345.7,11609,75340.3,8057.12,7261,72721.6,21169.2,63.2,1.65329
9093.91,8848,67357.4,3858.36,3756,67322,13610.1,28.44,1.6565
16794.2,15436,71302.5,5763.12,5265,71736.4,12412,70.31,1.65864
30468.3,24584,81222.2,17652,15324,75492,39784.6,13.43,1.67362
37682.1,27716,89101.5,22404.2,16464,89181.5,13605.6,104.28,1.67683
6727.47,6601,66791.6,3645.98,3565,67024.7,11270.9,26.86,1.68111
16626.7,15859,68708.5,6383.98,6175,67753.9,11151.8,31.6,1.68111
43251.9,31856,88980.2,32062.7,25316,83001.4,19889.7,79,1.68432
17093.7,15280,73315,7107.7,6316,73750.8,23133.9,-3.16,1.68967
18813.6,16697,73843.7,9963.36,8788,74301.2,11128.9,58.46,1.69181
10556.5,9832,70365.4,6187.14,5793,69994.9,19521.2,23.7,1.69288
17489,14972,76553.5,11043,9573,75599.6,48962.1,50.56,1.70572
31297,25892,79216.9,15196.6,12976,76751.5,12080.5,25.28,1.70572
35303.6,26588,87018.9,16801,13285,82880.5,28287.2,95.59,1.7068
15952,15201,68773.9,7406.66,7001,69333.4,30834.3,121.66,1.71001
22958.2,19275,78059.1,11430.8,10070,74392,12511.2,26.07,1.71322
19702,18577,69504.9,7482.14,7153,68551.6,10005.5,33.97,1.7175
31579.8,23535,87937.6,21013,17026,80882.8,12353.6,83.74,1.72392
84635.7,48784,113699,64297.9,40408,104282,45781.6,364.19,1.72606
19247.1,15548,81127.9,11165.9,9505,76987.5,38636.9,122.45,1.73141
27657.6,18121,100026,24338.6,17988,88673.3,35657.6,90.85,1.73355
15742.3,14971,68912.5,6743.62,6374,69336.4,13436.2,18.17,1.73569
23648.3,20329,76236.7,11060.8,9661,75031.5,33255.6,10.27,1.7389
11911.3,11524,67738.3,5989.56,5740,68385.3,16970.4,64.78,1.7389
20771.3,17470,77920.5,16163.8,13859,76435,9994.44,37.92,1.74104
22189.7,18034,80638,13177.9,11390,75823.4,24115.1,98.75,1.74104
19054.1,17844,69980.5,8737.18,8236,69524,14889.5,5.53,1.74211
63395.4,38609,107609,51270.2,30953,108553,31635.7,190.39,1.74425
27727.3,23592,77023.4,15165.6,13237,75084.3,13878.7,59.25,1.74746
14635.5,14053,68252.4,6298.88,6149,67133.4,21911.4,-8.69,1.7496
19459.5,16318,78152.8,9917.48,8711,74612.8,8748.28,94.01,1.75602
19530.5,16225,78887.6,16681.8,15149,72167.1,22194.1,78.21,1.75709
27431.1,20874,86122.8,14658.7,11671,82312.6,13302.2,56.09,1.75816
25839.9,24417,69355.1,7853.62,7693,66904.3,12822.7,49.77,1.76351
12080.8,10669,74208,8198.46,7552,71146,9135.3,15.8,1.76993
8523.74,8305,67262.1,3583.82,3485,67394.3,17600.2,-7.11,1.77314
47966,36720,85607.2,21369,16944,82650.9,17572,139.83,1.77528
24869.1,21198,76885.5,12592.6,10951,75360,47295.6,14.22,1.78063
11134.7,10853,67237.2,3861.32,3737,67716.2,27217.2,-40.29,1.7817
19320.1,15125,83713.3,13747,11649,77339,11378.2,64.78,1.7924
21846,19937,71811.3,9607.42,8877,70928.5,19107.5,94.01,1.79454
16656.9,13600,80266.5,15995.1,13400,78228,34310.1,25.28,1.79882
18345.9,16589,72476.9,8343.5,7593,72013.6,14734.1,30.02,1.80096
16778.8,14910,73750.2,8177,7395,72466.2,13206,-22.12,1.80203
14141,13473,68785.4,4775.96,4581,68325.1,15810.1,18.96,1.80417
15494.4,14980,67786.5,4546.56,4164,71557,19851.2,-6.32,1.80524
23887.5,19915,78608.7,9534.9,8182,76372.4,21815.2,77.42,1.80524
19099.7,17863,70073.2,9446.84,8971,69012.2,9356.56,35.55,1.81166
18211.9,16764,71196.5,9242.6,8437,71793.7,26813.9,49.77,1.8138
13554.1,12624,70364.5,7965.36,7376,70772.5,9325.48,50.56,1.81808
12007.1,11576,67976.5,6881.26,6424,70200.9,12046.5,18.17,1.82129
41154.1,28831,93547.7,26724.4,20770,84323.9,13223.8,104.28,1.82236
12426.5,12147,67043.9,3794.72,3775,65878.4,16066.9,2.37,1.82665
33274.9,24029,90753,17650.5,14432,80151.2,43664.4,41.87,1.83093
9737.78,8948,71320.4,6293.7,5740,71857.8,9338.06,-28.44,1.83307
24481.1,21482,74685.6,9531.94,8167,76488.9,17226.5,66.36,1.83842
21002.5,18196,75644.1,11535.1,10268,73623.5,14371.5,37.13,1.84591
13786.6,13236,68262.2,5003.14,4864,67410.7,14969.5,15.01,1.85019
19122.5,15804,79297,9215.96,8145,74153.1,10165.4,26.86,1.85982
35063.1,22493,102161,32110.8,21056,99943.7,41101.1,140.62,1.86196
15173.5,14424,68941.3,5376.84,5221,67492.2,32346.1,56.88,1.86517
21596.1,20228,69968.5,8973.24,8388,70108.5,11171.8,-16.59,1.86624
73693.3,52029,92824.5,61658.3,40048,100900,102384,259.91,1.87373
9413.5,9208,66998.6,4425.2,4364,66455.1,9227.06,-3.16,1.87373
16315.2,15583,68615.2,5921.48,5714,67915.7,10727.8,10.27,1.87908
47688.6,33884,92235.9,35837.5,25820,90962.2,34382.6,176.17,1.88336
15866.3,14370,72359.9,8526.28,7918,70570.6,14706.8,37.13,1.89085
11974.9,11436,68624.3,6235.98,5976,68387.1,17896.2,14.22,1.89513
12975.9,12529,67873.6,4893.62,4749,67531.8,11436.7,-37.92,1.89834
17585.5,16622,69334.8,6321.08,6071,68235.6,23030.3,-12.64,1.90583
44355.3,34088,85275.5,38271.3,30780,81486.3,50943.1,197.5,1.90904
10854,10552,67411.6,4068.52,4012,66459.3,15420.9,-26.86,1.91439
14267,13222,70715.5,7214.26,6526,72447.7,20802.9,13.43,1.9176
52495.2,28938,118886,42706.9,26519,105541,29435,140.62,1.91867
9241.98,9004,67268.2,4071.48,3944,67654.3,13922.4,-8.69,1.92081
13139.4,11961,71992.5,4777.44,4244,73773.4,21320.9,70.31,1.92616
31440.4,23709,86907.1,22229.6,18272,79730.7,14277.6,142.2,1.92616
20172.4,19069,69328,6945.64,6592,69051.8,11790.4,60.83,1.93044
12052,11720,67392.3,3713.32,3585,67881.8,19820.9,51.35,1.93044
49739.5,34305,95021.9,26250,18925,90902.1,34942.1,79.79,1.93044
19229,15220,82798.4,11799.3,10316,74959.2,19988.1,18.96,1.93258
9412.83,9180,67198.2,3227.14,3173,66654.2,20377.4,51.35,1.93686
15845.5,15342,67686.8,4999.44,4887,67043.9,11077.8,-12.64,1.93686
12797,12325,68045.8,5158.54,4993,67708.8,18774.5,-39.5,1.94114
26882.4,20736,84961.7,17228.7,14288,79024.3,19120.9,93.22,1.9465
30123.2,26454,74625.9,11270.9,9502,77736.5,17088.8,52.93,1.94971
16021.7,15205,69056.2,7635.32,7365,67941.4,8723.12,36.34,1.95292
11953.5,11681,67064.7,4349.72,4261,66900.6,11026,6.32,1.95613
17197.6,16177,69670.5,7587.96,7273,68374.1,8962.14,-0.79,1.9572
18589.8,15117,80591.5,15027.2,13104,75154.3,11518.8,103.49,1.96362
17154,15269,73626.6,8029.74,7197,73119,22968.1,45.03,1.96576
5999.85,5933,66274.4,2382.06,2352,66373.6,14037.1,-37.13,1.97325
16591.9,15325,70953.7,4906.94,4352,73892.7,12102.7,-67.15,1.98716
13249.3,12662,68575.5,4800.38,4686,67135.7,10428.8,8.69,1.98823
15985.5,14180,73880.7,9638.5,8648,73042.2,8862.98,69.52,1.99251
21421.9,16960,82777.5,11751.9,9744,79041,14566.9,47.4,1.99465
9260.07,9072,66894.6,3768.08,3748,65887.1,11524,9.48,1.99786
35432.3,25516,91005.3,21913.6,16200,88650.1,37022.9,116.92,2
31743.9,22980,90529.6,25078.6,19884,82657,19497.5,90.85,2.01605
7615.89,7498,66566.4,3364.78,3267,67497.5,16129.8,-3.16,2.02247
25642.2,18041,93148.4,18976.6,13748,90460.3,72793.1,56.88,2.02675
11891.2,11500,67765.1,5157.8,4997,67644.9,14226.5,71.1,2.02782
50908.6,33989,98159.6,43852.4,32213,89215.9,89898.2,191.97,2.03531
16964.4,16193,68658,6095.38,5853,68249.9,41567.3,3.16,2.03745
19909.1,17215,75792,12406.1,10914,74495.7,10628.6,67.15,2.03959
6718.76,6601,66705.1,2766.86,2708,66960.5,23007.3,-40.29,2.04173
11945.4,10707,73116.3,7035.18,6495,70986.5,17742.2,-19.75,2.04173
11253.3,10835,68066.2,6088.72,5711,69870.5,17316,103.49,2.05243
26308.9,20960,82260.5,14406.3,12396,76164.3,24464.4,52.14,2.05243
20672.8,16624,81497.6,12042,10064,78416.7,18245.4,64.78,2.06635
24292.9,19549,81439.3,15809.4,13264,78112.4,10221.6,79.79,2.06742
23596.1,19299,80128.1,16285.2,14303,74618.3,26782.8,55.3,2.06956
10712.6,10625,66076.5,4559.14,4517,66147.4,8564.76,30.02,2.08561
26145.4,21889,78279.8,15397.9,13025,77475.5,34888.8,33.18,2.08561
19005.2,17491,71209.5,10832.1,10091,70349.2,13305.9,3.95,2.08668
10976.6,9725,73970.5,7878.04,7197,71737.6,11422.6,8.69,2.09096
13810.7,12258,73837.4,10715.2,9914,70832.3,23424.7,25.28,2.09417
10136.4,9929,66905.1,3994.52,3908,66986.9,15092.3,7.9,2.09524
11004.8,9609,75055.4,7290.48,6745,70836,28183.6,37.92,2.10059
16184.5,14505,73124.4,9961.88,8921,73182.6,29581.5,1.58,2.10059
22075.8,17892,80860.8,12660.7,10924,75954.7,12104.9,84.53,2.11557
16939.6,16128,68834,7622.74,7212,69268.4,10203.1,67.15,2.12092
56002.6,37714,97316.3,33433.2,23498,93245.3,10403.7,198.29,2.12092
10728.7,10353,67914.3,4897.32,4713,68099,15902.6,-21.33,2.12306
8478.85,8294,66996.6,4158.06,4086,66691.8,14776.3,24.49,2.1252
9332.43,9008,67896.3,4274.98,4156,67412.2,24725.6,-8.69,2.1252
23240.3,20496,74310.9,16450.9,14776,72964.9,24155.8,76.63,2.12734
17647.8,16608,69639.1,7254.22,6932,68582.3,8660.22,26.86,2.12841
16299.1,15525,68803.7,5539.64,5297,68538,20711.1,-2.37,2.14446
7624.6,7517,66474.1,2482.7,2416,67345.3,8725.34,40.29,2.14874
39843.6,28496,91633.5,25233.3,20204,81849.5,31639.4,108.23,2.15088
10719.3,9833,71443.3,5329.48,4973,70233.8,10208.3,47.4,2.15302
17194.2,16207,69528,7889.14,7378,70076.3,9343.24,-32.39,2.15516
17263.9,14948,75689.5,10886.9,9768,73042.9,20680.8,30.81,2.15837
16922.2,16150,68669.5,4841.82,4698,67542.3,8761.6,22.12,2.17014
18476.6,17229,70281.6,8406.4,8169,67440.5,10466.6,84.53,2.17121
18293.7,16688,71841.7,6538.64,5888,72777.9,19297,-11.06,2.17121
15339.7,14657,68588.3,6120.54,5901,67974.2,15628.1,42.66,2.17549
24038.9,21088,74706.7,12167.8,10936,72917.9,9067.96,54.51,2.18192
14085.4,11652,79222.6,11112.6,9808,74253.1,9446.1,52.93,2.18299
20411.6,16681,80192.5,12111.6,10212,77726.6,23646.7,59.25,2.18941
11099.9,10849,67051.6,3271.54,3213,66730,9570.42,22.91,2.19262
10499.6,10323,66657,3916.08,3915,65554.1,21380.8,63.2,2.19369
18969,15064,82524.9,10116.5,8481,78174.5,10787.7,-13.43,2.19904
20642.7,14335,94373.2,16855,13890,79525.4,18529.6,90.06,2.20225
11935.4,11239,69596.7,6597.84,6299,68645.2,9719.9,52.93,2.20439
21038,19765,69757,8058.6,7721,68401.6,10845.4,31.6,2.21188
86937.2,60552,94093,68535.1,49057,91557.1,9941.16,282.03,2.21402
15943.3,15357,68038.1,5763.86,5680,66503.6,14188.8,-5.53,2.22472
35009.5,24629,93157.8,32153.7,24337,86585.4,15550.4,121.66,2.22793
13681.4,13201,67920.9,4496.24,4361,67568.4,9628.88,39.5,2.23542
21190.1,19669,70604.2,8469.3,7985,69510.8,13509.4,37.13,2.23542
15546,13535,75273.2,8617.3,7650,73822.7,11233.9,0.79,2.2397
29733.3,24919,78197.3,12127.1,10715,74172.9,34457.4,46.61,2.24184
12428.5,11996,67898.8,4507.34,4405,67058.6,13934.2,15.8,2.25254
25740.1,21409,78794,15699.8,13333,77169.8,32267.7,58.46,2.25682
25852,21780,77788.5,16262.2,13804,77206.8,13417.7,33.97,2.25896
65994.3,43776,98798.5,40867.2,29320,91346.4,30234.9,120.87,2.26217
18991.2,17440,71364.9,6275.94,5660,72667.9,12470.5,12.64,2.26645
30389.2,22416,88846.6,17074.8,13836,80876.8,12083.5,79,2.2718
23693.2,21720,71489.8,10571.6,9601,72161.5,12991.4,36.34,2.27715
12322.6,11769,68619,5527.8,5316,68147.1,18636.2,44.24,2.2825
11927.3,11404,68543.5,6365.48,6133,68020.2,11347.2,9.48,2.28464
14676.4,12942,74318.4,9557.84,8627,72607.2,17444.8,96.38,2.28678
6011.91,5958,66129,2612.94,2602,65811.5,17394.4,50.56,2.29749
16270.3,15389,69289,7338.58,7049,68228.3,30200.1,10.27,2.32103
7765.97,7553,67383.9,3762.16,3669,67200,9816.84,-33.97,2.32531
7674.85,7500,67063.9,3531.28,3429,67490.8,11738.6,15.8,2.32745
15320.9,14920,67296.9,4617.6,4529,66818.1,10476.2,71.1,2.32852
16514.2,15837,68338.2,5820.84,5609,68011.1,11054.9,17.38,2.33601
10595.4,10234,67850.2,4191.36,4067,67539.9,22819.4,49.77,2.33601
17985.5,16878,69836.3,6577.12,6195,69578.4,10331.1,23.7,2.33815
12343.4,11693,69181.4,6121.28,5808,69071,19482,66.36,2.34564
15330.9,13537,74220.9,11848.9,10961,70844.6,11515.1,50.56,2.35206
28009.4,21785,84260.8,16119.4,13501,78246.2,30668.6,72.68,2.3542
15777.8,14904,69378.4,8444.14,7944,69662,19143.8,42.66,2.36062
14788.9,14068,68894.4,7056.64,6632,69732.2,18337.9,59.25,2.37988
22819.5,19560,76457.1,12628.8,11169,74101.9,14202.1,22.91,2.37988
47812.5,36556,85716.3,28973.2,23345,81336,40827.3,68.73,2.38844
33309.7,24815,87970.4,19467.9,15586,81858.7,19611.5,75.84,2.39593
12259,11393,70517.4,6915.3,6521,69498.7,22155.6,102.7,2.40663
15409.3,14692,68735.8,6226.36,6024,67737.5,14410.8,41.87,2.40663
13532.7,13148,67453.3,4366.74,4261,67162.3,13523.5,46.61,2.41734
45296.7,29349,101147,43973,33389,86310.3,30505,206.98,2.41734
18880.6,17846,69335.4,7324.52,7002,68554.7,14631.3,6.32,2.41841
13282.1,12601,69078.2,6668.14,6420,68069,18859.6,37.92,2.41841
14504.8,13917,68304.1,5715.76,5529,67749.7,20657.1,52.14,2.42376
41121.3,33020,81614.8,18338.7,15189,79125.9,14444.8,63.2,2.42911
39784.6,29885,87245.2,19076.5,14832,84290.4,11401.2,75.05,2.43553
16397.6,13698,78451.7,10422.9,9050,75477.9,50993.4,37.92,2.43874
12492.8,11948,68524.4,4844.04,4629,68580.5,11139.2,27.65,2.44302
14395.6,12217,77222.8,9680.68,8468,74921.2,13843.2,83.74,2.45265
9428.24,9169,67388.9,3498.72,3369,68059.4,15316.5,7.9,2.45479
14557.1,12771,74701.6,6945.64,6239,72958.7,22599.6,101.12,2.45586
11603.7,11273,67458.7,4717.5,4617,66962.5,13175.7,23.7,2.46014
36573.3,31577,75905.5,23939,21396,73325.2,14757.8,145.36,2.46228
16844.5,14860,74288,11518.8,10504,71867.7,16025.4,37.13,2.46335
16654.2,14405,75768.8,7203.16,6357,74259.3,12030.2,35.55,2.46442
13553.4,13055,68038.1,5360.56,5202,67533.6,13212,48.19,2.48047
18593.2,17709,68808.1,7964.62,7485,69735.4,11405.6,-3.16,2.48261
37676.1,24999,98769.6,25548.5,17355,96476.3,31361.2,84.53,2.4901
20652.8,14801,91446.4,17894.7,14505,80851.1,47696,23.7,2.50187
16236.8,15549,68434.9,4858.84,4720,67463.8,8992.48,22.12,2.51257
49159.9,41785,77102.9,48669.1,42404,75218.8,10733.7,264.65,2.51471
13472.4,13029,67766.1,5454.54,5341,66929.2,20735.5,32.39,2.51578
44567.7,34168,85483.2,20427,15861,84402.1,24364.5,86.11,2.51685
16246.2,15584,68320.6,9051.68,8376,70822.7,8934.02,54.51,2.52006
16309.1,15828,67528.2,6325.52,6164,67253.3,9340.28,89.27,2.52113
16839.1,15406,71632.4,8933.28,8505,68836.1,9505.3,0,2.52327
23947.8,22309,70350.3,7896.54,7325,70649.5,18665,-34.76,2.52541
83664.9,59901,91535.4,67980.8,44208,100778,12019.1,370.51,2.52863
31520.8,25525,80930.4,20856.2,17573,77780.1,67080.3,68.73,2.53398
6305.37,6333,65250.1,2539.68,2496,66682.9,15440.8,0,2.53719
22547.5,19833,74505.8,7809.22,6905,74118,26218.2,27.65,2.54682
8107.67,7946,66869.4,3278.2,3187,67411.4,13348.9,1.58,2.54789
14579.9,14022,68143.4,5158.54,5054,66891.6,8813.4,38.71,2.55752
13829.5,13181,68760.2,6543.82,6304,68029.1,25186.6,116.92,2.55966
7603.16,7497,66464,3140.56,3092,66565.2,9241.12,48.19,2.56287
10435.3,9537,71708.6,7058.86,6557,70552,38724.9,46.61,2.57036
21819.2,17996,79459,12381.7,10693,75885.7,12280.3,45.82,2.5725
13241.2,12692,68371.9,5921.48,5568,69696.5,32573.3,11.85,2.57785
13771.2,12016,75108.9,7863.24,6920,74469,11816.3,73.47,2.58962
35041.7,28190,81464.7,20267.9,16195,82017.6,28461.1,100.33,2.59604
11926,11375,68710.5,6497.94,6178,68929.9,15291.4,31.6,2.59604
9769.27,9545,67075.8,3967.88,3860,67367.6,9816.84,25.28,2.59711
15527.9,13937,73017,10403.7,9609,70955.8,14513.6,48.98,2.59711
19545.9,17437,73462.2,12023.5,11024,71478,8675.76,14.22,2.59818
11055.7,10581,68476,5212.56,5009,68199.3,14606.9,18.17,2.60674
14109.5,13164,70243.3,7661.96,7265,69116.9,15799,18.96,2.61851
11207.1,10916,67283.6,4245.38,4160,66881.1,25143.7,60.04,2.61958
8490.24,8409,66169.1,3353.68,3348,65647.2,15625.8,-15.01,2.62172
16827.1,14444,76348.5,11325.7,9925,74785,8919.22,41.08,2.62493
25288.5,23091,71772.8,11114.8,9835,74064,9501.6,2866.91,2.62707
26284.1,21920,78583.7,16818.7,14456,76247.3,21504.4,94.01,2.62707
12278.4,12013,66984,4970.58,4880,66752.4,10942.4,-7.11,2.62921
10497.6,9144,75237.1,9224.84,8136,74306.7,17944.3,35.55,2.63991
21390.4,18768,74693.2,15687.3,14216,72318.5,23734,107.44,2.64098
39517.9,25961,99759.2,23377.3,15913,96277.1,41106.3,58.46,2.64205
8376.34,8081,67931.2,4067.04,3901,68325.4,8885.92,15.8,2.64312
31034.4,23465,86676.8,18777.5,15316,80347.5,45885.9,26.86,2.64419
59424.3,41824,93114.8,43509.8,32076,88896.9,16414.7,227.52,2.64955
15261.9,12890,77595.5,12228.5,10947,73207.9,23984.1,22.12,2.65062
23821.2,22265,70116.5,7480.66,6845,71622,10539.8,57.67,2.65383
22466.4,19107,77058.7,13504.3,12095,73172,40927.2,59.25,2.66025
59765.3,40490,96734.5,24279.4,17571,90556.9,27581.3,145.36,2.66025
9215.18,8977,67274.8,3468.38,3421,66443.7,18015.3,10.27,2.66239
19614.9,17977,71507.1,8633.58,7716,73329.5,26731.8,72.68,2.6656
16974.5,16149,68885.9,5810.48,5625,67697,11114.8,48.98,2.67095
5759.99,5729,65890.5,2275.5,2285,65263.5,9892.32,-26.07,2.68058
42658.9,29703,94121.6,17031.1,12443,89701.1,28521.1,124.03,2.68165
41281.4,30285,89331.9,36183,28601,82909.4,14788.2,146.94,2.68272
20057.8,18825,69827.8,6924.18,6676,67972.3,17450.7,-10.27,2.68486
20117.4,18954,69558.7,7485.1,6819,71937.8,13724.8,-25.28,2.68914
9090.56,8969,66424.2,3398.08,3332,66835.7,13654.5,5.53,2.69449
26220.5,23353,73583,12916.7,11636,72749.1,21201.7,45.03,2.6977
20974.3,19565,70256.8,11196.9,10336,70994.8,31036.3,29.23,2.69984
16616,14800,73577.4,7899.5,7128,72629.3,9113.1,-3.95,2.70091
45198.2,28288,104713,27640.5,17992,100681,17571.3,111.39,2.70519
9063.76,8812,67408.4,3655.6,3537,67733.5,15377.2,18.17,2.71268
26063,19860,86005.3,22763.1,17976,82988.7,36016.5,81.37,2.7191
23679.8,19305,80387.5,10460.6,9012,76070.6,13937.2,61.62,2.73087
10468.1,9349,73380.7,11426.3,10593,70691.6,9305.5,97.96,2.73729
30141.3,24085,82015.4,18236.6,14777,80879.1,10845.4,116.92,2.73836
39152.8,23800,107812,41473.3,29013,93681.9,50349.6,180.12,2.73943
34157.3,23109,96868.4,25607,17821,94168.6,36422.1,53.72,2.7405
12705.9,11635,71567.9,7230.54,6527,72600.1,16200.1,59.25,2.76083
11788,11404,67742.6,4198.76,4149,66322,11251.7,-3.16,2.76297
10939.8,10632,67433,3664.48,3628,66195,8541.08,-42.66,2.76619
18938.9,16938,73277.8,11939.9,10675,73301.5,35625.8,-12.64,2.76833
26561.5,21334,81594.3,12191.5,10074,79311.3,13519.8,52.93,2.77154
21681.2,18957,74953.8,12014.6,10480,75132.8,32202.6,65.57,2.78117
29727.9,26920,72371.8,19170.4,17560,71546.3,15397.2,71.89,2.78438
19373.1,14556,87224,15520.8,13125,77498.6,11694.2,69.52,2.78652
14023.1,13269,69260.5,7490.28,7197,68206.6,9863.46,33.97,2.78866
10651,9884,70621.5,5924.44,5477,70889.9,23880.5,26.07,2.7908
15097.8,14632,67622.2,2901.54,2849,66744.6,11211.7,11.06,2.79508
10804.4,10380,68215.7,4576.9,4476,67013.4,19062.4,63.2,2.79829
7498.64,7408,66337.9,2763.16,2708,66870.9,12271.4,30.02,2.80364
71529.2,40888,114648,59234.8,37697,102979,49936.7,282.03,2.80899
19745.6,17877,72386.1,8173.3,7485,71562.5,9346.2,42.66,2.81327
13519.3,12053,73508.5,5837.86,5225,73223,12757.6,28.44,2.81648
11244.6,10810,68170.8,3949.38,3779,68490.8,9953,21.33,2.81755
28961.4,21892,86699.1,24206.1,19080,83143.3,11382.7,133.51,2.82397
11312.3,10964,67617.8,7326.74,6984,68752.2,11152.5,45.03,2.82611
55626.1,28468,128056,48862.2,25688,124659,13944.6,166.69,2.83146
17977.4,16678,70642.1,9446.84,8970,69019.9,11331.6,24.49,2.83253
10999.4,10688,67445.4,3828.02,3772,66509.3,17069.6,-4.74,2.83574
8068.14,8004,66061.2,2885.26,2823,66981.4,11154.8,-32.39,2.84002
71485,45156,103748,65066.7,46800,91115.7,9081.28,230.68,2.84751
21765,18856,75646.4,13144.6,11537,74668.1,19023.9,22.12,2.85928
28990.9,20829,91216.5,14561.7,11152,85573.6,12779.1,79.79,2.86356
15471.6,14545,69711.2,5576.64,5165,70759.1,11369.4,4.74,2.86463
5827.66,5838,65419.9,2353.2,2295,67198,11714.2,53.72,2.86784
48072.5,37124,84863.7,23076.9,18180,83188.6,9398,124.03,2.87105
13900.5,13363,68172,4205.42,4091,67369,9360.26,0,2.89139
15637.8,13721,74691.3,8075.62,7028,75305,10555.4,-37.13,2.89781
22944.2,21176,71008.1,7625.7,7164,69759.6,9521.58,13.43,2.90102
22002.1,18381,78446.9,11898.5,10352,75326.3,9897.5,31.6,2.90316
14828.4,13238,73409.6,8785.28,7994,72023,13671.5,52.14,2.90637
28103.8,21457,85837.4,21813,18041,79238.1,10539.8,36.34,2.91386
14704.5,13973,68966.8,7345.24,7033,68445.6,20355.9,-11.06,2.91493
