"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
67264.6,42133,104627,45083,30945,95477.8,97710.3,192.76,14.6804
15642.5,14955,68548.7,4050.02,3782,70180.4,31820.7,-13.43,14.6869
14431.8,13085,72281.4,7119.54,6448,72361.4,19998.5,1.58,14.704
17629.7,15492,74579.2,8939.94,7608,77009.5,16412.5,26.86,14.7061
42081.4,27356,100813,33206,20280,107307,53590.1,173.01,14.7243
20015.6,18472,71012.4,7620.52,7164,69712.2,13563.5,59.25,14.7264
10479.5,9788,70165.8,5572.2,5169,70648,18344.6,-6.32,14.7425
70376.8,48909,94302,41328.3,28573,94791.9,90403.6,188.02,14.7436
19062.8,17211,72587.4,7034.44,6374,72326.5,18730.9,16.59,14.7457
19943.9,17632,74129,8206.6,7144,75283.8,32829.4,42.66,14.7543
18581.1,14991,81230.9,11916.2,10258,76130,15258.8,8.69,14.7575
33751.9,26982,81979.3,11857,9742,79764.1,11922.9,71.1,14.7575
11920.6,11290,69196.7,4195.8,3927,70021.9,21704.2,-4.74,14.7618
17541.9,16355,70292.2,6470.56,6111,69392,9432.78,123.24,14.7746
39496.5,32433,79808.9,19430.2,16185,78676.3,18921.1,52.14,14.7853
18087.3,16692,71014.3,7167.64,6692,70194,21376.4,28.44,14.812
19750.3,18168,71243.6,11819.3,10833,71502.7,12416.5,26.07,14.8153
18185.8,15717,75830.3,11982.1,10557,74382.7,23483.9,30.02,14.8238
13397.3,12012,73094.1,8073.4,6965,75965.3,21406.7,-22.91,14.8399
7469.83,7172,68257.5,2903.02,2724,69843,24311.2,-84.53,14.8484
23233.6,20496,74289.5,9682.9,8452,75080.3,19247.4,-13.43,14.8516
10311.3,9824,68786.8,4126.98,3880,69707.7,14615.7,23.7,14.8538
17690.7,15760,73564.5,14615,13188,72627.3,27144.7,39.5,14.8559
36880.8,31646,76376.9,13572.3,11751,75693.7,21998,18.96,14.8613
14809,12704,76395.1,11510,10028,75221.1,13641.9,45.82,14.8816
13032.2,12166,70201.9,6076.14,5662,70329.6,15893.7,13.43,14.8816
15935.3,14832,70410.9,5435.3,5048,70564.2,12438.7,29.23,14.8998
28883.7,22724,83300.6,22954.1,18728,80324.5,22695.1,34.76,14.9105
45378.4,28428,104612,39453.1,27857,92816.8,10894.3,255.17,14.9126
28492.4,23999,77806.5,13231.9,10930,79338.4,28120,94.01,14.9265
18939.6,17504,70910.8,5435.3,5080,70119.7,9930.8,76.63,14.9597
41954.7,28901,95136.7,39906,29081,89930.8,15328.4,115.34,14.964
7983.05,7716,67804.2,3342.58,3240,67610.9,8867.42,6.32,14.979
38864.7,27296,93311.7,24383,18236,87626.9,43939,16.59,14.9822
17034.1,15748,70888.1,9867.16,9180,70441.6,10138,15.01,14.9875
18859.8,16159,76489.8,12910,11298,74886.9,13030.7,34.76,14.9907
16264.9,11520,92529.3,19511.6,16008,79879.5,17805.9,96.38,14.9929
17850.1,15626,74864.1,9992.22,8611,76048.1,22411.6,61.62,15.0261
11834.2,10212,75946.6,7745.58,6732,75403.2,22242.9,17.38,15.0303
48852.4,35737,89587.5,29383.2,22052,87323.4,55789.3,71.1,15.0314
8797.77,8434,68362.7,3543.12,3370,68902.6,19943.7,-37.92,15.0325
21474.8,13320,105659,13812.8,7281,124329,9270.72,1111.53,15.0421
10730,9708,72435.6,6390.64,5749,72850.4,22484.2,39.5,15.0517
49771,36101,90351.8,26538.6,19785,87906.8,13932,115.34,15.0539
36756.9,26508,90874.4,24131.4,18181,86985.1,14954.7,100.33,15.0635
11908.6,11330,68882.7,3692.6,3482,69499.8,18275,-18.17,15.071
18516.1,16908,71769.1,5288.78,4737,73169.8,43216.7,44.24,15.071
10854,10352,68714,4115.14,3912,68939.1,13405.1,-62.41,15.0721
59931.5,40889,96056.9,30691.5,23156,86862.9,9873.82,142.99,15.0806
16273,15048,70870.9,7610.9,7029,70961.4,16218.6,32.39,15.0967
52187,30252,113055,31169.5,18497,110436,38717.5,121.66,15.1127
9233.27,8853,68351,3003.66,2877,68421.2,13162.4,52.14,15.1138
37304.3,30474,80224.9,26586.7,21383,81484.7,44622,124.03,15.1191
25180.6,18753,87998.5,18144.1,14641,81216.4,34535.1,106.65,15.1213
17313.5,14944,75927.2,6949.34,6044,75352.8,16502.7,-17.38,15.1405
18804.2,16396,75161.8,12028,10657,73966.8,10730,56.88,15.1652
14273.7,11993,77998.8,9580.78,8212,76459.6,15754.6,10.27,15.1726
18010.3,16137,73143.8,5618.82,4836,76144.5,8565.5,17.38,15.1812
13603.7,12384,71990.5,5393.86,4904,72082.4,31370.1,98.75,15.1833
11574.9,11053,68630.6,2369.48,2256,68832.6,20284.1,-18.96,15.1962
16555.7,15549,69779.1,6242.64,5833,70138.5,23335.9,76.63,15.2283
28637.1,19428,96601,20261.2,15276,86923.2,12352.8,80.58,15.2433
15816.7,14584,71075.3,6334.4,5873,70684.7,11646.1,-47.4,15.2443
49186.7,30876,104401,38300.9,25144,99828.6,21318.7,139.04,15.254
18272.9,16795,71303,6339.58,5894,70490.5,11948.8,-6.32,15.255
7986.4,7578,69067.9,3983.42,3139,83165.8,13331.1,84.53,15.2786
16175.8,14872,71281.5,5706.88,5285,70767.5,22894.9,71.1,15.2893
25790.3,20740,81494.4,10962.4,8700,82578.1,50297.8,47.4,15.2946
15639.1,14489,70738.3,5495.24,5069,71046.8,10256.4,41.08,15.301
15659.2,13257,77411.5,8231.76,7076,76240.3,15509.7,105.07,15.315
13294.1,12070,72182.7,6965.62,6298,72483.1,14702.3,35.55,15.3235
8560.59,8061,69597.7,3946.42,3696,69976.4,8939.2,31.6,15.3299
14926.3,13964,70052.1,5085.28,4709,70772.8,9365.44,43.45,15.3342
14457.3,13472,70328.9,6442.44,5864,72000.6,15215.1,51.35,15.3417
33566.3,25668,85702.2,19298.5,15492,81638.5,9416.5,99.54,15.3438
19982.8,18333,71433.5,8844.48,8272,70071.6,8715.72,33.97,15.3535
44944.9,29610,99476.9,33445.8,21635,101313,93532.3,146.15,15.3781
30373.1,23627,84248.2,19652.9,16230,79357.6,10105.4,77.42,15.3931
5485.96,5334,67403.1,2553,2430,68853.3,16350.3,21.33,15.407
11475.8,10681,70412.5,5269.54,4877,70810.9,17878.4,-37.13,15.407
17682,14037,82553.7,14503.3,12121,78416.4,14233.9,69.52,15.4123
13111.9,11985,71698.1,6238.2,5545,73728.9,11092.6,26.07,15.422
19393.2,16912,75150.8,7063.3,6072,76235.3,21773.8,19.75,15.4284
19143.9,15357,81696.6,11390.8,9360,79755.2,33451,52.93,15.4337
47718.7,30772,101628,31398.2,22040,93362.6,10180.2,148.52,15.4423
20313.1,18699,71192.9,8179.22,7734,69308.7,18151.5,30.81,15.4562
11416.8,10550,70920.5,5648.42,5306,69765.3,12696.2,30.81,15.4573
18049.8,16376,72234.5,6725.12,6152,71641.3,11270.2,24.49,15.4594
15395.3,13944,72356.8,6430.6,5640,74722.7,16339.2,-74.26,15.4712
12197.4,11265,70960.1,5117.1,4693,71458.4,13857.2,-9.48,15.4808
42023.1,29660,92853.1,31770.4,23249,89556.8,39052.8,109.81,15.484
8785.71,8219,70054.8,4018.94,3750,70236.1,13928.3,133.51,15.4872
20771.3,13157,103464,11951.7,6921,113173,18234.3,50.56,15.4969
26158.8,22968,74640.5,11223.6,10296,71440.2,9555.62,26.86,15.4979
18384.1,15683,76823.5,9925.62,8267,78684.6,16556.8,18.96,15.499
29303.8,21105,90995.2,16616.7,13261,82119.9,10351.9,41.87,15.5076
23220.2,20129,75600.3,13587.1,12125,73438.9,43950.8,-10.27,15.5097
7189.1,6912,68163.3,2718.02,2568,69364.5,9258.88,22.12,15.5215
28633.8,13588,138103,12800.5,5872,142864,49641.4,67.15,15.5268
18656.8,17296,70692.3,5897.8,5548,69668,19752.8,1.58,15.5332
25860.7,21433,79074.5,12140.4,9993,79619.3,20349.3,-15.8,15.5514
35476.5,24861,93519.5,27177.2,18800,94738.7,72819.7,124.82,15.5685
60434.7,39332,100698,37027.4,25692,94450.7,30616,119.29,15.5803
13073.7,12021,71275.2,7784.06,7093,71921.1,12404.6,60.83,15.6006
22079.2,17325,83519.8,12665.1,10112,82082.7,18257.3,51.35,15.6306
23946.5,17340,90505,18040.5,14017,84347.6,14028.2,1.58,15.636
16514.8,15490,69871.9,3819.14,3626,69026.8,12380.2,12.64,15.6509
17706.8,16285,71257.6,11245,10048,73343.4,9548.96,7.9,15.652
19832,15861,81943.8,15025,12641,77895.4,15011.6,34.76,15.6541
8499.62,8045,69239.4,3770.3,3488,70840.1,10683.4,8.69,15.6616
43322.2,33880,83800.6,26536.4,21381,81338.1,36491.6,204.61,15.6852
14680.4,11749,81887.2,14418.2,11861,79665.2,11251.7,-9.48,15.6884
36710.6,26351,91300.9,24339.3,18626,85638.5,10122.5,-10.27,15.6916
15478.3,12673,80043.3,8728.3,7357,77751.5,22303.6,27.65,15.6937
18733.9,16948,72441.8,23270.8,20044,76086.3,24509.5,741.02,15.6959
27083.4,24328,72958.7,12546.7,11189,73488.3,11685.3,89.27,15.6969
19385.8,17873,71083,6300.36,5885,70161.5,13669.3,7.11,15.7066
13043.6,10872,78626.1,6802.08,5804,76805.8,33416.9,-16.59,15.7216
17638.4,16432,70347.6,7482.14,6920,70859.8,14202.8,7.11,15.7312
14967.8,13019,75346,9264.8,8070,75238.9,35784.9,27.65,15.7558
16185.9,14301,74173.6,9893.06,8592,75459.9,23188.6,30.02,15.7718
18366.7,16484,73021.2,9751.72,8784,72756,15175.2,65.57,15.7761
13917.2,12806,71222.9,9205.6,8234,73269.2,12752.4,150.1,15.7793
12863.3,12085,69756.8,4260.18,3965,70414.9,18432.7,58.46,15.7825
19261.8,17597,71736.3,5693.56,5113,72977.3,21008.6,107.44,15.8114
19551.9,17419,73560.8,7147.66,6358,73675.5,19482,36.34,15.8146
15239.8,13584,73524.5,7266.06,6332,75203.5,13115.8,75.84,15.8243
17473.6,14190,80701.2,9785.02,8263,77607.5,17506.2,56.09,15.8275
12670.4,11425,72679.7,7868.42,7013,73529.8,9947.82,-41.08,15.8692
23035.3,19757,76410.4,11456.7,9888,75932.9,22240,-22.12,15.8831
75280.5,45164,109237,53456.9,30897,113388,24520.6,155.63,15.896
21389.1,19472,71988.2,6897.54,6364,71030.4,16101.7,-26.86,15.9067
25194,18604,88750.5,18030.1,14885,79383.3,12408.3,30.81,15.9206
24211.1,21831,72681,9940.42,9147,71220.7,12153.8,22.91,15.9334
16886.7,14099,78493.9,12256.6,10507,76449,24815.2,51.35,15.9441
18611.3,16916,72103.8,7262.36,6688,71164.2,21599.1,44.24,15.9559
11674.1,10978,69691.4,5339.84,5070,69024,27585.7,-35.55,15.9698
10160.5,9684,68761,3674.1,3500,68796,11021.6,48.98,15.988
67879,48740,91270.4,33949,25052,88810.5,60426.2,246.48,16.0094
16945,15877,69944.3,5499.68,5197,69352.9,22407.2,39.5,16.0137
12020.5,10373,75944.6,8135.56,6957,76638.2,43747.3,-5.53,16.0201
20489.3,17192,78105.2,11351.6,9765,76184.2,14015.6,16.59,16.0351
35994.4,23809,99077.2,22427.9,15741,93376.3,48443.4,79,16.0393
17162.1,16025,70186.1,5971.8,5604,69837.2,12821.2,-32.39,16.0426
22331.8,18200,80414,13843.9,11276,80460.7,13747,48.19,16.0479
57421,35021,107454,29748.7,17824,109381,43805,80.58,16.05
11183,10636,68906.3,4176.56,3973,68893.8,15747.2,-12.64,16.0511
16525.6,14900,72685.8,7038.88,6056,76172.4,14286.4,71.89,16.064
73014.6,53493,89452.5,41023.4,31097,86455.5,15704.3,121.66,16.0661
25614.8,22272,75372.2,15907.8,14012,74402.8,31050.4,72.68,16.0661
8419.89,7981,69140,3720.72,3440,70884,9177.48,-54.51,16.0682
14083.4,13141,70235.9,5208.86,4937,69144.8,12298.1,29.23,16.0714
97604.3,54104,118228,62537.4,36124,113455,86958.9,260.7,16.0736
24500.6,19253,83398.4,15097.5,12565,78744.8,36189,79.79,16.08
15028.1,14136,69671.9,5040.14,4725,69907,20502.4,-37.92,16.0832
19259.8,18006,70099.5,9492.72,8670,71754.9,10017.4,80.58,16.0875
20193.8,17649,74985.6,10821.8,9305,76218.7,10469.5,55.3,16.0918
17849.5,15925,73455.8,10033.7,8737,75262.2,14118.5,79.79,16.1014
21262.5,19254,72372.3,11055.6,10090,71807.7,12668.8,40.29,16.1035
18851.1,17517,70527.3,6113.14,5721,70028.1,12560,21.33,16.1132
25348.8,21094,78755,13592.3,11486,77554.1,33741,30.81,16.1196
24682.8,20963,77165.1,11595.1,9851,77138.8,35253.6,42.66,16.1217
39246.6,27753,92677,20580.9,15821,85253.1,27117.3,155.63,16.1378
20731.1,18844,72099.1,9235.94,8300,72926.1,20890.2,70.31,16.1389
26180.9,18740,91557.8,13633.8,10368,86178.8,56828.3,79.79,16.1442
44977.8,30016,98203.1,38102.6,28916,86356.8,26335.9,112.97,16.1453
6694.64,6425,68286.4,3289.3,3044,70817.2,13857.2,-10.27,16.1549
11556.8,10327,73340.6,6448.36,5807,72774.2,24691.6,10.27,16.2159
33220.6,21397,101750,19146,13385,93743.3,26132.4,78.21,16.217
20537.5,18525,72655.7,8056.38,7392,71426.3,26477.2,7.11,16.2255
29153,22426,85194.6,17293.1,13923,81399,8915.52,29.23,16.2341
22618.5,17132,86523.9,12774.6,10593,79033.1,14655.7,70.31,16.2426
28305.5,24676,75175.4,14088.9,12580,73396.5,13422.1,30.02,16.2587
19169.4,17716,70912.4,7237.2,6740,70370.5,10603.5,-8.69,16.2619
10181.3,9448,70622.7,5902.98,5461,70840.1,10391.1,30.81,16.2651
11990.3,11367,69129.7,4458.5,4187,69785.6,9492.72,-20.54,16.3036
17191.5,15042,74901.2,9505.3,8222,75764.9,14381.2,116.13,16.325
33512.7,27841,78886.9,14430,12005,78774.2,16213.4,60.83,16.3347
21346.9,18564,75360.3,5743.14,4924,76438.4,20826.6,71.89,16.3357
9311.66,8828,69126.5,3532.02,3320,69721.2,25390.1,17.38,16.3571
13485.8,11277,78372.2,11757.9,9856,78182.1,24895.8,28.44,16.371
16210,14030,75719,10112.8,8455,78386.2,28017.1,51.35,16.3753
11345.8,8919,83367.8,9275.16,7663,79323.6,24869.9,51.35,16.3764
18792.2,16663,73910,8817.84,7835,73757,16200.1,30.02,16.3764
15241.8,13685,72991.5,7693.78,6953,72518.3,18615.4,2.37,16.3817
19631,18181,70762.7,5862.28,5305,72420.4,13906.8,4.74,16.3892
15763.8,14212,72691.7,5699.48,5000,74704.2,9680.68,-19.75,16.4074
18906.1,17072,72576.6,9190.8,8272,72815.3,17171.7,13.43,16.4117
9369.95,9021,68071.1,2500.46,2368,69201.9,21431.9,2.37,16.4406
61169.7,35248,113732,72261.7,47296,100130,29274.4,308.1,16.447
40695.8,26785,99572.1,29923.4,22537,87015.1,18069.3,133.51,16.447
64010.5,35743,117365,76134.9,46306,107752,59515.2,270.97,16.4524
24166.9,21348,74189.7,13250.4,11544,75223.6,17685.3,-17.38,16.4588
30138.6,21067,93756.3,36083.1,25798,91663.9,21465.2,17.38,16.4609
15879.7,14665,70964.2,7704.14,7092,71192.7,10122.5,16.59,16.4663
20425,16565,80807.1,15185.5,12577,79128.5,18198.8,-28.44,16.4823
8614.86,8110,69615.7,3429.9,3203,70178.6,9449.06,-9.48,16.4845
16561.1,15146,71658.9,6352.9,5783,71994.4,12834.6,24.49,16.4845
31902.1,23301,89727.2,17880.6,14301,81940,16857.9,-16.59,16.4866
15896.4,13846,75241.1,7142.48,6186,75669.2,13022.5,45.82,16.5069
53697.8,33995,103519,43788,30726,93396.2,65054.9,84.53,16.5112
13659.3,12616,70955.6,6738.44,6273,70398.6,13305.2,-9.48,16.5123
18134.2,16260,73090.1,7887.66,7196,71835.1,11073.4,30.02,16.5134
22859.1,18913,79209.6,15915.9,13565,76893.9,10821,67.94,16.5273
27611.4,22422,80703.7,13757.3,11946,75473,10708.5,78.21,16.5326
49696.6,39508,82436.9,35173.7,27908,82597.9,45294.7,173.8,16.5358
15634.5,13889,73772,8598.8,7521,74927.7,9968.54,101.12,16.554
27074.7,20516,86487,13999.3,11564,79337.6,31700.9,69.52,16.6097
17546.6,14588,78827.5,11096.3,9416,77231,44960.2,5.53,16.6171
21228.3,17385,80024,13137.2,10781,79859.1,28171.1,-30.81,16.6482
14624.1,13326,71919.9,7812.18,7111,71998.2,15779,24.49,16.6482
33734.5,21860,101136,27069.9,20884,84948.1,28994.7,145.36,16.6535
16421,13240,81281.6,10414.8,8725,78228.3,14444.8,79,16.6578
21148.6,17710,78260.4,10354.1,8803,77083.4,11314.6,91.64,16.6974
15393.9,13079,77135.6,8154.06,7119,75064.5,10611.6,9.48,16.737
15209.7,14181,70289.9,5533.72,5125,70762.5,10078.1,-51.35,16.7391
21141.2,18292,75744,8037.14,6936,75940.3,21373.4,-1.58,16.7391
23646.3,21172,73195,10748.5,9848,71528.6,10194.2,-49.77,16.7541
24557.5,21929,73391.5,15035.3,13689,71981.5,16214.1,-4.74,16.7766
17237.1,15714,71888.1,6475,5966,71127.3,23571.2,67.15,16.7894
36371.6,27520,86615.2,20895.4,16548,82753.2,29355.1,33.18,16.8055
16385.5,14429,74422.4,9654.78,8384,75469.4,21403.8,112.18,16.8151
18504.7,17029,71215.3,6478.7,5981,70989.5,13673.7,-18.17,16.8376
15783.2,14644,70634.2,6259.66,5732,71568.9,10193.5,54.51,16.8418
23039.3,21044,71749.8,9651.82,8824,71684.2,8829.68,-21.33,16.8493
20201.2,18515,71504.4,5257.7,4891,70449.5,12521.5,-40.29,16.8525
9254.04,8799,68925.2,3603.06,3378,69902.4,9277.38,-41.87,16.8558
28263.3,19128,96835.1,19843.1,14664,88682.3,19774.3,-4.74,16.8879
52244.6,28453,120335,42592.2,24109,115779,24222.4,73.47,16.8911
17183.5,13717,82097.9,11985,10265,76517.4,34155.4,20.54,16.8964
24176.3,19407,81641.5,19274.8,15586,81046.6,14265,67.15,16.8975
22740.5,19154,77807.2,12794.6,10526,79660.6,21139.6,52.14,16.9028
10844.6,10121,70221.6,4644.24,4260,71447.2,11925.1,30.02,16.9135
28731.6,23369,80574.9,15713.9,13017,79113.9,11051.9,3.16,16.9167
22144.2,18464,78598.4,7050.72,6060,76250.2,15936.6,29.23,16.9307
8734.79,8069,70943.5,3837.64,3541,71026.1,10428.1,-62.41,16.9392
19443.4,17293,73685.5,9324.74,8384,72889.6,20868.7,-25.28,16.9446
13689.4,12032,74563.8,9739.88,8728,73133.9,10323.7,18.96,16.9488
19480.3,16544,77167.4,9067.96,7752,76661.2,11829.6,-11.06,16.9531
17310.1,15941,71164.7,6266.32,5757,71334,14147.3,-33.18,16.9713
13164.2,12165,70918.7,5907.42,5437,71206.3,21378.6,-10.27,16.9767
18340.6,16884,71189.8,8079.32,7400,71552.2,19035,31.6,16.9788
19677.9,18307,70443.6,5510.78,5183,69680.6,31642.4,-19.75,16.9863
27690.4,21153,85790.2,15473.4,11825,85756,11865.9,64.78,16.997
25549.1,22039,75973.8,14692.7,12443,77385,29246.3,37.92,16.9981
22782,18734,79696.9,21315.7,17895,78063.5,26044.3,33.18,17.0152
24257.4,20469,77665.3,11699.4,10213,75074.1,9770.22,7.11,17.0163
39249.3,25149,102280,33923.8,25648,86682.4,19359.1,70.31,17.0441
12441.2,11505,70869.1,5484.88,5141,69919.7,18902.6,38.71,17.0451
24654,21834,74000.4,10809.9,9667,73284.3,8727.56,-11.85,17.0494
25277.8,20304,81590,17287.1,14108,80304.1,11428.6,24.49,17.0494
22472.5,19799,74385.4,11893.3,10779,72310.8,11204.3,30.81,17.0644
10297.9,9436,71522.2,8003.84,7180,73055.7,38009.4,44.24,17.0687
13966.2,12888,71018.4,6747.32,6241,70852.8,31072.6,10.27,17.0837
19179.4,17828,70503.8,5201.46,4876,69910.4,9869.38,9.48,17.089
27472,20428,88134.2,20065.8,15873,82847.3,19965.9,-2.37,17.0965
5747.93,5584,67460,2591.48,2440,69604.6,11416.7,27.65,17.0965
99370.4,45084,144449,79637.3,37413,139500,110728,468.47,17.1019
37462.4,25104,97798.5,26224.9,19964,86088.6,13109.1,47.4,17.1136
15659.9,13800,74368.7,9081.28,7964,74730.1,26279.6,62.41,17.1168
14397,13404,70390.9,5967.36,5541,70578.8,29851.6,64.78,17.1243
24142.1,21873,72334.7,7089.94,6257,74260.2,15619.2,63.2,17.1286
36386.4,23968,99491.7,15862.6,8852,117439,13497.6,54.51,17.1436
21793.1,15689,91034,29331.4,23476,81882,11135.5,29.23,17.1489
8589.4,8163,68959.3,3350.72,3131,70135,10678.2,59.25,17.1543
23190.7,20634,73656.4,11942.1,10535,74289.4,17295.3,75.84,17.1618
20718.4,15784,86023.9,15359.4,11713,85938.4,21699.8,80.58,17.1628
20542.2,18803,71597.8,8258.4,7615,71073.2,18276.5,66.36,17.1671
22110,18700,77486.7,10501.3,8869,77597.9,33752.1,34.76,17.18
10690.5,10037,69803.1,4208.38,3901,70699.9,11197.7,-18.17,17.1875
11986.3,10917,71955.1,6522.36,5901,72436.8,16003.2,57.67,17.1982
22006.2,17164,84024.4,10264.5,8277,81273,8731.26,14.22,17.2238
14727.3,13372,72178.2,5552.22,4901,74244.1,22189.6,-8.69,17.2463
22376.7,16437,89218,18252.1,14653,81633.1,21422.3,19.75,17.2495
17594.2,15864,72683.7,9893.8,8641,75037.6,29231.5,-41.87,17.2527
17589.5,14309,80560.9,9446.1,7977,77605.6,9591.88,-92.43,17.257
34868.1,26395,86573.9,20456.6,16086,83342.1,18754.6,-15.01,17.2645
15003.3,13865,70916.5,6418.76,5972,70438.7,10593.1,40.29,17.2731
19698.7,17528,73652,7828.46,6977,73533.9,13693,3.16,17.2752
19789.1,16401,79074.4,10427.3,8877,76981.7,18658.4,59.25,17.3009
16560.4,13019,83362.9,12287,9926,81124.1,18211.4,30.81,17.303
21926.4,19936,72079.1,8726.82,8156,70122.7,10092.1,0,17.3105
16258.2,15043,70830.2,5500.42,5119,70419.1,12828.6,-4.74,17.3159
35127.4,25494,90300.1,18632.5,14330,85212.6,10344.5,45.82,17.318
7317.74,7021,68305.9,2832.72,2649,70081.2,8774.92,-32.39,17.3276
9886.52,9320,69519.6,4639.06,4305,70621.5,12699.9,60.04,17.3298
14161.8,13244,70077.6,4862.54,4533,70300.3,9965.58,-7.9,17.3298
19231.7,16664,75634.1,12355.8,10508,77060.2,18928.5,41.87,17.3319
37637.3,27517,89638.9,23142.8,17872,84863.7,25327.2,79,17.3351
6913.06,6485,69861.9,3121.32,2925,69934.6,17640.9,-6.32,17.3415
14201.3,12388,75129,6434.3,5624,74978.4,10627.1,17.38,17.3426
23328.1,19489,78445.7,10409.6,8697,78441.1,10413.3,33.18,17.3469
46163,30576,98944.9,33496.8,23420,93733.9,42668.4,57.67,17.3512
9269.45,8693,69881.8,3571.24,3341,70052.3,9614.08,33.18,17.3736
16951,15743,70564.7,6187.14,5666,71563.8,19866.8,-18.96,17.3886
17169.4,15757,71410.5,7260.88,6608,72011,17588.3,8.69,17.3961
25066.7,22586,72734.1,10197.2,8951,74660.2,10523.5,70.31,17.4025
7160.29,6802,68988.1,3028.08,2814,70521.8,14652,1.58,17.4068
17382.5,14944,76229.8,8334.62,7260,75236.6,14797,39.5,17.4111
77548.5,48573,104631,57259.7,38829,96643.6,31043,192.76,17.4186
68256.9,36784,121610,65108.9,35544,120048,54683,297.04,17.441
12133,11412,69676.7,4789.28,4444,70627.9,15205.5,14.22,17.4796
13109.2,12130,70826.5,5416.8,4942,71832.3,15498.6,-7.11,17.4945
27354.8,23893,75031.2,12759.1,10941,76426.2,12603.7,29.23,17.4988
11587,10908,69615.4,5265.1,4961,69553.2,17048.1,4.74,17.4988
24361.2,19733,80906.9,11840.7,9833,78917.4,8726.08,97.17,17.5149
21563.3,17288,81742.9,9938.2,8677,75061.6,13753.6,24.49,17.5149
28509.8,22621,82596.7,15488.2,12637,80322.4,21961,29.23,17.5181
24926,18477,88410,15374.2,12080,83407.8,12398,15.8,17.5192
13230.5,11764,73705.7,8025.3,7212,72926.5,19243.7,44.24,17.5192
41564.8,30687,88766.9,23572,17106,90308.2,25901.5,47.4,17.5266
23056.7,20012,75506.9,13853.5,11861,76545.5,17814.8,64.78,17.5363
7652.74,7357,68170.5,3039.92,2800,71151.5,11641.7,-17.38,17.5459
10391,9804,69460.1,3278.2,3025,71021.5,10000.4,41.08,17.548
6701.34,6513,67431.1,2325.82,2253,67654.2,11311.6,8.69,17.5566
19710.7,14823,87145.8,18853,14683,84148.3,15699.1,43.45,17.5652
17678.6,16209,71478,8606.2,7853,71821.7,11790.4,19.75,17.578
20443.7,16934,79118.9,9775.4,8286,77316,11503.3,17.38,17.5983
25019.8,22148,74033.7,10699.7,9644,72709.8,8604.72,45.03,17.6176
23155.9,20896,72623.6,12063.5,10660,74164.4,12912.3,41.08,17.6304
16181.2,14966,70857.2,5648.42,5230,70779.1,10460.6,-37.92,17.6315
18496.7,17028,71188.6,6821.32,6284,71139.7,9771.7,61.62,17.6358
25458,19665,84841.9,12083.5,8965,88332.6,21906.2,-23.7,17.6369
13804,12950,69857.9,8117.8,7338,72500.4,11857.8,-35.55,17.6572
15937.3,14945,69887.3,5391.64,5097,69324.4,9366.92,40.29,17.6829
13624.5,12841,69534.5,5069.74,4745,70021.2,12675.5,41.08,17.6829
19773.7,16356,79230.3,8632.1,7176,78834.1,13283,-2.37,17.6936
12502.2,11620,70511.5,6017.68,5652,69776.1,16832,32.39,17.6946
15580.9,13521,75520.1,12206.3,10901,73383.4,24673.1,-1.58,17.7011
10006.5,9377,69935.2,4699.74,4369,70497.2,28026.8,18.17,17.7075
20285.6,17477,76067.8,10136.5,8749,75929.5,14027.4,28.44,17.7107
19004.6,16368,76092.5,11831.1,10348,74928.9,39886.7,-31.6,17.7203
55787.6,43213,84606.3,28505.5,23232,80412.3,27226.1,136.67,17.7299
16545,15221,71236.6,5934.8,5549,70092.5,8561.8,15.01,17.731
25029.9,22474,72989.1,9658.48,8471,74723,9759.12,17.38,17.7364
16246.2,13773,77304,14839.2,12893,75428.8,50611.6,49.77,17.7439
8741.49,8203,69838.1,3798.42,3558,69964.4,9220.4,-69.52,17.7503
19040.7,17460,71469.3,6815.4,6296,70942.5,17055.5,-1.58,17.7578
42768.1,34304,81706.2,18621.4,15044,81120,43721.4,62.41,17.7706
9359.9,8105,75683,4870.68,4404,72480.7,10637.5,-31.6,17.7717
51076.8,33060,101251,27271.2,18580,96192,22455.3,110.6,17.7813
37570.9,28344,86870.2,19775.8,14929,86812.5,18151.5,94.01,17.7899
23584.7,21595,71574.2,14216.9,12870,72394.5,14171,75.05,17.7931
8184.72,7736,69337.4,3160.54,2929,70716.7,14137,-36.34,17.7974
14937,12096,80928.4,10731.5,8936,78703.9,15828.6,-5.53,17.8059
14587.9,12312,77650.5,9591.88,8088,77721.8,14287.2,56.88,17.8327
18833.7,14413,85637,9617.78,7952,79264.4,13621.2,-5.53,17.8455
22071.8,19712,73381.6,10878.7,9672,73712.7,12726.5,31.6,17.8476
11745.1,10577,72773.7,7141,6297,74319.9,17378.2,41.08,17.8551
19244.4,16893,74658.3,8638.02,7360,76915.9,8839.3,56.09,17.8551
8395.77,7788,70650.4,3518.7,3189,72311.5,9391.34,-11.85,17.8562
7052.42,6708,68900.9,3537.2,3248,71371.3,9847.92,25.28,17.869
8676.5,8077,70400.3,3591.96,3280,71769.1,13473.9,6.32,17.8915
68818.4,37244,121096,41474,24321,111757,31925.1,201.45,17.9129
11877.8,11076,70280,5236.98,4856,70677.7,16579.7,-20.54,17.9311
36855.4,22849,105709,26208.6,18633,92180.8,22874.9,24.49,17.9311
10119,9440,70249.9,4098.12,3772,71202.1,14970.9,49.77,17.9375
