"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23915,21548,72734.9,9921.92,9061,71762.8,13067.7,6313.68,1.51425
17745,17332,67097.5,6839.82,6904,64926.8,12847.1,5345.14,1.5163
29067.3,26736,71250.5,14035.6,13912,66118.1,12352.1,4405.04,1.51836
12967.9,12592,67492.1,6419.5,6300,66779.1,12485.3,4385.29,1.52453
12990.6,12068,70546.4,9184.14,8616,69857.4,20805.1,9698.83,1.52658
54450.2,31712,112527,38556.2,23896,105742,33802.5,12397.5,1.53481
13158.1,12289,70171,6547.52,6165,69602.3,29731,7616.39,1.53789
18004.2,17151,68796.3,7977.2,7762,67353,8983.6,4246.25,1.542
10459.4,10372,66088.1,3984.9,3992,65419.4,9252.22,5210.84,1.54509
16137.6,15196,69596.9,10402.2,9413,72423,34365.6,9543.2,1.54817
11422.2,11193,66877.8,4825.54,4804,65829.9,16379.9,6890.38,1.54817
12022.5,11637,67706.9,5981.42,5965,65716.4,14861.4,5911.57,1.55537
27848.6,22858,79844.4,10833.6,9239,76847.1,21268.3,9991.92,1.55537
20416.9,18262,73269.2,15786.4,14590,70910.1,23609,8253.92,1.55537
17596.9,16421,70228.9,8711.28,7953,71784.5,22693.6,9004.42,1.56256
17044.1,16168,69087.3,7179.48,6693,70299.5,12151.5,6223.62,1.57079
16506.1,14271,75800.2,11444.8,10370,72328.7,14168,4912.22,1.57696
10935.1,10093,71003.7,6799.12,6224,71591.8,12894.5,3573.17,1.5821
13718.9,12269,73280.9,6028.04,5536,71360.9,19971.9,9525.03,1.59957
12300.5,11496,70122.4,6281.86,5937,69342.8,15562.2,6312.89,1.61499
45719.5,29061,103103,35597,23581,98930.6,29468.3,12324.8,1.6335
18618.6,15450,78976.7,13152,11363,75854.2,11250.2,6105.12,1.6335
24205.1,21848,72606.4,8315.38,7512,72544.8,30362.9,10551.2,1.63452
24367.2,19289,82789.7,14582.4,12004,79613,34723,12596.6,1.63761
12492.8,12094,67697.2,4915.08,4807,67009.5,9338.8,2510.62,1.64789
25565.2,21596,77581.1,12748,11656,71675.7,18024.2,6278.13,1.65508
39956.8,27493,95246.4,31215.4,24857,82300.1,40239,15445.3,1.65611
37751.2,30456,81233.9,18949.2,15377,80760.5,25456.7,9094.48,1.66022
8217.55,8090,66569.3,3355.9,3319,66264.6,9184.88,4378.97,1.66228
57660.2,42527,88856.9,46850.9,35410,86710.5,55612.5,19479.8,1.66536
14961.1,14497,67634,5471.56,5493,65280.2,13351.1,4116.69,1.67256
7549.56,7521,65784.9,3575.68,3553,65954.3,14056.3,5604.26,1.67873
12972.5,12710,66889.7,5802.34,5774,65857.7,13683.3,6402.95,1.67976
35871.8,26909,87364.6,21957.3,17248,83429.5,43792.5,17334.2,1.68078
36253.7,28577,83141.1,21087.8,17425,79311.8,24511,10974.7,1.68181
14099.5,13810,66909.7,5369.44,5406,65092.8,10801,4193.32,1.68387
23981.3,20120,78113.3,15654,13877,73927.9,14101.4,6964.64,1.68387
15497.8,14816,68551.7,7784.8,7604,67094.3,14761.5,4400.3,1.6849
16389.5,15997,67144.1,6628.92,6633,65495.7,15904.1,6371.35,1.68592
12528.3,12368,66385.6,4096.64,4108,65354.8,16974.1,6519.08,1.68695
11524,10417,72500.4,7637.54,7037,71128.9,13251.9,6180.17,1.69312
17023.4,16445,67840.9,4979.46,4761,68543.1,13654.5,5391.75,1.6962
12914.3,12416,68165.9,7168.38,7064,66504.4,16471.7,4823.74,1.6962
41363.1,28765,94238.6,34529.9,26640,84945.6,51137.7,14791.2,1.7034
13966.8,13993,65413.4,4655.34,4660,65470.5,18140.4,5631.12,1.70443
34224.3,26249,85447.9,23967.1,19177,81905.9,45069.7,15294.4,1.70648
16849.2,16313,67690,5391.64,5325,66356.2,18005.7,5307.22,1.71368
12078.8,11852,66789.9,5117.84,5045,66482.2,11928.1,4584.37,1.71676
44695.7,33677,86978.6,34080,25065,89106.9,26723.6,12304.3,1.73321
17054.8,16373,68265.2,6815.4,6601,67664.6,14984.3,6467.73,1.73424
17157.4,16904,66518.3,3574.94,3569,65645.1,9050.2,4066.92,1.73527
23395.1,20160,76052.5,13408.1,11736,74873.1,28529.2,8330.55,1.73732
12137.7,11947,66582.2,3941.24,3958,65258.5,13849.1,5462.06,1.73938
18446.4,17903,67525.3,7456.24,7490,65240.6,11890.3,4179.1,1.74041
21805.8,19880,71884.6,9884.92,9096,71220.1,16300.7,7776.76,1.74349
23271.8,21982,69381.3,9853.1,9571,67467.6,9379.5,1998.7,1.74658
9873.79,9797,66049.7,3799.9,3745,66496.7,11504.8,3188.44,1.75274
9809.47,9812,65519.1,3715.54,3756,64830,9371.36,10789.8,1.75686
16131.6,15640,67595.9,7135.82,6949,67297.9,11475.9,4942.24,1.76302
17927.2,17264,68053.5,6892.36,6776,66661.4,11765.3,5983.46,1.77433
43461.6,32597,87379.1,30141.7,22813,86589.5,48437.4,17553,1.77844
33542.9,29885,73557.5,14314.6,12608,74406.6,17034.8,7382.55,1.7805
19628.3,18996,67717.5,6668.88,6620,66019.9,24221.7,7751.48,1.7805
15292.1,13580,73798.4,9919.7,9052,71818.1,24368.9,9116.6,1.78461
27311.2,23180,77216,13609.3,12021,74195.3,23692.6,12304.3,1.78564
15509.2,15059,67495.1,4371.92,4191,68365.1,9427.6,5120.78,1.78564
45793.8,35933,83520.6,32511.9,28345,75170.2,39585.6,16499.2,1.79284
20323.1,19733,67495.8,7520.62,7553,65255,9785.02,4025.84,1.79695
15372.5,15309,65807.8,5721.68,5632,66579.5,19329.5,7110.79,1.799
16822.4,14481,76132.2,7445.14,7001,69693.6,30602.7,7631.4,1.80003
8978.67,8960,65672.6,3452.1,3484,64935.9,14138.4,5217.95,1.80106
16043.8,15736,66818,5581.82,5576,65604.4,10338.5,3973.7,1.8062
16549,15952,67988.7,7802.56,7596,67318.1,13489.5,3966.59,1.81854
29753.4,24052,81070.9,20947.9,17832,76987.6,22296.2,6704.73,1.82368
12497.5,11048,74134.4,7088.46,6488,71601.3,14927.3,6151.73,1.82471
8736.8,8546,66999.2,4437.78,4414,65889.1,12970.7,4437.43,1.84012
8879.51,8845,65791.7,3063.6,3085,65081.4,10841,3699.57,1.84527
26486.4,21721,79914.1,16807.6,14649,75193.1,14276.8,9298.3,1.84527
18442.4,17809,67866.9,6448.36,6321,66856.5,12543,4150.66,1.85246
17258.5,16161,69986.7,7316.38,7029,68215.4,12705.1,6131.19,1.85657
19265.2,18453,68420.5,7616.82,7213,69205,20790.3,8317.91,1.86171
20307.7,18393,72358.3,16493.1,15261,70827.1,12731,3780.15,1.86685
18636.7,17817,68551.2,8480.4,8212,67678,13414.7,6303.41,1.87405
13538,13225,67087.2,5968.1,5764,67856.6,10200.2,5059.95,1.87508
16264.9,13781,77348.4,10138.7,9157,72562.2,18996.5,9909.76,1.87611
10604.1,10352,67131.9,4375.62,4156,68999.2,9706.58,3972.12,1.88022
16953.7,16044,69251.8,7877.3,7377,69980.6,13925.3,6894.33,1.88227
14120.3,13697,67561.1,6288.52,6141,67110.3,11991,4518.01,1.8833
28337.7,23817,77975.2,12228.5,10468,76557.8,35240.3,10643.7,1.89153
23245,21716,70150.3,12663.6,11864,69953.1,20173.1,5928.95,1.89564
11138.8,11228,65015.1,3816.18,3889,64308.9,9592.62,3654.54,1.89872
14701.8,13572,70991.6,9995.18,9164,71480.2,20538,8869.33,1.90386
20793.5,18965,71854.4,9083.5,8201,72588.3,9886.4,6357.92,1.90386
16167.1,15493,68387.5,6831.68,6629,67539.8,27090.7,8321.07,1.90592
17700.7,15780,73513,9620,8716,72333.2,12705.8,4010.83,1.91723
13470.4,13413,65816.2,3808.78,3769,66227.7,11936.9,7226.13,1.91825
26612.4,22853,76316.9,15398.7,13925,72471.6,23765.8,10083.6,1.92031
20012.9,18252,71858.7,10515.4,9557,72108.1,32275.1,9974.54,1.92134
12865.3,12144,69428.8,7418.5,7240,67151.8,14285,4135.65,1.92956
17943.3,17385,67640.5,6384.72,6301,66406.8,17672.7,6876.95,1.93265
12912.9,11220,75424.3,7555.4,7008,70655.1,11140,6849.3,1.93367
15645.8,14145,72489.6,8760.12,8093,70938.3,9350.64,4996.75,1.94293
10066.1,10072,65497.5,3601.58,3672,64279.2,16162.3,5003.07,1.94807
10462.7,10280,66700.9,4552.48,4529,65875.8,14251.7,2402.39,1.95115
5580.43,5625,65016.7,2473.08,2500,64830.3,9235.94,4389.24,1.96554
16778.8,16538,66490.3,5564.8,5635,64719.6,18346.1,5631.91,1.96554
7180.39,7189,65457.5,3090.24,3049,66422.4,20611.2,5970.03,1.96965
19251.8,18806,67089.5,6196.02,6186,65642.2,17977.6,6090.11,1.97068
25399.7,20021,83142.4,14006.7,12077,76007.6,23250.8,9783.36,1.98096
19854.1,17725,73408.1,15088.6,13248,74641.2,17928.7,7008.88,1.98507
16860.6,16240,68040.2,7027.04,6956,66205.3,18599.2,6403.74,1.98507
14838.5,13744,70754.9,6577.12,6180,69747.3,11635.8,4886.94,1.9861
19548.6,18602,68870.9,11006,10647,67745.9,16473.9,5968.45,1.98816
20747.2,19852,68491.3,3857.62,3804,66459.8,22864.5,7151.08,1.98919
16558.4,16099,67406.1,6239.68,6203,65923.5,13172.7,4753.43,1.99741
38303.2,26824,93581.9,24703.4,18369,88135.6,32266.2,15176.7,1.99947
12226.2,11388,70359.5,8146.66,7537,70837.1,11693.5,5551.33,2.00255
9670.11,9117,69511.9,5671.36,5293,70220.7,9469.04,5150.01,2.00666
21021.9,20102,68535.1,8043.8,7898,66745.8,12963.3,4578.84,2.00769
10866.1,10704,66528.2,2785.36,2760,66138.2,16894.2,5958.97,2.02722
19454.1,18925,67368.3,5220.7,4944,69203.9,15047.9,6996.24,2.02825
15564.1,14925,68342.3,8228.8,7952,67817.2,24164.7,9371.77,2.02825
19840.7,17606,73854.4,12616.3,11486,71985,12958.1,6251.27,2.03545
28424.8,26638,69931.9,11900.7,11351,68709.6,8658,2947.49,2.04367
55437.8,33345,108957,37175.4,24833,98108.4,32856,13507.4,2.04881
13672.7,12253,73129.3,8032.7,7401,71129.7,11264.3,6466.15,2.05189
61864.5,43151,93957.2,82385.7,62210,86790.4,30914.2,11806.6,2.05292
7691.6,7821,64451.7,3004.4,3040,64768.5,16474.6,3557.37,2.05395
17849.5,16913,69164.7,7549.48,7273,68027.3,18426.7,5977.14,2.05909
14307.2,11969,78338.7,11863.7,10765,72224.6,16354,8475.12,2.06115
7246.72,7264,65380.1,3007.36,2944,66946.5,9187.1,4483.25,2.06526
6792.46,6853,64957,3001.44,3037,64768.6,13211.2,4826.11,2.06731
10095.6,9897,66850.8,6725.12,6388,68994.6,24921.7,8714.49,2.07143
10949.1,10848,66147,4593.18,4616,65212,17893.2,5577.4,2.07348
27432.5,25096,71637.5,23836.1,21745,71838.4,10424.4,5688.79,2.07759
12971.9,11973,71003.5,8266.54,7605,71236.8,15794.6,4489.57,2.07862
6196.83,6233,65155.7,2187.44,2244,63884.2,11880.7,5318.28,2.07965
14023.8,13641,67375,4094.42,3876,69229.1,9386.9,3032.02,2.08273
16276.3,15820,67426.3,5954.04,5948,65602.6,10014.4,3072.31,2.0889
14788.9,13260,73092.5,8527.76,7633,73218.3,21929.9,7542.13,2.0889
9185.7,9159,65727,3446.18,3476,64973.8,12321.7,4352.11,2.09301
14859.3,14253,68323.6,7102.52,7065,65884,10856.5,4926.44,2.10638
21140.5,19619,70618.5,12281.8,11643,69131.6,18776,6488.27,2.10946
22966.9,21261,70794.4,8066.74,7581,69735.1,15718.3,7753.85,2.11049
12621.5,12238,67589.5,6501.64,6419,66379.7,16691.4,5265.35,2.11152
7223.94,7097,66708.2,3042.88,2948,67645.3,14148.8,4503.79,2.11357
21621.6,19621,72218.1,10604.9,9821,70767.3,24733,6708.68,2.11974
15449.5,13428,75402.2,7181.7,6504,72364.7,11401.2,4045.59,2.12797
43684.7,29072,98476.8,40974.5,33400,80398.4,27513.2,9283.29,2.13208
7230.64,7260,65271,2741.7,2709,66327.1,13463.6,4969.1,2.13825
48576.3,36230,87869.1,33027.7,26778,80831.4,28259.1,13927.7,2.14133
9390.72,9169,67120.8,5149.66,4989,67646.4,20858.4,8224.69,2.14236
33293.6,21957,99373,22675.8,17113,86839.4,8987.3,5225.06,2.14339
25025.2,19233,85272.7,19857.2,16381,79443.2,31834.1,15542.5,2.14544
12398.4,12221,66487.1,5506.34,5424,66530.9,11800,3891.54,2.14647
21373,20024,69951.1,8868.9,8529,68147.8,11774.9,4645.2,2.14955
15860.9,13291,78207.9,10463.6,8934,76756.5,26733.2,12171.5,2.15058
16408.3,15847,67857.3,6995.96,6891,66534.2,17549.8,7775.18,2.15161
10630.2,10475,66507.1,4366.74,4294,66646.2,15874.5,2954.6,2.15264
15066.3,14783,66791.9,6167.9,6162,65598.8,18703.5,6743.44,2.15469
18400.2,17806,67723,13388.8,12867,68193.8,14345.6,7482.09,2.15572
15526.6,15020,67746.3,6280.38,6145,66979.8,11828.2,3881.27,2.16292
13302.2,13067,66715.5,4660.52,4646,65740.8,16136.4,6787.68,2.16292
12015.8,11499,68481.3,7433.3,6966,69932.4,21802.6,9302.25,2.17628
22762.6,18466,80784.6,11796.3,9358,82612.2,19349.5,10769.3,2.17834
16114.2,15211,69427.3,7792.94,7430,68737.3,24033,6267.86,2.18553
28088.4,23600,78000.1,17030.4,14744,75698.7,18932.9,8261.03,2.18759
17469.6,14316,79972.5,13175,11925,72405.4,45719.4,13001,2.18862
17934.6,17350,67744,10028.5,9642,68162.9,17015.6,5808.08,2.18965
14670.3,14321,67134.6,4615.38,4541,66609.5,11498.9,3716.95,2.19993
10490.2,10241,67130.7,3953.08,3885,66684.4,16446.5,5211.63,2.20301
18126.8,17052,69667,8532.94,8341,67044.1,14769.7,6824.81,2.20815
14399.6,14094,66957.2,4075.92,3975,67199.9,9010.98,4493.52,2.20918
26519.3,22664,76684,19038,16657,74903.8,30394.8,12948.1,2.21432
16135.6,15376,68773.6,6884.22,6668,67661.1,22392.4,7661.42,2.21432
13832.2,13437,67463.3,4952.82,4873,66609.5,18043.4,6732.38,2.2174
24970.9,19688,83121.3,14500.3,11841,80254.3,27615.3,11970.9,2.21843
13233.8,11633,74554.5,9867.16,8985,71970.4,14530.6,8187.56,2.22357
25762.2,19752,85477.4,21821.9,18997,75281.2,25083,8328.18,2.23179
7726.44,7657,66130.3,3356.64,3252,67644.8,17459.6,6140.67,2.23282
33269.5,26212,83181.4,19233.3,15724,80162.6,28167.4,9921.61,2.23488
16913.5,16403,67575.6,6666.66,6683,65375.8,17242.7,5226.64,2.23591
7664.8,7643,65722.9,3855.4,3830,65970.6,16462.8,4653.1,2.23899
10226.2,10049,66691.7,4115.14,4037,66804.5,16931.9,4683.91,2.24207
56940.6,36443,102397,52049.4,35259,96744.3,51854,17786.1,2.2431
15182.9,13039,76311.4,15261,14018,71347.3,30102.5,10423.3,2.24927
10810.5,10644,66560.9,4529.54,4524,65616.3,20983.4,5271.67,2.25749
17283.3,16247,69716.2,8446.36,8047,68788.5,9495.68,4368.7,2.25852
19318.1,16646,76056.2,11489.2,10446,72081.1,35525.9,12504.9,2.26777
15276.7,14381,69617.7,7365.96,6809,70896.7,10740.4,5373.58,2.26983
33319.1,24861,87832.4,22072,17488,82714.4,26270,8501.98,2.28422
9286.87,9146,66545.4,4732.3,4711,65832.3,10454.7,3778.57,2.2945
10870.1,10320,69029.2,7604.98,7384,67497.3,9398.74,3164.74,2.29656
14782.2,14512,66756.3,4504.38,4540,65021.8,14668.3,5842.05,2.29656
9393.4,9304,66165.7,3717.76,3669,66407,9747.28,4423.21,2.30375
48068.5,23309,135150,25299.1,17200,96395.5,32725.8,11150.9,2.31712
11803.4,11025,70163,6020.64,5657,69748.8,17578,6003.21,2.3274
21683.2,18725,75889.5,11121.5,9865,73883,18268.4,7380.97,2.33048
15091.8,14945,66179.5,4866.24,4873,65445.1,11536.6,4999.12,2.33151
8159.93,8049,66439.2,3423.24,3377,66433.4,9218.18,2571.45,2.34693
12600,12010,68755.6,6644.46,6471,67292.7,13599,4894.05,2.34693
13692.8,13529,66329.4,4175.82,4212,64973.1,18482.2,6975.7,2.3531
6621.61,6592,65830.4,2839.38,2788,66743.8,10687.1,5265.35,2.35413
13980.9,12524,73159.7,7069.22,6517,71089.2,24625.7,10504.6,2.36235
10775.6,10743,65734.9,4410.4,4427,65290.3,17359.7,4141.97,2.36338
15688.7,15281,67284.6,5658.78,5537,66977.4,11322,3024.91,2.36441
20517.4,19517,68895.3,8553.66,8409,66663.4,11151.8,6381.62,2.36955
16128.2,15334,68930.5,9854.58,9326,69250.5,27030.7,11391,2.38085
12031.9,11854,66519.3,5083.8,5075,65649.6,14433.7,4288.12,2.38188
17044.1,16366,68251.5,7725.6,7459,67878.4,12158.2,2559.6,2.39216
14642.9,12983,73914.6,9478.66,8715,71278.7,12740.6,3936.57,2.3973
18946.9,16604,74783.5,8797.86,7916,72836.9,14993.9,6297.09,2.40141
16666.9,16144,67658.8,5133.38,5100,65964.9,23722.9,7659.84,2.40347
7507.35,7505,65556.5,2646.98,2693,64416.1,14309.4,4987.27,2.41786
46717.8,35272,86802.4,39199.3,33489,76710.7,64669.3,19611.8,2.42095
14268.3,13973,66921.1,4463.68,4457,65634.2,11324.2,2626.75,2.42197
13725,12452,72235.7,8048.24,7340,71859.6,25427.1,6253.64,2.42197
18503.4,16391,73982,13490.9,12479,70850.4,27355.6,9250.11,2.42197
15247.9,14950,66841.7,5877.08,5918,65082.9,15743.5,4761.33,2.43123
5229.35,5310,64540.6,1829.28,1895,63263.2,9091.64,4321.3,2.43123
16994.6,16591,67130.1,6266.32,6306,65123.6,17583.9,8298.16,2.43225
8791.74,8701,66219.5,2936.32,2912,66083.3,10765.5,5618.48,2.43328
19884.3,18673,69787.1,13312.6,12625,69105.3,14174.7,4202.8,2.43431
19492.3,18012,70922.1,8228.06,7749,69587.6,16347.3,7120.27,2.43431
26089.8,23709,72117,15510.4,14624,69508.3,20621.6,8474.33,2.43739
11061,10858,66761.4,4337.88,4243,67001.5,12632.5,5183.19,2.43945
18804.2,18021,68384.3,6731.78,6617,66672.8,12614,5674.57,2.44356
20938.2,19836,69177.4,10412.5,10197,66921.3,15056.8,4969.89,2.44973
10762.9,10481,67298.5,3083.58,3037,66541.2,22326.5,6529.35,2.44973
27327.3,18363,97528.8,21329.8,14822,94310.3,25971,11576.7,2.46001
18585.8,15596,78099.5,9568.94,8289,75655.7,14877,6393.47,2.46309
28696.8,21946,85695.4,19565.6,15287,83878.5,23173.8,9164.79,2.46412
14942.3,14485,67605.2,7510.26,7173,68617.4,10472.5,6335.8,2.46721
8463.44,8340,66506,4461.46,4488,65148.4,16056.5,4833.22,2.46823
23508.3,18233,84497.3,13234.9,10916,79457.9,17411.5,9517.13,2.47337
13993.6,11926,76898,9282.56,8666,70198.7,34640.9,12117,2.47337
15736.3,15308,67369.6,6096.12,6044,66101.2,19571.5,5396.49,2.48057
16828.4,16324,67561,5824.54,5716,66780.5,9001.36,3118.13,2.48879
17144.6,16593,67714.7,6705.14,6313,69606.9,14105.9,5736.19,2.49805
24126.7,22192,71249.4,14509.9,13376,71091.7,10716.7,6002.42,2.50216
12894.2,12471,67759.7,6751.02,6667,66361.9,12707.3,6677.87,2.50319
10060.7,9497,69426.1,5985.86,5668,69211.2,10167.6,5923.42,2.51141
10480.8,10377,66191.6,4041.14,3988,66409.3,19146,6293.14,2.51449
12928.3,12855,65909.8,3915.34,3979,64487.5,9485.32,5089.97,2.51552
27476,21397,84155.2,20059.9,16349,80411.5,20756.3,8529.63,2.52169
12157.8,12061,66062.1,3575.68,3584,65383.9,12176.7,5097.08,2.52375
16944.3,15769,70420.6,9370.62,8916,68877.6,13796.6,3344.86,2.5258
76345.8,50228,99613.8,81096.6,55312,96086.7,54315.3,22916.3,2.52991
18544.9,17731,68544.4,7056.64,6907,66955.8,13878,7044.43,2.533
15259.9,14634,68339.1,6295.18,6131,67291,9203.38,4879.04,2.54431
16241.5,15669,67930.4,6128.68,6001,66930.4,25026.8,6105.12,2.54431
16519.5,15301,70755.1,8895.54,8497,68609.9,15615.5,4273.11,2.55048
13613.7,13320,66981.2,6969.32,6757,67595.3,18531.8,7533.44,2.5515
21877.5,19849,72233.6,10926.1,9833,72821.4,16152.7,5973.19,2.5587
18635.4,18010,67811.7,6807.26,6531,68308.2,12698.4,6663.65,2.56076
46197.2,38405,78832.9,33691.5,27853,79273.5,25422,11978,2.57309
9205.13,9101,66285.8,4232.8,4157,66731,10491.7,3683.77,2.57515
25317.3,22348,74243.5,13138.7,11637,73993.1,10286,5732.24,2.57926
12306.6,12093,66693.4,4549.52,4496,66316.1,9657,4043.22,2.57926
6711.39,6779,64882.4,2241.46,2246,65403.5,9430.56,9616.67,2.58851
8532.45,8388,66664.6,3120.58,3144,65047.8,14591.3,5470.75,2.59057
7380.05,7328,66001.5,3041.4,3052,65308.4,11544,6227.57,2.59879
14033.2,13605,67598.4,5871.9,5757,66844,22252.5,6433.76,2.59879
19969.3,17643,74177.4,13949,12358,73973.3,21589.5,8421.4,2.60085
16421,15957,67441.8,5055.68,5021,65988.7,16099.4,6636.79,2.61113
15334.3,14596,68850.9,8590.66,8056,69885.5,17113.2,5843.63,2.61318
17750.3,17200,67632.8,5518.92,5372,67328.4,9526.02,3895.49,2.62346
16983.2,16617,66980.1,5524.84,5517,65629.1,8905.16,5077.33,2.62449
18693,15356,79777.6,10262.3,9137,73607.5,21887.7,11319.9,2.62655
24127.4,21001,75292.2,11143.7,9881,73910.6,30920.2,11431.3,2.62758
18038.4,17462,67699.3,6153.84,6010,67104.5,12879.7,4876.67,2.63066
14993.9,14441,68045.3,5916.3,5869,66064.2,9127.9,2790.28,2.63786
17951.3,16417,71660.9,7622,7013,71227.1,18856.7,5579.77,2.63888
19856.8,18940,68708.3,8924.4,8360,69960.5,26302.6,7896.05,2.64814
10864,9961,71477.4,7593.88,7124,69858.6,15604.4,8708.96,2.65944
15306.2,14967,67021,5204.42,5179,65857.7,10184.6,6139.09,2.66972
18819.6,18324,67308.6,5527.8,5560,65156.5,25151.9,8253.13,2.69028
18418.3,17021,70916,7636.8,7072,70770,11204.3,5496.82,2.69748
45048.1,33273,88728.8,40234.5,28708,91849.3,13735.9,5364.89,2.70468
23640.3,22543,68726,7829.94,7634,67218.1,10907.6,3452.3,2.71804
11149.5,10873,67202.4,5720.94,5604,66903.6,25743.1,6633.63,2.71907
12025.8,11854,66486,4781.88,4759,65851.1,13246.7,4840.33,2.72318
11354.5,11283,65951.2,4413.36,4427,65334.1,16721.8,7382.55,2.73038
38297.9,26212,95753.4,28340.5,20872,88986.4,23580.1,11473.2,2.73243
8482.87,8480,65558.2,4022.64,3987,66121.8,12642.2,3915.24,2.73654
13347.7,11956,73164.7,8613.6,7804,72334.8,30475.4,9498.17,2.73757
45212.9,35737,82913.4,25079.3,19620,83771.6,34968.7,12907.8,2.73757
10213.5,10181,65745.1,3997.48,4041,64830.2,16955.6,4942.24,2.73757
11978.9,10872,72208.5,7083.28,6572,70634.5,19901.6,6730.8,2.73963
30902.4,23209,87260.1,16101.7,13556,77842.9,54009.6,23856.4,2.74271
12721.3,12481,66797.7,4704.18,4637,66485.5,9029.48,4282.59,2.75402
28039.5,19760,92995.8,23526.8,18996,81167.3,34827.4,15905.9,2.7571
16282.3,15117,70588,7887.66,7296,70850.6,9080.54,5541.06,2.7571
18045.8,17169,68882.8,5900.02,5541,69782.3,15015.3,7538.97,2.76327
16364.1,15841,67700,7588.7,7269,68418.4,10364.4,4763.7,2.7643
17740.9,16921,68711.6,5591.44,5108,71738.6,19588.5,7878.67,2.76533
16853.2,16117,68529.5,7463.64,7213,67813.3,11418.2,4775.55,2.76533
14039.9,13636,67477,8876.3,8392,69318.1,17101.4,6327.11,2.76636
17194.9,13636,82640.3,19569.3,16384,78277.2,14020,8219.16,2.76944
12368.9,12145,66744,4586.52,4453,67501.1,14443.3,6318.42,2.77355
9682.84,9447,67172.1,4490.32,4399,66896.5,18136.7,5827.04,2.7828
14870.7,14173,68761.9,7576.86,7200,68966.3,8977.68,4615.97,2.78692
8453.39,8307,66690.9,4443.7,4335,67179.3,8772.7,2509.04,2.78692
18370.1,17940,67107,4546.56,4268,69813.3,17488.4,7858.13,2.79411
36941.1,25245,95899.1,23862,18480,84622.4,16528.6,6442.45,2.79617
8068.14,8034,65814.5,3340.36,3370,64959.6,8803.04,2946.7,2.80439
13569.5,12768,69650,6538.64,6024,71134.8,10975.7,3547.1,2.80542
23445.3,21257,72282.6,8628.4,7865,71897.1,11990.2,4686.28,2.81262
22254.1,19002,76752,9188.58,8231,73160.4,13028.4,7457.6,2.81262
15779.2,14352,72052.9,10800.3,10420,67927.9,25872.6,28664.4,2.81364
13918.6,13440,67869.6,5719.46,5576,67222.1,10165.4,3219.25,2.81981
16744,16376,67008.6,4960.96,4917,66121.9,16237.1,4001.35,2.82598
16365.4,15836,67727,6767.3,6693,66263.5,9925.62,4734.47,2.83009
15263.9,14965,66845.1,4940.24,4953,65367.2,8663.18,2992.52,2.83009
21235,15040,92530.3,16663.3,12984,84107.2,32112.3,14449.9,2.83626
16857.9,16233,68058.7,5868.94,5748,66914.9,10767.7,4239.93,2.83729
33018.3,22093,97944.4,25763.1,19641,85963.6,10235.7,2213.58,2.83832
14293.1,12368,75736.9,6753.98,6232,71025.2,12227.8,17113,2.83934
10174,9953,66990.9,4213.56,4137,66748.8,10642.7,3912.08,2.83934
15840.8,15260,68030.4,5541.12,5429,66889.5,9506.78,3684.56,2.84243
12733.4,11685,71415.7,7132.86,6597,70859.4,11646.1,6796.37,2.84346
16559.1,14771,73469.2,10929.1,10091,70978.8,13861.7,7693.81,2.84962
17251.2,16743,67525.1,4607.98,4639,65097.8,8652.08,2776.85,2.85374
