"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12146.4,11520,69099.7,4642.02,4444,68456.2,9017.64,70.31,1.37994
27958.4,23305,78621.9,15154.5,13412,74050.3,13074.3,48.19,1.38208
33382.8,26992,81052.6,19124.6,15420,81280.6,18575.5,42.66,1.38422
8412.52,8137,67755.1,3569.02,3428,68232,10828.4,-31.6,1.38529
27980.5,23433,78254.3,12665.1,10484,79170.2,13874.3,32.39,1.38529
34887.6,20455,111777,24728.6,16827,96310.2,36893.4,63.99,1.38635
16836.4,15481,71274,7955.74,7485,69657.6,8884.44,48.98,1.38849
10476.1,9445,72690.6,5878.56,5469,70443.8,9395.78,18.96,1.39063
17864.2,16545,70761.5,7931.32,7449,69779.4,10606.4,-11.06,1.39383
12619.5,11972,69080.2,4909.9,4688,68638.1,11723.8,4.74,1.39383
35581,26615,87613.7,25509.3,20591,81189.7,26513.5,80.58,1.39703
12454.6,11983,68115.4,4051.5,3890,68256.8,9805,-11.85,1.39917
12917.6,11445,73968.4,8991,8133,72449.8,16379.2,63.99,1.40237
16632.8,14237,76564.2,10003.3,8873,73884.5,13760.3,16.59,1.40237
20171,18604,71056.1,9346.94,8748,70023,15310.6,-3.95,1.40558
44029.1,32023,90106.7,29161.9,21919,87191.7,57262.7,147.73,1.40665
11453.7,10396,72203.4,5956.26,5477,71270.7,8856.32,26.07,1.41092
17556,16125,71352,8549.22,7949,70484.5,10130.6,38.71,1.41306
8577.34,8327,67506.3,2912.64,2875,66394,11784.5,50.56,1.41733
12509.6,11817,69376.9,5393.86,5204,67927,9223.36,88.48,1.41733
16655.5,14865,73430,9773.92,8841,72451.5,14373.8,38.71,1.4184
17238.4,15237,74144.4,9029.48,7933,74594.2,11843,-18.17,1.4184
32834,26115,82397.5,17373.7,14559,78206.2,15297.3,77.42,1.4184
22449,18445,79762.5,14875.5,12816,76067.4,18340.9,111.39,1.42053
10663,10289,67918.5,3853.18,3753,67285.4,10056.6,53.72,1.42267
10723.4,10079,69725.7,7265.32,6754,70497.5,12748,96.38,1.42587
17779.8,16394,71075.8,6869.42,6375,70618.7,9306.98,30.02,1.42694
13473,12176,72517.1,11599.5,10520,72260.9,10622.7,48.19,1.42908
18942.9,14892,83363.1,12408.3,10312,78858.8,21864.8,89.27,1.42908
33985.8,23550,94577.1,23233.8,16583,91819.9,12922.6,78.21,1.43976
21052.7,18660,73939.6,13448.8,12332,71470.8,9577.08,3.95,1.44937
15274,13013,76922.8,8319.08,7469,72994.9,13001.1,-33.18,1.45044
26938,24300,72650.6,10445.1,9557,71626,12411.3,57.67,1.45578
18047.8,16632,71114.7,6711.8,6312,69687,9057.6,-9.48,1.45685
13747.1,12575,71644.3,7950.56,7362,70775.3,17762.2,4.74,1.46219
30219.7,21161,93590.9,19883.1,15277,85295.3,40464.7,136.67,1.46432
59144.9,38548,100553,33621.9,24728,89107.3,40056.9,179.33,1.46966
26327.7,20105,85819.9,17948.7,14804,79457.3,26032.5,94.01,1.47393
17859.5,14945,78316.6,11407.1,9981,74899.9,10326,82.95,1.475
18399.5,16265,74136.6,9483.84,8292,74955.7,10430.3,37.92,1.47821
18543.6,17405,69823.2,6779.14,6480,68561.4,9672.54,-21.33,1.47821
42524.9,35905,77619.1,17711.2,15193,76398.3,23210.1,81.37,1.48462
9262.08,8701,69762.1,4374.88,4093,70049.4,13811.4,-16.59,1.48568
57713.8,35083,107811,33354.8,21142,103393,47946.1,131.93,1.48675
15783.2,14187,72909.5,8614.34,7750,72845.1,18573.3,70.31,1.48889
11499.2,11105,67862.4,3933.84,3853,66911,12038.3,3.16,1.48996
13138,11644,73944.9,8695.74,7825,72828.6,25287.3,26.07,1.49316
27571.2,20960,86207.3,18555.5,15272,79626.3,25395.3,54.51,1.49316
9861.06,9530,67812.6,4049.28,3859,68767.5,10294.1,63.99,1.49743
25255.7,23203,71333.6,12291.4,11295,71317.3,17726.7,15.8,1.49743
32593.5,25601,83436.1,16664.1,13729,79546.6,20716.3,94.8,1.4985
24467.7,20624,77750.1,11372.3,9772,76268.6,22587,43.45,1.49957
14109.5,12737,72598.1,5525.58,4909,73767.5,11205.1,79,1.49957
18812.9,15951,77294.5,10528.7,9167,75271.1,10829.2,68.73,1.50598
14774.8,14009,69118.7,5911.12,5540,69926.2,17230.2,-7.11,1.51025
24465.7,19894,80596.4,14897.7,12714,76792.1,11097.8,26.86,1.51132
23480.8,20132,76437.5,13479.1,12012,73540.3,15966.2,52.14,1.51132
45932.5,25133,119772,32593.3,21056,101445,11864.4,150.1,1.51452
21101,16649,83060.5,10729.3,9092,77337.5,18158.1,15.01,1.51559
9152.87,8813,68063.4,4141.78,3904,69527.6,9482.36,5.53,1.51559
45036.1,23529,125440,47777.4,31005,100988,18676.9,244.9,1.522
24468.4,22360,71715.6,9097.56,8460,70474.9,12073.1,49.77,1.522
21551.2,19401,72799.4,11002.3,10068,71617.8,9150.1,57.67,1.52627
16572.5,15512,70016.3,5695.78,5377,69421.4,17250.9,69.52,1.52627
13607,12256,72760.3,9477.18,8604,72186.9,10883.2,34.76,1.52734
45160,30366,97464.5,34793.3,23239,98120.2,28915.5,131.93,1.53375
27813.7,21476,84876.1,16875.7,13120,84296.2,15987,6.32,1.53695
12642.9,11620,71305.1,6410.62,5740,73192.8,11940.6,26.07,1.53695
60335.5,44157,89547.5,50123.9,36736,89419.7,42721.7,218.83,1.53695
75571.3,54085,91571.4,42445.7,32153,86515.1,65202.9,206.19,1.53909
28549.4,21684,86285.4,18936.6,15136,81991.9,8824.5,102.7,1.5455
12263.7,11569,69471.2,5236.24,4973,69005.1,11450.8,9.48,1.5455
13640.5,12176,73418.7,7210.56,6384,74021.2,13792.1,39.5,1.5455
14602.7,13176,72632,8503.34,7653,72817.8,20626,33.18,1.55084
15658.6,14649,70052.6,6301.1,5924,69707.8,9022.08,36.34,1.5519
18835.7,16670,74050.2,7905.42,6931,74749.6,9010.98,-16.59,1.55618
22064.4,20720,69788.4,7411.84,7036,69036.7,19371.7,30.81,1.55938
40714.6,26945,99026.5,32505.2,24721,86172.2,49278.8,165.11,1.56045
51559.2,32636,103535,44852.1,31953,91992.3,13003.3,168.27,1.56686
17144,15181,74010,11180.7,10016,73156.5,14396.7,35.55,1.57647
18063.2,14612,81014.9,14959.1,12924,75855.8,20127.3,44.24,1.58395
14746.7,13957,69244.1,6226.36,5725,71275.2,18807.8,50.56,1.58395
19383.8,15601,81426.5,11057.1,9485,76398.2,24177.3,90.06,1.58501
17560,16188,71090.6,8278.38,7772,69806,8956.96,60.83,1.58608
27086.8,19816,89582.1,17321.9,13829,82089,9739.88,94.01,1.58929
9382.68,9003,68299.8,3062.86,2966,67676.2,10057.3,64.78,1.59142
31740.6,21250,97889.4,42220.7,32954,83964.8,19060.9,132.72,1.60744
16997.2,14064,79204.4,9428.34,7868,78532.8,20333,72.68,1.61065
61709.7,34542,117081,66480.1,40423,107781,35778.3,374.46,1.61492
50707.6,36528,90976.1,46242.6,36120,83902.4,31668.3,224.36,1.61919
19871.5,18217,71488.2,10852.1,9853,72181.4,12692.5,26.86,1.62774
18210.6,16140,73943.6,10041.1,8885,74063.1,10097.3,75.84,1.62774
20351.3,16784,79464.9,9181.18,7916,76010.3,9673.28,63.99,1.6288
17097.1,16005,70007.7,7422.2,7073,68771.6,14514.4,39.5,1.62987
57049.2,40241,92909.6,34956.9,24733,92626.6,18603.6,131.14,1.63628
22439.6,20602,71381.6,8922.92,8263,70770,11387.9,11.85,1.64055
23025.2,19112,78954.6,15480.1,13025,77888.8,25680.2,94.01,1.64055
39110.6,31133,82329.1,20581.6,17177,78525.8,17518,85.32,1.64162
11430.9,10156,73762.6,7800.34,7221,70793.9,9590.4,11.06,1.64269
48272.8,31384,100803,42083.8,30197,91333.7,55454.9,233.84,1.64483
38404.4,29289,85932.3,23547.5,18429,83738.2,27346,77.42,1.64696
35450.4,25400,91467.5,19062.4,14785,84496,12118.2,61.62,1.64696
22733.8,21123,70533.6,5914.08,5199,74549.9,16848.3,85.32,1.6491
35937.5,27828,84634.1,16544.2,13456,80576.6,19052.8,56.09,1.65337
31735.9,20924,99399.9,26676.3,18933,92339.1,30028.5,133.51,1.65551
19278.6,15352,82298.1,15132.3,12725,77933.8,18080.4,377.62,1.65657
29993.2,22344,87971.5,13970.5,11605,78894.3,16826.9,26.86,1.66298
15562.1,14440,70628.6,6800.6,6321,70508.5,11359,32.39,1.66298
23149.8,18932,80136.7,10334.8,8716,77708.1,16661.8,54.51,1.66512
17599.6,14812,77869.6,12597.8,11349,72747.1,19988.1,36.34,1.66619
51415.1,39176,86010.4,24089.2,17045,92620.2,41390.4,131.93,1.66619
20152.9,17662,74778.8,14477.4,12979,73101.8,19144.5,103.49,1.66832
15433.5,14502,69745.3,5419.76,5214,68122.3,10203.9,-9.48,1.67794
17882.3,16776,69857.8,5165.2,4924,68746.3,13041.8,-16.59,1.68114
47362.3,35568,87267.6,32429.8,25036,84890.4,25770.5,79,1.68328
22254.7,18756,77761,11772.7,10324,74732,11637.2,33.18,1.68755
62333.5,45114,90550.3,40577.2,29571,89928.1,56092.7,171.43,1.69075
7962.95,7857,66419.7,3016.98,2917,67782.2,8617.3,21.33,1.69396
63759.2,45132,92584.5,50788.4,39729,83779.4,48672.8,191.18,1.69503
10674.4,10126,69085.5,3968.62,3767,69043.7,8689.82,-29.23,1.69823
13890.4,12480,72942.6,6580.08,5952,72451.6,9148.62,-18.17,1.69823
13066.3,12489,68565.6,5212.56,4980,68596.5,9622.22,0,1.6993
7676.19,7412,67871.9,3600.1,3408,69230.1,9045.76,26.07,1.6993
14533.6,13963,68214.3,4536.2,4406,67472.6,11195.5,19.75,1.70464
15646.5,13202,77670.8,9218.18,8046,75083.6,18608,80.58,1.70464
13006.7,12332,69121.6,4336.4,4056,70066.6,18052.3,22.12,1.70891
20742.5,19153,70974.9,7658.26,7165,70047.7,15115.2,44.24,1.72066
65187.7,43764,97617.6,40577.9,31107,85489.2,32789.4,157.21,1.72814
21447.4,18846,74582.1,9621.48,8531,73913.2,14546.9,103.49,1.7292
11978.9,10588,74145.4,5962.18,5297,73765.8,10525.8,-14.22,1.73027
16716.5,13660,80200,8427.86,7480,73840.7,12944.8,60.83,1.73134
21932.5,19756,72755.9,8060.08,7189,73476.9,23341.8,64.78,1.73241
19428.7,15784,80668.8,12881.2,10812,78078.2,10920.2,28.44,1.73241
21937.1,18586,77352.4,13009.2,11223,75966.4,16266.7,70.31,1.73561
18656.8,16710,73171.4,7212.04,6318,74809.8,8897.76,11.06,1.74202
20772.7,19211,70863.5,8998.4,8246,71515.8,15808.6,31.6,1.74309
46092,30604,98702.3,39373.2,28485,90586.7,54495.8,141.41,1.75591
18447.1,17353,69668.1,5217.74,4820,70944,10237.9,30.81,1.75804
24439.6,19809,80855.8,13465.8,10893,81014.7,20210.1,82.95,1.76231
10336.8,9865,68670,4093.68,3876,69216.6,13772.1,18.96,1.76659
11234.6,10769,68369.2,4108.48,3885,69305.9,13501.3,3.95,1.77513
14810.4,12705,76396,11199.2,9597,76476.8,11203.6,41.87,1.7762
43076.3,33592,84039.3,35536.3,30341,76757.7,32340.2,176.17,1.77727
13871,12957,70159,6107.96,5677,70511.1,13844.7,9.48,1.7794
13238.5,12521,69291.6,5959.96,5700,68524.9,14552.8,15.01,1.78581
12008.4,11560,68078.1,4269.8,4129,67770.8,14079.2,10.27,1.78795
76392.1,49013,102145,65236.2,44965,95081,49064.2,238.58,1.79222
20044.4,18764,70008,8004.58,7669,68403.7,14810.4,7.9,1.79222
30866.2,21953,92144.5,23783.6,18841,82728.2,45179.2,123.24,1.79329
22090.6,17923,80774.9,17134,14975,74984.4,15790.9,62.41,1.80183
8155.91,7821,68342.4,3301.14,3168,68290.3,12262.5,-18.17,1.80717
31162.4,22869,89302.4,14800.7,11789,82278.5,9282.56,67.15,1.80717
14560.4,13793,69182.4,5186.66,4905,69299.3,9736.92,22.12,1.81251
18278.3,15675,76420.1,8658,7382,76864.1,11573.6,-22.12,1.81358
17635.1,16816,68728.1,4755.98,4348,71685.3,9172.3,54.51,1.81465
18004.2,16788,70283.9,7297.14,6760,70743.4,10135,47.4,1.81572
16268.3,15418,69150.2,6423.94,6183,68089.8,9632.58,-20.54,1.81572
33526.8,25257,86994.2,21035.2,16756,82273,17266.4,78.21,1.81678
18256.8,15525,77067.9,14214.7,12737,73139,12264.8,70.31,1.81999
30531.2,21009,95239.9,26241.1,20597,83494.6,43579.3,98.75,1.81999
23035.3,17408,86721,12969.2,11044,76960.5,14736.4,53.72,1.82213
16147.7,15180,69713.7,6401,6056,69269.5,19219.3,40.29,1.82533
40938.3,29305,91552.1,28464.8,21604,86348.5,22295.5,75.05,1.83174
14033.8,13004,70726,7892.1,7269,71153.8,12347.6,26.07,1.83281
22367.3,20516,71449.7,9515.66,8700,71680.3,9713.24,56.09,1.83601
11107.9,10566,68897.4,4648.68,4426,68833.2,11073.4,36.34,1.83708
18261.5,15736,76054.1,10887.6,9489,75195.6,14615,39.5,1.83708
9115.35,8776,68070.1,3321.86,3157,68958.3,13140.2,15.01,1.84349
23630.2,19520,79335.6,11444.1,9688,77415.4,28681.7,29.23,1.84349
19393.2,17756,71578.6,8365.7,7809,70208,10069.2,79,1.84669
27265,23557,75851.7,11562.5,10157,74604.7,10485.8,83.74,1.84883
16765.4,15768,69681.5,5402,5148,68769.5,17786.6,8.69,1.85417
13251.9,12518,69378.4,4867.72,4570,69805.5,11159.9,52.14,1.85524
11995,11416,68859.9,4294.96,4085,68904.4,8695.74,41.87,1.8563
9888.53,9391,69008.1,4101.08,3906,68809.1,11150.3,32.39,1.86058
8369.64,8007,68504.2,3480.96,3339,68322.3,15050.9,-34.76,1.86271
14783.6,13488,71830.9,9855.32,8948,72181.3,16385.1,85.32,1.86378
20395.5,18948,70542.4,7189.1,6668,70657.6,11453.7,63.2,1.86378
22863.1,17761,84362.1,11814.1,9741,79483.5,13735.9,74.26,1.87126
15086.4,13528,73085.6,7800.34,7052,72490.5,11800.8,65.57,1.88301
9871.11,9356,69144.2,3717.02,3473,70140.7,18502.2,-25.28,1.88514
17123.9,15505,72378.5,10942.4,9713,73830.9,22191.9,65.57,1.88835
24747.8,21413,75742.4,12352.8,10601,76365.9,11043,35.55,1.88941
30682,25145,79967.2,17252.4,14452,78234.9,27869.1,14.22,1.89369
27850.6,21657,84278.3,15877.4,13492,77123,8724.6,26.07,1.89475
11328.4,10847,68444.3,3541.64,3378,68710.8,9258.88,6.32,1.90864
26690.8,21924,79785.1,19604.8,17320,74181.4,16911.2,32.39,1.91077
11833.5,11440,67790.5,4317.9,4208,67247.6,14053.3,21.33,1.91291
18064.5,16413,72130.5,8317.6,7657,71190.1,12442.4,-9.48,1.91505
15674,14569,70506.6,7893.58,7508,68901.7,13479.1,1280.59,1.92893
16846.5,15141,72918,8507.04,7593,73425.2,10495.4,90.06,1.93427
55374.2,38490,94284.3,37213.1,24647,98949.1,48210.3,127.98,1.93854
29095.4,24084,79172.8,14785.2,12872,75276.8,25762.4,74.26,1.93854
21159.3,18525,74855.3,8060.08,6960,75894.5,26665.2,19.75,1.93961
16295.7,15089,70777.2,8117.06,7545,70504.9,10647.1,-18.17,1.94389
14974.5,14101,69595.7,6148.66,5833,69082.6,17827.3,11.06,1.94709
15909.8,13974,74614.7,6239.68,5422,75419.3,13309.6,23.7,1.94816
21103,19304,71643.5,10724.8,10101,69583.4,11760.8,53.72,1.94923
12863.3,11995,70280.2,6473.52,6070,69892.7,13506.5,-31.6,1.94923
12567.9,11065,74437.2,8350.16,7444,73513.7,10835.1,7.11,1.95243
15085.1,14090,70164.2,5271.76,4931,70064.9,8571.42,25.28,1.9535
17381.8,15305,74428.9,10587.9,9428,73598.9,9134.56,17.38,1.95777
18205.9,17024,70085.9,6952.3,6560,69455.2,10039.6,-47.4,1.95884
17426.7,15489,73734.7,9597.8,8513,73887.2,9954.48,67.15,1.96204
52048.3,31443,108483,46853.8,31215,98369.8,33157.9,160.37,1.96204
29242.8,20801,92132.9,15581.4,12001,85088.4,13869.8,45.03,1.96418
16598.6,15880,68501.5,5842.3,5589,68506.2,12563,58.46,1.96952
16258.2,15348,69422.6,6787.28,6416,69328.4,19948.2,74.26,1.97272
22128.8,19429,74642.6,9341.02,8301,73746.9,12874.5,18.96,1.97379
25132.4,21044,78268.2,12720.6,10652,78263,10314.9,74.26,1.977
9518.69,9290,67149.3,2166.72,2119,67011.9,12164.9,-22.12,1.9834
16228.1,14844,71646.6,7693.04,6997,72055.3,15915.2,25.28,1.98554
20071.2,18360,71644.1,7826.98,7128,71962.5,13165.3,49.77,1.98874
28219.7,20472,90338.4,18524.4,15457,78541.5,9296.62,85.32,1.99088
50030.2,38669,84791,34159.9,26064,85892.5,19110.5,105.07,1.99729
12739.4,12035,69371.7,5271.02,4975,69435.5,13180.9,5.53,2.00049
15925.9,14669,71151.4,6260.4,5760,71229.4,17939.1,31.6,2.00049
26096.5,21375,80012.2,14410.8,12482,75662.8,31617.2,36.34,2.00263
13200.3,12505,69180.1,7354.86,6948,69373.6,10223.8,42.66,2.00263
21830.6,20342,70331.9,7835.12,7418,69221.1,9556.36,25.28,2.01224
16031.8,14189,74047.3,8042.32,7024,75037.2,17505.4,-30.02,2.01224
9875.8,9480,68272.2,3469.12,3281,69293.6,13648.6,62.41,2.01331
15551.4,14609,69763.5,6043.58,5749,68894.1,11353.1,31.6,2.01758
10636.9,10194,68383.5,3663,3482,68942.7,9813.14,-4.74,2.01758
33041.7,27453,78877.4,16392.5,14301,75120.5,17936.9,67.94,2.02079
16892,15626,70845.8,7141.74,6631,70583.8,11681.6,15.01,2.02185
33213.9,26957,80747.4,14937.6,12665,77296,14449.2,22.91,2.02185
14567.8,13860,68882.8,4778.92,4604,68025.9,12933.7,17.38,2.02292
16794.9,14966,73544.7,6970.8,6126,74573.7,19562.6,7.9,2.02506
15772.5,13720,75340,9423.9,8284,74553.9,15204.8,17.38,2.02826
9691.55,9383,67691.1,3972.32,3819,68167.1,10833.6,13.43,2.0304
18837.1,17328,71243.4,8185.88,7384,72653,9086.46,56.09,2.0304
20398.8,16364,81695,13031.4,11185,76354.6,9112.36,26.07,2.0336
8392.42,8072,68137.5,3813.96,3688,67774.3,10484.3,24.49,2.03788
19544.6,17065,75058.5,12709.5,10964,75969.5,10613.1,75.84,2.04001
7705,7316,69020.6,4213.56,4028,68555.1,14664.6,50.56,2.04108
7812.87,7516,68124.6,2046.1,1964,68275.6,11250.2,-12.64,2.04535
15845.5,14728,70508.6,7783.32,7013,72734.6,13020.3,26.86,2.05176
7225.95,7060,67076.5,2846.04,2752,67775.5,8518.88,-15.01,2.05283
20762.6,18625,73057.7,10966.1,9949,72235.6,14786.7,77.42,2.0539
14104.8,12631,73183,9781.32,8911,71936.8,9540.08,54.51,2.05817
12194,11417,69996.1,5611.42,5284,69596.9,11851.1,-0.79,2.06351
18998.5,17540,70985.6,9052.42,8492,69861,13588.6,-18.96,2.06458
24678.8,20573,78615.1,13707,11945,75203.3,11892.5,60.83,2.06564
31007.6,22855,88913.3,19972.6,15675,83503.9,21027.1,76.63,2.07099
9090.56,8664,68762.6,3142.04,2981,69076.4,9497.9,30.81,2.07205
22745.2,21203,70302.6,10336.3,9599,70570,15417.2,20.54,2.07633
38094.2,28541,87472.1,25672.1,19993,84151.7,28470,12.64,2.07633
13601,12337,72250.6,8982.86,8273,71159.3,8925.88,18.17,2.07739
16965.1,15388,72252.6,11121.5,10175,71632,10506.5,17.38,2.08914
33532.2,22054,99644.7,20529.1,15146,88828.3,19277.7,68.73,2.09662
16682.3,15994,68356.5,4260.92,4119,67794,11683.1,-21.33,2.10303
15360.4,13817,72856.7,9214.48,8484,71178.7,10484.3,-26.86,2.10837
29170.5,24685,77444.4,14005.2,12128,75680,21650.2,75.84,2.11584
51481.5,29645,113810,42672.8,28976,96514.6,50766.2,203.82,2.11584
28820.1,20848,90596.3,19992.6,16024,81767,14578,42.66,2.11798
11765.2,11180,68966.4,4011.54,3813,68948.4,17563.9,-3.95,2.11798
15893.7,13469,77334,9553.4,8352,74963.1,12900.4,45.82,2.12546
34371,26340,85517.8,16496.1,12640,85529,16755.8,79.79,2.12652
17010.6,15981,69758.4,8717.2,8064,70844.5,12734.7,67.15,2.1308
22857.1,16596,90260.3,14746,12284,78670.8,9731,48.98,2.1308
10973.9,10357,69439.8,3725.9,3517,69428.7,9686.6,15.8,2.13507
12596,12013,68716.5,4797.42,4576,68707.1,10604.9,1.58,2.13614
38694.5,28447,89144.1,15713.9,11010,93535.5,23529.8,-15.8,2.14148
17368.4,14869,76552.3,6578.6,5709,75518.5,13027,51.35,2.14361
20849.7,17333,78832.8,11112.6,9337,77998.7,13508.7,52.93,2.14468
19765,18236,71030.9,7890.62,7356,70299,10282.3,-16.59,2.14895
30767.1,24172,83416.8,17654.9,14396,80371.8,27154.3,79.79,2.14895
18384.1,13900,86677.9,12724.3,10677,78102.4,23056.9,54.51,2.14895
18024.3,15327,77069.4,7323.78,6162,77892.1,9747.28,70.31,2.15429
10557.2,10182,67950.9,4377.1,4190,68462.4,8899.98,24.49,2.15429
14011.7,13549,67774.1,2544.86,2464,67686.7,14922.1,47.4,2.15643
15265.3,14392,69512.6,6649.64,6264,69570.7,8938.46,5.53,2.15643
9219.87,8844,68321.3,4093.68,3932,68230.8,9606.68,16.59,2.1575
17986.2,15656,75290,7465.86,6376,76738.2,10133.6,31.6,2.16498
47243,32893,94127,36426.5,27197,87776.1,49793.9,203.82,2.17138
28527.9,21440,87201.8,19429.4,15224,83639.5,13412.5,72.68,2.17352
7526.78,7353,67084.9,3212.34,3028,69525.7,10104,61.62,2.17352
13810.7,13264,68237.2,4389.68,4240,67849.5,13126.1,29.23,2.17459
9036.96,8680,68231.1,3067.3,2977,67523.9,10812.9,-9.48,2.17993
20090,18557,70949.8,8751.98,8144,70428.5,8539.6,48.19,2.181
24546.8,20444,78688.1,16476.1,13877,77810.6,12661.4,24.49,2.1874
14811.7,14108,68804.9,5507.82,5224,69096.6,8514.44,1.58,2.1874
22621.2,20401,72668.2,13191.2,11529,74984.9,8879.26,34.76,2.18847
45056.8,34453,85706.5,34554.3,27773,81537.9,14071.1,220.41,2.19061
98296.4,56397,114225,55414.9,31152,116579,53209,184.07,2.19168
48061.1,35065,89825.5,30556.8,24093,83118.4,36077.2,93.22,2.19168
21747.5,18189,78357.6,14787.4,12944,74869.3,10519.8,1.58,2.19275
14335.3,13601,69074.3,5197.02,4945,68876,10270.5,26.86,2.19702
18209.9,17133,69655.4,8771.22,8032,71567.6,10401.4,5.53,2.20022
17260.5,16556,68324.9,6295.18,6033,68384,10853.6,0,2.20236
8790.4,8616,66862.5,2917.08,2796,68374,11777.1,18.17,2.20343
21388.4,16994,82482.7,17012.6,14234,78329.2,21093,31.6,2.20983
22458.4,18629,79007.7,12292.1,10517,76597.7,23683.7,63.2,2.21304
12007.1,10447,75322.6,8686.86,7730,73648.4,12659.9,28.44,2.21517
19430,18097,70363.3,4777.44,4477,69934,9684.38,-44.24,2.22158
25872.1,22217,76317.7,13405.1,11533,76174.2,13239.3,90.06,2.22906
15884.4,14549,71551.1,8157.02,7409,72152.6,16940.1,-31.6,2.23226
17027.4,15901,70178.4,7500.64,7069,69537.7,12512.7,22.12,2.23547
19838.7,16561,78506.7,11408.6,9917,75393,9359.52,34.76,2.25363
30462.2,20221,98727.7,21201,16368,84886.9,15737.6,43.45,2.2611
10813.8,10357,68426.5,3600.84,3473,67948.4,10012.2,-3.95,2.27605
34489.6,21016,107552,34572.8,24465,92612.4,12840.5,127.98,2.28674
15191.6,13769,72307,8211.78,7476,71986,13300,40.29,2.2878
11590.3,10988,69128.5,4448.88,4177,69801.7,16677.4,-9.48,2.29314
8475.5,8183,67878.6,3553.48,3439,67717.6,15346.9,-15.01,2.29635
31760,19689,105715,28179.2,21396,86313,18866.3,51.35,2.29742
13188.3,12342,70029.8,6198.98,5914,68694,20262.7,-6.32,2.29955
27488.1,22533,79947.6,16203.8,13541,78423.4,11392.3,61.62,2.3081
19971.4,16168,80952.7,9781.32,8213,78050.5,21913.6,39.5,2.31023
42197.3,30564,90480.3,25695.8,19352,87019.3,39635.9,166.69,2.31557
27414.4,21620,83100.3,16466.5,13316,81041.4,32668.8,49.77,2.31878
16786.8,15862,69357.1,6108.7,5818,68810.6,9139,14.22,2.32091
19817.3,17112,75896.7,11109.6,9717,74928.5,18835.2,15.01,2.32091
22745.8,17725,84099.9,10932,9168,78145.8,18191.4,13.43,2.32091
42908.1,27380,102704,44689.3,34224,85576.2,20558.7,90.85,2.32625
16589.9,15636,69534,8949.56,8756,66984.7,13440.6,44.24,2.32625
13841.5,13272,68348.3,4938.02,4737,68317.1,10378.5,19.75,2.338
79767.5,48473,107847,62894.8,40740,101175,70586.4,306.52,2.34014
9833.59,9368,68793.1,2520.44,2401,68796.1,14265,2.37,2.34655
10196.1,9876,67659.9,4531.02,4296,69121.3,12296.6,23.7,2.35189
24494.5,21351,75184.9,16994.8,15012,74192.2,12646.6,71.1,2.35296
29744,24724,78842.5,20753.3,17804,76392.3,12081.2,143.78,2.35723
16057.2,15288,68833.5,6315.9,5916,69966,8637.28,68.73,2.35936
34746.2,26875,84730.3,13472.4,10838,81466.1,12130.1,33.97,2.36043
19218.3,16076,78345.9,10764,9169,76936.7,19348.8,129.56,2.36257
16022.4,15171,69213.8,5798.64,5547,68509.1,10187.6,45.03,2.37218
27447.9,20337,88450.9,17154.7,13705,82032,19129,18.17,2.37966
31760.7,25880,80427.7,16879.4,13569,81524.7,25414.6,52.14,2.39034
121892,74591,107095,70092.8,41522,110631,79692.1,295.46,2.39568
