"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25173.2,20401,80866.3,15185.5,11813,84246.1,22120.8,63.99,1.66219
10736.8,10465,67237.8,4294.96,4189,67193.7,22006.1,25.28,1.66326
16391.6,15672,68545,6447.62,6296,67114.2,10692.3,-19.75,1.66432
25653,21776,77203.9,17320.4,14124,80367.6,28302.8,55.3,1.66753
20408.2,17604,75975.5,9034.66,7856,75368.6,26177.5,64.78,1.66753
33004.2,17296,125056,18135.9,8436,140891,40103.6,54.51,1.6686
17551.3,16764,68613.9,3606.76,3356,70432.8,15860.4,7.11,1.66967
12190,11865,67331,5167.42,5033,67286.3,14263.5,23.7,1.67714
32259.2,23417,90282.1,19499.7,15124,84497.2,10474.7,39.5,1.67821
16214,14573,72915.7,9971.5,9104,71780.8,34742.3,26.86,1.68035
12515.6,11330,72393.9,6053.2,5562,71323.7,12115.3,-12.64,1.6921
14955.1,14352,68289.8,5586.26,5492,66660.8,8674.28,30.02,1.69317
7865.8,7868,65517.7,2373.18,2405,64668.9,12341.7,10.27,1.69424
10892.9,10652,67017.9,3810.26,3793,65834.2,9659.96,-22.12,1.69851
36040,26627,88703.8,15741.3,12575,82037.4,11124.4,52.14,1.69958
16532.9,15928,68025,4798.9,4657,67532.9,28777.9,-1.58,1.70599
12299.9,10324,78078.6,8689.82,7660,74346.8,12720.6,36.34,1.70705
9224.56,8927,67720.5,3546.08,3458,67205.3,10974.9,-25.28,1.71026
14604,13124,72926.5,9227.8,8512,71047.1,13529.4,41.08,1.71133
27002.3,23453,75454.1,11689,10288,74460.8,10703.4,38.71,1.71133
10646.3,10353,67392.6,4644.24,4601,66151.9,11694.2,-1.58,1.71774
19099.7,16669,75092.5,12603.7,11005,75056.3,19245.9,51.35,1.72094
7607.18,7523,66269.3,3090.24,3023,66993.7,9198.94,-15.01,1.72308
29372.1,25085,76736.4,18244,15776,75788.3,14132.5,106.65,1.72308
32186.8,25877,81516.2,23341.8,19277,79355.2,14135.5,74.26,1.72842
19430.7,18225,69871.5,8562.54,8089,69372.6,14300.5,73.47,1.72949
13551.4,13140,67588,5799.38,5576,68161.4,9137.52,69.52,1.72949
15621.1,13240,77321.8,10400,9349,72903.2,11555.1,37.92,1.73376
22711.7,17956,82893.3,13687.8,11836,75789.3,9407.62,34.76,1.73483
27354.8,16514,108558,13205.3,9162,94457.8,20625.3,27.65,1.73803
21128.5,19420,71301.5,10174.3,9237,72185.8,11743.1,32.39,1.7391
14344,13828,67981.7,5074.92,4972,66892.6,8629.14,3.16,1.74124
17957.3,15352,76657.9,11598,10117,75129.8,10488.8,41.87,1.74231
13662,12476,71765.9,7012.24,6476,70962.7,14729.7,41.08,1.74337
18801.5,17224,71538.4,8400.48,7640,72059.4,9460.16,16.59,1.74444
30253.2,20209,98108.4,28659.5,21625,86854.4,25045.3,94.8,1.74765
8029.28,7856,66981.5,3534.98,3448,67189.2,14465.5,40.29,1.74872
21509.7,19752,71367.9,10847.7,10076,70555,15226.2,-29.23,1.75513
25800.4,21372,79115.3,16135,14088,75058.3,10840.3,97.17,1.75726
41064.3,26075,103210,34862.1,23654,96589.4,17156.2,115.34,1.75833
27163.1,23012,77358.1,13832.8,12060,75169.8,25422.7,94.01,1.76153
9743.14,9497,67234.5,3756.24,3625,67908.7,9736.18,-15.8,1.76153
34133.2,30005,74552.6,15313.6,13389,74956.3,36085.4,31.6,1.7626
15425.4,12193,82909.8,18443,16221,74513.4,27592.4,51.35,1.76581
12389.6,11061,73408.2,6730.3,6053,72869.2,19452.4,-18.17,1.76581
16566.4,15889,68330.1,5461.94,5373,66620.8,19547.1,33.97,1.77542
6982.07,6961,65734.4,2654.38,2657,65471.4,12689.5,-1.58,1.77756
19505,18555,68891.5,7270.5,6982,68244,13900.9,38.71,1.77863
57773.4,33924,111609,49881.2,28440,114944,31649.1,211.72,1.7797
11933.4,10985,71193.9,8492.98,7812,71248.8,33859.4,11.85,1.7797
34723.4,28537,79743.3,34834.8,26900,84867.3,43005.8,91.64,1.7829
15071.7,14387,68654.7,7485.84,7323,66993.3,16125.3,36.34,1.78717
28860.3,22693,83346.6,16676.6,14109,77462.6,11554.4,82.16,1.79465
22786.7,21558,69271.2,7957.96,7710,67643.7,8866.68,-2.37,1.79572
34584.1,25097,90309.6,18344.6,13597,88418.9,25957.7,63.2,1.80961
15586.2,14532,70290.3,8257.66,7916,68364.6,16091.3,55.3,1.81388
51925.7,34677,98134.2,43005.1,31401,89754.5,40284.9,199.08,1.82136
12321.3,12047,67028.2,4417.06,4322,66977.4,33012.9,-8.69,1.82243
12169.9,11558,69005.5,6805.04,6346,70276.6,36041.7,41.08,1.82243
14301.8,13393,69983.1,6570.46,5997,71802.9,14683.1,51.35,1.82349
18792.2,17676,69674.3,5384.24,5141,68636.8,28742.3,-13.43,1.8267
43095.1,28981,97452.8,29118.3,22065,86485.1,31408.6,120.08,1.8267
8122.41,7918,67227.9,3510.56,3383,68007.1,23390.7,52.93,1.83204
25988.6,19870,85716.7,16692.9,14547,75203.6,21326.8,58.46,1.83204
21502.3,19153,73574.7,12366.9,11389,71163,22158.6,33.18,1.83311
17741.6,17026,68290.5,6304.06,6170,66960,17119.9,-17.38,1.84059
6596.15,6492,66587.4,2399.08,2401,65483.6,9822.02,22.12,1.85127
48251.4,29100,108667,34906.5,22945,99700.8,36356.2,108.23,1.86195
22333.1,20878,70103.6,10903.9,10467,68271.5,8697.96,93.22,1.86729
32948.6,24421,88420.6,17988.7,14101,83604.4,35450.4,79.79,1.88438
22386.7,19404,75610,8606.94,7532,74889.1,19401.3,37.92,1.88972
32181.4,21359,98742.6,22792,15938,93719.2,38554,38.71,1.90788
12486.8,10965,74631.5,9791.68,8621,74435.4,19278.5,26.07,1.90895
17926.5,16882,69590.8,7333.4,6810,70572.9,8576.6,18.17,1.91002
28262.6,21729,85241.8,17390.7,13581,83920.1,23711.1,62.41,1.91857
17336.3,14077,80709.6,7733,6768,74880.3,12096,15.8,1.92711
8310.68,8220,66259,3837.64,3756,66960.5,8690.56,-3.16,1.93352
14579.9,13825,69114.4,8518.88,8117,68780.8,22104.5,63.2,1.93566
16228.1,15521,68521.5,7367.44,7149,67538.5,9686.6,-40.29,1.93886
17268.6,16672,67881.1,6510.52,6348,67213.8,13351.8,-7.9,1.93993
17777.8,15955,73023.2,9269.24,8187,74199.2,31800.8,32.39,1.95916
15455.6,13713,73863.9,7226.84,6537,72451.9,15924.1,-11.06,1.9613
36064.1,27573,85717.8,22869.7,18725,80042.1,18594.7,98.75,1.96236
14418.4,13728,68831.9,7098.82,6584,70660.4,35816,7.9,1.96557
17289.3,16484,68737.9,6509.78,6328,67418.6,19840.9,-9.48,1.97839
61877.9,27713,146329,37958.3,15245,163177,41699,3752.5,1.9848
19415.3,18621,68331.4,6873.86,6608,68172.7,8977.68,125.61,1.99869
20926.8,16692,82162.6,8538.12,7308,76567.4,32733.9,3.16,2.00403
19233.7,18176,69349.6,9835.34,9228,69849.3,10533.9,56.09,2.00403
13281.4,12133,71739.1,7919.48,7177,72315.9,11276.1,25.28,2.0115
26160.8,20643,83053.6,22479.7,18831,78234.4,15043.5,63.99,2.0115
16214,13281,80009.1,8498.9,7549,73782.5,15259.5,60.83,2.01578
16185.9,14486,73226.3,8347.94,7582,72156.5,14739.3,-1.58,2.01791
41199,27897,96785.2,27798.1,21689,83995.4,15348.3,92.43,2.01791
46136.2,28919,104553,28013.4,19263,95306.5,28316.8,135.88,2.02219
14600.6,13773,69474.2,7380.02,6953,69560.9,19554.5,26.07,2.02539
16427.1,15793,68167.1,4189.14,4093,67075.4,13129.1,-0.79,2.03714
17408.6,15932,71610,7408.88,6760,71826.7,11509.2,55.3,2.03821
13076.4,12532,68382.9,5430.86,5272,67510.8,12284.7,56.09,2.04248
25126.3,21305,77290.8,14660.9,12916,74389.6,18832.3,75.05,2.04355
15614.4,14220,71962.2,7551.7,6988,70822.6,12502.3,3.16,2.04996
30362.4,23803,83595.8,18083.4,15046,78766,15205.5,109.81,2.0521
10269.8,9917,67867.2,4434.82,4256,68289.6,9639.98,21.33,2.05317
40948.4,29917,89701.3,64086.2,55600,75538.8,37834,293.88,2.05744
19622.3,17560,73232.7,9432.78,8529,72480.6,16252.6,58.46,2.05744
18447.1,17149,70496.8,10809.2,10153,69771.5,12984.8,63.2,2.05958
29361.4,22688,84812.6,19670.7,16680,77286.4,42923.7,115.34,2.06278
8396.44,8176,67303,3779.18,3628,68266.9,14554.3,37.13,2.06492
26684.1,19125,91438.9,22944.4,18441,81540.4,30789.9,134.3,2.06492
19637.7,18441,69788.9,7647.9,7284,68810.1,8913.3,65.57,2.06492
14052.6,13363,68917.9,6849.44,6635,67654.1,11677.2,66.36,2.06705
11292.2,10975,67430,3133.16,3058,67146.8,11873.3,-21.33,2.06812
14179.2,12336,75328.2,8656.52,7852,72250.9,21269.8,45.82,2.07774
16766.8,14572,75406.6,11342,10529,70596.3,10792.9,78.21,2.09269
20593.8,18785,71846.4,6896.06,6281,71953.5,12068.7,56.09,2.09483
6308.72,6301,65616.3,2855.66,2816,66459,16997.1,82.95,2.10124
14620.7,13941,68731.4,5917.04,5665,68451.8,20925.7,-8.69,2.10337
16338,15561,68808.2,6987.08,6484,70620.8,20102.8,-8.69,2.10978
8482.2,8656,64220.1,2272.54,2300,64753.6,11533.6,22.91,2.10978
19682.6,18582,69417.6,11691.3,10974,69819.4,10232,63.99,2.11192
15698.1,14680,70081.1,8581.04,8136,69120.8,24133.6,35.55,2.11299
31191.2,22471,90968.1,23002.9,18495,81509.5,19111.2,137.46,2.11512
87444.4,51632,110992,66777.6,43240,101210,159027,213.3,2.11619
16387.5,15824,67869.9,6346.24,6196,67125.1,9553.4,15.8,2.11726
10413.1,9484,71956.5,7133.6,6597,70866.7,8905.9,-21.33,2.1194
10425.2,8941,76414.9,10531.7,9504,72622.5,13765.5,62.41,2.12153
13672.7,12908,69418.5,8225.1,7889,68328.1,9374.32,96.38,2.1226
12413.8,12225,66547.9,4066.3,4005,66539.1,20020,13.43,2.13649
16430.4,15877,67820.3,5289.52,5145,67376.9,16518.3,-2.37,2.14397
9867.09,9633,67128.6,3636.36,3561,66922.9,23755.5,13.43,2.15465
13402,11929,73628.5,8452.28,7604,72847,13495.4,54.51,2.15679
13646.6,12877,69452.6,13209,12320,70265,34481,26.86,2.16213
14309.9,13873,67599.7,6737.7,6681,66092.2,18064.9,16.59,2.16213
15471,13547,74843.5,10510.2,9638,71466.9,22849.7,30.81,2.16426
9583.68,9398,66830.8,3784.36,3742,66277.9,20414.4,7.11,2.1664
15635.1,14876,68880.3,7178,6949,67695.7,28592.9,-7.11,2.17815
17779.1,17051,68334.6,7039.62,6918,66688.1,9184.14,0,2.18135
13592.3,12608,70652.3,9736.18,9140,69810.8,13459.1,48.98,2.18242
17842.8,16620,70357.6,8688.34,8344,68240.5,12005.8,51.35,2.18776
16325.2,15293,69959.4,7129.9,6928,67445.9,11437.4,41.87,2.19204
18382.8,15293,78776.9,9597.06,7728,81386.3,32406.1,84.53,2.19311
12819.8,12454,67460.8,4008.58,3921,66999.8,17086.6,12.64,2.19952
17640.4,16698,69234.8,6558.62,6281,68432.7,17079.9,45.82,2.20486
15775.2,14165,72985.5,8851.14,8045,72103,9864.94,-41.08,2.20592
62925.7,36081,114296,59134.1,32677,118598,87209.7,252.01,2.2102
22825.6,20910,71539.7,11672.8,10579,72311.8,26804.3,36.34,2.21874
8745.51,8583,66776.9,3118.36,3055,66895.2,9053.9,-50.56,2.22408
33382.8,28912,75670,15958.8,14136,73986.9,24009.3,101.91,2.22622
20355.3,17999,74115.4,14393.7,12994,72595.7,13567.9,66.36,2.24011
31749.3,24525,84840.8,17565.4,15145,76009.6,19696.6,62.41,2.25506
9586.36,9332,67322.3,3273.76,3164,67809.5,17904.3,37.92,2.25827
8262.44,7928,68300.6,3891.66,3692,69080.1,21773,-7.9,2.26147
13473.7,13104,67385,5596.62,5352,68531.4,15025.7,37.13,2.26575
17223,16156,69864.3,8153.32,7745,68991.1,14560.2,40.29,2.27322
27782.2,20608,88350.9,17787.4,14092,82721.7,17501,22.12,2.2775
14904.8,13425,72760,6136.82,5533,72688,17249.4,25.28,2.2775
8575.33,8337,67409.5,3274.5,3141,68321.4,19946.7,31.6,2.28284
5743.24,5752,65436.2,2520.44,2508,65861.1,11975.4,-3.95,2.28391
18833.7,18017,68506.7,6611.9,6461,67066.6,11480.4,62.41,2.28604
20468.5,17896,74956.6,10325.2,9176,73743.9,15995.8,54.51,2.28711
8999.44,8841,66710.5,4554.7,4452,67047.8,20696.3,31.6,2.29138
18183.8,15893,74982.3,9990.74,8813,74294,13553.1,94.01,2.29245
41387.2,30140,89991.8,26232.3,20769,82775.2,13183.1,44.24,2.29352
15028.8,14484,68000.9,5548.52,5380,67588.8,11306.5,62.41,2.29673
18631.4,15476,78898,13455.4,12040,73240.4,26665.2,37.92,2.30741
9968.93,9784,66774.7,3771.04,3688,67011.6,10806.2,25.28,2.31061
9737.11,9524,67002.5,4083.32,4008,66767.6,15241,26.07,2.31061
9461.07,9256,66988,3045.84,2965,67322.8,18018.3,68.73,2.31168
24476.4,15818,101409,12628.1,7475,110715,68300.5,1132.07,2.31382
17728.2,16553,70188.8,8692.78,7956,71605.1,18363.8,43.45,2.32877
71253.2,51097,91387.9,51457.4,33620,100307,25911.1,220.41,2.33091
15291.4,14010,71530.2,7764.82,7127,71401.1,16279.3,21.33,2.33839
29592.6,19420,99865,24576.9,17144,93949.5,37039.2,130.35,2.34052
8715.36,8584,66538.9,2880.82,2837,66548.3,9265.54,22.91,2.34159
11649.3,11368,67157.6,4219.48,4177,66202.5,18764.9,-26.86,2.3448
9331.76,9165,66728.4,3631.18,3561,66827.6,8527.02,17.38,2.348
76895.9,58962,85469.5,46030.2,35422,85162.8,50877.2,181.7,2.35548
17286.7,16451,68865.1,6034.7,5855,67547.4,15207,7.11,2.36189
36527.1,27786,86152.6,23643,18947,81779.1,31198.4,197.5,2.36402
6371.7,6324,66030.3,3315.2,3192,68065.5,10900.9,53.72,2.3683
14351.4,12849,73199,7478.44,6753,72576.2,29957.4,31.6,2.3683
56493.1,38272,96737.3,40856.1,25912,103332,25994,185.65,2.38325
16380.2,15509,69217.2,8074.14,7733,68427.1,16806.9,69.52,2.38539
27383.6,21740,82548.7,19153.4,15509,80936.1,16176.4,82.16,2.40035
18457.8,16169,74813.1,9978.9,8861,73804,34147.3,11.85,2.40248
11733,10665,72099.1,8268.76,7668,70670.5,10718.2,21.33,2.40248
7030.98,6899,66789.7,3711.84,3595,67666,8672.06,20.54,2.40355
20243.4,17057,77778.6,13587.1,12149,73293.8,15070.8,37.92,2.40355
22100.6,20537,70525.7,8942.9,8356,70139.1,20370.7,-28.44,2.4121
9709.64,8945,71138.2,8899.24,8221,70942.8,12303.2,22.12,2.41851
22363.9,17164,85390.5,12400.2,10408,78080.1,12705.1,82.95,2.41851
23852.7,20762,75291.8,9625.18,8307,75935.5,28489.3,28.44,2.41957
19208.2,18589,67719.1,4960.22,4745,68508.5,10576.1,48.19,2.42812
11184.3,10309,71100.5,5152.62,4737,71286.1,25559.6,-30.02,2.4388
13435.5,12280,71702.7,6521.62,6085,70238.4,11877.7,35.55,2.44094
10694.5,10453,67050.4,4465.9,4321,67733.7,11448.5,50.56,2.44201
54801.3,36494,98412.3,52511.9,37719,91238.3,45247.3,151.68,2.44201
14070.7,13226,69721.4,6886.44,6519,69229.9,10123.9,40.29,2.44307
23673.1,19656,78929.6,14378.2,12408,75942.1,27873.6,51.35,2.45376
17173.4,16280,69132.6,6610.42,6332,68417.6,21478.5,20.54,2.46658
19907,14488,90048.9,17661.6,14213,81437.4,19357.7,48.98,2.47299
9782.67,9500,67486,3805.82,3720,67047.9,16061,16.59,2.48153
9676.14,9445,67139.8,3953.82,3913,66219.7,17360.4,-39.5,2.4826
18772.7,17989,68391.2,7730.78,7273,69661,21017.5,-4.74,2.49115
15046.2,14164,69617.9,7528.02,7320,67398.4,16929.7,45.82,2.49328
11993,11360,69187.8,5959.22,5676,68806.1,10620.5,34.76,2.49542
16425.7,15455,69652.3,6924.18,6578,68985,10935.7,48.19,2.50717
13148.8,12697,67867.7,5326.52,5209,67014.5,11162.9,8.69,2.51465
11353.8,10929,68083.4,6699.22,6489,67659.1,16201.6,-3.16,2.51572
25123,21529,76476.4,16377.7,14388,74598.8,30176.5,55.3,2.51572
20157.6,19223,68722.4,5000.18,4847,67607.1,19813.5,53.72,2.5296
12507.6,12143,67503.5,5470.82,5372,66741.6,14093.3,34.76,2.53815
22299.6,20340,71849.9,8802.3,8008,72036.4,9155.28,20.54,2.54029
25054,21593,76040.3,17921.3,15844,74128.5,14012.6,88.48,2.54242
12657,11512,72054.1,8339.06,7809,69984.5,10909.8,71.1,2.54456
67992.9,48239,92373.1,42025.3,31458,87550.8,16742.5,166.69,2.54669
12337.4,11974,67524.9,5273.98,5214,66289.9,9943.38,33.97,2.54883
6981.4,6873,66569.6,3120.58,3092,66141.8,9631.1,28.44,2.5531
28245.9,22513,82224.5,12105.7,9613,82529.6,13644.9,81.37,2.55951
12718.6,11796,70661.8,9534.16,8980,69580.3,14592.1,-10.27,2.56485
12764.2,12493,66958.5,3770.3,3680,67144.1,10092.9,43.45,2.56592
17769.7,15290,76164.7,11518.1,10375,72756.6,19091.3,35.55,2.56913
14075.4,12486,73878.2,9113.1,8058,74117.2,14440.4,14.22,2.57233
11466.4,10874,69106.2,5733.52,5463,68781.3,12895.2,-19.75,2.57447
17278,16461,68788.6,6024.34,5824,67790.4,36265.9,1.58,2.57554
22337.8,19407,75433.1,13046.9,10930,78229.1,33951.2,85.32,2.57981
10265.7,9925,67786,4172.86,4025,67943.5,17482.5,44.24,2.58515
20244.7,17621,75294.1,14000.1,12569,72997.7,11608.4,37.13,2.58729
35217.9,21870,105534,35813,25155,93303.3,24684.2,97.96,2.58942
26450.9,22821,75960.2,16590.1,14797,73477.5,17596.5,43.45,2.5969
12436.5,11613,70183.5,6890.14,6320,71448.1,14518.1,56.09,2.60652
8771.64,8514,67519.2,3561.62,3514,66424.1,23692.6,3.95,2.60652
16705.1,15260,71742.2,7406.66,6584,73724.6,19095.7,18.96,2.61079
9184.36,9004,66848.8,3207.9,3201,65677.3,10656,16.59,2.61399
17267.9,15190,74501,9928.58,8714,74670.6,22977,-7.9,2.61506
17781.8,16985,68610.4,5893.36,5700,67759.2,8797.86,17.38,2.61934
5255.48,5293,65071.4,2000.96,2032,64534.9,16405.1,-9.48,2.63536
29954.4,26192,74950,10385.9,8752,77770.8,47661.9,23.7,2.63643
12815.8,12001,69985.3,7954.26,7509,69422.1,14974.6,44.24,2.63643
11038.3,10552,68556,4639.8,4417,68841.7,22269.6,15.8,2.6407
9155.55,8861,67714.5,3101.34,3001,67727.2,10720.4,11.85,2.64177
30493,24073,83013.8,15411.2,12804,78880.9,11361.2,1.58,2.64818
24686.2,20389,79348.3,11436.7,8697,86180.9,20159.8,54.51,2.64925
7776.69,7644,66673.6,3517.22,3409,67616.5,17763,-3.95,2.65245
13556.8,12883,68963.5,5844.52,5595,68458.7,11177,-25.28,2.65459
17048.2,14513,76983.9,10875.8,9777,72901.2,12161.9,3.16,2.65993
14666.3,13701,70153.3,6736.22,6293,70151.8,10043.3,25.28,2.661
16015.7,15216,68980.3,6228.58,6012,67896.9,17612.7,41.08,2.67168
82742.3,54092,100248,64310.4,48133,87562.6,26335.9,292.3,2.68129
8652.38,8493,66765.9,2774.26,2736,66452.5,9387.64,52.93,2.68557
24491.9,21096,76085.4,9680.68,8353,75952.7,12651.8,80.58,2.68877
38277.8,29296,85628.5,28966.6,23604,80425,14552.1,132.72,2.69091
13211.1,12621,68600,5763.86,5584,67646.9,14882.1,11.85,2.69625
22595.1,18812,78715.3,12080.5,10801,73299.5,36317,116.92,2.70159
11645.3,11108,68705.8,6636.32,6204,70102.8,12466.8,-24.49,2.70586
11070.4,10684,67906.3,5338.36,5221,67009.1,15089.3,73.47,2.71014
14212.7,13276,70160,7787.02,7340,69527.3,21740.5,18.96,2.7112
13554.1,11793,75322.8,5583.3,5017,72933.5,19268.9,50.56,2.71227
12841.9,12093,69594.5,7169.12,6736,69749.9,18046.4,41.87,2.71334
8196.78,7929,67749.3,4444.44,4228,68890.9,19265.9,9.48,2.71548
54140,39104,90735.5,39900.1,31208,83789.1,17545.4,146.15,2.71655
6157.3,6125,65881.6,2742.44,2704,66467.7,10120.2,48.19,2.7283
15660.6,14812,69290.6,6749.54,6536,67677.2,14843.7,35.55,2.73684
6058.81,6000,66178.4,2335.44,2296,66661.8,11932.5,35.55,2.74005
14283.1,13276,70507.3,7359.3,6705,71931.3,9089.42,56.88,2.74646
8647.69,8495,66714,2672.14,2610,67096.3,11562.5,-11.85,2.75073
22662.1,20501,72444.4,7536.16,6793,72705.7,32309.9,54.51,2.75607
11179.6,10548,69460.3,7481.4,6796,72145.5,9850.14,16.59,2.75928
15745.7,14484,71244.7,9491.98,8468,73460.8,15847.8,-7.11,2.76568
24271.4,19986,79588.3,14584.7,12810,74615.2,16902.3,33.97,2.76675
18604.6,16845,72381.6,12668.1,11545,71911.1,23625.2,41.87,2.76782
13942,13096,69769.8,6842.78,6565,68309,10822.5,46.61,2.77103
22178.3,20744,70067.5,7903.2,7601,68141.6,11741.6,86.9,2.77209
15249.9,14365,69573,6261.88,5760,71246.3,13949.7,31.6,2.77423
13589.6,12083,73707.6,9325.48,8267,73927,32101.2,13.43,2.7753
16199.3,14406,73693.9,7257.92,6442,73836.6,20266.4,32.39,2.77637
36249,26940,88181.7,21255,16469,84581.3,15155.2,166.69,2.77637
15596.9,14961,68321.7,6221.18,6057,67312.4,9351.38,18.17,2.78064
33029.7,27740,78032.9,16261.5,13304,80104.8,34990.9,47.4,2.79025
8730.1,8477,67492.7,4607.98,4496,67168.3,11782.3,29.23,2.79132
37919.3,22532,110291,32201.1,21372,98742.8,19399.8,128.77,2.7988
20972.3,19341,71063.7,9258.88,8585,70680.3,21451.9,65.57,2.79987
13836.8,12985,69835.3,7175.78,6820,68954.8,12289.2,69.52,2.80841
15627.1,14997,68289.4,7095.86,6685,69563.8,14529.9,-38.71,2.81162
40477.4,28719,92368.3,24035.2,19458,80952.4,12769.4,66.36,2.82871
25001.7,18284,89614.6,16932.7,14076,78836.3,11014.9,24.49,2.82871
32775.1,23660,90783.9,17109.5,12520,89560,12349.1,75.84,2.83512
13491.8,12249,72185.3,5079.36,4580,72681.4,10007.8,2.37,2.83619
24955.5,21024,77791.2,14301.2,12568,74574,14262.8,98.75,2.83833
7323.1,7229,66389.1,2785.36,2752,66330.4,14825.9,-18.17,2.84046
10850,10532,67514.6,5478.22,5180,69309,14610.6,12.64,2.8458
17152,16335,68813.8,6609.68,6450,67158.4,9329.18,20.54,2.84794
30452.8,20097,99306.2,19113.5,14361,87223.7,36134.9,82.95,2.85221
20517.4,17776,75642.9,10840.3,9548,74405.9,18594,46.61,2.85328
12163.9,11084,71920.8,7382.24,6565,73694.2,23125,64.78,2.86824
11865.7,11264,69036.8,5723.16,5264,71252.5,21667.9,9.48,2.87678
20258.1,18953,70048.9,9548.22,9108,68703.6,8953.26,45.82,2.87892
28286.7,18540,99989.2,21183.2,15672,88582.5,64516.2,124.82,2.88746
17320.8,16908,67136.2,5714.28,5585,67053,12291.4,-9.48,2.88746
21072.8,19005,72666.6,6025.82,5328,74119.4,34508.4,13.43,2.88853
12494.2,12069,67844.7,5014.24,4873,67435.5,21983.9,-1.58,2.89067
23876.8,19448,80460.2,11373.1,9681,76990.5,8753.46,34.76,2.89708
8198.79,7856,68395.6,4812.96,4604,68510.5,12128.6,0.79,2.90669
8169.98,7752,69069.6,5613.64,5333,68984.7,14653.5,72.68,2.90776
19568.7,18849,68038.3,5762.38,5657,66756.8,9091.64,65.57,2.90776
13582.2,12536,71005.6,6452.06,5953,71030.1,16961.5,33.97,2.9131
18169.1,16752,71079.7,7519.14,6828,72169.7,10718.9,41.08,2.92378
21270.5,18529,75232.5,13038.1,11221,76148.5,16368.1,107.44,2.92485
19727.5,17637,73303.9,9768,8697,73606.5,16534.6,59.25,2.92699
22376,19009,77144.1,11404.9,9985,74855.3,28900,21.33,2.93874
18164.4,17288,68858.2,8028.26,7765,67757.9,21141.1,77.42,2.95049
8621.56,8485,66590.8,3386.24,3349,66264.7,10884.7,21.33,2.95476
16889.4,16032,69040.7,6261.88,5984,68579.3,8938.46,36.34,2.95797
9784.01,9564,67043.6,2711.36,2661,66776.3,13761.8,27.65,2.96651
15826.1,15293,67820.4,6139.04,6080,66172.4,13335.5,76.63,2.97079
7171.01,7056,66604.2,3125.02,3116,65725.7,9227.06,52.14,2.97186
7056.44,6953,66511,2604.06,2569,66430.4,15867.8,16.59,2.97186
17583.5,16929,68069.6,7500.64,7297,67364.9,10483.6,-0.79,2.97399
9293.57,8848,68836.3,5567.76,5284,69055.4,25955.5,-3.16,2.9772
9006.81,8880,66471.9,3062.86,3044,65942,22844.5,53.72,2.98574
18784.1,17885,68830.7,7033.7,6784,67948.2,8742.36,43.45,2.98895
13639.9,12219,73156.7,7365.96,6710,71942.7,13468,41.08,2.99963
7910.02,7770,66717,3590.48,3507,67096,14669,1.58,3.00177
10653.7,10433,66922.2,4356.38,4297,66441.6,17498,6.32,3.00284
11660,11337,67403.2,4235.02,4105,67611.8,11269.5,56.88,3.0039
21631,20080,70597.9,11072.6,10224,70975.7,12347.6,48.98,3.0039
19507.7,18116,70570.7,8671.32,8196,69336.7,14114.8,-26.07,3.00604
25913.6,19652,86417.3,20643.8,17516,77238.6,16641.1,56.09,3.00711
20733.8,18212,74610.8,12793.9,11180,74996.3,16203,57.67,3.01245
32250.5,27172,77784.7,14404.8,12164,77609,18886.3,9.48,3.01565
15755.1,14988,68890,6865.72,6533,68873.7,14236.9,62.41,3.01565
18169.7,16901,70455.7,7600.54,7081,70344.4,9269.98,61.62,3.01672
13160.8,12842,67163,4662,4567,66899.3,12517.1,11.85,3.0242
