"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27295.9,17821,100380,23769.7,16640,93616.1,73559.5,119.52,0.887054
18657.8,17533,69740.5,3245.58,3040,69967.9,20720.7,-3.32,0.888101
19893.4,18404,70839.7,8764.08,8072,71154.9,24850.8,-19.92,0.889149
10566.5,10139,68299.4,3989.7,3750,69725.1,20123.2,4.15,0.890196
12112.2,11287,70327.2,5923.32,5499,70593,5746.26,-16.6,0.890196
15408.1,13284,76015.3,6751.68,5764,76765.8,22160.6,14.11,0.891243
15292.5,14537,68942.1,4953,4644,69896.6,9445.02,26.56,0.891243
19593.5,18220,70476.4,7812.48,7301,70127.2,9654.06,28.22,0.893338
10782.8,10053,70293.3,6407.7,5957,70494.4,15554,29.05,0.893338
12907.1,12393,68254.5,4782.96,4532,69165.1,6332.82,24.07,0.893338
33411.1,27885,78523.6,18283.2,15392,77846.1,39654.4,23.24,0.894385
8864.48,8620,67394.7,3213.6,2968,70959.1,13148.5,73.87,0.895432
14864.8,14130,68944.1,6286.02,5886,69989.9,29420.8,46.48,0.89648
10611.4,10100,68854.3,4600.44,4284,70376.9,13184.3,-32.37,0.897527
24794.2,22720,71518.9,11422.3,10052,74470.1,11876.3,89.64,0.898574
17482.1,16579,69106,8056.62,7579,69666,7051.98,11.62,0.898574
7633.68,7274,68776.6,3549.78,3335,69756.6,7296.9,-43.99,0.900669
25283.8,19757,83868.8,16375.3,13408,80039.8,49399,29.05,0.900669
6958.44,6685,68216.6,2613,2473,69246.1,4658.94,52.29,0.901716
13817.6,13062,69327.1,5406.18,5026,70493.3,31301.4,55.61,0.902763
14913.8,13855,70544.1,7739.16,7058,71860.8,26346.1,34.86,0.903811
12420.2,11792,69027.3,5106.66,4732,70724.9,28109.6,-13.28,0.904858
18241,16878,70828.4,8831.16,7939,72900.7,11257,-24.07,0.905905
11468.9,10993,68373,4960.02,4665,69680.6,8020.74,31.54,0.906952
12742.5,11787,70848.7,5231.46,4655,73651.8,17056.3,9.13,0.910094
16010.6,14602,71858,8799.96,7662,75269.4,24743.2,51.46,0.910094
18870,16786,73672.4,13736.6,12166,73996.4,12692.2,78.02,0.911142
11260.1,10627,69440.4,5606.64,5099,72060.5,9987.9,7.47,0.912189
25797.8,19272,87727.7,19439.2,14536,87642,41027.2,114.54,0.913236
12123.7,11738,67689.6,4374.24,4174,68680,7488,26.56,0.914284
8268.12,8027,67504.6,3237,3046,69645.5,6135.48,0,0.916378
22824.9,16838,88837.8,14820.8,11386,85306,35078.9,18.26,0.916378
17672.5,15856,73044,9889.62,8964,72303.2,30685.2,43.99,0.917425
13674.1,12010,74616.8,9131.46,7879,75953.7,11210.2,6.64,0.918473
12047.6,10515,75087.9,8649.42,7499,75589.9,18542.2,-11.62,0.921614
13484.4,11904,74236.7,8285.16,7260,74790.1,21251.1,-2.49,0.921614
10885.4,10404,68568.7,4896.06,4608,69632.9,5970.12,0.83,0.926851
18433.4,16941,71309.5,9603.36,8656,72708.6,11184.4,76.36,0.926851
9415.28,9026,68362.5,4011.54,3770,69734.8,7697.82,4.98,0.926851
29998.9,26306,74736.1,19722.3,16782,77018.3,18028.1,87.15,0.927898
13402.8,11423,76894.5,9337.38,8082,75715.7,11253.8,50.63,0.927898
19596.9,16993,75578.4,7214.22,6013,78628.2,33898,2.49,0.928945
10069.4,9692,68088.2,3979.56,3752,69510.8,8745.36,41.5,0.93104
16318.6,13676,78199.7,8973.9,7537,78030.2,30756.2,81.34,0.933135
9207.88,8788,68667.2,3775.2,3544,69811.4,23200.3,-26.56,0.936277
15043.6,14023,70305.9,5658.9,5199,71333.3,7927.14,-14.94,0.936277
7941.04,7606,68422.8,3262.74,3066,69741.3,10579.1,-12.45,0.936277
23151.3,21277,71309,11001.1,9904,72795.8,12724.9,9.13,0.937324
8600.64,8172,68973.5,3824.34,3573,70146.1,15106.3,-9.13,0.937324
8453.76,8089,68491.2,3919.5,3661,70163.4,23726,47.31,0.938371
25343.6,21116,78656.9,20909.5,18085,75771.2,37910.3,33.2,0.938371
6763.28,6545,67721.7,3081,2921,69125.8,9355.32,44.82,0.938371
5475.36,5312,67551.4,2442.96,2288,69974.6,9945.78,-9.96,0.939418
14152.8,12402,74788,10884.9,9418,75743.6,27551.2,62.25,0.939418
12748,11929,70035.2,5573.88,5092,71738,13671.1,50.63,0.939418
20059.3,18723,70213.5,6528.6,6043,70802.3,12200,26.56,0.940466
16311.8,15248,70108.4,6949.8,6492,70157.4,4728.36,43.99,0.94256
14889.3,12828,76066.7,8247.72,7128,75830.9,22558.4,-7.47,0.945702
15386.4,14086,71586,5463.9,4726,75768.5,10748.4,2.49,0.945702
15034.1,13022,75662.4,9414.6,8327,74095.7,6810.96,2.49,0.945702
17110.8,14808,75727.7,10473.1,9041,75916.6,13918.3,16.6,0.947797
14926.7,13708,71362.3,7449,6616,73787.4,29813.9,-10.79,0.948844
11060.9,10055,72092.1,5757.18,5019,75174.8,10869.3,46.48,0.948844
11026.2,10464,69057.1,4928.82,4620,69916.7,16887.8,9.13,0.950939
13217.8,12422,69734.7,5850,5482,69935.4,20613.8,48.97,0.951986
12496.4,11928,68658.7,4396.08,4129,69775.1,12721,-24.9,0.953033
6270.96,6113,67229.5,3071.64,2889,69679.1,9090.9,-35.69,0.953033
17627.6,16257,71061.4,8012.16,7409,70871.2,15071.9,15.77,0.955128
27852.8,20972,87038,16999.3,12716,87611.5,14939.3,82.17,0.957222
14760.8,13710,70558.8,9477.78,8519,72911.8,14639.8,-9.96,0.95827
5735.8,5604,67077.3,2371.2,2240,69374.5,9181.38,17.43,0.95827
15472,14588,69507.5,5645.64,5256,70394.3,36878.4,24.07,0.95827
11716.4,10937,70206.3,7464.6,6724,72754.3,25066.1,27.39,0.960364
14192.3,12203,76219.4,10748.4,9302,75726.4,17381.5,42.33,0.960364
17565.8,16412,70143.2,6150.3,5701,70700.9,9653.28,65.57,0.960364
33814.4,22828,97076.3,28209.5,20604,89727.1,12687.5,92.13,0.961411
13651.7,12935,69167.1,5331.3,4943,70684.2,4839.12,-5.81,0.961411
17537.9,15166,75785.5,9208.68,7799,77381.7,23637.9,34.86,0.961411
11952.4,11404,68687.3,4483.44,4177,70344,15531.4,13.28,0.961411
13338.2,12557,69613.1,5431.14,5072,70176.5,7859.28,3.32,0.962459
7908.4,7181,72174.5,5856.24,5369,71483.4,17811.3,-12.45,0.962459
15263.3,14481,69076.3,6098.82,5761,69379,15570.4,53.12,0.963506
17828.9,16464,70969.2,8341.32,7676,71216.4,9653.28,44.82,0.967695
17583.4,15486,74412.3,8707.14,7447,76625.6,10516.7,48.14,0.970837
18376.3,16693,72144.6,9887.28,8937,72504.5,20290.1,3.32,0.970837
26116.8,18047,94840.6,26862.4,20258,86901.8,38988.3,63.91,0.973979
17191.1,16000,70414.7,6623.76,6140,70699.5,12198.4,34.86,0.973979
12172.7,11116,71765.8,7064.46,6401,72328.8,20567.8,13.28,0.975026
41792.8,32940,83149.2,32653.1,26028,82217.5,32504.9,120.35,0.978168
13230.8,11768,73682.1,9572.16,8748,71710.2,27115.1,24.9,0.980263
18954.3,15628,79484.9,13925.3,11617,78558.2,40117.7,59.76,0.982357
16445.1,15284,70514.8,7461.48,6944,70419.9,6312.54,-17.43,0.984452
7675.84,7365,68301.9,3371.16,3225,68506.2,12781.9,0,0.984452
30050.6,20416,96463.2,19673.9,13848,93107.4,59294.8,24.9,0.986546
7520.12,7240,68071.6,2866.5,2709,69346.2,21128.6,-13.28,0.987594
14812.4,13685,70935.2,6893.64,6329,71382.8,19998.4,18.26,0.989688
16037.8,13887,75686.1,10225.8,8722,76835.4,19382.2,42.33,0.989688
17671.8,14581,79428.1,11611.1,9785,77766.4,39504.7,34.03,0.989688
27368.6,23469,76425.5,14926.9,12800,76425.5,14423.8,73.87,0.990736
17605.9,16270,70917,7277.4,6583,72449,9254.7,19.09,0.99283
10871.2,10220,69711.6,5243.16,4865,70630.2,9604.92,34.86,0.994925
15021.2,14185,69399.3,5648.76,5236,70702.3,5697.12,-14.94,0.994925
22817.4,20836,71768.1,14878.5,13264,73513.1,13975.3,27.39,0.994925
21870.8,20121,71235.4,12008.1,11156,70541.7,5837.52,53.12,0.994925
13847.5,13172,68897,4494.36,4220,69796.8,13760.8,11.62,0.995972
8187.88,7848,68374.2,4481.1,4168,70459.1,17968.9,11.62,0.995972
17848,16951,69003.8,8091.72,7547,70266.2,5817.24,28.22,0.995972
18122.7,15456,76843.2,10610.3,9080,76581.4,40358,-26.56,0.995972
16434.9,14897,72301.7,6429.54,5717,73704.1,7692.36,17.43,0.997019
12769.7,12237,68389,4536.48,4304,69075.9,4812.6,-1.66,0.998067
26853.2,19468,90397.1,16574.2,12753,85172.7,27641.6,82.17,0.999114
10639.3,10111,68960.1,5231.46,4882,70227.2,23838.4,60.59,0.999114
15861.7,13253,78435.9,10746.8,9285,75854.1,19743.4,41.5,1.00016
8225.96,8049,66976.8,3393,3225,68950,13275.6,11.62,1.00016
46783.3,31805,96399.7,37114,24816,98013.4,35355.1,116.2,1.00016
15982.7,13781,76006.4,7258.68,6117,77767.7,15890.9,29.05,1.00121
14957.3,12075,81179.3,10500.4,8783,78350.4,49495.7,62.25,1.00121
11056.8,10386,69768.8,5594.16,5118,71633.2,19839.3,8.3,1.00226
17229.2,13784,81916,17294.2,13953,81229.1,70983.1,25.73,1.00226
10920.1,9977,71731.1,5577,4893,74697.4,11189.9,-26.56,1.00226
15105.5,13852,71466.6,7135.44,6380,73296,51295.9,9.13,1.00435
17995.5,15893,74205.9,11444.9,10329,72616.5,9493.38,39.01,1.0054
14066.5,12876,71595.3,8023.08,7345,71586.2,32637.5,68.89,1.0054
14803.6,13877,69912,5027.88,4665,70633.9,6000.54,48.14,1.0054
15303.4,14481,69257.9,3680.82,3381,71347.6,8948.94,25.73,1.00749
7871,7579,68060.9,4625.4,4342,69813.5,5444.4,-6.64,1.00749
12306.6,11709,68881,3976.44,3712,70204.7,5706.48,16.6,1.00959
14480.6,11463,82788.2,12545.5,10671,77048.4,26194.7,52.29,1.01063
23287.3,19817,77012.4,14593.8,12573,76069.3,25526.3,64.74,1.01063
14392.9,13440,70182.4,7886.58,7220,71586.5,19569.4,-9.96,1.01063
20715.5,17751,76480.9,10324.9,8911,75934.2,20540.5,48.97,1.01273
11229.5,10798,68155,4674.54,4375,70023,25397.6,19.92,1.01692
17248.9,12208,92596.9,15066.5,11804,83649.3,37360.4,42.33,1.02111
12236.6,11556,69395.8,4258.8,3780,73837.2,7363.2,4.15,1.02111
13133.5,12561,68523.1,3423.42,3225,69568.1,15688.1,14.94,1.02215
13546.3,12042,73722.7,8998.08,7831,75303.1,13931.6,14.11,1.0232
16468.9,8824,122315,12512.8,6732,121812,8846.76,57.27,1.0232
27038.8,20044,88406.4,19017.2,14312,87081.5,9774.18,30.71,1.02425
15516.9,13789,73748.4,5586.36,4777,76639.7,20304.2,53.95,1.02634
14877,14026,69512.5,6046.56,5555,71335.3,34142.9,52.29,1.02844
15317.7,14451,69466.4,5949.06,5583,69833,6706.44,32.37,1.02844
15448.2,14652,69097.4,6534.84,6120,69978.3,6489.6,-4.98,1.02949
8733.92,8396,68173.7,3800.16,3532,70511.7,32540.8,-17.43,1.03053
11438.3,10948,68470.9,4270.5,3996,70037.9,10383.4,-30.71,1.03158
11190.8,10550,69516.4,5818.02,5338,71429.3,4696.38,19.92,1.03158
10365.9,10013,67845.9,3871.92,3616,70174.3,17608.5,-24.07,1.03263
15835.8,15169,68417,3875.04,3585,70838.1,6469.32,-6.64,1.03263
10061.3,9692,68033,4776.72,4508,69442.6,23832.9,-25.73,1.03263
10955.5,10628,67555.4,4914.78,4648,69297.5,9663.42,29.88,1.03367
15467.3,14745,68746.3,6039.54,5613,70516.2,5964.66,3.32,1.03472
14625.4,13269,72235.5,10147,9017,73749,5569.2,40.67,1.03577
17458.3,16598,68932.9,4760.34,4462,69917.9,5792.28,14.11,1.03577
11145.9,10141,72030,7501.26,6494,75701,14903.5,29.88,1.03682
25543.5,15575,107481,26112.1,17487,97860.1,37258.3,68.06,1.03996
22273.4,19133,76292.8,11423.1,9424,79438.1,25711.1,35.69,1.04101
8289.2,7872,69009.3,3042,2828,70495.2,17851.9,14.11,1.04101
6281.16,6033,68231.8,2799.42,2685,68328.8,7892.04,8.3,1.04101
19674.4,18475,69790.8,14207.7,13030,71459.4,6069.96,63.91,1.04101
14547.9,13322,71566.8,7352.28,6670,72239.7,17270.8,43.16,1.04415
16412.5,15543,69202.1,5499,5135,70181.6,23665.2,66.4,1.04519
17318.2,16198,70068.4,5965.44,5514,70901.5,18715.3,10.79,1.04519
19078.8,16832,74283.8,11359.9,9760,76279.1,9689.16,21.58,1.04729
13417.8,12669,69409.3,6997.38,6448,71119.8,8186.88,-19.92,1.04834
10854.2,10404,68371.6,6187.74,5752,70500.6,21991.3,39.01,1.05043
6863.92,6646,67684.9,3225.3,2981,70906.8,7832.76,12.45,1.05253
44553.6,33241,87839.3,29868.5,20196,96923.4,12475.3,95.45,1.05567
9334.36,8649,70729.2,5243.16,4633,74167,11553.4,-3.32,1.05567
17565.8,16388,70245.9,7663.5,6996,71788.9,11860.7,2.49,1.05671
18458.6,16104,75118.2,8764.86,7585,75730.2,4913.22,2.49,1.05671
16420.6,15305,70313.2,7551.18,6724,73598.2,7341.36,4.15,1.05671
14496.2,13753,69077.7,6240.78,5732,71353.1,8601.84,10.79,1.05671
13359.3,12782,68495.8,4809.48,4445,70909.8,7592.52,-20.75,1.05671
25110.4,19176,85817.3,17881.5,14568,80442.2,69250.7,35.69,1.05776
9458.12,9043,68544.4,3658.98,3375,71050.4,9466.86,9.13,1.05881
17003.4,15836,70367.2,8027.76,7317,71902,29630.6,24.07,1.05986
15819.5,14656,70738.8,6230.64,5612,72760.4,31711.7,0.83,1.0609
11143.8,10553,69205.2,4698.72,4313,71397,11517.5,11.62,1.06195
15937.2,14061,74280.5,10199.3,8937,74792.4,37842.5,47.31,1.063
17042.2,16153,69143.5,8023.08,7465,70435.4,9036.3,36.52,1.063
21668.9,15969,88928,15156.2,11929,83265.6,25871,26.56,1.06405
10507.4,10111,68105.1,4347.72,4082,69802.1,5538.78,10.79,1.06405
12716,12118,68770.1,4483.44,4202,69925.4,9995.7,-18.26,1.06509
9439.76,9120,67833.8,4379.7,4088,70212.3,16313.7,29.05,1.06614
13131.5,12695,67789.3,2662.92,2507,69611.9,12875.5,-9.96,1.06614
8116.48,7953,66883.1,3158.22,3005,68877.6,9947.34,-14.11,1.06614
7844.48,7696,66800.4,3520.92,3296,70008.2,14309.9,-23.24,1.06719
18101.6,15707,75527.2,10927,9510,75301.1,18464.9,65.57,1.06719
7602.4,7433,67029.6,3751.02,3517,69896.7,6190.86,24.07,1.06823
16050,14336,73371.6,9399.78,8240,74760.2,24041.2,87.98,1.06928
18144.4,14952,79528.8,11867.7,10012,77682.9,26636.2,73.04,1.06928
18053.3,15853,74632.1,11037.8,9312,77681.7,16349.6,23.24,1.07033
8492.52,8175,68081.4,3437.46,3170,71065.4,4983.42,-1.66,1.07138
9195.64,8677,69453.2,4445.22,4061,71736.5,11086.1,-18.26,1.07138
13693.2,11939,75165,8466.12,7291,76098.7,18204.4,4.98,1.07242
8550.32,8165,68628.8,3126.24,2937,69758.7,15717.8,-3.32,1.07557
8976,7742,75981.8,6739.98,5907,74777.6,17911.1,9.96,1.07557
6946.2,6655,68403.6,2594.28,2338,72719.7,7605.78,-35.69,1.07557
10820.8,10227,69341.4,4140.24,3855,70385.1,6955.26,42.33,1.07557
9704.28,9111,69803.5,5656.56,5115,72474.7,14688.2,42.33,1.07661
16961.9,15759,70538.5,7302.36,6674,71706.2,5496.66,56.44,1.07766
26184.8,20513,83656.4,24020.1,19825,79403.8,25237.7,102.92,1.07766
12954.7,11703,72545.3,5761.86,4967,76023.6,15128.1,43.99,1.07871
13433.4,12622,69749,5663.58,5171,71778.8,17955.6,26.56,1.07871
18954.3,17398,71398.5,9906,8830,73522,16887.8,22.41,1.07976
15667.9,14316,71724.7,7230.6,6364,74460.2,17988.4,34.86,1.0808
9195.64,8696,69301.5,4318.08,3973,71228.2,7320.3,-10.79,1.08185
13297.4,11564,75359.6,10642.3,9528,73200.6,23194.1,4.15,1.08394
22297.9,19276,75810,14539.2,12280,77592.9,38798,4.98,1.08394
14296.3,13488,69463.5,6069.96,5656,70332.6,16876.1,-24.07,1.08394
9209.24,8924,67630.8,3834.48,3589,70018.5,11686.7,-11.62,1.08604
16590,15614,69632.4,5216.64,4819,70943.7,17527.4,-10.79,1.08604
18602.8,17053,71491.9,8366.28,7600,72143.8,13683.5,-13.28,1.08604
15946,15010,69622.7,5221.32,4862,70379.4,8623.68,1.66,1.08813
12962.8,12207,69593.9,4373.46,4066,70491.7,5228.34,29.05,1.08813
21913,20431,70289.8,8270.34,7730,70117.1,14150.8,-5.81,1.08813
18247.1,17293,69151.9,2545.14,2368,70438.5,7298.46,7.47,1.09023
18413.7,15453,78092.4,12962,10848,78307.5,11994.8,14.94,1.09128
20487,18077,74273.3,12253,10880,73806.4,34508,40.67,1.09128
15466.6,14424,70273.1,5431.14,4856,73298,12670.3,-19.92,1.09128
14857.3,13946,69818.5,5795.4,5379,70609.3,19997.6,3.32,1.09232
8954.24,8364,70160.8,4502.16,4133,71389.7,10507.4,-20.75,1.09232
11915,11104,70322.3,5066.1,4660,71247.2,5825.04,14.11,1.09337
13468.1,12550,70330.2,4561.44,4206,71074.3,13003.4,4.98,1.09442
9669.6,9154,69227.3,2807.22,2622,70165.5,11853.7,8.3,1.09442
16080,14443,72963.8,8642.4,7542,75097.9,13458.1,43.16,1.09442
16191.5,14674,72313.3,8531.64,7786,71812.2,9178.26,19.09,1.09546
18825.1,16941,72824.7,8512.92,7568,73718.6,30796,52.29,1.09546
14337.1,13469,69760,4704.96,4397,70126.1,27539.5,43.16,1.09546
17556.9,16224,70920.3,10610.3,9404,73942.9,5177.64,9.96,1.09546
12751.4,11936,70012.8,5494.32,4996,72072.8,13713.2,19.09,1.09546
14538.4,12812,74366.9,10680.5,9489,73765.4,9155.64,24.07,1.09651
13827.8,13286,68208.5,4820.4,4522,69860.6,9760.92,-1.66,1.09756
14594.8,13304,71894.7,7335.9,6460,74421.9,7761,30.71,1.09861
8332.04,7905,69076.4,4545.84,4197,70983.1,7212.66,-25.73,1.09861
10569.2,10089,68655.5,4275.18,4004,69974.6,6584.76,0,1.09861
16681.8,15732,69492.5,7703.28,6984,72285.5,19196.6,51.46,1.09965
14238.5,11679,79898.6,7289.88,6258,76342.2,19582.7,34.03,1.10384
12070.7,11428,69221.6,4186.26,3872,70855,7675.98,63.91,1.10384
20661.1,17728,76379,7197.84,6060,77841.2,34946.3,-9.13,1.10489
14193.6,13425,69288.2,5055.96,4725,70126.4,13903.5,-23.24,1.10594
7953.96,7612,68480.1,3049.02,2849,70137.1,8402.94,42.33,1.10803
13062.8,11793,72592.5,5349.24,4697,74636.5,12135.2,51.46,1.10803
12019.7,11351,69396.7,4488.12,4175,70451.1,14132.8,-1.66,1.11117
19519.4,16906,75666.8,12245.2,10910,73556.6,14465.1,-1.66,1.11117
13841.4,12722,71302.5,7092.54,6202,74946.3,21969.5,-9.13,1.11117
14360.2,13395,70258.5,5307.9,4859,71590.6,10188.4,43.99,1.11327
18486.5,16373,73995.6,15110.2,13489,73412.4,5461.56,58.93,1.11432
15692.4,13893,74023.9,9894.3,8813,73576.9,9661.08,68.06,1.11432
6974.76,6684,68386.9,3557.58,3377,69040.4,16271.6,-14.11,1.11536
8423.84,7920,69705.1,4355.52,4060,70306.2,29235.2,75.53,1.11536
18239,16977,70407.5,6807.06,6345,70308.5,7346.04,-29.05,1.11536
15181,14387,69152.9,4755.66,4443,70147.9,8679.06,-21.58,1.1185
23999.9,21300,73843.1,16709.2,14588,75065.2,29083.1,29.88,1.1185
19095.8,17529,71393.7,9095.58,8356,71336.5,23894.5,0.83,1.12165
14134.5,11937,77600.5,8459.1,7361,75312.5,25931.9,27.39,1.12479
11870.8,10510,74021.1,6764.94,5943,74599.9,10090.9,2.49,1.12584
11330.2,10580,70182.7,4921.8,4496,71742.7,5477.16,-3.32,1.12584
7308.64,6907,69346.9,2455.44,2278,70640.8,5028.66,12.45,1.12688
11519.9,10885,69358.5,4741.62,4409,70480.1,5963.88,29.88,1.12688
15196.6,12777,77946.9,11508.9,9540,79061.6,13747.5,7.47,1.12898
12625.6,11709,70666,5744.7,5184,72624.4,5920.98,47.31,1.12898
14197.7,13309,69912.2,5775.9,5344,70832.6,11231.2,-0.83,1.13526
16771.5,15620,70367.4,7937.28,7372,70561.3,13585.3,3.32,1.13526
8345.64,7893,69294.3,4478.76,4141,70881.4,9306.96,24.9,1.13631
13155.3,10834,79577.7,9208.68,7882,76566.9,8231.34,28.22,1.1384
11080.6,10596,68533.3,4109.82,3896,69132.7,22070.1,-9.96,1.1405
20188.5,18038,73349.3,14620.3,13114,73063.7,34264.6,20.75,1.14364
12129.8,11395,69762.3,4585.62,4311,69710.8,6267.3,35.69,1.14469
18541.6,17010,71436.8,7653.36,7070,70943.5,11008.9,-3.32,1.14469
7426.28,6986,69666.3,3448.38,3143,71903.6,22457,63.91,1.14573
21385.3,19487,71920.2,9951.24,8786,74227.7,45625.3,43.16,1.14783
20829.1,13992,97559.6,10422.4,7077,96515.4,14999.4,19.09,1.14888
20024.6,17944,73135,10109.6,8821,75109.6,17063.3,34.86,1.15097
14494.9,13620,69745.7,6162,5752,70207.4,32609.5,38.18,1.15307
15918.8,12879,81004.3,13151.6,11058,77943.7,26468.5,-3.32,1.15411
15775.3,14980,69015.4,5523.96,5208,69512,6605.04,29.88,1.15411
37783.5,28675,86353.3,30097.9,23408,84265.8,59468.8,122.84,1.15935
10242.2,9577,70087.7,4031.82,3764,70199.1,9174.36,-2.49,1.15935
15374.1,13385,75275.2,8347.56,7060,77488.1,15568.8,17.43,1.15935
6498.08,6236,68290.3,3233.1,3013,70323.4,8461.44,-11.62,1.16144
16508.4,13837,78188.3,10697.7,8896,78809,39435.2,-9.13,1.16144
18164.8,14857,80127.3,10869.3,9108,78209.3,23460.8,6.64,1.16249
14049.5,13184,69838.2,5172.18,4820,70324.5,13313.8,14.94,1.16459
13019.3,12254,69628.8,5591.04,5223,70154,18721.6,28.22,1.16563
14669.6,13264,72481.1,8675.16,7780,73076.5,18317.5,15.77,1.16773
27631.1,19895,91019.5,17554.7,13599,84599.1,57966.5,54.78,1.16773
10716.1,10098,69547.6,5165.16,4702,71991.5,6179.94,43.16,1.16773
8453.08,8035,68946,4172.22,3899,70128.4,11585.3,-29.05,1.16982
16175.2,14102,75170.6,7562.1,6362,77898.4,6500.52,-11.62,1.16982
23343,21492,71180.4,11622,10556,72154.2,13208.5,8.3,1.17087
15180.3,14052,70798.3,8153.34,7408,72129.8,18679.4,14.94,1.17296
25520.4,22425,74582.2,11079.1,9497,76453.7,49009.7,136.95,1.17296
12728.2,11929,69926.9,5335.98,4884,71600.9,19805,-17.43,1.17401
13487.8,12716,69513.7,9133.8,8277,72320,12693.7,9.13,1.17506
7513.32,7147,68895.1,3801.72,3510,70982.8,32864.5,53.95,1.17506
15480.2,14442,70247.2,5616.78,5258,70007.9,12335.7,43.16,1.17715
8374.88,7833,70069.7,3772.86,3497,70705.8,5711.16,-23.24,1.1782
11660,10028,76201.4,9874.02,8444,76634.7,30141.5,35.69,1.17925
15203.4,14100,70664.7,6942,6332,71849.5,11015.9,12.45,1.18134
22108.8,17872,81072.4,14536.9,12104,78708.5,47952.8,4.15,1.18763
15709.4,14494,71031.4,8133.84,7399,72044.8,6240,33.2,1.18763
12284.2,11496,70029.4,6942,6145,74035.9,16943.9,-13.28,1.18867
25068.9,20444,80361.7,14528.3,11985,79443.1,19713.7,68.06,1.18972
12893.5,12308,68653.5,4598.88,4348,69317.4,17597.6,-4.98,1.19077
18589.8,17357,70190.9,7487.22,6992,70177.7,15266.9,24.07,1.19077
32016.4,28435,73790.4,17167,15163,74197.6,7417.02,55.61,1.19077
9772.96,9222,69451.4,3857.88,3566,70900.2,20440.7,15.77,1.19286
18132.2,16046,74056.6,6906.12,5971,75799.6,15433.1,39.01,1.19391
11094.2,10605,68559.1,4488.12,4176,70434.2,18553.1,19.92,1.19391
15333.3,13253,75823.2,11883.3,10409,74818.3,23045.9,93.79,1.19391
19970.2,18795,69633.9,9655.62,9014,70200.9,24326.6,38.18,1.19391
26341.2,19420,88892.6,30425.5,24161,82528.2,87298.4,98.77,1.19496
15306.1,13756,72921,8995.74,7797,75611.7,13820.8,4.98,1.196
9600.24,8761,71813.9,6121.44,5588,71792.2,5388.24,-1.66,1.196
14082.8,12404,74405.9,10071.4,8604,76712.8,6803.16,-8.3,1.19705
17282.9,16313,69432.4,5900.7,5540,69802.9,9653.28,20.75,1.19705
13623.1,11805,75629.4,7242.3,6208,76454.8,22645,41.5,1.1981
10029.3,9465,69443.4,3850.08,3545,71176,5633.94,24.07,1.19915
9023.6,8580,68924.3,3503.76,3292,69751.6,10845.9,11.62,1.19915
16308.4,14140,75586.3,11675.8,9857,77628.8,50415.3,9.13,1.19915
12976.4,12008,70821.5,9141.6,8280,72355.5,23471,18.26,1.20124
8655.04,8301,68331.1,4372.68,4048,70792.5,24141,0.83,1.20229
7792.8,7514,67967.7,3530.28,3383,68389.1,8835.06,-11.62,1.20438
10535.2,10120,68225,3942.12,3736,69151.7,6029.4,12.45,1.20438
8671.36,8362,67960.6,3429.66,3219,69824.8,6977.88,-19.09,1.20543
12198.5,10410,76795.6,9597.9,8163,77056,26250.1,57.27,1.20752
13531.3,11231,78959,8634.6,7164,78989,8475.48,2.49,1.20752
19538.4,16135,79359.9,13829.4,11563,78381.4,15521.2,34.86,1.20857
9180.68,8584,70091.5,6041.1,5571,71066.2,9171.24,36.52,1.21067
13698.6,12626,71103.4,6835.14,6318,70900.2,6255.6,-28.22,1.21171
11772.2,10945,70488.8,4986.54,4561,71650.5,29800.7,39.84,1.21171
25666.6,19361,86880.1,22196.5,18097,80381.7,63701,68.06,1.21381
17212.2,15069,74856.7,11325.6,9933,74724.1,11551.8,-4.15,1.21381
8473.48,8081,68719,3411.72,3189,70113,25867.1,-40.67,1.21381
12927.5,11295,75008,9165.78,7986,75217.7,14267.8,40.67,1.2159
