"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5610,5408,67983.9,2461.68,2316,69658.3,12170.3,21.58,1.04885
26753.2,22086,79385.1,16779.4,14126,77846,9573.72,72.21,1.04996
22626.3,20883,71007,6894.42,6091,74180.4,23272.1,19.92,1.04996
17246.2,15384,73468.8,6385.86,5548,75433.3,17971.2,-34.86,1.04996
17598.4,16011,72033.5,7090.2,6328,73429.7,18925.9,70.55,1.05106
11943.5,11425,68510.3,5006.82,4569,71815.9,9913.02,29.88,1.05106
56324.4,36028,102456,43662.1,28305,101093,5341.44,138.61,1.05217
14790,13741,70539.1,6130.8,5536,72577.3,6997.38,14.94,1.05217
30275,22853,86820.1,22133.3,17625,82299.4,33116.5,89.64,1.05217
21592.7,17378,81430.6,10216.4,8458,79161.1,4649.58,6.64,1.05328
14738.3,13487,71616.4,8590.92,7666,73443.1,8566.74,20.75,1.05328
15265.3,13021,76831.9,9766.38,8208,77978.7,15184.3,19.09,1.05328
16050.7,15256,68949.9,8817.9,8097,71370.9,11251.5,31.54,1.05549
15676,14641,70169,6793.02,6133,72588.8,10921.6,128.65,1.05549
29617.4,19013,102088,26254,18345,93790.3,10360,43.99,1.0566
26959.3,23843,74101.6,17761.4,15579,74716.6,14615.6,9.96,1.0566
16021.5,14984,70073.7,6977.88,6501,70343.4,5462.34,0.83,1.0577
15463.9,14728,68810.5,7626.06,7157,69831.1,24075.5,35.69,1.05881
8374.2,8169,67182.2,3587.22,3396,69226.2,12256.9,-15.77,1.06102
30944.8,20407,99377.5,24426.5,17771,90080.1,29829.5,91.3,1.06102
12678.6,12196,68129.3,2747.94,2568,70128.1,20748.8,25.73,1.06213
13704.7,12364,72642.6,7233.72,6344,74727.2,26761.8,15.77,1.06434
8775.4,8310,69206.3,4786.08,4386,71514,7869.42,81.34,1.06434
12110.8,11318,70126.6,5751.72,5226,72128.7,10121.3,82.17,1.06545
14048.8,12311,74787,9117.42,7767,76930.5,19929,28.22,1.06545
17400.5,14639,77898.8,7255.56,6143,77405.2,11207.8,63.91,1.06545
10676,10171,68789.9,4275.96,3958,70800.7,14681.2,-21.58,1.06655
20790.3,18972,71817.1,9457.5,8280,74855.9,17752.8,-27.39,1.06766
13247.1,12541,69225.8,6404.58,5840,71871.7,10231.3,97.94,1.06766
15224.5,14096,70782.8,6860.1,6276,71635.4,10534.7,20.75,1.06987
31145.4,25801,79111,18293.3,15524,77227,32380.1,-4.15,1.06987
21248,18904,73662,13195.3,11681,74031.7,23218.3,4.15,1.07209
11632.8,11070,68867.6,6165.9,5655,71456.8,5844.54,-6.64,1.07319
17176.1,12193,92319.7,14401.1,11597,81382.5,9566.7,-9.96,1.07983
14054.9,12990,70908.6,5999.76,5527,71141.7,5994.3,23.24,1.08094
6753.08,6584,67219,3109.08,2913,69947.4,26665.9,16.6,1.08094
9414.6,8970,68784.3,3873.48,3635,69835.6,19953.2,-13.28,1.08204
12750.7,11282,74067.4,9533.16,8462,73831.9,22368.1,43.16,1.08315
10829.7,10213,69493.2,4151.16,3885,70025.8,5897.58,34.86,1.08536
15027.3,12521,78654.3,12929.3,10932,77509.4,16741.9,58.1,1.08647
19681.9,16473,78302.3,13487,11497,76879.4,35242,24.9,1.08647
17788.1,16517,70579.5,6407.7,5889,71308.4,22546.7,-4.98,1.08757
16615.1,14504,75075.1,11600.9,9797,77603.3,10552.6,-16.6,1.08757
20944,19116,71803,9100.26,8277,72054.4,8578.44,-6.64,1.08757
12956.7,11780,72082.5,6796.92,5952,74839.2,19678.6,5.81,1.09089
18558.6,17596,69121,6083.22,5781,68962.1,5106.66,17.43,1.092
15045.7,13249,74423.3,10616.6,9481,73385.5,16114.8,42.33,1.09421
9398.96,9017,68312.1,3557.58,3353,69534.6,10785.1,-27.39,1.09643
18868.6,15509,79732.8,11501.1,9877,76312.2,16174.1,63.91,1.09864
18589.2,15582,78183.8,8584.68,7210,78031.3,47167.4,-12.45,1.10085
19875.7,18070,72085,10867.7,9962,71494.5,19294.9,59.76,1.10085
14533.6,13458,70774,7775.04,7214,70632.8,28587,24.9,1.10196
34789.5,22332,102094,32272.5,24008,88096.1,12050.2,141.93,1.10196
10068.1,9620,68588.5,3533.4,3364,68836.2,10113.5,22.41,1.10196
10012.3,8417,77957.4,7817.94,6701,76459.7,8816.34,20.75,1.10306
12280.1,11368,70794.3,6027.06,5557,71079.6,29416.9,16.6,1.10417
15061.3,14133,69840.7,5786.82,5281,71813.1,12014.3,9.13,1.10528
21969.4,20100,71631.3,8590.14,7768,72472.1,8649.42,54.78,1.10638
16723.2,14543,75360.9,10019.1,8354,78598.5,6640.14,22.41,1.10749
14453.4,13564,69833.2,5856.24,5436,70602.4,10092.4,0,1.10749
14958.6,14177,69149.3,4548.96,4285,69573.1,4774.38,-40.67,1.1086
15380.2,14591,69080.9,5871.84,5490,70094.1,5046.6,-16.6,1.1097
14533.6,13577,70153.7,6298.5,5805,71107.4,8370.18,52.29,1.1097
13034.2,12472,68490.4,5708.04,5301,70568.2,10366.2,23.24,1.11081
13758.4,13085,68908.9,5459.22,5040,70987.2,5309.46,54.78,1.11191
6021.4,5804,67990.8,3495.18,3304,69328.1,15589.9,1.66,1.11191
16498.2,15489,69805.9,8279.7,7557,71803.4,12786.5,8.3,1.11302
13897.8,13314,68409.9,3758.04,3594,68527.2,6257.16,5.81,1.11302
14860.7,13644,71380.3,9778.08,8769,73077.5,22504.6,5.81,1.11413
15162.6,14165,70151.7,6325.02,5797,71505.3,8168.94,40.67,1.11745
42728.5,21617,129539,22955.4,13325,112901,38156.8,55.61,1.11745
11708.2,11050,69439.9,5666.7,5283,70295.8,9314.76,22.41,1.11855
11445.1,10637,70514.7,7668.96,6941,72409.3,16440.1,33.2,1.12077
13330.7,12424,70318.9,5775.9,5285,71623.3,21854.8,-7.47,1.12077
12460.3,11269,72464.2,7522.32,6713,73437,7955.22,-1.66,1.12187
5374.04,5164,68201.6,2761.98,2604,69512,8510.58,-29.88,1.12409
73688.2,31683,152423,49306.9,23200,139284,54471.3,290.5,1.1274
8501.36,8160,68277.6,3433.56,3256,69109.9,6075.42,-4.98,1.1274
15401.3,13273,76044.7,9501.96,8109,76793.8,20531.2,-52.29,1.12851
17342,15557,73055.7,10162.6,8701,76544.9,11694.5,26.56,1.12962
11970.7,11578,67759,3359.46,3139,70138.8,14401.9,4.98,1.13072
24907.7,23253,70199.6,8511.36,7929,70349.4,8424,41.5,1.13072
24451.4,22185,72231.2,11387.2,10537,70824,11897.3,6.64,1.13072
15755.6,15169,68070.3,4471.74,4153,70565.8,8207.16,10.79,1.13183
14165.1,13306,69767.2,6329.7,5879,70560.2,5640.18,52.29,1.13183
9350.68,8858,69181.1,4863.3,4483,71095.5,7653.36,-60.59,1.13404
8138.92,7774,68612.3,4375.02,4039,70988.2,15547.7,-24.9,1.13736
10565.2,10061,68820,4706.52,4409,69958.4,7569.9,14.11,1.13847
16979.6,12724,87454.8,15550.1,11516,88493.4,18946.2,73.87,1.14068
20948.1,17282,79438.4,13209.3,11246,76977.1,13522.9,73.87,1.14289
7312.72,6997,68493.1,2920.32,2729,70130.5,8546.46,-11.62,1.144
17586.8,16442,70099.2,6605.04,6119,70741.6,9421.62,13.28,1.14511
15954.8,13622,76759.4,9463.74,8378,74029.1,7012.2,21.58,1.14511
18382.4,16916,71217.3,10586.2,9572,72479.6,11217.2,48.14,1.15064
17200.6,16077,70116.2,7248.54,6573,72271.5,10958.2,4.15,1.15064
22504.6,20314,72603.2,8472.36,7443,74599.6,14192.1,64.74,1.15174
24724.1,19892,81455.9,19847.1,16584,78431,17935.3,39.01,1.15396
18895.8,17393,71198.6,8281.26,7529,72084,12082.2,19.92,1.15506
14411.2,13496,69980.4,7980.96,7249,72153.4,13806,-27.39,1.15506
12968.3,12140,70007.4,5942.04,5409,71994.4,7860.06,-12.45,1.15617
28480.4,20012,93268.8,27152.6,20805,85531,41659.8,73.04,1.15728
16042.6,14883,70642,6518.46,6011,71068.7,13090,8.3,1.15838
9891.96,9377,69135.1,3187.86,2997,69709.6,5364.84,4.98,1.15949
23857.8,19362,80753.3,16677.2,13486,81043.7,43219,37.35,1.1606
21088.8,17192,80390.8,14446.4,11756,80534,30052.6,60.59,1.1617
12746.6,12001,69607.6,5260.32,4897,70398.3,31583.8,-10.79,1.16281
16224.8,15254,69706.9,7892.82,7262,71228.8,7042.62,19.92,1.16281
7894.12,7596,68108.1,2825.94,2677,69182.2,6452.94,42.33,1.16281
13636,11972,74645.1,8183.76,7084,75710.2,27151.8,27.39,1.16391
5930.28,5784,67193.4,2916.42,2741,69730.2,7459.14,28.22,1.16502
9383.32,8981,68471.8,4495.92,4169,70675.1,5569.2,-24.07,1.16502
16824.6,14294,77138.3,8616.66,7182,78627.3,8960.64,-48.97,1.16834
14945.7,14018,69873.2,6006,5558,70818.5,9778.08,-2.49,1.16834
18372.9,15885,75800.3,11381.8,9677,77081.2,6169.02,-43.99,1.17166
6642.24,6350,68552.1,2789.28,2599,70334.1,5376.54,14.11,1.17277
14143.3,13245,69980.9,4793.1,4272,73530.1,12515.9,2.49,1.17498
11996.6,11340,69330.4,3659.76,3333,71961,6513.78,31.54,1.17719
17314.2,15613,72676.7,8202.48,7456,72097.3,10638.4,44.82,1.1783
23826.5,20816,75014.2,18007.1,15468,76293.8,16042.3,50.63,1.1794
37587,26769,92020.7,27175.2,19789,89997.2,40787,147.74,1.1794
10952.1,10468,68566.6,4495.14,4248,69348.8,5644.08,60.59,1.18383
17591.6,15937,72340,8797.62,7949,72532.5,34933.1,68.06,1.18715
30384.4,22851,87141.7,18837.8,14283,86435.1,16895.6,140.27,1.18936
17481.4,16316,70217.2,5673.72,5121,72609.4,15099.2,10.79,1.18936
10926.9,10340,69256,4695.6,4368,70451.2,19135,15.77,1.19157
12745.2,12002,69594.4,5145.66,4778,70578.9,9276.54,-9.96,1.19268
17423.6,16065,71078.5,7348.38,6721,71653.5,32290.4,-4.98,1.19268
13645.6,11792,75837.5,8220.42,6952,77493.3,9784.32,52.29,1.19489
20742.7,19409,70039.4,4677.66,4345,70553.5,10894.3,-15.77,1.19489
17244.8,14209,79538,11469.1,9745,77130.9,26012.2,55.61,1.19489
15315.6,14114,71115.6,8661.9,7626,74438.3,16620.2,47.31,1.19489
10011,9577,68505.6,3910.92,3652,70182.4,8858.46,76.36,1.196
50865.4,29613,112569,41549.8,28269,96324.9,63180,211.65,1.196
12282.8,11045,72880.8,7908.42,6853,75629.1,20085.8,-14.94,1.20043
19675.1,16761,76930.3,12289.7,10244,78623.2,14836.4,-11.62,1.20043
14994,13988,70249.3,5783.7,5160,73457.5,9753.9,25.73,1.20153
14103.9,11188,82616.4,13747.5,11584,77775.9,37993,12.45,1.20153
20406.1,18319,73002.6,11614.2,10450,72837.1,5353.92,14.11,1.20153
15787.6,14939,69258.6,7025.46,6294,73152.3,20663,22.41,1.20264
13345,12590,69466.1,5987.28,5587,70231.3,24193.3,-20.75,1.20374
10850.1,10311,68962.4,4969.38,4631,70324.6,9672,21.58,1.20596
31546.6,21333,96912.6,30449.6,22369,89210.4,41240.9,150.23,1.20706
19424.9,17943,70948.5,8665.02,7723,73529.8,9039.42,23.24,1.20817
13727.8,13083,68766.2,3871.92,3631,69884.4,18957.1,35.69,1.20817
9158.24,8696,69019.6,4125.42,3816,70850,18012.5,48.14,1.20928
9554.68,8048,77805.1,8601.84,7436,75810.9,18743.4,43.99,1.21038
14953.9,12842,76313.5,8348.34,6899,79303.8,5658.9,46.48,1.21038
11140.4,10512,69454,4202.64,3876,71058.9,6271.98,-10.79,1.21038
21917.8,17923,80143,14848.9,12127,80245.3,8041.8,47.31,1.21149
26133.8,23988,71398.3,11270.2,10244,72101.2,8811.66,67.23,1.21149
8979.4,8529,68996.8,4326.66,4013,70658.4,9939.54,5.81,1.2126
12364.4,11702,69245.9,5012.28,4638,70824.7,9333.48,-10.79,1.2126
12401.8,11784,68972.1,4733.04,4421,70161.6,18813.6,80.51,1.2126
16969.4,15557,71485.9,8087.04,7357,72039.2,23447.6,34.86,1.2137
12393,11238,72271.5,7587.84,6714,74065.6,16171,61.42,1.21591
16394.8,13736,78221.4,7483.32,6305,77783.8,7738.38,-19.92,1.21702
11999.3,11116,70743.5,7575.36,6949,71443.2,16816.8,51.46,1.21813
14543.2,13757,69281.1,4857.06,4541,70097.4,5705.7,-7.47,1.21813
12359.7,11094,73012.8,7738.38,6782,74777.7,43562.2,0.83,1.21813
14849.2,12710,76566.1,9682.92,8270,76732.8,36879.2,44.82,1.21923
10679.4,10271,68141.9,4116.06,3874,69630.9,22595,19.92,1.21923
13001.6,11860,71844.3,7995.78,7260,72177.9,11186.8,39.84,1.22034
31557.4,25466,81212.1,18468.8,15363,78785,8762.52,63.08,1.22145
22333.2,20646,70891.8,7913.1,7310,70942.9,28936.4,51.46,1.22255
16194.2,15093,70317.6,6996.6,6485,70706.1,10280.4,3.32,1.22587
11892.5,11388,68439.4,4293.12,3960,71049,5009.16,30.71,1.22587
9392.16,8913,69059.2,4077.06,3737,71499.6,13077.5,-34.86,1.22587
14894,13825,70603.7,7116.72,6265,74445.5,6828.9,68.06,1.22698
41433.8,28790,94317.6,21361.9,15722,89045.3,20384.5,43.16,1.22698
14938.2,12619,77580.8,10899.7,9158,78000,29783.5,-4.98,1.22698
13300.8,12241,71210,7271.94,6493,73398.1,5370.3,-5.81,1.22809
21917.8,20406,70391.2,5736.12,5210,72154,5962.32,30.71,1.22809
25808,22888,73897.1,12314.6,11000,73368.4,11714,115.37,1.22919
28764,22209,84879,18062.5,13425,88174.4,56193.5,63.08,1.2303
15070.8,14019,70453.1,6006,5515,71370.7,17894.8,-9.13,1.2303
16549.2,15036,72131.3,8437.26,7297,75776.9,16083.6,16.6,1.2314
13389.2,11996,73147.3,8858.46,7585,76539,10518.3,7.47,1.2314
23116.6,17772,85244.7,18383,14881,80959,27892,28.22,1.23472
14040.6,13240,69499,5372.64,4961,70973.9,18493,103.75,1.23583
15188.5,14360,69317,5418.66,5013,70839.3,14814.5,59.76,1.23583
5787.48,5645,67190.1,3108.3,2912,69953.8,4935.84,-23.24,1.24136
38971.5,29604,86273.3,29578.4,23248,83381.3,5038.8,145.25,1.24247
30761.2,25823,78068.5,17488.4,14418,79492.2,31815.4,29.88,1.24247
21475.8,20106,70000.8,5314.92,4935,70581.3,19202.8,-1.66,1.24247
10747.4,10098,69750.6,5066.1,4682,70912.4,8541,-31.54,1.24357
12309.4,10705,75357.9,8649.42,7489,75690.8,15962.7,7.47,1.24357
13548.3,12613,70395.8,6211.92,5609,72580.6,14742,23.24,1.24579
8764.52,8384,68510.5,2915.64,2684,71192,6948.24,-28.22,1.248
15633.9,14592,70215.3,6085.56,5616,71015.5,8068.32,-8.3,1.248
14110,13102,70578,5389.02,4723,74777.6,5904.6,20.75,1.24911
7276,6957,68541,3203.46,2921,71873.3,8077.68,-24.07,1.24911
13950.9,12013,76108,9229.74,7824,77310.9,36083.6,11.62,1.25132
15921.5,13608,76677.9,9675.12,8312,76283.5,7194.72,3.32,1.25574
12530.4,11088,74061.1,8802.3,7912,72910.5,14427.7,25.73,1.25574
29332.5,23957,80241,17593.7,14425,79932,17656.1,13.28,1.25685
20247,16425,80785.8,15442.4,13204,76646.1,17167.8,97.94,1.25796
17696.3,15333,75637.3,11962.9,10053,77986.5,17745.8,45.65,1.25796
13799.2,13048,69309.3,4761.12,4465,69882.4,9711,8.3,1.25906
8470.08,8096,68564.1,2574.78,2412,69958.9,10148.6,21.58,1.26017
26745.8,23409,74877.6,14902.7,13609,71765.9,4937.4,67.23,1.26017
8239.56,7728,69874.2,4375.8,4040,70983.3,4861.74,19.92,1.26128
21918.4,17737,80985.9,12894.2,10452,80848.9,29804.6,58.1,1.26128
32162.6,26822,78585.2,13769.3,11134,81047.9,24561.4,78.02,1.26238
14584,13705,69739.1,5509.14,5145,70174.3,15561,41.5,1.26349
17263.8,15470,73135.3,11425.4,9831,76164.9,6596.46,-9.96,1.2646
16353.3,14489,73968.6,12305.3,10916,73876.8,14322.4,8.3,1.2657
8261.32,7913,68420.8,3019.38,2836,69773.6,7681.44,-43.16,1.26681
16312.5,15184,70406.8,5269.68,4760,72553.3,16796.5,49.8,1.26791
17527.7,14359,79998.2,11526.8,9535,79226.3,29380.3,58.1,1.26791
14277.3,13281,70452.2,5383.56,4941,71406,7590.18,-3.32,1.26902
17690.2,15609,74274.1,10634.5,9316,74811.5,14167.1,56.44,1.27013
16492.7,14578,74143.7,10481.6,9386,73186.1,23215.9,41.5,1.27123
7593.56,7264,68509.3,3141.06,2972,69264,4970.94,-1.66,1.27234
15741.3,13888,74281.6,10633.7,9164,76046.8,40293.2,-9.13,1.27455
7885.96,7446,69408.3,4791.54,4446,70629.4,6761.82,-13.28,1.27566
13946.1,13090,69822.2,5772.78,5426,69724.5,10624.4,3.32,1.27677
35992.4,29102,81052.8,17064.1,13315,83988.8,44365.6,90.47,1.28119
19050.9,16077,77658.7,12936.3,10800,78499.4,7791.42,56.44,1.2823
13711.5,12756,70445.1,6099.6,5576,71690,28814,33.2,1.2834
16746.4,15540,70623.5,9492.6,8536,72880.4,12692.9,21.58,1.28672
14364.3,11044,85239.1,16419,13916,77323.6,25116,62.25,1.28783
13187.9,12420,69588,4971.72,4588,71017.1,6800.04,-5.81,1.29004
34982.6,25753,89023.4,28641.6,22244,84384.8,39470.3,91.3,1.29004
17548.1,15960,72057.1,8879.52,8133,71551.5,5738.46,61.42,1.29004
6370.24,6125,68160,3637.14,3360,70941.5,20242.6,14.11,1.29115
10986.8,10557,68203.9,4252.56,3984,69953.8,4659.72,-2.49,1.29336
22466.5,16544,88997,16864.4,13452,82160.6,24089.5,48.14,1.3
16505.6,15352,70460.8,6358.56,5788,71996.3,7048.86,7.47,1.30111
12752.7,11914,70149.6,5240.82,4723,72721.2,10705.5,21.58,1.30221
17533.8,15672,73321.5,13203.8,11644,74315.3,5324.28,-33.2,1.30332
17189.7,15242,73910.6,5250.18,4551,75604.4,5060.64,-4.15,1.30332
17492.3,16239,70594,3572.4,3298,70988.7,4927.26,26.56,1.30332
10965.7,9169,78377.9,9051.12,7721,76826.1,12467.5,-3.32,1.30774
8308.24,7323,74353.3,6027.84,5295,74606.3,6645.6,-5.81,1.30774
6121.36,5821,68917.6,3185.52,2896,72087.8,5693.22,73.04,1.30774
11217.3,10357,70979.6,5371.86,4861,72423.4,6462.3,-5.81,1.30885
13258.6,12544,69269.6,5051.28,4724,70076.4,6886.62,9.96,1.30996
13411.6,11919,73743.2,8090.94,7202,73625.1,40313.5,-30.71,1.31106
40901.3,33147,80867.3,17169.4,13510,83287.3,51802.9,-13.28,1.31217
17688.8,15975,72566.9,11598.6,10287,73891.9,15961.9,52.29,1.31328
7072,6733,68835.7,3547.44,3278,70922.8,7140.9,5.81,1.31438
12903,12321,68631.7,4564.56,4269,70073.3,31408.3,55.61,1.31438
12235.2,11281,71079.6,7766.46,6881,73969.3,10444.2,-19.92,1.31549
45709.6,31136,96211,33451.9,24284,90277.6,31300.6,202.52,1.3177
33038.5,28478,76031,18290.2,15587,76901.8,38753.5,110.39,1.31991
16106.5,14401,73297.3,11739.8,10133,75928,4723.68,34.86,1.32102
15514.2,13216,76932.4,11765.5,10232,75358.2,16755.2,-0.83,1.32102
14805.6,13754,70546.9,6011.46,5543,71074.7,28289,25.73,1.32102
16730,15324,71549.2,7513.74,6796,72457.4,16070.3,12.45,1.32102
19650,17364,74163.8,10134.5,8568,77518.4,25345.3,63.91,1.32213
15019.8,13284,74099.7,6659.64,5780,75509.7,24863.3,-37.35,1.32434
14292.2,11741,79776.5,9923.94,8253,78804.7,11504.2,77.19,1.32434
15845.4,14194,73160.6,7668.96,6666,75396.5,8698.56,54.78,1.32545
15652.9,14560,70455.3,6195.54,5752,70589.5,32033,-19.09,1.32655
19010.1,17561,70943.8,6866.34,6372,70620.3,12705.4,78.85,1.32655
11874.8,10492,74173.6,8140.86,7045,75730.2,17824.6,-5.81,1.32987
24327,18829,84672.3,12466.7,9881,82686,18842.5,71.38,1.32987
11920.4,11183,69857.4,5195.58,4722,72108.8,15727.9,-9.13,1.33098
9715.84,8240,77273.9,9099.48,7900,75486.5,8261.76,9.96,1.33098
25922.3,22331,76075.5,16933,14486,76606.5,7697.04,117.03,1.33209
23794.6,21223,73476.9,11278.8,10155,72788.5,4949.1,9.96,1.33209
17362.4,16118,70595.9,7434.96,6830,71340.8,6508.32,19.09,1.33319
13688.4,12525,71623.4,8736,7840,73025.8,30054.2,32.37,1.3343
18536.1,16041,75729.9,12396.5,10452,77728.6,10367,42.33,1.3354
10506,10052,68495.9,3918.72,3676,69863.2,17784,-14.11,1.33651
18468.1,16804,72026.1,10852.9,9308,76413.5,10643.9,14.94,1.33651
5478.08,5252,68357.1,2120.82,1976,70339.1,6136.26,-15.77,1.33651
16509,14257,75888.1,10231.3,8541,78505.5,28183,77.19,1.33762
18523.2,16021,75771.6,8858.46,7613,76257.5,37791.8,35.69,1.33762
5861.6,5633,68195.6,2646.54,2457,70591.6,8510.58,-53.12,1.33762
40396.1,26697,99164.6,25119.1,17305,95129,96111.6,29.05,1.33983
10333.3,9132,74157,7396.74,6360,76219,7909.2,-20.75,1.34204
12316.2,11528,70016.6,4925.7,4529,71276.4,6754.8,17.43,1.34426
8031.48,7613,69138.5,4351.62,3936,72456.2,10046.4,2.49,1.34426
16029,14951,70261.1,7928.7,7307,71112,14833.3,22.41,1.34536
17019,15739,70866,6275.1,5718,71921.1,6663.54,20.75,1.34536
17828.2,16523,70713,8139.3,7499,71131.8,7984.08,35.69,1.34647
16035.1,15146,69383,5456.88,5134,69657.6,5953.74,-11.62,1.34647
15477.5,14315,70858,6297.72,5718,72180.4,10179.8,48.97,1.34757
7754.72,7399,68686.8,3604.38,3391,69659.9,17498.5,51.46,1.34757
13682.3,13054,68690.2,4633.2,4371,69467.3,5999.76,-14.11,1.35089
12716,12045,69186.9,7462.26,6720,72774.8,15791.9,2.49,1.35089
12029.9,10644,74069,7491.9,6636,73988.7,6575.4,-4.15,1.352
21455.4,19705,71357.5,10990.2,10004,71996.6,7998.9,72.21,1.35421
13558.5,12708,69922.2,6140.94,5624,71559.9,4788.42,-0.83,1.35532
12223,10961,73081.5,8153.34,7289,73307.4,5211.18,53.12,1.35643
15545.5,14528,70125.9,6289.14,5588,73759,8845.2,0.83,1.35753
21425.4,17857,78632.3,16522,14229,76096.9,20814.3,1.66,1.35864
8223.92,7896,68257.7,3326.7,3057,71317.8,4752.54,-14.11,1.35864
11555.2,10883,69584.1,4944.42,4560,71060.9,5162.82,-9.96,1.35864
14016.2,12766,71953.9,8621.34,7507,75264.2,5821.92,-5.81,1.35974
11320.6,10565,70223.3,6118.32,5469,73316.9,14603.2,68.89,1.35974
17206.7,16016,70408.3,5237.7,4812,71333.7,7065.24,-9.96,1.35974
17782,15021,77582.1,10914.5,9232,77480,41218.3,78.85,1.36196
18253.9,16417,72868.9,9501.18,8585,72529.9,5595.72,41.5,1.3697
25045.8,18494,88753,15849.6,12391,83828.5,29011.3,19.09,1.3697
15189.8,14335,69444.1,5020.86,4674,70399.5,8297.64,58.93,1.37081
45961.2,29052,103680,38645.1,25057,101075,26119.9,188.41,1.37191
20621.7,19007,71103.4,7672.86,7026,71569.7,7924.8,33.2,1.37191
22548.1,20088,73562,10537.8,9525,72504.5,15674.1,-8.3,1.37523
11128.2,10524,69298.5,4721.34,4376,70707.9,8129.16,7.47,1.37523
17935.7,15911,73875.5,8975.46,8063,72952.5,14773.2,39.01,1.37634
20689.7,18330,73972.7,14536.1,12691,75063.9,15721.7,98.77,1.37855
8539.44,8068,69365.5,3994.38,3656,71601.7,6255.6,-17.43,1.37855
11827.2,9588,80841.7,10937.9,9228,77679.8,8619,14.11,1.37855
23995.8,19943,78854.3,11812.3,9743,79455.2,27119.8,42.33,1.37855
14713.8,13141,73380,8665.02,7501,75706,6318,99.6,1.37966
13967.9,12714,71999.3,5775.12,4995,75771.4,11703.1,14.11,1.38298
5118.36,5019,66833.4,2285.4,2134,70185.6,4694.04,-10.79,1.38519
19431.7,16610,76669.1,11078.3,9402,77220.8,16947.8,22.41,1.38519
18199.5,16187,73684,10821.7,9622,73707.4,16936.1,63.08,1.38519
13225.3,12439,69678.8,5507.58,5119,70510.8,10675.9,43.99,1.3863
7020.32,6828,67381.9,3184.74,2972,70227.2,12540.8,4.15,1.3863
11632.8,10708,71195.8,6090.24,5324,74968.1,5253.3,38.18,1.38962
25036.9,23213,70685.4,7444.32,6768,72085,18562.4,-2.49,1.38962
12660.2,10460,79321.4,8289.06,6757,80395.4,11412.2,-11.62,1.39183
24030.5,20373,77301.5,18509.4,16025,75696.2,12235.1,34.03,1.39294
16396.2,14972,71769.9,8202.48,7416,72486.2,14825.5,57.27,1.39404
13127.4,12261,70167,3716.7,3277,74329.5,6671.34,53.95,1.39626
12440.6,11729,69512.1,4704.96,4345,70965.3,6286.02,4.98,1.39847
16243.8,15142,70304.9,7047.3,6490,71163.6,5531.76,26.56,1.39847
20952.8,16193,84799.9,16356.6,13561,79046.2,6456.84,60.59,1.40068
13739.4,13112,68671.9,5610.54,5281,69625.5,6469.32,-24.9,1.40068
9583.24,9072,69229.2,4825.08,4484,70521.1,7523.88,-19.92,1.40068
7943.76,7636,68177.4,3896.1,3692,69158.9,8319.48,-30.71,1.40068
15234,12685,78705.4,8945.04,7625,76881.6,19462.6,70.55,1.40289
9573.04,9121,68784,4846.92,4505,70510,7162.74,38.18,1.404
18137,15792,75267.5,9148.62,7472,80241.4,4810.26,46.48,1.404
15433.3,14629,69139.1,5946.72,5577,69880.6,15201.4,43.99,1.404
11903.4,11452,68119.2,5209.62,4869,70120.7,4702.62,-9.13,1.40511
12216.2,11536,69400.2,5899.14,5420,71329.5,25373.4,-14.11,1.40843
17497.1,15724,72926,8803.08,7973,72359,18559.3,18.26,1.40843
11789.8,10628,72700.3,7589.4,6852,72588.9,15951.8,48.97,1.40953
11400.9,9941,75160.3,6647.16,5761,75616.8,20083.4,-31.54,1.40953
17438.6,16280,70200,7407.66,6812,71266.6,25176.8,42.33,1.41064
