"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7401.12,7179,67563.7,2887.56,2742,69015,4655.04,-38.18,1.15735
12701.7,12174,68376.9,4683.12,4393,69864.1,10592.4,12.45,1.15948
15266.7,14344,69751.6,7587.06,7025,70779.4,22017.8,82.17,1.16372
18101.6,15358,77243.6,11611.1,9975,76285.1,50455.9,86.32,1.16478
28965.3,21215,89477.7,22070.9,17154,84320.7,43690.9,64.74,1.16584
15335.4,13728,73209.4,9848.28,8860,72846.2,10629.1,-17.43,1.16584
14547.9,12497,76291.3,11059.6,9657,75054.7,28792.9,36.52,1.1669
8530.6,8224,67979.3,3058.38,2892,69306.4,16704.5,31.54,1.1669
19622.1,16228,79242.8,11051,9360,77376.2,39397.8,2.49,1.1669
10629.1,10020,69519.7,4184.7,3896,70392.3,10657.1,41.5,1.16902
20590.4,18027,74855.1,10828.7,9142,77627.7,9391.98,58.1,1.17008
28332.2,25605,72516.3,13955.8,12613,72512.9,6940.44,34.86,1.17221
12341.3,11599,69730.2,5793.84,5330,71239.2,15305.9,448.2,1.17433
9653.96,9336,67768,3364.14,3189,69135.2,27440.4,63.08,1.17433
17639.2,16461,70226.8,6198.66,5760,70527,10461.4,41.5,1.17645
17273.4,15700,72103.6,9048.78,8232,72038.5,18893.9,10.79,1.17857
14711.8,13893,69398.4,5977.92,5581,70196.9,42085.7,48.14,1.17857
9913.72,9456,68708.3,4626.18,4307,70392.7,11872.4,75.53,1.18069
21966.7,18817,76505.9,12542.4,10669,77043.6,30090.1,59.76,1.18281
12675.2,12108,68606,4298.58,4037,69782.5,19025,107.9,1.18388
33391.4,23437,93371.1,20765.9,15840,85916.5,49857.6,166.83,1.18812
17410,15130,75412.1,11466.8,9911,75823.5,31338.1,100.43,1.18918
14554,12711,75038.4,10218,9019,74248.5,17493.8,-36.52,1.19024
11220,10493,70076.6,3068.52,2777,72415.7,21246.4,38.18,1.1913
12862.2,12116,69572.2,6003.66,5556,70816.4,18060.1,119.52,1.19236
18938.7,16263,76318.4,10657.1,8927,78237.5,23397.7,40.67,1.19661
18166.9,16672,71412.2,11161.8,9868,74128.5,12121.2,14.11,1.19661
26045.4,21844,78140.8,19462.6,15880,80321,28765.6,167.66,1.20085
15731.1,13945,73930.1,10207.9,8980,74496.9,9668.1,79.68,1.20085
18124.7,16639,71387.8,8416.98,7650,72106.6,7528.56,22.41,1.20297
17968.3,12785,92105.7,20829.9,16509,82688.7,54373.8,116.2,1.20615
15822.9,14689,70595.1,7458.36,6925,70583.5,25497.4,6.64,1.20721
16283.3,15395,69317.4,5899.14,5499,70304.8,6452.94,29.88,1.2104
15450.3,13732,73736.5,8104.98,7140,74393.3,22474.1,92.96,1.21146
21477.8,14142,99531.1,17241.9,12643,89374.8,46249.3,95.45,1.21358
32654.3,26941,79434,15805.1,12720,81431.3,29558.9,145.25,1.2157
11162.9,10370,70546.8,5402.28,4830,73301,8713.38,125.33,1.21888
18840.8,17172,71904.7,8551.14,7632,73428.7,44605.1,155.21,1.21888
23885,21185,73888.5,14435.5,12489,75750,16225.6,95.45,1.21888
11751.1,10737,71725.7,8111.22,7281,73008.8,11715.6,45.65,1.21888
25957,20163,84368.2,13196.8,10495,82407.5,13710.8,268.92,1.21994
21445.8,15666,89715,23575.5,18622,82968.7,36719.3,90.47,1.21994
8934.52,8417,69565.5,3617.64,3373,70289.3,20352.5,14.94,1.221
11719.1,11057,69460.5,4162.08,3853,70793.2,11776.4,12.45,1.22207
11853.1,11176,69506.4,4609.8,4277,70635.5,15837.9,27.39,1.22313
32932.4,24692,87407.2,24342.2,18884,84478.6,24035.7,451.52,1.22525
11090.1,10425,69717.2,5814.9,5346,71284.2,23430.4,32.37,1.22525
13578.2,12298,72358.4,7788.3,6887,74112.7,12097,52.29,1.22843
12768.4,12169,68763.9,7522.32,6749,73045.3,22585.7,184.26,1.22843
14998.8,14205,69198.1,5788.38,5417,70029,10813.1,194.22,1.22843
26396.9,17546,98595,29080.7,22611,84288,55692,175.13,1.22949
9921.2,9647,67398.8,3458.52,3266,69399.1,4932.72,-12.45,1.23055
12108.1,11673,67978.7,3848.52,3657,68968.2,9984,-47.31,1.23055
16858.6,15768,70068.7,6835.14,6325,70821.8,4724.46,24.07,1.23586
11080.6,10617,68397.7,4750.98,4420,70443.5,29871.7,11.62,1.23692
19105.3,15431,81140.8,12432.4,10207,79824.7,18203.6,117.86,1.23692
17155,15499,72538.4,10022.2,9030,72737.1,15245.1,92.96,1.23904
24706.4,22589,71679.2,9143.16,8464,70794.7,5409.3,69.72,1.24116
12019,10090,78065.1,9426.3,8003,77191.3,26717.3,68.89,1.24328
12231.8,11736,68304.9,3852.42,3653,69113.7,12731.9,-9.96,1.24434
8319.12,8096,67342.1,4077.06,3832,69727.1,6278.22,37.35,1.2454
12356.3,11932,67866.3,4451.46,4181,69775.4,9284.34,-39.84,1.2454
17920.7,16049,73179.2,9750.78,8589,74400.6,38603.8,75.53,1.24646
12939.7,12324,68810.2,5215.08,4883,69992.9,7877.22,32.37,1.24859
22943.2,19577,76804.7,16130.4,13780,76714.2,35431.5,187.58,1.24859
26069.2,20875,81842.8,12990.9,10758,79138.5,24652.7,150.23,1.24859
16949,16031,69288.9,7736.04,7218,70239.6,13026,19.92,1.24965
9849.8,9562,67508.5,3826.68,3575,70149.7,19017.2,55.61,1.25071
24845.2,22941,70975.7,11427,10397,72028.5,10005.1,104.58,1.25283
19732.9,17857,72420.7,10228.1,9197,72883.7,12202.3,24.9,1.25283
22283.6,20748,70386.4,12517.4,11457,71601.9,17835.5,219.95,1.25389
12298.5,11681,69000.4,4098.9,3833,70082.3,21008.5,614.2,1.25495
12966.9,12224,69519,4707.3,4376,70497.6,15280.2,40.67,1.25495
37893,26948,92153.6,39585,28764,90190.6,49966.8,253.98,1.25813
17495,16388,69963.1,6471.66,6052,70080.4,19421.2,98.77,1.25813
8274.92,8058,67300.2,3983.46,3763,69375.5,9736.74,-7.47,1.26025
13000.9,11878,71731.6,8004.36,7358,71293,14621.9,54.78,1.26238
20353.8,17797,74951.1,11825.6,10425,74340.6,25733.8,43.16,1.26344
45393.4,33818,87968,34246.7,25091,89450,39614.6,180.11,1.2645
29340,21525,89329.8,18649.8,14889,82089.7,34210.8,72.21,1.2645
13045.1,12066,70854.1,7376.46,6750,71618.3,7654.14,5.81,1.26662
11540.3,9802,77158.1,8487.96,7379,75385.1,39980.5,90.47,1.26662
15975.2,14672,71357.2,6888.18,6168,73188,19547.6,113.71,1.26662
10024.6,9716,67617.3,3479.58,3324,68603.4,13795.1,20.75,1.26768
13434.1,12816,68696.6,5310.24,4988,69769.8,27078.5,-10.79,1.27086
36216.8,25825,91907.2,27197,19985,89186.1,32570.5,79.68,1.27192
24697.6,22256,72725.6,12112.6,10868,73041.3,18071.8,53.95,1.27298
23476.3,18363,83785,16183.4,13302,79732.2,24544.3,10.79,1.27511
10823.6,9437,75165.1,7295.34,6368,75079.7,17656.9,4.98,1.27511
93033.5,67264,90643.5,56440,34152,108306,101052,641.59,1.27723
19447.3,17091,74571.4,12058.8,10443,75676.1,13108.7,-34.03,1.27935
21086.1,19425,71140.3,9118.98,8313,71890,11080.7,170.98,1.27935
16505.6,13892,77865.9,10154.8,8460,78665,40099.8,162.68,1.28041
25466.7,21256,78518.3,10550.3,8469,81641.6,40365,74.7,1.28253
19238.6,18109,69623.9,5957.64,5568,70122.1,29050.3,36.52,1.28253
27947.3,21459,85351.4,19065.5,15307,81628,17322.2,97.11,1.28253
13756.4,12924,69757,6179.94,5669,71442.7,8891.22,0,1.28571
6283.2,6176,66673.5,2930.46,2792,68786.1,6474,-49.8,1.28571
24002.6,21729,72393.4,13185.9,11913,72538.5,10364.6,93.79,1.2889
8784.24,8469,67975.4,2629.38,2497,69010.4,10587.7,14.11,1.28996
15639.3,14604,70182,7248.54,6632,71628.5,28792.9,146.91,1.29102
29008.8,23690,80249.9,15355.1,12259,82087.5,38925.1,162.68,1.29102
12411.4,11776,69071.9,4496.7,4220,69833.1,6682.26,44.82,1.29314
29811.2,21935,89068,24635.5,19515,82731.9,24985.7,214.97,1.2942
18436.8,17218,70175.2,6403.02,5962,70383.8,18480.5,90.47,1.29526
22108.2,20511,70639.2,9260.94,8642,70229.7,16241.2,38.18,1.29632
10214.3,9735,68762.5,3660.54,3471,69114.7,5780.58,-19.92,1.29632
18046.5,16825,70294,6984.9,6548,69908.7,18624.8,68.06,1.2995
17790.8,16596,70254.3,8783.58,8184,70337.3,21472.6,1.66,1.30269
11783.7,11250,68645.1,4733.04,4378,70850.7,17366.7,11.62,1.30269
20038.9,16898,77717.5,11306.9,9354,79218.3,36367.5,42.33,1.30587
12656.2,12039,68895.6,3338.4,3151,69433.6,13746.7,-29.88,1.31011
16509,15320,70622.5,7346.04,6721,71630.7,31150.1,91.3,1.3133
16566.2,15584,69666.3,5580.9,5216,70120.8,17271.5,45.65,1.31754
23737.4,21822,71288.5,5862.48,5411,71004.2,11580.7,8.3,1.31966
16384.6,15055,71323.9,9665.76,8338,75972.1,34659.3,-27.39,1.32072
24600.4,19208,83934.3,16548.5,13617,79644.6,13976,57.27,1.32284
14360.9,12899,72963.6,9976.98,8816,74166.4,26106.6,47.31,1.3239
16825.9,14577,75646.8,10871.6,9413,75691.5,23017,78.02,1.32815
6402.88,6172,67987.6,2871.96,2748,68492.3,15953.3,55.61,1.32921
16139.1,15055,70255.3,8769.54,7835,73353,28320.2,39.84,1.33239
8512.24,8205,67990,3576.3,3344,70088.6,6895.98,2.49,1.33345
10550.9,10083,68577.1,3265.86,3083,69423.1,23875,732.06,1.33451
27492.4,22207,81134,14033.8,11602,79272.2,9618.18,40.67,1.33451
12376.7,11512,70458.5,6300.84,5752,71789.3,12997.9,35.69,1.33769
21184.7,19069,72807.3,9379.5,8544,71944.6,26255.6,53.95,1.33876
10535.2,9923,69579.5,4807.14,4479,70337.3,26552,37.35,1.33982
32065.4,22965,91506.1,24556.7,17753,90652.3,41662.1,109.56,1.34088
20220.5,17021,77855,10113.5,8432,78605,6656.52,34.86,1.34194
17980.6,16305,72270.7,8961.42,8121,72318.1,19106.9,139.44,1.34512
12993.4,11182,76152.6,9075.3,7763,76614.6,15242.8,22.41,1.34618
10495.1,10122,67951.8,4112.16,3911,68906.8,29197.7,10.79,1.35042
11242.4,10743,68582.8,4415.58,4171,69378.9,14282.6,8.3,1.35149
31983.1,21369,98088.2,21208.2,15220,91320.7,6892.86,127.82,1.35467
14677.8,13172,73028,12167.2,10776,73996.9,39740.2,48.97,1.35467
25066.8,18920,86827.7,15223.3,12309,81052.2,38824.5,111.22,1.35573
12340.6,11157,72488.7,5601.18,5033,72934.4,6477.9,61.42,1.36103
8688.36,8203,69413.7,4337.58,4043,70311.1,24944.4,-29.05,1.36103
27543.4,19178,94122.7,16033.7,11507,91316.9,43567.7,117.03,1.36209
9501.64,9147,68076.9,3948.36,3702,69897.3,7261.02,-39.84,1.36528
19350.1,18014,70396.7,7330.44,6819,70451.3,10992.5,33.2,1.36528
14316,13507,69461.5,6693.96,6279,69867.1,24989.6,129.48,1.36528
20215,17797,74440.2,15153.8,13261,74890.4,24210.4,61.42,1.36634
33131,22447,96728.8,18501.6,14018,86497.4,45679.1,410.02,1.3674
15298.6,13632,73548.4,5975.58,5196,75368.7,27239.9,70.55,1.36846
12116.2,11316,70170.6,5787.6,5368,70658.8,22308,68.06,1.37164
25340.9,18113,91687.7,24383.6,18985,84171.8,40165.3,406.7,1.37376
18377.7,16984,70913.8,8923.2,8081,72366.1,22739.3,472.27,1.37376
22441.4,20737,70922.4,11443.4,10465,71663,8542.56,112.05,1.37376
15739.3,14689,70221.9,6760.26,6313,70179.1,6744.66,-17.43,1.37588
16951.7,14692,75615.8,11572.9,10136,74826.3,7818.72,42.33,1.37588
13353.8,10401,84141.7,11621.2,9917,76798.3,22953.8,55.61,1.38649
8892.36,8733,66731.9,3392.22,3232,68784.8,9000.42,-14.94,1.38649
7743.84,7484,67811.4,3007.68,2817,69972.1,12927.7,51.46,1.38861
15587.6,13412,76167,10344.4,8732,77637.2,32726.5,55.61,1.39074
12216.2,11786,67928.1,3218.28,3043,69310.9,10572.1,-48.97,1.39286
28589.9,21606,86719.9,14401.1,11114,84919.3,12402.8,57.27,1.39498
8008.36,7631,68776.8,3667.56,3362,71492.3,12257.7,27.39,1.40028
9059.64,8592,69102.9,4444.44,4120,70696.8,20172.4,67.23,1.4024
12450.8,11884,68661.7,3733.86,3473,70458.5,9095.58,13.28,1.40347
21641.7,20380,69593.2,9225.84,8581,70460.9,14925.3,-4.15,1.40559
9017.48,8681,68076.2,2772.12,2637,68894.1,27112,25.73,1.40771
15338.8,12901,77919.6,10802.2,8925,79320.4,17166.2,32.37,1.40771
16807.6,15279,72092.4,10375.6,9202,73894,41762.8,90.47,1.40983
17666.4,16280,71117,6524.7,5964,71697.3,16270.8,29.88,1.40983
10453.6,9773,70100.2,5157.36,4752,71126.4,16004,-30.71,1.41301
17567.8,15496,74298.1,9514.44,8181,76217.9,36622.6,327.02,1.41407
10584.2,9996,69392.4,4392.18,4117,69916.4,4864.86,58.1,1.41407
17312.1,15905,71334,8100.3,7313,72591.4,18455.6,43.16,1.41513
21848.4,17273,82895.7,16327,13636,78469,61059.2,117.03,1.4162
18846.9,16844,73328.7,11211.7,10172,72234.7,23411.7,83,1.41726
11108.5,10578,68822.6,5442.06,5054,70568,21111.5,50.63,1.41832
18893.8,17742,69790.6,7019.22,6595,69751.6,27864.7,85.49,1.42044
14613.2,13322,71887.9,7630.74,6775,73813.8,20028.8,225.76,1.42362
19185.5,17585,71500.8,9946.56,9149,71249.1,6416.28,29.88,1.42362
15120.5,14135,70105.1,7089.42,6543,71009.1,23569.3,63.08,1.42468
19795.5,17443,74374.6,9533.94,8015,77955.9,29403.7,96.28,1.42468
10402,9924,68692.4,3881.28,3580,71051.3,24751.7,76.36,1.42574
26552.6,20078,86669.7,13945.6,11257,81188.6,13102.4,68.89,1.4268
13294.7,12528,69546.6,5885.88,5392,71538.8,30058.9,0,1.42893
25211,19975,82714.8,19972.7,15787,82911.9,22995.2,138.61,1.42999
7204.6,6923,68201.8,2879.76,2742,68828.6,6587.88,77.19,1.43105
19186.2,17975,69952,8089.38,7547,70245.9,18240.3,56.44,1.43423
9631.52,9129,69143.5,4225.26,3965,69837.7,14359.8,-4.15,1.43529
36038,29478,80120.2,19698.1,16490,78286,46989.5,159.36,1.43635
21350.6,17327,80754.6,12846.6,10834,77710.4,21845.5,142.76,1.43953
9583.24,8952,70157.2,5878.08,5365,71803.5,14760.7,34.03,1.44059
20882.8,19236,71146.6,8995.74,8260,71373.5,20211.4,38.18,1.44165
12958.1,12338,68829.7,5166.72,4846,69873.3,5215.08,32.37,1.44484
12527.6,12013,68343.6,4246.32,3993,69693.7,28123.7,35.69,1.44696
15162,14016,70894.3,8567.52,7592,73956.9,29023.8,124.5,1.44908
35572.2,16915,137822,19801.1,8475,153119,24460.8,96.28,1.45014
17973.1,15009,78478.5,11920.7,10093,77403.9,10493.3,57.27,1.4512
16398.2,15368,69929.2,7050.42,6549,70553.7,32544.7,151.89,1.45332
15157.2,13054,76094.9,7925.58,6823,76126.5,23583.3,55.61,1.45651
14154.2,13524,68589.9,5781.36,5484,69089.6,9466.08,-1.66,1.45757
6713.64,6640,66262.8,2985.84,2812,69587.5,10958.2,5.81,1.45863
11432.2,10667,70237,5783.7,5174,73258.7,6539.52,-6.64,1.45863
27188.4,20008,89055.5,21943,17201,83602.9,41531.1,183.43,1.45969
7025.08,6763,68075.7,3060.72,2838,70679.1,19783.9,19.92,1.45969
15962.3,14263,73344.1,8092.5,6955,76254.5,17597.6,87.15,1.46075
21159.6,18833,73632.1,12219.5,10937,73220.8,24199.5,53.12,1.46075
10927.6,10193,70259.1,5706.48,5225,71575.1,31020.6,64.74,1.46181
46236.6,29428,102969,35208.4,22620,102008,72649.2,299.63,1.46287
25170.9,22355,73791,12672.7,11551,71899.9,7370.22,56.44,1.46393
14288.8,12725,73590,7732.92,6881,73649.9,23040.4,21.58,1.46711
19678.5,16956,76058.7,13005.7,11237,75851.5,32954.2,-3.32,1.4703
36386.1,22556,105719,22744.8,15425,96635.5,82095,3083.45,1.4703
15011.7,12961,75905.1,9272.64,7873,77186.8,35791.1,220.78,1.4703
21199.7,19485,71303.2,11087.7,10128,71746,33437.8,14.11,1.4703
28654.5,23834,78790.9,15268.5,12791,78229.7,40745.6,31.54,1.47242
16279.9,14853,71831.8,8899.02,8109,71920.9,16948.6,11.62,1.47348
6729.96,6556,67275,3612.18,3349,70686.1,6690.84,-39.84,1.4756
9100.44,8585,69470.8,4406.22,4100,70430.7,21647.3,-9.96,1.47666
12854.7,12189,69115.3,5916.3,5552,69836.2,9313.98,9.96,1.47878
22501.2,19662,74999.4,8514.48,7123,78338.5,38418.1,130.31,1.48091
15038.9,13205,74637.5,5910.84,5181,74768,6527.04,47.31,1.48091
17150.3,16100,69811.2,5728.32,5348,70196.5,21294.8,8.3,1.48197
10711.4,10204,68794.6,3417.96,3192,70175.3,10172,94.62,1.48197
17831,16757,69736.2,8326.5,7557,72209.3,8529.3,38.18,1.48197
14403.1,12071,78197.4,9961.38,8607,75848.6,24687,158.53,1.48515
12447.4,10808,75476.8,12700.7,11329,73471.2,17829.2,22.41,1.48727
16232.3,15397,69091.3,6184.62,5853,69249.1,6371.04,34.03,1.48727
13187.9,12349,69988.1,6450.6,6048,69898.6,26470.9,20.75,1.48833
17915.3,16613,70673.3,6589.44,6081,71015.6,14756,29.05,1.48833
31316,22385,91683.2,17614,13337,86552.3,58011.7,39.01,1.48939
7086.96,7015,66208.3,2949.18,2815,68659.8,14766.2,-29.05,1.49151
10726.3,10074,69779.6,6523.14,5959,71740.3,8469.24,9.96,1.49151
39360.4,32377,79671.6,28805.4,23300,81021.1,51396.5,250.66,1.49257
17267.9,15440,73294.7,7945.86,6916,75295,19085,241.53,1.49788
37413.6,27678,88588,27308.6,19939,89758.5,50296,68.06,1.5
10270.7,9983,67424.8,3001.44,2818,69802.1,12037.7,26.56,1.5
15233.4,14574,68501,5022.42,4766,69062,16984.5,58.1,1.50318
15699.2,14809,69475.3,5687.76,5353,69634.4,17782.4,97.94,1.5053
18462.7,15540,77861.7,11568.2,9836,77077.3,35014.2,119.52,1.5053
28564.8,25145,74449,18851,16548,74656.9,19376,548.63,1.50743
9370.4,9169,66975.5,3351.66,3201,68620.6,6311.76,15.77,1.50955
46076.1,31853,94799.4,34689.7,25433,89388.8,28684.5,216.63,1.51379
14017.5,13157,69822.3,5757.18,5345,70589.8,13849.7,28.22,1.51591
29534.4,21801,88783.5,21493.7,15732,89537.9,9592.44,129.48,1.51591
22370,18057,81189.4,14488.5,12100,78472.6,28188.4,585.15,1.51803
17522.2,16284,70519.4,7537.92,6977,70804.8,17146,56.44,1.51803
24291.6,21977,72438.3,12185.9,11161,71554.3,16647.5,53.12,1.51803
12141.4,11580,68713.2,4362.54,4097,69783.6,29092.4,0,1.52016
15961.6,14759,70876.2,7895.94,7311,70779.4,17840.9,15.77,1.52122
20083.1,18365,71667.2,9544.08,8720,71729.5,9186.84,117.86,1.5244
10919.4,10397,68829.1,3841.5,3600,69932.4,11430.9,31.54,1.5297
15777.4,14856,69600.5,5155.02,4881,69215.2,8328.06,18.26,1.53076
15909.3,14750,70686.8,6580.08,6103,70659,15167.9,-23.24,1.53289
7497,7234,67918.6,3130.92,2914,70414.5,15979.9,-0.83,1.53395
13022.7,11832,72131,5994.3,5224,75199.5,12602.5,57.27,1.53395
15572.7,14302,71358.6,9828.78,8730,73784.5,11301.4,23.24,1.53713
11193.5,9365,78331.6,9201.66,8061,74809.6,14452.6,92.13,1.53713
13722.4,12689,70873.3,7224.36,6665,71036.1,26928.7,15.77,1.53925
9539.72,9229,67742.5,3739.32,3552,68992.1,11986.3,76.36,1.54031
18131.5,15825,75088,10589.3,9245,75065.3,9714.12,88.81,1.54031
8117.16,7953,66888.8,3545.88,3353,69305.9,17450.2,40.67,1.54243
23774.8,18106,86054.8,16412,12307,87395.4,45263.4,78.02,1.54668
20079.7,13621,96611.5,22650.4,17221,86198.1,32346.6,287.18,1.5488
12949.9,12336,68797.5,5934.24,5604,69398,12232,92.96,1.5488
23496,20900,73676.4,11648.5,10612,71937.2,13972.9,62.25,1.54986
12546.7,12055,68209,5065.32,4763,69695.7,27865.5,107.07,1.55092
14971.6,14180,69194.4,5709.6,5384,69499.3,10546.4,19.92,1.55198
11460.7,10553,71173.1,7258.68,6612,71945.7,9938.76,65.57,1.55304
16680.4,13561,80611.1,9434.88,7796,79313,45430.3,29.05,1.55516
28060.9,21585,85198,20702,16241,83537,42065.4,112.05,1.55516
30859.8,18235,110909,30767.1,19702,102343,47128.4,182.6,1.55516
37637.3,26625,92642.2,32056.4,21869,96065.3,50512.8,260.62,1.55622
18078.5,15673,75594.4,11764,10020,76942.4,5792.28,54.78,1.55941
16056.8,13101,80322.2,7202.52,5984,78881.1,29109.6,33.2,1.56153
21709,19789,71894.5,10965.2,10128,70953.6,15302,75.53,1.56153
15068.1,14440,68386.7,5392.92,5128,68921.7,10960.6,9.13,1.56259
13993,12817,71549.3,7981.74,7277,71882.8,35901.1,37.35,1.56471
12498.4,11652,70296.5,5980.26,5512,71103.5,6433.44,3.32,1.56471
25708.8,21691,77675,10156.4,8006,83138.7,31412.9,8.3,1.56577
8414.32,8210,67167,3377.4,3230,68526.7,4981.08,53.95,1.56577
13086.6,12134,70681,6332.04,5742,72270.4,26372.6,73.04,1.56683
13064.8,12353,69312.5,5975.58,5537,70727,23939,31.54,1.56789
12930.9,12253,69161.7,5006.82,4653,70519.4,9668.88,27.39,1.56895
29641.2,21006,92476.7,19929,14986,87152.5,41574.8,163.51,1.56895
15450.3,14607,69319.5,5353.92,4994,70259.2,18338.6,78.85,1.56895
18561.3,15722,77371.3,10521.4,8743,78866.7,5280.6,52.29,1.57108
21316,18755,74484.8,11359.1,9647,77167.3,39544.4,126.99,1.5732
13469.4,11727,75273.6,9557.34,8418,74406,22818.1,171.81,1.57532
19975,18759,69784.2,9499.62,8644,72023,7476.3,112.88,1.58274
15015.8,13645,72119.7,6452.94,5712,74037.1,40578.7,119.52,1.58274
12269.9,11477,70063.7,6734.52,6129,72010.7,26924,-1.66,1.5838
7132.52,6868,68060.1,2949.96,2764,69945.2,8566.74,60.59,1.58699
15623,14432,70944.4,6843.72,6256,71692.8,33043.9,57.27,1.58911
13666.6,12844,69733.5,5541.9,5109,71089.1,20893.9,83.83,1.58911
27591,19520,92633.4,19714.5,14952,86410.5,20617,29.05,1.59335
11374.4,10745,69374.6,5911.62,5540,69932.1,17344.9,25.73,1.59441
9847.08,9380,68799.4,4476.42,4148,70724.8,17142.1,26.56,1.59441
20467.3,16796,79861.1,14683.5,12401,77598.4,27718.1,190.07,1.59547
14056.3,12194,75544.7,12682,11182,74327.4,19509.4,110.39,1.59653
12921.4,11258,75218.9,10362.3,9011,75363.9,36088.3,307.1,1.59866
12918.6,12233,69209.2,4737.72,4397,70614.3,7782.06,-1.66,1.59972
14366.4,13103,71854.8,7031.7,6258,73638.5,23946,15.77,1.59972
9692.04,9316,68181.4,3828.24,3604,69613.6,22414.9,-3.32,1.59972
21245.9,17572,79238.1,14331.7,12188,77063,47353,146.08,1.60078
113835,71218,104753,73061.8,46506,102958,92522,454.84,1.60396
8768.6,8427,68192.6,3340.74,3126,70038,9688.38,34.03,1.60502
15929.7,13307,78452.5,10104.9,8518,77745.3,22737,36.52,1.60502
19516.7,16739,76411.1,12083.8,10747,73687.7,49496.5,50.63,1.60608
16160.9,14249,74329.4,10136.1,9076,73190.8,7899.06,-11.62,1.60714
36281.4,27436,86664.9,17313.7,13743,82563.4,5250.96,284.69,1.6082
21497.5,18324,76886.1,14135.9,12136,76335.9,20542.9,108.73,1.61033
15750.2,13872,74409.1,7317.18,6247,76763,34918.3,80.51,1.61563
17133.3,15763,71233.1,10426.3,9183,74408.7,22736.2,45.65,1.61563
21466.9,20137,69864.2,8838.18,8212,70533.2,5439.72,74.7,1.61669
14477.2,13309,71288.4,8459.1,7648,72486.3,30971.5,45.65,1.61775
12523.6,11741,69904.1,6501.3,6048,70448,15176.5,4.15,1.61775
21807.6,19801,72177.3,10190.7,9229,72365.1,21648.1,265.6,1.61881
19356.2,16759,75692.3,9258.6,7835,77443.7,22568.5,75.53,1.62093
18239.6,16775,71258,9518.34,8804,70853.5,25072.3,34.03,1.62093
12013.6,11428,68894,4011.54,3804,69111.5,13406.6,67.23,1.62093
12490.2,11919,68676.9,4630.86,4338,69960.4,14987.7,39.84,1.62199
20419,18833,71055.2,8472.36,7825,70957.8,6892.86,39.84,1.62306
10574,10124,68449,4468.62,4133,70857.8,27908.4,57.27,1.62306
19293.6,17844,70860.1,7005.18,6424,71465,9452.04,74.7,1.62412
15684.2,14984,68598.5,5934.24,5605,69385.6,5265,4.15,1.62412
21332.3,16418,85152.4,12475.3,9822,83239.9,35716.2,35.69,1.62412
27818.8,23249,78417.7,20717.6,17161,79118.2,18856.5,292.16,1.62624
14555.4,12823,74390,9338.16,8239,74279.1,5655.78,39.84,1.62836
51456.3,31347,107578,35139,23584,97645.4,56209.1,412.51,1.63154
9976.28,9627,67913.7,3559.92,3350,69642.7,6344.52,2.49,1.63154
9042.64,8643,68566.3,4201.08,3935,69967.5,12171.1,-2.49,1.63154
19826.1,16711,77752.5,9880.26,8619,75126.2,12632.1,82.17,1.6326
14116.1,13318,69463.4,5456.1,5114,69920,28450.5,42.33,1.63578
19920.6,16234,80418.7,11607.2,9799,77629.2,80166.1,107.07,1.63791
12852.7,12382,68027.2,3258.06,3059,69800.7,5734.56,12.45,1.63791
