"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11340.4,10639,69856.4,7163.52,6610,71024,19032.8,-14.94,1.01292
39149.6,28936,88668.5,34208.5,26860,83465.6,62059.9,88.81,1.01607
15205.5,14373,69331.8,5384.34,5057,69778.2,13945.6,50.63,1.01607
11107.1,10025,72610.1,8312.46,7460,73024.8,29315.5,38.18,1.01712
13549,12937,68636.3,5438.16,5108,69772,6823.44,58.1,1.01922
14061,13196,69832.1,6033.3,5612,70455.9,18284,19.09,1.01922
29786.7,22014,88675.5,20884.5,15770,86790.5,42343.1,53.12,1.01922
14001.2,12344,74334.3,6319.56,5420,76413,12232.7,-7.47,1.02027
18712.9,17431,70355.7,6927.96,6475,70120.6,17018.8,-29.05,1.02553
18761.2,17469,70383.8,7731.36,7120,71163.3,30802.2,37.35,1.02658
9892.64,8928,72616.9,8132.28,7320,72808.3,34111,-1.66,1.02658
11971.4,11489,68287.7,4786.86,4505,69636.3,8729.76,14.11,1.02763
19763.5,16653,77777.1,9553.44,7984,78418.6,24178.4,32.37,1.02868
26486.7,23015,75421.7,17493.1,15295,74954.2,17607.7,64.74,1.02973
14596.9,13637,70148.9,8020.74,7213,72875,36232.6,8.3,1.03078
10895,10416,68549.6,4799.34,4472,70333.1,5974.8,21.58,1.03078
16425.4,12769,84302.2,12764.7,10221,81845.9,37332.4,64.74,1.03078
6089.4,5992,66601.3,2809.56,2625,70143.7,6197.1,6.64,1.03288
9381.96,9047,67962.4,3868.02,3627,69891,5813.34,4.98,1.03393
15038.2,13188,74730.3,8846.76,7628,76007,5927.22,8.3,1.03393
12004.7,11266,69833.2,5792.28,5294,71704.4,12564.2,22.41,1.03498
13543.6,12860,69019.5,5275.92,4885,70780.5,14318.5,53.12,1.03498
18264.8,17112,69951,7402.98,6968,69627.1,22381.3,14.11,1.03498
18093.4,17008,69718.5,6059.82,5672,70017,8475.48,47.31,1.03603
12562.3,12089,68101.9,6208.02,5860,69428.1,12173.5,43.99,1.03709
11860.6,11400,68183.7,3811.86,3601,69373.5,7738.38,-4.15,1.03814
8926.36,8327,70253.1,5477.16,5035,71291.2,13051,88.81,1.03814
15332.6,14289,70322.6,6579.3,5877,73367.5,27225.9,-9.13,1.03919
12917.3,11756,72009.8,7860.84,7068,72887.4,9411.48,-4.15,1.03919
15555.7,14533,70147.7,7083.96,6545,70932.7,18324.5,19.92,1.04234
8351.76,8118,67423.1,2928.12,2798,68583.7,5178.42,25.73,1.04444
12291,11721,68723.1,5738.46,5364,70111.1,17539.9,4.15,1.04444
14551.3,13614,70048.1,10260.1,9139,73575.6,18265.3,0.83,1.04444
8931.8,8808,66457.1,4219.02,3973,69594.2,14775.5,21.58,1.04654
21153.4,19671,70474.9,10306.1,9531,70865.9,9133.02,44.82,1.04969
14802.2,12610,76929.4,9633,8238,76633.7,15030.6,33.2,1.05285
14664.9,14067,68321.4,4761.12,4523,68986.2,12363.8,-1.66,1.056
10931,10478,68369.4,3885.96,3703,68774,9523.02,-28.22,1.056
6477,6290,67484.4,3004.56,2842,69284.6,6960.72,-3.32,1.05705
21539.7,17666,79906.3,11506.6,9490,79462,50544.8,-18.26,1.05705
13834.6,13137,69016.1,5520.06,5005,72280.3,8588.58,27.39,1.05705
19909,17650,73924,10024.6,8746,75116.6,23030.3,21.58,1.0581
13275.6,12613,68979,5384.34,4945,71358.6,16751.3,-17.43,1.0581
13643.5,12776,69986,6964.62,6465,70600.7,8646.3,-8.3,1.0581
37226.6,26669,91480.1,22731.5,16189,92021.4,36583.6,88.81,1.05915
10742,10382,67808.2,3795.48,3555,69969.2,5642.52,-17.43,1.0602
15759.7,14853,69536.5,7528.56,6861,71912.5,8647.08,15.77,1.0602
10832.4,10449,67940.7,3090.36,2893,70006.9,14433.1,-9.96,1.06651
26375.2,17607,98172.5,11504.2,6399,117822,13519.7,59.76,1.06651
11068.4,10404,69720.9,6074.64,5592,71192.4,29994.1,-19.92,1.06861
13215.1,11861,73018,7388.94,6493,74579,14065.7,21.58,1.06861
10131.3,9741,68162,3102.06,2912,69813.4,14783.3,10.79,1.06966
10104.8,9425,70262.9,5382,4917,71733.7,7626.84,-6.64,1.06966
15764.4,14177,72874.3,5423.34,4681,75929.1,15990.8,21.58,1.07281
19359.6,17107,74165.6,11471.5,9919,75793.3,10623.6,48.97,1.07281
12484.1,11199,73056.5,7796.88,6834,74769.7,12605.6,0.83,1.07281
18621.8,15021,81246.1,10731.2,8985,78273,7971.6,68.89,1.07701
16833.4,14936,73861.4,8537.1,7493,74668,24213.5,24.9,1.07806
11673.6,10460,73139.4,11114.2,10040,72548,5101.2,59.76,1.07806
9172.52,8906,67497.2,3369.6,3171,69640.5,12948.8,4.98,1.07806
18850.3,15825,78064.6,12855.2,11209,75160.8,41898.5,27.39,1.07806
15359.8,13116,76747.7,9724.26,8245,77294,20836.1,38.18,1.07911
9800.16,9344,68735.4,4311.06,4040,69933.1,18184.9,7.47,1.07911
8878.76,8617,67526.8,2814.24,2676,68921.5,6157.32,-9.96,1.07911
18166.2,15752,75580.2,9538.62,8088,77290.2,17043.8,38.18,1.08017
13674.8,13064,68600.1,4697.16,4444,69269.4,18464.9,24.9,1.08017
11390.7,10920,68360.8,4162.86,3836,71120.2,8611.98,-4.15,1.08227
15451.6,14260,71012.5,7002.84,6348,72296.5,19907.9,11.62,1.08332
12000,10737,73244.8,9367.8,8233,74569.2,39560.8,32.37,1.08437
12662.3,11972,69314.7,4643.34,4280,71099.5,9881.04,52.29,1.08752
8049.16,7678,68704.1,3250.26,3031,70276.8,6126.9,43.16,1.08752
16259.5,15174,70224.1,7494.24,6970,70465.2,5233.8,19.09,1.08857
14640.4,13276,72271.3,9388.08,8545,72002,15402.7,47.31,1.09488
17951.3,17080,68879.3,6913.14,6501,69690.7,7282.86,-12.45,1.09488
15464.6,14921,67923.4,4717.44,4484,68947.9,11717.9,-16.6,1.09488
15568.6,14945,68270.6,5695.56,5385,69315.5,8089.38,83,1.09698
7638.44,7488,66852.7,2738.58,2592,69242.1,19192.7,21.58,1.09803
10800.4,10293,68766.9,4775.16,4509,69404.5,33519.7,1.66,1.10013
14380.6,13784,68372.7,3892.2,3676,69390.4,18681,20.75,1.10223
8895.08,7654,76162.5,7585.5,6730,73866.8,23864.1,5.81,1.10538
13440.2,11904,73993.4,7632.3,6792,73644,8175.96,-36.52,1.10538
5810.6,5615,67819,2468.7,2338,69199.6,23052.1,-15.77,1.10643
26815.1,18276,96156.5,22770.5,17560,84982.4,49824.8,72.21,1.11064
12136,11693,68018.7,3598.92,3408,69207.4,11012,42.33,1.11379
18177.1,17308,68826.7,7055.88,6712,68893.6,28083.9,-12.45,1.11484
24298.4,22340,71281.2,13172.6,11828,72986.3,22561.5,50.63,1.11589
5920.08,5925,65481.6,2842.32,2681,69479.4,10397.4,-19.92,1.11589
15863.7,14635,71038.3,7167.42,6342,74065.6,11842.7,39.01,1.11694
11484.5,10598,71018.1,6906.9,6094,74278.1,14940.9,35.69,1.11694
48173.2,32253,97884.9,46572.2,31680,96343.4,4899.96,176.79,1.11694
13060.8,11915,71838,6522.36,5750,74339,12139.9,39.84,1.11694
12382.1,11770,68944.3,5409.3,5047,70240.5,20094.4,14.94,1.11799
9731.48,9398,67861.5,3698.76,3530,68669.1,19354.1,27.39,1.11799
21728.7,18418,77316.4,9895.08,8494,76346.1,23711.2,32.37,1.1222
10899,10139,70448.7,5258.76,4918,70076.9,27711.8,-15.77,1.12325
20185.8,18565,71257.6,10583.8,9665,71766.3,15327,18.26,1.1243
24679.2,20373,79388.3,19230.1,16225,77674.3,16898.7,48.14,1.12535
14919.9,13763,71044.8,7517.64,6752,72967.4,6791.46,-0.83,1.1264
12344,11571,69914.4,5749.38,5376,70087.7,9789,34.03,1.12745
6479.72,6214,68338.4,3198.78,3054,68642.8,9343.62,26.56,1.1285
28606.9,21228,88316.5,16812.9,12636,87199.3,47219.6,112.05,1.1306
16650.5,15840,68889.3,6409.26,5964,70428.8,5914.74,19.09,1.13165
11141.1,10692,68288.9,4453.8,4204,69430.1,8978.58,-27.39,1.13165
15554.3,14885,68482.9,10067.5,9238,71420.3,13846.6,-13.28,1.1327
14016.2,13446,68315,5474.04,5214,68804.5,28768,14.94,1.1327
9387.4,8981,68501.6,3868.8,3629,69866.5,17860.4,13.28,1.13586
17530.4,16475,69734.3,7285.98,6774,70489.2,15939.3,11.62,1.13586
31486,27800,74225.5,12049.4,10376,76105.6,17591.3,48.14,1.13586
10042.9,9601,68552.5,6210.36,5721,71141.8,5576.22,-20.75,1.13586
18427.3,14941,80828.1,11903.6,9449,82560.4,22293.2,36.52,1.13796
26377.9,23544,73424.3,14412.1,12325,76633.6,19432.9,68.89,1.14006
11428.1,10063,74426.2,6527.04,5730,74652,33617.2,68.06,1.14111
7046.16,6801,67898.4,3010.8,2857,69064,11441,-49.8,1.14216
13736,12694,70915.6,7940.4,7214,72135,4807.92,26.56,1.14321
14322.8,13256,70810.3,8016.84,7397,71027.7,15412.8,-24.9,1.14321
17005.4,16177,68892.2,6334.38,5973,69501.1,7675.2,57.27,1.14321
22484.9,19041,77389.3,15175.7,12733,78108.3,48171.2,65.57,1.14321
13738.7,13072,68878.6,5010.72,4700,69868.6,14235,35.69,1.14426
7917.24,7621,68083.5,3837.6,3569,70468.2,15150.7,9.96,1.14426
24393.6,18036,88637.3,17632.7,13800,83737.3,62166.8,82.17,1.14531
21455.4,18439,76256.8,18156.1,15851,75066.3,9285.12,54.78,1.14531
23319.2,19665,77714.2,13506.5,11565,76537.9,43212.8,49.8,1.14531
13758.4,12778,70564.5,6503.64,5879,72499.1,17872.1,17.43,1.15057
18113.8,17224,68921.8,6024.72,5621,70243,9367.8,67.23,1.15162
10098,9789,67604.7,2973.36,2800,69593.6,5911.62,19.92,1.15162
14144.7,13379,69286.6,5828.16,5387,70903,26224.4,1.66,1.15267
15000.8,14206,69202.6,5049.72,4666,70925.5,18599.1,-11.62,1.15372
11173.1,10207,71738.9,7176.78,6511,72237.4,28580,26.56,1.15477
17792.2,16510,70625.7,6491.94,6007,70826.7,16494.7,26.56,1.15687
13646.9,12877,69454.4,5491.98,5024,71640.6,8231.34,10.79,1.15792
17475.3,16280,70347.8,7524.66,6952,70934.4,5646.42,28.22,1.15792
7600.36,7368,67602.8,2804.1,2641,69583.3,21523.3,9.13,1.15897
15733.8,13553,76081.5,12819.3,10677,78685.6,26711.9,65.57,1.15897
19634.3,18285,70372.1,7995.78,7440,70431.6,13372.3,15.77,1.16002
30874.7,22249,90943.7,20523.4,15732,85495.7,20869.7,88.81,1.16107
14745.8,13524,71456.7,6236.88,5580,73250.9,10067.5,-7.47,1.16212
20084.5,17817,73876.4,16665.5,14980,72909.8,10891.9,53.95,1.16948
14467.7,13554,69953.8,5850,5450,70346,11756.2,58.93,1.17053
26413.9,22061,78467.1,12781.1,10432,80293.4,16819.9,74.7,1.17368
13799.2,12925,69968.8,6559.8,6048,71081.9,21698,-30.71,1.17368
8501.36,8000,69643.1,4021.68,3688,71465.5,7106.58,-11.62,1.17473
14859.4,14128,68928.6,5284.5,4988,69431.6,8843.64,-21.58,1.17473
15606,14505,70510.5,6147.96,5705,70624.5,9275.76,12.45,1.17578
14365,13542,69518.9,6084.78,5678,70231.1,38463.4,-19.09,1.17578
12805.1,12162,69001.3,4436.64,4138,70265.7,15029,9.13,1.17683
15699.2,14889,69102,5968.56,5540,70605.7,32290.4,10.79,1.17788
17613.4,16472,70077.1,7109.7,6625,70330.8,16742.7,63.91,1.18104
29998.9,21309,92261.8,21784.6,16317,87496.3,17411.2,52.29,1.18104
21271.8,17641,79024.2,10259.3,8708,77211.3,10912.2,60.59,1.18209
20408.2,18036,74155.5,11098.6,9580,75924.8,7895.94,58.1,1.18314
13153.9,12432,69341.6,4364.88,4048,70666.2,7045.74,-28.22,1.18419
6530.04,6345,67447.2,3226.86,2938,71979.4,4745.52,7.47,1.18629
12950.6,12196,69590.9,5389.02,4964,71147.2,19850.2,54.78,1.18734
15521,14494,70179.7,7397.52,6855,70722.7,15531.4,87.98,1.18734
18102.3,15239,77849.7,13702.3,11359,79055.5,21469.5,75.53,1.18839
13442.2,12619,69811.5,6874.14,6038,74611.4,15639,7.47,1.18944
14725.4,12559,76840.8,9116.64,7970,74964.6,32676.5,14.11,1.18944
8389.84,7949,69170.5,3451.5,3216,70335,28114.3,25.73,1.1926
9687.96,9193,69064.5,4071.6,3812,69999.1,29134.6,6.64,1.1926
16586.6,15013,72405,10043.3,8881,74112.9,16121,92.13,1.1926
9768.2,9341,68533.2,4835.22,4544,69736.1,13852,25.73,1.19365
43444.5,30301,93963.2,30710.2,22224,90560.7,63800.9,136.12,1.19575
17452.9,16312,70119.7,7037.16,6568,70217.3,10427.8,21.58,1.19575
10735.2,9977,70516.1,4651.92,4148,73497.6,10766.3,-13.28,1.19575
10668.5,10204,68519.4,4931.94,4657,69405.1,16492.3,-33.2,1.19575
12854.7,11745,71728.1,8029.32,7385,71253.8,15371.5,28.22,1.19785
14599.6,13709,69793.5,7439.64,6848,71198.1,10934.8,54.78,1.1989
11658.6,11093,68877.5,5453.76,5089,70233.4,9227.4,-17.43,1.20205
20938.6,19465,70497.3,7739.16,7108,71355.3,10537,64.74,1.2031
10091.9,9572,69095.4,4655.82,4268,71491,26303.9,4.15,1.2052
19492.9,18350,69617.7,7580.82,7111,69865.9,8197.8,5.81,1.20626
13258.6,12379,70192.9,5843.76,5398,70947.9,6856.98,-18.26,1.20836
37542.1,27960,87995.7,24856.3,18636,87410.4,7733.7,56.44,1.21676
11376.4,10720,69548.9,5417.1,5032,70551.5,6178.38,51.46,1.21676
9265,8809,68928.5,4645.68,4269,71318.6,6309.42,24.9,1.21781
26827.4,24574,71545.5,13660.1,12275,72931.2,17227.9,5.81,1.21886
27718.2,18689,97198.2,24628.5,18149,88933.5,35414.3,92.96,1.22097
20582.2,17682,76285.4,12740.5,10970,76113.3,18318.3,68.89,1.22202
9291.52,8832,68945.8,5052.84,4656,71121.8,36970.4,-3.32,1.22202
20863.8,18035,75815.2,10093.2,8723,75830.3,16240.4,-29.05,1.22202
12182.9,10754,74243.7,8448.96,7342,75416.9,22975.7,8.3,1.22412
13564,12721,69878.8,5419.44,5081,69901.3,5165.94,10.79,1.22412
9928,9362,69498.1,2162.16,2010,70497.2,12936.3,38.18,1.22517
13754.4,12924,69746.7,6402.24,5953,70481.6,21524.9,6.64,1.22517
13191.3,12110,71387.8,6669.78,5859,74605,14756.8,4.98,1.22517
11106.4,9821,74113.8,10508.2,9248,74466.1,14083.7,31.54,1.22622
12155.7,11512,69200.4,5197.92,4849,70251.8,10669.6,22.41,1.22622
7191,6935,67955.2,2939.04,2735,70425.2,9459.06,19.09,1.22622
17066,15782,70867.8,7825.74,7194,71291,5385.9,4.15,1.22832
12017.6,11277,69840.2,5107.44,4704,71156.7,23116.9,36.52,1.22832
14070.6,13159,70075.9,7757.1,7135,71250.1,27278.2,22.41,1.22832
13885.6,12797,71110.9,7147.14,6541,71609.1,47727.4,27.39,1.22937
14938.2,12587,77778.1,8458.32,7334,75582.8,15514.2,32.37,1.23042
9414.6,8976,68738.3,3824.34,3628,69082.7,5392.92,13.28,1.23147
13114.5,12572,68363.9,6761.04,6193,71547.2,11353.7,58.1,1.23357
11380.5,10481,71160.3,7458.36,6625,73779.8,10962.9,29.05,1.23568
15230,13617,73298.9,8402.16,7337,75050.3,17688.1,52.29,1.23988
17806.5,15367,75939.7,14604.7,12843,74525.8,37945.4,92.96,1.24408
22624.3,20704,71614.4,10866.2,10008,71155.7,5918.64,51.46,1.24513
16401.6,15183,70796,9535.5,8770,71256.4,6591,24.9,1.24934
16243.8,15347,69365.8,5885.1,5551,69480.4,10877.9,59.76,1.24934
39110.2,27313,93842.7,22007.7,15069,95712.8,83563,68.89,1.25039
39909.9,24379,107286,32497.9,19990,106542,59214.5,97.94,1.25144
8920.24,8560,68294,3930.42,3676,70071.8,8256.3,-13.28,1.25354
17365.8,16241,70075,6848.4,6309,71139.1,21009.3,25.73,1.25354
10529.1,10084,68428.8,3442.92,3264,69128.4,7385.04,33.2,1.25459
18105,16330,72659.5,10721.1,9603,73166.5,11854.4,-0.83,1.25564
20473.4,18845,71199.1,10622.8,9616,72397.8,28090.9,10.79,1.25774
14896.8,13441,72634,8827.26,7661,75512.8,27335.1,39.01,1.25984
8492.52,8136,68407.8,3088.02,2924,69212.2,27403,-3.32,1.26194
18906.7,16189,76537.8,11225.8,9456,77801.5,17566.4,44.82,1.26405
7729.56,7481,67713.5,2842.32,2685,69375.9,8527.74,34.03,1.26405
13027.4,11920,71624.7,8548.02,7584,73866.4,14192.1,41.5,1.2672
12805.1,12201,68780.7,5484.96,5101,70469,5009.94,21.58,1.2693
15230.6,14236,70114.9,8055.06,7292,72393.9,15451,39.84,1.2693
10439.4,10096,67764.9,3674.58,3500,68804.9,13009.6,74.7,1.27035
14248,13624,68537.8,5121.48,4828,69519.7,14965.9,21.58,1.2714
8081.12,7817,67750.3,3040.44,2884,69090.9,22386.8,-4.98,1.27245
15204.1,13417,74265.3,9023.82,7853,75306.9,28918.5,-10.79,1.27455
16734.1,14069,77950.6,8444.28,7129,77627.2,14666.3,30.71,1.27455
22964.3,19131,78667.4,11976.1,10054,78065.1,32136.8,52.29,1.27455
5693.64,5470,68215.4,3016.26,2807,70421.7,12788.9,-29.88,1.2756
25019.9,20180,81254,15833.2,12728,81524.7,35217,9.13,1.27771
14736.3,13542,71315.7,7066.02,6330,73156.2,5894.46,1.66,1.28086
13587.8,12796,69591.1,6656.52,6129,71176.6,9703.2,-12.45,1.28296
17225.8,16085,70183.9,8420.88,7857,70239.4,24303.2,34.86,1.28506
11583.1,10702,70931.7,7796.1,6890,74154.6,26004.4,78.02,1.28506
19768.3,18543,69866.5,8256.3,7650,70730,6743.1,29.88,1.28716
16621.2,15262,71372.7,7724.34,7047,71835.1,6518.46,76.36,1.28716
5373.36,5266,66872.1,2784.6,2630,69388.4,16428.4,-0.83,1.28821
11826.6,11143,69556.3,5360.16,4891,71822.4,21382.1,14.11,1.28926
6500.12,6452,66024.8,1846.26,1732,69859.4,16146,31.54,1.29137
18712.2,17426,70373.3,9239.88,8574,70625.7,4664.4,22.41,1.29452
21129,19161,72267,9413.82,8260,74690.6,37091.3,35.69,1.29662
13174.3,12365,69825.5,4246.32,3760,74012.5,23131.7,35.69,1.29767
19969.6,17229,75960.6,10913.8,9328,76677.1,18093.7,69.72,1.30292
13674.1,12604,71100.2,5464.68,4888,73267.9,31608.7,9.13,1.30397
20298,18595,71538,8790.6,8075,71343.8,6164.34,23.24,1.30502
7045.48,6872,67190.4,2754.18,2545,70922.6,11634.5,45.65,1.30502
21105.2,18052,76620.2,13271.7,11368,76510.7,26338.3,33.2,1.30713
17669.1,16456,70367.3,7519.2,6933,71077.2,5144.88,66.4,1.30923
12769,12314,67957.8,5498.22,5159,69845.2,7627.62,-1.66,1.31028
15820.9,14792,70094.5,7976.28,7356,71062.2,19762.1,-4.98,1.31238
10720.9,10268,68426.5,4566.9,4284,69863.8,11589.2,46.48,1.31238
12132.6,11202,70980.1,6552.78,5898,72811.6,21524.1,-1.66,1.31343
14064.4,13333,69131.3,6149.52,5737,70248.4,11793.6,-9.96,1.31343
14953.9,14165,69185.8,5524.74,5197,69668.9,10879.4,9.96,1.31343
10534.6,10049,68702.6,4676.88,4397,69707.5,11003.5,-20.75,1.31343
28068.4,22760,80821.1,11374.7,9601,77643.5,76058.6,53.12,1.31763
14365,13676,68837.7,6633.12,6213,69967.5,15958.8,-4.15,1.31868
18464.7,16543,73149,8817.12,7698,75063.5,29861.5,48.97,1.31868
18445,17426,69368.3,6727.5,6302,69960.9,30506.6,75.53,1.32079
22495.8,17063,86402.3,17825.3,14207,82227.2,22568.5,97.94,1.32289
11173.8,10609,69024.8,6398.34,5945,70533.5,24768.9,-19.09,1.32709
14478.6,12569,75492.6,8509.02,7188,77580.3,14248.3,-16.6,1.32919
19754.7,16886,76669.6,11662.6,9838,77690.3,7434.18,33.2,1.32919
9320.08,8867,68884.7,4250.22,3899,71439.5,27312.5,36.52,1.32919
26320.1,18836,91575.3,19972.7,15148,86409.4,28463,87.98,1.33129
18199.5,17007,70131.3,6832.02,6370,70289.4,7629.18,-33.2,1.33129
23226.1,18953,80311.5,19317.5,16221,78046.4,37756.7,25.73,1.33129
16123.5,14509,72828.5,5571.54,4768,76580.6,17302,8.3,1.33445
13841.4,13153,68966,5694,5325,70077.4,10362.3,10.79,1.3355
14190.2,12614,73725.4,8745.36,7630,75116.1,22127.8,-23.24,1.3376
9949.08,9552,68260.4,3635.58,3480,68465.9,28225.1,8.3,1.33865
15278.9,14048,71278.4,7137,6528,71649.9,16337.9,40.67,1.34075
7354.2,7059,68276.7,2988.18,2779,70469,7429.5,-17.43,1.34285
8238.2,7872,68584.7,3746.34,3560,68966.3,20432.1,31.54,1.3439
16038.5,14391,73038.6,8386.56,7599,72328.1,17589.8,45.65,1.34495
13836,12725,71257.6,6933.42,6385,71165,10963.7,-17.43,1.346
10442.1,9811,69751.5,5284.5,4959,69837.7,8542.56,-9.96,1.346
24427.6,20391,78509.6,12005,9963,78968,21960.1,36.52,1.346
10102.8,9475,69878,4904.64,4587,70074.2,33295.1,38.18,1.34811
12388.2,11673,69551.6,4733.04,4484,69175.9,5643.3,-14.11,1.34916
12670.4,12134,68433.3,4185.48,3982,68884.9,8177.52,-28.22,1.35126
10096.6,9695,68251,4298.58,4066,69284.7,13664.8,-41.5,1.35231
35668.7,22379,104454,30542.5,21003,95302.1,41516.3,66.4,1.35336
19092.4,14854,84235.7,16165.5,13114,80785.6,24382,89.64,1.35546
10172.8,9819,67897.4,3513.12,3350,68727.1,5768.88,3.32,1.35651
14374.5,13621,69161.5,6050.46,5657,70094.2,4878.12,1.66,1.35861
23472.2,19749,77891.4,15032.9,12661,77813.7,23475.7,55.61,1.35966
17414.8,15116,75502.5,11462.1,10124,74198,22384.4,-13.28,1.36177
14633.6,13657,70222.4,6658.86,6148,70981.6,8473.14,72.21,1.36492
13895.8,13265,68652.5,4882.8,4649,68831.8,17453.3,4.15,1.36807
44317,27117,107105,24540.4,17216,93417.6,50071.3,131.97,1.36912
11314.5,10849,68348.1,4006.86,3853,68153,26378.8,13.28,1.37017
15372.8,14545,69265.7,5684.64,5317,70067.4,18479,-7.47,1.37648
9480.56,9100,68276.7,4134,3896,69539.5,6133.14,27.39,1.37753
10950.7,10392,69059.5,5789.16,5457,69525.1,31072.9,0.83,1.38278
15625,14596,70156.4,6075.42,5684,70049,14044.7,68.06,1.38278
11354.6,10723,69396.4,4914,4659,69123,26226.7,48.97,1.38593
22892.9,17652,84993.6,14185.1,11716,79347.3,24170.6,19.09,1.38698
13695.2,13011,68982.3,5538,5183,70024.8,8922.42,30.71,1.39329
15737.2,14384,71701.6,9065.94,8184,72598.4,42276.8,4.98,1.39644
11775.6,10748,71801.6,8472.36,7393,75104.1,21466.4,56.44,1.39644
17555.6,15396,74728.6,11940.2,10756,72751.5,15817.6,44.82,1.39749
14020.2,12784,71873.5,7560.54,6844,72397.4,7899.06,48.97,1.39749
9522.04,8961,69639.1,5406.18,4981,71130.2,10657.9,3.32,1.39749
9122.2,8694,68763.8,4423.38,4190,69186.3,14232.7,13.28,1.40064
6630,6441,67459,2500.68,2377,68946,6225.18,34.86,1.40274
18557.9,17216,70644.1,7426.38,6844,71112.7,7634.64,55.61,1.4038
22136,19537,74254.4,11693,10837,70712.5,7893.6,47.31,1.40485
39322.4,26632,96764.4,53363.7,39484,88573.7,8604.18,243.19,1.40485
11452.6,10754,69793.1,5651.88,5310,69755.5,6252.48,68.89,1.40485
14452.7,12469,75962.3,8356.92,7229,75761.4,11634.5,39.84,1.4059
11101,10626,68465.6,4657.38,4430,68899.8,5773.56,7.47,1.408
7918.6,7676,67607.3,3634.8,3429,69469.3,5733,10.79,1.40905
20950.1,18513,74163.4,10741.4,9273,75913.6,16630.4,68.89,1.4101
18005.7,15087,78214.6,13249.1,11554,75150.8,26216.6,84.66,1.41115
10584.2,9552,72617.9,7709.52,6808,74214.3,8752.38,42.33,1.4122
17661.6,12424,93164.3,18165.4,14545,81848.7,33342.7,43.16,1.41325
16277.2,15076,70757.5,8075.34,7384,71671.9,11873.2,54.78,1.4143
8251.8,8017,67455.4,3502.98,3309,69377.9,16557.8,9.96,1.41535
13330,12572,69487.6,5660.46,5324,69677.7,6290.7,34.86,1.4164
6491.96,6325,67265.9,3175.38,2993,69529.5,12879.4,-7.47,1.41745
14637,13891,69055.5,5881.2,5547,69484.5,23467.9,-8.3,1.42271
21377.8,17360,80703.8,21692.6,18000,78980.3,61156.7,88.81,1.42481
17624.2,16477,70099.1,7017.66,6505,70700.9,6371.04,47.31,1.42691
15108.2,14336,69066.2,5582.46,5276,69342.7,17299.6,68.06,1.42796
28723.9,25188,74735.9,15498.6,13352,76072.2,23188.6,61.42,1.43006
12899.6,12156,69544.9,6455.28,6012,70368.1,32201.5,-10.79,1.43111
15336.7,13902,72299.5,9603.36,8499,74051.7,16943.9,8.3,1.43532
10661,10020,69728.7,5465.46,5128,69848.8,12294.4,14.94,1.43532
23453.9,20222,76010,12628.2,10595,78112.5,36887,15.77,1.43532
22104.8,17448,83027.1,14787.2,11809,82064.2,17352.7,28.22,1.43532
8890.32,8653,67333.4,2929.68,2816,68181.6,20822.9,24.07,1.43742
13422.5,11117,79127.3,8899.02,7632,76415.9,37794.9,57.27,1.43742
13268.8,12504,69544.7,5028.66,4725,69747.8,6250.14,70.55,1.43952
14322.8,13226,70970.9,10018.3,8935,73481.9,48980.1,39.84,1.44057
23564,21261,72635,14967.4,13136,74673,24190.1,-18.26,1.44162
13162.1,12251,70409.8,6489.6,5830,72950.7,13026,-4.15,1.44267
23036.4,20657,73084.7,14742.8,12914,74816.7,21485.9,103.75,1.44372
13610.9,12156,73379.6,8112,7144,74416,25452.2,53.95,1.44372
19985.9,17212,76097.8,8895.9,7585,76862.4,34032.2,29.88,1.44688
15791.6,14768,70078.6,7445.1,6908,70631.4,27590.9,15.77,1.44793
10459.1,9901,69230,3594.24,3360,70104.8,11491.7,-39.01,1.45108
12682.7,11746,70762.1,6379.62,5918,70648,43889.8,-43.16,1.45213
16262.9,15127,70457.1,6889.74,6311,71545.9,8078.46,14.94,1.45318
