"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5807.2,5634,67550.7,2330.64,2174,70258,14174.9,-32.37,0.920201
8916.16,8277,70596.8,4970.16,4533,71856.3,21296.3,73.04,0.922278
15554.3,13679,74520.6,9121.32,7858,76072.1,16361.3,41.5,0.923317
8209.64,7859,68460,3069.3,2855,70455.2,13110.2,6.64,0.923317
20863.1,18674,73218.5,15506.4,13602,74711.6,47640.1,55.61,0.924355
21203.1,19645,70733.8,8223.54,7552,71363.6,10116.6,84.66,0.925394
17044.2,16124,69276.1,3783,3473,71385.7,29722.7,34.03,0.926432
12537.8,11932,68863.5,5389.8,5000,70645.2,5267.34,-11.62,0.927471
20661.1,18204,74381.9,7582.38,6476,76732.4,9110.4,82.17,0.92851
10367.3,9892,68684.8,4144.92,3864,70300.6,17163.1,-6.64,0.929548
15797.1,14827,69823.8,5595.72,5158,71097.5,5116.02,108.73,0.929548
16856.5,15765,70073.5,6775.08,6177,71881.4,19074.9,40.67,0.930587
15725,13740,75003.9,9520.68,8184,76239.9,12906.7,54.78,0.931625
46987.3,33647,91519.6,41120,31858,84589.2,5252.52,554.44,0.931625
16523.3,14272,75873.9,10522.2,8680,79445,10202.4,70.55,0.93578
15262.6,14460,69173.6,5108.22,4705,71152.5,28092.5,70.55,0.93578
10385,9732,69933.1,5446.74,4976,71735.8,17525.8,30.71,0.936818
12216.2,11500,69617.5,4598.1,4225,71323.3,20457.1,92.13,0.937857
18140.4,15448,76958,5197.92,4449,76568,6814.08,35.69,0.937857
16112.6,14964,70566.4,6211.14,5644,72121.4,6288.36,34.86,0.938896
33811.6,25281,87650,18807.4,14345,85922.6,45603.5,114.54,0.938896
18710.9,13442,91224.2,15418.3,12170,83028,62009.2,188.41,0.939934
12337.9,10946,73869.7,8002.8,6890,76120.7,39643.5,4.15,0.939934
17694.3,14969,77467.6,8093.28,7005,75717.5,18103,88.81,0.942011
7214.8,7024,67316.2,2679.3,2480,70802.7,10696.9,-35.69,0.944089
10758.3,10384,67898.2,4633.98,4356,69718.2,14427.7,14.94,0.944089
8922.28,7540,77550.5,9412.26,8004,77066.7,10268.7,9.13,0.949282
13750.3,11421,78901.9,8541.78,7104,78799.8,41123.2,131.14,0.95032
15357.1,14233,70712,3803.28,3444,72372.8,11714,-20.75,0.95032
33412.5,24551,89190.7,17346.4,13451,84515.3,8989.5,109.56,0.951359
19447.3,16000,79656.2,9531.6,7972,78357.1,15854.3,61.42,0.951359
24248.8,16913,93961.4,13022.1,9537,89484.8,12764.7,73.87,0.954475
34172,21699,103207,38974.3,26427,96651.8,54040.7,393.42,0.954475
10546.8,9458,73080.5,7354.62,6630,72698.7,16709.9,19.92,0.956552
9772.28,9359,68430,3916.38,3666,70012,17392.4,-30.71,0.958629
13714.9,12511,71842.5,7853.04,6866,74957.3,22629.4,-11.62,0.959668
15389.1,13680,73723.6,9415.38,8300,74342.9,46272.7,14.11,0.960706
11065.6,10550,68739.1,4429.62,4158,69817.1,12594.7,31.54,0.960706
11834,11123,69725.4,4990.44,4655,70258.5,5666.7,-23.24,0.961745
8460.56,7993,69369.6,4212.78,3892,70937.5,12397.3,51.46,0.961745
14103.9,13404,68957.9,3658.2,3397,70575.2,25075.4,25.73,0.963822
17580.7,16440,70083.3,7186.14,6673,70575.6,22477.3,13.28,0.963822
6003.72,5740,68547,2838.42,2652,70142.8,7293,6.64,0.964861
21565.5,16867,83791.9,10838.9,8779,80913.2,17146,175.96,0.964861
19998.8,18076,72507.3,8936.46,8037,72870.4,11897.3,48.97,0.965899
24014.9,21622,72788.8,14991.6,13198,74442.3,6535.62,138.61,0.966938
14819.9,13324,72893.9,8901.36,8069,72296.4,11810,71.38,0.967976
18428,15900,75955.8,15530.6,13409,75905.1,28134.6,0.83,0.969015
25691.8,22316,75449.7,15720.9,13880,74228,15842.6,-11.62,0.969015
11060.9,10440,69433.5,4411.68,3964,72937.4,12189.8,62.25,0.970054
20460.5,18845,71154.2,7363.98,6800,70971.4,11246.8,84.66,0.972131
18199.5,16325,73061.2,9111.18,8305,71897.7,15587.5,9.96,0.972131
44540,32545,89690.4,30423.9,22845,87277.8,65171.3,331.17,0.972131
10038.2,8820,74587.4,6707.22,5936,74050.6,14188.2,34.03,0.973169
14335.1,12590,74619.8,8346.78,7267,75273.8,27658.8,36.52,0.973169
18431.4,15821,76349.2,11504.2,10013,75296.2,53592.2,141.1,0.975247
18271.6,16326,73346,9458.28,8142,76130.9,11636.8,39.84,0.978362
15263.3,12920,77422.2,9485.58,8133,76435.1,13675.7,24.07,0.979401
16203,13797,76964.7,9322.56,8061,75792.5,15827,49.8,0.98044
8271.52,7824,69284.6,4600.44,4260,70773.3,20323.7,29.05,0.981478
11711.6,10320,74373.4,7477.86,6508,75302.6,10054.2,-19.92,0.983555
8097.44,7692,68990.4,3848.52,3605,69963,5619.12,48.97,0.984594
5813.32,5549,68657.7,2464.02,2288,70577.8,6096.48,-8.3,0.985633
11551.2,10989,68888.6,4064.58,3776,70544.6,4995.12,104.58,0.985633
11979.6,10875,72192.4,6671.34,6038,72410.2,14019.7,36.52,0.98771
9353.4,8931,68635.6,4092.66,3847,69721,8246.16,51.46,0.98771
36385.4,23750,100402,39659.1,29754,87352.9,33320,541.16,0.988748
13561.9,12816,69350.3,5509.92,5040,71646.5,8516.82,12.45,0.989787
11457.3,10819,69402.6,5016.96,4691,70089.9,21229.3,-9.96,0.989787
27385.6,20627,87009.5,17220.8,12719,88732.2,26108.2,148.57,0.991864
11152.7,10522,69464.2,4379.7,4014,71506.7,10742.9,26.56,0.992903
16473,15507,69618.5,6391.32,5951,70385.1,9920.04,47.31,0.993941
14413.3,12940,72997.6,10198.5,9212,72554.2,15696.7,7.47,0.99498
9690,9215,68914.1,4177.68,3890,70382.6,19531.2,54.78,0.997057
13071,12039,71153.6,7434.18,6843,71197.8,8150.22,-12.45,0.998096
21828,19591,73019.2,11285,9883,74833.2,21742.5,102.09,0.998096
65337.8,48091,89039.1,41543.6,30886,88150,39137.3,253.98,0.998096
13778.8,12972,69612.3,5596.5,5217,70303.3,14405.8,14.11,0.999134
13525.2,12193,72696.4,8204.82,7069,76066.1,26130.8,62.25,0.999134
15533.2,13764,73960.1,9300.72,8084,75399.8,25501.3,116.2,0.999134
16692.6,14938,73234,8212.62,7155,75223.2,7808.58,12.45,1.00225
10892.9,9506,75097.7,5562.18,4750,76741.7,18776.9,-40.67,1.00329
13048.5,12136,70463.7,6617.52,5825,74452.5,10584.6,-22.41,1.00329
9301.72,8784,69398.6,3679.26,3356,71848.6,20508.5,95.45,1.00433
9641.72,8987,70310.4,5420.22,4950,71761.5,16397.2,57.27,1.00537
47560.6,29689,104986,30523,20532,97426.1,66349.1,283.86,1.00537
17790.8,15962,73044.8,19852.6,17619,73844,52905.8,39.84,1.00537
13882.2,12905,70498.6,7878.78,7172,71994.4,30802.2,24.07,1.0064
12603.1,11851,69695.2,5330.52,4918,71033.1,23725.3,34.03,1.00744
10286.4,9495,70998.1,5715.84,5307,70584.8,24294.7,49.8,1.00848
8741.4,8409,68126.6,3437.46,3220,69961.9,7682.22,-33.2,1.00848
36083.5,24553,96312.9,33240.5,24692,88224.9,28392,110.39,1.00848
13561.9,12482,71206.1,9138.48,8202,73018.7,24566.9,7.47,1.00848
12467.1,10564,77342.4,9215.7,7996,75532.8,12497.2,35.69,1.01056
6170.32,6072,66597.2,2903.16,2741,69413.2,14559.5,43.99,1.0116
11776.9,10264,75196.1,7364.76,6440,74946.7,14636.7,40.67,1.01264
14121.6,13325,69453.7,5734.56,5309,70789.2,4735.38,-9.13,1.01264
17471.9,16569,69107.4,8062.08,7540,70073.8,11630.6,87.98,1.01264
16705.6,14286,76635.6,7635.42,6407,78101.3,18238,68.06,1.01264
12920,11000,76975,8640.84,7544,75064.4,7337.46,28.22,1.01367
10810.6,10413,68038.6,3762.72,3536,69738,32746.7,66.4,1.01367
29491.6,23732,81441.1,9874.02,7876,82161.5,16164.7,22.41,1.01575
29722.8,26477,73570,9154.86,7840,76527.1,26072.3,53.95,1.01575
26374.5,21606,79999.9,10968.4,9022,79674.4,18102.2,43.99,1.01679
9360.2,8645,70957.8,6353.88,5657,73609.3,10273.4,23.24,1.01679
14241.9,12109,77079.7,7170.54,6141,76523.1,5390.58,4.15,1.01887
15387.7,13679,73722.5,10045.6,8786,74931.7,5754.06,8.3,1.01887
14802.9,13671,70962.2,5995.08,5531,71034.8,24718.2,135.29,1.01991
23689.8,21249,73064,7301.58,6325,75654.8,15589.1,45.65,1.0251
6566.08,6319,68098.5,4030.26,3714,71116.6,15967.4,-18.26,1.0251
7607.16,7295,68340.3,4299.36,3938,71549.7,12533,33.2,1.0251
28062.2,17245,106645,28159.6,19456,94853.3,30632.9,283.03,1.02822
14077.4,13221,69780.9,5161.26,4721,71647.6,10959,-57.27,1.02822
20326.6,17409,76519.1,14792.7,13165,73638.8,25864,30.71,1.02925
9088.88,8707,68410.4,4656.6,4383,69626.9,12682.8,56.44,1.03029
5682.08,5549,67107.7,2676.96,2480,70740.8,9191.52,-21.58,1.03029
16383.9,14937,71884.4,9033.18,7844,75471.5,9917.7,48.97,1.03133
10217.7,9805,68294.3,3865.68,3616,70061.2,7137.78,-19.92,1.03341
14036.6,11541,79707.1,9211.02,7661,78795.6,40217.6,333.66,1.03341
18117.2,15334,77431.3,6929.52,5866,77417.8,12723.4,327.02,1.03341
12420.9,11503,70765.4,6791.46,5922,75157.9,22947.6,25.73,1.03445
21487.3,18235,77224.7,15093,12822,77143.6,13478.4,35.69,1.03549
15586.3,14285,71505.9,8167.38,7200,74341.3,14368.4,74.7,1.03549
14358.2,12740,73860.2,7313.28,6324,75788,13421.5,101.26,1.03652
10235.4,9453,70960,5960.76,5321,73415.6,7458.36,72.21,1.03756
15571.3,14727,69293.3,5266.56,4911,70280.8,16171.7,-13.28,1.03756
20346.3,17039,78256.6,10640,8946,77945.6,27979.4,57.27,1.03964
15728.4,14429,71437.8,7259.46,6640,71650,27627.6,92.13,1.03964
12420.9,8916,91298.2,12502.6,10172,80551.7,53987.7,107.07,1.03964
23232.2,12360,123183,14381.6,7105,132655,10817,73.04,1.04068
14026.4,13238,69438.9,6084.78,5614,71031.7,10519.1,1.66,1.04172
10796.4,10364,68270,3091.14,2885,70218.7,11620.4,-6.64,1.04172
25209.6,18797,87893.8,13877.8,10912,83348,12219.5,4.15,1.04172
14871.6,14013,69551.5,6476.34,6077,69842.6,11738.2,-47.31,1.04795
12347.4,11577,69897.4,7213.44,6749,70045.9,9269.52,-41.5,1.04899
13929.8,13111,69628.8,6232.2,5739,71168,12535.4,-31.54,1.05003
14575.1,13560,70442.1,6161.22,5617,71885.6,13656.2,-14.94,1.05106
7875.76,7524,68599.9,3623.88,3352,70851.6,23005.3,-10.79,1.05106
15457.8,14441,70150.3,7885.02,7209,71681.6,11053.4,3.32,1.05314
17806.5,16609,70261,5977.92,5521,70959.8,8115.9,-6.64,1.05418
12490.2,11781,69481.4,4239.3,3885,71512.7,15323.9,-7.47,1.05522
13818.3,12806,70716.4,7039.5,6330,72881.6,13693.7,-17.43,1.05522
9564.2,9043,69313.2,4054.44,3759,70686.8,26798.5,20.75,1.05522
13330,12327,70868.6,6024.72,5339,73953.2,8396.7,4.98,1.05833
13110.4,12391,69340.9,6292.26,5695,72409,8863.14,19.92,1.05937
17054.4,14749,75779.9,12817,11232,74783.9,31834.1,73.87,1.06041
13869.3,11769,77231.5,8424,7332,75296.7,40794,-5.81,1.06145
10966.4,10516,68342.7,4130.88,3924,68991.2,15648.4,22.41,1.06145
8228.68,7960,67748.1,3556.02,3345,69670.3,7855.38,7.47,1.0656
13446.3,12605,69910.2,6724.38,5952,74040.5,17708.3,82.17,1.0656
21735.5,15963,89235,17219.3,13878,81314.5,16893.2,68.89,1.06664
13242.3,12560,69096.2,4815.72,4524,69761.9,5374.98,-45.65,1.06768
15389.8,14424,69924,6477.9,6012,70614.7,4649.58,33.2,1.06768
15818.8,14873,69703.7,5226,4868,70355.6,13664,-4.15,1.0708
13598.6,12722,70051.9,4964.7,4570,71196.2,4658.16,-4.15,1.07184
7339.92,7060,68134.4,2939.82,2736,70418.1,17837,50.63,1.07391
33592.7,24301,90594.2,24392.9,18528,86281.1,30685.2,80.51,1.07599
9296.96,8937,68175.6,3594.24,3348,70356.1,7157.28,47.31,1.07703
14312,13247,70804.6,6966.96,6162,74097.2,12177.4,71.38,1.08015
12620.8,11292,73248,6199.44,5372,75630.4,8062.86,-43.16,1.08015
13248.4,11793,73624.2,7965.36,6885,75819.6,31970.6,-4.15,1.08015
109105,68777,103964,74015.8,47485,102152,31584.5,704.67,1.08015
8601.32,8316,67784.5,3779.88,3509,70595.1,20601.4,35.69,1.08015
44914,29677,99184,27491.9,19744,91253.4,77888.5,239.04,1.08118
19796.8,18425,70415.5,6379.62,5956,70197.2,8111.22,47.31,1.08326
18331.4,17264,69588.1,7504.38,7068,69582.2,13101.7,64.74,1.08326
12537.2,11861,69272,5170.62,4793,70699.3,14160.9,-17.43,1.0843
18975.4,17572,70770.1,7998.12,7372,71102.1,24774.4,-18.26,1.08638
8141.64,6993,76300.7,7652.58,6585,76160.9,20333.8,14.11,1.08742
13945.4,12150,75220.5,7428.72,6414,75904.1,11937.1,29.05,1.08845
35319.9,25552,90588.8,22921.9,16676,90082,36532.1,29.88,1.08845
12516.8,11643,70454.2,8158.8,7398,72275.6,13469.8,-11.62,1.08949
7205.96,6842,69022.2,2949.96,2695,71736,13557.2,35.69,1.08949
18599.4,16819,72473.3,9541.74,8603,72687.1,30902.8,98.77,1.09261
7010.8,6858,66996.2,3292.38,3050,70744.1,15483,-35.69,1.09365
13081.8,12384,69229,5425.68,5008,71001.9,22977.2,-28.22,1.09365
16375.8,14952,71776.5,6837.48,5932,75539.6,8236.8,9.13,1.09469
20916.1,19312,70979.6,10941.1,10012,71617.4,10938.7,10.79,1.09469
9505.72,9204,67684.4,3543.54,3316,70033,9693.84,41.5,1.09572
11378.4,10149,73475,8489.52,7709,72171.4,12605.6,42.33,1.0978
23925.1,22236,70514.3,7280.52,6501,73394.3,26015.3,104.58,1.0978
12576.6,11929,69093.8,5316.48,4905,71033.8,6000.54,35.69,1.09884
25177,21632,76275.9,16818.4,14088,78237.4,22202.7,126.16,1.10196
7718,7433,68048.8,3128.58,2916,70313.7,16270.8,1.66,1.10403
11793.9,11072,69809.1,5125.38,4748,70744.9,16989.2,-22.41,1.10507
9135.12,8339,71792.7,5937.36,5403,72017.6,7881.9,-29.88,1.10507
9613.84,8465,74430.3,8293.74,7113,76414.8,21887.6,0,1.10507
12331.1,11553,69950,5292.3,4809,72122.3,14776.3,0,1.10611
18851.6,17144,72063.8,8789.82,7925,72687.6,19945.4,47.31,1.10611
12929.5,12197,69471.9,4504.5,4157,71014.4,35239.6,36.52,1.10611
10314.2,9869,68492.7,3278.34,3037,70743.9,5215.86,-9.96,1.10819
12990,10892,78159.7,10286.6,8908,75678.6,9751.56,13.28,1.10819
39508,16848,153680,27231.4,15112,118094,53139.8,142.76,1.10923
85662.3,40584,138330,83030.2,39733,136951,91025.2,773.56,1.11026
35467.4,18433,126100,21687.9,11745,121016,46051.2,211.65,1.11234
7703.04,7457,67698.3,3855.54,3629,69627.1,8923.98,51.46,1.11338
8094.72,7789,68108.3,4092.66,3817,70269,24945.2,-24.07,1.11338
17195.8,14823,76026.9,10005.1,8491,77222,33740.5,63.91,1.11338
13578.2,13058,68147,3332.94,3162,69078.9,11008.1,-18.26,1.11442
20134.8,17968,73439.1,9222.72,7836,77133.8,21684,110.39,1.11442
14110.7,12650,73103.4,10636.1,9555,72950.9,14974.4,-16.6,1.11442
16086.8,15428,68334.3,3038.1,2892,68846.8,31104.1,39.84,1.11546
25355.2,18693,88893,19973.5,15641,83689.1,17593.7,68.89,1.11857
13986.9,12888,71124.1,5502.12,4817,74857.2,47732.9,53.12,1.11857
8261.32,7828,69163.8,4400.76,4044,71317.6,11897.3,34.03,1.11961
11757.9,10748,71693.8,6970.86,6193,73767.5,22602.1,4.15,1.11961
23787.8,21580,72240.7,11070.5,10072,72033.3,6720.48,33.2,1.12169
14426.9,13430,70400.6,5870.28,5446,70641.7,7571.46,-6.64,1.12273
12542.6,10620,77400.4,8610.42,7372,76545.4,28441.1,136.95,1.12377
26591.4,22782,76494.3,20066.3,18083,72723.8,4844.58,0.83,1.12377
16562.8,15222,71308.4,6509.1,5946,71742.4,9478.56,15.77,1.12377
16194.2,14424,73579,8540.22,7464,74985.5,18808.1,97.11,1.12584
14243.3,13451,69396.1,4736.94,4406,70458.5,5011.5,5.81,1.12688
13468.8,12092,72997.7,7042.62,6149,75060.2,6424.86,19.92,1.12688
11889.8,10972,71018,6927.96,6321,71828.9,9873.24,66.4,1.12792
12956.7,12274,69181.3,4357.86,4026,70938.1,12203.1,-19.92,1.12896
13737.4,12234,73589.3,8334.3,7319,74627.2,5965.44,-11.62,1.12896
17242.8,14807,76316.7,14134.4,12639,73289.9,36756.7,155.21,1.12896
11851.7,11226,69188.9,4669.08,4359,70197.9,18502.4,-2.49,1.13
13450.4,11860,74324.2,9117.42,7896,75673.7,9289.02,31.54,1.13
9587.32,8914,70486.3,5043.48,4554,72580,13026.8,-17.43,1.13
18552.4,17109,71065.1,7938.84,7337,70911.8,26773.5,129.48,1.13104
12945.8,11266,75307.9,9649.38,8478,74590.9,13363,83.83,1.13104
16141.2,13421,78818.8,10263.2,8464,79467.3,14104.7,51.46,1.13311
12961.5,12184,69718,5387.46,4917,71806.5,17422.1,-8.3,1.13415
23915.6,18801,83364.3,15532.9,12217,83323.7,12838,262.28,1.13519
9415.96,7460,82719.1,9572.94,7960,78815.6,37535.2,-18.26,1.13623
11101.7,10449,69629.6,4286.1,3973,70700.7,12153.2,-23.24,1.13623
18919.6,17808,69627,5524.74,5160,70168.5,6183.06,26.56,1.13727
18706.1,16533,74150.2,10306.1,9025,74839.1,13296.7,0.83,1.13831
10086.4,8651,76410.2,8412.3,7238,76168.6,7116.72,23.24,1.13831
16509,15412,70200.9,5413.98,4984,71189.9,7082.4,58.1,1.13831
9941.6,9397,69334.1,4513.86,4157,71162,11543.2,88.81,1.13935
16160.2,15036,70435.9,5807.1,5381,70725.5,20758.1,30.71,1.13935
15952.8,14805,70616.9,5844.54,5245,73027.2,13521.3,28.22,1.14038
13129.4,12269,70132.1,5208.84,4720,72323.4,22537.3,-29.05,1.14142
16104.4,15089,69946.4,6433.44,5917,71256,8355.36,-23.24,1.14142
18141.7,15194,78250.4,7770.36,6333,80410.3,27745.4,65.57,1.1435
19286.8,15844,79776.7,9856.86,8100,79750.5,14347.3,29.05,1.1435
9333,8964,68233.8,3651.96,3368,71061.4,7505.16,-26.56,1.1435
13717,12600,71345.6,7511.4,6725,73199.6,10033.9,3.32,1.14454
24868.3,21913,74374.5,13183.6,11892,72653.7,5229.9,109.56,1.14662
8774.04,8590,66940.1,3395.34,3203,69471.4,8314.8,41.5,1.14869
19182.1,17856,70403.2,6075.42,5552,71714.5,10731.2,59.76,1.14869
7983.2,7629,68578.7,3822.78,3536,70851.2,16617.9,-18.26,1.14973
15319.7,13860,72438.2,10241.4,9224,72764.6,16128.1,39.84,1.14973
17595.7,16260,70919.5,7176.78,6424,73215.7,5804.76,9.96,1.15077
16298.9,15355,69564.7,6294.6,5846,70565,7518.42,-54.78,1.15181
14677.8,13752,69948,5154.24,4785,70593.2,5188.56,1.66,1.15285
41051.6,23789,113093,23550.5,13097,117844,47870.9,151.06,1.15389
30778.2,22221,90773.5,28147.9,21321,86520.2,29826.4,175.13,1.15389
12878.5,11821,71398.9,7744.62,6880,73772,8333.52,58.93,1.15492
14571.7,13668,69869.2,6589.44,6008,71878.4,29063.6,74.7,1.15492
15763.1,13790,74912.9,10067.5,8631,76443.2,5867.16,39.84,1.15596
21653.2,17793,79754.2,12611,10613,77874,26537.2,4.15,1.15596
8083.16,7681,68967.3,3768.96,3489,70794.7,18837.8,106.24,1.15908
16665.4,15112,72272.8,6772.74,5925,74912.8,18205.2,30.71,1.16012
13629.2,13097,68199.3,5789.16,5412,70103.2,7203.3,39.84,1.16219
13776.1,12577,71784.4,7346.04,6685,72016.5,6024.72,43.16,1.16219
12763.6,11140,75087.6,6899.1,5920,76374.9,27676.7,131.14,1.16219
17991.4,13868,85022.1,21508.5,15500,90940.7,14325.5,128.65,1.16323
15230.6,13532,73762.6,10335.8,8965,75556.7,24669.8,32.37,1.16323
12289,11717,68735.1,5212.74,4781,71454.1,13570.4,-15.77,1.16323
15274.2,14377,69625.6,6410.04,5940,70721.9,11491,93.79,1.16427
17835.7,16766,69717.4,6695.52,6259,70106.7,28232.1,127.82,1.16427
13236.2,12566,69031.3,4969.38,4622,70461.5,13178.1,6.64,1.16427
17354.3,16399,69353.6,4995.12,4674,70038.5,6673.68,-9.13,1.16531
6690.52,6653,65905.6,3108.3,2928,69571.6,4776.72,-16.6,1.16635
10159.9,9497,70110.3,4909.32,4301,74805.2,24646.4,4.98,1.16635
6793.88,6588,67584,2890.68,2641,71731.8,5584.02,96.28,1.16843
17854.8,14972,78154.5,8827.26,7368,78515.6,41633.3,230.74,1.1705
19021.6,15936,78225.6,12968.3,11452,74213.2,23625.4,21.58,1.17154
7316.12,7024,68261.6,3070.86,2836,70963.3,11994.1,-29.88,1.17258
9399.64,8918,69075.4,3739.32,3482,70379.1,21894.6,-73.87,1.17258
27994.2,25081,73148.2,10547.2,9428,73315.5,5065.32,46.48,1.17258
8816.2,8352,69178.5,4022.46,3740,70485.5,16995.4,6.64,1.17362
9055.56,8614,68895.4,3839.94,3534,71209.5,23446.8,-9.96,1.17466
16952.4,14301,77686.4,10594,9056,76665.8,24729.1,-7.47,1.17466
13857,13008,69813.6,5621.46,5148,71563.3,6670.56,4.98,1.1757
14893.4,13765,70908.2,6091.02,5625,70965.5,25174.5,11.62,1.17674
12804.4,12133,69162.5,4883.58,4553,70294.4,11876.3,3.32,1.17674
20455.8,16908,79287.2,11037.8,9125,79273.6,13215.5,43.99,1.17674
8182.44,7836,68433.4,3646.5,3381,70682.3,7675.2,28.22,1.17777
28578.4,15372,121839,12077.5,6757,117140,10987.1,-9.13,1.17881
21636.2,19654,72145.8,10641.5,9534,73149.1,11878.6,65.57,1.17985
16951.7,15291,72653.7,8211.06,7094,75855.7,18527.3,23.24,1.17985
11152,10672,68483.6,4344.6,4016,70898.3,6172.92,9.96,1.18089
8018.56,7797,67398.3,3137.94,2965,69358.5,21437.5,48.97,1.18297
13091.4,12161,70549.7,7800.78,7013,72897.8,19487.5,27.39,1.18401
9235.76,8838,68485.5,3622.32,3406,69698.3,10726.6,39.84,1.18504
27283.6,20808,85931.4,14692.1,11624,82833.8,29094.8,56.44,1.18608
16779.7,14636,75134.8,9839.7,8629,74731.1,5721.3,-43.16,1.18816
14394.2,13604,69342.9,6252.48,5848,70068.8,18128,88.81,1.1892
10097.3,9586,69031.7,4342.26,4094,69510.1,18761.3,13.28,1.1892
31817.9,18130,115015,28150.2,18430,100100,44014.6,129.48,1.19128
15254.4,12906,77461.3,10205.5,8730,76612.7,16117.9,23.24,1.19128
8527.88,8079,69177.3,3311.1,3074,70590.8,15089.1,-21.58,1.19128
10935.1,9882,72519.9,8104.2,7239,73368.8,9787.44,51.46,1.19128
13980.1,13072,70088.8,5081.7,4692,70979.2,16479.8,24.9,1.19231
15110.3,13121,75471.9,8864.7,7713,75321.8,37493,23.24,1.19335
18791.1,16651,73959.2,14504.1,12470,76226.2,19239.5,102.92,1.19335
17701.8,16703,69454.7,7609.68,7074,70498.7,5132.4,68.06,1.19439
5361.12,5200,67566.6,2513.16,2404,68511.8,6855.42,32.37,1.19439
14944.4,14233,68811.5,3598.14,3380,69765.6,18425.2,22.41,1.19543
14125,12297,75278,10281.2,9188,73333.4,53029.9,75.53,1.19543
11729.3,11267,68225.1,4695.6,4427,69512.3,39432.1,39.01,1.19647
7123,6932,67341.7,2999.88,2784,70617.9,6570.72,-2.49,1.19647
19696.2,14975,86197.7,14476.8,11554,82114.6,17939.2,98.77,1.19751
17364.5,16253,70017.8,8718.06,8137,70215.9,6552,-48.14,1.19751
13080.5,11908,71988.8,6147.96,5364,75114.2,15201.4,64.74,1.19958
10696.4,9976,70268.6,6253.26,5816,70463.1,10756.2,76.36,1.19958
16352.6,15493,69172.3,5753.28,5433,69399.4,35239.6,-9.13,1.19958
12869,12364,68212.8,4531.8,4293,69181.5,8196.24,63.08,1.19958
16869.4,15794,69998.5,8286.72,7742,70147,8909.94,126.99,1.20062
15582.2,14740,69280.5,11364.6,10324,72141.6,5527.86,79.68,1.20062
13522.5,12939,68491.3,6555.9,5958,72112.7,13426.9,115.37,1.20166
10923.5,9332,76712.8,9373.26,7800,78754.6,12382.5,103.75,1.20582
40517.8,25476,104230,34722.5,23952,95005.5,74985.3,219.95,1.20582
15761.7,14556,70964.6,7414.68,6837,71073.4,21755.8,190.07,1.20582
38492.1,25473,99031,25055.9,18285,89804,14360.6,131.14,1.20685
15557.7,14372,70942.9,6838.26,6360,70464.2,5098.08,46.48,1.20685
13133.5,12380,69524.9,5045.04,4712,70168,7715.76,45.65,1.20789
7131.16,6788,68849.1,2990.52,2804,69895.4,13069.7,-46.48,1.20893
13779.5,12854,70254.8,7934.94,7342,70828.7,5421,22.41,1.20893
10253,9040,74330,7119.84,6252,74633.1,15250.6,176.79,1.20893
16808.9,15588,70669.1,8503.56,7836,71119.1,17121.8,-30.71,1.20997
18791.1,16221,75919.8,10010.5,8608,76213.9,13547.8,-34.86,1.20997
18184.6,16121,73924.9,6385.86,5444,76874.3,40808,93.79,1.21101
54293.2,35142,101251,28933.3,20094,94365.2,49055.8,126.16,1.21101
27593.7,24056,75173.9,15820,14353,72234.2,7410,66.4,1.21101
13645.6,12429,71950.7,8984.04,8144,72295.9,38605.3,74.7,1.21205
