"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28764.7,23201,81251.8,22753.4,19005,78461.7,33189.8,68.06,0.95625
25882.2,21136,80252.3,17249.7,13980,80863.8,7730.58,24.07,0.957353
11995.2,11546,68085.7,3707.34,3431,70814.4,15438.5,0,0.957353
8735.28,8453,67724.5,3577.08,3349,69999.3,15454.1,-20.75,0.958456
29240.7,23593,81224,18086.6,15005,78995.4,33336.4,76.36,0.959559
12044.8,10596,74497,9087,8044,74033.5,18982.1,-9.13,0.960662
38985.8,30492,83791.5,21801,16184,88281.7,71726.5,63.08,0.960662
23915.6,19027,82374.1,14481.5,11675,81289.8,19591.3,25.73,0.961765
7901.6,7588,68244.5,3740.1,3416,71753.9,29954.3,44.82,0.963971
22660.3,19992,74283.1,5117.58,4357,76976.3,39599,-56.44,0.963971
17198.6,14709,76628.3,10019.1,8397,78196,36888.5,83.83,0.963971
15004.2,14061,69932.1,6613.62,6077,71323.1,11116.6,25.73,0.965074
19936.2,16484,79261.2,12230.4,10348,77457.6,26123.8,60.59,0.966176
19687.4,17701,72890.3,10361.5,9273,73229,10409.1,35.69,0.967279
6225.4,6000,67998,2651.22,2468,70401.3,10268.7,41.5,0.967279
14472.4,13390,70833.9,7087.08,6419,72356.9,8286.72,66.4,0.967279
17375.4,16246,70091.8,6676.8,6202,70553.2,16237.3,15.77,0.968382
7541.88,7194,68705.1,4355.52,4023,70952.9,20958.6,33.2,0.969485
16712.4,15194,72085.1,11662.6,10275,74386.1,51399.7,27.39,0.969485
13494.6,11781,75068.5,7454.46,6485,75333.1,41403.2,54.78,0.969485
15508.8,14603,69600.9,6272.76,5782,71098.5,6502.08,41.5,0.970588
13692.5,12957,69256,7210.32,6432,73466.3,9147.84,44.82,0.970588
9238.48,7672,78917.2,7729.02,6604,76700.3,11839.6,16.6,0.972794
17753.4,16541,70339.7,7140.9,6528,71689,10968.4,-12.45,0.972794
18760.5,15056,81661.1,8012.16,6708,78277.4,12454.3,35.69,0.975
15678.8,14220,72259,7637.76,6913,72406.8,8903.7,39.84,0.975
23664.7,19328,80240.5,19092.8,15944,78479,28558.9,116.2,0.976103
10705.2,10302,68101.2,4222.14,3975,69610.6,12560.3,15.77,0.977206
17034,15239,73255.5,9209.46,8155,74010,18099.9,85.49,0.977206
12971.7,12169,69858.8,4605.12,4233,71297.2,37702.9,23.24,0.978309
16698.1,15865,68977.3,6601.92,6196,69829.5,9070.62,-4.15,0.980515
9595.48,9206,68308.6,3712.02,3502,69466.3,6517.68,-49.8,0.981618
12526.3,10430,78707.8,9352.98,7971,76898.4,17901,-4.98,0.983824
9077.32,8554,69545.4,4908.54,4538,70887.2,28418.5,34.03,0.983824
9872.92,9467,68346,3764.28,3542,69648.7,16149.1,-4.15,0.984927
18801.3,15750,78232.6,17823,15434,75680.2,27760.2,19.92,0.986029
19219.5,17329,72685.7,8615.1,7649,73813.5,29016.8,25.73,0.987132
11263.5,10078,73245.3,9089.34,7934,75079.3,21282.3,56.44,0.987132
26297,20911,82415.8,11049.5,8434,85859.5,65038.7,122.84,0.987132
13808.1,12741,71024.8,6858.54,6133,73289,25377.3,14.94,0.988235
9620.64,9143,68959.7,2861.04,2639,71050.1,26417,-0.83,0.990441
17817.4,15584,74928,7302.36,6144,77891.8,20393.1,-24.9,0.990441
15640.7,14613,70144.9,7142.46,6345,73772.8,12724.1,-37.35,0.991544
18146.5,17014,69898.2,6365.58,5822,71654.9,6401.46,12.45,0.991544
14201.8,12894,72183.1,8577.66,7619,73782.1,17851.1,46.48,0.992647
9489.4,9196,67627,3493.62,3272,69974.9,12460.5,-38.18,0.994853
10529.8,9912,69620.8,6031.74,5573,70930.6,37559.3,8.3,0.995956
25277.6,18612,89006.9,11014.4,8120,88896.4,12331,16.6,0.995956
22410.1,19026,77192.6,13010.4,10814,78846.8,20383,54.78,0.997059
11456,11033,68048.4,3472.56,3268,69638.2,12891.8,39.01,0.997059
44290.4,30182,96170.5,32928.5,23678,91139.5,11928.5,60.59,0.998162
21005.2,19744,69722.3,5157.36,4764,70947.3,8896.68,4.15,0.998162
11431.5,10284,72848.5,7838.22,6808,75453.2,24860.2,5.81,0.998162
6457.96,6233,67901.3,3418.74,3156,70991.9,15157.7,50.63,1.00147
24769.7,18913,85830.2,17123.3,13497,83144,41033.5,58.1,1.00478
11581.8,10281,73827.7,6211.14,5385,75590.2,13087.6,57.27,1.00478
11592.6,10068,75460.4,6447.48,5468,77275.4,8822.58,5.81,1.00588
16373.7,13470,79663.6,9615.06,7651,82359.5,16984.5,-2.49,1.00919
12122.4,11583,68587.7,4643.34,4370,69635.2,20535.8,12.45,1.0136
14039.3,12636,72814,7987.2,6929,75544.7,34195.2,7.47,1.01471
12791.5,11436,73303.8,11466.8,9784,76807.7,14855.9,3.32,1.01581
14905.6,13944,70055.5,7614.36,7013,71155.7,10789,14.11,1.01691
15899.1,14667,71041.3,6483.36,5958,71314.8,10343.6,55.61,1.01912
8741.4,8271,69263.3,3941.34,3650,70767,14904.2,0.83,1.02132
18532.7,16374,74176.1,11129.8,10094,72261.1,9582.3,93.79,1.02132
15876.6,13923,74731.8,6899.88,6055,74680.5,12242.9,58.93,1.02132
13512.3,11242,78770.8,10248.4,8691,77280,8232.9,54.78,1.02353
9353.4,8766,69927.5,3809.52,3527,70785.6,10565.1,-64.74,1.02684
9665.52,8964,70664.8,5339.1,4860,71996.5,28469.2,-34.86,1.02794
15287.1,13644,73428.2,6703.32,5724,76748.6,35526.7,25.73,1.03015
11354.6,10796,68927.2,4562.22,4268,70053.8,14138.3,26.56,1.03125
7201.88,6873,68672,2725.32,2516,70988.3,10924.7,-4.15,1.03456
9337.76,8700,70340.2,5516.16,5073,71261,14595.4,5.81,1.03566
20089.9,18510,71129.8,9196.2,8515,70778.9,29142.4,-10.79,1.03566
7760.84,7358,69124,3048.24,2855,69971.8,19557.7,7.47,1.03676
11739.5,11148,69013.4,4956.12,4636,70061.3,10338.9,14.11,1.03787
13554.4,12627,70349.5,5507.58,5099,70787.4,6045,44.82,1.03787
32494.5,26671,79845.5,21623.2,18226,77751.3,22670.7,41.5,1.03897
16492,14805,73003.9,7704.84,6985,72289.8,11693.8,4.15,1.04007
14824,13808,70358.2,5539.56,5112,71017.3,23764.3,9.96,1.04007
42693.8,23292,120126,25058.3,14028,117067,60166.9,78.85,1.04007
29483.4,24129,80079,17039.1,13549,82417.5,75785.6,68.06,1.04007
9968.12,9416,69378.8,3600.48,3336,70731.7,12296.7,-32.37,1.04228
18142.4,15956,74516.2,8385.78,7028,78197.3,15628.1,55.61,1.04449
21940.9,17140,83892.5,15770,13044,79232.2,15866,53.95,1.04449
6562,6249,68818.6,2814.24,2644,69755.7,7470.84,9.13,1.04449
23942.8,21600,72644.2,11697.7,10712,71566.3,11234.3,12.45,1.04559
22318.3,19625,74530,10475.4,8980,76449.4,8350.68,29.88,1.04559
17231.2,13720,82307.9,11212.5,9137,80422.7,18602.2,-4.15,1.04559
5941.16,5592,69628,2857.92,2657,70491.8,6988.8,9.96,1.04779
15609.4,14412,70981,6737.64,6172,71542.1,27618.2,17.43,1.04779
18810.8,16557,74457.2,9078.42,7856,75733.6,13385.6,37.35,1.0489
9636.96,9261,68196.5,3368.04,3200,68977.5,7495.02,-10.79,1.0489
15418.3,14419,70078,7129.2,6479,72112.9,26107.4,-20.75,1.05
34176.1,23883,93780.8,28723.5,19382,97122.2,63737.7,79.68,1.0511
16609,14800,73546.5,11525.3,10116,74665.9,43833.7,-14.94,1.05221
12861.5,12117,69562.8,5958.42,5545,70422.2,8026.98,51.46,1.05331
7832.92,7448,68923,3922.62,3681,69837.8,6492.72,27.39,1.05331
15542.8,13665,74541.6,10424.7,8921,76582.6,21725.3,9.96,1.05772
20858.3,18609,73457.5,15339.5,13601,73912.8,21708.2,92.13,1.05772
19033.2,17202,72512.5,9279.66,8138,74729.9,14825.5,60.59,1.05993
22354.3,19664,74502.3,6803.94,5912,75423.4,20691.1,6.64,1.05993
11450.5,10533,71244.8,5740.02,5293,71070.8,20786.2,26.56,1.06324
27665.1,21397,84734.4,21680.1,16845,84347.1,28093.3,190.9,1.06765
6370.24,6145,67938.2,3265.86,3109,68842.5,14342.6,-6.64,1.06875
17333.2,16204,70103,6112.86,5669,70667.2,7782.84,34.86,1.06875
15544.1,14520,70158.4,8392.02,7608,72289.6,18777.7,13.28,1.06985
16498.8,13888,77856.3,10700.8,9260,75733.1,7693.14,59.76,1.06985
37035.5,25821,93999.4,20427.4,14813,90375.4,10360.7,37.35,1.07206
44129.3,30632,94412.9,41518.6,31333,86840.2,5864.82,128.65,1.07316
21865.4,18720,76547.6,12600.9,10864,76013.7,18768.4,54.78,1.07316
51684.8,35621,95090.3,33482.3,23525,93275,59209,112.88,1.07316
25260,19097,86685.7,18494.6,13748,88162.7,43303.3,71.38,1.07537
6026.84,5779,68346.6,3467.88,3247,69994.1,17452.5,-8.3,1.07757
17417.5,16316,69960.4,7037.94,6561,70300,25407.7,9.13,1.08199
32145.6,24793,84971.4,18012.5,14004,84295.2,21258.9,47.31,1.08309
10100,9696,68266.9,4275.96,4048,69226.6,7254.78,62.25,1.0864
12726.2,11172,74653.1,5700.24,5032,74239.1,26263.4,21.58,1.0864
8595.88,8313,67766.1,4696.38,4388,70141.7,6451.38,11.62,1.0875
9843.68,9446,68295.1,5616,5230,70372.9,16335.5,28.22,1.0886
10736.5,9541,73747.9,8445.06,7521,73588,19310.5,49.8,1.0886
17588.2,16506,69832.8,9464.52,8727,71074.5,12188.3,31.54,1.08971
11742.9,10248,75096,7851.48,6684,76983,26061.4,29.05,1.09081
11844.2,11244,69034.5,4933.5,4616,70043.7,16796.5,-37.35,1.09191
23275.7,17871,85356,13348.1,10818,80863.7,35344.9,36.52,1.09191
16321.4,15004,71290.1,8829.6,7736,74800.5,12537.7,-2.49,1.09301
16184,13908,76260.8,8731.32,7376,77578.1,20318.2,19.92,1.09301
12699,12118,68678.1,4649.58,4362,69856.7,19701.2,-31.54,1.09632
19566.3,17757,72213.7,8051.94,7344,71853.5,4739.28,10.79,1.09853
13271.6,12413,70068.9,6101.16,5632,70995.3,14164,41.5,1.09853
7616,7462,66888.5,2832.96,2673,69457.9,4786.08,-23.24,1.10184
18802.7,13833,89080.6,20438.3,15785,84855.7,52274.8,53.95,1.10184
10289.8,9969,67644.7,3954.6,3737,69352.1,5901.48,-36.52,1.10294
25391.2,20244,82199.1,13702.3,11228,79977.9,14440.1,29.05,1.10404
14785.9,13989,69269.4,5745.48,5273,71408.3,6181.5,62.25,1.10515
14889.3,13671,71376.2,7564.44,6559,75582.1,13515.8,58.93,1.10515
17655.5,16489,70172.4,4527.12,4073,72842.9,21642.7,-19.92,1.10846
17588.9,16285,70783.2,9221.94,8464,71404.7,5549.7,59.76,1.10846
30613.6,19578,102477,19188.8,10643,118158,36365.2,4335.09,1.10846
16936.8,15728,70572.7,7476.3,6792,72138.8,8776.56,54.78,1.11176
11888.4,11232,69366.2,4453.8,4112,70983.5,6210.36,32.37,1.11397
24605.8,18152,88836.8,19735.6,15877,81463.1,38173.2,89.64,1.11397
13527.9,12679,69923.9,7456.02,6623,73778.9,5824.26,16.6,1.11618
65620.7,29262,146966,40638,19495,136612,32175,118.69,1.11618
6775.52,6545,67844.2,3597.36,3373,69895.2,11902,30.71,1.11728
9021.56,8653,68327.4,3517.02,3341,68988.8,7127.64,-26.56,1.12059
12130.5,10565,75247.1,8272.68,7165,75667.6,19463.3,43.16,1.12059
11520.6,11088,68092.7,4248.66,3952,70455.5,19797.2,-14.11,1.12169
18134.2,16933,70185.2,6863.22,6261,71839.6,5935.8,-3.32,1.12279
10430.5,10101,67674,3835.26,3641,69032.6,6094.14,6.64,1.12279
18944.1,17528,70830.8,11400.5,10321,72390.5,28594.8,87.98,1.1239
12503.2,11144,73529,6865.56,5893,76351.8,39723.8,25.73,1.125
39034,28920,88455.6,22900.8,17000,88283.9,59173.9,60.59,1.125
44564.5,20903,139721,21491.3,11039,127589,31377.8,-0.83,1.125
17679.3,15738,73620,12490.9,10938,74840.5,17427.5,12.45,1.1261
18472.9,16034,75504.5,9389.64,7982,77093.4,15958,24.9,1.1261
9664.84,9306,68063.1,3292.38,3107,69446.2,8707.92,-26.56,1.12721
14709.1,13593,70917,5764.2,5341,70728.8,16732.6,5.81,1.12831
16349.2,14952,71660.2,5537.22,4936,73518.5,9430.98,4.98,1.12941
9286.08,8852,68749.7,3873.48,3600,70514.5,5822.7,8.3,1.12941
11938.8,11244,69585.4,5301.66,4897,70951.5,10427,-18.26,1.13051
15347.6,12657,79467.5,9268.74,7865,77232.8,12921.5,28.22,1.13051
13636,12584,71014.9,7330.44,6625,72514.4,4753.32,-8.3,1.13272
18768,17201,71506.3,7675.2,7001,71847.2,5682.3,36.52,1.13272
7174.68,6918,67967.6,3323.58,3054,71320.9,24381.2,-12.45,1.13382
26089.6,21132,80910.7,16780.1,13861,79337.9,19205.2,29.88,1.13382
6317.88,6005,68950.6,2822.04,2617,70670.7,5400.72,-9.96,1.13493
29705.1,21930,88771.3,21807.2,16771,85216.1,35215.4,145.25,1.13493
12429,11453,71121.1,6573.84,6009,71696.3,40145.8,46.48,1.13713
23279.1,18036,84587.5,14458.9,10644,89024.4,6846.84,14.11,1.13713
19954.6,18537,70547.8,8621.34,7881,71692.4,7868.64,68.89,1.14044
40011.9,32061,81788.4,25186.2,19977,82625.2,58228.6,56.44,1.14154
7828.16,7549,67959.5,3513.9,3296,69868.6,7974.72,-1.66,1.14265
15627.1,14081,72731.8,8940.36,8101,72326.3,6042.66,23.24,1.14265
10134,9575,69362.3,4449.9,4095,71215.8,11096.3,26.56,1.14375
15549.6,14716,69248.2,5750.16,5340,70569.8,6767.28,43.16,1.14485
36968.2,26928,89971.3,29113.5,20908,91256.1,23852.4,115.37,1.14596
7996.12,7679,68242.5,3393.78,3170,70162.4,15173.3,-48.97,1.14706
25557.1,19704,85003.6,23758.8,18613,83654.3,31508.1,60.59,1.14706
14824,13333,72864.8,8596.38,7521,74906.6,38272.3,9.96,1.14816
27252.4,21156,84421,14054.8,11220,82094.2,8512.92,31.54,1.14816
30403.5,22700,87776.3,19745.7,15240,84911.7,20176.3,82.17,1.14926
18580.3,16974,71738,9265.62,8355,72678.8,29174.3,68.89,1.14926
6460,6090,69517.7,2607.54,2419,70644,17401,-6.64,1.15037
23894.5,17645,88747.6,16507.9,12329,87749.5,15474.4,29.05,1.15147
11060.2,10371,69891.2,5481.84,5039,71295.5,11112.7,53.12,1.15257
9811.04,9391,68467.3,3744.78,3458,70971,5727.54,28.22,1.15257
8969.88,8522,68980.3,3719.04,3447,70708.1,16181.1,2.49,1.15257
5117.68,5008,66971.3,1790.88,1660,70703.1,7899.06,13.28,1.15368
11102.4,9516,76461.1,7640.88,6581,76090.7,13541.6,19.09,1.15368
12174,11076,72033,8849.1,7716,75160,13875.4,-6.64,1.15478
7652.72,7433,67473.3,3091.92,2884,70260.8,17239.6,29.88,1.15478
16205.1,14393,73787,9115.86,7940,75241.4,31636,5.81,1.15478
13187.2,11401,75803.8,8215.74,7044,76437.6,21967.9,23.24,1.15699
21830,17136,83488.2,15596.9,12616,81020.7,10883.3,76.36,1.15809
16454.6,15334,70325.5,6681.48,6110,71665.7,10645.4,26.56,1.16029
9634.24,9147,69027,5473.26,5078,70637.2,18115.5,19.09,1.1614
32462.5,23329,91194,27169,20101,88579.9,14242.8,59.76,1.1625
15918.1,14799,70491.9,7070.7,6338,73112.2,41923.4,76.36,1.1636
14934.2,14131,69260.9,5022.42,4683,70286,8730.54,14.11,1.1636
28740.2,25666,73385.7,14228,12994,71759.6,7297.68,42.33,1.1636
24210,21459,73937.7,10188.4,8871,75268.2,27312.5,25.73,1.16471
13409.6,12549,70030.4,5382.78,4869,72451.4,6981.78,-9.96,1.16691
12556.2,11744,70068.4,4818.84,4396,71839.7,12741.3,3.32,1.16801
15209.6,14340,69510,5477.94,5112,70227.4,17540.6,-2.49,1.16801
8842.72,8309,69745.6,4114.5,3769,71543.6,6176.82,-9.96,1.16912
39423.7,31304,82534.8,28315.6,23004,80668.1,55419.8,81.34,1.16912
16315.9,13427,79636.6,10830.3,9087,78108.8,17329.3,17.43,1.17243
31549.3,21600,95722.9,22614.5,17128,86528.9,61233.9,29.88,1.17353
6580.36,6272,68758,2473.38,2348,69035.5,7212.66,-12.45,1.17353
8578.2,8193,68617.2,4040.4,3741,70781,13427.7,-37.35,1.17353
17997.6,16404,71902.5,10075.3,8876,74390.7,7671.3,9.13,1.17463
6816.32,6529,68420,2861.82,2681,69956.1,5512.26,-4.98,1.17794
13434.8,12784,68872.1,5385.12,4984,70810.4,9708.66,4.98,1.17904
43493.5,30058,94829.6,50235.9,35655,92336.5,39550.7,112.88,1.18015
18449.1,15336,78839.3,14611.7,12101,79133.5,13341.1,7.47,1.18125
10426.4,9913,68930.4,4446,4132,70516.2,4919.46,-43.99,1.18235
41688.8,29564,92413.6,35989.2,26076,90450.5,18234.1,107.9,1.18346
24522.8,20425,78684.4,18086.6,15076,78623.4,27913.1,63.08,1.18346
7518.76,7177,68656.7,3580.98,3316,70772.9,24453,9.96,1.18346
14583.3,12664,75468.2,11256.2,9829,75051.9,23992.8,26.56,1.18346
13065.5,11735,72966.5,7719.66,6747,74983.8,10094,15.77,1.18346
14670.3,13491,71264.9,6468.54,5904,71802.5,11363,-10.79,1.18346
34578.7,26128,86732.6,24478.7,19388,82743.9,60354.1,78.85,1.18456
12806.4,12122,69236.3,4271.28,3955,70776.9,9630.66,-6.64,1.18456
13183.8,12591,68621.7,5605.86,5234,70192.1,7523.88,53.95,1.18456
13272.9,12548,69322.1,4614.48,4288,70525.8,32489.3,-6.64,1.18566
8120.56,7758,68598.7,3597.36,3315,71118.1,7771.92,54.78,1.18566
8981.44,8514,69134.1,3655.08,3429,69856.9,25862.5,53.95,1.18676
27789.6,20945,86952.3,24130.9,18609,84982.5,16123.4,77.19,1.18787
7913.16,7621,68048.4,3453.84,3177,71246.7,4793.88,3.32,1.19007
17535.2,16336,70346.7,6705.66,6192,70972.6,6800.82,21.58,1.19007
5803.8,5677,66999.8,2795.52,2592,70681.8,21192.6,-44.82,1.19007
16334.3,14272,75005.9,8312.46,7004,77779.2,34743.5,7.47,1.19228
8805.32,8406,68649.2,3914.82,3642,70445.3,12828.7,4.98,1.19338
23324,20229,75562.9,13478.4,11453,77125.7,14405.8,18.26,1.19338
13811.5,12921,70052.6,6364.8,5732,72771,11463.7,19.09,1.19338
15721.6,14605,70546.5,6803.94,6281,70992.4,16614.8,19.09,1.19449
19337.2,17604,71988.2,10547.9,9540,72460.1,10700.8,83,1.19559
14118.8,13525,68413.5,7038.72,6357,72564,10731.2,30.71,1.19559
21492.8,19773,71236,10243,9449,71042.7,5953.74,3.32,1.19559
12696.3,12079,68885.1,5066.1,4690,70791.4,10055.8,23.24,1.19779
15362.6,14674,68611.2,7753.2,7090,71666.2,11097.1,36.52,1.19779
36264.4,26462,89812.7,16869.8,13335,82908.3,22498.3,34.03,1.1989
10792.3,10323,68515.3,4865.64,4483,71129.7,12122.8,-14.94,1.1989
5331.2,5330,65550.8,2142.66,2058,68232,6291.48,-20.75,1.1989
13006.4,12250,69582.4,5659.68,5255,70582.8,28236.8,28.22,1.2
14843,12992,74873.3,9427.08,8024,76995.7,25743.1,28.22,1.20221
16255.4,14963,71196.5,8339.76,7579,72114.3,20539.7,43.16,1.20551
9838.24,9253,69681.1,5343.78,4877,71808.5,21833.8,63.91,1.20662
20793.7,19201,70972.2,8026.98,7369,71387.7,9209.46,40.67,1.20772
14712.5,13652,70626.8,7346.04,6472,74386.6,29473.1,21.58,1.20772
13202.2,11755,73604.4,6780.54,5846,76012.6,11242.9,18.26,1.20993
10337.4,9871,68632.3,3155.88,2914,70975.9,22403.9,27.39,1.20993
9267.72,8807,68964.4,4586.4,4215,71310.6,17917.4,-16.6,1.21103
12773.1,11535,72570.4,9659.52,8530,74214.1,18517.2,1.66,1.21213
14322.8,13181,71213.2,7906.86,7181,72160.4,12391.9,46.48,1.21324
11892.5,10189,76493.1,8508.24,7168,77789.6,6818.76,67.23,1.21434
28547.8,20929,89393,27671.3,20537,88302.3,14479.9,84.66,1.21544
10925.6,10378,68993.8,4460.04,4151,70415.1,7069.14,-22.41,1.21544
14162.4,12872,72105.7,7202.52,6508,72529.9,23386.7,-33.2,1.21654
13466,11918,74048.5,9502.74,8471,73518.1,21532.7,28.22,1.21875
10138.8,9444,70357.5,4658.16,4284,71259.8,9361.56,19.09,1.22096
14945.7,13715,71416.9,5971.68,5408,72366.9,6461.52,36.52,1.22096
15986.1,14429,72608.4,9469.98,8345,74370.8,11709.4,-29.05,1.22316
12144.8,11068,71912,6466.98,5852,72423.1,7349.16,-37.35,1.22316
18948.2,16353,75936.5,14260.7,12401,75364.2,15616.4,79.68,1.22426
20777.4,18229,74697.9,13398.8,11721,74917.4,24112.1,8.3,1.22757
9041.28,8680,68263.8,3408.6,3185,70136.9,7024.68,-26.56,1.22868
61518.9,37292,108112,55411.2,34840,104232,6170.58,293.82,1.22978
15022.6,13703,71846.9,8513.7,7823,71322.2,14106.3,44.82,1.22978
15185.8,12779,77878.9,11274.9,9638,76666.5,20285.5,29.05,1.22978
13993,13095,70030.4,5994.3,5615,69963,17995.4,19.92,1.23309
18767.3,16611,74043.4,10848.2,9467,75097.7,20961.7,31.54,1.23419
16239.1,15334,69404.2,5410.08,5058,70097.9,10844.3,-34.86,1.23419
22008.2,18681,77208.4,11191.4,9572,76623.7,28241.5,31.54,1.23529
13998.5,13128,69881.5,5486.52,5128,70117.9,9046.44,34.86,1.23529
16597.4,15321,70996,8091.72,7236,73286.2,8546.46,44.82,1.24081
11570.2,10833,69995.8,5247.06,4841,71033.1,13397.3,-14.94,1.24301
12990.7,11852,71832.6,6813.3,6168,72392.4,15858.2,8.3,1.24412
42716.9,25468,109922,29122.9,18805,101494,34585.2,151.06,1.24412
14891.3,14052,69450.4,3922.62,3628,70858,14127.4,5.81,1.24522
9099.08,8612,69242.6,4065.36,3764,70783.1,8018.4,-4.98,1.24522
16581.8,15244,71287.4,6744.66,6117,72260.6,17513.3,-32.37,1.24632
14864.1,12984,75025.8,12074.4,10252,77185.7,23135.6,57.27,1.24632
14909.7,13949,70049.5,6788.34,6317,70425.9,14430.8,26.56,1.24743
21906.2,18118,79238.6,11870,9882,78720.4,51501.8,33.2,1.24743
13670.7,12797,70010.5,7034.82,6464,71323.3,15299.7,-4.15,1.24853
33634.2,26063,84573.9,23041.2,17298,87294.9,55510.3,121.18,1.24853
11275.8,10809,68366,3487.38,3300,69257.2,5352.36,31.54,1.25294
22765,18817,79286.3,10179.8,8593,77637.9,59928.2,39.84,1.25294
6313.12,6167,67088.8,2029.56,1892,70300.9,8076.9,7.47,1.25294
28188.7,24751,74638.4,11199.2,9682,75806,15909.7,68.06,1.25404
11398.8,10880,68661.3,4488.12,4220,69699.9,10838.1,-4.15,1.25515
20336.8,17600,75726.7,14124.2,12108,76449.1,23632.4,33.2,1.25625
16165,13847,76506.6,11923.9,10235,76350,23013.9,25.73,1.25735
13608.2,12153,73383.1,12157.1,10836,73525.9,24849.2,52.29,1.26066
12763.6,11892,70339.3,6183.06,5620,72102,9139.26,0,1.26066
8441.52,7431,74448.1,2877.42,2543,74154.4,16298.9,15.77,1.26176
23228.1,16755,90855.2,23320.4,18699,81733.2,32840.3,43.99,1.26176
17463.8,15072,75935.8,13047.1,11148,76700.1,22316.6,48.14,1.26287
19006.7,16836,73985.6,9124.44,7804,76624.7,7980.18,27.39,1.26618
30684.3,21167,95003,24505.3,18146,88503.1,43076.3,96.28,1.26728
6513.04,6266,68119.8,3029.52,2851,69639.6,12536.9,-25.73,1.26838
7006.04,6894,66601.1,3323.58,3095,70376.1,8277.36,15.77,1.27169
14111.4,13164,70252.4,6130.8,5605,71683.9,7891.26,68.89,1.27169
7635.72,7321,68353.3,3226.86,2948,71735.3,6698.64,-26.56,1.27279
20826.4,16497,82734.8,11898.9,9737,80086.9,5155.8,9.96,1.27279
10548.2,9182,75286.9,8502,7267,76673.6,18351.8,8.3,1.27279
15270.8,14296,70004.5,5651.1,5192,71331,10859.2,30.71,1.2761
11659.3,10944,69819.3,4599.66,4176,72184.7,5933.46,1.66,1.27831
11851.7,11112,69898.7,4952.22,4609,70416.3,16542.2,10.79,1.27831
12058.4,10924,72341.8,8259.42,7185,75336,12448,20.75,1.28162
12864.2,11928,70680,5919.42,5365,72308.5,20521.8,-15.77,1.28162
14656,13205,72737.5,8652.54,7757,73102.1,27064.4,53.12,1.28272
15990.9,14785,70881.2,6807.84,6185,72135.6,5984.94,-19.92,1.28272
13215.1,12208,70942.5,7095.66,6516,71366,20904,26.56,1.28382
23212.5,21580,70493.7,10651.7,9813,71137.1,20213.7,-17.43,1.28382
20019.9,18740,70011.9,5835.18,5448,70193.5,10728.1,15.77,1.28493
10912,9737,73444.2,6770.4,5860,75717.6,5490.42,18.26,1.28493
7964.16,7653,68200.6,3465.54,3193,71129.9,9150.96,64.74,1.28603
15871.2,13233,78601.6,10018.3,8169,80372.2,10054.2,1.66,1.28603
15089.9,13164,75123.9,10409.9,9237,73857.5,7838.22,-8.3,1.28713
15939.2,14892,70144.5,5227.56,4661,73502.1,11932.4,-19.92,1.28713
9793.36,9313,68916.3,3658.2,3401,70492.2,8349.12,-40.67,1.28824
9949.08,9397,69386.3,4601.22,4265,70702.4,25507.6,56.44,1.28824
19207.3,17744,70940.5,7874.88,7172,71958.8,23376.6,34.03,1.29044
11212.5,10395,70690.1,7119.84,6310,73947,25813.3,30.71,1.29044
17197.9,14861,75841.5,8494.2,7197,77348.3,18559.3,18.26,1.29044
9617.92,9143,68940.2,4422.6,4107,70572.1,10157.2,-19.09,1.29154
13247.8,12445,69763.4,4882.02,4448,71930.8,5365.62,19.92,1.29375
20446.2,18545,72254.8,8969.22,8177,71885.4,15726.4,15.77,1.29375
24195.8,21792,72764.9,12905.9,11516,73445.6,16346.5,-46.48,1.29485
7644.56,7269,68922,3804.06,3461,72032,18817.5,-34.86,1.29485
38686.6,28621,88584,16861.3,13568,81443.1,34841.8,80.51,1.29816
