"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12693.6,11847,70219.1,6341.4,5867,70835.2,10313.9,0.83,1.05958
17987.4,15994,73703.9,9053.46,7934,74782.9,17154.5,28.22,1.06176
34591.6,26495,85563.1,34199.1,26459,84707.4,31979.2,112.05,1.06393
5280.2,5039,68673,2698.8,2498,70804.1,4764.24,-22.41,1.06393
15861,13589,76493.2,9923.16,8333,78042,9775.74,-10.79,1.06828
13279,12409,70131,5349.24,4868,72014.7,10517.5,-42.33,1.07046
18330.1,16958,70838.6,6060.6,5571,71295.5,10532.3,16.6,1.07155
19621.4,17885,71898.7,8012.94,7264,72293,5277.48,0.83,1.07155
12065.9,10560,74881.8,8370.18,7244,75724.5,14287.3,36.52,1.07155
62125.5,40877,99602.6,41403.2,28384,95596.1,59773.7,97.11,1.07264
28653.8,25352,74071.4,13036.9,11169,76496.3,7364.76,2.49,1.07264
15612.8,14597,70096.6,6754.02,6241,70923.2,13440.2,11.62,1.07372
14052.2,12325,74720.1,7253.22,6237,76214.1,13492.4,10.79,1.07372
42883.5,31437,89398.3,21412.6,15600,89954.7,6559.02,114.54,1.07916
16291.4,14865,71824.8,5928.78,5369,72368.9,11579.9,-1.66,1.08351
27500.6,23748,75891.7,14391,12264,76902.2,29685.2,60.59,1.0846
11094.2,10412,69830,4412.46,4033,71702.2,7161.96,-19.09,1.08787
16673.6,14192,76995.6,10796.8,9344,75725.2,4952.22,18.26,1.09222
24625.5,17885,90235.3,20191.1,16352,80922.4,7551.96,28.22,1.09222
16853.1,13730,80443.3,15002.5,12038,81675.1,16826.9,12.45,1.09766
18179.1,16638,71606.4,8424.78,7603,72619.5,21620.8,71.38,1.09874
12829.6,11444,73470.6,7582.38,6564,75703.7,13946.4,87.15,1.09983
20542.8,18236,73826.1,8888.88,7777,74905.7,13204.6,-25.73,1.10092
16832,15674,70378,6661.2,5991,72867.4,5391.36,-25.73,1.10201
33003.1,20661,104685,24181.6,16185,97915.5,45595.7,50.63,1.1031
18125.4,15240,77944,11791.3,9637,80186,25125.4,38.18,1.10636
17827.6,14462,80787.4,8267.22,6643,81559.6,6192.42,2.49,1.10854
14726.8,13488,71554.9,9377.16,8324,73827.7,13053.3,69.72,1.10962
13700,12361,72635,8275.02,7268,74616.4,12584.5,63.08,1.11071
18472.9,16909,71597.3,8764.08,8045,71393.8,17095.3,4.15,1.1118
19839.7,15733,82642.4,10645.4,8681,80366.3,10370.1,50.63,1.11506
15385.7,13345,75557.6,9023.82,7853,75306.9,10375.6,47.31,1.11506
14849.2,13272,73323.9,9243.78,8120,74605.9,28107.3,-53.12,1.11615
18738.1,17489,70216.6,6056.7,5609,70767,7222.02,-37.35,1.11724
16615.8,15268,71321.3,6652.62,6092,71567,16255.2,-29.88,1.11833
14858,13434,72482.8,8052.72,6951,75923.3,9297.6,-29.88,1.12159
15706.6,14732,69871.7,6417.06,5704,73728.7,22414.9,25.73,1.12377
12637.1,12121,68326.6,4374.24,4068,70469.6,9785.88,4.15,1.12594
42514.3,28773,96834.4,26264.2,19625,87706.9,25280.6,97.11,1.12594
19995.4,15846,82697.1,12891.8,10830,78012.9,6321.9,82.17,1.12703
23159.4,20847,72805.5,11676.6,10258,74599.1,12737.4,14.11,1.12812
14024.3,13283,69193.5,7389.72,6863,70565.7,6325.8,-5.81,1.1292
15588.3,13322,76684.9,10966,9219,77955.2,14416.7,0,1.13029
19888,16695,78069.9,10300.7,8731,77318.2,13523.6,29.88,1.13029
15918.1,14463,72129.6,9455.94,8306,74609.3,6793.02,42.33,1.13138
6742.88,6325,69865.8,3651.96,3329,71893.9,12261.6,3.32,1.13138
7800.96,7428,68826.6,4274.4,3968,70596.5,14848.1,51.46,1.13138
14629.5,12830,74728,10548.7,9038,76490.5,14601.6,34.03,1.13138
13657.1,12340,72531,7591.74,6868,72442.1,11309.2,-26.56,1.13247
24385.5,18456,86591.2,14262.3,10693,87411.8,36695.1,78.02,1.13573
17210.8,15868,71081.9,6351.54,5797,71805.2,13862.2,9.13,1.14008
14765.5,13496,71700.7,7693.92,6808,74064.1,15049.3,10.79,1.14444
21694.7,18772,75739.7,10816.3,9084,78033.3,27849.1,17.43,1.14444
15271.4,13168,76004.6,10145.5,8708,76354.3,15638.2,53.95,1.1477
27334,22345,80168.2,14608.6,11908,80398.9,5707.26,30.71,1.15096
17070.7,14153,79046.6,12263.2,10340,77725.2,15242.8,12.45,1.15314
24097.2,21557,73258.4,10457.5,9137,75007.1,7745.4,39.01,1.15423
16382.6,15164,70802.4,5566.86,5009,72834.8,10307.7,-14.11,1.15423
12538.5,10364,79286.4,9345.96,7868,77846.6,9607.26,41.5,1.15531
25085.9,21829,75314,14632.8,13097,73221,10331.1,0.83,1.15531
12406.6,11080,73382.6,8059.74,7121,74175.4,8420.88,6.64,1.15531
15087.8,13709,72127.6,7006.74,6345,72371,21910.2,-16.6,1.1564
13096.8,12216,70261.3,5096.52,4677,71414.5,5197.92,-24.07,1.1564
11651.8,9701,78714.8,8754.72,7489,76612.3,25750.9,9.13,1.15749
5869.08,5642,68173.7,2858.7,2663,70352.1,6155.76,-29.88,1.16075
7335.84,7090,67808.4,2290.08,2154,69676.3,9693.06,-20.75,1.16184
21328.2,18927,73850.3,17502.4,15138,75772.1,11296,92.96,1.16184
12832.3,11882,70777.3,5881.98,5443,70821.5,6720.48,34.86,1.16293
16201.7,14198,74784.7,9700.08,8394,75733.2,6495.84,61.42,1.16402
62920.4,36090,114257,52199.9,33171,103132,8936.46,177.62,1.1651
13280.4,11486,75774.4,5724.42,4925,76173.7,8814,48.97,1.16728
18665.3,16569,73827.7,5904.6,4925,78571.4,26149.5,0,1.16837
8846.12,8330,69596.6,3729.18,3479,70248.8,11622,14.11,1.16946
8990.28,8512,69218.4,3693.3,3400,71189.4,7594.86,21.58,1.16946
52114.5,30809,110856,37908,22724,109327,56550,90.47,1.16946
11441.7,10696,70104.9,5821.14,5317,71749.9,18681,29.88,1.17598
7982.52,7565,69153,3924.96,3568,72092.5,9572.16,-50.63,1.17707
15385,13387,75317.2,8382.66,7222,76068.4,8753.94,-7.47,1.17707
13547,12907,68785.4,7327.32,6710,71565.3,4898.4,-9.96,1.17816
11089.4,10538,68965.4,4431.96,4087,71067.5,8793.72,-3.32,1.17925
13062.8,12065,70956,7576.14,6629,74899.7,13900.4,70.55,1.18033
14986.5,14084,69735.6,7278.96,6588,72409.5,8934.12,53.95,1.18033
10575.4,10060,68893.3,4377.36,4037,71061.4,8034.78,24.07,1.18251
22416.9,18344,80086.8,13986.2,11589,79092.1,22337.6,111.22,1.1836
6294.76,5960,69217,2834.52,2625,70766.9,10322.5,11.62,1.18577
58523.5,39576,96912.2,46303.9,33896,89526,46840.6,200.86,1.18577
28063.6,22541,81592.5,15756.8,12576,82111.7,12884,63.08,1.18686
18022,14481,81561.5,13915.2,11545,78990.6,17179.5,1.66,1.18904
19252.8,17360,72681.7,9360,8500,72166.7,6516.12,34.03,1.18904
15747.4,14407,71633.5,8312.46,7215,75504.6,9165.78,-3.32,1.19013
16331.6,14597,73323.6,11152.4,10101,72357.8,8803.86,-18.26,1.19448
7494.28,7180,68404.6,3405.48,3173,70337.7,8436.48,-4.98,1.19448
22113.6,20529,70594.6,4888.26,4509,71048.3,24988.9,19.92,1.19448
19169.2,17004,73881,11128.3,9589,76056.1,6415.5,20.75,1.19556
13944.8,13131,69597.4,4297.8,4070,69204.1,12902,-17.43,1.19665
15268.7,14609,68495.5,4112.16,3841,70162.6,18468.1,44.82,1.19665
7427.64,7067,68880.4,4024.8,3755,70244.8,12947.2,27.39,1.19665
9303.08,9042,67428.3,3644.94,3486,68524,7956,32.37,1.19774
10157.8,9354,71167.9,7379.58,6691,72280.4,8835.84,-12.45,1.19774
35933.2,28521,82568,22517.8,18073,81653.7,46969.3,108.73,1.19774
9775,9169,69867.4,5498.22,5105,70584,14831.7,22.41,1.19883
15307.5,14211,70592.6,7173.66,6639,70813.8,5033.34,44.82,1.19992
10816.8,10247,69180,4649.58,4295,70946.4,11100.2,-3.32,1.201
11119.4,10405,70035.4,4907.76,4561,70518.5,4932.72,26.56,1.20427
18023.4,16396,72040.8,7970.04,6988,74745.9,6984.12,-39.01,1.20753
15274.2,12776,78350.6,8863.92,7473,77734,21262.8,28.22,1.20753
18117.9,14989,79216.5,12100.1,10313,76892.7,13530.7,-42.33,1.20971
14484.7,12321,77044.7,7973.94,6825,76568.5,19907.2,11.62,1.20971
15835.2,12311,84296.4,11920,9631,81111.7,13521.3,7.47,1.21297
18957,17032,72943.2,12508.1,11132,73637.2,11628.2,39.84,1.21297
10186.4,9540,69976.5,5262.66,4864,70907.4,17045.3,18.26,1.21406
14132.4,11954,77479,7982.52,7050,74204.6,8347.56,0,1.21515
14736.3,13653,70735.9,7023.12,6489,70930.4,19023.4,16.6,1.21515
15257.2,14286,69991.1,5256.42,4659,73939.6,20836.9,39.01,1.21515
10217.7,9397,71259.5,7523.88,6681,73804.1,9271.08,39.84,1.21841
9512.52,9158,68073,4366.44,4042,70796.4,6347.64,108.73,1.2195
15145.6,13540,73307.6,7741.5,6888,73656.6,11161.8,18.26,1.22059
29241.4,25940,73876.7,16483.7,14540,74297,4885.14,21.58,1.22059
25678.8,19881,84648.1,15244.3,12212,81809,9952.02,43.16,1.22059
14246,13166,70911.9,6682.26,6135,71382,14133.6,34.86,1.22059
14418,13677,69086.8,5620.68,5232,70404.6,12250.7,6.64,1.22385
15531.2,13254,76795.9,10833.4,9278,76522.9,13081.4,55.61,1.22494
18351.8,15784,76197.8,10647.8,8933,78116.3,11335,-7.47,1.22602
11918.4,11131,70171.7,4709.64,4358,70824,4639.44,0.83,1.22711
21303,17685,78943.5,11762.4,9897,77888.3,25800.8,22.41,1.22711
19350.1,17104,74142.1,11416.1,9900,75572.1,8095.62,54.78,1.22711
19066.5,17482,71476,10286.6,8970,75155.5,10529.2,37.35,1.2282
13590.5,12564,70890.3,8009.04,7244,72457.3,17681,9.13,1.22929
48377.2,40873,77568.4,27421.7,21636,83061,54838.7,72.21,1.22929
72480.5,40212,118126,48571.4,26744,119024,10310.8,258.13,1.23038
25436.1,18687,89205.3,17823.8,14130,82668,10010.5,39.84,1.23038
14025,13142,69939.3,5208.84,4802,71088.4,14999.4,-61.42,1.23038
11810.2,11107,69685.4,5404.62,4955,71482.8,8640.06,14.94,1.23146
11945.6,11310,69218.8,5309.46,4938,70465.9,6732.18,-33.2,1.23255
15487.7,14598,69530.1,6186.96,5738,70663.8,14984.6,46.48,1.23473
8121.92,7829,67988,2977.26,2793,69859.5,7412.34,9.13,1.23582
11287.3,9947,74366.7,7072.26,6166,75168.3,10092.4,-15.77,1.23582
27880.7,21820,83739.2,15309.8,12341,81301.8,12235.1,78.02,1.2369
17638.5,16687,69273,5843.76,5490,69759,23436.7,10.79,1.23799
17639.2,15413,75001.8,7474.74,6437,76101.4,13604,19.09,1.23908
15701.9,13350,77081.5,8378.76,7102,77317.7,20171.6,0,1.24017
13506.8,12781,69257.8,4799.34,4448,70712.6,4775.94,54.78,1.24126
19619.4,15051,85427.8,13671.1,11062,80993.2,22577.1,30.71,1.24343
28550.5,20884,89594.2,20750.3,15904,85506.4,5179.2,40.67,1.24343
13152.6,11944,72167.3,6624.54,5692,76273,8463,33.2,1.24452
12883.3,12129,69611.6,5679.96,5197,71626.3,11563.5,-1.66,1.24452
13276.3,11908,73066.6,7693.92,6700,75258,12726.5,24.9,1.24561
8000.2,7672,68339.6,4495.92,4165,70743,12134.5,39.01,1.24561
7446.68,7224,67556.1,3588.78,3304,71184.7,14993.9,-8.3,1.24669
22387,20540,71429,11829.5,10769,71989.7,14065.7,60.59,1.24669
14253.5,13133,71127.4,10768.7,8925,79074.1,167008,29.05,1.24778
17269.3,15841,71444.9,7594.08,6841,72750.4,15550.9,0.83,1.24778
14745.8,13696,70559.3,7269.6,6440,73978.3,16722.4,39.01,1.24887
8202.84,7929,67799.4,3650.4,3428,69787.8,9470.76,-20.75,1.25105
13851.6,11945,75996.5,7764.9,6660,76408.5,7225.14,29.05,1.25213
25506.8,18781,89005.6,23046.7,17149,88074.3,15071.2,83.83,1.25213
21320,19897,70223.2,7597.98,7012,71012.7,8922.42,41.5,1.25322
10990.2,10645,67661,4777.5,4489,69747.9,7651.02,30.71,1.25431
20217.1,18632,71111.3,8446.62,7797,70996.2,4695.6,27.39,1.25431
39182.3,29347,87499.6,31295.2,24191,84781.9,18292.6,140.27,1.25757
15154.5,14133,70272.7,7458.36,6853,71325.1,5094.18,-4.15,1.25757
12275.4,11526,69796.8,5316.48,4890,71251.7,7452.9,-34.86,1.25866
12541.2,11708,70200.1,5009.16,4597,71411.9,6126.9,52.29,1.25866
24303.2,18340,86844.9,22270.6,18168,80334.8,14434.7,24.07,1.25975
17782,16464,70782.4,6730.62,6100,72311.1,4752.54,9.96,1.26192
5281.56,5098,67895.7,2336.1,2151,71175.6,7235.28,45.65,1.26301
24196.4,18015,88023.2,20118.5,15954,82643.1,11413,78.85,1.26301
24166.5,21215,74653.6,13783.4,12175,74193.6,5499.78,38.18,1.26519
22602.5,20441,72466.1,9769.5,8909,71866,10930.9,48.97,1.26519
10935.8,10371,69104.8,4882.8,4491,71253.4,7537.92,-22.41,1.26628
16675,15175,72013.9,13062.7,11455,74733.7,21433.6,39.84,1.26628
12939,12318,68840.1,6019.26,5582,70669.7,6618.3,44.82,1.26628
16652.5,15412,70811,8617.44,7796,72441.3,7368.66,46.48,1.26845
19579.2,16727,76711,14987.7,12603,77936.5,23131.7,69.72,1.26954
45978.9,30398,99127.3,38400.2,26186,96104.6,27434.2,176.79,1.27063
13005.7,11932,71433.1,7197.84,6481,72784.7,11718.7,5.81,1.27063
15528.5,14679,69328.6,5158.14,4815,70206.4,8610.42,7.47,1.27172
9849.12,9288,69495.3,4809.48,4433,71101.8,8668.92,35.69,1.27172
16034.4,14616,71895.9,6024.72,5285,74708.8,8097.18,-5.81,1.27172
15015.8,13843,71088.1,6661.98,6043,72248.8,13111.8,44.82,1.27498
14415.3,13244,71332.1,7402.2,6769,71666.5,19773.8,4.98,1.27824
21602.9,19217,73672.7,10488.7,9517,72227,10285.9,3.32,1.27933
8455.8,8036,68959.6,3876.6,3580,70965.6,5403.84,53.12,1.28042
22503.2,18153,81241.2,17281.7,14249,79484.3,30987.1,38.18,1.28259
34236,27336,82078.1,26457.6,21397,81035.9,5954.52,48.97,1.28368
14445.2,12603,75115.7,11349,9734,76409.3,17298.1,24.07,1.28368
9753.92,9204,69451.6,3719.04,3460,70442.5,5089.5,-19.92,1.28368
17254.3,15568,72634.8,7846.8,7144,71983.2,28991,-41.5,1.28477
14350,12413,75762.8,5942.82,5257,74085.7,15734.9,23.24,1.28477
27206.1,19725,90391.9,28142.4,22688,81291.4,22599.7,70.55,1.28586
10888.2,10405,68579.2,3790.8,3565,69686.9,14159.3,-22.41,1.28586
18955,15832,78463.5,12268.6,10424,77133.2,10703.9,31.54,1.28803
15244.9,12449,80254.7,10685.2,9173,76340,12015.1,25.73,1.29021
12936.3,11367,74583.9,8056.62,6987,75568.7,23231.5,12.45,1.2913
15481.6,13076,77592.5,8077.68,6768,78217.9,7303.14,26.56,1.29347
51864.3,38827,87541.6,40842.4,30742,87068,6462.3,144.42,1.29347
10472.7,9917,69208.2,4440.54,4112,70772.2,6355.44,5.81,1.29565
27327.2,20916,85624.1,16943.2,13116,84659,16678,12.45,1.29782
17531.8,16250,70705.3,7027.02,6442,71487.5,26396,4.15,1.29891
15576.1,14391,70932.8,6396,5855,71591.5,34487.7,18.26,1.3
6116.6,6058,66169.9,2155.92,2026,69738.6,5788.38,0,1.30218
31160.3,25089,81395.1,16182.7,13245,80071.5,5921.76,40.67,1.30326
34913.2,25468,89841.1,28417.7,22065,84404.5,21433.6,56.44,1.30544
18964.5,17688,70265.6,6528.6,6008,71214.8,8675.16,-45.65,1.30653
13477.6,12789,69064.7,3985.8,3689,70808.7,12036.2,9.96,1.30762
18035.6,15996,73892.5,12771.7,11345,73777.7,9740.64,73.04,1.30979
8730.52,8260,69269.2,4436.64,4040,71970.2,23600.5,-5.81,1.31088
7484.08,7287,67308.5,3091.14,2879,70365,6390.54,-33.2,1.31197
11100.3,10349,70293.8,4866.42,4384,72747.7,8096.4,-24.9,1.31305
30583.7,22535,88943.1,19046.8,14687,84990.3,19243.4,52.29,1.31305
25421.1,21333,78094.9,12653.2,10653,77840.7,16038.4,51.46,1.31523
17062.6,15960,70063.4,7134.66,6472,72246.1,10505.8,-40.67,1.31523
6319.92,6113,67754.3,2563.08,2377,70666.4,6040.32,-28.22,1.31632
21471,19900,70709.7,7947.42,7281,71534.4,8475.48,-4.15,1.31632
23618.4,17382,89049.5,22208.9,17246,84395.5,17764.5,30.71,1.31741
16913.6,14941,74188.6,8759.4,7472,76827.6,23997.5,21.58,1.31849
13513.6,10689,82854.3,9657.96,7897,80149.9,15562.6,-48.14,1.31849
5195.2,5088,66916.8,1770.6,1664,69734.4,13872.3,-35.69,1.31849
8823.68,8412,68743.3,4131.66,3733,72534.8,5125.38,47.31,1.31849
9719.92,8900,71573.6,4236.96,3596,77217.3,13067.3,-11.62,1.31849
33404.3,25417,86130.8,17465.8,12868,88952.1,29103.4,53.95,1.31849
29366.5,24801,77600.2,18209.9,16133,73972.8,11840.4,78.02,1.31958
66917.4,42193,103939,55800.4,31741,115212,176047,16687.2,1.31958
11969.4,11280,69541.1,4951.44,4608,70420.5,23710.4,8.3,1.32067
11017.4,10616,68013.7,4122.3,3857,70043.8,23138.7,-29.05,1.32285
20918.8,16276,84230.6,15224.8,12364,80699.9,6781.32,74.7,1.32285
16335,15517,68990.7,5198.7,4800,70979.6,24765,46.48,1.32393
21587.3,19922,71014.1,15118,13710,72266.3,17863.6,73.04,1.32502
16645,15621,69832.2,7067.58,6513,71116.4,5426.46,-11.62,1.32611
19261,17747,71126.9,8346.78,7631,71683.2,9430.98,4.98,1.3272
9511.84,8977,69440.6,5004.48,4601,71283.1,14858.2,-14.11,1.32828
12586.8,11722,70371,5129.28,4599,73092.5,16623.4,48.97,1.32937
10144.2,9475,70165,4970.16,4559,71446.5,20801,2.49,1.33046
7322.24,7004,68513.8,3291.6,3045,70843.4,17949.4,-30.71,1.33155
16824.6,14055,78450,10951.2,8975,79966.3,13418.3,38.18,1.33264
14659.4,12410,77415.1,10586.9,8759,79212.9,35534.5,3.32,1.33264
11944.2,11140,70267.1,5529.42,5040,71900,7422.48,5.81,1.33372
15193.2,13892,71674.6,8976.24,8176,71950.4,8459.88,-15.77,1.33372
16298.2,15166,70428.7,5495.88,5107,70526.3,16344.9,0.83,1.3359
11870.8,11089,70156.2,5567.64,5141,70974.7,17489.2,43.99,1.33808
13262,11361,76502.2,9073.74,7789,76345.7,9586.2,45.65,1.34025
12996.2,11992,71023.7,7317.96,6513,73635.8,25952.9,-28.22,1.34243
38613.8,23568,107374,24332.9,16440,97000,30781.1,51.46,1.34243
15514.9,14232,71443.4,7098,6325,73545.4,7266.48,73.04,1.34243
21971.5,16994,84731.3,13519.7,10378,85375.8,38016.4,79.68,1.34351
5664.4,5381,68987.6,2428.14,2257,70505.4,8035.56,47.31,1.34787
13664.6,12733,70330.9,5056.74,4669,70978.5,5566.86,19.09,1.34895
15800.5,14252,72656.5,7377.24,6517,74186.7,18199.7,-25.73,1.34895
11620.5,9657,78861.2,8619.78,7373,76618.2,21998.3,6.64,1.35113
7522.16,7176,68697.4,2588.04,2421,70057.7,5254.86,-24.9,1.35113
16448.5,14052,76712.9,9265.62,7788,77970.2,15576.6,7.47,1.35222
11358.7,10760,69182.6,5080.92,4677,71195.9,8831.94,-25.73,1.35331
13269.5,12368,70313,5176.08,4720,71868.5,7532.46,-1.66,1.35439
13530,11741,75521.6,8836.62,7616,76039.5,19876,0.83,1.35657
13120.6,11904,72233.8,7470.84,6643,73703,14186.6,33.2,1.35657
23930.6,19234,81538.6,15350.4,12538,80236.4,18911.1,24.07,1.35766
20174.9,18621,71005,9693.84,8560,74216.8,9349.08,32.37,1.35874
29935,18857,104037,37126.4,27689,87873.1,28581.5,122.84,1.35874
12748.6,10910,76580.6,9182.16,7991,75305,7353.06,19.09,1.35983
16359.4,15389,69668.8,5070,4672,71118.9,12434.8,50.63,1.36092
5210.16,5046,67668.1,2655.12,2506,69435.7,12054.1,-0.83,1.36201
16417.2,15361,70042.3,3514.68,3137,73426.2,16234.9,-0.83,1.36527
9785.2,8639,74231.1,6723.6,5874,75015,4974.84,-4.98,1.36745
21772.2,19074,74806.8,12593.9,10830,76209.8,7129.2,-7.47,1.36745
11233.6,10478,70262,4815.72,4403,71679.1,14802.1,-2.49,1.36854
21913,19640,73120.7,11659.4,10556,72386.6,16789.5,15.77,1.36854
12592.2,11930,69173.9,3910.92,3571,71774.3,12241.3,20.75,1.36962
21287.4,17982,77582.6,9399.78,7875,78225.3,14142.2,29.88,1.37071
19131.1,16700,75076.5,9029.28,7688,76969.7,10412.2,-0.83,1.37071
9108.6,8569,69662.9,3816.54,3524,70976.4,5421.78,49.8,1.37289
16732.8,15148,72392.3,8884.98,7681,75808.6,31618.9,49.8,1.37615
15455,14429,70196.2,6569.94,6073,70898.7,8196.24,10.79,1.37724
9996.68,9505,68926.1,3995.16,3705,70668.5,5361.72,19.09,1.37724
16325.4,15128,70723.4,7488,6965,70457.1,23665.2,-23.24,1.37724
8688.36,8212,69337.6,3544.32,3256,71339.2,5210.4,57.27,1.3805
24365.8,21889,72951.5,14119.6,12425,74474,23107.5,60.59,1.38268
17886.7,15441,75916.3,11650.1,10089,75676.4,13444.1,66.4,1.38268
15470,13609,74497.9,10837.3,9481,74911.4,7828.08,21.58,1.38377
13275,11046,78760.4,8591.7,7454,75538.7,28392,-22.41,1.38377
29401.8,26072,73906.1,12689.8,10860,76578.3,10285.9,39.01,1.38485
17669.1,14144,81869.6,11170.4,9544,76703.9,6120.66,-1.66,1.38703
17622.9,14339,80544.9,16118.7,13535,78046.2,17484.5,43.99,1.3892
17442.7,15993,71476.5,8537.1,7748,72210.6,17225.5,-14.94,1.3892
12554.2,11472,71718.1,8235.24,7436,72580,15763,23.24,1.39029
16037.1,15101,69598.6,7073.82,6480,71541.6,27798.4,49.8,1.39247
14314,13516,69405.3,6494.28,5957,71446.9,7103.46,13.28,1.39247
8353.8,8017,68289.2,3763.5,3561,69262.8,5233.8,9.96,1.39464
15176.2,13096,75946.1,11365.4,9777,76183,5436.6,38.18,1.39791
15708.7,14663,70209.6,7187.7,6655,70781.8,13086.1,-3.32,1.39791
20614.9,18718,72177.4,7908.42,7155,72436.9,12365.3,-14.11,1.40117
16077.2,15114,69712.7,6037.2,5571,71020.3,13337.2,16.6,1.40335
8814.84,8297,69626.3,3891.42,3572,71396.4,6383.52,17.43,1.40661
27489,20048,89860.3,19420.4,15380,82752.8,8218.86,29.88,1.4077
21895.3,18832,76196.5,8229.78,7052,76481.4,26856.2,6.64,1.40879
19737.7,18260,70839.5,7722.78,7064,71647.8,9546.42,19.09,1.41096
14821.3,14092,68927.6,4455.36,4129,70716,8764.86,4.98,1.41096
37439.4,24960,98302.5,29989.4,21912,89694.6,10486.3,95.45,1.41096
39407.4,25376,101773,32528.3,21292,100121,30556.5,198.37,1.41531
11977.5,11332,69269.2,4547.4,4228,70486.8,13125.8,39.01,1.41749
17926.2,15195,77315.5,8693.1,7382,77175.7,12405.1,75.53,1.41858
22652.8,20447,72606.1,7505.94,6818,72148.6,21533.5,46.48,1.41858
14399,10736,87896.1,14393.3,11720,80484.8,23492,-4.98,1.42184
42478.9,32731,85053.9,29204,22326,85725.7,8724.3,152.72,1.42184
14996,13706,71704.4,6495.84,5879,72412.2,7752.42,30.71,1.42293
13708.8,12849,69921.4,4512.3,4149,71274.5,12313.1,4.98,1.4251
21361.5,16533,84676,15370.7,12129,83051.6,19642.7,9.96,1.42619
11907.5,11139,70057.3,5053.62,4655,71148,7385.04,65.57,1.42728
34006.1,25824,86300.5,26952.9,19512,90528.1,10943.4,98.77,1.42946
17535.2,15912,72221.2,8922.42,8117,72038.9,5829.72,6.64,1.42946
6709.56,6461,68057.2,3294.72,3056,70655.4,7577.7,5.81,1.43054
25170.2,19453,84796.9,13171.1,10265,84089.6,32490.1,29.88,1.4349
14105.2,12983,71200.9,7623.72,7011,71263.5,5371.86,45.65,1.43598
23985.6,18370,85570.1,13139.1,10070,85509.8,14892.5,16.6,1.43598
14676.4,13923,69082.5,3887.52,3623,70320.9,16799.6,53.12,1.43598
18644.9,16941,72127.6,11976.1,10937,71762.5,6490.38,45.65,1.43598
20782.8,19002,71677.9,9649.38,8723,72495.9,6651.06,-9.96,1.43707
14779.8,13866,69855,5356.26,4926,71260.2,19670,19.09,1.43816
13470.8,12296,71797.5,5419.44,4657,76265.5,12218.7,42.33,1.44251
11872.8,10156,76614.4,9305.4,7905,77145.9,19765.2,26.56,1.44251
15975.9,14818,70657.2,5182.32,4778,71081.7,6339.06,42.33,1.44251
12384.8,10768,75376.4,8009.04,6784,77370.4,9446.58,24.07,1.44469
8223.24,7694,70044,3805.62,3527,70713.1,8934.12,10.79,1.44469
16779,15161,72530.1,8736,7837,73053.8,15708.4,43.99,1.44795
16539.6,15264,71013,8714.16,7908,72216.9,15744.3,24.07,1.44904
19997.4,16964,77254.9,12668,10272,80822.5,30025.3,81.34,1.45013
46418.2,33684,90311.7,23462.4,16312,94263.8,21506.9,70.55,1.45013
13459.2,12100,72897.9,8385.78,7540,72887.3,10602.5,32.37,1.4523
14442.5,13361,70840.9,5978.7,5469,71643.8,17201.3,-24.07,1.45774
58450.1,31759,120614,44847.7,24786,118581,11264.8,73.87,1.45774
13045.8,11544,74061.8,7913.88,6705,77351.8,8030.88,29.88,1.45992
11965.3,10589,74053.9,6903,5968,75803.5,8484.84,27.39,1.461
19076.7,17345,72079.1,11529.2,10361,72925,11331.8,51.46,1.46209
12180.8,10960,72836.1,11090,9596,75739.6,9363.9,-24.07,1.46318
13021.3,12318,69277.9,5356.26,4951,70900.4,10122.1,49.8,1.46536
23843.5,19479,80220.2,21489,18187,77434.6,26452.1,62.25,1.46536
14919.9,13709,71324.6,9019.14,8105,72927.6,22041.2,35.69,1.46862
