"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
35895.2,30920,76081,22603.6,19269,76877.4,27759.4,214.14,1.16252
9169.8,8717,68940.2,4722.12,4384,70590.5,6456.06,4.15,1.16355
11917.7,11508,67869.1,3651.96,3452,69332.2,14353.6,39.01,1.16767
12843.8,12240,68769.1,6100.38,5696,70188.6,30761.6,39.01,1.16767
14803.6,13596,71356.9,9037.86,7877,75194.3,14257.6,14.94,1.16871
22180.9,20746,70068.9,9877.14,9203,70336.7,16731.8,-6.64,1.16871
17409.4,14792,77132.2,11381,9352,79754.5,4740.84,18.26,1.16871
13602,12221,72941.9,9836.58,8477,76047,43393.7,-1.66,1.17386
17334.6,16070,70693.1,7332,6750,71186.7,19272.2,-25.73,1.17695
25461.9,20228,82493.2,18963.4,15620,79563.6,18936.8,110.39,1.17798
15262.6,13330,75037.5,12491.7,10870,75313.3,16826.9,-7.47,1.17798
25644.2,22931,73290.1,22321.3,19723,74169.6,15200.6,68.89,1.18004
13348.4,12644,69187,5046.6,4768,69365.4,4850.82,43.16,1.18004
35036.3,31739,72344.4,14057.2,12783,72068.4,32065,152.72,1.18107
29830.2,22792,85773.7,18707.5,15000,81734.4,39698.9,59.76,1.18416
32409.5,24957,85105.9,21503.8,17337,81287.1,39124,1306.42,1.1852
27431.2,22165,81106.8,16320.7,13353,80101.5,38410.3,61.42,1.18726
14303.1,13016,72016.7,7853.04,6997,73553.9,12658.6,-2.49,1.18726
7843.8,7529,68276.2,4620.72,4324,70033.2,24251,-24.07,1.19447
65492.2,43841,97901.4,52012.7,32425,105126,6359.34,483.89,1.1955
11766.7,11162,69086.5,3910.92,3623,70744.2,27552.7,32.37,1.19756
10693.7,10316,67935.3,3669.9,3477,69171.9,16286.4,42.33,1.20168
14924,13896,70384,7278.18,6705,71138.4,22156.7,27.39,1.20375
11861.9,11137,69801.8,4708.86,4393,70248.1,4850.82,-24.07,1.20684
8329.32,7958,68593.9,3193.32,2994,69898.9,19704.4,112.05,1.21405
22606.6,20561,72056.1,7877.22,6925,74547.5,14622.7,29.05,1.21508
13740.1,13025,69134,5628.48,5249,70274,25466.2,8.3,1.21611
41374.6,33687,80491.8,20668.4,16847,80401.7,46101.9,69.72,1.22024
22006.2,18637,77383.5,11578.3,9689,78315.3,24831.3,56.44,1.22024
19678.5,18189,70902.8,7573.02,7005,70850.2,25844.5,11.62,1.22333
15467.3,13732,73817.6,9238.32,7980,75870,20340.1,10.79,1.22436
22477.4,17816,82682.9,12614.2,10437,79206.8,26903.8,99.6,1.22436
14980.4,13688,71723.8,7658.04,6977,71933.1,13381.7,75.53,1.22745
14275.9,12668,73854.3,9371.7,8456,72632.9,13352.8,2.49,1.22951
11077.2,10596,68512.2,2719.08,2516,70825.8,7881.9,-17.43,1.23363
37567.3,26709,92179,29764.8,22229,87753.2,33642.2,243.19,1.23466
20725,17422,77961,14334.8,12259,76633.3,28604.9,103.75,1.23466
21911.6,17048,84232.8,16170.2,12897,82168.6,11669.6,74.7,1.23466
15240.2,13025,76681.7,9257.82,7873,77063.4,10547.9,434.09,1.23673
22340,19797,73954.5,17919.7,15465,75938.4,14245.1,126.99,1.23776
41404.5,32935,82389.2,36730.2,27691,86929,20216.8,131.97,1.23776
10890.2,10205,69936.3,4786.08,4432,70771.8,21451.6,1.66,1.23776
16003.8,14902,70381.5,6669.78,6206,70433.6,21725.3,33.2,1.24188
6636.12,6398,67975.1,3051.36,2890,69195.1,23786.9,-11.62,1.24394
17652.8,14378,80462.8,17809,14787,78929.3,33896.5,48.14,1.24497
13005,12398,68744.6,4204.2,3950,69753.5,15135.9,-53.95,1.24497
37899.1,28770,86331.5,23012.3,17950,84018.8,32923.8,99.6,1.24909
14970.9,14117,69500,6075.42,5701,69840.2,16565.6,60.59,1.25012
34656.9,27092,83835.6,20804.9,17020,80110,55601.5,189.24,1.25115
17533.1,14157,81164.8,11755.4,10089,76360.5,36738.8,67.23,1.25115
14031.8,11896,77302.3,10135.3,8748,75929.2,23398.4,-3.32,1.25321
20424.5,18968,70568.3,6811.74,6309,70758.3,6911.58,-11.62,1.25321
9055.56,8761,67739.4,3139.5,2980,69043.7,13923.8,23.24,1.25425
16855.2,15733,70210.4,8767.98,8169,70341.3,10135.3,53.95,1.25528
21778.4,17456,81763.7,11570.5,9800,77376.1,48250.8,28.22,1.26455
31955.9,25945,80719.3,16043.8,13085,80355.2,21172.3,64.74,1.26558
13275.6,11947,72824.3,7504.38,6598,74538.8,5388.24,12.45,1.2697
13185.9,12845,67275.2,2488.2,2329,70015.7,6617.52,-18.26,1.27177
20638,15136,89358.6,16224.8,12780,83200.9,28319.5,43.99,1.27692
22640.6,17871,83026.9,11670.4,9663,79150.2,15508,14.94,1.28001
20094,18735,70289.9,7938.06,7378,70510.8,48356.1,32.37,1.28104
12072,11354,69680.6,6287.58,5847,70474.2,12912.1,-1.66,1.28413
29111.5,22505,84774.5,20095.9,16361,80496.7,5508.36,78.85,1.28413
22966.3,19509,77150.1,8911.5,7341,79556.5,52310.7,74.7,1.28516
17014.3,15957,69878.3,5703.36,5269,70938.6,14355.9,61.42,1.28516
14020.2,13060,70354.6,6541.86,6044,70934.4,5601.96,-4.98,1.28619
33613.8,23527,93633.3,25659.7,18687,89989.4,40421.9,83,1.28723
21084.8,18084,76410.7,16839.4,14780,74667.7,40554.5,9.96,1.28723
17857.5,16620,70415.6,8761.74,7957,72164.1,34355.9,52.29,1.28929
36780.5,28891,83432.5,33994.7,24102,92435.4,34078.2,189.24,1.28929
16554.6,15347,70692.8,7465.38,6815,71790.3,8975.46,-11.62,1.28929
30775.4,21456,94001.6,17043.8,13256,84262.3,47358.5,62.25,1.29032
24423.6,19133,83657.7,14990.8,12128,81005.8,19392.4,65.57,1.29135
15083.1,14122,69996.1,5558.28,5097,71467,6509.88,64.74,1.29444
23938,22031,71208.9,7367.1,6770,71316.1,19550.7,38.18,1.29547
9494.16,9144,68045.6,4091.1,3900,68747.3,10408.3,-16.6,1.2965
22053.8,17953,80505.5,15688.1,13113,78406,15105.5,-4.15,1.29753
7875.76,7632,67629.2,3016.26,2844,69505.5,4702.62,14.11,1.29856
15126.6,14163,69994.8,6572.28,6127,70298.8,6824.22,29.88,1.29959
11636.8,10721,71134.4,6892.86,6333,71329.6,21573.2,-15.77,1.30062
18698.6,17540,69865.1,9404.46,8584,71799.9,23060.7,31.54,1.30165
20695.1,19261,70415.6,7702.5,7152,70580.4,10763.2,16.6,1.30268
19215.4,17781,70823,7414.68,6845,70990.3,18019.6,35.69,1.30371
20536.7,18157,74125.2,9297.6,7744,78683.8,17825.3,58.1,1.30578
16770.2,15002,73260.2,6875.7,5923,76077.3,18773.8,7.47,1.30681
18409,16443,73371.6,9370.14,7958,77165.3,10153.3,-45.65,1.3099
15380.9,14306,70460.2,6778.2,6122,72560.6,26970.1,46.48,1.31093
14414.6,13067,72294.9,8212.62,7366,73068.5,6066.06,11.62,1.31196
9962,9491,68788.3,3914.04,3627,70722.5,5464.68,23.24,1.31299
14968.8,14124,69456.1,7051.2,6501,71082.5,5435.82,-26.56,1.31402
8488.44,8145,68299.4,3637.14,3433,69433,21815.8,-14.11,1.31814
12138,11481,69286.3,5345.34,4932,71028.4,13125.8,-23.24,1.32227
26440.4,21203,81724.3,18110.8,14939,79450.5,13000.3,124.5,1.32227
23723.8,20049,77548.3,17800.4,15053,77497.2,9266.4,1.66,1.32742
17530.4,16316,70413.9,7853.04,7265,70840.6,38006.3,57.27,1.33051
19056.3,16853,74104,11414.5,9997,74828.6,35351.2,86.32,1.3336
13143,12223,70469,6816.42,6338,70482.9,20451.6,70.55,1.33463
16298.2,14351,74428.4,6881.94,5970,75546.9,26417.8,47.31,1.33566
21924.6,19928,72102,8927.1,8184,71486.6,19190.3,22.41,1.33566
8670,8329,68219.1,3417.96,3220,69565,16430.7,8.3,1.33979
15181.7,13900,71578.9,8528.52,7864,71073.9,27133.9,107.07,1.34288
28009.9,23088,79506.9,17000.9,13888,80225.3,33422.2,62.25,1.34288
17442,16270,70256.9,5977.92,5566,70386.1,13719.4,10.79,1.34391
16139.1,15001,70508.2,7554.3,6948,71254.8,23548.2,-15.77,1.34494
14750.6,11856,81536.2,10789.7,9212,76760.3,27152.6,48.14,1.35009
14305.8,13368,70133.7,6253.26,5809,70548.1,27754,13.28,1.35215
42243.6,32415,85407.4,26078.5,20066,85173,69419.2,206.67,1.35628
18757.8,17104,71872.7,9470.76,8756,70885.8,6972.42,58.93,1.35628
17934.3,16385,71732.9,8870.94,7981,72843.7,37034.4,48.97,1.36246
20953.5,19236,71387.5,8479.38,7768,71537.7,13178.9,28.22,1.36246
9312.6,8946,68221.6,3319.68,3125,69618.7,5059.08,22.41,1.36555
12164.5,11644,68465.6,4559.88,4273,69935.9,25573.1,-3.32,1.36864
17235.3,14691,76885.9,10223.5,8655,77412.4,22400,53.12,1.37586
9506.4,9084,68583.4,3679.26,3436,70175.8,15830.9,25.73,1.37586
15216.4,14314,69667.4,13345,12067,72476.9,22708.1,-13.28,1.37689
8528.56,8120,68833.5,3936.66,3697,69784.4,27711.8,28.22,1.37689
15272.8,14385,69580.7,5426.46,5013,70941.3,34326.2,70.55,1.37792
16293.5,15140,70529,6565.26,6060,71000.1,19418.1,7.47,1.38101
19144.7,16777,74785,12227.3,10564,75854.5,11624.3,34.86,1.38204
18304.2,16010,74927.3,9003.54,7811,75541.7,22726.9,33.2,1.38513
54981.4,28032,128541,48856.9,27116,118081,25874.2,197.54,1.38616
14479.9,13417,70727.9,6328.14,5732,72351.9,9547.98,33.2,1.38719
21493.4,17952,78464.5,7069.14,5916,78310.2,32870,28.22,1.39029
22945.9,19000,79146.5,19151.3,15941,78734.2,21036.6,44.82,1.39235
22156.4,18537,78332.2,15453.4,13289,76209.8,10987.1,73.87,1.39338
9494.84,8185,76023.7,9732.84,8345,76435.2,33399.6,13.28,1.39441
18297.4,16804,71360.5,6350.76,5604,74269,19200.5,-37.35,1.39853
11980.9,11284,69583.6,4337.58,3956,71857.3,10420.8,23.24,1.39853
35394,26384,87916.2,24798.5,19088,85142.3,33557.9,47.31,1.39956
18214.5,14365,83098.1,13774.8,11696,77184.1,32657.8,87.98,1.40162
25914.8,15517,109451,29399,19993,96368.3,27336.7,219.12,1.40265
13404.2,12654,69421.1,5356.26,5015,69995.6,10625.2,2.49,1.40368
18777.5,17216,71480.2,9196.2,8448,71340.2,15747.4,146.08,1.40471
14456.8,12465,76008.1,10041.7,8721,75460.9,4678.44,-20.75,1.40781
12994.1,12232,69619.3,5545.02,5215,69683.3,8632.26,34.86,1.40884
15911.3,14698,70946,7397.52,6819,71096,30070.6,65.57,1.40884
13687,12359,72578.2,10393.5,9439,72163.2,31262.4,41.5,1.40987
14517.3,13210,72021.7,8821.02,7719,74892.4,13636,12.45,1.40987
23540.9,20312,75954,13344.2,11388,76793.8,42559.1,98.77,1.4109
37825.7,22999,107785,27003.6,18795,94158.4,36629.6,98.77,1.41296
15472,14669,69123.7,5279.82,4944,69987.5,16600.7,-9.96,1.41296
15100.1,12155,81415,8524.62,7190,77700.9,12094.7,3.32,1.41296
18670.8,17280,70810.6,8027.76,7396,71134,7575.36,-23.24,1.41399
8085.88,7791,68016.5,3463.98,3234,70196.5,11282.7,-16.6,1.41605
44939.8,31357,93924.1,33804.4,25353,87382.4,19220.8,328.68,1.41605
11443,10949,68493.1,4052.88,3873,68579.8,26821.1,-48.14,1.41811
19924.7,18801,69452.9,8743.8,8237,69568.3,20305.7,-0.83,1.42017
12028.5,11469,68733.2,5548.92,5165,70407.4,10859.2,4.98,1.42017
14477.9,13612,69704.8,7140.9,6625,70639.4,11294.4,43.16,1.42017
10818.1,10249,69175.2,5520.06,5193,69663.5,16817.6,-5.81,1.4212
19956,18761,69710.2,8437.26,7796,70926.7,16418.2,6.64,1.4243
10788.2,10292,68695.6,3942.9,3692,69989.7,19824.5,-29.05,1.42636
18184.6,16784,71004.7,7768.02,7144,71260.5,22039.7,9.13,1.42739
17111.5,15450,72583.9,8578.44,7879,71353.8,22891.4,46.48,1.43151
39546.1,23203,111696,42472.6,27035,102958,54678.8,260.62,1.43769
19325.6,17842,70985.5,8608.08,7850,71864.9,27829.6,33.2,1.44079
11976.8,9635,81464.9,9098.7,7739,77050.3,22461.7,8.3,1.44079
14404.4,13390,70501.1,6301.62,5715,72263,4903.86,53.95,1.44182
36176.7,26176,90574.4,18261.4,13416,89205.2,73268.5,146.91,1.44285
33561.4,27094,81179.6,15497,12766,79556.2,31320.9,51.46,1.44594
27373.4,19409,92428.4,20886.1,16061,85224.4,19278.5,50.63,1.44697
15419,14716,68666.7,3944.46,3733,69248.4,6370.26,-14.11,1.44903
17598.4,15301,75376,10187.6,8657,77122.9,11856,3.32,1.45109
20357.2,18826,70866.2,8953.62,8291,70773.7,12234.3,47.31,1.45109
15743.4,14531,71003.9,6348.42,5615,74096.2,27031.7,0.83,1.45315
12278.8,11492,70022.7,6524.7,6060,70561.5,17752,-13.28,1.45315
9339.8,8973,68215,4087.2,3817,70175.2,22237.8,9.13,1.45521
12647.3,10791,76809.8,7284.42,6399,74604.1,12282.7,24.07,1.45521
16112.6,14468,72985.6,9913.8,8956,72544.8,18748.9,77.19,1.45727
28186.7,21392,86352,22296.3,17392,84016.2,43939,37.35,1.45934
33516.5,24772,88670.2,16625.7,12772,85310.2,24233,45.65,1.4614
15166.7,13810,71974.4,8044.14,7066,74608.1,48533.2,110.39,1.46346
15127.3,14243,69604.8,5466.24,5088,70407.9,11608.7,1.66,1.46655
15036.8,14193,69432.4,6151.86,5709,70619.8,37556.2,92.96,1.46758
9798.8,9192,69862.3,7059.78,6305,73381.4,28239.9,-9.13,1.47067
23504.2,19554,78775.3,15253.7,13250,75446.4,14153.1,20.75,1.47067
13614.3,11848,75306,11090,9656,75268.9,10727.3,38.18,1.47067
18619.8,15469,78884.5,11464.4,9773,76878.5,22039.7,-3.32,1.47067
20172.2,17319,76332.7,9399,8015,76852.5,35354.3,18.26,1.47479
10739.9,10093,69736.6,4516.98,4176,70887.2,22016.3,-4.15,1.47789
16227.5,13681,77734.6,9703.98,8269,76908.9,57724.7,0.83,1.47892
23836.7,20840,74959.9,9331.92,8060,75878,37333.9,-24.07,1.47892
8914.8,8478,68912.5,3276.78,3079,69745.7,6753.24,-16.6,1.48098
9977.64,9378,69726.5,3599.7,3294,71618.1,13127.4,-44.82,1.48201
10240.1,9690,69256.6,4545.84,4231,70412.7,6205.68,78.02,1.48201
22256.4,20889,69826,5887.44,5508,70050.7,21216,84.66,1.4851
29774.5,22721,85880.9,17426.8,13817,82657.6,42293.9,123.67,1.48819
9917.12,9495,68449.5,3807.96,3563,70041.7,11309.2,2.49,1.48922
14626.1,13817,69373.8,5831.28,5460,69992.5,17000.1,78.85,1.49128
14943,13889,70509.4,7156.5,6573,71353.8,11865.4,258.13,1.49232
35630.6,25807,90482.8,18794.1,14066,87565.1,51652.4,127.82,1.49232
20978,17107,80365.6,16066.4,13871,75908.7,47899.8,98.77,1.49541
11045.2,10477,69090.5,4446.78,4176,69785.5,20762,17.43,1.49644
20722.3,19005,71457.9,8369.4,7664,71568,22838.4,80.51,1.49644
17233.2,14233,79350.6,10994.9,8905,80916.4,11662.6,67.23,1.49644
7526.92,7162,68875.2,3866.46,3591,70563.2,7321.86,57.27,1.49644
7845.84,7397,69512.6,4422.6,4057,71441.8,19241.8,-30.71,1.49747
13290.6,12664,68778.6,4518.54,4261,69497.1,16547.7,-34.86,1.50056
16611,15258,71347.6,8418.54,7715,71512.3,41510,31.54,1.50056
18082.6,16840,70371.7,6368.7,5905,70682.3,15379.3,14.94,1.50056
11844.9,11068,70136.3,6296.94,5704,72348.6,5174.52,58.1,1.50056
11608.3,11165,68138,6076.2,5728,69519.9,6174.48,46.48,1.50159
18449.1,16193,74666.8,9067.5,7801,76175.8,6340.62,39.84,1.50159
16926.6,15683,70732.6,7202.52,6651,70970.4,21436,252.32,1.50365
15138.8,12718,78010.6,9490.26,8055,77213.4,18476.6,40.67,1.50571
24379.4,19335,82633.9,13089.2,10391,82553.4,10412.2,52.29,1.50571
32634.6,25764,83012.7,16445.5,12944,83264.3,28968.4,93.79,1.50571
12683.4,12103,68678.6,4536.48,4251,69937.1,6715.02,-34.86,1.50571
11050.7,10494,69012.5,5067.66,4679,70979.7,10043.3,-40.67,1.50674
13789,13091,69030.5,5014.62,4671,70357.1,9031.62,23.24,1.50674
17451.5,16010,71436.8,13142.2,11731,73419.9,21469.5,40.67,1.50674
22135.4,18631,77862.9,15823.1,13523,76682.8,20445.4,2.49,1.50674
50930,37265,89567.9,33927.7,25801,86178.2,60510.1,221.61,1.50984
12282.2,11700,68796.9,4832.1,4524,69999.2,10537,97.11,1.50984
12153,11465,69468.5,5494.32,5081,70867.1,5207.28,35.69,1.5119
14337.1,12051,77968.4,11209.4,9515,77206.3,15164,26.56,1.5119
16808.2,15481,71154.6,7265.7,6532,72897.3,19965.7,22.41,1.51293
15610.1,13883,73688.8,8037.9,6774,77763.8,28509,10.79,1.51293
18868,15636,79082.3,11381.8,9476,78716.2,35000.9,38.18,1.51396
17119.7,15828,70884.2,7284.42,6712,71125.1,16745.8,9.13,1.51602
61285.7,43661,91991,45871.8,32192,93385.1,13456.6,552.78,1.51911
12978.5,11567,73533.1,7562.88,6546,75716.6,12327.1,43.99,1.52117
10639.3,10237,68111.4,2013.96,1904,69320.8,8877.96,12.45,1.52323
13490.5,12688,69681.2,4779.84,4432,70679.5,28835.8,29.05,1.52529
17701.1,16205,71586.4,10766.3,9600,73498.2,37097.6,20.75,1.52839
38097.7,26017,95966.9,23478,16589,92751.5,42153.5,141.93,1.53045
12509.3,11441,71655.3,6463.86,5869,72178.5,22669.9,-16.6,1.53354
32606.7,22441,95223.5,22184.8,15812,91949.2,82807.9,50.63,1.53354
12627.6,10654,77676.2,8754.72,7491,76591.8,14947.9,75.53,1.53766
37568.6,31409,78388.3,17940.8,15013,78316.6,26632.3,55.61,1.53869
11188,10646,68872.8,4275.18,4014,69800.3,9053.46,39.84,1.53972
71824.3,40638,115829,56259.1,35795,103003,68893.5,541.99,1.53972
15319,14468,69391,5725.2,5328,70421.7,16263,46.48,1.54178
11880.3,11165,69734.5,4721.34,4384,70578.9,11162.6,25.73,1.54488
14645.8,13193,72753,12076,10548,75029.4,29102.6,51.46,1.54591
13196.8,12249,70606.8,6823.44,6260,71434.7,14958.1,-23.24,1.54797
19593.5,16880,76071.1,13495.6,11408,77528.5,22048.3,36.52,1.54797
16974.2,15723,70751,8551.92,7542,74311.7,9920.04,5.81,1.549
11796,11108,69594.9,5489.64,5096,70598.3,21587.3,-9.13,1.549
38285.4,25684,97690,32621.2,24332,87862.1,6002.1,331.17,1.549
17790.8,16405,71072.3,8260.2,7533,71862.5,9115.86,22.41,1.55003
14449.3,13604,69608.3,4974.84,4632,70386.7,24715.9,-10.79,1.55209
23953.7,18093,86764.4,15161.6,12192,81498.8,12646.1,133.63,1.55312
26007.3,23377,72909.8,12213.2,11121,71972.6,18423.6,26.56,1.55312
25853.6,20077,84392.2,12606.4,10384,79561.9,37193.5,101.26,1.55415
69561.3,41637,109488,62406.2,40281,101533,110418,403.38,1.55621
10458.4,9908,69176.6,4548.18,4220,70632.6,14565.7,36.52,1.55724
22729.7,18155,82049.7,16908.1,13878,79844.8,19429.8,1.66,1.55724
13683,12826,69914.7,6105.84,5587,71622,27783.6,22.41,1.5593
13421.8,12483,70464.9,6503.64,5775,73804.8,15153.8,41.5,1.5593
17211.5,15855,71143,8065.98,7378,71647.1,18397.9,77.19,1.56137
12240,11340,70737.3,7004.4,6401,71713.9,13269.4,-18.26,1.56137
15511.5,14497,70122.1,6504.42,6049,70470.1,7612.02,5.81,1.5624
18970.6,17521,70958.3,8154.9,7489,71363.3,21100.6,-9.13,1.56446
20273.5,18751,70857.3,10345.1,9442,71804.6,17941.6,-23.24,1.56446
12011.5,11281,69779.9,5917.86,5501,70502.3,14621.1,-21.58,1.56652
24535.1,14727,109183,34714.7,21675,104962,53913.6,200.03,1.56755
21982.4,20243,71167.1,9909.12,8831,73536.9,21063.9,58.1,1.56755
29231.2,18839,101688,28470,21319,87518.6,37726.3,320.38,1.57064
13409.6,12721,69083.5,5460.78,5121,69884.3,24144.1,-31.54,1.57064
15113.7,12838,77153,10438.7,8914,76745.9,43610.6,27.39,1.57064
33123.5,25446,85309.3,22077.9,17550,82444.3,24284.5,136.12,1.5727
12032.6,11404,69148.4,5074.68,4741,70148.5,13892.6,20.75,1.57373
14154.2,13313,69677,5328.18,4893,71364.7,15036.1,9.96,1.57786
19505.8,17492,73081,10634.5,9372,74364.5,13065.8,41.5,1.57786
13919.6,12877,70842.2,6720.48,6137,71766.9,18268.4,0.83,1.57889
11126.8,9491,76831.6,7466.94,6459,75763,11438.7,19.09,1.58095
21405,16136,86936.1,15321.5,12492,80380.4,15779.4,72.21,1.58095
17610,15894,72611.5,8221.2,7406,72749.7,16777,35.69,1.58095
18300.8,16805,71369.5,8034.78,7353,71612.6,14756.8,-14.94,1.58301
10927.6,10336,69287.1,4391.4,4076,70607.2,9038.64,1.66,1.58404
17780,16360,71224.2,7572.24,6865,72287.6,13413.7,81.34,1.5861
12257,11533,69650.1,5389.02,5024,70297.5,25387.4,41.5,1.5861
16662,15385,70975.9,6998.94,6420,71445.9,15422.9,77.19,1.58919
15694.4,12754,80645.1,13181.2,10926,79063.2,14992.4,58.93,1.58919
11160.2,10634,68778.7,4713.54,4423,69841,10417.7,-23.24,1.59022
13543.6,11516,77074.6,9863.88,8369,77242.1,26105,38.18,1.59022
13258.6,12556,69203.4,4908.54,4556,70607.1,32395,-50.63,1.59022
23129.5,19502,77726.2,13912.9,11571,78799.9,34100,24.07,1.59022
14285.4,13545,69118.5,5991.96,5588,70273.6,23413.3,-29.88,1.59228
18328,16045,74861.1,10645.4,9360,74536.3,37975.1,59.76,1.59228
15579.5,14809,68945.7,6349.98,5977,69625.6,8146.32,-1.66,1.59331
30234.2,24515,80825,27154.1,20559,86559.4,47934.9,108.73,1.59331
11254,9685,76153,5226,4457,76843.4,10110.4,53.95,1.59435
19176.7,17377,72323.4,8535.54,7681,72827.1,14973.7,10.79,1.59641
20764.5,18585,73221.5,11058.1,9965,72724.6,11902,45.65,1.59744
18602.8,16505,73865.5,10518.3,9396,73363.9,16409.6,24.07,1.5995
16879,13124,84286.8,14278.7,11820,79168.2,11505.8,73.87,1.60465
14649.9,13878,69181.2,5974.8,5582,70147.7,22350.1,60.59,1.60568
28721.8,22080,85249.8,17173.3,13140,85652,27270.4,55.61,1.60568
15024.6,14333,68698.3,6630,6272,69276.7,15157.7,36.52,1.60671
21615.8,18229,77712.2,14390.2,12141,77677.1,17499.3,35.69,1.6098
26149.4,19212,89200.9,15327,11425,87918.6,33167.2,104.58,1.61083
14679.8,13560,70948.2,7580.04,6789,73172.1,6868.68,0.83,1.61083
15409.5,13788,73243.1,10476.2,9121,75273.2,14613.3,68.06,1.6129
22949.3,18212,82583.3,16457.2,12620,85462.8,11659.4,83.83,1.61599
16358.8,14144,75798.1,14164.8,12632,73488.3,29835,74.7,1.62114
16104.4,13665,77235.3,11040.9,9485,76286.4,24045.1,114.54,1.62114
25232.1,15493,106733,23907.8,17213,91025.4,12965.2,83,1.62114
11183.3,10717,68387.4,4431.18,4153,69925.8,13465.9,64.74,1.62423
14265,12080,77390.2,9745.32,8208,77810.6,21354.8,32.37,1.62423
9367.68,8980,68365.3,3694.08,3452,70131.9,5348.46,19.92,1.62526
19198.4,17416,72243.3,9776.52,8865,72274.6,9341.28,35.69,1.62732
16834.8,13689,80596.3,10065.1,8468,77896.5,19514.8,59.76,1.63351
11243.8,10682,68982.7,4130.1,3843,70432,15401.1,-7.47,1.63454
15325.8,14085,71309.5,7466.94,6757,72421.7,29831.1,23.24,1.63454
19802.3,18607,69745.9,5477.94,5074,70753.3,28921.6,20.75,1.63763
12403.9,11256,72219.3,9102.6,8028,74308.4,9021.48,30.71,1.63969
20133.4,14354,91923.2,18405.7,14506,83154.1,16085.2,71.38,1.64072
15236.1,13461,74178.1,8906.82,7741,75405.9,5942.04,80.51,1.64072
14707.7,13743,70136.4,6759.48,6258,70787.7,5413.2,-2.49,1.64278
23929.2,21768,72042.6,10424.7,9589,71247.6,11313.9,41.5,1.64381
16604.9,15607,69726.4,6002.1,5519,71272.6,11155.6,9.13,1.64484
14597.6,12724,75185.9,9462.18,8132,76256,32884.8,45.65,1.64691
13589.8,11673,76297.5,8788.26,7485,76946.9,11912.9,54.78,1.65
22820.8,21084,70934.5,9344.4,8577,71399.6,16788.7,57.27,1.65103
5722.88,5515,68006.3,3166.02,2982,69580.2,13729.6,67.23,1.65206
16585.2,15627,69554.5,5940.48,5542,70248.2,8727.42,-12.45,1.65206
60105.9,33976,115938,40615.4,23260,114435,64856.2,220.78,1.65412
14924.6,13569,72083.5,9941.88,9065,71875.5,5103.54,13.28,1.65721
13490.5,11282,78365.1,11452,10010,74976.6,10999.6,78.85,1.65721
21951.1,18453,77959.5,12602.5,10709,77123.4,30915.3,113.71,1.65721
15264.6,13301,75211.1,9613.5,8397,75030.4,12480.8,59.76,1.65927
26848.4,21117,83323.4,17163.9,13600,82709.8,54036.8,106.24,1.66443
14571,12920,73910.8,5126.94,4453,75454.6,21016.3,13.28,1.66546
18370.9,16488,73020,9151.74,7841,76491.3,17408,20.75,1.66546
15055.2,14242,69278,5601.18,5226,70240.9,5911.62,15.77,1.67061
14649.2,13052,73556,10804.6,9745,72661.6,26643.2,40.67,1.67061
11216.6,10088,72867.9,6904.56,6113,74022.1,15341.8,-2.49,1.67164
19180.8,17513,71777,14054,12473,73843.1,11837.3,53.95,1.67267
61056.5,41702,95952.2,48317.9,33610,94214.8,82591.9,272.24,1.67782
10353,9720,69803.9,5009.16,4629,70918.2,39028.9,16.6,1.68092
53347.4,35604,98196.1,48257,32616,96963.9,39110,263.94,1.68195
