"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6538.88,6207,69040.1,3571.62,3282,71319.2,9021.48,654.04,1.02207
17386.9,14593,78083.3,10920.8,9357,76488.6,11975.3,6143.66,1.02313
14254.8,13160,70988.2,6054.36,5541,71607.8,24389.8,1367.01,1.0242
9367,8829,69529.5,3929.64,3536,72831.7,13892.6,291.33,1.0242
24900.9,19597,83273.3,15671,11712,87689,117039,262143,1.02845
48695.5,35799,89145.1,35546.2,26027,89505.3,75050,7432.65,1.03058
8636,8420,67217.2,3220.62,3044,69338.6,12736.6,41.5,1.0327
7837,7593,67642,3736.2,3517,69620.6,9696.96,-79.68,1.03696
18376.3,13331,90339.1,13340.3,10331,84626.1,22155.1,3060.21,1.04228
8944.72,8507,68908.1,4297.02,3910,72022.9,10423.9,3.32,1.04228
20168.8,18589,71105.6,5440.5,4976,71653.7,7083.96,4921.07,1.0444
17684.1,16072,72109.5,9293.7,8465,71951.8,10544.8,10136,1.04653
16262.2,15100,70580.1,6640.14,6113,71187.3,20720.7,58026.1,1.04866
15030,14075,69982.9,5519.28,5094,71007.4,6464.64,55.61,1.05078
10729,10154,69247.4,7129.2,6451,72425.9,10846.7,160.19,1.05185
9203.12,8749,68937.7,4552.86,4208,70906.9,21010.9,1073.19,1.05185
15921.5,14979,69659.7,5678.4,5227,71195.6,6879.6,11618.3,1.05291
15411.5,12655,79811.1,13948.7,11730,77932.2,32301.4,9512.63,1.05291
7184.88,6969,67566.1,3754.92,3476,70794.7,24466.3,1163.66,1.05397
15213.6,13300,74965.5,7466.16,6424,76167.9,22842.3,65.57,1.05504
12503.2,11804,69417.8,5071.56,4725,70342.8,5192.46,42.33,1.05717
23298.2,17208,88730.1,19177.1,15553,80806.9,15746.6,3196.33,1.05823
19412.6,17973,70785.5,5525.52,5049,71721.2,8707.92,95.45,1.05823
18814.9,16876,73065.6,9818.64,8613,74709.7,15971.3,112.05,1.06248
14080.8,13176,70036.2,6354.66,5749,72440.3,17103.8,1618.5,1.06248
15565.2,14596,69887.7,7831.98,7012,73199.8,19661.5,371.01,1.06355
13241.6,12242,70887.4,5395.26,4990,70858.5,28812.4,6685.65,1.06674
16887.8,15928,69485.1,6591.78,6129,70484.4,10055.8,249.83,1.0678
16367.6,15384,69726.2,7104.24,6561,70962.3,4761.12,193.39,1.06993
23799.3,17517,89039.9,19277.7,14448,87443.5,32405.1,2101.56,1.06993
17053.7,16001,69847.7,6241.56,5869,69696.2,21983.5,16.6,1.07206
8184.48,7947,67494.4,3633.24,3430,69419.2,26796.9,1801.93,1.07312
12803,12159,69007.3,4719,4466,69248.6,17011.8,279.71,1.07525
18610.2,17473,69801.5,7303.14,6821,70168.4,11734.3,9.13,1.07631
11145.2,10612,68828.9,3962.4,3688,70412.1,7317.18,10843.1,1.07844
9930.04,9340,69676.1,4279.86,3957,70883.2,6626.1,662.34,1.07844
11468.2,9787,76793.7,8453.64,7206,76882.8,53160.1,72.21,1.07844
5319.64,5214,66863.8,2811.9,2649,69566.1,8648.64,1.66,1.0795
12357.6,11881,68165.2,5527.08,5225,69324.9,18448.6,-55.61,1.0795
13862.5,12960,70099.7,5732.22,5340,70349.6,5736.9,-3.32,1.08163
22220.4,18891,77086.1,16302,13976,76443,28752.4,3354.86,1.08694
18251.2,15965,74920.8,10629.1,9184,75847.8,36888.5,3468.57,1.08694
13979.4,13186,69479.5,6395.22,5966,70250.9,11536.2,68.89,1.08801
7325.64,7037,68224.1,3678.48,3440,70079.3,5913.18,1718.1,1.08907
15472.7,12691,79900.7,11336.5,9439,78710.7,9037.08,-1.66,1.08907
17238.7,12782,88386.3,16242.7,13175,80795.7,21665.3,5541.08,1.09226
18430,15796,76464.4,11532.3,9416,80265.6,13354.4,845.77,1.09333
11608.3,11021,69028.2,3913.26,3680,69690.1,14597.7,287.18,1.09758
15667.2,13919,73767.2,9175.14,8258,72814.5,4795.44,69.72,1.09864
13003.6,11982,71123.9,4891.38,4483,71506,20246.5,-4.15,1.10077
18294.7,16992,70560.4,6748.56,6280,70425.7,11765.5,3507.58,1.10183
14643.1,14021,68443.9,5318.82,4913,70949.4,6473.22,1542.97,1.10503
15941.9,14239,73373.8,8394.36,7083,77669.5,38846.3,-25.73,1.10503
32196,26495,79637.5,22287.7,17986,81210.3,33965.1,55994.3,1.10609
15176.9,12611,78870.4,9167.34,7671,78319.7,4884.36,125.33,1.10715
16477.1,15430,69983.3,5317.26,4962,70228.1,5601.18,309.59,1.10928
14207.9,13232,70369.6,7523.1,6768,72847.8,8020.74,1495.66,1.11034
15083.1,12840,76984.8,9119.76,7749,77129,31983.9,522.07,1.11034
9679.12,8843,71732.5,6088.68,5318,75033.4,13060.3,258.13,1.1146
8211,7728,69632,3628.56,3368,70606.1,7839,27.39,1.1146
14724,13896,69441.2,4728.36,4424,70044.7,23741.6,9.96,1.1146
13076.4,12085,70912.3,5955.3,5473,71311.3,8604.18,-12.45,1.11566
13929.8,12988,70288.2,6440.46,5996,70393.9,12618.8,87.15,1.11779
36693.5,24165,99513.5,30845.9,21437,94300.3,36898.7,71384.1,1.11885
8213.72,7856,68520.2,3444.48,3268,69075.1,7182.24,91.3,1.12098
12159.8,10765,74027.1,6423.3,5737,73375.9,6653.4,138.61,1.12098
10042.9,9572,68760.2,3219.06,3060,68942.6,4761.9,10.79,1.12204
11500.2,10878,69284.3,5622.24,5271,69903.1,16932.2,68.06,1.12204
7102.6,6848,67972.6,3047.46,2884,69250.5,10874.8,2.49,1.12204
7751.32,7524,67516,3454.62,3228,70136.9,12087.7,1658.34,1.12311
11880.3,11264,69121.6,4475.64,4156,70576.4,11097.8,106.24,1.12311
9641.72,9261,68230.2,5736.12,5289,71076.3,14898,38.18,1.12523
13309.6,12148,71802.8,8362.38,7624,71883.1,13158.6,648.23,1.12736
15498.6,14541,69851.7,5967.78,5613,69678.3,7600.32,45.65,1.12842
9071.88,8605,69091.8,4453.8,4064,71821.9,17011.8,30.71,1.12949
24680.6,19737,81951,11454.3,9769,76842,21624.7,2905.83,1.13161
14195,13364,69611.2,5408.52,5012,70720.8,7309.38,84.66,1.13268
19178,16580,75805.3,10508.2,8764,78578.6,46393.6,39.01,1.13268
13366.8,11632,75309.8,9109.62,7880,75762.4,19370.5,169.32,1.1348
11749,11164,68970.4,6473.22,5925,71599.8,11779.6,60.59,1.13693
6835.36,6655,67312.1,2843.1,2658,70099.9,6413.94,9.96,1.13906
13912.1,13207,69035,4755.66,4455,69958.9,5113.68,608.39,1.13906
36943.7,18982,127549,24111.4,14366,109993,75933,6239.11,1.14119
10633.2,9248,75351.9,9303.84,8120,75090.7,18805.8,278.05,1.14438
76347,37170,134611,50653.2,27434,121003,97639.6,262143,1.14544
10409.4,9404,72542.9,7757.88,6817,74581.3,19532,682.26,1.14544
14512.6,13542,70233,5777.46,5262,71955.8,12592.3,-18.26,1.1465
16998.6,15592,71448.4,9417.72,8401,73467.4,42464.8,96.28,1.14863
6993.12,6796,67436.9,3077.88,2885,69917.5,12505,279.71,1.15395
9447.24,9126,67842.9,3296.28,3114,69372.2,11409.8,34.86,1.15608
19994.7,16708,78427.9,12860.6,10940,77041.6,33036.1,7599.48,1.15714
23311.1,17261,88506.7,16100,13097,80562.6,18769.1,5961.06,1.15927
15980,15125,69240.7,5138.64,4769,70615.6,11171.9,81.34,1.16139
23206.4,17848,85211.3,13440.2,11093,79402.8,40149.7,197963,1.16246
9336.4,8929,68526.2,4022.46,3697,71305.4,11271.8,-20.75,1.16246
16415.2,15060,71433.4,9512.88,8628,72257.3,7335.12,1742.17,1.16246
21513.2,15572,90539.9,14443.3,10832,87384.9,9023.82,47836.2,1.16246
12456.2,11489,71053.4,6468.54,5697,74411.5,21337.7,37790.7,1.16458
13158,12123,71131.1,6617.52,6143,70598.4,22836.1,34459.1,1.17309
29056.4,19615,97080.8,23586.4,16850,91736.5,42051.4,14403,1.17309
14836.9,13603,71480.7,5963.88,5235,74660.7,15661.6,2771.37,1.17309
13294.7,12544,69457.9,8869.38,8084,71903,12805.3,7459.21,1.17416
11595.4,11215,67758.7,4605.9,4347,69439.2,9891.18,-85.49,1.17628
16307.8,14836,72037.3,7115.94,6444,72369.7,7229.82,102.09,1.17841
23277.1,17537,86986.8,18870.5,15565,79453.9,38236.4,88156,1.18054
15452.3,14652,69115.7,5532.54,5233,69287.3,10013.6,42.33,1.1816
14734.9,12188,79231,9473.88,8044,77185.5,23584.9,9342.48,1.18266
10818.8,9216,76933.7,5943.6,5208,74792.6,29234.4,7.47,1.18479
19755.4,17273,74954.4,11948.8,10772,72695.7,13337.2,6487.28,1.18479
18491.2,15916,76139.9,6541.08,5432,78916.8,5040.36,-29.88,1.18479
17826.2,14217,82173.3,17764.5,15213,76527.6,49281.2,9207.19,1.18798
12546,11912,69024.1,5473.26,5109,70208.6,11269.4,341.96,1.18798
11723.9,11293,68036.5,4892.94,4608,69588.5,8101.86,122.84,1.19011
10837.8,10229,69436.8,4659.72,4393,69515,8098.74,-1.66,1.19011
5447.48,5319,67119,1843.92,1743,69330.5,9189.18,-12.45,1.19224
9951.8,9379,69538.5,3768.18,3547,69622.6,6845.28,609.22,1.19224
10171.4,9352,71278.4,5807.1,5105,74549.3,8124.48,605.07,1.19436
11742.9,11168,68909.8,4713.54,4340,71176.6,15759.1,275.56,1.19649
14181.4,13508,68803.1,5148,4784,70522.4,8124.48,41869.3,1.19649
9287.44,8993,67681.7,3952.26,3693,70136.8,16486.9,97.11,1.19649
13819,12907,70166.5,6763.38,6200,71491.1,13216.3,39.01,1.19862
16749.8,15673,70038.4,6858.54,6372,70540.1,17555.5,24.9,1.19968
13338.2,12529,69768.7,4824.3,4485,70493.9,4978.74,30.71,1.20074
11518.5,10396,72612.3,8448.96,7365,75181.4,11484.7,-24.07,1.20074
8837.28,8371,69186.5,4269.72,3931,71183,12967.5,-39.01,1.20181
36279.4,25933,91682.6,22992.8,16704,90209.5,73247.5,91165.5,1.20287
19624.8,18133,70927.6,9947.34,9053,72010.3,13137.5,49127.7,1.20287
16065.7,13494,78025.8,9739.08,8354,76401.8,23818.1,79.68,1.20606
18864.6,16239,76132,10084.6,8850,74678.6,13659.4,12.45,1.20713
13959,11898,76888.5,9223.5,7987,75681.9,26801.6,75584.8,1.20819
30903.3,22795,88847.4,22721.4,17702,84118.7,26541.1,10840.6,1.21032
16887.1,14285,77473.9,10081.5,8352,79106.9,21123.2,766.09,1.21138
14095,13132,70342.1,8317.92,7692,70868.9,43611.4,50.63,1.21244
14695.5,13683,70385.4,7242.3,6651,71362.4,9346.74,1440.05,1.21351
9971.52,9505,68752.6,3731.52,3489,70091.4,27804.7,-9.13,1.21457
15470.7,14468,70077.9,5088.72,4704,70895.9,13490.1,-37.35,1.2167
7016.24,6805,67570.4,3198,3021,69375.7,19913.4,-11.62,1.21776
13401.4,12578,69826.4,5985.72,5498,71349.6,18824.5,3294.27,1.21989
15516.9,14589,69704.4,7381.92,6816,70977.3,5026.32,73.04,1.21989
9714.48,9177,69374.3,4000.62,3700,70860.7,12552.5,-29.05,1.21989
16144.6,14440,73272.2,6956.04,5957,76526.9,5215.86,51.46,1.22095
17724.9,15381,75522.9,8016.84,6873,76442.8,10352.9,218.29,1.22095
19526.2,15433,82917.7,13220.2,10877,79654.4,6088.68,15781.6,1.22095
7783.28,7364,69267.4,4431.18,4084,71107.2,20921.9,-14.11,1.22627
18733.3,16033,76573.7,8095.62,6861,77329,29459.8,461.48,1.22733
15330.6,14409,69727.7,6026.28,5572,70879.1,16293.4,1259.11,1.2284
13953.6,12196,74980.6,10296.8,9064,74449.4,28126.8,90.47,1.22946
30809.4,22617,89274.8,27524.6,21460,84056.6,64353.9,49162.6,1.22946
20064.1,16133,81505,10488.7,8729,78747.3,9863.1,102.92,1.23052
14877.7,12083,80694.1,10172.8,8495,78479.3,8861.58,26759.2,1.23052
13767.3,12892,69985.5,7158.84,6556,71562.2,8650.2,107.9,1.23159
17775.2,15732,74047.5,9138.48,7548,79345.4,10520.6,3861.99,1.23159
23080.6,18743,80702.5,12703.1,10655,78133.2,28286.7,10658.9,1.23265
30725.1,18953,106242,28130.7,19117,96436.3,53951,22214.9,1.23371
8259.96,7900,68522.1,3642.6,3397,70274.2,12417.6,-56.44,1.23371
6918.32,6677,67904.6,2816.58,2657,69472.1,14075.1,73.04,1.23478
13270.9,11469,75832.3,10928.6,9488,75486.4,14085.2,9978.26,1.23478
11096.2,10113,71907.8,8452.86,7673,72196.9,28887.3,21.58,1.23691
28161.5,24576,75097.4,16277,14124,75526.2,12193.7,21443,1.23797
6602.8,6481,66767.6,3299.4,3073,70364.3,16608.5,870.67,1.23903
92205.3,59534,101501,79271.4,53434,97225.2,262143,262143,1.23903
17769.1,15832,73554.5,11999.5,10225,76909.6,33254.5,80807.1,1.23903
40391.3,24291,108974,22374.3,13099,111942,48360.8,145877,1.2401
8522.44,8121,68775.6,4256.46,3977,70141.1,11842,-34.03,1.24116
16188.8,14090,75297.8,12882.5,11271,74906.1,19833.8,57.27,1.24222
23409.7,17878,85813.7,17046.1,13758,81198.9,9052.68,3716.74,1.24435
12292.4,11353,70958.5,6145.62,5689,70796.2,17789.5,129.48,1.24435
20984.8,17429,78906.4,13139.9,11213,76797.9,17299.6,6537.08,1.24541
12905.7,12201,69321.3,4809.48,4420,71310.9,9334.26,512.11,1.24541
14973.6,14104,69576.7,6272.76,5912,69535.1,13727.2,585.15,1.24541
18292,15701,76350.8,8116.68,6929,76769.3,25696.3,262143,1.24648
10372.7,9788,69451,4857.06,4421,72000.1,5165.16,-92.96,1.2486
7981.16,7596,68859,3538.86,3269,70946.1,19853.3,-63.08,1.2486
8882.84,8460,68811.6,4243.2,3893,71431.4,22263.5,102.92,1.2486
34702.4,29956,75920,22138.7,18444,78664.3,35407.3,45672.4,1.24967
32767.2,24684,86996.8,28191.5,22405,82462,81005.3,1639.25,1.24967
22695,14701,101173,26839,18032,97544.5,41588.8,39475.6,1.25179
8791.72,8314,69301.7,4534.92,4179,71117.6,13669.5,141.93,1.25286
9410.52,8937,69008.4,3786.9,3444,72061.1,14752.9,10449.7,1.25286
19847.2,16748,77663.2,13026,10597,80557.9,16073.5,145.25,1.25392
15697.8,14622,70357.8,7087.86,6531,71123.9,7543.38,937.9,1.25392
15028.7,13793,71407.2,9547.2,8537,73291,13302.1,151.06,1.25605
6282.52,6001,68610.4,3121.56,2889,70811.5,13227.2,-51.46,1.25711
28924.5,24492,77396.5,12132.9,9797,81161.8,14451.8,-9.96,1.25818
25594.5,22493,74572.6,17770,14832,78517.5,22916.4,32755.9,1.25924
13619.7,11880,75133.2,13886.3,12213,74515.3,17643.6,488.87,1.2603
12157,11539,69046.2,4662.84,4383,69720.3,10409.1,-23.24,1.26137
10631.1,10193,68352.9,4064.58,3785,70376.8,10644.7,-51.46,1.26137
7870.32,7592,67938.5,3305.64,3077,70405.7,20545.2,15289.4,1.26243
12964.2,10808,78610.5,9435.66,8172,75670,22894.6,45.65,1.26349
13969.2,13403,68304.7,5354.7,4838,72535.3,13136.8,7245.07,1.26349
16632.1,14249,76496.8,8549.58,7492,74787.1,42336.1,5.81,1.26349
13185.9,12357,69932,5158.92,4809,70304.6,12694.5,523.73,1.26349
24097.8,19341,81654.3,10403.6,8301,82136.2,10594.7,13060.9,1.26456
16432.2,15084,71393.6,8017.62,7212,72856.7,13419.9,139.44,1.26562
28450.5,22034,84620.7,16105.4,12938,81580.3,30845.1,13225.2,1.26562
16774.2,15595,70491.6,6223.62,5622,72549.1,16848.8,12064,1.26562
9139.2,8830,67830.9,3650.4,3383,70716.1,16702.1,229.91,1.26668
8922.96,7636,76581.3,5786.82,5112,74187.2,9607.26,461.48,1.26881
13248.4,12344,70337.8,7399.86,6824,71066.4,14070.4,-57.27,1.26988
16366.2,14212,75469.9,8925.54,7708,75887.9,9395.88,-22.41,1.26988
25415.7,20316,81986.7,21579.5,17953,78774.2,59707.4,19858.6,1.27094
10697.8,9695,72314.4,7335.9,6402,75096.1,22598.2,1147.06,1.272
14029.1,10950,83964.4,12973,10442,81420.8,24838.3,14575.6,1.27307
15047,12655,77923.6,7100.34,5954,78153.8,28133.8,48.14,1.27413
21755.2,18165,78488.9,6726.72,5177,85154,53879.3,82927.8,1.27838
26998.7,19677,89921.6,15787.2,12096,85534.9,24846.9,6476.49,1.28051
10263.2,9728,69141.8,5467.02,5096,70307.4,5616,1220.1,1.28051
13888.3,13292,68476.1,6222.84,5784,70508.3,22446.8,436.58,1.28051
13513,12904,68628.8,7071.48,6561,70635,11257,-24.07,1.28157
8814.84,8532,67708.5,3050.58,2876,69514.2,10498,315.4,1.28157
18792.5,17728,69471.1,7140.12,6632,70557.1,8974.68,27771,1.28264
14850.5,13846,70290.6,6311.76,5850,70709,12091.6,6752.05,1.28264
15723,14848,69397.9,6045,5484,72240.2,29091.7,45.65,1.2837
14402.4,13316,70882.8,7242.3,6676,71095.2,18820.6,-9.13,1.2837
19133.8,14893,84197.6,13659.4,11081,80785.1,17702.9,8470.98,1.2837
14556.8,12593,75755.7,7685.34,6653,75705.2,24790.7,6313.81,1.28583
15817.5,14832,69890.4,5023.2,4688,70221.9,9891.18,19.09,1.28583
9178.64,8724,68951.3,3019.38,2860,69188.1,4804.8,17.43,1.28689
12266.5,11566,69505.3,5765.76,5395,70039.8,23879.7,-17.43,1.28689
12656.8,12065,68750.8,4027.92,3761,70187.1,20102.2,47.31,1.28796
25340.9,19520,85078.9,13894.9,11332,80358.1,23122.3,54961.8,1.28796
12918.6,12249,69118.8,4814.16,4489,70283.1,32138.3,56.44,1.28902
15240.2,14201,70331.6,6278.22,5844,70405.4,49430.2,217.46,1.29008
12286.9,11061,72799.5,7264.92,6349,74990.4,22624.7,1194.37,1.29008
10478.1,9107,75402.9,5736.12,5055,74366.4,22796.3,3649.51,1.29115
13347.7,12373,70698.8,5981.04,5477,71567.2,24665.9,1625.97,1.29115
15288.4,14541,68904.7,3388.32,3184,69741.5,22689.4,14.94,1.29327
14189.6,13320,69814.3,6441.24,5969,70720.9,10912.2,1093.94,1.29434
11466.2,10977,68456.4,4807.14,4573,68891.5,15131.2,48.14,1.2954
9947.72,9537,68358.4,4161.3,3913,69694.6,25226.8,120.35,1.2954
11725.9,10648,72170.4,7036.38,6309,73091.8,14799.7,593.45,1.29753
19747.9,15660,82643.5,15096.9,12309,80379.4,31198.4,3851.2,1.29753
16090.2,13378,78822.3,11156.3,9854,74197.5,22329.8,50128.7,1.29859
10374.8,9751,69728.3,6158.1,5583,72286.8,14288,96.28,1.30178
9461.52,9196,67428.3,3472.56,3253,69959.3,9889.62,-14.11,1.30285
27229.2,18633,95770.7,19021.1,14244,87515.1,35091.4,1345.43,1.30285
13430.7,12789,68824.2,5453.76,5065,70566.2,10229.7,35.69,1.30285
22287.7,18791,77731.1,12248.3,10219,78550.5,37250.5,10524.4,1.30285
7444.64,7286,66962.9,3465.54,3230,70315.1,19666.1,-38.18,1.30285
6704.8,6485,67757.3,2985.84,2797,69960.7,10501.1,93.79,1.30391
5816.04,5587,68222.7,2889.12,2735,69229,17389.3,643.25,1.31135
13732.6,12219,73654.1,5842.2,4998,76605.5,11560.4,1000.15,1.31667
27581.5,21512,84026.6,25600.4,20705,81031,10038.6,19007,1.3188
19909,18457,70691.8,6182.28,5753,70426.2,26518.4,434.09,1.32093
17616.8,15401,74964.7,9654.06,8388,75427.8,36880,885.61,1.32305
40481.1,32442,81775.7,25747.8,19987,84425.3,71886.4,262143,1.32305
6552.48,6260,68598,2672.28,2476,70731.2,5284.5,56.44,1.32412
14586,13177,72543.7,9712.56,8569,74282,9297.6,6865.76,1.32518
14646.5,13970,68709.7,4984.2,4634,70488.7,13490.9,21.58,1.32518
20762.4,18276,74452.1,14625,12840,74646.7,40566.2,8533.23,1.32518
12673.2,11980,69327.9,4233.84,3989,69558.5,9808.5,-48.97,1.32624
14163.7,13245,70081.8,6452.94,5984,70671.8,29904.4,763.6,1.32624
13313,12593,69283.2,5934.24,5537,70237.7,30845.9,7.47,1.32731
15818.8,14709,70480.9,6630,6173,70387.8,11654,3069.34,1.32731
12325,10716,75376.2,7569.12,6709,73938,12136.8,265.6,1.32837
14881.8,13976,69783.5,6652.62,6177,70582.2,17389.3,146.08,1.32943
7314.76,7079,67718.6,3244.8,3071,69244.9,18028.1,180.11,1.33156
39297.2,27925,92224.9,41824.4,31805,86181.5,53858.2,262143,1.33262
11883.7,10332,75378.3,6357,5537,75241.5,11545.6,99.6,1.33369
15850.8,15033,69101.2,6189.3,5741,70653.5,17776.2,34.86,1.33581
14058.3,13022,70751.5,6396,5870,71408.6,10728.9,22.41,1.34007
32221.1,26094,80924.5,15486.9,12782,79404.6,32650.8,121539,1.34007
14201.8,13235,70323.3,7866.3,7003,73615,15453.4,984.38,1.34326
18651.7,15654,78086.1,10985.5,9350,76999.7,21453.9,2271.71,1.34326
13224.6,12337,70251.3,5816.46,5373,70945,27161.9,3787.29,1.34432
26616.6,19669,88684.9,20956.3,16185,84855.7,32285.8,2762.24,1.34432
14942.3,13365,73270.5,7113.6,6201,75180.9,29522.2,68.06,1.34539
6277.76,6161,66778,2609.88,2461,69500.6,9046.44,-18.26,1.34539
19656.8,18000,71568.1,10298.3,9400,71799.1,12671.9,1379.46,1.34645
12313.4,11755,68649.4,5570.76,5046,72351.4,7336.68,1075.68,1.34645
12958.8,12404,68467.1,4957.68,4680,69424.5,7310.94,48.14,1.34751
13568,12783,69560.8,4752.54,4370,71272.9,16392.5,47.31,1.34751
19107.3,16008,78224.5,8492.64,7041,79047.5,9987.9,1635.93,1.34751
50572.3,35990,92089.6,30788.9,21870,92262.6,34958,82580.9,1.34858
13443.6,10832,81336.8,9545.64,7612,82183.8,6881.94,40.67,1.34964
6955.04,6673,68305.9,3291.6,3065,70381.2,19388.5,91.3,1.3507
9217.4,8984,67238.6,4259.58,3985,70051.7,6926.4,75.53,1.35177
20642.8,19061,70974.5,9688.38,8797,72176.6,20042.9,111701,1.35177
8340.88,8101,67476.6,3325.92,3117,69928.6,12580.6,-10.79,1.35496
5516.16,5352,67546.2,2864.16,2677,70117.9,6350.76,7.47,1.35602
10784.1,10161,69555,5264.22,4765,72402.1,14781.8,63.91,1.35602
12831.6,12220,68816,4800.12,4469,70391.7,9402.12,-32.37,1.35709
14450.7,13445,70438.1,7502.82,6829,72002.5,10204.7,25939.2,1.35709
13410.3,12493,70347.9,5647.98,5136,72068.9,19445.4,34.03,1.35709
13315.8,12649,68990.6,3380.52,3156,70198.3,8244.6,29.88,1.35815
6514.4,6215,68693.1,2850.12,2671,69930.9,5630.82,-37.35,1.35921
19771,18056,71760.8,9898.98,8721,74388.2,11577.5,6586.05,1.35921
23565.4,15137,102027,17435.3,12157,93990.5,70008.9,129148,1.35921
20069.5,18732,70215.5,6448.26,5996,70479.2,18556.2,154.38,1.36134
16475,15271,70703.2,7133.1,6491,72018.9,6315.66,2325.66,1.3624
13400.1,10988,79922.4,12524.5,10385,79037.4,37170.1,277.22,1.3624
7179.44,6904,68150.6,3952.26,3685,70289.1,5289.18,68.06,1.36347
22155.8,16747,86702.1,14642.9,12086,79400.9,26841.4,7241.75,1.36347
14999.4,14236,69050.5,5563.74,5205,70052.9,13671.1,-12.45,1.36453
7246.08,6966,68171,3651.18,3434,69680.8,11284.3,1501.47,1.36559
16944.2,15924,69734.9,5894.46,5448,70906.6,17369,907.19,1.36666
12579.3,10481,78656.5,10789,8989,78659,33552.5,96.28,1.36772
29701,24208,80406.8,19076.5,15472,80803.7,37990.7,46592.1,1.37091
9011.36,8585,68790.8,4394.52,4061,70918.3,19183.3,-4.15,1.37091
22240.1,20097,72524.5,12262.4,11069,72601.6,7468.5,1449.18,1.3741
7914.52,7482,69324.5,4569.24,4250,70458.8,34940.9,200.86,1.37517
17033.3,16034,69620.5,6440.46,6038,69904.3,13543.9,0,1.37836
6952.32,6663,68381.7,3724.5,3455,70648,6087.9,-16.6,1.37942
22062.6,14220,101680,21327.5,15281,91467.9,14316.1,108708,1.38155
25323.9,20389,81398.1,19833.1,16485,78846.2,40336.1,33779.3,1.38261
17651.4,16652,69469.4,7032.48,6545,70417.2,9947.34,190.9,1.38367
17323.7,16165,70233.5,6799.26,6317,70539.2,6258.72,19.09,1.38367
30211.7,22688,87268.8,22828.3,17992,83152.1,72609.4,66864.8,1.38474
6406.28,6340,66221.1,2631.72,2504,68878.8,6187.74,309.59,1.38687
15510.1,13845,73417.9,9028.5,7953,74398.6,11855.2,3095.07,1.39006
28944.2,21309,89018.1,16481.4,12525,86237.5,22276,26036.3,1.39112
22721.5,20445,72833.3,9690.72,8576,74054.5,14170.3,11756.1,1.3975
10397.2,9831,69310.4,5477.94,4907,73161.3,30399.7,2984.68,1.39856
9433.64,9089,68021,4458.48,4197,69619,13930.8,4.98,1.40069
19111.4,17956,69753,6679.14,6148,71197.8,12009.7,96.28,1.40069
8047.12,7799,67621,4027.92,3743,70524.6,27463.8,986.87,1.40069
18060.8,16934,69896.8,5040.36,4802,68789.1,15632.8,3225.38,1.40069
15950.1,14848,70400.4,6205.68,5664,71803.6,22097.4,87.98,1.40282
8032.84,7656,68761.8,4587.18,4213,71356.6,20730.8,84.66,1.40388
15217,13936,71560.3,8478.6,7472,74364.8,31398.1,9.96,1.40601
19093.7,17182,72827.7,10604.9,9495,73196.6,29424.7,222.44,1.40707
33005.2,28538,75794.6,20421.2,17086,78328.6,76850.3,22917.1,1.40707
16978.2,13728,81052.3,11929.3,10016,78055.1,5058.3,255.64,1.4092
32967.8,17771,121579,26400.7,16390,105564,57369,96751.4,1.4092
35889.7,26037,90335.6,25226,19361,85388.7,46698.6,55804.2,1.41026
